#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6115000,55.4225465689,271.158474367,0.0124738315839
6116000,38.0814602016,510.074665963,0.0124738315839
6117000,35.2061086175,409.444979534,0.0124738315839
6118000,31.4123736884,254.59291175,0.0124738315839
6119000,39.8455551617,297.80140142,0.0124738315839
6120000,44.5063586704,307.548143447,0.0124738315839
6121000,42.9731382849,371.648574125,0.0124738315839
6122000,43.0682281064,206.523405404,0.0124738315839
6123000,30.039256083,339.841813551,0.0124738315839
6124000,21.8633800903,209.129642026,0.0124738315839
6125000,30.1893887193,206.188517547,0.0124738315839
6126000,23.6606253223,407.843908852,0.0124738315839
6127000,27.1164161712,359.693502812,0.0124738315839
6128000,40.1511084961,331.928566079,0.0124738315839
6129000,43.337291565,267.795184153,0.0124738315839
6130000,39.2132154095,321.912966845,0.0124738315839
6131000,38.9334116285,485.522665045,0.0124738315839
6132000,36.3468881486,256.281250154,0.0124738315839
6133000,35.4008279148,250.687227276,0.0124738315839
6134000,30.3168272047,311.492805635,0.0124738315839
6135000,36.4261304991,395.799746183,0.0124738315839
6136000,34.0010052402,247.835798908,0.0124738315839
6137000,51.7150933521,290.510479622,0.0124738315839
6138000,39.6048458725,446.691124236,0.0124738315839
6139000,40.6876368758,226.072568038,0.0124738315839
6140000,59.8557614562,330.767434875,0.0124738315839
6141000,56.386341015,367.388793183,0.0124738315839
6142000,41.3516098829,350.058178592,0.0124738315839
6143000,39.7109275057,325.379256081,0.0124738315839
6144000,29.2722435236,255.002673768,0.0124738315839
6145000,38.3460352543,282.040229956,0.0124738315839
6146000,30.8566953938,209.455423795,0.0124738315839
6147000,31.4381508361,242.598941705,0.0124738315839
6148000,30.1671296198,180.802907953,0.0124738315839
6149000,28.1563979909,366.078825942,0.0124738315839
6150000,49.6204616971,282.347802979,0.0124738315839
6151000,27.1418495914,438.948359808,0.0124738315839
6152000,29.6722260598,386.37682306,0.0124738315839
6153000,21.6667024588,531.389523257,0.0124738315839
6154000,34.041152128,303.904646638,0.0124738315839
6155000,55.0136486317,342.80876081,0.0124738315839
6156000,43.1618526303,379.006540332,0.0124738315839
6157000,39.6835615961,417.105164373,0.0124738315839
6158000,36.7821014392,247.175609515,0.0124738315839
6159000,38.1398270421,240.618660274,0.0124738315839
6160000,32.3845122768,188.584636052,0.0124738315839
6161000,21.7122014605,375.772833592,0.0124738315839
6162000,32.3834054347,333.235377279,0.0124738315839
6163000,37.1731483733,211.852733304,0.0124738315839
6164000,37.8573879003,303.818213444,0.0124738315839
6165000,35.2296095103,296.696044196,0.0124738315839
6166000,37.3068523164,277.74596266,0.0124738315839
6167000,28.0735495996,318.876368418,0.0124738315839
6168000,38.2803503446,394.20252572,0.0124738315839
6169000,55.0589642385,219.726667456,0.0124738315839
6170000,28.7300187442,304.746910302,0.0124738315839
6171000,35.3967785874,189.889126256,0.0124738315839
6172000,30.8397379682,225.608873104,0.0124738315839
6173000,35.6874706684,278.927996852,0.0124738315839
6174000,26.0799503347,415.33710385,0.0124738315839
6175000,17.8500318434,393.622511941,0.0124738315839
6176000,46.4945459763,262.741337483,0.0124738315839
6177000,47.8587593916,254.324834569,0.0124738315839
6178000,27.0579516088,348.759292009,0.0124738315839
6179000,24.9546042788,387.315194461,0.0124738315839
6180000,37.3356628185,184.491014875,0.0124738315839
6181000,20.4943936938,218.142581057,0.0124738315839
6182000,17.734726016,269.648740996,0.0124738315839
6183000,26.3575887726,124.119901639,0.0124738315839
6184000,26.1988217861,172.089318804,0.0124738315839
6185000,16.8652830585,294.629703613,0.0124738315839
6186000,34.421228805,365.300170648,0.0124738315839
6187000,23.3515584405,222.638474104,0.0124738315839
6188000,33.4760204401,239.818484156,0.0124738315839
6189000,25.9430094782,335.962456712,0.0124738315839
6190000,51.8625147196,268.848681565,0.0124738315839
6191000,21.9426545697,463.37338439,0.0124738315839
6192000,32.4622244244,239.469471443,0.0124738315839
6193000,43.4529327028,322.790428437,0.0124738315839
6194000,46.1031180668,371.776509856,0.0124738315839
6195000,39.1389778293,248.611882048,0.0124738315839
6196000,31.541421701,389.341932168,0.0124738315839
6197000,41.6873251158,412.523744623,0.0124738315839
6198000,34.4196277766,430.816432382,0.0124738315839
6199000,30.0297380093,288.328722905,0.0124738315839
6200000,39.097960272,352.237182221,0.0124738315839
6201000,40.6717282451,210.484606153,0.0124738315839
6202000,49.3840789589,204.698684426,0.0124738315839
6203000,38.0193023492,246.383447517,0.0124738315839
6204000,35.0010091976,366.287673074,0.0124738315839
6205000,39.9849899602,398.297733439,0.0124738315839
6206000,34.4564891847,243.752401634,0.0124738315839
6207000,42.7210905298,228.557370877,0.0124738315839
6208000,41.643499993,274.028895986,0.0124738315839
6209000,38.6227981635,215.531199407,0.0124738315839
6210000,36.6630816325,308.993115469,0.0124738315839
6211000,44.8550729023,251.503775211,0.0124738315839
6212000,33.6782658296,232.628761214,0.0124738315839
6213000,31.0759650425,380.690863569,0.0124738315839
6214000,48.5581418071,305.946093615,0.0124738315839
6215000,37.858703466,226.723613089,0.0124738315839
6216000,42.8451077299,336.559046379,0.0124738315839
6217000,45.1232039249,215.70320922,0.0124738315839
6218000,29.4171239192,349.464852117,0.0124738315839
6219000,29.9877245801,262.139552649,0.0124738315839
6220000,42.2624044075,175.071028215,0.0124738315839
6221000,25.8522466378,336.726796444,0.0124738315839
6222000,35.1530376263,187.908065228,0.0124738315839
6223000,22.1307408758,262.629502098,0.0124738315839
6224000,33.2570740405,304.783454238,0.0124738315839
6225000,43.2446890504,238.149785149,0.0124738315839
6226000,39.393871854,321.655361816,0.0124738315839
6227000,36.1958328631,315.551066096,0.0124738315839
6228000,43.4045424457,352.891622841,0.0124738315839
6229000,57.355498426,280.122175569,0.0124738315839
6230000,31.4037628062,360.522709766,0.0124738315839
6231000,60.5705850613,242.216555093,0.0124738315839
6232000,35.1708747353,232.086798412,0.0124738315839
6233000,49.6059151476,290.791331841,0.0124738315839
6234000,55.3772515211,250.439907866,0.0124738315839
6235000,45.3061898787,211.192507902,0.0124738315839
6236000,35.3162072615,121.317237399,0.0124738315839
6237000,20.061966325,166.753683798,0.0124738315839
6238000,23.2168415549,179.431403815,0.0124738315839
6239000,50.6989042775,187.324807348,0.0124738315839
6240000,43.0488508211,272.757526683,0.0124738315839
6241000,47.8828432111,272.21252419,0.0124738315839
6242000,62.7690980507,323.204941448,0.0124738315839
6243000,69.235748995,221.393123796,0.0124738315839
6244000,40.9395817992,382.196985683,0.0124738315839
6245000,60.5669168564,320.493843458,0.0124738315839
6246000,39.4373348147,228.541969791,0.0124738315839
6247000,39.851290035,314.491423167,0.0124738315839
6248000,29.5770905052,311.196720636,0.0124738315839
6249000,26.6717717032,275.539492416,0.0124738315839
6250000,26.65969801,188.263497082,0.0124738315839
6251000,47.6773713563,274.072156744,0.0124738315839
6252000,40.6675850485,334.285072749,0.0124738315839
6253000,36.1443613959,290.912947577,0.0124738315839
6254000,49.8500067746,269.377334624,0.0124738315839
6255000,33.0259940026,236.288821562,0.0124738315839
6256000,26.1659745174,329.388363936,0.0124738315839
6257000,20.9262887477,353.302945398,0.0124738315839
6258000,24.2205392093,415.087007409,0.0124738315839
6259000,21.7869066471,254.844497064,0.0124738315839
6260000,30.1436758573,248.724578553,0.0124738315839
6261000,29.5226266213,301.784752079,0.0124738315839
6262000,32.659785742,228.70509474,0.0124738315839
6263000,24.0276210186,276.369271735,0.0124738315839
6264000,30.6894172131,253.395328737,0.0124738315839
6265000,23.4420566587,290.900180446,0.0124738315839
6266000,43.5463134847,267.468361026,0.0124738315839
6267000,29.414467141,324.397504299,0.0124738315839
6268000,45.0154297379,177.232404763,0.0124738315839
6269000,40.5741491351,379.867902332,0.0124738315839
6270000,35.1961200022,317.020022484,0.0124738315839
6271000,33.6695639568,243.445077923,0.0124738315839
6272000,32.222045442,303.958065233,0.0124738315839
6273000,35.1184265291,265.76290561,0.0124738315839
6274000,55.4384183881,208.940715165,0.0124738315839
6275000,31.4854371396,373.524655795,0.0124738315839
6276000,68.1419128205,194.804066787,0.0124738315839
6277000,42.8639090798,258.509016661,0.0124738315839
6278000,34.2141916366,409.138762743,0.0124738315839
6279000,35.5485644718,323.785763978,0.0124738315839
6280000,32.5537242263,305.445406755,0.0124738315839
6281000,30.9513840926,309.76999315,0.0124738315839
6282000,36.5632291589,322.274469599,0.0124738315839
6283000,47.1447757267,399.264484336,0.0124738315839
6284000,55.7335607367,379.31496985,0.0124738315839
6285000,34.6057249034,263.162021037,0.0124738315839
6286000,32.6407914724,460.492623965,0.0124738315839
6287000,48.5028552077,304.355792298,0.0124738315839
6288000,39.2005592925,344.691998344,0.0124738315839
6289000,36.2213331156,190.449938329,0.0124738315839
6290000,43.5879903407,213.168832148,0.0124738315839
6291000,30.9088070019,188.974162516,0.0124738315839
6292000,30.7066552008,169.571784062,0.0124738315839
6293000,42.491029997,211.447025925,0.0124738315839
6294000,30.5215766725,312.439514819,0.0124738315839
6295000,28.698842482,312.063552559,0.0124738315839
6296000,47.5731365258,347.183247148,0.0124738315839
6297000,36.6517379809,233.529815648,0.0124738315839
6298000,24.6037430548,448.783920412,0.0124738315839
6299000,26.9916837705,329.868630752,0.0124738315839
6300000,34.4535136568,186.784836785,0.0124738315839
6301000,34.9750008382,286.877507759,0.0124738315839
6302000,36.1214506821,243.517123847,0.0124738315839
6303000,29.2563955528,219.694883553,0.0124738315839
6304000,30.9332490763,270.131277498,0.0124738315839
6305000,29.8813380595,286.242591862,0.0124738315839
6306000,47.8050922255,394.245714309,0.0124738315839
6307000,40.9430630592,459.410621851,0.0124738315839
6308000,43.1599897485,443.480035461,0.0124738315839
6309000,38.4357841113,235.490423982,0.0124738315839
6310000,53.1010406395,310.408020419,0.0124738315839
6311000,35.1048641999,292.403389464,0.0124738315839
6312000,43.3968642982,337.206904955,0.0124738315839
6313000,34.8243010966,393.037222943,0.0124738315839
6314000,43.0734174645,217.595987078,0.0124738315839
6315000,30.3770072932,261.345387645,0.0124738315839
6316000,30.9189913755,185.379985795,0.0124738315839
6317000,27.1450886671,292.109998406,0.0124738315839
6318000,19.4619865948,190.629819748,0.0124738315839
6319000,21.0465197545,203.226195793,0.0124738315839
6320000,41.7644625307,180.601333482,0.0124738315839
6321000,34.4033926873,207.766082352,0.0124738315839
6322000,33.2354828902,275.271006575,0.0124738315839
6323000,37.5334451328,204.051242632,0.0124738315839
6324000,26.079084758,287.731184427,0.0124738315839
6325000,29.7708112944,159.894020491,0.0124738315839
6326000,35.4667671983,190.084749918,0.0124738315839
6327000,32.5721992966,302.331328882,0.0124738315839
6328000,46.8685210005,316.956182595,0.0124738315839
6329000,23.678928818,305.523191443,0.0124738315839
6330000,20.3083944881,249.965991128,0.0124738315839
6331000,45.6018908192,269.589326539,0.0124738315839
6332000,34.61158232,296.131670685,0.0124738315839
6333000,28.1777570196,290.531182022,0.0124738315839
6334000,33.8431036928,165.165451804,0.0124738315839
6335000,31.0729887134,182.699598476,0.0124738315839
6336000,30.7168834201,264.666624693,0.0124738315839
6337000,47.8373682822,338.435647711,0.0124738315839
6338000,49.0821648932,409.765523978,0.0124738315839
6339000,49.9080459561,332.792230588,0.0124738315839
6340000,55.4094371508,293.66565429,0.0124738315839
6341000,33.2343298948,245.422701481,0.0124738315839
6342000,34.6715433102,405.112023513,0.0124738315839
6343000,43.253681233,318.703278895,0.0124738315839
6344000,40.2484459412,217.620844432,0.0124738315839
6345000,37.4809787807,231.176391139,0.0124738315839
6346000,53.2958300822,209.554381524,0.0124738315839
6347000,41.9995431885,291.551466935,0.0124738315839
6348000,28.1805272855,164.738435778,0.0124738315839
6349000,36.3623064995,278.80922835,0.0124738315839
6350000,28.9824885271,204.489045063,0.0124738315839
6351000,21.8193004631,289.65613536,0.0124738315839
6352000,24.52174095,231.682972035,0.0124738315839
6353000,31.2532099794,229.716529038,0.0124738315839
6354000,29.3341306525,277.839320905,0.0124738315839
6355000,49.6644725866,240.622673703,0.0124738315839
6356000,46.9659396338,327.359835278,0.0124738315839
6357000,59.5070140132,361.435390907,0.0124738315839
6358000,43.102640219,336.818294021,0.0124738315839
6359000,47.6408885171,315.273853371,0.0124738315839
6360000,41.2604292332,482.572997142,0.0124738315839
6361000,23.5549325399,276.566097482,0.0124738315839
6362000,36.8130258459,308.480257941,0.0124738315839
6363000,30.0248212853,238.356672147,0.0124738315839
6364000,28.8281113399,258.244630739,0.0124738315839
6365000,40.702442843,396.992264109,0.0124738315839
6366000,46.6770381854,367.960156471,0.0124738315839
6367000,39.0138860191,466.991748538,0.0124738315839
6368000,45.1015585013,237.814121245,0.0124738315839
6369000,46.4583290888,452.849235122,0.0124738315839
6370000,25.274271928,449.998215594,0.0124738315839
6371000,53.9938855556,394.814565989,0.0124738315839
6372000,68.5544382756,406.480969425,0.0124738315839
6373000,48.5884222603,389.569292237,0.0124738315839
6374000,41.7922642179,330.157374243,0.0124738315839
6375000,38.6398881869,362.272613501,0.0124738315839
6376000,59.347305041,327.600963841,0.0124738315839
6377000,32.3082798069,272.2536715,0.0124738315839
6378000,49.2270446768,255.915355853,0.0124738315839
6379000,45.6867753417,416.117323606,0.0124738315839
6380000,50.7389871738,431.394081004,0.0124738315839
6381000,49.6198647218,249.876510605,0.0124738315839
6382000,39.3504499001,449.326008647,0.0124738315839
6383000,28.2340919019,379.16872206,0.0124738315839
6384000,30.4164005881,221.892645463,0.0124738315839
6385000,33.7450821855,250.05783621,0.0124738315839
6386000,43.9352253659,218.586824914,0.0124738315839
6387000,47.3040115295,256.504868639,0.0124738315839
6388000,30.525043236,229.821479679,0.0124738315839
6389000,33.6158393823,307.840051124,0.0124738315839
6390000,49.0283009163,308.200751953,0.0124738315839
6391000,39.270759995,486.360573112,0.0124738315839
6392000,61.4987187121,301.872960032,0.0124738315839
6393000,36.8071219246,393.621841611,0.0124738315839
6394000,33.4604834746,399.550714688,0.0124738315839
6395000,41.8340971184,275.622419982,0.0124738315839
6396000,26.290114046,190.981467818,0.0124738315839
6397000,25.5110322994,226.883897112,0.0124738315839
6398000,33.1814672945,270.947430443,0.0124738315839
6399000,25.1169767054,314.219897282,0.0124738315839
6400000,32.8608822651,273.206149033,0.0124738315839
6401000,39.9686158416,306.802272244,0.0124738315839
6402000,30.1928086676,304.127186648,0.0124738315839
6403000,33.2326936407,388.503999092,0.0124738315839
6404000,39.4099687544,121.777082489,0.0124738315839
6405000,41.8712899531,259.882367618,0.0124738315839
6406000,31.4305091243,292.888123292,0.0124738315839
6407000,32.6313212972,375.594304461,0.0124738315839
6408000,36.7666325659,281.952436299,0.0124738315839
6409000,36.8499080692,272.440879223,0.0124738315839
6410000,33.4670992783,428.683848563,0.0124738315839
6411000,46.0905991575,278.620310354,0.0124738315839
6412000,45.7249018431,416.008550102,0.0124738315839
6413000,26.2692295847,208.664404284,0.0124738315839
6414000,30.3542695641,180.45179784,0.0124738315839
6415000,35.8493622438,305.88100306,0.0124738315839
6416000,34.3675897208,322.904642001,0.0124738315839
6417000,39.4416653273,245.316313529,0.0124738315839
6418000,30.9723891105,201.332590516,0.0124738315839
6419000,33.6394313283,235.448171847,0.0124738315839
6420000,21.5900238462,337.247669312,0.0124738315839
6421000,28.0494386753,217.558899552,0.0124738315839
6422000,24.7968237367,281.89658381,0.0124738315839
6423000,43.0351005855,431.783901067,0.0124738315839
6424000,40.2641786497,311.449562267,0.0124738315839
6425000,23.8540093603,249.85447225,0.0124738315839
6426000,38.0423599614,339.995892516,0.0124738315839
6427000,41.2979721433,274.138407751,0.0124738315839
6428000,29.2521733358,291.332472388,0.0124738315839
6429000,25.2410347389,198.699977443,0.0124738315839
6430000,41.4668849231,252.599288901,0.0124738315839
6431000,24.8600568114,249.981144727,0.0124738315839
6432000,30.0076733783,248.260677481,0.0124738315839
6433000,39.2158111888,211.45742536,0.0124738315839
6434000,14.7135041448,270.190487045,0.0124738315839
6435000,31.2749861895,335.451272494,0.0124738315839
6436000,40.8557722321,316.670874281,0.0124738315839
6437000,40.650157593,403.57174644,0.0124738315839
6438000,44.0010325329,351.577810741,0.0124738315839
6439000,59.2922531582,270.147085632,0.0124738315839
6440000,36.4147622493,327.474655625,0.0124738315839
6441000,26.5811769003,333.877689673,0.0124738315839
6442000,39.5090024201,275.61697816,0.0124738315839
6443000,42.5369984381,206.13664547,0.0124738315839
6444000,48.5231757304,372.420411394,0.0124738315839
6445000,35.9161735017,300.748806428,0.0124738315839
6446000,41.8767275878,314.039956056,0.0124738315839
6447000,29.3908870825,350.74827072,0.0124738315839
6448000,31.6714590448,346.596990113,0.0124738315839
6449000,39.6286251046,346.646006289,0.0124738315839
6450000,28.5449321945,265.460976187,0.0124738315839
6451000,34.830903022,248.624960735,0.0124738315839
6452000,47.6165780673,496.217780133,0.0124738315839
6453000,46.8418068681,396.751156808,0.0124738315839
6454000,40.5753865785,296.986221814,0.0124738315839
6455000,38.2400860203,270.274096806,0.0124738315839
6456000,36.1945958512,297.734579857,0.0124738315839
6457000,34.8939000972,270.443742384,0.0124738315839
6458000,22.3785440061,423.269091344,0.0124738315839
6459000,29.2063455709,405.307882706,0.0124738315839
6460000,40.2161267241,349.468612942,0.0124738315839
6461000,36.3184561578,350.224627628,0.0124738315839
6462000,36.5498502378,287.205965444,0.0124738315839
6463000,34.2603342237,299.55999062,0.0124738315839
6464000,46.863462129,268.922240693,0.0124738315839
6465000,38.354615971,431.645386974,0.0124738315839
6466000,30.0468022677,397.866918054,0.0124738315839
6467000,28.3368171157,313.932026284,0.0124738315839
6468000,41.9408208014,281.418847647,0.0124738315839
6469000,46.0158779726,437.724889287,0.0124738315839
6470000,39.3188194468,458.876651124,0.0124738315839
6471000,25.4873725616,531.129565607,0.0124738315839
6472000,45.762903814,224.652199707,0.0124738315839
6473000,43.2582612233,232.58543096,0.0124738315839
6474000,42.3406131514,302.447444456,0.0124738315839
6475000,34.7759699442,403.795569453,0.0124738315839
6476000,28.0363534124,316.099617119,0.0124738315839
6477000,47.0677754658,276.248504396,0.0124738315839
6478000,22.2957142855,375.993096076,0.0124738315839
6479000,22.6041174118,242.006504751,0.0124738315839
6480000,21.5127438834,276.230074079,0.0124738315839
6481000,42.3719041357,351.674366913,0.0124738315839
6482000,57.1065166021,360.547253998,0.0124738315839
6483000,40.1095886657,242.406515913,0.0124738315839
6484000,52.9827114132,312.611139819,0.0124738315839
6485000,46.319265392,384.28045991,0.0124738315839
6486000,44.510453963,270.458779929,0.0124738315839
6487000,46.1832373759,236.605590594,0.0124738315839
6488000,48.433354248,380.402335375,0.0124738315839
6489000,57.8635025652,330.877687338,0.0124738315839
6490000,44.8261825638,366.928058795,0.0124738315839
6491000,37.4657858116,322.924633562,0.0124738315839
6492000,32.0282840359,431.046153033,0.0124738315839
6493000,24.3517650656,312.278134993,0.0124738315839
6494000,33.0950235465,185.818364004,0.0124738315839
6495000,31.7487205473,289.229355225,0.0124738315839
6496000,45.6109895841,200.851104084,0.0124738315839
6497000,36.5125138731,326.552211568,0.0124738315839
6498000,33.9513662578,295.890340653,0.0124738315839
6499000,37.3643653185,401.614258395,0.0124738315839
6500000,22.8106396564,397.119216001,0.0124738315839
6501000,35.5334442113,236.16388846,0.0124738315839
6502000,41.1235609224,282.705070009,0.0124738315839
6503000,35.5072635108,358.508535436,0.0124738315839
6504000,42.9993906976,306.756395535,0.0124738315839
6505000,35.5161683095,277.612585904,0.0124738315839
6506000,36.9311826286,252.32173028,0.0124738315839
6507000,35.4867092634,282.046358259,0.0124738315839
6508000,23.7676275315,397.913524653,0.0124738315839
6509000,26.7355454779,336.247513773,0.0124738315839
6510000,41.2790771977,265.325849883,0.0124738315839
6511000,27.4554374906,222.140804428,0.0124738315839
6512000,42.5699296498,284.800531757,0.0124738315839
6513000,31.0815723709,329.18623378,0.0124738315839
6514000,37.3311692165,214.985678599,0.0124738315839
6515000,23.7703429259,254.901235511,0.0124738315839
6516000,36.3791847754,229.21487075,0.0124738315839
6517000,25.1958699743,331.438539967,0.0124738315839
6518000,25.014368603,335.200472117,0.0124738315839
6519000,29.5617697145,368.963291958,0.0124738315839
6520000,38.7671925412,356.837255891,0.0124738315839
6521000,37.8946134754,290.982355351,0.0124738315839
6522000,38.3473153843,332.076810411,0.0124738315839
6523000,37.7321676186,310.328140643,0.0124738315839
6524000,34.2467066265,329.520864228,0.0124738315839
6525000,45.5476520393,255.913985988,0.0124738315839
6526000,24.888261098,375.410193272,0.0124738315839
6527000,31.5761301526,218.552541676,0.0124738315839
6528000,20.5314506808,342.26498896,0.0124738315839
6529000,38.171563431,336.121705435,0.0124738315839
6530000,49.8744690945,389.325054044,0.0124738315839
6531000,39.9655315057,375.351267842,0.0124738315839
6532000,23.4940084974,323.885810499,0.0124738315839
6533000,22.4383250035,267.633939754,0.0124738315839
6534000,50.552188696,277.330842328,0.0124738315839
6535000,32.9617110746,284.072777102,0.0124738315839
6536000,47.4169912386,325.479340621,0.0124738315839
6537000,35.3000604066,323.038857919,0.0124738315839
6538000,39.491379794,235.132705221,0.0124738315839
6539000,22.2380536621,279.6876042,0.0124738315839
6540000,21.3667477207,272.614151733,0.0124738315839
6541000,37.6202407117,384.166876758,0.0124738315839
6542000,47.4924613662,414.864119846,0.0124738315839
6543000,33.4140651473,295.756185637,0.0124738315839
6544000,23.8360954397,306.476256221,0.0124738315839
6545000,51.3395746952,279.779976349,0.0124738315839
6546000,37.0014909895,298.316010376,0.0124738315839
6547000,43.3306446227,206.601999023,0.0124738315839
6548000,31.3429555374,343.890969514,0.0124738315839
6549000,38.5419551125,247.636175242,0.0124738315839
6550000,28.7089761725,227.158380958,0.0124738315839
6551000,37.9143833607,259.481932197,0.0124738315839
6552000,39.3130978016,414.847901596,0.0124738315839
6553000,24.883052933,287.395108154,0.0124738315839
6554000,47.6340020162,218.537577756,0.0124738315839
6555000,42.2905062722,394.389717614,0.0124738315839
6556000,29.7528225187,387.641547482,0.0124738315839
6557000,37.556067709,242.197220831,0.0124738315839
6558000,54.1334766068,200.033734663,0.0124738315839
6559000,30.2958490563,322.921854839,0.0124738315839
6560000,39.258632638,243.860676922,0.0124738315839
6561000,37.9893918564,270.102953383,0.0124738315839
6562000,32.6311308043,294.171238186,0.0124738315839
6563000,30.6038798398,153.490044373,0.0124738315839
6564000,25.4544846883,243.540204668,0.0124738315839
6565000,40.8243031123,465.668055541,0.0124738315839
6566000,38.0805798157,285.681914799,0.0124738315839
6567000,35.3258501463,356.859777525,0.0124738315839
6568000,39.2613333569,334.76632004,0.0124738315839
6569000,28.6494900965,370.251672559,0.0124738315839
6570000,43.4147007336,403.482096086,0.0124738315839
6571000,44.8966187119,300.753206818,0.0124738315839
6572000,53.9366945631,315.772888415,0.0124738315839
6573000,37.8564569136,429.632160578,0.0124738315839
6574000,47.2767645781,286.143766688,0.0124738315839
6575000,31.3383347341,278.724830349,0.0124738315839
6576000,29.6735975412,232.688632577,0.0124738315839
6577000,41.2516593261,197.144403287,0.0124738315839
6578000,34.3782258879,250.59987564,0.0124738315839
6579000,41.8162122827,410.126880515,0.0124738315839
6580000,63.8955029862,335.192616399,0.0124738315839
6581000,56.9719697015,291.087431903,0.0124738315839
6582000,55.1280628506,184.867325838,0.0124738315839
6583000,46.2599201274,400.154836711,0.0124738315839
6584000,47.9949920682,503.859819623,0.0124738315839
6585000,39.9169253147,398.52349757,0.0124738315839
6586000,28.7362923254,288.542090165,0.0124738315839
6587000,27.4370357587,311.667445744,0.0124738315839
6588000,44.6025124154,356.714142165,0.0124738315839
6589000,41.2786983242,348.488554951,0.0124738315839
6590000,39.6017046516,343.963419138,0.0124738315839
6591000,39.4720034118,381.324781055,0.0124738315839
6592000,24.9492850863,246.272648249,0.0124738315839
6593000,32.114094782,241.204506235,0.0124738315839
6594000,33.8083407012,253.023745389,0.0124738315839
6595000,29.450674283,284.781071858,0.0124738315839
6596000,32.6253458013,314.62500423,0.0124738315839
6597000,33.1067772586,279.860659413,0.0124738315839
6598000,38.7787142301,316.85428074,0.0124738315839
6599000,37.809283665,385.057996387,0.0124738315839
6600000,36.4708078354,439.168272818,0.0124738315839
6601000,30.1877834141,375.19062082,0.0124738315839
6602000,61.758437413,236.476229768,0.0124738315839
6603000,45.1427095077,443.592155065,0.0124738315839
6604000,37.0958313364,229.934180177,0.0124738315839
6605000,31.0712929233,226.936642495,0.0124738315839
6606000,38.3235138469,290.914447133,0.0124738315839
6607000,22.2717884897,244.002143997,0.0124738315839
6608000,30.7729965285,262.137750997,0.0124738315839
6609000,35.6150935148,272.009261724,0.0124738315839
6610000,35.5949912472,286.786384019,0.0124738315839
6611000,27.8516662695,336.848445998,0.0124738315839
6612000,40.8387854689,261.355935305,0.0124738315839
6613000,41.377962328,286.383023377,0.0124738315839
6614000,28.2845903168,299.266046653,0.0124738315839
6615000,37.6365081966,335.35724049,0.0124738315839
6616000,35.3174258741,472.134952027,0.0124738315839
6617000,32.2988966706,428.073814736,0.0124738315839
6618000,43.8078191136,270.435326428,0.0124738315839
6619000,48.6038018377,312.213641361,0.0124738315839
6620000,35.3284834112,416.04311983,0.0124738315839
6621000,40.7405731973,270.565550377,0.0124738315839
6622000,46.1015944856,292.591539141,0.0124738315839
6623000,42.4543657003,267.374850882,0.0124738315839
6624000,48.4730832378,275.661649949,0.0124738315839
6625000,35.414516998,304.620366432,0.0124738315839
6626000,54.65549349,239.62226812,0.0124738315839
6627000,40.5873098083,302.412833953,0.0124738315839
6628000,39.4813282552,436.224427459,0.0124738315839
6629000,42.7638092847,410.252221493,0.0124738315839
6630000,38.9144276275,275.803563156,0.0124738315839
6631000,24.9159308593,338.31813198,0.0124738315839
6632000,26.3420285544,298.521204798,0.0124738315839
6633000,34.0080659381,165.081822431,0.0124738315839
6634000,31.3758225611,243.729179346,0.0124738315839
6635000,34.3371258721,166.62728254,0.0124738315839
6636000,32.4922618886,404.995877196,0.0124738315839
6637000,29.6305614859,353.056333873,0.0124738315839
6638000,43.7277175314,251.539863407,0.0124738315839
6639000,29.1508982182,200.902706224,0.0124738315839
6640000,35.5056076539,202.583094133,0.0124738315839
6641000,41.9972944827,210.969365871,0.0124738315839
6642000,39.1908073605,305.783648504,0.0124738315839
6643000,32.2096982671,226.323613113,0.0124738315839
6644000,29.576428238,302.809315925,0.0124738315839
6645000,31.1032336538,236.53711022,0.0124738315839
6646000,18.7353758678,295.112293586,0.0124738315839
6647000,38.3373535594,375.970274299,0.0124738315839
6648000,44.5594640025,348.43476295,0.0124738315839
6649000,26.145276283,287.086290586,0.0124738315839
6650000,58.4205411799,345.635117905,0.0124738315839
6651000,30.3967468551,480.668895259,0.0124738315839
6652000,46.0363677456,260.974174751,0.0124738315839
6653000,40.5671672062,346.493272234,0.0124738315839
6654000,44.3804510113,364.829595809,0.0124738315839
6655000,36.0845371228,319.007893548,0.0124738315839
6656000,39.7625937486,274.614656293,0.0124738315839
6657000,26.5596857831,202.796913334,0.0124738315839
6658000,18.9006090331,302.572430859,0.0124738315839
6659000,32.6296174355,204.322714079,0.0124738315839
6660000,22.536953575,211.091131914,0.0124738315839
6661000,41.2838170584,359.801610311,0.0124738315839
6662000,27.4454387404,378.129123343,0.0124738315839
6663000,31.2380019851,368.423138636,0.0124738315839
6664000,51.8520376566,279.267417047,0.0124738315839
6665000,46.1902023388,289.194258167,0.0124738315839
6666000,28.9124965106,316.47984311,0.0124738315839
6667000,38.1941032912,219.700333917,0.0124738315839
6668000,39.5957568218,249.153382867,0.0124738315839
6669000,48.2412666604,221.211704616,0.0124738315839
6670000,37.9780078313,296.321441169,0.0124738315839
6671000,45.1223961781,324.972185669,0.0124738315839
6672000,27.7149849513,280.380708565,0.0124738315839
6673000,42.5034894535,248.387256537,0.0124738315839
6674000,32.4344497415,215.204154594,0.0124738315839
