#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4288000,56.3251137753,276.654470811,0.0124738315839
4289000,39.6619171513,316.57760501,0.0124738315839
4290000,54.3348864824,260.111413821,0.0124738315839
4291000,25.2477516918,397.330215657,0.0124738315839
4292000,26.4319035729,302.961730113,0.0124738315839
4293000,38.6691523294,272.182996155,0.0124738315839
4294000,30.9537705968,397.749240297,0.0124738315839
4295000,21.905915155,303.429977455,0.0124738315839
4296000,30.3228786624,252.414280605,0.0124738315839
4297000,32.8574259955,331.747064673,0.0124738315839
4298000,41.4565207362,249.540950825,0.0124738315839
4299000,33.009253172,203.875997567,0.0124738315839
4300000,26.3560373347,299.454697476,0.0124738315839
4301000,34.22636019,368.076985208,0.0124738315839
4302000,28.5033424054,396.200573325,0.0124738315839
4303000,37.7757720394,272.078540556,0.0124738315839
4304000,41.4183114791,237.187245193,0.0124738315839
4305000,56.8246793191,194.217415417,0.0124738315839
4306000,38.7790054449,313.705730943,0.0124738315839
4307000,23.3557192126,383.220179616,0.0124738315839
4308000,34.559944122,260.919432287,0.0124738315839
4309000,20.3866533554,224.267128235,0.0124738315839
4310000,32.6133736304,218.799596985,0.0124738315839
4311000,38.3594935741,198.693977031,0.0124738315839
4312000,29.0755731896,248.706954039,0.0124738315839
4313000,36.3427375771,265.227851602,0.0124738315839
4314000,22.8771975475,408.084485846,0.0124738315839
4315000,16.9231418026,406.15888218,0.0124738315839
4316000,25.779604396,320.790764267,0.0124738315839
4317000,45.1072502583,252.494808946,0.0124738315839
4318000,34.2615751498,215.621659423,0.0124738315839
4319000,35.2414755472,317.506258195,0.0124738315839
4320000,22.8734148857,229.440698201,0.0124738315839
4321000,48.4240589511,194.319335309,0.0124738315839
4322000,49.2560247366,275.277851017,0.0124738315839
4323000,39.7065059598,274.720598732,0.0124738315839
4324000,35.2910483997,194.457196282,0.0124738315839
4325000,27.3519999709,269.323748087,0.0124738315839
4326000,30.6961574377,229.72063173,0.0124738315839
4327000,18.5449687179,374.165723824,0.0124738315839
4328000,37.19687251,266.727264624,0.0124738315839
4329000,33.7323886553,263.311989474,0.0124738315839
4330000,44.7170745692,318.652520379,0.0124738315839
4331000,48.3451554622,268.707171596,0.0124738315839
4332000,48.0240318885,195.666699337,0.0124738315839
4333000,15.6303216385,268.008490606,0.0124738315839
4334000,28.7079024261,221.248576299,0.0124738315839
4335000,34.8603063263,289.317538331,0.0124738315839
4336000,22.8118259526,358.3759981,0.0124738315839
4337000,25.1643065947,367.842819021,0.0124738315839
4338000,47.430116319,298.853770887,0.0124738315839
4339000,30.3397222214,463.500805226,0.0124738315839
4340000,40.5233051277,329.9095362,0.0124738315839
4341000,43.6521581024,222.993417075,0.0124738315839
4342000,32.4030584577,279.528457768,0.0124738315839
4343000,55.6058212371,254.08231265,0.0124738315839
4344000,40.0422289984,256.743054028,0.0124738315839
4345000,30.9087860759,252.228784182,0.0124738315839
4346000,27.489060903,271.469248884,0.0124738315839
4347000,44.6563908766,268.468188389,0.0124738315839
4348000,30.4160626523,332.528461131,0.0124738315839
4349000,32.9808003404,218.053455749,0.0124738315839
4350000,20.2727178579,331.847486942,0.0124738315839
4351000,39.0171512803,355.807429666,0.0124738315839
4352000,18.4897555139,398.698595814,0.0124738315839
4353000,50.9530955861,324.005375128,0.0124738315839
4354000,40.8888174831,260.616407556,0.0124738315839
4355000,34.253913392,248.514111087,0.0124738315839
4356000,22.2551179093,332.572476899,0.0124738315839
4357000,31.1891333336,317.676529593,0.0124738315839
4358000,39.8448246342,238.135976462,0.0124738315839
4359000,17.9607462899,346.966653161,0.0124738315839
4360000,27.3023212346,214.708158085,0.0124738315839
4361000,27.666207037,253.272188302,0.0124738315839
4362000,33.6801448723,193.314797342,0.0124738315839
4363000,39.0141433087,385.668266964,0.0124738315839
4364000,33.8860360591,222.558039912,0.0124738315839
4365000,55.0392414727,235.764522491,0.0124738315839
4366000,31.1745641352,325.821682036,0.0124738315839
4367000,44.8465994468,394.759808259,0.0124738315839
4368000,37.6793797081,366.322654028,0.0124738315839
4369000,32.4426058875,185.109040653,0.0124738315839
4370000,30.9096353858,338.182301396,0.0124738315839
4371000,28.2439295529,225.987538274,0.0124738315839
4372000,32.0472571494,197.465088307,0.0124738315839
4373000,33.9548510215,358.49474559,0.0124738315839
4374000,30.9308811766,416.509500598,0.0124738315839
4375000,28.1562034362,306.975969945,0.0124738315839
4376000,36.8380806268,370.437810308,0.0124738315839
4377000,30.2237806593,327.842203356,0.0124738315839
4378000,35.0787110876,348.407248518,0.0124738315839
4379000,45.1419627607,186.900102791,0.0124738315839
4380000,32.5444132981,321.439142051,0.0124738315839
4381000,30.6198009587,284.983314538,0.0124738315839
4382000,26.3027340929,360.567256824,0.0124738315839
4383000,30.8077786248,347.830021668,0.0124738315839
4384000,39.6829005676,337.606457611,0.0124738315839
4385000,21.5312738732,325.55666731,0.0124738315839
4386000,43.8759951125,131.430712194,0.0124738315839
4387000,26.3540106695,275.71824006,0.0124738315839
4388000,28.8199574295,186.871320636,0.0124738315839
4389000,13.8260989684,253.830863651,0.0124738315839
4390000,39.4426005019,308.36682575,0.0124738315839
4391000,58.3294654422,250.565304058,0.0124738315839
4392000,40.5069757872,297.543756085,0.0124738315839
4393000,42.1822379574,170.272422923,0.0124738315839
4394000,30.2308346513,197.538130063,0.0124738315839
4395000,20.9545625492,199.77310612,0.0124738315839
4396000,19.4335644047,295.487770238,0.0124738315839
4397000,41.1361701687,317.197232065,0.0124738315839
4398000,28.5914582558,419.146959667,0.0124738315839
4399000,39.2929443986,344.648761227,0.0124738315839
4400000,32.0733225272,329.374639974,0.0124738315839
4401000,46.9636034404,179.939608526,0.0124738315839
4402000,46.1560450694,301.052913918,0.0124738315839
4403000,31.2913504663,263.49935741,0.0124738315839
4404000,25.9091466127,300.764041907,0.0124738315839
4405000,26.4842774293,315.326473202,0.0124738315839
4406000,34.0777038639,305.504718196,0.0124738315839
4407000,27.2402570837,242.392742906,0.0124738315839
4408000,32.9343296633,414.487805276,0.0124738315839
4409000,34.4688353668,330.445932883,0.0124738315839
4410000,70.6207707218,282.545707458,0.0124738315839
4411000,64.7459442307,371.071681469,0.0124738315839
4412000,26.7236232383,442.70136289,0.0124738315839
4413000,21.1597172158,197.131517826,0.0124738315839
4414000,53.0476674931,253.368315273,0.0124738315839
4415000,51.3328151764,368.71132269,0.0124738315839
4416000,47.1620116531,325.094320621,0.0124738315839
4417000,80.7767078555,318.420823325,0.0124738315839
4418000,37.004841316,463.781257109,0.0124738315839
4419000,52.0607547451,352.648549381,0.0124738315839
4420000,34.4167033667,395.334757962,0.0124738315839
4421000,40.2701979549,403.449546825,0.0124738315839
4422000,45.4220199114,273.618616341,0.0124738315839
4423000,26.1995997637,294.863628351,0.0124738315839
4424000,23.5384217525,253.161106883,0.0124738315839
4425000,32.2852180865,194.321833707,0.0124738315839
4426000,35.3124338288,291.4438719,0.0124738315839
4427000,41.2986183265,406.982556937,0.0124738315839
4428000,28.8609210906,334.603701712,0.0124738315839
4429000,47.8356511935,323.985606362,0.0124738315839
4430000,52.4052325456,226.071271268,0.0124738315839
4431000,45.3604857475,261.932895944,0.0124738315839
4432000,38.605500075,345.700908088,0.0124738315839
4433000,39.8102015517,264.026520683,0.0124738315839
4434000,40.5676159616,245.45532429,0.0124738315839
4435000,44.0363771888,231.249672634,0.0124738315839
4436000,36.4451457412,445.124196959,0.0124738315839
4437000,55.6844961591,474.119180927,0.0124738315839
4438000,34.3848882369,479.239441569,0.0124738315839
4439000,34.9174046296,281.912933797,0.0124738315839
4440000,20.2217638417,415.511954289,0.0124738315839
4441000,39.8302594886,339.058511398,0.0124738315839
4442000,40.4578043736,499.57066173,0.0124738315839
4443000,29.3263806009,337.940256525,0.0124738315839
4444000,40.9583907682,298.94280972,0.0124738315839
4445000,10.5513031688,378.086111331,0.0124738315839
4446000,27.9917144356,295.855778857,0.0124738315839
4447000,27.7499304797,253.659887707,0.0124738315839
4448000,39.6161535228,181.614152068,0.0124738315839
4449000,24.6787380332,284.971601544,0.0124738315839
4450000,42.3312757824,318.748874613,0.0124738315839
4451000,30.8994102466,282.875607718,0.0124738315839
4452000,23.1309645006,231.096968451,0.0124738315839
4453000,19.4190486786,369.510192717,0.0124738315839
4454000,38.5297120413,249.870469505,0.0124738315839
4455000,23.9044090801,285.294031682,0.0124738315839
4456000,33.7672556761,324.915929548,0.0124738315839
4457000,51.2796155115,277.651067642,0.0124738315839
4458000,42.0689055687,341.140770478,0.0124738315839
4459000,38.8980464409,423.165727148,0.0124738315839
4460000,40.8425152521,295.776201848,0.0124738315839
4461000,44.2356283075,298.474984773,0.0124738315839
4462000,42.349926095,338.058907463,0.0124738315839
4463000,46.0147071153,375.293119688,0.0124738315839
4464000,23.7771242097,455.907423344,0.0124738315839
4465000,34.0293563491,262.55872626,0.0124738315839
4466000,26.3780180657,246.437696045,0.0124738315839
4467000,19.6575152785,316.042685744,0.0124738315839
4468000,36.6932811727,330.986058424,0.0124738315839
4469000,34.8559055888,150.180703275,0.0124738315839
4470000,18.7119514316,287.849431621,0.0124738315839
4471000,22.1291514509,234.536565869,0.0124738315839
4472000,31.3895826667,191.459574699,0.0124738315839
4473000,24.4752090253,250.766383013,0.0124738315839
4474000,22.6596310278,348.972277005,0.0124738315839
4475000,27.1620322779,302.162930913,0.0124738315839
4476000,20.2884300001,333.510042599,0.0124738315839
4477000,49.5232701221,194.968139383,0.0124738315839
4478000,24.0856868937,295.405042927,0.0124738315839
4479000,19.3440474867,243.869497101,0.0124738315839
4480000,31.8156188727,240.78970579,0.0124738315839
4481000,33.6382647702,287.934031301,0.0124738315839
4482000,36.7001481077,381.274434643,0.0124738315839
4483000,36.2690711874,398.833754624,0.0124738315839
4484000,21.0951069231,225.534350152,0.0124738315839
4485000,44.6255400774,303.823849629,0.0124738315839
4486000,32.9566674571,267.508052423,0.0124738315839
4487000,38.112312903,237.080044111,0.0124738315839
4488000,29.7403092435,379.197608713,0.0124738315839
4489000,19.8879821176,299.345513177,0.0124738315839
4490000,24.0081232324,256.930321307,0.0124738315839
4491000,40.186422747,298.055292339,0.0124738315839
4492000,25.6206925551,286.657376163,0.0124738315839
4493000,42.9564240289,349.101596917,0.0124738315839
4494000,38.9085773328,349.422885875,0.0124738315839
4495000,22.7507641547,347.450419763,0.0124738315839
4496000,25.5450338906,314.4127742,0.0124738315839
4497000,54.3395271572,228.470140182,0.0124738315839
4498000,58.64914964,396.653380958,0.0124738315839
4499000,46.1804911235,409.603880503,0.0124738315839
4500000,41.8185246117,315.8427508,0.0124738315839
4501000,43.9409084811,394.302891336,0.0124738315839
4502000,25.0574401669,242.95674949,0.0124738315839
4503000,36.756003901,290.632410766,0.0124738315839
4504000,51.7715423381,212.661066289,0.0124738315839
4505000,42.1052994491,412.501816946,0.0124738315839
4506000,56.2873787187,257.069221839,0.0124738315839
4507000,30.9337647511,279.800629668,0.0124738315839
4508000,35.056711448,216.265302146,0.0124738315839
4509000,36.4606109959,342.176725628,0.0124738315839
4510000,44.8001476622,427.519974123,0.0124738315839
4511000,42.6949884583,170.451827651,0.0124738315839
4512000,40.1419651975,263.307613681,0.0124738315839
4513000,28.6788228701,183.260824708,0.0124738315839
4514000,33.4798166284,279.938737382,0.0124738315839
4515000,37.6266699054,404.119420651,0.0124738315839
4516000,36.0420273183,216.411575696,0.0124738315839
4517000,37.8219996127,319.315159279,0.0124738315839
4518000,37.1209279448,382.605110184,0.0124738315839
4519000,37.0649983489,315.744187341,0.0124738315839
4520000,27.5883783592,285.988487469,0.0124738315839
4521000,30.5029626309,382.317186967,0.0124738315839
4522000,33.5654306703,370.65338232,0.0124738315839
4523000,42.4274826852,364.621816272,0.0124738315839
4524000,34.0707623859,262.308204224,0.0124738315839
4525000,26.7234301539,257.238302914,0.0124738315839
4526000,24.725656191,364.204895184,0.0124738315839
4527000,39.9696433919,265.037242605,0.0124738315839
4528000,25.0614359645,222.017247732,0.0124738315839
4529000,45.322727538,179.38460218,0.0124738315839
4530000,46.6728163965,241.249023432,0.0124738315839
4531000,37.3601125816,224.506593486,0.0124738315839
4532000,53.6793776954,277.047103922,0.0124738315839
4533000,18.3387388937,390.291577388,0.0124738315839
4534000,31.348069679,332.785075833,0.0124738315839
4535000,30.9783719346,209.440282952,0.0124738315839
4536000,29.9193594878,158.480433899,0.0124738315839
4537000,30.360920707,160.784256663,0.0124738315839
4538000,27.369521836,240.152473871,0.0124738315839
4539000,22.1787651754,145.729473515,0.0124738315839
4540000,33.5783046896,331.968192499,0.0124738315839
4541000,33.4955006242,483.049195459,0.0124738315839
4542000,39.0279663265,227.639353736,0.0124738315839
4543000,48.2067450989,326.155641065,0.0124738315839
4544000,43.7158565825,297.603580678,0.0124738315839
4545000,30.8479306502,330.764081582,0.0124738315839
4546000,43.3507861617,338.003959568,0.0124738315839
4547000,41.4689786501,287.37299277,0.0124738315839
4548000,33.9198214049,308.697217611,0.0124738315839
4549000,23.100597042,179.893805104,0.0124738315839
4550000,33.6477099322,214.145282485,0.0124738315839
4551000,38.9415814364,295.246121774,0.0124738315839
4552000,16.3789265211,183.091805165,0.0124738315839
4553000,43.162450245,219.661408887,0.0124738315839
4554000,41.5380002791,147.748614246,0.0124738315839
4555000,47.9647510374,431.357627916,0.0124738315839
4556000,42.8510599218,412.716952292,0.0124738315839
4557000,44.8175967746,255.404079952,0.0124738315839
4558000,43.7527808389,332.185409992,0.0124738315839
4559000,52.0681122605,222.490762628,0.0124738315839
4560000,37.0314242657,393.945310476,0.0124738315839
4561000,32.0855737545,204.792724591,0.0124738315839
4562000,39.0743395387,252.064758872,0.0124738315839
4563000,40.2813286954,309.766938014,0.0124738315839
4564000,37.6582116077,272.36133102,0.0124738315839
4565000,40.0787450087,288.41544941,0.0124738315839
4566000,33.1085162622,261.339063353,0.0124738315839
4567000,34.5344069211,303.980588305,0.0124738315839
4568000,52.9994149716,297.138875276,0.0124738315839
4569000,38.8388167216,303.791052699,0.0124738315839
4570000,16.7482628668,262.093058077,0.0124738315839
4571000,36.8131252228,272.370744046,0.0124738315839
4572000,51.7882377611,469.059910062,0.0124738315839
4573000,67.6786663629,292.158977815,0.0124738315839
4574000,33.7545744627,446.141423038,0.0124738315839
4575000,41.7297170701,257.102084683,0.0124738315839
4576000,35.1219595107,379.566965178,0.0124738315839
4577000,35.8040582329,272.572369404,0.0124738315839
4578000,24.5923915122,236.187077051,0.0124738315839
4579000,42.9181283048,272.096930295,0.0124738315839
4580000,39.2279470477,248.255237514,0.0124738315839
4581000,36.8355418868,277.261386224,0.0124738315839
4582000,40.4589904259,218.340678147,0.0124738315839
4583000,37.7904038859,202.819801194,0.0124738315839
4584000,37.3594417966,243.226599865,0.0124738315839
4585000,36.4503962957,294.177081232,0.0124738315839
4586000,29.4494763911,437.060897094,0.0124738315839
4587000,42.5817880205,344.522447001,0.0124738315839
4588000,24.620974807,414.593031805,0.0124738315839
4589000,31.1025715872,383.210781092,0.0124738315839
4590000,35.5264955144,303.754783581,0.0124738315839
4591000,30.1136756778,318.292505748,0.0124738315839
4592000,36.8674871255,338.668319131,0.0124738315839
4593000,45.4788546276,420.770605847,0.0124738315839
4594000,44.7981862845,415.808170051,0.0124738315839
4595000,46.3085506917,287.721059834,0.0124738315839
4596000,44.5408242714,275.021704573,0.0124738315839
4597000,60.7587626718,434.69842849,0.0124738315839
4598000,42.1317532214,354.312027921,0.0124738315839
4599000,30.2243999004,324.377547137,0.0124738315839
4600000,40.2357603725,272.228559192,0.0124738315839
4601000,46.1802636897,317.429017525,0.0124738315839
4602000,45.8407610271,407.939845,0.0124738315839
4603000,28.49261808,293.736137662,0.0124738315839
4604000,43.4910056674,221.709396527,0.0124738315839
4605000,31.5272860962,285.88078026,0.0124738315839
4606000,25.9123361449,243.371530446,0.0124738315839
4607000,21.212867845,338.598254598,0.0124738315839
4608000,43.4968022216,256.575594606,0.0124738315839
4609000,38.8113148848,274.155631559,0.0124738315839
4610000,19.7648778572,341.868181323,0.0124738315839
4611000,41.9172878924,233.329727062,0.0124738315839
4612000,37.6796949291,255.714718211,0.0124738315839
4613000,31.9305545525,274.070486778,0.0124738315839
4614000,23.0160140406,266.279377569,0.0124738315839
4615000,23.9698500614,248.407368084,0.0124738315839
4616000,26.3313093563,175.395879705,0.0124738315839
4617000,34.6528962415,211.454700992,0.0124738315839
4618000,42.6716410773,319.298289706,0.0124738315839
4619000,27.6620826111,330.889838085,0.0124738315839
4620000,29.9257991908,376.343517889,0.0124738315839
4621000,32.055429131,265.63274064,0.0124738315839
4622000,34.5114148201,285.133682248,0.0124738315839
4623000,52.5617051424,304.360317797,0.0124738315839
4624000,27.7141230251,491.613429359,0.0124738315839
4625000,52.5195355188,265.788105302,0.0124738315839
4626000,38.7456920134,480.363199295,0.0124738315839
4627000,47.1286494121,512.397925585,0.0124738315839
4628000,47.6791753851,408.127166069,0.0124738315839
4629000,27.9815482076,384.459872096,0.0124738315839
4630000,44.072704235,299.10834405,0.0124738315839
4631000,58.4381583909,346.896005263,0.0124738315839
4632000,42.755162213,296.125314497,0.0124738315839
4633000,58.7031325999,273.648727512,0.0124738315839
4634000,37.2670283145,318.583618807,0.0124738315839
4635000,39.8038786474,293.025331985,0.0124738315839
4636000,34.800447703,368.36295332,0.0124738315839
4637000,33.9397451885,350.336525116,0.0124738315839
4638000,33.8838498739,362.948844095,0.0124738315839
4639000,40.2533026734,361.985331987,0.0124738315839
4640000,43.4734782559,210.240568798,0.0124738315839
4641000,32.8562257017,221.42087142,0.0124738315839
4642000,33.1001776877,264.542328442,0.0124738315839
4643000,51.1599589315,287.542633559,0.0124738315839
4644000,25.4501342083,339.623457265,0.0124738315839
4645000,30.9654564959,233.154817577,0.0124738315839
4646000,27.8032567014,322.61557564,0.0124738315839
4647000,38.5300293017,272.48814348,0.0124738315839
4648000,32.4473867135,290.702152929,0.0124738315839
4649000,25.4702636217,286.648199518,0.0124738315839
4650000,27.9953715795,340.174147776,0.0124738315839
4651000,33.1940359318,372.837981824,0.0124738315839
4652000,32.1477262922,323.632763561,0.0124738315839
4653000,43.21988678,385.929466931,0.0124738315839
4654000,47.7705942239,362.079828954,0.0124738315839
4655000,46.642618412,374.367691439,0.0124738315839
4656000,51.767708564,290.049053784,0.0124738315839
4657000,38.5784726124,177.622542193,0.0124738315839
4658000,31.5289063813,524.540919312,0.0124738315839
4659000,39.2914754931,294.421945488,0.0124738315839
4660000,34.8837552959,332.914972665,0.0124738315839
4661000,32.463322431,265.461798201,0.0124738315839
4662000,41.3982571273,271.946564727,0.0124738315839
4663000,44.8871469146,345.787717182,0.0124738315839
4664000,45.25716245,432.102511516,0.0124738315839
4665000,34.8956644524,314.417706746,0.0124738315839
4666000,40.2563419782,370.174378757,0.0124738315839
4667000,35.1632402499,219.977054363,0.0124738315839
4668000,22.0991976088,280.782684113,0.0124738315839
4669000,35.6739499324,287.346043066,0.0124738315839
4670000,24.8169449671,255.316406112,0.0124738315839
4671000,48.2928758578,262.177038543,0.0124738315839
4672000,29.9009556096,355.003888453,0.0124738315839
4673000,28.7442047706,393.172760241,0.0124738315839
4674000,47.6059875688,350.319928478,0.0124738315839
4675000,34.1481813392,299.473315164,0.0124738315839
4676000,23.4460199617,444.369936333,0.0124738315839
4677000,44.0801337788,284.974152603,0.0124738315839
4678000,24.5362060792,317.411766626,0.0124738315839
4679000,14.5896875333,335.470670291,0.0124738315839
4680000,40.5585211898,223.005185019,0.0124738315839
4681000,38.8143963093,367.541839852,0.0124738315839
4682000,40.58654779,297.161202999,0.0124738315839
4683000,32.9536017054,283.439812534,0.0124738315839
4684000,23.7568736868,181.142605278,0.0124738315839
4685000,40.7018427459,187.707268511,0.0124738315839
4686000,33.0370774509,264.057254465,0.0124738315839
4687000,34.7203845187,244.527112705,0.0124738315839
4688000,38.2279332983,300.51955351,0.0124738315839
4689000,28.8197488186,404.50372429,0.0124738315839
4690000,38.8054360928,334.7575109,0.0124738315839
4691000,49.8082313555,286.447222611,0.0124738315839
4692000,25.9625859708,400.910665008,0.0124738315839
4693000,25.8882729485,316.889655611,0.0124738315839
4694000,48.6450908995,252.998140376,0.0124738315839
4695000,32.349034376,380.226714602,0.0124738315839
4696000,39.231939192,182.32702088,0.0124738315839
4697000,41.039195842,353.025070438,0.0124738315839
4698000,51.4657273536,224.085852304,0.0124738315839
4699000,22.8675596499,343.059024904,0.0124738315839
4700000,34.5202439524,287.214508236,0.0124738315839
4701000,42.6475303353,308.715704232,0.0124738315839
4702000,35.6408914007,316.520888149,0.0124738315839
4703000,25.6619973237,244.553668777,0.0124738315839
4704000,22.6872860017,282.087725212,0.0124738315839
4705000,34.4398942178,540.837599097,0.0124738315839
4706000,65.1246173816,307.142446178,0.0124738315839
4707000,35.4894179151,343.638315529,0.0124738315839
4708000,40.1880716886,313.540269894,0.0124738315839
4709000,40.8560336619,473.664030365,0.0124738315839
4710000,35.3491413489,359.006078392,0.0124738315839
4711000,38.5066524022,260.788674483,0.0124738315839
4712000,23.6178578529,187.438554132,0.0124738315839
4713000,35.2527752654,173.092831507,0.0124738315839
4714000,21.0869876385,312.642330164,0.0124738315839
4715000,41.6944483474,201.585801728,0.0124738315839
4716000,23.5872665984,321.229284009,0.0124738315839
4717000,41.3090484611,318.584206003,0.0124738315839
4718000,26.999155084,320.199692089,0.0124738315839
4719000,43.6111906909,238.346968395,0.0124738315839
4720000,42.4150819261,319.643303473,0.0124738315839
4721000,41.6258804585,276.679224161,0.0124738315839
4722000,21.9970898935,212.903201528,0.0124738315839
4723000,9.37604424213,357.350386545,0.0124738315839
4724000,24.9231256855,430.623835194,0.0124738315839
4725000,24.5013238132,382.028058966,0.0124738315839
4726000,46.4372321179,178.56370089,0.0124738315839
4727000,40.4447644354,338.24175313,0.0124738315839
4728000,41.2482556157,308.749258078,0.0124738315839
4729000,41.9187553741,377.952565831,0.0124738315839
4730000,57.0042771173,232.254545762,0.0124738315839
4731000,49.2930303367,281.833122511,0.0124738315839
4732000,28.4947709667,173.163448856,0.0124738315839
4733000,28.3414970681,192.960298098,0.0124738315839
4734000,27.7993286098,341.545870819,0.0124738315839
4735000,38.7020547891,247.073684213,0.0124738315839
4736000,26.891293485,407.4162289,0.0124738315839
4737000,34.9706151708,324.447058016,0.0124738315839
4738000,22.0116238843,283.965444219,0.0124738315839
4739000,38.8114959196,359.792864713,0.0124738315839
4740000,49.551715177,268.81056975,0.0124738315839
4741000,24.1399911438,288.904064559,0.0124738315839
4742000,26.5053352997,189.039365701,0.0124738315839
4743000,42.9997101301,285.471008876,0.0124738315839
4744000,43.3248817658,397.763551296,0.0124738315839
4745000,21.5267327136,279.554783324,0.0124738315839
4746000,45.8124858419,262.012792975,0.0124738315839
4747000,30.8072602161,425.695068228,0.0124738315839
4748000,57.7254024155,386.920121336,0.0124738315839
4749000,41.4872837846,435.581525946,0.0124738315839
4750000,38.8796676183,233.361088771,0.0124738315839
4751000,62.6290400275,233.999110488,0.0124738315839
4752000,46.2308686688,399.514513573,0.0124738315839
4753000,29.0896197739,343.183449631,0.0124738315839
4754000,44.7049340218,314.765916736,0.0124738315839
4755000,38.4029588831,276.734135619,0.0124738315839
4756000,34.6893575927,332.34832112,0.0124738315839
4757000,39.0401856983,405.918108674,0.0124738315839
4758000,39.3602393906,331.660221962,0.0124738315839
4759000,20.1718972528,230.869553178,0.0124738315839
4760000,35.6724011401,262.599622159,0.0124738315839
4761000,38.0951870371,351.097629688,0.0124738315839
4762000,17.455806484,448.149336909,0.0124738315839
4763000,32.0469001817,269.771450507,0.0124738315839
4764000,30.8426829596,264.598667585,0.0124738315839
4765000,34.2455259298,214.782519916,0.0124738315839
4766000,27.6980255511,218.908207534,0.0124738315839
4767000,36.3068066838,182.832926636,0.0124738315839
4768000,36.7000040016,312.41650219,0.0124738315839
4769000,53.1646567453,227.957750004,0.0124738315839
4770000,44.5937269814,368.561002008,0.0124738315839
4771000,41.9112342852,262.672020164,0.0124738315839
4772000,33.0548477001,358.151165771,0.0124738315839
4773000,36.9723244057,246.768697399,0.0124738315839
4774000,33.9082625807,304.42819038,0.0124738315839
4775000,65.7064066133,186.158930839,0.0124738315839
4776000,55.321441267,373.512454786,0.0124738315839
4777000,55.3077487584,248.280988215,0.0124738315839
4778000,36.5538595368,300.252209296,0.0124738315839
4779000,35.9731876312,249.356743489,0.0124738315839
4780000,28.8930532598,252.837091591,0.0124738315839
4781000,16.3684811285,201.248598551,0.0124738315839
4782000,23.1509395175,217.872036646,0.0124738315839
4783000,53.1119019494,237.22005918,0.0124738315839
4784000,45.251697808,453.730641051,0.0124738315839
4785000,44.2804892531,367.895553859,0.0124738315839
4786000,37.8152360563,288.445212093,0.0124738315839
4787000,47.5972608263,235.669224344,0.0124738315839
4788000,30.1095910508,333.302258108,0.0124738315839
4789000,49.5029867302,211.472633622,0.0124738315839
4790000,40.0556931767,283.856360141,0.0124738315839
4791000,30.3287602956,351.882169973,0.0124738315839
4792000,28.5138507243,288.644372049,0.0124738315839
4793000,45.2571673616,369.521308407,0.0124738315839
4794000,36.9072608275,366.388949193,0.0124738315839
4795000,32.6638796412,418.88230922,0.0124738315839
4796000,45.7384237735,415.232305163,0.0124738315839
4797000,52.1909187552,320.115291081,0.0124738315839
4798000,56.1048314244,333.836035617,0.0124738315839
4799000,26.3773359578,407.818711141,0.0124738315839
4800000,22.9351256517,244.667105533,0.0124738315839
4801000,27.7032438253,265.42671937,0.0124738315839
4802000,30.7684301519,215.777694422,0.0124738315839
4803000,26.8160741231,258.775883397,0.0124738315839
4804000,45.8616577514,270.50800758,0.0124738315839
4805000,25.341187489,257.500391623,0.0124738315839
4806000,32.8099962722,209.745301915,0.0124738315839
4807000,36.0199572897,272.027027723,0.0124738315839
4808000,45.695697864,389.548512091,0.0124738315839
4809000,46.9907053028,322.659090174,0.0124738315839
4810000,35.7358789776,232.440955849,0.0124738315839
4811000,34.5589961282,291.423740322,0.0124738315839
4812000,27.4245015218,171.445419757,0.0124738315839
4813000,27.644878515,243.924380747,0.0124738315839
4814000,43.410368552,353.549740974,0.0124738315839
4815000,39.3316924471,282.039293369,0.0124738315839
4816000,43.5927331551,236.114033891,0.0124738315839
4817000,45.649364792,269.564199783,0.0124738315839
4818000,44.0562434101,264.25091532,0.0124738315839
4819000,40.9593986607,232.357024535,0.0124738315839
4820000,33.0150088799,214.926799726,0.0124738315839
4821000,31.9840842831,222.671941997,0.0124738315839
4822000,27.8439251711,274.791860093,0.0124738315839
4823000,29.5090420164,320.45978314,0.0124738315839
4824000,21.7293203145,204.772863763,0.0124738315839
4825000,28.2953212039,219.35044737,0.0124738315839
4826000,37.8709683574,144.979722061,0.0124738315839
4827000,46.5717633317,323.605047564,0.0124738315839
4828000,39.7718991249,228.542869893,0.0124738315839
4829000,51.1210308141,195.644136631,0.0124738315839
4830000,48.8997367245,181.122710538,0.0124738315839
4831000,39.5490134395,231.541641103,0.0124738315839
4832000,35.3608876632,228.489500057,0.0124738315839
4833000,32.8219713839,271.204119506,0.0124738315839
4834000,31.0147339895,250.703273726,0.0124738315839
4835000,24.1735191267,341.839167184,0.0124738315839
4836000,48.4053857563,306.337425439,0.0124738315839
4837000,34.0522331626,186.643335116,0.0124738315839
4838000,29.521875203,287.408754069,0.0124738315839
4839000,27.8295085405,205.514158405,0.0124738315839
4840000,18.3072371987,215.016947083,0.0124738315839
4841000,21.7031672228,369.937830386,0.0124738315839
4842000,23.5689681147,337.223579005,0.0124738315839
4843000,38.1933064147,233.369161321,0.0124738315839
4844000,39.8897084108,392.957049637,0.0124738315839
4845000,37.1800029822,254.83185537,0.0124738315839
4846000,39.9988776931,263.092630487,0.0124738315839
4847000,40.3080264908,359.384210667,0.0124738315839
