#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6348000,65.1224212141,318.68900905,0.0124738315839
6349000,45.1014748462,357.51930497,0.0124738315839
6350000,40.3595902901,180.837264323,0.0124738315839
6351000,46.7149831729,348.062013572,0.0124738315839
6352000,45.613623996,229.763512977,0.0124738315839
6353000,30.0785132167,237.841597367,0.0124738315839
6354000,46.1867059904,177.472816666,0.0124738315839
6355000,41.4012899148,317.148615952,0.0124738315839
6356000,42.0108780048,218.142522083,0.0124738315839
6357000,38.0246555291,162.168533678,0.0124738315839
6358000,34.0277734169,326.40181418,0.0124738315839
6359000,53.7933480764,279.776300063,0.0124738315839
6360000,26.4466884991,363.888226889,0.0124738315839
6361000,26.3745073402,286.964069014,0.0124738315839
6362000,37.3527328766,160.318209627,0.0124738315839
6363000,28.5634104733,318.617297506,0.0124738315839
6364000,37.2551427939,204.011951408,0.0124738315839
6365000,33.8329764908,282.952140308,0.0124738315839
6366000,51.1482651353,264.833798998,0.0124738315839
6367000,34.3630348626,329.222204331,0.0124738315839
6368000,31.3514224259,252.918881361,0.0124738315839
6369000,20.2360546487,283.073299971,0.0124738315839
6370000,41.5179362969,256.764368482,0.0124738315839
6371000,40.6999100225,286.672664977,0.0124738315839
6372000,38.1357577993,174.099041606,0.0124738315839
6373000,40.0612245808,277.61819847,0.0124738315839
6374000,30.3909479102,200.075851522,0.0124738315839
6375000,36.4426401757,325.791195914,0.0124738315839
6376000,18.3245471132,289.158432554,0.0124738315839
6377000,60.4353495202,258.105522236,0.0124738315839
6378000,27.9558667239,254.25220463,0.0124738315839
6379000,31.5324957139,276.47760457,0.0124738315839
6380000,53.3705424168,201.982710545,0.0124738315839
6381000,33.5476224773,333.124507066,0.0124738315839
6382000,31.8820661816,278.918096242,0.0124738315839
6383000,31.4453365002,428.765025089,0.0124738315839
6384000,34.0622340497,314.618534159,0.0124738315839
6385000,38.0801117389,404.594994867,0.0124738315839
6386000,32.585532339,381.554293219,0.0124738315839
6387000,31.3429285726,312.457264476,0.0124738315839
6388000,25.8273203032,256.940309572,0.0124738315839
6389000,39.7885188477,260.484206905,0.0124738315839
6390000,48.2165455947,205.356723389,0.0124738315839
6391000,43.2674822505,470.250534022,0.0124738315839
6392000,61.4215122397,249.058257645,0.0124738315839
6393000,38.4053497955,399.07681017,0.0124738315839
6394000,31.9140009184,299.90590679,0.0124738315839
6395000,37.0883364997,305.466034554,0.0124738315839
6396000,44.9322981093,249.220161642,0.0124738315839
6397000,26.9911358916,332.429774234,0.0124738315839
6398000,46.6774387348,255.185775091,0.0124738315839
6399000,48.0652324541,222.23903014,0.0124738315839
6400000,26.9599232675,308.760873543,0.0124738315839
6401000,60.272449108,252.708455854,0.0124738315839
6402000,36.9175060132,504.578187479,0.0124738315839
6403000,48.9027478956,271.885869291,0.0124738315839
6404000,25.2227556742,227.64134057,0.0124738315839
6405000,31.8097443388,190.701703003,0.0124738315839
6406000,26.1498597827,176.613006709,0.0124738315839
6407000,29.5382954906,254.669282891,0.0124738315839
6408000,19.5795629659,335.570242432,0.0124738315839
6409000,54.3494945353,317.835484409,0.0124738315839
6410000,57.8139361167,450.074006901,0.0124738315839
6411000,39.0716350869,579.972597702,0.0124738315839
6412000,68.5202201647,225.254814857,0.0124738315839
6413000,54.7147661329,349.813253787,0.0124738315839
6414000,54.0947792113,296.239692641,0.0124738315839
6415000,37.5855895222,393.054366066,0.0124738315839
6416000,42.1956014845,409.300672407,0.0124738315839
6417000,29.6709473226,569.91896551,0.0124738315839
6418000,34.1669529261,246.106228046,0.0124738315839
6419000,34.1821974739,229.138475912,0.0124738315839
6420000,34.1935919266,188.142806211,0.0124738315839
6421000,32.9148677675,220.249971627,0.0124738315839
6422000,34.6566545387,301.895574333,0.0124738315839
6423000,18.2417507003,360.512015083,0.0124738315839
6424000,19.5230589171,245.924770492,0.0124738315839
6425000,45.827547545,339.415449285,0.0124738315839
6426000,43.4408016417,361.627116628,0.0124738315839
6427000,41.0362003556,248.379895581,0.0124738315839
6428000,20.849012159,357.125919943,0.0124738315839
6429000,22.090839871,347.524438527,0.0124738315839
6430000,46.4032884622,405.142942458,0.0124738315839
6431000,41.3970324086,420.327757031,0.0124738315839
6432000,44.2081810974,551.049316029,0.0124738315839
6433000,43.2499367753,472.154037773,0.0124738315839
6434000,34.3692026665,286.507262599,0.0124738315839
6435000,44.9664776659,266.686138672,0.0124738315839
6436000,37.7674732314,247.692134785,0.0124738315839
6437000,45.6177057486,171.548337923,0.0124738315839
6438000,39.2107232038,290.60622953,0.0124738315839
6439000,38.7182071057,178.249917213,0.0124738315839
6440000,43.0337790559,261.305540807,0.0124738315839
6441000,28.7656454262,396.142292344,0.0124738315839
6442000,56.4243244193,301.36776094,0.0124738315839
6443000,29.3001224574,193.863485073,0.0124738315839
6444000,39.3786670913,245.338647307,0.0124738315839
6445000,33.016347871,276.182637821,0.0124738315839
6446000,39.970262346,394.354393162,0.0124738315839
6447000,28.3732193202,269.469868835,0.0124738315839
6448000,45.4842843134,164.9379247,0.0124738315839
6449000,16.0266373251,263.216150304,0.0124738315839
6450000,26.6268659222,389.34345181,0.0124738315839
6451000,35.6905918344,276.289314896,0.0124738315839
6452000,44.437903613,287.975713871,0.0124738315839
6453000,28.1391792303,288.355843375,0.0124738315839
6454000,37.8134623872,319.306259424,0.0124738315839
6455000,30.1425924248,405.038803915,0.0124738315839
6456000,58.896354099,324.61857559,0.0124738315839
6457000,32.5859265903,215.073511253,0.0124738315839
6458000,37.2461306155,256.259096981,0.0124738315839
6459000,42.4619827818,287.128016591,0.0124738315839
6460000,50.4170031867,304.916590683,0.0124738315839
6461000,25.4701386522,299.584176788,0.0124738315839
6462000,32.3761175671,246.023668298,0.0124738315839
6463000,30.2232908252,204.265240391,0.0124738315839
6464000,24.9686990085,244.545042764,0.0124738315839
6465000,28.430651547,193.551943506,0.0124738315839
6466000,43.5031244514,316.823938378,0.0124738315839
6467000,27.1239209977,341.49681955,0.0124738315839
6468000,36.1348835176,217.94014827,0.0124738315839
6469000,48.8792372952,344.046606162,0.0124738315839
6470000,41.3655422966,384.955891741,0.0124738315839
6471000,50.6434559575,264.645726038,0.0124738315839
6472000,33.0807397088,392.965564126,0.0124738315839
6473000,22.2676277919,210.279190363,0.0124738315839
6474000,51.922877884,162.120070195,0.0124738315839
6475000,44.7621136339,305.492872138,0.0124738315839
6476000,40.9851688681,318.899996313,0.0124738315839
6477000,52.1022028367,415.588437355,0.0124738315839
6478000,48.6349397547,303.617886192,0.0124738315839
6479000,37.744870005,261.978551407,0.0124738315839
6480000,32.9577442353,448.248260415,0.0124738315839
6481000,43.6825233024,224.601451411,0.0124738315839
6482000,26.9702026208,354.492065935,0.0124738315839
6483000,39.7652331022,213.076020752,0.0124738315839
6484000,29.7450165901,287.708044168,0.0124738315839
6485000,41.7733462274,262.032606792,0.0124738315839
6486000,38.8938325799,475.158401918,0.0124738315839
6487000,35.8704208945,302.506866628,0.0124738315839
6488000,40.1198454735,261.498927979,0.0124738315839
6489000,40.2867799257,270.073064539,0.0124738315839
6490000,49.158666351,229.415265087,0.0124738315839
6491000,40.8363811649,276.873934893,0.0124738315839
6492000,42.7122938426,293.750142998,0.0124738315839
6493000,30.1578934831,309.184135035,0.0124738315839
6494000,27.3347252774,271.137098914,0.0124738315839
6495000,40.6211060025,220.759840088,0.0124738315839
6496000,32.463264855,269.046909701,0.0124738315839
6497000,31.5677845161,366.255485506,0.0124738315839
6498000,19.2190358423,489.386275641,0.0124738315839
6499000,49.6084625513,178.039809541,0.0124738315839
6500000,75.4057624671,203.975953066,0.0124738315839
6501000,49.9660980127,314.865656287,0.0124738315839
6502000,37.4559973686,463.640749685,0.0124738315839
6503000,38.1900895038,210.617974746,0.0124738315839
6504000,44.1066774696,235.511840958,0.0124738315839
6505000,44.6490929809,283.532199405,0.0124738315839
6506000,26.9727255328,390.797201682,0.0124738315839
6507000,23.2809327032,259.70165958,0.0124738315839
6508000,38.9363908142,221.186573142,0.0124738315839
6509000,21.5722620168,304.587937758,0.0124738315839
6510000,31.7722807563,213.860567624,0.0124738315839
6511000,27.7864245846,223.771632835,0.0124738315839
6512000,27.2433718985,305.906909315,0.0124738315839
6513000,30.8884177666,205.274987476,0.0124738315839
6514000,22.2497366775,266.274080231,0.0124738315839
6515000,27.9557625127,255.719316306,0.0124738315839
6516000,15.8407676089,356.187178188,0.0124738315839
6517000,27.2789212867,252.317036861,0.0124738315839
6518000,26.8477318294,326.454720171,0.0124738315839
6519000,35.039584086,415.830786183,0.0124738315839
6520000,67.0845466665,240.063131288,0.0124738315839
6521000,34.8844101429,313.80783094,0.0124738315839
6522000,46.1228239127,271.012911145,0.0124738315839
6523000,29.0649448115,309.329656636,0.0124738315839
6524000,43.598202154,388.010462909,0.0124738315839
6525000,54.4108339416,434.140803448,0.0124738315839
6526000,57.5900305908,275.96395927,0.0124738315839
6527000,64.1383062313,305.016510497,0.0124738315839
6528000,50.4024547407,242.110655933,0.0124738315839
6529000,39.4417538647,183.243296685,0.0124738315839
6530000,32.237667081,321.393896432,0.0124738315839
6531000,48.9474570468,259.501582664,0.0124738315839
6532000,39.9217274764,224.510589148,0.0124738315839
6533000,33.4770483657,352.583955127,0.0124738315839
6534000,28.0170424197,181.497178478,0.0124738315839
6535000,18.8128907352,312.738633564,0.0124738315839
6536000,43.7438883028,210.234101839,0.0124738315839
6537000,40.8251761386,401.016765421,0.0124738315839
6538000,32.8777150983,282.244933922,0.0124738315839
6539000,31.0500710805,310.364640034,0.0124738315839
6540000,42.7694533351,198.73166128,0.0124738315839
6541000,37.5393795452,230.059526376,0.0124738315839
6542000,27.0543314372,286.125325158,0.0124738315839
6543000,38.5065804854,239.149068576,0.0124738315839
6544000,18.8994177315,310.688237054,0.0124738315839
6545000,46.0849813059,284.128186129,0.0124738315839
6546000,20.2101149977,356.595551599,0.0124738315839
6547000,27.2005444128,315.464299822,0.0124738315839
6548000,39.6238859917,309.153654592,0.0124738315839
6549000,35.0641005842,436.417400836,0.0124738315839
6550000,29.0130146645,320.194825918,0.0124738315839
6551000,48.4330469585,247.944686867,0.0124738315839
6552000,44.9168710677,292.075908921,0.0124738315839
6553000,38.3271637949,338.059091864,0.0124738315839
6554000,50.4934252511,204.342868034,0.0124738315839
6555000,31.627865417,185.283178521,0.0124738315839
6556000,28.3137495469,202.81040524,0.0124738315839
6557000,45.0161197579,300.51397988,0.0124738315839
6558000,39.7361035414,255.325354232,0.0124738315839
6559000,28.7012892689,215.8316818,0.0124738315839
6560000,40.9297929858,252.372389006,0.0124738315839
6561000,41.5194563736,370.541728951,0.0124738315839
6562000,28.3963850055,127.346977978,0.0124738315839
6563000,32.0910359835,224.234605233,0.0124738315839
6564000,31.5085764731,118.131621018,0.0124738315839
6565000,30.7484372322,340.201922193,0.0124738315839
6566000,24.1597093876,368.21598193,0.0124738315839
6567000,49.3822682066,286.179749031,0.0124738315839
6568000,30.2724612164,291.241974732,0.0124738315839
6569000,33.4685015318,212.369931995,0.0124738315839
6570000,35.4727870532,175.734044511,0.0124738315839
6571000,25.7646414833,295.335863772,0.0124738315839
6572000,33.4097544851,394.33127789,0.0124738315839
6573000,38.5946150362,214.683858779,0.0124738315839
6574000,39.9728032721,274.081832461,0.0124738315839
6575000,45.1133386638,464.408305613,0.0124738315839
6576000,35.2139310211,256.636072078,0.0124738315839
6577000,39.3675016358,440.401878788,0.0124738315839
6578000,41.0826983879,384.060234651,0.0124738315839
6579000,29.0292982629,369.813426984,0.0124738315839
6580000,42.3373469293,262.793899661,0.0124738315839
6581000,56.8999414969,221.915240209,0.0124738315839
6582000,51.1860918913,305.798260572,0.0124738315839
6583000,36.8696088789,439.621769804,0.0124738315839
6584000,32.3671295046,505.042367459,0.0124738315839
6585000,47.5020786054,316.941446611,0.0124738315839
6586000,40.8103678546,380.369946058,0.0124738315839
6587000,37.9886548242,299.826594135,0.0124738315839
6588000,27.1947742772,291.220557659,0.0124738315839
6589000,28.7631416489,339.86555542,0.0124738315839
6590000,48.157953211,178.845527168,0.0124738315839
6591000,32.5123369565,247.975540279,0.0124738315839
6592000,36.7501380125,180.582510645,0.0124738315839
6593000,33.9330988519,340.831618079,0.0124738315839
6594000,49.5526888037,224.142617754,0.0124738315839
6595000,51.3523951215,354.80719114,0.0124738315839
6596000,49.1246659685,420.510794312,0.0124738315839
6597000,45.7351157396,359.45935135,0.0124738315839
6598000,46.5180639375,379.08219013,0.0124738315839
6599000,45.5961234447,472.569409433,0.0124738315839
6600000,46.7113279807,303.267490474,0.0124738315839
6601000,31.5043497715,496.219387393,0.0124738315839
6602000,41.0822596904,249.897306147,0.0124738315839
6603000,50.9354854134,200.92508189,0.0124738315839
6604000,23.2818671222,230.450229705,0.0124738315839
6605000,28.2111276458,271.435765412,0.0124738315839
6606000,27.1864424179,202.468212473,0.0124738315839
6607000,19.6823917914,215.039336842,0.0124738315839
6608000,37.9437318623,301.778416755,0.0124738315839
6609000,29.1719899491,281.51336691,0.0124738315839
6610000,46.0281794207,283.202309161,0.0124738315839
6611000,44.4210578549,264.948101534,0.0124738315839
6612000,29.7380092451,313.957356935,0.0124738315839
6613000,39.4606034327,178.053899265,0.0124738315839
6614000,41.0290023794,421.177187968,0.0124738315839
6615000,49.2815724509,266.772031202,0.0124738315839
6616000,22.4088742661,309.064010998,0.0124738315839
6617000,27.2542053361,307.057882365,0.0124738315839
6618000,31.0898354524,147.22752632,0.0124738315839
6619000,29.9309618174,157.942780166,0.0124738315839
6620000,42.6800377254,261.510758058,0.0124738315839
6621000,45.3871180956,280.868734614,0.0124738315839
6622000,46.7772524439,258.764031534,0.0124738315839
6623000,41.2428878697,258.872878208,0.0124738315839
6624000,43.1667226019,342.691503761,0.0124738315839
6625000,57.0019471683,214.107531771,0.0124738315839
6626000,45.623577414,158.101398476,0.0124738315839
6627000,34.6067263358,381.185240617,0.0124738315839
6628000,35.8337369428,233.213946782,0.0124738315839
6629000,42.9718328046,299.440428808,0.0124738315839
6630000,43.153081914,274.867965775,0.0124738315839
6631000,45.954280097,218.910616297,0.0124738315839
6632000,41.2153964117,153.496704873,0.0124738315839
6633000,36.5695083087,261.364879565,0.0124738315839
6634000,52.192921696,177.742732032,0.0124738315839
6635000,25.6700565113,379.699270472,0.0124738315839
6636000,24.2500198001,230.024453449,0.0124738315839
6637000,29.1058606615,226.500039788,0.0124738315839
6638000,33.1890662843,279.550370019,0.0124738315839
6639000,45.3655081655,238.638755336,0.0124738315839
6640000,43.0690350501,320.43784371,0.0124738315839
6641000,59.7714960773,262.650508953,0.0124738315839
6642000,52.3028079425,307.311814295,0.0124738315839
6643000,33.709958755,272.110194454,0.0124738315839
6644000,62.5699298725,297.352790781,0.0124738315839
6645000,45.77644349,536.605975968,0.0124738315839
6646000,48.3436748674,264.479438905,0.0124738315839
6647000,36.6015082385,379.756248026,0.0124738315839
6648000,38.8433826121,340.136340738,0.0124738315839
6649000,40.2242155056,475.068538113,0.0124738315839
6650000,54.8552473513,239.87312711,0.0124738315839
6651000,34.3507191847,448.437104404,0.0124738315839
6652000,39.2925306192,512.155717488,0.0124738315839
6653000,40.1085722375,447.774696647,0.0124738315839
6654000,50.5167717213,296.527504835,0.0124738315839
6655000,25.5631106911,490.452699401,0.0124738315839
6656000,35.7387993955,302.759345071,0.0124738315839
6657000,35.1745089764,299.214082509,0.0124738315839
6658000,27.9823812215,172.759649754,0.0124738315839
6659000,16.2245583645,323.268081249,0.0124738315839
6660000,30.964627633,421.77324121,0.0124738315839
6661000,26.9031186422,283.193952393,0.0124738315839
6662000,41.4222970084,398.138178856,0.0124738315839
6663000,47.5319494057,373.194488001,0.0124738315839
6664000,38.7188692704,426.89210245,0.0124738315839
6665000,33.7586107341,404.846652147,0.0124738315839
6666000,43.953703092,372.64866943,0.0124738315839
6667000,26.8815476896,241.018077969,0.0124738315839
6668000,46.4965846737,263.267176134,0.0124738315839
6669000,47.6645524492,320.176207478,0.0124738315839
6670000,56.6884274995,300.380359312,0.0124738315839
6671000,42.8872797464,263.4355337,0.0124738315839
6672000,53.2281596009,284.091102241,0.0124738315839
6673000,31.0117715462,219.506188944,0.0124738315839
6674000,19.589854883,230.833283509,0.0124738315839
6675000,32.7088645224,223.62066678,0.0124738315839
6676000,50.0864793639,210.427256958,0.0124738315839
6677000,35.8102901445,383.459307756,0.0124738315839
6678000,42.1650147248,331.222992327,0.0124738315839
6679000,36.959615968,295.999051248,0.0124738315839
6680000,23.2728348238,319.374072822,0.0124738315839
6681000,19.7928413452,378.880162495,0.0124738315839
6682000,29.0733627923,303.999900665,0.0124738315839
6683000,37.9908649035,319.525542267,0.0124738315839
6684000,40.1729645093,210.748048752,0.0124738315839
6685000,45.684663718,335.908142335,0.0124738315839
6686000,49.5228924446,232.852876018,0.0124738315839
6687000,32.4856634545,428.612161513,0.0124738315839
6688000,46.8182487917,290.941038918,0.0124738315839
6689000,45.0775539737,409.420570117,0.0124738315839
6690000,33.5324861479,285.34665559,0.0124738315839
6691000,34.2627550499,296.075151383,0.0124738315839
6692000,23.6639726648,355.195099859,0.0124738315839
6693000,33.3581924635,306.273168528,0.0124738315839
6694000,37.7453645085,291.773333675,0.0124738315839
6695000,35.8023560117,173.338072577,0.0124738315839
6696000,49.253592738,302.799189865,0.0124738315839
6697000,49.8906276312,310.819232745,0.0124738315839
6698000,41.8493160776,550.441527287,0.0124738315839
6699000,51.3648983262,301.13101202,0.0124738315839
6700000,36.3520629735,343.577571358,0.0124738315839
6701000,37.225939003,324.671374172,0.0124738315839
6702000,30.6997959029,406.964178888,0.0124738315839
6703000,46.366202194,278.124726082,0.0124738315839
6704000,31.581950059,379.981503608,0.0124738315839
6705000,38.7082703456,290.612340572,0.0124738315839
6706000,38.4467293636,373.479846183,0.0124738315839
6707000,46.0042755652,318.11375105,0.0124738315839
6708000,53.4949307339,311.509474033,0.0124738315839
6709000,41.4487530676,281.49563349,0.0124738315839
6710000,45.1942195598,277.691737627,0.0124738315839
6711000,33.5460696597,419.913958185,0.0124738315839
6712000,41.0697468073,320.739385475,0.0124738315839
6713000,46.963150886,302.225366297,0.0124738315839
6714000,36.4507512025,383.623378498,0.0124738315839
6715000,20.634327133,188.95776039,0.0124738315839
6716000,36.2503019305,208.553116745,0.0124738315839
6717000,26.7714199646,183.279347393,0.0124738315839
6718000,45.7746484619,206.316750824,0.0124738315839
6719000,34.0004553102,311.572382736,0.0124738315839
6720000,50.9678103475,302.651488884,0.0124738315839
6721000,44.6274863165,310.981965566,0.0124738315839
6722000,40.1316245436,224.908300474,0.0124738315839
6723000,61.9431118338,186.965869028,0.0124738315839
6724000,41.6409001368,312.592792403,0.0124738315839
6725000,38.6408572958,363.557204555,0.0124738315839
6726000,68.9212803627,289.036446132,0.0124738315839
6727000,31.8678669891,416.816630419,0.0124738315839
6728000,41.6556028573,257.407472932,0.0124738315839
6729000,29.3187907314,262.101789097,0.0124738315839
6730000,55.4894891537,255.947585398,0.0124738315839
6731000,47.3529845856,313.85188929,0.0124738315839
6732000,47.8901962617,248.00597886,0.0124738315839
6733000,24.0553399214,230.059986999,0.0124738315839
6734000,54.6175534228,235.137596663,0.0124738315839
6735000,44.7405869058,296.676564179,0.0124738315839
6736000,42.1189695161,299.847698397,0.0124738315839
6737000,34.9832572028,472.119146824,0.0124738315839
6738000,42.34732488,336.679289942,0.0124738315839
6739000,41.7372143515,340.679692898,0.0124738315839
6740000,46.6284108193,217.856805534,0.0124738315839
6741000,44.840892554,384.490736755,0.0124738315839
6742000,35.9101749796,219.504440464,0.0124738315839
6743000,38.3761601983,315.228879136,0.0124738315839
6744000,51.4090936111,378.513266305,0.0124738315839
6745000,49.4615303856,458.987834432,0.0124738315839
6746000,32.5620323416,299.003323535,0.0124738315839
6747000,32.3359952685,261.467051261,0.0124738315839
6748000,11.1921093776,260.121028222,0.0124738315839
6749000,29.5708724898,273.328320329,0.0124738315839
6750000,42.1582790307,219.42950002,0.0124738315839
6751000,37.0863290116,380.609149913,0.0124738315839
6752000,29.8044931818,328.568870884,0.0124738315839
6753000,43.1951577272,466.019024721,0.0124738315839
6754000,37.3092986405,350.689314521,0.0124738315839
6755000,48.4709471424,272.172537734,0.0124738315839
6756000,32.8441344754,392.22414641,0.0124738315839
6757000,25.9964349645,340.548350185,0.0124738315839
6758000,43.6072242914,243.008418934,0.0124738315839
6759000,39.6856995656,244.993286635,0.0124738315839
6760000,34.6758363255,291.835496723,0.0124738315839
6761000,22.2737153086,237.905454587,0.0124738315839
6762000,37.6830721055,299.393944869,0.0124738315839
6763000,39.8355383171,299.728571247,0.0124738315839
6764000,32.6051219941,183.295277772,0.0124738315839
6765000,35.8145271906,264.544345531,0.0124738315839
6766000,44.7573762004,276.422381845,0.0124738315839
6767000,38.5874344232,341.185334354,0.0124738315839
6768000,44.4009983998,237.970281598,0.0124738315839
6769000,43.2501077851,427.353495131,0.0124738315839
6770000,50.276404579,385.735815958,0.0124738315839
6771000,72.5080241082,470.068940029,0.0124738315839
6772000,53.9723367426,426.935069628,0.0124738315839
6773000,32.2045836484,421.638428623,0.0124738315839
6774000,34.318902156,228.189696728,0.0124738315839
6775000,35.0042845562,352.130440276,0.0124738315839
6776000,34.2364383461,343.368543299,0.0124738315839
6777000,21.7210013342,224.156570816,0.0124738315839
6778000,19.1887566801,281.446393297,0.0124738315839
6779000,29.723258954,178.37065156,0.0124738315839
6780000,36.9732767168,236.767326386,0.0124738315839
6781000,35.7518800151,282.455673745,0.0124738315839
6782000,23.8337004473,416.398358374,0.0124738315839
6783000,28.8739360171,286.352537688,0.0124738315839
6784000,25.7720193695,324.697350429,0.0124738315839
6785000,39.7688839033,233.416869147,0.0124738315839
6786000,42.3660095393,465.437146883,0.0124738315839
6787000,31.7925132302,341.406198412,0.0124738315839
6788000,29.10590039,305.119020217,0.0124738315839
6789000,38.1730777091,336.974483221,0.0124738315839
6790000,40.8626151798,273.300488577,0.0124738315839
6791000,47.5351066853,233.305864743,0.0124738315839
6792000,39.6623728359,257.991675945,0.0124738315839
6793000,36.878550237,581.386972416,0.0124738315839
6794000,33.994859879,421.589350021,0.0124738315839
6795000,35.3048393391,348.910637702,0.0124738315839
6796000,59.712553107,286.666070785,0.0124738315839
6797000,59.1024241426,421.333713065,0.0124738315839
6798000,44.1460493234,510.145437083,0.0124738315839
6799000,51.2878449932,288.47996415,0.0124738315839
6800000,33.1464967577,345.319356307,0.0124738315839
6801000,32.9311635774,272.057110293,0.0124738315839
6802000,42.3137578347,281.864916648,0.0124738315839
6803000,39.4447751802,257.37704012,0.0124738315839
6804000,24.9382971889,317.206575681,0.0124738315839
6805000,44.4283149506,362.433634685,0.0124738315839
6806000,30.116324477,270.79340645,0.0124738315839
6807000,34.2148275483,259.69557272,0.0124738315839
6808000,34.9201759582,240.967278877,0.0124738315839
6809000,23.0879610198,363.17861341,0.0124738315839
6810000,35.8185103083,329.645757957,0.0124738315839
6811000,45.9357163612,195.70047792,0.0124738315839
6812000,20.1000423181,383.280504714,0.0124738315839
6813000,18.4028966705,307.652467999,0.0124738315839
6814000,22.3421498224,183.304763652,0.0124738315839
6815000,28.9059031269,306.970456696,0.0124738315839
6816000,26.3718608833,406.939865018,0.0124738315839
6817000,33.7876272101,350.463704347,0.0124738315839
6818000,36.6782578257,399.213997318,0.0124738315839
6819000,56.6555802394,319.471294518,0.0124738315839
6820000,31.946410191,267.171067242,0.0124738315839
6821000,42.5396704191,256.637158425,0.0124738315839
6822000,48.277885856,315.448491043,0.0124738315839
6823000,33.4912033075,366.546260093,0.0124738315839
6824000,44.4011286471,431.697594211,0.0124738315839
6825000,35.9161543361,269.757067103,0.0124738315839
6826000,37.6949050195,331.806732413,0.0124738315839
6827000,56.3416849698,150.956705479,0.0124738315839
6828000,41.6760283492,328.528620456,0.0124738315839
6829000,46.8657497329,367.041477357,0.0124738315839
6830000,31.3008532564,227.746516127,0.0124738315839
6831000,31.3498025551,374.35384358,0.0124738315839
6832000,42.689737446,223.30048632,0.0124738315839
6833000,36.850239688,219.689823194,0.0124738315839
6834000,51.0675783038,154.77524894,0.0124738315839
6835000,32.3459685889,260.30105704,0.0124738315839
6836000,33.9696212584,268.746330197,0.0124738315839
6837000,20.9116629959,172.386199665,0.0124738315839
6838000,25.481579392,308.337461034,0.0124738315839
6839000,35.5590512439,352.352427859,0.0124738315839
6840000,59.2788000116,230.511887332,0.0124738315839
6841000,48.5019457071,308.062631631,0.0124738315839
6842000,51.5746762532,316.227889542,0.0124738315839
6843000,37.4975594717,535.143418765,0.0124738315839
6844000,31.9841333128,300.454445503,0.0124738315839
6845000,34.7908071802,274.349884978,0.0124738315839
6846000,33.2619995541,246.108564773,0.0124738315839
6847000,36.5724252789,289.754674085,0.0124738315839
6848000,28.0823395775,369.420471336,0.0124738315839
6849000,55.6481264775,333.093164319,0.0124738315839
6850000,42.1789350353,302.501328857,0.0124738315839
6851000,22.295117121,327.571020555,0.0124738315839
6852000,35.7483188459,336.272601319,0.0124738315839
6853000,40.0808222962,346.089611757,0.0124738315839
6854000,31.8659103851,218.769384897,0.0124738315839
6855000,32.7024475661,363.31127242,0.0124738315839
6856000,45.7364774236,203.072236913,0.0124738315839
6857000,51.8042851107,272.736981873,0.0124738315839
6858000,48.8990067415,293.820155251,0.0124738315839
6859000,43.9325441545,290.772386293,0.0124738315839
6860000,34.0428141629,234.888389337,0.0124738315839
6861000,29.9696468584,351.793255176,0.0124738315839
6862000,42.7798965636,442.261087645,0.0124738315839
6863000,31.9487424923,286.011778546,0.0124738315839
6864000,69.3129231665,254.130134103,0.0124738315839
6865000,43.9710102971,257.731499783,0.0124738315839
6866000,41.3353516696,377.85844077,0.0124738315839
6867000,45.1122442626,224.504970342,0.0124738315839
6868000,47.2690194966,316.137689673,0.0124738315839
6869000,36.163083892,332.860800807,0.0124738315839
6870000,47.2856924503,302.255576814,0.0124738315839
6871000,32.351989621,245.083193749,0.0124738315839
6872000,45.6642810549,384.335969521,0.0124738315839
6873000,39.986026877,271.883069263,0.0124738315839
6874000,33.3912620139,299.442380688,0.0124738315839
6875000,37.5681366564,339.291475953,0.0124738315839
6876000,49.2373410177,223.469038985,0.0124738315839
6877000,48.7957874567,476.203529393,0.0124738315839
6878000,46.0343790552,444.80783761,0.0124738315839
6879000,52.6403453232,279.955310633,0.0124738315839
6880000,36.4737766463,323.798485046,0.0124738315839
6881000,30.1887704891,305.104070885,0.0124738315839
6882000,40.5010397257,318.7017446,0.0124738315839
6883000,47.4879312001,263.756524372,0.0124738315839
6884000,18.0113900547,387.867688822,0.0124738315839
6885000,44.3582299966,295.306106454,0.0124738315839
6886000,45.4869263312,252.356710349,0.0124738315839
6887000,30.4737687865,248.846651108,0.0124738315839
6888000,37.7124242876,283.306021699,0.0124738315839
6889000,45.9600198126,341.064585362,0.0124738315839
6890000,34.5879552617,346.740223533,0.0124738315839
6891000,36.6302649779,217.662755118,0.0124738315839
6892000,55.3997064809,233.776039273,0.0124738315839
6893000,24.8425002436,365.862410826,0.0124738315839
6894000,29.4174284238,227.644797161,0.0124738315839
6895000,39.8136108187,216.467582485,0.0124738315839
6896000,46.9627410585,253.699321853,0.0124738315839
6897000,27.9950498607,319.489471345,0.0124738315839
6898000,32.8091181084,330.197644095,0.0124738315839
6899000,42.124508138,338.091998787,0.0124738315839
6900000,29.2324981146,237.258109908,0.0124738315839
6901000,31.4372821919,369.445225861,0.0124738315839
6902000,27.3592011179,196.807022199,0.0124738315839
6903000,36.2635512913,265.298157685,0.0124738315839
6904000,33.0582194958,272.141661322,0.0124738315839
6905000,23.8726912864,143.569600419,0.0124738315839
6906000,47.6320240014,165.171466967,0.0124738315839
6907000,32.4298983935,272.618071691,0.0124738315839
