#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5625000,37.8022193007,299.821899649,0.0124738315839
5626000,28.7070510166,229.21264489,0.0124738315839
5627000,27.116896519,250.98523365,0.0124738315839
5628000,30.0639577477,235.387457821,0.0124738315839
5629000,29.8218990069,483.269185431,0.0124738315839
5630000,34.53966497,246.90440887,0.0124738315839
5631000,49.1397988355,388.927311829,0.0124738315839
5632000,27.5294916549,250.005245533,0.0124738315839
5633000,20.374251536,226.583320921,0.0124738315839
5634000,23.6567415214,403.059814479,0.0124738315839
5635000,27.4964457858,280.053517981,0.0124738315839
5636000,37.0050349769,325.727584192,0.0124738315839
5637000,28.0016124154,225.228547392,0.0124738315839
5638000,26.5469506981,355.381849761,0.0124738315839
5639000,37.097722465,246.686367672,0.0124738315839
5640000,33.571520213,324.338537224,0.0124738315839
5641000,44.9862803326,369.046618217,0.0124738315839
5642000,46.258115106,320.843868066,0.0124738315839
5643000,30.67197093,292.277804014,0.0124738315839
5644000,45.0998220854,302.653750432,0.0124738315839
5645000,30.3590509195,278.903269448,0.0124738315839
5646000,32.7693846172,147.890528418,0.0124738315839
5647000,20.0349139681,254.398646198,0.0124738315839
5648000,17.8738484206,290.962265432,0.0124738315839
5649000,37.1390422559,309.686800837,0.0124738315839
5650000,15.5485831937,360.275728603,0.0124738315839
5651000,26.4112486519,296.657416303,0.0124738315839
5652000,25.9264135735,283.482024679,0.0124738315839
5653000,33.7916994486,269.858349922,0.0124738315839
5654000,32.3200140212,223.287444857,0.0124738315839
5655000,22.8937230298,256.169017776,0.0124738315839
5656000,23.1041518911,307.452514602,0.0124738315839
5657000,30.1739772706,391.915783541,0.0124738315839
5658000,46.7229796088,305.562077131,0.0124738315839
5659000,30.6956161761,351.928066028,0.0124738315839
5660000,29.2798546112,369.976167951,0.0124738315839
5661000,34.2286189382,228.19740686,0.0124738315839
5662000,37.192524077,183.33599378,0.0124738315839
5663000,19.400293946,171.592782246,0.0124738315839
5664000,45.4476426787,231.063977437,0.0124738315839
5665000,31.2909062084,253.751763118,0.0124738315839
5666000,37.4449638381,252.285352585,0.0124738315839
5667000,38.7726681648,242.35025338,0.0124738315839
5668000,38.2053636769,450.721205168,0.0124738315839
5669000,33.8137979306,367.951639284,0.0124738315839
5670000,26.7239160235,136.187790337,0.0124738315839
5671000,20.2166194896,200.059657397,0.0124738315839
5672000,23.1273649198,274.939743071,0.0124738315839
5673000,43.9803001716,243.383220932,0.0124738315839
5674000,33.8268804899,273.804862731,0.0124738315839
5675000,45.7310014075,368.927633138,0.0124738315839
5676000,38.3673507318,277.654636058,0.0124738315839
5677000,33.5465371159,252.049514636,0.0124738315839
5678000,40.8176647748,258.902202185,0.0124738315839
5679000,47.9763059134,161.041349044,0.0124738315839
5680000,34.5201688411,376.290175957,0.0124738315839
5681000,31.915115873,304.83946619,0.0124738315839
5682000,38.9263475971,367.906958592,0.0124738315839
5683000,40.9742544419,306.4598822,0.0124738315839
5684000,34.1000956806,353.52873546,0.0124738315839
5685000,32.64774252,365.772061231,0.0124738315839
5686000,21.6058394506,201.379614535,0.0124738315839
5687000,33.6637259602,227.468354483,0.0124738315839
5688000,43.8264967409,336.800943345,0.0124738315839
5689000,49.3445637865,356.863270053,0.0124738315839
5690000,38.6042740191,371.083074837,0.0124738315839
5691000,47.4195321731,428.118227452,0.0124738315839
5692000,42.1150491975,331.424847733,0.0124738315839
5693000,33.2027232202,226.876053585,0.0124738315839
5694000,41.2759543749,196.043016159,0.0124738315839
5695000,54.7168283203,253.413840426,0.0124738315839
5696000,56.0554173439,215.315832392,0.0124738315839
5697000,38.3022148594,248.828129191,0.0124738315839
5698000,33.3677970143,299.935870715,0.0124738315839
5699000,33.8640977346,452.257651029,0.0124738315839
5700000,36.9023243571,405.954450822,0.0124738315839
5701000,32.7301308947,292.625780168,0.0124738315839
5702000,34.5034751269,293.175893041,0.0124738315839
5703000,23.4773548143,323.492618519,0.0124738315839
5704000,23.3419487007,276.410304999,0.0124738315839
5705000,42.9659795929,354.069705073,0.0124738315839
5706000,28.1563588513,563.957244299,0.0124738315839
5707000,53.0687126569,400.149086815,0.0124738315839
5708000,33.9974230815,396.795329896,0.0124738315839
5709000,48.6389455455,302.824701556,0.0124738315839
5710000,41.1225825857,389.626504145,0.0124738315839
5711000,27.0882044319,407.116848617,0.0124738315839
5712000,43.5818381585,372.789652035,0.0124738315839
5713000,35.1639891752,175.601761963,0.0124738315839
5714000,55.3984184814,164.75260544,0.0124738315839
5715000,33.2462629647,319.968372721,0.0124738315839
5716000,27.4299679913,310.342447134,0.0124738315839
5717000,34.947862049,211.694897453,0.0124738315839
5718000,46.9623328632,396.446232241,0.0124738315839
5719000,48.2711131815,269.869466527,0.0124738315839
5720000,35.3085006137,243.926713346,0.0124738315839
5721000,37.2361790926,261.989790996,0.0124738315839
5722000,19.1265807522,436.175015259,0.0124738315839
5723000,26.9164030483,283.151554845,0.0124738315839
5724000,38.5644132997,184.666400493,0.0124738315839
5725000,19.0614128479,216.270643823,0.0124738315839
5726000,12.9758444349,187.745697697,0.0124738315839
5727000,28.0613669642,246.975528145,0.0124738315839
5728000,33.5081486716,421.626640246,0.0124738315839
5729000,37.6351034464,339.608668941,0.0124738315839
5730000,45.1182332606,266.398837798,0.0124738315839
5731000,36.8842117165,314.464207615,0.0124738315839
5732000,53.9595717193,244.263185555,0.0124738315839
5733000,37.8875420783,206.724764593,0.0124738315839
5734000,22.7774121696,273.592717927,0.0124738315839
5735000,28.728812924,166.730453955,0.0124738315839
5736000,39.5515277524,243.584147446,0.0124738315839
5737000,26.4736231923,241.585609847,0.0124738315839
5738000,26.0919116567,392.900054188,0.0124738315839
5739000,27.7525699818,345.041418108,0.0124738315839
5740000,29.6102312611,300.867566013,0.0124738315839
5741000,44.9133829105,372.979338094,0.0124738315839
5742000,36.0292313051,310.689237986,0.0124738315839
5743000,35.566757789,303.356196146,0.0124738315839
5744000,35.6594357502,440.407028834,0.0124738315839
5745000,24.6292647123,311.393294813,0.0124738315839
5746000,37.7833498406,254.893075305,0.0124738315839
5747000,25.5384743896,422.729580641,0.0124738315839
5748000,50.9576554472,287.478662958,0.0124738315839
5749000,26.5496473652,406.276035801,0.0124738315839
5750000,33.7012228316,262.571093064,0.0124738315839
5751000,66.8713118218,375.928779902,0.0124738315839
5752000,27.581755231,368.935088501,0.0124738315839
5753000,31.1244471148,413.200936457,0.0124738315839
5754000,46.1075232748,211.35795314,0.0124738315839
5755000,42.744644062,321.512852286,0.0124738315839
5756000,27.7727437641,299.255498413,0.0124738315839
5757000,17.6226921775,345.831535035,0.0124738315839
5758000,31.208158432,281.790607443,0.0124738315839
5759000,23.4875484437,450.963092809,0.0124738315839
5760000,35.8188524989,278.863343211,0.0124738315839
5761000,30.6423294518,311.598303137,0.0124738315839
5762000,18.4587006926,365.862138733,0.0124738315839
5763000,31.4606095914,301.580767184,0.0124738315839
5764000,45.8879587126,324.350329145,0.0124738315839
5765000,48.7732215268,289.803807768,0.0124738315839
5766000,39.5268648144,117.762922904,0.0124738315839
5767000,19.5380331259,264.615534229,0.0124738315839
5768000,35.2595258191,397.55603069,0.0124738315839
5769000,45.6847793088,445.288392565,0.0124738315839
5770000,44.3590957,347.018599584,0.0124738315839
5771000,34.9656081059,304.318326853,0.0124738315839
5772000,35.3007930454,313.970202482,0.0124738315839
5773000,34.6256965444,412.616694802,0.0124738315839
5774000,43.409740553,270.725462721,0.0124738315839
5775000,36.4750976836,394.235924271,0.0124738315839
5776000,38.5207724082,317.431712116,0.0124738315839
5777000,31.0796757272,417.577419601,0.0124738315839
5778000,40.520324298,468.45867703,0.0124738315839
5779000,81.0227237867,270.744078353,0.0124738315839
5780000,44.3980386083,221.091488694,0.0124738315839
5781000,34.5755119961,253.933179606,0.0124738315839
5782000,39.271333299,230.243369727,0.0124738315839
5783000,40.1456401428,404.248115954,0.0124738315839
5784000,36.8612142293,392.122756335,0.0124738315839
5785000,26.4866650143,259.426717361,0.0124738315839
5786000,40.142702667,417.846755706,0.0124738315839
5787000,55.7612171433,281.002152822,0.0124738315839
5788000,50.406677024,306.05723513,0.0124738315839
5789000,31.6833928708,331.619247346,0.0124738315839
5790000,25.7311940162,355.979998489,0.0124738315839
5791000,35.0238249536,338.474627669,0.0124738315839
5792000,48.0359814884,281.992691029,0.0124738315839
5793000,38.9642999815,344.959104454,0.0124738315839
5794000,43.6598930033,545.092515748,0.0124738315839
5795000,44.4229579293,579.267678071,0.0124738315839
5796000,31.6683932006,358.794522952,0.0124738315839
5797000,39.6892793622,377.588394861,0.0124738315839
5798000,54.584748172,362.571894416,0.0124738315839
5799000,37.5524358437,289.627274254,0.0124738315839
5800000,33.1879181854,389.858576578,0.0124738315839
5801000,40.1819095118,371.635527929,0.0124738315839
5802000,46.2548841734,290.967951297,0.0124738315839
5803000,59.4408397669,216.297200946,0.0124738315839
5804000,61.3549025188,303.411779421,0.0124738315839
5805000,48.9830525564,364.133409123,0.0124738315839
5806000,45.5006111894,406.848868283,0.0124738315839
5807000,49.956766747,297.077097347,0.0124738315839
5808000,40.6815734967,251.091872651,0.0124738315839
5809000,32.0186540617,275.783756558,0.0124738315839
5810000,40.7331064322,373.964867349,0.0124738315839
5811000,50.7198195538,287.193652943,0.0124738315839
5812000,52.649754483,266.49912714,0.0124738315839
5813000,48.7013172281,228.751871598,0.0124738315839
5814000,28.4416667673,389.7456279,0.0124738315839
5815000,49.7344063583,273.36040234,0.0124738315839
5816000,32.9063727502,349.548478123,0.0124738315839
5817000,32.4929339036,301.597729925,0.0124738315839
5818000,43.4196241363,390.839090076,0.0124738315839
5819000,31.8323199651,378.304833554,0.0124738315839
5820000,23.532691426,183.605927867,0.0124738315839
5821000,27.2459257006,348.531841455,0.0124738315839
5822000,37.0410259669,307.600755687,0.0124738315839
5823000,42.775292784,344.117036036,0.0124738315839
5824000,43.4556395836,318.122858049,0.0124738315839
5825000,46.8630504769,394.594618831,0.0124738315839
5826000,45.1467026743,337.607343578,0.0124738315839
5827000,31.9317546593,333.834810581,0.0124738315839
5828000,35.6081367396,305.431344407,0.0124738315839
5829000,20.8880838544,305.590791279,0.0124738315839
5830000,31.6240026662,206.767168828,0.0124738315839
5831000,25.9134739992,270.806945662,0.0124738315839
5832000,33.5297453194,204.844535179,0.0124738315839
5833000,37.4839315383,151.411414573,0.0124738315839
5834000,30.3028769778,228.815972536,0.0124738315839
5835000,25.802037464,288.978792765,0.0124738315839
5836000,35.7535223105,255.393763633,0.0124738315839
5837000,28.2751036397,317.382054274,0.0124738315839
5838000,42.7515288258,256.003674015,0.0124738315839
5839000,40.6121973448,406.962394026,0.0124738315839
5840000,39.4542403125,298.588255101,0.0124738315839
5841000,25.39934961,289.30266831,0.0124738315839
5842000,28.6390403981,288.105361896,0.0124738315839
5843000,23.4140318261,372.644101984,0.0124738315839
5844000,38.2141658981,262.467402482,0.0124738315839
5845000,29.5656908653,276.134741354,0.0124738315839
5846000,37.6291103058,233.888200939,0.0124738315839
5847000,41.4845721665,192.332016259,0.0124738315839
5848000,62.3355462063,273.208552848,0.0124738315839
5849000,42.0809457766,385.053024037,0.0124738315839
5850000,30.5853884633,335.728370162,0.0124738315839
5851000,50.5608940186,316.760168047,0.0124738315839
5852000,46.748404029,186.867993937,0.0124738315839
5853000,32.7470413994,290.296138376,0.0124738315839
5854000,44.51650437,188.686319282,0.0124738315839
5855000,27.2891192114,326.418240301,0.0124738315839
5856000,33.1333657677,228.349075465,0.0124738315839
5857000,35.7483698016,352.202754088,0.0124738315839
5858000,58.0255494863,202.475967207,0.0124738315839
5859000,44.5525139744,292.387159685,0.0124738315839
5860000,35.4037971188,389.531593624,0.0124738315839
5861000,30.4864620357,405.563984521,0.0124738315839
5862000,30.2249063709,473.84098311,0.0124738315839
5863000,42.9534269132,357.434078645,0.0124738315839
5864000,36.4979238296,427.475906873,0.0124738315839
5865000,41.4029525898,296.065760026,0.0124738315839
5866000,38.1220200546,443.935335005,0.0124738315839
5867000,53.3724797243,271.397551814,0.0124738315839
5868000,46.1031859292,237.669055733,0.0124738315839
5869000,30.3134755807,205.33238871,0.0124738315839
5870000,37.0655113169,291.233739713,0.0124738315839
5871000,35.3300221714,288.456778152,0.0124738315839
5872000,35.2267056542,286.218867471,0.0124738315839
5873000,32.4877993263,293.645947657,0.0124738315839
5874000,37.5070022429,290.630075216,0.0124738315839
5875000,29.7173078694,342.342842141,0.0124738315839
5876000,16.397634475,419.433983101,0.0124738315839
5877000,43.7119493454,251.068373769,0.0124738315839
5878000,25.6068927541,277.412521491,0.0124738315839
5879000,37.0256841348,300.535123316,0.0124738315839
5880000,36.8557249748,263.862387133,0.0124738315839
5881000,35.6012939846,366.997265649,0.0124738315839
5882000,30.3909524198,283.017280499,0.0124738315839
5883000,29.2724334008,377.634149156,0.0124738315839
5884000,55.5496705586,194.698153618,0.0124738315839
5885000,34.4206886764,305.829579079,0.0124738315839
5886000,34.3994266263,543.65941943,0.0124738315839
5887000,23.2749519221,286.727212396,0.0124738315839
5888000,15.2119708082,499.89104954,0.0124738315839
5889000,47.2936392196,341.50083068,0.0124738315839
5890000,34.4201120074,375.214093613,0.0124738315839
5891000,31.4669945031,318.819913816,0.0124738315839
5892000,26.3961341885,391.492576521,0.0124738315839
5893000,22.0743131522,321.266296516,0.0124738315839
5894000,47.0313154532,200.591631104,0.0124738315839
5895000,30.4032608184,215.318215653,0.0124738315839
5896000,31.6550996498,250.925063738,0.0124738315839
5897000,30.2785010565,249.484976534,0.0124738315839
5898000,29.2266774462,278.805315064,0.0124738315839
5899000,19.2751825743,291.627378328,0.0124738315839
5900000,17.8239300679,326.086877461,0.0124738315839
5901000,38.7032950354,252.516238075,0.0124738315839
5902000,30.2280967799,270.013814357,0.0124738315839
5903000,42.8509417061,345.728579127,0.0124738315839
5904000,37.9074529073,299.961169581,0.0124738315839
5905000,30.7492076734,407.578200079,0.0124738315839
5906000,30.9686812326,340.309224784,0.0124738315839
5907000,34.6594395247,353.232114241,0.0124738315839
5908000,17.8450647644,329.951930133,0.0124738315839
5909000,24.6286303821,447.721807358,0.0124738315839
5910000,37.2053396894,324.347201518,0.0124738315839
5911000,48.6464245017,237.299276278,0.0124738315839
5912000,34.6809283532,256.648279889,0.0124738315839
5913000,41.8884391626,209.513628158,0.0124738315839
5914000,49.8146305243,224.748329733,0.0124738315839
5915000,41.1154473587,273.713149246,0.0124738315839
5916000,39.2498316472,237.705699079,0.0124738315839
5917000,29.9041122613,384.475878786,0.0124738315839
5918000,26.5769653661,262.78118842,0.0124738315839
5919000,26.0838416383,301.937882974,0.0124738315839
5920000,33.9015021374,220.309712903,0.0124738315839
5921000,28.2287262401,223.070457298,0.0124738315839
5922000,39.0670121309,229.459145757,0.0124738315839
5923000,26.7405021165,382.944237882,0.0124738315839
5924000,52.6210036282,155.358534325,0.0124738315839
5925000,36.8483273011,230.924860904,0.0124738315839
5926000,49.8314866934,257.85568038,0.0124738315839
5927000,49.6709029772,277.418972321,0.0124738315839
5928000,47.4084549532,292.197138093,0.0124738315839
5929000,38.9062853385,325.040680586,0.0124738315839
5930000,39.7782566165,303.668466288,0.0124738315839
5931000,27.2221604801,486.307483537,0.0124738315839
5932000,33.2938358962,269.422957678,0.0124738315839
5933000,37.4661486159,333.026473635,0.0124738315839
5934000,43.1298611546,563.051360549,0.0124738315839
5935000,27.4539725032,424.528546141,0.0124738315839
5936000,41.020658039,387.970514263,0.0124738315839
5937000,44.0311976489,221.521647034,0.0124738315839
5938000,36.3691484432,316.549364532,0.0124738315839
5939000,19.5578273104,265.466722247,0.0124738315839
5940000,28.0710233871,340.267962512,0.0124738315839
5941000,46.3831633486,334.952941965,0.0124738315839
5942000,40.7901014504,368.753482438,0.0124738315839
5943000,38.7436496247,276.919069429,0.0124738315839
5944000,38.404045661,369.159530347,0.0124738315839
5945000,37.9827012321,361.65269521,0.0124738315839
5946000,49.0201415959,333.756901406,0.0124738315839
5947000,17.3860138898,398.986870373,0.0124738315839
5948000,39.2712424316,292.443671494,0.0124738315839
5949000,40.8253325117,248.576111274,0.0124738315839
5950000,52.803377058,399.288091615,0.0124738315839
5951000,50.5399947262,207.317116997,0.0124738315839
5952000,47.4676322596,335.062301106,0.0124738315839
5953000,42.6213068734,299.109825606,0.0124738315839
5954000,34.6854844869,310.518733801,0.0124738315839
5955000,53.537868461,497.816055475,0.0124738315839
5956000,47.8939895107,247.459950863,0.0124738315839
5957000,33.5775006986,212.183013875,0.0124738315839
5958000,26.1754924713,275.015589211,0.0124738315839
5959000,33.9422694503,297.259421412,0.0124738315839
5960000,45.2500365953,332.962389686,0.0124738315839
5961000,39.5900023575,317.198249205,0.0124738315839
5962000,34.7303487694,464.35840518,0.0124738315839
5963000,43.8703620794,266.273383853,0.0124738315839
5964000,55.3404893265,228.173291416,0.0124738315839
5965000,35.4542674614,431.745867108,0.0124738315839
5966000,39.5878445778,354.12236361,0.0124738315839
5967000,41.0492298487,237.438538678,0.0124738315839
5968000,28.4924557549,223.879535642,0.0124738315839
5969000,37.8714981464,207.253727545,0.0124738315839
5970000,24.4945217333,400.496486963,0.0124738315839
5971000,37.8388272491,280.095050044,0.0124738315839
5972000,36.7001757686,186.128551833,0.0124738315839
5973000,23.0665895232,393.637392858,0.0124738315839
5974000,25.0177485318,317.07062341,0.0124738315839
5975000,38.9865662851,311.917434179,0.0124738315839
5976000,33.4948011129,250.118386963,0.0124738315839
5977000,31.6521727561,380.857108138,0.0124738315839
5978000,34.1995343748,213.158112942,0.0124738315839
5979000,40.9106068186,163.100060744,0.0124738315839
5980000,51.2145668479,320.856731476,0.0124738315839
5981000,80.0534699374,333.369106804,0.0124738315839
5982000,41.5944934069,281.56958621,0.0124738315839
5983000,32.7187713373,226.631354165,0.0124738315839
5984000,38.7641061986,336.643527829,0.0124738315839
5985000,43.996923527,274.691774609,0.0124738315839
5986000,47.8506093982,291.458680909,0.0124738315839
5987000,23.3082688445,153.305456267,0.0124738315839
5988000,28.2043098986,240.978569627,0.0124738315839
5989000,34.2782717118,343.555663985,0.0124738315839
5990000,39.8892608906,340.565091779,0.0124738315839
5991000,31.0216443365,286.74658352,0.0124738315839
5992000,23.6393205387,183.697612474,0.0124738315839
5993000,36.9901879299,261.998830161,0.0124738315839
5994000,48.2619527102,310.158747251,0.0124738315839
5995000,28.4084906183,434.830184764,0.0124738315839
5996000,51.2403006478,319.497625799,0.0124738315839
5997000,42.4871519404,308.754892494,0.0124738315839
5998000,36.571046229,285.034891203,0.0124738315839
5999000,38.3370745575,316.652799267,0.0124738315839
6000000,47.6082594217,280.212287605,0.0124738315839
6001000,45.7964475571,281.346765731,0.0124738315839
6002000,33.6725355892,377.834401187,0.0124738315839
6003000,39.2785761761,394.213392506,0.0124738315839
6004000,31.0726491251,353.816042464,0.0124738315839
6005000,36.5191360946,257.236773715,0.0124738315839
6006000,36.0379600038,257.53931926,0.0124738315839
6007000,37.0885353603,200.155965769,0.0124738315839
6008000,33.342690604,227.688605362,0.0124738315839
6009000,43.8994233635,241.410591443,0.0124738315839
6010000,32.5686169627,368.316779792,0.0124738315839
6011000,45.6086115146,197.595119593,0.0124738315839
6012000,27.2405653285,278.822197841,0.0124738315839
6013000,31.4740036972,268.051716629,0.0124738315839
6014000,39.4141301917,286.186225049,0.0124738315839
6015000,31.9467216237,203.081078384,0.0124738315839
6016000,28.7820675776,273.049130054,0.0124738315839
6017000,26.0586063751,456.168917834,0.0124738315839
6018000,38.0934572206,285.332797677,0.0124738315839
6019000,33.4884742385,290.162367312,0.0124738315839
6020000,42.5071135517,212.151516045,0.0124738315839
6021000,22.6039856043,245.025617707,0.0124738315839
6022000,17.8755709479,310.180354327,0.0124738315839
6023000,44.4552769095,233.032972832,0.0124738315839
6024000,25.8041087946,323.652879799,0.0124738315839
6025000,23.3429352175,318.808528602,0.0124738315839
6026000,34.8218998201,336.595014096,0.0124738315839
6027000,38.4493278656,305.0135586,0.0124738315839
6028000,38.5334506847,374.18666321,0.0124738315839
6029000,41.0899717865,232.363663142,0.0124738315839
6030000,38.5317482102,407.793763752,0.0124738315839
6031000,36.1340502865,265.88426598,0.0124738315839
6032000,50.698040647,262.906737788,0.0124738315839
6033000,30.9006357663,320.248682036,0.0124738315839
6034000,41.057764902,233.189485912,0.0124738315839
6035000,27.1544824746,274.486901375,0.0124738315839
6036000,37.0100596241,271.240495562,0.0124738315839
6037000,28.8007896705,191.094400595,0.0124738315839
6038000,40.825641702,211.142189598,0.0124738315839
6039000,44.8223023506,344.74334887,0.0124738315839
6040000,28.7151642917,315.085529916,0.0124738315839
6041000,43.2177333931,270.838513227,0.0124738315839
6042000,68.2975917592,264.131543827,0.0124738315839
6043000,54.9264375275,372.279413718,0.0124738315839
6044000,38.1256095015,473.744812352,0.0124738315839
6045000,44.1474646038,540.571558922,0.0124738315839
6046000,50.1858213117,392.06983785,0.0124738315839
6047000,41.2396703155,323.179726171,0.0124738315839
6048000,42.9372713268,358.030443277,0.0124738315839
6049000,45.4039272534,410.728289604,0.0124738315839
6050000,46.9485204857,225.03793707,0.0124738315839
6051000,36.2363529871,326.359452464,0.0124738315839
6052000,27.7586087753,216.980800975,0.0124738315839
6053000,22.7955314735,197.150452264,0.0124738315839
6054000,19.970955818,297.187077039,0.0124738315839
6055000,32.7848218139,263.496183211,0.0124738315839
6056000,28.7258982873,347.591274417,0.0124738315839
6057000,26.7830802727,279.178367773,0.0124738315839
6058000,38.2384686035,334.52737027,0.0124738315839
6059000,38.2282964381,574.948853289,0.0124738315839
6060000,44.0486184252,332.472777572,0.0124738315839
6061000,33.8244860035,371.143197609,0.0124738315839
6062000,26.1847133934,239.184142503,0.0124738315839
6063000,34.0517084377,274.334184552,0.0124738315839
6064000,25.7110567986,308.635878974,0.0124738315839
6065000,46.6597211347,260.852272408,0.0124738315839
6066000,42.3057584625,356.50768718,0.0124738315839
6067000,38.4586219771,308.577864833,0.0124738315839
6068000,40.816065454,323.40853161,0.0124738315839
6069000,40.4272333631,242.005850308,0.0124738315839
6070000,37.5740054816,256.656210668,0.0124738315839
6071000,40.5305153944,201.947487816,0.0124738315839
6072000,33.4944105062,453.409901285,0.0124738315839
6073000,50.7945962366,243.616970107,0.0124738315839
6074000,53.6661709229,209.228445504,0.0124738315839
6075000,26.9168728765,291.623603656,0.0124738315839
6076000,47.5759377263,154.044372531,0.0124738315839
6077000,35.16563034,258.28731346,0.0124738315839
6078000,45.5238497732,156.043717151,0.0124738315839
6079000,67.8546793906,285.582769333,0.0124738315839
6080000,38.183038704,274.895978149,0.0124738315839
6081000,41.9171552039,213.72083742,0.0124738315839
6082000,31.3515119033,334.02936586,0.0124738315839
6083000,21.5905348952,341.335532422,0.0124738315839
6084000,55.7036840223,301.574704577,0.0124738315839
6085000,37.6667233895,381.032381494,0.0124738315839
6086000,43.2311842985,282.192158494,0.0124738315839
6087000,21.7608618928,275.447038484,0.0124738315839
6088000,30.7399657349,260.794861164,0.0124738315839
6089000,61.0990829239,297.663836252,0.0124738315839
6090000,40.6353673894,309.375531264,0.0124738315839
6091000,41.819636808,407.503300456,0.0124738315839
6092000,39.5170703721,450.575895242,0.0124738315839
6093000,40.5186521157,338.098188351,0.0124738315839
6094000,44.917884179,273.665906587,0.0124738315839
6095000,30.2622680367,361.375902597,0.0124738315839
6096000,50.5672928214,252.046169236,0.0124738315839
6097000,40.4889117367,295.089469177,0.0124738315839
6098000,41.5598622323,320.243471227,0.0124738315839
6099000,50.3485746257,303.900587552,0.0124738315839
6100000,28.9033850425,356.964646381,0.0124738315839
6101000,24.2574585075,336.903847835,0.0124738315839
6102000,36.7214900653,289.750983692,0.0124738315839
6103000,41.2595254391,266.333044759,0.0124738315839
6104000,39.2450198119,241.946948307,0.0124738315839
6105000,28.4820543217,233.809977083,0.0124738315839
6106000,30.6615752101,246.183166083,0.0124738315839
6107000,35.4269190831,274.16173696,0.0124738315839
6108000,46.7305807175,379.784364544,0.0124738315839
6109000,44.2298419025,373.458969094,0.0124738315839
6110000,51.1162671209,247.477771731,0.0124738315839
6111000,51.1150557798,315.338624862,0.0124738315839
6112000,62.8659120008,430.386192011,0.0124738315839
6113000,44.7363742584,347.376951331,0.0124738315839
6114000,45.6422999273,183.706494458,0.0124738315839
6115000,26.609913152,345.450745643,0.0124738315839
6116000,44.2760330578,264.013551472,0.0124738315839
6117000,24.8737598049,270.164654147,0.0124738315839
6118000,38.5709016406,217.128778586,0.0124738315839
6119000,27.0749372407,545.067835611,0.0124738315839
6120000,41.4324465149,375.415563723,0.0124738315839
6121000,40.1319814888,345.685206699,0.0124738315839
6122000,47.3395647943,227.158163403,0.0124738315839
6123000,55.3449692676,385.242417382,0.0124738315839
6124000,35.9945770351,335.616169716,0.0124738315839
6125000,32.2774660968,433.309902042,0.0124738315839
6126000,46.9547225438,289.626489383,0.0124738315839
6127000,55.1567294645,376.313090114,0.0124738315839
6128000,52.6572008069,252.511674593,0.0124738315839
6129000,46.0399988982,263.660945978,0.0124738315839
6130000,34.1073133249,328.37307587,0.0124738315839
6131000,53.6816506591,432.35012157,0.0124738315839
6132000,52.7409123153,276.602097571,0.0124738315839
6133000,22.4496337368,285.462460781,0.0124738315839
6134000,45.1742290485,243.680702022,0.0124738315839
6135000,52.8820789506,219.453325822,0.0124738315839
6136000,38.5160834623,257.247008035,0.0124738315839
6137000,47.0425255072,376.687424848,0.0124738315839
6138000,24.61972519,429.628079587,0.0124738315839
6139000,35.1376544216,266.937974164,0.0124738315839
6140000,27.818012772,321.807883019,0.0124738315839
6141000,41.0896078957,285.45948191,0.0124738315839
6142000,23.8260283805,257.211885268,0.0124738315839
6143000,24.474964177,215.487035171,0.0124738315839
6144000,24.7296493317,238.773908624,0.0124738315839
6145000,21.7798705107,336.689387456,0.0124738315839
6146000,35.5249371878,283.570987462,0.0124738315839
6147000,26.858196678,465.607485768,0.0124738315839
6148000,33.4859617221,341.638620948,0.0124738315839
6149000,31.2966694493,321.352432143,0.0124738315839
6150000,37.0659380059,345.357941951,0.0124738315839
6151000,24.121750409,443.059335045,0.0124738315839
6152000,34.3938294155,279.671892238,0.0124738315839
6153000,20.247198518,276.110978913,0.0124738315839
6154000,27.5791237691,270.456130475,0.0124738315839
6155000,26.828300934,268.442439932,0.0124738315839
6156000,26.5787504318,267.850913494,0.0124738315839
6157000,19.9620171835,256.83888692,0.0124738315839
6158000,28.4929627057,269.591673612,0.0124738315839
6159000,36.3814606927,312.84329839,0.0124738315839
6160000,35.7183894621,309.396027381,0.0124738315839
6161000,36.9525835036,247.116026027,0.0124738315839
6162000,31.1350272173,232.000555076,0.0124738315839
6163000,42.1063903187,165.62439437,0.0124738315839
6164000,30.5716017813,162.118081051,0.0124738315839
6165000,29.4338515402,231.609607742,0.0124738315839
6166000,23.7947922544,297.324006462,0.0124738315839
6167000,33.040451504,323.330413147,0.0124738315839
6168000,44.9766233578,231.805965116,0.0124738315839
6169000,30.2225973605,332.120247094,0.0124738315839
6170000,44.1100263836,298.52326922,0.0124738315839
6171000,37.8992607971,274.720967802,0.0124738315839
6172000,33.1095684669,281.982853302,0.0124738315839
6173000,45.8544955628,240.86738802,0.0124738315839
6174000,38.6941396679,289.478605789,0.0124738315839
6175000,36.3685427739,215.689661433,0.0124738315839
6176000,34.8560977089,318.650531954,0.0124738315839
6177000,35.4990604193,250.335961738,0.0124738315839
6178000,29.6453953357,329.754982091,0.0124738315839
6179000,51.469843591,326.85706151,0.0124738315839
6180000,37.2069876775,397.152984112,0.0124738315839
6181000,44.2259885645,507.29215888,0.0124738315839
6182000,58.9906479526,360.88954361,0.0124738315839
6183000,64.2032657757,333.772494843,0.0124738315839
6184000,56.5771967354,329.293433819,0.0124738315839
