#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3413000,34.8443228753,296.811874969,0.0124738315839
3414000,50.1499769451,238.353299917,0.0124738315839
3415000,37.4954307915,330.446305706,0.0124738315839
3416000,68.8186719811,244.311056599,0.0124738315839
3417000,40.3710212648,285.466368603,0.0124738315839
3418000,42.1606313272,380.872349655,0.0124738315839
3419000,47.4581445669,250.240679583,0.0124738315839
3420000,42.3640877004,243.64108493,0.0124738315839
3421000,39.5361663404,242.949441858,0.0124738315839
3422000,42.4532760476,296.064585742,0.0124738315839
3423000,48.4989789692,383.658599725,0.0124738315839
3424000,50.2066827608,326.696106472,0.0124738315839
3425000,57.2331304521,263.624464141,0.0124738315839
3426000,43.6180646344,380.713297251,0.0124738315839
3427000,29.9038691503,396.874966816,0.0124738315839
3428000,38.8464558245,294.697680299,0.0124738315839
3429000,28.4797355003,271.07547217,0.0124738315839
3430000,32.3021371829,236.267729283,0.0124738315839
3431000,53.9528245839,182.833816142,0.0124738315839
3432000,37.6344900196,241.152989902,0.0124738315839
3433000,37.9323623773,231.275649298,0.0124738315839
3434000,53.3983759049,256.43579348,0.0124738315839
3435000,44.5035913418,374.148980007,0.0124738315839
3436000,36.0134269243,449.133471344,0.0124738315839
3437000,59.5800978451,173.314913273,0.0124738315839
3438000,40.7648862166,301.229282589,0.0124738315839
3439000,43.6826115664,426.931785821,0.0124738315839
3440000,56.7429288099,383.146984783,0.0124738315839
3441000,33.6415064795,397.210565503,0.0124738315839
3442000,44.7371290117,298.93503075,0.0124738315839
3443000,43.8139904615,286.282047936,0.0124738315839
3444000,46.5089803794,317.609542747,0.0124738315839
3445000,45.228816004,300.02356995,0.0124738315839
3446000,45.6774163682,417.543527649,0.0124738315839
3447000,63.7182252782,289.204195835,0.0124738315839
3448000,44.1679416897,380.860566692,0.0124738315839
3449000,28.5587947071,217.075324496,0.0124738315839
3450000,25.184989816,265.228991281,0.0124738315839
3451000,30.5606534973,260.77089043,0.0124738315839
3452000,36.3979418121,298.065018021,0.0124738315839
3453000,34.9839913594,256.999352258,0.0124738315839
3454000,49.1763773288,265.485750876,0.0124738315839
3455000,44.1117357919,271.325069822,0.0124738315839
3456000,26.2294152542,141.845604714,0.0124738315839
3457000,21.2832220797,221.420373597,0.0124738315839
3458000,29.4557206789,288.518668956,0.0124738315839
3459000,35.0617708758,354.121264671,0.0124738315839
3460000,38.7039450126,320.01859022,0.0124738315839
3461000,42.1774645666,315.164151127,0.0124738315839
3462000,59.6632216199,292.767138523,0.0124738315839
3463000,25.7831676718,310.958056831,0.0124738315839
3464000,32.9694053513,290.250337231,0.0124738315839
3465000,32.8291725119,366.641716337,0.0124738315839
3466000,45.9041760112,249.708677829,0.0124738315839
3467000,42.2183903903,268.538080652,0.0124738315839
3468000,31.7980906609,230.549802266,0.0124738315839
3469000,31.6855069693,251.104025434,0.0124738315839
3470000,33.4728192459,265.989991326,0.0124738315839
3471000,68.7257650382,321.318697984,0.0124738315839
3472000,41.7649506976,322.170538986,0.0124738315839
3473000,33.4644523407,265.075794581,0.0124738315839
3474000,25.6683688113,360.351444241,0.0124738315839
3475000,38.3477808356,274.267712311,0.0124738315839
3476000,33.2417422893,445.601566313,0.0124738315839
3477000,49.6122440279,254.718592725,0.0124738315839
3478000,33.3938586959,370.219223066,0.0124738315839
3479000,54.8024633287,296.370241304,0.0124738315839
3480000,26.4295992296,438.583551546,0.0124738315839
3481000,52.4882272041,296.696464652,0.0124738315839
3482000,28.3803194628,220.28845271,0.0124738315839
3483000,36.7823361524,297.749601476,0.0124738315839
3484000,33.9508046083,268.412241956,0.0124738315839
3485000,41.6916045246,226.560297578,0.0124738315839
3486000,35.3750653165,252.032284538,0.0124738315839
3487000,32.9080369449,270.61964669,0.0124738315839
3488000,36.8754099068,263.136123508,0.0124738315839
3489000,48.6190800028,231.484399159,0.0124738315839
3490000,39.7239351265,428.709019601,0.0124738315839
3491000,32.2216776328,283.562667155,0.0124738315839
3492000,53.1518356299,265.935283445,0.0124738315839
3493000,51.7901967794,357.531197314,0.0124738315839
3494000,38.6683681361,231.237233819,0.0124738315839
3495000,29.6602080828,298.195584212,0.0124738315839
3496000,40.193463671,176.400777448,0.0124738315839
3497000,39.5179911636,253.619791104,0.0124738315839
3498000,28.9885104679,343.464668887,0.0124738315839
3499000,55.2489579894,331.389864245,0.0124738315839
3500000,48.462485023,291.678362549,0.0124738315839
3501000,51.3097944905,218.485916827,0.0124738315839
3502000,64.656422948,289.203841582,0.0124738315839
3503000,36.9634431221,394.071806594,0.0124738315839
3504000,50.9279186589,418.656716193,0.0124738315839
3505000,59.2249086563,487.611836509,0.0124738315839
3506000,39.0310773355,330.213869336,0.0124738315839
3507000,44.3072259549,368.796113184,0.0124738315839
3508000,47.6523329177,333.783329351,0.0124738315839
3509000,47.7593614265,440.011220751,0.0124738315839
3510000,57.2664836449,270.330992474,0.0124738315839
3511000,35.0598798646,426.552070498,0.0124738315839
3512000,33.4463454509,283.967009699,0.0124738315839
3513000,42.7349774053,218.842579309,0.0124738315839
3514000,45.1636279393,229.395907235,0.0124738315839
3515000,36.4179786529,309.321863349,0.0124738315839
3516000,34.6514564444,319.567573545,0.0124738315839
3517000,27.7023118276,337.342050565,0.0124738315839
3518000,48.5380535337,178.359720499,0.0124738315839
3519000,45.5316311252,299.935337082,0.0124738315839
3520000,30.9014879007,358.354135503,0.0124738315839
3521000,34.4107012922,280.061783263,0.0124738315839
3522000,37.3754912498,237.474753541,0.0124738315839
3523000,39.5451213228,325.893786859,0.0124738315839
3524000,42.9529637434,299.964548108,0.0124738315839
3525000,40.1541870439,288.120618346,0.0124738315839
3526000,31.485952277,371.394353611,0.0124738315839
3527000,30.0601973716,239.846674936,0.0124738315839
3528000,31.5753114688,338.606207875,0.0124738315839
3529000,38.8012476958,393.31948135,0.0124738315839
3530000,53.9738908914,354.421779854,0.0124738315839
3531000,39.3685508853,239.681144718,0.0124738315839
3532000,39.3305699222,317.234520775,0.0124738315839
3533000,20.520394319,378.548980404,0.0124738315839
3534000,36.966470754,281.716262038,0.0124738315839
3535000,36.3699509789,358.091500956,0.0124738315839
3536000,43.5049962231,332.942691053,0.0124738315839
3537000,49.801515614,267.503706669,0.0124738315839
3538000,46.3735568554,363.45601243,0.0124738315839
3539000,38.3264914271,385.270642238,0.0124738315839
3540000,43.6447559824,212.345427036,0.0124738315839
3541000,39.3794993756,350.29374064,0.0124738315839
3542000,31.477706498,163.570607357,0.0124738315839
3543000,43.8326477695,315.462041554,0.0124738315839
3544000,50.0187418148,268.131836561,0.0124738315839
3545000,39.9397306714,312.674251716,0.0124738315839
3546000,49.1538958962,201.13478623,0.0124738315839
3547000,28.9255175211,328.307274579,0.0124738315839
3548000,44.0776708581,226.714865213,0.0124738315839
3549000,38.8916438406,317.104926398,0.0124738315839
3550000,44.0946526719,294.954050204,0.0124738315839
3551000,42.9736661589,289.014582591,0.0124738315839
3552000,31.2737369807,234.66380326,0.0124738315839
3553000,32.4784259329,374.935039419,0.0124738315839
3554000,32.4858583504,217.076845362,0.0124738315839
3555000,44.8766796285,272.35375449,0.0124738315839
3556000,37.30053486,269.150058661,0.0124738315839
3557000,39.7684119219,351.557556078,0.0124738315839
3558000,60.3823367175,252.616202388,0.0124738315839
3559000,60.0922729983,385.526720801,0.0124738315839
3560000,47.2191998853,461.98180982,0.0124738315839
3561000,70.9132563677,385.59928761,0.0124738315839
3562000,53.6050813576,335.246044434,0.0124738315839
3563000,44.7696174847,355.721774437,0.0124738315839
3564000,51.9168628547,307.601460841,0.0124738315839
3565000,50.1352008209,281.815897065,0.0124738315839
3566000,35.0729016456,279.97089939,0.0124738315839
3567000,35.7445811334,268.612971071,0.0124738315839
3568000,41.5882271264,280.829223072,0.0124738315839
3569000,65.1099481766,362.387474208,0.0124738315839
3570000,49.1737577532,339.368382519,0.0124738315839
3571000,61.676269709,292.419568244,0.0124738315839
3572000,58.3124695935,242.467615504,0.0124738315839
3573000,36.1743959086,312.064159643,0.0124738315839
3574000,40.2227053793,289.743283724,0.0124738315839
3575000,46.6571267888,342.720765789,0.0124738315839
3576000,31.4747295154,366.145600922,0.0124738315839
3577000,50.0670013013,217.097396694,0.0124738315839
3578000,59.4688437744,299.59604439,0.0124738315839
3579000,43.5141970978,246.381862733,0.0124738315839
3580000,36.8958364314,264.72855099,0.0124738315839
3581000,36.6789683038,336.733831711,0.0124738315839
3582000,32.3333224218,537.273851708,0.0124738315839
3583000,57.0240000004,296.760918474,0.0124738315839
3584000,36.6409841317,432.158594515,0.0124738315839
3585000,39.7998660054,299.454440144,0.0124738315839
3586000,27.1891139807,315.654948799,0.0124738315839
3587000,26.3701308448,298.590908384,0.0124738315839
3588000,28.3838727944,256.17492727,0.0124738315839
3589000,45.7126032859,315.847824672,0.0124738315839
3590000,44.3627442129,392.662827644,0.0124738315839
3591000,44.5289993007,335.875057358,0.0124738315839
3592000,46.9552486471,273.337834509,0.0124738315839
3593000,20.8177260408,330.91416651,0.0124738315839
3594000,31.3241913811,406.854218032,0.0124738315839
3595000,39.1512668701,257.975326105,0.0124738315839
3596000,47.8903613007,150.183490187,0.0124738315839
3597000,51.6253596275,266.694698607,0.0124738315839
3598000,70.8018043395,266.537912648,0.0124738315839
3599000,38.0076614341,381.611916592,0.0124738315839
3600000,20.2377684317,439.084556522,0.0124738315839
3601000,37.627631787,316.040056472,0.0124738315839
3602000,25.612666301,235.585589022,0.0124738315839
3603000,43.6360238916,279.707726428,0.0124738315839
3604000,45.3149097363,308.071531159,0.0124738315839
3605000,55.5365415789,303.116685142,0.0124738315839
3606000,39.7036583644,318.358365773,0.0124738315839
3607000,53.1339047347,160.611350092,0.0124738315839
3608000,55.2128811981,312.34882137,0.0124738315839
3609000,34.3462241144,365.491230663,0.0124738315839
3610000,66.0246120686,337.307976813,0.0124738315839
3611000,49.3443278512,375.754078248,0.0124738315839
3612000,50.4736371897,379.950348739,0.0124738315839
3613000,55.4133428696,284.116017744,0.0124738315839
3614000,60.3451264965,321.891152633,0.0124738315839
3615000,56.3890449552,306.307202634,0.0124738315839
3616000,46.931543016,350.429227111,0.0124738315839
3617000,47.8017260798,387.088692578,0.0124738315839
3618000,34.1164253809,376.793538603,0.0124738315839
3619000,40.6148606343,350.599450033,0.0124738315839
3620000,35.5735748572,319.155560914,0.0124738315839
3621000,52.4473120762,216.319017743,0.0124738315839
3622000,53.4099565529,214.383673668,0.0124738315839
3623000,34.3496173892,323.140396204,0.0124738315839
3624000,37.3178245445,231.709161774,0.0124738315839
3625000,39.6574061339,270.146356965,0.0124738315839
3626000,51.9310065889,370.027340557,0.0124738315839
3627000,39.4567207486,389.669225071,0.0124738315839
3628000,44.5671602271,214.616174362,0.0124738315839
3629000,34.5745017093,322.57212286,0.0124738315839
3630000,46.2470735225,238.348239882,0.0124738315839
3631000,39.3969993756,233.229763829,0.0124738315839
3632000,37.4919388539,274.229408926,0.0124738315839
3633000,38.2188281085,269.9387787,0.0124738315839
3634000,58.3576331196,231.974484171,0.0124738315839
3635000,45.2148321037,364.437807795,0.0124738315839
3636000,43.582401635,389.263701276,0.0124738315839
3637000,54.4957032447,237.909719304,0.0124738315839
3638000,40.5811602643,198.61593635,0.0124738315839
3639000,42.734453303,226.953110726,0.0124738315839
3640000,38.936418056,279.968694795,0.0124738315839
3641000,51.7642481427,373.018507604,0.0124738315839
3642000,51.6966464193,480.322368563,0.0124738315839
3643000,59.3787072702,289.158382617,0.0124738315839
3644000,54.4712276505,282.339928241,0.0124738315839
3645000,44.9097365864,389.424316068,0.0124738315839
3646000,42.6927981917,368.302156723,0.0124738315839
3647000,37.3440837247,320.485331558,0.0124738315839
3648000,45.8046928031,286.243849864,0.0124738315839
3649000,37.3495509086,432.267779729,0.0124738315839
3650000,42.2470195804,442.654423179,0.0124738315839
3651000,45.9618839695,432.689401865,0.0124738315839
3652000,40.1370300241,236.869122001,0.0124738315839
3653000,45.5829989511,242.425717599,0.0124738315839
3654000,38.5634318472,391.324288091,0.0124738315839
3655000,39.6105309215,303.176742152,0.0124738315839
3656000,52.6689464796,314.615652544,0.0124738315839
3657000,38.0672085521,390.552962329,0.0124738315839
3658000,47.8981055998,196.341500376,0.0124738315839
3659000,48.354606498,269.052521962,0.0124738315839
3660000,43.7781776965,339.404939257,0.0124738315839
3661000,54.3860745274,341.03204671,0.0124738315839
3662000,49.0058979037,330.809036878,0.0124738315839
3663000,46.4633356265,252.325764091,0.0124738315839
3664000,44.8860968947,232.462724678,0.0124738315839
3665000,47.6648667065,331.382233126,0.0124738315839
3666000,46.8444430733,335.86213265,0.0124738315839
3667000,39.435265682,346.813833514,0.0124738315839
3668000,57.0048084495,245.883955414,0.0124738315839
3669000,29.942347036,423.271127863,0.0124738315839
3670000,48.1510145692,303.695484518,0.0124738315839
3671000,46.7324782234,295.910939328,0.0124738315839
3672000,34.3514656645,239.850860511,0.0124738315839
3673000,39.4537485877,204.152122886,0.0124738315839
3674000,32.6412946793,451.741776398,0.0124738315839
3675000,39.5065139496,339.076044621,0.0124738315839
3676000,28.9375263638,312.647368614,0.0124738315839
3677000,33.2184739194,218.109504436,0.0124738315839
3678000,39.1265792083,201.151212233,0.0124738315839
3679000,37.4162251355,294.331124111,0.0124738315839
3680000,58.5022616936,337.080320762,0.0124738315839
3681000,37.345153443,422.159080698,0.0124738315839
3682000,52.8555697535,302.241582823,0.0124738315839
3683000,38.8979087714,359.374867581,0.0124738315839
3684000,49.1086100908,233.865309568,0.0124738315839
3685000,49.7899550088,277.721043902,0.0124738315839
3686000,40.0827569849,224.363052459,0.0124738315839
3687000,44.8853661057,281.920191362,0.0124738315839
3688000,54.2126738222,310.901236069,0.0124738315839
3689000,39.9320277688,381.64651661,0.0124738315839
3690000,50.6046169246,263.772256279,0.0124738315839
3691000,47.3998329411,187.011133933,0.0124738315839
3692000,26.5308955358,340.21064801,0.0124738315839
3693000,37.3056890283,466.291361944,0.0124738315839
3694000,44.2372320852,194.87042758,0.0124738315839
3695000,33.8187448085,290.05504761,0.0124738315839
3696000,44.6659925946,256.536462903,0.0124738315839
3697000,46.9410700327,314.613068389,0.0124738315839
3698000,37.5960950407,341.322449328,0.0124738315839
3699000,29.9849703974,334.894887395,0.0124738315839
3700000,35.892739228,224.151602533,0.0124738315839
3701000,30.6085264951,168.502778607,0.0124738315839
3702000,33.8643978643,166.640461417,0.0124738315839
3703000,30.4396528373,196.419226865,0.0124738315839
3704000,18.5962729733,291.884387273,0.0124738315839
3705000,19.2310185394,174.591572723,0.0124738315839
3706000,24.0290470114,187.862374794,0.0124738315839
3707000,20.6773380022,150.030133292,0.0124738315839
3708000,31.7413493373,175.635026104,0.0124738315839
3709000,40.7285131388,197.544835521,0.0124738315839
3710000,36.219459737,237.138381603,0.0124738315839
3711000,60.2375521115,268.062491256,0.0124738315839
3712000,50.4758558508,314.17056803,0.0124738315839
3713000,55.6157853849,271.413197508,0.0124738315839
3714000,55.1530287346,275.238909939,0.0124738315839
3715000,47.8235368765,209.516659938,0.0124738315839
3716000,33.2798794677,216.601245024,0.0124738315839
3717000,28.3286144448,176.101800268,0.0124738315839
3718000,25.1731933402,161.437790979,0.0124738315839
3719000,46.4327937375,282.964611428,0.0124738315839
3720000,32.1792561645,304.945633073,0.0124738315839
3721000,45.3545134995,347.380060328,0.0124738315839
3722000,42.0483993569,489.104266288,0.0124738315839
3723000,47.8500197107,370.84728627,0.0124738315839
3724000,50.6254765485,285.126445968,0.0124738315839
3725000,55.8016070656,324.922710665,0.0124738315839
3726000,35.2746923637,310.877701999,0.0124738315839
3727000,42.3423749794,197.431382389,0.0124738315839
3728000,29.2163242326,292.182126182,0.0124738315839
3729000,22.9182950448,200.783279892,0.0124738315839
3730000,38.7467170994,208.0933929,0.0124738315839
3731000,32.1169064018,339.227414151,0.0124738315839
3732000,27.8931959026,277.390393062,0.0124738315839
3733000,33.5191398184,261.343375547,0.0124738315839
3734000,53.7430220413,284.550779381,0.0124738315839
3735000,52.8233803372,257.843391032,0.0124738315839
3736000,29.7630584918,291.471924938,0.0124738315839
3737000,34.3427664809,338.679896897,0.0124738315839
3738000,39.1869462437,212.492981232,0.0124738315839
3739000,21.0206385363,307.822102838,0.0124738315839
3740000,51.9338749671,128.671222869,0.0124738315839
3741000,39.1588326571,249.992225201,0.0124738315839
3742000,47.1187437953,340.540625562,0.0124738315839
3743000,39.670463156,355.261685186,0.0124738315839
3744000,45.4040918173,385.385719988,0.0124738315839
3745000,57.9722097618,323.875245942,0.0124738315839
3746000,48.95124666,304.771605693,0.0124738315839
3747000,84.1047037917,213.063329248,0.0124738315839
3748000,49.5737268673,366.514972654,0.0124738315839
3749000,48.8937947624,265.59493841,0.0124738315839
3750000,35.457540535,234.383330854,0.0124738315839
3751000,41.1254378119,317.649612139,0.0124738315839
3752000,44.109122344,389.521138489,0.0124738315839
3753000,52.4533833461,266.962341723,0.0124738315839
3754000,28.4732885223,370.875687381,0.0124738315839
3755000,35.8706119256,267.254120765,0.0124738315839
3756000,35.523103489,334.062712135,0.0124738315839
3757000,44.1901315076,261.637534536,0.0124738315839
3758000,45.5386542742,297.574726735,0.0124738315839
3759000,38.9398088066,361.640557942,0.0124738315839
3760000,45.5489403558,372.676855997,0.0124738315839
3761000,45.800249733,371.957960497,0.0124738315839
3762000,47.8155765674,305.470446725,0.0124738315839
3763000,31.8859282561,491.66809803,0.0124738315839
3764000,52.7419180156,262.469515738,0.0124738315839
3765000,37.2945810048,235.813259246,0.0124738315839
3766000,38.8434052194,215.12975448,0.0124738315839
3767000,23.9048715427,328.5673069,0.0124738315839
3768000,46.4603667205,148.491007387,0.0124738315839
3769000,41.7514005604,401.483257905,0.0124738315839
3770000,55.5826763662,293.918102633,0.0124738315839
3771000,41.4787082992,329.634916102,0.0124738315839
3772000,54.2145611046,222.730833772,0.0124738315839
3773000,28.6583820086,419.691191726,0.0124738315839
3774000,50.373657869,346.778623288,0.0124738315839
3775000,42.8733852157,359.728685226,0.0124738315839
3776000,41.2288639101,278.419479233,0.0124738315839
3777000,50.33003398,411.984273117,0.0124738315839
3778000,43.5120528329,519.549962865,0.0124738315839
3779000,55.3774878477,312.339121441,0.0124738315839
3780000,36.5469079177,253.991428754,0.0124738315839
3781000,24.9803036336,256.907894807,0.0124738315839
3782000,31.8781858164,317.555639663,0.0124738315839
3783000,40.1745464196,312.481203745,0.0124738315839
3784000,39.885107797,330.959437886,0.0124738315839
3785000,35.4961374479,308.690802063,0.0124738315839
3786000,26.2108454246,231.705180062,0.0124738315839
3787000,44.8284905927,286.608753547,0.0124738315839
3788000,51.5697595034,177.176050236,0.0124738315839
3789000,43.7936058956,407.120415579,0.0124738315839
3790000,26.4623435185,331.871170295,0.0124738315839
3791000,41.1810121318,289.03371533,0.0124738315839
3792000,51.7217326893,162.837869442,0.0124738315839
3793000,30.3314823286,374.615280328,0.0124738315839
3794000,33.5013088514,264.054836417,0.0124738315839
3795000,38.9243103772,196.986132996,0.0124738315839
3796000,29.0858139387,331.124855862,0.0124738315839
3797000,38.7977778239,289.514494274,0.0124738315839
3798000,64.3413354928,222.707191729,0.0124738315839
3799000,51.0502227265,282.81888931,0.0124738315839
3800000,36.1647487351,355.099484551,0.0124738315839
3801000,35.4842885437,316.096589175,0.0124738315839
3802000,34.4001049003,369.504131946,0.0124738315839
3803000,59.7613177079,301.773375836,0.0124738315839
3804000,49.0864271781,245.010493087,0.0124738315839
3805000,31.3693007466,254.862781079,0.0124738315839
3806000,22.225702608,404.816707955,0.0124738315839
3807000,42.6899417269,315.736461755,0.0124738315839
3808000,33.1344801189,286.657056815,0.0124738315839
3809000,37.5277865713,377.956531063,0.0124738315839
3810000,47.4892949902,332.60164754,0.0124738315839
3811000,50.7446838195,435.112485596,0.0124738315839
3812000,57.6670926397,357.068191192,0.0124738315839
3813000,29.8268270347,319.978002518,0.0124738315839
3814000,48.9561135962,366.71809673,0.0124738315839
3815000,57.2339881591,310.377443878,0.0124738315839
3816000,21.8774155724,438.170989842,0.0124738315839
3817000,40.3217370464,265.153483323,0.0124738315839
3818000,42.2675948584,466.897389606,0.0124738315839
3819000,44.2197575661,300.530713665,0.0124738315839
3820000,35.3489655756,427.872249456,0.0124738315839
3821000,29.7677285022,236.518073124,0.0124738315839
3822000,33.2876398678,166.580996859,0.0124738315839
3823000,39.8485094275,232.254393049,0.0124738315839
3824000,40.6590076854,282.702415024,0.0124738315839
3825000,50.2526822712,306.961561455,0.0124738315839
3826000,84.0763891167,341.386084557,0.0124738315839
3827000,64.4089206943,329.580683883,0.0124738315839
3828000,39.4020568807,334.331746719,0.0124738315839
3829000,47.5131701088,229.423421587,0.0124738315839
3830000,24.3288899033,345.525525245,0.0124738315839
3831000,48.560808819,361.459710593,0.0124738315839
3832000,39.1405124416,420.137919347,0.0124738315839
3833000,43.5290831386,294.966667284,0.0124738315839
3834000,19.9016641303,216.308909106,0.0124738315839
3835000,44.1472178559,291.6926856,0.0124738315839
3836000,27.5462087614,365.486658381,0.0124738315839
3837000,45.8887639683,241.123483494,0.0124738315839
3838000,49.0920135288,315.578161978,0.0124738315839
3839000,37.781876796,325.638612555,0.0124738315839
3840000,37.1630866948,346.295269914,0.0124738315839
3841000,33.6591436701,333.970848009,0.0124738315839
3842000,38.7259644081,270.425768796,0.0124738315839
3843000,52.1172790297,289.552346206,0.0124738315839
3844000,52.8969519961,403.392184815,0.0124738315839
3845000,54.1327855605,367.509189013,0.0124738315839
3846000,41.741769292,445.04631644,0.0124738315839
3847000,46.5168902363,282.633912874,0.0124738315839
3848000,58.8514393348,185.204597673,0.0124738315839
3849000,36.994635144,228.346544714,0.0124738315839
3850000,44.3593529755,360.021725436,0.0124738315839
3851000,47.2011277059,221.308603166,0.0124738315839
3852000,30.2038860488,263.984609677,0.0124738315839
3853000,42.3757465682,375.910148987,0.0124738315839
3854000,45.7913577844,233.904349048,0.0124738315839
3855000,52.6932227408,293.661253155,0.0124738315839
3856000,44.3596529761,250.764544627,0.0124738315839
3857000,36.8214133647,269.462572305,0.0124738315839
3858000,30.2350712021,313.532588482,0.0124738315839
3859000,51.1088722125,292.187463514,0.0124738315839
3860000,30.0527252249,344.948229105,0.0124738315839
3861000,52.3220011848,354.93522871,0.0124738315839
3862000,56.2192749101,219.920010432,0.0124738315839
3863000,41.0382045115,268.829775264,0.0124738315839
3864000,42.4591203921,275.20846619,0.0124738315839
3865000,56.430069036,343.466956186,0.0124738315839
3866000,43.8925900336,330.5462314,0.0124738315839
3867000,55.3777260246,327.252371953,0.0124738315839
3868000,49.6346172205,346.796325121,0.0124738315839
3869000,46.7233345317,403.67277036,0.0124738315839
3870000,65.9298197048,328.817838082,0.0124738315839
3871000,59.4956172106,333.049466875,0.0124738315839
3872000,33.5342529587,444.731820615,0.0124738315839
3873000,39.5563356262,406.970188291,0.0124738315839
3874000,50.7040971947,286.112180664,0.0124738315839
3875000,36.7384854439,376.23053814,0.0124738315839
3876000,24.8039604372,415.057248322,0.0124738315839
3877000,47.6977805686,285.870081409,0.0124738315839
3878000,34.831051583,342.573831721,0.0124738315839
3879000,41.939948502,216.125632453,0.0124738315839
3880000,46.065311577,359.148717475,0.0124738315839
3881000,29.80265164,377.292301902,0.0124738315839
3882000,47.0939034007,265.620948415,0.0124738315839
3883000,43.4958319554,304.399030041,0.0124738315839
3884000,55.226491828,262.198264564,0.0124738315839
3885000,46.1912071921,237.313099633,0.0124738315839
3886000,38.0404162963,431.773730473,0.0124738315839
3887000,47.6022463102,246.997799965,0.0124738315839
3888000,31.2002639798,328.053128115,0.0124738315839
3889000,54.7386680053,278.343447662,0.0124738315839
3890000,53.1751870335,384.682327539,0.0124738315839
3891000,52.5313855742,244.154159281,0.0124738315839
3892000,39.06269473,117.05902937,0.0124738315839
3893000,36.2038238474,426.556286967,0.0124738315839
3894000,45.7424617198,338.071656369,0.0124738315839
3895000,31.9202057404,312.716701053,0.0124738315839
3896000,28.1135386487,338.400667146,0.0124738315839
3897000,37.8189218189,258.197756028,0.0124738315839
3898000,36.2118087542,241.079940719,0.0124738315839
3899000,40.1116616001,252.792458895,0.0124738315839
3900000,30.8906163397,239.859731037,0.0124738315839
3901000,42.6685495568,484.063132311,0.0124738315839
3902000,38.5179813816,368.334526932,0.0124738315839
3903000,47.7430420163,347.173927247,0.0124738315839
3904000,49.0468670787,370.803306198,0.0124738315839
3905000,42.3547610025,308.95722139,0.0124738315839
3906000,41.6131767663,255.939504002,0.0124738315839
3907000,44.4499064281,291.205415386,0.0124738315839
3908000,38.8309278532,204.279138459,0.0124738315839
3909000,36.3333891759,334.35265838,0.0124738315839
3910000,48.4597529245,372.041414867,0.0124738315839
3911000,34.8421782064,275.820126464,0.0124738315839
3912000,31.6350306551,311.43271615,0.0124738315839
3913000,33.903023042,276.200733835,0.0124738315839
3914000,27.5964515336,252.140789908,0.0124738315839
3915000,28.0391358018,309.928310398,0.0124738315839
3916000,34.4786072582,343.330205444,0.0124738315839
3917000,37.1636784104,184.525285528,0.0124738315839
3918000,41.6857703825,221.434726943,0.0124738315839
3919000,45.1979602285,339.736479492,0.0124738315839
3920000,39.1074751847,521.869145608,0.0124738315839
3921000,32.4809218632,397.650809916,0.0124738315839
3922000,50.8877642691,444.455415909,0.0124738315839
3923000,70.605832304,272.713671644,0.0124738315839
3924000,45.923433071,269.744470653,0.0124738315839
3925000,57.435942612,210.134171134,0.0124738315839
3926000,30.7660210264,345.375395274,0.0124738315839
3927000,31.7106180334,376.857153694,0.0124738315839
3928000,52.6964996153,274.919331287,0.0124738315839
3929000,35.4865532323,359.28306441,0.0124738315839
3930000,43.6354358002,148.870485207,0.0124738315839
3931000,30.2880070801,253.042679093,0.0124738315839
3932000,28.4032618046,235.339733241,0.0124738315839
3933000,46.3090966266,271.849739796,0.0124738315839
3934000,36.6578681843,265.268275178,0.0124738315839
3935000,39.5522024677,371.180716806,0.0124738315839
3936000,34.4210830329,224.278561801,0.0124738315839
3937000,32.6427626067,160.543282819,0.0124738315839
3938000,29.3476301034,214.878082535,0.0124738315839
3939000,36.1420287755,202.284223837,0.0124738315839
3940000,37.2455824697,251.388700313,0.0124738315839
3941000,30.2124127833,264.006961287,0.0124738315839
3942000,41.8738876316,239.388987638,0.0124738315839
3943000,52.869564553,295.630378139,0.0124738315839
3944000,37.1631555749,359.061061749,0.0124738315839
3945000,44.4581411876,375.46510541,0.0124738315839
3946000,36.9271442524,302.713295999,0.0124738315839
3947000,54.1981661016,265.031864105,0.0124738315839
3948000,45.3071154183,279.952463229,0.0124738315839
3949000,29.2846693031,223.812574218,0.0124738315839
3950000,51.9964066139,223.609433136,0.0124738315839
3951000,43.0473151544,285.013870857,0.0124738315839
3952000,67.0906056479,195.61511421,0.0124738315839
3953000,45.1881921963,242.890239985,0.0124738315839
3954000,38.7499843076,353.050577674,0.0124738315839
3955000,29.66205394,458.961242437,0.0124738315839
3956000,52.6510525057,278.087389146,0.0124738315839
3957000,31.5251584118,354.195081764,0.0124738315839
3958000,57.9800372392,207.761293045,0.0124738315839
3959000,47.1624635498,252.174584553,0.0124738315839
3960000,36.2464989785,351.21714013,0.0124738315839
3961000,40.9231001494,262.760730495,0.0124738315839
3962000,59.8162563186,267.28203675,0.0124738315839
3963000,46.3946573928,306.726376265,0.0124738315839
3964000,38.8465408527,521.127572077,0.0124738315839
3965000,67.2752830468,269.888412503,0.0124738315839
3966000,45.3288356074,372.482302513,0.0124738315839
3967000,46.3400648335,368.436867408,0.0124738315839
3968000,40.2266365749,226.858723816,0.0124738315839
3969000,35.4054315278,425.216092036,0.0124738315839
3970000,53.6283606076,409.729833996,0.0124738315839
3971000,30.966263708,371.221327207,0.0124738315839
3972000,30.2551538802,315.374235633,0.0124738315839
