#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3298000,38.9701575305,253.686055854,0.0124738315839
3299000,41.6306210026,261.572351886,0.0124738315839
3300000,29.7208431989,326.040424886,0.0124738315839
3301000,35.6771179197,443.70281518,0.0124738315839
3302000,41.5280460255,317.657311532,0.0124738315839
3303000,38.9107429443,318.436284721,0.0124738315839
3304000,33.4289051913,269.720937265,0.0124738315839
3305000,35.1872849647,483.460900676,0.0124738315839
3306000,27.4559370918,264.451578392,0.0124738315839
3307000,45.9051427187,245.329568474,0.0124738315839
3308000,40.6220956041,320.172109172,0.0124738315839
3309000,40.4298024137,317.150232546,0.0124738315839
3310000,39.124978701,97.9194957413,0.0124738315839
3311000,33.1690952739,195.239506563,0.0124738315839
3312000,37.8236872985,362.805267289,0.0124738315839
3313000,48.3628834487,245.790293424,0.0124738315839
3314000,44.8902677305,396.279115176,0.0124738315839
3315000,38.9249100314,317.034185482,0.0124738315839
3316000,30.3490211335,363.184026509,0.0124738315839
3317000,38.5460737146,358.3245768,0.0124738315839
3318000,28.4895504225,332.342558061,0.0124738315839
3319000,31.8853798087,248.007973778,0.0124738315839
3320000,42.1978262045,293.044429294,0.0124738315839
3321000,57.0616559997,218.710571261,0.0124738315839
3322000,43.5041289508,278.009850028,0.0124738315839
3323000,28.06999163,310.07581534,0.0124738315839
3324000,36.5113138096,335.739448495,0.0124738315839
3325000,24.4479270726,199.340985831,0.0124738315839
3326000,29.266963975,218.522435854,0.0124738315839
3327000,42.9815071949,181.576672629,0.0124738315839
3328000,45.4566447065,178.87533846,0.0124738315839
3329000,34.8538010113,224.749630795,0.0124738315839
3330000,35.8139792459,233.355495834,0.0124738315839
3331000,46.8691470232,294.326481941,0.0124738315839
3332000,46.9529641168,241.721747423,0.0124738315839
3333000,20.7070196316,308.090025485,0.0124738315839
3334000,28.5516562512,345.453492164,0.0124738315839
3335000,49.3324384655,253.175125972,0.0124738315839
3336000,34.8468633116,488.460061747,0.0124738315839
3337000,35.4628770594,440.224128006,0.0124738315839
3338000,33.5825433897,372.734228143,0.0124738315839
3339000,34.2091958649,447.475594545,0.0124738315839
3340000,39.1364856739,350.06430428,0.0124738315839
3341000,46.3088319617,213.225631828,0.0124738315839
3342000,36.5855114904,258.062957,0.0124738315839
3343000,40.0995272342,184.013460031,0.0124738315839
3344000,53.0963408706,308.698140911,0.0124738315839
3345000,49.0128570368,345.573091341,0.0124738315839
3346000,37.4497143085,315.399923463,0.0124738315839
3347000,45.0654180682,213.521816231,0.0124738315839
3348000,51.3366995185,217.448883918,0.0124738315839
3349000,39.2622834257,315.233659982,0.0124738315839
3350000,37.0822968293,219.500845469,0.0124738315839
3351000,57.8418313882,335.98409116,0.0124738315839
3352000,35.791667804,372.399526965,0.0124738315839
3353000,32.3554675066,307.64906815,0.0124738315839
3354000,38.252514187,218.746517466,0.0124738315839
3355000,33.7725189517,318.359600087,0.0124738315839
3356000,34.988598079,340.403466397,0.0124738315839
3357000,43.0675758716,273.808871673,0.0124738315839
3358000,48.2661218613,289.176358512,0.0124738315839
3359000,39.9427003207,285.093388802,0.0124738315839
3360000,50.067737027,184.1398522,0.0124738315839
3361000,42.7673309294,155.88958198,0.0124738315839
3362000,23.3794530186,290.00750579,0.0124738315839
3363000,38.8743468713,329.754099847,0.0124738315839
3364000,40.9931731219,406.028954117,0.0124738315839
3365000,29.4130035141,158.880188207,0.0124738315839
3366000,36.9069645033,277.222343765,0.0124738315839
3367000,32.9147438792,331.924068368,0.0124738315839
3368000,41.0919459657,458.961888022,0.0124738315839
3369000,61.4132065771,234.714957956,0.0124738315839
3370000,27.8488531672,516.42255464,0.0124738315839
3371000,40.7765255734,305.958651976,0.0124738315839
3372000,44.3336429915,285.30642971,0.0124738315839
3373000,45.8145763524,281.652372593,0.0124738315839
3374000,50.4331531447,267.173901137,0.0124738315839
3375000,42.7463057566,228.034869146,0.0124738315839
3376000,32.8774351718,279.103801749,0.0124738315839
3377000,41.288030275,365.150385249,0.0124738315839
3378000,47.7822634053,279.178221373,0.0124738315839
3379000,52.4492812996,311.812712137,0.0124738315839
3380000,38.3704519443,235.197694325,0.0124738315839
3381000,35.9511590644,228.968461575,0.0124738315839
3382000,35.742977246,211.630957817,0.0124738315839
3383000,46.9109754792,312.96710718,0.0124738315839
3384000,46.379496297,325.881706905,0.0124738315839
3385000,31.3625170156,264.885183583,0.0124738315839
3386000,38.5302117813,143.237079356,0.0124738315839
3387000,22.4431817096,274.882091349,0.0124738315839
3388000,41.9651390832,288.686716251,0.0124738315839
3389000,38.9016773211,312.260435137,0.0124738315839
3390000,36.5555925461,345.139478908,0.0124738315839
3391000,29.7314422066,329.365805763,0.0124738315839
3392000,44.8673786977,272.445466526,0.0124738315839
3393000,39.227985582,322.421794739,0.0124738315839
3394000,44.7740588394,428.577655461,0.0124738315839
3395000,33.9695207213,414.921763154,0.0124738315839
3396000,42.0318451286,258.473976678,0.0124738315839
3397000,44.9497869333,418.19555588,0.0124738315839
3398000,53.8693498652,391.017434161,0.0124738315839
3399000,40.0400371534,224.569821169,0.0124738315839
3400000,32.5586548162,263.007352996,0.0124738315839
3401000,42.87843025,278.177769083,0.0124738315839
3402000,27.7685321421,277.999486189,0.0124738315839
3403000,36.1570684516,292.861760296,0.0124738315839
3404000,42.3468164238,258.986394202,0.0124738315839
3405000,60.6367108224,198.281821662,0.0124738315839
3406000,50.7467573538,378.144857889,0.0124738315839
3407000,46.9913818121,335.210333451,0.0124738315839
3408000,26.4299254591,336.646584813,0.0124738315839
3409000,30.9383238544,257.657148251,0.0124738315839
3410000,36.916065497,292.326331925,0.0124738315839
3411000,48.0622201735,359.831622261,0.0124738315839
3412000,45.7016428878,227.742640122,0.0124738315839
3413000,40.1003591106,266.910197059,0.0124738315839
3414000,30.7377728226,279.527078655,0.0124738315839
3415000,45.4727624426,188.279437018,0.0124738315839
3416000,23.4617566728,349.97250107,0.0124738315839
3417000,41.313587109,515.318919666,0.0124738315839
3418000,41.9257764354,574.679566465,0.0124738315839
3419000,44.8506201072,428.914161345,0.0124738315839
3420000,48.2310095137,183.277830007,0.0124738315839
3421000,33.6172589412,216.87925144,0.0124738315839
3422000,41.0019737577,212.538258708,0.0124738315839
3423000,39.4809386909,210.907839136,0.0124738315839
3424000,29.3156740515,403.262929885,0.0124738315839
3425000,37.3159114546,298.772100648,0.0124738315839
3426000,42.5150221176,273.18889889,0.0124738315839
3427000,28.8119869989,288.87200993,0.0124738315839
3428000,56.9773383986,197.767296008,0.0124738315839
3429000,28.804215215,386.118989708,0.0124738315839
3430000,32.3037281423,221.771005021,0.0124738315839
3431000,21.8416604079,181.247765942,0.0124738315839
3432000,30.4035440689,138.436194585,0.0124738315839
3433000,48.9655301277,280.342755744,0.0124738315839
3434000,49.4932383367,335.556824484,0.0124738315839
3435000,42.2745635903,333.130253091,0.0124738315839
3436000,57.4829603538,230.884383419,0.0124738315839
3437000,35.6183689118,291.744621917,0.0124738315839
3438000,31.3272191025,309.858253035,0.0124738315839
3439000,49.5704507233,197.37708638,0.0124738315839
3440000,49.9868527008,460.864066389,0.0124738315839
3441000,54.6694853872,440.834637777,0.0124738315839
3442000,46.3136645297,321.481619448,0.0124738315839
3443000,45.9587133295,319.423879044,0.0124738315839
3444000,56.3079427877,318.613230695,0.0124738315839
3445000,46.7752337242,362.603004418,0.0124738315839
3446000,49.0625698086,304.656857679,0.0124738315839
3447000,29.947304669,246.928749911,0.0124738315839
3448000,13.2087160103,357.757058696,0.0124738315839
3449000,32.4715787757,255.541416225,0.0124738315839
3450000,40.1047383378,249.692013645,0.0124738315839
3451000,62.2148684474,289.628856741,0.0124738315839
3452000,53.3377050376,289.277675187,0.0124738315839
3453000,58.2451405371,355.633227096,0.0124738315839
3454000,55.2941968809,255.690417424,0.0124738315839
3455000,42.1312921106,394.861119155,0.0124738315839
3456000,33.8086643,346.185509635,0.0124738315839
3457000,38.6145146678,310.859885444,0.0124738315839
3458000,39.9087718282,187.587756956,0.0124738315839
3459000,35.2792214712,217.476247857,0.0124738315839
3460000,51.2886696018,195.404331231,0.0124738315839
3461000,36.8703757982,299.441621306,0.0124738315839
3462000,31.0864737385,392.24127068,0.0124738315839
3463000,59.6617881872,283.679273779,0.0124738315839
3464000,63.40958836,375.570134193,0.0124738315839
3465000,50.6292019977,315.723947481,0.0124738315839
3466000,32.9322594246,309.511284351,0.0124738315839
3467000,33.5300391651,361.796612276,0.0124738315839
3468000,40.5957254675,291.884091582,0.0124738315839
3469000,51.1014589275,280.371067842,0.0124738315839
3470000,36.3220060456,337.420004402,0.0124738315839
3471000,40.2914824638,362.283944857,0.0124738315839
3472000,39.2159563418,434.440586756,0.0124738315839
3473000,31.9223871921,279.458295028,0.0124738315839
3474000,41.6160956037,192.845255337,0.0124738315839
3475000,46.5971038961,313.35280726,0.0124738315839
3476000,38.8050707874,322.556919787,0.0124738315839
3477000,56.5927551251,329.037640157,0.0124738315839
3478000,48.9756790083,417.166864167,0.0124738315839
3479000,36.8309071998,337.509270257,0.0124738315839
3480000,40.7565509796,258.288018565,0.0124738315839
3481000,62.7631132817,301.259594235,0.0124738315839
3482000,63.5911066692,257.046865737,0.0124738315839
3483000,33.497096811,320.317996558,0.0124738315839
3484000,29.9044516349,301.032733093,0.0124738315839
3485000,38.9334723029,413.315580503,0.0124738315839
3486000,56.2375665066,305.883718656,0.0124738315839
3487000,39.6784176848,386.201062122,0.0124738315839
3488000,31.7483361048,358.277535313,0.0124738315839
3489000,28.9715828972,437.340248893,0.0124738315839
3490000,53.132155058,336.762426193,0.0124738315839
3491000,55.3067961083,320.659834373,0.0124738315839
3492000,55.6052577504,304.874240085,0.0124738315839
3493000,54.1423752354,308.432187291,0.0124738315839
3494000,37.666875092,296.77002855,0.0124738315839
3495000,29.3390486835,208.319174464,0.0124738315839
3496000,23.4114497492,337.799995123,0.0124738315839
3497000,24.9745095424,282.92708811,0.0124738315839
3498000,42.3201811951,249.262807035,0.0124738315839
3499000,46.2207110804,232.543469209,0.0124738315839
3500000,25.7357954463,303.487460227,0.0124738315839
3501000,41.6530530063,359.797884703,0.0124738315839
3502000,42.2889972507,398.417379415,0.0124738315839
3503000,54.876890794,481.267207819,0.0124738315839
3504000,37.1182829989,308.730992045,0.0124738315839
3505000,36.8568676802,151.106937028,0.0124738315839
3506000,25.1160259823,223.955202394,0.0124738315839
3507000,48.3577924088,322.241264858,0.0124738315839
3508000,42.2105372585,346.761320865,0.0124738315839
3509000,43.1522852369,257.988387789,0.0124738315839
3510000,28.3125104272,406.36846137,0.0124738315839
3511000,34.5940635769,370.812125606,0.0124738315839
3512000,40.3818677806,353.13899647,0.0124738315839
3513000,41.5995016529,311.095205712,0.0124738315839
3514000,54.0277729407,347.948958344,0.0124738315839
3515000,37.1922875406,292.335145482,0.0124738315839
3516000,56.8728374959,291.674161273,0.0124738315839
3517000,52.0724100317,367.05266914,0.0124738315839
3518000,44.5130518956,369.685545251,0.0124738315839
3519000,28.1860296822,271.479337858,0.0124738315839
3520000,38.2552228204,307.442273623,0.0124738315839
3521000,66.646566036,197.219606827,0.0124738315839
3522000,48.912571361,250.535335334,0.0124738315839
3523000,38.98887487,433.423942057,0.0124738315839
3524000,51.3121688586,319.502009175,0.0124738315839
3525000,43.4829208391,191.634928721,0.0124738315839
3526000,29.7039785742,215.186955029,0.0124738315839
3527000,34.03355931,152.248487411,0.0124738315839
3528000,31.9931063506,261.468305037,0.0124738315839
3529000,40.8699449736,376.47186535,0.0124738315839
3530000,32.7246981652,359.328655143,0.0124738315839
3531000,32.7364627738,316.346882737,0.0124738315839
3532000,49.2751651925,293.158547205,0.0124738315839
3533000,29.1653364807,373.604518018,0.0124738315839
3534000,32.1565284674,342.053415328,0.0124738315839
3535000,41.3143070584,338.329303969,0.0124738315839
3536000,28.6998896536,316.240739865,0.0124738315839
3537000,25.1136384456,308.596861841,0.0124738315839
3538000,40.77461656,152.182427404,0.0124738315839
3539000,33.9305563583,175.687697936,0.0124738315839
3540000,39.6610524574,165.626621161,0.0124738315839
3541000,30.4571057033,387.918175542,0.0124738315839
3542000,47.6044022407,200.277840488,0.0124738315839
3543000,33.0900063245,308.993660821,0.0124738315839
3544000,35.8009352012,253.76939132,0.0124738315839
3545000,23.4087944634,320.18786535,0.0124738315839
3546000,43.2580468805,265.694443971,0.0124738315839
3547000,32.7622033205,384.989931436,0.0124738315839
3548000,35.4640190056,225.748503277,0.0124738315839
3549000,33.9484809846,170.239493278,0.0124738315839
3550000,35.0006323359,327.145394132,0.0124738315839
3551000,34.6412737509,334.278062405,0.0124738315839
3552000,37.4530871009,159.834735415,0.0124738315839
3553000,30.8031253624,201.527093362,0.0124738315839
3554000,29.5309087493,265.080200618,0.0124738315839
3555000,61.2639105532,323.778161323,0.0124738315839
3556000,49.2991323766,245.894089537,0.0124738315839
3557000,26.4952455983,235.744198033,0.0124738315839
3558000,29.6697839583,203.048435878,0.0124738315839
3559000,50.6822976786,311.833834521,0.0124738315839
3560000,45.358450344,269.151388601,0.0124738315839
3561000,27.3238509961,248.862347887,0.0124738315839
3562000,31.254400849,297.689414389,0.0124738315839
3563000,28.6573442622,208.278362457,0.0124738315839
3564000,34.033274151,186.524187364,0.0124738315839
3565000,29.8230204377,294.788916247,0.0124738315839
3566000,31.86477626,349.43438898,0.0124738315839
3567000,39.0468547692,264.517250141,0.0124738315839
3568000,35.4155236384,198.765350967,0.0124738315839
3569000,30.734369469,190.961790677,0.0124738315839
3570000,33.1359622305,214.917097344,0.0124738315839
3571000,26.8214764128,217.451543169,0.0124738315839
3572000,32.5832014277,245.896916514,0.0124738315839
3573000,33.5811469429,350.077521034,0.0124738315839
3574000,35.2943391165,301.19239665,0.0124738315839
3575000,37.7788270042,355.659682588,0.0124738315839
3576000,32.0635012459,389.799318519,0.0124738315839
3577000,26.1991848054,211.848820722,0.0124738315839
3578000,28.7312306504,237.57489282,0.0124738315839
3579000,38.2009352849,194.239536836,0.0124738315839
3580000,29.237706265,290.683708095,0.0124738315839
3581000,24.3105635938,273.992698798,0.0124738315839
3582000,30.8436864711,327.437224534,0.0124738315839
3583000,44.5457158298,221.127786337,0.0124738315839
3584000,39.7152295777,333.849798821,0.0124738315839
3585000,51.8596882446,256.376006824,0.0124738315839
3586000,58.2330651797,217.122111718,0.0124738315839
3587000,38.5388029019,446.319217639,0.0124738315839
3588000,38.4423657926,381.807865272,0.0124738315839
3589000,43.5048826864,469.296487976,0.0124738315839
3590000,36.0578530329,362.441139134,0.0124738315839
3591000,31.855365594,292.729427493,0.0124738315839
3592000,22.0939230221,288.840838236,0.0124738315839
3593000,40.7913274789,193.024910136,0.0124738315839
3594000,41.8903836462,277.689060247,0.0124738315839
3595000,41.4777439161,266.978030169,0.0124738315839
3596000,25.4033086206,273.462855361,0.0124738315839
3597000,46.0522279275,264.524191099,0.0124738315839
3598000,39.8456141644,192.161723804,0.0124738315839
3599000,64.9506042649,376.931079331,0.0124738315839
3600000,75.6131195448,414.928864036,0.0124738315839
3601000,60.4019174095,333.310388898,0.0124738315839
3602000,34.9765152922,268.244099166,0.0124738315839
3603000,37.3197663012,275.970965166,0.0124738315839
3604000,45.3833841277,332.093393763,0.0124738315839
3605000,52.7475495891,304.193320706,0.0124738315839
3606000,37.7955857789,238.60546677,0.0124738315839
3607000,27.0613473224,328.923207323,0.0124738315839
3608000,27.5848422228,245.411877836,0.0124738315839
3609000,47.387959491,211.895196853,0.0124738315839
3610000,37.1915645471,364.393130253,0.0124738315839
3611000,52.2975805412,274.398609568,0.0124738315839
3612000,25.6426918652,419.817653201,0.0124738315839
3613000,47.8781948722,227.730638363,0.0124738315839
3614000,51.5321309924,332.806478405,0.0124738315839
3615000,80.500209371,285.626467843,0.0124738315839
3616000,70.8658072095,311.005184188,0.0124738315839
3617000,49.1116734552,250.927570657,0.0124738315839
3618000,33.7776860877,214.862218494,0.0124738315839
3619000,55.3685425418,403.97640543,0.0124738315839
3620000,78.7872323878,241.478052646,0.0124738315839
3621000,45.1504233932,424.000059911,0.0124738315839
3622000,33.6036912115,389.317405319,0.0124738315839
3623000,47.4257429971,476.50399094,0.0124738315839
3624000,41.7522539875,428.18481789,0.0124738315839
3625000,44.3210639479,373.656303815,0.0124738315839
3626000,44.8978674622,414.622974534,0.0124738315839
3627000,47.8378331053,289.259382822,0.0124738315839
3628000,40.1891934723,183.776102564,0.0124738315839
3629000,21.0215932996,297.866759029,0.0124738315839
3630000,38.718182366,209.551840251,0.0124738315839
3631000,25.3561438215,174.242982539,0.0124738315839
3632000,26.4080104516,370.646098465,0.0124738315839
3633000,33.2275800139,285.618100953,0.0124738315839
3634000,40.6364527046,192.950891021,0.0124738315839
3635000,45.7847423253,174.750557701,0.0124738315839
3636000,32.0969697086,295.434567538,0.0124738315839
3637000,40.5110707574,282.198364104,0.0124738315839
3638000,54.5148335082,275.067118536,0.0124738315839
3639000,39.6240486125,230.528553915,0.0124738315839
3640000,41.3065490158,375.553440803,0.0124738315839
3641000,30.8193945756,295.332677062,0.0124738315839
3642000,38.1968569141,331.475931352,0.0124738315839
3643000,40.5584823178,212.770057063,0.0124738315839
3644000,43.7581888163,302.928755164,0.0124738315839
3645000,49.1563825919,294.712470486,0.0124738315839
3646000,42.5011862479,413.594610973,0.0124738315839
3647000,51.9675165365,317.897584108,0.0124738315839
3648000,59.7069239711,316.959226271,0.0124738315839
3649000,48.7988741624,287.438893121,0.0124738315839
3650000,40.5129682508,309.196440975,0.0124738315839
3651000,32.2986914889,276.900654315,0.0124738315839
3652000,29.5377139869,252.649376778,0.0124738315839
3653000,26.8551016623,356.662956605,0.0124738315839
3654000,28.969786977,329.031024494,0.0124738315839
3655000,27.6130443628,340.553075186,0.0124738315839
3656000,37.8076567643,238.755806173,0.0124738315839
3657000,35.2951640519,273.60405431,0.0124738315839
3658000,39.6893482056,215.68901918,0.0124738315839
3659000,30.0540090839,249.99388428,0.0124738315839
3660000,41.5802891666,267.890062079,0.0124738315839
3661000,56.7652535893,331.604796289,0.0124738315839
3662000,52.9464966847,329.388216961,0.0124738315839
3663000,50.0372915967,245.190958016,0.0124738315839
3664000,38.6045171971,406.950834652,0.0124738315839
3665000,33.2270154134,360.042855298,0.0124738315839
3666000,50.8824311728,302.173705551,0.0124738315839
3667000,50.1026685636,318.543033626,0.0124738315839
3668000,46.6933658825,193.163514496,0.0124738315839
3669000,30.3300772979,241.338882,0.0124738315839
3670000,32.47777944,217.187452035,0.0124738315839
3671000,30.3312361698,268.916626686,0.0124738315839
3672000,32.6409535979,342.188089344,0.0124738315839
3673000,32.9904125676,183.62422147,0.0124738315839
3674000,35.0030468744,280.030026829,0.0124738315839
3675000,42.2110224316,238.164768794,0.0124738315839
3676000,46.2860396535,195.518784474,0.0124738315839
3677000,59.377326064,377.493141189,0.0124738315839
3678000,81.0348740256,275.210703605,0.0124738315839
3679000,52.2861392298,366.624280933,0.0124738315839
3680000,46.0900820291,295.907502136,0.0124738315839
3681000,42.3435997085,288.284332623,0.0124738315839
3682000,45.0717731082,352.47111366,0.0124738315839
3683000,33.9768012323,366.311965594,0.0124738315839
3684000,31.66023578,367.572583383,0.0124738315839
3685000,32.2214461347,382.758257254,0.0124738315839
3686000,45.1883792436,266.262764264,0.0124738315839
3687000,28.5935855727,280.914127925,0.0124738315839
3688000,20.6017523942,315.040249892,0.0124738315839
3689000,35.1701759584,239.377719324,0.0124738315839
3690000,49.097408287,283.341617579,0.0124738315839
3691000,63.5587357827,242.421302654,0.0124738315839
3692000,42.4885603868,377.90100796,0.0124738315839
3693000,65.0151402928,227.874702202,0.0124738315839
3694000,56.0994272809,309.945655519,0.0124738315839
3695000,42.2816354002,390.924481839,0.0124738315839
3696000,48.3389755031,313.063354961,0.0124738315839
3697000,48.6774940851,340.68823199,0.0124738315839
3698000,47.800776704,330.602518789,0.0124738315839
3699000,26.0282229236,292.816624322,0.0124738315839
3700000,34.3468785624,248.326021203,0.0124738315839
3701000,36.7070425756,425.290956459,0.0124738315839
3702000,29.9451070711,405.098106951,0.0124738315839
3703000,54.8299475498,164.899833284,0.0124738315839
3704000,62.0690789868,368.702358359,0.0124738315839
3705000,54.5063034773,453.805153378,0.0124738315839
3706000,69.5245688506,443.710439317,0.0124738315839
3707000,90.8793669848,540.292240347,0.0124738315839
3708000,62.2585245642,430.829249952,0.0124738315839
3709000,79.1958505545,233.383887639,0.0124738315839
3710000,47.5093372393,387.255833689,0.0124738315839
3711000,32.696052033,314.728116281,0.0124738315839
3712000,41.1077965241,241.617977197,0.0124738315839
3713000,50.022260795,279.757662987,0.0124738315839
3714000,60.1419336039,329.783863115,0.0124738315839
3715000,34.8109241102,394.591106136,0.0124738315839
3716000,50.5538932429,318.096587816,0.0124738315839
3717000,53.0372142786,371.795689243,0.0124738315839
3718000,50.6038675603,338.130696553,0.0124738315839
3719000,43.062761776,236.792054671,0.0124738315839
3720000,35.0047251021,304.139288657,0.0124738315839
3721000,47.5875204349,319.085196963,0.0124738315839
3722000,43.5262243414,346.425521542,0.0124738315839
3723000,43.8484994346,356.452959255,0.0124738315839
3724000,52.2944903444,215.379491661,0.0124738315839
3725000,24.9536205529,185.063523676,0.0124738315839
3726000,28.8810089696,229.919811063,0.0124738315839
3727000,50.2946695781,183.665090314,0.0124738315839
3728000,45.5747534008,273.205044961,0.0124738315839
3729000,25.1132693758,312.682111307,0.0124738315839
3730000,44.6877812265,157.762793725,0.0124738315839
3731000,31.5031509377,264.334569742,0.0124738315839
3732000,30.7443920215,303.487946722,0.0124738315839
3733000,29.7549260775,252.90498109,0.0124738315839
3734000,50.9519098722,236.344046977,0.0124738315839
3735000,34.124447416,368.763727728,0.0124738315839
3736000,48.5256405645,311.669362083,0.0124738315839
3737000,68.3480884582,242.081019422,0.0124738315839
3738000,62.3498260016,217.981446584,0.0124738315839
3739000,50.9689018871,408.488385249,0.0124738315839
3740000,51.9556530964,310.409552178,0.0124738315839
3741000,47.3860429066,356.794654774,0.0124738315839
3742000,33.4323611923,269.328384605,0.0124738315839
3743000,43.1500546953,320.212355078,0.0124738315839
3744000,35.5696326141,412.130481262,0.0124738315839
3745000,50.3288371848,286.52445775,0.0124738315839
3746000,39.5484108626,301.861585897,0.0124738315839
3747000,25.9868650722,393.687142546,0.0124738315839
3748000,39.1553136391,243.787390537,0.0124738315839
3749000,41.4641166097,356.830204043,0.0124738315839
3750000,39.6263670479,302.002687152,0.0124738315839
3751000,55.3183123786,334.296944855,0.0124738315839
3752000,37.8735695766,446.601598847,0.0124738315839
3753000,46.5113002175,285.66760796,0.0124738315839
3754000,30.6820413424,296.491245875,0.0124738315839
3755000,41.2572336914,384.13727081,0.0124738315839
3756000,40.0282939193,226.290965164,0.0124738315839
3757000,34.5258521543,255.982748467,0.0124738315839
3758000,56.2575474781,321.328646442,0.0124738315839
3759000,55.4273981113,194.933537755,0.0124738315839
3760000,41.3992873508,416.543883599,0.0124738315839
3761000,63.4115682954,472.087671545,0.0124738315839
3762000,58.1962554231,498.961288267,0.0124738315839
3763000,66.2601668191,332.939338409,0.0124738315839
3764000,33.8251860512,370.097767122,0.0124738315839
3765000,40.094012376,341.953380864,0.0124738315839
3766000,29.9544483845,227.935711822,0.0124738315839
3767000,25.4258072294,331.44485901,0.0124738315839
3768000,46.1312221521,293.507888335,0.0124738315839
3769000,74.0878592789,258.168385748,0.0124738315839
3770000,35.7913221849,158.66451369,0.0124738315839
3771000,24.986002169,213.148508418,0.0124738315839
3772000,28.5506968767,191.41404759,0.0124738315839
3773000,41.96205483,195.261304033,0.0124738315839
3774000,32.8953907826,326.390903648,0.0124738315839
3775000,31.6394344265,283.371598152,0.0124738315839
3776000,33.1597668064,248.946262609,0.0124738315839
3777000,60.1674883347,290.425540148,0.0124738315839
3778000,38.2504867294,325.6269945,0.0124738315839
3779000,30.4117456122,244.405469514,0.0124738315839
3780000,45.3328012732,279.754466307,0.0124738315839
3781000,35.0241421446,189.399294707,0.0124738315839
3782000,30.4569858,409.581988671,0.0124738315839
3783000,31.990943437,376.349480703,0.0124738315839
3784000,59.3595508865,301.125022664,0.0124738315839
3785000,58.0862308281,350.451009587,0.0124738315839
3786000,34.5367567069,385.174785699,0.0124738315839
3787000,56.4277931871,329.304321895,0.0124738315839
3788000,44.1808669174,321.558561624,0.0124738315839
3789000,62.1971898123,293.952424124,0.0124738315839
3790000,33.5635220715,409.638100874,0.0124738315839
3791000,45.764631822,317.68118723,0.0124738315839
3792000,66.4176748355,212.971232428,0.0124738315839
3793000,40.437915496,381.255561995,0.0124738315839
3794000,50.6201107637,371.883119649,0.0124738315839
3795000,44.8704546098,334.904181424,0.0124738315839
3796000,33.4325618655,321.927103309,0.0124738315839
3797000,46.0587088652,325.79525273,0.0124738315839
3798000,49.9008376466,278.596221315,0.0124738315839
3799000,53.6967448115,302.799905969,0.0124738315839
3800000,44.4044201891,251.428166675,0.0124738315839
3801000,27.0700851515,338.786892674,0.0124738315839
3802000,38.1141480556,437.220303871,0.0124738315839
3803000,41.4856778071,411.542760602,0.0124738315839
3804000,43.1882174517,364.353453152,0.0124738315839
3805000,38.2073481388,341.083088395,0.0124738315839
3806000,57.1421930255,267.534671729,0.0124738315839
3807000,47.4115987998,415.058395073,0.0124738315839
3808000,58.4701501181,359.142766035,0.0124738315839
3809000,41.2187315391,428.47769995,0.0124738315839
3810000,33.7901958964,373.277943213,0.0124738315839
3811000,29.3986280366,298.602206148,0.0124738315839
3812000,36.0041379751,387.968744026,0.0124738315839
3813000,36.0864258746,333.589645549,0.0124738315839
3814000,53.8341705823,333.193468354,0.0124738315839
3815000,31.5096529212,339.60871513,0.0124738315839
3816000,40.3200646509,391.829023368,0.0124738315839
3817000,31.7093709852,349.225370331,0.0124738315839
3818000,31.1545923722,458.569317078,0.0124738315839
3819000,50.6794518246,191.232135622,0.0124738315839
3820000,44.3496859821,369.941781531,0.0124738315839
3821000,44.9680922509,263.782855395,0.0124738315839
3822000,39.5899114019,337.693908649,0.0124738315839
3823000,36.7732575975,368.236252688,0.0124738315839
3824000,53.8195927084,244.093594374,0.0124738315839
3825000,33.2751239084,434.962334598,0.0124738315839
3826000,38.1147025723,375.69279538,0.0124738315839
3827000,52.2632125668,270.756758726,0.0124738315839
3828000,36.5773466878,345.174138823,0.0124738315839
3829000,51.2752298113,192.227313054,0.0124738315839
3830000,27.7943871819,342.207080129,0.0124738315839
3831000,42.8383752961,342.336887341,0.0124738315839
3832000,56.723399185,424.207940193,0.0124738315839
3833000,42.7679324655,429.441756117,0.0124738315839
3834000,47.1676797747,297.431680187,0.0124738315839
3835000,39.4011967894,261.149858894,0.0124738315839
3836000,32.9085194622,253.841580039,0.0124738315839
3837000,35.7765810985,216.836111533,0.0124738315839
3838000,31.6385572271,202.605725725,0.0124738315839
3839000,27.9641845521,262.387867512,0.0124738315839
3840000,40.4741703081,288.974828167,0.0124738315839
3841000,44.628014775,215.632434207,0.0124738315839
3842000,34.7705019986,246.596592791,0.0124738315839
3843000,33.7257486635,259.819531377,0.0124738315839
3844000,32.0427854088,252.350908266,0.0124738315839
3845000,52.2409554713,240.037490866,0.0124738315839
3846000,51.8231475517,308.82568285,0.0124738315839
3847000,48.0132947027,295.016762494,0.0124738315839
3848000,36.9552080017,322.667192895,0.0124738315839
3849000,40.2032404325,161.059068293,0.0124738315839
3850000,32.2254617068,317.214745767,0.0124738315839
3851000,46.9043794736,197.076333948,0.0124738315839
3852000,65.6174951203,272.103676266,0.0124738315839
3853000,48.4019987214,276.471407247,0.0124738315839
3854000,41.9512658474,346.341041072,0.0124738315839
3855000,34.8740449668,356.546844034,0.0124738315839
3856000,36.827967063,408.320484487,0.0124738315839
3857000,56.8126120116,311.315493104,0.0124738315839
