#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3956000,43.1562287915,274.192339894,0.0124738315839
3957000,37.9021211974,307.229156553,0.0124738315839
3958000,34.0724519324,386.018959075,0.0124738315839
3959000,41.3558797303,342.406172235,0.0124738315839
3960000,39.0217585725,243.194929115,0.0124738315839
3961000,32.6875361627,267.262670128,0.0124738315839
3962000,38.5585104865,251.835737256,0.0124738315839
3963000,39.3953823717,363.804277593,0.0124738315839
3964000,60.3961617197,290.332846318,0.0124738315839
3965000,38.8684905131,275.588228875,0.0124738315839
3966000,40.6659106206,238.682374356,0.0124738315839
3967000,34.484617832,326.822487837,0.0124738315839
3968000,41.3063433368,322.301136442,0.0124738315839
3969000,45.7226103486,264.889199736,0.0124738315839
3970000,37.543776893,297.727470924,0.0124738315839
3971000,34.9209321698,352.508896139,0.0124738315839
3972000,38.7664080717,269.467756749,0.0124738315839
3973000,45.0919092222,365.438624168,0.0124738315839
3974000,54.0310654347,299.514385454,0.0124738315839
3975000,35.7526615515,438.45329088,0.0124738315839
3976000,33.8998484827,247.264370169,0.0124738315839
3977000,27.1241197778,241.936215825,0.0124738315839
3978000,35.2419940305,414.301958863,0.0124738315839
3979000,50.6603030491,244.621819354,0.0124738315839
3980000,41.3990592935,266.204701011,0.0124738315839
3981000,30.1717891891,290.155548579,0.0124738315839
3982000,32.3617466157,227.660202807,0.0124738315839
3983000,41.020600216,269.534886539,0.0124738315839
3984000,34.4497438623,307.494545344,0.0124738315839
3985000,24.7988696484,281.520146494,0.0124738315839
3986000,35.3290896631,202.832552833,0.0124738315839
3987000,25.8683135942,217.044190646,0.0124738315839
3988000,50.8093833244,173.526997502,0.0124738315839
3989000,38.5595128737,226.929717436,0.0124738315839
3990000,20.8751754369,314.499508088,0.0124738315839
3991000,29.7513468723,238.515764835,0.0124738315839
3992000,45.3450933473,277.779061214,0.0124738315839
3993000,43.7804950813,490.363558004,0.0124738315839
3994000,36.2669407379,377.003642625,0.0124738315839
3995000,21.996696331,353.180782262,0.0124738315839
3996000,21.5836284582,255.799346914,0.0124738315839
3997000,25.3536584904,268.92211343,0.0124738315839
3998000,39.2874463189,253.30289463,0.0124738315839
3999000,54.4393657796,277.159501714,0.0124738315839
4000000,57.3615577513,426.602956598,0.0124738315839
4001000,44.4519573713,379.435208332,0.0124738315839
4002000,38.1769570364,176.2253409,0.0124738315839
4003000,32.1722517801,236.677960891,0.0124738315839
4004000,40.7517524097,243.438803083,0.0124738315839
4005000,43.7721463576,307.302948935,0.0124738315839
4006000,49.2870982084,209.439167434,0.0124738315839
4007000,43.7911128964,226.097617706,0.0124738315839
4008000,32.2492139658,272.590422496,0.0124738315839
4009000,37.7769662171,234.359173506,0.0124738315839
4010000,33.5832266485,347.830414325,0.0124738315839
4011000,32.1139125269,263.727752721,0.0124738315839
4012000,40.4883833099,387.581109875,0.0124738315839
4013000,37.2387681952,409.408898444,0.0124738315839
4014000,46.8371326723,396.288643327,0.0124738315839
4015000,39.9371832731,324.827720386,0.0124738315839
4016000,31.6761909687,281.467065095,0.0124738315839
4017000,36.1065326284,315.461676779,0.0124738315839
4018000,31.7537519637,425.91517876,0.0124738315839
4019000,27.6960147181,320.54499371,0.0124738315839
4020000,28.7062906781,378.107909048,0.0124738315839
4021000,31.0621422108,336.171999618,0.0124738315839
4022000,31.0413921582,282.56841228,0.0124738315839
4023000,42.7987286247,212.625444727,0.0124738315839
4024000,37.6297161134,280.451048482,0.0124738315839
4025000,27.9706765978,325.675906091,0.0124738315839
4026000,28.5958840549,272.639458619,0.0124738315839
4027000,35.2946546863,304.95139209,0.0124738315839
4028000,34.6607728259,388.124822542,0.0124738315839
4029000,27.5971171847,330.362081254,0.0124738315839
4030000,36.4287534292,246.281121186,0.0124738315839
4031000,38.3411294514,305.088491846,0.0124738315839
4032000,24.0910310853,341.671003699,0.0124738315839
4033000,32.8630904733,225.968553457,0.0124738315839
4034000,44.827402888,252.691822625,0.0124738315839
4035000,27.9749425854,248.634343469,0.0124738315839
4036000,29.5902153497,219.18435149,0.0124738315839
4037000,29.9010611184,280.108768614,0.0124738315839
4038000,40.6231839242,259.028956165,0.0124738315839
4039000,36.8645635992,144.016301943,0.0124738315839
4040000,39.6779195986,213.579357718,0.0124738315839
4041000,31.138791362,270.062685244,0.0124738315839
4042000,30.6097401517,405.125893247,0.0124738315839
4043000,53.4065487029,361.158331967,0.0124738315839
4044000,35.9327400082,354.558086736,0.0124738315839
4045000,31.4126049918,470.336050376,0.0124738315839
4046000,24.5724760481,313.677316905,0.0124738315839
4047000,20.5986998398,288.591846348,0.0124738315839
4048000,22.6032626253,457.681164879,0.0124738315839
4049000,30.4546501038,383.161824951,0.0124738315839
4050000,42.0454619857,296.883044267,0.0124738315839
4051000,39.2316668134,280.875806667,0.0124738315839
4052000,39.3710647642,261.251232647,0.0124738315839
4053000,35.4331497059,213.395137163,0.0124738315839
4054000,34.3637399005,237.692321794,0.0124738315839
4055000,32.4199782586,258.74880771,0.0124738315839
4056000,53.2825927593,210.34917043,0.0124738315839
4057000,58.8449114623,213.156080073,0.0124738315839
4058000,59.2555521027,227.091675818,0.0124738315839
4059000,37.071715764,133.275597029,0.0124738315839
4060000,49.8407711488,291.70698536,0.0124738315839
4061000,35.5171602158,438.691272624,0.0124738315839
4062000,47.8515040737,270.999164885,0.0124738315839
4063000,33.5989509982,590.012571312,0.0124738315839
4064000,57.0766409406,231.000667718,0.0124738315839
4065000,29.7497817863,243.388918188,0.0124738315839
4066000,39.895429473,302.248115009,0.0124738315839
4067000,40.2419691193,303.572016172,0.0124738315839
4068000,45.0370921431,360.418679741,0.0124738315839
4069000,37.7238024886,236.158268762,0.0124738315839
4070000,29.1944999572,336.427250075,0.0124738315839
4071000,37.9902609669,184.33998471,0.0124738315839
4072000,31.2745833326,341.239201175,0.0124738315839
4073000,19.6584399063,444.950401887,0.0124738315839
4074000,43.0815023843,280.627769802,0.0124738315839
4075000,41.7162974469,359.829753597,0.0124738315839
4076000,36.7778254577,372.991526947,0.0124738315839
4077000,51.7334982373,375.183286551,0.0124738315839
4078000,57.2868027112,341.54128444,0.0124738315839
4079000,33.5594841611,296.376927959,0.0124738315839
4080000,23.0469265594,295.754144527,0.0124738315839
4081000,37.1205308499,355.772595756,0.0124738315839
4082000,62.2624564791,434.632913989,0.0124738315839
4083000,48.1092691906,373.866333876,0.0124738315839
4084000,32.2673269363,384.634764968,0.0124738315839
4085000,47.7506432476,278.187633494,0.0124738315839
4086000,37.8395054129,254.937627899,0.0124738315839
4087000,29.5377149429,256.504147615,0.0124738315839
4088000,27.8682586567,225.477918649,0.0124738315839
4089000,32.6804883163,172.790403793,0.0124738315839
4090000,34.4559870518,261.553275615,0.0124738315839
4091000,68.8347946316,366.480148178,0.0124738315839
4092000,58.5855602663,397.060848267,0.0124738315839
4093000,52.1302080079,339.674011559,0.0124738315839
4094000,33.0822093116,513.404477881,0.0124738315839
4095000,39.0790782616,262.078860829,0.0124738315839
4096000,31.7443715724,231.534327995,0.0124738315839
4097000,37.8709832569,286.943891375,0.0124738315839
4098000,35.1090188874,302.27047072,0.0124738315839
4099000,41.0125366431,384.915368767,0.0124738315839
4100000,34.1495734836,323.01814888,0.0124738315839
4101000,29.0726317461,330.870131008,0.0124738315839
4102000,30.0820193305,269.775511136,0.0124738315839
4103000,41.4592710673,319.68439096,0.0124738315839
4104000,50.4964695162,174.11454133,0.0124738315839
4105000,26.1304146117,218.254765033,0.0124738315839
4106000,42.5777597846,244.750759862,0.0124738315839
4107000,33.4901310142,204.620500569,0.0124738315839
4108000,26.6120629972,293.217670537,0.0124738315839
4109000,34.6809705175,274.522680121,0.0124738315839
4110000,38.3092766017,385.950426208,0.0124738315839
4111000,23.1629178719,178.850437061,0.0124738315839
4112000,25.9590195733,227.051218897,0.0124738315839
4113000,25.2292842945,268.157959373,0.0124738315839
4114000,29.7541566448,392.342911715,0.0124738315839
4115000,47.3891020034,229.454868522,0.0124738315839
4116000,44.3599223943,309.30861579,0.0124738315839
4117000,43.2589300428,393.424756875,0.0124738315839
4118000,51.4705750992,330.61605671,0.0124738315839
4119000,51.9022832851,332.655182679,0.0124738315839
4120000,59.3553350923,229.799738044,0.0124738315839
4121000,46.7446748885,284.865552823,0.0124738315839
4122000,36.0393819961,342.089680419,0.0124738315839
4123000,30.7867467651,298.499388314,0.0124738315839
4124000,33.6969610258,312.422529545,0.0124738315839
4125000,43.3251583737,251.367858305,0.0124738315839
4126000,37.6738428995,198.941177859,0.0124738315839
4127000,53.5120426388,162.448064672,0.0124738315839
4128000,34.8025011891,210.923175538,0.0124738315839
4129000,35.3110921314,265.994785566,0.0124738315839
4130000,57.7833121932,355.627786277,0.0124738315839
4131000,50.6648710348,259.321124361,0.0124738315839
4132000,16.5921496816,337.110412495,0.0124738315839
4133000,25.7297821868,268.933431457,0.0124738315839
4134000,37.9182791277,210.838545926,0.0124738315839
4135000,36.182612066,229.763030609,0.0124738315839
4136000,41.6158559024,277.702183988,0.0124738315839
4137000,46.6535686548,326.159696356,0.0124738315839
4138000,39.6580149309,391.304502791,0.0124738315839
4139000,22.4655347821,352.287630581,0.0124738315839
4140000,30.2703994983,391.169477471,0.0124738315839
4141000,33.4178418788,298.304730526,0.0124738315839
4142000,36.7932878464,324.160222544,0.0124738315839
4143000,48.5060278649,347.982441546,0.0124738315839
4144000,27.3901930971,352.487270907,0.0124738315839
4145000,40.1027337101,262.844542168,0.0124738315839
4146000,36.6848081242,242.057836495,0.0124738315839
4147000,27.398939916,291.214711685,0.0124738315839
4148000,27.7438896858,343.954522182,0.0124738315839
4149000,24.595376487,255.440873586,0.0124738315839
4150000,45.5254735306,178.048339846,0.0124738315839
4151000,44.4648761926,294.089633824,0.0124738315839
4152000,50.6481270696,319.927066609,0.0124738315839
4153000,41.7992352602,341.124355972,0.0124738315839
4154000,49.5705430299,343.643557471,0.0124738315839
4155000,49.3365274946,289.114602861,0.0124738315839
4156000,23.9839833071,508.485986062,0.0124738315839
4157000,33.6402686165,270.941707929,0.0124738315839
4158000,36.0936733572,285.220242621,0.0124738315839
4159000,23.7178491589,334.799770971,0.0124738315839
4160000,34.9937173353,204.54270847,0.0124738315839
4161000,41.9443264898,448.114324609,0.0124738315839
4162000,37.3196943565,412.187452123,0.0124738315839
4163000,79.5449231124,222.076656513,0.0124738315839
4164000,27.3451487739,320.476021867,0.0124738315839
4165000,43.1761685686,276.93968465,0.0124738315839
4166000,36.2424773623,329.612452558,0.0124738315839
4167000,36.9607851675,321.123583852,0.0124738315839
4168000,30.3908540115,237.739855364,0.0124738315839
4169000,24.884407898,271.921361556,0.0124738315839
4170000,28.970009995,305.924587861,0.0124738315839
4171000,25.4684322574,359.47352895,0.0124738315839
4172000,24.3605741184,326.101566262,0.0124738315839
4173000,30.1457585698,255.816973948,0.0124738315839
4174000,26.048794118,162.296593962,0.0124738315839
4175000,29.5587940707,395.277428109,0.0124738315839
4176000,22.9642538039,263.833152869,0.0124738315839
4177000,32.9337969846,285.19616667,0.0124738315839
4178000,40.1966668375,358.287823753,0.0124738315839
4179000,47.3149940299,364.188077099,0.0124738315839
4180000,44.3087419538,347.094777936,0.0124738315839
4181000,29.8651755966,300.822095044,0.0124738315839
4182000,24.0201163048,328.494323335,0.0124738315839
4183000,31.4375767089,306.397835314,0.0124738315839
4184000,26.299231245,329.074123201,0.0124738315839
4185000,38.3136358236,307.986849865,0.0124738315839
4186000,35.8310604292,369.194525989,0.0124738315839
4187000,54.8629858017,239.207823998,0.0124738315839
4188000,40.3999884976,246.793095245,0.0124738315839
4189000,40.5776741741,280.043536319,0.0124738315839
4190000,23.6047213126,368.977514563,0.0124738315839
4191000,25.9330840713,366.510060182,0.0124738315839
4192000,33.3447135349,234.608315396,0.0124738315839
4193000,41.4168053566,275.30937723,0.0124738315839
4194000,41.2938455516,290.844176417,0.0124738315839
4195000,42.4426885319,399.021092648,0.0124738315839
4196000,26.4556913698,328.4851514,0.0124738315839
4197000,37.1597863068,258.289827172,0.0124738315839
4198000,45.8229799663,213.914785609,0.0124738315839
4199000,50.7100097892,188.328350143,0.0124738315839
4200000,37.0022196293,390.177874036,0.0124738315839
4201000,39.779119471,326.523406109,0.0124738315839
4202000,43.9212941395,286.51164209,0.0124738315839
4203000,45.0577005309,190.431071849,0.0124738315839
4204000,51.2306084951,248.009137275,0.0124738315839
4205000,37.0734555796,343.087319176,0.0124738315839
4206000,25.7045957371,281.874330974,0.0124738315839
4207000,31.5468620458,241.048042194,0.0124738315839
4208000,43.6071465227,240.48235182,0.0124738315839
4209000,52.4442664388,267.047169034,0.0124738315839
4210000,32.4640835058,336.325930853,0.0124738315839
4211000,38.4414155049,293.806769124,0.0124738315839
4212000,32.1005576166,266.828362397,0.0124738315839
4213000,46.1905704203,396.178065906,0.0124738315839
4214000,43.7006108835,391.802850104,0.0124738315839
4215000,53.7453120155,297.097410135,0.0124738315839
4216000,32.0256864568,309.418851774,0.0124738315839
4217000,25.6047569503,200.57404761,0.0124738315839
4218000,30.9706871183,340.381853433,0.0124738315839
4219000,46.6856040973,422.267187904,0.0124738315839
4220000,30.4898787878,270.301537544,0.0124738315839
4221000,30.1791431328,250.014030094,0.0124738315839
4222000,29.4906617118,223.928884904,0.0124738315839
4223000,19.8065902547,223.93847254,0.0124738315839
4224000,41.783425787,358.236133177,0.0124738315839
4225000,45.4742978659,350.677493728,0.0124738315839
4226000,41.3568239123,409.330520517,0.0124738315839
4227000,43.3667764598,282.569125442,0.0124738315839
4228000,38.4840280243,304.462167194,0.0124738315839
4229000,26.4088971274,275.196829434,0.0124738315839
4230000,61.0941358045,213.583781542,0.0124738315839
4231000,34.3223944422,289.177623315,0.0124738315839
4232000,26.3514141948,307.222983573,0.0124738315839
4233000,43.9001764875,182.701443752,0.0124738315839
4234000,47.8120564383,253.634256259,0.0124738315839
4235000,33.5919017008,283.52651139,0.0124738315839
4236000,34.2392938146,357.779494132,0.0124738315839
4237000,42.9865440897,242.661116645,0.0124738315839
4238000,41.3267567691,294.443240686,0.0124738315839
4239000,38.5025422488,236.454208167,0.0124738315839
4240000,54.7707448029,305.927979784,0.0124738315839
4241000,55.5680264552,330.806353549,0.0124738315839
4242000,42.166639841,267.544605728,0.0124738315839
4243000,35.451138226,406.970129477,0.0124738315839
4244000,26.447488893,483.08783907,0.0124738315839
4245000,31.1536157844,400.091975317,0.0124738315839
4246000,44.945064646,273.109494579,0.0124738315839
4247000,38.2781147088,285.160004266,0.0124738315839
4248000,51.5662192706,375.929516383,0.0124738315839
4249000,40.2424932003,407.812887602,0.0124738315839
4250000,45.5135339794,246.589878459,0.0124738315839
4251000,40.4368284997,441.246891374,0.0124738315839
4252000,36.7449738913,539.670259914,0.0124738315839
4253000,42.0586735001,424.001698108,0.0124738315839
4254000,51.9812569279,428.940092549,0.0124738315839
4255000,36.6425897311,264.844733179,0.0124738315839
4256000,31.2382159247,281.19634004,0.0124738315839
4257000,41.5049239345,218.232002334,0.0124738315839
4258000,41.3033481535,317.021191999,0.0124738315839
4259000,30.5601931518,276.605067611,0.0124738315839
4260000,24.3914922573,285.194991223,0.0124738315839
4261000,25.5280881057,223.486302883,0.0124738315839
4262000,24.6811819272,372.106653305,0.0124738315839
4263000,16.9120445607,271.334392558,0.0124738315839
4264000,35.2051220694,332.26921337,0.0124738315839
4265000,52.3206771985,221.201592484,0.0124738315839
4266000,30.1452243817,299.161972474,0.0124738315839
4267000,43.4118875403,275.525658521,0.0124738315839
4268000,25.0978635733,334.370696484,0.0124738315839
4269000,37.2376204548,184.696082471,0.0124738315839
4270000,25.4156607119,227.048227837,0.0124738315839
4271000,33.093480634,243.053966756,0.0124738315839
4272000,46.0632249656,342.42749578,0.0124738315839
4273000,37.8715940747,341.366042334,0.0124738315839
4274000,42.7516566593,341.744255073,0.0124738315839
4275000,34.8404096272,215.001623298,0.0124738315839
4276000,37.8980067285,273.646932169,0.0124738315839
4277000,26.2482319594,189.599756706,0.0124738315839
4278000,23.7818455763,219.229445736,0.0124738315839
4279000,36.8188152628,248.317980593,0.0124738315839
4280000,45.2599777972,336.219571248,0.0124738315839
4281000,36.7721972396,363.358922092,0.0124738315839
4282000,26.3320583935,397.716570132,0.0124738315839
4283000,20.9468381693,434.607540332,0.0124738315839
4284000,25.4585126021,283.53273419,0.0124738315839
4285000,49.8229131665,289.26411031,0.0124738315839
4286000,35.3432347271,226.044880772,0.0124738315839
4287000,34.9221921011,235.852101652,0.0124738315839
4288000,29.8717817528,271.119987675,0.0124738315839
4289000,27.1599855651,254.842763447,0.0124738315839
4290000,25.9137824147,266.766584689,0.0124738315839
4291000,18.7385875347,194.496221328,0.0124738315839
4292000,19.7726291879,195.311670839,0.0124738315839
4293000,38.6271446271,208.405354437,0.0124738315839
4294000,30.7910263595,310.220121669,0.0124738315839
4295000,32.5715251472,276.176840356,0.0124738315839
4296000,27.0940473079,347.15470679,0.0124738315839
4297000,30.6118413936,266.620524836,0.0124738315839
4298000,34.4805492846,258.940951897,0.0124738315839
4299000,44.306926713,240.290342538,0.0124738315839
4300000,40.9657400693,376.218150671,0.0124738315839
4301000,43.5900577705,291.873126141,0.0124738315839
4302000,46.1708222407,196.468957153,0.0124738315839
4303000,31.2299729499,289.06118318,0.0124738315839
4304000,29.8323259275,298.925949027,0.0124738315839
4305000,36.7422164389,283.369443427,0.0124738315839
4306000,33.7936861158,265.106612093,0.0124738315839
4307000,38.7975872531,293.040091171,0.0124738315839
4308000,42.8027335403,256.21594227,0.0124738315839
4309000,34.0067734573,264.382555704,0.0124738315839
4310000,51.7544109523,235.531669774,0.0124738315839
4311000,65.7020505452,307.843785992,0.0124738315839
4312000,41.7242484803,332.806516543,0.0124738315839
4313000,29.9424422182,298.943701464,0.0124738315839
4314000,41.9042204046,256.72310663,0.0124738315839
4315000,35.6727375208,335.909365613,0.0124738315839
4316000,41.5856724525,287.370428007,0.0124738315839
4317000,32.4078761615,364.122959949,0.0124738315839
4318000,57.9654631369,311.308030893,0.0124738315839
4319000,67.0554624522,309.2856679,0.0124738315839
4320000,52.8983785434,272.096978487,0.0124738315839
4321000,43.5627593122,329.288724369,0.0124738315839
4322000,32.7448510311,329.421057632,0.0124738315839
4323000,41.9305103106,476.668319668,0.0124738315839
4324000,38.9348452298,359.840409683,0.0124738315839
4325000,49.5709360456,310.91376429,0.0124738315839
4326000,40.0958951458,314.706364547,0.0124738315839
4327000,22.4236304315,283.799601645,0.0124738315839
4328000,38.1858755481,307.823115246,0.0124738315839
4329000,19.234038389,436.807798254,0.0124738315839
4330000,32.037850046,264.146424795,0.0124738315839
4331000,50.2335912782,207.998020395,0.0124738315839
4332000,23.5630851565,285.909227486,0.0124738315839
4333000,34.081298443,322.363275301,0.0124738315839
4334000,40.7983353234,220.72928464,0.0124738315839
4335000,37.2271390022,281.191215418,0.0124738315839
4336000,29.2827195889,270.977818122,0.0124738315839
4337000,39.5539126719,313.567643773,0.0124738315839
4338000,29.6203753801,174.202996821,0.0124738315839
4339000,39.4796203828,257.51668303,0.0124738315839
4340000,46.1623525927,361.196480728,0.0124738315839
4341000,44.5762203262,297.487336322,0.0124738315839
4342000,35.6559385891,335.491443873,0.0124738315839
4343000,29.8616843725,237.37137298,0.0124738315839
4344000,43.8300931642,199.667835544,0.0124738315839
4345000,32.206986525,259.51719354,0.0124738315839
4346000,52.2422876366,293.168063064,0.0124738315839
4347000,47.2212660154,377.195084373,0.0124738315839
4348000,35.4316279978,383.132610969,0.0124738315839
4349000,43.7361278198,208.900376944,0.0124738315839
4350000,38.823972053,347.3238222,0.0124738315839
4351000,43.236424357,195.536537856,0.0124738315839
4352000,46.4663132003,316.636408132,0.0124738315839
4353000,42.3339486,441.670108255,0.0124738315839
4354000,52.0846741803,207.352260877,0.0124738315839
4355000,27.7356170124,256.978043168,0.0124738315839
4356000,44.9877427916,515.674655497,0.0124738315839
4357000,51.7156416424,346.397325469,0.0124738315839
4358000,48.7699866189,354.28923968,0.0124738315839
4359000,24.9795157358,292.099498654,0.0124738315839
4360000,30.3797874662,261.403255344,0.0124738315839
4361000,32.2788783579,231.664561822,0.0124738315839
4362000,43.5754937213,205.898122018,0.0124738315839
4363000,33.420464211,244.445095175,0.0124738315839
4364000,39.1694640907,200.075789271,0.0124738315839
4365000,34.9132578586,424.179336462,0.0124738315839
4366000,14.197573473,421.899743304,0.0124738315839
4367000,20.2307951806,327.70217877,0.0124738315839
4368000,20.3766163757,351.670207553,0.0124738315839
4369000,40.9732927955,276.378876129,0.0124738315839
4370000,26.8288416043,399.821745236,0.0124738315839
4371000,36.4653887886,377.598874486,0.0124738315839
4372000,34.0033043479,376.814300378,0.0124738315839
4373000,22.0741477134,306.358743327,0.0124738315839
4374000,50.7934082177,270.571827762,0.0124738315839
4375000,46.2497918132,319.964543342,0.0124738315839
4376000,27.6134345112,345.872278855,0.0124738315839
4377000,54.4911923973,403.419392838,0.0124738315839
4378000,38.1370391664,331.483208826,0.0124738315839
4379000,28.1003848888,314.222446397,0.0124738315839
4380000,26.2713897476,489.476047144,0.0124738315839
4381000,16.0964162932,283.948211281,0.0124738315839
4382000,29.8945232122,309.422967905,0.0124738315839
4383000,24.427119525,216.258991629,0.0124738315839
4384000,39.21171624,317.789701936,0.0124738315839
4385000,36.0765496989,336.598937153,0.0124738315839
4386000,32.2710411429,364.714041663,0.0124738315839
4387000,30.4363393229,304.114942908,0.0124738315839
4388000,27.1530225328,307.518295097,0.0124738315839
4389000,23.7625945299,171.896155391,0.0124738315839
4390000,27.0247296688,219.343147325,0.0124738315839
4391000,29.6840341597,285.306162631,0.0124738315839
4392000,34.6554089495,242.639943747,0.0124738315839
4393000,35.0501162839,278.161161525,0.0124738315839
4394000,44.9842275313,322.511574574,0.0124738315839
4395000,53.4591307062,348.617163143,0.0124738315839
4396000,37.5030159686,319.044717097,0.0124738315839
4397000,39.9085663645,376.503234659,0.0124738315839
4398000,46.6255356634,571.02330678,0.0124738315839
4399000,39.1920862319,429.488351305,0.0124738315839
4400000,52.7192501819,274.242115013,0.0124738315839
4401000,36.3013248951,270.743986104,0.0124738315839
4402000,55.9973402126,198.780962031,0.0124738315839
4403000,19.2923004968,391.563869979,0.0124738315839
4404000,30.2916148121,292.04791405,0.0124738315839
4405000,28.8872919604,322.892192018,0.0124738315839
4406000,55.5759750663,212.008878555,0.0124738315839
4407000,29.816397812,405.923471495,0.0124738315839
4408000,48.8831926409,432.649411947,0.0124738315839
4409000,30.4978777094,352.170517827,0.0124738315839
4410000,34.0108864797,367.197376959,0.0124738315839
4411000,57.5865237341,321.197058798,0.0124738315839
4412000,47.3715961707,359.679520673,0.0124738315839
4413000,28.4467339665,277.286986677,0.0124738315839
4414000,48.2887305431,338.440920393,0.0124738315839
4415000,58.1962200106,279.992231094,0.0124738315839
4416000,55.8677579006,372.855140746,0.0124738315839
4417000,41.8547548636,308.70298402,0.0124738315839
4418000,52.7164542598,315.767338421,0.0124738315839
4419000,51.7970157266,278.718381771,0.0124738315839
4420000,35.6800425108,168.372162509,0.0124738315839
4421000,39.1489494072,318.325249213,0.0124738315839
4422000,22.3715870161,322.108747871,0.0124738315839
4423000,31.5865598499,185.266932704,0.0124738315839
4424000,37.779108471,215.521206592,0.0124738315839
4425000,39.2746183273,370.794783688,0.0124738315839
4426000,45.3598664553,361.199175915,0.0124738315839
4427000,41.0963336634,323.594005283,0.0124738315839
4428000,45.8044264907,274.204066577,0.0124738315839
4429000,36.7281940654,315.362289917,0.0124738315839
4430000,35.5726907268,245.412982847,0.0124738315839
4431000,34.9754526189,198.901590255,0.0124738315839
4432000,32.12662451,377.548809196,0.0124738315839
4433000,24.3615313713,363.987503098,0.0124738315839
4434000,58.3483233935,239.157936405,0.0124738315839
4435000,52.1959168227,232.448532643,0.0124738315839
4436000,39.7979827927,298.644244728,0.0124738315839
4437000,42.5165708338,361.571914788,0.0124738315839
4438000,41.953852646,367.209650205,0.0124738315839
4439000,38.5270188227,387.70125079,0.0124738315839
4440000,31.9847994131,437.263895249,0.0124738315839
4441000,27.5156903466,335.283831165,0.0124738315839
4442000,31.1735610688,339.351583582,0.0124738315839
4443000,57.8937832717,386.380854589,0.0124738315839
4444000,32.7431730436,254.901550132,0.0124738315839
4445000,40.5046683313,343.826653722,0.0124738315839
4446000,38.5185070871,224.788009788,0.0124738315839
4447000,36.6702518258,201.272085049,0.0124738315839
4448000,37.9507544673,237.959604008,0.0124738315839
4449000,34.4868290608,398.481930633,0.0124738315839
4450000,50.9699764146,203.081393488,0.0124738315839
4451000,42.7153289903,348.988935615,0.0124738315839
4452000,56.2173977955,239.446271112,0.0124738315839
4453000,52.6996724484,282.832163783,0.0124738315839
4454000,35.5062357925,466.375933476,0.0124738315839
4455000,44.5190555575,384.738144247,0.0124738315839
4456000,45.3067605912,205.345135151,0.0124738315839
4457000,34.278904639,299.604252097,0.0124738315839
4458000,19.4540231477,337.310068383,0.0124738315839
4459000,34.1349092934,298.732954516,0.0124738315839
4460000,35.0979694406,352.525308071,0.0124738315839
4461000,13.2241110988,362.13285328,0.0124738315839
4462000,34.66957422,205.911214419,0.0124738315839
4463000,28.2998343959,275.007817896,0.0124738315839
4464000,36.6545246176,189.634850589,0.0124738315839
4465000,24.6171797796,249.843190959,0.0124738315839
4466000,36.6779206353,161.229982756,0.0124738315839
4467000,30.1999340374,261.593035543,0.0124738315839
4468000,41.6430008993,234.860726397,0.0124738315839
4469000,35.7895664653,381.603161885,0.0124738315839
4470000,40.9965159141,299.582289444,0.0124738315839
4471000,32.0878456203,334.499696488,0.0124738315839
4472000,29.3373955553,430.163835176,0.0124738315839
4473000,43.4916494284,267.29615538,0.0124738315839
4474000,40.3251526503,219.047925089,0.0124738315839
4475000,28.1782263279,360.957523493,0.0124738315839
4476000,56.2583429188,285.170805667,0.0124738315839
4477000,50.4687933783,250.625921942,0.0124738315839
4478000,39.4747294546,242.343642251,0.0124738315839
4479000,32.0715795828,270.847184669,0.0124738315839
4480000,48.2203794704,230.87398371,0.0124738315839
4481000,31.5004298127,339.682153017,0.0124738315839
4482000,30.689220154,321.654833278,0.0124738315839
4483000,40.9217983284,374.480998601,0.0124738315839
4484000,45.4600586793,321.218467772,0.0124738315839
4485000,39.8619417407,288.484283873,0.0124738315839
4486000,50.5183855159,266.984207756,0.0124738315839
4487000,42.305421812,436.505311719,0.0124738315839
4488000,36.1948312733,355.253743427,0.0124738315839
4489000,35.9581901555,364.431201475,0.0124738315839
4490000,28.2084540982,347.177728502,0.0124738315839
4491000,32.464270402,252.185533517,0.0124738315839
4492000,29.5331793614,268.002528689,0.0124738315839
4493000,26.9538723128,254.072476796,0.0124738315839
4494000,34.5165875505,232.853236237,0.0124738315839
4495000,27.5017880972,267.313258015,0.0124738315839
4496000,44.6224507085,338.216681067,0.0124738315839
4497000,36.0865867155,339.837873855,0.0124738315839
4498000,29.7359181625,339.675435169,0.0124738315839
4499000,41.2308534569,392.866103235,0.0124738315839
4500000,53.1481761681,261.216924087,0.0124738315839
4501000,33.44951311,353.98217702,0.0124738315839
4502000,34.744864737,382.135185033,0.0124738315839
4503000,38.0240415435,316.290566976,0.0124738315839
4504000,31.7513399502,287.892781392,0.0124738315839
4505000,37.0344703247,349.562814548,0.0124738315839
4506000,33.9256996997,230.472666438,0.0124738315839
4507000,37.8687860177,257.926585448,0.0124738315839
4508000,26.254616599,258.286717548,0.0124738315839
4509000,40.5283800338,208.851564358,0.0124738315839
4510000,41.6466935107,217.231635743,0.0124738315839
4511000,23.2893982878,169.8656422,0.0124738315839
4512000,35.8423528139,343.082345426,0.0124738315839
4513000,40.6480064771,312.383602548,0.0124738315839
4514000,33.2421584604,399.872043907,0.0124738315839
4515000,38.6877536645,464.903522342,0.0124738315839
