#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6342000,51.6072237169,164.51011714,0.0124738315839
6343000,39.1111200234,286.236330569,0.0124738315839
6344000,52.8746473611,271.934728307,0.0124738315839
6345000,49.5982626196,424.630467096,0.0124738315839
6346000,37.3659810195,236.768358303,0.0124738315839
6347000,42.7715316763,354.012028577,0.0124738315839
6348000,40.8816698077,265.78999194,0.0124738315839
6349000,36.8207156438,282.239529839,0.0124738315839
6350000,35.3247322252,395.351390612,0.0124738315839
6351000,49.3110848705,276.561377539,0.0124738315839
6352000,40.5003647295,415.005252618,0.0124738315839
6353000,32.8319910647,296.881311097,0.0124738315839
6354000,48.7580236235,418.578515433,0.0124738315839
6355000,46.9884088467,214.106092437,0.0124738315839
6356000,40.2919123857,271.284479162,0.0124738315839
6357000,34.8592163927,310.436176948,0.0124738315839
6358000,27.8779953149,282.287491997,0.0124738315839
6359000,41.5102104919,358.527291735,0.0124738315839
6360000,49.2491378097,395.384498257,0.0124738315839
6361000,48.7838950718,313.490660502,0.0124738315839
6362000,43.5000051284,357.859824137,0.0124738315839
6363000,45.999891302,399.154331734,0.0124738315839
6364000,50.1114298674,305.53569754,0.0124738315839
6365000,43.6177401442,370.8970967,0.0124738315839
6366000,49.2789046724,430.18401251,0.0124738315839
6367000,63.5763459215,284.307512337,0.0124738315839
6368000,37.4730519515,234.333197214,0.0124738315839
6369000,30.6378519817,327.566783151,0.0124738315839
6370000,52.7994808075,337.320511754,0.0124738315839
6371000,67.2107229036,336.156976164,0.0124738315839
6372000,61.2284842651,249.31397452,0.0124738315839
6373000,40.9525773327,266.660693998,0.0124738315839
6374000,35.9810704331,209.716855618,0.0124738315839
6375000,33.246692491,293.207927896,0.0124738315839
6376000,45.1633919752,341.844563221,0.0124738315839
6377000,54.504740284,343.58241973,0.0124738315839
6378000,80.4025852271,321.466235737,0.0124738315839
6379000,57.9692416485,416.975907173,0.0124738315839
6380000,72.9780537549,410.898956163,0.0124738315839
6381000,68.4286878423,363.921289045,0.0124738315839
6382000,61.0832364954,449.585959525,0.0124738315839
6383000,68.0615791495,438.975307968,0.0124738315839
6384000,58.1004394977,317.307874521,0.0124738315839
6385000,52.4126114806,507.861998206,0.0124738315839
6386000,65.1738131129,266.910460101,0.0124738315839
6387000,49.687598124,260.056719745,0.0124738315839
6388000,36.2035272358,389.130291599,0.0124738315839
6389000,40.8498634366,342.154630225,0.0124738315839
6390000,45.9411771831,262.06759459,0.0124738315839
6391000,54.0516474602,291.008367268,0.0124738315839
6392000,32.4784900091,272.581578396,0.0124738315839
6393000,44.6723131595,316.772642785,0.0124738315839
6394000,46.9574723187,211.62132488,0.0124738315839
6395000,39.3043775062,343.834489259,0.0124738315839
6396000,55.4863420164,286.203583306,0.0124738315839
6397000,40.5350273289,290.470451376,0.0124738315839
6398000,44.4607009549,217.380083826,0.0124738315839
6399000,44.9626228495,281.102046961,0.0124738315839
6400000,33.0573269775,477.246921159,0.0124738315839
6401000,55.0351518861,263.335329309,0.0124738315839
6402000,38.4687227013,346.698617188,0.0124738315839
6403000,43.0018534928,363.954611775,0.0124738315839
6404000,58.3015471555,203.415620288,0.0124738315839
6405000,45.0263980932,300.605800535,0.0124738315839
6406000,52.0416632175,338.897325536,0.0124738315839
6407000,42.5416416186,272.98177793,0.0124738315839
6408000,37.6828327266,198.594080609,0.0124738315839
6409000,34.1748194728,240.826925853,0.0124738315839
6410000,52.3813316258,379.830888298,0.0124738315839
6411000,48.128074606,256.392919425,0.0124738315839
6412000,55.4725307353,358.957040748,0.0124738315839
6413000,42.4894413819,374.751076602,0.0124738315839
6414000,31.7033050707,295.420975665,0.0124738315839
6415000,29.3552278429,263.044546246,0.0124738315839
6416000,46.0065156,289.418603162,0.0124738315839
6417000,48.1569956153,241.058319589,0.0124738315839
6418000,38.0009784222,247.815008183,0.0124738315839
6419000,45.5969783606,223.31679656,0.0124738315839
6420000,40.7260996533,191.828424078,0.0124738315839
6421000,53.4879053734,356.442235226,0.0124738315839
6422000,52.2352494219,240.227196879,0.0124738315839
6423000,47.5562652827,213.622374241,0.0124738315839
6424000,34.8083146275,382.656289982,0.0124738315839
6425000,44.3472999789,343.307790393,0.0124738315839
6426000,45.1406833531,262.317954005,0.0124738315839
6427000,29.0722029568,334.268975264,0.0124738315839
6428000,44.9155876784,230.937837118,0.0124738315839
6429000,35.7485899723,298.364948391,0.0124738315839
6430000,40.1568899512,290.724882723,0.0124738315839
6431000,54.1942506888,272.338508768,0.0124738315839
6432000,37.8767950791,377.527259963,0.0124738315839
6433000,46.0461517566,309.492823549,0.0124738315839
6434000,56.3641250974,228.539379151,0.0124738315839
6435000,47.0184868108,133.743291868,0.0124738315839
6436000,31.2913690793,315.575463071,0.0124738315839
6437000,36.041250255,319.135189995,0.0124738315839
6438000,45.0452839478,211.253229391,0.0124738315839
6439000,49.0601116685,319.872908949,0.0124738315839
6440000,53.0026049917,328.386104339,0.0124738315839
6441000,46.7987979985,230.150477795,0.0124738315839
6442000,24.229898529,189.712867233,0.0124738315839
6443000,36.031462367,201.333822435,0.0124738315839
6444000,41.4835537709,200.889095468,0.0124738315839
6445000,44.9878851044,229.981318112,0.0124738315839
6446000,27.880143517,241.584947312,0.0124738315839
6447000,34.3999551909,221.786291299,0.0124738315839
6448000,34.5396729112,242.559435605,0.0124738315839
6449000,42.7502032998,200.27850242,0.0124738315839
6450000,42.7975353951,125.658345103,0.0124738315839
6451000,41.8361332085,297.009452166,0.0124738315839
6452000,34.5089512836,275.870318592,0.0124738315839
6453000,64.5089908935,250.091236781,0.0124738315839
6454000,55.8463090828,335.060010315,0.0124738315839
6455000,48.8812192927,281.172180339,0.0124738315839
6456000,49.4854581656,346.719095558,0.0124738315839
6457000,43.7929808525,241.049626351,0.0124738315839
6458000,53.6466228571,273.964887725,0.0124738315839
6459000,41.2893409886,171.940068107,0.0124738315839
6460000,38.4105583023,275.097767296,0.0124738315839
6461000,28.1625920668,298.607641235,0.0124738315839
6462000,28.8141783707,265.991038547,0.0124738315839
6463000,34.9185171552,312.765213543,0.0124738315839
6464000,64.9526749282,319.84188319,0.0124738315839
6465000,46.0283140123,196.200850871,0.0124738315839
6466000,39.2767193254,302.798657029,0.0124738315839
6467000,36.9388668912,318.25895578,0.0124738315839
6468000,37.6656605243,267.958161086,0.0124738315839
6469000,52.1209909122,310.188324818,0.0124738315839
6470000,41.3065647731,365.177227653,0.0124738315839
6471000,50.7197339348,236.118688709,0.0124738315839
6472000,41.748752509,188.440105742,0.0124738315839
6473000,47.2639202479,166.406394521,0.0124738315839
6474000,40.4805967217,386.173655767,0.0124738315839
6475000,41.5165215126,345.968228489,0.0124738315839
6476000,35.2959161544,306.877956046,0.0124738315839
6477000,49.9438852695,224.919369614,0.0124738315839
6478000,66.0327030329,223.56494466,0.0124738315839
6479000,68.4208555234,341.399157369,0.0124738315839
6480000,37.5915719287,362.271487553,0.0124738315839
6481000,38.3941945124,265.636952902,0.0124738315839
6482000,48.7362353965,217.327575717,0.0124738315839
6483000,37.6466240255,232.766107388,0.0124738315839
6484000,45.2209309508,195.516879836,0.0124738315839
6485000,37.6076277789,359.847410038,0.0124738315839
6486000,59.8900572717,214.728975889,0.0124738315839
6487000,51.353933114,399.498785095,0.0124738315839
6488000,41.5780711261,314.49707116,0.0124738315839
6489000,28.3664583427,410.334009068,0.0124738315839
6490000,39.5660429181,242.639182808,0.0124738315839
6491000,45.2154730399,228.433096786,0.0124738315839
6492000,44.6597982271,218.755156262,0.0124738315839
6493000,39.0648193165,228.348576494,0.0124738315839
6494000,47.7198638803,304.878305747,0.0124738315839
6495000,48.1049269817,217.046243805,0.0124738315839
6496000,38.0337716128,279.166657541,0.0124738315839
6497000,53.4301915571,240.099675273,0.0124738315839
6498000,41.7522007566,340.693432906,0.0124738315839
6499000,54.880308192,351.107217811,0.0124738315839
6500000,56.664133264,450.911862145,0.0124738315839
6501000,49.8579876274,415.694605964,0.0124738315839
6502000,47.7692023307,393.170436785,0.0124738315839
6503000,55.2045806894,351.737733502,0.0124738315839
6504000,49.280919499,306.540665282,0.0124738315839
6505000,60.4410476011,191.844040091,0.0124738315839
6506000,64.6388464326,408.239090022,0.0124738315839
6507000,53.8701467465,298.012486208,0.0124738315839
6508000,39.6945881291,208.211389378,0.0124738315839
6509000,41.0904476486,278.337581142,0.0124738315839
6510000,39.8467442478,323.832394658,0.0124738315839
6511000,53.9920979075,298.873412461,0.0124738315839
6512000,45.2999397745,253.694812509,0.0124738315839
6513000,40.8877553439,389.873132173,0.0124738315839
6514000,32.6301419526,420.661302051,0.0124738315839
6515000,58.2891691658,304.674495967,0.0124738315839
6516000,59.3941268192,299.898611254,0.0124738315839
6517000,44.3419774955,422.652217913,0.0124738315839
6518000,56.3707276787,343.228106728,0.0124738315839
6519000,33.5329194096,260.316131492,0.0124738315839
6520000,56.9424630882,244.700469654,0.0124738315839
6521000,58.4985691207,334.14335586,0.0124738315839
6522000,54.9426517046,310.236483447,0.0124738315839
6523000,49.5690908746,331.13289655,0.0124738315839
6524000,47.4128615452,307.582920682,0.0124738315839
6525000,48.4740434799,306.208532518,0.0124738315839
6526000,49.1915851803,188.937673991,0.0124738315839
6527000,33.2301283569,249.772695912,0.0124738315839
6528000,39.1055660352,286.547275019,0.0124738315839
6529000,37.0058744863,369.689366049,0.0124738315839
6530000,44.1308836633,375.8466335,0.0124738315839
6531000,43.2043737905,344.784297516,0.0124738315839
6532000,55.0125105859,343.017231067,0.0124738315839
6533000,42.2794694309,341.612187927,0.0124738315839
6534000,45.3656563103,334.704031211,0.0124738315839
6535000,44.5048376845,229.177945766,0.0124738315839
6536000,49.0241425596,364.417548545,0.0124738315839
6537000,41.6497981955,476.806393949,0.0124738315839
6538000,40.4797204778,259.440843619,0.0124738315839
6539000,36.9040818726,296.509934055,0.0124738315839
6540000,63.1895825149,326.500033649,0.0124738315839
6541000,39.4299860516,376.283219844,0.0124738315839
6542000,45.5238820843,324.597651089,0.0124738315839
6543000,44.1696128576,324.527298447,0.0124738315839
6544000,47.7928903918,148.789958502,0.0124738315839
6545000,36.6438771258,288.354536166,0.0124738315839
6546000,31.7535625489,300.943645491,0.0124738315839
6547000,47.4434842349,310.609729668,0.0124738315839
6548000,38.413119963,338.803207253,0.0124738315839
6549000,57.0599160601,378.797488443,0.0124738315839
6550000,60.7816592829,330.61503008,0.0124738315839
6551000,42.3451726134,208.644509536,0.0124738315839
6552000,41.1288892457,229.537552472,0.0124738315839
6553000,62.8960666701,356.463018413,0.0124738315839
6554000,66.9796165529,241.817798295,0.0124738315839
6555000,31.9291111753,229.709049945,0.0124738315839
6556000,40.8705776472,271.251689358,0.0124738315839
6557000,41.9796172007,227.200207253,0.0124738315839
6558000,42.3445011427,231.393220347,0.0124738315839
6559000,45.5822554832,261.188231706,0.0124738315839
6560000,56.1240469857,395.290333316,0.0124738315839
6561000,42.0473598755,460.83710611,0.0124738315839
6562000,51.3919994051,258.399573893,0.0124738315839
6563000,42.2466252045,368.244802581,0.0124738315839
6564000,57.657507235,433.172977048,0.0124738315839
6565000,48.7038593893,329.805412745,0.0124738315839
6566000,30.6332381095,438.098009135,0.0124738315839
6567000,48.0325742809,340.457534293,0.0124738315839
6568000,37.0263641301,343.908432454,0.0124738315839
6569000,67.2718560363,263.496320983,0.0124738315839
6570000,49.7312038702,344.668131487,0.0124738315839
6571000,37.2317301033,201.577207258,0.0124738315839
6572000,44.4981831265,166.000966812,0.0124738315839
6573000,42.4006076357,335.156520785,0.0124738315839
6574000,41.3530838361,283.227482849,0.0124738315839
6575000,30.5946738643,162.86375016,0.0124738315839
6576000,32.0717686769,278.76749944,0.0124738315839
6577000,41.2127103755,337.339428912,0.0124738315839
6578000,26.6936382609,317.654282862,0.0124738315839
6579000,43.0002891615,330.086351101,0.0124738315839
6580000,47.2841812361,245.984739714,0.0124738315839
6581000,54.9352514043,257.598890607,0.0124738315839
6582000,47.4545588591,380.716514242,0.0124738315839
6583000,59.7741303852,323.006483214,0.0124738315839
6584000,66.7074154288,313.13576228,0.0124738315839
6585000,58.5827601139,335.945878495,0.0124738315839
6586000,51.0888683251,432.128335792,0.0124738315839
6587000,35.5162472801,409.55217604,0.0124738315839
6588000,35.1471437673,395.103933237,0.0124738315839
6589000,36.6252229462,253.748189713,0.0124738315839
6590000,45.5395446864,166.437190427,0.0124738315839
6591000,21.1424534826,281.978272782,0.0124738315839
6592000,49.3340250173,209.852334378,0.0124738315839
6593000,55.706074448,315.741369219,0.0124738315839
6594000,55.8068072015,274.080710979,0.0124738315839
6595000,51.7990858845,249.926103531,0.0124738315839
6596000,49.1160524555,242.771395768,0.0124738315839
6597000,54.7367803964,291.305439026,0.0124738315839
6598000,41.2059093394,357.164613616,0.0124738315839
6599000,25.8001481319,209.87699001,0.0124738315839
6600000,24.7414728487,231.191092554,0.0124738315839
6601000,38.3016171978,187.871519957,0.0124738315839
6602000,44.3482375003,317.509723393,0.0124738315839
6603000,62.3149759704,322.755645997,0.0124738315839
6604000,40.3325303752,404.361359872,0.0124738315839
6605000,55.193409111,227.952893984,0.0124738315839
6606000,39.9109769987,344.791908484,0.0124738315839
6607000,40.2536712913,297.196672652,0.0124738315839
6608000,42.9738492076,286.456960459,0.0124738315839
6609000,42.6584449645,280.172263585,0.0124738315839
6610000,51.441244804,192.401757854,0.0124738315839
6611000,53.8278931181,324.501647844,0.0124738315839
6612000,46.6496623184,388.421546128,0.0124738315839
6613000,50.9158807809,312.604069082,0.0124738315839
6614000,51.8042455024,232.496103827,0.0124738315839
6615000,34.8042810506,264.201355494,0.0124738315839
6616000,34.1083795338,211.482857273,0.0124738315839
6617000,44.550332991,282.16652522,0.0124738315839
6618000,61.0634498598,286.323432562,0.0124738315839
6619000,49.8447960186,318.211940313,0.0124738315839
6620000,47.872049204,253.923890512,0.0124738315839
6621000,32.3779883984,226.097807604,0.0124738315839
6622000,39.0009939356,258.259387719,0.0124738315839
6623000,38.5387278684,198.223902583,0.0124738315839
6624000,40.6988512914,210.326911994,0.0124738315839
6625000,46.1898882411,263.89919546,0.0124738315839
6626000,50.0189903813,176.291303237,0.0124738315839
6627000,42.1262833385,376.931670859,0.0124738315839
6628000,44.6587148071,378.641919508,0.0124738315839
6629000,61.3343734106,188.810779981,0.0124738315839
6630000,40.113090315,266.527915872,0.0124738315839
6631000,54.1784408694,258.56864276,0.0124738315839
6632000,34.2597163678,250.740198637,0.0124738315839
6633000,33.4971240732,235.636550332,0.0124738315839
6634000,48.9014643403,335.853547948,0.0124738315839
6635000,32.8726330073,426.915107707,0.0124738315839
6636000,51.0756598564,315.788762721,0.0124738315839
6637000,36.615276894,375.07769461,0.0124738315839
6638000,34.4202565086,282.93267644,0.0124738315839
6639000,35.1362347765,260.063846011,0.0124738315839
6640000,51.7694304561,262.300845439,0.0124738315839
6641000,58.3490928587,294.612965367,0.0124738315839
6642000,61.594756769,260.542561136,0.0124738315839
6643000,50.3106564015,290.198442438,0.0124738315839
6644000,57.3627765937,330.832942291,0.0124738315839
6645000,82.4802564167,271.158803706,0.0124738315839
6646000,57.7497823167,258.85475337,0.0124738315839
6647000,37.8576288349,414.374641368,0.0124738315839
6648000,48.6263781681,324.825582211,0.0124738315839
6649000,54.9200873966,288.848245524,0.0124738315839
6650000,51.8838126723,361.138289455,0.0124738315839
6651000,47.7224592851,329.471230799,0.0124738315839
6652000,43.0285357978,255.926375428,0.0124738315839
6653000,39.83995324,271.373173237,0.0124738315839
6654000,45.7099724827,190.319015637,0.0124738315839
6655000,50.1250105676,281.863673119,0.0124738315839
6656000,56.0424890412,316.334663245,0.0124738315839
6657000,55.2630669701,245.377191948,0.0124738315839
6658000,66.9870097735,250.67780399,0.0124738315839
6659000,50.8944165354,284.394708402,0.0124738315839
6660000,58.8014694511,166.297342981,0.0124738315839
6661000,71.5715863731,297.638257272,0.0124738315839
6662000,41.6526844913,265.005487993,0.0124738315839
6663000,36.0005012866,371.533425157,0.0124738315839
6664000,52.273817354,235.326081705,0.0124738315839
6665000,40.9439227917,193.754319347,0.0124738315839
6666000,48.5925865792,265.431878807,0.0124738315839
6667000,39.3813890036,438.811786204,0.0124738315839
6668000,49.9631922004,316.614141676,0.0124738315839
6669000,45.339254831,296.401579334,0.0124738315839
6670000,46.3026113268,324.675992927,0.0124738315839
6671000,43.3236848348,421.526753141,0.0124738315839
6672000,59.8983258862,302.931138469,0.0124738315839
6673000,45.0737947846,397.955216502,0.0124738315839
6674000,45.6136151467,302.559043129,0.0124738315839
6675000,53.4891985424,354.21797458,0.0124738315839
6676000,64.8354627564,356.426361619,0.0124738315839
6677000,66.0239226686,340.552808002,0.0124738315839
6678000,32.7111687925,368.161925042,0.0124738315839
6679000,39.928114705,275.776763806,0.0124738315839
6680000,41.2006627848,235.320907446,0.0124738315839
6681000,46.4965361874,174.879904686,0.0124738315839
6682000,34.9414046779,257.482982512,0.0124738315839
6683000,39.4355793059,310.30038616,0.0124738315839
6684000,41.492910722,210.554488755,0.0124738315839
6685000,45.0104192398,370.853004401,0.0124738315839
6686000,39.3123116934,242.613330066,0.0124738315839
6687000,40.4800683404,213.444618308,0.0124738315839
6688000,35.797361138,295.715177526,0.0124738315839
6689000,61.3903529012,307.479068435,0.0124738315839
6690000,52.2509277342,422.095025215,0.0124738315839
6691000,57.0414541621,318.427588883,0.0124738315839
6692000,56.6357110854,289.837742079,0.0124738315839
6693000,37.8983334915,249.883060796,0.0124738315839
6694000,45.2712368505,227.426260148,0.0124738315839
6695000,59.1191035484,366.872414406,0.0124738315839
6696000,56.5843290177,374.103031761,0.0124738315839
6697000,76.8770796929,356.638607556,0.0124738315839
6698000,62.7018154514,285.872743462,0.0124738315839
6699000,48.4641772035,371.677002692,0.0124738315839
6700000,55.8804963747,372.974319199,0.0124738315839
6701000,72.0814578944,281.236678196,0.0124738315839
6702000,49.4703715374,288.440238002,0.0124738315839
6703000,45.6818635671,380.987147755,0.0124738315839
6704000,65.6493710402,232.56423749,0.0124738315839
6705000,51.3852138299,174.595840419,0.0124738315839
6706000,38.9281507386,267.24972088,0.0124738315839
6707000,27.6442930665,384.439775612,0.0124738315839
6708000,42.469702957,243.910656792,0.0124738315839
6709000,37.2092419628,205.031681612,0.0124738315839
6710000,42.735330757,222.548885364,0.0124738315839
6711000,47.4841482806,268.832016394,0.0124738315839
6712000,45.7106014595,356.350294755,0.0124738315839
6713000,46.1888053385,303.973560269,0.0124738315839
6714000,45.9795575337,416.197480164,0.0124738315839
6715000,40.6530631066,298.843732169,0.0124738315839
6716000,48.5559742066,196.891709129,0.0124738315839
6717000,42.771434267,281.841271467,0.0124738315839
6718000,56.1637825321,274.592501808,0.0124738315839
6719000,49.8589765795,375.046974958,0.0124738315839
6720000,47.7456665145,359.72701811,0.0124738315839
6721000,41.3317060772,303.389182035,0.0124738315839
6722000,37.9133404474,275.793169796,0.0124738315839
6723000,39.1340361335,265.539382669,0.0124738315839
6724000,42.2934425259,201.107719173,0.0124738315839
6725000,47.4184495015,180.513296942,0.0124738315839
6726000,48.8358974324,286.109274579,0.0124738315839
6727000,53.0498645658,261.261772721,0.0124738315839
6728000,32.8675403371,273.038170732,0.0124738315839
6729000,44.8846711799,181.36044171,0.0124738315839
6730000,57.1355592152,204.628447844,0.0124738315839
6731000,46.4141168279,312.823168745,0.0124738315839
6732000,45.5129950574,355.861384548,0.0124738315839
6733000,40.2640695501,470.896130851,0.0124738315839
6734000,70.3835798833,346.586632324,0.0124738315839
6735000,59.8369951811,340.27512114,0.0124738315839
6736000,63.7868090235,379.043765546,0.0124738315839
6737000,39.3581595683,334.531507745,0.0124738315839
6738000,38.9935299151,325.769118376,0.0124738315839
6739000,30.6438206033,257.048267739,0.0124738315839
6740000,34.5286154445,274.260899201,0.0124738315839
6741000,45.147525949,308.892021187,0.0124738315839
6742000,33.5307596292,464.432847173,0.0124738315839
6743000,43.5062040942,389.246349731,0.0124738315839
6744000,45.7319643116,344.00981801,0.0124738315839
6745000,37.2693204003,282.978460328,0.0124738315839
6746000,47.3122809253,347.11369814,0.0124738315839
6747000,32.2181638999,291.147987745,0.0124738315839
6748000,36.9963478381,338.293908161,0.0124738315839
6749000,42.6632366128,291.389161958,0.0124738315839
6750000,39.0541539732,272.342978901,0.0124738315839
6751000,32.6057638144,328.516143212,0.0124738315839
6752000,40.306509801,187.944227502,0.0124738315839
6753000,40.6048063314,219.791968124,0.0124738315839
6754000,50.7979614395,205.081960514,0.0124738315839
6755000,35.4000844896,280.464172259,0.0124738315839
6756000,36.4906410453,314.556910722,0.0124738315839
6757000,30.9987335196,354.969594381,0.0124738315839
6758000,23.0901797426,357.601195976,0.0124738315839
6759000,49.8742915737,242.411047464,0.0124738315839
6760000,45.8132708953,238.743479603,0.0124738315839
6761000,51.7520001524,198.198619449,0.0124738315839
6762000,44.1577956272,148.070586047,0.0124738315839
6763000,39.1188536192,245.394968003,0.0124738315839
6764000,46.9830787713,272.330707892,0.0124738315839
6765000,36.5551318225,233.823193402,0.0124738315839
6766000,32.6049268519,200.99359564,0.0124738315839
6767000,30.3770666897,200.831386428,0.0124738315839
6768000,37.8578377853,288.942008848,0.0124738315839
6769000,41.3568384151,344.970458298,0.0124738315839
6770000,63.3654219234,225.515417089,0.0124738315839
6771000,43.1556899371,301.920276783,0.0124738315839
6772000,55.9260837475,345.733295117,0.0124738315839
6773000,45.3384296597,465.199074352,0.0124738315839
6774000,39.2914773917,249.838667816,0.0124738315839
6775000,32.373487068,316.026403832,0.0124738315839
6776000,45.0301651899,271.542780499,0.0124738315839
6777000,32.6697988099,344.278339766,0.0124738315839
6778000,26.6348979846,258.005008046,0.0124738315839
6779000,48.4566130606,314.56684884,0.0124738315839
6780000,41.4630139741,313.343081097,0.0124738315839
6781000,37.0775202738,391.338881921,0.0124738315839
6782000,50.8978387676,247.494046247,0.0124738315839
6783000,34.4134484682,332.854904711,0.0124738315839
6784000,25.2063388556,260.847954697,0.0124738315839
6785000,37.4054870001,190.11212491,0.0124738315839
6786000,41.7671179,168.1337293,0.0124738315839
6787000,42.1370869673,273.968159987,0.0124738315839
6788000,32.7358641788,246.680897504,0.0124738315839
6789000,53.6208908167,267.547677099,0.0124738315839
6790000,41.4068054106,352.889894379,0.0124738315839
6791000,48.2851696356,252.07569484,0.0124738315839
6792000,38.7920177846,301.969934488,0.0124738315839
6793000,48.4933615365,200.390208197,0.0124738315839
6794000,36.4390243908,160.767501185,0.0124738315839
6795000,41.5456922595,341.733994825,0.0124738315839
6796000,55.139235109,346.046764686,0.0124738315839
6797000,53.3089561869,427.080096126,0.0124738315839
6798000,42.5683212196,234.156112559,0.0124738315839
6799000,31.9327518625,195.365375257,0.0124738315839
6800000,42.6848541045,237.824426159,0.0124738315839
6801000,41.207852873,287.377855407,0.0124738315839
6802000,55.9385016913,215.741447892,0.0124738315839
6803000,47.9985970872,249.055497369,0.0124738315839
6804000,34.1148576176,221.788421195,0.0124738315839
6805000,33.5598577092,303.050089237,0.0124738315839
6806000,28.5505619709,409.664903486,0.0124738315839
6807000,50.1033669901,363.974939964,0.0124738315839
6808000,34.9701541487,287.013252725,0.0124738315839
6809000,36.2127116049,249.874325146,0.0124738315839
6810000,36.2148504841,256.755449572,0.0124738315839
6811000,31.897227964,229.306501094,0.0124738315839
6812000,43.568168503,305.603444959,0.0124738315839
6813000,31.9946173697,294.730608437,0.0124738315839
6814000,43.8329260961,309.977500582,0.0124738315839
6815000,47.2742973386,323.556276024,0.0124738315839
6816000,54.3242380421,278.863116001,0.0124738315839
6817000,57.9288377929,335.436043787,0.0124738315839
6818000,48.7975074344,288.793615956,0.0124738315839
6819000,49.6419932821,331.41751283,0.0124738315839
6820000,38.4234464729,360.201187022,0.0124738315839
6821000,45.0984692102,290.996038698,0.0124738315839
6822000,49.1203300685,338.106024605,0.0124738315839
6823000,57.6774248632,433.909622692,0.0124738315839
6824000,73.6817653497,319.464432085,0.0124738315839
6825000,54.5049750734,486.759742816,0.0124738315839
6826000,47.1723341684,307.180397946,0.0124738315839
6827000,34.3338204554,242.448153761,0.0124738315839
6828000,36.2895880369,217.483585042,0.0124738315839
6829000,42.8987746957,231.604575064,0.0124738315839
6830000,33.0223652093,246.710303932,0.0124738315839
6831000,35.5026353394,184.014890947,0.0124738315839
6832000,39.5696503,257.354687284,0.0124738315839
6833000,48.0957612373,132.232145674,0.0124738315839
6834000,53.2427020085,352.334629461,0.0124738315839
6835000,53.503260663,301.891367462,0.0124738315839
6836000,64.4532027622,271.787170074,0.0124738315839
6837000,61.7316802128,239.205929466,0.0124738315839
6838000,47.7247729799,372.76310001,0.0124738315839
6839000,57.7805255237,319.53831027,0.0124738315839
6840000,47.4915383443,275.983914427,0.0124738315839
6841000,39.1810824472,396.719559355,0.0124738315839
6842000,38.8466404017,275.642005651,0.0124738315839
6843000,27.7120113281,344.384979804,0.0124738315839
6844000,64.8053215732,172.922131078,0.0124738315839
6845000,38.1617960893,232.810755439,0.0124738315839
6846000,30.1694988861,236.407641204,0.0124738315839
6847000,41.9023470439,283.50109824,0.0124738315839
6848000,43.2493177226,287.438837366,0.0124738315839
6849000,41.1100316643,242.754800232,0.0124738315839
6850000,37.1843607785,314.221977992,0.0124738315839
6851000,43.4600845788,275.30106088,0.0124738315839
6852000,33.6881615077,274.893026522,0.0124738315839
6853000,35.0308255102,233.996464799,0.0124738315839
6854000,30.8464616591,478.081819995,0.0124738315839
6855000,41.0296844591,417.638245139,0.0124738315839
6856000,39.764847477,285.355687068,0.0124738315839
6857000,32.6589309526,363.06740424,0.0124738315839
6858000,40.2838160648,272.766277069,0.0124738315839
6859000,53.3868506282,328.934936684,0.0124738315839
6860000,46.9346421942,608.047981531,0.0124738315839
6861000,33.9926622721,395.682443539,0.0124738315839
6862000,45.2010319692,461.905386587,0.0124738315839
6863000,53.9748964765,257.101221159,0.0124738315839
6864000,44.8359656644,316.762365348,0.0124738315839
6865000,41.7275548974,255.458534107,0.0124738315839
6866000,46.257055226,310.536424424,0.0124738315839
6867000,50.0427526609,200.133277101,0.0124738315839
6868000,57.2276660431,294.765714973,0.0124738315839
6869000,70.387500866,238.34415117,0.0124738315839
6870000,50.6447356805,442.373416482,0.0124738315839
6871000,58.2812097684,431.694185277,0.0124738315839
6872000,69.8267627088,315.758787042,0.0124738315839
6873000,56.8997020827,278.993416292,0.0124738315839
6874000,44.1639707072,274.987334037,0.0124738315839
6875000,49.8590358717,285.459773856,0.0124738315839
6876000,37.9628441562,268.987909355,0.0124738315839
6877000,40.7309273865,153.520176493,0.0124738315839
6878000,40.662696061,226.353257082,0.0124738315839
6879000,33.4844075608,159.7676562,0.0124738315839
6880000,36.126490635,286.022669466,0.0124738315839
6881000,39.7576133349,323.399699355,0.0124738315839
6882000,39.2312782835,241.243704613,0.0124738315839
6883000,31.8613624981,239.326068035,0.0124738315839
6884000,38.3457759137,237.646828146,0.0124738315839
6885000,34.0677356079,211.633750462,0.0124738315839
6886000,51.0012996064,199.828619839,0.0124738315839
6887000,40.6864059759,324.00734947,0.0124738315839
6888000,44.7299876577,275.542655233,0.0124738315839
6889000,56.7786436422,249.813949918,0.0124738315839
6890000,35.8158597324,372.038895113,0.0124738315839
6891000,42.2170211333,381.345755801,0.0124738315839
6892000,60.9341805486,405.934864324,0.0124738315839
6893000,50.6636727313,515.197793225,0.0124738315839
6894000,34.2106531342,299.655706174,0.0124738315839
6895000,63.5465020312,219.462169827,0.0124738315839
6896000,35.8692834758,253.760878325,0.0124738315839
6897000,51.0499680215,149.751912781,0.0124738315839
6898000,55.2253158716,230.865589326,0.0124738315839
6899000,32.3267066306,434.968543788,0.0124738315839
6900000,43.035793962,261.798628053,0.0124738315839
6901000,37.2833945,185.887821911,0.0124738315839
