#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3615000,50.5122366468,254.472881463,0.0124738315839
3616000,41.4749853875,245.792173381,0.0124738315839
3617000,44.7726338385,329.752578087,0.0124738315839
3618000,42.4951656841,291.828148706,0.0124738315839
3619000,45.5339249945,282.451208561,0.0124738315839
3620000,39.066726145,262.285409062,0.0124738315839
3621000,26.5513179679,228.516668766,0.0124738315839
3622000,22.4377328335,237.926852833,0.0124738315839
3623000,38.4464607114,232.613029902,0.0124738315839
3624000,38.0807839817,325.372311484,0.0124738315839
3625000,26.1169605131,369.78040842,0.0124738315839
3626000,40.3462148534,389.913674573,0.0124738315839
3627000,29.2877403208,366.536262288,0.0124738315839
3628000,44.1158560975,215.270302871,0.0124738315839
3629000,36.9854420332,291.318767869,0.0124738315839
3630000,43.6900495426,301.426898884,0.0124738315839
3631000,36.5860016416,249.594866798,0.0124738315839
3632000,42.8061646268,286.893542889,0.0124738315839
3633000,37.7317186674,225.135093011,0.0124738315839
3634000,26.4323896131,326.583426225,0.0124738315839
3635000,39.8327552944,219.600114273,0.0124738315839
3636000,36.4407771567,250.691960859,0.0124738315839
3637000,46.4076980946,264.991227702,0.0124738315839
3638000,36.208457105,369.206003081,0.0124738315839
3639000,33.183180438,219.275327517,0.0124738315839
3640000,26.1332261701,265.015378574,0.0124738315839
3641000,28.2562760234,200.529421906,0.0124738315839
3642000,27.7826241698,151.830740804,0.0124738315839
3643000,32.8858992963,260.958021282,0.0124738315839
3644000,27.3539690358,192.862849068,0.0124738315839
3645000,42.9479810655,285.440029299,0.0124738315839
3646000,30.5948190635,268.617790433,0.0124738315839
3647000,27.1279075134,258.809960353,0.0124738315839
3648000,37.3583965683,260.093675856,0.0124738315839
3649000,26.8914041768,263.188017758,0.0124738315839
3650000,29.1891951761,257.489405593,0.0124738315839
3651000,29.0108965714,280.566833588,0.0124738315839
3652000,37.6804856552,338.99279279,0.0124738315839
3653000,39.3689808748,345.209154343,0.0124738315839
3654000,36.3018701275,308.744452187,0.0124738315839
3655000,36.7314449511,233.268802344,0.0124738315839
3656000,66.6048950765,350.699126327,0.0124738315839
3657000,37.9061820815,253.234579809,0.0124738315839
3658000,31.1543948889,300.537781547,0.0124738315839
3659000,30.0930529977,364.776560988,0.0124738315839
3660000,47.5337822682,311.258082972,0.0124738315839
3661000,40.9894758938,293.529057767,0.0124738315839
3662000,43.5456942744,511.913781831,0.0124738315839
3663000,55.1418831078,348.055788332,0.0124738315839
3664000,44.2252284626,385.479241998,0.0124738315839
3665000,27.8686693343,287.253196419,0.0124738315839
3666000,23.501423095,218.422199949,0.0124738315839
3667000,31.9618805236,344.716343053,0.0124738315839
3668000,25.7041081086,330.078135511,0.0124738315839
3669000,28.1180217455,236.877175386,0.0124738315839
3670000,22.9535054791,265.124855176,0.0124738315839
3671000,31.9483772387,263.693988573,0.0124738315839
3672000,26.4967132874,439.567384348,0.0124738315839
3673000,60.1885422569,340.022770703,0.0124738315839
3674000,30.9712729491,378.59110461,0.0124738315839
3675000,44.2153629717,219.54258332,0.0124738315839
3676000,31.478220764,245.331989958,0.0124738315839
3677000,35.4025059151,288.191889567,0.0124738315839
3678000,42.1014434729,302.935711424,0.0124738315839
3679000,39.9316193827,331.376136091,0.0124738315839
3680000,28.6126965559,264.799470286,0.0124738315839
3681000,42.1862219258,336.8618442,0.0124738315839
3682000,40.8126972282,283.786074083,0.0124738315839
3683000,43.9952139624,361.477852818,0.0124738315839
3684000,74.2583582218,305.14033532,0.0124738315839
3685000,31.3199147452,312.787649403,0.0124738315839
3686000,44.3096967576,316.729587176,0.0124738315839
3687000,46.495394686,319.061702815,0.0124738315839
3688000,55.1159998222,250.546959821,0.0124738315839
3689000,42.4027178033,227.984965931,0.0124738315839
3690000,21.092397871,342.858512611,0.0124738315839
3691000,39.391214208,239.509718841,0.0124738315839
3692000,26.7997696184,342.699594828,0.0124738315839
3693000,32.995641216,270.337600083,0.0124738315839
3694000,26.5440991036,385.908049432,0.0124738315839
3695000,38.4055121397,164.920423491,0.0124738315839
3696000,32.4324243835,308.467173024,0.0124738315839
3697000,21.069676815,216.931840395,0.0124738315839
3698000,20.2511312332,254.803725381,0.0124738315839
3699000,24.9237967432,361.617987194,0.0124738315839
3700000,36.7422622774,254.047885046,0.0124738315839
3701000,30.618268278,314.698790002,0.0124738315839
3702000,21.592201164,253.122951308,0.0124738315839
3703000,27.7344188239,327.05098388,0.0124738315839
3704000,38.0546604219,307.915309768,0.0124738315839
3705000,29.0000540561,287.586394786,0.0124738315839
3706000,31.1903685296,396.135039671,0.0124738315839
3707000,43.7241964536,332.058163013,0.0124738315839
3708000,52.9434316034,344.629510806,0.0124738315839
3709000,36.0277306432,430.856090784,0.0124738315839
3710000,38.655590576,280.970178726,0.0124738315839
3711000,37.2161502033,361.526762392,0.0124738315839
3712000,36.5004177406,403.558267434,0.0124738315839
3713000,46.40851394,380.196976478,0.0124738315839
3714000,50.6893779688,232.944294471,0.0124738315839
3715000,26.1018690977,382.090383309,0.0124738315839
3716000,32.7483741789,253.758666953,0.0124738315839
3717000,17.8888511939,297.340168704,0.0124738315839
3718000,27.880133978,316.082913649,0.0124738315839
3719000,29.8160863374,410.449761245,0.0124738315839
3720000,50.0729845667,319.666159063,0.0124738315839
3721000,41.9132097548,282.08512541,0.0124738315839
3722000,31.1207564848,282.036586923,0.0124738315839
3723000,41.2197530665,359.137899199,0.0124738315839
3724000,32.8972103024,360.560842174,0.0124738315839
3725000,44.5440804708,322.388772298,0.0124738315839
3726000,38.8007906179,213.282959016,0.0124738315839
3727000,41.7804687418,160.07549395,0.0124738315839
3728000,43.8823477713,258.670251144,0.0124738315839
3729000,32.6141819918,261.315340661,0.0124738315839
3730000,20.8962280867,360.569032952,0.0124738315839
3731000,41.1695513988,287.260179836,0.0124738315839
3732000,44.2280497444,180.083706806,0.0124738315839
3733000,29.9746721435,379.963837185,0.0124738315839
3734000,38.5947356464,296.344903437,0.0124738315839
3735000,23.2951739302,380.682384169,0.0124738315839
3736000,27.8653645606,333.192276561,0.0124738315839
3737000,31.4218556286,242.419603812,0.0124738315839
3738000,22.1110601941,224.123428741,0.0124738315839
3739000,20.0771361641,379.877108618,0.0124738315839
3740000,32.2156852207,231.691098811,0.0124738315839
3741000,31.310154888,306.878691978,0.0124738315839
3742000,27.6738390281,309.234261611,0.0124738315839
3743000,41.1892409,169.598327124,0.0124738315839
3744000,37.1621753829,258.20435366,0.0124738315839
3745000,52.494523635,219.226016994,0.0124738315839
3746000,35.0770610608,382.794637671,0.0124738315839
3747000,52.4455677326,374.568618674,0.0124738315839
3748000,30.8976591782,274.402768773,0.0124738315839
3749000,46.5167491287,216.936741147,0.0124738315839
3750000,37.8132940406,400.173447568,0.0124738315839
3751000,53.9439597585,405.415138852,0.0124738315839
3752000,39.9219210477,545.543784557,0.0124738315839
3753000,39.6209607542,357.676785735,0.0124738315839
3754000,30.6352097536,394.716179178,0.0124738315839
3755000,35.1723629737,398.72176154,0.0124738315839
3756000,28.6420673545,227.747178566,0.0124738315839
3757000,25.8832835944,212.179626569,0.0124738315839
3758000,29.6263202806,248.548098991,0.0124738315839
3759000,22.9692827317,211.281169091,0.0124738315839
3760000,29.4050535674,229.262027768,0.0124738315839
3761000,32.5688166369,275.683092819,0.0124738315839
3762000,35.246004942,297.867258916,0.0124738315839
3763000,37.8131062138,341.65516883,0.0124738315839
3764000,37.7382236086,296.038757588,0.0124738315839
3765000,31.313643823,392.167821826,0.0124738315839
3766000,41.1545154302,169.684547203,0.0124738315839
3767000,26.5999321707,237.713270577,0.0124738315839
3768000,33.8974244542,220.946980608,0.0124738315839
3769000,29.9721818233,158.582385472,0.0124738315839
3770000,23.6023381207,307.086093459,0.0124738315839
3771000,32.9033766622,207.084518171,0.0124738315839
3772000,39.3324441057,307.616794326,0.0124738315839
3773000,31.6453025895,382.878986068,0.0124738315839
3774000,38.1953959873,253.85909166,0.0124738315839
3775000,32.6712112444,229.592095348,0.0124738315839
3776000,22.6580192259,478.773719113,0.0124738315839
3777000,36.3731309347,396.474539227,0.0124738315839
3778000,37.3991130105,221.366206883,0.0124738315839
3779000,24.4367417704,274.184549524,0.0124738315839
3780000,12.7524601254,344.320926439,0.0124738315839
3781000,40.563597841,389.989290101,0.0124738315839
3782000,46.1740319592,341.712767261,0.0124738315839
3783000,47.0599998172,266.754903204,0.0124738315839
3784000,54.5949916373,427.021535108,0.0124738315839
3785000,46.8361891779,404.054651231,0.0124738315839
3786000,55.8869725816,277.270595088,0.0124738315839
3787000,30.5220726249,339.710272114,0.0124738315839
3788000,36.1753836722,282.91703887,0.0124738315839
3789000,41.0754249644,248.219396911,0.0124738315839
3790000,47.0847430871,319.849614242,0.0124738315839
3791000,26.4181358468,333.661889115,0.0124738315839
3792000,30.2709055768,310.096728979,0.0124738315839
3793000,43.9630634914,276.424176857,0.0124738315839
3794000,28.5568202819,303.819005937,0.0124738315839
3795000,38.5061490339,209.348931832,0.0124738315839
3796000,37.4708909881,344.801118142,0.0124738315839
3797000,52.6304212161,229.680891315,0.0124738315839
3798000,34.4619770974,580.017116314,0.0124738315839
3799000,39.7977093204,394.82382644,0.0124738315839
3800000,31.3690475031,320.825035018,0.0124738315839
3801000,31.5564222987,362.4178575,0.0124738315839
3802000,21.7958052338,198.137475637,0.0124738315839
3803000,31.8653208899,297.210787397,0.0124738315839
3804000,41.016535064,332.34118239,0.0124738315839
3805000,24.4150086888,283.901195029,0.0124738315839
3806000,35.2120767759,328.104109949,0.0124738315839
3807000,38.627366437,424.943861918,0.0124738315839
3808000,33.2682455849,341.729125515,0.0124738315839
3809000,50.8664013117,283.227460745,0.0124738315839
3810000,34.5976639976,242.076090738,0.0124738315839
3811000,25.9070500168,347.495399617,0.0124738315839
3812000,38.6188005576,327.743468065,0.0124738315839
3813000,48.8529159667,265.934601422,0.0124738315839
3814000,51.5124416537,236.107856127,0.0124738315839
3815000,35.3575880676,204.183397841,0.0124738315839
3816000,30.4821550097,198.122212315,0.0124738315839
3817000,40.6153041449,146.794078997,0.0124738315839
3818000,42.0842499481,264.286492191,0.0124738315839
3819000,51.3391767917,291.774439653,0.0124738315839
3820000,50.1604346443,306.68988989,0.0124738315839
3821000,48.9287157887,235.829466238,0.0124738315839
3822000,38.5726346261,260.274823456,0.0124738315839
3823000,20.6585606334,283.582095477,0.0124738315839
3824000,33.5332615003,312.896331939,0.0124738315839
3825000,33.1771053335,396.881815216,0.0124738315839
3826000,30.4800448531,395.047106453,0.0124738315839
3827000,35.277039837,340.93006732,0.0124738315839
3828000,52.4124302117,208.077042055,0.0124738315839
3829000,32.4128153381,365.1257133,0.0124738315839
3830000,34.8244879787,287.588848462,0.0124738315839
3831000,41.674716499,251.396999195,0.0124738315839
3832000,48.3311477333,284.256360678,0.0124738315839
3833000,27.5718441262,480.972563912,0.0124738315839
3834000,44.7657253839,165.719706148,0.0124738315839
3835000,24.3627203486,322.895108388,0.0124738315839
3836000,25.2866801498,292.034995341,0.0124738315839
3837000,32.5553736798,415.658479844,0.0124738315839
3838000,39.4465088403,343.200727455,0.0124738315839
3839000,41.4926039272,319.638129555,0.0124738315839
3840000,31.1685546942,217.122920319,0.0124738315839
3841000,29.597291265,233.053511843,0.0124738315839
3842000,53.4298020855,252.871620562,0.0124738315839
3843000,47.5952917621,262.691724262,0.0124738315839
3844000,28.6267635982,482.082789395,0.0124738315839
3845000,39.2533084758,243.52330194,0.0124738315839
3846000,27.505643149,364.188125173,0.0124738315839
3847000,37.1849146036,231.159178954,0.0124738315839
3848000,23.8108213907,219.046868258,0.0124738315839
3849000,29.8073478647,111.290348575,0.0124738315839
3850000,33.7718283065,265.03557168,0.0124738315839
3851000,33.6721634279,396.370551402,0.0124738315839
3852000,28.3630747002,291.906788495,0.0124738315839
3853000,43.0594306445,298.242620547,0.0124738315839
3854000,52.9577747417,234.480658774,0.0124738315839
3855000,37.4092964709,353.385705666,0.0124738315839
3856000,38.2716557774,328.87430263,0.0124738315839
3857000,31.1513239651,241.815416261,0.0124738315839
3858000,33.4637964722,245.255194883,0.0124738315839
3859000,19.546743249,295.099380028,0.0124738315839
3860000,35.2884354679,331.563642986,0.0124738315839
3861000,38.7805863245,346.698193987,0.0124738315839
3862000,39.1304494945,388.528551361,0.0124738315839
3863000,30.6340176167,283.98578251,0.0124738315839
3864000,18.0798488657,401.586195482,0.0124738315839
3865000,37.965393157,316.320920418,0.0124738315839
3866000,33.5734043397,368.208804548,0.0124738315839
3867000,23.58943816,363.860028725,0.0124738315839
3868000,49.1071717059,242.876791065,0.0124738315839
3869000,24.2864084633,265.251979394,0.0124738315839
3870000,43.8590326479,199.570105867,0.0124738315839
3871000,20.4423371079,325.661127888,0.0124738315839
3872000,24.605767963,291.231239634,0.0124738315839
3873000,34.3229874886,332.467489775,0.0124738315839
3874000,28.8219061805,318.884709403,0.0124738315839
3875000,47.4515203401,256.492989169,0.0124738315839
3876000,41.4588916697,261.639475851,0.0124738315839
3877000,45.7302326866,344.363519008,0.0124738315839
3878000,37.2916832153,258.372898602,0.0124738315839
3879000,36.1174718705,341.665619383,0.0124738315839
3880000,27.3473024056,370.552698013,0.0124738315839
3881000,31.8080402206,262.324347624,0.0124738315839
3882000,31.7043668947,222.152027575,0.0124738315839
3883000,40.616872762,332.438520541,0.0124738315839
3884000,37.4388207638,437.037336596,0.0124738315839
3885000,54.4124648732,324.184131351,0.0124738315839
3886000,45.6263536681,334.994104977,0.0124738315839
3887000,47.0845836243,264.649346911,0.0124738315839
3888000,23.6822305745,331.567435734,0.0124738315839
3889000,31.6063133207,301.293013259,0.0124738315839
3890000,32.0627839123,254.956410682,0.0124738315839
3891000,41.549137144,172.229496824,0.0124738315839
3892000,52.2087245735,242.893574723,0.0124738315839
3893000,30.8432346662,287.204856177,0.0124738315839
3894000,43.8725738902,260.750154807,0.0124738315839
3895000,51.5797974541,271.489155443,0.0124738315839
3896000,42.3462739198,305.226476187,0.0124738315839
3897000,27.3445592209,358.529048346,0.0124738315839
3898000,33.6495088171,239.031033838,0.0124738315839
3899000,27.3067817943,255.419519297,0.0124738315839
3900000,39.2060329822,274.604031589,0.0124738315839
3901000,18.0041684529,375.860254052,0.0124738315839
3902000,36.7695626812,346.141916626,0.0124738315839
3903000,32.3278520946,354.904585396,0.0124738315839
3904000,33.1867111526,194.590443374,0.0124738315839
3905000,20.1343707559,227.843519535,0.0124738315839
3906000,38.8872780316,341.948301934,0.0124738315839
3907000,49.4412848924,267.737798222,0.0124738315839
3908000,28.5158936211,362.342768866,0.0124738315839
3909000,42.0852503785,211.209852514,0.0124738315839
3910000,28.2578536168,388.52880228,0.0124738315839
3911000,30.9346726322,242.463353325,0.0124738315839
3912000,29.562336865,255.343895286,0.0124738315839
3913000,18.8253322907,259.439952315,0.0124738315839
3914000,36.702456899,231.729051335,0.0124738315839
3915000,43.2617460221,177.934098944,0.0124738315839
3916000,40.1191984693,265.341854665,0.0124738315839
3917000,52.4385533441,271.289898597,0.0124738315839
3918000,33.4759247399,467.825810211,0.0124738315839
3919000,49.5853815212,354.533109173,0.0124738315839
3920000,56.3561690026,279.421515958,0.0124738315839
3921000,45.0138294662,284.502749395,0.0124738315839
3922000,39.0473169884,247.319364442,0.0124738315839
3923000,22.1916719868,392.438957104,0.0124738315839
3924000,34.6639553465,262.322336115,0.0124738315839
3925000,38.7287182632,355.539536934,0.0124738315839
3926000,58.6633291803,240.068405306,0.0124738315839
3927000,40.326193099,405.3796001,0.0124738315839
3928000,37.3027219238,286.794674089,0.0124738315839
3929000,37.7249876086,321.278785685,0.0124738315839
3930000,39.1481495666,216.31240228,0.0124738315839
3931000,35.6862701041,247.963602133,0.0124738315839
3932000,40.0670770471,291.681674151,0.0124738315839
3933000,34.7475224344,319.100118341,0.0124738315839
3934000,43.187531834,431.647342088,0.0124738315839
3935000,36.366554148,329.582170973,0.0124738315839
3936000,51.9621414537,432.678323536,0.0124738315839
3937000,53.7062135639,405.655724033,0.0124738315839
3938000,42.3830101766,333.765049903,0.0124738315839
3939000,46.5679508291,263.869135093,0.0124738315839
3940000,37.259123701,196.650127044,0.0124738315839
3941000,40.3741132877,324.482697402,0.0124738315839
3942000,25.7356988736,381.111007954,0.0124738315839
3943000,38.2672327622,327.166088588,0.0124738315839
3944000,46.2810034525,346.215350731,0.0124738315839
3945000,22.2229488554,213.627182326,0.0124738315839
3946000,26.4888225204,213.776378691,0.0124738315839
3947000,47.3294674992,367.241565544,0.0124738315839
3948000,33.3954875459,353.880606909,0.0124738315839
3949000,36.6723980008,343.115669842,0.0124738315839
3950000,37.7466630416,352.871131173,0.0124738315839
3951000,49.0759351316,159.730790772,0.0124738315839
3952000,43.3877046288,264.645075848,0.0124738315839
3953000,34.5618978485,229.20270088,0.0124738315839
3954000,24.7433118887,266.674889003,0.0124738315839
3955000,24.8874447222,326.377492862,0.0124738315839
3956000,23.9086403722,301.519909742,0.0124738315839
3957000,32.1625278973,404.715696993,0.0124738315839
3958000,44.0802159623,371.314841938,0.0124738315839
3959000,51.3867144611,384.582923038,0.0124738315839
3960000,44.0869241474,403.551967415,0.0124738315839
3961000,39.3110314613,225.625171597,0.0124738315839
3962000,45.3814056877,292.35875328,0.0124738315839
3963000,46.3600586894,276.339195819,0.0124738315839
3964000,34.9176626483,167.012000374,0.0124738315839
3965000,49.487699486,127.279009008,0.0124738315839
3966000,37.554378964,189.235443827,0.0124738315839
3967000,33.2740996377,241.342725111,0.0124738315839
3968000,29.2652917076,241.755568638,0.0124738315839
3969000,33.7432763949,190.849459034,0.0124738315839
3970000,40.7999520047,370.132347163,0.0124738315839
3971000,54.7154036292,324.002167993,0.0124738315839
3972000,65.1529945327,281.013988922,0.0124738315839
3973000,32.9965585684,388.376865835,0.0124738315839
3974000,28.359595494,277.125673835,0.0124738315839
3975000,26.6472159049,229.038716602,0.0124738315839
3976000,27.9609245196,197.852507358,0.0124738315839
3977000,30.4989407918,354.807916053,0.0124738315839
3978000,53.6852291133,170.528055291,0.0124738315839
3979000,33.2206429332,335.318303533,0.0124738315839
3980000,40.2643907193,190.045894803,0.0124738315839
3981000,28.8099638176,415.592460147,0.0124738315839
3982000,41.6350704035,243.520375889,0.0124738315839
3983000,44.7017896271,237.684359244,0.0124738315839
3984000,25.5569859024,457.209457222,0.0124738315839
3985000,35.938217853,311.317751304,0.0124738315839
3986000,48.9168032583,291.829476157,0.0124738315839
3987000,45.9899860227,300.585204382,0.0124738315839
3988000,41.0468448398,243.589525939,0.0124738315839
3989000,44.5967669389,384.654857545,0.0124738315839
3990000,33.1675837844,346.097722398,0.0124738315839
3991000,58.5502054046,345.242394826,0.0124738315839
3992000,38.920920611,443.453956877,0.0124738315839
3993000,38.2753087707,348.981530204,0.0124738315839
3994000,64.7494264019,365.513859843,0.0124738315839
3995000,40.3863100162,421.692190984,0.0124738315839
3996000,37.5739297383,405.317431388,0.0124738315839
3997000,49.003006778,304.328730784,0.0124738315839
3998000,39.7628578972,268.900535028,0.0124738315839
3999000,38.5169818131,219.026516966,0.0124738315839
4000000,25.757063238,274.113889925,0.0124738315839
4001000,36.4529770068,233.253010503,0.0124738315839
4002000,30.8524034544,187.523486515,0.0124738315839
4003000,25.8876166145,210.598187639,0.0124738315839
4004000,33.8187535799,244.96583743,0.0124738315839
4005000,30.6608040135,206.449499023,0.0124738315839
4006000,35.2151660913,190.249285653,0.0124738315839
4007000,41.1110945047,186.676692546,0.0124738315839
4008000,34.1954746167,234.768285774,0.0124738315839
4009000,35.3538095088,352.25888864,0.0124738315839
4010000,37.6183117035,350.47834016,0.0124738315839
4011000,41.6641521392,269.059470451,0.0124738315839
4012000,47.7808856148,268.510604045,0.0124738315839
4013000,29.1900857955,366.572280509,0.0124738315839
4014000,26.5939949741,439.227638398,0.0124738315839
4015000,49.7393693372,343.945305245,0.0124738315839
4016000,34.7176477458,362.216969512,0.0124738315839
4017000,47.8365810695,294.869832308,0.0124738315839
4018000,48.3433192863,323.143522921,0.0124738315839
4019000,34.2890505615,262.493144451,0.0124738315839
4020000,31.8370989281,402.005213389,0.0124738315839
4021000,24.2791168232,283.711285919,0.0124738315839
4022000,26.8244349985,315.546293957,0.0124738315839
4023000,37.9005383904,296.547767987,0.0124738315839
4024000,38.9333310024,246.865264156,0.0124738315839
4025000,22.0490726771,356.354179602,0.0124738315839
4026000,32.864684562,271.996809486,0.0124738315839
4027000,19.5883791291,274.53569716,0.0124738315839
4028000,27.6979335971,210.230440183,0.0124738315839
4029000,37.9920131552,310.923002714,0.0124738315839
4030000,40.6670566012,211.501729827,0.0124738315839
4031000,34.6276085512,191.830360162,0.0124738315839
4032000,47.3756527852,322.950349048,0.0124738315839
4033000,45.1890267868,374.294060998,0.0124738315839
4034000,42.2546640086,315.806367994,0.0124738315839
4035000,44.1234791651,241.395960728,0.0124738315839
4036000,34.7438985341,286.022683716,0.0124738315839
4037000,44.1423936437,328.042824957,0.0124738315839
4038000,39.2857362684,256.547196497,0.0124738315839
4039000,26.9916885608,321.901287517,0.0124738315839
4040000,48.7457809455,269.04368055,0.0124738315839
4041000,49.8629672796,371.093200343,0.0124738315839
4042000,59.8295188566,252.488036372,0.0124738315839
4043000,47.9095870679,416.619823189,0.0124738315839
4044000,54.9544982118,442.21136299,0.0124738315839
4045000,34.5367866679,385.520352577,0.0124738315839
4046000,42.4766400523,359.356974689,0.0124738315839
4047000,32.1858818873,403.078317928,0.0124738315839
4048000,29.9175374336,297.134765167,0.0124738315839
4049000,32.6291793128,294.96414392,0.0124738315839
4050000,28.8883653753,342.35576953,0.0124738315839
4051000,29.076384571,295.587938948,0.0124738315839
4052000,38.9536509879,299.606539227,0.0124738315839
4053000,42.3717166708,283.803518318,0.0124738315839
4054000,45.011082892,258.301710407,0.0124738315839
4055000,28.166816975,318.968078597,0.0124738315839
4056000,41.3249098398,389.121084341,0.0124738315839
4057000,64.5536549143,350.299682088,0.0124738315839
4058000,39.2649165816,236.916772097,0.0124738315839
4059000,50.1611266751,251.557658729,0.0124738315839
4060000,33.573554985,212.207378472,0.0124738315839
4061000,32.7407165936,429.450506196,0.0124738315839
4062000,45.1640796612,206.281762475,0.0124738315839
4063000,28.6833333312,281.947377235,0.0124738315839
4064000,32.6925095573,170.957590221,0.0124738315839
4065000,40.737768614,155.996651936,0.0124738315839
4066000,49.664827003,316.192992329,0.0124738315839
4067000,43.5849964302,292.43766292,0.0124738315839
4068000,38.4402920319,337.082069725,0.0124738315839
4069000,27.2341954762,206.678095439,0.0124738315839
4070000,33.8479906247,162.231185592,0.0124738315839
4071000,50.4394861185,262.4829523,0.0124738315839
4072000,38.6990389155,326.121125641,0.0124738315839
4073000,34.8300568678,315.323855595,0.0124738315839
4074000,33.0430989988,296.909550225,0.0124738315839
4075000,34.1763722433,194.502409839,0.0124738315839
4076000,28.0121488409,215.2379081,0.0124738315839
4077000,36.6534086082,324.13829679,0.0124738315839
4078000,18.8811189114,374.606184703,0.0124738315839
4079000,34.4376068592,396.79007639,0.0124738315839
4080000,41.3029128546,363.172903742,0.0124738315839
4081000,26.3947857936,273.67948324,0.0124738315839
4082000,60.8000655178,215.321755485,0.0124738315839
4083000,44.2025734995,301.466394543,0.0124738315839
4084000,29.3026640452,361.614585516,0.0124738315839
4085000,40.6136848231,343.461577195,0.0124738315839
4086000,58.5829735048,294.883939634,0.0124738315839
4087000,39.0929292169,429.671467544,0.0124738315839
4088000,34.4719012945,402.339909543,0.0124738315839
4089000,40.883250819,346.579491332,0.0124738315839
4090000,37.8829616018,363.266636026,0.0124738315839
4091000,38.5007967855,401.272059284,0.0124738315839
4092000,43.5440870142,299.643031884,0.0124738315839
4093000,50.5254104424,280.84888301,0.0124738315839
4094000,34.8675068657,428.285653486,0.0124738315839
4095000,44.4023171356,318.289908888,0.0124738315839
4096000,39.5421778614,441.192813613,0.0124738315839
4097000,45.3310350382,214.908406843,0.0124738315839
4098000,32.7477560909,265.855367381,0.0124738315839
4099000,29.5020123563,329.206779962,0.0124738315839
4100000,48.0576616864,307.803538235,0.0124738315839
4101000,35.8779549696,337.217865822,0.0124738315839
4102000,29.2978908809,323.632713974,0.0124738315839
4103000,41.0952779011,401.759576456,0.0124738315839
4104000,39.4480564834,274.873446553,0.0124738315839
4105000,39.545120332,206.791740482,0.0124738315839
4106000,38.9958857044,236.987899994,0.0124738315839
4107000,42.1348441083,295.620639423,0.0124738315839
4108000,37.3451469553,399.465080009,0.0124738315839
4109000,31.8233463988,385.885851295,0.0124738315839
4110000,31.1415928493,276.700071982,0.0124738315839
4111000,45.5162775037,348.996135736,0.0124738315839
4112000,36.4573929455,265.50489773,0.0124738315839
4113000,45.7815913116,227.311490279,0.0124738315839
4114000,56.068530787,304.965970227,0.0124738315839
4115000,41.757421946,328.772194073,0.0124738315839
4116000,43.2042811013,321.691470758,0.0124738315839
4117000,59.6759533515,241.178226225,0.0124738315839
4118000,45.3374597017,396.76186159,0.0124738315839
4119000,36.3054092936,366.431656853,0.0124738315839
4120000,47.1735209494,412.304293257,0.0124738315839
4121000,49.2780596016,371.966294978,0.0124738315839
4122000,40.0342518156,426.186447949,0.0124738315839
4123000,38.0488067702,391.385776537,0.0124738315839
4124000,21.2987537458,258.185520829,0.0124738315839
4125000,24.8772971285,210.025845603,0.0124738315839
4126000,30.1990058775,288.774722412,0.0124738315839
4127000,32.2532575922,308.092869566,0.0124738315839
4128000,54.3845210549,224.908091345,0.0124738315839
4129000,49.5254394695,419.951512837,0.0124738315839
4130000,44.9977992219,355.239758393,0.0124738315839
4131000,25.1584571846,294.023955069,0.0124738315839
4132000,22.0301616964,218.509208178,0.0124738315839
4133000,14.5878789955,253.137456366,0.0124738315839
4134000,29.7464193126,275.611145316,0.0124738315839
4135000,43.3348089708,281.323809712,0.0124738315839
4136000,27.4207681268,232.222702739,0.0124738315839
4137000,39.9412067757,239.307407403,0.0124738315839
4138000,44.0680258602,259.808418804,0.0124738315839
4139000,32.8259861572,255.079172307,0.0124738315839
4140000,38.7444093538,188.64170395,0.0124738315839
4141000,32.5550909735,162.516054364,0.0124738315839
4142000,40.3423582308,297.254318395,0.0124738315839
4143000,30.2664493022,349.951013009,0.0124738315839
4144000,42.1011861014,342.347087775,0.0124738315839
4145000,38.1403571905,280.27095897,0.0124738315839
4146000,21.5763250504,205.82528105,0.0124738315839
4147000,32.7544154611,151.247043781,0.0124738315839
4148000,29.2038777562,325.673439262,0.0124738315839
4149000,39.6568604867,310.718515509,0.0124738315839
4150000,42.5183856427,253.118444513,0.0124738315839
4151000,41.5466222865,403.901387797,0.0124738315839
4152000,47.54841382,251.747592668,0.0124738315839
4153000,34.3377588879,399.238248476,0.0124738315839
4154000,46.2290789014,346.476962775,0.0124738315839
4155000,25.6846418425,413.285948592,0.0124738315839
4156000,34.2927527163,314.870999835,0.0124738315839
4157000,39.9362346563,245.954220695,0.0124738315839
4158000,20.5954234888,209.602559048,0.0124738315839
4159000,29.9401924611,311.11737673,0.0124738315839
4160000,37.044254044,201.397435754,0.0124738315839
4161000,42.258722311,319.679260004,0.0124738315839
4162000,37.4811837105,368.39233662,0.0124738315839
4163000,52.408556513,260.8195413,0.0124738315839
4164000,56.6272927803,293.089838899,0.0124738315839
4165000,50.8417920653,317.093337422,0.0124738315839
4166000,36.2809232567,218.308896723,0.0124738315839
4167000,50.7764223944,219.034118981,0.0124738315839
4168000,35.0398508085,225.221437983,0.0124738315839
4169000,36.5392953318,262.686614286,0.0124738315839
4170000,47.4660443095,227.741968095,0.0124738315839
4171000,50.1152878082,258.75833849,0.0124738315839
4172000,46.0921250968,354.341286745,0.0124738315839
4173000,32.7981168588,308.789730075,0.0124738315839
4174000,31.4439511363,321.902833428,0.0124738315839
