#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3919000,24.610179781,399.082892838,0.0124738315839
3920000,27.7188815813,287.981934669,0.0124738315839
3921000,54.5940531266,236.736208285,0.0124738315839
3922000,32.6599162096,360.487916647,0.0124738315839
3923000,44.6865372478,258.568404077,0.0124738315839
3924000,22.3591921304,270.274315718,0.0124738315839
3925000,26.6391879001,212.209962986,0.0124738315839
3926000,38.9787194919,225.184323609,0.0124738315839
3927000,43.9349905637,154.607040905,0.0124738315839
3928000,33.9958398144,171.790321903,0.0124738315839
3929000,31.2139736166,320.080247069,0.0124738315839
3930000,39.6003840565,434.653699263,0.0124738315839
3931000,31.440381574,319.740339592,0.0124738315839
3932000,25.5257941745,232.248357611,0.0124738315839
3933000,39.930261044,185.427811461,0.0124738315839
3934000,25.2535546655,391.992747024,0.0124738315839
3935000,23.7687655918,208.345735135,0.0124738315839
3936000,35.304605774,227.771787651,0.0124738315839
3937000,43.239012474,320.468097439,0.0124738315839
3938000,33.7253805685,294.742175424,0.0124738315839
3939000,36.3910403684,282.107338809,0.0124738315839
3940000,46.8028453277,295.119935079,0.0124738315839
3941000,41.2262279025,228.247779115,0.0124738315839
3942000,28.3112702084,320.310932268,0.0124738315839
3943000,46.3034224716,300.315614565,0.0124738315839
3944000,26.4306904171,454.181005688,0.0124738315839
3945000,33.637143311,393.621258191,0.0124738315839
3946000,33.2740733566,291.793260808,0.0124738315839
3947000,45.3904088483,371.30626028,0.0124738315839
3948000,34.2339981112,240.315740471,0.0124738315839
3949000,37.9584054516,175.678518388,0.0124738315839
3950000,26.3546905774,439.591266162,0.0124738315839
3951000,36.8824840727,200.371656268,0.0124738315839
3952000,22.7646244481,264.000747349,0.0124738315839
3953000,36.4438173867,269.909428628,0.0124738315839
3954000,27.9017635887,410.611673962,0.0124738315839
3955000,51.4001896886,365.593888917,0.0124738315839
3956000,34.8195018792,411.677181679,0.0124738315839
3957000,37.2083793183,274.571213212,0.0124738315839
3958000,32.4679248265,286.194190187,0.0124738315839
3959000,56.1368925506,321.084403911,0.0124738315839
3960000,39.4903516229,359.515770728,0.0124738315839
3961000,39.9324756502,319.450622084,0.0124738315839
3962000,43.5530136106,313.08253595,0.0124738315839
3963000,27.8225229692,337.925939815,0.0124738315839
3964000,33.8470977545,282.961928945,0.0124738315839
3965000,35.0931565185,473.071724339,0.0124738315839
3966000,37.556585273,340.300767654,0.0124738315839
3967000,26.2273602767,285.817505683,0.0124738315839
3968000,27.4809523886,185.332615683,0.0124738315839
3969000,36.3429008849,249.616405086,0.0124738315839
3970000,34.4879068106,225.551517953,0.0124738315839
3971000,45.3964113798,225.028071041,0.0124738315839
3972000,46.5373393326,331.572361105,0.0124738315839
3973000,44.5740170641,279.851463616,0.0124738315839
3974000,42.999161347,375.04292525,0.0124738315839
3975000,40.3508252348,234.846896078,0.0124738315839
3976000,23.6579424407,277.594445984,0.0124738315839
3977000,36.326505815,234.435112268,0.0124738315839
3978000,34.046827855,378.638290063,0.0124738315839
3979000,58.2940398913,253.384876083,0.0124738315839
3980000,27.3097356069,443.297463784,0.0124738315839
3981000,44.7143058473,339.640770541,0.0124738315839
3982000,37.9597643584,323.18437979,0.0124738315839
3983000,58.1483943238,288.012911168,0.0124738315839
3984000,45.3111068439,315.638620834,0.0124738315839
3985000,33.8467198893,298.36453995,0.0124738315839
3986000,42.1421980216,197.070327716,0.0124738315839
3987000,44.8028198056,375.251081926,0.0124738315839
3988000,59.4529910382,323.868663064,0.0124738315839
3989000,35.5264520659,336.860189801,0.0124738315839
3990000,31.7212631487,383.77067042,0.0124738315839
3991000,34.4113995527,271.579606238,0.0124738315839
3992000,49.2870502375,264.486408913,0.0124738315839
3993000,30.2389177184,382.692861217,0.0124738315839
3994000,48.3543707624,272.092592146,0.0124738315839
3995000,28.4591630393,205.246513682,0.0124738315839
3996000,25.4383797581,274.191768035,0.0124738315839
3997000,58.8815766025,307.639458271,0.0124738315839
3998000,26.342407446,348.824390747,0.0124738315839
3999000,31.3323031938,307.07401232,0.0124738315839
4000000,26.2044379192,411.510288016,0.0124738315839
4001000,43.9324973462,207.949299596,0.0124738315839
4002000,45.8200828005,240.467023316,0.0124738315839
4003000,45.9894483348,262.537958008,0.0124738315839
4004000,56.3694867548,235.812629628,0.0124738315839
4005000,39.3582662938,375.778491717,0.0124738315839
4006000,31.2057459517,408.5814497,0.0124738315839
4007000,30.4818895384,273.587318668,0.0124738315839
4008000,32.4603212966,258.636362806,0.0124738315839
4009000,28.6485650724,256.501625541,0.0124738315839
4010000,42.4447200232,186.758728392,0.0124738315839
4011000,39.6279118345,242.120346866,0.0124738315839
4012000,26.9536196605,300.145615782,0.0124738315839
4013000,32.9340917624,184.625624876,0.0124738315839
4014000,44.0665785346,316.950101931,0.0124738315839
4015000,38.282085676,226.902419609,0.0124738315839
4016000,29.3876562404,306.19949154,0.0124738315839
4017000,36.5425366219,259.68545029,0.0124738315839
4018000,25.7013186419,417.532736876,0.0124738315839
4019000,44.0835774867,402.181010516,0.0124738315839
4020000,46.2101788675,198.376733293,0.0124738315839
4021000,43.5453999313,397.031621877,0.0124738315839
4022000,27.0222890923,413.819743133,0.0124738315839
4023000,22.5370251839,329.648566871,0.0124738315839
4024000,35.1953704907,407.168765424,0.0124738315839
4025000,50.3513177979,335.79354309,0.0124738315839
4026000,43.0230262934,244.224045953,0.0124738315839
4027000,39.9854493516,358.463266388,0.0124738315839
4028000,17.6153674484,316.161167706,0.0124738315839
4029000,42.4591004229,276.853324943,0.0124738315839
4030000,37.4517359947,352.825996639,0.0124738315839
4031000,34.8248792654,280.445966746,0.0124738315839
4032000,45.9149110688,241.318015617,0.0124738315839
4033000,66.5181083726,317.836600565,0.0124738315839
4034000,60.2412955186,341.750377442,0.0124738315839
4035000,53.784069273,293.76231632,0.0124738315839
4036000,47.9838704316,281.149537302,0.0124738315839
4037000,34.4504265683,342.312706941,0.0124738315839
4038000,38.155802581,345.986478469,0.0124738315839
4039000,47.9127732849,520.483075658,0.0124738315839
4040000,42.0609396866,389.723321006,0.0124738315839
4041000,50.9783548546,326.971509712,0.0124738315839
4042000,40.635077808,315.869259757,0.0124738315839
4043000,25.8158887351,290.417061763,0.0124738315839
4044000,44.6323060619,189.371063067,0.0124738315839
4045000,40.0788203562,137.793449952,0.0124738315839
4046000,22.6633470936,250.352263362,0.0124738315839
4047000,36.7184272753,263.053705621,0.0124738315839
4048000,33.7753139353,367.350788149,0.0124738315839
4049000,23.9631142085,366.943665764,0.0124738315839
4050000,42.7583132594,303.637875692,0.0124738315839
4051000,50.4957246393,185.348221984,0.0124738315839
4052000,43.6074525426,404.173681086,0.0124738315839
4053000,30.5488365106,284.915778441,0.0124738315839
4054000,41.6593595962,329.27819047,0.0124738315839
4055000,37.8851186211,366.884544226,0.0124738315839
4056000,29.721866667,382.300139651,0.0124738315839
4057000,41.2606062627,317.835826082,0.0124738315839
4058000,34.1548315484,381.428776806,0.0124738315839
4059000,39.8112187137,237.035451355,0.0124738315839
4060000,47.2971282916,169.145788292,0.0124738315839
4061000,44.1806997965,253.015723652,0.0124738315839
4062000,20.7305233032,413.011791522,0.0124738315839
4063000,20.8468780523,322.484228,0.0124738315839
4064000,31.6603525399,172.651383806,0.0124738315839
4065000,51.5656409188,271.648740109,0.0124738315839
4066000,45.7566947467,318.031585694,0.0124738315839
4067000,28.120223911,330.797537117,0.0124738315839
4068000,42.4367219895,231.704917973,0.0124738315839
4069000,40.27249245,341.119959148,0.0124738315839
4070000,50.988155022,292.304963942,0.0124738315839
4071000,36.8560238858,387.296505201,0.0124738315839
4072000,32.3573557431,352.088419953,0.0124738315839
4073000,27.6513383752,264.62252739,0.0124738315839
4074000,31.0125949977,400.844231827,0.0124738315839
4075000,31.2586399658,371.307798318,0.0124738315839
4076000,35.1030417436,393.536436373,0.0124738315839
4077000,26.1600657118,262.325405634,0.0124738315839
4078000,36.9133409885,253.65961216,0.0124738315839
4079000,34.4917648902,357.535213831,0.0124738315839
4080000,39.7745155684,234.6386733,0.0124738315839
4081000,41.6986010095,246.13812924,0.0124738315839
4082000,46.5485307024,277.579102406,0.0124738315839
4083000,45.2390006867,283.235243606,0.0124738315839
4084000,40.5010962325,321.855519245,0.0124738315839
4085000,41.2056401955,293.272111618,0.0124738315839
4086000,35.3943707922,379.975055242,0.0124738315839
4087000,25.4375421104,417.384122755,0.0124738315839
4088000,30.0150005825,321.325979067,0.0124738315839
4089000,29.84087378,289.088118309,0.0124738315839
4090000,39.5187917471,282.397276512,0.0124738315839
4091000,28.9347436533,251.575562417,0.0124738315839
4092000,46.8648776827,266.154310732,0.0124738315839
4093000,30.5142558482,376.293197216,0.0124738315839
4094000,47.1075974383,320.560278476,0.0124738315839
4095000,35.2743827928,300.923892944,0.0124738315839
4096000,30.5179551268,528.41380157,0.0124738315839
4097000,42.1242588208,368.04455666,0.0124738315839
4098000,37.7047391557,269.589882712,0.0124738315839
4099000,37.9071244459,314.630891327,0.0124738315839
4100000,56.1512415259,320.771318901,0.0124738315839
4101000,48.4228464515,225.111153522,0.0124738315839
4102000,27.7039462383,357.015872012,0.0124738315839
4103000,49.6929151196,359.119344949,0.0124738315839
4104000,49.5434863294,367.497441816,0.0124738315839
4105000,30.461651684,279.079826748,0.0124738315839
4106000,35.9019002995,320.345958732,0.0124738315839
4107000,57.8828685137,338.576479669,0.0124738315839
4108000,47.900049868,388.583335452,0.0124738315839
4109000,47.0615640292,331.578180758,0.0124738315839
4110000,30.3038864532,438.01707383,0.0124738315839
4111000,38.657785178,352.541668081,0.0124738315839
4112000,57.8969493615,404.761947668,0.0124738315839
4113000,38.8606920479,323.939957805,0.0124738315839
4114000,40.3988525018,165.515053983,0.0124738315839
4115000,18.7513418705,335.952872901,0.0124738315839
4116000,35.1177473908,277.114929548,0.0124738315839
4117000,43.2691187956,293.007234833,0.0124738315839
4118000,40.6788256394,481.170594728,0.0124738315839
4119000,45.7344603827,413.300555122,0.0124738315839
4120000,53.5003046157,343.628161604,0.0124738315839
4121000,40.4389390481,299.170847694,0.0124738315839
4122000,40.6746705476,341.174487489,0.0124738315839
4123000,23.2195229492,272.133114761,0.0124738315839
4124000,22.5882454333,264.212729807,0.0124738315839
4125000,21.3535631338,137.148203525,0.0124738315839
4126000,15.064459583,229.148194274,0.0124738315839
4127000,31.0136332078,363.490563946,0.0124738315839
4128000,36.7473133324,272.108607781,0.0124738315839
4129000,54.5062856848,234.577161024,0.0124738315839
4130000,40.1402981903,240.927607738,0.0124738315839
4131000,40.5941952132,185.261765625,0.0124738315839
4132000,57.2469241491,249.767753862,0.0124738315839
4133000,49.5601501504,265.088909774,0.0124738315839
4134000,38.5956478413,274.707351187,0.0124738315839
4135000,32.8343780436,279.837374764,0.0124738315839
4136000,42.6506713667,354.946528465,0.0124738315839
4137000,30.0215680862,320.220415594,0.0124738315839
4138000,43.6833362419,234.099769803,0.0124738315839
4139000,42.2309107214,244.490950373,0.0124738315839
4140000,54.8163166303,527.626896602,0.0124738315839
4141000,35.2062078904,412.031280871,0.0124738315839
4142000,45.2835652849,369.046823502,0.0124738315839
4143000,23.3290203096,351.885335653,0.0124738315839
4144000,28.9978819188,392.429998974,0.0124738315839
4145000,29.400999713,383.521301067,0.0124738315839
4146000,49.5607910879,379.510114154,0.0124738315839
4147000,34.0929432181,329.022498658,0.0124738315839
4148000,42.1221542814,312.227396839,0.0124738315839
4149000,30.2971112626,310.635809693,0.0124738315839
4150000,26.0090865625,308.56385699,0.0124738315839
4151000,37.8142182211,387.944601756,0.0124738315839
4152000,47.2040782003,208.180218753,0.0124738315839
4153000,46.3761986301,218.933204862,0.0124738315839
4154000,39.1275916246,312.678711573,0.0124738315839
4155000,26.1508932994,290.492982064,0.0124738315839
4156000,20.9250889169,257.110042232,0.0124738315839
4157000,36.2473602226,288.898672726,0.0124738315839
4158000,36.0179226541,270.249444813,0.0124738315839
4159000,38.6728809962,446.183102504,0.0124738315839
4160000,40.7113287457,303.855518614,0.0124738315839
4161000,42.2743248678,248.17825475,0.0124738315839
4162000,29.4488402892,170.479158586,0.0124738315839
4163000,34.0788508093,260.393202556,0.0124738315839
4164000,59.9146508308,189.113724084,0.0124738315839
4165000,22.1684992587,409.657112494,0.0124738315839
4166000,56.8939411598,303.347051948,0.0124738315839
4167000,58.7193245331,364.524662968,0.0124738315839
4168000,34.3329745261,371.072951184,0.0124738315839
4169000,42.457692936,312.121532496,0.0124738315839
4170000,51.0817138597,251.110786918,0.0124738315839
4171000,36.3857999435,444.269737798,0.0124738315839
4172000,42.8084757991,380.335501656,0.0124738315839
4173000,45.6225487254,398.061650822,0.0124738315839
4174000,43.0639440707,395.033247063,0.0124738315839
4175000,46.2329647745,382.980244339,0.0124738315839
4176000,58.6869050309,304.18270255,0.0124738315839
4177000,27.9393396457,273.861285369,0.0124738315839
4178000,43.393724836,361.508605168,0.0124738315839
4179000,48.6866990071,373.856607478,0.0124738315839
4180000,40.0357629321,313.513264455,0.0124738315839
4181000,43.3731385529,338.823775443,0.0124738315839
4182000,50.0298096458,396.451911958,0.0124738315839
4183000,22.7346195038,441.77382822,0.0124738315839
4184000,31.5541259834,298.03782192,0.0124738315839
4185000,40.1592509656,291.399895075,0.0124738315839
4186000,35.4231684825,325.630893971,0.0124738315839
4187000,43.7721793804,309.724327653,0.0124738315839
4188000,32.3292983016,407.868535182,0.0124738315839
4189000,36.3579695667,285.400647909,0.0124738315839
4190000,30.476694692,298.750587311,0.0124738315839
4191000,28.4929641241,214.564730994,0.0124738315839
4192000,36.2279576997,403.167804074,0.0124738315839
4193000,38.6978000683,461.662126237,0.0124738315839
4194000,54.2253399081,337.329683424,0.0124738315839
4195000,49.4620208934,254.725856513,0.0124738315839
4196000,21.3612368644,461.702726689,0.0124738315839
4197000,36.7802362525,339.929575742,0.0124738315839
4198000,44.3367098998,328.675448694,0.0124738315839
4199000,44.7391878779,198.184261609,0.0124738315839
4200000,32.433079324,306.075598416,0.0124738315839
4201000,29.2085942782,326.468766587,0.0124738315839
4202000,39.3038112498,358.115161971,0.0124738315839
4203000,32.9414913702,381.305724073,0.0124738315839
4204000,44.8977596157,207.640219697,0.0124738315839
4205000,49.1191873986,309.333685209,0.0124738315839
4206000,53.7007493892,411.596470875,0.0124738315839
4207000,50.284233843,318.477233811,0.0124738315839
4208000,64.6240994777,279.460823549,0.0124738315839
4209000,49.0885189286,585.733509959,0.0124738315839
4210000,30.5600303102,335.012685766,0.0124738315839
4211000,31.0358906035,323.763835907,0.0124738315839
4212000,17.0015518493,277.426057274,0.0124738315839
4213000,26.9984277808,338.337649599,0.0124738315839
4214000,37.578869867,279.188264674,0.0124738315839
4215000,31.0307939145,282.873042472,0.0124738315839
4216000,49.0352183856,303.116825336,0.0124738315839
4217000,54.924970919,233.016581414,0.0124738315839
4218000,56.1175247112,325.131052363,0.0124738315839
4219000,49.2529630754,355.212404232,0.0124738315839
4220000,27.9926849724,353.473788705,0.0124738315839
4221000,19.4165032247,231.876183221,0.0124738315839
4222000,14.9744238356,256.343405192,0.0124738315839
4223000,25.3569242806,260.331992216,0.0124738315839
4224000,26.2763922982,347.815311115,0.0124738315839
4225000,30.0698682301,318.211692287,0.0124738315839
4226000,35.9583293751,200.231183706,0.0124738315839
4227000,35.5012472937,324.338182364,0.0124738315839
4228000,32.442121617,150.779069467,0.0124738315839
4229000,40.6751090435,245.379549543,0.0124738315839
4230000,40.7506924217,256.58569899,0.0124738315839
4231000,34.7133455762,172.264682735,0.0124738315839
4232000,19.6216804914,297.153017676,0.0124738315839
4233000,42.5912169924,248.150248743,0.0124738315839
4234000,33.4521701554,239.491567196,0.0124738315839
4235000,40.9782308564,245.879989165,0.0124738315839
4236000,25.8611409811,233.511573703,0.0124738315839
4237000,45.8782756368,372.036417094,0.0124738315839
4238000,37.6062447051,415.951374725,0.0124738315839
4239000,35.5803904771,322.716211378,0.0124738315839
4240000,25.1630925484,168.008251733,0.0124738315839
4241000,32.4070032118,273.913857745,0.0124738315839
4242000,34.7783398682,286.075088599,0.0124738315839
4243000,33.7779578766,173.779533191,0.0124738315839
4244000,25.1397153219,206.693651166,0.0124738315839
4245000,39.816117538,331.018085843,0.0124738315839
4246000,38.4169205452,348.100432372,0.0124738315839
4247000,43.5291208306,318.734044366,0.0124738315839
4248000,35.8229688918,318.147984044,0.0124738315839
4249000,48.2640158714,248.182934315,0.0124738315839
4250000,42.134707061,243.963727813,0.0124738315839
4251000,34.8161666854,335.28273322,0.0124738315839
4252000,22.0480020294,194.532984195,0.0124738315839
4253000,26.9984395471,259.197725953,0.0124738315839
4254000,20.7991982159,270.924104205,0.0124738315839
4255000,40.4830484808,197.188324949,0.0124738315839
4256000,34.1211218676,287.097685565,0.0124738315839
4257000,54.5192458833,357.072320866,0.0124738315839
4258000,32.9486281396,521.109774591,0.0124738315839
4259000,30.0172218999,333.502593346,0.0124738315839
4260000,43.1783119325,247.41392929,0.0124738315839
4261000,39.310086616,345.453737098,0.0124738315839
4262000,37.3062296712,262.936773946,0.0124738315839
4263000,47.4232943705,263.145457542,0.0124738315839
4264000,28.4189200024,321.603508937,0.0124738315839
4265000,32.9664436694,284.071415398,0.0124738315839
4266000,40.3845329146,257.698658203,0.0124738315839
4267000,35.843004914,345.40267707,0.0124738315839
4268000,38.8392706987,461.840113578,0.0124738315839
4269000,28.0757805394,541.721195639,0.0124738315839
4270000,47.531391634,304.462573227,0.0124738315839
4271000,53.2414944752,262.94713648,0.0124738315839
4272000,45.8690821743,256.088052244,0.0124738315839
4273000,23.6137986645,232.44572855,0.0124738315839
4274000,52.7361435076,322.156418991,0.0124738315839
4275000,46.5487192477,359.727685112,0.0124738315839
4276000,40.8707496646,272.238984868,0.0124738315839
4277000,33.7386009764,369.147912817,0.0124738315839
4278000,31.303914224,378.006728601,0.0124738315839
4279000,38.6218595088,340.142474406,0.0124738315839
4280000,26.8654655605,340.938941692,0.0124738315839
4281000,39.8433543351,247.118114815,0.0124738315839
4282000,56.7223765994,261.30040779,0.0124738315839
4283000,33.3697490848,290.931421739,0.0124738315839
4284000,45.3297020897,385.130342836,0.0124738315839
4285000,34.7041659882,330.647717034,0.0124738315839
4286000,30.7945800535,221.087974415,0.0124738315839
4287000,34.768241769,252.705252003,0.0124738315839
4288000,39.7094328785,253.613569237,0.0124738315839
4289000,35.868275677,242.069811739,0.0124738315839
4290000,39.2004085449,211.762565421,0.0124738315839
4291000,29.7902025484,196.178571069,0.0124738315839
4292000,21.4024695252,224.802945346,0.0124738315839
4293000,41.3401225491,335.53898763,0.0124738315839
4294000,30.5167943956,284.498156313,0.0124738315839
4295000,26.6719767016,304.604823511,0.0124738315839
4296000,26.2875408934,464.618430185,0.0124738315839
4297000,39.7816872949,375.368841294,0.0124738315839
4298000,40.8431512694,257.994339883,0.0124738315839
4299000,38.7363282556,220.589669487,0.0124738315839
4300000,34.2060480221,231.557277953,0.0124738315839
4301000,41.908386713,246.543884633,0.0124738315839
4302000,32.6702347743,322.951530265,0.0124738315839
4303000,45.2442791426,216.355898282,0.0124738315839
4304000,43.5322707124,229.112547495,0.0124738315839
4305000,30.5844043535,276.515618068,0.0124738315839
4306000,29.5152996601,310.256495879,0.0124738315839
4307000,35.1247940113,357.797556788,0.0124738315839
4308000,31.8880302265,348.015499434,0.0124738315839
4309000,34.7536301105,335.157615055,0.0124738315839
4310000,29.3334391405,308.297934816,0.0124738315839
4311000,44.3459804852,395.228906614,0.0124738315839
4312000,61.3966070096,300.522121678,0.0124738315839
4313000,34.8391813262,333.026670384,0.0124738315839
4314000,28.2611551102,228.825536454,0.0124738315839
4315000,32.2558792269,242.782927656,0.0124738315839
4316000,17.5501054537,395.452475678,0.0124738315839
4317000,34.3212625246,185.898921815,0.0124738315839
4318000,21.7008254611,276.73817304,0.0124738315839
4319000,38.2203763094,279.630084648,0.0124738315839
4320000,26.1019737068,359.995994167,0.0124738315839
4321000,22.1262741317,331.609724271,0.0124738315839
4322000,44.1275284209,312.21768309,0.0124738315839
4323000,49.5229468004,346.685973692,0.0124738315839
4324000,21.7613038569,332.640887858,0.0124738315839
4325000,20.0784349423,223.703634835,0.0124738315839
4326000,39.949309544,274.280876839,0.0124738315839
4327000,40.5250573012,251.244717072,0.0124738315839
4328000,30.065835939,333.851206036,0.0124738315839
4329000,33.0988289122,302.679395639,0.0124738315839
4330000,24.3406456712,282.253588363,0.0124738315839
4331000,27.5316897584,187.142743413,0.0124738315839
4332000,26.2340991658,353.430733394,0.0124738315839
4333000,33.8000103135,339.286440827,0.0124738315839
4334000,45.0317442908,345.98875612,0.0124738315839
4335000,43.6358180378,185.423824572,0.0124738315839
4336000,42.0669828138,192.976600202,0.0124738315839
4337000,28.8292652398,260.116672043,0.0124738315839
4338000,29.9777891579,251.870111132,0.0124738315839
4339000,43.416432493,218.794772173,0.0124738315839
4340000,43.192330426,288.560487097,0.0124738315839
4341000,25.737596782,431.423084786,0.0124738315839
4342000,46.5244536071,177.447568212,0.0124738315839
4343000,49.3897614175,279.406622954,0.0124738315839
4344000,52.0325503559,370.699215761,0.0124738315839
4345000,62.1533750414,293.734680295,0.0124738315839
4346000,54.833155549,315.743520639,0.0124738315839
4347000,44.5730639021,242.897728133,0.0124738315839
4348000,47.7187623909,305.739162779,0.0124738315839
4349000,27.9662432975,258.640504031,0.0124738315839
4350000,41.9894235636,144.996792512,0.0124738315839
4351000,31.9097106709,299.871336298,0.0124738315839
4352000,33.2878904111,329.376084858,0.0124738315839
4353000,51.701575493,241.959770505,0.0124738315839
4354000,51.149230023,346.856111861,0.0124738315839
4355000,41.9106409806,398.825252674,0.0124738315839
4356000,44.1082121105,338.052244883,0.0124738315839
4357000,39.5044963896,281.982342327,0.0124738315839
4358000,41.5739723072,232.914759797,0.0124738315839
4359000,58.6153329812,356.641399395,0.0124738315839
4360000,49.2230989987,488.392067819,0.0124738315839
4361000,38.0490688711,386.568561852,0.0124738315839
4362000,26.2090849548,288.326685918,0.0124738315839
4363000,27.3059266173,358.289631588,0.0124738315839
4364000,54.9982570828,247.103700376,0.0124738315839
4365000,52.2967372666,378.652171167,0.0124738315839
4366000,34.0120278448,457.414069907,0.0124738315839
4367000,41.4390998965,250.776712398,0.0124738315839
4368000,24.5777184406,359.113152589,0.0124738315839
4369000,41.9696310747,310.847126656,0.0124738315839
4370000,37.3880481917,308.880603831,0.0124738315839
4371000,42.1628337933,247.382587306,0.0124738315839
4372000,47.6124737011,364.55140941,0.0124738315839
4373000,53.9957840121,263.590308062,0.0124738315839
4374000,33.7381902089,233.24608789,0.0124738315839
4375000,35.0972410301,410.122654247,0.0124738315839
4376000,39.855790735,349.245551567,0.0124738315839
4377000,31.3496315847,226.604171275,0.0124738315839
4378000,30.8265740222,359.885962682,0.0124738315839
4379000,34.8304889712,294.90099124,0.0124738315839
4380000,52.1035298054,235.229493748,0.0124738315839
4381000,39.2493081277,327.038837215,0.0124738315839
4382000,20.6048615796,430.853596049,0.0124738315839
4383000,41.4966555261,202.309819822,0.0124738315839
4384000,33.9222363426,363.652288644,0.0124738315839
4385000,34.0035201996,209.883039475,0.0124738315839
4386000,31.3752205201,191.915392109,0.0124738315839
4387000,28.6429841621,215.617335222,0.0124738315839
4388000,46.5520523195,230.581416174,0.0124738315839
4389000,63.6187906559,302.757158282,0.0124738315839
4390000,46.5458649192,233.287823878,0.0124738315839
4391000,39.7793143749,240.188369372,0.0124738315839
4392000,59.0929808633,240.78156215,0.0124738315839
4393000,44.8988843349,280.11315989,0.0124738315839
4394000,23.6446097059,311.464475138,0.0124738315839
4395000,30.1780016668,253.396489364,0.0124738315839
4396000,42.7390422676,290.030626124,0.0124738315839
4397000,39.4418133357,256.892986959,0.0124738315839
4398000,28.708491453,324.406733212,0.0124738315839
4399000,57.1502522094,192.449256131,0.0124738315839
4400000,34.1054397929,325.681581112,0.0124738315839
4401000,48.8973440885,281.046668121,0.0124738315839
4402000,46.1165973489,302.010851766,0.0124738315839
4403000,48.2349706376,275.110841386,0.0124738315839
4404000,39.3706226758,405.779402751,0.0124738315839
4405000,26.3449198547,462.876919454,0.0124738315839
4406000,43.2290710159,258.683159463,0.0124738315839
4407000,45.8519238362,347.049737007,0.0124738315839
4408000,25.5189147715,345.691917102,0.0124738315839
4409000,32.5554061453,337.43612314,0.0124738315839
4410000,28.2373254096,266.663025202,0.0124738315839
4411000,44.6997238561,293.26493654,0.0124738315839
4412000,41.1067070847,127.406811694,0.0124738315839
4413000,29.7657887231,298.278124058,0.0124738315839
4414000,41.0304069101,407.249703645,0.0124738315839
4415000,49.1553711615,386.560824214,0.0124738315839
4416000,38.9404240116,295.731160565,0.0124738315839
4417000,18.8281258673,341.449705732,0.0124738315839
4418000,29.1681183648,366.437592358,0.0124738315839
4419000,48.239784044,342.649497973,0.0124738315839
4420000,22.4556870815,291.091927522,0.0124738315839
4421000,25.6522557359,274.650602716,0.0124738315839
4422000,35.3385909051,240.41336365,0.0124738315839
4423000,30.809978515,310.489725009,0.0124738315839
4424000,22.8072344678,287.962505774,0.0124738315839
4425000,37.9142999221,219.820987656,0.0124738315839
4426000,31.0544672942,264.104851517,0.0124738315839
4427000,33.8496031307,359.987451084,0.0124738315839
4428000,47.7140086048,284.794790701,0.0124738315839
4429000,32.7630461585,288.232431563,0.0124738315839
4430000,22.954826188,418.253887006,0.0124738315839
4431000,38.0988713228,360.557204671,0.0124738315839
4432000,43.8937319533,286.458565861,0.0124738315839
4433000,33.4556888397,257.468747062,0.0124738315839
4434000,37.4697369386,233.08682461,0.0124738315839
4435000,23.135765702,489.623185641,0.0124738315839
4436000,23.6261417463,271.095786389,0.0124738315839
4437000,43.1253943289,330.962318145,0.0124738315839
4438000,46.3581326648,284.922983045,0.0124738315839
4439000,38.7829776553,281.053157134,0.0124738315839
4440000,26.1950436986,254.158423628,0.0124738315839
4441000,20.0307229818,289.582802457,0.0124738315839
4442000,36.6666808946,227.611406071,0.0124738315839
4443000,38.5074178312,334.74945764,0.0124738315839
4444000,33.8109069156,373.434891388,0.0124738315839
4445000,36.8508582897,257.056821891,0.0124738315839
4446000,30.8854277959,153.545350245,0.0124738315839
4447000,31.0130230129,232.457088667,0.0124738315839
4448000,28.2715353538,306.578417536,0.0124738315839
4449000,28.9170451718,317.004731676,0.0124738315839
4450000,35.0122660948,167.362803593,0.0124738315839
4451000,23.8989066514,272.528226664,0.0124738315839
4452000,29.7792902958,394.497935597,0.0124738315839
4453000,34.5405542618,218.77611145,0.0124738315839
4454000,7.53799134539,220.422807195,0.0124738315839
4455000,24.9698427703,276.706537412,0.0124738315839
4456000,36.6246401951,229.818238978,0.0124738315839
4457000,25.3936321093,147.140309996,0.0124738315839
4458000,39.3849222618,327.01554439,0.0124738315839
4459000,27.9320906221,278.000070454,0.0124738315839
4460000,51.5927867167,353.643156194,0.0124738315839
4461000,34.7805164536,310.200330121,0.0124738315839
4462000,28.9116213868,326.645363415,0.0124738315839
4463000,38.669825201,214.215648098,0.0124738315839
4464000,42.5145504595,280.381985473,0.0124738315839
4465000,32.8228207756,383.885782726,0.0124738315839
4466000,18.5080288911,218.927841373,0.0124738315839
4467000,17.2379305106,256.138514011,0.0124738315839
4468000,50.8534231099,260.448584376,0.0124738315839
4469000,27.5169468016,319.03311785,0.0124738315839
4470000,21.0404426998,354.771306506,0.0124738315839
4471000,35.3631732796,404.439204319,0.0124738315839
4472000,41.5955006241,248.517363327,0.0124738315839
4473000,52.1679930792,359.983845408,0.0124738315839
4474000,22.0380248457,327.688646145,0.0124738315839
4475000,34.1242259369,280.345719857,0.0124738315839
4476000,29.5572992638,339.357099592,0.0124738315839
4477000,35.0331784068,426.936711622,0.0124738315839
4478000,23.8516396636,321.722787754,0.0124738315839
