#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3484000,27.0856504302,272.943453462,0.0124738315839
3485000,43.8926442431,184.811487802,0.0124738315839
3486000,33.6859762634,225.909811447,0.0124738315839
3487000,36.9896306097,173.85415148,0.0124738315839
3488000,29.574154059,259.845007841,0.0124738315839
3489000,28.8338811792,346.473061088,0.0124738315839
3490000,39.5402327795,250.498846052,0.0124738315839
3491000,48.2336704278,368.380493151,0.0124738315839
3492000,41.1565709717,251.21940038,0.0124738315839
3493000,36.2670932823,404.569656538,0.0124738315839
3494000,43.9565461987,342.876311788,0.0124738315839
3495000,63.0906528381,350.324583011,0.0124738315839
3496000,50.9401844225,201.129270322,0.0124738315839
3497000,51.6753838794,183.757442667,0.0124738315839
3498000,41.1346487785,273.759884991,0.0124738315839
3499000,50.940086358,229.480508173,0.0124738315839
3500000,39.5998722303,163.909254991,0.0124738315839
3501000,40.8615816435,410.328201027,0.0124738315839
3502000,45.5877109955,365.301383091,0.0124738315839
3503000,42.9987765861,244.719629485,0.0124738315839
3504000,40.9209004327,242.965297976,0.0124738315839
3505000,53.7665675908,190.651703564,0.0124738315839
3506000,35.0485267877,285.699027488,0.0124738315839
3507000,33.6358112495,290.879447827,0.0124738315839
3508000,49.7107072245,292.875316129,0.0124738315839
3509000,51.337218446,250.002233363,0.0124738315839
3510000,38.4898500534,208.37844493,0.0124738315839
3511000,27.3769504805,244.139267275,0.0124738315839
3512000,24.7173616839,247.518698502,0.0124738315839
3513000,24.7331512904,307.618187148,0.0124738315839
3514000,49.0418555787,260.87621685,0.0124738315839
3515000,51.1450772972,351.469882955,0.0124738315839
3516000,36.9226813944,340.73417072,0.0124738315839
3517000,32.5160582535,272.744422621,0.0124738315839
3518000,20.6358431147,270.908929512,0.0124738315839
3519000,42.6996127632,244.792306975,0.0124738315839
3520000,32.1429685281,223.600608574,0.0124738315839
3521000,37.9261822858,229.435140464,0.0124738315839
3522000,33.5700451541,247.237454443,0.0124738315839
3523000,40.2778831817,314.050864911,0.0124738315839
3524000,44.990389153,347.183559764,0.0124738315839
3525000,48.9325646213,311.8747512,0.0124738315839
3526000,67.8329740105,307.81844238,0.0124738315839
3527000,35.8545188008,250.228090774,0.0124738315839
3528000,45.6949196784,166.31736024,0.0124738315839
3529000,53.5395311479,335.000569828,0.0124738315839
3530000,53.0887264171,385.957720144,0.0124738315839
3531000,55.3390293277,567.511684938,0.0124738315839
3532000,51.3256235122,349.027389307,0.0124738315839
3533000,45.7302750054,255.32657686,0.0124738315839
3534000,34.5315708324,341.086387967,0.0124738315839
3535000,39.1475668995,317.679514246,0.0124738315839
3536000,43.5317238557,268.72348953,0.0124738315839
3537000,22.9937799518,281.965110839,0.0124738315839
3538000,34.4203418738,338.025675213,0.0124738315839
3539000,44.6604893858,182.3801092,0.0124738315839
3540000,49.095341007,265.539500052,0.0124738315839
3541000,41.7675361629,323.64302842,0.0124738315839
3542000,68.252247483,187.770309656,0.0124738315839
3543000,44.3252303224,325.265648103,0.0124738315839
3544000,52.2619110853,258.507991584,0.0124738315839
3545000,39.8079475907,368.125370263,0.0124738315839
3546000,36.1440705642,228.628364397,0.0124738315839
3547000,38.8116412412,165.004186968,0.0124738315839
3548000,47.3620139848,149.819118156,0.0124738315839
3549000,33.7290944699,238.827661584,0.0124738315839
3550000,35.9800539241,187.320092118,0.0124738315839
3551000,38.5266710287,312.009242424,0.0124738315839
3552000,35.1672254279,342.338121386,0.0124738315839
3553000,36.5629838448,290.958839069,0.0124738315839
3554000,54.6057634416,232.694715998,0.0124738315839
3555000,51.0393273926,213.215901312,0.0124738315839
3556000,32.0927656914,426.595392386,0.0124738315839
3557000,48.3833657461,352.505411772,0.0124738315839
3558000,42.3361453286,344.794615986,0.0124738315839
3559000,44.6319791615,338.914808114,0.0124738315839
3560000,41.9798958163,320.786625347,0.0124738315839
3561000,51.2815778265,319.511059214,0.0124738315839
3562000,43.4132086355,235.893583753,0.0124738315839
3563000,31.2440569743,295.375376668,0.0124738315839
3564000,40.8059982608,322.908746974,0.0124738315839
3565000,47.5266459543,266.430579429,0.0124738315839
3566000,43.8746373708,267.22215838,0.0124738315839
3567000,38.5005738352,200.483914381,0.0124738315839
3568000,29.0772675661,245.662422928,0.0124738315839
3569000,59.5584904773,301.749544742,0.0124738315839
3570000,29.6380904374,380.157875868,0.0124738315839
3571000,42.3567994717,334.608144351,0.0124738315839
3572000,30.1323505563,256.242296505,0.0124738315839
3573000,26.8421279754,213.427175655,0.0124738315839
3574000,27.5623679484,207.847150546,0.0124738315839
3575000,31.2959379006,194.871388093,0.0124738315839
3576000,33.1236993351,181.36453738,0.0124738315839
3577000,20.0029427615,239.4595513,0.0124738315839
3578000,32.8990108426,222.106183408,0.0124738315839
3579000,42.7175560018,292.283699825,0.0124738315839
3580000,45.0577396218,230.519817112,0.0124738315839
3581000,64.6334432204,315.599609222,0.0124738315839
3582000,38.6955733178,389.634611264,0.0124738315839
3583000,51.7584468207,445.152579723,0.0124738315839
3584000,57.0777933872,232.640518561,0.0124738315839
3585000,40.6905793745,221.805104564,0.0124738315839
3586000,48.9556125339,259.21820552,0.0124738315839
3587000,37.0694177519,291.219421534,0.0124738315839
3588000,38.8335614597,327.433865114,0.0124738315839
3589000,44.8485463903,336.724814923,0.0124738315839
3590000,36.5871172272,335.652263765,0.0124738315839
3591000,29.1118884209,203.263860113,0.0124738315839
3592000,21.5730455874,265.076597237,0.0124738315839
3593000,32.234299534,196.89280981,0.0124738315839
3594000,41.1116779512,306.512516269,0.0124738315839
3595000,54.1010721873,313.965190773,0.0124738315839
3596000,45.4724030592,302.517389342,0.0124738315839
3597000,42.4820340598,283.800497394,0.0124738315839
3598000,24.7963726996,314.342796426,0.0124738315839
3599000,38.1083784956,383.064465094,0.0124738315839
3600000,60.5155982997,319.582211561,0.0124738315839
3601000,62.9498856747,371.023096891,0.0124738315839
3602000,33.26837654,351.990217963,0.0124738315839
3603000,57.281521349,267.43681627,0.0124738315839
3604000,32.4735913304,356.518616883,0.0124738315839
3605000,35.8002885499,334.809596078,0.0124738315839
3606000,39.985793847,358.788891442,0.0124738315839
3607000,48.427110561,304.835861832,0.0124738315839
3608000,33.262994049,308.184220539,0.0124738315839
3609000,55.071456195,187.781257476,0.0124738315839
3610000,32.0854036182,211.525952607,0.0124738315839
3611000,24.9753144297,159.987792039,0.0124738315839
3612000,29.0118547921,259.298197221,0.0124738315839
3613000,33.5567606711,308.343765309,0.0124738315839
3614000,35.3876923049,333.034046791,0.0124738315839
3615000,57.3742845295,304.632659689,0.0124738315839
3616000,48.3483837513,190.911711217,0.0124738315839
3617000,68.6441857322,224.124097503,0.0124738315839
3618000,42.2123939719,315.61232546,0.0124738315839
3619000,47.6671373943,236.120741199,0.0124738315839
3620000,40.5478007697,298.753057326,0.0124738315839
3621000,43.3351717688,527.082186424,0.0124738315839
3622000,45.1689910457,308.223321289,0.0124738315839
3623000,47.1135661206,243.144278154,0.0124738315839
3624000,49.6249831924,229.512767052,0.0124738315839
3625000,32.1610375199,355.500849128,0.0124738315839
3626000,27.6690648537,265.386394289,0.0124738315839
3627000,32.7417162838,197.485550474,0.0124738315839
3628000,47.978924864,313.916541578,0.0124738315839
3629000,28.8026650612,432.797086231,0.0124738315839
3630000,29.3749718193,275.768751595,0.0124738315839
3631000,24.6604964184,321.742179966,0.0124738315839
3632000,50.8152815965,263.802174803,0.0124738315839
3633000,59.5039903942,323.091791718,0.0124738315839
3634000,59.0903919581,369.383443935,0.0124738315839
3635000,41.9259172534,259.559199207,0.0124738315839
3636000,59.7094506342,340.058837438,0.0124738315839
3637000,44.2180943515,225.665059446,0.0124738315839
3638000,37.0007048182,163.529381535,0.0124738315839
3639000,40.2041306368,183.234931043,0.0124738315839
3640000,38.067347461,232.666732246,0.0124738315839
3641000,30.57620552,244.099396175,0.0124738315839
3642000,32.5586188386,276.436824055,0.0124738315839
3643000,33.5960114039,303.116060201,0.0124738315839
3644000,30.598593887,317.356934803,0.0124738315839
3645000,36.4812602106,288.330679281,0.0124738315839
3646000,33.4599852349,286.135363642,0.0124738315839
3647000,38.9677178203,343.35403711,0.0124738315839
3648000,53.3926557032,228.247526861,0.0124738315839
3649000,35.927271615,347.439347901,0.0124738315839
3650000,34.3406775871,333.896101806,0.0124738315839
3651000,50.1279132972,370.357153373,0.0124738315839
3652000,47.2351326922,332.02963482,0.0124738315839
3653000,36.3549630743,238.663240474,0.0124738315839
3654000,32.0166958997,208.76588048,0.0124738315839
3655000,28.6077040255,278.41476859,0.0124738315839
3656000,38.2726776102,197.853389441,0.0124738315839
3657000,24.0210394262,295.170930552,0.0124738315839
3658000,35.0236536546,280.614718419,0.0124738315839
3659000,35.434567133,220.788469304,0.0124738315839
3660000,32.3850026367,223.82786127,0.0124738315839
3661000,48.9300080563,364.688301577,0.0124738315839
3662000,29.2823078183,382.011395142,0.0124738315839
3663000,46.4643212137,252.856486093,0.0124738315839
3664000,40.5803981574,435.544545016,0.0124738315839
3665000,30.7899195135,270.937936438,0.0124738315839
3666000,26.9820823284,165.980039204,0.0124738315839
3667000,27.4286115364,296.820575939,0.0124738315839
3668000,29.0140738748,303.069640491,0.0124738315839
3669000,41.7685813357,285.207904102,0.0124738315839
3670000,36.1555483299,270.233645935,0.0124738315839
3671000,27.5998011919,171.375472326,0.0124738315839
3672000,55.1517777891,238.21271626,0.0124738315839
3673000,31.59797411,327.026338395,0.0124738315839
3674000,34.6176777972,330.970512617,0.0124738315839
3675000,22.7620928322,304.129389154,0.0124738315839
3676000,32.8006434865,326.395080617,0.0124738315839
3677000,64.8450821847,270.6813538,0.0124738315839
3678000,32.2710687852,451.472550715,0.0124738315839
3679000,43.9410099799,257.227908939,0.0124738315839
3680000,44.3621793639,357.15128204,0.0124738315839
3681000,41.9426409526,353.023941982,0.0124738315839
3682000,59.6164924302,332.58637014,0.0124738315839
3683000,62.7130109193,375.818811376,0.0124738315839
3684000,42.7953320291,370.968927604,0.0124738315839
3685000,55.1602156084,269.247249882,0.0124738315839
3686000,49.2089483196,251.855714961,0.0124738315839
3687000,43.6192246912,296.960193895,0.0124738315839
3688000,41.540605649,342.09066024,0.0124738315839
3689000,47.4920174453,255.088176982,0.0124738315839
3690000,37.7275940177,365.545280192,0.0124738315839
3691000,52.2320181848,348.91206097,0.0124738315839
3692000,79.9538060222,315.657194342,0.0124738315839
3693000,65.3119768026,360.215331245,0.0124738315839
3694000,43.6172107751,374.255976326,0.0124738315839
3695000,46.1932147024,281.362618444,0.0124738315839
3696000,47.4011329494,205.67524334,0.0124738315839
3697000,27.0046729647,319.841184357,0.0124738315839
3698000,37.4819955884,290.765097597,0.0124738315839
3699000,43.7229639626,436.245661117,0.0124738315839
3700000,50.3042993389,321.294327875,0.0124738315839
3701000,42.8135345964,436.365983939,0.0124738315839
3702000,42.0457553714,186.55055853,0.0124738315839
3703000,44.0635647648,395.732934055,0.0124738315839
3704000,37.705749075,482.521509264,0.0124738315839
3705000,50.3321697905,530.91652117,0.0124738315839
3706000,61.7866542391,262.860049085,0.0124738315839
3707000,38.9386249121,395.116034659,0.0124738315839
3708000,40.1435159627,176.064918886,0.0124738315839
3709000,43.1640880645,217.74941899,0.0124738315839
3710000,36.0992651624,225.566213471,0.0124738315839
3711000,49.4745946291,196.698517086,0.0124738315839
3712000,38.0674824115,291.797026834,0.0124738315839
3713000,26.5516460435,351.133954221,0.0124738315839
3714000,48.1928462165,337.759819539,0.0124738315839
3715000,41.3625528006,276.053947025,0.0124738315839
3716000,44.6246697151,355.362823267,0.0124738315839
3717000,59.1860917878,251.941878315,0.0124738315839
3718000,41.9418400564,283.313828019,0.0124738315839
3719000,39.3075944357,287.001212006,0.0124738315839
3720000,30.8842048044,334.471636941,0.0124738315839
3721000,60.825123225,272.547597949,0.0124738315839
3722000,34.1684749203,390.267373485,0.0124738315839
3723000,36.1279841892,395.214481751,0.0124738315839
3724000,39.3289562752,183.367444254,0.0124738315839
3725000,41.908341682,199.03676119,0.0124738315839
3726000,33.2909074003,185.506066933,0.0124738315839
3727000,31.2027410741,256.800035711,0.0124738315839
3728000,32.7650078989,193.213242171,0.0124738315839
3729000,31.8473156602,362.682429538,0.0124738315839
3730000,36.1674325893,207.612774351,0.0124738315839
3731000,31.4065211187,370.375293194,0.0124738315839
3732000,45.2548552553,334.77837358,0.0124738315839
3733000,30.672753852,330.740297654,0.0124738315839
3734000,42.3308597089,287.840413219,0.0124738315839
3735000,41.4960236602,316.543903858,0.0124738315839
3736000,26.1385271048,284.615209415,0.0124738315839
3737000,22.5590502952,371.314143469,0.0124738315839
3738000,24.5291569197,309.503729964,0.0124738315839
3739000,36.1430044422,224.796553351,0.0124738315839
3740000,26.3802297986,193.910974066,0.0124738315839
3741000,51.4642132062,285.647564045,0.0124738315839
3742000,45.8525252619,151.050611674,0.0124738315839
3743000,33.6120491751,281.402071791,0.0124738315839
3744000,47.8696754047,377.130204145,0.0124738315839
3745000,38.623894716,378.148874086,0.0124738315839
3746000,87.7198941184,280.324835376,0.0124738315839
3747000,48.5010873065,486.461312877,0.0124738315839
3748000,41.563838718,346.335719387,0.0124738315839
3749000,60.5603236432,262.109975492,0.0124738315839
3750000,37.8090664133,494.678627646,0.0124738315839
3751000,28.7400739986,406.412805563,0.0124738315839
3752000,32.5034678397,280.471454963,0.0124738315839
3753000,32.126107365,246.108396463,0.0124738315839
3754000,38.6366045872,218.059161141,0.0124738315839
3755000,30.8429493004,194.389559666,0.0124738315839
3756000,31.4484411556,349.712389672,0.0124738315839
3757000,37.749789381,258.162338687,0.0124738315839
3758000,39.1476538717,315.940534023,0.0124738315839
3759000,34.2147019762,289.15939764,0.0124738315839
3760000,43.9671620996,195.972892895,0.0124738315839
3761000,37.2092567857,326.671574753,0.0124738315839
3762000,41.3891154228,304.595838488,0.0124738315839
3763000,30.0663307018,270.644554885,0.0124738315839
3764000,35.5410361395,242.901972759,0.0124738315839
3765000,40.193101299,311.432370524,0.0124738315839
3766000,45.3923077757,256.103283181,0.0124738315839
3767000,48.3189596643,158.626736736,0.0124738315839
3768000,41.0803628257,269.792033425,0.0124738315839
3769000,34.0022734334,217.90329535,0.0124738315839
3770000,26.5168195277,317.359506291,0.0124738315839
3771000,46.56848265,149.816007004,0.0124738315839
3772000,47.6472941092,212.421191266,0.0124738315839
3773000,46.585117872,233.661967472,0.0124738315839
3774000,31.7234262484,327.941176179,0.0124738315839
3775000,27.7888761424,318.539561767,0.0124738315839
3776000,31.1046777845,243.209703444,0.0124738315839
3777000,36.8501757418,378.830055888,0.0124738315839
3778000,42.4221205149,431.32371086,0.0124738315839
3779000,39.767396609,313.761116076,0.0124738315839
3780000,46.0022717716,319.569572282,0.0124738315839
3781000,40.500985654,373.11916176,0.0124738315839
3782000,32.9984934598,272.398936562,0.0124738315839
3783000,30.2552427145,361.715040663,0.0124738315839
3784000,24.8297651886,234.288008314,0.0124738315839
3785000,30.6344110399,190.604242809,0.0124738315839
3786000,30.9385123838,350.549803711,0.0124738315839
3787000,47.4407660016,243.370549343,0.0124738315839
3788000,41.2454867472,349.413931925,0.0124738315839
3789000,33.7647539354,442.81737329,0.0124738315839
3790000,43.1016833229,316.718747363,0.0124738315839
3791000,47.5625727109,300.918966014,0.0124738315839
3792000,43.6121572615,374.296013106,0.0124738315839
3793000,35.8797944822,435.648173548,0.0124738315839
3794000,61.8010629224,332.389472689,0.0124738315839
3795000,56.0340402254,260.010442663,0.0124738315839
3796000,58.8955061658,318.790907959,0.0124738315839
3797000,32.8142867874,300.326410349,0.0124738315839
3798000,63.5697628211,194.811362973,0.0124738315839
3799000,67.2920124992,278.881087802,0.0124738315839
3800000,46.7400617804,405.504354865,0.0124738315839
3801000,64.9125673425,256.919370465,0.0124738315839
3802000,47.062364762,336.092924846,0.0124738315839
3803000,49.1076854183,330.579788116,0.0124738315839
3804000,55.1151355267,334.191619208,0.0124738315839
3805000,54.4560301326,230.503099986,0.0124738315839
3806000,52.8309109968,400.945502443,0.0124738315839
3807000,46.6016415297,351.041359971,0.0124738315839
3808000,38.9218706416,172.388955577,0.0124738315839
3809000,24.5657658368,309.019669323,0.0124738315839
3810000,53.7212968185,263.118817434,0.0124738315839
3811000,26.3506283193,246.658212198,0.0124738315839
3812000,37.2180518393,202.148219646,0.0124738315839
3813000,30.2046979422,289.661233694,0.0124738315839
3814000,32.712978961,354.841751074,0.0124738315839
3815000,31.7705494638,244.897961593,0.0124738315839
3816000,50.0706230021,179.938547095,0.0124738315839
3817000,31.2927672531,310.089996895,0.0124738315839
3818000,47.4173570702,362.093193896,0.0124738315839
3819000,63.9854753618,331.656921856,0.0124738315839
3820000,50.3484105321,297.811848648,0.0124738315839
3821000,44.6263718628,268.046146508,0.0124738315839
3822000,40.1272500585,316.507243289,0.0124738315839
3823000,39.2173106869,359.392359733,0.0124738315839
3824000,41.6658612147,278.252224185,0.0124738315839
3825000,41.35868765,337.495561976,0.0124738315839
3826000,47.4289106346,270.491587046,0.0124738315839
3827000,32.8859017503,350.770858526,0.0124738315839
3828000,34.0757223062,147.885812138,0.0124738315839
3829000,31.5931065075,281.875949465,0.0124738315839
3830000,37.8554174207,196.218380074,0.0124738315839
3831000,23.989562312,207.509533748,0.0124738315839
3832000,28.8670395672,214.941017676,0.0124738315839
3833000,29.315910839,192.995487664,0.0124738315839
3834000,34.4664921063,261.472490617,0.0124738315839
3835000,40.8670079252,242.483847609,0.0124738315839
3836000,28.8422256605,209.466094172,0.0124738315839
3837000,27.7135299961,293.480559782,0.0124738315839
3838000,42.9207081619,252.026968263,0.0124738315839
3839000,53.6257557401,339.872408082,0.0124738315839
3840000,56.7597420237,365.815661446,0.0124738315839
3841000,40.1014582818,275.621136428,0.0124738315839
3842000,37.1695089035,415.062511905,0.0124738315839
3843000,45.8947449792,251.903054475,0.0124738315839
3844000,48.336406116,277.715067234,0.0124738315839
3845000,52.9249733725,281.301344435,0.0124738315839
3846000,43.3936811863,273.526020606,0.0124738315839
3847000,42.5775957855,285.60031299,0.0124738315839
3848000,49.9007558493,203.951498594,0.0124738315839
3849000,33.0593692317,321.988830802,0.0124738315839
3850000,42.8004616071,357.191616911,0.0124738315839
3851000,24.2974591936,277.394861499,0.0124738315839
3852000,27.5547399673,319.547734418,0.0124738315839
3853000,24.0429013205,277.200670294,0.0124738315839
3854000,34.8936901929,343.374970999,0.0124738315839
3855000,28.449064883,236.299498654,0.0124738315839
3856000,48.5572237575,273.41732899,0.0124738315839
3857000,64.0406129957,307.035754526,0.0124738315839
3858000,58.2940986255,279.175342338,0.0124738315839
3859000,62.624726206,310.915285435,0.0124738315839
3860000,52.3740671103,278.987081493,0.0124738315839
3861000,42.8198500876,232.639630275,0.0124738315839
3862000,40.473326373,132.735734916,0.0124738315839
3863000,31.0020512346,339.148600846,0.0124738315839
3864000,38.0581286816,309.80014821,0.0124738315839
3865000,47.570291209,394.887555873,0.0124738315839
3866000,64.6975631614,413.964434812,0.0124738315839
3867000,60.5126588013,411.387220114,0.0124738315839
3868000,40.2196516137,472.837661111,0.0124738315839
3869000,50.4891796711,491.377308633,0.0124738315839
3870000,52.0296010214,448.073948527,0.0124738315839
3871000,40.6122159262,342.807976045,0.0124738315839
3872000,39.0412184589,310.820730001,0.0124738315839
3873000,42.0969823966,279.818059048,0.0124738315839
3874000,25.3185718141,199.046545006,0.0124738315839
3875000,26.699078909,244.244885846,0.0124738315839
3876000,21.8209176114,223.286929706,0.0124738315839
3877000,36.1686976885,221.54790531,0.0124738315839
3878000,32.6344795422,280.239028344,0.0124738315839
3879000,24.5750855951,238.856265931,0.0124738315839
3880000,35.1776687011,186.855177384,0.0124738315839
3881000,35.5045032618,417.219355729,0.0124738315839
3882000,52.7108965148,435.179773589,0.0124738315839
3883000,54.0711989381,365.038249642,0.0124738315839
3884000,49.2359901537,293.889399921,0.0124738315839
3885000,47.0222455759,269.255692379,0.0124738315839
3886000,41.6364293573,305.303939833,0.0124738315839
3887000,49.1725404903,306.690440108,0.0124738315839
3888000,35.4551055607,399.947494469,0.0124738315839
3889000,32.4497773649,309.207051904,0.0124738315839
3890000,24.9352042555,261.112798693,0.0124738315839
3891000,30.5751509632,229.90325201,0.0124738315839
3892000,35.2922822778,325.904016358,0.0124738315839
3893000,44.638037995,198.17072288,0.0124738315839
3894000,37.1556077413,488.051410118,0.0124738315839
3895000,23.1172474257,290.577850455,0.0124738315839
3896000,38.546835668,336.187160575,0.0124738315839
3897000,42.2476684715,351.572544251,0.0124738315839
3898000,46.4173464624,429.988208095,0.0124738315839
3899000,56.2288918693,253.169868799,0.0124738315839
3900000,41.9250389433,294.488745486,0.0124738315839
3901000,29.1157745386,244.747495848,0.0124738315839
3902000,36.0428449618,201.771477838,0.0124738315839
3903000,42.794219905,93.5159457582,0.0124738315839
3904000,30.0892472571,164.204422528,0.0124738315839
3905000,32.6284469331,192.097614265,0.0124738315839
3906000,34.4587146936,207.83920518,0.0124738315839
3907000,36.1835269274,172.629423113,0.0124738315839
3908000,20.0294726174,377.252242501,0.0124738315839
3909000,45.76316377,349.896037035,0.0124738315839
3910000,36.8295837377,351.313143862,0.0124738315839
3911000,32.3540781656,346.962043665,0.0124738315839
3912000,33.396457207,298.098646373,0.0124738315839
3913000,38.1029330447,404.03986024,0.0124738315839
3914000,41.397721443,367.676462919,0.0124738315839
3915000,38.3480861946,317.953352905,0.0124738315839
3916000,39.3387837755,354.487084096,0.0124738315839
3917000,46.8851160898,368.127156465,0.0124738315839
3918000,46.3728344467,228.491458265,0.0124738315839
3919000,33.1004718663,334.360137192,0.0124738315839
3920000,45.1080940585,208.209738637,0.0124738315839
3921000,45.8202842741,315.061333311,0.0124738315839
3922000,53.4956896347,197.905797849,0.0124738315839
3923000,40.8667594444,218.358327239,0.0124738315839
3924000,39.8648009303,230.758623929,0.0124738315839
3925000,42.3629928397,221.164111628,0.0124738315839
3926000,44.4726619489,246.069330323,0.0124738315839
3927000,39.8492289912,326.242775464,0.0124738315839
3928000,42.1699275572,224.101639239,0.0124738315839
3929000,33.8912067833,260.015606915,0.0124738315839
3930000,38.7514903162,304.416917415,0.0124738315839
3931000,31.9884934352,320.847224099,0.0124738315839
3932000,41.8631722069,267.475335195,0.0124738315839
3933000,43.326892635,299.005684177,0.0124738315839
3934000,48.7579002643,314.214147964,0.0124738315839
3935000,30.8522003696,294.442397787,0.0124738315839
3936000,60.6452026699,196.342952948,0.0124738315839
3937000,34.9623960893,243.347001828,0.0124738315839
3938000,24.5216319704,227.987082302,0.0124738315839
3939000,30.5284220145,299.750667595,0.0124738315839
3940000,37.2128359076,327.160035152,0.0124738315839
3941000,33.8049093224,154.414125247,0.0124738315839
3942000,41.4475866538,206.570659571,0.0124738315839
3943000,27.9952933051,302.541708013,0.0124738315839
3944000,33.4806647338,280.503289468,0.0124738315839
3945000,37.1843282415,410.27169385,0.0124738315839
3946000,53.9278788877,259.230624954,0.0124738315839
3947000,51.2808465847,291.553599846,0.0124738315839
3948000,58.7360430956,268.953519506,0.0124738315839
3949000,31.9950535585,545.230088935,0.0124738315839
3950000,36.1405448051,287.516247191,0.0124738315839
3951000,40.8200251666,397.806001397,0.0124738315839
3952000,70.4970560723,523.355851945,0.0124738315839
3953000,55.1919569772,384.663280917,0.0124738315839
3954000,48.4013376191,321.644618064,0.0124738315839
3955000,44.2241608105,389.724454486,0.0124738315839
3956000,21.5751465051,410.166731685,0.0124738315839
3957000,51.2932956854,306.136348418,0.0124738315839
3958000,43.9609018151,279.220720715,0.0124738315839
3959000,36.5724176953,461.402302041,0.0124738315839
3960000,33.1319901355,275.026280976,0.0124738315839
3961000,32.4457352917,280.577217189,0.0124738315839
3962000,45.4965834407,288.856731578,0.0124738315839
3963000,25.7906968373,167.854075134,0.0124738315839
3964000,41.9598999688,316.919662039,0.0124738315839
3965000,43.1279073176,281.191804586,0.0124738315839
3966000,31.3921538106,337.755515634,0.0124738315839
3967000,40.2888371663,309.069392752,0.0124738315839
3968000,41.5322865243,401.397729768,0.0124738315839
3969000,34.6536421746,192.082214326,0.0124738315839
3970000,35.8045106967,201.78035508,0.0124738315839
3971000,44.5408514895,195.953642076,0.0124738315839
3972000,38.2844964604,208.563549801,0.0124738315839
3973000,26.6129961713,293.870764664,0.0124738315839
3974000,49.5037844529,315.830868696,0.0124738315839
3975000,29.2188339235,376.576529141,0.0124738315839
3976000,41.7789660075,328.582402064,0.0124738315839
3977000,34.4031573742,359.253832198,0.0124738315839
3978000,28.2681384027,299.577299363,0.0124738315839
3979000,27.5103302396,305.404597024,0.0124738315839
3980000,48.9163498951,227.818950558,0.0124738315839
3981000,29.3238665173,467.545474681,0.0124738315839
3982000,39.0028875099,250.758330157,0.0124738315839
3983000,33.7551485541,399.621846784,0.0124738315839
3984000,61.2967133839,242.864999044,0.0124738315839
3985000,38.9632735158,305.143331285,0.0124738315839
3986000,36.8432482282,241.569650751,0.0124738315839
3987000,15.3374440473,396.836961881,0.0124738315839
3988000,31.767710582,223.417223254,0.0124738315839
3989000,41.9596101113,305.834894758,0.0124738315839
3990000,38.9012966769,317.713874129,0.0124738315839
3991000,49.411716749,269.271527954,0.0124738315839
3992000,38.943979695,290.07483117,0.0124738315839
3993000,52.2790941757,202.058817668,0.0124738315839
3994000,36.3217515115,269.273384165,0.0124738315839
3995000,35.5095799002,358.195573743,0.0124738315839
3996000,38.7408192158,289.436106761,0.0124738315839
3997000,40.5644743268,300.622253131,0.0124738315839
3998000,38.3222948199,267.082887981,0.0124738315839
3999000,34.5843881641,291.505905834,0.0124738315839
4000000,43.973792332,233.876958041,0.0124738315839
4001000,36.2990706258,489.642367621,0.0124738315839
4002000,55.1916646312,359.775976078,0.0124738315839
4003000,45.0275100151,310.282618598,0.0124738315839
4004000,35.7863066357,307.661475133,0.0124738315839
4005000,46.9141060345,374.349439323,0.0124738315839
4006000,63.7342038078,342.40159099,0.0124738315839
4007000,40.4580441677,323.960668135,0.0124738315839
4008000,41.3550842543,429.77758361,0.0124738315839
4009000,51.4030346195,443.370391928,0.0124738315839
4010000,35.5944054097,335.831558624,0.0124738315839
4011000,54.7338672174,255.446080869,0.0124738315839
4012000,50.3240666127,199.052404055,0.0124738315839
4013000,24.2930644722,264.89115286,0.0124738315839
4014000,36.6341971357,294.633874418,0.0124738315839
4015000,39.7122486661,275.774060263,0.0124738315839
4016000,48.6733002568,265.844880243,0.0124738315839
4017000,44.3391660627,235.492690132,0.0124738315839
4018000,36.9545996511,293.725632595,0.0124738315839
4019000,52.6716116642,290.55067964,0.0124738315839
4020000,46.6351220062,228.622295357,0.0124738315839
4021000,31.7957334651,287.461586338,0.0124738315839
4022000,29.1212006374,257.454913892,0.0124738315839
4023000,53.5297684484,229.789052937,0.0124738315839
4024000,33.3244804085,495.610989264,0.0124738315839
4025000,56.1726242511,324.159297933,0.0124738315839
4026000,29.8725768729,393.945499444,0.0124738315839
4027000,38.1631974069,341.972476205,0.0124738315839
4028000,38.6997663579,394.683165167,0.0124738315839
4029000,30.7207298482,185.026753657,0.0124738315839
4030000,36.1693543335,305.719455918,0.0124738315839
4031000,36.2049218646,448.301497134,0.0124738315839
4032000,41.476561408,179.867006866,0.0124738315839
4033000,34.5172113189,158.59142737,0.0124738315839
4034000,30.1983509794,245.914730234,0.0124738315839
4035000,29.8363367228,318.402019804,0.0124738315839
4036000,39.9809932167,463.862525005,0.0124738315839
4037000,36.5685702322,404.428534112,0.0124738315839
4038000,26.2349285143,325.725876458,0.0124738315839
4039000,41.3794768022,252.455189173,0.0124738315839
4040000,41.6495916662,209.45908558,0.0124738315839
4041000,32.5856412117,327.665887635,0.0124738315839
4042000,50.8733317249,366.712595184,0.0124738315839
4043000,39.6115800967,321.673014699,0.0124738315839
