#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6080000,37.3733496927,367.872216206,0.0124738315839
6081000,37.3024595249,300.444507488,0.0124738315839
6082000,43.0302170476,310.567599716,0.0124738315839
6083000,34.1710350376,264.561115558,0.0124738315839
6084000,44.9066710118,275.631599635,0.0124738315839
6085000,50.2559863654,385.915420783,0.0124738315839
6086000,57.7180894799,393.129503858,0.0124738315839
6087000,43.9447278057,466.636966605,0.0124738315839
6088000,60.6880550066,404.82553098,0.0124738315839
6089000,42.1686634544,336.079885675,0.0124738315839
6090000,36.7287895371,297.035676427,0.0124738315839
6091000,27.223428375,222.438134334,0.0124738315839
6092000,41.5478600974,300.540430304,0.0124738315839
6093000,50.6373158348,299.997693447,0.0124738315839
6094000,54.604866605,226.299837497,0.0124738315839
6095000,25.3057763499,267.040725596,0.0124738315839
6096000,34.9222751909,359.52576568,0.0124738315839
6097000,41.0680554748,262.272644383,0.0124738315839
6098000,45.6153808042,175.474323311,0.0124738315839
6099000,39.0704172322,186.954169785,0.0124738315839
6100000,54.266639903,418.398378397,0.0124738315839
6101000,47.4599443874,338.470432382,0.0124738315839
6102000,53.4166172699,243.682671639,0.0124738315839
6103000,47.4265203707,266.73662826,0.0124738315839
6104000,36.4659784134,176.392279039,0.0124738315839
6105000,35.0298549796,253.625519012,0.0124738315839
6106000,21.0176430486,388.704089999,0.0124738315839
6107000,46.1144864946,408.11067108,0.0124738315839
6108000,46.4599013838,233.013941973,0.0124738315839
6109000,32.9255940898,249.513180991,0.0124738315839
6110000,42.5394623458,237.949963571,0.0124738315839
6111000,49.5825481985,324.301694973,0.0124738315839
6112000,58.0459917323,386.877551157,0.0124738315839
6113000,57.0962499374,440.733338245,0.0124738315839
6114000,51.3695474986,185.758996067,0.0124738315839
6115000,30.3811815304,269.607547075,0.0124738315839
6116000,41.288649415,287.792789512,0.0124738315839
6117000,40.6786666865,234.950855082,0.0124738315839
6118000,52.6718199237,328.805152388,0.0124738315839
6119000,36.8861645522,380.827233726,0.0124738315839
6120000,43.0807653903,373.073865187,0.0124738315839
6121000,54.1590579885,294.071431179,0.0124738315839
6122000,41.1420651079,229.167544897,0.0124738315839
6123000,27.9101079519,336.283780184,0.0124738315839
6124000,34.9990146969,339.91704987,0.0124738315839
6125000,42.1660303856,283.283322389,0.0124738315839
6126000,36.2164092135,316.168916759,0.0124738315839
6127000,59.1718329716,249.309691617,0.0124738315839
6128000,68.9408610635,168.634473912,0.0124738315839
6129000,58.4034780761,364.033526136,0.0124738315839
6130000,45.1015196692,318.739000962,0.0124738315839
6131000,32.9856451326,367.159038779,0.0124738315839
6132000,31.3498704449,372.136256347,0.0124738315839
6133000,35.3922357214,261.942261536,0.0124738315839
6134000,35.3445116377,315.414286104,0.0124738315839
6135000,37.140514566,271.633937125,0.0124738315839
6136000,36.7895835613,335.736589389,0.0124738315839
6137000,25.7932791439,320.59408183,0.0124738315839
6138000,21.1643564919,218.534493848,0.0124738315839
6139000,40.8080963908,172.610505619,0.0124738315839
6140000,39.0900243889,287.77755155,0.0124738315839
6141000,40.8099600636,222.419257532,0.0124738315839
6142000,53.4261593414,376.792368381,0.0124738315839
6143000,44.6048560868,263.758618908,0.0124738315839
6144000,41.3729204857,322.828671151,0.0124738315839
6145000,38.5247326389,281.075006608,0.0124738315839
6146000,47.1661531071,257.272390954,0.0124738315839
6147000,47.7203714123,117.656691593,0.0124738315839
6148000,39.9048030691,253.883479195,0.0124738315839
6149000,26.2267879899,205.524498781,0.0124738315839
6150000,35.0100070096,256.700419935,0.0124738315839
6151000,30.2347654719,187.041076133,0.0124738315839
6152000,56.1231296946,208.200881575,0.0124738315839
6153000,31.9591522959,347.188929117,0.0124738315839
6154000,31.5635462816,387.63978566,0.0124738315839
6155000,42.9015955347,271.475861149,0.0124738315839
6156000,41.8050212279,209.113767588,0.0124738315839
6157000,38.0227401989,229.965421325,0.0124738315839
6158000,35.8772649329,287.434260059,0.0124738315839
6159000,48.380869533,286.076079464,0.0124738315839
6160000,40.6384182064,410.286373128,0.0124738315839
6161000,36.0101464218,283.565678204,0.0124738315839
6162000,35.523833076,291.869553595,0.0124738315839
6163000,32.3639889127,345.058610817,0.0124738315839
6164000,49.7512879406,214.232282584,0.0124738315839
6165000,50.1261610425,335.228603984,0.0124738315839
6166000,53.8376570697,351.51605679,0.0124738315839
6167000,29.3617898036,389.754725221,0.0124738315839
6168000,34.6870833985,239.597941263,0.0124738315839
6169000,38.8898861387,281.415050622,0.0124738315839
6170000,39.3089812618,208.494796947,0.0124738315839
6171000,41.6567547998,234.060125284,0.0124738315839
6172000,36.0331112095,373.523061618,0.0124738315839
6173000,48.0424080037,355.16979495,0.0124738315839
6174000,34.2081241649,235.866775279,0.0124738315839
6175000,31.2576407141,236.353108656,0.0124738315839
6176000,62.296292897,202.810349573,0.0124738315839
6177000,45.5523408797,193.820512921,0.0124738315839
6178000,38.4622998731,263.544749407,0.0124738315839
6179000,33.6165636868,352.374457832,0.0124738315839
6180000,24.6730168234,356.971314982,0.0124738315839
6181000,71.7297979878,200.703156251,0.0124738315839
6182000,50.3402568401,332.040853146,0.0124738315839
6183000,67.7421870844,293.734938871,0.0124738315839
6184000,59.3907586569,198.081639947,0.0124738315839
6185000,40.9664890166,296.772690251,0.0124738315839
6186000,31.5568985845,201.671091326,0.0124738315839
6187000,35.5065279877,340.777444052,0.0124738315839
6188000,48.8515728664,364.673946998,0.0124738315839
6189000,36.1049020777,439.755816867,0.0124738315839
6190000,51.4217135714,293.941194427,0.0124738315839
6191000,23.4404933647,339.555036597,0.0124738315839
6192000,33.2999635243,260.898091069,0.0124738315839
6193000,18.1772416212,367.378475343,0.0124738315839
6194000,25.2054313943,249.961721942,0.0124738315839
6195000,25.49243939,288.825635762,0.0124738315839
6196000,35.1256072097,227.9959602,0.0124738315839
6197000,32.7240606643,331.629396669,0.0124738315839
6198000,53.5057890762,245.212517601,0.0124738315839
6199000,50.828542304,239.511053509,0.0124738315839
6200000,46.7183967216,238.307328007,0.0124738315839
6201000,47.4745549396,333.481442977,0.0124738315839
6202000,37.5090653596,262.703260387,0.0124738315839
6203000,28.3756819875,280.487867676,0.0124738315839
6204000,44.5968494663,301.20538495,0.0124738315839
6205000,42.5756857847,264.955129878,0.0124738315839
6206000,36.503517862,292.809440021,0.0124738315839
6207000,28.8770462737,385.790002471,0.0124738315839
6208000,49.4284477085,333.317258211,0.0124738315839
6209000,45.6679280205,351.733311195,0.0124738315839
6210000,27.2246560584,344.889855203,0.0124738315839
6211000,54.61948213,341.513727452,0.0124738315839
6212000,69.2628788353,263.229541437,0.0124738315839
6213000,41.552312129,348.331532496,0.0124738315839
6214000,32.1019151937,408.774649545,0.0124738315839
6215000,49.8525551554,355.911406359,0.0124738315839
6216000,47.9790583436,311.404740676,0.0124738315839
6217000,56.184083225,299.450669149,0.0124738315839
6218000,41.414010571,260.939414156,0.0124738315839
6219000,55.9493879124,184.489992247,0.0124738315839
6220000,40.8383342193,365.618731199,0.0124738315839
6221000,45.3819689905,269.46107485,0.0124738315839
6222000,43.7171522943,282.808360386,0.0124738315839
6223000,53.2155846335,369.440131888,0.0124738315839
6224000,44.6602000108,241.115436718,0.0124738315839
6225000,38.7677540856,229.642963599,0.0124738315839
6226000,58.4576478504,176.581612156,0.0124738315839
6227000,48.1025409938,317.139966567,0.0124738315839
6228000,36.4039976191,360.537460279,0.0124738315839
6229000,30.4132383566,317.517676307,0.0124738315839
6230000,43.1507636952,265.321414732,0.0124738315839
6231000,44.9391519715,293.893298093,0.0124738315839
6232000,58.2666503439,541.363981001,0.0124738315839
6233000,53.5333533773,636.859867086,0.0124738315839
6234000,52.0693658209,402.172045953,0.0124738315839
6235000,54.5313651094,414.260824048,0.0124738315839
6236000,64.1995726587,375.839817538,0.0124738315839
6237000,53.6284315736,341.209237701,0.0124738315839
6238000,34.60004626,283.761287766,0.0124738315839
6239000,31.1786298916,486.123496303,0.0124738315839
6240000,48.2529970684,286.230974698,0.0124738315839
6241000,37.0821203834,324.898301932,0.0124738315839
6242000,45.1615478293,326.0075306,0.0124738315839
6243000,14.9591777183,391.600627883,0.0124738315839
6244000,35.5738834207,222.882265294,0.0124738315839
6245000,36.6664484681,280.842081621,0.0124738315839
6246000,43.3922975721,316.4329622,0.0124738315839
6247000,44.5708614196,266.604110851,0.0124738315839
6248000,60.1059491535,482.351673631,0.0124738315839
6249000,66.1935708289,346.557950455,0.0124738315839
6250000,41.4824826066,552.69274453,0.0124738315839
6251000,38.1259219145,321.118988176,0.0124738315839
6252000,39.3748207069,364.894236467,0.0124738315839
6253000,57.7589393448,386.641622222,0.0124738315839
6254000,69.3080593055,280.26867705,0.0124738315839
6255000,56.9959273622,314.823166382,0.0124738315839
6256000,56.6531467011,253.955458902,0.0124738315839
6257000,37.3526694059,281.408120291,0.0124738315839
6258000,42.9625132996,370.007337361,0.0124738315839
6259000,46.6565055127,330.19145939,0.0124738315839
6260000,42.4048209272,223.800051292,0.0124738315839
6261000,37.5989029628,348.2542122,0.0124738315839
6262000,31.344995507,397.887274831,0.0124738315839
6263000,34.0655985027,233.584800908,0.0124738315839
6264000,34.7343250849,236.621455875,0.0124738315839
6265000,33.3907750327,170.668123937,0.0124738315839
6266000,24.641723502,291.628538757,0.0124738315839
6267000,26.3247089621,291.679462228,0.0124738315839
6268000,47.2211575509,388.480966921,0.0124738315839
6269000,57.8520174654,358.493760651,0.0124738315839
6270000,54.5125872168,255.84965813,0.0124738315839
6271000,46.4269783891,326.098573104,0.0124738315839
6272000,37.109371111,343.437352659,0.0124738315839
6273000,21.8372916927,312.881079612,0.0124738315839
6274000,22.0645383125,240.18320027,0.0124738315839
6275000,31.9641449407,230.078292483,0.0124738315839
6276000,42.858414858,252.490558918,0.0124738315839
6277000,70.8063796936,279.166451472,0.0124738315839
6278000,59.0278217903,298.528962548,0.0124738315839
6279000,34.8765933738,466.008129418,0.0124738315839
6280000,57.6193064759,332.176903609,0.0124738315839
6281000,40.997273027,302.632463116,0.0124738315839
6282000,35.5408910121,306.99621124,0.0124738315839
6283000,37.1722933186,154.013106707,0.0124738315839
6284000,31.0224922667,213.959048755,0.0124738315839
6285000,35.8885314986,270.584060779,0.0124738315839
6286000,43.7988185511,331.37649856,0.0124738315839
6287000,44.3077197818,287.04620529,0.0124738315839
6288000,44.8856449956,300.567371207,0.0124738315839
6289000,48.864350926,311.771901176,0.0124738315839
6290000,47.1984400233,235.471362056,0.0124738315839
6291000,28.9654406801,278.506621362,0.0124738315839
6292000,48.6876119652,206.936627113,0.0124738315839
6293000,36.6897186476,329.195463064,0.0124738315839
6294000,34.3678705153,208.873845581,0.0124738315839
6295000,49.2683077305,242.589162335,0.0124738315839
6296000,49.035554373,426.58818407,0.0124738315839
6297000,36.3356821243,519.444761394,0.0124738315839
6298000,52.0780257995,395.489398474,0.0124738315839
6299000,33.5095260717,249.280961261,0.0124738315839
6300000,39.1791908741,216.30304487,0.0124738315839
6301000,30.1973101758,255.093054287,0.0124738315839
6302000,33.8692721303,276.842735751,0.0124738315839
6303000,43.5226782681,217.131540274,0.0124738315839
6304000,40.9862276445,338.522057406,0.0124738315839
6305000,32.7455474688,355.470202534,0.0124738315839
6306000,42.0851641762,247.124769637,0.0124738315839
6307000,26.9706111767,283.173578595,0.0124738315839
6308000,23.1501089763,191.834239581,0.0124738315839
6309000,30.614504012,210.026046205,0.0124738315839
6310000,42.8584035983,444.054191831,0.0124738315839
6311000,61.3242595404,324.163115218,0.0124738315839
6312000,45.9946265248,367.299870707,0.0124738315839
6313000,52.559454215,202.329592032,0.0124738315839
6314000,49.3949749474,244.081784124,0.0124738315839
6315000,34.8425764361,300.128041432,0.0124738315839
6316000,39.4753171206,301.70760553,0.0124738315839
6317000,46.0548178485,343.144657039,0.0124738315839
6318000,60.2561664823,408.477962088,0.0124738315839
6319000,41.3441009365,311.985858878,0.0124738315839
6320000,53.4748169845,249.961551311,0.0124738315839
6321000,32.7992180087,344.924798772,0.0124738315839
6322000,43.0134019904,311.903993433,0.0124738315839
6323000,48.8209060706,231.975883311,0.0124738315839
6324000,33.1235592,196.699278787,0.0124738315839
6325000,39.7659665856,260.49695582,0.0124738315839
6326000,42.514822397,329.480239353,0.0124738315839
6327000,33.5009964424,340.959729119,0.0124738315839
6328000,50.6116596059,294.796738934,0.0124738315839
6329000,53.4901259483,444.505658777,0.0124738315839
6330000,35.5568532162,449.774388839,0.0124738315839
6331000,48.3845025568,260.931961291,0.0124738315839
6332000,49.7000797171,245.193172816,0.0124738315839
6333000,40.5881249967,301.694265757,0.0124738315839
6334000,48.0445551528,310.967724895,0.0124738315839
6335000,40.3984476136,183.933530864,0.0124738315839
6336000,46.4308735232,203.492593023,0.0124738315839
6337000,34.8399948642,254.355856796,0.0124738315839
6338000,31.0770695268,232.959506365,0.0124738315839
6339000,34.7596993217,267.713373797,0.0124738315839
6340000,32.1080155005,178.816104898,0.0124738315839
6341000,28.2414787254,207.062354167,0.0124738315839
6342000,25.4688311005,333.504142547,0.0124738315839
6343000,34.7857951646,272.356662911,0.0124738315839
6344000,34.1074093727,259.930032436,0.0124738315839
6345000,35.9794250452,265.975407912,0.0124738315839
6346000,39.6335955573,261.54391124,0.0124738315839
6347000,58.7085095696,352.525675925,0.0124738315839
6348000,40.9113662327,369.410416017,0.0124738315839
6349000,45.3381307019,324.821263131,0.0124738315839
6350000,22.7487403995,377.099754455,0.0124738315839
6351000,29.0557345549,359.902267534,0.0124738315839
6352000,53.3390147105,313.658735308,0.0124738315839
6353000,37.3660619361,385.699585381,0.0124738315839
6354000,30.2123683448,410.49437503,0.0124738315839
6355000,33.4045942488,301.598269964,0.0124738315839
6356000,28.1248175138,412.115759173,0.0124738315839
6357000,45.7233373039,264.240036875,0.0124738315839
6358000,46.4730761731,216.970079867,0.0124738315839
6359000,41.6989221157,335.390868976,0.0124738315839
6360000,56.7126693691,320.24951066,0.0124738315839
6361000,32.1041796842,293.631579744,0.0124738315839
6362000,40.8837933796,309.636049536,0.0124738315839
6363000,58.2703662255,194.385220199,0.0124738315839
6364000,50.0362430376,218.198159338,0.0124738315839
6365000,58.6439557155,291.788209331,0.0124738315839
6366000,40.4380751915,225.333069161,0.0124738315839
6367000,54.5426101695,266.004097693,0.0124738315839
6368000,33.5393218952,317.249032352,0.0124738315839
6369000,45.2591269947,230.945690079,0.0124738315839
6370000,54.8059702832,349.279638985,0.0124738315839
6371000,27.4819988892,502.503995161,0.0124738315839
6372000,36.1520406089,349.873271782,0.0124738315839
6373000,42.3339197045,427.492478591,0.0124738315839
6374000,41.461493733,364.184430887,0.0124738315839
6375000,36.8571019779,402.141922727,0.0124738315839
6376000,34.1416542888,412.597719051,0.0124738315839
6377000,44.9408382166,277.365622963,0.0124738315839
6378000,53.7363630933,370.483870298,0.0124738315839
6379000,41.4688019873,429.543309878,0.0124738315839
6380000,32.10585777,263.274438611,0.0124738315839
6381000,28.3626268119,252.93334513,0.0124738315839
6382000,40.9135138262,264.041860932,0.0124738315839
6383000,47.4490943203,359.346267692,0.0124738315839
6384000,37.4055508851,265.721115728,0.0124738315839
6385000,28.6058736482,355.53283773,0.0124738315839
6386000,30.4577838657,291.853219369,0.0124738315839
6387000,44.1981726976,229.381586026,0.0124738315839
6388000,20.4160237636,328.379845575,0.0124738315839
6389000,53.7798108261,244.537665985,0.0124738315839
6390000,50.9852700097,310.573250277,0.0124738315839
6391000,34.6385119127,273.653501115,0.0124738315839
6392000,35.2961416727,234.421119651,0.0124738315839
6393000,30.0112787425,192.229641315,0.0124738315839
6394000,39.7545341076,244.405610128,0.0124738315839
6395000,28.6111840007,291.635054007,0.0124738315839
6396000,48.7451721778,195.643731129,0.0124738315839
6397000,34.2547571252,210.394988946,0.0124738315839
6398000,30.5977418466,289.901753052,0.0124738315839
6399000,34.9108047013,228.364936827,0.0124738315839
6400000,36.9597595031,472.938193193,0.0124738315839
6401000,32.2416683668,442.043481903,0.0124738315839
6402000,36.3926652781,349.369566483,0.0124738315839
6403000,45.0380990465,344.313698726,0.0124738315839
6404000,34.9909648729,372.865554711,0.0124738315839
6405000,47.3895373645,228.298716933,0.0124738315839
6406000,52.7723017458,250.035215224,0.0124738315839
6407000,41.2529198672,326.709954911,0.0124738315839
6408000,48.7285130538,272.725200566,0.0124738315839
6409000,48.5018543648,240.757768104,0.0124738315839
6410000,24.6013134731,323.837066531,0.0124738315839
6411000,54.8350878918,227.944808718,0.0124738315839
6412000,41.4516133528,333.786915348,0.0124738315839
6413000,37.3250302278,329.684331798,0.0124738315839
6414000,24.9823660268,311.748018255,0.0124738315839
6415000,28.9732561988,204.675060588,0.0124738315839
6416000,38.5088440163,338.215086717,0.0124738315839
6417000,32.6514147048,243.832271245,0.0124738315839
6418000,42.938131327,327.061722936,0.0124738315839
6419000,36.1824950534,266.288619575,0.0124738315839
6420000,38.8633222187,211.810473959,0.0124738315839
6421000,33.4120438171,205.691135291,0.0124738315839
6422000,29.2109724672,253.392599071,0.0124738315839
6423000,30.2878334832,169.655075092,0.0124738315839
6424000,29.2562553744,238.506198715,0.0124738315839
6425000,38.095112174,238.60362442,0.0124738315839
6426000,48.3322398131,204.487221337,0.0124738315839
6427000,47.1849793078,182.944419496,0.0124738315839
6428000,30.098218359,364.553305012,0.0124738315839
6429000,48.7017987336,249.11721199,0.0124738315839
6430000,41.8979906167,386.801075626,0.0124738315839
6431000,32.7633492921,298.281086389,0.0124738315839
6432000,32.8897309597,261.352636381,0.0124738315839
6433000,42.7762821388,285.901564548,0.0124738315839
6434000,52.7318728251,254.896796734,0.0124738315839
6435000,31.3893820061,200.931155651,0.0124738315839
6436000,34.4122628812,264.512833809,0.0124738315839
6437000,56.1997299617,300.650785172,0.0124738315839
6438000,63.8168415329,346.600977947,0.0124738315839
6439000,49.2470068571,417.320161082,0.0124738315839
6440000,44.1049935132,364.373562747,0.0124738315839
6441000,58.3102243072,285.625007677,0.0124738315839
6442000,61.5716123972,277.201886417,0.0124738315839
6443000,52.0938221791,297.729428144,0.0124738315839
6444000,40.6820436935,304.539759436,0.0124738315839
6445000,40.2672586616,226.889365963,0.0124738315839
6446000,37.7478345874,380.716998145,0.0124738315839
6447000,31.0030510933,333.878301403,0.0124738315839
6448000,28.5080750897,354.781033236,0.0124738315839
6449000,22.4106817219,242.922870182,0.0124738315839
6450000,44.7816673236,348.794707586,0.0124738315839
6451000,35.9406392776,362.384230634,0.0124738315839
6452000,53.1892060086,254.233597809,0.0124738315839
6453000,37.4690694549,332.618127031,0.0124738315839
6454000,42.9678780794,312.710836867,0.0124738315839
6455000,50.6712302392,382.767453075,0.0124738315839
6456000,42.4974707961,350.541243432,0.0124738315839
6457000,38.3448507076,221.76834562,0.0124738315839
6458000,31.6013104927,332.839248622,0.0124738315839
6459000,29.469847446,258.092155314,0.0124738315839
6460000,34.0111400035,361.331491072,0.0124738315839
6461000,32.5484861841,293.748798502,0.0124738315839
6462000,43.1182720815,345.053999415,0.0124738315839
6463000,34.941519912,297.450003906,0.0124738315839
6464000,33.089339435,457.860516477,0.0124738315839
6465000,52.3471094947,262.238617123,0.0124738315839
6466000,42.213345282,320.85773957,0.0124738315839
6467000,48.3692062938,258.395684779,0.0124738315839
6468000,53.6453068139,269.169196315,0.0124738315839
6469000,42.8118259143,363.968876451,0.0124738315839
6470000,36.7483326526,390.157326597,0.0124738315839
6471000,50.6097619562,246.595205736,0.0124738315839
6472000,23.7535360925,287.348087519,0.0124738315839
6473000,37.366281924,269.741383742,0.0124738315839
6474000,21.0834721748,320.96471637,0.0124738315839
6475000,27.9859505183,326.032209692,0.0124738315839
6476000,40.0193357151,223.191086985,0.0124738315839
6477000,42.2275295036,228.33326877,0.0124738315839
6478000,32.6569017392,305.426838313,0.0124738315839
6479000,34.2870064869,229.768520652,0.0124738315839
6480000,37.2712612588,306.579030489,0.0124738315839
6481000,36.8795331321,307.714788456,0.0124738315839
6482000,34.6629485864,344.815141415,0.0124738315839
6483000,26.9999750646,452.886700189,0.0124738315839
6484000,30.260241635,310.213630655,0.0124738315839
6485000,57.5970152173,176.238891688,0.0124738315839
6486000,43.4279943641,243.899259382,0.0124738315839
6487000,34.3958550704,261.483818319,0.0124738315839
6488000,33.9214652494,281.648504003,0.0124738315839
6489000,41.1641796364,237.36969138,0.0124738315839
6490000,38.6292708506,256.020766508,0.0124738315839
6491000,39.6443881514,279.932179337,0.0124738315839
6492000,44.6771891993,294.028628917,0.0124738315839
6493000,41.9812878157,348.916699022,0.0124738315839
6494000,30.9210209978,284.923526899,0.0124738315839
6495000,27.1466345567,346.647630665,0.0124738315839
6496000,26.6929610009,184.594110648,0.0124738315839
6497000,41.0402179388,158.884733081,0.0124738315839
6498000,41.1868427331,180.985904099,0.0124738315839
6499000,37.4269525511,268.518844049,0.0124738315839
6500000,47.9344019411,288.561921909,0.0124738315839
6501000,43.5282247898,292.587397356,0.0124738315839
6502000,32.8832031481,208.777045071,0.0124738315839
6503000,37.234712505,209.245189122,0.0124738315839
6504000,38.205896596,319.028450085,0.0124738315839
6505000,51.0842203448,250.683350145,0.0124738315839
6506000,61.3011762268,166.114794227,0.0124738315839
6507000,55.5070157099,282.220590525,0.0124738315839
6508000,58.9916305507,316.643121437,0.0124738315839
6509000,55.0020996179,398.95134547,0.0124738315839
6510000,43.2563572278,433.863709687,0.0124738315839
6511000,47.7535997671,383.650069216,0.0124738315839
6512000,51.151276126,280.937357676,0.0124738315839
6513000,49.0548780969,290.003045508,0.0124738315839
6514000,44.4292923486,307.189064161,0.0124738315839
6515000,55.5065591396,369.34622106,0.0124738315839
6516000,70.2531871711,342.303279119,0.0124738315839
6517000,51.914314207,361.038563525,0.0124738315839
6518000,35.6344620834,396.512267051,0.0124738315839
6519000,50.0109585843,412.019120385,0.0124738315839
6520000,56.6142593922,407.803086543,0.0124738315839
6521000,44.9794931513,364.761518134,0.0124738315839
6522000,51.4059630361,380.65444485,0.0124738315839
6523000,44.3020185891,271.129740536,0.0124738315839
6524000,54.73913856,237.754656175,0.0124738315839
6525000,48.671302799,264.048447411,0.0124738315839
6526000,38.9139565046,295.606898537,0.0124738315839
6527000,33.9765311167,399.352056381,0.0124738315839
6528000,39.3111081981,267.324066127,0.0124738315839
6529000,31.3689372964,326.225941417,0.0124738315839
6530000,40.8402312028,354.168532138,0.0124738315839
6531000,33.8034103907,424.563848688,0.0124738315839
6532000,30.3992226497,268.444147851,0.0124738315839
6533000,23.9895700469,345.024232581,0.0124738315839
6534000,26.9128487626,227.467687244,0.0124738315839
6535000,50.3253490954,198.335135604,0.0124738315839
6536000,36.8988771263,342.650045289,0.0124738315839
6537000,34.7142690024,328.239167516,0.0124738315839
6538000,40.9673943213,239.744461097,0.0124738315839
6539000,40.2669005412,265.555136505,0.0124738315839
6540000,42.9971608225,346.894649605,0.0124738315839
6541000,35.5950503741,420.660593013,0.0124738315839
6542000,55.7492472307,400.647112913,0.0124738315839
6543000,41.0020820971,326.164411957,0.0124738315839
6544000,33.304701824,358.342505167,0.0124738315839
6545000,50.0808965857,289.253468188,0.0124738315839
6546000,34.3315643253,352.203147366,0.0124738315839
6547000,29.0166246317,329.884575519,0.0124738315839
6548000,47.0797809635,348.397402077,0.0124738315839
6549000,41.2272277852,229.692292745,0.0124738315839
6550000,37.4053410605,244.981998082,0.0124738315839
6551000,42.2606933936,336.447151511,0.0124738315839
6552000,41.2900862541,189.468677668,0.0124738315839
6553000,52.6504127562,258.663826788,0.0124738315839
6554000,25.2566460401,372.8903663,0.0124738315839
6555000,49.9108178322,131.037072608,0.0124738315839
6556000,39.9807585008,239.917301466,0.0124738315839
6557000,31.093220412,236.997620954,0.0124738315839
6558000,55.238053597,302.115594618,0.0124738315839
6559000,49.9725846757,278.600325077,0.0124738315839
6560000,39.9336030732,332.05066416,0.0124738315839
6561000,37.2596486287,308.39845814,0.0124738315839
6562000,35.1314425204,250.336360935,0.0124738315839
6563000,38.6334898781,266.00436466,0.0124738315839
6564000,65.0378462384,278.039972083,0.0124738315839
6565000,45.9692552574,401.696866621,0.0124738315839
6566000,36.5243007122,440.717642486,0.0124738315839
6567000,47.9301884069,331.232773776,0.0124738315839
6568000,44.1154302942,188.372050076,0.0124738315839
6569000,42.4330156197,334.209905507,0.0124738315839
6570000,40.5589682281,438.329505042,0.0124738315839
6571000,35.4240000009,424.264765505,0.0124738315839
6572000,48.5608312554,277.640943236,0.0124738315839
6573000,32.4758731857,285.843171655,0.0124738315839
6574000,25.777759852,230.216437125,0.0124738315839
6575000,28.9337792551,309.659840074,0.0124738315839
6576000,59.928351366,274.110799455,0.0124738315839
6577000,60.7761878531,356.414036248,0.0124738315839
6578000,43.4344768225,297.041872658,0.0124738315839
6579000,42.6025918585,276.388710238,0.0124738315839
6580000,27.4344403845,221.785637309,0.0124738315839
6581000,38.7026777238,296.155202318,0.0124738315839
6582000,32.6858531021,219.516608251,0.0124738315839
6583000,43.8160413101,268.820207656,0.0124738315839
6584000,24.5025664226,383.788638025,0.0124738315839
6585000,30.0965438906,278.325124578,0.0124738315839
6586000,25.3862653898,250.696951118,0.0124738315839
6587000,35.0791802002,253.865481762,0.0124738315839
6588000,35.7696641002,202.417662317,0.0124738315839
6589000,44.924879244,126.297180364,0.0124738315839
6590000,41.7642545495,307.624275782,0.0124738315839
6591000,40.5962943523,270.03310505,0.0124738315839
6592000,47.3823781172,210.689491506,0.0124738315839
6593000,34.690029112,224.777087766,0.0124738315839
6594000,36.0143237342,410.837005316,0.0124738315839
6595000,25.8109174192,218.137448271,0.0124738315839
6596000,23.1037921184,241.856836266,0.0124738315839
6597000,42.5134581343,378.353148211,0.0124738315839
6598000,67.9706811668,307.090811942,0.0124738315839
6599000,48.3058419941,355.778424014,0.0124738315839
6600000,45.8342693677,321.27292315,0.0124738315839
6601000,43.468767634,398.51115695,0.0124738315839
6602000,33.5395946511,428.56777878,0.0124738315839
6603000,30.6286593574,264.906779237,0.0124738315839
6604000,42.9787239346,196.289560852,0.0124738315839
6605000,44.921858787,393.106687946,0.0124738315839
6606000,42.0766979985,243.600011736,0.0124738315839
6607000,40.1712017219,277.937750267,0.0124738315839
6608000,22.9328767961,338.948872038,0.0124738315839
6609000,26.0396551642,399.198485144,0.0124738315839
6610000,42.5417728632,311.64003676,0.0124738315839
6611000,39.6906994833,307.502516286,0.0124738315839
6612000,32.3263763578,345.607107507,0.0124738315839
6613000,27.3859707035,324.171056578,0.0124738315839
6614000,45.4834311119,226.319843872,0.0124738315839
6615000,53.5251501406,267.871337697,0.0124738315839
6616000,62.814336301,308.250447776,0.0124738315839
6617000,32.686773489,229.480142784,0.0124738315839
6618000,38.9314094617,235.817293124,0.0124738315839
6619000,41.7713282202,379.245003835,0.0124738315839
6620000,29.3812880601,449.965198633,0.0124738315839
6621000,44.2357663693,421.997801615,0.0124738315839
6622000,43.2312318089,454.549338868,0.0124738315839
6623000,49.4013231673,323.19405843,0.0124738315839
6624000,32.3828903079,149.5004671,0.0124738315839
6625000,34.0565514043,247.283865049,0.0124738315839
6626000,44.3436967131,249.323847084,0.0124738315839
6627000,51.1291540012,167.086877557,0.0124738315839
6628000,28.0970614003,297.484637844,0.0124738315839
6629000,32.5497096025,226.33431825,0.0124738315839
6630000,39.6879495847,314.585841759,0.0124738315839
6631000,31.5405541701,298.373509738,0.0124738315839
6632000,33.7933712751,260.558414182,0.0124738315839
6633000,48.2152491947,157.51310531,0.0124738315839
6634000,39.4634528702,231.699152631,0.0124738315839
6635000,33.7311321405,143.285783369,0.0124738315839
6636000,42.6189983102,288.582826865,0.0124738315839
6637000,34.1541320691,262.089574986,0.0124738315839
6638000,33.1772052807,298.841308967,0.0124738315839
6639000,39.6639442638,276.713867638,0.0124738315839
