#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5935000,38.2021304029,219.479559604,0.0124738315839
5936000,49.9782216967,180.479388081,0.0124738315839
5937000,34.1324171944,217.264658316,0.0124738315839
5938000,29.9786262196,335.728956764,0.0124738315839
5939000,31.8402675867,341.64601567,0.0124738315839
5940000,33.3172563348,267.377592166,0.0124738315839
5941000,42.5761524733,207.948737396,0.0124738315839
5942000,42.6685698901,262.235838091,0.0124738315839
5943000,56.4669781634,266.217723991,0.0124738315839
5944000,56.3716839524,267.933282638,0.0124738315839
5945000,34.9972907683,320.462007292,0.0124738315839
5946000,26.2876267983,300.678966354,0.0124738315839
5947000,49.511595887,253.873772533,0.0124738315839
5948000,39.0576194237,393.541160961,0.0124738315839
5949000,46.2979149894,304.14979345,0.0124738315839
5950000,44.7678606722,206.75970177,0.0124738315839
5951000,47.8922380557,260.571588805,0.0124738315839
5952000,43.1688611555,327.631592965,0.0124738315839
5953000,50.3407387724,376.313867707,0.0124738315839
5954000,52.4070641614,506.582778982,0.0124738315839
5955000,37.4610473713,305.831732417,0.0124738315839
5956000,30.3415565259,281.262473738,0.0124738315839
5957000,52.2873831981,313.552855587,0.0124738315839
5958000,59.5283806526,344.691868782,0.0124738315839
5959000,52.7341407465,319.131725398,0.0124738315839
5960000,50.0635964663,313.694485776,0.0124738315839
5961000,45.4335179301,347.620204329,0.0124738315839
5962000,32.7075198234,309.481089529,0.0124738315839
5963000,43.4838403176,302.087801269,0.0124738315839
5964000,46.9382996652,202.826814379,0.0124738315839
5965000,43.7242849675,270.749714807,0.0124738315839
5966000,37.2901673191,235.795597989,0.0124738315839
5967000,48.2635563377,314.173545928,0.0124738315839
5968000,48.5742923736,375.216071793,0.0124738315839
5969000,54.2418355693,236.074688091,0.0124738315839
5970000,51.4355788209,300.717251957,0.0124738315839
5971000,45.8553465793,234.65806765,0.0124738315839
5972000,51.1340070315,288.069672862,0.0124738315839
5973000,57.499866748,267.832731751,0.0124738315839
5974000,39.8456436758,335.75723495,0.0124738315839
5975000,49.0166567475,245.918343246,0.0124738315839
5976000,40.9077781606,183.049772647,0.0124738315839
5977000,46.0811504204,359.205296448,0.0124738315839
5978000,49.9255804824,284.012454626,0.0124738315839
5979000,39.2598777256,410.163581986,0.0124738315839
5980000,58.0914745754,294.178877072,0.0124738315839
5981000,53.3407146633,486.280792196,0.0124738315839
5982000,66.6494228916,351.029448339,0.0124738315839
5983000,63.1416021073,466.375679693,0.0124738315839
5984000,61.8204189114,380.515497742,0.0124738315839
5985000,40.458222775,281.91569228,0.0124738315839
5986000,58.5424667144,204.332179778,0.0124738315839
5987000,44.7228243516,367.610657778,0.0124738315839
5988000,36.5794790224,357.475675296,0.0124738315839
5989000,42.41003652,452.087643345,0.0124738315839
5990000,33.7488236016,321.78128926,0.0124738315839
5991000,28.0760674601,224.773205115,0.0124738315839
5992000,25.3640040232,142.99606464,0.0124738315839
5993000,34.0829571279,318.953192542,0.0124738315839
5994000,28.0464142578,161.850778973,0.0124738315839
5995000,48.4961174148,248.581200085,0.0124738315839
5996000,69.8595088616,225.02252919,0.0124738315839
5997000,33.0330119948,219.733182676,0.0124738315839
5998000,31.869742037,345.687876686,0.0124738315839
5999000,39.9124710265,325.340100311,0.0124738315839
6000000,55.1073508249,287.335289358,0.0124738315839
6001000,53.1189990325,230.259700068,0.0124738315839
6002000,44.9064570464,252.451454954,0.0124738315839
6003000,51.4607630656,365.412461432,0.0124738315839
6004000,48.4550393607,366.395862335,0.0124738315839
6005000,39.8936846837,269.901199101,0.0124738315839
6006000,29.0949411201,325.214417513,0.0124738315839
6007000,30.628793094,240.423908355,0.0124738315839
6008000,44.1316141565,234.818325224,0.0124738315839
6009000,36.1098471023,314.224153781,0.0124738315839
6010000,41.5212667964,267.109539603,0.0124738315839
6011000,35.8186957993,258.51049534,0.0124738315839
6012000,53.2469929796,350.060442331,0.0124738315839
6013000,64.7351193257,228.093664871,0.0124738315839
6014000,38.9185413515,268.668613172,0.0124738315839
6015000,48.5711448252,403.992393403,0.0124738315839
6016000,49.9606507244,304.399299912,0.0124738315839
6017000,57.2691762617,377.946539874,0.0124738315839
6018000,50.8343790477,283.298700341,0.0124738315839
6019000,52.0421208965,366.164662674,0.0124738315839
6020000,65.2101250728,337.498545168,0.0124738315839
6021000,53.3908954016,278.660030693,0.0124738315839
6022000,37.5521428837,353.322058998,0.0124738315839
6023000,42.9265779352,334.865404401,0.0124738315839
6024000,28.1361250037,302.420253267,0.0124738315839
6025000,39.0630600748,230.517930836,0.0124738315839
6026000,33.9585474116,214.535871687,0.0124738315839
6027000,37.278491752,174.765645056,0.0124738315839
6028000,56.6318689455,198.879165942,0.0124738315839
6029000,34.3713420228,324.966617007,0.0124738315839
6030000,52.6661405777,227.411055104,0.0124738315839
6031000,69.5627717437,169.986183268,0.0124738315839
6032000,38.6907437163,178.075480225,0.0124738315839
6033000,35.8579467361,199.119271323,0.0124738315839
6034000,36.89106348,305.763849444,0.0124738315839
6035000,44.6391213654,349.975966572,0.0124738315839
6036000,60.2321647804,254.979411395,0.0124738315839
6037000,61.3816974795,291.195113163,0.0124738315839
6038000,61.4609882544,304.05607844,0.0124738315839
6039000,45.7023516221,429.725682012,0.0124738315839
6040000,30.7481082944,340.746404363,0.0124738315839
6041000,38.2957824465,387.218338709,0.0124738315839
6042000,45.0827142143,315.7714354,0.0124738315839
6043000,33.0987479651,316.403228923,0.0124738315839
6044000,37.7074250934,231.405369639,0.0124738315839
6045000,41.6228488269,228.198526299,0.0124738315839
6046000,39.6082342941,368.739552655,0.0124738315839
6047000,30.6555610319,389.516614706,0.0124738315839
6048000,37.142266634,285.095337202,0.0124738315839
6049000,39.9534188726,368.141547393,0.0124738315839
6050000,61.1928092435,337.75333343,0.0124738315839
6051000,60.7571820059,330.793297921,0.0124738315839
6052000,60.1625860554,301.30355245,0.0124738315839
6053000,37.5627608839,431.603418558,0.0124738315839
6054000,45.9702117114,359.950346467,0.0124738315839
6055000,34.3055128182,424.645404427,0.0124738315839
6056000,30.2735370917,416.744042226,0.0124738315839
6057000,45.512260618,320.823980531,0.0124738315839
6058000,51.9317460517,181.690158629,0.0124738315839
6059000,47.0378444513,321.08535107,0.0124738315839
6060000,39.5439696151,231.480831211,0.0124738315839
6061000,41.4587847267,467.619683156,0.0124738315839
6062000,55.2433152002,319.804559876,0.0124738315839
6063000,52.7441343038,446.646445329,0.0124738315839
6064000,53.2478598984,385.516330083,0.0124738315839
6065000,41.4997702175,385.758721535,0.0124738315839
6066000,43.732488816,296.02045801,0.0124738315839
6067000,30.1245942882,361.464093407,0.0124738315839
6068000,43.6157707713,308.703562579,0.0124738315839
6069000,53.3612705023,213.171289548,0.0124738315839
6070000,42.9404666863,381.925074849,0.0124738315839
6071000,31.0856758373,357.362399546,0.0124738315839
6072000,49.9648228598,325.917184996,0.0124738315839
6073000,48.5361254261,239.559420488,0.0124738315839
6074000,40.5525901687,217.635151428,0.0124738315839
6075000,30.870879518,172.739900218,0.0124738315839
6076000,47.4364252839,139.915099495,0.0124738315839
6077000,30.7443825385,243.333289498,0.0124738315839
6078000,25.1871108463,312.504900126,0.0124738315839
6079000,45.0867763996,269.905151565,0.0124738315839
6080000,42.3460097237,276.126018109,0.0124738315839
6081000,61.8192914727,316.330712067,0.0124738315839
6082000,51.2675633418,408.130906357,0.0124738315839
6083000,61.4905914795,326.208981093,0.0124738315839
6084000,38.098048869,286.664426091,0.0124738315839
6085000,56.3368688894,260.421500829,0.0124738315839
6086000,48.9597851944,449.66842603,0.0124738315839
6087000,65.0944103234,466.616475761,0.0124738315839
6088000,45.7781553426,384.059905281,0.0124738315839
6089000,37.7057850552,520.524969359,0.0124738315839
6090000,45.6939122914,315.542003341,0.0124738315839
6091000,44.2936836001,386.98155173,0.0124738315839
6092000,49.1565256243,354.900592411,0.0124738315839
6093000,50.4355969458,282.31296012,0.0124738315839
6094000,39.0305349835,345.739327469,0.0124738315839
6095000,46.4805387685,394.089377202,0.0124738315839
6096000,57.3401511355,277.958008924,0.0124738315839
6097000,36.8696010817,395.744545004,0.0124738315839
6098000,52.6074979398,356.627734666,0.0124738315839
6099000,39.9513148066,395.811050277,0.0124738315839
6100000,49.4097697457,324.064852961,0.0124738315839
6101000,47.1624014841,368.908777609,0.0124738315839
6102000,54.3807146663,262.267095951,0.0124738315839
6103000,44.9477221308,309.959247717,0.0124738315839
6104000,60.5795361532,417.503095943,0.0124738315839
6105000,30.3746053757,292.274897674,0.0124738315839
6106000,40.3444514075,264.129658045,0.0124738315839
6107000,43.3055690811,366.217409769,0.0124738315839
6108000,56.4295859736,291.018459328,0.0124738315839
6109000,48.0628380028,327.798012866,0.0124738315839
6110000,47.0066194107,282.538274338,0.0124738315839
6111000,46.7943657743,274.336743907,0.0124738315839
6112000,43.0827370194,249.289308431,0.0124738315839
6113000,44.9411977251,395.84194028,0.0124738315839
6114000,52.9048050428,210.818286374,0.0124738315839
6115000,40.6303515613,275.983539172,0.0124738315839
6116000,36.4540846982,341.808964751,0.0124738315839
6117000,55.0950202786,264.620842409,0.0124738315839
6118000,31.2645343647,182.5486973,0.0124738315839
6119000,43.1511106164,154.164580824,0.0124738315839
6120000,33.7207704657,297.956984227,0.0124738315839
6121000,47.9724041413,246.739808952,0.0124738315839
6122000,52.0017643133,370.346590016,0.0124738315839
6123000,67.3237836323,314.373864494,0.0124738315839
6124000,56.2393204007,323.034265872,0.0124738315839
6125000,45.3647291623,347.613305919,0.0124738315839
6126000,26.5570430796,255.295753536,0.0124738315839
6127000,43.3301610384,356.749637194,0.0124738315839
6128000,38.1952706443,389.130806371,0.0124738315839
6129000,37.1864661013,348.723663702,0.0124738315839
6130000,34.9055398544,313.295756474,0.0124738315839
6131000,44.3479991884,372.62355446,0.0124738315839
6132000,42.1922125311,304.133690979,0.0124738315839
6133000,20.6581423179,293.223515933,0.0124738315839
6134000,34.9205995896,238.750146059,0.0124738315839
6135000,39.8580861681,340.372220585,0.0124738315839
6136000,40.815668686,330.068329717,0.0124738315839
6137000,44.5371338148,286.517862335,0.0124738315839
6138000,49.1461451041,363.160756346,0.0124738315839
6139000,41.324680829,419.426466849,0.0124738315839
6140000,50.219664654,257.585397308,0.0124738315839
6141000,27.8026961,264.70893382,0.0124738315839
6142000,51.896905452,283.007987107,0.0124738315839
6143000,37.3988818452,461.585952223,0.0124738315839
6144000,40.1957159924,398.875393647,0.0124738315839
6145000,35.3855356482,383.966021119,0.0124738315839
6146000,41.9944828835,382.438670079,0.0124738315839
6147000,47.7727917856,205.560959624,0.0124738315839
6148000,43.5028718086,199.916316908,0.0124738315839
6149000,30.2662930947,283.566622741,0.0124738315839
6150000,36.922844846,493.806461941,0.0124738315839
6151000,44.1256665478,447.526390855,0.0124738315839
6152000,48.8129525462,296.086276682,0.0124738315839
6153000,49.1540440001,282.212322026,0.0124738315839
6154000,64.6161969628,212.751976896,0.0124738315839
6155000,46.0156705323,281.956992584,0.0124738315839
6156000,47.2157751922,387.632991472,0.0124738315839
6157000,54.3953446847,285.492216049,0.0124738315839
6158000,44.169153053,414.96682495,0.0124738315839
6159000,32.1347643761,367.973355997,0.0124738315839
6160000,40.2920706074,244.981210692,0.0124738315839
6161000,49.7454239206,289.905205798,0.0124738315839
6162000,50.5481579538,525.726196251,0.0124738315839
6163000,44.3445895709,407.095531033,0.0124738315839
6164000,79.6380785165,304.201240316,0.0124738315839
6165000,39.2532781453,323.210230701,0.0124738315839
6166000,39.8026817678,339.00866238,0.0124738315839
6167000,39.5220840451,338.787592968,0.0124738315839
6168000,49.3084061791,251.378235622,0.0124738315839
6169000,59.9458976971,304.11456453,0.0124738315839
6170000,45.4793148483,293.442898126,0.0124738315839
6171000,40.0971883764,252.466385719,0.0124738315839
6172000,48.279186628,176.676255716,0.0124738315839
6173000,40.0757268784,222.105706523,0.0124738315839
6174000,49.7036301717,313.913638527,0.0124738315839
6175000,50.8881573494,373.472575753,0.0124738315839
6176000,40.5726273785,236.784224084,0.0124738315839
6177000,51.7426939961,173.078063356,0.0124738315839
6178000,34.3914957697,295.860636419,0.0124738315839
6179000,38.1161605228,184.483155065,0.0124738315839
6180000,45.5429065859,237.268985085,0.0124738315839
6181000,49.9114006773,272.943570835,0.0124738315839
6182000,38.6489293511,290.807035507,0.0124738315839
6183000,39.508348922,359.117054864,0.0124738315839
6184000,41.6192732079,240.596942182,0.0124738315839
6185000,46.0640912076,270.054697161,0.0124738315839
6186000,43.1197214565,364.38791363,0.0124738315839
6187000,58.3058869484,378.246255498,0.0124738315839
6188000,47.9282257614,322.506079623,0.0124738315839
6189000,48.6973163611,366.310136546,0.0124738315839
6190000,42.3328495534,310.659366514,0.0124738315839
6191000,43.7363476324,279.481535523,0.0124738315839
6192000,44.1103693575,249.501649878,0.0124738315839
6193000,29.185735829,437.911015726,0.0124738315839
6194000,32.8205977021,448.836426455,0.0124738315839
6195000,41.5945633394,346.082996917,0.0124738315839
6196000,54.6386278826,337.562434519,0.0124738315839
6197000,47.2806301871,463.226180853,0.0124738315839
6198000,57.2201125307,146.883587016,0.0124738315839
6199000,54.0689489354,397.250031838,0.0124738315839
6200000,54.6641708753,513.473744362,0.0124738315839
6201000,42.3859908716,488.977247417,0.0124738315839
6202000,51.7094322727,483.486869326,0.0124738315839
6203000,77.4969699578,283.07318021,0.0124738315839
6204000,54.3193933325,313.53207596,0.0124738315839
6205000,48.9362357636,347.334822935,0.0124738315839
6206000,47.7861750098,354.427306537,0.0124738315839
6207000,45.5865290165,331.300876332,0.0124738315839
6208000,56.4158393346,309.824120022,0.0124738315839
6209000,42.6635116308,349.762566061,0.0124738315839
6210000,60.2486003165,306.830791827,0.0124738315839
6211000,48.7284770514,238.682762152,0.0124738315839
6212000,42.6574077579,150.569767328,0.0124738315839
6213000,31.5179992073,317.81421993,0.0124738315839
6214000,50.9784822897,210.187911983,0.0124738315839
6215000,52.912577348,326.194997767,0.0124738315839
6216000,32.3864338927,348.35790177,0.0124738315839
6217000,34.1644298069,247.368570101,0.0124738315839
6218000,38.3910759105,263.421848117,0.0124738315839
6219000,40.7370260184,315.636812956,0.0124738315839
6220000,35.8491654824,189.431146403,0.0124738315839
6221000,25.8233431098,311.318373186,0.0124738315839
6222000,55.817241614,228.271598759,0.0124738315839
6223000,52.8852839096,320.775947432,0.0124738315839
6224000,46.5888064237,333.100037808,0.0124738315839
6225000,46.4046683814,355.88263172,0.0124738315839
6226000,44.1787272502,350.954068861,0.0124738315839
6227000,42.4140235325,239.716050934,0.0124738315839
6228000,33.5774778028,504.912179884,0.0124738315839
6229000,76.0618138291,336.366936205,0.0124738315839
6230000,65.8693009769,435.062094582,0.0124738315839
6231000,74.6618850314,437.413641019,0.0124738315839
6232000,47.9323242439,343.878032405,0.0124738315839
6233000,41.9501227578,289.92762938,0.0124738315839
6234000,57.8262445505,284.633952913,0.0124738315839
6235000,42.4683644422,337.351981663,0.0124738315839
6236000,45.8114157865,309.294159625,0.0124738315839
6237000,39.0310337726,372.360005442,0.0124738315839
6238000,50.4766292571,217.524054924,0.0124738315839
6239000,56.3905308083,432.834686006,0.0124738315839
6240000,35.9419668683,431.610323133,0.0124738315839
6241000,37.774124437,499.750619861,0.0124738315839
6242000,37.9524398049,313.865356356,0.0124738315839
6243000,49.3617087102,416.99491796,0.0124738315839
6244000,45.0927451865,313.584699043,0.0124738315839
6245000,51.7118422679,426.003715459,0.0124738315839
6246000,48.3035237441,349.214004844,0.0124738315839
6247000,57.7354700341,344.235117175,0.0124738315839
6248000,43.1209170893,312.714102206,0.0124738315839
6249000,52.4195920406,230.503654417,0.0124738315839
6250000,50.2944146285,243.929633548,0.0124738315839
6251000,47.3680616161,332.777962333,0.0124738315839
6252000,64.2209975614,245.621979717,0.0124738315839
6253000,38.1136380032,286.882794712,0.0124738315839
6254000,48.6852256279,163.647685681,0.0124738315839
6255000,44.5962142734,331.845352061,0.0124738315839
6256000,42.5387404227,329.142951387,0.0124738315839
6257000,40.5954482645,269.040049502,0.0124738315839
6258000,62.5692584886,223.225031795,0.0124738315839
6259000,53.7687410184,327.224669471,0.0124738315839
6260000,46.692268531,252.78288435,0.0124738315839
6261000,64.8008978374,365.165508691,0.0124738315839
6262000,42.1138597873,423.346280771,0.0124738315839
6263000,38.1871233869,441.780574629,0.0124738315839
6264000,45.3139285436,432.850967835,0.0124738315839
6265000,33.3962891395,299.055055727,0.0124738315839
6266000,36.2182124507,345.135314376,0.0124738315839
6267000,39.8764052669,303.732274838,0.0124738315839
6268000,34.9786953681,324.397079756,0.0124738315839
6269000,44.8077579228,328.887487658,0.0124738315839
6270000,37.2975580825,327.490083001,0.0124738315839
6271000,50.1402569125,218.692819466,0.0124738315839
6272000,56.4291583845,355.737136401,0.0124738315839
6273000,65.0597286245,294.892215586,0.0124738315839
6274000,36.5542839328,284.018197449,0.0124738315839
6275000,39.7705723895,187.178198682,0.0124738315839
6276000,42.3618951599,238.958897107,0.0124738315839
6277000,55.7763824475,260.290989068,0.0124738315839
6278000,55.9457384335,339.510076949,0.0124738315839
6279000,42.8095280385,243.651185707,0.0124738315839
6280000,23.7353367646,160.474647884,0.0124738315839
6281000,34.7020471991,234.993117565,0.0124738315839
6282000,49.1174331165,232.520997966,0.0124738315839
6283000,42.6608633291,317.465229022,0.0124738315839
6284000,59.8996802498,239.680605497,0.0124738315839
6285000,49.2032991439,246.804356941,0.0124738315839
6286000,41.1344299209,239.245457965,0.0124738315839
6287000,39.4074019231,270.550458544,0.0124738315839
6288000,32.0365477811,315.606296798,0.0124738315839
6289000,30.4137749749,294.98088212,0.0124738315839
6290000,39.174129794,343.183983733,0.0124738315839
6291000,38.2242777227,317.601912031,0.0124738315839
6292000,53.7830434362,337.328662966,0.0124738315839
6293000,43.3619332524,273.740744046,0.0124738315839
6294000,32.3630421581,336.079149604,0.0124738315839
6295000,46.362932447,507.660916666,0.0124738315839
6296000,58.2605839902,293.397555949,0.0124738315839
6297000,48.7458374093,290.739552603,0.0124738315839
6298000,44.3352260156,311.639749903,0.0124738315839
6299000,36.4569021508,193.726260369,0.0124738315839
6300000,34.4054080206,332.575751687,0.0124738315839
6301000,57.5414766037,308.22794339,0.0124738315839
6302000,71.9671778056,327.787902814,0.0124738315839
6303000,40.0233705828,287.234387452,0.0124738315839
6304000,74.0280186786,255.550513451,0.0124738315839
6305000,41.2881244531,314.963543378,0.0124738315839
6306000,46.5870063403,233.216727344,0.0124738315839
6307000,39.1322748816,294.505375026,0.0124738315839
6308000,32.9708114357,449.293221604,0.0124738315839
6309000,45.9637319763,249.365496617,0.0124738315839
6310000,45.5832746321,394.967784854,0.0124738315839
6311000,59.9355408189,206.118136246,0.0124738315839
6312000,45.9108799039,262.427097858,0.0124738315839
6313000,37.4417447559,178.915376977,0.0124738315839
6314000,36.5259747442,241.423335074,0.0124738315839
6315000,22.8869503345,257.977160114,0.0124738315839
6316000,43.56445823,173.373982334,0.0124738315839
6317000,35.4416770974,170.573344215,0.0124738315839
6318000,38.0897712926,342.524251405,0.0124738315839
6319000,35.8232073515,263.261215712,0.0124738315839
6320000,37.0397834579,244.94242692,0.0124738315839
6321000,30.7836095167,366.347790357,0.0124738315839
6322000,44.9346355262,251.819497077,0.0124738315839
6323000,41.7533971336,331.213429667,0.0124738315839
6324000,45.2335448138,415.7694532,0.0124738315839
6325000,64.324216805,346.167830261,0.0124738315839
6326000,50.4203578162,196.488004268,0.0124738315839
6327000,33.1780022521,269.542067367,0.0124738315839
6328000,45.4190359866,235.032658295,0.0124738315839
6329000,53.0490764604,273.141367266,0.0124738315839
6330000,32.0338876516,390.501387682,0.0124738315839
6331000,56.8310862922,287.632112109,0.0124738315839
6332000,51.735884982,327.525405837,0.0124738315839
6333000,46.129901018,226.626072094,0.0124738315839
6334000,40.914974588,216.147435938,0.0124738315839
6335000,43.406527768,308.141968195,0.0124738315839
6336000,47.0837109675,227.340676218,0.0124738315839
6337000,36.9296762207,324.098266269,0.0124738315839
6338000,45.4759624441,286.62559019,0.0124738315839
6339000,38.795641394,184.632097592,0.0124738315839
6340000,29.4014237777,233.756296824,0.0124738315839
6341000,37.6445642843,347.816867769,0.0124738315839
6342000,44.8155671576,256.104390438,0.0124738315839
6343000,56.8751682112,246.74272899,0.0124738315839
6344000,50.3198370566,333.636322255,0.0124738315839
6345000,62.1175045406,202.263859345,0.0124738315839
6346000,34.4615745569,249.803402552,0.0124738315839
6347000,39.0949886108,198.044623173,0.0124738315839
6348000,35.7868570037,205.012972511,0.0124738315839
6349000,38.2181320041,264.431462206,0.0124738315839
6350000,45.2771327351,325.106079441,0.0124738315839
6351000,57.4594119167,262.282633292,0.0124738315839
6352000,35.7792794041,499.306437017,0.0124738315839
6353000,32.3188805953,246.49146677,0.0124738315839
6354000,35.7375485274,242.390513637,0.0124738315839
6355000,36.9207573573,185.313397989,0.0124738315839
6356000,33.4829913419,257.677387242,0.0124738315839
6357000,47.0919971707,274.711227653,0.0124738315839
6358000,51.9298219948,262.807175585,0.0124738315839
6359000,66.7561430393,376.120187226,0.0124738315839
6360000,40.5310445297,459.197573343,0.0124738315839
6361000,53.064702434,322.076503449,0.0124738315839
6362000,52.9027860624,257.775935641,0.0124738315839
6363000,39.1944419204,514.767879063,0.0124738315839
6364000,48.6011440388,359.605471776,0.0124738315839
6365000,38.7746359418,302.91808125,0.0124738315839
6366000,39.8562231242,350.91676152,0.0124738315839
6367000,41.5206651718,350.410633276,0.0124738315839
6368000,39.9103932385,307.824011816,0.0124738315839
6369000,46.3509483056,301.551545371,0.0124738315839
6370000,36.8019515818,277.497952949,0.0124738315839
6371000,48.3992356429,225.901405984,0.0124738315839
6372000,49.4705611712,358.801110464,0.0124738315839
6373000,47.5066487652,300.154792879,0.0124738315839
6374000,45.2687086617,293.913017475,0.0124738315839
6375000,54.0889655415,354.122574214,0.0124738315839
6376000,46.0397797913,263.474707966,0.0124738315839
6377000,55.1613303811,247.610423063,0.0124738315839
6378000,33.0657109522,270.789363512,0.0124738315839
6379000,46.4892702638,334.390701184,0.0124738315839
6380000,52.3542243251,299.830983181,0.0124738315839
6381000,41.2693524214,191.624664338,0.0124738315839
6382000,44.5878511441,216.875697631,0.0124738315839
6383000,41.7072432105,152.667648339,0.0124738315839
6384000,32.7249784364,296.783829043,0.0124738315839
6385000,43.9648757193,200.260347541,0.0124738315839
6386000,40.0377248533,270.354343958,0.0124738315839
6387000,51.2560976026,296.293043663,0.0124738315839
6388000,51.9670305461,346.185862108,0.0124738315839
6389000,50.2977228715,402.049522188,0.0124738315839
6390000,53.4419376634,440.214264909,0.0124738315839
6391000,56.1144187731,289.217343925,0.0124738315839
6392000,49.1220400953,263.99943974,0.0124738315839
6393000,54.5515040694,158.409252007,0.0124738315839
6394000,53.9850961842,289.807445496,0.0124738315839
6395000,45.9883348245,400.143295295,0.0124738315839
6396000,41.8862847289,261.995927097,0.0124738315839
6397000,39.0381489615,353.560325024,0.0124738315839
6398000,60.4615479817,168.537391646,0.0124738315839
6399000,40.8746087042,352.912445923,0.0124738315839
6400000,38.7797972911,307.267119176,0.0124738315839
6401000,37.1777514749,324.805140015,0.0124738315839
6402000,59.8634354153,284.914000319,0.0124738315839
6403000,55.0298862882,306.411197186,0.0124738315839
6404000,42.9640099679,203.505294667,0.0124738315839
6405000,46.3080096107,264.606516944,0.0124738315839
6406000,37.800461285,291.939119494,0.0124738315839
6407000,39.0118754834,355.01631262,0.0124738315839
6408000,30.7646933954,405.445647269,0.0124738315839
6409000,39.4963188468,386.441686199,0.0124738315839
6410000,37.9939376907,498.361106863,0.0124738315839
6411000,35.4803552565,379.297860658,0.0124738315839
6412000,42.2288429617,302.072784016,0.0124738315839
6413000,37.9418793829,170.492448686,0.0124738315839
6414000,33.0046498472,264.126455765,0.0124738315839
6415000,38.0865166364,293.186754586,0.0124738315839
6416000,51.243111461,218.102146036,0.0124738315839
6417000,57.0696648038,292.093898731,0.0124738315839
6418000,63.3195388201,359.98141544,0.0124738315839
6419000,69.6036160814,338.469284192,0.0124738315839
6420000,58.4200488082,424.137060489,0.0124738315839
6421000,65.6689055002,260.038419064,0.0124738315839
6422000,51.4564129426,302.263844041,0.0124738315839
6423000,30.533296347,340.719361713,0.0124738315839
6424000,36.4443144602,366.858753371,0.0124738315839
6425000,58.3974943163,239.718291452,0.0124738315839
6426000,51.8520971395,382.454891775,0.0124738315839
6427000,53.2933864061,357.900604642,0.0124738315839
6428000,57.488518332,216.907909433,0.0124738315839
6429000,49.8367129405,349.927786825,0.0124738315839
6430000,54.3411663583,321.221400224,0.0124738315839
6431000,53.8925058031,223.952204909,0.0124738315839
6432000,41.3273468359,226.636254021,0.0124738315839
6433000,42.7614786549,200.731879202,0.0124738315839
6434000,41.69505052,226.288338253,0.0124738315839
6435000,41.7666654485,253.830642671,0.0124738315839
6436000,62.8783250282,249.686830943,0.0124738315839
6437000,36.074653243,259.119201681,0.0124738315839
6438000,31.3064904451,324.268755215,0.0124738315839
6439000,45.4572594162,271.360516745,0.0124738315839
6440000,51.0478875105,234.382409471,0.0124738315839
6441000,46.3764118126,329.859672454,0.0124738315839
6442000,60.5842404002,298.145448259,0.0124738315839
6443000,43.0409758406,373.702532292,0.0124738315839
6444000,41.3275828003,304.695207179,0.0124738315839
6445000,55.9721736847,188.682767367,0.0124738315839
6446000,32.9646389963,229.06132278,0.0124738315839
6447000,34.026183092,357.82183571,0.0124738315839
6448000,45.3261596585,279.811059816,0.0124738315839
6449000,35.4343417195,391.529899514,0.0124738315839
6450000,37.0294492838,295.896288788,0.0124738315839
6451000,53.1926399532,311.208736326,0.0124738315839
6452000,57.2971248605,300.075025029,0.0124738315839
6453000,59.0328436519,336.453629733,0.0124738315839
6454000,37.6340062639,385.251524474,0.0124738315839
6455000,43.2507117144,352.721903044,0.0124738315839
6456000,52.2373956639,390.166357825,0.0124738315839
6457000,50.8653128569,342.167337908,0.0124738315839
6458000,51.9913689431,248.605713131,0.0124738315839
6459000,54.1918009261,214.566231631,0.0124738315839
6460000,44.1584035445,377.539211963,0.0124738315839
6461000,74.0259478875,274.112654526,0.0124738315839
6462000,56.9574727415,225.918428333,0.0124738315839
6463000,33.3257721279,316.959037493,0.0124738315839
6464000,35.3926434599,252.666713977,0.0124738315839
6465000,39.6932852668,229.73015389,0.0124738315839
6466000,39.5251684668,390.885012656,0.0124738315839
6467000,45.7813268566,316.931918391,0.0124738315839
6468000,33.3513987423,208.780311946,0.0124738315839
6469000,45.8031853587,292.892171889,0.0124738315839
6470000,34.6230223073,309.593821789,0.0124738315839
6471000,47.2599140421,211.139311939,0.0124738315839
6472000,55.0906124694,242.49608347,0.0124738315839
6473000,31.9103679633,404.872557938,0.0124738315839
6474000,36.5659348362,280.310495859,0.0124738315839
6475000,38.8481157147,239.755731295,0.0124738315839
6476000,51.5786885968,240.516322203,0.0124738315839
6477000,44.2078020661,277.75381798,0.0124738315839
6478000,61.2925020578,268.887286838,0.0124738315839
6479000,53.3323547742,279.069999451,0.0124738315839
6480000,62.9278983087,234.552390069,0.0124738315839
6481000,46.380714571,447.734038557,0.0124738315839
6482000,49.4608623899,387.994015961,0.0124738315839
6483000,62.0718274105,333.523496911,0.0124738315839
6484000,47.5580110823,383.205715426,0.0124738315839
6485000,45.3762662361,325.758337974,0.0124738315839
6486000,49.1444681514,344.888263636,0.0124738315839
6487000,67.3174222741,202.576973443,0.0124738315839
6488000,39.3690821975,332.276487434,0.0124738315839
6489000,63.2866508946,269.079712579,0.0124738315839
6490000,41.2924766227,462.274498862,0.0124738315839
6491000,57.9969984373,308.356985434,0.0124738315839
6492000,56.6897211908,287.091816142,0.0124738315839
6493000,33.9537705241,392.876287643,0.0124738315839
6494000,59.7533504341,287.850516103,0.0124738315839
