#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5787000,22.4953258695,214.740938447,0.0124738315839
5788000,24.7428755602,260.560424246,0.0124738315839
5789000,36.1552327565,162.946201276,0.0124738315839
5790000,31.4074600931,398.379980126,0.0124738315839
5791000,45.6019845088,285.6762048,0.0124738315839
5792000,37.6210776395,349.015227564,0.0124738315839
5793000,50.1551036444,202.409421059,0.0124738315839
5794000,25.878975117,244.532072019,0.0124738315839
5795000,32.9819870836,218.326872519,0.0124738315839
5796000,42.599006523,278.824603638,0.0124738315839
5797000,51.4432083521,245.839067122,0.0124738315839
5798000,30.4791234664,201.758145329,0.0124738315839
5799000,23.900795493,239.640646981,0.0124738315839
5800000,24.3355390372,188.982843902,0.0124738315839
5801000,37.3969413101,184.92406086,0.0124738315839
5802000,19.1161243603,171.249892383,0.0124738315839
5803000,32.208534143,227.95672137,0.0124738315839
5804000,34.1094548443,266.982944018,0.0124738315839
5805000,48.7465967079,256.879121005,0.0124738315839
5806000,39.2976406751,267.432780499,0.0124738315839
5807000,31.0644945877,216.519082793,0.0124738315839
5808000,19.9601222407,209.860152188,0.0124738315839
5809000,23.7660603541,245.095429295,0.0124738315839
5810000,37.6277068166,358.430556543,0.0124738315839
5811000,29.3027564919,220.657589152,0.0124738315839
5812000,38.6217667269,319.366870685,0.0124738315839
5813000,29.3566495809,339.083170098,0.0124738315839
5814000,44.0510003922,297.267881532,0.0124738315839
5815000,49.1620310532,313.790484032,0.0124738315839
5816000,45.6170924279,406.00148651,0.0124738315839
5817000,48.5147578318,359.873426111,0.0124738315839
5818000,52.4936010126,399.454672642,0.0124738315839
5819000,51.815680142,390.653314873,0.0124738315839
5820000,25.2749951061,382.871752829,0.0124738315839
5821000,26.4815939749,181.866151652,0.0124738315839
5822000,25.6108413316,156.112716793,0.0124738315839
5823000,33.0743314727,237.562527641,0.0124738315839
5824000,30.9488135591,374.355915145,0.0124738315839
5825000,31.3475550312,306.374329963,0.0124738315839
5826000,25.425326053,234.044236715,0.0124738315839
5827000,31.2007938208,261.019895837,0.0124738315839
5828000,19.9106807114,226.634309721,0.0124738315839
5829000,49.621741699,237.152576243,0.0124738315839
5830000,37.9982669488,333.372053612,0.0124738315839
5831000,47.5903374409,310.659761498,0.0124738315839
5832000,29.3724948841,302.972817628,0.0124738315839
5833000,43.3520603419,278.786714879,0.0124738315839
5834000,41.0037137769,379.785087691,0.0124738315839
5835000,38.6562957082,394.834472489,0.0124738315839
5836000,35.7242681363,381.369905013,0.0124738315839
5837000,24.6544006329,333.901281728,0.0124738315839
5838000,21.1074007068,187.236570668,0.0124738315839
5839000,43.5474274426,264.076520838,0.0124738315839
5840000,21.636084047,254.795495215,0.0124738315839
5841000,36.6006116985,152.700585303,0.0124738315839
5842000,20.3806456514,270.92620616,0.0124738315839
5843000,27.2203481622,384.573318956,0.0124738315839
5844000,32.8653121258,263.955598435,0.0124738315839
5845000,44.2447903408,231.440880798,0.0124738315839
5846000,39.5386469105,342.190878919,0.0124738315839
5847000,29.7559293973,309.416799892,0.0124738315839
5848000,36.646183323,253.314960717,0.0124738315839
5849000,12.222393382,333.575176336,0.0124738315839
5850000,29.1840323878,253.689799256,0.0124738315839
5851000,48.5947138149,250.737797782,0.0124738315839
5852000,49.4958196823,307.849523279,0.0124738315839
5853000,52.5516238004,327.860847161,0.0124738315839
5854000,63.1791451097,356.945158126,0.0124738315839
5855000,47.3224934904,376.991043547,0.0124738315839
5856000,38.776147408,223.298721938,0.0124738315839
5857000,55.0490610453,345.776625415,0.0124738315839
5858000,40.6758544241,370.352828415,0.0124738315839
5859000,41.4761088783,361.080830001,0.0124738315839
5860000,46.0521094447,364.392037899,0.0124738315839
5861000,29.576648503,255.799983619,0.0124738315839
5862000,17.9082520041,335.449667697,0.0124738315839
5863000,20.6958650503,223.822353242,0.0124738315839
5864000,22.9013400949,166.255442805,0.0124738315839
5865000,25.3822504269,245.356215815,0.0124738315839
5866000,29.3655626476,189.400774755,0.0124738315839
5867000,38.2271091486,320.690932221,0.0124738315839
5868000,49.2174708323,310.443602413,0.0124738315839
5869000,51.9740181078,335.046970883,0.0124738315839
5870000,38.0764897482,281.103790285,0.0124738315839
5871000,32.7603416368,376.30855998,0.0124738315839
5872000,32.6495250057,268.100211209,0.0124738315839
5873000,38.5730340841,242.865436222,0.0124738315839
5874000,27.686511381,269.635213065,0.0124738315839
5875000,27.9837292491,363.522457283,0.0124738315839
5876000,34.2269047378,349.610409953,0.0124738315839
5877000,59.1475625512,276.991557283,0.0124738315839
5878000,39.5221398755,272.60385273,0.0124738315839
5879000,41.1850925597,325.898398784,0.0124738315839
5880000,38.6156087456,336.992566936,0.0124738315839
5881000,27.6528050772,251.939338566,0.0124738315839
5882000,26.6358820977,311.931963462,0.0124738315839
5883000,34.4094948991,174.378474706,0.0124738315839
5884000,32.6204613468,332.507618024,0.0124738315839
5885000,26.9033525439,250.408003221,0.0124738315839
5886000,41.1966109594,231.0893613,0.0124738315839
5887000,42.8338091517,320.188732279,0.0124738315839
5888000,28.100422976,405.930897587,0.0124738315839
5889000,43.5687902115,351.063145211,0.0124738315839
5890000,30.1961558062,471.016925552,0.0124738315839
5891000,33.9778239827,355.413679236,0.0124738315839
5892000,34.8511192009,392.761396816,0.0124738315839
5893000,35.1558815874,210.709116626,0.0124738315839
5894000,11.4717643973,295.269033488,0.0124738315839
5895000,41.9055729574,276.937619149,0.0124738315839
5896000,33.0363386901,219.087970438,0.0124738315839
5897000,36.5509785613,365.362155486,0.0124738315839
5898000,30.5673073731,275.573301436,0.0124738315839
5899000,36.5111935558,366.565953639,0.0124738315839
5900000,39.3399764002,299.674321869,0.0124738315839
5901000,23.5064204613,185.726731969,0.0124738315839
5902000,40.4783123726,371.644833808,0.0124738315839
5903000,31.4657518279,433.505994383,0.0124738315839
5904000,28.6561598282,236.378152927,0.0124738315839
5905000,24.62358266,261.276617149,0.0124738315839
5906000,23.5045473597,275.781664475,0.0124738315839
5907000,32.0578382511,356.158098856,0.0124738315839
5908000,35.2363527137,357.203413522,0.0124738315839
5909000,30.173637797,239.360640536,0.0124738315839
5910000,30.5726655705,218.830412101,0.0124738315839
5911000,27.6687675071,292.040614113,0.0124738315839
5912000,36.1445777813,239.390056266,0.0124738315839
5913000,24.4797902097,262.971669111,0.0124738315839
5914000,28.7495847132,246.562130655,0.0124738315839
5915000,25.3343507722,415.242169309,0.0124738315839
5916000,35.4023426538,321.267136595,0.0124738315839
5917000,37.2955141789,308.442512736,0.0124738315839
5918000,48.4107871503,118.486837314,0.0124738315839
5919000,44.6493792387,328.737478995,0.0124738315839
5920000,30.5687051341,222.400386774,0.0124738315839
5921000,36.6820219849,277.270003883,0.0124738315839
5922000,33.67488217,325.75231521,0.0124738315839
5923000,33.8008552697,234.777206759,0.0124738315839
5924000,31.7632287223,310.16197257,0.0124738315839
5925000,41.9650609759,281.79084068,0.0124738315839
5926000,39.9319857423,277.143462818,0.0124738315839
5927000,34.9351265393,198.705254357,0.0124738315839
5928000,23.0910768972,335.781674076,0.0124738315839
5929000,30.5271317091,366.636660982,0.0124738315839
5930000,45.3642707545,270.562998325,0.0124738315839
5931000,31.67092487,311.177303233,0.0124738315839
5932000,33.5055755568,173.800047859,0.0124738315839
5933000,23.8458015264,205.692806358,0.0124738315839
5934000,33.5917051994,261.710672262,0.0124738315839
5935000,35.0628441442,350.445108812,0.0124738315839
5936000,50.7663477677,203.111142505,0.0124738315839
5937000,29.7011894951,257.544851331,0.0124738315839
5938000,44.1715833813,189.259007778,0.0124738315839
5939000,31.5138864519,316.968140775,0.0124738315839
5940000,33.5046802697,408.208141574,0.0124738315839
5941000,27.7919662693,464.620443271,0.0124738315839
5942000,31.815736461,435.910768454,0.0124738315839
5943000,40.1053494963,367.695882712,0.0124738315839
5944000,35.6058928423,278.957063014,0.0124738315839
5945000,26.4195809342,250.719669447,0.0124738315839
5946000,31.1875619768,244.81706206,0.0124738315839
5947000,28.2594351311,245.652793084,0.0124738315839
5948000,37.3786717367,372.817356796,0.0124738315839
5949000,40.5671720384,443.733707283,0.0124738315839
5950000,44.4862972076,222.599757218,0.0124738315839
5951000,48.5201201831,287.013824751,0.0124738315839
5952000,34.0371254767,336.56594032,0.0124738315839
5953000,33.6647056811,358.530460022,0.0124738315839
5954000,32.6971495545,277.209809314,0.0124738315839
5955000,32.8654252151,288.979789463,0.0124738315839
5956000,43.9413448252,238.505629618,0.0124738315839
5957000,30.1355656588,225.777933488,0.0124738315839
5958000,29.1132563338,230.810523265,0.0124738315839
5959000,35.3670539748,389.743431162,0.0124738315839
5960000,40.6130399048,351.544158151,0.0124738315839
5961000,35.4731403988,348.046211307,0.0124738315839
5962000,24.0561285428,386.536111529,0.0124738315839
5963000,50.3811482165,347.005862429,0.0124738315839
5964000,36.0281336013,385.768027327,0.0124738315839
5965000,37.4041555997,382.511921675,0.0124738315839
5966000,49.3862154681,287.84562731,0.0124738315839
5967000,40.6995967144,205.774807723,0.0124738315839
5968000,40.4385515649,244.439587137,0.0124738315839
5969000,42.5231182384,221.574679453,0.0124738315839
5970000,34.8871235472,289.757179428,0.0124738315839
5971000,40.926960488,262.98490904,0.0124738315839
5972000,35.4624188634,322.717151987,0.0124738315839
5973000,19.9336695275,283.328353055,0.0124738315839
5974000,30.097190825,252.018662288,0.0124738315839
5975000,42.9094582012,207.722177025,0.0124738315839
5976000,34.6211082705,347.576834561,0.0124738315839
5977000,51.4342831105,238.176988403,0.0124738315839
5978000,59.6533781089,185.399083747,0.0124738315839
5979000,23.6294159121,390.426435969,0.0124738315839
5980000,36.8389432351,354.248130189,0.0124738315839
5981000,45.8386789586,338.886369928,0.0124738315839
5982000,22.6789818651,257.679553817,0.0124738315839
5983000,27.2784871618,273.138695567,0.0124738315839
5984000,24.986865421,255.573305844,0.0124738315839
5985000,20.0434501677,304.828298774,0.0124738315839
5986000,44.6890095542,328.926899957,0.0124738315839
5987000,39.8401046932,296.275690091,0.0124738315839
5988000,44.5964729821,331.493576305,0.0124738315839
5989000,51.2599352501,417.96194897,0.0124738315839
5990000,56.6974493248,494.301249146,0.0124738315839
5991000,31.958100822,389.563618562,0.0124738315839
5992000,34.7083806037,333.677836396,0.0124738315839
5993000,30.5112963452,242.337910172,0.0124738315839
5994000,50.7349771718,114.82334595,0.0124738315839
5995000,26.0314219722,255.194290316,0.0124738315839
5996000,38.4665772697,168.945274219,0.0124738315839
5997000,28.9148744195,259.896361623,0.0124738315839
5998000,25.2990337803,225.69042644,0.0124738315839
5999000,33.6572686351,159.468813533,0.0124738315839
6000000,34.4603039349,263.640648017,0.0124738315839
6001000,32.4749536867,225.116769152,0.0124738315839
6002000,54.3573771067,148.053757575,0.0124738315839
6003000,44.0294285785,278.419604065,0.0124738315839
6004000,51.4513690178,294.730871712,0.0124738315839
6005000,39.0850312607,153.033740097,0.0124738315839
6006000,27.3947430223,312.025922962,0.0124738315839
6007000,26.3956597047,277.817077646,0.0124738315839
6008000,23.0529763643,354.622555959,0.0124738315839
6009000,26.1220463221,401.232662385,0.0124738315839
6010000,33.5627971088,303.630309243,0.0124738315839
6011000,51.475216024,467.730279088,0.0124738315839
6012000,43.2129464666,252.223566533,0.0124738315839
6013000,34.7725158613,349.779574339,0.0124738315839
6014000,43.0058871663,369.891481043,0.0124738315839
6015000,46.0183261042,439.529014356,0.0124738315839
6016000,27.9303214385,518.609460321,0.0124738315839
6017000,43.0720154304,278.186351702,0.0124738315839
6018000,38.5707073935,320.50391307,0.0124738315839
6019000,42.0096143906,403.323569684,0.0124738315839
6020000,45.3356627148,314.884756256,0.0124738315839
6021000,34.9406554492,361.232241796,0.0124738315839
6022000,37.5519157437,231.630798629,0.0124738315839
6023000,46.785182373,294.834602926,0.0124738315839
6024000,47.8073247465,236.365391352,0.0124738315839
6025000,38.6123257205,330.967126381,0.0124738315839
6026000,26.8392482245,390.046249032,0.0124738315839
6027000,22.5895755069,379.48338721,0.0124738315839
6028000,49.5772345128,295.237258613,0.0124738315839
6029000,30.4164323191,265.201572058,0.0124738315839
6030000,31.0044076935,276.390737646,0.0124738315839
6031000,36.5996457288,352.58475247,0.0124738315839
6032000,37.9610633308,324.642210401,0.0124738315839
6033000,47.7031340427,300.746647038,0.0124738315839
6034000,52.580068509,368.677308687,0.0124738315839
6035000,35.9766021916,428.287115509,0.0124738315839
6036000,42.545104348,332.94744393,0.0124738315839
6037000,47.7701435266,445.851868503,0.0124738315839
6038000,49.2743350802,266.822025346,0.0124738315839
6039000,37.1182166699,365.579865559,0.0124738315839
6040000,46.800197772,271.780362784,0.0124738315839
6041000,35.0070863239,341.236038689,0.0124738315839
6042000,51.4832429646,295.629489524,0.0124738315839
6043000,53.9772185439,334.776034672,0.0124738315839
6044000,62.5828825793,369.982927011,0.0124738315839
6045000,29.5941751379,387.549102694,0.0124738315839
6046000,20.4325974619,172.18804763,0.0124738315839
6047000,29.5772734674,227.720758115,0.0124738315839
6048000,23.4039237459,506.310082179,0.0124738315839
6049000,36.0575113099,364.563907581,0.0124738315839
6050000,45.1525923913,271.309181298,0.0124738315839
6051000,54.6461605796,322.428834753,0.0124738315839
6052000,62.682740331,325.742865683,0.0124738315839
6053000,26.1171582941,455.473360787,0.0124738315839
6054000,41.2798826225,202.158985575,0.0124738315839
6055000,42.1840965968,299.083679928,0.0124738315839
6056000,46.8960967231,300.420564507,0.0124738315839
6057000,44.2945264669,318.732290946,0.0124738315839
6058000,47.384276589,298.202664982,0.0124738315839
6059000,34.6226767229,383.778050677,0.0124738315839
6060000,25.485868754,248.839607746,0.0124738315839
6061000,36.4593687733,243.747908223,0.0124738315839
6062000,20.6291677868,282.377612152,0.0124738315839
6063000,37.300698118,197.725065162,0.0124738315839
6064000,26.2253797425,292.238864751,0.0124738315839
6065000,38.6720176214,322.208102467,0.0124738315839
6066000,59.925615056,225.416597019,0.0124738315839
6067000,42.785946368,359.732818943,0.0124738315839
6068000,51.9193907765,294.050857253,0.0124738315839
6069000,51.2791192412,412.260894084,0.0124738315839
6070000,37.270420707,421.091037815,0.0124738315839
6071000,29.0041226375,292.287133515,0.0124738315839
6072000,63.9737375969,349.599605546,0.0124738315839
6073000,25.2093536845,368.207123407,0.0124738315839
6074000,29.575631086,231.965493889,0.0124738315839
6075000,44.2560405617,269.851273733,0.0124738315839
6076000,33.6643617729,318.740070857,0.0124738315839
6077000,17.2468819081,363.744758041,0.0124738315839
6078000,31.7291587192,358.691371516,0.0124738315839
6079000,51.888489661,215.660514007,0.0124738315839
6080000,46.4633029772,307.471960519,0.0124738315839
6081000,28.4443349181,256.676160838,0.0124738315839
6082000,34.085858745,294.406806445,0.0124738315839
6083000,34.3561821916,338.620857723,0.0124738315839
6084000,51.1730420381,233.079462629,0.0124738315839
6085000,32.0412060055,313.425888715,0.0124738315839
6086000,32.1199884532,294.256753279,0.0124738315839
6087000,41.0815173329,445.810232037,0.0124738315839
6088000,49.7763506684,329.826921736,0.0124738315839
6089000,36.7577164824,231.590076213,0.0124738315839
6090000,37.1836710334,288.305236887,0.0124738315839
6091000,44.0120849408,316.419310309,0.0124738315839
6092000,18.6774078522,295.254844824,0.0124738315839
6093000,33.068817868,262.23459987,0.0124738315839
6094000,24.7292131708,387.491636051,0.0124738315839
6095000,45.671494135,385.189690716,0.0124738315839
6096000,54.3619088135,247.066749097,0.0124738315839
6097000,23.9574338944,312.358667337,0.0124738315839
6098000,25.2002100349,336.919006978,0.0124738315839
6099000,50.3279052083,242.026994267,0.0124738315839
6100000,33.5107838258,269.057192099,0.0124738315839
6101000,40.6824237171,287.201398751,0.0124738315839
6102000,52.6663371502,311.385870927,0.0124738315839
6103000,52.5505425338,273.332048575,0.0124738315839
6104000,39.8168605681,448.596040658,0.0124738315839
6105000,31.4635052602,317.662465403,0.0124738315839
6106000,22.4446186674,248.532474978,0.0124738315839
6107000,21.8404689954,244.929125206,0.0124738315839
6108000,18.3056644805,280.175578186,0.0124738315839
6109000,23.6565841556,234.319036779,0.0124738315839
6110000,20.856341008,197.391581826,0.0124738315839
6111000,52.4544861819,231.865057438,0.0124738315839
6112000,22.8007777344,281.306931582,0.0124738315839
6113000,42.4107193401,289.37542617,0.0124738315839
6114000,49.3630374736,209.745257983,0.0124738315839
6115000,50.4062630594,257.432416803,0.0124738315839
6116000,41.2700964353,196.4356707,0.0124738315839
6117000,40.3818975137,322.923806488,0.0124738315839
6118000,41.4904971209,209.354808119,0.0124738315839
6119000,31.4743746428,229.207539189,0.0124738315839
6120000,35.1852158078,217.603243278,0.0124738315839
6121000,38.5551741747,281.063889363,0.0124738315839
6122000,25.0681612707,408.213538329,0.0124738315839
6123000,46.7754654804,287.778521636,0.0124738315839
6124000,30.0886988906,325.866530761,0.0124738315839
6125000,30.9958716569,206.071787368,0.0124738315839
6126000,44.4912213452,240.405720695,0.0124738315839
6127000,28.7276203587,406.378136062,0.0124738315839
6128000,33.2412424088,434.874897395,0.0124738315839
6129000,31.1274953927,321.690259767,0.0124738315839
6130000,26.3033831405,262.421499235,0.0124738315839
6131000,26.7029729257,326.211150007,0.0124738315839
6132000,51.0317054086,330.28821779,0.0124738315839
6133000,42.5188079254,446.70963677,0.0124738315839
6134000,32.9651111603,264.853662986,0.0124738315839
6135000,30.0131746297,345.532330207,0.0124738315839
6136000,25.0129367796,292.518659176,0.0124738315839
6137000,43.1773809358,271.706470853,0.0124738315839
6138000,40.0058660493,335.231076215,0.0124738315839
6139000,41.057864422,309.056325529,0.0124738315839
6140000,21.2059518532,257.70577615,0.0124738315839
6141000,35.9603860214,216.298411151,0.0124738315839
6142000,42.3954053844,392.623880875,0.0124738315839
6143000,38.4641715114,444.545093885,0.0124738315839
6144000,37.299495392,159.384991095,0.0124738315839
6145000,33.7542745397,319.687891765,0.0124738315839
6146000,36.998219888,267.233562773,0.0124738315839
6147000,39.6545114978,259.434176755,0.0124738315839
6148000,40.4936872214,306.175578954,0.0124738315839
6149000,47.3347093571,202.197070224,0.0124738315839
6150000,36.8205973428,316.290625144,0.0124738315839
6151000,35.5041476472,393.600289245,0.0124738315839
6152000,29.8253722785,327.974936032,0.0124738315839
6153000,48.2611544875,423.075081013,0.0124738315839
6154000,40.1899276445,356.142019061,0.0124738315839
6155000,30.6647937878,326.586947901,0.0124738315839
6156000,37.5541670143,298.595083363,0.0124738315839
6157000,33.9148228086,376.543291232,0.0124738315839
6158000,45.8162672203,367.322855287,0.0124738315839
6159000,32.6174202681,321.741700506,0.0124738315839
6160000,34.6071682493,304.074360626,0.0124738315839
6161000,35.4797970819,301.946666681,0.0124738315839
6162000,34.2552643432,253.143676129,0.0124738315839
6163000,32.4883931223,265.808141129,0.0124738315839
6164000,34.242676404,312.100846796,0.0124738315839
6165000,36.1292024155,295.082294806,0.0124738315839
6166000,47.5400476079,327.376001403,0.0124738315839
6167000,45.8002309164,305.749187265,0.0124738315839
6168000,47.8182041992,303.327986839,0.0124738315839
6169000,36.6985774501,290.732866439,0.0124738315839
6170000,28.0080896049,389.974878982,0.0124738315839
6171000,48.5841299288,253.915781343,0.0124738315839
6172000,53.8015532218,292.54504866,0.0124738315839
6173000,44.587097238,318.202912494,0.0124738315839
6174000,28.9472983026,298.476866169,0.0124738315839
6175000,41.3041058764,334.790458587,0.0124738315839
6176000,40.0082428161,331.753599164,0.0124738315839
6177000,56.5678044906,300.242793424,0.0124738315839
6178000,61.3790038498,364.581428737,0.0124738315839
6179000,43.3420695319,410.884310729,0.0124738315839
6180000,45.939479732,274.92050589,0.0124738315839
6181000,32.9996588918,294.203155885,0.0124738315839
6182000,41.7402471681,214.618929072,0.0124738315839
6183000,35.2328611049,297.707700896,0.0124738315839
6184000,36.7217014574,369.439992776,0.0124738315839
6185000,39.5233907564,241.561506769,0.0124738315839
6186000,35.8358914698,262.70571436,0.0124738315839
6187000,62.25393512,260.820979116,0.0124738315839
6188000,37.9543214674,361.896784898,0.0124738315839
6189000,42.9234104066,214.859685858,0.0124738315839
6190000,37.0420492002,177.716479529,0.0124738315839
6191000,23.6031947056,332.802092579,0.0124738315839
6192000,22.9680764627,300.405470711,0.0124738315839
6193000,44.6477069844,245.167193033,0.0124738315839
6194000,39.2402556314,422.852234759,0.0124738315839
6195000,55.9952033384,329.707697915,0.0124738315839
6196000,50.2919890909,307.035031892,0.0124738315839
6197000,31.7535099993,380.135626236,0.0124738315839
6198000,34.7248173663,195.046071685,0.0124738315839
6199000,25.3906608102,215.226295077,0.0124738315839
6200000,19.25706397,168.400540775,0.0124738315839
6201000,30.6821005353,244.27973485,0.0124738315839
6202000,40.0895863762,298.614309253,0.0124738315839
6203000,38.3187421812,412.481611386,0.0124738315839
6204000,38.8343384459,407.734862437,0.0124738315839
6205000,50.2849708561,212.814922107,0.0124738315839
6206000,58.6576205483,324.035328983,0.0124738315839
6207000,24.2173926103,301.957136628,0.0124738315839
6208000,23.1136836584,264.423479893,0.0124738315839
6209000,27.3185604301,273.701492226,0.0124738315839
6210000,31.9608849068,370.90207964,0.0124738315839
6211000,40.0206960407,297.228031272,0.0124738315839
6212000,32.7679187179,291.193531652,0.0124738315839
6213000,43.2927147344,222.7120262,0.0124738315839
6214000,49.1603655435,253.750448241,0.0124738315839
6215000,39.0137926,274.877110971,0.0124738315839
6216000,40.8544336989,248.501880796,0.0124738315839
6217000,47.5828737882,274.588181205,0.0124738315839
6218000,27.8765437438,355.568953716,0.0124738315839
6219000,45.9105169974,165.785672826,0.0124738315839
6220000,43.9817637814,318.969927281,0.0124738315839
6221000,40.2716011987,353.580121688,0.0124738315839
6222000,43.8380841459,294.780280093,0.0124738315839
6223000,47.6243281416,311.980688926,0.0124738315839
6224000,38.9500307597,358.154748029,0.0124738315839
6225000,54.6709985243,271.833354845,0.0124738315839
6226000,30.7395292167,290.483794092,0.0124738315839
6227000,39.3826351186,331.598622554,0.0124738315839
6228000,47.5243436747,305.772353372,0.0124738315839
6229000,59.1121602646,260.623037692,0.0124738315839
6230000,37.8085648002,415.457727535,0.0124738315839
6231000,30.1462223248,297.830067021,0.0124738315839
6232000,33.6725357749,355.830566603,0.0124738315839
6233000,38.8606452915,188.630493794,0.0124738315839
6234000,25.4282602036,293.946778137,0.0124738315839
6235000,20.0510509459,309.248212949,0.0124738315839
6236000,31.4821955398,352.570205562,0.0124738315839
6237000,49.018953815,328.343666785,0.0124738315839
6238000,40.8934759474,401.606359551,0.0124738315839
6239000,30.7860262939,454.561521728,0.0124738315839
6240000,55.6793875152,333.570406741,0.0124738315839
6241000,38.1837861912,344.441258159,0.0124738315839
6242000,43.5487121506,254.56401788,0.0124738315839
6243000,35.6635065766,362.514906915,0.0124738315839
6244000,62.0455832212,240.856899019,0.0124738315839
6245000,26.8179004964,305.195699044,0.0124738315839
6246000,40.4261072368,213.069685934,0.0124738315839
6247000,30.2865405326,387.659008999,0.0124738315839
6248000,27.9542308275,225.559670564,0.0124738315839
6249000,19.9565248613,296.081230107,0.0124738315839
6250000,35.7603104156,279.454167733,0.0124738315839
6251000,44.3735619356,320.144989404,0.0124738315839
6252000,34.7092114379,316.599505678,0.0124738315839
6253000,46.7066338459,279.043514467,0.0124738315839
6254000,33.6697730936,412.663961068,0.0124738315839
6255000,48.218265065,274.826837359,0.0124738315839
6256000,56.9809457708,314.545910274,0.0124738315839
6257000,40.3828128044,366.645150197,0.0124738315839
6258000,28.0347559795,319.269093851,0.0124738315839
6259000,38.3239565034,352.765600754,0.0124738315839
6260000,50.9748510018,215.752794764,0.0124738315839
6261000,48.1570816155,306.390738872,0.0124738315839
6262000,31.4581443553,278.508116097,0.0124738315839
6263000,38.2332230146,250.300297119,0.0124738315839
6264000,16.225071283,306.927723661,0.0124738315839
6265000,38.2689917485,357.520719202,0.0124738315839
6266000,24.2297336218,233.412837905,0.0124738315839
6267000,51.3529289511,180.732010001,0.0124738315839
6268000,44.7716462985,221.690338932,0.0124738315839
6269000,31.7080082292,306.467366829,0.0124738315839
6270000,32.0861268228,431.637626312,0.0124738315839
6271000,32.829808896,371.990667901,0.0124738315839
6272000,37.2990870596,368.629346834,0.0124738315839
6273000,29.3921088871,344.075336149,0.0124738315839
6274000,47.5438785727,322.729464434,0.0124738315839
6275000,23.9432119451,406.694595242,0.0124738315839
6276000,29.6111950269,422.415631023,0.0124738315839
6277000,34.8508818453,372.754258252,0.0124738315839
6278000,54.1659384318,337.200379269,0.0124738315839
6279000,57.7019938767,327.856447708,0.0124738315839
6280000,44.7088442475,297.575985523,0.0124738315839
6281000,74.4621868364,291.589706547,0.0124738315839
6282000,53.9760595674,469.877814942,0.0124738315839
6283000,49.5424769376,245.678215836,0.0124738315839
6284000,32.3740197165,213.109795364,0.0124738315839
6285000,31.2960450869,305.634546896,0.0124738315839
6286000,38.6721831666,427.198805843,0.0124738315839
6287000,34.5890215577,348.746402811,0.0124738315839
6288000,31.4857166869,245.187146437,0.0124738315839
6289000,26.2482588114,230.410906676,0.0124738315839
6290000,45.8177922656,206.902969061,0.0124738315839
6291000,41.9368314758,382.327627039,0.0124738315839
6292000,23.5190751691,281.880047373,0.0124738315839
6293000,19.0230181795,241.108957777,0.0124738315839
6294000,16.2812510871,273.150191399,0.0124738315839
6295000,21.9420625232,425.094112243,0.0124738315839
6296000,37.5259019955,272.791183014,0.0124738315839
6297000,38.9367578659,235.617243867,0.0124738315839
6298000,28.6763642471,226.661088397,0.0124738315839
6299000,19.8266744452,165.792697303,0.0124738315839
6300000,24.3840331538,298.007489388,0.0124738315839
6301000,38.4206606419,347.496052604,0.0124738315839
6302000,55.2890401692,460.233834183,0.0124738315839
6303000,30.3764620824,490.822933683,0.0124738315839
6304000,38.6249889643,305.976915932,0.0124738315839
6305000,64.4919584211,185.456512055,0.0124738315839
6306000,22.8146451976,322.67435435,0.0124738315839
6307000,39.6187976291,192.885252434,0.0124738315839
6308000,24.8258093729,410.931166343,0.0124738315839
6309000,52.0079662452,364.547241754,0.0124738315839
6310000,54.2200139367,340.322455077,0.0124738315839
6311000,39.1547474781,300.102269358,0.0124738315839
6312000,34.1405651194,244.18498921,0.0124738315839
6313000,42.3865631471,309.589328216,0.0124738315839
6314000,33.684407545,452.202524738,0.0124738315839
6315000,32.6759362183,309.216823176,0.0124738315839
6316000,31.3888051135,233.649073999,0.0124738315839
6317000,36.5239677276,270.121379591,0.0124738315839
6318000,31.698906969,290.382297031,0.0124738315839
6319000,24.2687303848,335.881235858,0.0124738315839
6320000,43.2002040313,229.963201937,0.0124738315839
6321000,23.4365157174,338.459771779,0.0124738315839
6322000,49.9375514485,262.614273301,0.0124738315839
6323000,16.161760286,324.147462699,0.0124738315839
6324000,22.1616201707,353.176565178,0.0124738315839
6325000,34.3752514447,294.763511126,0.0124738315839
6326000,47.1444864085,285.477052055,0.0124738315839
6327000,40.4569153841,420.91963926,0.0124738315839
6328000,43.2113911254,395.361188023,0.0124738315839
6329000,25.2043411313,337.241741897,0.0124738315839
6330000,26.5831986177,226.366337267,0.0124738315839
6331000,17.4136165804,327.489972953,0.0124738315839
6332000,21.7278993815,297.018983933,0.0124738315839
6333000,33.4387389371,386.323996436,0.0124738315839
6334000,39.6124625681,286.802689547,0.0124738315839
6335000,38.4342503869,364.355269935,0.0124738315839
6336000,45.181300148,250.921149004,0.0124738315839
6337000,43.8089370798,409.59296348,0.0124738315839
6338000,32.0884428147,366.194440005,0.0124738315839
6339000,39.6513513611,250.514101902,0.0124738315839
6340000,31.2814570542,288.812590364,0.0124738315839
6341000,49.326879331,353.024280859,0.0124738315839
6342000,33.8610082418,309.647394647,0.0124738315839
6343000,41.90467154,261.096385901,0.0124738315839
6344000,32.109150024,442.68187307,0.0124738315839
6345000,35.096739296,270.553484405,0.0124738315839
6346000,21.4103363433,271.604464836,0.0124738315839
