#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6346000,32.1308741805,217.489388587,0.0124738315839
6347000,34.417405118,250.688142859,0.0124738315839
6348000,34.0426294025,238.759168082,0.0124738315839
6349000,41.5263685267,473.960140892,0.0124738315839
6350000,56.4836324449,216.826679945,0.0124738315839
6351000,43.0932604468,297.15269271,0.0124738315839
6352000,36.4983414714,334.800392356,0.0124738315839
6353000,46.053020249,295.296855418,0.0124738315839
6354000,59.1015108821,214.931385126,0.0124738315839
6355000,47.8190422426,340.524380583,0.0124738315839
6356000,46.4448279962,351.284984021,0.0124738315839
6357000,51.4654356886,313.809871494,0.0124738315839
6358000,54.7947582929,263.329910134,0.0124738315839
6359000,50.6255888467,292.117684859,0.0124738315839
6360000,55.1190099645,223.063243302,0.0124738315839
6361000,35.6594067524,429.482858526,0.0124738315839
6362000,40.2272831765,292.41269639,0.0124738315839
6363000,65.3949907939,307.267969872,0.0124738315839
6364000,33.2226076015,461.838603302,0.0124738315839
6365000,33.8215371998,468.876308304,0.0124738315839
6366000,39.0731606582,275.134600314,0.0124738315839
6367000,58.3975678118,310.262310198,0.0124738315839
6368000,31.90189961,357.357255185,0.0124738315839
6369000,42.9910949538,278.47562352,0.0124738315839
6370000,33.0732373209,277.149767015,0.0124738315839
6371000,31.6087199714,308.301873173,0.0124738315839
6372000,19.7001687376,322.135910325,0.0124738315839
6373000,41.9973325706,256.568107776,0.0124738315839
6374000,46.7619491028,362.442390713,0.0124738315839
6375000,47.2777851313,347.614463817,0.0124738315839
6376000,38.5660312141,413.669001018,0.0124738315839
6377000,52.5661320992,232.743239766,0.0124738315839
6378000,40.2609389634,293.751738139,0.0124738315839
6379000,47.7728440291,262.753680325,0.0124738315839
6380000,42.1061357614,242.798697074,0.0124738315839
6381000,27.3636765144,296.523514824,0.0124738315839
6382000,38.5474798231,371.421534065,0.0124738315839
6383000,49.4553778407,323.450956016,0.0124738315839
6384000,50.92295494,298.384928268,0.0124738315839
6385000,44.0700588278,296.580406993,0.0124738315839
6386000,33.3393600418,303.918212831,0.0124738315839
6387000,34.2005629669,270.134402192,0.0124738315839
6388000,36.0734012528,355.907912569,0.0124738315839
6389000,32.6649596897,309.242021442,0.0124738315839
6390000,22.2393725961,403.509906258,0.0124738315839
6391000,36.9672242179,541.792908242,0.0124738315839
6392000,27.238237688,434.986257163,0.0124738315839
6393000,48.8002931111,334.645822829,0.0124738315839
6394000,50.255288505,247.057175016,0.0124738315839
6395000,36.7083298883,215.793663717,0.0124738315839
6396000,25.3959758436,172.06955744,0.0124738315839
6397000,23.2830362256,297.246689119,0.0124738315839
6398000,36.5852553744,244.251172269,0.0124738315839
6399000,54.3683821554,288.823916714,0.0124738315839
6400000,39.4049889355,365.548569444,0.0124738315839
6401000,22.9417875377,318.855323955,0.0124738315839
6402000,39.4232210537,332.612227011,0.0124738315839
6403000,21.7262833627,329.423864603,0.0124738315839
6404000,31.1180092516,266.135041226,0.0124738315839
6405000,26.6861096474,283.754872637,0.0124738315839
6406000,28.5796534749,275.837842911,0.0124738315839
6407000,44.6105511114,221.807764196,0.0124738315839
6408000,29.9195043462,333.166483961,0.0124738315839
6409000,39.3757227687,246.285069732,0.0124738315839
6410000,33.4783060876,358.746122549,0.0124738315839
6411000,44.5089759089,328.490596001,0.0124738315839
6412000,31.0691254173,309.893733692,0.0124738315839
6413000,36.0057461415,224.420942809,0.0124738315839
6414000,51.2029958704,230.749431512,0.0124738315839
6415000,34.3935446309,344.963471579,0.0124738315839
6416000,39.5618091491,306.557487538,0.0124738315839
6417000,45.1929620816,250.010065117,0.0124738315839
6418000,40.3263013546,275.842365862,0.0124738315839
6419000,30.9107735986,325.05358583,0.0124738315839
6420000,38.1740881168,328.73543782,0.0124738315839
6421000,22.9149628849,265.880355855,0.0124738315839
6422000,30.3964873062,293.587557256,0.0124738315839
6423000,31.1407098105,364.913044297,0.0124738315839
6424000,18.6302224452,278.188035466,0.0124738315839
6425000,26.3527171901,319.961098024,0.0124738315839
6426000,24.2125997529,263.095711525,0.0124738315839
6427000,40.3378863748,215.444473079,0.0124738315839
6428000,34.9131658113,253.797975504,0.0124738315839
6429000,35.6208184176,173.380723061,0.0124738315839
6430000,43.5118770618,259.894198797,0.0124738315839
6431000,37.7411073898,239.110984545,0.0124738315839
6432000,47.5410767738,265.69958889,0.0124738315839
6433000,24.8773287152,326.915872637,0.0124738315839
6434000,31.7357641953,492.841606832,0.0124738315839
6435000,49.3286668082,393.000348263,0.0124738315839
6436000,49.1943733753,353.814194242,0.0124738315839
6437000,37.9018353583,262.824895667,0.0124738315839
6438000,38.6202291753,396.367237999,0.0124738315839
6439000,37.877583186,504.388163688,0.0124738315839
6440000,27.6411209558,411.306964737,0.0124738315839
6441000,38.4412102436,153.202757571,0.0124738315839
6442000,21.9476445248,288.932237086,0.0124738315839
6443000,48.9272742229,175.564674481,0.0124738315839
6444000,37.5702130471,259.345262488,0.0124738315839
6445000,47.0617816593,236.220957182,0.0124738315839
6446000,33.332506632,170.22669651,0.0124738315839
6447000,42.9298915424,335.616961651,0.0124738315839
6448000,18.3508313785,354.962309036,0.0124738315839
6449000,30.303006054,166.651386243,0.0124738315839
6450000,56.7327303189,243.018285102,0.0124738315839
6451000,28.6812480108,255.691563918,0.0124738315839
6452000,37.3181453535,336.452520561,0.0124738315839
6453000,31.0639429144,356.453572384,0.0124738315839
6454000,49.4716240897,303.24115473,0.0124738315839
6455000,34.1430787269,379.799525464,0.0124738315839
6456000,53.755603625,253.926081735,0.0124738315839
6457000,49.5020684194,365.268921604,0.0124738315839
6458000,46.5280712682,419.781721732,0.0124738315839
6459000,33.4534494857,241.75778916,0.0124738315839
6460000,34.2758037032,299.695531014,0.0124738315839
6461000,40.9989748432,314.989394429,0.0124738315839
6462000,44.1174790141,250.161249734,0.0124738315839
6463000,51.5186039013,265.714281874,0.0124738315839
6464000,31.7945976655,276.868641023,0.0124738315839
6465000,43.6510545361,211.969741624,0.0124738315839
6466000,49.6863169018,362.843365477,0.0124738315839
6467000,33.6315664283,382.415130628,0.0124738315839
6468000,52.5075365469,235.088509132,0.0124738315839
6469000,33.3243596676,304.139266026,0.0124738315839
6470000,33.9144179158,307.222226758,0.0124738315839
6471000,30.9160158762,255.842630663,0.0124738315839
6472000,29.8141572254,346.203932875,0.0124738315839
6473000,31.2078482936,209.881613398,0.0124738315839
6474000,29.4914555553,236.811524536,0.0124738315839
6475000,27.2099161348,294.874137725,0.0124738315839
6476000,30.857876289,264.878760435,0.0124738315839
6477000,23.298187539,222.428907992,0.0124738315839
6478000,25.2078716364,253.332999577,0.0124738315839
6479000,44.9690870876,234.401263171,0.0124738315839
6480000,34.9095049967,313.872195443,0.0124738315839
6481000,22.7789319082,370.461704152,0.0124738315839
6482000,31.0390985653,294.644299789,0.0124738315839
6483000,30.5025190428,376.56771024,0.0124738315839
6484000,42.4843348071,405.835243505,0.0124738315839
6485000,44.2854934862,340.497469343,0.0124738315839
6486000,42.0957774975,256.809687053,0.0124738315839
6487000,51.263242346,281.217068339,0.0124738315839
6488000,46.7443236539,236.111181762,0.0124738315839
6489000,29.7199496619,307.24002649,0.0124738315839
6490000,25.040766455,299.816578489,0.0124738315839
6491000,47.690685494,249.681839847,0.0124738315839
6492000,40.1846642716,211.252707108,0.0124738315839
6493000,43.406670405,261.921681381,0.0124738315839
6494000,38.9750582229,229.22544999,0.0124738315839
6495000,30.9474277371,293.626204205,0.0124738315839
6496000,42.3321595253,200.450185259,0.0124738315839
6497000,53.0705244914,220.401921396,0.0124738315839
6498000,44.2169265405,397.224821661,0.0124738315839
6499000,27.2093445041,366.512227065,0.0124738315839
6500000,28.9303802945,240.868892382,0.0124738315839
6501000,44.1625186463,249.521342555,0.0124738315839
6502000,31.4948120162,313.22794522,0.0124738315839
6503000,41.5796350912,215.040588497,0.0124738315839
6504000,46.4238105664,283.844224579,0.0124738315839
6505000,45.799814746,357.444001393,0.0124738315839
6506000,27.8485322682,415.403480113,0.0124738315839
6507000,29.9177472808,472.755928127,0.0124738315839
6508000,37.9378136866,319.969108267,0.0124738315839
6509000,34.699947357,210.751486824,0.0124738315839
6510000,27.7702970666,344.538237188,0.0124738315839
6511000,35.4332369631,210.064776653,0.0124738315839
6512000,36.9402082401,226.435412658,0.0124738315839
6513000,31.0190968736,289.884086386,0.0124738315839
6514000,42.1701883661,209.696648022,0.0124738315839
6515000,26.1971771729,258.243964178,0.0124738315839
6516000,28.5751255684,197.433550485,0.0124738315839
6517000,40.3091860164,242.092641177,0.0124738315839
6518000,44.6988192518,243.074445108,0.0124738315839
6519000,69.4283598308,139.848886429,0.0124738315839
6520000,40.5828847146,387.316840767,0.0124738315839
6521000,59.6416208656,337.036544815,0.0124738315839
6522000,35.2778207906,284.478665561,0.0124738315839
6523000,30.5615709109,298.34996749,0.0124738315839
6524000,16.6611627317,319.678365769,0.0124738315839
6525000,30.5927299302,294.833522837,0.0124738315839
6526000,38.4198280735,337.886310291,0.0124738315839
6527000,41.3593218787,304.669723303,0.0124738315839
6528000,33.9004844516,294.985183746,0.0124738315839
6529000,36.489550385,390.056619944,0.0124738315839
6530000,43.8243622767,354.69112317,0.0124738315839
6531000,34.393866881,374.003297198,0.0124738315839
6532000,53.8046645295,254.582118267,0.0124738315839
6533000,36.1019416872,290.347044799,0.0124738315839
6534000,36.9495946609,411.917591605,0.0124738315839
6535000,33.3961124732,342.937602264,0.0124738315839
6536000,36.8726531019,421.974966161,0.0124738315839
6537000,34.7257790024,255.660444426,0.0124738315839
6538000,34.2283851927,260.099516903,0.0124738315839
6539000,42.6024399928,211.974401962,0.0124738315839
6540000,26.7410404267,363.590475601,0.0124738315839
6541000,32.0150298838,224.465910139,0.0124738315839
6542000,39.7952148938,218.422107923,0.0124738315839
6543000,34.9785415497,420.601871259,0.0124738315839
6544000,38.5021747055,346.488729129,0.0124738315839
6545000,61.6152839186,155.731347289,0.0124738315839
6546000,38.4226031785,292.799599049,0.0124738315839
6547000,44.5811640562,205.527792211,0.0124738315839
6548000,45.4208740011,178.672693224,0.0124738315839
6549000,34.6809926179,177.676530744,0.0124738315839
6550000,37.4247737102,224.001208961,0.0124738315839
6551000,57.1029285265,185.896788789,0.0124738315839
6552000,37.6686575568,429.301733441,0.0124738315839
6553000,34.2773676011,346.234436718,0.0124738315839
6554000,43.6029111098,308.688412327,0.0124738315839
6555000,38.0228163953,392.797332039,0.0124738315839
6556000,39.9443037921,302.529447984,0.0124738315839
6557000,44.8833764777,318.626022044,0.0124738315839
6558000,25.9407264902,391.406595899,0.0124738315839
6559000,32.8641931843,239.183028704,0.0124738315839
6560000,50.445705198,219.401288426,0.0124738315839
6561000,31.1394552528,309.437999032,0.0124738315839
6562000,49.7363893718,112.04255617,0.0124738315839
6563000,44.8872655101,328.410216132,0.0124738315839
6564000,46.3411177583,262.578970385,0.0124738315839
6565000,53.6544836662,293.829807636,0.0124738315839
6566000,28.4778755931,353.846783461,0.0124738315839
6567000,33.7348423264,379.374194934,0.0124738315839
6568000,40.5068076653,422.134981513,0.0124738315839
6569000,42.6787185696,334.754143125,0.0124738315839
6570000,40.5636867138,264.696945338,0.0124738315839
6571000,29.6953326155,258.331045358,0.0124738315839
6572000,30.5570798195,220.572081979,0.0124738315839
6573000,45.9467869647,207.739868101,0.0124738315839
6574000,47.2986962216,379.393950623,0.0124738315839
6575000,48.2993461069,250.371526436,0.0124738315839
6576000,40.7269083301,520.7110153,0.0124738315839
6577000,36.8673323261,385.45713215,0.0124738315839
6578000,37.4732200566,355.259923692,0.0124738315839
6579000,51.3832002654,345.191641723,0.0124738315839
6580000,33.2152296115,297.180204239,0.0124738315839
6581000,27.2378637687,314.806033533,0.0124738315839
6582000,38.3824598684,439.806955727,0.0124738315839
6583000,37.955434533,326.937046963,0.0124738315839
6584000,51.1522275876,282.100174977,0.0124738315839
6585000,49.7922007235,218.450692865,0.0124738315839
6586000,48.371536145,373.651887478,0.0124738315839
6587000,46.8019700157,441.75443324,0.0124738315839
6588000,26.2926784018,392.605346726,0.0124738315839
6589000,40.4652307241,384.386335308,0.0124738315839
6590000,21.9235372289,401.451100975,0.0124738315839
6591000,35.6571343358,353.891282767,0.0124738315839
6592000,47.5419108777,285.091123784,0.0124738315839
6593000,33.3397102571,343.625447986,0.0124738315839
6594000,57.9083807687,312.369452745,0.0124738315839
6595000,48.8388769262,348.533617413,0.0124738315839
6596000,40.8926577774,383.41890042,0.0124738315839
6597000,45.6783175417,230.107696836,0.0124738315839
6598000,47.4254393831,299.949057132,0.0124738315839
6599000,57.167419287,362.443448432,0.0124738315839
6600000,63.4606667156,287.823160881,0.0124738315839
6601000,43.4693721733,553.655108729,0.0124738315839
6602000,33.9564133542,445.402253375,0.0124738315839
6603000,35.0718652338,179.238599065,0.0124738315839
6604000,24.1378969353,410.070002245,0.0124738315839
6605000,43.9187239836,280.394348755,0.0124738315839
6606000,28.099425868,324.294027604,0.0124738315839
6607000,34.4665948857,154.606622343,0.0124738315839
6608000,56.9846802652,363.221695606,0.0124738315839
6609000,56.738748186,359.984327069,0.0124738315839
6610000,49.3435800562,328.68527217,0.0124738315839
6611000,47.8628513619,295.660125592,0.0124738315839
6612000,30.712240313,291.67336896,0.0124738315839
6613000,27.2754013565,248.25275784,0.0124738315839
6614000,40.7788811563,271.188099102,0.0124738315839
6615000,52.6021375983,371.913108964,0.0124738315839
6616000,41.2490002483,395.694423977,0.0124738315839
6617000,37.7793989878,397.116536876,0.0124738315839
6618000,41.8899425824,380.827425518,0.0124738315839
6619000,45.5785286144,194.596150645,0.0124738315839
6620000,39.7354283335,270.527191688,0.0124738315839
6621000,37.0903053041,243.180068237,0.0124738315839
6622000,44.0234134911,329.45382359,0.0124738315839
6623000,41.2436058201,409.795071177,0.0124738315839
6624000,41.4949137477,298.004409248,0.0124738315839
6625000,36.4715534429,281.396035887,0.0124738315839
6626000,31.905811581,177.826739896,0.0124738315839
6627000,40.5522333869,124.050214685,0.0124738315839
6628000,49.5411209044,223.658871769,0.0124738315839
6629000,46.0818578616,344.343999227,0.0124738315839
6630000,52.0510375746,362.040772783,0.0124738315839
6631000,31.0242440083,360.894951441,0.0124738315839
6632000,43.7417011014,305.447866818,0.0124738315839
6633000,34.5622129523,287.547151055,0.0124738315839
6634000,41.8114439824,282.60483634,0.0124738315839
6635000,35.0719789052,201.149504946,0.0124738315839
6636000,27.7327921346,287.939026712,0.0124738315839
6637000,29.3820129577,329.088716529,0.0124738315839
6638000,38.3528638585,233.178538097,0.0124738315839
6639000,29.238980101,336.22909563,0.0124738315839
6640000,23.1649765088,194.870046669,0.0124738315839
6641000,29.3008776139,342.843814725,0.0124738315839
6642000,21.19289994,288.620322317,0.0124738315839
6643000,31.2709332911,349.598997464,0.0124738315839
6644000,29.3459784545,317.235395686,0.0124738315839
6645000,25.2470003556,474.403149463,0.0124738315839
6646000,35.2004357997,451.806285272,0.0124738315839
6647000,31.7137410278,292.931430979,0.0124738315839
6648000,62.8463273081,254.090611154,0.0124738315839
6649000,48.9179507899,178.859124529,0.0124738315839
6650000,33.0986398967,259.188314057,0.0124738315839
6651000,43.0671123219,193.292310584,0.0124738315839
6652000,35.7966731011,269.709690093,0.0124738315839
6653000,30.2875570761,263.30695927,0.0124738315839
6654000,26.7124281582,194.539046764,0.0124738315839
6655000,31.8006117143,236.436141757,0.0124738315839
6656000,32.2472837774,259.98034194,0.0124738315839
6657000,24.3289224209,333.914043053,0.0124738315839
6658000,45.3736920181,228.176635258,0.0124738315839
6659000,25.8136175245,247.977325639,0.0124738315839
6660000,25.1566890554,220.854971179,0.0124738315839
6661000,28.1263666322,229.454634247,0.0124738315839
6662000,37.6250368625,261.206609017,0.0124738315839
6663000,35.1418041078,317.465405002,0.0124738315839
6664000,35.1986504993,289.5677162,0.0124738315839
6665000,21.7316502857,225.634907537,0.0124738315839
6666000,37.4229739703,130.507167982,0.0124738315839
6667000,21.9652359154,193.224672846,0.0124738315839
6668000,33.1677274004,226.546544705,0.0124738315839
6669000,33.4563940801,306.268363159,0.0124738315839
6670000,32.2697111817,201.565052268,0.0124738315839
6671000,21.7132134058,290.354178723,0.0124738315839
6672000,43.8079427487,308.943397358,0.0124738315839
6673000,34.0163242591,421.385244465,0.0124738315839
6674000,42.2286276957,274.494114417,0.0124738315839
6675000,40.4069531363,495.672304313,0.0124738315839
6676000,58.5761154015,375.356434232,0.0124738315839
6677000,45.9066648788,223.172754904,0.0124738315839
6678000,22.3121484922,349.654409157,0.0124738315839
6679000,43.0514115208,216.705131959,0.0124738315839
6680000,29.4335964256,273.351915348,0.0124738315839
6681000,34.7039089643,281.16374834,0.0124738315839
6682000,52.2404892613,400.795532929,0.0124738315839
6683000,38.3829230399,341.795478237,0.0124738315839
6684000,48.8355002098,225.458873318,0.0124738315839
6685000,26.2041056708,403.582806433,0.0124738315839
6686000,34.0029098076,398.168431492,0.0124738315839
6687000,33.6922749553,236.53442672,0.0124738315839
6688000,31.3389031067,282.86685317,0.0124738315839
6689000,52.7416536302,236.944543784,0.0124738315839
6690000,50.3268664394,488.540194833,0.0124738315839
6691000,45.3034398757,251.96770921,0.0124738315839
6692000,26.5550836533,417.282781152,0.0124738315839
6693000,42.0669294621,332.39383675,0.0124738315839
6694000,26.0109861648,392.077894163,0.0124738315839
6695000,20.4864022984,337.633603637,0.0124738315839
6696000,21.6844949925,207.893722741,0.0124738315839
6697000,19.5567799015,222.760420504,0.0124738315839
6698000,27.6362477189,248.567102336,0.0124738315839
6699000,33.2039134227,142.963468126,0.0124738315839
6700000,33.1091414475,215.005299968,0.0124738315839
6701000,28.3319300003,263.108265532,0.0124738315839
6702000,38.4139301909,334.572418279,0.0124738315839
6703000,45.2917751506,358.719101465,0.0124738315839
6704000,56.2980089455,180.561996881,0.0124738315839
6705000,53.1428269897,409.745372423,0.0124738315839
6706000,55.0605310855,297.145149789,0.0124738315839
6707000,43.4287042964,373.427601356,0.0124738315839
6708000,44.7456156336,229.904091095,0.0124738315839
6709000,38.1054183902,374.226152844,0.0124738315839
6710000,46.0213427669,303.168935584,0.0124738315839
6711000,38.489080186,177.550129469,0.0124738315839
6712000,30.4243299459,225.501222084,0.0124738315839
6713000,45.7077478872,295.914465724,0.0124738315839
6714000,56.4696674892,157.563258148,0.0124738315839
6715000,49.6512704905,322.327567451,0.0124738315839
6716000,36.9608851523,434.16671941,0.0124738315839
6717000,36.0006584003,289.950859554,0.0124738315839
6718000,67.1719997203,123.970907608,0.0124738315839
6719000,33.5436243642,268.36462722,0.0124738315839
6720000,30.9737947682,348.522126942,0.0124738315839
6721000,54.9902646095,233.776944315,0.0124738315839
6722000,52.9565174419,345.388467029,0.0124738315839
6723000,59.5810761933,161.306652,0.0124738315839
6724000,43.8504044772,345.481246037,0.0124738315839
6725000,43.4292235367,283.036472527,0.0124738315839
6726000,59.8654645099,227.841866774,0.0124738315839
6727000,43.6560550989,363.223774874,0.0124738315839
6728000,37.6988690211,289.402135378,0.0124738315839
6729000,22.3863719628,401.387486627,0.0124738315839
6730000,34.6169300343,507.665431484,0.0124738315839
6731000,28.1762964188,511.269320033,0.0124738315839
6732000,43.2517241868,319.077536574,0.0124738315839
6733000,39.1916700683,250.483719906,0.0124738315839
6734000,30.50063889,213.057340378,0.0124738315839
6735000,25.3740776312,200.892906436,0.0124738315839
6736000,34.7442716539,248.596216433,0.0124738315839
6737000,39.0484682785,198.226442871,0.0124738315839
6738000,31.5588378137,386.964917524,0.0124738315839
6739000,44.8832950056,323.023115114,0.0124738315839
6740000,31.9161404397,315.64859642,0.0124738315839
6741000,28.0495075108,253.271457191,0.0124738315839
6742000,32.9977099987,163.561903536,0.0124738315839
6743000,22.5481578613,406.350741397,0.0124738315839
6744000,37.7188141827,268.618662481,0.0124738315839
6745000,28.5484711885,183.208669654,0.0124738315839
6746000,35.1285494493,161.12377512,0.0124738315839
6747000,39.5121030182,260.236317478,0.0124738315839
6748000,26.9976615826,266.450364503,0.0124738315839
6749000,31.9199455301,232.022792294,0.0124738315839
6750000,36.5544189087,229.298782187,0.0124738315839
6751000,45.3984724195,255.332833717,0.0124738315839
6752000,45.7992571044,451.108088098,0.0124738315839
6753000,72.7619312155,289.985660068,0.0124738315839
6754000,43.7662942967,470.794530608,0.0124738315839
6755000,26.9548600767,357.289124352,0.0124738315839
6756000,20.6610849433,378.108817657,0.0124738315839
6757000,49.7680442778,286.332846698,0.0124738315839
6758000,32.9455741671,207.872755403,0.0124738315839
6759000,45.5351495388,285.610998652,0.0124738315839
6760000,37.0988390503,266.632472575,0.0124738315839
6761000,32.271489008,304.858682624,0.0124738315839
6762000,39.4937152593,356.698950932,0.0124738315839
6763000,38.2651136855,194.134186246,0.0124738315839
6764000,45.4438543717,297.428735175,0.0124738315839
6765000,50.5153484294,232.764627245,0.0124738315839
6766000,44.8175128158,250.523694639,0.0124738315839
6767000,38.3182704466,260.452062148,0.0124738315839
6768000,27.6762387922,373.281935789,0.0124738315839
6769000,30.6440598528,320.959233629,0.0124738315839
6770000,29.1771146827,275.383055955,0.0124738315839
6771000,26.4542071569,452.944366479,0.0124738315839
6772000,39.2391385474,251.475692112,0.0124738315839
6773000,33.7629872299,308.774311103,0.0124738315839
6774000,31.2175369337,268.884790836,0.0124738315839
6775000,37.0787485247,173.154801688,0.0124738315839
6776000,33.2702359144,350.703636275,0.0124738315839
6777000,50.1102023272,270.624162653,0.0124738315839
6778000,39.6452106125,333.263143264,0.0124738315839
6779000,25.7204511694,515.747244642,0.0124738315839
6780000,37.6082359655,306.148602825,0.0124738315839
6781000,41.867681113,157.692978241,0.0124738315839
6782000,42.8298574629,400.530523348,0.0124738315839
6783000,40.9223732509,401.324911955,0.0124738315839
6784000,38.6277580535,373.946331262,0.0124738315839
6785000,52.9057947355,263.639506575,0.0124738315839
6786000,35.9456328035,215.693633229,0.0124738315839
6787000,32.1583856991,238.985197523,0.0124738315839
6788000,30.936176136,228.591589758,0.0124738315839
6789000,27.442878029,298.001659017,0.0124738315839
6790000,36.8343590828,150.615648814,0.0124738315839
6791000,33.2394767532,248.628356759,0.0124738315839
6792000,21.9940532976,263.617226429,0.0124738315839
6793000,29.9742360741,301.963085394,0.0124738315839
6794000,34.3587368281,215.844043785,0.0124738315839
6795000,56.5536803788,352.29672655,0.0124738315839
6796000,33.0563404614,392.302930069,0.0124738315839
6797000,22.3755403464,589.978972693,0.0124738315839
6798000,50.9997955752,274.311255965,0.0124738315839
6799000,48.9163240371,304.235744917,0.0124738315839
6800000,34.9038688313,263.953498745,0.0124738315839
6801000,27.8098836083,324.366690825,0.0124738315839
6802000,52.8494860882,346.868143959,0.0124738315839
6803000,56.5740941232,289.346765959,0.0124738315839
6804000,34.6082053632,325.907946996,0.0124738315839
6805000,24.355556932,322.99237386,0.0124738315839
6806000,30.3292071173,235.449787038,0.0124738315839
6807000,36.3057161296,223.981249218,0.0124738315839
6808000,45.9715859438,420.933845646,0.0124738315839
6809000,51.0126518085,221.615796412,0.0124738315839
6810000,58.119871576,266.182777035,0.0124738315839
6811000,37.4652770681,404.658622584,0.0124738315839
6812000,36.6250828678,306.282945865,0.0124738315839
6813000,50.0161670326,262.091279405,0.0124738315839
6814000,40.2931410896,250.70444536,0.0124738315839
6815000,38.3476884234,371.862102459,0.0124738315839
6816000,39.2909354434,393.439138888,0.0124738315839
6817000,31.4438058077,336.822797516,0.0124738315839
6818000,39.67588041,329.545690832,0.0124738315839
6819000,52.5483644868,338.637355528,0.0124738315839
6820000,61.24852175,316.31774804,0.0124738315839
6821000,35.9233883227,183.507900834,0.0124738315839
6822000,37.1816127921,193.2523681,0.0124738315839
6823000,43.0273422632,381.095255163,0.0124738315839
6824000,55.5854181093,464.072454311,0.0124738315839
6825000,60.8610345676,301.475507239,0.0124738315839
6826000,44.1821341256,289.84178349,0.0124738315839
6827000,17.2322479457,403.419802381,0.0124738315839
6828000,32.518797463,293.463808472,0.0124738315839
6829000,52.1357961354,281.988630525,0.0124738315839
6830000,57.8637963435,335.282915388,0.0124738315839
6831000,48.2850925153,358.782183442,0.0124738315839
6832000,33.1403488821,219.01336584,0.0124738315839
6833000,29.6985704729,328.999671483,0.0124738315839
6834000,29.2266257125,315.15373323,0.0124738315839
6835000,31.0993541735,191.701406265,0.0124738315839
6836000,37.5711575252,257.194647228,0.0124738315839
6837000,24.6431750061,338.283006048,0.0124738315839
6838000,33.0425410738,255.124958098,0.0124738315839
6839000,28.0046794882,336.966043647,0.0124738315839
6840000,29.282526271,222.042165949,0.0124738315839
6841000,24.8274455255,304.734970554,0.0124738315839
6842000,38.3574156841,442.61994979,0.0124738315839
6843000,41.0406225562,201.494887128,0.0124738315839
6844000,22.9581812288,382.156262427,0.0124738315839
6845000,35.9251769078,250.620761034,0.0124738315839
6846000,22.7943525936,315.731446833,0.0124738315839
6847000,46.6725907396,272.865759099,0.0124738315839
6848000,58.4538574552,358.503984771,0.0124738315839
6849000,49.9652547793,351.937583792,0.0124738315839
6850000,28.9111152084,278.743573992,0.0124738315839
6851000,27.6386449072,280.572646399,0.0124738315839
6852000,32.4371888774,235.952794782,0.0124738315839
6853000,38.6293645082,271.781692441,0.0124738315839
6854000,29.8787497104,209.290899611,0.0124738315839
6855000,23.4177738639,331.566717748,0.0124738315839
6856000,22.4020284419,285.295977439,0.0124738315839
6857000,45.6982216784,195.215283012,0.0124738315839
6858000,32.2327591346,319.041463694,0.0124738315839
6859000,38.984749586,329.921215527,0.0124738315839
6860000,35.1547517248,158.507129663,0.0124738315839
6861000,28.628129135,235.312326246,0.0124738315839
6862000,41.7421623477,311.419745704,0.0124738315839
6863000,41.3567782605,353.862654578,0.0124738315839
6864000,47.6304389879,276.803150323,0.0124738315839
6865000,33.008448231,292.581584793,0.0124738315839
6866000,47.6559260665,287.210627913,0.0124738315839
6867000,33.5334545497,259.306386518,0.0124738315839
6868000,42.8881624367,229.845036072,0.0124738315839
6869000,28.373061803,329.092790365,0.0124738315839
6870000,38.2059408458,387.811658264,0.0124738315839
6871000,35.676657595,242.402392505,0.0124738315839
6872000,39.0312647453,248.228100857,0.0124738315839
6873000,52.0871055987,264.398278481,0.0124738315839
6874000,39.9790735704,249.734030283,0.0124738315839
6875000,47.8840923226,259.548450909,0.0124738315839
6876000,47.785214978,254.868737518,0.0124738315839
6877000,49.8600739514,261.51912117,0.0124738315839
6878000,47.997393859,430.670822696,0.0124738315839
6879000,39.301367871,301.357336954,0.0124738315839
6880000,35.9195323856,180.537912444,0.0124738315839
6881000,31.4286554427,275.773632087,0.0124738315839
6882000,31.9001309298,229.276452029,0.0124738315839
6883000,27.9509355396,221.897909246,0.0124738315839
6884000,30.5062945336,198.849932207,0.0124738315839
6885000,49.6771704318,218.624564104,0.0124738315839
6886000,38.8441185203,303.912123134,0.0124738315839
6887000,24.2330742001,364.829806414,0.0124738315839
6888000,30.2431307202,254.37768105,0.0124738315839
6889000,51.0535076945,196.507464321,0.0124738315839
6890000,32.1971378931,418.151524896,0.0124738315839
6891000,48.9613102468,196.552722683,0.0124738315839
6892000,25.1296445263,240.629600599,0.0124738315839
6893000,23.474419921,361.009405272,0.0124738315839
6894000,28.6667033696,229.948268483,0.0124738315839
6895000,46.8540028827,318.010297773,0.0124738315839
6896000,34.7297597765,233.21882283,0.0124738315839
6897000,35.2267250284,304.488123376,0.0124738315839
6898000,36.7156958369,323.028449647,0.0124738315839
6899000,44.4906517429,478.557472769,0.0124738315839
6900000,57.1325683401,448.291077274,0.0124738315839
6901000,54.578688728,491.689251076,0.0124738315839
6902000,49.0584123187,484.369204608,0.0124738315839
6903000,42.8360756898,522.58938079,0.0124738315839
6904000,50.1932796769,309.431836069,0.0124738315839
6905000,37.4245783622,194.975600046,0.0124738315839
