#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6527000,21.7383311949,289.4252997,0.0124738315839
6528000,29.6227722874,219.971491379,0.0124738315839
6529000,33.2412916254,187.011055906,0.0124738315839
6530000,26.0870656154,195.349908716,0.0124738315839
6531000,34.477697634,235.169230208,0.0124738315839
6532000,36.3028345174,353.461241833,0.0124738315839
6533000,45.8156757623,167.712047113,0.0124738315839
6534000,24.0691799494,431.180704053,0.0124738315839
6535000,40.6542853975,352.443189288,0.0124738315839
6536000,62.6102685537,386.830666633,0.0124738315839
6537000,40.6928162972,519.983623438,0.0124738315839
6538000,53.1153835629,228.247173253,0.0124738315839
6539000,48.1496696788,297.702359131,0.0124738315839
6540000,44.1400271416,371.022513634,0.0124738315839
6541000,41.5435098373,300.236469249,0.0124738315839
6542000,35.7437441581,452.607256333,0.0124738315839
6543000,26.7700533563,267.135121758,0.0124738315839
6544000,24.0452343429,274.737906093,0.0124738315839
6545000,32.3353996489,291.3243796,0.0124738315839
6546000,19.3876887419,255.34438498,0.0124738315839
6547000,34.4752268081,177.24799094,0.0124738315839
6548000,24.8052177282,358.925166714,0.0124738315839
6549000,43.6170765424,295.749892149,0.0124738315839
6550000,47.2420695296,274.34261989,0.0124738315839
6551000,39.2772277412,330.257578262,0.0124738315839
6552000,47.7916330691,382.747791888,0.0124738315839
6553000,50.0049694562,393.669213023,0.0124738315839
6554000,40.9998972963,298.810561813,0.0124738315839
6555000,33.4915518115,275.250347279,0.0124738315839
6556000,23.2491032599,273.927032764,0.0124738315839
6557000,24.5425225428,362.128036087,0.0124738315839
6558000,22.3728316698,256.397777883,0.0124738315839
6559000,30.2742777122,273.127618508,0.0124738315839
6560000,23.1263807009,245.400326936,0.0124738315839
6561000,32.5036338141,400.03308685,0.0124738315839
6562000,26.072377305,473.850051973,0.0124738315839
6563000,32.1886312228,521.472680358,0.0124738315839
6564000,27.5077822975,390.530152601,0.0124738315839
6565000,51.8957804899,328.842898646,0.0124738315839
6566000,33.0785191753,446.609933853,0.0124738315839
6567000,31.9557742297,406.756999876,0.0124738315839
6568000,56.6413136055,262.900184004,0.0124738315839
6569000,21.8398376048,338.396936259,0.0124738315839
6570000,38.5399668115,264.174983698,0.0124738315839
6571000,28.2766569346,264.220912046,0.0124738315839
6572000,39.7446383485,287.761822419,0.0124738315839
6573000,27.3865668885,280.932884712,0.0124738315839
6574000,49.3959936901,212.658521431,0.0124738315839
6575000,36.838617207,307.014856906,0.0124738315839
6576000,36.7448357025,283.778069657,0.0124738315839
6577000,35.5093108374,331.740282873,0.0124738315839
6578000,26.1820824571,277.297978252,0.0124738315839
6579000,48.6783571065,203.055371944,0.0124738315839
6580000,42.1339391739,300.390050978,0.0124738315839
6581000,24.9658724186,336.739958548,0.0124738315839
6582000,32.4704680685,329.937179726,0.0124738315839
6583000,38.6849891435,242.004140106,0.0124738315839
6584000,42.6366181486,317.837787071,0.0124738315839
6585000,58.3758836857,257.592509342,0.0124738315839
6586000,37.3779374194,397.225765212,0.0124738315839
6587000,49.9994604905,245.206477122,0.0124738315839
6588000,47.2238109036,300.65722703,0.0124738315839
6589000,51.4529007601,311.596275555,0.0124738315839
6590000,41.7120614772,350.192654057,0.0124738315839
6591000,39.2512373374,373.668836752,0.0124738315839
6592000,32.8804769906,386.059581754,0.0124738315839
6593000,49.4011761965,310.728747269,0.0124738315839
6594000,38.6457413691,315.785116542,0.0124738315839
6595000,39.9754697188,312.437872402,0.0124738315839
6596000,32.3437745129,492.395475509,0.0124738315839
6597000,33.2927466189,241.303746475,0.0124738315839
6598000,34.0892520559,367.612260746,0.0124738315839
6599000,27.5755640303,411.736065608,0.0124738315839
6600000,46.6788413907,313.302876447,0.0124738315839
6601000,22.539890032,307.619973567,0.0124738315839
6602000,27.7800348806,293.361555044,0.0124738315839
6603000,17.7920036308,408.002458891,0.0124738315839
6604000,44.9515426231,369.492492503,0.0124738315839
6605000,54.2733591883,292.141030405,0.0124738315839
6606000,43.7168968779,282.660359623,0.0124738315839
6607000,43.3774292709,191.898762558,0.0124738315839
6608000,45.0999841935,160.387423772,0.0124738315839
6609000,31.499942549,310.250252054,0.0124738315839
6610000,33.0492679634,303.108340788,0.0124738315839
6611000,31.8476509877,327.695587399,0.0124738315839
6612000,21.0182155135,391.556789426,0.0124738315839
6613000,28.7014333674,184.285017655,0.0124738315839
6614000,33.4921690503,281.790653219,0.0124738315839
6615000,24.1162687552,243.046783133,0.0124738315839
6616000,30.3220671794,252.282379098,0.0124738315839
6617000,40.0318037695,357.182539183,0.0124738315839
6618000,28.5574864529,336.121373252,0.0124738315839
6619000,38.594053826,272.566412248,0.0124738315839
6620000,47.8212722817,357.775851967,0.0124738315839
6621000,40.0248728789,408.536349217,0.0124738315839
6622000,46.998396693,340.946104149,0.0124738315839
6623000,59.3422042745,231.49038998,0.0124738315839
6624000,43.7192529543,275.215783904,0.0124738315839
6625000,19.1704115173,207.421066355,0.0124738315839
6626000,36.609020313,221.806813124,0.0124738315839
6627000,34.1762806076,241.024820888,0.0124738315839
6628000,35.6367754706,350.497228958,0.0124738315839
6629000,34.654877025,295.381495469,0.0124738315839
6630000,38.8467459244,300.402609026,0.0124738315839
6631000,51.1538842288,502.162375071,0.0124738315839
6632000,37.272104228,441.565656435,0.0124738315839
6633000,29.0708909254,308.830387576,0.0124738315839
6634000,39.4927691676,205.193541383,0.0124738315839
6635000,23.4825833508,281.122849621,0.0124738315839
6636000,48.5311009304,143.226521506,0.0124738315839
6637000,30.686743798,357.575678431,0.0124738315839
6638000,57.7406529969,241.624821358,0.0124738315839
6639000,23.4159257112,250.631301725,0.0124738315839
6640000,44.6469260451,268.399490003,0.0124738315839
6641000,32.3023311279,331.14508983,0.0124738315839
6642000,44.4541457954,272.188344127,0.0124738315839
6643000,33.7253651333,366.203281464,0.0124738315839
6644000,21.7371002245,414.265613256,0.0124738315839
6645000,36.7922136849,231.789935061,0.0124738315839
6646000,32.0058939748,364.158185201,0.0124738315839
6647000,35.849268456,280.735022568,0.0124738315839
6648000,38.9823985021,310.826314737,0.0124738315839
6649000,39.1602345278,242.294569796,0.0124738315839
6650000,44.4711421017,342.32212607,0.0124738315839
6651000,29.5079721186,399.190767861,0.0124738315839
6652000,26.8695026297,336.759227674,0.0124738315839
6653000,28.9971105738,270.239981086,0.0124738315839
6654000,36.8061083008,257.465385811,0.0124738315839
6655000,27.6955027966,365.398327296,0.0124738315839
6656000,34.291743214,225.795775862,0.0124738315839
6657000,41.116374307,382.72800359,0.0124738315839
6658000,52.7481020806,305.327476122,0.0124738315839
6659000,37.1289363212,344.077211167,0.0124738315839
6660000,31.2600121046,300.175157158,0.0124738315839
6661000,37.2578059375,273.506728067,0.0124738315839
6662000,34.1199584683,251.152094502,0.0124738315839
6663000,41.7662777094,297.977826098,0.0124738315839
6664000,27.2135767503,448.814522408,0.0124738315839
6665000,26.3292107402,327.596167316,0.0124738315839
6666000,39.92912109,230.8544528,0.0124738315839
6667000,56.7423630341,178.636853665,0.0124738315839
6668000,30.124676428,267.657163798,0.0124738315839
6669000,21.5737725028,384.210952749,0.0124738315839
6670000,33.0031069744,340.396287929,0.0124738315839
6671000,42.3483523256,398.423661985,0.0124738315839
6672000,51.413335073,305.785725743,0.0124738315839
6673000,37.0772370646,285.00247764,0.0124738315839
6674000,30.2664995165,176.517246637,0.0124738315839
6675000,53.0234395848,224.27912294,0.0124738315839
6676000,39.9089998223,175.644099701,0.0124738315839
6677000,58.4574661358,390.390319964,0.0124738315839
6678000,43.966135035,336.233330343,0.0124738315839
6679000,32.7077879811,435.253604031,0.0124738315839
6680000,24.121680769,270.770729136,0.0124738315839
6681000,42.014435695,183.719705494,0.0124738315839
6682000,30.3778862796,339.280039888,0.0124738315839
6683000,26.5064886211,289.058924827,0.0124738315839
6684000,30.0030924094,205.86116501,0.0124738315839
6685000,42.9755253596,156.352329077,0.0124738315839
6686000,32.433354655,281.632003278,0.0124738315839
6687000,46.7524824921,293.987598922,0.0124738315839
6688000,39.0909898571,300.281515128,0.0124738315839
6689000,46.0064117968,270.50956607,0.0124738315839
6690000,34.4382293505,413.404562721,0.0124738315839
6691000,58.7111791898,332.479611485,0.0124738315839
6692000,26.3103214108,327.64667389,0.0124738315839
6693000,34.9086095308,329.351356602,0.0124738315839
6694000,30.1835494064,243.044818361,0.0124738315839
6695000,34.0322186572,195.398823589,0.0124738315839
6696000,53.2446997654,284.735220964,0.0124738315839
6697000,41.3827186399,229.631676574,0.0124738315839
6698000,42.2741874116,378.431572295,0.0124738315839
6699000,35.8999138146,237.291230911,0.0124738315839
6700000,32.5086542854,174.995127732,0.0124738315839
6701000,30.3314160288,162.348174807,0.0124738315839
6702000,31.2088079036,323.924075119,0.0124738315839
6703000,50.0163819598,257.527742694,0.0124738315839
6704000,35.5442646087,257.828383847,0.0124738315839
6705000,34.8699737,349.700992628,0.0124738315839
6706000,28.8360106303,294.644490561,0.0124738315839
6707000,35.8896991781,352.260608499,0.0124738315839
6708000,31.4863085939,260.40519877,0.0124738315839
6709000,30.1907234793,337.726225481,0.0124738315839
6710000,34.2454341033,358.734407476,0.0124738315839
6711000,43.9243078268,236.761977298,0.0124738315839
6712000,25.1675953183,261.654355115,0.0124738315839
6713000,29.3873050808,347.880871495,0.0124738315839
6714000,29.1734937847,371.290493276,0.0124738315839
6715000,22.7772866403,270.613619,0.0124738315839
6716000,24.3550207836,256.796711001,0.0124738315839
6717000,35.1449660219,168.823950032,0.0124738315839
6718000,28.1902121257,241.14980697,0.0124738315839
6719000,27.6484859612,389.85478966,0.0124738315839
6720000,47.3685385472,276.353966174,0.0124738315839
6721000,47.671372003,304.770155368,0.0124738315839
6722000,30.5511473954,265.610217293,0.0124738315839
6723000,43.7855748485,336.866260385,0.0124738315839
6724000,55.0716005184,186.209474907,0.0124738315839
6725000,34.5190354489,256.334681131,0.0124738315839
6726000,19.0897659371,360.870529625,0.0124738315839
6727000,40.4577203116,267.424436623,0.0124738315839
6728000,32.6836548726,192.367110833,0.0124738315839
6729000,31.5590646701,204.888273017,0.0124738315839
6730000,31.6411240336,153.276453802,0.0124738315839
6731000,32.1196104082,353.394698431,0.0124738315839
6732000,44.6108062289,328.614332449,0.0124738315839
6733000,40.8822335405,298.575561181,0.0124738315839
6734000,35.0894806627,386.840067952,0.0124738315839
6735000,71.8231834222,286.288653025,0.0124738315839
6736000,58.233713076,351.163040283,0.0124738315839
6737000,52.9442293951,382.772740233,0.0124738315839
6738000,49.2387730318,307.506919277,0.0124738315839
6739000,32.7153032875,310.437001151,0.0124738315839
6740000,38.2920102551,324.789382865,0.0124738315839
6741000,35.4189092658,376.850391935,0.0124738315839
6742000,25.6731837994,267.889520034,0.0124738315839
6743000,32.8501520466,368.093318835,0.0124738315839
6744000,29.8392614261,278.920425295,0.0124738315839
6745000,42.9404878745,250.292978134,0.0124738315839
6746000,35.7921956631,164.919031273,0.0124738315839
6747000,29.8357673587,256.066203981,0.0124738315839
6748000,41.68797954,263.582085873,0.0124738315839
6749000,39.2064867994,260.080292916,0.0124738315839
6750000,28.9816892184,247.539445324,0.0124738315839
6751000,24.9521678889,254.882199292,0.0124738315839
6752000,39.5948363795,333.646288785,0.0124738315839
6753000,52.7624336763,385.573442347,0.0124738315839
6754000,29.5076211146,371.959625264,0.0124738315839
6755000,35.8949970528,341.461646624,0.0124738315839
6756000,27.9432573369,217.206441204,0.0124738315839
6757000,34.936798932,197.383968865,0.0124738315839
6758000,28.8545764362,296.389054663,0.0124738315839
6759000,24.60947076,291.046699761,0.0124738315839
6760000,37.6478222337,308.740504932,0.0124738315839
6761000,36.9482924467,230.863953849,0.0124738315839
6762000,26.3061692384,244.889641812,0.0124738315839
6763000,17.5286913369,283.136723801,0.0124738315839
6764000,26.0553009236,319.313685799,0.0124738315839
6765000,30.497991122,257.31049835,0.0124738315839
6766000,35.07393163,278.462537815,0.0124738315839
6767000,26.5581202659,158.413144902,0.0124738315839
6768000,20.2067914177,207.414244206,0.0124738315839
6769000,33.6208767446,302.787025142,0.0124738315839
6770000,35.4836101416,367.134024176,0.0124738315839
6771000,35.8009657925,167.203969898,0.0124738315839
6772000,28.4552825131,283.545192399,0.0124738315839
6773000,37.8121337003,305.672303431,0.0124738315839
6774000,24.2476012839,354.816268908,0.0124738315839
6775000,18.6101762739,248.864478815,0.0124738315839
6776000,23.0399593421,289.027396297,0.0124738315839
6777000,25.2753099548,272.557465015,0.0124738315839
6778000,21.6891648128,281.528639578,0.0124738315839
6779000,28.4834712776,283.005476625,0.0124738315839
6780000,31.4512076033,210.763996569,0.0124738315839
6781000,45.97365256,310.516593295,0.0124738315839
6782000,27.6720285617,382.104991673,0.0124738315839
6783000,29.8306534972,299.770156529,0.0124738315839
6784000,23.4663134326,274.857296685,0.0124738315839
6785000,34.0329496109,315.083661604,0.0124738315839
6786000,20.8537596896,313.844702244,0.0124738315839
6787000,37.1263050133,288.658375858,0.0124738315839
6788000,48.110780756,354.765706498,0.0124738315839
6789000,27.5404577123,343.499524102,0.0124738315839
6790000,27.2887890637,255.844674782,0.0124738315839
6791000,35.2177673131,245.183867799,0.0124738315839
6792000,23.6049323628,327.726939922,0.0124738315839
6793000,54.2156696015,246.989428334,0.0124738315839
6794000,37.9099911981,356.138514033,0.0124738315839
6795000,42.5619934237,346.403096108,0.0124738315839
6796000,41.923329264,433.550036359,0.0124738315839
6797000,35.1459127551,268.36516838,0.0124738315839
6798000,29.1611954229,263.364369137,0.0124738315839
6799000,30.8510681843,319.576369845,0.0124738315839
6800000,31.2424220108,304.815560241,0.0124738315839
6801000,28.5306391122,257.851942876,0.0124738315839
6802000,38.7101411118,272.0248075,0.0124738315839
6803000,45.6445006894,380.090358419,0.0124738315839
6804000,41.0924627508,295.914981437,0.0124738315839
6805000,35.6102446109,322.367306722,0.0124738315839
6806000,55.441589389,311.653179493,0.0124738315839
6807000,30.00050521,330.43824234,0.0124738315839
6808000,36.0108472674,435.407069742,0.0124738315839
6809000,33.6779075546,399.017036003,0.0124738315839
6810000,43.0646315196,294.226208231,0.0124738315839
6811000,26.5812903484,330.766985272,0.0124738315839
6812000,34.0127677682,251.401180435,0.0124738315839
6813000,22.0921529154,238.502517386,0.0124738315839
6814000,30.2087756257,287.16706552,0.0124738315839
6815000,39.9609147945,288.857410481,0.0124738315839
6816000,24.0213297152,575.695595781,0.0124738315839
6817000,46.8559895497,354.787229967,0.0124738315839
6818000,43.6046192273,291.194652945,0.0124738315839
6819000,30.7101175044,289.447122735,0.0124738315839
6820000,41.919930545,180.233678079,0.0124738315839
6821000,36.657477768,233.732112159,0.0124738315839
6822000,31.5956299123,221.503796719,0.0124738315839
6823000,31.0997433398,289.258034841,0.0124738315839
6824000,33.2854092916,234.618640524,0.0124738315839
6825000,26.7677264377,291.760048535,0.0124738315839
6826000,39.0497218667,225.431986134,0.0124738315839
6827000,32.1154480654,245.073664236,0.0124738315839
6828000,36.0413098528,208.426983477,0.0124738315839
6829000,40.1052628633,331.288208799,0.0124738315839
6830000,31.6214406805,419.431448431,0.0124738315839
6831000,33.3363692403,392.219998313,0.0124738315839
6832000,30.2928761413,340.139310032,0.0124738315839
6833000,27.9182369494,420.040790342,0.0124738315839
6834000,42.1622929945,413.953676081,0.0124738315839
6835000,53.5453796611,459.928874585,0.0124738315839
6836000,51.8679743429,313.215100939,0.0124738315839
6837000,45.332504634,210.127348348,0.0124738315839
6838000,22.6634447084,273.633724058,0.0124738315839
6839000,39.7088435667,235.546431536,0.0124738315839
6840000,20.7298509582,255.55703766,0.0124738315839
6841000,24.8246881622,183.236961205,0.0124738315839
6842000,35.4603565646,137.545400323,0.0124738315839
6843000,39.1017474112,250.057707802,0.0124738315839
6844000,25.4768577612,409.225527278,0.0124738315839
6845000,51.4837047504,201.677554593,0.0124738315839
6846000,26.5398994192,312.350032649,0.0124738315839
6847000,38.9956920321,184.827260851,0.0124738315839
6848000,37.9137521159,302.573135901,0.0124738315839
6849000,31.7653523338,385.688612183,0.0124738315839
6850000,30.9038318253,284.080229104,0.0124738315839
6851000,43.4402454329,249.768004124,0.0124738315839
6852000,44.2485576117,350.074876961,0.0124738315839
6853000,31.8009101728,357.064960721,0.0124738315839
6854000,39.6922623473,397.458922928,0.0124738315839
6855000,58.4219663491,257.289094197,0.0124738315839
6856000,25.3425750076,360.063228071,0.0124738315839
6857000,37.0347143987,307.738218665,0.0124738315839
6858000,38.4526497469,218.207199745,0.0124738315839
6859000,34.0596377813,359.524620959,0.0124738315839
6860000,57.0281620175,316.689434097,0.0124738315839
6861000,46.5220406016,419.873628931,0.0124738315839
6862000,49.8974949696,258.422947251,0.0124738315839
6863000,23.6079955411,379.101232926,0.0124738315839
6864000,23.4498499199,361.577956473,0.0124738315839
6865000,21.2314996996,292.980415416,0.0124738315839
6866000,34.4348773658,228.289627426,0.0124738315839
6867000,25.5451943829,288.960879272,0.0124738315839
6868000,39.5813373125,339.185573506,0.0124738315839
6869000,26.0597802038,346.991985594,0.0124738315839
6870000,29.1249565019,392.388981837,0.0124738315839
6871000,55.8714267346,289.592429516,0.0124738315839
6872000,31.9816861989,435.334813974,0.0124738315839
6873000,40.771916245,317.547696238,0.0124738315839
6874000,32.5228145861,263.195374007,0.0124738315839
6875000,41.2674307042,300.276062149,0.0124738315839
6876000,41.0182340078,239.689615932,0.0124738315839
6877000,33.9258482444,293.862622161,0.0124738315839
6878000,44.7508942162,414.769280012,0.0124738315839
6879000,37.5530426856,275.872209631,0.0124738315839
6880000,45.110474029,348.619593138,0.0124738315839
6881000,39.3415927586,410.782062216,0.0124738315839
6882000,47.2125807025,256.735465718,0.0124738315839
6883000,46.8047473918,435.272262308,0.0124738315839
6884000,44.8929504245,313.504683479,0.0124738315839
6885000,33.6450485,304.984966949,0.0124738315839
6886000,52.4983689944,315.010773753,0.0124738315839
6887000,36.5423047197,314.5944643,0.0124738315839
6888000,44.5429725317,335.962872132,0.0124738315839
6889000,46.5897363623,306.948056575,0.0124738315839
6890000,17.4121948734,311.689644961,0.0124738315839
6891000,23.177723428,270.141634941,0.0124738315839
6892000,31.3197824794,303.335747533,0.0124738315839
6893000,30.6733940307,317.841195024,0.0124738315839
6894000,46.9782821831,300.28074659,0.0124738315839
6895000,40.4953667719,436.288692286,0.0124738315839
6896000,39.3706071504,360.48972753,0.0124738315839
6897000,46.3307552554,372.803406967,0.0124738315839
6898000,47.8934896128,370.950682381,0.0124738315839
6899000,45.642496106,329.189481232,0.0124738315839
6900000,65.0324527061,215.865301677,0.0124738315839
6901000,24.9606086144,278.898441236,0.0124738315839
6902000,28.977093982,251.518916849,0.0124738315839
6903000,29.9662721656,181.090746836,0.0124738315839
6904000,28.1112834804,211.164899133,0.0124738315839
6905000,29.575083286,402.661950743,0.0124738315839
6906000,50.9404391963,405.925761339,0.0124738315839
6907000,35.1300503751,393.100201466,0.0124738315839
6908000,27.1819343011,205.371807844,0.0124738315839
6909000,37.4446287882,264.24025158,0.0124738315839
6910000,33.1533764501,193.933412667,0.0124738315839
6911000,36.0339372636,142.222204118,0.0124738315839
6912000,39.928482377,244.012256946,0.0124738315839
6913000,34.9557349584,274.853515573,0.0124738315839
6914000,32.0475554562,174.323024925,0.0124738315839
6915000,33.1455309915,329.553982819,0.0124738315839
6916000,31.4107524519,368.364012085,0.0124738315839
6917000,26.2353349287,252.881683242,0.0124738315839
6918000,37.6161122707,349.990187634,0.0124738315839
6919000,32.0741223359,324.484943296,0.0124738315839
6920000,32.8744169482,268.421844199,0.0124738315839
6921000,39.3993975396,247.365542532,0.0124738315839
6922000,37.0600148119,267.175594554,0.0124738315839
6923000,40.1966203138,347.500680098,0.0124738315839
6924000,36.0198650044,345.61220888,0.0124738315839
6925000,45.7028989757,283.268745861,0.0124738315839
6926000,40.0851465156,315.595116622,0.0124738315839
6927000,40.8463876664,351.084844794,0.0124738315839
6928000,39.8723195204,315.603015589,0.0124738315839
6929000,33.2510010319,189.525939911,0.0124738315839
6930000,35.6191678744,248.116990183,0.0124738315839
6931000,50.5006094337,234.32361368,0.0124738315839
6932000,19.7181386179,299.501320419,0.0124738315839
6933000,22.2623343612,355.734592903,0.0124738315839
6934000,40.5819881403,266.974903707,0.0124738315839
6935000,41.2805517312,354.357957499,0.0124738315839
6936000,30.270542925,362.653215951,0.0124738315839
6937000,37.4017294767,228.315324861,0.0124738315839
6938000,28.3505175708,413.422242834,0.0124738315839
6939000,38.048203627,286.046645527,0.0124738315839
6940000,46.2051297553,392.960759471,0.0124738315839
6941000,31.3043996213,417.014143596,0.0124738315839
6942000,45.6531850558,270.820442528,0.0124738315839
6943000,27.1569804114,356.789007959,0.0124738315839
6944000,22.6772017358,325.178298081,0.0124738315839
6945000,23.6569397277,217.964373338,0.0124738315839
6946000,22.4140500013,203.095195899,0.0124738315839
6947000,43.6384849215,353.411838583,0.0124738315839
6948000,35.6942505661,406.383001616,0.0124738315839
6949000,41.8718452523,326.371929136,0.0124738315839
6950000,36.5900719128,296.916591874,0.0124738315839
6951000,32.8556127859,194.228613697,0.0124738315839
6952000,28.634818654,185.458248108,0.0124738315839
6953000,23.7859891964,264.669547803,0.0124738315839
6954000,18.4583868299,405.539149238,0.0124738315839
6955000,24.952090778,379.620508603,0.0124738315839
6956000,22.2276089438,255.855529673,0.0124738315839
6957000,18.9610483669,378.734342967,0.0124738315839
6958000,21.1585965405,291.879067797,0.0124738315839
6959000,35.7026042856,303.806573096,0.0124738315839
6960000,51.3833580899,198.537792856,0.0124738315839
6961000,27.1386261412,300.977101964,0.0124738315839
6962000,23.8953939897,264.957406348,0.0124738315839
6963000,51.669481814,282.402815572,0.0124738315839
6964000,46.3726666302,375.086948127,0.0124738315839
6965000,19.9924429227,322.875568596,0.0124738315839
6966000,29.5461214177,147.100661342,0.0124738315839
6967000,30.9819834517,315.802898173,0.0124738315839
6968000,43.3843068803,402.568978844,0.0124738315839
6969000,36.296022184,258.055430273,0.0124738315839
6970000,38.0779615898,305.877955967,0.0124738315839
6971000,53.6116172139,287.44524695,0.0124738315839
6972000,25.3998788201,366.700041135,0.0124738315839
6973000,26.5661549071,312.819126847,0.0124738315839
6974000,56.753880317,188.711949508,0.0124738315839
6975000,27.7773010295,388.891006875,0.0124738315839
6976000,24.3261139704,423.911533961,0.0124738315839
6977000,29.4272626005,426.322511771,0.0124738315839
6978000,40.6096287279,325.801458809,0.0124738315839
6979000,40.01287199,218.21175672,0.0124738315839
6980000,29.183198081,276.422066263,0.0124738315839
6981000,46.5613573703,256.191240557,0.0124738315839
6982000,25.9908711526,247.546179338,0.0124738315839
6983000,29.456328316,249.235654068,0.0124738315839
6984000,38.1133915539,397.277601326,0.0124738315839
6985000,29.4927568832,305.236082857,0.0124738315839
6986000,31.7990311781,460.643661565,0.0124738315839
6987000,53.5264158973,296.230915272,0.0124738315839
6988000,42.5253145918,420.153284977,0.0124738315839
6989000,51.4899165061,370.768130012,0.0124738315839
6990000,55.6498053794,486.305684247,0.0124738315839
6991000,55.0134801024,419.13944632,0.0124738315839
6992000,41.1887223355,295.030503049,0.0124738315839
6993000,45.4761809118,315.367003503,0.0124738315839
6994000,56.8827060722,354.864983024,0.0124738315839
6995000,29.018218704,333.849885752,0.0124738315839
6996000,40.0370153873,237.651635183,0.0124738315839
6997000,37.8223070768,330.738203971,0.0124738315839
6998000,42.8685075748,304.786448406,0.0124738315839
6999000,36.0839424575,218.938365183,0.0124738315839
7000000,25.7139435863,256.546325363,0.0124738315839
7001000,32.934610122,297.847097481,0.0124738315839
7002000,44.9432438674,300.380772378,0.0124738315839
7003000,28.1477624192,253.938627716,0.0124738315839
7004000,17.5284376184,325.504808637,0.0124738315839
7005000,34.0232440811,177.262259854,0.0124738315839
7006000,24.1362659919,255.671547064,0.0124738315839
7007000,35.6431949886,273.256931495,0.0124738315839
7008000,36.6590722747,241.121141142,0.0124738315839
7009000,44.093793523,201.385640233,0.0124738315839
7010000,42.9633046783,258.350072812,0.0124738315839
7011000,21.7736275155,279.759255227,0.0124738315839
7012000,41.7736757874,186.412291426,0.0124738315839
7013000,28.2495851673,301.048126964,0.0124738315839
7014000,38.0364747167,276.941674469,0.0124738315839
7015000,41.263177518,275.485330445,0.0124738315839
7016000,36.1926983321,274.45435539,0.0124738315839
7017000,30.6349264148,243.67054963,0.0124738315839
7018000,17.4678631205,239.929098428,0.0124738315839
7019000,43.0450346099,220.366018378,0.0124738315839
7020000,50.6228690862,234.132048955,0.0124738315839
7021000,47.1939606959,269.590833716,0.0124738315839
7022000,55.8457592442,310.265025985,0.0124738315839
7023000,36.9616171457,246.101939748,0.0124738315839
7024000,46.4075673745,284.862971496,0.0124738315839
7025000,75.287290378,363.232726597,0.0124738315839
7026000,43.6440342577,379.097240749,0.0124738315839
7027000,55.8826101909,369.504344863,0.0124738315839
7028000,28.9198555353,457.864858181,0.0124738315839
7029000,56.3316843001,284.801708573,0.0124738315839
7030000,48.7190024335,370.594695036,0.0124738315839
7031000,27.6130898768,446.592755257,0.0124738315839
7032000,22.0911075991,349.518456449,0.0124738315839
7033000,56.8731979153,187.557742187,0.0124738315839
7034000,59.1382848558,311.32265236,0.0124738315839
7035000,48.0692627598,272.068515679,0.0124738315839
7036000,46.5156801414,299.932450813,0.0124738315839
7037000,32.5196475479,418.74176403,0.0124738315839
7038000,36.9017952257,168.685017003,0.0124738315839
7039000,36.3029603826,367.451148609,0.0124738315839
7040000,34.0467990348,391.214296144,0.0124738315839
7041000,34.2779751626,524.292333624,0.0124738315839
7042000,62.220909434,243.489702019,0.0124738315839
7043000,26.4587196444,239.241412017,0.0124738315839
7044000,24.0868533879,358.16958863,0.0124738315839
7045000,32.8940910777,266.727570671,0.0124738315839
7046000,49.0256147376,183.835966154,0.0124738315839
7047000,45.518359095,386.570608776,0.0124738315839
7048000,30.9223878333,392.272431966,0.0124738315839
7049000,37.9139957279,280.081036102,0.0124738315839
7050000,38.5465878164,190.491312544,0.0124738315839
7051000,34.629313654,320.384862605,0.0124738315839
7052000,32.001583382,362.482939544,0.0124738315839
7053000,47.1970539806,252.869356844,0.0124738315839
7054000,33.5331375799,284.248516509,0.0124738315839
7055000,33.6315143562,280.987054457,0.0124738315839
7056000,42.3220166044,222.091030929,0.0124738315839
7057000,43.1431234125,386.24437412,0.0124738315839
7058000,25.3476527675,314.940590303,0.0124738315839
7059000,41.1353326522,330.199074309,0.0124738315839
7060000,45.2124303077,209.452791344,0.0124738315839
7061000,40.8704397043,307.612070136,0.0124738315839
7062000,31.5679558395,361.672479047,0.0124738315839
7063000,41.6787655107,237.410688477,0.0124738315839
7064000,28.3893418029,427.180454008,0.0124738315839
7065000,40.4083537311,242.401312528,0.0124738315839
7066000,41.5487400948,275.83742715,0.0124738315839
7067000,55.7995361798,312.48592915,0.0124738315839
7068000,37.5164147019,511.787404462,0.0124738315839
7069000,41.1683939821,356.147740475,0.0124738315839
7070000,42.1706896183,312.537497775,0.0124738315839
7071000,32.6010586201,234.476382399,0.0124738315839
7072000,29.587817045,196.327165803,0.0124738315839
7073000,26.4789153736,215.79076067,0.0124738315839
7074000,35.115912882,323.034596189,0.0124738315839
7075000,22.0559090223,267.758662254,0.0124738315839
7076000,44.3031149233,281.244912632,0.0124738315839
7077000,14.1858987062,280.627698998,0.0124738315839
7078000,32.8409263315,278.029327178,0.0124738315839
7079000,31.1129797555,312.131281294,0.0124738315839
7080000,26.8944160545,276.499159342,0.0124738315839
7081000,41.8647524925,282.599584023,0.0124738315839
7082000,25.715503454,336.055743298,0.0124738315839
7083000,33.969094064,314.451026735,0.0124738315839
7084000,40.1442948319,341.837569131,0.0124738315839
7085000,31.9284958944,472.281289978,0.0124738315839
7086000,29.6404665956,253.84400743,0.0124738315839
7087000,48.7279848379,385.12447327,0.0124738315839
