#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6421000,20.4484516543,388.842287526,0.0124738315839
6422000,29.1039625452,369.962788335,0.0124738315839
6423000,24.4902809248,237.981128963,0.0124738315839
6424000,26.6363953114,231.09054364,0.0124738315839
6425000,23.6358140238,330.778315975,0.0124738315839
6426000,40.1546793473,340.05192594,0.0124738315839
6427000,42.4625938495,328.78521892,0.0124738315839
6428000,23.3306638501,365.324546342,0.0124738315839
6429000,43.506242218,300.510305042,0.0124738315839
6430000,46.3833828515,318.883202159,0.0124738315839
6431000,47.211173215,325.312926041,0.0124738315839
6432000,21.8635425223,395.980947014,0.0124738315839
6433000,16.9802948149,218.68865963,0.0124738315839
6434000,34.4102948809,215.408753734,0.0124738315839
6435000,27.1905451883,296.75134188,0.0124738315839
6436000,31.1626584854,281.362194462,0.0124738315839
6437000,40.5743422943,256.16405873,0.0124738315839
6438000,45.0866320869,329.908744082,0.0124738315839
6439000,36.1185330191,180.758092693,0.0124738315839
6440000,21.7417409277,266.006754789,0.0124738315839
6441000,32.2669910426,278.247453954,0.0124738315839
6442000,28.6267257126,296.110283593,0.0124738315839
6443000,33.8879096556,369.879227748,0.0124738315839
6444000,38.3000736129,215.954918911,0.0124738315839
6445000,52.4005300221,308.468025341,0.0124738315839
6446000,47.703444523,337.608798477,0.0124738315839
6447000,47.137947789,211.867501776,0.0124738315839
6448000,34.6556294398,254.541232084,0.0124738315839
6449000,56.0987174254,249.207077844,0.0124738315839
6450000,48.3281698725,303.004652557,0.0124738315839
6451000,23.0217381037,363.521827704,0.0124738315839
6452000,24.7714488829,375.425143218,0.0124738315839
6453000,49.6817549734,337.114956032,0.0124738315839
6454000,23.7449871486,379.708707569,0.0124738315839
6455000,40.8496988787,369.50353598,0.0124738315839
6456000,37.6683247191,369.309288989,0.0124738315839
6457000,50.2852935833,190.81458873,0.0124738315839
6458000,43.9548934843,342.94590728,0.0124738315839
6459000,50.6602049936,264.970454975,0.0124738315839
6460000,32.7102560372,368.529692381,0.0124738315839
6461000,41.6137060702,270.275993212,0.0124738315839
6462000,46.9396419378,263.866394687,0.0124738315839
6463000,41.86265719,342.246039565,0.0124738315839
6464000,54.9045170598,357.309998099,0.0124738315839
6465000,38.5827235853,348.978016017,0.0124738315839
6466000,36.2100191874,290.142757279,0.0124738315839
6467000,35.6322236755,241.396286147,0.0124738315839
6468000,25.6483884491,244.774058275,0.0124738315839
6469000,36.9844601557,295.97083012,0.0124738315839
6470000,50.2570084317,213.852517686,0.0124738315839
6471000,39.7620312801,355.058228746,0.0124738315839
6472000,43.7383392609,380.090496882,0.0124738315839
6473000,48.9513713112,289.367844665,0.0124738315839
6474000,30.2523100687,347.564943074,0.0124738315839
6475000,56.1263025363,207.191827904,0.0124738315839
6476000,49.7283043915,196.369934573,0.0124738315839
6477000,49.6615813797,306.748631718,0.0124738315839
6478000,26.6980690362,323.261268721,0.0124738315839
6479000,46.3836692811,315.314637152,0.0124738315839
6480000,38.5710723338,289.818725118,0.0124738315839
6481000,44.9859831199,303.307707765,0.0124738315839
6482000,34.3785079309,293.041547908,0.0124738315839
6483000,55.9199919159,190.254720516,0.0124738315839
6484000,42.7504600442,309.325138546,0.0124738315839
6485000,26.7048912702,330.241418272,0.0124738315839
6486000,29.9800124391,234.413634495,0.0124738315839
6487000,28.0196654398,269.292211098,0.0124738315839
6488000,25.3358284758,281.363919159,0.0124738315839
6489000,33.4049878813,245.323844979,0.0124738315839
6490000,25.3421735081,394.014290059,0.0124738315839
6491000,29.5979775219,438.573076592,0.0124738315839
6492000,34.9739656646,323.835247736,0.0124738315839
6493000,29.18142743,309.222853657,0.0124738315839
6494000,23.1293445136,316.954899267,0.0124738315839
6495000,41.7756294734,273.859153436,0.0124738315839
6496000,37.9892316467,435.723872026,0.0124738315839
6497000,36.3016311834,298.31317444,0.0124738315839
6498000,31.108058221,295.165975375,0.0124738315839
6499000,42.6624145588,284.848256819,0.0124738315839
6500000,36.9075132918,320.882472146,0.0124738315839
6501000,37.1645033061,407.470881692,0.0124738315839
6502000,41.8914694488,273.543410895,0.0124738315839
6503000,29.8958884673,284.199960289,0.0124738315839
6504000,59.5004804714,205.189554747,0.0124738315839
6505000,34.4853973403,259.352201375,0.0124738315839
6506000,27.6157936919,310.846397986,0.0124738315839
6507000,25.4730093984,338.292080905,0.0124738315839
6508000,34.3919726745,296.615694939,0.0124738315839
6509000,42.5332723609,235.087711175,0.0124738315839
6510000,30.2972347975,333.274761868,0.0124738315839
6511000,34.9830411611,341.10619847,0.0124738315839
6512000,18.7655678774,306.068187001,0.0124738315839
6513000,36.7910001295,402.01466703,0.0124738315839
6514000,30.7941135108,278.178963248,0.0124738315839
6515000,38.3137983689,428.554877714,0.0124738315839
6516000,46.8440419534,254.8844924,0.0124738315839
6517000,40.5745459759,444.254554076,0.0124738315839
6518000,53.6334375713,280.105692008,0.0124738315839
6519000,34.0121244332,367.288199925,0.0124738315839
6520000,49.3994186777,212.804402856,0.0124738315839
6521000,38.0321081835,209.193710985,0.0124738315839
6522000,43.5132336442,257.81697971,0.0124738315839
6523000,43.3823546517,276.669843975,0.0124738315839
6524000,70.4982136822,268.15238864,0.0124738315839
6525000,45.5295513082,360.750209747,0.0124738315839
6526000,54.9349272758,301.19609206,0.0124738315839
6527000,33.68329347,414.216830297,0.0124738315839
6528000,30.7323600623,353.906999845,0.0124738315839
6529000,29.9211048629,306.15300202,0.0124738315839
6530000,42.5947426866,247.429813795,0.0124738315839
6531000,35.4185320356,362.990028575,0.0124738315839
6532000,42.8224120336,367.131019674,0.0124738315839
6533000,38.4878908893,373.730445925,0.0124738315839
6534000,26.6399975657,312.779734674,0.0124738315839
6535000,32.9109968331,274.404450813,0.0124738315839
6536000,28.6774863742,324.586905671,0.0124738315839
6537000,31.0174920221,272.301381719,0.0124738315839
6538000,26.934970455,237.96679003,0.0124738315839
6539000,24.2148632787,217.118413195,0.0124738315839
6540000,30.9614128027,378.530824542,0.0124738315839
6541000,21.8370613129,249.721842946,0.0124738315839
6542000,30.0993011341,271.830009635,0.0124738315839
6543000,36.9611853171,268.910663835,0.0124738315839
6544000,35.4482032959,324.923074355,0.0124738315839
6545000,49.1493909217,289.634762692,0.0124738315839
6546000,40.2896997523,376.52545381,0.0124738315839
6547000,41.1699257937,333.850801089,0.0124738315839
6548000,31.738224443,267.285850232,0.0124738315839
6549000,35.4451431107,248.183671125,0.0124738315839
6550000,33.3075110552,336.072114865,0.0124738315839
6551000,44.9433344802,286.464967231,0.0124738315839
6552000,44.8700875779,389.344463859,0.0124738315839
6553000,45.2570521966,364.814554456,0.0124738315839
6554000,50.4476520803,284.314277133,0.0124738315839
6555000,40.9712612656,414.144732711,0.0124738315839
6556000,42.5848538769,301.604181851,0.0124738315839
6557000,33.6707346962,193.330840002,0.0124738315839
6558000,31.146630124,220.989901872,0.0124738315839
6559000,24.6932270855,244.501483055,0.0124738315839
6560000,19.6964161823,209.468189345,0.0124738315839
6561000,24.5127465526,188.195603159,0.0124738315839
6562000,26.3699188321,246.432115062,0.0124738315839
6563000,29.6460629601,375.918025285,0.0124738315839
6564000,62.728006682,226.857499887,0.0124738315839
6565000,35.438640031,218.734982615,0.0124738315839
6566000,38.0136640376,212.916489199,0.0124738315839
6567000,30.2220261294,227.167392441,0.0124738315839
6568000,22.0185174754,221.221201462,0.0124738315839
6569000,38.4896963125,484.590054699,0.0124738315839
6570000,42.3614370304,279.100399511,0.0124738315839
6571000,32.9850455928,278.366925094,0.0124738315839
6572000,52.7460466298,219.126946307,0.0124738315839
6573000,49.2138265381,354.744240475,0.0124738315839
6574000,44.2469901923,297.616972632,0.0124738315839
6575000,39.6594520912,300.337683265,0.0124738315839
6576000,32.5845861699,290.264272978,0.0124738315839
6577000,58.4216432737,243.346531842,0.0124738315839
6578000,35.7016463254,338.758457578,0.0124738315839
6579000,46.7264910596,281.714542742,0.0124738315839
6580000,30.0208209757,150.39965884,0.0124738315839
6581000,38.6306912247,206.361987316,0.0124738315839
6582000,19.5917144028,347.749603343,0.0124738315839
6583000,30.8300502882,586.610008308,0.0124738315839
6584000,29.5541910375,341.263784332,0.0124738315839
6585000,23.6934813563,264.94848769,0.0124738315839
6586000,37.1304060017,306.832950228,0.0124738315839
6587000,45.0382319955,467.381703374,0.0124738315839
6588000,62.2310437077,174.29790821,0.0124738315839
6589000,29.6831872185,332.947598516,0.0124738315839
6590000,41.7556890185,184.902401505,0.0124738315839
6591000,41.7960743734,220.396001733,0.0124738315839
6592000,29.2544429087,395.652625212,0.0124738315839
6593000,29.922839558,291.82931339,0.0124738315839
6594000,40.7948952048,259.934183252,0.0124738315839
6595000,29.8601840043,298.761131891,0.0124738315839
6596000,46.1879359272,266.348171727,0.0124738315839
6597000,48.2545624743,259.134775666,0.0124738315839
6598000,36.0039784532,298.921753132,0.0124738315839
6599000,44.9840736574,408.927752783,0.0124738315839
6600000,23.1684428972,265.108689941,0.0124738315839
6601000,23.3182779034,313.617721958,0.0124738315839
6602000,20.0256480342,324.583694495,0.0124738315839
6603000,43.2509010918,329.564785654,0.0124738315839
6604000,38.5337450132,267.185649802,0.0124738315839
6605000,35.402906417,341.281840061,0.0124738315839
6606000,45.1566242165,301.382042631,0.0124738315839
6607000,29.8696103032,226.838730421,0.0124738315839
6608000,33.8627532678,387.260579273,0.0124738315839
6609000,25.2098574645,447.110052336,0.0124738315839
6610000,48.2098180113,280.759954407,0.0124738315839
6611000,30.5333127218,470.276300845,0.0124738315839
6612000,38.0591749209,267.528929753,0.0124738315839
6613000,31.4189896156,188.246220317,0.0124738315839
6614000,22.9538644521,232.774788101,0.0124738315839
6615000,46.2632732316,232.201370979,0.0124738315839
6616000,20.0818653696,331.445700544,0.0124738315839
6617000,29.58916415,179.547278561,0.0124738315839
6618000,44.4473838974,273.544906456,0.0124738315839
6619000,23.5492083401,339.04289161,0.0124738315839
6620000,34.8923877619,392.245455597,0.0124738315839
6621000,31.8769636458,317.349066975,0.0124738315839
6622000,29.5206944148,327.020894813,0.0124738315839
6623000,34.7917044541,300.581059373,0.0124738315839
6624000,33.6712078763,382.420773843,0.0124738315839
6625000,44.5379420057,421.430716979,0.0124738315839
6626000,47.611923432,288.112707159,0.0124738315839
6627000,33.278910895,430.290851042,0.0124738315839
6628000,26.683549535,233.076459733,0.0124738315839
6629000,25.5340659006,327.859008294,0.0124738315839
6630000,42.6252460575,231.638599114,0.0124738315839
6631000,28.4570116265,243.497717895,0.0124738315839
6632000,19.6218717253,287.750278458,0.0124738315839
6633000,26.6982364349,386.522152586,0.0124738315839
6634000,48.0583885798,318.953901447,0.0124738315839
6635000,36.4000498674,291.377509537,0.0124738315839
6636000,37.7617155724,242.420726521,0.0124738315839
6637000,32.9078978986,352.059905847,0.0124738315839
6638000,36.5008862518,360.97909802,0.0124738315839
6639000,41.915729085,372.13090808,0.0124738315839
6640000,20.1101014279,313.213288488,0.0124738315839
6641000,26.020931951,298.324797739,0.0124738315839
6642000,28.6551767039,289.055447123,0.0124738315839
6643000,28.1991894441,347.553421323,0.0124738315839
6644000,36.1570534018,193.537657054,0.0124738315839
6645000,24.5349599067,286.992431023,0.0124738315839
6646000,27.4448013095,350.647945609,0.0124738315839
6647000,37.0672597535,260.718161897,0.0124738315839
6648000,42.3027167599,384.488603108,0.0124738315839
6649000,53.6577116022,293.730865574,0.0124738315839
6650000,38.9284059053,278.709080188,0.0124738315839
6651000,41.3033242117,190.409710038,0.0124738315839
6652000,23.5957050446,299.023290049,0.0124738315839
6653000,39.8273986603,277.513504692,0.0124738315839
6654000,43.550158866,225.209428806,0.0124738315839
6655000,35.0700245416,366.102266394,0.0124738315839
6656000,22.8712408827,338.078937937,0.0124738315839
6657000,33.9468211443,283.899542831,0.0124738315839
6658000,38.2859983127,348.849410945,0.0124738315839
6659000,41.2546199394,434.727329781,0.0124738315839
6660000,27.7129985032,334.123033839,0.0124738315839
6661000,44.9443755172,298.510730145,0.0124738315839
6662000,37.6625008576,359.357542417,0.0124738315839
6663000,36.0865682978,293.842934741,0.0124738315839
6664000,35.1007927029,240.172680536,0.0124738315839
6665000,38.002937599,239.581251274,0.0124738315839
6666000,33.1507903743,281.197179192,0.0124738315839
6667000,42.5114213941,277.351099625,0.0124738315839
6668000,44.6833219314,357.273852788,0.0124738315839
6669000,55.1274915649,231.689928211,0.0124738315839
6670000,36.6668732377,315.703647416,0.0124738315839
6671000,22.8513498365,242.819469309,0.0124738315839
6672000,45.9477638487,315.431561477,0.0124738315839
6673000,47.6949310836,257.375164488,0.0124738315839
6674000,26.0814515734,358.206133325,0.0124738315839
6675000,26.9529582113,300.251365835,0.0124738315839
6676000,16.9270316865,373.0494556,0.0124738315839
6677000,31.9551523345,276.270337172,0.0124738315839
6678000,36.2051906954,316.584419506,0.0124738315839
6679000,53.3827613472,304.054293191,0.0124738315839
6680000,54.9331468572,455.086694978,0.0124738315839
6681000,69.0644416921,468.89668767,0.0124738315839
6682000,67.5055424403,419.562314795,0.0124738315839
6683000,37.1492251174,321.435605657,0.0124738315839
6684000,30.6636028664,302.340913348,0.0124738315839
6685000,26.8097314363,270.373626463,0.0124738315839
6686000,40.2315317865,294.149672821,0.0124738315839
6687000,33.8289058707,282.426294457,0.0124738315839
6688000,25.4810833212,275.996853169,0.0124738315839
6689000,35.8124995194,280.23528297,0.0124738315839
6690000,47.8738902749,208.564524932,0.0124738315839
6691000,33.8619702253,276.315447435,0.0124738315839
6692000,32.7515383562,417.629809148,0.0124738315839
6693000,36.73520331,345.021292453,0.0124738315839
6694000,48.4706674215,340.488130962,0.0124738315839
6695000,48.4886308919,240.859831133,0.0124738315839
6696000,39.5135722398,296.078228992,0.0124738315839
6697000,31.7515212664,418.581982571,0.0124738315839
6698000,41.5164808663,293.813891848,0.0124738315839
6699000,42.3567749276,453.789119164,0.0124738315839
6700000,44.982791959,407.464792826,0.0124738315839
6701000,38.9632275779,232.008855366,0.0124738315839
6702000,19.9085909862,366.315334237,0.0124738315839
6703000,37.2594914519,315.978340459,0.0124738315839
6704000,53.5304463578,253.552539906,0.0124738315839
6705000,41.6319782354,416.772642366,0.0124738315839
6706000,36.8495369184,383.259156794,0.0124738315839
6707000,31.4381770208,307.05450889,0.0124738315839
6708000,40.9990668292,229.740360241,0.0124738315839
6709000,33.6002459097,450.968523829,0.0124738315839
6710000,38.2871032802,257.184387551,0.0124738315839
6711000,44.9031785279,205.335803035,0.0124738315839
6712000,24.2709598651,254.884613843,0.0124738315839
6713000,26.1925545697,266.88623618,0.0124738315839
6714000,23.4016654555,297.533701492,0.0124738315839
6715000,45.6628646572,212.886497681,0.0124738315839
6716000,28.1008222693,282.293207314,0.0124738315839
6717000,37.4724915085,216.73635221,0.0124738315839
6718000,60.5932842238,214.102535058,0.0124738315839
6719000,36.1740265542,311.332647727,0.0124738315839
6720000,38.1699382936,262.640185537,0.0124738315839
6721000,28.7204804275,320.738301108,0.0124738315839
6722000,25.1262789931,343.746465452,0.0124738315839
6723000,34.4450537773,274.339779675,0.0124738315839
6724000,34.8458849209,135.569147282,0.0124738315839
6725000,35.4775763782,317.330306471,0.0124738315839
6726000,31.1537133234,430.687450085,0.0124738315839
6727000,38.2433409238,304.404150834,0.0124738315839
6728000,36.2405987616,308.475917822,0.0124738315839
6729000,34.9437260771,491.331457136,0.0124738315839
6730000,42.2745039346,372.85179144,0.0124738315839
6731000,44.8913075574,171.575140488,0.0124738315839
6732000,23.8563988044,259.408834302,0.0124738315839
6733000,25.8701485455,216.967817621,0.0124738315839
6734000,26.1461084074,287.194744893,0.0124738315839
6735000,32.4790501955,227.123028154,0.0124738315839
6736000,24.1172385794,283.367130542,0.0124738315839
6737000,42.073675865,214.560835969,0.0124738315839
6738000,35.7292054705,282.919821724,0.0124738315839
6739000,27.4546202855,360.841488407,0.0124738315839
6740000,47.6410325783,209.525338816,0.0124738315839
6741000,41.490652679,289.519657729,0.0124738315839
6742000,41.9911362148,305.029345404,0.0124738315839
6743000,41.3351012958,344.907362826,0.0124738315839
6744000,49.7106433,344.957286975,0.0124738315839
6745000,38.1325837305,220.082038022,0.0124738315839
6746000,29.5305824165,361.131801836,0.0124738315839
6747000,43.4460491336,123.919303985,0.0124738315839
6748000,43.5457388656,317.531785115,0.0124738315839
6749000,29.2366221724,312.475826232,0.0124738315839
6750000,31.0582677864,309.308093639,0.0124738315839
6751000,44.4954127033,244.537209444,0.0124738315839
6752000,35.6369028721,395.756127478,0.0124738315839
6753000,19.6839810406,332.022972361,0.0124738315839
6754000,22.4925837089,278.925278311,0.0124738315839
6755000,44.1560869208,321.047397786,0.0124738315839
6756000,23.8959032229,355.481992312,0.0124738315839
6757000,34.9890543175,323.008476976,0.0124738315839
6758000,16.048947279,383.995084489,0.0124738315839
6759000,25.310847871,275.552159968,0.0124738315839
6760000,38.4508746131,229.351339589,0.0124738315839
6761000,20.8126993685,284.892455467,0.0124738315839
6762000,24.2070991273,202.746266794,0.0124738315839
6763000,35.5743840395,288.216592098,0.0124738315839
6764000,33.5721673498,355.887152815,0.0124738315839
6765000,32.3101255532,408.397729535,0.0124738315839
6766000,38.0592773392,245.964476184,0.0124738315839
6767000,27.628100641,286.488402321,0.0124738315839
6768000,28.8980425024,219.87794682,0.0124738315839
6769000,25.0301688517,321.55289354,0.0124738315839
6770000,46.1828272797,294.696865681,0.0124738315839
6771000,31.4447528015,232.384074067,0.0124738315839
6772000,29.3831356563,307.750094609,0.0124738315839
6773000,40.8898304789,241.969708292,0.0124738315839
6774000,29.978517874,352.457466988,0.0124738315839
6775000,37.0207461321,257.628237437,0.0124738315839
6776000,39.6960482533,237.778616485,0.0124738315839
6777000,22.495996727,362.959000207,0.0124738315839
6778000,48.0957417448,368.605641292,0.0124738315839
6779000,50.2486428415,318.033294434,0.0124738315839
6780000,30.2319441085,399.442753224,0.0124738315839
6781000,39.8825630625,492.608247236,0.0124738315839
6782000,30.4016441138,258.694346968,0.0124738315839
6783000,31.0552508048,337.160036152,0.0124738315839
6784000,24.1440808749,317.645003352,0.0124738315839
6785000,33.5078434362,247.643184015,0.0124738315839
6786000,41.5831508004,207.591026298,0.0124738315839
6787000,33.8787049119,314.716514774,0.0124738315839
6788000,21.947694251,275.525463718,0.0124738315839
6789000,22.3377132558,267.82649059,0.0124738315839
6790000,35.8432767926,293.539426729,0.0124738315839
6791000,25.1124685706,294.849740175,0.0124738315839
6792000,38.4569166584,213.287982579,0.0124738315839
6793000,31.936919527,287.775290602,0.0124738315839
6794000,30.9560978074,282.534923022,0.0124738315839
6795000,29.2651816689,298.64385704,0.0124738315839
6796000,41.569180886,294.397093984,0.0124738315839
6797000,26.713453685,231.401339376,0.0124738315839
6798000,21.2499436045,284.113314316,0.0124738315839
6799000,19.9426195551,220.575750223,0.0124738315839
6800000,32.6827850464,247.232017497,0.0124738315839
6801000,39.9096609801,327.001433209,0.0124738315839
6802000,37.1948954009,251.179716676,0.0124738315839
6803000,39.1900741867,376.828605257,0.0124738315839
6804000,42.4424683301,262.044098129,0.0124738315839
6805000,49.4735069173,298.761643044,0.0124738315839
6806000,44.7963043699,218.474824841,0.0124738315839
6807000,28.0156632682,366.275706327,0.0124738315839
6808000,24.5858469095,358.564066097,0.0124738315839
6809000,23.4128474225,337.520614389,0.0124738315839
6810000,42.9443285256,264.171325678,0.0124738315839
6811000,34.034652722,259.007643315,0.0124738315839
6812000,37.3087162583,171.723071496,0.0124738315839
6813000,37.2597806846,252.877783157,0.0124738315839
6814000,31.3584026485,281.276767522,0.0124738315839
6815000,25.2001139054,308.955191218,0.0124738315839
6816000,57.3481641342,285.299543567,0.0124738315839
6817000,47.3129507884,249.291257637,0.0124738315839
6818000,29.6008194821,381.781195239,0.0124738315839
6819000,30.8947396358,221.710446916,0.0124738315839
6820000,37.3530814467,234.698286905,0.0124738315839
6821000,27.8656409294,258.104593039,0.0124738315839
6822000,36.4948085883,215.768936055,0.0124738315839
6823000,28.5780482926,324.803512982,0.0124738315839
6824000,52.0130899189,262.765680233,0.0124738315839
6825000,47.2182676183,358.091897797,0.0124738315839
6826000,46.3402380457,312.244328419,0.0124738315839
6827000,62.2904104627,314.863816063,0.0124738315839
6828000,53.4515914983,363.548410275,0.0124738315839
6829000,50.4421438499,282.69814126,0.0124738315839
6830000,51.1614336708,315.28517404,0.0124738315839
6831000,45.2550204422,390.020606077,0.0124738315839
6832000,36.5105199096,297.323021085,0.0124738315839
6833000,60.4511026028,188.882092366,0.0124738315839
6834000,34.9526339855,268.275362695,0.0124738315839
6835000,56.1878206802,320.119883096,0.0124738315839
6836000,45.6520845347,295.243310548,0.0124738315839
6837000,38.5240303161,318.019858685,0.0124738315839
6838000,60.7724170616,384.539809343,0.0124738315839
6839000,57.5484045055,309.797752209,0.0124738315839
6840000,39.0021715406,303.108511098,0.0124738315839
6841000,45.5391017616,156.277045968,0.0124738315839
6842000,39.6366911127,338.785919551,0.0124738315839
6843000,36.9086031409,181.569917072,0.0124738315839
6844000,32.687370341,339.938355664,0.0124738315839
6845000,35.8652938013,228.086569818,0.0124738315839
6846000,38.1411366669,174.752036614,0.0124738315839
6847000,41.83320158,200.794642238,0.0124738315839
6848000,30.1946796911,220.700398905,0.0124738315839
6849000,32.652891909,366.343127007,0.0124738315839
6850000,21.8119155972,229.565547509,0.0124738315839
6851000,19.5213154356,227.667642425,0.0124738315839
6852000,21.7366669398,236.213121808,0.0124738315839
6853000,17.3488976471,327.986425058,0.0124738315839
6854000,41.3051502555,336.112507613,0.0124738315839
6855000,41.0364519225,288.868695598,0.0124738315839
6856000,52.5103717487,271.097370232,0.0124738315839
6857000,28.4291464207,357.143073901,0.0124738315839
6858000,32.1598911883,382.422320488,0.0124738315839
6859000,43.6558711755,305.355873479,0.0124738315839
6860000,43.4224410494,179.824842284,0.0124738315839
6861000,22.1970474892,248.561165259,0.0124738315839
6862000,45.7303012773,245.235715411,0.0124738315839
6863000,40.2850591802,375.753161757,0.0124738315839
6864000,51.6471718612,281.491242344,0.0124738315839
6865000,41.5748795001,293.117265943,0.0124738315839
6866000,30.0555697063,445.556147469,0.0124738315839
6867000,34.8572156464,332.760363507,0.0124738315839
6868000,34.9748256061,252.487818148,0.0124738315839
6869000,7.44977780072,318.650901794,0.0124738315839
6870000,20.9243281457,352.697898021,0.0124738315839
6871000,40.81540301,252.487881445,0.0124738315839
6872000,34.0714073349,281.458412238,0.0124738315839
6873000,46.0703795606,416.676751097,0.0124738315839
6874000,34.6681197774,321.490203407,0.0124738315839
6875000,40.5795088671,297.539623161,0.0124738315839
6876000,32.0689122453,404.127905437,0.0124738315839
6877000,40.6214588337,258.666477896,0.0124738315839
6878000,38.1104846098,276.460361687,0.0124738315839
6879000,39.0174506047,206.024376508,0.0124738315839
6880000,27.2018029542,269.595852704,0.0124738315839
6881000,30.6671366544,249.959885847,0.0124738315839
6882000,30.926115957,307.014136949,0.0124738315839
6883000,20.6482790631,501.20368768,0.0124738315839
6884000,36.264405503,193.89543888,0.0124738315839
6885000,25.3914768503,223.833137464,0.0124738315839
6886000,55.3137591676,240.766340235,0.0124738315839
6887000,32.5651424341,289.337593489,0.0124738315839
6888000,34.5263972768,362.126863219,0.0124738315839
6889000,29.9348013258,329.002116758,0.0124738315839
6890000,54.9004320659,256.560264306,0.0124738315839
6891000,24.2768735892,316.809706202,0.0124738315839
6892000,24.210875783,306.356719452,0.0124738315839
6893000,25.1620715748,294.059346279,0.0124738315839
6894000,25.9019043672,252.10527788,0.0124738315839
6895000,33.5548768336,185.655633881,0.0124738315839
6896000,26.5493025489,301.413633423,0.0124738315839
6897000,42.2086967096,261.420836261,0.0124738315839
6898000,13.3558084738,295.249424597,0.0124738315839
6899000,41.6668307047,150.680730553,0.0124738315839
6900000,29.1682873147,301.077386246,0.0124738315839
6901000,55.1969597463,239.96926937,0.0124738315839
6902000,43.6969135447,361.486340915,0.0124738315839
6903000,42.1754543567,304.378707858,0.0124738315839
6904000,42.2649246079,198.326440578,0.0124738315839
6905000,38.9207951605,305.719593769,0.0124738315839
6906000,24.0267080729,288.231374227,0.0124738315839
6907000,34.6775481755,277.498619973,0.0124738315839
6908000,31.5749384467,361.109989984,0.0124738315839
6909000,44.1075012589,172.277567622,0.0124738315839
6910000,23.4908662816,186.624473301,0.0124738315839
6911000,13.27104647,258.430664216,0.0124738315839
6912000,26.3722503026,180.497197888,0.0124738315839
6913000,31.5676773297,222.930544183,0.0124738315839
6914000,35.9073211349,193.870534408,0.0124738315839
6915000,31.8408768006,394.932869041,0.0124738315839
6916000,39.2718838284,261.131693871,0.0124738315839
6917000,47.2855226075,302.70052228,0.0124738315839
6918000,36.477584702,479.991946844,0.0124738315839
6919000,25.6933715236,371.469641763,0.0124738315839
6920000,42.0480060986,364.126279683,0.0124738315839
6921000,58.2522867626,287.876363834,0.0124738315839
6922000,38.5419190568,411.137618071,0.0124738315839
6923000,28.2015225386,256.58113816,0.0124738315839
6924000,33.3673318214,250.498719047,0.0124738315839
6925000,39.9841355677,241.007213053,0.0124738315839
6926000,22.8245505094,280.19175453,0.0124738315839
6927000,42.1584884896,225.976924188,0.0124738315839
6928000,29.3723574404,251.158570831,0.0124738315839
6929000,32.5187226275,308.666290047,0.0124738315839
6930000,38.0060064066,234.444074112,0.0124738315839
6931000,32.4830211742,300.267785834,0.0124738315839
6932000,35.5826951628,390.533348167,0.0124738315839
6933000,38.3369276202,493.868465916,0.0124738315839
6934000,77.1617085335,281.755921294,0.0124738315839
6935000,38.440689359,328.292742282,0.0124738315839
6936000,32.0517588605,278.166082295,0.0124738315839
6937000,31.3742482964,275.102565703,0.0124738315839
6938000,29.1243777726,200.322721379,0.0124738315839
6939000,28.0457784305,189.45613268,0.0124738315839
6940000,26.4702147102,328.076552044,0.0124738315839
6941000,30.8500628168,238.974933796,0.0124738315839
6942000,41.4498971672,265.354367678,0.0124738315839
6943000,21.1819837075,377.064089303,0.0124738315839
6944000,43.799652073,350.726698891,0.0124738315839
6945000,46.0599753681,172.357147848,0.0124738315839
6946000,44.0252971177,372.55521849,0.0124738315839
6947000,39.0482018268,228.261602013,0.0124738315839
6948000,40.5197775131,280.786680166,0.0124738315839
6949000,22.4641234798,310.906212997,0.0124738315839
6950000,44.5696337413,316.541849285,0.0124738315839
6951000,40.9638462144,254.923957267,0.0124738315839
6952000,24.9430740068,326.883345545,0.0124738315839
6953000,41.4297519479,227.908338304,0.0124738315839
6954000,29.9236454638,227.138161689,0.0124738315839
6955000,29.6479890603,216.427794378,0.0124738315839
6956000,39.5023484268,266.673883937,0.0124738315839
6957000,31.5305285408,240.757956435,0.0124738315839
6958000,22.4887365099,274.567963052,0.0124738315839
6959000,37.6976920265,214.665741446,0.0124738315839
6960000,24.1758238664,266.823491359,0.0124738315839
6961000,36.0657604074,378.073536276,0.0124738315839
6962000,20.7965569504,256.485643742,0.0124738315839
6963000,35.2601476386,190.03195709,0.0124738315839
6964000,24.3540052102,428.355905275,0.0124738315839
6965000,40.3334636221,469.750982021,0.0124738315839
6966000,48.9139224198,374.542567441,0.0124738315839
6967000,35.2629055608,332.728688326,0.0124738315839
6968000,48.008496058,345.35994883,0.0124738315839
6969000,33.7135403284,272.370630763,0.0124738315839
6970000,38.8065513641,243.080403693,0.0124738315839
6971000,18.3612242958,231.740319422,0.0124738315839
6972000,34.7036823762,270.367236224,0.0124738315839
6973000,31.9655920948,474.097135126,0.0124738315839
6974000,41.409679009,338.650089644,0.0124738315839
6975000,35.8025508794,230.006756069,0.0124738315839
6976000,29.4461034861,216.937659989,0.0124738315839
6977000,40.0533000983,286.13483391,0.0124738315839
6978000,31.6073050183,248.670943745,0.0124738315839
6979000,26.1969810853,246.078665068,0.0124738315839
6980000,33.6919741599,212.537838484,0.0124738315839
