#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6414000,25.3020709122,189.194127951,0.0124738315839
6415000,46.2504652405,151.692662991,0.0124738315839
6416000,33.6059398566,308.333789352,0.0124738315839
6417000,41.7600529836,284.881466014,0.0124738315839
6418000,42.596959582,337.966691346,0.0124738315839
6419000,48.5740312771,336.498522213,0.0124738315839
6420000,46.2839844815,368.201098404,0.0124738315839
6421000,48.2140637228,222.053168325,0.0124738315839
6422000,52.7402299475,198.001079788,0.0124738315839
6423000,59.423977874,338.079001601,0.0124738315839
6424000,52.7247806814,213.595270049,0.0124738315839
6425000,40.5507365506,264.107950156,0.0124738315839
6426000,31.4300579285,194.707514075,0.0124738315839
6427000,32.54564009,419.238892956,0.0124738315839
6428000,45.197183121,341.161088351,0.0124738315839
6429000,39.4070151965,417.399012497,0.0124738315839
6430000,35.270301878,394.822286644,0.0124738315839
6431000,30.0944843244,269.276416486,0.0124738315839
6432000,52.3473786797,328.07421463,0.0124738315839
6433000,48.0963717431,232.057463783,0.0124738315839
6434000,51.1838787793,158.170010689,0.0124738315839
6435000,33.7419918342,159.354652608,0.0124738315839
6436000,30.077456831,204.592813723,0.0124738315839
6437000,33.2778050041,159.783030605,0.0124738315839
6438000,22.3817626593,356.832363764,0.0124738315839
6439000,52.5330153216,240.518508083,0.0124738315839
6440000,38.2243320219,182.170135737,0.0124738315839
6441000,37.7199235836,142.802942607,0.0124738315839
6442000,28.13850465,255.467605723,0.0124738315839
6443000,21.9872794214,322.486927657,0.0124738315839
6444000,35.1280687679,465.618340669,0.0124738315839
6445000,42.3982554519,303.298716693,0.0124738315839
6446000,30.7313682117,269.25514128,0.0124738315839
6447000,37.658122323,458.402196469,0.0124738315839
6448000,58.2330203378,196.512979323,0.0124738315839
6449000,65.2750638927,267.313594842,0.0124738315839
6450000,39.5972522461,257.722986602,0.0124738315839
6451000,20.4162475219,317.573747239,0.0124738315839
6452000,40.984972096,265.597586362,0.0124738315839
6453000,44.279001561,318.870534301,0.0124738315839
6454000,38.2700494694,382.456308741,0.0124738315839
6455000,48.3185111743,293.072845852,0.0124738315839
6456000,40.9502626746,276.595823933,0.0124738315839
6457000,19.469408772,255.896674669,0.0124738315839
6458000,32.7670226649,244.718513921,0.0124738315839
6459000,37.5828982672,211.545481365,0.0124738315839
6460000,39.2252393483,242.078103987,0.0124738315839
6461000,35.5703752113,398.401368939,0.0124738315839
6462000,35.4072089886,251.847342511,0.0124738315839
6463000,37.6346586823,228.781311473,0.0124738315839
6464000,41.1074427554,285.802417887,0.0124738315839
6465000,25.3977080988,283.329234691,0.0124738315839
6466000,42.6265340877,305.344799542,0.0124738315839
6467000,49.6262291764,382.810850199,0.0124738315839
6468000,50.5078644891,299.720160217,0.0124738315839
6469000,51.6726552318,268.994876186,0.0124738315839
6470000,33.9624421659,293.524443515,0.0124738315839
6471000,30.5260732729,205.498305638,0.0124738315839
6472000,41.3748488378,183.664629789,0.0124738315839
6473000,35.6852106503,287.841891712,0.0124738315839
6474000,29.1255701848,344.944218563,0.0124738315839
6475000,29.3656434816,292.693208868,0.0124738315839
6476000,35.6149618155,362.174052752,0.0124738315839
6477000,33.7814232935,319.675550806,0.0124738315839
6478000,48.5440220974,330.965936141,0.0124738315839
6479000,51.9698020006,336.797892527,0.0124738315839
6480000,36.0805269958,288.602649099,0.0124738315839
6481000,32.0866023745,259.033774903,0.0124738315839
6482000,31.9695233037,229.471570489,0.0124738315839
6483000,27.2981745515,234.144362822,0.0124738315839
6484000,43.3770702575,315.994129197,0.0124738315839
6485000,55.4240138172,343.305462267,0.0124738315839
6486000,46.8321665207,404.968079551,0.0124738315839
6487000,57.1120326388,303.130695187,0.0124738315839
6488000,43.9120062178,292.779056808,0.0124738315839
6489000,36.5292653018,318.796163654,0.0124738315839
6490000,50.7750127182,365.935069078,0.0124738315839
6491000,36.2257399745,263.225164691,0.0124738315839
6492000,32.3410811967,247.788263036,0.0124738315839
6493000,33.596449842,262.541475387,0.0124738315839
6494000,42.9838865049,298.468380645,0.0124738315839
6495000,26.0043391113,243.770088958,0.0124738315839
6496000,35.1606825774,237.531618318,0.0124738315839
6497000,39.2874195622,303.06519384,0.0124738315839
6498000,35.4015696989,213.99311757,0.0124738315839
6499000,42.9276604257,432.341963063,0.0124738315839
6500000,38.7968062976,223.417400439,0.0124738315839
6501000,32.2772389989,213.100528537,0.0124738315839
6502000,39.394843306,274.507771869,0.0124738315839
6503000,57.6876850803,326.484879326,0.0124738315839
6504000,50.0122034893,271.355623009,0.0124738315839
6505000,30.7070624839,290.716212617,0.0124738315839
6506000,44.0980142529,334.670187523,0.0124738315839
6507000,69.600491647,261.571455788,0.0124738315839
6508000,55.3358852007,381.218182071,0.0124738315839
6509000,47.5213106926,360.923365323,0.0124738315839
6510000,65.0813619832,265.275826152,0.0124738315839
6511000,48.3432607467,242.089413726,0.0124738315839
6512000,50.8538346522,216.888707759,0.0124738315839
6513000,40.6671860285,200.269833788,0.0124738315839
6514000,34.2358150652,399.677501783,0.0124738315839
6515000,55.4834638217,330.55616436,0.0124738315839
6516000,46.2235797497,341.126838383,0.0124738315839
6517000,36.8930018734,394.747202708,0.0124738315839
6518000,43.0733837996,288.826122203,0.0124738315839
6519000,57.6877422404,198.984290843,0.0124738315839
6520000,79.0483969543,239.694650689,0.0124738315839
6521000,47.2859308163,394.021107371,0.0124738315839
6522000,47.3286989893,266.400067989,0.0124738315839
6523000,42.6870981925,297.006230642,0.0124738315839
6524000,32.0490633205,339.257614667,0.0124738315839
6525000,47.2024102529,187.260586655,0.0124738315839
6526000,34.8932896349,389.931455765,0.0124738315839
6527000,34.058020905,452.767965993,0.0124738315839
6528000,43.9916587034,369.173649157,0.0124738315839
6529000,32.2362292943,272.888214113,0.0124738315839
6530000,54.3117193769,166.167195659,0.0124738315839
6531000,48.8902719839,282.493977568,0.0124738315839
6532000,26.9841404858,287.13463193,0.0124738315839
6533000,36.2917089282,203.174834912,0.0124738315839
6534000,30.6600649342,256.029796938,0.0124738315839
6535000,50.6301291943,198.915294381,0.0124738315839
6536000,38.2064716176,325.77944936,0.0124738315839
6537000,35.2294851466,357.021574235,0.0124738315839
6538000,30.3965536296,320.118785191,0.0124738315839
6539000,38.6421310922,321.715644722,0.0124738315839
6540000,37.4140258664,328.452756735,0.0124738315839
6541000,53.3204440805,191.075977114,0.0124738315839
6542000,40.6990689339,363.511684936,0.0124738315839
6543000,39.4144306263,466.079219398,0.0124738315839
6544000,42.6264495875,172.197933695,0.0124738315839
6545000,40.8670516827,254.42629625,0.0124738315839
6546000,22.3747584377,320.524757885,0.0124738315839
6547000,34.3111699601,285.907593208,0.0124738315839
6548000,36.9221104682,337.920886551,0.0124738315839
6549000,40.8737722123,333.031103929,0.0124738315839
6550000,48.3969367151,176.331783783,0.0124738315839
6551000,22.8923750536,242.168153697,0.0124738315839
6552000,40.5175379436,244.988982079,0.0124738315839
6553000,46.7021391664,380.459062371,0.0124738315839
6554000,51.9342059573,243.881741923,0.0124738315839
6555000,28.2146846193,419.918897627,0.0124738315839
6556000,39.8117179846,307.45080331,0.0124738315839
6557000,34.9638195001,236.819311093,0.0124738315839
6558000,54.0301909137,236.591916104,0.0124738315839
6559000,46.5750515296,263.769839631,0.0124738315839
6560000,48.0989877685,238.242727473,0.0124738315839
6561000,19.8636661341,255.279107062,0.0124738315839
6562000,31.0551338338,170.461968913,0.0124738315839
6563000,30.8385992194,224.736509268,0.0124738315839
6564000,33.0733883508,246.164254917,0.0124738315839
6565000,30.5521739295,134.00352226,0.0124738315839
6566000,25.909502238,187.600183654,0.0124738315839
6567000,23.8970495316,267.838138201,0.0124738315839
6568000,48.2327506538,263.336555989,0.0124738315839
6569000,48.7231351673,257.263853853,0.0124738315839
6570000,67.2039196655,248.350940519,0.0124738315839
6571000,55.5893809571,296.416838309,0.0124738315839
6572000,25.9824664759,398.632087304,0.0124738315839
6573000,38.7107468915,328.690507727,0.0124738315839
6574000,33.8051553262,506.654530098,0.0124738315839
6575000,54.2319297162,379.502583147,0.0124738315839
6576000,54.1136970367,361.689068742,0.0124738315839
6577000,71.6575901647,309.636451283,0.0124738315839
6578000,51.9821297837,433.030096179,0.0124738315839
6579000,50.3709366384,421.933915019,0.0124738315839
6580000,49.4458473576,412.305155676,0.0124738315839
6581000,61.3465325076,250.698297684,0.0124738315839
6582000,38.1105124376,276.023591221,0.0124738315839
6583000,40.7448156098,319.574052218,0.0124738315839
6584000,33.382486427,405.655780924,0.0124738315839
6585000,35.7819499137,234.570090642,0.0124738315839
6586000,40.1576994352,243.101511075,0.0124738315839
6587000,46.8976524274,171.906240314,0.0124738315839
6588000,45.8967701874,295.797121223,0.0124738315839
6589000,28.7838256614,309.024764188,0.0124738315839
6590000,46.5159617204,312.822411004,0.0124738315839
6591000,25.3481957107,238.159149879,0.0124738315839
6592000,52.8116583271,270.10007697,0.0124738315839
6593000,30.7992199804,296.681185202,0.0124738315839
6594000,39.3101860443,333.37652882,0.0124738315839
6595000,46.923422489,380.127528779,0.0124738315839
6596000,31.0573110026,461.08186923,0.0124738315839
6597000,56.6309996171,300.441945711,0.0124738315839
6598000,64.1342034491,219.29750186,0.0124738315839
6599000,52.3036196968,269.741795826,0.0124738315839
6600000,41.5431061874,210.419713785,0.0124738315839
6601000,38.3278155075,270.251486922,0.0124738315839
6602000,52.8453092363,251.661281699,0.0124738315839
6603000,42.3492893211,304.394880039,0.0124738315839
6604000,30.8339793151,274.989357278,0.0124738315839
6605000,30.831924484,275.984123079,0.0124738315839
6606000,34.7784771377,220.828377473,0.0124738315839
6607000,44.7408924212,327.297871697,0.0124738315839
6608000,45.683971712,326.277307517,0.0124738315839
6609000,37.4502070981,194.226442074,0.0124738315839
6610000,47.950601128,264.718551948,0.0124738315839
6611000,38.4522212309,267.79520427,0.0124738315839
6612000,32.5544619925,206.003838551,0.0124738315839
6613000,42.5291032014,253.994552717,0.0124738315839
6614000,48.8977719405,283.631540254,0.0124738315839
6615000,51.997191312,325.959407596,0.0124738315839
6616000,66.0400857894,381.457732389,0.0124738315839
6617000,46.9051491478,210.782483977,0.0124738315839
6618000,33.1259017921,281.526420765,0.0124738315839
6619000,55.1687038452,225.031791729,0.0124738315839
6620000,51.8229579144,386.798198787,0.0124738315839
6621000,47.7607859449,261.330946114,0.0124738315839
6622000,25.2658958141,165.719037512,0.0124738315839
6623000,24.8826996958,277.722664097,0.0124738315839
6624000,42.119413654,294.765836533,0.0124738315839
6625000,34.1237793394,249.875609139,0.0124738315839
6626000,22.8890006738,260.164767407,0.0124738315839
6627000,31.0989717358,224.943814787,0.0124738315839
6628000,55.0124948377,276.176698247,0.0124738315839
6629000,41.8167691541,271.468256515,0.0124738315839
6630000,39.9721417912,433.237812711,0.0124738315839
6631000,41.8811593521,319.879202274,0.0124738315839
6632000,39.3844404722,243.590436847,0.0124738315839
6633000,54.3008064532,256.888783989,0.0124738315839
6634000,35.4881528641,487.317909474,0.0124738315839
6635000,46.2161139978,312.187461172,0.0124738315839
6636000,60.5033723208,404.352916775,0.0124738315839
6637000,42.4996048072,481.170067345,0.0124738315839
6638000,52.3872544484,306.509021938,0.0124738315839
6639000,41.1584113226,359.03037707,0.0124738315839
6640000,60.8562184887,296.902751672,0.0124738315839
6641000,48.0326327965,237.049066573,0.0124738315839
6642000,68.8330655792,302.076653975,0.0124738315839
6643000,42.508484983,346.086615827,0.0124738315839
6644000,29.7822032055,330.558034365,0.0124738315839
6645000,34.8687925014,352.224025819,0.0124738315839
6646000,35.4422525075,417.181940165,0.0124738315839
6647000,34.7512109078,407.551493158,0.0124738315839
6648000,54.8134709531,528.87814874,0.0124738315839
6649000,52.9192136494,301.382753076,0.0124738315839
6650000,40.5998359576,306.742758103,0.0124738315839
6651000,56.2110040922,243.043682237,0.0124738315839
6652000,44.5070528111,276.18443859,0.0124738315839
6653000,29.6227188072,324.622205451,0.0124738315839
6654000,74.1634929214,228.090280572,0.0124738315839
6655000,48.7705458098,279.954049484,0.0124738315839
6656000,44.2402202764,410.702771046,0.0124738315839
6657000,58.9493069048,303.213901421,0.0124738315839
6658000,40.786125904,255.515289633,0.0124738315839
6659000,42.1266623009,284.086451169,0.0124738315839
6660000,44.6168414994,367.128483286,0.0124738315839
6661000,45.393105352,281.19965194,0.0124738315839
6662000,44.2834254714,212.596513499,0.0124738315839
6663000,32.5256634371,320.741306095,0.0124738315839
6664000,39.5081708755,231.649376877,0.0124738315839
6665000,32.5175127926,426.076420343,0.0124738315839
6666000,45.8342943524,296.105923128,0.0124738315839
6667000,52.0059073321,375.982650399,0.0124738315839
6668000,48.5349112318,276.363467861,0.0124738315839
6669000,45.6028126333,466.01163463,0.0124738315839
6670000,64.7547138481,391.153216241,0.0124738315839
6671000,38.810357272,379.269379485,0.0124738315839
6672000,55.0827494236,271.90943887,0.0124738315839
6673000,43.7842970032,340.523172621,0.0124738315839
6674000,46.9128455024,307.213675401,0.0124738315839
6675000,47.6201439001,334.32462717,0.0124738315839
6676000,42.148319201,255.378828722,0.0124738315839
6677000,53.1611935667,185.408822989,0.0124738315839
6678000,40.1009768781,227.059210243,0.0124738315839
6679000,42.6276567757,291.8717308,0.0124738315839
6680000,54.4721868962,272.687610666,0.0124738315839
6681000,39.1604240181,183.329931261,0.0124738315839
6682000,26.3269331662,220.32828051,0.0124738315839
6683000,36.9547688305,258.612714118,0.0124738315839
6684000,27.870995461,199.420345617,0.0124738315839
6685000,35.9320176897,254.986723693,0.0124738315839
6686000,47.6898726507,263.227560185,0.0124738315839
6687000,44.6856753563,264.769632362,0.0124738315839
6688000,34.271826771,375.378570745,0.0124738315839
6689000,56.4193250705,324.001047804,0.0124738315839
6690000,31.469173597,318.382509367,0.0124738315839
6691000,50.1057707389,249.496888651,0.0124738315839
6692000,53.689236862,320.148360007,0.0124738315839
6693000,38.7035248699,315.410217338,0.0124738315839
6694000,43.2297290841,322.925098972,0.0124738315839
6695000,35.5393919128,363.729126389,0.0124738315839
6696000,38.0936179239,385.95849243,0.0124738315839
6697000,57.2367524831,304.558140748,0.0124738315839
6698000,61.4965448151,305.446874112,0.0124738315839
6699000,43.820758882,459.087765742,0.0124738315839
6700000,58.2650869596,296.395527178,0.0124738315839
6701000,56.1851467326,320.621821659,0.0124738315839
6702000,43.5241197777,316.144430101,0.0124738315839
6703000,40.7453987497,470.43350455,0.0124738315839
6704000,38.5175088615,387.220543992,0.0124738315839
6705000,57.3781559669,313.860639937,0.0124738315839
6706000,50.3580863986,418.059432144,0.0124738315839
6707000,55.4361622659,383.166947799,0.0124738315839
6708000,43.5276054651,279.638012993,0.0124738315839
6709000,54.2679793779,202.285315363,0.0124738315839
6710000,35.1338190563,372.41259158,0.0124738315839
6711000,32.007521854,284.023160247,0.0124738315839
6712000,49.4296931979,391.295302577,0.0124738315839
6713000,46.8345138634,233.296750927,0.0124738315839
6714000,27.1481254308,350.579025388,0.0124738315839
6715000,30.1535616327,238.492561537,0.0124738315839
6716000,53.1113421356,205.961415212,0.0124738315839
6717000,35.170036281,336.814579251,0.0124738315839
6718000,31.7401111577,334.04126767,0.0124738315839
6719000,53.9245859253,234.121641374,0.0124738315839
6720000,45.7216943067,356.879563543,0.0124738315839
6721000,37.8041426015,435.098136523,0.0124738315839
6722000,50.0984410128,279.670553464,0.0124738315839
6723000,47.9427955751,305.242857319,0.0124738315839
6724000,48.2964550319,171.971565267,0.0124738315839
6725000,42.3138125022,229.275083399,0.0124738315839
6726000,49.8072405602,185.982552096,0.0124738315839
6727000,37.807612819,200.214930587,0.0124738315839
6728000,29.8571098975,248.834978804,0.0124738315839
6729000,41.8529968765,125.867298071,0.0124738315839
6730000,29.0604264808,253.579516503,0.0124738315839
6731000,44.0479775584,242.668341746,0.0124738315839
6732000,59.6821594081,174.564349185,0.0124738315839
6733000,36.0584877231,315.901871398,0.0124738315839
6734000,47.1071234581,269.643235909,0.0124738315839
6735000,52.0416733105,248.431502349,0.0124738315839
6736000,36.6453501094,363.031621453,0.0124738315839
6737000,40.9959872348,192.196818711,0.0124738315839
6738000,35.4278604949,202.75647353,0.0124738315839
6739000,31.5838938135,199.847536312,0.0124738315839
6740000,50.132274016,191.343550558,0.0124738315839
6741000,48.5018180976,254.16895638,0.0124738315839
6742000,56.8937515626,311.581129939,0.0124738315839
6743000,40.5522062263,255.021146272,0.0124738315839
6744000,50.2723805712,304.416836357,0.0124738315839
6745000,29.4297360565,397.43045701,0.0124738315839
6746000,50.2171623671,214.827666014,0.0124738315839
6747000,34.0943208204,249.442249948,0.0124738315839
6748000,35.2138485721,458.494808101,0.0124738315839
6749000,50.4996403288,438.617336756,0.0124738315839
6750000,52.233125219,390.321791531,0.0124738315839
6751000,55.3568040879,207.505849664,0.0124738315839
6752000,38.5665791587,411.187955153,0.0124738315839
6753000,53.2525727339,318.619969283,0.0124738315839
6754000,35.5320372431,334.361166505,0.0124738315839
6755000,38.4922526767,343.340047768,0.0124738315839
6756000,55.1428867443,277.404629859,0.0124738315839
6757000,48.3327959542,284.827691934,0.0124738315839
6758000,24.9692295312,359.884560102,0.0124738315839
6759000,32.5473579013,272.966146902,0.0124738315839
6760000,52.4061338537,212.611599175,0.0124738315839
6761000,28.5972067417,342.198827116,0.0124738315839
6762000,25.3773061907,333.752186728,0.0124738315839
6763000,44.2273195453,271.741085024,0.0124738315839
6764000,57.8603384827,333.300919711,0.0124738315839
6765000,45.9049745608,288.056808844,0.0124738315839
6766000,33.5397821492,325.084424868,0.0124738315839
6767000,43.2906814412,359.765789899,0.0124738315839
6768000,68.1681580893,312.33810536,0.0124738315839
6769000,46.2512634997,261.901174823,0.0124738315839
6770000,49.392419196,541.70639149,0.0124738315839
6771000,78.3403924429,432.638764961,0.0124738315839
6772000,70.1473316902,301.927638138,0.0124738315839
6773000,58.9025150477,386.752147463,0.0124738315839
6774000,65.9882034031,247.470150604,0.0124738315839
6775000,54.5470004564,224.548035912,0.0124738315839
6776000,54.2485223348,354.628769397,0.0124738315839
6777000,40.3419040317,253.15336293,0.0124738315839
6778000,32.6191336811,191.966137823,0.0124738315839
6779000,18.5519815696,314.781454611,0.0124738315839
6780000,46.1203955227,226.217774935,0.0124738315839
6781000,37.4271831357,217.680070701,0.0124738315839
6782000,50.1384242178,221.917776694,0.0124738315839
6783000,55.6187709233,264.871220856,0.0124738315839
6784000,46.2993170706,297.676300882,0.0124738315839
6785000,41.2242991737,247.409934921,0.0124738315839
6786000,43.3481821772,297.764198644,0.0124738315839
6787000,34.8975058574,360.960449867,0.0124738315839
6788000,24.2782488711,408.266732697,0.0124738315839
6789000,33.9101349733,318.64371101,0.0124738315839
6790000,34.2065786746,241.889333155,0.0124738315839
6791000,39.8712013411,275.148289561,0.0124738315839
6792000,40.3235179514,236.510290779,0.0124738315839
6793000,44.5984807604,199.785019331,0.0124738315839
6794000,30.7149003819,336.569296022,0.0124738315839
6795000,51.5715886041,386.716990885,0.0124738315839
6796000,58.6736607004,226.38911691,0.0124738315839
6797000,36.6577186924,309.646123612,0.0124738315839
6798000,51.3776254555,475.06747413,0.0124738315839
6799000,43.7000614945,452.753340635,0.0124738315839
6800000,55.5379672371,243.792914816,0.0124738315839
6801000,44.3374781089,247.748113485,0.0124738315839
6802000,27.1798975888,279.15840711,0.0124738315839
6803000,28.8434912643,175.46463315,0.0124738315839
6804000,48.287427337,216.595335353,0.0124738315839
6805000,45.75316339,184.104460437,0.0124738315839
6806000,52.2149612876,279.920856827,0.0124738315839
6807000,47.7324062399,316.620925935,0.0124738315839
6808000,31.7483881823,198.904906519,0.0124738315839
6809000,35.3995186022,310.64054741,0.0124738315839
6810000,36.8726835897,367.899798823,0.0124738315839
6811000,31.9467973239,300.5886503,0.0124738315839
6812000,30.3453733828,279.035364518,0.0124738315839
6813000,42.3949297244,197.408879648,0.0124738315839
6814000,34.9700434008,383.558406465,0.0124738315839
6815000,34.020386616,324.779137755,0.0124738315839
6816000,36.6493704658,353.553495935,0.0124738315839
6817000,33.4935167687,393.584650166,0.0124738315839
6818000,32.8301499627,258.790286961,0.0124738315839
6819000,31.1948951146,257.359262422,0.0124738315839
6820000,32.2466731397,248.530404101,0.0124738315839
6821000,39.5581028892,195.413300592,0.0124738315839
6822000,33.0769860965,213.827939513,0.0124738315839
6823000,24.965487487,209.777261229,0.0124738315839
6824000,32.6196193593,259.822396334,0.0124738315839
6825000,27.431324179,184.737665827,0.0124738315839
6826000,41.6025176018,258.906357475,0.0124738315839
6827000,28.3411774337,280.308236107,0.0124738315839
6828000,49.5820840458,314.24406578,0.0124738315839
6829000,44.123235454,254.158671488,0.0124738315839
6830000,35.7642870746,386.875893008,0.0124738315839
6831000,43.793978065,309.466010408,0.0124738315839
6832000,31.1699485709,194.096994333,0.0124738315839
6833000,42.8654465638,285.431885034,0.0124738315839
6834000,38.9647038142,187.69040033,0.0124738315839
6835000,46.5278757419,241.433397064,0.0124738315839
6836000,37.5647966327,246.576989757,0.0124738315839
6837000,41.504157915,237.802970286,0.0124738315839
6838000,33.8403248053,389.245814049,0.0124738315839
6839000,43.512252028,304.760832941,0.0124738315839
6840000,39.5252344569,330.145173342,0.0124738315839
6841000,56.4083541604,182.08381685,0.0124738315839
6842000,44.5461018882,172.869010834,0.0124738315839
6843000,29.8012861308,173.020647108,0.0124738315839
6844000,39.315875209,259.690752881,0.0124738315839
6845000,30.0815436766,351.409406228,0.0124738315839
6846000,42.5525424456,322.045874393,0.0124738315839
6847000,36.0806674985,239.65960101,0.0124738315839
6848000,54.0832195988,198.178835098,0.0124738315839
6849000,47.1953231672,401.483658703,0.0124738315839
6850000,35.2884006106,302.593414701,0.0124738315839
6851000,35.8515503806,283.452812261,0.0124738315839
6852000,51.8350916313,371.592048971,0.0124738315839
6853000,43.0601919246,308.54748291,0.0124738315839
6854000,41.6379274989,214.269941651,0.0124738315839
6855000,47.4494896294,333.914092569,0.0124738315839
6856000,55.6331050685,230.410378851,0.0124738315839
6857000,31.3522446068,316.309000069,0.0124738315839
6858000,46.6715528772,277.474158842,0.0124738315839
6859000,43.8197498557,236.502247894,0.0124738315839
6860000,51.0472646981,379.124257097,0.0124738315839
6861000,44.0548172159,271.12949357,0.0124738315839
6862000,28.2218555946,339.637648991,0.0124738315839
6863000,52.2903683208,216.635765733,0.0124738315839
6864000,41.3996112684,281.358527442,0.0124738315839
6865000,36.1963192645,311.810880402,0.0124738315839
6866000,32.1091631568,299.806032561,0.0124738315839
6867000,39.8215600357,302.849674939,0.0124738315839
6868000,34.9271717899,340.787748886,0.0124738315839
6869000,46.8112701205,386.019992162,0.0124738315839
6870000,55.7064667434,319.66336795,0.0124738315839
6871000,34.3632039912,311.0131753,0.0124738315839
6872000,53.6691358293,337.024604999,0.0124738315839
6873000,37.7012568906,257.385653262,0.0124738315839
6874000,37.2437477481,346.990287476,0.0124738315839
6875000,44.4964345746,239.831417212,0.0124738315839
6876000,40.267739058,351.100647952,0.0124738315839
6877000,42.8174090288,243.687521606,0.0124738315839
6878000,54.2341987224,338.287276603,0.0124738315839
6879000,41.0536712235,351.983922466,0.0124738315839
6880000,32.129809614,323.878019545,0.0124738315839
6881000,44.1555722836,235.743951905,0.0124738315839
6882000,23.8264242447,395.098939522,0.0124738315839
6883000,57.2395811341,297.481893312,0.0124738315839
6884000,40.546187876,288.100552509,0.0124738315839
6885000,40.6739438842,363.805206371,0.0124738315839
6886000,41.1925869161,297.594336509,0.0124738315839
6887000,32.6094241246,233.452230507,0.0124738315839
6888000,47.7728216112,173.662922304,0.0124738315839
6889000,32.4747634284,358.067996783,0.0124738315839
6890000,35.7823996664,291.102835154,0.0124738315839
6891000,45.4218107509,287.274321858,0.0124738315839
6892000,42.0408087315,180.571002045,0.0124738315839
6893000,47.9856482034,344.071531499,0.0124738315839
6894000,50.8447201638,341.699038147,0.0124738315839
6895000,49.3811617123,285.630024695,0.0124738315839
6896000,38.0746801273,314.056175402,0.0124738315839
6897000,54.8713955754,233.224035787,0.0124738315839
6898000,37.9826669387,261.045589228,0.0124738315839
6899000,42.7425179211,190.099755791,0.0124738315839
6900000,51.6045888943,272.398153986,0.0124738315839
6901000,58.5765068622,432.894470914,0.0124738315839
6902000,41.1905837319,450.509757277,0.0124738315839
6903000,41.2589915444,298.795067058,0.0124738315839
6904000,40.535523241,242.90453607,0.0124738315839
6905000,33.034823854,374.792643193,0.0124738315839
6906000,44.806880949,274.008063125,0.0124738315839
6907000,30.9031832478,207.431979218,0.0124738315839
6908000,29.628723212,310.233553827,0.0124738315839
6909000,34.4280472216,306.552527158,0.0124738315839
6910000,38.9594115978,190.078568811,0.0124738315839
6911000,48.6613659923,205.562876688,0.0124738315839
6912000,29.0352793957,338.492487019,0.0124738315839
6913000,29.8000116591,194.322248601,0.0124738315839
6914000,43.8853588139,225.518296351,0.0124738315839
6915000,47.8255358621,414.623359708,0.0124738315839
6916000,40.6943154764,271.784010256,0.0124738315839
6917000,47.4778544905,274.198401415,0.0124738315839
6918000,41.4314096573,334.274182381,0.0124738315839
6919000,34.163061,460.932627041,0.0124738315839
6920000,62.224037378,304.292633595,0.0124738315839
6921000,33.4321695203,409.036381283,0.0124738315839
6922000,44.0378282413,272.741170323,0.0124738315839
6923000,42.9022608387,275.326758341,0.0124738315839
6924000,27.8197900052,194.220784583,0.0124738315839
6925000,38.0917799859,252.383011188,0.0124738315839
6926000,37.6558310138,176.246238213,0.0124738315839
6927000,45.0594918177,210.104547852,0.0124738315839
6928000,30.7371457676,274.936983641,0.0124738315839
6929000,34.2419240189,236.850405387,0.0124738315839
6930000,52.2405637255,281.05436171,0.0124738315839
6931000,45.5142950243,396.778510945,0.0124738315839
6932000,53.8458635313,279.26486702,0.0124738315839
6933000,48.2210633462,342.28822699,0.0124738315839
6934000,47.2077398973,326.415453065,0.0124738315839
6935000,52.3286804417,353.175480387,0.0124738315839
6936000,41.5467725184,415.881204251,0.0124738315839
6937000,46.771323829,280.195864524,0.0124738315839
6938000,60.1247048196,285.077883885,0.0124738315839
6939000,38.532630406,397.844178305,0.0124738315839
6940000,47.6593383349,250.052716994,0.0124738315839
6941000,27.2077603764,325.709460252,0.0124738315839
6942000,45.4322940229,290.972395336,0.0124738315839
6943000,48.273415921,317.506849029,0.0124738315839
6944000,40.7235392882,253.556352706,0.0124738315839
6945000,52.9369289011,410.334290733,0.0124738315839
6946000,38.4278523164,311.97870785,0.0124738315839
6947000,65.5986210296,247.898924218,0.0124738315839
6948000,63.0803189977,232.804050338,0.0124738315839
6949000,25.2165861288,306.226798462,0.0124738315839
6950000,39.6073142202,159.169977767,0.0124738315839
6951000,29.469222857,220.787751071,0.0124738315839
6952000,36.2512987196,265.111545867,0.0124738315839
6953000,43.8128844065,252.258576366,0.0124738315839
6954000,35.802377831,282.813618891,0.0124738315839
6955000,42.4447081166,272.470403861,0.0124738315839
6956000,39.5809886484,201.107234379,0.0124738315839
6957000,41.1663107325,295.824249069,0.0124738315839
6958000,45.2614899066,194.918235461,0.0124738315839
6959000,38.9265708317,227.243352348,0.0124738315839
6960000,30.8746767155,191.100413505,0.0124738315839
6961000,41.1171214002,277.849295576,0.0124738315839
6962000,34.1201033605,260.48798089,0.0124738315839
6963000,45.6313192462,156.611320561,0.0124738315839
6964000,33.8558698298,280.053983067,0.0124738315839
6965000,53.7015370393,299.83417928,0.0124738315839
6966000,46.8172225088,396.130401197,0.0124738315839
6967000,48.7040189668,225.29176775,0.0124738315839
6968000,30.8282864031,356.693540121,0.0124738315839
6969000,35.2745390999,255.453783205,0.0124738315839
6970000,31.6329848921,424.532839298,0.0124738315839
6971000,30.305911148,231.552466817,0.0124738315839
6972000,39.7366755402,180.721309934,0.0124738315839
6973000,40.2862364878,215.962461043,0.0124738315839
6974000,39.9535006438,232.169373453,0.0124738315839
