#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3108000,41.5249406826,340.003824722,0.0124738315839
3109000,25.7163746579,430.922647312,0.0124738315839
3110000,44.876168164,277.633073784,0.0124738315839
3111000,21.5922202196,272.640202459,0.0124738315839
3112000,27.7899929945,268.196022261,0.0124738315839
3113000,28.8765623531,227.722401471,0.0124738315839
3114000,37.327459197,387.089266452,0.0124738315839
3115000,44.272338659,211.46673927,0.0124738315839
3116000,25.7311831871,261.697949451,0.0124738315839
3117000,43.8217132597,253.956138036,0.0124738315839
3118000,20.5646481677,210.562477108,0.0124738315839
3119000,29.1964803475,285.564213384,0.0124738315839
3120000,35.0497182025,266.432159987,0.0124738315839
3121000,30.5353523928,294.31179893,0.0124738315839
3122000,12.3601284845,264.507583206,0.0124738315839
3123000,36.3948790162,199.093115615,0.0124738315839
3124000,40.0082177884,290.676814502,0.0124738315839
3125000,38.6629625154,299.702334531,0.0124738315839
3126000,39.1340210241,363.764879981,0.0124738315839
3127000,39.053004051,408.972881992,0.0124738315839
3128000,52.0789303705,268.482653721,0.0124738315839
3129000,18.7539154696,397.109105947,0.0124738315839
3130000,34.0572242307,378.645915168,0.0124738315839
3131000,42.6719245138,217.669855199,0.0124738315839
3132000,27.421923699,259.4090049,0.0124738315839
3133000,29.4676015129,431.37868369,0.0124738315839
3134000,52.9982560173,359.02816541,0.0124738315839
3135000,31.7571490658,503.296014049,0.0124738315839
3136000,35.4953451929,276.66413068,0.0124738315839
3137000,41.2190629809,369.434339775,0.0124738315839
3138000,33.2708786098,240.387429622,0.0124738315839
3139000,37.1113553491,356.373863363,0.0124738315839
3140000,37.3205382541,375.201600851,0.0124738315839
3141000,30.8064520179,359.948193082,0.0124738315839
3142000,22.6216866794,340.507901514,0.0124738315839
3143000,38.7455842662,206.280197047,0.0124738315839
3144000,34.9011530128,273.471275035,0.0124738315839
3145000,46.0537832061,250.11161174,0.0124738315839
3146000,44.9991678219,132.692221432,0.0124738315839
3147000,34.3124358448,256.995973019,0.0124738315839
3148000,29.3221437392,232.578605858,0.0124738315839
3149000,21.2972946303,384.920433789,0.0124738315839
3150000,38.5138799768,176.822713942,0.0124738315839
3151000,26.9938867494,317.080441418,0.0124738315839
3152000,37.2707765221,244.080059073,0.0124738315839
3153000,45.1464205901,226.420426978,0.0124738315839
3154000,35.8582170273,259.224629158,0.0124738315839
3155000,26.4646797958,369.600277975,0.0124738315839
3156000,43.2620604167,299.218909873,0.0124738315839
3157000,35.7082196594,206.301508262,0.0124738315839
3158000,39.7202457706,203.323211151,0.0124738315839
3159000,44.7291745142,382.846916537,0.0124738315839
3160000,43.347992274,305.290802087,0.0124738315839
3161000,35.4701925534,287.475678305,0.0124738315839
3162000,33.9369874121,269.330751835,0.0124738315839
3163000,25.5545267942,388.686585506,0.0124738315839
3164000,35.8074075207,312.85813816,0.0124738315839
3165000,21.4339528552,407.489775528,0.0124738315839
3166000,32.9462012149,378.719512628,0.0124738315839
3167000,33.7494921964,323.058768057,0.0124738315839
3168000,27.6870784511,263.216906829,0.0124738315839
3169000,28.2601004696,234.191956573,0.0124738315839
3170000,31.2178982367,421.17323213,0.0124738315839
3171000,28.3870639719,231.952841338,0.0124738315839
3172000,24.9350351623,253.380067615,0.0124738315839
3173000,49.1925429626,230.302050905,0.0124738315839
3174000,30.7559988776,202.229586913,0.0124738315839
3175000,30.9197933269,256.710731281,0.0124738315839
3176000,29.619226611,234.58148903,0.0124738315839
3177000,41.1794113097,305.865221111,0.0124738315839
3178000,32.5203410728,365.667390593,0.0124738315839
3179000,24.5398173982,345.084948037,0.0124738315839
3180000,37.3798489148,340.457709915,0.0124738315839
3181000,34.2806599922,326.734116235,0.0124738315839
3182000,39.9036699988,230.973583721,0.0124738315839
3183000,39.2024345267,500.001447498,0.0124738315839
3184000,42.94941603,383.699348999,0.0124738315839
3185000,54.0320013064,240.251260914,0.0124738315839
3186000,29.5079540147,319.800037275,0.0124738315839
3187000,36.523087113,252.411760183,0.0124738315839
3188000,55.0954119495,329.428535778,0.0124738315839
3189000,54.4072576057,283.833112894,0.0124738315839
3190000,37.1242541956,348.471490494,0.0124738315839
3191000,38.7253454661,235.886149097,0.0124738315839
3192000,35.2908617987,332.431825714,0.0124738315839
3193000,55.7729104831,295.488818409,0.0124738315839
3194000,51.8413284242,259.705253388,0.0124738315839
3195000,36.8141941454,473.188675726,0.0124738315839
3196000,55.8001906264,231.767252389,0.0124738315839
3197000,33.9017702757,321.004106572,0.0124738315839
3198000,35.9358970948,279.929147808,0.0124738315839
3199000,39.736776863,351.821871151,0.0124738315839
3200000,39.3272376583,282.213862127,0.0124738315839
3201000,31.6343820431,214.014445622,0.0124738315839
3202000,29.79815365,347.222238246,0.0124738315839
3203000,51.8973296315,248.66825128,0.0124738315839
3204000,52.693230948,221.148321643,0.0124738315839
3205000,29.752912939,287.560591968,0.0124738315839
3206000,37.3272378732,292.149374373,0.0124738315839
3207000,61.0773796929,397.722029658,0.0124738315839
3208000,38.8204884398,339.02576782,0.0124738315839
3209000,36.465905264,334.833718939,0.0124738315839
3210000,31.0007839264,304.791511605,0.0124738315839
3211000,28.1531450858,325.87957988,0.0124738315839
3212000,39.5084869845,294.437369575,0.0124738315839
3213000,54.8880310759,224.94349156,0.0124738315839
3214000,30.9963568815,236.728571652,0.0124738315839
3215000,48.6201463149,428.593079705,0.0124738315839
3216000,67.3472789956,390.602815925,0.0124738315839
3217000,50.5802303059,298.553980879,0.0124738315839
3218000,46.2214766394,218.001796716,0.0124738315839
3219000,31.7265232201,378.750227251,0.0124738315839
3220000,41.9033152682,368.058101658,0.0124738315839
3221000,39.0659744147,282.326369988,0.0124738315839
3222000,34.7067512375,282.371145968,0.0124738315839
3223000,36.4999049135,460.61802371,0.0124738315839
3224000,44.1387845866,296.518398051,0.0124738315839
3225000,33.5360488269,405.378130198,0.0124738315839
3226000,43.9723270165,324.375250325,0.0124738315839
3227000,35.7422110276,204.25461656,0.0124738315839
3228000,34.1298109646,232.300431567,0.0124738315839
3229000,37.721749745,375.448394014,0.0124738315839
3230000,39.3993329685,297.164655999,0.0124738315839
3231000,39.1914662907,317.906053353,0.0124738315839
3232000,43.05141595,182.108293348,0.0124738315839
3233000,33.5024440652,276.124046359,0.0124738315839
3234000,40.2916605742,296.71897502,0.0124738315839
3235000,34.6884146093,360.745435228,0.0124738315839
3236000,48.0833036541,237.529717701,0.0124738315839
3237000,51.2120214599,233.563494898,0.0124738315839
3238000,51.5100121455,274.027781163,0.0124738315839
3239000,33.11304291,211.782935271,0.0124738315839
3240000,44.3111659905,333.395676513,0.0124738315839
3241000,48.7854334239,287.60270794,0.0124738315839
3242000,43.058263483,290.558741626,0.0124738315839
3243000,37.2024030298,360.67821491,0.0124738315839
3244000,57.8801464749,252.316339992,0.0124738315839
3245000,27.8098307241,363.823869017,0.0124738315839
3246000,35.5871757892,201.898487498,0.0124738315839
3247000,35.6057723433,256.748655088,0.0124738315839
3248000,26.3856670211,386.975879718,0.0124738315839
3249000,47.7776576723,242.235701119,0.0124738315839
3250000,45.059861275,243.972603368,0.0124738315839
3251000,32.9349211208,298.923044121,0.0124738315839
3252000,47.2590434657,213.518639845,0.0124738315839
3253000,33.5726594421,351.669657235,0.0124738315839
3254000,19.9931423437,461.449743832,0.0124738315839
3255000,37.3224032699,304.994487287,0.0124738315839
3256000,48.4385629145,333.828715013,0.0124738315839
3257000,41.0460231806,467.376061448,0.0124738315839
3258000,44.1611058219,366.565732908,0.0124738315839
3259000,50.9272117848,375.697446953,0.0124738315839
3260000,52.4762474255,460.164502499,0.0124738315839
3261000,36.4855941198,275.629322359,0.0124738315839
3262000,41.6128467507,428.231200018,0.0124738315839
3263000,49.7395871394,353.392910067,0.0124738315839
3264000,56.1951072509,300.874622325,0.0124738315839
3265000,34.9483719497,426.88788128,0.0124738315839
3266000,37.6553269453,254.137391402,0.0124738315839
3267000,31.9717225655,478.953913967,0.0124738315839
3268000,33.1051233919,334.854851743,0.0124738315839
3269000,34.5372678861,467.866446656,0.0124738315839
3270000,49.7222842457,579.245063415,0.0124738315839
3271000,61.3516356331,307.670127078,0.0124738315839
3272000,34.9627871517,280.422405492,0.0124738315839
3273000,24.8808637681,406.625746709,0.0124738315839
3274000,50.1906259976,241.655881461,0.0124738315839
3275000,36.0085821372,358.883165193,0.0124738315839
3276000,38.0350457765,457.035482464,0.0124738315839
3277000,35.9926753275,377.529671404,0.0124738315839
3278000,30.6593398306,366.458296695,0.0124738315839
3279000,23.3637731673,192.271480907,0.0124738315839
3280000,33.9549036333,248.010134145,0.0124738315839
3281000,35.3799450785,324.250001807,0.0124738315839
3282000,30.2347851774,312.298849232,0.0124738315839
3283000,21.8778872197,339.35470412,0.0124738315839
3284000,40.2471031715,306.769659564,0.0124738315839
3285000,25.1928755618,313.112102722,0.0124738315839
3286000,32.7296529464,374.723003172,0.0124738315839
3287000,56.0258145493,347.745219576,0.0124738315839
3288000,45.7812553202,308.656042659,0.0124738315839
3289000,45.8204408305,382.661544951,0.0124738315839
3290000,33.1911874711,319.801669351,0.0124738315839
3291000,41.9153096539,300.106800872,0.0124738315839
3292000,28.7142713933,325.709909972,0.0124738315839
3293000,36.9193103996,441.686809899,0.0124738315839
3294000,31.9464549827,324.946275473,0.0124738315839
3295000,37.8270956296,292.998581405,0.0124738315839
3296000,40.3890027314,272.464687294,0.0124738315839
3297000,36.1724542944,280.073115569,0.0124738315839
3298000,40.3245770993,345.741847545,0.0124738315839
3299000,23.2489510575,319.638984585,0.0124738315839
3300000,31.5494826317,174.925398473,0.0124738315839
3301000,38.5437010345,282.288558163,0.0124738315839
3302000,35.3480779135,242.516116963,0.0124738315839
3303000,35.3105752678,284.027513673,0.0124738315839
3304000,30.663494602,295.517522995,0.0124738315839
3305000,43.4586021619,357.607618791,0.0124738315839
3306000,22.9556884204,360.664598822,0.0124738315839
3307000,23.7717679426,437.091718483,0.0124738315839
3308000,33.9374780303,481.351099335,0.0124738315839
3309000,32.8202470812,509.632014283,0.0124738315839
3310000,36.8593483552,219.578705582,0.0124738315839
3311000,24.9151947777,252.342966094,0.0124738315839
3312000,30.5435836311,323.833842462,0.0124738315839
3313000,48.9739880882,303.026093239,0.0124738315839
3314000,31.8940983168,180.18398166,0.0124738315839
3315000,27.3655401935,218.601052281,0.0124738315839
3316000,34.5241937529,347.501708251,0.0124738315839
3317000,43.4810591141,259.052771408,0.0124738315839
3318000,55.4871244856,241.504951852,0.0124738315839
3319000,39.1054981393,338.955989196,0.0124738315839
3320000,29.891386826,363.664025132,0.0124738315839
3321000,40.0810570248,302.556860082,0.0124738315839
3322000,29.2729885451,368.783925069,0.0124738315839
3323000,58.9777976056,287.78514946,0.0124738315839
3324000,33.4221079571,324.58761189,0.0124738315839
3325000,57.4133904067,422.708866294,0.0124738315839
3326000,36.8699092923,355.839387676,0.0124738315839
3327000,30.911984371,244.811358556,0.0124738315839
3328000,29.3416809818,340.756185869,0.0124738315839
3329000,40.94633501,199.777593612,0.0124738315839
3330000,23.7890311187,241.772546471,0.0124738315839
3331000,44.1984927212,222.176061929,0.0124738315839
3332000,27.4167978257,308.074591849,0.0124738315839
3333000,38.7098413711,232.174976605,0.0124738315839
3334000,43.2824805563,362.786137374,0.0124738315839
3335000,33.5401132085,179.539931668,0.0124738315839
3336000,29.3848900203,299.097529575,0.0124738315839
3337000,45.8818355545,351.136407713,0.0124738315839
3338000,46.3662643991,184.229428141,0.0124738315839
3339000,34.4143789734,293.084336265,0.0124738315839
3340000,35.7989898845,225.317392683,0.0124738315839
3341000,37.1814867773,145.652052174,0.0124738315839
3342000,24.4637904499,251.598498187,0.0124738315839
3343000,47.5302560846,235.311369663,0.0124738315839
3344000,37.2676622628,315.255293326,0.0124738315839
3345000,31.1263219969,292.523680682,0.0124738315839
3346000,42.6204407828,280.415112373,0.0124738315839
3347000,50.4748251773,212.479014279,0.0124738315839
3348000,48.0377306044,284.229006647,0.0124738315839
3349000,31.8668123508,244.779514085,0.0124738315839
3350000,28.51037485,236.856677283,0.0124738315839
3351000,59.452945258,231.180440224,0.0124738315839
3352000,22.2852752115,260.673668936,0.0124738315839
3353000,27.8734228765,336.785591936,0.0124738315839
3354000,35.5384154146,238.984402859,0.0124738315839
3355000,41.8843351809,215.940171703,0.0124738315839
3356000,41.4329378652,392.236071617,0.0124738315839
3357000,33.1549698677,338.616234297,0.0124738315839
3358000,42.6375644125,246.885209156,0.0124738315839
3359000,21.0472157176,408.030657535,0.0124738315839
3360000,44.950573834,203.834189237,0.0124738315839
3361000,43.4564772309,309.473666259,0.0124738315839
3362000,32.236970157,278.816477822,0.0124738315839
3363000,30.867384163,291.144062477,0.0124738315839
3364000,20.3482681685,441.315743601,0.0124738315839
3365000,42.285520736,209.708585876,0.0124738315839
3366000,42.0133769242,200.090528139,0.0124738315839
3367000,30.2429612299,216.3499005,0.0124738315839
3368000,47.1124500381,267.951837481,0.0124738315839
3369000,32.5083644938,404.11030627,0.0124738315839
3370000,32.0323760494,374.505867685,0.0124738315839
3371000,39.0327435315,311.929800199,0.0124738315839
3372000,57.7379220113,273.789080556,0.0124738315839
3373000,27.7852167055,238.54434766,0.0124738315839
3374000,18.3717920083,260.048689688,0.0124738315839
3375000,42.0225836047,312.805431675,0.0124738315839
3376000,57.2255261322,306.619300735,0.0124738315839
3377000,37.3108914871,364.043544568,0.0124738315839
3378000,42.1592294919,385.273934291,0.0124738315839
3379000,49.6522774281,330.719652665,0.0124738315839
3380000,45.8539663116,335.980387393,0.0124738315839
3381000,44.5661760841,438.926398354,0.0124738315839
3382000,59.338949492,426.336266611,0.0124738315839
3383000,22.507205755,372.365032199,0.0124738315839
3384000,39.2798921232,199.057275726,0.0124738315839
3385000,32.2789891596,263.803487573,0.0124738315839
3386000,29.4704834748,268.394072664,0.0124738315839
3387000,42.0891843971,303.428575352,0.0124738315839
3388000,32.0557592751,278.337489593,0.0124738315839
3389000,26.1143619528,327.309405247,0.0124738315839
3390000,32.484075491,390.000796195,0.0124738315839
3391000,23.271976658,493.656277479,0.0124738315839
3392000,28.4225568156,415.931566342,0.0124738315839
3393000,49.9395794217,254.000832233,0.0124738315839
3394000,48.9814720974,227.233333183,0.0124738315839
3395000,53.8937547539,267.519458322,0.0124738315839
3396000,43.7934384011,338.953627702,0.0124738315839
3397000,44.997015835,187.632908976,0.0124738315839
3398000,26.5848137935,360.134592348,0.0124738315839
3399000,41.3230361962,430.593037551,0.0124738315839
3400000,52.0661804524,301.335271674,0.0124738315839
3401000,25.4397046988,330.306313783,0.0124738315839
3402000,28.810715914,190.155834958,0.0124738315839
3403000,39.8495507408,314.072600689,0.0124738315839
3404000,36.977093564,251.906161991,0.0124738315839
3405000,25.6567601599,307.391189642,0.0124738315839
3406000,31.2917964972,245.759524326,0.0124738315839
3407000,34.2363446899,218.343120685,0.0124738315839
3408000,29.0016403353,273.314431797,0.0124738315839
3409000,22.7019421236,336.885868258,0.0124738315839
3410000,36.9353490423,319.314444522,0.0124738315839
3411000,36.1104342117,298.57382129,0.0124738315839
3412000,45.4043645665,266.560119693,0.0124738315839
3413000,34.6217021583,256.004208588,0.0124738315839
3414000,29.8247453941,363.703575895,0.0124738315839
3415000,23.8402215575,389.819738109,0.0124738315839
3416000,29.3092463575,354.541104719,0.0124738315839
3417000,37.3830634101,469.553467478,0.0124738315839
3418000,36.5831029982,438.548258706,0.0124738315839
3419000,34.9274459262,343.925728564,0.0124738315839
3420000,23.7478980961,203.266043282,0.0124738315839
3421000,41.6659179619,292.410253303,0.0124738315839
3422000,45.609713514,227.472172127,0.0124738315839
3423000,51.296211931,289.920327742,0.0124738315839
3424000,51.9015387292,311.844445175,0.0124738315839
3425000,42.0612678952,342.827088331,0.0124738315839
3426000,29.2096257854,242.383099309,0.0124738315839
3427000,24.0314085602,253.522328748,0.0124738315839
3428000,26.8016518343,170.787451131,0.0124738315839
3429000,47.7217861223,189.299501981,0.0124738315839
3430000,37.1389342436,409.923635123,0.0124738315839
3431000,25.4844463976,247.764339763,0.0124738315839
3432000,25.9955441937,407.883140719,0.0124738315839
3433000,35.6541740722,267.258388807,0.0124738315839
3434000,32.6251897099,227.659466676,0.0124738315839
3435000,40.7342811373,400.106451222,0.0124738315839
3436000,58.0864550417,255.606999967,0.0124738315839
3437000,41.0273986263,337.844238749,0.0124738315839
3438000,38.0866427855,311.700644632,0.0124738315839
3439000,31.3068239335,349.934680981,0.0124738315839
3440000,30.6830048246,220.8820653,0.0124738315839
3441000,35.5059388078,314.152190865,0.0124738315839
3442000,31.0889418356,279.772519001,0.0124738315839
3443000,49.1540620737,211.266671844,0.0124738315839
3444000,39.9852050524,210.852602895,0.0124738315839
3445000,21.7687513724,228.011526879,0.0124738315839
3446000,32.802552185,290.10071301,0.0124738315839
3447000,27.4622335906,393.862504507,0.0124738315839
3448000,40.5542731178,317.266944693,0.0124738315839
3449000,39.1097360914,332.466492229,0.0124738315839
3450000,50.5808168389,275.571334184,0.0124738315839
3451000,49.9412674854,301.578035498,0.0124738315839
3452000,33.243670554,317.262365476,0.0124738315839
3453000,41.6620697372,302.81348768,0.0124738315839
3454000,25.0218985144,295.058804451,0.0124738315839
3455000,40.4701801951,225.283009038,0.0124738315839
3456000,40.4211891924,451.02300193,0.0124738315839
3457000,30.0509559302,331.165032683,0.0124738315839
3458000,41.710217049,257.543792312,0.0124738315839
3459000,30.9097396503,284.423507991,0.0124738315839
3460000,28.6419046935,282.403531247,0.0124738315839
3461000,32.6750374216,246.623981533,0.0124738315839
3462000,43.2957708491,222.3097263,0.0124738315839
3463000,45.9708908984,359.411212907,0.0124738315839
3464000,29.4375409809,390.666782068,0.0124738315839
3465000,28.3690048328,275.457930791,0.0124738315839
3466000,30.4632274451,248.072757025,0.0124738315839
3467000,22.7996625341,348.12730794,0.0124738315839
3468000,36.4642989487,154.506088357,0.0124738315839
3469000,29.9290863054,305.115846259,0.0124738315839
3470000,45.524630332,205.857700618,0.0124738315839
3471000,39.9447882824,286.264996624,0.0124738315839
3472000,40.2050464774,349.581566203,0.0124738315839
3473000,59.9190955444,273.745652432,0.0124738315839
3474000,44.2531283871,218.510182808,0.0124738315839
3475000,46.3985228494,270.853447573,0.0124738315839
3476000,51.4311742222,315.142113315,0.0124738315839
3477000,44.068634493,236.797035686,0.0124738315839
3478000,42.4012309054,250.985582724,0.0124738315839
3479000,44.8260301012,267.162965553,0.0124738315839
3480000,25.0795630447,283.469768747,0.0124738315839
3481000,28.4146134633,196.81574052,0.0124738315839
3482000,25.7654887184,207.786314257,0.0124738315839
3483000,32.7613230982,184.669731895,0.0124738315839
3484000,23.5711426009,375.912081252,0.0124738315839
3485000,47.4514466637,281.228038593,0.0124738315839
3486000,37.2545493217,219.508587815,0.0124738315839
3487000,44.5094324858,315.300904184,0.0124738315839
3488000,40.9658150225,326.402586936,0.0124738315839
3489000,33.4613163468,444.520889642,0.0124738315839
3490000,43.1962858897,434.240744503,0.0124738315839
3491000,43.3516167502,390.307758109,0.0124738315839
3492000,64.1182853472,257.776569044,0.0124738315839
3493000,20.3414613739,459.029790388,0.0124738315839
3494000,26.8236541652,258.034141057,0.0124738315839
3495000,39.9019588371,360.631014722,0.0124738315839
3496000,64.1994077616,194.469506416,0.0124738315839
3497000,24.5224138862,247.366280041,0.0124738315839
3498000,34.7532474001,227.829883082,0.0124738315839
3499000,34.0667031113,233.219862907,0.0124738315839
3500000,27.4932461115,294.740480098,0.0124738315839
3501000,26.7397921871,222.619033754,0.0124738315839
3502000,28.8697569377,225.394761386,0.0124738315839
3503000,29.1827585145,475.67344078,0.0124738315839
3504000,47.3029698244,294.605851604,0.0124738315839
3505000,44.814544419,230.557672921,0.0124738315839
3506000,33.9453393443,418.706902962,0.0124738315839
3507000,65.5870018333,315.682479153,0.0124738315839
3508000,29.0528474746,341.39275051,0.0124738315839
3509000,28.466449925,147.623929892,0.0124738315839
3510000,31.6543000904,188.488582261,0.0124738315839
3511000,39.1662189002,280.172801673,0.0124738315839
3512000,42.3904346677,230.683614253,0.0124738315839
3513000,22.7224801822,250.705206765,0.0124738315839
3514000,38.312683894,316.048577517,0.0124738315839
3515000,23.3674066076,218.581908185,0.0124738315839
3516000,38.0526649692,198.603210855,0.0124738315839
3517000,38.0317002248,285.692496972,0.0124738315839
3518000,54.7779680208,362.720524632,0.0124738315839
3519000,47.2631347119,298.653220672,0.0124738315839
3520000,32.2406419082,321.195839647,0.0124738315839
3521000,34.640346103,216.417884127,0.0124738315839
3522000,34.3446227851,227.484168365,0.0124738315839
3523000,25.8790597927,322.082378496,0.0124738315839
3524000,30.9962304651,243.01576856,0.0124738315839
3525000,44.5981089526,159.19423627,0.0124738315839
3526000,46.4093547119,290.33565344,0.0124738315839
3527000,52.5474049903,330.274767571,0.0124738315839
3528000,35.6832746537,391.997282687,0.0124738315839
3529000,83.2737056971,166.933925087,0.0124738315839
3530000,21.7686376889,490.495810962,0.0124738315839
3531000,31.476915682,336.373768018,0.0124738315839
3532000,38.0716492124,318.262980676,0.0124738315839
3533000,57.1915922077,273.04435895,0.0124738315839
3534000,50.466499092,379.497044402,0.0124738315839
3535000,61.5143123638,309.862044114,0.0124738315839
3536000,41.1371732997,286.230950083,0.0124738315839
3537000,36.7102327827,345.54998223,0.0124738315839
3538000,40.7330381782,246.142488095,0.0124738315839
3539000,36.7565314884,408.392484242,0.0124738315839
3540000,20.5163921331,330.557221086,0.0124738315839
3541000,24.8515978051,369.407403078,0.0124738315839
3542000,34.2631523209,311.475603506,0.0124738315839
3543000,24.2498084264,359.096123241,0.0124738315839
3544000,34.1652461035,187.869470691,0.0124738315839
3545000,32.8813649046,433.103304364,0.0124738315839
3546000,49.3393836398,467.591232897,0.0124738315839
3547000,58.4714840325,418.617328964,0.0124738315839
3548000,51.6092659691,481.522499817,0.0124738315839
3549000,58.5247239019,271.481596538,0.0124738315839
3550000,34.5012960647,333.561750475,0.0124738315839
3551000,32.0445373481,248.85623296,0.0124738315839
3552000,35.2746434366,218.768537079,0.0124738315839
3553000,35.2372064252,497.431550055,0.0124738315839
3554000,38.0389569047,275.342733589,0.0124738315839
3555000,29.4942717679,353.660167001,0.0124738315839
3556000,40.7657416875,204.703839736,0.0124738315839
3557000,24.6510134431,249.731559999,0.0124738315839
3558000,25.5499342104,267.512373303,0.0124738315839
3559000,35.3819965349,420.531627731,0.0124738315839
3560000,38.8808461305,351.870072013,0.0124738315839
3561000,33.9595579353,330.778271015,0.0124738315839
3562000,32.1050510931,225.477589954,0.0124738315839
3563000,20.9026231055,298.986622484,0.0124738315839
3564000,31.5637416411,182.340128735,0.0124738315839
3565000,27.592498499,362.317124311,0.0124738315839
3566000,52.8813861003,292.627100541,0.0124738315839
3567000,32.5045285574,282.77521334,0.0124738315839
3568000,17.478070222,426.482284554,0.0124738315839
3569000,33.4948316645,247.6418189,0.0124738315839
3570000,44.2524411368,301.677210757,0.0124738315839
3571000,30.096853221,353.931915243,0.0124738315839
3572000,39.7031419871,295.244654369,0.0124738315839
3573000,23.2400140489,233.458849453,0.0124738315839
3574000,24.9827735885,241.194158202,0.0124738315839
3575000,36.5809185194,247.701419296,0.0124738315839
3576000,27.7177955334,276.104696923,0.0124738315839
3577000,43.4641587763,383.687385775,0.0124738315839
3578000,50.7603345995,266.855653132,0.0124738315839
3579000,52.2256794695,320.621574997,0.0124738315839
3580000,46.840838609,284.474099306,0.0124738315839
3581000,41.4932748992,305.045998207,0.0124738315839
3582000,39.6012300044,283.270625433,0.0124738315839
3583000,37.4935858577,376.555344848,0.0124738315839
3584000,31.5016457751,391.370276549,0.0124738315839
3585000,38.2795155973,258.501950576,0.0124738315839
3586000,33.1965024899,257.502022656,0.0124738315839
3587000,27.5226157003,306.141160066,0.0124738315839
3588000,25.7620789415,303.350678392,0.0124738315839
3589000,31.2871782615,249.782224592,0.0124738315839
3590000,21.6467197563,213.82220589,0.0124738315839
3591000,16.2067204858,223.61115467,0.0124738315839
3592000,26.1153815085,213.089390299,0.0124738315839
3593000,27.1435301917,288.8287754,0.0124738315839
3594000,29.6745518693,244.024620838,0.0124738315839
3595000,31.3353762345,408.494641261,0.0124738315839
3596000,28.9800404737,399.375920799,0.0124738315839
3597000,28.9593751307,283.207718415,0.0124738315839
3598000,37.6954086779,286.29409406,0.0124738315839
3599000,48.3118610894,270.626471655,0.0124738315839
3600000,40.0855764063,295.322869639,0.0124738315839
3601000,30.3020138264,281.529744428,0.0124738315839
3602000,32.7521556145,293.059501935,0.0124738315839
3603000,33.3109109474,424.930826534,0.0124738315839
3604000,50.2840990301,346.506518736,0.0124738315839
3605000,43.5637583286,359.562799308,0.0124738315839
3606000,20.7493200677,332.538157276,0.0124738315839
3607000,33.0234110072,371.707952235,0.0124738315839
3608000,24.5343117882,338.720985431,0.0124738315839
3609000,35.4610934197,364.182417921,0.0124738315839
3610000,46.9911830077,321.886725655,0.0124738315839
3611000,37.4018945471,286.823873091,0.0124738315839
3612000,29.2698475289,329.721888768,0.0124738315839
3613000,28.4736160432,374.327513012,0.0124738315839
3614000,34.2794120051,295.935674889,0.0124738315839
3615000,23.906192869,277.394065147,0.0124738315839
3616000,36.138204214,287.6141394,0.0124738315839
3617000,42.2928989787,284.028822174,0.0124738315839
3618000,25.6693967056,216.54945438,0.0124738315839
3619000,27.6297178756,213.559623611,0.0124738315839
3620000,24.108995398,413.337241144,0.0124738315839
3621000,37.7954850947,336.138296168,0.0124738315839
3622000,34.0028953756,343.129384672,0.0124738315839
3623000,38.2842638094,257.108779007,0.0124738315839
3624000,41.0658066664,385.20988339,0.0124738315839
3625000,42.6891324358,263.000479348,0.0124738315839
3626000,45.7545778277,306.005295739,0.0124738315839
3627000,23.9934042739,273.969127484,0.0124738315839
3628000,30.505745888,331.124574844,0.0124738315839
3629000,25.7280552474,250.219308962,0.0124738315839
3630000,33.4706386017,281.170350568,0.0124738315839
3631000,46.3315528246,257.564234813,0.0124738315839
3632000,37.3905648222,320.898419329,0.0124738315839
3633000,51.424058161,318.583403625,0.0124738315839
3634000,48.4534639779,193.077638837,0.0124738315839
3635000,49.8282438759,351.408588266,0.0124738315839
3636000,29.4777893251,519.014011951,0.0124738315839
3637000,63.4388611347,216.635152999,0.0124738315839
3638000,46.219854966,355.425289513,0.0124738315839
3639000,32.73294785,293.570423448,0.0124738315839
3640000,31.8531259867,436.617216765,0.0124738315839
3641000,33.8305385961,235.023844023,0.0124738315839
3642000,20.941737968,222.712759332,0.0124738315839
3643000,26.6812963705,259.158503091,0.0124738315839
3644000,50.3325515092,336.356750447,0.0124738315839
3645000,42.8810747139,236.528605215,0.0124738315839
3646000,38.3486353753,364.020261187,0.0124738315839
3647000,29.3096199639,449.643698929,0.0124738315839
3648000,48.0990249636,274.34064554,0.0124738315839
3649000,23.8073629965,341.909489778,0.0124738315839
3650000,43.8385681578,312.298946208,0.0124738315839
3651000,42.2215537779,343.9098683,0.0124738315839
3652000,31.9893001691,195.375271001,0.0124738315839
3653000,40.1330352304,294.997491713,0.0124738315839
3654000,45.4421093067,320.357340777,0.0124738315839
3655000,32.879317929,263.496695571,0.0124738315839
3656000,36.8905431136,330.447088822,0.0124738315839
3657000,51.9197707001,294.932791135,0.0124738315839
3658000,41.2144853629,190.731776724,0.0124738315839
3659000,26.4603994157,291.816976562,0.0124738315839
3660000,30.7529589939,231.401856255,0.0124738315839
3661000,24.7820729261,356.890237516,0.0124738315839
3662000,29.641314197,269.535960395,0.0124738315839
3663000,40.9093508026,295.314075924,0.0124738315839
3664000,30.6480162086,321.10429679,0.0124738315839
3665000,32.0795230538,288.691770898,0.0124738315839
3666000,25.3002805582,277.757896473,0.0124738315839
3667000,32.409786519,298.313327504,0.0124738315839
3668000,34.0219497056,255.482351962,0.0124738315839
