#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3448000,30.4456305678,346.057354227,0.0124738315839
3449000,21.9958087415,298.716625663,0.0124738315839
3450000,21.676289491,322.388780921,0.0124738315839
3451000,26.4762053383,217.698852333,0.0124738315839
3452000,29.6538204129,332.369466226,0.0124738315839
3453000,33.6707077691,383.883155636,0.0124738315839
3454000,29.7607243811,247.356402094,0.0124738315839
3455000,29.9804554563,378.684253219,0.0124738315839
3456000,46.0172157336,280.290683929,0.0124738315839
3457000,34.6124673473,313.656517895,0.0124738315839
3458000,30.4568715591,233.473620465,0.0124738315839
3459000,16.9714744097,349.431027302,0.0124738315839
3460000,24.0602820645,268.339330302,0.0124738315839
3461000,45.6401222043,225.010523211,0.0124738315839
3462000,24.0408543033,218.308498112,0.0124738315839
3463000,38.7119738207,174.523142403,0.0124738315839
3464000,33.1587764068,267.661383191,0.0124738315839
3465000,22.8976424023,307.195358822,0.0124738315839
3466000,22.5179703104,227.162587989,0.0124738315839
3467000,35.6699731688,268.823979184,0.0124738315839
3468000,34.3541297398,242.570848108,0.0124738315839
3469000,28.1013198917,227.118784087,0.0124738315839
3470000,37.4595216384,163.005159566,0.0124738315839
3471000,34.7921353745,269.827865165,0.0124738315839
3472000,24.772956813,408.936737396,0.0124738315839
3473000,17.7066787678,456.711849086,0.0124738315839
3474000,40.870190205,190.140765392,0.0124738315839
3475000,24.0659916646,371.835191384,0.0124738315839
3476000,34.5020304358,229.280326211,0.0124738315839
3477000,48.6983953991,280.061837648,0.0124738315839
3478000,36.3810975216,406.042291963,0.0124738315839
3479000,25.7252622794,208.936425427,0.0124738315839
3480000,41.6838143532,281.658489219,0.0124738315839
3481000,18.20074493,350.210867585,0.0124738315839
3482000,32.9508613362,310.441732495,0.0124738315839
3483000,21.2032315133,308.038484801,0.0124738315839
3484000,29.547933336,305.289450033,0.0124738315839
3485000,25.0493535037,285.304460826,0.0124738315839
3486000,33.5508250703,225.68712906,0.0124738315839
3487000,28.2958956983,378.018285992,0.0124738315839
3488000,30.6302201727,399.291715901,0.0124738315839
3489000,48.1419594318,336.469347574,0.0124738315839
3490000,48.875882113,507.931261053,0.0124738315839
3491000,45.5268146022,504.881874084,0.0124738315839
3492000,54.849718317,380.516194177,0.0124738315839
3493000,48.1278924677,486.540595209,0.0124738315839
3494000,48.2509955955,348.281495287,0.0124738315839
3495000,43.190447443,226.542277096,0.0124738315839
3496000,37.8397801466,331.859691284,0.0124738315839
3497000,43.7363983176,369.801326525,0.0124738315839
3498000,52.3236211707,411.083403762,0.0124738315839
3499000,52.2878423259,472.695723655,0.0124738315839
3500000,28.7569686567,402.900397389,0.0124738315839
3501000,33.1396009685,407.256039961,0.0124738315839
3502000,53.2434179272,267.733414681,0.0124738315839
3503000,29.0271229299,356.374549338,0.0124738315839
3504000,50.6720678878,242.558408499,0.0124738315839
3505000,38.7032988947,335.345166877,0.0124738315839
3506000,38.6804033531,350.126805377,0.0124738315839
3507000,72.926401627,322.39436739,0.0124738315839
3508000,54.9790023193,397.966387886,0.0124738315839
3509000,50.8447305254,268.056811827,0.0124738315839
3510000,26.9464526824,469.332634416,0.0124738315839
3511000,42.8526279408,486.108933775,0.0124738315839
3512000,26.1865141497,347.181002382,0.0124738315839
3513000,30.3016259999,280.750918196,0.0124738315839
3514000,26.7450654852,395.831737089,0.0124738315839
3515000,34.7572507564,273.825545872,0.0124738315839
3516000,29.4216963496,401.716834566,0.0124738315839
3517000,48.8423625761,235.427860726,0.0124738315839
3518000,31.1981209849,251.448320492,0.0124738315839
3519000,58.8152493001,361.59261362,0.0124738315839
3520000,28.141059259,345.840743966,0.0124738315839
3521000,47.0653459176,322.676117725,0.0124738315839
3522000,27.3949833322,297.872968714,0.0124738315839
3523000,21.4759214944,265.150035196,0.0124738315839
3524000,40.1611443239,311.665889863,0.0124738315839
3525000,39.7317374468,276.991421837,0.0124738315839
3526000,41.7844891961,243.592792924,0.0124738315839
3527000,19.5395909714,299.406978311,0.0124738315839
3528000,31.4169223512,278.951727527,0.0124738315839
3529000,40.7831881681,274.445391469,0.0124738315839
3530000,37.5620330295,209.26068479,0.0124738315839
3531000,26.6421742389,208.833101708,0.0124738315839
3532000,26.0299127169,221.844264782,0.0124738315839
3533000,38.8809454907,247.460481683,0.0124738315839
3534000,24.9889645453,310.339084035,0.0124738315839
3535000,38.0263394927,218.508960821,0.0124738315839
3536000,35.6350085664,298.674337648,0.0124738315839
3537000,33.0783764283,309.869833362,0.0124738315839
3538000,42.0914947709,430.802021536,0.0124738315839
3539000,34.9667339043,270.001547255,0.0124738315839
3540000,30.3971900615,337.398873013,0.0124738315839
3541000,40.0349295041,309.581894634,0.0124738315839
3542000,22.6582779423,286.308526964,0.0124738315839
3543000,28.9150615013,305.2999616,0.0124738315839
3544000,35.6907755072,284.905789771,0.0124738315839
3545000,39.2687714155,305.974949592,0.0124738315839
3546000,41.892969073,213.060858402,0.0124738315839
3547000,38.269548926,262.560064482,0.0124738315839
3548000,24.3386332922,346.359964724,0.0124738315839
3549000,30.4413734243,168.470097618,0.0124738315839
3550000,28.5014469733,230.639486649,0.0124738315839
3551000,43.5278491558,222.572448459,0.0124738315839
3552000,28.9911842261,296.393633299,0.0124738315839
3553000,34.6426838949,344.817114681,0.0124738315839
3554000,33.6019360526,363.159830267,0.0124738315839
3555000,48.1617512544,202.843478684,0.0124738315839
3556000,37.9625501708,406.721840138,0.0124738315839
3557000,31.1961829038,338.086159139,0.0124738315839
3558000,27.7398325611,381.682304988,0.0124738315839
3559000,29.3180518482,273.217277362,0.0124738315839
3560000,45.3569302787,265.595018235,0.0124738315839
3561000,32.4365425171,368.168100483,0.0124738315839
3562000,40.5942905445,280.531932694,0.0124738315839
3563000,28.1584779176,224.924959268,0.0124738315839
3564000,35.9936268259,251.64656397,0.0124738315839
3565000,38.0904074003,260.610018035,0.0124738315839
3566000,49.0902164966,297.376890782,0.0124738315839
3567000,39.8348485517,435.289052889,0.0124738315839
3568000,27.9518089926,318.990333944,0.0124738315839
3569000,20.1973064303,242.974207374,0.0124738315839
3570000,27.7689145961,219.727886727,0.0124738315839
3571000,20.7522152205,286.398814702,0.0124738315839
3572000,53.5852639494,197.301986314,0.0124738315839
3573000,25.4489741027,293.69567094,0.0124738315839
3574000,51.8433775928,319.59152737,0.0124738315839
3575000,41.971495088,365.617812864,0.0124738315839
3576000,50.6395085536,274.162832678,0.0124738315839
3577000,32.2540273733,343.072477774,0.0124738315839
3578000,41.1208458364,268.308511843,0.0124738315839
3579000,24.6739730635,273.242052854,0.0124738315839
3580000,21.2148107212,251.046099658,0.0124738315839
3581000,21.4064454707,175.647460662,0.0124738315839
3582000,44.3972526805,161.327808558,0.0124738315839
3583000,20.1420192004,200.83487001,0.0124738315839
3584000,28.0993283582,228.993182227,0.0124738315839
3585000,32.3191339179,299.733349104,0.0124738315839
3586000,31.3375019494,272.377486578,0.0124738315839
3587000,21.8523131989,304.1844997,0.0124738315839
3588000,45.2407213376,268.360145198,0.0124738315839
3589000,42.2511731469,220.441198796,0.0124738315839
3590000,36.4130990902,292.268329553,0.0124738315839
3591000,37.7094521951,235.562971342,0.0124738315839
3592000,44.8654994419,374.84226122,0.0124738315839
3593000,32.5918035788,383.798096313,0.0124738315839
3594000,29.4784948851,248.670041969,0.0124738315839
3595000,55.5797324112,275.490705095,0.0124738315839
3596000,55.1535777774,498.873532555,0.0124738315839
3597000,63.9932409173,264.005576415,0.0124738315839
3598000,58.1113394786,309.183455112,0.0124738315839
3599000,22.9158124552,390.285307366,0.0124738315839
3600000,19.8193462784,278.695170004,0.0124738315839
3601000,43.6570136609,265.467093838,0.0124738315839
3602000,43.2582619429,303.517489345,0.0124738315839
3603000,44.2915439657,264.150489718,0.0124738315839
3604000,39.7196576351,220.649806788,0.0124738315839
3605000,37.218827092,300.160631666,0.0124738315839
3606000,41.2890336709,256.459515085,0.0124738315839
3607000,35.0069856047,346.372886419,0.0124738315839
3608000,37.1676035265,397.558654885,0.0124738315839
3609000,38.3176107975,323.230511164,0.0124738315839
3610000,35.1177638239,240.673535734,0.0124738315839
3611000,25.1519908849,370.785260974,0.0124738315839
3612000,44.6724118616,363.848572082,0.0124738315839
3613000,41.3133218016,464.470206247,0.0124738315839
3614000,41.8322136848,470.854931312,0.0124738315839
3615000,29.9259810626,396.803472366,0.0124738315839
3616000,35.7517079639,379.310945511,0.0124738315839
3617000,40.3513773624,326.128824736,0.0124738315839
3618000,28.9751589196,270.54913278,0.0124738315839
3619000,30.3317955423,411.267010424,0.0124738315839
3620000,39.7525597888,321.033640177,0.0124738315839
3621000,25.7703088503,276.261047343,0.0124738315839
3622000,29.2132625577,349.118321354,0.0124738315839
3623000,46.5578873037,259.771261911,0.0124738315839
3624000,31.4484704497,244.948623438,0.0124738315839
3625000,41.6355769792,277.674207865,0.0124738315839
3626000,52.1169101119,269.735833084,0.0124738315839
3627000,35.0063900658,327.850858724,0.0124738315839
3628000,27.0596860404,247.364070612,0.0124738315839
3629000,49.9250656064,373.676703523,0.0124738315839
3630000,30.7485984007,380.399546068,0.0124738315839
3631000,45.6417545875,305.934166996,0.0124738315839
3632000,29.2674832297,204.183577024,0.0124738315839
3633000,39.9685080531,206.369587846,0.0124738315839
3634000,39.5946277339,343.761187338,0.0124738315839
3635000,39.80334284,354.782803599,0.0124738315839
3636000,45.3272499238,332.014417286,0.0124738315839
3637000,38.2611457221,271.574858823,0.0124738315839
3638000,19.6712558878,394.374073685,0.0124738315839
3639000,24.8647300704,295.947361103,0.0124738315839
3640000,41.3092295496,362.882307246,0.0124738315839
3641000,48.6391684757,334.799106363,0.0124738315839
3642000,48.4985497553,353.135837954,0.0124738315839
3643000,42.6123393446,359.763894843,0.0124738315839
3644000,30.4519014915,228.584994094,0.0124738315839
3645000,28.3107056344,413.111407145,0.0124738315839
3646000,29.3567218426,265.597612757,0.0124738315839
3647000,34.4155453962,166.219162098,0.0124738315839
3648000,33.765834378,343.70501815,0.0124738315839
3649000,53.8689374292,253.179943997,0.0124738315839
3650000,46.1462354341,259.419179446,0.0124738315839
3651000,30.5841541833,265.147141067,0.0124738315839
3652000,33.7533456707,245.188369609,0.0124738315839
3653000,24.3092285965,499.094945608,0.0124738315839
3654000,49.189348959,331.493872074,0.0124738315839
3655000,54.0822249999,254.673550847,0.0124738315839
3656000,43.2230703346,307.460196672,0.0124738315839
3657000,28.7569928661,323.598475236,0.0124738315839
3658000,55.4110788587,197.365701634,0.0124738315839
3659000,36.5235246996,437.266723267,0.0124738315839
3660000,43.5194961318,261.814317325,0.0124738315839
3661000,40.4128785753,288.384821519,0.0124738315839
3662000,46.9406404059,267.535458352,0.0124738315839
3663000,27.8938544646,373.630957805,0.0124738315839
3664000,40.1189141109,301.097294384,0.0124738315839
3665000,25.084458073,272.099196348,0.0124738315839
3666000,33.5811127157,281.896712991,0.0124738315839
3667000,37.1550160467,396.893074365,0.0124738315839
3668000,48.7073994566,364.81588131,0.0124738315839
3669000,49.5881559434,314.111470769,0.0124738315839
3670000,26.824862017,297.699632734,0.0124738315839
3671000,41.1469113052,300.94021956,0.0124738315839
3672000,30.0799144001,315.798193789,0.0124738315839
3673000,34.3435401602,257.997585394,0.0124738315839
3674000,43.4406996615,320.939301211,0.0124738315839
3675000,55.0231910447,314.650599737,0.0124738315839
3676000,33.7449304593,270.521555219,0.0124738315839
3677000,23.0312656166,345.477221666,0.0124738315839
3678000,40.8606999619,259.685262707,0.0124738315839
3679000,50.2732654276,204.627878328,0.0124738315839
3680000,18.5820373768,236.809315012,0.0124738315839
3681000,22.2843504449,282.093091996,0.0124738315839
3682000,47.0931643934,331.036114375,0.0124738315839
3683000,55.6750689622,354.159010385,0.0124738315839
3684000,43.5196601172,374.882809854,0.0124738315839
3685000,33.8567604637,366.018923391,0.0124738315839
3686000,42.8989464532,330.989966016,0.0124738315839
3687000,32.5304029481,370.565820284,0.0124738315839
3688000,43.893896596,299.086916651,0.0124738315839
3689000,47.6050490804,346.535753862,0.0124738315839
3690000,43.9606929053,389.902993434,0.0124738315839
3691000,49.8138055259,535.866385647,0.0124738315839
3692000,49.1752478665,311.820351355,0.0124738315839
3693000,52.3565045115,343.292960006,0.0124738315839
3694000,39.4672809652,327.979347693,0.0124738315839
3695000,41.3007888907,315.05152365,0.0124738315839
3696000,27.122503523,328.006459584,0.0124738315839
3697000,45.5496147231,325.5352464,0.0124738315839
3698000,56.0794294509,385.058106587,0.0124738315839
3699000,33.1164753119,298.449666729,0.0124738315839
3700000,36.6856803376,159.683792884,0.0124738315839
3701000,36.2863852162,254.674084135,0.0124738315839
3702000,13.482617071,372.622633027,0.0124738315839
3703000,32.8203243402,210.428982852,0.0124738315839
3704000,42.6862582522,137.73409311,0.0124738315839
3705000,25.0000480941,296.906189219,0.0124738315839
3706000,50.0004088695,174.812604808,0.0124738315839
3707000,22.2853043712,253.569918091,0.0124738315839
3708000,40.4905186515,292.858101515,0.0124738315839
3709000,42.000599305,380.716208684,0.0124738315839
3710000,41.0791625373,282.456616633,0.0124738315839
3711000,27.3849174365,304.30220927,0.0124738315839
3712000,52.4381337215,221.067033999,0.0124738315839
3713000,47.2314366747,271.424107332,0.0124738315839
3714000,41.0239284733,223.902109563,0.0124738315839
3715000,44.847016232,355.849949017,0.0124738315839
3716000,32.4645337208,339.048729957,0.0124738315839
3717000,35.7912528371,238.269172772,0.0124738315839
3718000,42.8591190839,199.765186051,0.0124738315839
3719000,23.4838704527,280.026256718,0.0124738315839
3720000,41.8030066906,297.242882608,0.0124738315839
3721000,24.5205103976,356.459078139,0.0124738315839
3722000,30.7215270945,291.034027357,0.0124738315839
3723000,30.3227773665,353.795331318,0.0124738315839
3724000,38.921350138,288.790023566,0.0124738315839
3725000,39.2237181387,312.643834262,0.0124738315839
3726000,19.9475495903,285.010923693,0.0124738315839
3727000,29.6406126684,311.590183883,0.0124738315839
3728000,30.7508817566,393.43266083,0.0124738315839
3729000,23.8740701326,345.487071064,0.0124738315839
3730000,27.6686480072,340.41849799,0.0124738315839
3731000,40.2238730037,387.200221756,0.0124738315839
3732000,21.5871801097,420.393790623,0.0124738315839
3733000,32.6190820161,307.668329657,0.0124738315839
3734000,31.359188485,223.439688304,0.0124738315839
3735000,25.5216952702,317.942262619,0.0124738315839
3736000,34.1187387619,293.731464056,0.0124738315839
3737000,28.8674240945,270.381767753,0.0124738315839
3738000,37.7794239326,361.899964465,0.0124738315839
3739000,33.9742445736,317.346887991,0.0124738315839
3740000,59.0642979836,260.952217073,0.0124738315839
3741000,51.0341755414,406.719604854,0.0124738315839
3742000,46.7282825723,362.065780559,0.0124738315839
3743000,33.3465320078,352.593464764,0.0124738315839
3744000,37.3983593921,245.618500862,0.0124738315839
3745000,24.2497981359,293.177502328,0.0124738315839
3746000,32.8607477568,251.586264429,0.0124738315839
3747000,23.4003257381,158.44550971,0.0124738315839
3748000,28.7904871852,208.744400072,0.0124738315839
3749000,28.6727818427,251.064636333,0.0124738315839
3750000,46.1026489256,228.681078554,0.0124738315839
3751000,37.1913475177,213.219761562,0.0124738315839
3752000,31.4499996783,231.180377452,0.0124738315839
3753000,30.72598592,295.128664628,0.0124738315839
3754000,44.8063223192,194.138047712,0.0124738315839
3755000,38.2631428732,200.71095002,0.0124738315839
3756000,30.6395143163,323.894728821,0.0124738315839
3757000,27.6575895501,238.225148124,0.0124738315839
3758000,38.7459074711,267.853220949,0.0124738315839
3759000,34.8770094286,291.54456672,0.0124738315839
3760000,31.5237473016,199.914221468,0.0124738315839
3761000,28.4808043653,202.001082211,0.0124738315839
3762000,35.138205544,445.060962105,0.0124738315839
3763000,42.2961065039,279.255413251,0.0124738315839
3764000,30.0563687112,308.491166712,0.0124738315839
3765000,41.883607906,261.591156384,0.0124738315839
3766000,32.7485021469,153.127539786,0.0124738315839
3767000,30.7120380256,214.357572991,0.0124738315839
3768000,27.5979396935,217.934413041,0.0124738315839
3769000,33.2369345087,302.570667344,0.0124738315839
3770000,26.6022736845,259.858740094,0.0124738315839
3771000,49.5789096948,286.867868702,0.0124738315839
3772000,35.2282738285,373.406631632,0.0124738315839
3773000,59.3888109845,456.867122486,0.0124738315839
3774000,45.684431149,227.792734412,0.0124738315839
3775000,54.1553963834,205.286832951,0.0124738315839
3776000,28.6410233329,289.914184566,0.0124738315839
3777000,31.5354249823,350.049734976,0.0124738315839
3778000,39.1817604534,220.455565084,0.0124738315839
3779000,34.5145956886,264.953562549,0.0124738315839
3780000,48.0848450458,391.299564719,0.0124738315839
3781000,53.8603657928,360.576735763,0.0124738315839
3782000,55.2180455404,341.738090109,0.0124738315839
3783000,43.9667624287,372.394989287,0.0124738315839
3784000,39.3011404819,379.544427573,0.0124738315839
3785000,57.2524649975,263.47149181,0.0124738315839
3786000,35.5859205608,274.886354998,0.0124738315839
3787000,31.7332473474,228.755742829,0.0124738315839
3788000,25.7377384654,291.520632697,0.0124738315839
3789000,24.4248168867,219.26271867,0.0124738315839
3790000,26.5550804689,249.837951374,0.0124738315839
3791000,26.8534986587,235.031179327,0.0124738315839
3792000,31.5332645531,166.321823492,0.0124738315839
3793000,26.1970378416,212.767298765,0.0124738315839
3794000,37.9901035782,195.558758394,0.0124738315839
3795000,30.7253476869,155.502311117,0.0124738315839
3796000,21.8297278982,313.183830628,0.0124738315839
3797000,36.39285014,218.953965449,0.0124738315839
3798000,18.4502015501,354.393700222,0.0124738315839
3799000,23.8784901249,323.417518938,0.0124738315839
3800000,38.3361723193,281.154273933,0.0124738315839
3801000,48.2896050788,270.323599402,0.0124738315839
3802000,28.4891088792,335.183468333,0.0124738315839
3803000,46.5883286271,162.713573616,0.0124738315839
3804000,51.0769824562,322.277893595,0.0124738315839
3805000,44.2093415742,397.642096445,0.0124738315839
3806000,32.6726627939,293.892291653,0.0124738315839
3807000,43.8734527916,200.27583,0.0124738315839
3808000,41.7115155916,242.950876047,0.0124738315839
3809000,41.3932232392,318.77530164,0.0124738315839
3810000,40.221798686,380.211345797,0.0124738315839
3811000,54.4847452136,321.291017985,0.0124738315839
3812000,43.1301007632,312.636362753,0.0124738315839
3813000,34.3874891801,229.296860472,0.0124738315839
3814000,42.7722272677,270.073320864,0.0124738315839
3815000,30.4491791517,236.112165355,0.0124738315839
3816000,35.7419305386,257.707968962,0.0124738315839
3817000,33.8812069404,430.293234827,0.0124738315839
3818000,35.2472940192,424.088625182,0.0124738315839
3819000,42.6259608048,365.604670213,0.0124738315839
3820000,30.8666864673,352.350704178,0.0124738315839
3821000,36.9138850294,378.879039682,0.0124738315839
3822000,38.3764866327,236.3836644,0.0124738315839
3823000,39.1395802383,208.857601055,0.0124738315839
3824000,24.6510932305,192.959704495,0.0124738315839
3825000,22.4013557853,182.458499828,0.0124738315839
3826000,28.4485370444,200.438195035,0.0124738315839
3827000,33.6790250602,173.469690427,0.0124738315839
3828000,30.1563171905,258.031897815,0.0124738315839
3829000,20.9834082246,347.623551344,0.0124738315839
3830000,36.3167641459,260.781682308,0.0124738315839
3831000,34.8582958033,373.569016355,0.0124738315839
3832000,32.4041824946,376.337259148,0.0124738315839
3833000,39.0263899369,244.253107388,0.0124738315839
3834000,41.2100415965,256.289075002,0.0124738315839
3835000,33.4805307431,297.439715429,0.0124738315839
3836000,33.0298706319,194.271996618,0.0124738315839
3837000,40.3378333939,252.813126465,0.0124738315839
3838000,35.3309052964,206.728482374,0.0124738315839
3839000,43.6280796302,320.093116042,0.0124738315839
3840000,34.5283327259,275.541978085,0.0124738315839
3841000,37.3139139088,230.806587621,0.0124738315839
3842000,28.6537554585,276.361846097,0.0124738315839
3843000,29.2014606003,280.478598969,0.0124738315839
3844000,22.5199224133,417.311751364,0.0124738315839
3845000,31.2155718031,305.972220301,0.0124738315839
3846000,25.1828850777,243.958124343,0.0124738315839
3847000,40.2074456182,236.015357143,0.0124738315839
3848000,34.9416121369,259.14154945,0.0124738315839
3849000,23.9352023613,367.443301346,0.0124738315839
3850000,22.0493636011,267.731137179,0.0124738315839
3851000,23.5456661412,171.25209656,0.0124738315839
3852000,34.1340104138,181.822439706,0.0124738315839
3853000,35.7840483521,270.763463302,0.0124738315839
3854000,31.9456509091,222.168130249,0.0124738315839
3855000,17.1174672273,150.872766071,0.0124738315839
3856000,32.1559950168,190.838714484,0.0124738315839
3857000,35.3528317034,199.009786209,0.0124738315839
3858000,20.1121929204,377.452952762,0.0124738315839
3859000,26.5927981229,284.659582184,0.0124738315839
3860000,25.2009896748,209.984907179,0.0124738315839
3861000,23.0478420717,289.78165699,0.0124738315839
3862000,33.6896250751,246.883848036,0.0124738315839
3863000,36.3124038388,329.993063167,0.0124738315839
3864000,29.0224411177,362.701220797,0.0124738315839
3865000,31.5693531522,225.522151062,0.0124738315839
3866000,43.7725689094,364.727916684,0.0124738315839
3867000,37.9058187906,353.238795469,0.0124738315839
3868000,46.5875887107,335.025973978,0.0124738315839
3869000,36.834439286,510.689708607,0.0124738315839
3870000,37.786093969,400.582004048,0.0124738315839
3871000,35.893152014,284.567536079,0.0124738315839
3872000,23.1771673655,357.075696393,0.0124738315839
3873000,37.5336302138,352.802865795,0.0124738315839
3874000,53.3802186087,250.552739655,0.0124738315839
3875000,43.518497904,287.403253955,0.0124738315839
3876000,35.782538539,317.021042601,0.0124738315839
3877000,27.8495232885,248.829574803,0.0124738315839
3878000,40.15768362,296.304730753,0.0124738315839
3879000,50.5605073118,249.44841574,0.0124738315839
3880000,44.6961260077,211.355202258,0.0124738315839
3881000,32.7131116957,284.189759013,0.0124738315839
3882000,36.0789454479,231.756187825,0.0124738315839
3883000,24.7645572165,257.311452364,0.0124738315839
3884000,28.9312117716,256.432950337,0.0124738315839
3885000,40.0927823518,367.437537041,0.0124738315839
3886000,19.7032069292,352.577876171,0.0124738315839
3887000,37.1889022169,275.71133028,0.0124738315839
3888000,34.9158042709,268.856264075,0.0124738315839
3889000,25.5989828022,347.792159791,0.0124738315839
3890000,34.2365232595,237.446841026,0.0124738315839
3891000,33.1264282914,286.931362608,0.0124738315839
3892000,25.4769206256,476.038728843,0.0124738315839
3893000,24.6127762223,411.041809133,0.0124738315839
3894000,21.5253714042,342.501717757,0.0124738315839
3895000,35.0899919946,210.255897066,0.0124738315839
3896000,25.6158436099,215.926949402,0.0124738315839
3897000,36.9134634655,130.001566167,0.0124738315839
3898000,35.2775313385,248.266814193,0.0124738315839
3899000,26.8092647462,304.415186899,0.0124738315839
3900000,25.3858993018,178.173916,0.0124738315839
3901000,15.4373774011,246.637973075,0.0124738315839
3902000,29.5415174987,285.943531966,0.0124738315839
3903000,21.0695001231,230.136049417,0.0124738315839
3904000,33.5834737486,263.436910865,0.0124738315839
3905000,45.1023169912,147.055745233,0.0124738315839
3906000,26.8576027436,489.484184636,0.0124738315839
3907000,35.581255255,489.625270728,0.0124738315839
3908000,49.4572749135,481.380411761,0.0124738315839
3909000,46.9483244596,281.506153406,0.0124738315839
3910000,45.0655599027,254.859792179,0.0124738315839
3911000,28.7022876556,244.037112162,0.0124738315839
3912000,53.7134400208,275.82399074,0.0124738315839
3913000,62.1602524163,227.383752037,0.0124738315839
3914000,29.2912868553,317.798666245,0.0124738315839
3915000,33.2881693474,202.949290946,0.0124738315839
3916000,32.530304735,196.145644713,0.0124738315839
3917000,36.9808275842,184.4761943,0.0124738315839
3918000,26.8245008513,344.208377758,0.0124738315839
3919000,33.1195473402,394.581863117,0.0124738315839
3920000,49.8421838352,222.863477351,0.0124738315839
3921000,30.5601128423,400.897838284,0.0124738315839
3922000,34.4838320351,331.313582985,0.0124738315839
3923000,41.9341247287,473.170880991,0.0124738315839
3924000,34.8780458743,419.979994078,0.0124738315839
3925000,40.4436990826,316.801196076,0.0124738315839
3926000,38.5804624732,351.128052591,0.0124738315839
3927000,34.5232369871,347.491323814,0.0124738315839
3928000,32.8012613042,327.851586906,0.0124738315839
3929000,32.2128407418,153.330853912,0.0124738315839
3930000,33.9459563403,288.853144436,0.0124738315839
3931000,41.8040017131,322.659989802,0.0124738315839
3932000,52.7084351072,255.468303782,0.0124738315839
3933000,32.8350220631,258.271820391,0.0124738315839
3934000,20.150457251,303.789251006,0.0124738315839
3935000,46.8505071608,239.377383521,0.0124738315839
3936000,31.9886989325,378.911255185,0.0124738315839
3937000,36.3581030034,339.41498558,0.0124738315839
3938000,37.0172247193,364.780367557,0.0124738315839
3939000,38.3308101448,364.148872998,0.0124738315839
3940000,31.1805005657,214.366738098,0.0124738315839
3941000,13.9212754489,189.514705111,0.0124738315839
3942000,30.7727940022,250.96705915,0.0124738315839
3943000,26.3954061673,320.040085589,0.0124738315839
3944000,33.7700806741,278.982317948,0.0124738315839
3945000,35.8686845848,341.828057584,0.0124738315839
3946000,35.5665634507,272.697131575,0.0124738315839
3947000,26.2377062564,332.126351227,0.0124738315839
3948000,56.0703833487,295.829535937,0.0124738315839
3949000,42.8011327954,367.336132325,0.0124738315839
3950000,30.4784466793,388.673371163,0.0124738315839
3951000,27.6646068229,351.655034076,0.0124738315839
3952000,27.7221666879,203.704697532,0.0124738315839
3953000,25.3684878981,173.320679187,0.0124738315839
3954000,23.835117957,170.496998508,0.0124738315839
3955000,26.8035802187,205.013079048,0.0124738315839
3956000,33.270561907,201.294690836,0.0124738315839
3957000,25.6110688541,453.031260551,0.0124738315839
3958000,32.7846742243,343.843988088,0.0124738315839
3959000,37.2585299243,287.03304197,0.0124738315839
3960000,54.6086732904,306.13757389,0.0124738315839
3961000,45.6297422137,409.786615828,0.0124738315839
3962000,29.8553318244,274.803180272,0.0124738315839
3963000,26.4936119319,208.321988866,0.0124738315839
3964000,38.315586598,203.825987762,0.0124738315839
3965000,51.0940206071,213.78402788,0.0124738315839
3966000,45.7613785321,328.778853521,0.0124738315839
3967000,39.582876695,288.737920375,0.0124738315839
3968000,25.3717131618,207.852417394,0.0124738315839
3969000,22.352699989,360.750265745,0.0124738315839
3970000,36.4826635929,217.846904537,0.0124738315839
3971000,31.0672675042,428.708031113,0.0124738315839
3972000,35.3228938565,305.925584978,0.0124738315839
3973000,36.8330603022,334.914078925,0.0124738315839
3974000,32.4797098874,413.492280034,0.0124738315839
3975000,47.0885494267,289.693138796,0.0124738315839
3976000,48.2470027802,249.575553913,0.0124738315839
3977000,28.1843687555,252.113410278,0.0124738315839
3978000,43.5573984494,318.494775902,0.0124738315839
3979000,37.7001916025,327.127604584,0.0124738315839
3980000,23.8154698822,271.61181828,0.0124738315839
3981000,33.2198115598,221.797635031,0.0124738315839
3982000,41.7687162766,390.707814761,0.0124738315839
3983000,34.9792459746,296.2094137,0.0124738315839
3984000,27.4274784849,332.427680104,0.0124738315839
3985000,43.0197808131,422.357087736,0.0124738315839
3986000,32.8788324197,339.108601361,0.0124738315839
3987000,40.2773327219,391.957968595,0.0124738315839
3988000,41.1727079737,347.875505565,0.0124738315839
3989000,58.1841066136,256.540827633,0.0124738315839
3990000,48.5691252943,277.00541718,0.0124738315839
3991000,32.0903265674,218.717276562,0.0124738315839
3992000,59.2840994662,327.368959488,0.0124738315839
3993000,34.4732097337,295.309619794,0.0124738315839
3994000,42.1052558683,260.577257846,0.0124738315839
3995000,42.1610677863,251.784610228,0.0124738315839
3996000,31.7234225474,250.615526825,0.0124738315839
3997000,38.6320193946,215.659967736,0.0124738315839
3998000,23.4137806561,174.470959039,0.0124738315839
3999000,23.4516024773,412.623310276,0.0124738315839
4000000,26.4439288781,352.096059174,0.0124738315839
4001000,35.8754198019,382.752892186,0.0124738315839
4002000,36.7816544151,359.629488979,0.0124738315839
4003000,58.808534104,380.405985342,0.0124738315839
4004000,49.7444423587,423.837181668,0.0124738315839
4005000,50.4746927971,368.991511246,0.0124738315839
4006000,51.8505790652,297.878802342,0.0124738315839
4007000,43.1455393265,378.390684966,0.0124738315839
