#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4327000,48.2783110573,368.894349685,0.0124738315839
4328000,28.8528120753,361.279269244,0.0124738315839
4329000,40.2388219177,286.022698521,0.0124738315839
4330000,25.6053877037,308.763933997,0.0124738315839
4331000,40.7136868334,245.156658956,0.0124738315839
4332000,43.1068081562,213.686122111,0.0124738315839
4333000,42.6521652359,226.815397752,0.0124738315839
4334000,30.8601458912,319.600221008,0.0124738315839
4335000,41.1940832899,253.589818506,0.0124738315839
4336000,47.2625232425,294.132280225,0.0124738315839
4337000,31.5698587778,322.617394858,0.0124738315839
4338000,16.7365107954,235.13606554,0.0124738315839
4339000,21.588371249,266.331518563,0.0124738315839
4340000,20.5837540546,480.530298909,0.0124738315839
4341000,30.471030451,460.805233275,0.0124738315839
4342000,43.650995413,459.998003211,0.0124738315839
4343000,25.7901145342,366.721965993,0.0124738315839
4344000,11.1939230211,279.255864533,0.0124738315839
4345000,29.1654542807,230.058635723,0.0124738315839
4346000,25.1765192688,275.406519861,0.0124738315839
4347000,24.1640057818,211.654360162,0.0124738315839
4348000,29.2107025497,287.454721156,0.0124738315839
4349000,23.6829686164,320.193799889,0.0124738315839
4350000,40.9447097813,273.155176572,0.0124738315839
4351000,16.379182266,277.42037864,0.0124738315839
4352000,43.0252245936,253.54412325,0.0124738315839
4353000,34.6806102914,398.372574679,0.0124738315839
4354000,32.4031046866,273.479808147,0.0124738315839
4355000,25.5912653742,227.324951788,0.0124738315839
4356000,37.877077512,253.716500904,0.0124738315839
4357000,26.3137815159,328.060978892,0.0124738315839
4358000,24.3134803037,338.670921316,0.0124738315839
4359000,43.3845346062,329.900401792,0.0124738315839
4360000,40.7316688932,284.599546429,0.0124738315839
4361000,27.2020999499,405.212161435,0.0124738315839
4362000,26.9104642418,329.918400335,0.0124738315839
4363000,33.3602285893,261.712711307,0.0124738315839
4364000,38.4989861272,214.795095155,0.0124738315839
4365000,32.1201475789,197.111368455,0.0124738315839
4366000,41.5772728863,303.693727563,0.0124738315839
4367000,52.1769508844,336.016432785,0.0124738315839
4368000,39.4284442091,390.789825464,0.0124738315839
4369000,38.9695985125,243.931821539,0.0124738315839
4370000,31.8926579488,279.600444973,0.0124738315839
4371000,30.0808644218,367.282580192,0.0124738315839
4372000,52.4019387335,328.472842988,0.0124738315839
4373000,47.189595339,276.851326219,0.0124738315839
4374000,30.1208201165,328.00749137,0.0124738315839
4375000,14.0983659434,293.336433785,0.0124738315839
4376000,34.9837456835,309.080788641,0.0124738315839
4377000,35.6608206577,178.523704654,0.0124738315839
4378000,17.9753665226,325.218508656,0.0124738315839
4379000,25.0031319368,282.17271163,0.0124738315839
4380000,23.4045241969,271.430440319,0.0124738315839
4381000,29.6306581072,239.189135747,0.0124738315839
4382000,35.2669907161,403.71359304,0.0124738315839
4383000,30.3378243417,366.104296503,0.0124738315839
4384000,36.42278419,288.96914932,0.0124738315839
4385000,39.7973128798,357.829383095,0.0124738315839
4386000,33.6057763393,240.131566627,0.0124738315839
4387000,29.475596823,243.774270467,0.0124738315839
4388000,34.1603205067,276.13627142,0.0124738315839
4389000,45.4660037444,212.971980632,0.0124738315839
4390000,40.0643266151,325.663859485,0.0124738315839
4391000,20.1445731985,318.858511074,0.0124738315839
4392000,33.5428223725,185.484408721,0.0124738315839
4393000,34.8376171322,263.680242009,0.0124738315839
4394000,28.0144110744,371.29353025,0.0124738315839
4395000,22.0259464458,325.292704982,0.0124738315839
4396000,30.7049148501,207.23083394,0.0124738315839
4397000,31.2807673096,226.940135332,0.0124738315839
4398000,33.4818882811,350.729772312,0.0124738315839
4399000,31.5841353177,322.197769395,0.0124738315839
4400000,24.7981908743,363.114116133,0.0124738315839
4401000,26.2316574958,281.49326325,0.0124738315839
4402000,30.6741214552,445.210090222,0.0124738315839
4403000,38.9766389369,321.307195604,0.0124738315839
4404000,51.0270758824,296.454957019,0.0124738315839
4405000,39.2485034148,429.267176463,0.0124738315839
4406000,41.3728709102,431.348357826,0.0124738315839
4407000,47.0083972094,308.610471046,0.0124738315839
4408000,50.4702767123,316.457349943,0.0124738315839
4409000,47.5924220047,325.113177789,0.0124738315839
4410000,39.5680645408,344.564085504,0.0124738315839
4411000,25.3650188059,233.076921332,0.0124738315839
4412000,42.3882855052,306.987842558,0.0124738315839
4413000,22.7102655639,324.479450993,0.0124738315839
4414000,32.1087100867,250.794016636,0.0124738315839
4415000,23.4647608327,416.789969703,0.0124738315839
4416000,26.423718187,207.530664966,0.0124738315839
4417000,24.8049742193,242.302824085,0.0124738315839
4418000,33.2014143414,287.740261923,0.0124738315839
4419000,22.7731875675,336.250043194,0.0124738315839
4420000,40.3246896729,212.881699549,0.0124738315839
4421000,36.9063970496,309.150314355,0.0124738315839
4422000,41.3137172523,259.205277583,0.0124738315839
4423000,37.8535999746,323.496349186,0.0124738315839
4424000,50.6685948033,359.333102287,0.0124738315839
4425000,30.7516219576,438.39127084,0.0124738315839
4426000,40.9466170131,448.670492488,0.0124738315839
4427000,29.5412196974,354.546924652,0.0124738315839
4428000,27.2979965248,177.123306694,0.0124738315839
4429000,29.5891810582,229.022083096,0.0124738315839
4430000,23.5369647958,412.277767113,0.0124738315839
4431000,26.0105239591,221.039290179,0.0124738315839
4432000,44.1803978468,353.592034734,0.0124738315839
4433000,45.3283014818,296.458908448,0.0124738315839
4434000,44.3765325797,343.947375602,0.0124738315839
4435000,49.4597061108,281.264842681,0.0124738315839
4436000,27.4111067623,287.461214762,0.0124738315839
4437000,69.4090736683,428.238561765,0.0124738315839
4438000,29.6836938927,260.78997658,0.0124738315839
4439000,32.7877441481,306.267860452,0.0124738315839
4440000,28.1822165123,357.247539197,0.0124738315839
4441000,43.323301875,289.238562332,0.0124738315839
4442000,21.7766594515,322.777968058,0.0124738315839
4443000,45.4425720603,317.365505973,0.0124738315839
4444000,46.5337230804,340.222684789,0.0124738315839
4445000,52.5840736918,347.667114776,0.0124738315839
4446000,46.1785201294,503.387629018,0.0124738315839
4447000,41.2726642049,444.586401812,0.0124738315839
4448000,38.2734382917,286.837680415,0.0124738315839
4449000,39.2223218066,382.299097705,0.0124738315839
4450000,26.7327306427,323.252441622,0.0124738315839
4451000,33.2724013491,216.600258041,0.0124738315839
4452000,25.5835721118,272.305174996,0.0124738315839
4453000,32.5614084917,166.096938648,0.0124738315839
4454000,28.678990745,155.542751162,0.0124738315839
4455000,41.343909484,276.608676252,0.0124738315839
4456000,31.9277269368,354.241211475,0.0124738315839
4457000,36.8090584814,327.099854809,0.0124738315839
4458000,30.079691858,379.326479647,0.0124738315839
4459000,51.6826912838,360.972964581,0.0124738315839
4460000,29.2657387132,387.180500901,0.0124738315839
4461000,33.0117920255,243.90987607,0.0124738315839
4462000,37.2049461187,284.356210553,0.0124738315839
4463000,28.4227236087,284.50810664,0.0124738315839
4464000,36.2837126827,190.27232119,0.0124738315839
4465000,27.6082311981,327.470672522,0.0124738315839
4466000,29.4482028368,463.67401737,0.0124738315839
4467000,45.6114422194,199.30627898,0.0124738315839
4468000,27.0352663669,300.918835157,0.0124738315839
4469000,34.6333025222,377.974636982,0.0124738315839
4470000,29.7072712305,334.243828374,0.0124738315839
4471000,19.7289718741,349.095010594,0.0124738315839
4472000,50.0328627163,231.603364713,0.0124738315839
4473000,35.9983437072,373.012194874,0.0124738315839
4474000,34.7759510661,372.317185375,0.0124738315839
4475000,33.9537809796,349.255255011,0.0124738315839
4476000,32.3125497756,520.628863643,0.0124738315839
4477000,49.5715335451,283.194698032,0.0124738315839
4478000,33.6255158144,261.921622349,0.0124738315839
4479000,42.7299498244,247.648716799,0.0124738315839
4480000,16.576587733,293.704063448,0.0124738315839
4481000,21.2328256105,210.09644918,0.0124738315839
4482000,15.7694266992,245.498630368,0.0124738315839
4483000,19.294572476,288.974199396,0.0124738315839
4484000,39.3737617788,159.494077619,0.0124738315839
4485000,28.196001889,325.258954387,0.0124738315839
4486000,36.1406617225,237.994893126,0.0124738315839
4487000,30.3626761846,320.020163672,0.0124738315839
4488000,39.9840115594,297.550870223,0.0124738315839
4489000,49.2964656041,319.032054873,0.0124738315839
4490000,41.2521521629,368.674819119,0.0124738315839
4491000,30.0671198525,124.39598171,0.0124738315839
4492000,33.4243905455,414.884256651,0.0124738315839
4493000,40.408073051,375.50785413,0.0124738315839
4494000,47.5161431238,335.114356051,0.0124738315839
4495000,30.5136677517,295.32694118,0.0124738315839
4496000,35.0577271194,365.762620589,0.0124738315839
4497000,40.3169867487,248.060643463,0.0124738315839
4498000,37.38010152,356.089279309,0.0124738315839
4499000,35.6317690951,258.360543712,0.0124738315839
4500000,37.7207776916,424.890722917,0.0124738315839
4501000,45.7744527799,444.439978875,0.0124738315839
4502000,37.9935279975,375.326406045,0.0124738315839
4503000,46.797013904,251.354966265,0.0124738315839
4504000,62.9869544442,392.101434327,0.0124738315839
4505000,46.1067330699,349.163791274,0.0124738315839
4506000,42.3217220203,371.430585,0.0124738315839
4507000,33.6450360068,348.550071342,0.0124738315839
4508000,42.7726159938,348.913030024,0.0124738315839
4509000,49.2200255504,233.506215373,0.0124738315839
4510000,31.5365128831,286.561949451,0.0124738315839
4511000,26.4306498595,282.179215584,0.0124738315839
4512000,35.8361234198,311.980528234,0.0124738315839
4513000,40.7483325532,197.17007958,0.0124738315839
4514000,38.4951997497,268.584038302,0.0124738315839
4515000,31.5841278149,266.073721874,0.0124738315839
4516000,18.6307876922,285.812320237,0.0124738315839
4517000,25.2932926825,344.675863675,0.0124738315839
4518000,34.1353033428,324.26763703,0.0124738315839
4519000,48.6178440456,316.482032963,0.0124738315839
4520000,28.4608021177,330.445997734,0.0124738315839
4521000,35.3489509782,309.499741782,0.0124738315839
4522000,29.5105950878,175.8342742,0.0124738315839
4523000,34.8390907002,278.166050859,0.0124738315839
4524000,29.5142890392,334.712920696,0.0124738315839
4525000,39.5696639544,258.155007476,0.0124738315839
4526000,43.2787391223,261.074202313,0.0124738315839
4527000,32.0763034875,230.859553506,0.0124738315839
4528000,36.8843138406,196.579959519,0.0124738315839
4529000,25.7982612973,262.509252353,0.0124738315839
4530000,20.8012503939,348.959900044,0.0124738315839
4531000,40.5489886268,271.557823956,0.0124738315839
4532000,37.7091543742,283.846001608,0.0124738315839
4533000,22.4439898291,298.277383071,0.0124738315839
4534000,29.9441266087,348.781387821,0.0124738315839
4535000,47.7871416154,239.854013426,0.0124738315839
4536000,31.4944267344,211.09569891,0.0124738315839
4537000,19.6515079588,327.495712432,0.0124738315839
4538000,42.3454183708,264.862457876,0.0124738315839
4539000,40.5747078885,297.857996674,0.0124738315839
4540000,48.1507065541,223.714906443,0.0124738315839
4541000,32.2729508114,248.443546331,0.0124738315839
4542000,47.9640377725,157.373502858,0.0124738315839
4543000,15.5476238369,272.21030706,0.0124738315839
4544000,20.6134297503,332.062176713,0.0124738315839
4545000,29.5015483873,471.730452983,0.0124738315839
4546000,28.7838945164,431.110266749,0.0124738315839
4547000,28.7237897665,373.644342915,0.0124738315839
4548000,29.5786872691,348.050929556,0.0124738315839
4549000,29.3169678177,368.097361626,0.0124738315839
4550000,41.8781247149,291.541020679,0.0124738315839
4551000,33.2361557612,182.993188187,0.0124738315839
4552000,22.2678348766,256.848875549,0.0124738315839
4553000,42.0239518331,307.956937287,0.0124738315839
4554000,42.2268095029,298.870256615,0.0124738315839
4555000,28.3393068439,251.142818031,0.0124738315839
4556000,34.4395975468,320.972075445,0.0124738315839
4557000,33.1906346577,383.259907689,0.0124738315839
4558000,24.7845977187,396.877909052,0.0124738315839
4559000,24.9811495805,213.365600094,0.0124738315839
4560000,24.7909694706,338.981359838,0.0124738315839
4561000,36.0931950277,365.979341921,0.0124738315839
4562000,26.5174550617,390.800771182,0.0124738315839
4563000,47.6762154305,318.85072698,0.0124738315839
4564000,35.4908369183,423.761614041,0.0124738315839
4565000,29.2033690444,267.300225942,0.0124738315839
4566000,22.7615909083,455.657464575,0.0124738315839
4567000,34.5850163512,394.428914093,0.0124738315839
4568000,48.3216874583,413.527842887,0.0124738315839
4569000,34.9659625058,333.23363171,0.0124738315839
4570000,38.4046235795,390.51612485,0.0124738315839
4571000,26.6729342281,230.448981892,0.0124738315839
4572000,45.7748782482,243.551651439,0.0124738315839
4573000,27.5949012592,269.92585317,0.0124738315839
4574000,28.5817321853,187.4252631,0.0124738315839
4575000,30.092239531,251.158501872,0.0124738315839
4576000,28.9671046714,394.670051694,0.0124738315839
4577000,38.4033983916,288.653649102,0.0124738315839
4578000,24.0191090307,293.367461522,0.0124738315839
4579000,36.4426567374,277.823426408,0.0124738315839
4580000,39.2028119175,297.580447711,0.0124738315839
4581000,45.4202452014,283.379013067,0.0124738315839
4582000,31.2493527682,302.843262222,0.0124738315839
4583000,42.3896597148,414.339687085,0.0124738315839
4584000,44.3045665034,354.251139657,0.0124738315839
4585000,29.5837731652,279.63058426,0.0124738315839
4586000,55.2566017316,179.327543194,0.0124738315839
4587000,30.616647978,203.487595028,0.0124738315839
4588000,40.6329843893,261.785110028,0.0124738315839
4589000,23.5392116007,363.986753933,0.0124738315839
4590000,44.8686555109,281.950677441,0.0124738315839
4591000,31.6403626501,279.617489673,0.0124738315839
4592000,33.6727564519,315.171077964,0.0124738315839
4593000,42.3059367463,351.547058069,0.0124738315839
4594000,26.9165898545,447.76349131,0.0124738315839
4595000,40.2810932146,345.751099005,0.0124738315839
4596000,44.2522242759,365.897541593,0.0124738315839
4597000,32.7578690435,311.457071341,0.0124738315839
4598000,33.5533340049,296.419259583,0.0124738315839
4599000,43.3684070499,365.651192564,0.0124738315839
4600000,44.3857272458,360.303281164,0.0124738315839
4601000,35.1213756676,342.030133059,0.0124738315839
4602000,42.4668274644,312.127836535,0.0124738315839
4603000,42.2234216519,245.365874422,0.0124738315839
4604000,34.7547178548,278.12219404,0.0124738315839
4605000,32.4850218358,313.406441878,0.0124738315839
4606000,42.2907213476,320.187598292,0.0124738315839
4607000,35.067697686,426.773616539,0.0124738315839
4608000,53.380985697,374.91979945,0.0124738315839
4609000,59.8851237298,396.162187351,0.0124738315839
4610000,41.3553109001,356.525667867,0.0124738315839
4611000,39.4685009266,433.699647647,0.0124738315839
4612000,36.9487996868,389.499331163,0.0124738315839
4613000,52.6569531703,373.964002384,0.0124738315839
4614000,37.6327894967,232.036092629,0.0124738315839
4615000,21.9975215562,366.22469828,0.0124738315839
4616000,42.0371302688,272.181317804,0.0124738315839
4617000,45.0669595782,398.802379668,0.0124738315839
4618000,56.7063561257,283.498015927,0.0124738315839
4619000,52.9300440496,326.245536142,0.0124738315839
4620000,51.9504507382,396.286534212,0.0124738315839
4621000,40.3620226491,356.494735858,0.0124738315839
4622000,32.276547854,374.355248989,0.0124738315839
4623000,45.4544339082,224.94116119,0.0124738315839
4624000,18.7938740634,338.920941887,0.0124738315839
4625000,28.4856514093,326.444052427,0.0124738315839
4626000,21.6729284212,181.773412658,0.0124738315839
4627000,20.3965558909,201.497894898,0.0124738315839
4628000,32.3353190047,241.236683021,0.0124738315839
4629000,25.3525498107,202.812121052,0.0124738315839
4630000,34.4403323137,413.94694091,0.0124738315839
4631000,28.5977153919,246.077077969,0.0124738315839
4632000,17.6463077827,293.821566054,0.0124738315839
4633000,25.2964663699,241.490894823,0.0124738315839
4634000,30.3003075641,300.954411412,0.0124738315839
4635000,26.8756600503,226.331807544,0.0124738315839
4636000,35.8943353691,374.486998222,0.0124738315839
4637000,35.9878923736,219.994200865,0.0124738315839
4638000,17.4629858522,305.479002056,0.0124738315839
4639000,29.1962024456,105.116545475,0.0124738315839
4640000,24.2544232364,150.143573604,0.0124738315839
4641000,26.8117527122,179.465596669,0.0124738315839
4642000,27.835622204,268.434898832,0.0124738315839
4643000,27.53102418,289.465334756,0.0124738315839
4644000,33.0005873993,265.598995795,0.0124738315839
4645000,38.9825634745,279.64752372,0.0124738315839
4646000,23.6191921321,328.436603844,0.0124738315839
4647000,52.7773289481,261.398230247,0.0124738315839
4648000,41.9022699968,312.161740715,0.0124738315839
4649000,45.8319890889,288.457560132,0.0124738315839
4650000,29.4068333983,309.957061446,0.0124738315839
4651000,50.7368797601,252.998236998,0.0124738315839
4652000,36.3783419245,263.640652161,0.0124738315839
4653000,38.7522981764,354.12820695,0.0124738315839
4654000,40.1591554325,385.983877484,0.0124738315839
4655000,26.9313431812,433.944558685,0.0124738315839
4656000,45.8507133898,403.033653694,0.0124738315839
4657000,21.8089885833,363.272981108,0.0124738315839
4658000,30.3159154232,233.291560605,0.0124738315839
4659000,37.8655582668,296.814676725,0.0124738315839
4660000,33.6974941049,246.691816278,0.0124738315839
4661000,31.4365236794,217.202497886,0.0124738315839
4662000,32.131856123,218.807271843,0.0124738315839
4663000,27.4510129642,177.579339462,0.0124738315839
4664000,20.4692354233,252.835526765,0.0124738315839
4665000,46.2096621454,234.714180336,0.0124738315839
4666000,38.0652497357,254.424954575,0.0124738315839
4667000,23.7852319816,268.839639058,0.0124738315839
4668000,35.9399793947,239.972581748,0.0124738315839
4669000,27.0377341175,299.192115282,0.0124738315839
4670000,40.8269935282,263.813743991,0.0124738315839
4671000,26.8699488966,247.391714726,0.0124738315839
4672000,40.521023948,172.719699375,0.0124738315839
4673000,32.744995017,341.809458215,0.0124738315839
4674000,44.5049393865,286.37167114,0.0124738315839
4675000,44.3341451631,274.763423381,0.0124738315839
4676000,19.466383854,272.826884578,0.0124738315839
4677000,35.9144989369,204.709757673,0.0124738315839
4678000,25.3892815024,301.550852963,0.0124738315839
4679000,38.0818495996,326.702379584,0.0124738315839
4680000,38.556345951,328.364429287,0.0124738315839
4681000,34.9381448375,514.389753088,0.0124738315839
4682000,39.6672679915,286.414951477,0.0124738315839
4683000,50.4863925775,180.51182256,0.0124738315839
4684000,56.0008743701,275.600553964,0.0124738315839
4685000,31.3452375012,252.807119202,0.0124738315839
4686000,25.6851513792,448.269715371,0.0124738315839
4687000,33.3891332565,220.158193865,0.0124738315839
4688000,38.8681736794,236.104094369,0.0124738315839
4689000,39.9518909734,318.687843884,0.0124738315839
4690000,32.811940529,280.292751833,0.0124738315839
4691000,39.2122492951,341.884681681,0.0124738315839
4692000,40.5055894133,233.150745264,0.0124738315839
4693000,40.0639567493,310.08518614,0.0124738315839
4694000,29.9826944131,298.588880311,0.0124738315839
4695000,30.0163763762,344.956623081,0.0124738315839
4696000,51.2709475064,312.871328616,0.0124738315839
4697000,43.7321933183,599.373413212,0.0124738315839
4698000,46.3639473791,308.215002669,0.0124738315839
4699000,58.0473020376,358.436006507,0.0124738315839
4700000,38.3361295943,326.670078252,0.0124738315839
4701000,42.2188315339,261.856743382,0.0124738315839
4702000,40.3370110495,329.297885746,0.0124738315839
4703000,28.6913462175,305.672302386,0.0124738315839
4704000,34.2574676997,185.15898934,0.0124738315839
4705000,30.583005746,202.449619684,0.0124738315839
4706000,27.2000848002,309.235317685,0.0124738315839
4707000,20.840531548,385.412896985,0.0124738315839
4708000,35.8384600941,292.25430797,0.0124738315839
4709000,22.7096481061,398.303825921,0.0124738315839
4710000,28.9561997359,390.096024829,0.0124738315839
4711000,32.6134726012,359.570183829,0.0124738315839
4712000,28.4317536704,448.401417126,0.0124738315839
4713000,26.0534864445,409.125594987,0.0124738315839
4714000,43.6215322711,300.407348995,0.0124738315839
4715000,46.7630036446,220.859529981,0.0124738315839
4716000,30.1008490519,235.971826523,0.0124738315839
4717000,33.707518972,271.11886506,0.0124738315839
4718000,39.129168332,304.079782622,0.0124738315839
4719000,36.9455950802,261.863441294,0.0124738315839
4720000,47.379355165,400.812398509,0.0124738315839
4721000,32.5574122181,326.069290425,0.0124738315839
4722000,42.9088166286,260.230803615,0.0124738315839
4723000,39.9578909044,465.963217373,0.0124738315839
4724000,38.2444644428,186.303310895,0.0124738315839
4725000,17.2144432516,276.226153177,0.0124738315839
4726000,25.3122361082,264.893514829,0.0124738315839
4727000,28.6030955803,310.731911666,0.0124738315839
4728000,30.9925430682,218.471062173,0.0124738315839
4729000,48.2173242852,162.923423042,0.0124738315839
4730000,27.5822133192,335.592155583,0.0124738315839
4731000,39.2885719619,161.334830514,0.0124738315839
4732000,39.7319931101,264.514527522,0.0124738315839
4733000,30.9787091993,516.366306769,0.0124738315839
4734000,37.300449991,291.147186672,0.0124738315839
4735000,38.3813440478,307.005145514,0.0124738315839
4736000,32.8822862524,435.357765073,0.0124738315839
4737000,41.8050413078,315.741278641,0.0124738315839
4738000,35.2338576147,265.794059527,0.0124738315839
4739000,42.4428875414,255.815040832,0.0124738315839
4740000,35.0339400414,244.91230006,0.0124738315839
4741000,24.7776747779,337.799171823,0.0124738315839
4742000,35.6073664271,195.560929183,0.0124738315839
4743000,43.2840987395,247.703009616,0.0124738315839
4744000,27.7279877112,425.326520712,0.0124738315839
4745000,29.8586925209,320.976046752,0.0124738315839
4746000,29.1699809883,242.48493272,0.0124738315839
4747000,22.0063923388,237.223522516,0.0124738315839
4748000,47.5368804162,191.131239705,0.0124738315839
4749000,31.8933692534,308.161419823,0.0124738315839
4750000,38.2541606312,244.875093352,0.0124738315839
4751000,37.7262274558,212.308356555,0.0124738315839
4752000,25.1075302982,138.917493547,0.0124738315839
4753000,22.078898521,258.882882087,0.0124738315839
4754000,32.2644792993,265.163242664,0.0124738315839
4755000,27.5229430238,327.448789612,0.0124738315839
4756000,31.9508005858,381.421626527,0.0124738315839
4757000,23.6999225412,291.559578379,0.0124738315839
4758000,45.9284332711,184.670076756,0.0124738315839
4759000,28.4916053516,217.710253659,0.0124738315839
4760000,31.8677235718,315.373706946,0.0124738315839
4761000,40.4338292475,345.112347642,0.0124738315839
4762000,32.4482896372,230.948804996,0.0124738315839
4763000,38.542350329,169.556782734,0.0124738315839
4764000,41.2387351273,205.085410155,0.0124738315839
4765000,38.5018841655,208.07243678,0.0124738315839
4766000,53.0954989535,260.676648992,0.0124738315839
4767000,31.2424887902,333.830159089,0.0124738315839
4768000,38.8047927707,192.825415797,0.0124738315839
4769000,38.3259837746,318.071594376,0.0124738315839
4770000,32.1407175098,200.25441039,0.0124738315839
4771000,30.1120702459,200.29455055,0.0124738315839
4772000,53.385102548,218.621044133,0.0124738315839
4773000,48.1073233863,218.912220583,0.0124738315839
4774000,42.8496456932,286.606764191,0.0124738315839
4775000,39.2410475487,395.112643044,0.0124738315839
4776000,45.3209226041,320.453710148,0.0124738315839
4777000,31.4139521834,472.11531595,0.0124738315839
4778000,24.376035931,279.445107661,0.0124738315839
4779000,37.0372088107,423.032117877,0.0124738315839
4780000,34.6447486648,298.247625543,0.0124738315839
4781000,42.1411973086,255.35494438,0.0124738315839
4782000,37.0218932154,233.104294744,0.0124738315839
4783000,17.3346113594,343.430359946,0.0124738315839
4784000,35.5044882004,211.051765372,0.0124738315839
4785000,39.721126745,315.684158692,0.0124738315839
4786000,61.911880589,239.935120297,0.0124738315839
4787000,41.9947914756,380.195163147,0.0124738315839
4788000,53.1504707167,296.776321646,0.0124738315839
4789000,24.5679411145,409.227318342,0.0124738315839
4790000,22.833805317,262.790896962,0.0124738315839
4791000,28.36118139,377.886523407,0.0124738315839
4792000,40.0666964492,191.126354315,0.0124738315839
4793000,38.3637596351,366.077937363,0.0124738315839
4794000,23.5948633485,292.278597838,0.0124738315839
4795000,37.0838750689,254.465133895,0.0124738315839
4796000,36.8808129335,305.707966537,0.0124738315839
4797000,23.5081009955,251.491499463,0.0124738315839
4798000,26.3479412193,230.248495342,0.0124738315839
4799000,39.7272153194,218.154718706,0.0124738315839
4800000,34.4049532444,376.159107618,0.0124738315839
4801000,23.4129534279,206.263790864,0.0124738315839
4802000,41.9224205587,160.285956358,0.0124738315839
4803000,36.5978510684,261.371805119,0.0124738315839
4804000,21.4987558113,230.72458144,0.0124738315839
4805000,25.7350926334,225.785379135,0.0124738315839
4806000,29.8162643901,271.350210988,0.0124738315839
4807000,39.1909763438,377.895817271,0.0124738315839
4808000,54.5825525944,190.797330471,0.0124738315839
4809000,39.2379404996,207.959069787,0.0124738315839
4810000,47.0871950401,215.83816209,0.0124738315839
4811000,37.6003259145,308.849621982,0.0124738315839
4812000,31.6373577544,331.316318955,0.0124738315839
4813000,32.0270414891,338.643781151,0.0124738315839
4814000,38.1390387038,268.95620896,0.0124738315839
4815000,34.9546454385,299.154313916,0.0124738315839
4816000,23.7805040508,259.349556287,0.0124738315839
4817000,26.5866551498,301.638434727,0.0124738315839
4818000,42.0996482227,388.975263204,0.0124738315839
4819000,29.0815534665,432.177330443,0.0124738315839
4820000,46.3924016631,368.523471102,0.0124738315839
4821000,56.2513017706,330.203605246,0.0124738315839
4822000,36.4399201985,501.048330111,0.0124738315839
4823000,30.2708950525,458.685563177,0.0124738315839
4824000,52.196181123,315.206472392,0.0124738315839
4825000,32.9611873924,326.680907981,0.0124738315839
4826000,40.7220428389,349.043279945,0.0124738315839
4827000,32.1095972759,293.618378179,0.0124738315839
4828000,49.1460278076,258.194711524,0.0124738315839
4829000,35.2560702896,228.793289165,0.0124738315839
4830000,30.5201775232,262.631898773,0.0124738315839
4831000,45.577290922,261.35731721,0.0124738315839
4832000,38.6034674745,309.276428244,0.0124738315839
4833000,40.2619826595,338.334827166,0.0124738315839
4834000,41.5969695735,276.456553031,0.0124738315839
4835000,39.3747160132,302.842021159,0.0124738315839
4836000,22.6613125527,282.24856651,0.0124738315839
4837000,26.9484486018,231.7883883,0.0124738315839
4838000,31.4739134558,126.777067663,0.0124738315839
4839000,30.1907842781,255.820930622,0.0124738315839
4840000,32.0563651881,189.127689065,0.0124738315839
4841000,30.2373848445,304.017443619,0.0124738315839
4842000,33.8111978544,264.097476173,0.0124738315839
4843000,46.5653901238,422.811732884,0.0124738315839
4844000,34.4581973424,279.190098665,0.0124738315839
4845000,23.116631507,298.409559121,0.0124738315839
4846000,37.3457962429,164.269981867,0.0124738315839
4847000,27.9829577551,218.537358029,0.0124738315839
4848000,25.7782924297,240.12967885,0.0124738315839
4849000,26.5614290232,315.523369928,0.0124738315839
4850000,39.4579802257,257.176809726,0.0124738315839
4851000,31.4292764102,347.340277812,0.0124738315839
4852000,33.2543054995,341.900223108,0.0124738315839
4853000,23.9781541128,327.773899988,0.0124738315839
4854000,32.8388022461,403.967601273,0.0124738315839
4855000,30.6886120742,312.00166674,0.0124738315839
4856000,36.5384092187,354.11014616,0.0124738315839
4857000,52.6249657088,301.161599025,0.0124738315839
4858000,36.5624616573,228.809762794,0.0124738315839
4859000,33.6218995238,344.489304116,0.0124738315839
4860000,27.2004850484,369.275436363,0.0124738315839
4861000,39.1954502768,324.479104046,0.0124738315839
4862000,62.9534245958,295.466445547,0.0124738315839
4863000,39.2626805929,209.933240269,0.0124738315839
4864000,28.4759942428,338.297042283,0.0124738315839
4865000,33.1511002386,240.210738731,0.0124738315839
4866000,23.8148888417,427.869947951,0.0124738315839
4867000,25.8401163881,351.543765606,0.0124738315839
4868000,29.0435420696,190.107520252,0.0124738315839
4869000,32.4192969164,197.763233082,0.0124738315839
4870000,41.7169681461,223.384178516,0.0124738315839
4871000,40.9324549249,366.754774739,0.0124738315839
4872000,33.5518293807,253.604415994,0.0124738315839
4873000,39.4112091968,339.036381531,0.0124738315839
4874000,29.8113792029,344.729919908,0.0124738315839
4875000,35.5130558551,288.447842195,0.0124738315839
4876000,53.6542211933,150.504427997,0.0124738315839
4877000,52.2099695945,343.339377091,0.0124738315839
4878000,27.5413874379,398.459305222,0.0124738315839
4879000,20.4068085695,319.833944927,0.0124738315839
4880000,44.6126158008,285.233796438,0.0124738315839
4881000,60.2790315365,297.208218798,0.0124738315839
4882000,33.6872749899,320.559232812,0.0124738315839
4883000,34.1742084481,294.740526472,0.0124738315839
4884000,35.1813363042,311.130014014,0.0124738315839
4885000,30.5065498134,352.723040326,0.0124738315839
4886000,44.3768452736,306.787056166,0.0124738315839
