#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4371000,51.3890892255,440.929911123,0.0124738315839
4372000,72.764268665,269.832700122,0.0124738315839
4373000,73.2056330654,451.352408533,0.0124738315839
4374000,51.2170306699,335.823051642,0.0124738315839
4375000,52.7649601305,306.035019281,0.0124738315839
4376000,41.8593260693,209.177268747,0.0124738315839
4377000,44.3266676499,437.191103365,0.0124738315839
4378000,33.5388935047,437.152070594,0.0124738315839
4379000,55.439072701,411.044274914,0.0124738315839
4380000,57.535361328,351.194559638,0.0124738315839
4381000,48.3972465125,144.048784194,0.0124738315839
4382000,41.6907806821,299.395828108,0.0124738315839
4383000,33.5699966276,411.243683265,0.0124738315839
4384000,52.5214234922,427.521764548,0.0124738315839
4385000,51.1551543514,281.616940854,0.0124738315839
4386000,40.0523538122,326.932186971,0.0124738315839
4387000,47.7773045447,264.379139454,0.0124738315839
4388000,44.6718427938,303.900498389,0.0124738315839
4389000,41.7528573942,290.649938796,0.0124738315839
4390000,39.4341153422,410.856790273,0.0124738315839
4391000,36.0385067382,378.485328759,0.0124738315839
4392000,53.0711874814,359.041929774,0.0124738315839
4393000,79.4586290744,216.670880593,0.0124738315839
4394000,58.1624610592,188.672077192,0.0124738315839
4395000,30.6100162589,342.690006299,0.0124738315839
4396000,39.1870932475,288.260283721,0.0124738315839
4397000,40.35762954,284.096119295,0.0124738315839
4398000,42.9803623838,366.538964251,0.0124738315839
4399000,38.4922569445,300.071248845,0.0124738315839
4400000,37.1417447905,374.121054958,0.0124738315839
4401000,53.6561418131,295.251146928,0.0124738315839
4402000,34.6824030571,221.347763465,0.0124738315839
4403000,44.5538495793,276.438309248,0.0124738315839
4404000,41.1257189138,351.584363316,0.0124738315839
4405000,41.4285685935,290.098013808,0.0124738315839
4406000,25.9860110706,333.732979305,0.0124738315839
4407000,35.1285640475,354.602296708,0.0124738315839
4408000,48.3134164259,335.192342491,0.0124738315839
4409000,46.5592083571,455.741647535,0.0124738315839
4410000,41.7442844874,447.091039563,0.0124738315839
4411000,44.9969634608,304.360965703,0.0124738315839
4412000,45.3742009192,194.779118272,0.0124738315839
4413000,49.8499889081,368.964046204,0.0124738315839
4414000,50.4042771013,433.322384604,0.0124738315839
4415000,45.1417011305,389.722575369,0.0124738315839
4416000,48.274029436,364.909155293,0.0124738315839
4417000,51.0777799445,315.20857325,0.0124738315839
4418000,47.9366210304,250.607812,0.0124738315839
4419000,37.5044505893,291.446231782,0.0124738315839
4420000,45.9225529439,380.325860979,0.0124738315839
4421000,26.6432374981,377.735530672,0.0124738315839
4422000,41.5031880499,276.774397276,0.0124738315839
4423000,44.6975334562,357.188129556,0.0124738315839
4424000,37.5509949504,218.103041419,0.0124738315839
4425000,42.2035271408,174.831807186,0.0124738315839
4426000,43.6635117016,224.418457739,0.0124738315839
4427000,38.276174848,316.263451532,0.0124738315839
4428000,54.4998723781,250.633729668,0.0124738315839
4429000,46.1017769848,406.864380369,0.0124738315839
4430000,50.4358019197,435.51861053,0.0124738315839
4431000,53.7736259977,359.441656858,0.0124738315839
4432000,29.8544138936,288.135932553,0.0124738315839
4433000,26.7740949816,279.692548204,0.0124738315839
4434000,37.6187593392,165.951168744,0.0124738315839
4435000,47.8419466363,190.109652592,0.0124738315839
4436000,44.9839441614,369.596536344,0.0124738315839
4437000,64.9825417845,312.333994907,0.0124738315839
4438000,68.9561463208,303.225289589,0.0124738315839
4439000,46.8716510262,279.230073184,0.0124738315839
4440000,32.8363354061,358.994391206,0.0124738315839
4441000,29.9483549032,172.501968943,0.0124738315839
4442000,34.1374993348,262.91890201,0.0124738315839
4443000,35.7035892057,232.329340001,0.0124738315839
4444000,23.8732855013,182.158420679,0.0124738315839
4445000,34.36242094,257.710513674,0.0124738315839
4446000,35.2395111271,169.5236498,0.0124738315839
4447000,38.8998644579,235.444168936,0.0124738315839
4448000,47.007476752,324.222094788,0.0124738315839
4449000,33.3831727162,317.570410339,0.0124738315839
4450000,43.8695170708,284.680883309,0.0124738315839
4451000,53.8557628529,311.044013179,0.0124738315839
4452000,34.2736406461,273.20798414,0.0124738315839
4453000,32.799351052,222.641012752,0.0124738315839
4454000,39.0746675155,221.327032981,0.0124738315839
4455000,31.5676624345,343.655043248,0.0124738315839
4456000,52.473202685,319.977592884,0.0124738315839
4457000,45.5375013788,295.844161103,0.0124738315839
4458000,51.1301561341,188.22479809,0.0124738315839
4459000,35.1294588605,301.062325038,0.0124738315839
4460000,31.9406460974,245.673954685,0.0124738315839
4461000,33.7128351665,340.552459174,0.0124738315839
4462000,34.2034695047,326.999246275,0.0124738315839
4463000,35.7268185181,279.138683616,0.0124738315839
4464000,58.451452317,202.393184219,0.0124738315839
4465000,45.6937634637,447.407629393,0.0124738315839
4466000,55.9867037614,348.280445444,0.0124738315839
4467000,49.7015422011,385.621227876,0.0124738315839
4468000,44.5289503073,362.651679868,0.0124738315839
4469000,52.6093508132,287.692707411,0.0124738315839
4470000,42.9606980836,368.284074411,0.0124738315839
4471000,38.8299431065,259.056417839,0.0124738315839
4472000,37.1321397487,193.031372816,0.0124738315839
4473000,32.5857338608,231.409176652,0.0124738315839
4474000,57.5588800609,356.358011487,0.0124738315839
4475000,59.7026465751,319.865172427,0.0124738315839
4476000,38.5488164199,388.576118074,0.0124738315839
4477000,54.2153239597,265.053741536,0.0124738315839
4478000,39.2045422525,313.343775277,0.0124738315839
4479000,48.0515271915,369.889396265,0.0124738315839
4480000,31.3914048655,197.13632166,0.0124738315839
4481000,45.2888888884,171.91316109,0.0124738315839
4482000,38.973969774,263.293905179,0.0124738315839
4483000,34.5374094795,390.152903133,0.0124738315839
4484000,29.8718983742,346.94505382,0.0124738315839
4485000,54.0060197013,177.116645116,0.0124738315839
4486000,34.0466492418,256.566266365,0.0124738315839
4487000,48.0141932526,302.205660358,0.0124738315839
4488000,48.4405671193,312.736240104,0.0124738315839
4489000,51.1954973612,292.316444245,0.0124738315839
4490000,55.6051415747,241.490958784,0.0124738315839
4491000,46.2664260881,336.184727046,0.0124738315839
4492000,34.0406198212,312.854214986,0.0124738315839
4493000,47.6394244148,224.228837067,0.0124738315839
4494000,30.757109775,260.817621666,0.0124738315839
4495000,41.9601179344,244.503122273,0.0124738315839
4496000,32.555871815,336.342146153,0.0124738315839
4497000,49.987779226,112.820023659,0.0124738315839
4498000,39.6840110332,156.82446998,0.0124738315839
4499000,41.3320401007,233.681027444,0.0124738315839
4500000,30.1563020156,175.503052592,0.0124738315839
4501000,31.7587047539,213.600850366,0.0124738315839
4502000,44.298432716,264.25301841,0.0124738315839
4503000,56.0455250166,285.705788292,0.0124738315839
4504000,54.8054304498,421.423023573,0.0124738315839
4505000,42.8785549354,533.457122233,0.0124738315839
4506000,36.8025839639,395.040170156,0.0124738315839
4507000,45.8752882576,217.652472582,0.0124738315839
4508000,33.1485252697,275.20288615,0.0124738315839
4509000,46.1723387845,271.246062359,0.0124738315839
4510000,39.3804114042,322.868553391,0.0124738315839
4511000,37.8200258505,262.691558218,0.0124738315839
4512000,42.9841918573,281.331408638,0.0124738315839
4513000,67.1399281249,361.483999569,0.0124738315839
4514000,38.4049561364,534.14311317,0.0124738315839
4515000,61.0779118334,273.928149296,0.0124738315839
4516000,55.6296750368,298.55887764,0.0124738315839
4517000,43.6423468896,340.036050285,0.0124738315839
4518000,45.1287592189,315.980173318,0.0124738315839
4519000,39.2711328246,304.103623887,0.0124738315839
4520000,40.5580249262,369.824313498,0.0124738315839
4521000,50.4094558318,337.2316,0.0124738315839
4522000,69.7559677458,225.978434536,0.0124738315839
4523000,46.9083126204,259.241870668,0.0124738315839
4524000,40.7390928409,243.710109419,0.0124738315839
4525000,36.7537555367,196.458099209,0.0124738315839
4526000,47.7838782345,217.031715989,0.0124738315839
4527000,52.9120743501,360.983694436,0.0124738315839
4528000,60.2507633846,248.53288534,0.0124738315839
4529000,48.2860391123,322.935238105,0.0124738315839
4530000,36.3609482548,294.645879547,0.0124738315839
4531000,34.2690253577,283.469733275,0.0124738315839
4532000,36.3598874799,231.50539759,0.0124738315839
4533000,34.6433444204,288.477944982,0.0124738315839
4534000,33.8291544872,161.696501524,0.0124738315839
4535000,44.2243985538,247.599146897,0.0124738315839
4536000,39.0059834093,224.806881693,0.0124738315839
4537000,46.2908044983,159.591065335,0.0124738315839
4538000,43.9032298276,211.546362999,0.0124738315839
4539000,51.9687530365,307.031859103,0.0124738315839
4540000,65.3584675899,180.969151951,0.0124738315839
4541000,33.664585333,240.556361717,0.0124738315839
4542000,30.9643984697,213.587056896,0.0124738315839
4543000,37.4442286513,249.593422493,0.0124738315839
4544000,25.1726512357,346.820398199,0.0124738315839
4545000,50.9942220216,219.503187082,0.0124738315839
4546000,38.187553531,254.818087769,0.0124738315839
4547000,36.0137526985,319.286857913,0.0124738315839
4548000,28.84345802,291.683810138,0.0124738315839
4549000,24.0824771406,170.826778826,0.0124738315839
4550000,27.4770762965,268.68592281,0.0124738315839
4551000,29.6572509853,319.922864133,0.0124738315839
4552000,46.7805607255,298.318222017,0.0124738315839
4553000,41.6145748335,388.349869108,0.0124738315839
4554000,57.4907512926,571.044933167,0.0124738315839
4555000,42.9697991863,417.225617137,0.0124738315839
4556000,51.1597662262,283.861768137,0.0124738315839
4557000,54.118675721,376.871471362,0.0124738315839
4558000,52.1762930583,316.253241081,0.0124738315839
4559000,33.2721258535,463.672754719,0.0124738315839
4560000,50.5459881986,560.469056638,0.0124738315839
4561000,42.5947588775,268.215617764,0.0124738315839
4562000,32.2349935858,473.808318325,0.0124738315839
4563000,47.8324599378,338.800432223,0.0124738315839
4564000,47.8930831655,232.397604151,0.0124738315839
4565000,36.3666762795,224.800109802,0.0124738315839
4566000,50.6679716313,252.94793389,0.0124738315839
4567000,41.2253504662,153.883576762,0.0124738315839
4568000,37.5710011905,191.59358214,0.0124738315839
4569000,34.9224313368,268.675947054,0.0124738315839
4570000,29.2957361005,284.793121077,0.0124738315839
4571000,36.7131964087,355.189419701,0.0124738315839
4572000,46.1654361765,324.875371299,0.0124738315839
4573000,57.4565971804,267.906370155,0.0124738315839
4574000,40.7807397579,413.674538205,0.0124738315839
4575000,55.4444898615,424.990903193,0.0124738315839
4576000,51.1747463999,406.384197913,0.0124738315839
4577000,33.2383570172,376.038760773,0.0124738315839
4578000,30.0179511809,286.755007623,0.0124738315839
4579000,31.7912823468,220.97780087,0.0124738315839
4580000,33.8285838613,228.165655031,0.0124738315839
4581000,32.6169932837,235.136522756,0.0124738315839
4582000,33.3901508679,156.767447808,0.0124738315839
4583000,43.5888212473,210.168968393,0.0124738315839
4584000,35.7296361924,257.62347794,0.0124738315839
4585000,35.6388258332,169.727555145,0.0124738315839
4586000,30.9367052346,289.93565108,0.0124738315839
4587000,47.0746199466,333.422393323,0.0124738315839
4588000,63.5440954174,218.621557151,0.0124738315839
4589000,78.7485170109,313.992967396,0.0124738315839
4590000,50.8771052684,259.620966898,0.0124738315839
4591000,57.2279473503,270.91710878,0.0124738315839
4592000,50.0771718265,269.62164729,0.0124738315839
4593000,54.1139689185,255.094793024,0.0124738315839
4594000,38.2912715253,290.485757936,0.0124738315839
4595000,38.3182979994,453.394132204,0.0124738315839
4596000,33.786015769,360.170462553,0.0124738315839
4597000,42.3696034701,428.73262218,0.0124738315839
4598000,46.786467491,284.501878944,0.0124738315839
4599000,45.4293361846,330.234507586,0.0124738315839
4600000,29.7385175698,339.492604431,0.0124738315839
4601000,39.0981847052,288.511834,0.0124738315839
4602000,50.8978414174,222.568110313,0.0124738315839
4603000,36.7766297476,355.922235924,0.0124738315839
4604000,60.4327284933,276.336710741,0.0124738315839
4605000,49.1852963964,252.952495871,0.0124738315839
4606000,64.0366146106,282.028176816,0.0124738315839
4607000,47.3249344708,296.838461711,0.0124738315839
4608000,34.6562819556,251.30183637,0.0124738315839
4609000,44.8198000286,301.536938671,0.0124738315839
4610000,48.306143715,216.464580842,0.0124738315839
4611000,46.8758524979,311.29526981,0.0124738315839
4612000,46.8093430483,356.463092144,0.0124738315839
4613000,32.9990903457,287.47210815,0.0124738315839
4614000,37.015597189,250.487039757,0.0124738315839
4615000,38.696337015,283.351666642,0.0124738315839
4616000,31.4864741664,255.973863068,0.0124738315839
4617000,37.393025157,253.839892882,0.0124738315839
4618000,39.582714603,339.078762218,0.0124738315839
4619000,31.9598357677,399.717652491,0.0124738315839
4620000,45.1596156974,354.208091035,0.0124738315839
4621000,27.7270202711,325.756775622,0.0124738315839
4622000,30.463642924,234.596827995,0.0124738315839
4623000,40.0836539859,256.931888524,0.0124738315839
4624000,43.3228287924,424.757169219,0.0124738315839
4625000,52.8133284372,292.710341842,0.0124738315839
4626000,44.0879762932,239.467442651,0.0124738315839
4627000,39.4304828185,286.264821339,0.0124738315839
4628000,35.557260854,285.361528309,0.0124738315839
4629000,41.3851223231,216.668380852,0.0124738315839
4630000,29.2439365305,141.816173611,0.0124738315839
4631000,28.8355243609,323.103457261,0.0124738315839
4632000,33.6295699309,310.303065453,0.0124738315839
4633000,31.0700814353,283.858394432,0.0124738315839
4634000,47.1322755134,189.436273711,0.0124738315839
4635000,40.9376166014,454.538199606,0.0124738315839
4636000,50.9868637091,266.097421116,0.0124738315839
4637000,33.5773781233,357.259533049,0.0124738315839
4638000,35.8631364813,271.791987777,0.0124738315839
4639000,49.8378240989,339.951886995,0.0124738315839
4640000,51.9261998045,370.268018283,0.0124738315839
4641000,51.6816936612,272.733248383,0.0124738315839
4642000,35.3934088635,457.55519855,0.0124738315839
4643000,36.1448405321,281.600560061,0.0124738315839
4644000,39.7589104914,252.044028406,0.0124738315839
4645000,51.2995824304,253.600334934,0.0124738315839
4646000,38.5882915659,396.96096338,0.0124738315839
4647000,32.3253153746,275.340794883,0.0124738315839
4648000,36.9508156536,309.537931,0.0124738315839
4649000,29.2882899054,338.626038694,0.0124738315839
4650000,37.4792456853,341.450593941,0.0124738315839
4651000,33.2778895826,343.41732317,0.0124738315839
4652000,60.2087089188,328.055403783,0.0124738315839
4653000,48.6077200131,355.859791906,0.0124738315839
4654000,62.5907797001,369.467235483,0.0124738315839
4655000,63.8548033044,358.169784768,0.0124738315839
4656000,50.356104583,313.882575047,0.0124738315839
4657000,34.4891281021,297.887022138,0.0124738315839
4658000,33.5792944996,233.291730988,0.0124738315839
4659000,42.8462277888,475.990300341,0.0124738315839
4660000,40.8803998523,254.530375131,0.0124738315839
4661000,52.118697762,239.637061616,0.0124738315839
4662000,43.4863906293,211.61728327,0.0124738315839
4663000,40.8029572362,311.49246002,0.0124738315839
4664000,36.968683353,210.369207407,0.0124738315839
4665000,42.0982606534,198.075468148,0.0124738315839
4666000,40.9438345428,330.26385505,0.0124738315839
4667000,40.2535813139,310.44517498,0.0124738315839
4668000,39.1628280018,174.872501283,0.0124738315839
4669000,37.9821856106,200.051414288,0.0124738315839
4670000,31.724588673,287.289425791,0.0124738315839
4671000,56.1340572289,129.243664422,0.0124738315839
4672000,30.7851458696,224.993998118,0.0124738315839
4673000,32.896613107,283.49988826,0.0124738315839
4674000,32.8365551568,311.586400458,0.0124738315839
4675000,44.4294726713,198.425965923,0.0124738315839
4676000,32.2785175326,439.552795243,0.0124738315839
4677000,44.3282695109,229.239311196,0.0124738315839
4678000,29.4098308183,316.167713005,0.0124738315839
4679000,43.6277160628,452.141285002,0.0124738315839
4680000,41.1623958464,332.243042613,0.0124738315839
4681000,42.1119340877,336.763077641,0.0124738315839
4682000,45.2854561799,240.850151008,0.0124738315839
4683000,53.0865711823,286.711790252,0.0124738315839
4684000,48.9036477991,239.37857281,0.0124738315839
4685000,33.7153244573,263.040622306,0.0124738315839
4686000,34.6140071073,241.292462036,0.0124738315839
4687000,40.7969782463,306.728471096,0.0124738315839
4688000,45.3891473823,361.392312069,0.0124738315839
4689000,47.3751589182,323.974620741,0.0124738315839
4690000,64.3708034026,287.771515034,0.0124738315839
4691000,61.3933183881,360.905004786,0.0124738315839
4692000,53.6968028686,377.593356744,0.0124738315839
4693000,51.2376496747,463.485426244,0.0124738315839
4694000,49.351260231,301.604504981,0.0124738315839
4695000,47.0551836459,330.111997476,0.0124738315839
4696000,32.3964021807,369.737813224,0.0124738315839
4697000,31.5107040437,153.603152591,0.0124738315839
4698000,37.3527091534,264.844107585,0.0124738315839
4699000,26.3893908415,199.156376109,0.0124738315839
4700000,56.4162425765,314.59056162,0.0124738315839
4701000,36.1043330075,426.35454301,0.0124738315839
4702000,60.406217173,244.253317911,0.0124738315839
4703000,51.2283549188,263.138125383,0.0124738315839
4704000,35.7922587233,291.66920968,0.0124738315839
4705000,37.6802387433,196.590946164,0.0124738315839
4706000,41.5386249501,235.826462117,0.0124738315839
4707000,45.7650737719,288.069449793,0.0124738315839
4708000,35.1163563484,362.276014883,0.0124738315839
4709000,42.7778878919,210.966243873,0.0124738315839
4710000,41.0661801914,329.124353835,0.0124738315839
4711000,36.4651925498,404.358825935,0.0124738315839
4712000,37.0986836636,326.667939616,0.0124738315839
4713000,54.2577862833,245.148784269,0.0124738315839
4714000,38.1074804441,498.808653246,0.0124738315839
4715000,52.566000604,253.427699434,0.0124738315839
4716000,35.6140888383,275.756236959,0.0124738315839
4717000,52.5025755277,412.369296366,0.0124738315839
4718000,39.7395808382,301.063467184,0.0124738315839
4719000,38.1433336248,426.404355633,0.0124738315839
4720000,32.0274358387,343.044020658,0.0124738315839
4721000,54.9192691524,303.858925517,0.0124738315839
4722000,58.0645103871,319.627446533,0.0124738315839
4723000,59.3402821088,322.861035784,0.0124738315839
4724000,49.2810591296,285.601275177,0.0124738315839
4725000,35.738965005,258.404693385,0.0124738315839
4726000,39.9634767839,280.879876439,0.0124738315839
4727000,46.614290481,351.489637992,0.0124738315839
4728000,49.3335579698,326.649748113,0.0124738315839
4729000,70.2358272037,233.094024473,0.0124738315839
4730000,74.0222454103,292.783315745,0.0124738315839
4731000,58.4189036781,222.175933104,0.0124738315839
4732000,41.4644191303,209.018599435,0.0124738315839
4733000,34.2247236023,280.072358665,0.0124738315839
4734000,41.1348368974,366.815478068,0.0124738315839
4735000,40.7841864711,335.53761071,0.0124738315839
4736000,41.0432801693,214.033773272,0.0124738315839
4737000,29.5568304487,197.229474854,0.0124738315839
4738000,37.0067008343,231.571629554,0.0124738315839
4739000,48.7354529423,231.60809611,0.0124738315839
4740000,43.4138050449,425.461854257,0.0124738315839
4741000,59.8268058879,240.426688547,0.0124738315839
4742000,61.5922357541,242.934729928,0.0124738315839
4743000,51.8976122025,370.435585327,0.0124738315839
4744000,51.0982145656,306.060949181,0.0124738315839
4745000,50.8602194345,350.537017964,0.0124738315839
4746000,57.3743443644,347.178892305,0.0124738315839
4747000,47.918073054,335.961773121,0.0124738315839
4748000,37.8553443994,330.960167176,0.0124738315839
4749000,42.6901468626,298.000483193,0.0124738315839
4750000,34.7085232421,281.635347404,0.0124738315839
4751000,37.884176208,278.975546583,0.0124738315839
4752000,36.8479631567,327.263852018,0.0124738315839
4753000,42.6937671875,225.14168503,0.0124738315839
4754000,61.5835820613,227.013701613,0.0124738315839
4755000,40.5626012132,430.626204261,0.0124738315839
4756000,41.9171776274,356.515619718,0.0124738315839
4757000,81.346274991,222.807471186,0.0124738315839
4758000,46.7319146819,534.748363745,0.0124738315839
4759000,49.132995632,263.28118705,0.0124738315839
4760000,30.2594100587,266.064792164,0.0124738315839
4761000,37.885873731,180.465174925,0.0124738315839
4762000,41.5676942267,297.017515761,0.0124738315839
4763000,42.2310410611,275.809858623,0.0124738315839
4764000,44.8893748651,266.568620935,0.0124738315839
4765000,46.3816619986,198.809890607,0.0124738315839
4766000,33.4606071252,169.106199273,0.0124738315839
4767000,32.0923566551,266.922640799,0.0124738315839
4768000,35.5630168251,239.761036897,0.0124738315839
4769000,31.7612199621,230.118370798,0.0124738315839
4770000,41.5823209984,219.797575216,0.0124738315839
4771000,51.5064599907,241.432019408,0.0124738315839
4772000,41.6722594975,129.745563308,0.0124738315839
4773000,35.200813939,293.337488062,0.0124738315839
4774000,40.6128738494,358.673554999,0.0124738315839
4775000,43.3770608747,231.657794946,0.0124738315839
4776000,38.9838705538,329.189889958,0.0124738315839
4777000,51.8267220544,329.721551748,0.0124738315839
4778000,34.722710854,348.334211621,0.0124738315839
4779000,53.296637254,272.028538264,0.0124738315839
4780000,31.6930022416,293.18405107,0.0124738315839
4781000,50.2755182836,250.328021958,0.0124738315839
4782000,52.3403096928,241.619773676,0.0124738315839
4783000,35.3793138437,225.476600271,0.0124738315839
4784000,32.2243157577,252.49209227,0.0124738315839
4785000,36.2854049274,278.894785419,0.0124738315839
4786000,45.6418036443,213.406940152,0.0124738315839
4787000,53.1055489991,379.190018898,0.0124738315839
4788000,39.5880600001,292.596956001,0.0124738315839
4789000,22.828773214,383.772471269,0.0124738315839
4790000,33.4024197709,370.078584058,0.0124738315839
4791000,34.6541436959,245.428012522,0.0124738315839
4792000,39.6883447376,239.029034043,0.0124738315839
4793000,40.8305816348,256.676110192,0.0124738315839
4794000,46.3506967198,284.256380278,0.0124738315839
4795000,53.4237947244,274.207559808,0.0124738315839
4796000,59.7749786346,233.966925101,0.0124738315839
4797000,49.1727737938,192.930703134,0.0124738315839
4798000,36.6768092756,305.553825221,0.0124738315839
4799000,31.7784158078,322.644767524,0.0124738315839
4800000,47.7169742875,195.123171848,0.0124738315839
4801000,22.413956698,310.931500376,0.0124738315839
4802000,38.8670697986,219.819863378,0.0124738315839
4803000,31.0144816953,363.629931329,0.0124738315839
4804000,58.2122453205,253.525262828,0.0124738315839
4805000,41.2113992203,351.588060691,0.0124738315839
4806000,44.9824245331,251.763553197,0.0124738315839
4807000,31.1234405706,283.410656298,0.0124738315839
4808000,36.258408971,263.00829416,0.0124738315839
4809000,43.334961464,270.099011572,0.0124738315839
4810000,31.3776427122,271.345918247,0.0124738315839
4811000,30.1775559105,217.688972201,0.0124738315839
4812000,42.7028387602,239.427575981,0.0124738315839
4813000,37.9317872312,275.919166992,0.0124738315839
4814000,44.7354887996,296.607420721,0.0124738315839
4815000,43.8510676966,413.695026251,0.0124738315839
4816000,52.5522613537,509.242477355,0.0124738315839
4817000,48.2234454952,461.080718252,0.0124738315839
4818000,54.998263712,431.320438326,0.0124738315839
4819000,44.4023339374,324.707064278,0.0124738315839
4820000,29.6679922082,229.380230334,0.0124738315839
4821000,47.1061854785,359.030364411,0.0124738315839
4822000,62.2320480643,238.687107103,0.0124738315839
4823000,78.5808117905,235.438779411,0.0124738315839
4824000,68.201577033,383.320665401,0.0124738315839
4825000,78.5848167682,361.101650193,0.0124738315839
4826000,42.1472997116,412.838625798,0.0124738315839
4827000,42.5846733622,321.600862747,0.0124738315839
4828000,37.6034974138,500.750930108,0.0124738315839
4829000,45.0793677234,334.85657616,0.0124738315839
4830000,46.4515208538,401.810863415,0.0124738315839
4831000,62.3097798639,235.571148876,0.0124738315839
4832000,48.6186754064,233.596544274,0.0124738315839
4833000,28.8490527611,271.432872033,0.0124738315839
4834000,39.4955222023,158.158745742,0.0124738315839
4835000,32.0427102124,292.253606742,0.0124738315839
4836000,33.4798907525,272.629404115,0.0124738315839
4837000,26.5233584622,398.891363661,0.0124738315839
4838000,30.1141172125,429.475037672,0.0124738315839
4839000,39.4910730923,432.425836432,0.0124738315839
4840000,36.6118329914,309.070694838,0.0124738315839
4841000,41.3098192628,199.790357556,0.0124738315839
4842000,26.9097674847,319.077587064,0.0124738315839
4843000,35.7856197513,358.76340817,0.0124738315839
4844000,38.5029888903,432.177113014,0.0124738315839
4845000,40.828051289,336.639073024,0.0124738315839
4846000,39.8743816312,312.223643662,0.0124738315839
4847000,32.86768311,283.425239043,0.0124738315839
4848000,28.5554578066,267.788533467,0.0124738315839
4849000,33.2890775605,226.561660782,0.0124738315839
4850000,30.3818702901,316.468131236,0.0124738315839
4851000,39.2800836007,176.180852557,0.0124738315839
4852000,40.8715434606,244.62257078,0.0124738315839
4853000,35.0071135332,262.304833081,0.0124738315839
4854000,23.9728121185,371.534183201,0.0124738315839
4855000,31.1037173823,307.226314428,0.0124738315839
4856000,51.7428222294,222.384476484,0.0124738315839
4857000,66.8182903255,230.591224707,0.0124738315839
4858000,58.4827875271,213.525028634,0.0124738315839
4859000,42.9492677932,179.010540679,0.0124738315839
4860000,25.6887860042,223.375882552,0.0124738315839
4861000,35.8109143866,324.767980662,0.0124738315839
4862000,43.7308965046,283.208402041,0.0124738315839
4863000,35.7591407483,442.122667206,0.0124738315839
4864000,44.2450800053,243.316910112,0.0124738315839
4865000,31.1338608253,243.22877027,0.0124738315839
4866000,42.188162271,287.291145979,0.0124738315839
4867000,46.9592084814,278.660771478,0.0124738315839
4868000,33.1501253906,286.855133154,0.0124738315839
4869000,22.3008402429,300.678717161,0.0124738315839
4870000,41.4408246608,353.197353703,0.0124738315839
4871000,47.0842273313,297.982179211,0.0124738315839
4872000,54.1296875068,439.713575188,0.0124738315839
4873000,58.9309306858,293.453760949,0.0124738315839
4874000,30.751672042,332.504707536,0.0124738315839
4875000,26.8825768023,195.057800217,0.0124738315839
4876000,25.0200626425,254.021527415,0.0124738315839
4877000,41.1548011399,279.687524465,0.0124738315839
4878000,48.1792169717,192.881755232,0.0124738315839
4879000,47.0561472298,323.749774775,0.0124738315839
4880000,35.9811865431,360.800394218,0.0124738315839
4881000,45.7880719953,230.374788366,0.0124738315839
4882000,24.9968075964,270.38232571,0.0124738315839
4883000,37.5423263526,246.584026686,0.0124738315839
4884000,48.7098051433,189.310776719,0.0124738315839
4885000,40.558493549,272.287885033,0.0124738315839
4886000,39.3699095388,315.980206974,0.0124738315839
4887000,42.5163707699,323.193800644,0.0124738315839
4888000,36.5778217471,377.397416489,0.0124738315839
4889000,43.9971216589,208.652383489,0.0124738315839
4890000,54.1081601871,355.862733476,0.0124738315839
4891000,48.7344636572,307.839219692,0.0124738315839
4892000,58.7828153828,219.881891242,0.0124738315839
4893000,49.4908268639,220.853006475,0.0124738315839
4894000,38.1411440062,364.076980133,0.0124738315839
4895000,33.409729006,267.878199423,0.0124738315839
4896000,48.9098000208,310.340128938,0.0124738315839
4897000,30.0129603864,309.705878303,0.0124738315839
4898000,38.7988301462,327.227245104,0.0124738315839
4899000,55.351617063,199.459189525,0.0124738315839
4900000,52.4460335362,279.85486727,0.0124738315839
4901000,33.6130960537,438.973852249,0.0124738315839
4902000,31.6414126377,243.495257458,0.0124738315839
4903000,37.6948081287,233.797548008,0.0124738315839
4904000,40.5453405129,303.963569977,0.0124738315839
4905000,60.3017468117,252.101150568,0.0124738315839
4906000,28.5875330978,466.06507448,0.0124738315839
4907000,44.4232812457,375.026088568,0.0124738315839
4908000,60.1658161747,211.001164923,0.0124738315839
4909000,42.1396392852,367.391921448,0.0124738315839
4910000,32.8296704192,336.43326288,0.0124738315839
4911000,48.3749056685,404.085079025,0.0124738315839
4912000,45.4887277353,404.906232474,0.0124738315839
4913000,49.4560232154,412.267118214,0.0124738315839
4914000,44.880096217,422.721295768,0.0124738315839
4915000,34.1081192527,422.197354043,0.0124738315839
4916000,49.214753657,377.028470476,0.0124738315839
4917000,45.9715062642,314.580906849,0.0124738315839
4918000,48.5123824025,196.151127909,0.0124738315839
4919000,45.914551971,236.70396161,0.0124738315839
4920000,59.9141774778,223.717077438,0.0124738315839
4921000,35.4729724528,488.807013002,0.0124738315839
4922000,47.5196091743,333.232795413,0.0124738315839
4923000,41.9533108382,208.282770288,0.0124738315839
4924000,52.1191897137,278.562757513,0.0124738315839
4925000,36.9170560465,408.757581601,0.0124738315839
4926000,38.8415368103,275.503467357,0.0124738315839
4927000,53.0000984187,324.666319865,0.0124738315839
4928000,47.7298595759,380.215482021,0.0124738315839
4929000,37.3187095535,271.729263749,0.0124738315839
4930000,45.1481180107,225.143289867,0.0124738315839
4931000,56.2471508117,310.480166888,0.0124738315839
