#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1160000,45.9763012977,300.471241279,0.0124738315839
1161000,35.0113224022,197.922467499,0.0124738315839
1162000,28.6135900171,292.105401002,0.0124738315839
1163000,31.3679099502,200.720605724,0.0124738315839
1164000,36.1489303885,266.339732461,0.0124738315839
1165000,33.6938903041,230.493414677,0.0124738315839
1166000,36.1717216717,203.961784272,0.0124738315839
1167000,30.9597992121,238.250574798,0.0124738315839
1168000,37.5091102551,229.469002798,0.0124738315839
1169000,32.9002178846,266.25223011,0.0124738315839
1170000,31.8858797219,414.657107594,0.0124738315839
1171000,35.1641947767,279.676107709,0.0124738315839
1172000,31.1377102504,326.173273001,0.0124738315839
1173000,42.8331009338,498.40750181,0.0124738315839
1174000,63.7611999213,424.934813142,0.0124738315839
1175000,57.1366785551,331.490308925,0.0124738315839
1176000,37.9566878557,287.695226281,0.0124738315839
1177000,49.4644441984,265.764326705,0.0124738315839
1178000,39.9065638813,334.446438939,0.0124738315839
1179000,30.845086221,212.681753631,0.0124738315839
1180000,36.4539876642,329.517546317,0.0124738315839
1181000,32.0428347552,259.772998197,0.0124738315839
1182000,33.1117795209,177.148242608,0.0124738315839
1183000,16.8191868504,245.649091286,0.0124738315839
1184000,34.4517765981,159.034019118,0.0124738315839
1185000,36.391728669,278.076113543,0.0124738315839
1186000,27.9021833031,196.749640409,0.0124738315839
1187000,22.9474887603,276.022097061,0.0124738315839
1188000,28.6466475928,280.178966881,0.0124738315839
1189000,38.2161420651,248.104098434,0.0124738315839
1190000,40.5516644281,324.437652898,0.0124738315839
1191000,42.8838349364,270.274734416,0.0124738315839
1192000,42.8906281998,233.272850398,0.0124738315839
1193000,39.2687062607,270.552165777,0.0124738315839
1194000,42.0205484569,402.58772677,0.0124738315839
1195000,61.7673852863,200.679735363,0.0124738315839
1196000,63.7959012742,257.190502817,0.0124738315839
1197000,52.8666036374,295.416792705,0.0124738315839
1198000,40.0088522013,282.121338747,0.0124738315839
1199000,43.4254325223,264.221576999,0.0124738315839
1200000,50.87443895,340.266646778,0.0124738315839
1201000,51.5955999606,256.91985956,0.0124738315839
1202000,45.8777630341,333.026182107,0.0124738315839
1203000,45.8284376363,360.927548652,0.0124738315839
1204000,44.5203183236,289.496905202,0.0124738315839
1205000,39.1094078482,255.134727521,0.0124738315839
1206000,43.3676423142,142.391505119,0.0124738315839
1207000,48.537656268,304.080586611,0.0124738315839
1208000,23.1062744924,217.808842046,0.0124738315839
1209000,29.8634493757,213.337581583,0.0124738315839
1210000,28.647882007,269.093902553,0.0124738315839
1211000,41.8647159005,332.338410594,0.0124738315839
1212000,41.1933914846,271.327394132,0.0124738315839
1213000,51.6533703843,327.738750235,0.0124738315839
1214000,37.1186713562,201.843159174,0.0124738315839
1215000,26.6245946123,221.427940555,0.0124738315839
1216000,26.2838329236,312.537090932,0.0124738315839
1217000,33.1743124382,217.819015286,0.0124738315839
1218000,70.9345176491,336.25295152,0.0124738315839
1219000,65.2860340144,415.658770587,0.0124738315839
1220000,56.2483399904,387.762715236,0.0124738315839
1221000,44.0377611387,423.851569151,0.0124738315839
1222000,30.6760874094,344.681457178,0.0124738315839
1223000,50.7166767712,278.222273529,0.0124738315839
1224000,32.5175801823,266.632799628,0.0124738315839
1225000,47.0663309697,304.047434662,0.0124738315839
1226000,37.5750161345,305.282216746,0.0124738315839
1227000,42.9438937538,223.508789639,0.0124738315839
1228000,35.7785313833,352.717217016,0.0124738315839
1229000,15.4335807681,380.053932782,0.0124738315839
1230000,45.3393249629,175.272234003,0.0124738315839
1231000,32.1600825594,295.890810066,0.0124738315839
1232000,32.8669087631,265.469056966,0.0124738315839
1233000,34.3294698818,230.279855329,0.0124738315839
1234000,37.7651589051,240.023491368,0.0124738315839
1235000,46.821993105,280.856509545,0.0124738315839
1236000,45.3787763797,306.500481792,0.0124738315839
1237000,40.1637825134,229.388095613,0.0124738315839
1238000,62.6121400959,282.448106024,0.0124738315839
1239000,33.5394172749,365.56879302,0.0124738315839
1240000,33.547601573,332.15367412,0.0124738315839
1241000,39.8962934714,341.497654486,0.0124738315839
1242000,46.2604216067,416.001788975,0.0124738315839
1243000,39.3571721015,305.55727747,0.0124738315839
1244000,39.0294124254,390.476094506,0.0124738315839
1245000,43.1317679232,376.919798407,0.0124738315839
1246000,45.7617416435,484.43749723,0.0124738315839
1247000,50.1459265446,461.551071599,0.0124738315839
1248000,43.8664462137,349.331031759,0.0124738315839
1249000,53.0817586507,252.667828746,0.0124738315839
1250000,28.3270254881,366.014057941,0.0124738315839
1251000,33.3966356189,282.388771089,0.0124738315839
1252000,45.3232560064,341.671434612,0.0124738315839
1253000,64.501243682,253.548100646,0.0124738315839
1254000,50.1531073814,321.1070766,0.0124738315839
1255000,41.1524827455,392.154657719,0.0124738315839
1256000,45.7535305532,362.572907336,0.0124738315839
1257000,26.3489544811,287.241010025,0.0124738315839
1258000,42.3693838123,243.180308229,0.0124738315839
1259000,42.1005524128,323.458024958,0.0124738315839
1260000,33.7421743063,445.158135966,0.0124738315839
1261000,31.7785525075,279.88471628,0.0124738315839
1262000,29.9165380329,374.488544087,0.0124738315839
1263000,27.3084039982,397.404383298,0.0124738315839
1264000,41.5665956059,218.812259864,0.0124738315839
1265000,33.8225238713,203.689259301,0.0124738315839
1266000,52.5342459071,376.568738142,0.0124738315839
1267000,41.6908445192,380.647454011,0.0124738315839
1268000,32.6921364594,336.701445274,0.0124738315839
1269000,53.9613087198,262.994620021,0.0124738315839
1270000,25.3508569099,257.029881611,0.0124738315839
1271000,30.3041474537,242.958908428,0.0124738315839
1272000,36.9071272961,262.236437079,0.0124738315839
1273000,38.359421044,353.739985811,0.0124738315839
1274000,31.7474141957,324.461249271,0.0124738315839
1275000,30.4689365336,247.939922,0.0124738315839
1276000,33.9751330521,227.235477583,0.0124738315839
1277000,27.7247415073,181.835232846,0.0124738315839
1278000,37.3366012334,241.110553897,0.0124738315839
1279000,38.585133664,229.13225827,0.0124738315839
1280000,61.956235927,318.222849312,0.0124738315839
1281000,50.0705361851,359.088553577,0.0124738315839
1282000,58.6773448519,318.222446564,0.0124738315839
1283000,46.8625461951,399.644032622,0.0124738315839
1284000,56.2550369955,209.295009801,0.0124738315839
1285000,30.8277766563,284.824072173,0.0124738315839
1286000,30.9619142418,252.744819321,0.0124738315839
1287000,30.3920927817,250.551816052,0.0124738315839
1288000,32.5139637421,285.779486257,0.0124738315839
1289000,50.8009767493,381.396048609,0.0124738315839
1290000,47.3357374426,295.009488617,0.0124738315839
1291000,35.6065683539,184.216724746,0.0124738315839
1292000,32.317261068,304.240608739,0.0124738315839
1293000,39.4944578781,364.890278742,0.0124738315839
1294000,25.09460235,379.012683844,0.0124738315839
1295000,29.8099514971,444.469888512,0.0124738315839
1296000,44.7812883373,326.041900315,0.0124738315839
1297000,39.7956371075,427.889127917,0.0124738315839
1298000,38.9686555005,350.554423936,0.0124738315839
1299000,39.583612426,300.950049783,0.0124738315839
1300000,29.3320861479,256.564850385,0.0124738315839
1301000,59.7132713546,286.166255906,0.0124738315839
1302000,27.5215442729,379.27244149,0.0124738315839
1303000,38.035021803,199.787847051,0.0124738315839
1304000,20.7117104678,122.363212696,0.0124738315839
1305000,21.7454413423,226.82562273,0.0124738315839
1306000,23.2014704174,245.385208629,0.0124738315839
1307000,38.4767885471,350.886985618,0.0124738315839
1308000,23.8904597937,371.373514821,0.0124738315839
1309000,44.7616556063,386.521330639,0.0124738315839
1310000,55.6156971077,258.442147135,0.0124738315839
1311000,31.9902166036,322.010331294,0.0124738315839
1312000,37.5956483775,320.408341849,0.0124738315839
1313000,37.9286051339,331.046006771,0.0124738315839
1314000,26.3357790498,284.862195425,0.0124738315839
1315000,78.7281037013,125.76986395,0.0124738315839
1316000,63.6255504586,321.334135322,0.0124738315839
1317000,44.0027798375,273.181136498,0.0124738315839
1318000,25.7676429916,326.504939372,0.0124738315839
1319000,31.658531228,427.076938769,0.0124738315839
1320000,39.0694372175,308.674915657,0.0124738315839
1321000,35.8683484717,250.409924035,0.0124738315839
1322000,22.2768901842,362.961304324,0.0124738315839
1323000,29.0895688828,354.549759003,0.0124738315839
1324000,49.0991141844,277.372990538,0.0124738315839
1325000,40.684552737,210.479670391,0.0124738315839
1326000,34.7497784266,362.890535356,0.0124738315839
1327000,46.1899288058,337.85277052,0.0124738315839
1328000,28.4440172755,233.557583441,0.0124738315839
1329000,46.6183637227,216.494329956,0.0124738315839
1330000,30.5493279611,276.935388908,0.0124738315839
1331000,33.9225492693,228.48343646,0.0124738315839
1332000,22.4024208003,273.979094924,0.0124738315839
1333000,24.7759028899,423.460985135,0.0124738315839
1334000,34.4630673316,267.519841333,0.0124738315839
1335000,38.1973416137,339.153706455,0.0124738315839
1336000,29.7057808233,354.766475559,0.0124738315839
1337000,41.8893058102,235.745856258,0.0124738315839
1338000,18.3185452657,226.460390078,0.0124738315839
1339000,23.5323410745,232.414424444,0.0124738315839
1340000,29.5653733155,185.393509251,0.0124738315839
1341000,26.5495100068,165.668121672,0.0124738315839
1342000,22.5861974817,207.718959159,0.0124738315839
1343000,35.9330263086,296.012880365,0.0124738315839
1344000,33.6434739362,310.177909275,0.0124738315839
1345000,28.8446907495,416.182640391,0.0124738315839
1346000,39.3265611799,312.52418073,0.0124738315839
1347000,41.9128901054,410.421645062,0.0124738315839
1348000,48.2068030034,353.248947477,0.0124738315839
1349000,55.0280817474,348.437426333,0.0124738315839
1350000,38.5925651433,449.964302896,0.0124738315839
1351000,40.4973222506,332.226192499,0.0124738315839
1352000,64.8809626624,260.987992516,0.0124738315839
1353000,30.8482780274,366.841623954,0.0124738315839
1354000,45.1405500815,428.937994706,0.0124738315839
1355000,64.0372308735,320.234522739,0.0124738315839
1356000,61.728141972,208.314376335,0.0124738315839
1357000,63.584794958,300.867979118,0.0124738315839
1358000,47.4073903649,436.135574926,0.0124738315839
1359000,44.3137723787,344.407910978,0.0124738315839
1360000,41.1998405491,242.761077297,0.0124738315839
1361000,38.6974591757,327.872960944,0.0124738315839
1362000,21.6852119317,246.512953049,0.0124738315839
1363000,31.9736864105,216.550243182,0.0124738315839
1364000,34.7318286486,257.240658671,0.0124738315839
1365000,44.7106434472,263.92419428,0.0124738315839
1366000,41.647228654,269.886031612,0.0124738315839
1367000,37.8387786136,306.2797282,0.0124738315839
1368000,37.7505070181,262.293761048,0.0124738315839
1369000,47.5345408425,158.392278411,0.0124738315839
1370000,34.2527041507,262.906951701,0.0124738315839
1371000,53.0880038688,320.583528195,0.0124738315839
1372000,31.9219006973,241.574702943,0.0124738315839
1373000,46.2334848905,205.420431109,0.0124738315839
1374000,19.634001189,436.728913396,0.0124738315839
1375000,44.5634440505,213.487226818,0.0124738315839
1376000,42.1046444292,308.595462594,0.0124738315839
1377000,33.4970129735,226.578331914,0.0124738315839
1378000,50.0742983798,343.887455729,0.0124738315839
1379000,34.3311947625,322.885406775,0.0124738315839
1380000,27.0683441952,283.183930113,0.0124738315839
1381000,40.7974983437,377.909337082,0.0124738315839
1382000,42.012836497,254.916214192,0.0124738315839
1383000,27.8174660774,287.382377551,0.0124738315839
1384000,25.8222449185,310.913621808,0.0124738315839
1385000,28.0058281642,365.615410754,0.0124738315839
1386000,42.3007800071,292.473042894,0.0124738315839
1387000,31.7613288094,320.981217302,0.0124738315839
1388000,56.8610483517,337.570911234,0.0124738315839
1389000,52.5211532126,324.587642803,0.0124738315839
1390000,39.5549491727,254.719992432,0.0124738315839
1391000,48.0872126244,251.142513828,0.0124738315839
1392000,50.0346487949,311.324581743,0.0124738315839
1393000,45.572175376,149.459800536,0.0124738315839
1394000,42.0308031799,322.701721843,0.0124738315839
1395000,26.7153287834,299.868333717,0.0124738315839
1396000,26.9381286537,357.176039661,0.0124738315839
1397000,33.9766722296,295.569313262,0.0124738315839
1398000,35.124823001,321.280116057,0.0124738315839
1399000,39.2745319837,392.16275677,0.0124738315839
1400000,22.0970063849,426.528214623,0.0124738315839
1401000,33.9472828217,222.993525911,0.0124738315839
1402000,23.4170496872,279.672877925,0.0124738315839
1403000,33.7052847936,213.469291771,0.0124738315839
1404000,32.1693627203,163.873649483,0.0124738315839
1405000,42.1887531217,208.326503453,0.0124738315839
1406000,21.0347344864,345.114977731,0.0124738315839
1407000,34.5403154967,171.728550951,0.0124738315839
1408000,27.1251014123,225.456015047,0.0124738315839
1409000,34.7214833538,201.745580127,0.0124738315839
1410000,45.7872167028,174.973535955,0.0124738315839
1411000,32.4619561259,247.659386608,0.0124738315839
1412000,40.3493975258,338.932673779,0.0124738315839
1413000,57.9689080006,200.136901032,0.0124738315839
1414000,36.9734773664,297.507338836,0.0124738315839
1415000,32.7217389417,325.261422104,0.0124738315839
1416000,28.9297579088,329.213488741,0.0124738315839
1417000,47.6928705199,325.728517514,0.0124738315839
1418000,23.9765879206,287.713923635,0.0124738315839
1419000,48.2792661874,270.181587102,0.0124738315839
1420000,52.1615979773,184.81594413,0.0124738315839
1421000,37.9250867898,397.901433884,0.0124738315839
1422000,30.7882604969,301.784078794,0.0124738315839
1423000,26.6514376654,329.752951311,0.0124738315839
1424000,51.0302072172,291.165409937,0.0124738315839
1425000,57.5922473682,488.865591998,0.0124738315839
1426000,41.9863414036,310.53544751,0.0124738315839
1427000,23.0643419231,226.701474531,0.0124738315839
1428000,34.3555450274,357.232332233,0.0124738315839
1429000,32.1192090262,192.054278934,0.0124738315839
1430000,43.0652008081,225.547468819,0.0124738315839
1431000,33.3677475429,220.13806836,0.0124738315839
1432000,31.3556099925,225.309974318,0.0124738315839
1433000,24.682049344,171.962452044,0.0124738315839
1434000,37.5337026694,322.402843444,0.0124738315839
1435000,43.027535871,320.194983123,0.0124738315839
1436000,32.9050904248,485.874216573,0.0124738315839
1437000,44.0039711978,359.872851911,0.0124738315839
1438000,25.4218044289,267.293145192,0.0124738315839
1439000,32.3432715801,254.669356459,0.0124738315839
1440000,30.1469607556,219.429650784,0.0124738315839
1441000,45.270159346,268.152634466,0.0124738315839
1442000,38.0820663565,262.669884541,0.0124738315839
1443000,38.5035146388,348.683533676,0.0124738315839
1444000,27.4905593369,426.993631848,0.0124738315839
1445000,38.3303367564,440.23239628,0.0124738315839
1446000,37.778611963,333.171964127,0.0124738315839
1447000,36.3202873692,236.198940554,0.0124738315839
1448000,46.5576179492,230.163231521,0.0124738315839
1449000,29.8198253908,386.257500531,0.0124738315839
1450000,47.5126899957,263.169891572,0.0124738315839
1451000,42.516134472,383.232469654,0.0124738315839
1452000,42.1509859104,243.720422465,0.0124738315839
1453000,60.353753197,411.676292259,0.0124738315839
1454000,49.7639502957,401.545094375,0.0124738315839
1455000,50.7968096092,237.035498863,0.0124738315839
1456000,28.2105132327,252.423872288,0.0124738315839
1457000,25.1756125909,266.783546264,0.0124738315839
1458000,27.7376877146,269.480641757,0.0124738315839
1459000,24.051900052,244.630643156,0.0124738315839
1460000,45.2745160485,157.99357456,0.0124738315839
1461000,42.3107361132,267.499511865,0.0124738315839
1462000,26.3379745727,279.424101041,0.0124738315839
1463000,29.3306540518,266.82673061,0.0124738315839
1464000,35.9799716055,232.581602538,0.0124738315839
1465000,36.5941018158,192.701645176,0.0124738315839
1466000,27.8366349905,263.739312215,0.0124738315839
1467000,52.6796918061,244.749573261,0.0124738315839
1468000,35.7710932321,292.796780667,0.0124738315839
1469000,40.7784673442,255.380926205,0.0124738315839
1470000,41.0906741315,327.715438073,0.0124738315839
1471000,56.4543444441,406.686055235,0.0124738315839
1472000,35.7959962318,511.814856136,0.0124738315839
1473000,39.8807845532,356.756631176,0.0124738315839
1474000,36.2865567754,304.874777616,0.0124738315839
1475000,46.0878444887,369.730976192,0.0124738315839
1476000,44.6746115305,294.995082239,0.0124738315839
1477000,45.7643048008,318.226241955,0.0124738315839
1478000,34.8730073349,347.836998707,0.0124738315839
1479000,36.5505077417,228.997943797,0.0124738315839
1480000,19.3951956,199.777709351,0.0124738315839
1481000,23.0720092018,276.274283361,0.0124738315839
1482000,41.3317374019,251.512062988,0.0124738315839
1483000,41.0445465935,237.200397505,0.0124738315839
1484000,45.2967851855,323.450065087,0.0124738315839
1485000,54.2478555461,196.072489935,0.0124738315839
1486000,45.7455463424,242.978015183,0.0124738315839
1487000,52.6048411933,231.367493994,0.0124738315839
1488000,42.942821721,274.798368146,0.0124738315839
1489000,46.0485070082,371.400100367,0.0124738315839
1490000,42.9097323219,235.22704788,0.0124738315839
1491000,48.0067976683,418.298127085,0.0124738315839
1492000,36.8791059439,420.124121319,0.0124738315839
1493000,47.3496146008,222.019451606,0.0124738315839
1494000,37.5114292519,265.5520456,0.0124738315839
1495000,30.9542742722,228.575219691,0.0124738315839
1496000,59.6887519451,352.426005227,0.0124738315839
1497000,48.33439868,399.78157222,0.0124738315839
1498000,59.1491058825,211.635236425,0.0124738315839
1499000,43.0017596336,458.404640733,0.0124738315839
1500000,41.1399963307,293.124402883,0.0124738315839
1501000,26.2209560881,254.191654996,0.0124738315839
1502000,37.9990367942,156.701150689,0.0124738315839
1503000,22.041117789,216.850931219,0.0124738315839
1504000,19.6337592507,239.621291723,0.0124738315839
1505000,37.0730413611,319.702890149,0.0124738315839
1506000,22.9689830407,321.017425987,0.0124738315839
1507000,26.425400848,334.379750499,0.0124738315839
1508000,21.8503936249,358.541429004,0.0124738315839
1509000,44.7911330824,317.423145318,0.0124738315839
1510000,33.1637350052,249.332657671,0.0124738315839
1511000,31.0224349158,232.121379395,0.0124738315839
1512000,27.3226460138,343.08096141,0.0124738315839
1513000,53.9200652171,221.941754948,0.0124738315839
1514000,45.1867112902,281.527893277,0.0124738315839
1515000,42.6520069093,377.261057321,0.0124738315839
1516000,34.7689007075,413.678595952,0.0124738315839
1517000,33.0668830041,301.291638755,0.0124738315839
1518000,27.0268423911,372.267311989,0.0124738315839
1519000,17.3417373633,334.127782746,0.0124738315839
1520000,33.6635589565,191.429745073,0.0124738315839
1521000,31.3687046403,302.252706117,0.0124738315839
1522000,46.8374089113,346.380503006,0.0124738315839
1523000,57.5419227783,366.193397931,0.0124738315839
1524000,49.1915954256,380.69249187,0.0124738315839
1525000,41.7172061789,378.129376007,0.0124738315839
1526000,34.182703141,287.144737616,0.0124738315839
1527000,39.9085915264,312.9653249,0.0124738315839
1528000,47.7969789156,241.848192078,0.0124738315839
1529000,28.1231014295,227.618466269,0.0124738315839
1530000,43.2122924144,197.974580158,0.0124738315839
1531000,45.6875030363,264.637984583,0.0124738315839
1532000,35.9442880501,199.974095314,0.0124738315839
1533000,31.2483312095,267.014043836,0.0124738315839
1534000,44.0810265333,190.3890962,0.0124738315839
1535000,34.68473411,228.757281483,0.0124738315839
1536000,21.0657725889,381.479855482,0.0124738315839
1537000,54.5086653975,247.260603772,0.0124738315839
1538000,54.0489110401,293.497295644,0.0124738315839
1539000,40.6181277475,446.844849213,0.0124738315839
1540000,39.9430970347,218.495296146,0.0124738315839
1541000,42.138749027,323.343888818,0.0124738315839
1542000,51.2349432221,235.824027361,0.0124738315839
1543000,60.8068863695,233.617213408,0.0124738315839
1544000,50.0793487927,239.759185831,0.0124738315839
1545000,36.6144787536,190.959250925,0.0124738315839
1546000,30.8323351659,344.678038928,0.0124738315839
1547000,42.648317768,201.817876171,0.0124738315839
1548000,21.1359013452,343.21217095,0.0124738315839
1549000,35.9223767018,421.541411874,0.0124738315839
1550000,26.8660456341,317.691394657,0.0124738315839
1551000,43.6453824145,351.984031691,0.0124738315839
1552000,42.1112029858,244.479877708,0.0124738315839
1553000,31.9587942287,254.661457653,0.0124738315839
1554000,31.2438487179,332.322751957,0.0124738315839
1555000,53.9908572194,335.007488125,0.0124738315839
1556000,46.4519550922,245.522752177,0.0124738315839
1557000,33.6251633685,269.844117015,0.0124738315839
1558000,33.8119269679,345.221345871,0.0124738315839
1559000,31.8906249488,297.893096584,0.0124738315839
1560000,44.3605251977,257.54261354,0.0124738315839
1561000,24.0971815364,329.426034548,0.0124738315839
1562000,24.0286392267,242.842532661,0.0124738315839
1563000,38.3816725877,208.946692276,0.0124738315839
1564000,46.6234557742,207.017717506,0.0124738315839
1565000,39.0359381988,278.961848012,0.0124738315839
1566000,37.5481901698,327.325382792,0.0124738315839
1567000,32.0127701269,256.538124302,0.0124738315839
1568000,37.1883135632,305.157734867,0.0124738315839
1569000,41.1268854027,213.962178992,0.0124738315839
1570000,33.3622903242,256.683768212,0.0124738315839
1571000,39.1307923715,261.789957111,0.0124738315839
1572000,30.8599508043,357.124632504,0.0124738315839
1573000,37.1123773685,248.491268161,0.0124738315839
1574000,20.0078722497,262.599958355,0.0124738315839
1575000,19.4692823493,395.562093453,0.0124738315839
1576000,53.1826247832,337.343238986,0.0124738315839
1577000,35.9821003544,345.661983748,0.0124738315839
1578000,48.7192866151,222.511018647,0.0124738315839
1579000,34.911117636,328.745200336,0.0124738315839
1580000,51.6882162469,210.983466518,0.0124738315839
1581000,27.7430076772,235.794551798,0.0124738315839
1582000,26.5058141351,291.468518115,0.0124738315839
1583000,29.9309640953,171.03326315,0.0124738315839
1584000,26.3229422392,240.790516219,0.0124738315839
1585000,28.7849079867,287.345779829,0.0124738315839
1586000,35.7928753805,264.530632127,0.0124738315839
1587000,37.982163823,344.317120778,0.0124738315839
1588000,24.0376881674,278.220833883,0.0124738315839
1589000,27.5427519554,268.662071443,0.0124738315839
1590000,37.2489664845,268.901080543,0.0124738315839
1591000,29.5752649358,424.40188856,0.0124738315839
1592000,32.0601144895,349.599651801,0.0124738315839
1593000,33.963195129,220.626990119,0.0124738315839
1594000,21.3457019875,279.385156832,0.0124738315839
1595000,40.7807741103,355.216654754,0.0124738315839
1596000,46.1922729806,312.021979353,0.0124738315839
1597000,39.6674949325,349.812379494,0.0124738315839
1598000,50.903902569,339.895074776,0.0124738315839
1599000,34.2723893453,318.57596049,0.0124738315839
1600000,31.1228720291,283.231479225,0.0124738315839
1601000,35.0655112987,339.666597871,0.0124738315839
1602000,32.1773085919,385.862481901,0.0124738315839
1603000,36.1453892846,291.008410101,0.0124738315839
1604000,34.291678361,174.635565346,0.0124738315839
1605000,18.2881492019,307.419748829,0.0124738315839
1606000,33.6376294925,241.804118062,0.0124738315839
1607000,52.3970069493,252.546712215,0.0124738315839
1608000,64.1164114102,343.160910398,0.0124738315839
1609000,59.7825312135,313.549629382,0.0124738315839
1610000,55.2585537345,266.383241244,0.0124738315839
1611000,56.9199176061,346.618985942,0.0124738315839
1612000,56.0470851226,346.04708272,0.0124738315839
1613000,35.23433992,450.981487577,0.0124738315839
1614000,26.6475341097,341.90502875,0.0124738315839
1615000,35.0568038198,212.495323749,0.0124738315839
1616000,38.9593331486,395.525473146,0.0124738315839
1617000,54.7891720024,199.76511706,0.0124738315839
1618000,49.8566443859,100.11923774,0.0124738315839
1619000,44.347965589,216.611592782,0.0124738315839
1620000,57.436758967,332.143543419,0.0124738315839
1621000,43.4221899409,290.635440119,0.0124738315839
1622000,24.3405633168,353.43029262,0.0124738315839
1623000,46.6340287912,284.767037095,0.0124738315839
1624000,33.4088524169,213.453746161,0.0124738315839
1625000,40.8930496828,183.74407361,0.0124738315839
1626000,29.3479837564,458.476673947,0.0124738315839
1627000,38.7800537959,222.866557592,0.0124738315839
1628000,49.7460630422,214.599582692,0.0124738315839
1629000,51.1093857974,378.147992812,0.0124738315839
1630000,23.3245012039,298.632544442,0.0124738315839
1631000,58.3761989717,198.687574788,0.0124738315839
1632000,52.9236966237,203.836926604,0.0124738315839
1633000,37.5908695809,234.973362149,0.0124738315839
1634000,29.7166136659,238.198843634,0.0124738315839
1635000,29.5848013646,295.790643186,0.0124738315839
1636000,35.8486450476,274.068027199,0.0124738315839
1637000,29.4095634706,327.113033981,0.0124738315839
1638000,42.6867916475,351.330549716,0.0124738315839
1639000,33.337652061,197.965461597,0.0124738315839
1640000,37.4715788782,271.433167068,0.0124738315839
1641000,32.9471222136,228.444756564,0.0124738315839
1642000,44.5966275104,373.809673526,0.0124738315839
1643000,42.1576271768,409.320527589,0.0124738315839
1644000,51.1750051171,312.784399671,0.0124738315839
1645000,33.5834940755,330.530763284,0.0124738315839
1646000,45.3475710071,155.011620577,0.0124738315839
1647000,31.5698311484,237.425191566,0.0124738315839
1648000,23.9909924906,235.174783948,0.0124738315839
1649000,37.7597790529,313.958947191,0.0124738315839
1650000,42.336092907,204.781323948,0.0124738315839
1651000,30.631071637,374.013236528,0.0124738315839
1652000,24.250850732,264.62453511,0.0124738315839
1653000,46.3928958341,108.74820026,0.0124738315839
1654000,30.8315878857,255.814588101,0.0124738315839
1655000,30.8830408637,351.535642577,0.0124738315839
1656000,55.416874886,297.180411068,0.0124738315839
1657000,39.2144330564,292.50268832,0.0124738315839
1658000,49.7252012227,316.769271661,0.0124738315839
1659000,62.9710140451,318.434045054,0.0124738315839
1660000,51.3467549173,351.768046778,0.0124738315839
1661000,39.1565168528,351.607619409,0.0124738315839
1662000,36.8428385714,281.951838832,0.0124738315839
1663000,22.4969400467,290.083483821,0.0124738315839
1664000,33.3963782991,252.154480818,0.0124738315839
1665000,38.4912186845,288.551599322,0.0124738315839
1666000,59.7359985588,222.499273998,0.0124738315839
1667000,41.9417062455,292.387224514,0.0124738315839
1668000,48.4983293682,238.133060605,0.0124738315839
1669000,47.9247194255,313.344263489,0.0124738315839
1670000,34.3881307247,425.386895876,0.0124738315839
1671000,49.6367302511,317.131601705,0.0124738315839
1672000,39.464722106,434.727417952,0.0124738315839
1673000,42.3290988949,482.884214858,0.0124738315839
1674000,58.4414534655,369.560104857,0.0124738315839
1675000,26.0787729908,415.887190984,0.0124738315839
1676000,64.7514596018,421.506998433,0.0124738315839
1677000,45.6801490416,434.636412529,0.0124738315839
1678000,34.526954863,270.829310679,0.0124738315839
1679000,37.4243302266,238.642096071,0.0124738315839
1680000,43.2364444198,198.509377521,0.0124738315839
1681000,21.2959561419,237.255406944,0.0124738315839
1682000,33.1642857365,373.31310284,0.0124738315839
1683000,34.276782752,287.883846936,0.0124738315839
1684000,32.6715548635,282.93532628,0.0124738315839
1685000,38.9235250934,243.057101342,0.0124738315839
1686000,40.2913634035,275.748001791,0.0124738315839
1687000,40.7707650491,268.834473507,0.0124738315839
1688000,44.6677037064,311.075330477,0.0124738315839
1689000,57.9498649436,320.583755286,0.0124738315839
1690000,48.5205972056,363.098901301,0.0124738315839
1691000,32.5129133548,360.605888698,0.0124738315839
1692000,32.4375967295,262.563277158,0.0124738315839
1693000,30.2883750824,301.942838836,0.0124738315839
1694000,49.9355119889,349.996818507,0.0124738315839
1695000,43.4114088695,653.43306339,0.0124738315839
1696000,50.4141575043,252.385657895,0.0124738315839
1697000,48.923833914,245.83803942,0.0124738315839
1698000,47.3864239123,256.834946916,0.0124738315839
1699000,40.7875905497,342.690636126,0.0124738315839
1700000,28.6027183833,307.212938118,0.0124738315839
1701000,29.7792453727,445.21383399,0.0124738315839
1702000,37.9459471869,318.588077164,0.0124738315839
1703000,32.5036403618,262.331031715,0.0124738315839
1704000,42.2965358917,354.676363422,0.0124738315839
1705000,42.7232665674,343.418725571,0.0124738315839
1706000,45.3215731178,310.481997793,0.0124738315839
1707000,42.1973445278,303.731820884,0.0124738315839
1708000,46.0670576402,356.132228439,0.0124738315839
1709000,32.9501530615,298.619709842,0.0124738315839
1710000,46.814864933,412.127912803,0.0124738315839
1711000,36.058903512,357.944178013,0.0124738315839
1712000,40.1915674533,344.245281162,0.0124738315839
1713000,41.6215950514,200.393198942,0.0124738315839
1714000,36.4883761183,282.503911121,0.0124738315839
1715000,40.7609570726,400.473131457,0.0124738315839
1716000,25.5768578183,400.071936318,0.0124738315839
1717000,54.8888880382,306.347636557,0.0124738315839
1718000,20.6411050453,459.978649482,0.0124738315839
1719000,40.088003922,278.320573319,0.0124738315839
