#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3596000,28.1473548152,260.875046792,0.0124738315839
3597000,52.7572426869,197.599003122,0.0124738315839
3598000,61.6290743175,277.625005391,0.0124738315839
3599000,33.6040157602,284.209756192,0.0124738315839
3600000,27.2526492895,335.474224818,0.0124738315839
3601000,41.672128015,313.16241271,0.0124738315839
3602000,27.3887513815,445.670105773,0.0124738315839
3603000,38.6684673818,428.284710288,0.0124738315839
3604000,30.7998685358,455.724423113,0.0124738315839
3605000,49.8918299258,264.840486045,0.0124738315839
3606000,25.7221477383,237.844776032,0.0124738315839
3607000,32.1617134725,252.1725562,0.0124738315839
3608000,48.7863293542,372.494034286,0.0124738315839
3609000,55.5253504379,326.105823084,0.0124738315839
3610000,38.5422157157,439.720353724,0.0124738315839
3611000,21.3351822195,431.84135947,0.0124738315839
3612000,27.6611686613,300.052484934,0.0124738315839
3613000,24.1802672377,251.469777171,0.0124738315839
3614000,22.9793993353,291.529422895,0.0124738315839
3615000,35.5512034861,240.758207032,0.0124738315839
3616000,41.7854617808,391.023946661,0.0124738315839
3617000,27.1123365114,393.399591221,0.0124738315839
3618000,41.5964690534,250.120752491,0.0124738315839
3619000,37.8072494726,223.952243638,0.0124738315839
3620000,34.5840169017,231.776938745,0.0124738315839
3621000,47.9532388135,210.32904252,0.0124738315839
3622000,48.3261352407,350.877682662,0.0124738315839
3623000,56.3972243433,286.159873827,0.0124738315839
3624000,38.4269179659,291.907271947,0.0124738315839
3625000,45.1226671365,313.270455769,0.0124738315839
3626000,35.0037259394,289.231907005,0.0124738315839
3627000,30.8877163099,249.590693624,0.0124738315839
3628000,47.2922459843,249.536980113,0.0124738315839
3629000,49.8138518986,300.214245185,0.0124738315839
3630000,44.4699776913,334.650137588,0.0124738315839
3631000,49.0509745145,266.322129719,0.0124738315839
3632000,44.4538037671,241.602427112,0.0124738315839
3633000,27.2590565201,241.044032692,0.0124738315839
3634000,28.3839636695,360.368096812,0.0124738315839
3635000,61.828579647,309.83088064,0.0124738315839
3636000,44.4353629828,468.077770627,0.0124738315839
3637000,61.4437342087,274.815411882,0.0124738315839
3638000,41.9649593749,409.674341362,0.0124738315839
3639000,47.8280431919,165.064349376,0.0124738315839
3640000,33.1159427149,270.309894348,0.0124738315839
3641000,24.8370252415,214.395176988,0.0124738315839
3642000,24.9451017849,225.754617174,0.0124738315839
3643000,30.2078038261,217.496141121,0.0124738315839
3644000,38.9659131648,236.176895157,0.0124738315839
3645000,35.2133170616,238.927553973,0.0124738315839
3646000,29.5264032433,205.083511798,0.0124738315839
3647000,36.0248999677,340.511387136,0.0124738315839
3648000,40.1820383306,372.33240516,0.0124738315839
3649000,41.2522629628,431.960531644,0.0124738315839
3650000,46.7403743548,425.957152188,0.0124738315839
3651000,60.7625690597,347.622898079,0.0124738315839
3652000,43.6400641538,255.12733278,0.0124738315839
3653000,45.0681211371,388.903206299,0.0124738315839
3654000,40.7427524239,436.484044718,0.0124738315839
3655000,65.364544843,223.543833285,0.0124738315839
3656000,42.3000608478,299.624451397,0.0124738315839
3657000,50.9801306958,345.327960654,0.0124738315839
3658000,36.7743955626,273.086424303,0.0124738315839
3659000,39.219911526,363.116749835,0.0124738315839
3660000,43.5941712471,270.586607447,0.0124738315839
3661000,30.5372269486,267.490668351,0.0124738315839
3662000,46.34675137,291.86360024,0.0124738315839
3663000,43.8064010352,262.647842115,0.0124738315839
3664000,33.4745246525,259.505392203,0.0124738315839
3665000,36.4959136829,326.469215253,0.0124738315839
3666000,50.0399645143,205.890981418,0.0124738315839
3667000,32.482941078,295.877660916,0.0124738315839
3668000,30.4858602672,393.280008923,0.0124738315839
3669000,42.5211683413,321.524995246,0.0124738315839
3670000,41.2791241438,232.661016761,0.0124738315839
3671000,29.4623991503,230.377731648,0.0124738315839
3672000,42.8102165824,225.66643652,0.0124738315839
3673000,57.0483220125,234.253219382,0.0124738315839
3674000,27.1590534299,305.641114665,0.0124738315839
3675000,39.8563935478,342.120619358,0.0124738315839
3676000,48.3616091115,330.851088356,0.0124738315839
3677000,55.1366995408,410.274985918,0.0124738315839
3678000,67.6491322853,357.612836828,0.0124738315839
3679000,46.8047075041,296.080910062,0.0124738315839
3680000,27.4736935469,384.837074997,0.0124738315839
3681000,47.8954069617,299.122715575,0.0124738315839
3682000,30.8478142078,337.780900569,0.0124738315839
3683000,56.4304562623,290.993404516,0.0124738315839
3684000,61.4366657946,332.922839161,0.0124738315839
3685000,61.4556081066,296.005261405,0.0124738315839
3686000,45.8585945827,325.322337873,0.0124738315839
3687000,40.7406698237,219.518651904,0.0124738315839
3688000,32.8934433609,268.891806601,0.0124738315839
3689000,45.8374949792,282.270797838,0.0124738315839
3690000,51.6321177775,343.321302378,0.0124738315839
3691000,39.2130209891,316.370242819,0.0124738315839
3692000,52.7271117649,280.035109284,0.0124738315839
3693000,64.676728831,346.75884694,0.0124738315839
3694000,43.9606516177,348.719225893,0.0124738315839
3695000,42.4538042666,566.607734683,0.0124738315839
3696000,23.1161579536,358.089028895,0.0124738315839
3697000,52.5031380851,185.478666792,0.0124738315839
3698000,38.0831661424,221.550598576,0.0124738315839
3699000,31.3159252016,224.068780238,0.0124738315839
3700000,42.2885550474,271.681071167,0.0124738315839
3701000,50.4885865893,256.632808327,0.0124738315839
3702000,31.7531070915,320.236829438,0.0124738315839
3703000,36.9525488835,310.570544521,0.0124738315839
3704000,31.9018150393,264.783542805,0.0124738315839
3705000,46.9533992914,254.45633158,0.0124738315839
3706000,36.9423651873,172.981341113,0.0124738315839
3707000,45.4227967012,255.073718898,0.0124738315839
3708000,36.5832056954,256.338757989,0.0124738315839
3709000,25.064498196,284.704933031,0.0124738315839
3710000,29.08675194,302.066790743,0.0124738315839
3711000,43.7226578236,267.773567424,0.0124738315839
3712000,39.0655893345,225.736569984,0.0124738315839
3713000,45.3129882006,381.610290448,0.0124738315839
3714000,29.6550175535,260.714435681,0.0124738315839
3715000,51.0827493985,200.318777295,0.0124738315839
3716000,37.0673408025,235.577223457,0.0124738315839
3717000,28.8393706869,321.383141095,0.0124738315839
3718000,48.5400023825,219.345870606,0.0124738315839
3719000,35.6401143745,205.734123058,0.0124738315839
3720000,34.3605910609,251.336158315,0.0124738315839
3721000,39.8938840218,240.362035598,0.0124738315839
3722000,43.8819230752,322.846087558,0.0124738315839
3723000,31.9256551207,250.680688503,0.0124738315839
3724000,38.760617546,462.466232662,0.0124738315839
3725000,44.513958946,436.882858231,0.0124738315839
3726000,36.4957920365,290.266649189,0.0124738315839
3727000,35.3046299842,215.207430406,0.0124738315839
3728000,39.6510268191,345.766106713,0.0124738315839
3729000,46.7050707792,298.576410198,0.0124738315839
3730000,33.2724633377,289.974976382,0.0124738315839
3731000,57.8565584378,297.488208058,0.0124738315839
3732000,35.4862435567,226.08788477,0.0124738315839
3733000,38.2688881115,331.781525543,0.0124738315839
3734000,46.9209632417,265.410544691,0.0124738315839
3735000,39.474789616,294.475200307,0.0124738315839
3736000,44.262697873,226.213795683,0.0124738315839
3737000,44.2895711556,386.094968334,0.0124738315839
3738000,58.8491578702,330.182013884,0.0124738315839
3739000,40.4072943008,312.257309112,0.0124738315839
3740000,47.4781314649,343.354171641,0.0124738315839
3741000,47.7106643521,403.683044035,0.0124738315839
3742000,43.8760186259,291.399724714,0.0124738315839
3743000,50.7186292787,237.139672491,0.0124738315839
3744000,50.9984043836,363.627278413,0.0124738315839
3745000,33.8822903456,246.543785342,0.0124738315839
3746000,49.5667697463,196.103004449,0.0124738315839
3747000,37.7947654818,318.072708222,0.0124738315839
3748000,44.8688036888,225.907880616,0.0124738315839
3749000,32.1746948749,279.55215829,0.0124738315839
3750000,38.3180084912,402.124707091,0.0124738315839
3751000,42.9266184153,317.311562881,0.0124738315839
3752000,38.2274543126,336.196712485,0.0124738315839
3753000,34.2414244696,372.743556152,0.0124738315839
3754000,30.6895994216,406.226353165,0.0124738315839
3755000,45.0821633064,232.316593998,0.0124738315839
3756000,52.10385196,394.784568936,0.0124738315839
3757000,26.4045697891,429.179169425,0.0124738315839
3758000,38.1004978587,294.869569332,0.0124738315839
3759000,34.6458890407,387.939085012,0.0124738315839
3760000,50.6915895345,242.388566235,0.0124738315839
3761000,39.3449955566,331.752524954,0.0124738315839
3762000,51.8318247129,346.31818959,0.0124738315839
3763000,32.4017777374,340.988672409,0.0124738315839
3764000,33.4856992429,284.714177646,0.0124738315839
3765000,33.5793260917,210.562155383,0.0124738315839
3766000,22.5247529497,360.158694067,0.0124738315839
3767000,55.6793875673,286.939626344,0.0124738315839
3768000,41.1856709026,310.644790718,0.0124738315839
3769000,39.2098476014,263.033300426,0.0124738315839
3770000,41.1777796016,206.261530639,0.0124738315839
3771000,37.4991986043,325.417082602,0.0124738315839
3772000,34.8274890191,454.881160177,0.0124738315839
3773000,47.1216476221,254.456487092,0.0124738315839
3774000,40.2322816235,374.580824825,0.0124738315839
3775000,42.4428119987,364.161587601,0.0124738315839
3776000,43.4320430639,445.574702109,0.0124738315839
3777000,47.441075576,332.819760849,0.0124738315839
3778000,35.2693926394,302.122361214,0.0124738315839
3779000,55.0521817931,182.720324105,0.0124738315839
3780000,41.9350650155,243.796336162,0.0124738315839
3781000,26.9917092861,466.683954328,0.0124738315839
3782000,50.4706962852,298.373672372,0.0124738315839
3783000,34.1287888614,355.521761017,0.0124738315839
3784000,33.6948449822,183.349935783,0.0124738315839
3785000,30.4858447875,191.045214001,0.0124738315839
3786000,54.6063721322,261.01958591,0.0124738315839
3787000,48.3492621426,342.64821759,0.0124738315839
3788000,34.0056043322,246.911493043,0.0124738315839
3789000,60.177346667,221.961043624,0.0124738315839
3790000,41.9845495424,198.079726117,0.0124738315839
3791000,32.2457010506,134.518307086,0.0124738315839
3792000,45.536480545,287.955208818,0.0124738315839
3793000,43.4341911143,292.325164725,0.0124738315839
3794000,55.3422301231,307.589542633,0.0124738315839
3795000,43.3713111723,475.566987196,0.0124738315839
3796000,24.8455496292,332.216419825,0.0124738315839
3797000,32.5147603922,250.017877807,0.0124738315839
3798000,31.2983093231,221.481467141,0.0124738315839
3799000,53.5803461137,343.524739165,0.0124738315839
3800000,40.0021323799,280.920980765,0.0124738315839
3801000,56.7446809504,300.155605162,0.0124738315839
3802000,65.1662676165,410.001161636,0.0124738315839
3803000,47.3520668776,374.058573879,0.0124738315839
3804000,26.0882875766,377.308098627,0.0124738315839
3805000,36.6140762019,237.302507285,0.0124738315839
3806000,23.4053582667,236.19221928,0.0124738315839
3807000,24.3783396582,293.265834601,0.0124738315839
3808000,31.0354191293,200.475606621,0.0124738315839
3809000,26.1943453277,317.77277217,0.0124738315839
3810000,20.8268462945,335.639963748,0.0124738315839
3811000,49.0772266271,202.410751102,0.0124738315839
3812000,31.5706854184,260.028479402,0.0124738315839
3813000,23.5383516189,317.376088432,0.0124738315839
3814000,32.8230801445,320.462447769,0.0124738315839
3815000,40.9830910737,321.330037048,0.0124738315839
3816000,30.2547647207,432.876838132,0.0124738315839
3817000,43.9553964259,239.335312319,0.0124738315839
3818000,43.1374941548,292.797130616,0.0124738315839
3819000,30.1094513164,321.459895556,0.0124738315839
3820000,38.0422245817,401.258117589,0.0124738315839
3821000,66.0708897861,340.469959461,0.0124738315839
3822000,64.5259975486,321.186573858,0.0124738315839
3823000,35.6420878056,410.100306765,0.0124738315839
3824000,45.8843749543,358.784089722,0.0124738315839
3825000,36.1807435005,322.657910823,0.0124738315839
3826000,40.0774737759,319.070463418,0.0124738315839
3827000,42.6917147658,322.034342101,0.0124738315839
3828000,43.9397524779,330.055302472,0.0124738315839
3829000,43.9926683821,298.377996961,0.0124738315839
3830000,54.4197599849,235.142336271,0.0124738315839
3831000,59.4358087964,316.336096897,0.0124738315839
3832000,43.3934979805,174.510613424,0.0124738315839
3833000,29.819544471,220.654374607,0.0124738315839
3834000,42.4456005658,390.097731694,0.0124738315839
3835000,56.0298871928,291.617013733,0.0124738315839
3836000,49.743042869,347.819196861,0.0124738315839
3837000,36.4467566705,353.029879683,0.0124738315839
3838000,30.1495538253,355.505765135,0.0124738315839
3839000,26.7834908493,277.402302407,0.0124738315839
3840000,28.0488374243,399.554279327,0.0124738315839
3841000,25.3221620343,516.821158388,0.0124738315839
3842000,46.9733861138,334.169225872,0.0124738315839
3843000,47.6672824148,258.060258816,0.0124738315839
3844000,37.4783978962,296.69407545,0.0124738315839
3845000,42.6531171812,381.272809499,0.0124738315839
3846000,32.2773968793,273.774297325,0.0124738315839
3847000,32.7860044289,383.027007624,0.0124738315839
3848000,38.2531628695,286.133772586,0.0124738315839
3849000,36.9795649192,265.952465668,0.0124738315839
3850000,38.2609947245,464.432688776,0.0124738315839
3851000,38.1723642513,357.790513987,0.0124738315839
3852000,43.6520925746,211.264309741,0.0124738315839
3853000,23.7611393374,293.521234636,0.0124738315839
3854000,43.7515482866,260.92870966,0.0124738315839
3855000,39.263056049,314.528467813,0.0124738315839
3856000,43.471228601,243.305001263,0.0124738315839
3857000,41.1345392141,234.803536761,0.0124738315839
3858000,47.1514358965,339.704688978,0.0124738315839
3859000,39.1636146347,375.005174325,0.0124738315839
3860000,38.5433413547,307.972116333,0.0124738315839
3861000,47.1633512872,240.099899756,0.0124738315839
3862000,43.3397967876,309.301791681,0.0124738315839
3863000,43.3198841979,227.305175224,0.0124738315839
3864000,37.8138790427,286.827311422,0.0124738315839
3865000,42.5371718098,193.465716287,0.0124738315839
3866000,46.996714047,155.462615961,0.0124738315839
3867000,36.678868299,206.734900649,0.0124738315839
3868000,26.1858040241,232.157037793,0.0124738315839
3869000,31.3134278025,341.160514089,0.0124738315839
3870000,44.1683848413,253.495396516,0.0124738315839
3871000,40.288057443,212.317510948,0.0124738315839
3872000,60.9371124991,240.949419294,0.0124738315839
3873000,29.9321389645,315.918803456,0.0124738315839
3874000,31.1315159502,286.146518021,0.0124738315839
3875000,42.612596042,398.371378831,0.0124738315839
3876000,67.3251968521,256.613165482,0.0124738315839
3877000,40.7278660763,303.732462428,0.0124738315839
3878000,47.9868428585,312.795496501,0.0124738315839
3879000,58.0466964122,305.151905062,0.0124738315839
3880000,49.100393188,292.605341779,0.0124738315839
3881000,71.6884640944,277.911392,0.0124738315839
3882000,52.174274778,248.045144521,0.0124738315839
3883000,48.1763913802,265.101438642,0.0124738315839
3884000,34.1107023107,255.593170424,0.0124738315839
3885000,45.1980707725,174.1391805,0.0124738315839
3886000,48.2353505126,150.09055716,0.0124738315839
3887000,37.0777229036,259.117744769,0.0124738315839
3888000,25.9841680292,385.038128945,0.0124738315839
3889000,51.8087331185,317.967023434,0.0124738315839
3890000,49.0288066926,205.29761068,0.0124738315839
3891000,58.0939547663,181.798702849,0.0124738315839
3892000,48.5779576529,198.177035704,0.0124738315839
3893000,45.0917409802,387.859904311,0.0124738315839
3894000,36.4156822871,277.191956008,0.0124738315839
3895000,39.3476229173,222.135823941,0.0124738315839
3896000,38.0127471662,253.39181066,0.0124738315839
3897000,39.8219142223,361.68560865,0.0124738315839
3898000,37.7465526512,340.790690343,0.0124738315839
3899000,56.0914089341,241.507305441,0.0124738315839
3900000,27.4262172395,199.420225781,0.0124738315839
3901000,32.8615645665,200.306210509,0.0124738315839
3902000,37.0129052176,213.948839933,0.0124738315839
3903000,28.1691154533,199.751801073,0.0124738315839
3904000,37.4258163892,272.086772643,0.0124738315839
3905000,21.1771946126,230.239503804,0.0124738315839
3906000,33.6787631197,209.524927984,0.0124738315839
3907000,26.5459701969,354.264947552,0.0124738315839
3908000,35.3081742751,261.236698678,0.0124738315839
3909000,53.5356144137,275.813836083,0.0124738315839
3910000,32.772409105,268.297619573,0.0124738315839
3911000,41.1422408409,386.509305809,0.0124738315839
3912000,55.270504525,286.199742725,0.0124738315839
3913000,33.4521554874,283.419337254,0.0124738315839
3914000,25.6546248424,227.28137051,0.0124738315839
3915000,49.9568912847,275.668588641,0.0124738315839
3916000,31.2631406322,254.262648814,0.0124738315839
3917000,26.8293721602,307.664918398,0.0124738315839
3918000,34.7227313896,315.392664387,0.0124738315839
3919000,38.5369708742,142.599612972,0.0124738315839
3920000,50.9946721841,259.922491158,0.0124738315839
3921000,34.5240358377,182.595836776,0.0124738315839
3922000,32.721849764,204.685349957,0.0124738315839
3923000,30.4725710937,251.848508315,0.0124738315839
3924000,39.8732586775,252.243040696,0.0124738315839
3925000,32.9285233796,286.242720593,0.0124738315839
3926000,31.6099266825,310.595125978,0.0124738315839
3927000,44.5947960592,342.741531762,0.0124738315839
3928000,41.7575777079,403.857997163,0.0124738315839
3929000,62.1915990136,254.648658922,0.0124738315839
3930000,30.0757603562,453.758568195,0.0124738315839
3931000,36.5807604209,262.408589399,0.0124738315839
3932000,46.3282028514,376.632908602,0.0124738315839
3933000,47.3761981667,244.12420369,0.0124738315839
3934000,45.1492111921,220.728421935,0.0124738315839
3935000,45.5486336182,325.108346668,0.0124738315839
3936000,40.1768698031,259.161758013,0.0124738315839
3937000,32.2101371482,272.736594264,0.0124738315839
3938000,43.5175876312,305.351468098,0.0124738315839
3939000,59.7649188676,283.027108329,0.0124738315839
3940000,51.0858400716,441.199136816,0.0124738315839
3941000,47.6844647646,375.66115103,0.0124738315839
3942000,37.3544296226,283.125071929,0.0124738315839
3943000,30.2559312414,140.570546596,0.0124738315839
3944000,35.9441659836,397.685368386,0.0124738315839
3945000,44.7404804096,250.294669352,0.0124738315839
3946000,34.6103893352,251.729431469,0.0124738315839
3947000,40.954970603,262.168203835,0.0124738315839
3948000,43.5455946316,304.304553573,0.0124738315839
3949000,30.6297332882,345.949736173,0.0124738315839
3950000,36.9898656851,342.795576072,0.0124738315839
3951000,30.7659016468,276.95793211,0.0124738315839
3952000,53.2469118955,315.610784138,0.0124738315839
3953000,44.5541647823,259.624127877,0.0124738315839
3954000,28.4721183483,337.338240765,0.0124738315839
3955000,40.6552368559,291.850643272,0.0124738315839
3956000,49.4750472456,310.114178318,0.0124738315839
3957000,31.6974135316,372.367129162,0.0124738315839
3958000,37.536293514,207.437563637,0.0124738315839
3959000,43.4270468724,235.466513684,0.0124738315839
3960000,42.4079190867,323.099531226,0.0124738315839
3961000,55.9029128834,271.489150452,0.0124738315839
3962000,40.0137154046,214.638265099,0.0124738315839
3963000,45.139568425,321.79304709,0.0124738315839
3964000,41.004126989,265.519296884,0.0124738315839
3965000,47.4638629874,223.649973685,0.0124738315839
3966000,45.9765711128,335.239665307,0.0124738315839
3967000,39.8864486643,260.668188863,0.0124738315839
3968000,32.0782177666,199.297652132,0.0124738315839
3969000,38.8913463648,225.357598657,0.0124738315839
3970000,26.7985145664,394.431323351,0.0124738315839
3971000,27.7449019723,375.89734267,0.0124738315839
3972000,55.4470552687,197.275915982,0.0124738315839
3973000,48.371381778,360.805721386,0.0124738315839
3974000,47.1618929036,211.022082641,0.0124738315839
3975000,39.0613382793,285.259756299,0.0124738315839
3976000,32.0589145694,263.910134401,0.0124738315839
3977000,42.017912511,397.762539957,0.0124738315839
3978000,38.0835763714,324.574817747,0.0124738315839
3979000,20.3108475757,265.072812059,0.0124738315839
3980000,28.3208299894,337.957238564,0.0124738315839
3981000,39.6201186231,259.232172358,0.0124738315839
3982000,43.8010124334,313.990755452,0.0124738315839
3983000,43.9792254565,439.530250265,0.0124738315839
3984000,26.5675311631,309.554977865,0.0124738315839
3985000,35.9205809272,301.518473456,0.0124738315839
3986000,39.024193357,229.848433021,0.0124738315839
3987000,41.3048275389,215.185982309,0.0124738315839
3988000,42.6875025866,255.916778327,0.0124738315839
3989000,26.0612229003,297.49933847,0.0124738315839
3990000,34.3089296924,259.456835848,0.0124738315839
3991000,37.0210755742,249.627601878,0.0124738315839
3992000,39.3932939702,318.116526092,0.0124738315839
3993000,27.9494334156,363.120257845,0.0124738315839
3994000,34.3143236345,377.640799914,0.0124738315839
3995000,48.3744962711,291.020698784,0.0124738315839
3996000,30.3178018863,243.39843177,0.0124738315839
3997000,59.0876671935,308.573133079,0.0124738315839
3998000,41.5071821615,276.75772485,0.0124738315839
3999000,48.0678283201,243.25160296,0.0124738315839
4000000,41.2079618299,297.2799103,0.0124738315839
4001000,64.4455091231,319.463669196,0.0124738315839
4002000,45.8582466893,393.689187604,0.0124738315839
4003000,19.9662040715,288.982392753,0.0124738315839
4004000,27.4406919872,257.873945614,0.0124738315839
4005000,37.0925089296,267.452329925,0.0124738315839
4006000,41.6968171525,202.485628825,0.0124738315839
4007000,39.0590251758,401.436607559,0.0124738315839
4008000,35.1652866135,425.110673731,0.0124738315839
4009000,46.5531738655,236.22683478,0.0124738315839
4010000,37.8586418737,317.149722813,0.0124738315839
4011000,41.3100830605,180.266776912,0.0124738315839
4012000,38.8038972842,291.147159807,0.0124738315839
4013000,46.0359441168,426.158863639,0.0124738315839
4014000,24.7566443557,257.581004001,0.0124738315839
4015000,25.719905442,229.196940311,0.0124738315839
4016000,36.0062654885,233.779826781,0.0124738315839
4017000,36.3666867509,323.43606267,0.0124738315839
4018000,34.962905575,229.365425941,0.0124738315839
4019000,56.4660152433,218.031716576,0.0124738315839
4020000,30.3188750577,422.035615316,0.0124738315839
4021000,35.4137817054,497.692001064,0.0124738315839
4022000,36.0164255748,287.3146118,0.0124738315839
4023000,33.9666053628,242.967451582,0.0124738315839
4024000,35.8824831068,215.903516818,0.0124738315839
4025000,26.8789456528,290.163052552,0.0124738315839
4026000,32.4653768999,341.924833701,0.0124738315839
4027000,26.6474244653,218.040229466,0.0124738315839
4028000,42.5265741207,302.022669959,0.0124738315839
4029000,35.2807569393,333.404721673,0.0124738315839
4030000,41.8879472787,344.645447029,0.0124738315839
4031000,34.8166964349,255.045891806,0.0124738315839
4032000,52.2907650889,322.249157431,0.0124738315839
4033000,26.5340432138,451.257516058,0.0124738315839
4034000,41.6589022312,255.551433141,0.0124738315839
4035000,28.8879851672,334.981339266,0.0124738315839
4036000,40.754569516,286.061959952,0.0124738315839
4037000,46.222339613,292.419973612,0.0124738315839
4038000,29.8751436923,316.748261904,0.0124738315839
4039000,33.9918982754,261.141657396,0.0124738315839
4040000,29.755851541,367.21725904,0.0124738315839
4041000,27.460611234,266.970549467,0.0124738315839
4042000,42.1960914506,219.48379486,0.0124738315839
4043000,48.0801861696,280.332049507,0.0124738315839
4044000,64.5445038129,262.370970163,0.0124738315839
4045000,64.6457086174,320.493319445,0.0124738315839
4046000,37.47388072,284.877424877,0.0124738315839
4047000,36.4766261052,250.941908964,0.0124738315839
4048000,53.4648248234,272.856488202,0.0124738315839
4049000,30.6217610317,279.765045692,0.0124738315839
4050000,29.207889061,258.148784425,0.0124738315839
4051000,39.4227308952,209.579362041,0.0124738315839
4052000,34.8171806883,256.863171539,0.0124738315839
4053000,42.8737270436,369.62906107,0.0124738315839
4054000,40.6350613623,462.929136318,0.0124738315839
4055000,45.3251933232,260.358722142,0.0124738315839
4056000,43.7609693017,375.011170301,0.0124738315839
4057000,22.1171605499,608.723631833,0.0124738315839
4058000,26.8362939611,424.405133534,0.0124738315839
4059000,54.6599399689,423.91190594,0.0124738315839
4060000,71.4474601549,314.929605084,0.0124738315839
4061000,47.2746007706,376.430388306,0.0124738315839
4062000,65.2685305392,207.995539588,0.0124738315839
4063000,39.3868944187,262.530564384,0.0124738315839
4064000,28.2181403982,365.490196162,0.0124738315839
4065000,44.943968232,217.00522742,0.0124738315839
4066000,34.2357562796,416.226497857,0.0124738315839
4067000,46.6588850842,234.841245116,0.0124738315839
4068000,47.730097983,355.128684095,0.0124738315839
4069000,42.2647591315,297.265872383,0.0124738315839
4070000,47.7280406151,238.03382611,0.0124738315839
4071000,74.2106593661,297.197049012,0.0124738315839
4072000,41.0357813193,530.882370755,0.0124738315839
4073000,51.7891751363,326.579150143,0.0124738315839
4074000,65.747804788,298.974396544,0.0124738315839
4075000,71.5932894689,384.356275684,0.0124738315839
4076000,33.5333490099,499.387395205,0.0124738315839
4077000,38.6171160635,287.33866515,0.0124738315839
4078000,42.7350220307,266.021644726,0.0124738315839
4079000,20.0254539421,259.534189254,0.0124738315839
4080000,33.4228490875,408.097033908,0.0124738315839
4081000,47.9327762085,500.641173971,0.0124738315839
4082000,44.3612324957,451.76336054,0.0124738315839
4083000,37.3299260572,463.94156904,0.0124738315839
4084000,50.969400035,365.550693976,0.0124738315839
4085000,56.8253577834,351.129813894,0.0124738315839
4086000,61.3411918062,356.248785698,0.0124738315839
4087000,38.280153007,324.122038933,0.0124738315839
4088000,37.9630453233,338.064539694,0.0124738315839
4089000,38.3749676605,294.763270545,0.0124738315839
4090000,55.7234859335,304.880873066,0.0124738315839
4091000,30.6320748466,287.562910163,0.0124738315839
4092000,59.581673191,255.093870467,0.0124738315839
4093000,28.514936212,281.03065773,0.0124738315839
4094000,21.5245477112,270.957367069,0.0124738315839
4095000,32.0164434394,244.602953836,0.0124738315839
4096000,35.1015744285,247.988768267,0.0124738315839
4097000,32.5339607288,213.932915746,0.0124738315839
4098000,51.0360988116,140.789221334,0.0124738315839
4099000,58.2975233809,286.570129438,0.0124738315839
4100000,42.383962798,231.151208662,0.0124738315839
4101000,34.1854572228,421.380301961,0.0124738315839
4102000,41.7409844428,315.140554886,0.0124738315839
4103000,55.1670718042,276.337152139,0.0124738315839
4104000,33.4343504335,296.782752679,0.0124738315839
4105000,38.2054980488,206.191196147,0.0124738315839
4106000,41.0240805247,370.151093971,0.0124738315839
4107000,38.4053103719,189.456192949,0.0124738315839
4108000,31.3614799013,275.556191583,0.0124738315839
4109000,31.5320607391,248.722389045,0.0124738315839
4110000,35.7385054155,261.57782295,0.0124738315839
4111000,52.9557221563,306.729822198,0.0124738315839
4112000,35.0305148976,354.576828144,0.0124738315839
4113000,37.3231204955,182.954157182,0.0124738315839
4114000,28.121087885,347.49014785,0.0124738315839
4115000,57.6070012084,433.141412195,0.0124738315839
4116000,50.0885609515,367.965754126,0.0124738315839
4117000,39.6900395427,467.565329882,0.0124738315839
4118000,63.8862706318,483.348066719,0.0124738315839
4119000,46.9063548734,425.228494983,0.0124738315839
4120000,29.6069922613,336.745642341,0.0124738315839
4121000,30.3559905534,241.049684248,0.0124738315839
4122000,40.8673580623,263.744316826,0.0124738315839
4123000,38.4475574538,284.295095711,0.0124738315839
4124000,35.729850991,256.953460517,0.0124738315839
4125000,21.8209773412,337.756989341,0.0124738315839
4126000,28.3752134099,260.595128646,0.0124738315839
4127000,36.7949109026,304.238500633,0.0124738315839
4128000,57.8637473642,415.930022299,0.0124738315839
4129000,49.069767897,412.807181312,0.0124738315839
4130000,42.1976562498,305.461238303,0.0124738315839
4131000,54.3765018677,307.831155703,0.0124738315839
4132000,28.4926463655,303.495117186,0.0124738315839
4133000,25.2052396839,184.468206699,0.0124738315839
4134000,42.8276274099,193.447589506,0.0124738315839
4135000,33.2725390714,363.418393265,0.0124738315839
4136000,40.905609409,361.614482035,0.0124738315839
4137000,20.8471377527,299.274953642,0.0124738315839
4138000,40.9176164168,230.551013874,0.0124738315839
4139000,25.6003844759,301.176441684,0.0124738315839
4140000,42.7472131558,304.009436341,0.0124738315839
4141000,35.0816153554,277.510155867,0.0124738315839
4142000,44.3199253806,287.343022247,0.0124738315839
4143000,40.0120150924,275.896154469,0.0124738315839
4144000,46.2799801751,255.846650302,0.0124738315839
4145000,44.547494716,301.95805271,0.0124738315839
4146000,49.8966077325,327.046415241,0.0124738315839
4147000,43.3519300168,375.688947821,0.0124738315839
4148000,37.3412046088,272.742721785,0.0124738315839
4149000,32.3390995884,240.064204811,0.0124738315839
4150000,37.7627746381,204.306366482,0.0124738315839
4151000,24.9798460333,294.454807978,0.0124738315839
4152000,40.3077632979,182.781125025,0.0124738315839
4153000,35.6105328003,360.274900135,0.0124738315839
4154000,34.6513460628,187.746755818,0.0124738315839
4155000,41.9854544891,218.40143464,0.0124738315839
