#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5582000,33.9852099075,374.064645444,0.0124738315839
5583000,48.3303284978,420.419852676,0.0124738315839
5584000,33.8449447063,289.413532797,0.0124738315839
5585000,29.4915660947,443.269237745,0.0124738315839
5586000,30.2455951084,287.941172615,0.0124738315839
5587000,30.0481605314,353.984642472,0.0124738315839
5588000,41.2106972013,413.727110564,0.0124738315839
5589000,32.3136480376,409.655025589,0.0124738315839
5590000,33.8464302428,234.252641285,0.0124738315839
5591000,33.7711364879,239.284388021,0.0124738315839
5592000,25.6325245455,259.980974249,0.0124738315839
5593000,24.4913489793,213.555944888,0.0124738315839
5594000,34.1224628938,282.389286046,0.0124738315839
5595000,40.4140647183,258.131524402,0.0124738315839
5596000,43.322621235,291.012234711,0.0124738315839
5597000,47.7406796614,302.229909239,0.0124738315839
5598000,36.3514126035,473.83883975,0.0124738315839
5599000,37.5070042823,346.224024608,0.0124738315839
5600000,42.1737292064,298.428572277,0.0124738315839
5601000,27.3298504742,450.502600458,0.0124738315839
5602000,49.5726026032,220.570651988,0.0124738315839
5603000,50.7000161372,201.806465068,0.0124738315839
5604000,45.5059303897,366.850785277,0.0124738315839
5605000,40.7189053025,277.680363061,0.0124738315839
5606000,45.9969944122,453.385632926,0.0124738315839
5607000,36.3141916132,392.009115156,0.0124738315839
5608000,40.3926331344,331.838421327,0.0124738315839
5609000,37.9081930594,287.164682475,0.0124738315839
5610000,25.365865635,411.454338284,0.0124738315839
5611000,25.1792029048,286.738730088,0.0124738315839
5612000,44.3896301765,231.140581142,0.0124738315839
5613000,57.7949078578,325.37531659,0.0124738315839
5614000,30.905272767,388.766810529,0.0124738315839
5615000,27.0303871642,199.557080704,0.0124738315839
5616000,33.2096750563,297.718944261,0.0124738315839
5617000,33.7333939839,202.491436214,0.0124738315839
5618000,28.829481571,317.759387928,0.0124738315839
5619000,50.0108897885,210.095105869,0.0124738315839
5620000,44.4740666785,264.914228325,0.0124738315839
5621000,40.5944688205,284.753240716,0.0124738315839
5622000,24.821274796,271.916353731,0.0124738315839
5623000,37.0209334957,197.725966168,0.0124738315839
5624000,41.6248886999,116.565040332,0.0124738315839
5625000,31.9648379056,203.117818282,0.0124738315839
5626000,35.4574039483,221.088031529,0.0124738315839
5627000,27.3210391204,237.206836374,0.0124738315839
5628000,36.3436357654,263.733256643,0.0124738315839
5629000,32.4801221774,216.401924567,0.0124738315839
5630000,46.7319993025,279.322181856,0.0124738315839
5631000,21.7241660303,432.423385345,0.0124738315839
5632000,47.4449907572,339.506238916,0.0124738315839
5633000,32.389355379,232.518998769,0.0124738315839
5634000,32.8076124781,172.540241135,0.0124738315839
5635000,50.8708072915,245.559293768,0.0124738315839
5636000,35.2373875003,283.458262667,0.0124738315839
5637000,22.6386719893,309.844299774,0.0124738315839
5638000,33.622049515,178.426568942,0.0124738315839
5639000,41.5707380432,371.656578091,0.0124738315839
5640000,20.3616318972,276.890459707,0.0124738315839
5641000,26.0108404888,353.275063682,0.0124738315839
5642000,39.0807870207,273.817805538,0.0124738315839
5643000,43.1917886284,254.016738142,0.0124738315839
5644000,22.3111399169,232.313822411,0.0124738315839
5645000,35.9273951276,237.707982333,0.0124738315839
5646000,38.2048600359,326.111131474,0.0124738315839
5647000,45.209391395,253.017803668,0.0124738315839
5648000,46.0818292658,427.136181293,0.0124738315839
5649000,42.4312032087,272.060334999,0.0124738315839
5650000,25.4900979699,224.15516641,0.0124738315839
5651000,54.2150526089,248.321666048,0.0124738315839
5652000,33.0509327555,212.613941619,0.0124738315839
5653000,33.2366443103,312.420382687,0.0124738315839
5654000,38.0816234617,359.999879915,0.0124738315839
5655000,31.8140793858,379.053961063,0.0124738315839
5656000,42.6725224082,239.038312729,0.0124738315839
5657000,40.252366218,240.734399363,0.0124738315839
5658000,35.9897840475,277.952265452,0.0124738315839
5659000,39.6517952167,190.824292156,0.0124738315839
5660000,40.4779980638,170.02209318,0.0124738315839
5661000,31.5386102267,226.654121625,0.0124738315839
5662000,35.8741983617,298.930804333,0.0124738315839
5663000,32.6761533114,284.587090651,0.0124738315839
5664000,25.2030125816,269.201255335,0.0124738315839
5665000,45.6114769292,280.630351686,0.0124738315839
5666000,57.1205966801,271.140992617,0.0124738315839
5667000,39.0223949848,257.779344028,0.0124738315839
5668000,55.4106613949,218.531249656,0.0124738315839
5669000,39.511921042,286.256893778,0.0124738315839
5670000,31.9982464228,339.773802152,0.0124738315839
5671000,43.2771041035,194.582607908,0.0124738315839
5672000,37.2592834424,397.765245265,0.0124738315839
5673000,26.7289892154,274.529872003,0.0124738315839
5674000,27.8824397762,241.884300368,0.0124738315839
5675000,23.934679166,323.48342591,0.0124738315839
5676000,33.9817035703,324.478369702,0.0124738315839
5677000,43.304439701,262.535628512,0.0124738315839
5678000,25.3105108832,199.85878905,0.0124738315839
5679000,22.3899889775,166.054262631,0.0124738315839
5680000,24.5546194886,219.63525278,0.0124738315839
5681000,29.207434759,261.590088115,0.0124738315839
5682000,37.3873078613,318.936828678,0.0124738315839
5683000,45.893964417,251.18571352,0.0124738315839
5684000,46.553643099,308.245947435,0.0124738315839
5685000,31.7367927574,227.940069955,0.0124738315839
5686000,44.2884513035,291.170944183,0.0124738315839
5687000,49.0181781866,247.805693692,0.0124738315839
5688000,57.2357662717,406.057148841,0.0124738315839
5689000,38.0930093717,499.744311693,0.0124738315839
5690000,37.1135397521,414.839457626,0.0124738315839
5691000,36.8594740538,313.186201296,0.0124738315839
5692000,33.7905026263,303.307893932,0.0124738315839
5693000,41.8612285187,302.789926425,0.0124738315839
5694000,44.1459085989,384.472974112,0.0124738315839
5695000,39.1385174166,247.14255835,0.0124738315839
5696000,52.2258723659,170.796090168,0.0124738315839
5697000,50.8526890539,194.695807779,0.0124738315839
5698000,36.2223484213,331.37388191,0.0124738315839
5699000,43.6041794495,286.418193008,0.0124738315839
5700000,32.8703966086,309.720824231,0.0124738315839
5701000,21.0037054074,303.370216054,0.0124738315839
5702000,43.819286978,359.658842856,0.0124738315839
5703000,29.8971602228,425.197882898,0.0124738315839
5704000,33.8482233177,247.860062593,0.0124738315839
5705000,40.0711803949,218.356500478,0.0124738315839
5706000,33.7073408857,304.148118563,0.0124738315839
5707000,42.4672988987,264.029466974,0.0124738315839
5708000,45.9517501229,205.529964469,0.0124738315839
5709000,33.9275116207,282.54704047,0.0124738315839
5710000,59.8068464345,277.439700823,0.0124738315839
5711000,55.8058887191,414.090243933,0.0124738315839
5712000,55.8135840406,530.235008158,0.0124738315839
5713000,43.8693997286,372.894099465,0.0124738315839
5714000,34.6290913672,420.306648192,0.0124738315839
5715000,28.3866933061,199.960732829,0.0124738315839
5716000,30.2165788191,118.303947342,0.0124738315839
5717000,33.7633938449,193.074219906,0.0124738315839
5718000,22.3189897147,311.027357923,0.0124738315839
5719000,39.9381008621,252.717777399,0.0124738315839
5720000,50.492008498,277.611238881,0.0124738315839
5721000,40.7647204812,332.080936194,0.0124738315839
5722000,53.6061127055,244.660389107,0.0124738315839
5723000,44.0583123998,312.672938549,0.0124738315839
5724000,42.9757454526,280.789732639,0.0124738315839
5725000,31.9092126076,380.614008274,0.0124738315839
5726000,53.2144852393,218.911388082,0.0124738315839
5727000,35.4869661775,268.206097304,0.0124738315839
5728000,36.7872669417,194.061168005,0.0124738315839
5729000,36.6392674219,334.041375948,0.0124738315839
5730000,25.049984711,313.928361699,0.0124738315839
5731000,33.4294862882,240.958662312,0.0124738315839
5732000,30.4931477536,215.095353278,0.0124738315839
5733000,36.5881777758,324.770209905,0.0124738315839
5734000,28.175142676,378.971657,0.0124738315839
5735000,32.8890093975,263.148294072,0.0124738315839
5736000,35.1560406693,231.026192392,0.0124738315839
5737000,32.0260237506,317.701049451,0.0124738315839
5738000,40.3603592771,283.240855173,0.0124738315839
5739000,31.1587889865,293.547534108,0.0124738315839
5740000,55.0270409857,330.929638779,0.0124738315839
5741000,34.063442284,253.374682856,0.0124738315839
5742000,26.9044380565,181.766885161,0.0124738315839
5743000,42.247891024,341.356472709,0.0124738315839
5744000,48.6835903919,206.283771564,0.0124738315839
5745000,24.2580097521,272.450806394,0.0124738315839
5746000,35.8984592632,240.90119072,0.0124738315839
5747000,42.3256441332,199.051174988,0.0124738315839
5748000,16.3161607485,283.732830772,0.0124738315839
5749000,42.8105602338,327.617653648,0.0124738315839
5750000,18.4440423773,304.484610813,0.0124738315839
5751000,32.8995686008,193.296383444,0.0124738315839
5752000,47.1581877671,394.700058044,0.0124738315839
5753000,46.6278402489,313.054346812,0.0124738315839
5754000,30.4020729647,356.25115323,0.0124738315839
5755000,40.591115014,376.381692095,0.0124738315839
5756000,51.8078832871,240.77008417,0.0124738315839
5757000,43.806495243,355.253449596,0.0124738315839
5758000,51.4578220242,285.718654012,0.0124738315839
5759000,17.7803902829,536.048558923,0.0124738315839
5760000,42.6752922526,244.262363969,0.0124738315839
5761000,44.9392833283,243.855532631,0.0124738315839
5762000,25.4283939131,270.821833153,0.0124738315839
5763000,21.7789155281,307.482834387,0.0124738315839
5764000,32.5519604274,297.070595767,0.0124738315839
5765000,39.0979011946,344.384043898,0.0124738315839
5766000,52.0393435697,306.087488083,0.0124738315839
5767000,48.83666531,360.939609151,0.0124738315839
5768000,43.0982873368,392.614548271,0.0124738315839
5769000,44.3170227614,344.854432944,0.0124738315839
5770000,39.3942841609,383.869816811,0.0124738315839
5771000,42.0326821302,367.2735302,0.0124738315839
5772000,34.260166174,305.629746539,0.0124738315839
5773000,40.7471007815,340.202500286,0.0124738315839
5774000,23.498153518,374.401774425,0.0124738315839
5775000,46.5759154394,282.947148922,0.0124738315839
5776000,34.1431140056,309.835541663,0.0124738315839
5777000,41.9938268161,228.364375,0.0124738315839
5778000,47.4602355904,272.302692805,0.0124738315839
5779000,46.338067847,282.540588247,0.0124738315839
5780000,50.7729562785,158.697642292,0.0124738315839
5781000,47.9116530762,283.4757698,0.0124738315839
5782000,46.1006096074,339.442948068,0.0124738315839
5783000,31.2524420215,303.39559689,0.0124738315839
5784000,34.3884773242,268.499941759,0.0124738315839
5785000,28.4352851559,267.148662722,0.0124738315839
5786000,28.8161379989,168.430913801,0.0124738315839
5787000,37.8637257642,227.728153003,0.0124738315839
5788000,56.2416026394,252.958955133,0.0124738315839
5789000,30.446682689,271.234899125,0.0124738315839
5790000,34.9260540452,303.785190148,0.0124738315839
5791000,41.8619697247,300.604924869,0.0124738315839
5792000,55.1373365407,301.408329281,0.0124738315839
5793000,54.0004814164,279.094985733,0.0124738315839
5794000,40.576782848,327.671219503,0.0124738315839
5795000,42.3475866956,384.866938498,0.0124738315839
5796000,30.5922770077,403.337790672,0.0124738315839
5797000,43.5373055512,435.49795451,0.0124738315839
5798000,20.5289392099,361.750603115,0.0124738315839
5799000,29.6432069868,351.68659713,0.0124738315839
5800000,26.9419046091,319.412824746,0.0124738315839
5801000,20.5950899347,303.066776456,0.0124738315839
5802000,39.1800650135,269.982222061,0.0124738315839
5803000,48.8997494242,320.883492667,0.0124738315839
5804000,27.0650330389,295.95773368,0.0124738315839
5805000,43.9485892059,148.208600847,0.0124738315839
5806000,36.4807218969,301.363578479,0.0124738315839
5807000,20.3300736535,408.943141133,0.0124738315839
5808000,37.2104877678,268.746685704,0.0124738315839
5809000,33.9055106571,233.412318523,0.0124738315839
5810000,39.802327562,256.702551009,0.0124738315839
5811000,27.3869124435,352.37025425,0.0124738315839
5812000,41.4887282857,295.181199765,0.0124738315839
5813000,38.3986970727,272.213708389,0.0124738315839
5814000,40.4796940448,318.196335335,0.0124738315839
5815000,44.4698202629,389.607654198,0.0124738315839
5816000,47.6262725544,242.030889148,0.0124738315839
5817000,45.4325570951,307.432355858,0.0124738315839
5818000,66.4629046507,312.321343262,0.0124738315839
5819000,52.9368141403,262.629289969,0.0124738315839
5820000,35.7708422562,339.829983392,0.0124738315839
5821000,19.902682477,353.622221168,0.0124738315839
5822000,26.4180485166,257.694402835,0.0124738315839
5823000,33.1782225842,251.191966735,0.0124738315839
5824000,39.3641495277,275.675131306,0.0124738315839
5825000,36.3799570875,396.441339473,0.0124738315839
5826000,31.8558175953,217.518839267,0.0124738315839
5827000,33.6745190784,259.198474406,0.0124738315839
5828000,32.9797542285,224.707294603,0.0124738315839
5829000,24.8574178192,271.866358738,0.0124738315839
5830000,21.2742029042,373.58089564,0.0124738315839
5831000,29.707980856,230.284973046,0.0124738315839
5832000,41.2887175612,275.357727039,0.0124738315839
5833000,28.9592070096,308.957487277,0.0124738315839
5834000,41.228584276,245.331640069,0.0124738315839
5835000,55.6584519379,267.699652377,0.0124738315839
5836000,25.753761399,251.968787442,0.0124738315839
5837000,26.2007435096,375.060636966,0.0124738315839
5838000,28.4597879823,339.508877566,0.0124738315839
5839000,23.5054973168,347.828674766,0.0124738315839
5840000,25.2197795611,339.618397327,0.0124738315839
5841000,37.2406507005,228.950122338,0.0124738315839
5842000,30.0349446861,241.341199223,0.0124738315839
5843000,37.0678642667,262.864227963,0.0124738315839
5844000,31.2591007002,202.361615778,0.0124738315839
5845000,31.7673408778,290.715470056,0.0124738315839
5846000,25.1294615815,444.68101778,0.0124738315839
5847000,60.6079448977,352.541671578,0.0124738315839
5848000,45.2108262535,376.504690053,0.0124738315839
5849000,40.824851251,237.787290212,0.0124738315839
5850000,33.8334663806,385.135786417,0.0124738315839
5851000,56.8354683679,349.510020578,0.0124738315839
5852000,48.3680163093,387.126477018,0.0124738315839
5853000,62.7658480139,241.303848617,0.0124738315839
5854000,27.8866329999,215.735377375,0.0124738315839
5855000,29.300016331,191.544452259,0.0124738315839
5856000,53.2914744634,195.743042444,0.0124738315839
5857000,33.6359753548,230.461202531,0.0124738315839
5858000,47.8565593534,259.171224342,0.0124738315839
5859000,30.477439971,355.733392452,0.0124738315839
5860000,32.8146571713,278.017835029,0.0124738315839
5861000,48.9406167335,187.501753809,0.0124738315839
5862000,46.3029890867,187.495873996,0.0124738315839
5863000,38.5918569933,362.387403931,0.0124738315839
5864000,37.1541661079,248.171997259,0.0124738315839
5865000,43.8447100885,224.012898699,0.0124738315839
5866000,30.4899341836,250.036164253,0.0124738315839
5867000,30.262724811,301.61689995,0.0124738315839
5868000,50.2973181422,231.146370315,0.0124738315839
5869000,29.4142377349,293.407712249,0.0124738315839
5870000,20.2430815322,230.343858773,0.0124738315839
5871000,25.8587794465,217.585629341,0.0124738315839
5872000,20.7870350084,161.793585546,0.0124738315839
5873000,33.8407222111,216.763304743,0.0124738315839
5874000,32.2959228647,219.614631878,0.0124738315839
5875000,21.7499607782,210.004142431,0.0124738315839
5876000,29.0466901205,297.97880172,0.0124738315839
5877000,14.4955063316,181.931876628,0.0124738315839
5878000,30.3289876204,145.615950366,0.0124738315839
5879000,28.3936117311,220.297382763,0.0124738315839
5880000,40.4603955087,136.810929551,0.0124738315839
5881000,36.8273697119,216.511950808,0.0124738315839
5882000,47.8080823009,362.295513099,0.0124738315839
5883000,17.8212708738,383.389905397,0.0124738315839
5884000,33.1672745957,395.28588488,0.0124738315839
5885000,41.9156396211,398.745551676,0.0124738315839
5886000,44.6384686447,394.839114665,0.0124738315839
5887000,43.1580011792,385.961159781,0.0124738315839
5888000,34.4414359735,224.760343471,0.0124738315839
5889000,21.6468638672,218.353414703,0.0124738315839
5890000,30.4046589154,245.906713098,0.0124738315839
5891000,31.7236525225,158.362523687,0.0124738315839
5892000,29.5981647618,224.431997514,0.0124738315839
5893000,35.8298409996,246.088034761,0.0124738315839
5894000,46.1927923383,306.435375491,0.0124738315839
5895000,33.789599368,445.451179678,0.0124738315839
5896000,40.6787202849,351.34383963,0.0124738315839
5897000,40.038422884,333.183529519,0.0124738315839
5898000,41.4951694006,249.67368947,0.0124738315839
5899000,40.6934223351,417.131924018,0.0124738315839
5900000,41.0180913439,251.375559376,0.0124738315839
5901000,32.1013807271,375.883050316,0.0124738315839
5902000,48.6299170719,248.335463037,0.0124738315839
5903000,40.4253790055,225.561346994,0.0124738315839
5904000,52.5783386674,322.419412421,0.0124738315839
5905000,52.7507492407,345.493371062,0.0124738315839
5906000,45.9843589693,298.196568737,0.0124738315839
5907000,45.4904664501,407.717283707,0.0124738315839
5908000,35.7772581379,444.561210227,0.0124738315839
5909000,35.2488035156,301.340151372,0.0124738315839
5910000,21.9574994051,234.486377669,0.0124738315839
5911000,51.4631993201,319.830154155,0.0124738315839
5912000,48.1940526088,319.506638124,0.0124738315839
5913000,57.9415132066,320.524684609,0.0124738315839
5914000,38.8727769181,327.15556943,0.0124738315839
5915000,35.3808186768,268.339352258,0.0124738315839
5916000,26.3508634394,386.161911059,0.0124738315839
5917000,42.9821031818,201.973295321,0.0124738315839
5918000,44.7738166745,288.77909981,0.0124738315839
5919000,39.9786020278,303.190082321,0.0124738315839
5920000,35.9660565122,244.045799982,0.0124738315839
5921000,35.3027119727,311.202518835,0.0124738315839
5922000,44.2898589322,328.434621739,0.0124738315839
5923000,36.2499533634,458.220843284,0.0124738315839
5924000,34.5577139764,397.306292563,0.0124738315839
5925000,59.7476260019,307.394226443,0.0124738315839
5926000,51.3309726846,280.891294619,0.0124738315839
5927000,26.7614358375,399.614947155,0.0124738315839
5928000,44.2665595424,335.679452733,0.0124738315839
5929000,40.6021974189,197.50408026,0.0124738315839
5930000,43.8733263781,397.606001578,0.0124738315839
5931000,42.034049869,328.663093007,0.0124738315839
5932000,50.9804205402,261.494817156,0.0124738315839
5933000,38.700372069,231.177664264,0.0124738315839
5934000,47.8667577292,332.263222296,0.0124738315839
5935000,37.147907329,379.666584819,0.0124738315839
5936000,27.4133946101,373.708178534,0.0124738315839
5937000,43.3844671874,298.322467395,0.0124738315839
5938000,41.1817508772,345.038386921,0.0124738315839
5939000,44.31895416,216.911013541,0.0124738315839
5940000,41.7478572498,296.067413194,0.0124738315839
5941000,30.3177410865,385.675673493,0.0124738315839
5942000,22.0983881221,284.29419771,0.0124738315839
5943000,33.1836708454,257.569765595,0.0124738315839
5944000,26.4373692402,290.072772714,0.0124738315839
5945000,35.4998371368,172.371627952,0.0124738315839
5946000,46.3412577007,295.667195107,0.0124738315839
5947000,34.400646151,248.682546993,0.0124738315839
5948000,26.4614192217,214.144737088,0.0124738315839
5949000,35.5035345521,211.403413278,0.0124738315839
5950000,31.1960480582,217.588420625,0.0124738315839
5951000,40.9773956692,223.011287175,0.0124738315839
5952000,43.0228830244,193.714241109,0.0124738315839
5953000,29.351491641,268.795502499,0.0124738315839
5954000,19.5411838307,228.249178808,0.0124738315839
5955000,40.2264854666,201.188722279,0.0124738315839
5956000,45.1690543861,324.782605102,0.0124738315839
5957000,33.6357717222,340.516807144,0.0124738315839
5958000,29.028553049,241.626148926,0.0124738315839
5959000,36.2018446643,275.481152509,0.0124738315839
5960000,36.3983766848,405.147455561,0.0124738315839
5961000,43.4960844145,407.73484356,0.0124738315839
5962000,39.4240663879,316.565281437,0.0124738315839
5963000,21.6477325286,263.861139472,0.0124738315839
5964000,30.3380749126,321.628834356,0.0124738315839
5965000,40.3896071358,192.657504945,0.0124738315839
5966000,35.3484615984,251.299093477,0.0124738315839
5967000,44.4150845345,306.578905391,0.0124738315839
5968000,43.724461866,240.803082856,0.0124738315839
5969000,23.7396594488,280.899284108,0.0124738315839
5970000,28.5821364332,252.187787939,0.0124738315839
5971000,21.5438770862,324.914769532,0.0124738315839
5972000,31.4226396029,226.905978401,0.0124738315839
5973000,44.5279017244,218.90825919,0.0124738315839
5974000,19.7455223163,270.60046122,0.0124738315839
5975000,25.9844530162,332.26250405,0.0124738315839
5976000,30.9815585763,311.074643163,0.0124738315839
5977000,19.5078160568,241.976664674,0.0124738315839
5978000,29.7137865568,107.579053338,0.0124738315839
5979000,27.6730802565,212.379876566,0.0124738315839
5980000,41.7959624201,184.935343286,0.0124738315839
5981000,31.8916696909,223.987771399,0.0124738315839
5982000,30.7025311366,276.955457264,0.0124738315839
5983000,23.2507656721,264.105198001,0.0124738315839
5984000,26.7559897828,318.754672919,0.0124738315839
5985000,38.8290785549,211.046108702,0.0124738315839
5986000,24.259655581,300.292607113,0.0124738315839
5987000,25.4581814331,297.167248775,0.0124738315839
5988000,48.5577125317,211.387574897,0.0124738315839
5989000,35.1263287949,228.06452436,0.0124738315839
5990000,34.7203393271,398.657461429,0.0124738315839
5991000,31.2012780047,218.119732486,0.0124738315839
5992000,39.202891156,222.608615915,0.0124738315839
5993000,17.4222226012,379.142339374,0.0124738315839
5994000,53.7997006532,395.324132918,0.0124738315839
5995000,61.7110256467,284.645626828,0.0124738315839
5996000,25.2899968496,411.244224297,0.0124738315839
5997000,59.40608651,277.299804736,0.0124738315839
5998000,37.4073029435,474.148223637,0.0124738315839
5999000,41.0724314263,267.842666608,0.0124738315839
6000000,45.1203521045,286.699230009,0.0124738315839
6001000,47.5167482193,345.57089406,0.0124738315839
6002000,46.8384870775,321.482664177,0.0124738315839
6003000,33.295157104,202.514943907,0.0124738315839
6004000,20.3831758971,247.21008076,0.0124738315839
6005000,33.7461408356,266.779993593,0.0124738315839
6006000,28.293150046,362.36919247,0.0124738315839
6007000,33.3525246379,376.98940188,0.0124738315839
6008000,26.9794337587,192.92419736,0.0124738315839
6009000,41.16653585,305.903303466,0.0124738315839
6010000,43.0863366014,285.252427706,0.0124738315839
6011000,23.5688222679,448.20245347,0.0124738315839
6012000,26.6014441768,286.479791723,0.0124738315839
6013000,37.3884487572,302.155248426,0.0124738315839
6014000,53.1771167108,344.130447056,0.0124738315839
6015000,32.5164255755,290.438147593,0.0124738315839
6016000,39.9528940727,357.914200061,0.0124738315839
6017000,52.2381983197,291.281590713,0.0124738315839
6018000,50.7520004559,203.753573719,0.0124738315839
6019000,40.0750298505,280.054039591,0.0124738315839
6020000,49.0821717647,266.985237262,0.0124738315839
6021000,39.0580990126,344.194527662,0.0124738315839
6022000,29.5496532138,262.681815336,0.0124738315839
6023000,31.6177891936,166.812683261,0.0124738315839
6024000,39.9577212622,196.171481916,0.0124738315839
6025000,32.5134605124,183.255651667,0.0124738315839
6026000,43.4954229023,156.488001128,0.0124738315839
6027000,18.0053707175,456.287514422,0.0124738315839
6028000,51.2756053936,356.322817945,0.0124738315839
6029000,55.2314475896,419.581953843,0.0124738315839
6030000,42.2628498681,458.664303828,0.0124738315839
6031000,42.1831333041,343.267344515,0.0124738315839
6032000,41.4912710086,241.038654499,0.0124738315839
6033000,24.721957669,329.561623491,0.0124738315839
6034000,34.6597912108,243.156730873,0.0124738315839
6035000,44.8283372555,392.551248848,0.0124738315839
6036000,37.498177356,369.647344297,0.0124738315839
6037000,48.9655342367,358.97311153,0.0124738315839
6038000,42.5512803326,398.07738099,0.0124738315839
6039000,67.3283574711,328.856548807,0.0124738315839
6040000,39.6723464174,279.893617207,0.0124738315839
6041000,48.2210126304,315.800756146,0.0124738315839
6042000,47.4140107883,195.997937429,0.0124738315839
6043000,28.9639004546,360.228094041,0.0124738315839
6044000,46.6094266878,338.714237214,0.0124738315839
6045000,48.0829725094,395.657791403,0.0124738315839
6046000,55.3029471018,206.792049468,0.0124738315839
6047000,43.6990422964,371.572649791,0.0124738315839
6048000,48.5500287098,244.65554199,0.0124738315839
6049000,32.5411341518,392.422881321,0.0124738315839
6050000,30.8986841311,315.590193046,0.0124738315839
6051000,29.2994505619,357.040068745,0.0124738315839
6052000,38.6277552245,306.72327235,0.0124738315839
6053000,41.9480172604,259.279867299,0.0124738315839
6054000,32.6765980802,205.650048726,0.0124738315839
6055000,27.3003968094,418.298025602,0.0124738315839
6056000,36.9136944684,311.235151386,0.0124738315839
6057000,44.6604310919,343.634937189,0.0124738315839
6058000,52.3362961442,172.357668445,0.0124738315839
6059000,40.3393486534,254.470629092,0.0124738315839
6060000,48.9796221214,307.09321679,0.0124738315839
6061000,29.3421165362,374.289319443,0.0124738315839
6062000,36.3278313864,212.73022783,0.0124738315839
6063000,32.8345545114,281.625569758,0.0124738315839
6064000,31.2204275149,251.06865204,0.0124738315839
6065000,28.4109125039,229.552579448,0.0124738315839
6066000,46.2358561487,312.181234689,0.0124738315839
6067000,41.7551202197,314.61125367,0.0124738315839
6068000,45.8988638067,338.632406392,0.0124738315839
6069000,44.9844021191,269.897924565,0.0124738315839
6070000,41.5462642439,347.663804621,0.0124738315839
6071000,42.3509123017,342.668210321,0.0124738315839
6072000,29.1365801212,268.221905963,0.0124738315839
6073000,27.9162852653,262.642973753,0.0124738315839
6074000,34.2409426819,329.947915954,0.0124738315839
6075000,35.8377775184,331.921594732,0.0124738315839
6076000,42.2420064477,424.583142621,0.0124738315839
6077000,38.2521565965,463.653058958,0.0124738315839
6078000,53.0629993816,378.851499256,0.0124738315839
6079000,52.8243866332,283.73835964,0.0124738315839
6080000,38.4914763127,268.851980167,0.0124738315839
6081000,33.8344141976,423.288062975,0.0124738315839
6082000,32.2047725117,330.486545985,0.0124738315839
6083000,36.9774909061,276.114232702,0.0124738315839
6084000,41.2592982083,277.152926906,0.0124738315839
6085000,22.4055365665,507.493231966,0.0124738315839
6086000,43.5374094375,323.264479448,0.0124738315839
6087000,37.3871518663,398.70112149,0.0124738315839
6088000,54.7923643378,239.172555322,0.0124738315839
6089000,47.1150821314,359.78805611,0.0124738315839
6090000,38.4759417527,439.324299376,0.0124738315839
6091000,37.3036317193,217.841078518,0.0124738315839
6092000,41.4435697144,287.100667802,0.0124738315839
6093000,29.8417669774,214.350931836,0.0124738315839
6094000,37.5441555161,184.850668696,0.0124738315839
6095000,26.5177052292,262.858549927,0.0124738315839
6096000,42.0268932783,271.112830683,0.0124738315839
6097000,32.7755261542,272.631607985,0.0124738315839
6098000,51.9884477465,233.494476242,0.0124738315839
6099000,44.7754461513,264.249514749,0.0124738315839
6100000,38.3225548289,184.474699579,0.0124738315839
6101000,47.5298272851,287.318999736,0.0124738315839
6102000,42.1877566878,193.057365396,0.0124738315839
6103000,31.5778974399,257.240954408,0.0124738315839
6104000,28.5974563552,251.961312964,0.0124738315839
6105000,31.0965092602,269.815824439,0.0124738315839
6106000,39.9519968732,307.610163424,0.0124738315839
6107000,27.0509597376,396.37528376,0.0124738315839
6108000,40.0135617314,265.625806917,0.0124738315839
6109000,29.3990328983,184.651332362,0.0124738315839
6110000,32.3025593152,304.228218433,0.0124738315839
6111000,23.713453817,298.278762404,0.0124738315839
6112000,29.3438493549,242.700250884,0.0124738315839
6113000,56.3630365969,232.060776383,0.0124738315839
6114000,40.2627605522,224.105284371,0.0124738315839
6115000,32.5733315712,241.289189451,0.0124738315839
6116000,32.5211910773,355.487034394,0.0124738315839
6117000,45.1941271078,254.172141515,0.0124738315839
6118000,30.1253569975,340.347154137,0.0124738315839
6119000,33.5770825581,304.694900964,0.0124738315839
6120000,35.2876649622,231.387240006,0.0124738315839
6121000,29.3426598943,411.016601926,0.0124738315839
6122000,48.4293635514,248.190319502,0.0124738315839
6123000,33.2859248959,283.480965401,0.0124738315839
6124000,57.4191567716,240.177278575,0.0124738315839
6125000,46.6031838646,194.338713667,0.0124738315839
6126000,34.2054204285,275.527278918,0.0124738315839
6127000,36.2771870738,264.734379954,0.0124738315839
6128000,47.1912350256,258.037120782,0.0124738315839
6129000,25.7591439361,297.327390473,0.0124738315839
6130000,30.3822253898,172.549196204,0.0124738315839
6131000,25.3963726935,211.914737887,0.0124738315839
6132000,47.0933545942,277.541770972,0.0124738315839
6133000,33.917341361,286.992689119,0.0124738315839
6134000,21.9272816592,312.553014982,0.0124738315839
6135000,29.6557583378,263.087295805,0.0124738315839
6136000,36.5636615057,415.500726403,0.0124738315839
6137000,41.3196442463,213.822959261,0.0124738315839
6138000,33.1148590348,178.613824647,0.0124738315839
6139000,21.3256885624,119.641101728,0.0124738315839
6140000,32.7745050072,210.573352173,0.0124738315839
6141000,17.9763857529,189.634239496,0.0124738315839
