#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5779000,22.1813167991,346.902815657,0.0124738315839
5780000,36.4029873706,279.521239041,0.0124738315839
5781000,41.1246786977,252.355449765,0.0124738315839
5782000,41.9343515037,338.960306555,0.0124738315839
5783000,43.3275892791,205.911753848,0.0124738315839
5784000,43.4769502926,269.448949969,0.0124738315839
5785000,44.0012583771,355.851180623,0.0124738315839
5786000,43.129365195,256.493922537,0.0124738315839
5787000,39.5714944379,277.22038292,0.0124738315839
5788000,35.7197523418,351.462835107,0.0124738315839
5789000,39.0588449196,315.664601194,0.0124738315839
5790000,30.247619322,223.005134955,0.0124738315839
5791000,42.0875125076,248.979510573,0.0124738315839
5792000,43.1994130488,266.368606534,0.0124738315839
5793000,31.4135780841,273.441835919,0.0124738315839
5794000,33.8488229424,338.420767753,0.0124738315839
5795000,29.8056239461,334.4255531,0.0124738315839
5796000,56.7432676581,204.390808517,0.0124738315839
5797000,55.0202526138,262.970471162,0.0124738315839
5798000,35.2393228449,291.955409003,0.0124738315839
5799000,47.0131208368,269.500659717,0.0124738315839
5800000,40.3723335084,367.207216051,0.0124738315839
5801000,32.6984199833,348.889189232,0.0124738315839
5802000,55.1600818874,223.580851216,0.0124738315839
5803000,34.9072956542,385.416243633,0.0124738315839
5804000,46.0951126828,263.686578437,0.0124738315839
5805000,21.8904893707,297.904026766,0.0124738315839
5806000,28.4464931257,365.585532645,0.0124738315839
5807000,20.6163788339,302.152313884,0.0124738315839
5808000,31.873859319,245.654915843,0.0124738315839
5809000,37.534254138,310.822654303,0.0124738315839
5810000,33.1169958445,399.228214502,0.0124738315839
5811000,40.9373563124,360.322244957,0.0124738315839
5812000,38.642772628,219.024414134,0.0124738315839
5813000,36.2092647263,332.45584164,0.0124738315839
5814000,48.5069827759,244.7946324,0.0124738315839
5815000,43.2553165606,202.449579874,0.0124738315839
5816000,37.2486883932,164.616186653,0.0124738315839
5817000,24.6660921736,230.707167409,0.0124738315839
5818000,37.1415889186,344.45241518,0.0124738315839
5819000,25.321037222,326.941451642,0.0124738315839
5820000,51.3667078846,187.736779293,0.0124738315839
5821000,40.6818610611,348.594284086,0.0124738315839
5822000,32.9920731911,242.333181427,0.0124738315839
5823000,44.0870895032,268.275182462,0.0124738315839
5824000,37.0367922631,258.297194956,0.0124738315839
5825000,44.4938841238,188.269884818,0.0124738315839
5826000,34.1416155819,314.687550542,0.0124738315839
5827000,65.6414775194,211.528862792,0.0124738315839
5828000,34.4990845341,355.807929746,0.0124738315839
5829000,38.1846994732,284.646770307,0.0124738315839
5830000,27.0857032109,256.886564261,0.0124738315839
5831000,32.6966051913,212.290392024,0.0124738315839
5832000,18.2282172886,276.358162522,0.0124738315839
5833000,37.5535883342,179.654140628,0.0124738315839
5834000,28.2395577059,268.597149941,0.0124738315839
5835000,35.4385777443,414.679851739,0.0124738315839
5836000,31.8734671001,262.346779651,0.0124738315839
5837000,46.7624675375,311.093042152,0.0124738315839
5838000,51.9643888335,461.236099942,0.0124738315839
5839000,28.8914263343,350.068636386,0.0124738315839
5840000,33.8417099139,271.488517599,0.0124738315839
5841000,40.7235559144,342.251761358,0.0124738315839
5842000,40.3394146225,417.314364414,0.0124738315839
5843000,39.8559533802,326.781581171,0.0124738315839
5844000,29.0256737813,182.616871195,0.0124738315839
5845000,32.6977909587,319.761586129,0.0124738315839
5846000,45.4676809853,337.340970703,0.0124738315839
5847000,44.8470846577,315.124805376,0.0124738315839
5848000,17.5774853301,392.646722189,0.0124738315839
5849000,29.7963722646,256.243101867,0.0124738315839
5850000,45.4639383863,160.266346389,0.0124738315839
5851000,65.5574186766,220.098234284,0.0124738315839
5852000,59.5388255397,224.783203023,0.0124738315839
5853000,35.6743702068,232.323192035,0.0124738315839
5854000,31.7213327716,257.438618402,0.0124738315839
5855000,43.1605538768,296.465561217,0.0124738315839
5856000,31.8565073829,324.808635655,0.0124738315839
5857000,27.2522213033,270.953258865,0.0124738315839
5858000,33.5210665068,239.99698986,0.0124738315839
5859000,43.1091693929,198.012601605,0.0124738315839
5860000,35.9027910847,278.750675035,0.0124738315839
5861000,28.9537682972,350.757781469,0.0124738315839
5862000,40.3594928913,389.687501134,0.0124738315839
5863000,26.8048729659,422.361974134,0.0124738315839
5864000,30.4243984752,300.23709324,0.0124738315839
5865000,39.3378140394,321.819250752,0.0124738315839
5866000,27.162258174,240.417390181,0.0124738315839
5867000,39.9092152482,364.902699387,0.0124738315839
5868000,46.7873317116,265.29473335,0.0124738315839
5869000,38.8548421479,277.820102439,0.0124738315839
5870000,41.8101829756,438.29951231,0.0124738315839
5871000,58.5341805159,450.406329554,0.0124738315839
5872000,44.2080226275,272.001077868,0.0124738315839
5873000,22.5955592901,284.11802187,0.0124738315839
5874000,53.3988473093,388.730295334,0.0124738315839
5875000,43.3975686689,336.861788428,0.0124738315839
5876000,35.706844614,402.909224515,0.0124738315839
5877000,39.9380520491,288.567123815,0.0124738315839
5878000,21.123055521,338.257248233,0.0124738315839
5879000,38.7897914652,248.925953486,0.0124738315839
5880000,66.7455359139,153.915028784,0.0124738315839
5881000,41.508290062,219.878446729,0.0124738315839
5882000,23.2072181098,341.644282758,0.0124738315839
5883000,65.4406805812,271.076076928,0.0124738315839
5884000,56.6629224472,416.247897767,0.0124738315839
5885000,69.4969686957,455.326873749,0.0124738315839
5886000,51.8568173725,273.998870865,0.0124738315839
5887000,27.3813403905,287.290768532,0.0124738315839
5888000,29.8867448708,193.032106444,0.0124738315839
5889000,48.4128897145,274.763597421,0.0124738315839
5890000,34.9875329066,261.158487804,0.0124738315839
5891000,37.0123007013,338.903803133,0.0124738315839
5892000,34.3209233863,289.520053075,0.0124738315839
5893000,35.015201047,355.816745869,0.0124738315839
5894000,34.0461718332,347.71141852,0.0124738315839
5895000,40.235507584,196.413065487,0.0124738315839
5896000,34.6218811995,285.978768371,0.0124738315839
5897000,34.6776928123,177.219846964,0.0124738315839
5898000,31.5941903153,345.181028957,0.0124738315839
5899000,30.1436827768,242.581380747,0.0124738315839
5900000,29.663653185,277.013663942,0.0124738315839
5901000,53.2488926073,153.70292146,0.0124738315839
5902000,33.006074096,394.733705791,0.0124738315839
5903000,25.3679819475,396.799587598,0.0124738315839
5904000,23.8768348372,212.759391954,0.0124738315839
5905000,22.6289759803,235.980564403,0.0124738315839
5906000,30.4584374384,269.814245991,0.0124738315839
5907000,37.5626798579,387.552019728,0.0124738315839
5908000,41.1570978955,300.616530913,0.0124738315839
5909000,33.7564686463,332.524824853,0.0124738315839
5910000,31.1008551574,322.876015124,0.0124738315839
5911000,35.86462009,285.65217782,0.0124738315839
5912000,51.7226747615,242.344244091,0.0124738315839
5913000,29.1319704482,306.476729232,0.0124738315839
5914000,36.4519447072,218.193122536,0.0124738315839
5915000,29.5165041534,232.336319929,0.0124738315839
5916000,42.6449949779,337.161651904,0.0124738315839
5917000,52.5961856194,384.151905962,0.0124738315839
5918000,50.924874341,283.590639783,0.0124738315839
5919000,44.8728436856,371.510713801,0.0124738315839
5920000,63.2039330336,322.515852799,0.0124738315839
5921000,53.7195618221,389.783275183,0.0124738315839
5922000,48.5714695273,292.86581951,0.0124738315839
5923000,54.301302468,319.59379002,0.0124738315839
5924000,46.0437477149,331.361756413,0.0124738315839
5925000,28.3128630698,365.444584495,0.0124738315839
5926000,45.5686432662,402.973449259,0.0124738315839
5927000,56.2194293498,207.488707634,0.0124738315839
5928000,40.1335025612,256.709477633,0.0124738315839
5929000,32.4231058968,204.564143151,0.0124738315839
5930000,22.6016476324,393.291872011,0.0124738315839
5931000,53.4617327859,341.931515377,0.0124738315839
5932000,61.6788939225,403.731423507,0.0124738315839
5933000,34.2039858245,332.097686336,0.0124738315839
5934000,50.421933583,335.555158373,0.0124738315839
5935000,45.5754407558,279.379188766,0.0124738315839
5936000,44.8387181837,367.526380592,0.0124738315839
5937000,27.3103578915,327.562197794,0.0124738315839
5938000,46.7827272682,259.244814421,0.0124738315839
5939000,30.0326685757,324.354157376,0.0124738315839
5940000,41.1930918936,225.402502889,0.0124738315839
5941000,53.5447292378,258.215591663,0.0124738315839
5942000,38.1542682642,194.43706094,0.0124738315839
5943000,24.3983749126,271.516659028,0.0124738315839
5944000,35.7630685394,268.193006938,0.0124738315839
5945000,29.8874447457,177.479532955,0.0124738315839
5946000,27.3164701662,166.820593258,0.0124738315839
5947000,34.4539321766,238.128529372,0.0124738315839
5948000,35.1512862948,326.575479414,0.0124738315839
5949000,38.3398789048,405.498023702,0.0124738315839
5950000,35.2197978925,485.2111877,0.0124738315839
5951000,51.0386440339,206.743510405,0.0124738315839
5952000,37.8113175214,315.151247718,0.0124738315839
5953000,51.4966254965,243.542336304,0.0124738315839
5954000,43.891147275,234.689530163,0.0124738315839
5955000,35.8334190206,228.476391439,0.0124738315839
5956000,30.2824594944,234.149980849,0.0124738315839
5957000,36.1117479863,252.403098845,0.0124738315839
5958000,20.9343734587,298.215420245,0.0124738315839
5959000,35.4329133129,339.153265742,0.0124738315839
5960000,40.1580665999,241.224366214,0.0124738315839
5961000,42.7800278144,275.036763687,0.0124738315839
5962000,32.9060109567,283.391551407,0.0124738315839
5963000,25.0320071644,251.569050699,0.0124738315839
5964000,43.0781949057,330.791418553,0.0124738315839
5965000,34.9828230816,256.046858309,0.0124738315839
5966000,32.358454087,336.772895915,0.0124738315839
5967000,35.6575030252,253.389310411,0.0124738315839
5968000,23.849021996,148.563805549,0.0124738315839
5969000,28.0200177762,327.168451477,0.0124738315839
5970000,26.5457625885,325.411425107,0.0124738315839
5971000,35.7371366577,435.437683014,0.0124738315839
5972000,29.2950549639,374.495657754,0.0124738315839
5973000,40.8321388254,250.471724046,0.0124738315839
5974000,40.748488518,273.475479154,0.0124738315839
5975000,32.6216235101,337.036199592,0.0124738315839
5976000,36.3999440735,194.031433555,0.0124738315839
5977000,44.3806163155,367.931376217,0.0124738315839
5978000,50.0967923575,294.621882249,0.0124738315839
5979000,29.7986393593,272.75333079,0.0124738315839
5980000,45.1222901058,336.052502662,0.0124738315839
5981000,25.4028015142,283.644967738,0.0124738315839
5982000,42.8309846258,279.395639146,0.0124738315839
5983000,27.1141205516,348.102714407,0.0124738315839
5984000,35.0280744112,329.741833802,0.0124738315839
5985000,35.9489322966,255.446618961,0.0124738315839
5986000,47.7326500552,180.627747082,0.0124738315839
5987000,51.1652199676,198.180162745,0.0124738315839
5988000,29.1087736483,246.432729148,0.0124738315839
5989000,42.903910413,286.059134405,0.0124738315839
5990000,35.3357876827,199.237875384,0.0124738315839
5991000,27.4043374247,267.919791387,0.0124738315839
5992000,33.5090130002,222.750241971,0.0124738315839
5993000,36.4292866723,250.912691092,0.0124738315839
5994000,22.3645532276,227.255991499,0.0124738315839
5995000,31.8061137948,334.144823298,0.0124738315839
5996000,34.992129478,278.393469157,0.0124738315839
5997000,33.6542093357,370.500967477,0.0124738315839
5998000,39.5504788933,416.215205197,0.0124738315839
5999000,41.9493995419,226.995375551,0.0124738315839
6000000,24.9738579195,241.850219873,0.0124738315839
6001000,40.5637281634,263.532890586,0.0124738315839
6002000,37.8062837544,244.799325525,0.0124738315839
6003000,29.6716906401,296.919648394,0.0124738315839
6004000,27.7897867131,237.949800683,0.0124738315839
6005000,55.0557367185,225.282368527,0.0124738315839
6006000,31.2415554072,214.662158194,0.0124738315839
6007000,26.6160760915,307.497834591,0.0124738315839
6008000,22.6985252365,288.771871274,0.0124738315839
6009000,55.3164699286,223.75049908,0.0124738315839
6010000,44.645957133,312.57294978,0.0124738315839
6011000,33.1952351007,275.180086682,0.0124738315839
6012000,53.0413320238,329.424025096,0.0124738315839
6013000,35.1482722599,337.630557268,0.0124738315839
6014000,32.6209813368,271.398891081,0.0124738315839
6015000,24.0320613009,409.604138566,0.0124738315839
6016000,26.9655404561,242.420947467,0.0124738315839
6017000,21.4712515401,268.687108243,0.0124738315839
6018000,28.3183811122,277.301258046,0.0124738315839
6019000,42.9965743924,239.867478314,0.0124738315839
6020000,28.1222456383,271.332954816,0.0124738315839
6021000,28.219236434,307.614348103,0.0124738315839
6022000,35.1293975621,254.545156184,0.0124738315839
6023000,37.2173087236,360.332733291,0.0124738315839
6024000,33.3830857983,310.348617295,0.0124738315839
6025000,55.6590030756,216.54727824,0.0124738315839
6026000,28.3545404924,324.070786868,0.0124738315839
6027000,30.9524832602,223.873569133,0.0124738315839
6028000,37.0679369185,190.934068932,0.0124738315839
6029000,32.9075652463,260.631665566,0.0124738315839
6030000,30.0897065454,248.188267969,0.0124738315839
6031000,27.4571124214,316.935965853,0.0124738315839
6032000,32.4343172722,335.819372592,0.0124738315839
6033000,50.8192425933,241.72123959,0.0124738315839
6034000,25.6947520172,214.438360303,0.0124738315839
6035000,24.6689448237,259.744866665,0.0124738315839
6036000,39.6572793526,418.72140773,0.0124738315839
6037000,33.8202130971,337.147825213,0.0124738315839
6038000,37.3111047964,375.370852149,0.0124738315839
6039000,29.1101469428,221.332207271,0.0124738315839
6040000,43.4663998252,200.147686888,0.0124738315839
6041000,39.8012108359,361.3094524,0.0124738315839
6042000,32.6882196093,276.237947551,0.0124738315839
6043000,30.6830158473,168.339644334,0.0124738315839
6044000,25.2065806643,282.618522978,0.0124738315839
6045000,44.4881219448,318.600836526,0.0124738315839
6046000,33.1090258735,319.879206648,0.0124738315839
6047000,54.7912789297,299.980367747,0.0124738315839
6048000,72.4973427721,289.567197148,0.0124738315839
6049000,50.9836257683,444.732397083,0.0124738315839
6050000,55.3815031385,395.25921266,0.0124738315839
6051000,39.7098520254,271.385972595,0.0124738315839
6052000,40.3228138605,311.083491236,0.0124738315839
6053000,44.3907401616,288.875236774,0.0124738315839
6054000,18.3318461402,243.458968491,0.0124738315839
6055000,20.6796691719,232.885907196,0.0124738315839
6056000,32.2266204265,375.888418705,0.0124738315839
6057000,26.1570288842,447.853866793,0.0124738315839
6058000,40.9051059111,394.638641154,0.0124738315839
6059000,59.4144541986,363.151857294,0.0124738315839
6060000,40.4706595878,428.076176304,0.0124738315839
6061000,37.4822282246,319.822280476,0.0124738315839
6062000,31.8286579955,271.429670302,0.0124738315839
6063000,31.7702272695,253.654019823,0.0124738315839
6064000,47.8273332291,319.644909272,0.0124738315839
6065000,37.1858819217,290.706260691,0.0124738315839
6066000,31.9414745406,325.006418098,0.0124738315839
6067000,40.3378230236,277.114195184,0.0124738315839
6068000,28.6508804645,313.659568335,0.0124738315839
6069000,43.3270242036,269.138572643,0.0124738315839
6070000,38.5952655286,386.766092255,0.0124738315839
6071000,38.1314224967,211.258669807,0.0124738315839
6072000,31.2625644814,306.903245687,0.0124738315839
6073000,20.3365149342,244.814318328,0.0124738315839
6074000,17.0339282342,307.682493879,0.0124738315839
6075000,39.620946538,215.538035203,0.0124738315839
6076000,44.5678331053,203.930238179,0.0124738315839
6077000,35.3898434215,345.798932519,0.0124738315839
6078000,44.0540105201,337.981076224,0.0124738315839
6079000,35.3534706751,334.125834231,0.0124738315839
6080000,52.7053587955,165.772556212,0.0124738315839
6081000,41.5738640446,327.370758655,0.0124738315839
6082000,45.2846494933,270.213715973,0.0124738315839
6083000,41.1349429445,260.967998812,0.0124738315839
6084000,40.3722524882,209.536493671,0.0124738315839
6085000,33.2840530765,404.162408062,0.0124738315839
6086000,27.3780826043,230.96595839,0.0124738315839
6087000,41.9672048777,202.568237397,0.0124738315839
6088000,27.5147854235,223.982253664,0.0124738315839
6089000,30.9230599727,211.082548196,0.0124738315839
6090000,44.0900971217,149.666040595,0.0124738315839
6091000,45.4044576742,307.67477087,0.0124738315839
6092000,58.2044274939,228.00569908,0.0124738315839
6093000,37.0131719154,323.424619453,0.0124738315839
6094000,44.7933799678,289.570440555,0.0124738315839
6095000,39.496764233,313.768118453,0.0124738315839
6096000,34.3659844238,218.065905391,0.0124738315839
6097000,42.8633980602,203.041478626,0.0124738315839
6098000,18.0250592606,302.78174044,0.0124738315839
6099000,29.4383639451,285.461969441,0.0124738315839
6100000,34.8955677866,250.864772785,0.0124738315839
6101000,30.0255211917,238.045059016,0.0124738315839
6102000,35.2391862436,212.376135245,0.0124738315839
6103000,42.2573327813,204.369102535,0.0124738315839
6104000,30.7074252006,213.536400225,0.0124738315839
6105000,31.5801994394,407.954763573,0.0124738315839
6106000,42.1207179087,326.094264346,0.0124738315839
6107000,30.8713324407,305.720070092,0.0124738315839
6108000,63.0975278158,414.454017045,0.0124738315839
6109000,59.1889394928,330.002639918,0.0124738315839
6110000,35.269910544,501.64661135,0.0124738315839
6111000,40.4245904536,421.240478262,0.0124738315839
6112000,64.2141930797,235.371684357,0.0124738315839
6113000,26.458688754,351.202924969,0.0124738315839
6114000,53.0261496003,276.97909026,0.0124738315839
6115000,42.2254139773,249.330974868,0.0124738315839
6116000,31.9986764988,237.655238327,0.0124738315839
6117000,24.6256239031,260.552244444,0.0124738315839
6118000,41.3921312142,211.674463416,0.0124738315839
6119000,35.3408724696,409.970993082,0.0124738315839
6120000,42.8002117904,335.819442899,0.0124738315839
6121000,35.6294867889,304.696330614,0.0124738315839
6122000,46.0445166964,316.002520497,0.0124738315839
6123000,34.0578566224,256.104395261,0.0124738315839
6124000,26.5715081319,355.684169594,0.0124738315839
6125000,38.3466193198,332.589656463,0.0124738315839
6126000,20.272431604,274.561538735,0.0124738315839
6127000,22.8967194029,262.353928173,0.0124738315839
6128000,34.2769863693,176.592444863,0.0124738315839
6129000,46.6830243964,242.635835319,0.0124738315839
6130000,36.2860880453,359.974666683,0.0124738315839
6131000,23.7070984541,277.364081802,0.0124738315839
6132000,33.8649836625,159.252352093,0.0124738315839
6133000,15.5163001413,262.777971091,0.0124738315839
6134000,38.8162203307,270.956922065,0.0124738315839
6135000,47.0317226895,235.394077181,0.0124738315839
6136000,33.0054120701,276.70724675,0.0124738315839
6137000,23.8611756052,383.73478858,0.0124738315839
6138000,39.676286627,289.284707711,0.0124738315839
6139000,39.3581667467,359.655590161,0.0124738315839
6140000,36.4100866544,158.293048027,0.0124738315839
6141000,27.5287729988,338.186811824,0.0124738315839
6142000,27.061313792,284.749771427,0.0124738315839
6143000,36.7175245513,209.47247506,0.0124738315839
6144000,21.6969610365,339.442899781,0.0124738315839
6145000,40.8495838177,197.505284559,0.0124738315839
6146000,37.4952373153,216.7262882,0.0124738315839
6147000,37.6660974464,328.28944464,0.0124738315839
6148000,18.9845911795,276.430244797,0.0124738315839
6149000,34.6812148771,219.317140383,0.0124738315839
6150000,33.5210221172,251.690532008,0.0124738315839
6151000,28.1735799462,316.399795353,0.0124738315839
6152000,35.0346817215,320.615984377,0.0124738315839
6153000,29.2592285181,315.142660508,0.0124738315839
6154000,27.2060895358,288.230952182,0.0124738315839
6155000,37.2479602177,327.840239556,0.0124738315839
6156000,57.2513606487,387.726154497,0.0124738315839
6157000,47.2888352472,219.057937488,0.0124738315839
6158000,29.4503023894,264.990900409,0.0124738315839
6159000,34.7393961169,314.518377115,0.0124738315839
6160000,30.7273181723,281.357584227,0.0124738315839
6161000,46.4768042865,238.581021315,0.0124738315839
6162000,32.3570174785,380.600930508,0.0124738315839
6163000,34.24106775,260.369883765,0.0124738315839
6164000,32.4288640936,330.948259692,0.0124738315839
6165000,52.1343887866,240.138337372,0.0124738315839
6166000,54.9334695214,278.834611853,0.0124738315839
6167000,36.9119688979,308.279438171,0.0124738315839
6168000,30.0601179087,304.206433659,0.0124738315839
6169000,38.1686415769,228.101836523,0.0124738315839
6170000,44.4016679404,315.775870852,0.0124738315839
6171000,43.8794071782,238.763730276,0.0124738315839
6172000,42.8070579066,264.508908254,0.0124738315839
6173000,43.5384200969,241.69748332,0.0124738315839
6174000,37.2777504382,260.148453246,0.0124738315839
6175000,52.342217052,273.142265619,0.0124738315839
6176000,42.2929414956,416.183459095,0.0124738315839
6177000,35.3624332256,549.54344439,0.0124738315839
6178000,42.5028165299,222.569005408,0.0124738315839
6179000,42.3189962836,207.317753991,0.0124738315839
6180000,26.0439595882,281.549997136,0.0124738315839
6181000,36.1739781031,277.842442705,0.0124738315839
6182000,40.0347916674,327.983416731,0.0124738315839
6183000,34.6329983302,212.936511527,0.0124738315839
6184000,47.2620198459,305.56600439,0.0124738315839
6185000,34.3356114102,412.985946197,0.0124738315839
6186000,21.889277918,339.996227438,0.0124738315839
6187000,40.808825404,310.61259662,0.0124738315839
6188000,48.2147638345,207.528494457,0.0124738315839
6189000,23.3012816347,250.210701298,0.0124738315839
6190000,33.9726774093,290.954802121,0.0124738315839
6191000,58.5332711666,332.218059925,0.0124738315839
6192000,39.4577923213,383.9109873,0.0124738315839
6193000,43.5989621588,333.167703531,0.0124738315839
6194000,22.2112135006,459.871694772,0.0124738315839
6195000,21.3723433892,489.458998978,0.0124738315839
6196000,25.8825125804,315.616163991,0.0124738315839
6197000,34.1452569905,354.394552301,0.0124738315839
6198000,36.6970543015,492.662642875,0.0124738315839
6199000,42.7621508601,282.510135237,0.0124738315839
6200000,70.0857189578,432.844298587,0.0124738315839
6201000,68.0279119442,230.249140041,0.0124738315839
6202000,40.830184821,435.069934564,0.0124738315839
6203000,34.5457143362,413.498256488,0.0124738315839
6204000,38.2258159432,307.72269823,0.0124738315839
6205000,44.6665998919,198.092578505,0.0124738315839
6206000,46.526256778,399.120830691,0.0124738315839
6207000,40.571439753,303.654470279,0.0124738315839
6208000,53.9119430717,321.038968588,0.0124738315839
6209000,41.2560265613,448.551153619,0.0124738315839
6210000,50.8265537599,270.742580166,0.0124738315839
6211000,49.4082699127,369.88911133,0.0124738315839
6212000,44.1768527673,328.903232235,0.0124738315839
6213000,43.7597294617,248.676837664,0.0124738315839
6214000,43.9133353552,342.808943441,0.0124738315839
6215000,49.2850442711,254.862984546,0.0124738315839
6216000,21.3517343583,481.232251175,0.0124738315839
6217000,36.2815662159,296.280541308,0.0124738315839
6218000,23.003810863,414.082706395,0.0124738315839
6219000,57.4607160831,361.128918619,0.0124738315839
6220000,44.3080976612,244.022466193,0.0124738315839
6221000,30.9635783289,337.84823538,0.0124738315839
6222000,40.7221313093,205.300257356,0.0124738315839
6223000,26.09824852,330.051838968,0.0124738315839
6224000,26.8754232052,197.013403704,0.0124738315839
6225000,16.3257389643,248.019310628,0.0124738315839
6226000,21.4739025209,212.959834958,0.0124738315839
6227000,22.4794245728,262.705290552,0.0124738315839
6228000,32.958990451,237.416541379,0.0124738315839
6229000,39.4377942371,245.111288516,0.0124738315839
6230000,48.5981686976,328.973318123,0.0124738315839
6231000,32.0434128477,351.345585398,0.0124738315839
6232000,36.6285518451,257.857928025,0.0124738315839
6233000,40.0202855102,337.725602345,0.0124738315839
6234000,26.5497236727,390.187645138,0.0124738315839
6235000,35.1974411022,253.373019258,0.0124738315839
6236000,24.7736684763,213.468493473,0.0124738315839
6237000,30.8713683385,153.087990492,0.0124738315839
6238000,39.3009870207,152.757018722,0.0124738315839
6239000,39.0442446906,198.833917281,0.0124738315839
6240000,48.4163828818,256.991752091,0.0124738315839
6241000,40.9127563506,312.578561689,0.0124738315839
6242000,31.3622157355,221.514885677,0.0124738315839
6243000,28.6425830646,254.837522249,0.0124738315839
6244000,22.411937775,333.260196797,0.0124738315839
6245000,34.1791165179,354.546252651,0.0124738315839
6246000,34.8809286505,261.816847673,0.0124738315839
6247000,47.3684848363,275.807396166,0.0124738315839
6248000,51.7620818547,351.56232018,0.0124738315839
6249000,38.8359869376,310.804633858,0.0124738315839
6250000,34.0023888911,303.05088604,0.0124738315839
6251000,58.9419888017,262.02076797,0.0124738315839
6252000,48.3364714475,341.387961386,0.0124738315839
6253000,32.2966382557,394.931370983,0.0124738315839
6254000,36.2808588605,284.156658095,0.0124738315839
6255000,35.8591185744,290.663119331,0.0124738315839
6256000,26.5267759993,374.475532325,0.0124738315839
6257000,25.7314649102,442.513882052,0.0124738315839
6258000,25.5756299376,319.189043093,0.0124738315839
6259000,50.2039966357,312.800368249,0.0124738315839
6260000,33.4030431114,258.796213687,0.0124738315839
6261000,33.4869535416,214.981883688,0.0124738315839
6262000,39.6789210759,267.047141415,0.0124738315839
6263000,67.4417038335,283.340134922,0.0124738315839
6264000,40.9295185957,289.994471823,0.0124738315839
6265000,31.2663090179,233.387608077,0.0124738315839
6266000,25.6010268061,204.239031076,0.0124738315839
6267000,29.4579271284,329.403516116,0.0124738315839
6268000,45.1421898131,384.920191964,0.0124738315839
6269000,44.375661893,363.212252132,0.0124738315839
6270000,25.3649817297,313.696710709,0.0124738315839
6271000,26.3842721675,286.317027965,0.0124738315839
6272000,32.3548038161,309.737268182,0.0124738315839
6273000,33.4960243677,339.420378157,0.0124738315839
6274000,32.9001437154,334.883053818,0.0124738315839
6275000,15.9758102683,423.076463288,0.0124738315839
6276000,34.3960862792,358.534861153,0.0124738315839
6277000,39.5996687349,512.848315715,0.0124738315839
6278000,34.8793952144,252.327764976,0.0124738315839
6279000,25.1294656888,261.642623209,0.0124738315839
6280000,36.531585019,287.428476544,0.0124738315839
6281000,26.7387819643,379.177418452,0.0124738315839
6282000,35.1022440897,269.044864555,0.0124738315839
6283000,34.6059593962,318.368521075,0.0124738315839
6284000,38.8241752045,318.68355243,0.0124738315839
6285000,65.4835754713,198.50209477,0.0124738315839
6286000,26.7170921086,310.420863863,0.0124738315839
6287000,29.7159794961,323.38892744,0.0124738315839
6288000,32.8268581454,149.234764753,0.0124738315839
6289000,46.8838623067,272.15769419,0.0124738315839
6290000,30.6130129107,253.731095411,0.0124738315839
6291000,25.8411703046,278.488394983,0.0124738315839
6292000,31.9414749441,323.395092076,0.0124738315839
6293000,40.441711049,278.265621674,0.0124738315839
6294000,39.0197032905,330.848350679,0.0124738315839
6295000,27.4968134259,342.035377678,0.0124738315839
6296000,39.1316687673,181.325733316,0.0124738315839
6297000,29.5897222333,342.491100407,0.0124738315839
6298000,31.1131505361,304.609783845,0.0124738315839
6299000,36.3892464129,347.313811741,0.0124738315839
6300000,40.2899494843,300.646958067,0.0124738315839
6301000,31.7007116269,258.200169967,0.0124738315839
6302000,68.5473473425,266.50766216,0.0124738315839
6303000,47.535066893,310.928982933,0.0124738315839
6304000,53.3229126885,349.004896956,0.0124738315839
6305000,47.6302554834,205.439584077,0.0124738315839
6306000,46.3967256526,236.762154665,0.0124738315839
6307000,34.9643577571,231.646545068,0.0124738315839
6308000,24.7777545408,283.614833863,0.0124738315839
6309000,22.7520463128,190.969325594,0.0124738315839
6310000,42.5927639466,203.51835242,0.0124738315839
6311000,39.2633508876,256.233346158,0.0124738315839
6312000,34.2309032343,374.158015894,0.0124738315839
6313000,44.1257142663,218.841003125,0.0124738315839
6314000,43.0182055483,213.188047141,0.0124738315839
6315000,39.5698920146,296.517975342,0.0124738315839
6316000,34.9127489233,215.580546693,0.0124738315839
6317000,36.6986599281,292.640097138,0.0124738315839
6318000,50.9731006297,259.625036659,0.0124738315839
6319000,21.2859771651,322.562694573,0.0124738315839
6320000,33.2762518134,242.333200715,0.0124738315839
6321000,38.9920016133,327.70709239,0.0124738315839
6322000,25.1174453547,325.438594755,0.0124738315839
6323000,30.7221709074,416.911422661,0.0124738315839
6324000,36.0768007415,246.978816681,0.0124738315839
6325000,27.1609794296,231.994891982,0.0124738315839
6326000,38.4914138754,135.239238934,0.0124738315839
6327000,26.7904099943,312.610959699,0.0124738315839
6328000,46.3648631942,343.821485116,0.0124738315839
6329000,30.2617362804,277.290537813,0.0124738315839
6330000,40.3201807038,299.176703043,0.0124738315839
6331000,45.2446206602,359.990857892,0.0124738315839
6332000,28.3299527803,277.370892067,0.0124738315839
6333000,40.3161207149,281.184445892,0.0124738315839
6334000,21.7755434432,263.242651424,0.0124738315839
6335000,22.0156117356,237.730460508,0.0124738315839
6336000,21.461911202,144.109639269,0.0124738315839
6337000,20.5145724047,248.527967971,0.0124738315839
6338000,16.7444677134,215.86256125,0.0124738315839
