#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5961000,24.4530207121,244.556120832,0.0124738315839
5962000,28.4358264472,237.385877607,0.0124738315839
5963000,33.2095828793,251.46035916,0.0124738315839
5964000,40.4482269454,258.676015192,0.0124738315839
5965000,36.8169261067,241.63663498,0.0124738315839
5966000,47.9107697234,284.923656391,0.0124738315839
5967000,26.0638849135,378.122048095,0.0124738315839
5968000,34.2854129975,323.558927218,0.0124738315839
5969000,24.9744758078,231.534156903,0.0124738315839
5970000,52.7809460829,293.536371248,0.0124738315839
5971000,46.2741988034,299.35020521,0.0124738315839
5972000,39.5058144599,434.359903149,0.0124738315839
5973000,59.4965897085,283.51652227,0.0124738315839
5974000,48.1888903752,229.679219823,0.0124738315839
5975000,44.0798877631,176.03757204,0.0124738315839
5976000,27.9107974974,240.353347097,0.0124738315839
5977000,26.5883095639,241.751096038,0.0124738315839
5978000,27.8105663389,201.877918827,0.0124738315839
5979000,27.646505362,275.490805685,0.0124738315839
5980000,16.057549605,215.374473247,0.0124738315839
5981000,19.4882693139,133.528962833,0.0124738315839
5982000,23.5623821393,367.281514162,0.0124738315839
5983000,43.6452155218,331.408494832,0.0124738315839
5984000,50.4095696465,269.010723598,0.0124738315839
5985000,34.1681640459,238.260931865,0.0124738315839
5986000,37.4248697904,221.684493313,0.0124738315839
5987000,31.3330785646,259.497171357,0.0124738315839
5988000,32.1194015586,225.633309683,0.0124738315839
5989000,35.3173214139,256.444084953,0.0124738315839
5990000,27.4406252557,211.390568472,0.0124738315839
5991000,47.7016966804,235.599579238,0.0124738315839
5992000,39.666967618,456.947909517,0.0124738315839
5993000,36.8233822238,365.220523378,0.0124738315839
5994000,27.2895149076,228.451673562,0.0124738315839
5995000,38.2923275881,288.772890275,0.0124738315839
5996000,48.8363663332,228.252139268,0.0124738315839
5997000,34.1116869162,276.329971496,0.0124738315839
5998000,36.8021508203,253.761836565,0.0124738315839
5999000,31.7025988972,231.48061211,0.0124738315839
6000000,21.6352221501,374.352409742,0.0124738315839
6001000,33.996860247,302.022364032,0.0124738315839
6002000,33.9153035944,439.048843724,0.0124738315839
6003000,34.3583371759,360.105612337,0.0124738315839
6004000,23.8398565466,212.489940792,0.0124738315839
6005000,25.9265419563,279.847176452,0.0124738315839
6006000,30.3743667811,268.907868175,0.0124738315839
6007000,38.683555841,311.925156158,0.0124738315839
6008000,39.1744621802,240.910213042,0.0124738315839
6009000,30.0357449321,304.702911944,0.0124738315839
6010000,21.2051245617,351.547094486,0.0124738315839
6011000,38.8961386775,301.703318715,0.0124738315839
6012000,38.1982112899,427.115930191,0.0124738315839
6013000,32.0673738548,170.045954231,0.0124738315839
6014000,21.8039623413,305.516518501,0.0124738315839
6015000,35.1735636385,206.348904895,0.0124738315839
6016000,35.3298338867,348.116799916,0.0124738315839
6017000,37.5906940243,284.252308622,0.0124738315839
6018000,15.4645626111,324.054637404,0.0124738315839
6019000,17.6472031612,268.483246899,0.0124738315839
6020000,24.5708333475,169.048114258,0.0124738315839
6021000,34.270731484,348.359718573,0.0124738315839
6022000,18.7644236088,330.890885281,0.0124738315839
6023000,42.925994676,224.597045401,0.0124738315839
6024000,66.1081063797,130.925877067,0.0124738315839
6025000,23.5832066435,411.046998684,0.0124738315839
6026000,28.7628477659,286.277343229,0.0124738315839
6027000,40.9036125361,397.82387015,0.0124738315839
6028000,38.507449203,285.016045839,0.0124738315839
6029000,43.6974877271,425.908094248,0.0124738315839
6030000,55.1555969307,323.602525033,0.0124738315839
6031000,29.1039907161,247.143612138,0.0124738315839
6032000,19.9393154807,205.270533678,0.0124738315839
6033000,31.3633304148,294.297149463,0.0124738315839
6034000,47.4595240622,382.296783534,0.0124738315839
6035000,45.9233203964,386.561866928,0.0124738315839
6036000,43.4064817291,370.980209717,0.0124738315839
6037000,33.1380890883,329.196534151,0.0124738315839
6038000,31.9577069558,271.776509824,0.0124738315839
6039000,18.085239091,389.725880987,0.0124738315839
6040000,43.0277050133,185.829307831,0.0124738315839
6041000,45.2220248612,219.664918616,0.0124738315839
6042000,35.7910753251,341.51900844,0.0124738315839
6043000,26.1417949859,425.354953979,0.0124738315839
6044000,50.8770981741,251.173742225,0.0124738315839
6045000,32.5755711712,284.772929486,0.0124738315839
6046000,54.3438169531,245.458500874,0.0124738315839
6047000,41.060077158,334.61566763,0.0124738315839
6048000,30.5138940433,327.962115064,0.0124738315839
6049000,41.4596711258,299.975795769,0.0124738315839
6050000,37.9579560273,371.728725468,0.0124738315839
6051000,40.2853734562,260.808417432,0.0124738315839
6052000,28.7526739634,384.679356195,0.0124738315839
6053000,30.0024957796,220.660174411,0.0124738315839
6054000,36.8603262296,281.40501095,0.0124738315839
6055000,37.711868962,208.275268971,0.0124738315839
6056000,17.9315685092,321.825473505,0.0124738315839
6057000,32.703192425,294.990793672,0.0124738315839
6058000,52.5541967149,294.295667298,0.0124738315839
6059000,48.0743642173,196.368288334,0.0124738315839
6060000,42.5143724861,363.046343919,0.0124738315839
6061000,35.469983396,257.023576146,0.0124738315839
6062000,34.6678628305,267.148232411,0.0124738315839
6063000,34.5441096643,335.49900493,0.0124738315839
6064000,20.2804685921,307.46477776,0.0124738315839
6065000,29.8604944174,407.568413709,0.0124738315839
6066000,45.17242372,347.405752289,0.0124738315839
6067000,34.4956189426,493.722997851,0.0124738315839
6068000,37.97182209,396.285080019,0.0124738315839
6069000,34.1880669716,254.426176749,0.0124738315839
6070000,16.1945211146,272.994070567,0.0124738315839
6071000,31.6969483272,223.571311317,0.0124738315839
6072000,47.3456754972,242.039943653,0.0124738315839
6073000,29.4270647009,306.175677039,0.0124738315839
6074000,29.3759765677,300.121539848,0.0124738315839
6075000,34.9713787264,304.095443424,0.0124738315839
6076000,56.8619401954,191.829361443,0.0124738315839
6077000,36.5872040685,268.338884265,0.0124738315839
6078000,35.185689269,320.429858992,0.0124738315839
6079000,54.1501055126,287.61819609,0.0124738315839
6080000,44.8863227641,273.384708577,0.0124738315839
6081000,40.6182833515,245.711816194,0.0124738315839
6082000,48.7917115067,345.279406674,0.0124738315839
6083000,56.5130857623,369.417551401,0.0124738315839
6084000,46.049043546,344.668867073,0.0124738315839
6085000,42.1706625521,316.261841953,0.0124738315839
6086000,37.7720755176,426.329150653,0.0124738315839
6087000,41.487075504,287.465589394,0.0124738315839
6088000,29.5345514503,271.918151703,0.0124738315839
6089000,41.6779406155,351.416373501,0.0124738315839
6090000,33.4212623782,273.537887237,0.0124738315839
6091000,32.8265253655,250.760387143,0.0124738315839
6092000,28.1315879536,243.450414148,0.0124738315839
6093000,25.6691547918,354.611812505,0.0124738315839
6094000,35.2150340675,299.976192435,0.0124738315839
6095000,41.4601942108,316.786992248,0.0124738315839
6096000,40.5184756238,276.346432247,0.0124738315839
6097000,24.7117202278,404.342682201,0.0124738315839
6098000,24.1538968434,248.170259083,0.0124738315839
6099000,23.6650351571,289.110071178,0.0124738315839
6100000,18.8966361194,359.752011859,0.0124738315839
6101000,30.5906336915,413.054494265,0.0124738315839
6102000,32.7368841914,439.889254341,0.0124738315839
6103000,47.2192147077,248.811070738,0.0124738315839
6104000,31.9612301703,273.637927599,0.0124738315839
6105000,29.037480255,228.000392758,0.0124738315839
6106000,39.5242069743,238.944326784,0.0124738315839
6107000,41.5860672521,227.963481281,0.0124738315839
6108000,35.5735458084,322.547693317,0.0124738315839
6109000,15.681463452,446.230011924,0.0124738315839
6110000,32.4310881377,269.427566486,0.0124738315839
6111000,35.5834509153,199.707141098,0.0124738315839
6112000,22.2914005969,272.904695034,0.0124738315839
6113000,36.3049138124,291.705203895,0.0124738315839
6114000,35.3769632859,324.45954696,0.0124738315839
6115000,46.1358056717,336.008112144,0.0124738315839
6116000,52.1600676011,354.531044765,0.0124738315839
6117000,49.4981674534,425.771879951,0.0124738315839
6118000,61.1738346424,275.211147034,0.0124738315839
6119000,47.3041192978,394.98545003,0.0124738315839
6120000,38.6446955889,450.470484148,0.0124738315839
6121000,34.5619373413,307.92036721,0.0124738315839
6122000,35.1200144062,403.650718108,0.0124738315839
6123000,35.4682004418,230.151130423,0.0124738315839
6124000,38.2049619878,373.756622365,0.0124738315839
6125000,42.6879434388,462.137334087,0.0124738315839
6126000,45.1692710103,308.495148739,0.0124738315839
6127000,43.5097089565,368.547073041,0.0124738315839
6128000,29.8414385512,342.973269683,0.0124738315839
6129000,29.1696297156,338.100272328,0.0124738315839
6130000,33.9592510763,324.207762566,0.0124738315839
6131000,38.1782501063,420.353028504,0.0124738315839
6132000,37.8132213569,304.695453349,0.0124738315839
6133000,33.4702540853,421.17977086,0.0124738315839
6134000,34.1654951148,258.675659756,0.0124738315839
6135000,27.0767026104,329.549372481,0.0124738315839
6136000,32.5690073945,267.562120329,0.0124738315839
6137000,53.6020052119,249.031035456,0.0124738315839
6138000,22.4176879393,310.896671599,0.0124738315839
6139000,38.0237323642,279.793756671,0.0124738315839
6140000,24.4423325277,280.682923185,0.0124738315839
6141000,54.3174220866,336.833994483,0.0124738315839
6142000,38.4940857115,443.111689978,0.0124738315839
6143000,39.4125813148,367.567165128,0.0124738315839
6144000,21.0860091827,356.083124412,0.0124738315839
6145000,37.3195567106,428.212527224,0.0124738315839
6146000,54.0947268351,235.8778129,0.0124738315839
6147000,32.9947480535,374.142470458,0.0124738315839
6148000,31.4859539031,250.184291668,0.0124738315839
6149000,33.1044938428,215.889229448,0.0124738315839
6150000,22.6224288054,309.477202226,0.0124738315839
6151000,53.5387540735,229.525715412,0.0124738315839
6152000,43.433979073,254.822284369,0.0124738315839
6153000,32.2353206228,364.600475954,0.0124738315839
6154000,37.0520677958,301.7347062,0.0124738315839
6155000,23.8545183316,310.002590983,0.0124738315839
6156000,24.7507611313,227.87409841,0.0124738315839
6157000,36.9118051834,308.019423693,0.0124738315839
6158000,42.9516625373,482.071203827,0.0124738315839
6159000,46.3917971081,258.001954892,0.0124738315839
6160000,35.1003454215,313.895561786,0.0124738315839
6161000,27.0879289735,354.499480388,0.0124738315839
6162000,49.6501852637,324.033127428,0.0124738315839
6163000,47.7865414566,395.156609558,0.0124738315839
6164000,34.9362468476,445.907723573,0.0124738315839
6165000,30.9434726261,481.93211888,0.0124738315839
6166000,40.1728834797,297.012359192,0.0124738315839
6167000,35.1368634609,243.681262417,0.0124738315839
6168000,60.9228498442,220.143047693,0.0124738315839
6169000,46.1341642649,293.873513804,0.0124738315839
6170000,43.0954111508,314.167868201,0.0124738315839
6171000,56.681684754,207.374402763,0.0124738315839
6172000,26.3769768169,251.110810342,0.0124738315839
6173000,30.8244234497,200.029378056,0.0124738315839
6174000,25.6782869883,355.098318333,0.0124738315839
6175000,44.637676284,306.717014053,0.0124738315839
6176000,32.2284017613,283.164788925,0.0124738315839
6177000,28.1017003218,290.980627187,0.0124738315839
6178000,28.1599770522,278.648328704,0.0124738315839
6179000,46.325318111,324.203866984,0.0124738315839
6180000,50.0848999188,333.204186423,0.0124738315839
6181000,50.9553911712,332.989088747,0.0124738315839
6182000,19.5717264378,374.610044617,0.0124738315839
6183000,43.5792628732,245.565931592,0.0124738315839
6184000,35.8288107683,327.195645159,0.0124738315839
6185000,50.435122125,258.492281079,0.0124738315839
6186000,39.5145402554,387.983057261,0.0124738315839
6187000,38.9618032012,292.164267032,0.0124738315839
6188000,24.5513724469,354.513446356,0.0124738315839
6189000,40.2068598781,279.208659426,0.0124738315839
6190000,45.9491214217,224.110313235,0.0124738315839
6191000,39.6785729424,380.841814966,0.0124738315839
6192000,32.0779863276,362.330965079,0.0124738315839
6193000,46.0146102759,250.671226403,0.0124738315839
6194000,50.2841550939,350.573918371,0.0124738315839
6195000,42.8810290239,280.047152341,0.0124738315839
6196000,33.9382292276,317.788938935,0.0124738315839
6197000,31.8915163569,259.057803848,0.0124738315839
6198000,50.9551157519,330.587742477,0.0124738315839
6199000,56.0134190872,449.495213191,0.0124738315839
6200000,27.531223783,319.653220303,0.0124738315839
6201000,36.1271197723,423.743339914,0.0124738315839
6202000,43.5650617214,358.001779282,0.0124738315839
6203000,43.7925468697,244.802905661,0.0124738315839
6204000,44.6306728467,160.939443302,0.0124738315839
6205000,20.4597871017,234.838050238,0.0124738315839
6206000,25.1636962208,242.870521592,0.0124738315839
6207000,44.9113932362,309.868328134,0.0124738315839
6208000,40.1000885845,303.461123063,0.0124738315839
6209000,23.3154161445,244.211147368,0.0124738315839
6210000,16.0633431948,211.724382299,0.0124738315839
6211000,30.6164645436,204.403192189,0.0124738315839
6212000,35.5380986599,281.212199133,0.0124738315839
6213000,43.4664966435,241.927621387,0.0124738315839
6214000,17.2653384465,376.066390837,0.0124738315839
6215000,30.8108912039,314.324339347,0.0124738315839
6216000,28.699001429,296.775377947,0.0124738315839
6217000,34.1659625344,209.377399001,0.0124738315839
6218000,34.4449607406,378.424750875,0.0124738315839
6219000,28.4645976616,368.641061974,0.0124738315839
6220000,41.9996204024,367.029226418,0.0124738315839
6221000,37.3522013616,290.488691687,0.0124738315839
6222000,39.144656086,293.104185781,0.0124738315839
6223000,34.7162163322,345.213574263,0.0124738315839
6224000,20.9478127668,345.743053742,0.0124738315839
6225000,28.1119123105,343.848173147,0.0124738315839
6226000,24.5149335131,274.261299665,0.0124738315839
6227000,18.4426893533,258.662911129,0.0124738315839
6228000,35.034127484,214.632501419,0.0124738315839
6229000,31.0264891954,410.757612276,0.0124738315839
6230000,37.7549788475,438.326751745,0.0124738315839
6231000,31.2763169436,189.723785166,0.0124738315839
6232000,47.9632605022,196.749598934,0.0124738315839
6233000,36.1892099936,454.32397611,0.0124738315839
6234000,25.9519911067,418.839327313,0.0124738315839
6235000,30.8542427494,338.006587905,0.0124738315839
6236000,30.8604293211,212.764174509,0.0124738315839
6237000,26.8668090594,175.601557453,0.0124738315839
6238000,46.2526315041,198.913064454,0.0124738315839
6239000,44.4747726819,414.56776154,0.0124738315839
6240000,37.0862199215,258.447019608,0.0124738315839
6241000,38.8174070116,239.149364005,0.0124738315839
6242000,25.7484787708,204.241694755,0.0124738315839
6243000,24.8879807119,278.880410573,0.0124738315839
6244000,25.079619682,386.111665241,0.0124738315839
6245000,23.4250096783,337.485830125,0.0124738315839
6246000,36.3389591946,360.529719221,0.0124738315839
6247000,48.8723017816,215.847621359,0.0124738315839
6248000,41.288453291,201.846047862,0.0124738315839
6249000,24.378454788,272.987687676,0.0124738315839
6250000,24.9490079839,152.3718387,0.0124738315839
6251000,25.2449712916,192.300481862,0.0124738315839
6252000,28.0276025707,235.476864501,0.0124738315839
6253000,29.5939609791,235.066651963,0.0124738315839
6254000,14.6936868951,314.224542225,0.0124738315839
6255000,42.571732621,245.015709912,0.0124738315839
6256000,28.0065885423,280.468986388,0.0124738315839
6257000,28.7870511704,282.115406023,0.0124738315839
6258000,26.7142268554,307.9623379,0.0124738315839
6259000,24.568735256,255.858360155,0.0124738315839
6260000,26.1669554364,237.01917376,0.0124738315839
6261000,29.9932829528,340.252337968,0.0124738315839
6262000,32.3275946796,244.177509234,0.0124738315839
6263000,31.8285042215,153.908686722,0.0124738315839
6264000,27.5444667754,221.474574716,0.0124738315839
6265000,18.7611827883,223.025711906,0.0124738315839
6266000,26.501132427,232.973264261,0.0124738315839
6267000,24.9955309035,226.632911448,0.0124738315839
6268000,27.3597546237,153.578110883,0.0124738315839
6269000,24.0060510047,303.676097718,0.0124738315839
6270000,37.4200747521,210.308249546,0.0124738315839
6271000,30.9682893656,288.569207312,0.0124738315839
6272000,19.33648104,201.124027691,0.0124738315839
6273000,24.3441447101,299.817386575,0.0124738315839
6274000,36.0575087703,304.999123188,0.0124738315839
6275000,38.8670213702,318.570398282,0.0124738315839
6276000,42.3994453764,419.144392079,0.0124738315839
6277000,43.6779588989,188.716445881,0.0124738315839
6278000,74.5683458871,158.094477071,0.0124738315839
6279000,49.5284368594,367.872819282,0.0124738315839
6280000,67.2602493798,334.503253329,0.0124738315839
6281000,33.0683850337,421.722552867,0.0124738315839
6282000,40.9936262573,335.2290923,0.0124738315839
6283000,31.1347523307,397.223973415,0.0124738315839
6284000,48.9428555798,369.414465535,0.0124738315839
6285000,31.0899452514,436.731824446,0.0124738315839
6286000,30.7329328675,374.916893746,0.0124738315839
6287000,20.1529404602,358.630137896,0.0124738315839
6288000,37.7117979428,256.580948159,0.0124738315839
6289000,37.1997246686,265.150853951,0.0124738315839
6290000,34.3612642412,224.180342059,0.0124738315839
6291000,24.3937476681,256.170720006,0.0124738315839
6292000,28.62784154,302.637129723,0.0124738315839
6293000,23.5254426205,298.815307754,0.0124738315839
6294000,19.9862891752,251.003201575,0.0124738315839
6295000,31.7636610582,257.457457672,0.0124738315839
6296000,35.1842626785,179.908253769,0.0124738315839
6297000,39.2032295557,305.261617211,0.0124738315839
6298000,40.7782189405,344.084924013,0.0124738315839
6299000,35.0848835103,292.148287829,0.0124738315839
6300000,22.4076095908,345.38986247,0.0124738315839
6301000,33.6889119318,143.537486412,0.0124738315839
6302000,37.7730988736,244.054989255,0.0124738315839
6303000,29.1475312299,282.306425414,0.0124738315839
6304000,38.96610492,272.077834221,0.0124738315839
6305000,38.1042639017,306.559534866,0.0124738315839
6306000,50.2677198571,436.497728163,0.0124738315839
6307000,42.1454458878,277.722288189,0.0124738315839
6308000,21.0082091,290.737487516,0.0124738315839
6309000,25.1382109436,354.588268177,0.0124738315839
6310000,31.1858980646,265.817274828,0.0124738315839
6311000,28.9595952272,300.441517478,0.0124738315839
6312000,36.0306688303,153.341247263,0.0124738315839
6313000,47.7440958116,210.036802117,0.0124738315839
6314000,48.6611800505,205.204830029,0.0124738315839
6315000,30.9396163787,321.995863017,0.0124738315839
6316000,38.6405203978,257.868807755,0.0124738315839
6317000,24.6583908494,415.681844073,0.0124738315839
6318000,27.0166610722,399.242961131,0.0124738315839
6319000,41.7766912323,268.928798604,0.0124738315839
6320000,59.1240021759,317.002823855,0.0124738315839
6321000,45.6992554989,246.133420786,0.0124738315839
6322000,29.2307052296,193.880571076,0.0124738315839
6323000,24.3721777997,324.390651809,0.0124738315839
6324000,35.6502378017,360.763090949,0.0124738315839
6325000,53.0747080804,363.056818117,0.0124738315839
6326000,47.2543412938,394.852506855,0.0124738315839
6327000,42.6600132619,334.67743781,0.0124738315839
6328000,34.4436542517,521.695549727,0.0124738315839
6329000,56.5440376116,301.529169056,0.0124738315839
6330000,44.7198553038,304.945555696,0.0124738315839
6331000,37.8203335215,161.272450852,0.0124738315839
6332000,25.7691410619,252.515370907,0.0124738315839
6333000,31.2757139513,244.484459565,0.0124738315839
6334000,36.4737442618,363.33683939,0.0124738315839
6335000,25.2502007078,255.196580627,0.0124738315839
6336000,22.3492280932,233.575709409,0.0124738315839
6337000,21.8720019893,318.895363404,0.0124738315839
6338000,36.828252889,232.361599662,0.0124738315839
6339000,18.2148173357,214.560707414,0.0124738315839
6340000,30.6099286301,185.31642638,0.0124738315839
6341000,25.9830978865,229.537301948,0.0124738315839
6342000,40.5379267021,265.693624031,0.0124738315839
6343000,35.4041377598,255.423434426,0.0124738315839
6344000,43.8153530386,389.838144795,0.0124738315839
6345000,28.3538344908,320.706855632,0.0124738315839
6346000,51.8244282575,231.17310875,0.0124738315839
6347000,52.4130929202,326.883041787,0.0124738315839
6348000,28.6041239256,442.711600863,0.0124738315839
6349000,48.4993715535,382.846966143,0.0124738315839
6350000,37.5047323593,257.175754625,0.0124738315839
6351000,38.0286085095,253.879559618,0.0124738315839
6352000,25.4593855293,254.949026046,0.0124738315839
6353000,46.0171561012,283.712485314,0.0124738315839
6354000,42.0673570205,312.435599032,0.0124738315839
6355000,31.1713387695,256.865873266,0.0124738315839
6356000,37.1191003415,260.975105033,0.0124738315839
6357000,26.0856737525,318.897525385,0.0124738315839
6358000,24.7536403395,204.658469413,0.0124738315839
6359000,37.6191188353,387.746666884,0.0124738315839
6360000,38.8662867729,335.745046562,0.0124738315839
6361000,45.661106036,402.230595813,0.0124738315839
6362000,37.7108165029,220.694532124,0.0124738315839
6363000,40.4279198185,206.552321422,0.0124738315839
6364000,24.1214028432,293.078939211,0.0124738315839
6365000,52.8237137718,290.982473859,0.0124738315839
6366000,39.822244041,377.086625166,0.0124738315839
6367000,46.6281279921,412.988940119,0.0124738315839
6368000,30.7018930112,396.897232171,0.0124738315839
6369000,41.5021861934,321.878977418,0.0124738315839
6370000,27.5484033321,310.619527458,0.0124738315839
6371000,32.8861067873,222.344068149,0.0124738315839
6372000,22.397690817,414.174484361,0.0124738315839
6373000,29.4120430068,257.01359507,0.0124738315839
6374000,28.1019362445,366.571125539,0.0124738315839
6375000,28.8949731373,316.085705856,0.0124738315839
6376000,53.3997145773,296.153089603,0.0124738315839
6377000,44.5848279039,290.927131273,0.0124738315839
6378000,38.4383347309,225.149674672,0.0124738315839
6379000,43.1414459632,334.107549018,0.0124738315839
6380000,27.8135919107,259.441943849,0.0124738315839
6381000,34.420135327,304.22003389,0.0124738315839
6382000,33.3548972273,448.170145504,0.0124738315839
6383000,44.8107312217,352.745869725,0.0124738315839
6384000,37.9438373392,403.931275939,0.0124738315839
6385000,34.584308921,380.996648498,0.0124738315839
6386000,19.3409501563,373.82386907,0.0124738315839
6387000,35.7508610959,180.733859368,0.0124738315839
6388000,34.6664695155,232.376210123,0.0124738315839
6389000,20.1301018797,251.908102443,0.0124738315839
6390000,29.9695750567,357.484770792,0.0124738315839
6391000,28.8819580569,383.671716042,0.0124738315839
6392000,42.8431289159,241.963178774,0.0124738315839
6393000,17.763369506,364.112366655,0.0124738315839
6394000,31.7564815065,323.750991503,0.0124738315839
6395000,20.7316122959,233.824310501,0.0124738315839
6396000,20.0917089559,379.607077302,0.0124738315839
6397000,29.8698281838,283.032178434,0.0124738315839
6398000,45.9899105722,188.677671516,0.0124738315839
6399000,34.2791523056,365.001873639,0.0124738315839
6400000,28.8806216159,273.390370083,0.0124738315839
6401000,35.3338953282,249.614746265,0.0124738315839
6402000,49.4021220087,230.902846393,0.0124738315839
6403000,36.044505184,210.678834816,0.0124738315839
6404000,43.1681714497,386.39856062,0.0124738315839
6405000,39.6259144941,208.732010004,0.0124738315839
6406000,31.749391928,215.108135663,0.0124738315839
6407000,34.5872826314,170.5569592,0.0124738315839
6408000,36.0216129724,287.962706314,0.0124738315839
6409000,50.2404209047,257.36367324,0.0124738315839
6410000,39.7725164309,360.936437693,0.0124738315839
6411000,34.3917078078,350.631316405,0.0124738315839
6412000,28.7850444935,261.423663112,0.0124738315839
6413000,38.0412262057,271.867247044,0.0124738315839
6414000,38.6334424136,449.98198159,0.0124738315839
6415000,40.733753005,529.342841535,0.0124738315839
6416000,32.5299396692,328.96361566,0.0124738315839
6417000,13.5058890761,349.353224815,0.0124738315839
6418000,23.3438062006,235.735592094,0.0124738315839
6419000,33.4265347487,279.990013516,0.0124738315839
6420000,25.7464769713,280.054021725,0.0124738315839
6421000,40.5185199801,440.316908047,0.0124738315839
6422000,50.1715523579,349.896931847,0.0124738315839
6423000,28.6459038527,170.399883457,0.0124738315839
6424000,33.4534327776,237.934529499,0.0124738315839
6425000,29.5406954743,247.740589746,0.0124738315839
6426000,35.4577594374,220.316154377,0.0124738315839
6427000,42.6159744325,312.068959635,0.0124738315839
6428000,48.7573319093,340.216952623,0.0124738315839
6429000,42.5359282896,247.326192793,0.0124738315839
6430000,35.7765012141,238.102542824,0.0124738315839
6431000,28.1259022649,378.012171181,0.0124738315839
6432000,35.8324156083,353.979024243,0.0124738315839
6433000,33.5620157034,272.483599237,0.0124738315839
6434000,30.6615268667,418.758933655,0.0124738315839
6435000,38.2192522218,250.336284851,0.0124738315839
6436000,44.7741247501,261.106213745,0.0124738315839
6437000,33.7140774336,248.926800616,0.0124738315839
6438000,44.0422102342,357.925223228,0.0124738315839
6439000,58.2344016389,320.95632732,0.0124738315839
6440000,37.7326125435,306.445225487,0.0124738315839
6441000,51.4783005313,259.404275293,0.0124738315839
6442000,35.7431360464,344.027684644,0.0124738315839
6443000,33.0616641059,295.799749877,0.0124738315839
6444000,31.7873855301,388.863766725,0.0124738315839
6445000,31.6427541199,413.459553674,0.0124738315839
6446000,29.4621334801,352.291024019,0.0124738315839
6447000,25.0008202688,275.307172155,0.0124738315839
6448000,30.8949755179,295.451631525,0.0124738315839
6449000,51.4559231194,336.130655659,0.0124738315839
6450000,39.9990784534,350.161181916,0.0124738315839
6451000,36.4342598919,396.197757554,0.0124738315839
6452000,33.8687154991,310.847793056,0.0124738315839
6453000,31.7015339152,162.494936556,0.0124738315839
6454000,30.8456028293,211.264904645,0.0124738315839
6455000,28.893442255,288.844942298,0.0124738315839
6456000,22.9064652717,245.441704368,0.0124738315839
6457000,27.2807154724,250.42041008,0.0124738315839
6458000,31.1013734603,234.659562119,0.0124738315839
6459000,32.8368571904,111.52653938,0.0124738315839
6460000,33.6515820781,253.176524053,0.0124738315839
6461000,45.6324412047,374.72299573,0.0124738315839
6462000,16.0787817038,337.842177908,0.0124738315839
6463000,51.6271377145,308.262440767,0.0124738315839
6464000,32.4680119704,361.118000897,0.0124738315839
6465000,45.2765913659,303.27350753,0.0124738315839
6466000,30.8470460408,301.017823235,0.0124738315839
6467000,23.069490196,317.800495047,0.0124738315839
6468000,42.6095713414,266.859821205,0.0124738315839
6469000,31.6308624969,203.236343748,0.0124738315839
6470000,36.2150074015,311.685073619,0.0124738315839
6471000,40.2445194747,291.282067276,0.0124738315839
6472000,22.5445299501,390.871212544,0.0124738315839
6473000,32.1055382773,273.084412719,0.0124738315839
6474000,39.246401626,227.283147309,0.0124738315839
6475000,27.1360238005,179.122981646,0.0124738315839
6476000,21.4162647471,228.743109875,0.0124738315839
6477000,38.1064125759,163.867268206,0.0124738315839
6478000,45.8637016106,212.436131497,0.0124738315839
6479000,31.158047563,308.888933085,0.0124738315839
6480000,31.5692546387,217.720708509,0.0124738315839
6481000,10.8176521752,274.773583001,0.0124738315839
6482000,24.2147641095,199.890093055,0.0124738315839
6483000,27.0298392597,231.230671402,0.0124738315839
6484000,28.4842848032,237.542716951,0.0124738315839
6485000,27.8318027413,250.586336166,0.0124738315839
6486000,68.866235814,334.399085206,0.0124738315839
6487000,56.6847026569,231.328173109,0.0124738315839
6488000,43.8982033218,476.768191331,0.0124738315839
6489000,56.095821104,396.200542977,0.0124738315839
6490000,48.1680372649,359.549550308,0.0124738315839
6491000,43.3461120042,342.612558854,0.0124738315839
6492000,31.407148355,413.300426347,0.0124738315839
6493000,45.2339534965,369.369720604,0.0124738315839
6494000,40.0790179278,376.531520888,0.0124738315839
6495000,41.1689382998,249.538150619,0.0124738315839
6496000,47.8042989122,267.898613032,0.0124738315839
6497000,37.7524571273,267.575217784,0.0124738315839
6498000,18.4176101982,281.681054272,0.0124738315839
6499000,24.4168464048,278.040970114,0.0124738315839
6500000,30.2492795917,501.445571045,0.0124738315839
6501000,59.1082820887,252.106730514,0.0124738315839
6502000,43.3272508666,243.83754525,0.0124738315839
6503000,28.3149081975,389.458900045,0.0124738315839
6504000,33.9457634784,392.710946137,0.0124738315839
6505000,40.2857038786,348.501186371,0.0124738315839
6506000,34.0866576471,354.276860498,0.0124738315839
6507000,24.9464460243,354.932145237,0.0124738315839
6508000,39.8902158437,250.475843658,0.0124738315839
6509000,28.5540162489,267.66201157,0.0124738315839
6510000,24.1302702995,154.299487257,0.0124738315839
6511000,34.729252443,204.677150301,0.0124738315839
6512000,36.5606993783,408.852856626,0.0124738315839
6513000,43.9413260942,346.183816474,0.0124738315839
6514000,34.1579095951,295.782943685,0.0124738315839
6515000,27.210508205,223.522445502,0.0124738315839
6516000,23.78251453,271.405824205,0.0124738315839
6517000,31.8429706793,271.147616288,0.0124738315839
6518000,31.4675176408,291.984047918,0.0124738315839
6519000,35.6679451104,347.82474888,0.0124738315839
6520000,46.2701335011,241.343235002,0.0124738315839
