#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5412000,63.4965640666,352.470905367,0.0124738315839
5413000,54.3266523289,272.093583296,0.0124738315839
5414000,56.0606227067,245.61256164,0.0124738315839
5415000,32.9675665119,306.794672853,0.0124738315839
5416000,32.5613477874,218.987485123,0.0124738315839
5417000,48.7070360249,225.338943991,0.0124738315839
5418000,41.5812343228,315.837081259,0.0124738315839
5419000,33.583059829,244.297484908,0.0124738315839
5420000,39.4861037849,264.967423981,0.0124738315839
5421000,42.2394255668,374.163322226,0.0124738315839
5422000,44.7651622705,198.372800017,0.0124738315839
5423000,50.2640506148,326.540185349,0.0124738315839
5424000,38.3876260117,266.042168963,0.0124738315839
5425000,36.3679684605,318.076997579,0.0124738315839
5426000,45.3822866762,194.476458663,0.0124738315839
5427000,67.8456219819,294.423100038,0.0124738315839
5428000,68.3472890416,248.124426158,0.0124738315839
5429000,44.3620970272,257.189280205,0.0124738315839
5430000,51.4752876805,238.683012713,0.0124738315839
5431000,24.5794057126,337.18593372,0.0124738315839
5432000,32.2231408864,285.432167832,0.0124738315839
5433000,54.4905083534,267.171857117,0.0124738315839
5434000,44.8792197352,318.603182147,0.0124738315839
5435000,43.9632737334,295.60844927,0.0124738315839
5436000,33.2884139957,279.478952793,0.0124738315839
5437000,22.9979586432,339.315588277,0.0124738315839
5438000,47.1120292939,280.406798712,0.0124738315839
5439000,34.0196196962,274.728826548,0.0124738315839
5440000,59.8965062439,290.945803921,0.0124738315839
5441000,44.3623979506,321.460238606,0.0124738315839
5442000,39.5467856552,307.856551501,0.0124738315839
5443000,49.8532950338,412.789227697,0.0124738315839
5444000,44.9194364122,357.042836408,0.0124738315839
5445000,43.2697169629,353.181120348,0.0124738315839
5446000,50.7668878266,276.174396504,0.0124738315839
5447000,52.408929321,307.780935718,0.0124738315839
5448000,55.2489743281,266.886677455,0.0124738315839
5449000,29.3030322294,404.707050572,0.0124738315839
5450000,22.1306126197,349.285425203,0.0124738315839
5451000,64.3136029704,427.335881835,0.0124738315839
5452000,62.022801377,195.133624297,0.0124738315839
5453000,67.8821475838,335.343965546,0.0124738315839
5454000,44.7271571984,240.593269634,0.0124738315839
5455000,56.1623738998,259.339569529,0.0124738315839
5456000,30.3707056486,352.216636821,0.0124738315839
5457000,31.3570871079,314.050872186,0.0124738315839
5458000,60.3537527212,299.880749472,0.0124738315839
5459000,68.4913805783,428.82451172,0.0124738315839
5460000,45.7292948874,557.232944924,0.0124738315839
5461000,69.1504084412,320.740613161,0.0124738315839
5462000,48.4312212436,264.607806322,0.0124738315839
5463000,39.3527827066,358.321734468,0.0124738315839
5464000,52.2995493071,150.982528141,0.0124738315839
5465000,40.8829064657,237.25758477,0.0124738315839
5466000,48.7786982655,271.289802919,0.0124738315839
5467000,47.1088190578,360.263369073,0.0124738315839
5468000,47.1371655294,259.933464098,0.0124738315839
5469000,40.4619745137,257.652122293,0.0124738315839
5470000,49.3271007857,255.09224953,0.0124738315839
5471000,35.0643895269,380.226945072,0.0124738315839
5472000,44.6620376345,316.406167774,0.0124738315839
5473000,53.1884390128,482.457221631,0.0124738315839
5474000,63.9370910791,336.623583632,0.0124738315839
5475000,52.3518260642,173.251376236,0.0124738315839
5476000,36.8541979953,295.537193952,0.0124738315839
5477000,32.920376416,285.422082906,0.0124738315839
5478000,44.4881083123,264.96595823,0.0124738315839
5479000,51.8609020186,329.85295726,0.0124738315839
5480000,31.4892687988,284.28634292,0.0124738315839
5481000,26.1031431384,140.331063179,0.0124738315839
5482000,25.3765243924,256.228675113,0.0124738315839
5483000,33.2012149268,342.755376065,0.0124738315839
5484000,34.7312005423,199.210897005,0.0124738315839
5485000,33.8039269288,278.708065234,0.0124738315839
5486000,37.6405676275,208.387708089,0.0124738315839
5487000,34.4619015516,225.797459877,0.0124738315839
5488000,39.4825413904,209.027983766,0.0124738315839
5489000,33.78510706,270.434892049,0.0124738315839
5490000,46.7468148433,286.802728919,0.0124738315839
5491000,56.4166994317,337.688471538,0.0124738315839
5492000,42.3191060529,345.304299084,0.0124738315839
5493000,51.5052935648,317.454131072,0.0124738315839
5494000,30.5920922633,207.331238266,0.0124738315839
5495000,46.0341211715,333.190661092,0.0124738315839
5496000,30.4614529722,357.208185063,0.0124738315839
5497000,49.790016936,339.746179349,0.0124738315839
5498000,33.1210194881,253.933644148,0.0124738315839
5499000,30.6007633717,330.748934437,0.0124738315839
5500000,35.9895550268,266.981195076,0.0124738315839
5501000,31.9470888401,323.93026159,0.0124738315839
5502000,29.928442441,315.569870155,0.0124738315839
5503000,29.3760455164,302.738272563,0.0124738315839
5504000,44.0192910783,277.322832836,0.0124738315839
5505000,41.6553350583,190.967957556,0.0124738315839
5506000,45.2255893336,225.843000613,0.0124738315839
5507000,27.3144825114,267.749807365,0.0124738315839
5508000,41.2287364636,209.198532935,0.0124738315839
5509000,46.8029883701,234.679813768,0.0124738315839
5510000,39.0460121887,200.390048328,0.0124738315839
5511000,42.0045696014,171.193776685,0.0124738315839
5512000,43.3040037217,416.446464801,0.0124738315839
5513000,34.6695072528,288.311703785,0.0124738315839
5514000,27.0684252357,255.571022747,0.0124738315839
5515000,22.6467261378,172.46541278,0.0124738315839
5516000,46.6876010759,207.554378157,0.0124738315839
5517000,39.8548165069,154.601949606,0.0124738315839
5518000,63.9664510517,174.252713945,0.0124738315839
5519000,55.7894485036,289.789678895,0.0124738315839
5520000,45.4017960194,301.686939986,0.0124738315839
5521000,47.4806911579,245.631995739,0.0124738315839
5522000,42.389997712,259.824821566,0.0124738315839
5523000,53.6694863092,424.857141397,0.0124738315839
5524000,40.2495683,357.788801944,0.0124738315839
5525000,48.3257695511,248.765338892,0.0124738315839
5526000,35.5893176302,386.120029129,0.0124738315839
5527000,42.5803801718,285.768845577,0.0124738315839
5528000,47.5359793621,155.262330123,0.0124738315839
5529000,37.2426382192,231.566375932,0.0124738315839
5530000,28.0996704514,300.656040661,0.0124738315839
5531000,47.8699743915,294.02073269,0.0124738315839
5532000,59.0000013935,361.445858307,0.0124738315839
5533000,41.6861702632,316.904357861,0.0124738315839
5534000,56.9938987134,301.504006695,0.0124738315839
5535000,41.7216736028,378.663056393,0.0124738315839
5536000,36.7173948961,461.939555013,0.0124738315839
5537000,51.1222598518,302.557626127,0.0124738315839
5538000,24.4260487021,204.367112011,0.0124738315839
5539000,40.0290809517,331.458973092,0.0124738315839
5540000,32.0631118662,269.644953391,0.0124738315839
5541000,35.4447383337,419.244113035,0.0124738315839
5542000,50.0461632439,221.367596061,0.0124738315839
5543000,39.6950266698,315.99658797,0.0124738315839
5544000,51.8526413365,469.973945411,0.0124738315839
5545000,45.2102312172,436.935844377,0.0124738315839
5546000,41.1120022749,361.938909826,0.0124738315839
5547000,35.5550393502,333.489608128,0.0124738315839
5548000,36.6361595514,553.251616687,0.0124738315839
5549000,37.3895164174,275.484849279,0.0124738315839
5550000,46.929872155,241.411925674,0.0124738315839
5551000,30.3749480079,366.935687136,0.0124738315839
5552000,33.7828329796,337.230462116,0.0124738315839
5553000,31.5200124185,333.172021226,0.0124738315839
5554000,47.5688155775,366.101960124,0.0124738315839
5555000,46.9233919073,228.831490451,0.0124738315839
5556000,30.8328628915,219.175941674,0.0124738315839
5557000,27.7285899675,399.185794097,0.0124738315839
5558000,43.4155096103,238.598420108,0.0124738315839
5559000,26.4491924233,431.764731885,0.0124738315839
5560000,34.4625837501,425.620135761,0.0124738315839
5561000,49.103367319,313.941132675,0.0124738315839
5562000,32.7861422246,322.999421635,0.0124738315839
5563000,58.6516448323,294.649651128,0.0124738315839
5564000,46.3748494748,293.779628271,0.0124738315839
5565000,30.5107248556,277.418229425,0.0124738315839
5566000,38.2791418887,278.388806094,0.0124738315839
5567000,35.4938518492,237.686485493,0.0124738315839
5568000,44.4626551156,295.315301483,0.0124738315839
5569000,47.7880380571,244.555355867,0.0124738315839
5570000,43.1054529587,223.322168603,0.0124738315839
5571000,38.7776988281,286.326235113,0.0124738315839
5572000,52.4177138709,234.346989926,0.0124738315839
5573000,37.51110538,295.266340594,0.0124738315839
5574000,33.8222759008,369.827106378,0.0124738315839
5575000,44.2430435015,268.155259896,0.0124738315839
5576000,37.1763289369,290.755969934,0.0124738315839
5577000,30.5723046203,244.193177295,0.0124738315839
5578000,34.6577218856,361.206348477,0.0124738315839
5579000,39.1311809908,296.702117101,0.0124738315839
5580000,47.1633495661,387.001440814,0.0124738315839
5581000,59.3527470178,192.808051847,0.0124738315839
5582000,46.0120652589,465.596872765,0.0124738315839
5583000,47.2961981285,340.05581465,0.0124738315839
5584000,30.2962130665,283.827354288,0.0124738315839
5585000,15.0206481688,311.72599635,0.0124738315839
5586000,38.0675685333,146.233319225,0.0124738315839
5587000,34.1605352592,261.097383808,0.0124738315839
5588000,25.2704012242,188.078280233,0.0124738315839
5589000,40.815732491,173.688957244,0.0124738315839
5590000,30.296858107,386.759248838,0.0124738315839
5591000,30.343234108,343.318257558,0.0124738315839
5592000,31.8281936064,342.40046128,0.0124738315839
5593000,39.061843952,181.957539145,0.0124738315839
5594000,38.8595297881,223.709898741,0.0124738315839
5595000,36.3466258286,170.522483064,0.0124738315839
5596000,30.3873297959,191.342276986,0.0124738315839
5597000,33.6143764362,275.821212907,0.0124738315839
5598000,47.2154789009,246.606453875,0.0124738315839
5599000,30.9914830181,201.543213172,0.0124738315839
5600000,35.7686556486,232.550225428,0.0124738315839
5601000,36.1798907864,466.152679739,0.0124738315839
5602000,38.8458445587,327.29469934,0.0124738315839
5603000,49.6947738618,313.802804869,0.0124738315839
5604000,48.8889575966,312.274425503,0.0124738315839
5605000,50.8684223255,280.756694898,0.0124738315839
5606000,38.5172442009,300.665922055,0.0124738315839
5607000,44.2790048751,290.529109894,0.0124738315839
5608000,40.2135875014,264.460322834,0.0124738315839
5609000,44.6233295141,265.420687953,0.0124738315839
5610000,58.9773532243,260.740217857,0.0124738315839
5611000,49.0786869803,292.247991078,0.0124738315839
5612000,58.5604168565,283.798782826,0.0124738315839
5613000,42.1598578539,274.879123245,0.0124738315839
5614000,35.8869204794,248.122277403,0.0124738315839
5615000,39.5443863961,261.238745353,0.0124738315839
5616000,51.1998733612,375.928118499,0.0124738315839
5617000,45.3479351259,343.412704755,0.0124738315839
5618000,33.6085312446,280.563341401,0.0124738315839
5619000,44.8345262218,303.049472179,0.0124738315839
5620000,51.3348916874,288.921685677,0.0124738315839
5621000,42.2467503665,316.864198701,0.0124738315839
5622000,24.6568168428,416.302187545,0.0124738315839
5623000,40.3967714022,325.802482083,0.0124738315839
5624000,52.6427452965,270.842035514,0.0124738315839
5625000,51.0033549784,376.393811032,0.0124738315839
5626000,56.7844498753,332.366919907,0.0124738315839
5627000,27.598221,477.92557454,0.0124738315839
5628000,56.3413944772,231.129915907,0.0124738315839
5629000,41.8967354054,383.296448485,0.0124738315839
5630000,41.4476877627,290.294409917,0.0124738315839
5631000,37.0436300163,236.936396904,0.0124738315839
5632000,42.3018134466,197.197324025,0.0124738315839
5633000,21.413055353,269.775016749,0.0124738315839
5634000,31.9261262283,212.532939138,0.0124738315839
5635000,35.0698137944,302.925902945,0.0124738315839
5636000,37.196472854,251.345934687,0.0124738315839
5637000,32.4561636641,209.17370314,0.0124738315839
5638000,29.304292366,188.227212341,0.0124738315839
5639000,40.3277202858,167.040386841,0.0124738315839
5640000,36.0687442636,253.768593907,0.0124738315839
5641000,55.6068105525,301.599160373,0.0124738315839
5642000,34.0866331684,390.101360395,0.0124738315839
5643000,26.5823631324,224.999738998,0.0124738315839
5644000,26.6204055365,223.377775174,0.0124738315839
5645000,37.2619790618,439.82705867,0.0124738315839
5646000,26.4036169752,476.116481346,0.0124738315839
5647000,39.0956875676,188.084523799,0.0124738315839
5648000,39.3319236142,239.034141309,0.0124738315839
5649000,27.4510461578,327.130329247,0.0124738315839
5650000,37.5115281306,297.940731524,0.0124738315839
5651000,32.3323338549,195.332894743,0.0124738315839
5652000,34.5050766749,211.753235674,0.0124738315839
5653000,30.9050830447,338.941219463,0.0124738315839
5654000,42.6715675059,244.002505428,0.0124738315839
5655000,47.1635376586,434.713118226,0.0124738315839
5656000,43.1509662506,235.414907372,0.0124738315839
5657000,43.5846603841,304.980766647,0.0124738315839
5658000,26.7871277498,312.003162162,0.0124738315839
5659000,37.1839405124,248.417016886,0.0124738315839
5660000,31.5312416476,221.551455441,0.0124738315839
5661000,30.422861411,201.386277799,0.0124738315839
5662000,39.0156237353,270.168085646,0.0124738315839
5663000,25.8148106579,242.024612325,0.0124738315839
5664000,30.3343514746,301.821026774,0.0124738315839
5665000,36.6140467059,258.796223991,0.0124738315839
5666000,26.1921046331,256.091365144,0.0124738315839
5667000,28.7843254201,223.515401829,0.0124738315839
5668000,38.8949221749,308.37655391,0.0124738315839
5669000,23.6463961038,322.276389896,0.0124738315839
5670000,63.393612998,253.224337914,0.0124738315839
5671000,59.5116822877,291.778926204,0.0124738315839
5672000,38.2816191699,415.550983531,0.0124738315839
5673000,49.2581014777,420.931133106,0.0124738315839
5674000,64.5519177868,232.036166664,0.0124738315839
5675000,62.546102459,296.096970661,0.0124738315839
5676000,61.0948085879,304.621290099,0.0124738315839
5677000,40.5331229181,221.550959883,0.0124738315839
5678000,40.865085929,304.105430098,0.0124738315839
5679000,47.6091393899,290.186108966,0.0124738315839
5680000,63.9113812005,340.874223577,0.0124738315839
5681000,59.9384130124,404.325796478,0.0124738315839
5682000,81.3112990745,470.009115992,0.0124738315839
5683000,60.6233640447,395.051752887,0.0124738315839
5684000,54.8203296452,442.148685439,0.0124738315839
5685000,74.4070240379,256.731420378,0.0124738315839
5686000,32.4685145069,353.433562671,0.0124738315839
5687000,52.9428716777,300.414402664,0.0124738315839
5688000,41.8589448616,373.133045813,0.0124738315839
5689000,45.0230741481,371.871343358,0.0124738315839
5690000,35.5654478068,237.350257879,0.0124738315839
5691000,32.2398035054,251.9944859,0.0124738315839
5692000,32.5233398956,335.109429403,0.0124738315839
5693000,43.5096086283,296.734616232,0.0124738315839
5694000,45.8781423749,224.755337028,0.0124738315839
5695000,30.0545930833,297.259209891,0.0124738315839
5696000,41.0768369848,370.942473305,0.0124738315839
5697000,51.1846412911,390.432095816,0.0124738315839
5698000,42.9727244856,395.639769749,0.0124738315839
5699000,44.0088694284,368.676430015,0.0124738315839
5700000,32.157555495,289.049670973,0.0124738315839
5701000,41.3961094613,276.12666698,0.0124738315839
5702000,22.4556169589,411.278928766,0.0124738315839
5703000,58.4910128756,235.372792897,0.0124738315839
5704000,43.8294144301,472.418535122,0.0124738315839
5705000,37.1667052409,288.831486508,0.0124738315839
5706000,60.9379566844,163.797723434,0.0124738315839
5707000,32.3121978873,272.496282072,0.0124738315839
5708000,49.8734911638,260.897051113,0.0124738315839
5709000,31.6966285637,346.537227217,0.0124738315839
5710000,30.0185987434,271.262502558,0.0124738315839
5711000,45.230489649,176.993081514,0.0124738315839
5712000,32.7207497052,280.251704763,0.0124738315839
5713000,42.6275633052,217.514477251,0.0124738315839
5714000,44.0976339492,359.193517556,0.0124738315839
5715000,24.5676855683,435.169105409,0.0124738315839
5716000,28.9648157748,328.644935867,0.0124738315839
5717000,54.6651757561,257.140654205,0.0124738315839
5718000,73.8930771749,190.964607032,0.0124738315839
5719000,40.3687696117,430.92542468,0.0124738315839
5720000,55.4712406955,254.053657796,0.0124738315839
5721000,49.7123033178,302.097231368,0.0124738315839
5722000,42.1793115291,233.791205612,0.0124738315839
5723000,35.8030678853,375.392109332,0.0124738315839
5724000,43.6582794204,227.497549358,0.0124738315839
5725000,34.5608109243,341.22277528,0.0124738315839
5726000,27.5742450732,261.973030484,0.0124738315839
5727000,30.9012833226,328.597283127,0.0124738315839
5728000,34.428785094,369.902253962,0.0124738315839
5729000,59.9931087073,363.180646941,0.0124738315839
5730000,44.5878426881,288.215243157,0.0124738315839
5731000,32.8293590047,202.061668395,0.0124738315839
5732000,33.5729604309,346.995606284,0.0124738315839
5733000,42.5331886059,290.085211698,0.0124738315839
5734000,40.2019822494,202.66500882,0.0124738315839
5735000,35.8202378309,356.116115292,0.0124738315839
5736000,50.6018051964,255.587721785,0.0124738315839
5737000,32.2117395926,330.831244013,0.0124738315839
5738000,44.8854419673,382.063417435,0.0124738315839
5739000,42.2366952848,278.867345328,0.0124738315839
5740000,38.1380918583,233.817193527,0.0124738315839
5741000,29.5803404407,336.747738784,0.0124738315839
5742000,37.5084511196,358.083902502,0.0124738315839
5743000,55.4954155273,389.681684347,0.0124738315839
5744000,55.9308750434,277.611577422,0.0124738315839
5745000,36.2732364377,383.517108694,0.0124738315839
5746000,38.4813704049,297.805396843,0.0124738315839
5747000,38.8148540019,281.571812509,0.0124738315839
5748000,42.1736885458,308.886804563,0.0124738315839
5749000,54.071744181,399.116432348,0.0124738315839
5750000,49.2010945139,409.46210701,0.0124738315839
5751000,41.9073655305,361.75129705,0.0124738315839
5752000,42.5523871938,278.066664668,0.0124738315839
5753000,41.0224172463,276.041106023,0.0124738315839
5754000,52.8473532034,386.889550836,0.0124738315839
5755000,46.3558559709,345.390644193,0.0124738315839
5756000,61.1925435218,461.945390746,0.0124738315839
5757000,41.2584599328,439.661435919,0.0124738315839
5758000,54.7251119404,320.267955028,0.0124738315839
5759000,47.0779879511,312.918387932,0.0124738315839
5760000,44.7297813227,306.806898405,0.0124738315839
5761000,50.8600184174,201.701013164,0.0124738315839
5762000,32.4073922396,318.373748061,0.0124738315839
5763000,38.7969190383,267.460392983,0.0124738315839
5764000,37.6450185968,332.329437984,0.0124738315839
5765000,25.1243935829,338.9630098,0.0124738315839
5766000,38.4944541615,312.845608787,0.0124738315839
5767000,39.0404249764,295.348394794,0.0124738315839
5768000,44.6794671237,358.331870103,0.0124738315839
5769000,34.9694553557,353.015950401,0.0124738315839
5770000,28.0008091533,342.686361361,0.0124738315839
5771000,43.45718211,281.84683391,0.0124738315839
5772000,47.050914949,401.246648601,0.0124738315839
5773000,42.8540196566,473.429629258,0.0124738315839
5774000,41.259200892,328.546105508,0.0124738315839
5775000,55.7821491887,221.529980892,0.0124738315839
5776000,29.9385898296,299.749855876,0.0124738315839
5777000,56.4359610554,284.182785981,0.0124738315839
5778000,51.653407747,186.979909644,0.0124738315839
5779000,43.8042003962,285.828383487,0.0124738315839
5780000,34.0731631491,276.692170605,0.0124738315839
5781000,22.4339031656,311.050003162,0.0124738315839
5782000,25.8443716144,297.299481221,0.0124738315839
5783000,30.6310364526,265.775155125,0.0124738315839
5784000,34.5607040793,304.381408972,0.0124738315839
5785000,30.070366241,227.552564212,0.0124738315839
5786000,35.5909078847,388.353255799,0.0124738315839
5787000,29.4809360749,337.966580892,0.0124738315839
5788000,37.8071240467,169.747888938,0.0124738315839
5789000,39.144071682,134.902414064,0.0124738315839
5790000,29.4829418003,254.903832854,0.0124738315839
5791000,48.6650692367,259.731074573,0.0124738315839
5792000,54.3529594359,270.475741476,0.0124738315839
5793000,62.0419053517,279.311729062,0.0124738315839
5794000,33.4577546829,374.040597143,0.0124738315839
5795000,46.7860007466,403.613749109,0.0124738315839
5796000,50.4874751871,334.2781429,0.0124738315839
5797000,28.506388662,252.224739309,0.0124738315839
5798000,30.984643483,258.71657556,0.0124738315839
5799000,43.9875478334,227.704931629,0.0124738315839
5800000,46.3345633004,365.85206815,0.0124738315839
5801000,31.9902466959,489.68898978,0.0124738315839
5802000,50.9560678785,356.271001903,0.0124738315839
5803000,35.9925142917,413.891292876,0.0124738315839
5804000,31.6074795495,254.212351949,0.0124738315839
5805000,30.308573811,271.611288384,0.0124738315839
5806000,37.2425964974,348.693526124,0.0124738315839
5807000,38.5207352301,324.617885428,0.0124738315839
5808000,40.1894404571,270.093542532,0.0124738315839
5809000,16.0291951319,186.709194473,0.0124738315839
5810000,24.6966595689,182.78340396,0.0124738315839
5811000,39.2519662449,190.750909909,0.0124738315839
5812000,13.7816453808,240.029518374,0.0124738315839
5813000,46.4602128162,301.91376091,0.0124738315839
5814000,49.596176906,318.532702521,0.0124738315839
5815000,32.0560896109,287.471802832,0.0124738315839
5816000,34.737283337,293.694448393,0.0124738315839
5817000,46.3831949153,185.715274002,0.0124738315839
5818000,46.2950532256,364.550149814,0.0124738315839
5819000,58.1139674542,241.855789491,0.0124738315839
5820000,51.9112167906,254.635322495,0.0124738315839
5821000,30.0330229778,359.348259013,0.0124738315839
5822000,41.567862716,274.760608588,0.0124738315839
5823000,32.7416881119,271.748619845,0.0124738315839
5824000,36.045943644,333.059658054,0.0124738315839
5825000,47.7685769773,287.049877243,0.0124738315839
5826000,36.0201811608,240.6981548,0.0124738315839
5827000,43.8934935186,293.603852625,0.0124738315839
5828000,36.2230920578,247.474118021,0.0124738315839
5829000,45.4132627603,283.866779767,0.0124738315839
5830000,39.208540506,246.765012649,0.0124738315839
5831000,31.4784325441,304.464850508,0.0124738315839
5832000,32.7508992785,256.207704717,0.0124738315839
5833000,30.3417085499,316.183565294,0.0124738315839
5834000,38.4128422155,263.429904477,0.0124738315839
5835000,44.0077224192,335.118220276,0.0124738315839
5836000,32.5129237861,449.746757326,0.0124738315839
5837000,48.3869337497,297.754213593,0.0124738315839
5838000,31.5658383023,282.03709155,0.0124738315839
5839000,36.7715134624,284.479163751,0.0124738315839
5840000,22.9397783066,244.604150403,0.0124738315839
5841000,31.4898590469,291.539980562,0.0124738315839
5842000,40.4816091959,464.011254563,0.0124738315839
5843000,44.213139104,291.740297274,0.0124738315839
5844000,37.0542457373,271.252807662,0.0124738315839
5845000,60.1553293678,256.813959115,0.0124738315839
5846000,51.6822411037,356.534001637,0.0124738315839
5847000,28.6572355627,305.567056831,0.0124738315839
5848000,37.5834839409,349.605912319,0.0124738315839
5849000,32.6201511756,341.269623241,0.0124738315839
5850000,40.7998309953,364.378496521,0.0124738315839
5851000,54.6544108595,405.921191015,0.0124738315839
5852000,63.5684663701,360.382326774,0.0124738315839
5853000,42.54017504,329.423756272,0.0124738315839
5854000,29.9540638509,289.941927679,0.0124738315839
5855000,44.2487757166,295.185814481,0.0124738315839
5856000,56.1330340231,384.643174335,0.0124738315839
5857000,18.7405282477,273.371055316,0.0124738315839
5858000,40.7491259925,246.303914428,0.0124738315839
5859000,29.6885934305,220.944979241,0.0124738315839
5860000,35.6199308331,289.829412015,0.0124738315839
5861000,44.3593962307,191.264371672,0.0124738315839
5862000,39.5445590316,271.420179185,0.0124738315839
5863000,31.7420235402,370.043885825,0.0124738315839
5864000,26.3685769546,202.880055997,0.0124738315839
5865000,29.3292072479,190.357493261,0.0124738315839
5866000,37.3888120445,179.209739319,0.0124738315839
5867000,29.0346318362,206.76332544,0.0124738315839
5868000,36.7974591234,306.129217878,0.0124738315839
5869000,43.6886632832,293.409315287,0.0124738315839
5870000,53.3918403688,407.217410153,0.0124738315839
5871000,38.2676284138,312.300717238,0.0124738315839
5872000,49.6342801313,360.661708684,0.0124738315839
5873000,36.764843251,367.173021446,0.0124738315839
5874000,29.6029796366,252.548768848,0.0124738315839
5875000,37.5403562963,294.892111498,0.0124738315839
5876000,44.3929297328,228.593343031,0.0124738315839
5877000,39.9659965241,270.503182677,0.0124738315839
5878000,38.6094497391,260.233619438,0.0124738315839
5879000,33.0188533524,192.223383218,0.0124738315839
5880000,34.7907589482,285.701395594,0.0124738315839
5881000,58.0390572713,344.210892755,0.0124738315839
5882000,53.0203024587,272.150422959,0.0124738315839
5883000,56.9156684451,258.741808858,0.0124738315839
5884000,51.8400958081,402.462284206,0.0124738315839
5885000,48.9891284277,363.371208252,0.0124738315839
5886000,37.373576273,304.491415777,0.0124738315839
5887000,39.6883574394,224.692288197,0.0124738315839
5888000,27.7273263409,183.85524275,0.0124738315839
5889000,26.0244995548,226.139953191,0.0124738315839
5890000,39.8845756824,358.077459987,0.0124738315839
5891000,39.2114450114,208.72890286,0.0124738315839
5892000,28.9757808082,197.721747995,0.0124738315839
5893000,37.9184209691,208.219318134,0.0124738315839
5894000,32.3398739184,251.807704562,0.0124738315839
5895000,34.2311526777,294.131086911,0.0124738315839
5896000,32.6547172055,317.265855645,0.0124738315839
5897000,27.3172425516,410.746287949,0.0124738315839
5898000,33.9193359262,349.552161107,0.0124738315839
5899000,62.9422661764,318.56910498,0.0124738315839
5900000,59.0444789932,322.733499243,0.0124738315839
5901000,83.2453969332,342.253696448,0.0124738315839
5902000,59.0212323706,396.944882059,0.0124738315839
5903000,38.8560351919,419.96187242,0.0124738315839
5904000,38.8732162661,424.095241919,0.0124738315839
5905000,53.2846106825,337.96568692,0.0124738315839
5906000,49.590754995,317.784391484,0.0124738315839
5907000,40.8730952143,333.556947143,0.0124738315839
5908000,46.222237635,280.364979991,0.0124738315839
5909000,39.0740877905,221.782474062,0.0124738315839
5910000,51.3889813553,187.460158695,0.0124738315839
5911000,24.4913914668,219.768536695,0.0124738315839
5912000,54.0015589806,283.317422831,0.0124738315839
5913000,37.5138263462,298.116506559,0.0124738315839
5914000,40.3712963162,315.839472091,0.0124738315839
5915000,34.2710036616,332.525170112,0.0124738315839
5916000,27.5181501822,426.172919226,0.0124738315839
5917000,48.7711265763,308.617226892,0.0124738315839
5918000,44.2174017135,306.735151223,0.0124738315839
5919000,38.7937660369,227.783371736,0.0124738315839
5920000,37.9919504694,321.276424715,0.0124738315839
5921000,34.023494741,345.206859297,0.0124738315839
5922000,35.0191610296,313.442421499,0.0124738315839
5923000,33.470317965,266.04399077,0.0124738315839
5924000,31.8554872416,247.503578045,0.0124738315839
5925000,34.4947829695,364.203157472,0.0124738315839
5926000,39.4176123112,377.247683678,0.0124738315839
5927000,34.2100532919,310.434065143,0.0124738315839
5928000,46.9579643335,334.784768772,0.0124738315839
5929000,30.8836478795,369.081196497,0.0124738315839
5930000,44.1952094709,425.092023914,0.0124738315839
5931000,20.1128615304,291.200180653,0.0124738315839
5932000,42.0641199334,351.727664493,0.0124738315839
5933000,49.355089842,289.795344839,0.0124738315839
5934000,33.8759101006,317.633220177,0.0124738315839
5935000,43.6039388846,203.016695528,0.0124738315839
5936000,34.2255483499,251.78946324,0.0124738315839
5937000,26.96344046,231.604582861,0.0124738315839
5938000,28.9906355552,369.566231587,0.0124738315839
5939000,34.1959574711,287.5766936,0.0124738315839
5940000,47.1794375871,317.389129992,0.0124738315839
5941000,46.6860598307,245.732123101,0.0124738315839
5942000,42.1326162223,370.224906208,0.0124738315839
5943000,41.0180547009,280.963043824,0.0124738315839
5944000,55.1291247032,335.062232528,0.0124738315839
5945000,39.6958404841,411.140562133,0.0124738315839
5946000,41.5984056323,419.982052321,0.0124738315839
5947000,37.7557655882,222.920535655,0.0124738315839
5948000,31.5652678551,227.183402098,0.0124738315839
5949000,50.0562097678,273.395384628,0.0124738315839
5950000,29.900006417,404.787878235,0.0124738315839
5951000,34.9971743289,334.35523347,0.0124738315839
5952000,43.302723698,250.493247837,0.0124738315839
5953000,36.0615330629,321.919529449,0.0124738315839
5954000,48.2468413096,373.46507261,0.0124738315839
5955000,31.8771160848,361.012602102,0.0124738315839
5956000,47.6025008396,369.643732287,0.0124738315839
5957000,54.1227413465,276.704540535,0.0124738315839
5958000,46.1702261235,294.63624237,0.0124738315839
5959000,33.969706234,214.984574586,0.0124738315839
5960000,40.599146296,211.384742919,0.0124738315839
5961000,50.1415408879,254.022071855,0.0124738315839
5962000,49.5583791317,505.574125236,0.0124738315839
5963000,53.9643885189,345.794676818,0.0124738315839
5964000,33.2961669241,396.072455626,0.0124738315839
5965000,41.0521704362,296.096462453,0.0124738315839
5966000,47.1945350901,349.310999848,0.0124738315839
5967000,50.761832597,322.091279185,0.0124738315839
5968000,48.9237425145,474.140226657,0.0124738315839
5969000,51.1460305511,204.085001499,0.0124738315839
5970000,49.276407557,476.853368617,0.0124738315839
5971000,55.9629134668,249.628265355,0.0124738315839
