#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4389000,45.7519965353,330.545347928,0.0124738315839
4390000,45.797676523,387.612948751,0.0124738315839
4391000,54.576404535,395.633555026,0.0124738315839
4392000,26.8990713605,399.214051917,0.0124738315839
4393000,51.4477122321,430.080159691,0.0124738315839
4394000,48.2559116805,349.67518695,0.0124738315839
4395000,40.7226348117,331.723988357,0.0124738315839
4396000,41.3699639865,268.160521731,0.0124738315839
4397000,39.7461724526,219.898765681,0.0124738315839
4398000,53.5348871191,324.856820042,0.0124738315839
4399000,49.1304438088,282.825363675,0.0124738315839
4400000,61.6624145507,261.58726992,0.0124738315839
4401000,38.8935514244,177.268162858,0.0124738315839
4402000,30.1536975949,273.569655003,0.0124738315839
4403000,44.737510054,287.185210728,0.0124738315839
4404000,58.4751383965,333.58259629,0.0124738315839
4405000,45.9445393282,232.601874445,0.0124738315839
4406000,36.4946574541,293.520480933,0.0124738315839
4407000,38.6707398667,297.053615951,0.0124738315839
4408000,65.8875881352,272.442451739,0.0124738315839
4409000,44.504575064,336.777298679,0.0124738315839
4410000,43.0500210576,246.149062181,0.0124738315839
4411000,39.1263882519,259.819863802,0.0124738315839
4412000,28.420918786,406.538454543,0.0124738315839
4413000,40.1027341359,350.578508491,0.0124738315839
4414000,44.9099282472,345.766930334,0.0124738315839
4415000,30.1846077138,391.212923276,0.0124738315839
4416000,23.0730564819,256.739551773,0.0124738315839
4417000,48.2284569177,272.979571046,0.0124738315839
4418000,82.057041293,224.000545599,0.0124738315839
4419000,49.7306382557,619.456161826,0.0124738315839
4420000,69.0231676011,262.616474298,0.0124738315839
4421000,51.663376439,347.599491416,0.0124738315839
4422000,33.900280307,273.918202323,0.0124738315839
4423000,43.3047936406,256.958062332,0.0124738315839
4424000,36.6528167848,296.319557633,0.0124738315839
4425000,27.5034595151,485.730693761,0.0124738315839
4426000,33.1038636165,249.934943903,0.0124738315839
4427000,46.9908558793,337.550069734,0.0124738315839
4428000,52.6571084337,374.358750977,0.0124738315839
4429000,49.9267060357,463.317289242,0.0124738315839
4430000,47.112175235,326.912291908,0.0124738315839
4431000,55.6757620716,234.737243201,0.0124738315839
4432000,55.3527662149,379.2823497,0.0124738315839
4433000,49.7700691803,217.063438687,0.0124738315839
4434000,45.320039718,402.585832344,0.0124738315839
4435000,53.4688091226,399.119229655,0.0124738315839
4436000,37.1336060614,438.702970044,0.0124738315839
4437000,46.0002899714,177.986525438,0.0124738315839
4438000,22.5230620508,165.661314237,0.0124738315839
4439000,26.3806641976,166.12169668,0.0124738315839
4440000,33.707046335,260.080603038,0.0124738315839
4441000,41.1497088478,253.056491295,0.0124738315839
4442000,33.4123008865,436.097622079,0.0124738315839
4443000,38.13846984,422.810450361,0.0124738315839
4444000,43.1892790895,377.429387324,0.0124738315839
4445000,52.6743526806,383.606068995,0.0124738315839
4446000,35.6815536984,402.253957499,0.0124738315839
4447000,36.5675803408,298.538224609,0.0124738315839
4448000,52.7967990366,337.245384192,0.0124738315839
4449000,33.7305585258,474.724618064,0.0124738315839
4450000,32.0448606347,354.190703725,0.0124738315839
4451000,32.0464951213,175.434278767,0.0124738315839
4452000,32.7250538628,181.709148475,0.0124738315839
4453000,30.9303016726,149.025608209,0.0124738315839
4454000,26.5776240321,253.432099264,0.0124738315839
4455000,28.5487289093,245.023543756,0.0124738315839
4456000,42.8534914264,253.189647553,0.0124738315839
4457000,37.9266832753,258.011658028,0.0124738315839
4458000,40.1758473589,338.077959266,0.0124738315839
4459000,39.1023181361,249.307991971,0.0124738315839
4460000,42.0885187674,213.286887292,0.0124738315839
4461000,35.5138482634,260.659582302,0.0124738315839
4462000,27.4923994637,438.082937097,0.0124738315839
4463000,45.5269386329,445.126236661,0.0124738315839
4464000,46.9528890715,380.163357064,0.0124738315839
4465000,40.0306431895,372.736971135,0.0124738315839
4466000,52.1843245492,307.796077754,0.0124738315839
4467000,27.4550558814,352.296626065,0.0124738315839
4468000,47.6126866245,296.687245085,0.0124738315839
4469000,38.6550858303,288.801620781,0.0124738315839
4470000,56.4833714297,261.734709237,0.0124738315839
4471000,47.1010200417,442.913599961,0.0124738315839
4472000,47.6490580878,321.540454033,0.0124738315839
4473000,46.7033776486,409.562849411,0.0124738315839
4474000,44.9232817822,438.332726002,0.0124738315839
4475000,47.1223139705,353.477819324,0.0124738315839
4476000,39.369737764,218.385850377,0.0124738315839
4477000,36.5630851454,228.330125124,0.0124738315839
4478000,33.040728045,273.879128491,0.0124738315839
4479000,33.6089641124,198.012803657,0.0124738315839
4480000,40.7129095956,221.091323124,0.0124738315839
4481000,30.2784645192,307.863139972,0.0124738315839
4482000,45.4066261948,349.944115669,0.0124738315839
4483000,42.3552952797,366.316042526,0.0124738315839
4484000,45.2777766147,394.035183857,0.0124738315839
4485000,53.0201838299,346.824648275,0.0124738315839
4486000,40.4682759857,350.912531184,0.0124738315839
4487000,30.3565267775,414.964949138,0.0124738315839
4488000,57.2475727509,332.618646541,0.0124738315839
4489000,36.1106143491,354.592183064,0.0124738315839
4490000,33.9504712302,577.320202991,0.0124738315839
4491000,69.1141924808,283.042453573,0.0124738315839
4492000,45.9384782078,312.269241867,0.0124738315839
4493000,35.8124500297,273.331922574,0.0124738315839
4494000,29.3339514236,248.242150152,0.0124738315839
4495000,25.5281937743,340.849152237,0.0124738315839
4496000,32.1200862088,228.275474121,0.0124738315839
4497000,36.3314625129,319.283597733,0.0124738315839
4498000,40.6154953449,294.684770946,0.0124738315839
4499000,59.0955041722,318.920867524,0.0124738315839
4500000,45.8294639373,257.470954013,0.0124738315839
4501000,35.4562947222,390.610080189,0.0124738315839
4502000,32.2817587136,289.588891209,0.0124738315839
4503000,44.7452459205,152.233231757,0.0124738315839
4504000,46.2149896887,344.297206726,0.0124738315839
4505000,36.1463967985,270.582149247,0.0124738315839
4506000,35.4307465228,296.134670741,0.0124738315839
4507000,39.0965793264,284.755252459,0.0124738315839
4508000,49.9352751168,326.255926496,0.0124738315839
4509000,39.8832882156,308.795557335,0.0124738315839
4510000,39.7119147635,167.712767836,0.0124738315839
4511000,46.0155771894,262.73401736,0.0124738315839
4512000,54.4806991477,330.436660541,0.0124738315839
4513000,55.1444433432,337.790740729,0.0124738315839
4514000,43.9267188296,326.957535916,0.0124738315839
4515000,56.6364352352,416.969593277,0.0124738315839
4516000,40.0981208475,358.244837046,0.0124738315839
4517000,54.7485062197,300.130440843,0.0124738315839
4518000,33.2704041834,291.334573423,0.0124738315839
4519000,31.6192847048,399.267211657,0.0124738315839
4520000,43.4161640963,292.906950945,0.0124738315839
4521000,34.2089825623,297.113499701,0.0124738315839
4522000,21.7266769062,388.286429252,0.0124738315839
4523000,24.8944348934,298.805477558,0.0124738315839
4524000,37.4479336573,296.319223021,0.0124738315839
4525000,35.5842565276,359.31592643,0.0124738315839
4526000,57.6057531404,368.433020639,0.0124738315839
4527000,50.9618889785,209.122338698,0.0124738315839
4528000,39.6506568458,305.56138135,0.0124738315839
4529000,49.8993616373,381.731743396,0.0124738315839
4530000,40.8631884442,307.999492723,0.0124738315839
4531000,51.9905865244,184.122875529,0.0124738315839
4532000,34.2728603983,421.495510251,0.0124738315839
4533000,39.680870868,351.371369784,0.0124738315839
4534000,46.9455399863,310.482785269,0.0124738315839
4535000,36.1096296876,308.300053315,0.0124738315839
4536000,40.7422793082,354.853517321,0.0124738315839
4537000,34.949738158,424.07260716,0.0124738315839
4538000,57.2603649549,383.59006744,0.0124738315839
4539000,51.5425079777,396.436680642,0.0124738315839
4540000,40.7634577483,281.294712531,0.0124738315839
4541000,37.7664757228,222.220020411,0.0124738315839
4542000,41.0878072507,330.461338369,0.0124738315839
4543000,29.2216251907,339.444223887,0.0124738315839
4544000,51.8862163364,311.408009664,0.0124738315839
4545000,41.2381799685,275.798936936,0.0124738315839
4546000,47.1836252009,394.178920643,0.0124738315839
4547000,34.1108461833,333.389258898,0.0124738315839
4548000,27.397022453,237.304921158,0.0124738315839
4549000,37.4276378118,232.138140956,0.0124738315839
4550000,32.1189170707,312.785136645,0.0124738315839
4551000,42.5329136789,252.910642355,0.0124738315839
4552000,27.5455201275,284.325619468,0.0124738315839
4553000,21.8506726202,259.523904581,0.0124738315839
4554000,38.0553540132,279.499043211,0.0124738315839
4555000,28.5787720575,271.075771881,0.0124738315839
4556000,36.343313812,329.842620122,0.0124738315839
4557000,38.3710385887,288.663658506,0.0124738315839
4558000,34.7918772652,347.832893665,0.0124738315839
4559000,44.0541976012,401.340200156,0.0124738315839
4560000,32.6677560219,375.416107654,0.0124738315839
4561000,29.9574220472,284.555156714,0.0124738315839
4562000,54.3348162421,325.301005417,0.0124738315839
4563000,37.3477679742,505.648664038,0.0124738315839
4564000,69.661265457,414.533940963,0.0124738315839
4565000,53.4309398252,255.394908465,0.0124738315839
4566000,46.7861865052,318.384948464,0.0124738315839
4567000,31.7945938134,276.213197319,0.0124738315839
4568000,45.5530461775,204.92810538,0.0124738315839
4569000,33.1091491855,322.203446926,0.0124738315839
4570000,55.8304831383,285.861123252,0.0124738315839
4571000,46.4072037357,260.541692112,0.0124738315839
4572000,39.7708985424,331.853178784,0.0124738315839
4573000,43.5369876538,362.790158284,0.0124738315839
4574000,38.2663225679,422.027195764,0.0124738315839
4575000,38.5953615948,343.092857909,0.0124738315839
4576000,39.6573258841,303.480104115,0.0124738315839
4577000,66.0601417081,354.544991287,0.0124738315839
4578000,45.7103577495,393.432066841,0.0124738315839
4579000,33.0394078778,270.493301025,0.0124738315839
4580000,50.8328733935,315.292643804,0.0124738315839
4581000,41.2504908714,235.984625984,0.0124738315839
4582000,31.031086795,371.087205605,0.0124738315839
4583000,38.4146454186,266.591565782,0.0124738315839
4584000,38.7384441809,147.653359329,0.0124738315839
4585000,24.8820568415,297.396947628,0.0124738315839
4586000,24.308803168,412.035047592,0.0124738315839
4587000,55.9512889703,397.622680518,0.0124738315839
4588000,40.3241699774,320.320818627,0.0124738315839
4589000,39.9479946496,282.987523185,0.0124738315839
4590000,31.7438783554,313.165952099,0.0124738315839
4591000,39.5464487056,285.715734281,0.0124738315839
4592000,44.5609324808,326.165153764,0.0124738315839
4593000,52.7966672276,399.462661536,0.0124738315839
4594000,32.8115486753,406.066863975,0.0124738315839
4595000,24.4746545856,347.295189475,0.0124738315839
4596000,37.5918164652,264.859708281,0.0124738315839
4597000,33.744083505,226.299159466,0.0124738315839
4598000,20.5419545709,290.280862079,0.0124738315839
4599000,48.9738765359,293.83124589,0.0124738315839
4600000,39.713912469,223.509141418,0.0124738315839
4601000,43.991878402,330.578921559,0.0124738315839
4602000,37.7879742364,443.779783,0.0124738315839
4603000,51.0829022031,251.984707713,0.0124738315839
4604000,38.0398520968,221.740276111,0.0124738315839
4605000,30.243551463,333.666795774,0.0124738315839
4606000,40.2010866487,263.279030857,0.0124738315839
4607000,37.3402925525,237.3757269,0.0124738315839
4608000,26.5382514145,221.739390487,0.0124738315839
4609000,30.6131933119,299.108533912,0.0124738315839
4610000,57.1474141699,425.921017722,0.0124738315839
4611000,27.3123315781,363.672405185,0.0124738315839
4612000,36.7256466198,323.590623898,0.0124738315839
4613000,54.5159052058,309.31968011,0.0124738315839
4614000,35.8847015575,280.252130181,0.0124738315839
4615000,48.9743252578,253.707333052,0.0124738315839
4616000,49.5851886686,321.115547471,0.0124738315839
4617000,71.6325818697,234.420728665,0.0124738315839
4618000,49.7522797356,258.714486186,0.0124738315839
4619000,40.9035946798,228.322325572,0.0124738315839
4620000,62.8003306964,207.026527493,0.0124738315839
4621000,48.2618700031,291.316005777,0.0124738315839
4622000,28.9772975489,321.530305296,0.0124738315839
4623000,43.0479634252,290.556429964,0.0124738315839
4624000,47.2099660193,169.642371529,0.0124738315839
4625000,35.0410801457,311.749078685,0.0124738315839
4626000,53.7760030701,330.178340746,0.0124738315839
4627000,37.8353880287,319.625036597,0.0124738315839
4628000,48.3334868972,282.281134239,0.0124738315839
4629000,31.1000830158,351.884428998,0.0124738315839
4630000,36.7730502745,328.573953021,0.0124738315839
4631000,28.2681859899,468.349624746,0.0124738315839
4632000,27.1189828698,299.793104552,0.0124738315839
4633000,25.6960199423,388.285553574,0.0124738315839
4634000,49.4171512268,205.121950452,0.0124738315839
4635000,42.7662353708,288.990669141,0.0124738315839
4636000,30.399628469,300.709333296,0.0124738315839
4637000,41.8205488713,224.235061342,0.0124738315839
4638000,37.5957785025,418.140193572,0.0124738315839
4639000,66.053936661,315.415718381,0.0124738315839
4640000,46.5173551961,245.117979523,0.0124738315839
4641000,26.6487915896,396.673906003,0.0124738315839
4642000,57.2022585616,282.77799902,0.0124738315839
4643000,40.2626507927,454.952888503,0.0124738315839
4644000,55.1733497468,255.5696022,0.0124738315839
4645000,48.43577061,273.427642828,0.0124738315839
4646000,34.143577791,395.634857925,0.0124738315839
4647000,30.9828426571,303.524479736,0.0124738315839
4648000,33.333945794,326.338007764,0.0124738315839
4649000,46.0218872647,222.514089958,0.0124738315839
4650000,34.945329404,344.691793293,0.0124738315839
4651000,16.5920273721,231.045251674,0.0124738315839
4652000,23.7047530217,261.166988439,0.0124738315839
4653000,52.2880346209,227.865927419,0.0124738315839
4654000,38.6313288888,392.22626487,0.0124738315839
4655000,43.9933097118,360.285857513,0.0124738315839
4656000,39.6534469365,304.946320701,0.0124738315839
4657000,67.844684826,441.517363269,0.0124738315839
4658000,53.6028131628,417.938334384,0.0124738315839
4659000,51.4677365223,295.13415784,0.0124738315839
4660000,58.5316154612,324.162226856,0.0124738315839
4661000,25.8161442398,297.791708642,0.0124738315839
4662000,38.6385159495,344.508168489,0.0124738315839
4663000,37.8333043475,226.123000828,0.0124738315839
4664000,37.8421605763,202.8840855,0.0124738315839
4665000,44.7257007484,259.977943379,0.0124738315839
4666000,36.0065884148,395.648785867,0.0124738315839
4667000,56.0599928257,171.110705595,0.0124738315839
4668000,55.8577233078,257.865264302,0.0124738315839
4669000,50.5511164277,314.251041002,0.0124738315839
4670000,33.8356273997,371.076710518,0.0124738315839
4671000,52.0877473765,370.709055923,0.0124738315839
4672000,53.1142935526,281.118990009,0.0124738315839
4673000,36.2695702314,259.285865306,0.0124738315839
4674000,26.1803948132,266.275192485,0.0124738315839
4675000,42.5862918755,329.7749977,0.0124738315839
4676000,33.595259822,263.27181599,0.0124738315839
4677000,29.484380304,297.713024595,0.0124738315839
4678000,45.9854823108,304.828512054,0.0124738315839
4679000,40.2313366712,323.311438895,0.0124738315839
4680000,55.7577255514,270.635852013,0.0124738315839
4681000,45.015332208,182.019035241,0.0124738315839
4682000,39.7983920354,288.315462541,0.0124738315839
4683000,41.1315357315,271.237020038,0.0124738315839
4684000,40.2748765111,237.441998821,0.0124738315839
4685000,25.3613687608,204.646658052,0.0124738315839
4686000,38.840852628,229.425891038,0.0124738315839
4687000,44.0858695398,366.83534678,0.0124738315839
4688000,37.3052216215,243.899322468,0.0124738315839
4689000,51.0666001599,262.849196986,0.0124738315839
4690000,41.3097451202,308.296217071,0.0124738315839
4691000,31.0357781598,294.08249782,0.0124738315839
4692000,42.6081331522,257.229416393,0.0124738315839
4693000,42.4770105363,348.531548192,0.0124738315839
4694000,30.6910528204,320.234659443,0.0124738315839
4695000,32.3999526392,263.027484117,0.0124738315839
4696000,27.6681941831,334.669981588,0.0124738315839
4697000,21.5759998233,279.154060703,0.0124738315839
4698000,42.2990996937,286.804217424,0.0124738315839
4699000,28.6810389817,239.423909119,0.0124738315839
4700000,26.623841044,237.525021399,0.0124738315839
4701000,24.1317439323,169.576944146,0.0124738315839
4702000,36.8917230927,196.942005582,0.0124738315839
4703000,47.5341068395,157.169417316,0.0124738315839
4704000,30.6728806416,333.19657983,0.0124738315839
4705000,44.1574520097,274.980853537,0.0124738315839
4706000,43.4135328911,344.527053592,0.0124738315839
4707000,40.0456938264,310.792572008,0.0124738315839
4708000,31.5650622719,267.986490457,0.0124738315839
4709000,32.2459628332,312.587990794,0.0124738315839
4710000,34.498022221,256.981375825,0.0124738315839
4711000,49.0125132826,293.196785671,0.0124738315839
4712000,50.0271586667,302.63737073,0.0124738315839
4713000,46.9653417996,386.928441063,0.0124738315839
4714000,26.2310816439,338.409671768,0.0124738315839
4715000,44.2503067319,336.238603892,0.0124738315839
4716000,23.5047775918,374.376563382,0.0124738315839
4717000,41.8258972149,435.146897164,0.0124738315839
4718000,42.8877287638,348.703134389,0.0124738315839
4719000,48.7238616196,400.125125621,0.0124738315839
4720000,29.9601674099,385.67726836,0.0124738315839
4721000,37.9119155614,273.096699447,0.0124738315839
4722000,34.508546398,352.52404229,0.0124738315839
4723000,43.5482032562,315.380175832,0.0124738315839
4724000,48.8933937725,308.391466888,0.0124738315839
4725000,35.4948798484,234.41034346,0.0124738315839
4726000,48.1804066104,421.534477911,0.0124738315839
4727000,49.727624617,407.395046148,0.0124738315839
4728000,56.0183243188,381.366725837,0.0124738315839
4729000,34.1623449321,403.845852045,0.0124738315839
4730000,58.2108859097,383.461023411,0.0124738315839
4731000,47.7030033719,246.66742439,0.0124738315839
4732000,39.8481346214,296.214541198,0.0124738315839
4733000,46.8289526371,220.143771792,0.0124738315839
4734000,42.3376999276,227.252638256,0.0124738315839
4735000,43.8589415452,254.306512784,0.0124738315839
4736000,24.3011374956,301.855443087,0.0124738315839
4737000,36.7577092659,220.069187756,0.0124738315839
4738000,39.4293494003,340.603302678,0.0124738315839
4739000,21.3094450237,302.078894291,0.0124738315839
4740000,33.2921437458,211.431382646,0.0124738315839
4741000,40.4667548407,245.943728446,0.0124738315839
4742000,37.1521572429,359.80688636,0.0124738315839
4743000,37.0607633024,354.220329646,0.0124738315839
4744000,40.654663685,234.985886591,0.0124738315839
4745000,38.2548143805,257.962846105,0.0124738315839
4746000,39.1814217871,277.923383847,0.0124738315839
4747000,46.5611453773,225.964801707,0.0124738315839
4748000,41.8968868764,303.607341031,0.0124738315839
4749000,56.2260610137,361.139255939,0.0124738315839
4750000,48.3190541918,279.629876061,0.0124738315839
4751000,39.0999634031,298.75656077,0.0124738315839
4752000,36.9796310717,262.452829737,0.0124738315839
4753000,44.3642862045,310.893698771,0.0124738315839
4754000,47.9861679153,219.278183854,0.0124738315839
4755000,43.7585172691,302.386441398,0.0124738315839
4756000,65.893503167,206.008110264,0.0124738315839
4757000,52.0796228072,387.113290035,0.0124738315839
4758000,44.5991638628,266.428564843,0.0124738315839
4759000,38.7455022917,283.354368675,0.0124738315839
4760000,31.8747538693,219.238389579,0.0124738315839
4761000,45.2418428744,193.94882986,0.0124738315839
4762000,33.0850174362,328.449500414,0.0124738315839
4763000,36.3304128182,332.981994193,0.0124738315839
4764000,34.4473925064,296.411762549,0.0124738315839
4765000,44.3306997713,236.845724725,0.0124738315839
4766000,34.1047916431,283.430541974,0.0124738315839
4767000,25.4124725397,295.869697919,0.0124738315839
4768000,33.9787586733,304.061969461,0.0124738315839
4769000,29.2628763779,291.841528284,0.0124738315839
4770000,36.2009753985,299.521399183,0.0124738315839
4771000,31.506706074,304.602819671,0.0124738315839
4772000,49.8871225989,302.172352735,0.0124738315839
4773000,38.0614225074,295.432327515,0.0124738315839
4774000,32.2607190591,260.366999608,0.0124738315839
4775000,26.9975512524,183.677270966,0.0124738315839
4776000,51.1275918179,322.018129468,0.0124738315839
4777000,51.4252681033,435.674909045,0.0124738315839
4778000,56.7186728233,143.058261553,0.0124738315839
4779000,56.4122008631,230.771783528,0.0124738315839
4780000,55.3055664799,318.185110866,0.0124738315839
4781000,55.7002919403,234.667310996,0.0124738315839
4782000,30.05072685,306.750205204,0.0124738315839
4783000,52.6510848273,380.398900908,0.0124738315839
4784000,60.3314527376,367.209489064,0.0124738315839
4785000,53.0043799561,425.162012104,0.0124738315839
4786000,55.963426298,458.348992273,0.0124738315839
4787000,60.1647551727,226.480620705,0.0124738315839
4788000,35.8273375489,461.549744699,0.0124738315839
4789000,43.2840478645,420.35723049,0.0124738315839
4790000,51.9805094267,360.972828461,0.0124738315839
4791000,46.6959380127,445.360625842,0.0124738315839
4792000,27.6157413088,276.112897691,0.0124738315839
4793000,28.2442128489,235.251976547,0.0124738315839
4794000,28.7874867504,233.695247596,0.0124738315839
4795000,52.5763402681,291.207164263,0.0124738315839
4796000,40.6686913941,347.692243032,0.0124738315839
4797000,19.6611438318,430.039257464,0.0124738315839
4798000,48.7175077667,220.113525772,0.0124738315839
4799000,43.5226839563,216.322157557,0.0124738315839
4800000,30.5628029354,347.021662199,0.0124738315839
4801000,44.9416631019,290.684689108,0.0124738315839
4802000,40.4140455687,204.40686868,0.0124738315839
4803000,27.2250599595,347.779973206,0.0124738315839
4804000,38.7332246364,350.333629276,0.0124738315839
4805000,56.4959025362,279.998220583,0.0124738315839
4806000,51.673492457,308.105925402,0.0124738315839
4807000,57.0662877571,287.388869158,0.0124738315839
4808000,56.0794666709,339.010735099,0.0124738315839
4809000,45.3991543156,411.819917152,0.0124738315839
4810000,47.926923675,340.71490458,0.0124738315839
4811000,40.3629144993,279.552299673,0.0124738315839
4812000,38.1270393811,246.784999259,0.0124738315839
4813000,33.6982163523,284.074965999,0.0124738315839
4814000,33.7813752485,327.7275418,0.0124738315839
4815000,43.1942016665,304.473970552,0.0124738315839
4816000,32.9552911846,451.305366113,0.0124738315839
4817000,48.2017019387,341.136837851,0.0124738315839
4818000,43.0921836647,225.363463444,0.0124738315839
4819000,47.4674289092,354.063769571,0.0124738315839
4820000,37.6825261881,373.821142638,0.0124738315839
4821000,33.3368422483,353.538903672,0.0124738315839
4822000,47.5906901384,294.264419912,0.0124738315839
4823000,55.9889018187,252.550775038,0.0124738315839
4824000,32.5640597225,280.672206242,0.0124738315839
4825000,40.8140397854,230.175845278,0.0124738315839
4826000,47.9128206272,177.931455895,0.0124738315839
4827000,35.9233007013,253.900180205,0.0124738315839
4828000,24.0446711721,323.812317084,0.0124738315839
4829000,30.405197358,236.668223356,0.0124738315839
4830000,34.5787039651,228.232656057,0.0124738315839
4831000,41.9501460873,312.090994584,0.0124738315839
4832000,52.3651468213,392.621715686,0.0124738315839
4833000,55.8631339417,325.774403095,0.0124738315839
4834000,44.154637729,271.517474992,0.0124738315839
4835000,49.6543844667,191.713191602,0.0124738315839
4836000,33.3673948982,328.55826721,0.0124738315839
4837000,49.055445224,306.68077277,0.0124738315839
4838000,50.7234671176,252.615475649,0.0124738315839
4839000,45.3499302174,255.034578538,0.0124738315839
4840000,41.3574387415,364.965610881,0.0124738315839
4841000,48.8576673718,465.496309565,0.0124738315839
4842000,60.7430848577,357.454179565,0.0124738315839
4843000,62.7286993174,468.710977732,0.0124738315839
4844000,41.7306693057,208.435914931,0.0124738315839
4845000,36.0026236641,311.184441571,0.0124738315839
4846000,31.4955731862,185.339029591,0.0124738315839
4847000,27.8297833778,183.337198562,0.0124738315839
4848000,34.7287563671,222.560840302,0.0124738315839
4849000,40.3041579788,276.915939329,0.0124738315839
4850000,33.1634843081,277.342103274,0.0124738315839
4851000,38.9647159858,284.814236443,0.0124738315839
4852000,36.5474004513,343.345598591,0.0124738315839
4853000,51.2580329304,287.486302451,0.0124738315839
4854000,36.4724622881,306.482389774,0.0124738315839
4855000,24.3251410875,217.73166861,0.0124738315839
4856000,36.1600573966,256.873601696,0.0124738315839
4857000,36.7419806221,312.232736792,0.0124738315839
4858000,39.8411318515,407.974098025,0.0124738315839
4859000,52.1911836777,372.472022892,0.0124738315839
4860000,32.4142698708,295.624792092,0.0124738315839
4861000,46.2648637289,263.3846223,0.0124738315839
4862000,33.9752457711,439.610123091,0.0124738315839
4863000,39.8954416787,254.69204159,0.0124738315839
4864000,43.8133605155,403.135409326,0.0124738315839
4865000,55.0700073699,250.759168559,0.0124738315839
4866000,40.5740332736,310.995923104,0.0124738315839
4867000,30.932816362,308.275477329,0.0124738315839
4868000,40.862090742,261.235600239,0.0124738315839
4869000,46.3674766077,274.15301671,0.0124738315839
4870000,31.3743835004,311.544968083,0.0124738315839
4871000,39.9118752501,196.435095757,0.0124738315839
4872000,39.3211382343,184.148206614,0.0124738315839
4873000,28.9493884223,286.360788672,0.0124738315839
4874000,31.7297081427,328.150269102,0.0124738315839
4875000,30.5633422255,249.686921239,0.0124738315839
4876000,32.7299324889,239.739711237,0.0124738315839
4877000,42.5447563826,151.414755137,0.0124738315839
4878000,23.2173898646,217.739720485,0.0124738315839
4879000,33.8133237957,283.985054625,0.0124738315839
4880000,28.1926620835,275.137188733,0.0124738315839
4881000,49.6560030345,305.73103771,0.0124738315839
4882000,40.2778071108,429.752645536,0.0124738315839
4883000,39.8786760659,359.763890787,0.0124738315839
4884000,33.7547235707,335.197952353,0.0124738315839
4885000,26.3626756491,261.075304245,0.0124738315839
4886000,36.0839403297,194.396686026,0.0124738315839
4887000,40.6004155558,295.588546934,0.0124738315839
4888000,25.6387733095,336.234708093,0.0124738315839
4889000,35.082461778,254.821722939,0.0124738315839
4890000,35.591562748,363.921579002,0.0124738315839
4891000,45.9334205241,242.884799309,0.0124738315839
4892000,35.1041951837,277.927600963,0.0124738315839
4893000,37.3831134136,156.608997689,0.0124738315839
4894000,33.7941881571,218.25909215,0.0124738315839
4895000,29.3732623112,277.053943163,0.0124738315839
4896000,43.8900158528,212.056751519,0.0124738315839
4897000,26.9721000141,287.810978814,0.0124738315839
4898000,51.0722155531,327.963427236,0.0124738315839
4899000,51.5341335513,340.027817993,0.0124738315839
4900000,50.5361949795,520.139305792,0.0124738315839
4901000,62.6450618277,288.150422334,0.0124738315839
4902000,55.4138026987,418.433064234,0.0124738315839
4903000,39.022526933,405.716648833,0.0124738315839
4904000,34.9124732936,242.679213642,0.0124738315839
4905000,39.3777486788,301.412821175,0.0124738315839
4906000,36.4468911207,343.044262491,0.0124738315839
4907000,41.6898156454,459.658678939,0.0124738315839
4908000,45.9093848625,482.949071966,0.0124738315839
4909000,54.6155585055,315.270238746,0.0124738315839
4910000,30.9364410925,337.090597878,0.0124738315839
4911000,41.5682760525,230.299399389,0.0124738315839
4912000,35.9255776102,382.831785213,0.0124738315839
4913000,28.6343993442,444.139844326,0.0124738315839
4914000,55.4159097221,174.361760415,0.0124738315839
4915000,45.8923573422,289.625306524,0.0124738315839
4916000,43.3566084026,408.043093091,0.0124738315839
4917000,45.8934581486,317.343688439,0.0124738315839
4918000,44.184097267,332.259449067,0.0124738315839
4919000,52.7572955891,276.208199145,0.0124738315839
4920000,29.4661903029,382.820578214,0.0124738315839
4921000,44.8890128633,378.827250377,0.0124738315839
4922000,41.7210488797,401.03991098,0.0124738315839
4923000,30.3475403879,378.70182812,0.0124738315839
4924000,34.3757540396,185.574611923,0.0124738315839
4925000,34.4805638755,223.755743449,0.0124738315839
4926000,26.9295012664,240.732246941,0.0124738315839
4927000,45.186536747,167.248597186,0.0124738315839
4928000,35.0160531956,227.918073792,0.0124738315839
4929000,34.114761469,150.740011957,0.0124738315839
4930000,33.2436569149,218.750021468,0.0124738315839
4931000,37.5232329589,211.722048397,0.0124738315839
4932000,30.9749670233,263.88322407,0.0124738315839
4933000,30.5466389174,266.300366726,0.0124738315839
4934000,24.8174014339,278.55033305,0.0124738315839
4935000,45.2832732295,235.24319982,0.0124738315839
4936000,24.0663548569,299.985895082,0.0124738315839
4937000,44.7853518759,255.289916311,0.0124738315839
4938000,43.7368580978,248.990433779,0.0124738315839
4939000,35.3793969876,307.392759475,0.0124738315839
4940000,40.9852038796,217.596423652,0.0124738315839
4941000,44.192635856,219.359260297,0.0124738315839
4942000,42.2205535461,334.332797668,0.0124738315839
4943000,31.617362755,284.114832424,0.0124738315839
4944000,38.4294123361,313.825883032,0.0124738315839
4945000,40.6327246369,331.087882101,0.0124738315839
4946000,51.4407157962,271.236263975,0.0124738315839
4947000,34.0233261564,337.347081918,0.0124738315839
4948000,37.211520648,326.492302974,0.0124738315839
