#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5471000,30.8336084601,228.379401038,0.0124738315839
5472000,39.8351701788,207.38625554,0.0124738315839
5473000,60.7957028988,193.036969621,0.0124738315839
5474000,57.3660161678,237.371784218,0.0124738315839
5475000,56.7533767809,268.146081251,0.0124738315839
5476000,53.8645151705,248.930324976,0.0124738315839
5477000,50.8138436804,240.111691474,0.0124738315839
5478000,40.9717911855,326.331683007,0.0124738315839
5479000,50.7801753319,312.860618169,0.0124738315839
5480000,43.6509340349,255.583523116,0.0124738315839
5481000,61.3040554406,354.936193642,0.0124738315839
5482000,60.0402480539,219.268867876,0.0124738315839
5483000,54.3582688068,365.605235251,0.0124738315839
5484000,46.541512813,279.949288825,0.0124738315839
5485000,46.2249064896,242.732931837,0.0124738315839
5486000,31.6389396381,309.583636091,0.0124738315839
5487000,54.0052032678,247.984357196,0.0124738315839
5488000,50.8318700249,436.405463355,0.0124738315839
5489000,32.6678090677,353.417571664,0.0124738315839
5490000,51.3932309531,292.892257267,0.0124738315839
5491000,54.4345691433,317.784899976,0.0124738315839
5492000,55.3539433117,436.559491439,0.0124738315839
5493000,51.842331503,402.230977881,0.0124738315839
5494000,53.5218119249,334.647587215,0.0124738315839
5495000,36.1055620835,220.266456809,0.0124738315839
5496000,27.3573493961,230.156613931,0.0124738315839
5497000,29.2239850764,279.203813337,0.0124738315839
5498000,31.9285642042,291.177718186,0.0124738315839
5499000,36.5632443296,386.027749849,0.0124738315839
5500000,41.8978528281,289.256142775,0.0124738315839
5501000,41.7906379915,317.293382498,0.0124738315839
5502000,60.9629469259,306.015012001,0.0124738315839
5503000,37.5770429929,340.848801826,0.0124738315839
5504000,57.8236051982,265.281157581,0.0124738315839
5505000,49.3704442325,487.356847832,0.0124738315839
5506000,53.2997390279,374.973538261,0.0124738315839
5507000,38.7327914056,350.518243578,0.0124738315839
5508000,56.1879624728,231.224743934,0.0124738315839
5509000,44.9614581186,403.820950577,0.0124738315839
5510000,40.9681661496,301.163926979,0.0124738315839
5511000,34.0528748971,379.396272741,0.0124738315839
5512000,42.1486589001,278.940519501,0.0124738315839
5513000,37.7360373617,247.279257264,0.0124738315839
5514000,27.8407533369,194.627553077,0.0124738315839
5515000,32.396916036,240.552933081,0.0124738315839
5516000,38.5427475971,266.058050689,0.0124738315839
5517000,45.8141143063,285.863242391,0.0124738315839
5518000,28.5144959632,397.52897545,0.0124738315839
5519000,38.7853909166,310.169010411,0.0124738315839
5520000,34.0634476523,279.636354409,0.0124738315839
5521000,40.1320375164,351.935890706,0.0124738315839
5522000,48.0860157291,334.639443991,0.0124738315839
5523000,45.1593447638,279.59252525,0.0124738315839
5524000,39.1069347885,374.335808849,0.0124738315839
5525000,46.4708939456,234.926379437,0.0124738315839
5526000,53.9835865243,266.970781395,0.0124738315839
5527000,39.4154194944,215.039730595,0.0124738315839
5528000,48.8846099488,307.062061538,0.0124738315839
5529000,47.0577383366,275.169243684,0.0124738315839
5530000,52.6710488934,267.696443416,0.0124738315839
5531000,42.4192431982,353.420292095,0.0124738315839
5532000,51.1852690722,304.761508062,0.0124738315839
5533000,39.3682764959,274.895084267,0.0124738315839
5534000,35.7093563099,228.254458661,0.0124738315839
5535000,43.0015481949,225.686453713,0.0124738315839
5536000,44.6673036163,391.480997756,0.0124738315839
5537000,38.3861475926,299.802070815,0.0124738315839
5538000,50.0928535012,206.443746975,0.0124738315839
5539000,34.770234369,323.098406713,0.0124738315839
5540000,39.7321117006,361.012746551,0.0124738315839
5541000,32.856571684,236.11479849,0.0124738315839
5542000,37.9020250282,377.1954973,0.0124738315839
5543000,39.944588668,212.533051603,0.0124738315839
5544000,45.1431383097,278.853498815,0.0124738315839
5545000,42.6618365635,308.662113106,0.0124738315839
5546000,55.2360366249,276.179185566,0.0124738315839
5547000,39.7424456866,260.520845385,0.0124738315839
5548000,49.6553804089,341.393217922,0.0124738315839
5549000,48.9152855978,286.337331064,0.0124738315839
5550000,32.2117752121,238.612345414,0.0124738315839
5551000,42.3905499826,300.033838252,0.0124738315839
5552000,40.4601906427,178.129214488,0.0124738315839
5553000,34.3795614592,301.55097112,0.0124738315839
5554000,38.8614282665,397.507559772,0.0124738315839
5555000,72.2906846646,346.185629793,0.0124738315839
5556000,78.6240580794,299.810376717,0.0124738315839
5557000,56.9266362219,315.836380668,0.0124738315839
5558000,47.748625727,276.426213815,0.0124738315839
5559000,49.9783676121,314.365921695,0.0124738315839
5560000,52.8685829358,355.640222153,0.0124738315839
5561000,62.9054611484,240.210425656,0.0124738315839
5562000,43.8810547843,306.261190033,0.0124738315839
5563000,40.7171463594,336.677608167,0.0124738315839
5564000,66.0130210901,380.618617595,0.0124738315839
5565000,46.936069994,291.371717433,0.0124738315839
5566000,47.4324064772,296.676117223,0.0124738315839
5567000,45.9914128158,235.07492557,0.0124738315839
5568000,46.1807756287,196.624665298,0.0124738315839
5569000,46.3053550014,149.946970693,0.0124738315839
5570000,36.5173709332,246.539965577,0.0124738315839
5571000,35.6086166592,317.222270049,0.0124738315839
5572000,34.9836220457,234.28945814,0.0124738315839
5573000,56.9353186628,220.394640425,0.0124738315839
5574000,38.4115324181,363.339343206,0.0124738315839
5575000,50.5896091519,356.619684023,0.0124738315839
5576000,46.7982487022,180.796201051,0.0124738315839
5577000,42.661485718,251.689336921,0.0124738315839
5578000,43.6965982916,321.501588532,0.0124738315839
5579000,48.4090222756,320.953804966,0.0124738315839
5580000,71.3394791027,244.699145203,0.0124738315839
5581000,45.5111451068,245.553403479,0.0124738315839
5582000,41.289519771,224.977264017,0.0124738315839
5583000,42.5039060229,228.897041968,0.0124738315839
5584000,61.9480633516,214.193810484,0.0124738315839
5585000,31.0764766466,285.131275547,0.0124738315839
5586000,49.185588692,153.461276838,0.0124738315839
5587000,42.7446237258,297.918256803,0.0124738315839
5588000,37.6231738956,331.218949819,0.0124738315839
5589000,52.0992728163,221.638008964,0.0124738315839
5590000,38.6109833394,250.678346521,0.0124738315839
5591000,44.1911586912,330.008045139,0.0124738315839
5592000,56.3045863637,299.26309065,0.0124738315839
5593000,48.3756700753,421.17871014,0.0124738315839
5594000,68.7541382734,370.739050464,0.0124738315839
5595000,59.2302347778,335.880565818,0.0124738315839
5596000,52.8728507542,237.234906199,0.0124738315839
5597000,59.239260086,155.91941943,0.0124738315839
5598000,37.7810245234,370.041347605,0.0124738315839
5599000,56.326071451,409.982122841,0.0124738315839
5600000,61.6940924276,275.916421257,0.0124738315839
5601000,55.1729388373,278.024620833,0.0124738315839
5602000,53.1686932799,315.616223921,0.0124738315839
5603000,45.9826074489,379.380895458,0.0124738315839
5604000,43.3446755255,338.583737685,0.0124738315839
5605000,42.9790756236,243.572313992,0.0124738315839
5606000,40.7101382212,300.456715857,0.0124738315839
5607000,39.949893618,351.945025683,0.0124738315839
5608000,51.3936837204,323.59686582,0.0124738315839
5609000,46.4830657734,289.809368789,0.0124738315839
5610000,54.9888261763,261.019714647,0.0124738315839
5611000,31.8149460317,232.753112082,0.0124738315839
5612000,35.3399248516,228.705623151,0.0124738315839
5613000,31.3918986557,255.286915942,0.0124738315839
5614000,30.6906518167,294.33588987,0.0124738315839
5615000,47.2361674621,208.176869482,0.0124738315839
5616000,32.8459799015,191.684628664,0.0124738315839
5617000,44.4165898662,225.111502299,0.0124738315839
5618000,40.2383414573,260.278934968,0.0124738315839
5619000,31.4838649909,240.80159222,0.0124738315839
5620000,38.3462963279,285.52273296,0.0124738315839
5621000,25.5478440574,208.154421776,0.0124738315839
5622000,45.127678385,196.24549384,0.0124738315839
5623000,44.0468212854,253.083133097,0.0124738315839
5624000,31.3129975904,308.064530846,0.0124738315839
5625000,40.8734847618,269.794067686,0.0124738315839
5626000,30.8200842395,209.701964227,0.0124738315839
5627000,35.1256094924,332.228883288,0.0124738315839
5628000,45.8128580458,233.77268878,0.0124738315839
5629000,25.564691394,264.703906899,0.0124738315839
5630000,36.4945268839,369.074924066,0.0124738315839
5631000,35.9277365517,325.616843671,0.0124738315839
5632000,49.5961692192,302.850966663,0.0124738315839
5633000,45.6862005954,201.081100111,0.0124738315839
5634000,52.8165125781,338.513064863,0.0124738315839
5635000,36.031493271,408.281565631,0.0124738315839
5636000,55.3745780074,334.423208495,0.0124738315839
5637000,46.5358720973,288.410582352,0.0124738315839
5638000,32.7044358601,187.592677307,0.0124738315839
5639000,36.3876814901,195.730996302,0.0124738315839
5640000,34.9972518898,275.970870124,0.0124738315839
5641000,38.6402473805,269.988767775,0.0124738315839
5642000,40.827609479,260.644403284,0.0124738315839
5643000,25.8787450092,294.059464488,0.0124738315839
5644000,28.1051103247,204.80088002,0.0124738315839
5645000,32.1519183362,195.57203173,0.0124738315839
5646000,34.0001604639,247.107286648,0.0124738315839
5647000,33.1741172278,318.17287719,0.0124738315839
5648000,65.0874631904,167.876495397,0.0124738315839
5649000,36.5213231755,229.540865987,0.0124738315839
5650000,40.75958014,384.670261756,0.0124738315839
5651000,50.9619601104,264.554599513,0.0124738315839
5652000,45.4966175421,428.391098674,0.0124738315839
5653000,42.1137344615,364.236679518,0.0124738315839
5654000,39.4742525291,325.153205096,0.0124738315839
5655000,36.3659224661,440.913260784,0.0124738315839
5656000,44.0708890252,170.804448944,0.0124738315839
5657000,41.9955644052,360.131868546,0.0124738315839
5658000,47.1311213406,336.258949646,0.0124738315839
5659000,52.4928675699,210.20456023,0.0124738315839
5660000,45.792532541,424.497006987,0.0124738315839
5661000,38.506719796,238.555962849,0.0124738315839
5662000,26.6434259975,193.531066706,0.0124738315839
5663000,35.5303206069,289.690148478,0.0124738315839
5664000,40.6927497731,435.241519652,0.0124738315839
5665000,48.888834639,209.81280625,0.0124738315839
5666000,61.4214730553,325.524952868,0.0124738315839
5667000,45.476790216,385.264237791,0.0124738315839
5668000,68.6783581236,303.873793908,0.0124738315839
5669000,44.5788538218,399.236523398,0.0124738315839
5670000,43.0115877918,257.085361401,0.0124738315839
5671000,47.5111739069,196.927983706,0.0124738315839
5672000,48.1671053371,233.769875086,0.0124738315839
5673000,40.7518254024,431.940682069,0.0124738315839
5674000,51.4682319068,379.800717776,0.0124738315839
5675000,53.0927319311,305.456101972,0.0124738315839
5676000,62.0616267128,205.809565761,0.0124738315839
5677000,36.3258486571,335.224004954,0.0124738315839
5678000,42.34839584,233.774521837,0.0124738315839
5679000,34.4390531896,294.265156344,0.0124738315839
5680000,40.4707304551,371.422615996,0.0124738315839
5681000,45.7039859819,355.615114445,0.0124738315839
5682000,42.7775347546,314.590080622,0.0124738315839
5683000,40.216290759,451.935206276,0.0124738315839
5684000,62.4106230518,322.560366474,0.0124738315839
5685000,42.2533107529,273.248825756,0.0124738315839
5686000,52.231990389,319.254650248,0.0124738315839
5687000,42.504121411,232.868663806,0.0124738315839
5688000,54.3011250012,213.631948872,0.0124738315839
5689000,34.6311032552,234.257648171,0.0124738315839
5690000,39.1333687931,208.777518932,0.0124738315839
5691000,43.5975239662,253.428229242,0.0124738315839
5692000,46.2444249311,246.601591343,0.0124738315839
5693000,40.1267352255,299.279687586,0.0124738315839
5694000,33.1875172727,221.672196044,0.0124738315839
5695000,36.4692147065,234.254261446,0.0124738315839
5696000,41.5947502185,251.235078273,0.0124738315839
5697000,41.5714884079,286.500615047,0.0124738315839
5698000,43.7032021918,353.278671445,0.0124738315839
5699000,55.1518550666,470.946312956,0.0124738315839
5700000,45.4892733776,267.197176312,0.0124738315839
5701000,59.4607667962,202.711259625,0.0124738315839
5702000,40.2757138451,312.80827729,0.0124738315839
5703000,29.8176120846,371.828722873,0.0124738315839
5704000,29.9873649286,307.079925527,0.0124738315839
5705000,48.6722665373,246.061766687,0.0124738315839
5706000,49.2305328376,252.313244612,0.0124738315839
5707000,31.4588094756,334.403092464,0.0124738315839
5708000,39.3422370513,308.489354344,0.0124738315839
5709000,55.2203283899,274.177725065,0.0124738315839
5710000,39.7530211663,227.308789699,0.0124738315839
5711000,54.1477277696,205.739379646,0.0124738315839
5712000,59.676321615,341.067276794,0.0124738315839
5713000,61.0398039001,313.360777104,0.0124738315839
5714000,62.1191860872,303.713338547,0.0124738315839
5715000,32.158772971,357.549364257,0.0124738315839
5716000,30.3070581706,430.748116214,0.0124738315839
5717000,37.7134361602,267.185893427,0.0124738315839
5718000,30.9183643829,375.168528521,0.0124738315839
5719000,27.4899174816,260.524784693,0.0124738315839
5720000,46.5818728539,324.877842334,0.0124738315839
5721000,41.1389323467,249.150547468,0.0124738315839
5722000,34.5937522699,223.864477036,0.0124738315839
5723000,43.102049324,217.467336541,0.0124738315839
5724000,34.5185444066,274.238369629,0.0124738315839
5725000,33.8312017343,313.652735792,0.0124738315839
5726000,44.5824825763,281.075312499,0.0124738315839
5727000,51.8537044099,297.527587423,0.0124738315839
5728000,31.4992349096,323.303063262,0.0124738315839
5729000,56.2735709033,291.784965238,0.0124738315839
5730000,29.9061926365,292.565433303,0.0124738315839
5731000,31.5724250351,378.886119044,0.0124738315839
5732000,55.1786387265,296.378805954,0.0124738315839
5733000,46.3074826133,243.72145093,0.0124738315839
5734000,53.9013887884,299.287753243,0.0124738315839
5735000,59.2829107066,302.518217065,0.0124738315839
5736000,45.4658979715,365.605252303,0.0124738315839
5737000,48.9804912917,248.301206479,0.0124738315839
5738000,49.2423652698,185.911330334,0.0124738315839
5739000,58.6455669524,233.409711116,0.0124738315839
5740000,51.2366871469,269.052415222,0.0124738315839
5741000,35.1772634164,227.749233847,0.0124738315839
5742000,32.8824891245,165.686524724,0.0124738315839
5743000,39.0677548799,228.111713523,0.0124738315839
5744000,35.0904100186,290.320536919,0.0124738315839
5745000,51.4272934198,233.697298468,0.0124738315839
5746000,43.6106089492,203.86115948,0.0124738315839
5747000,51.621805048,310.374593012,0.0124738315839
5748000,32.9187642464,311.197120916,0.0124738315839
5749000,59.9346229491,356.564053236,0.0124738315839
5750000,56.9333984922,356.391676442,0.0124738315839
5751000,54.8557585772,227.651108079,0.0124738315839
5752000,48.9478510817,343.796400821,0.0124738315839
5753000,48.9911818435,376.473474011,0.0124738315839
5754000,47.3465268299,190.469835923,0.0124738315839
5755000,31.1979686192,271.896782246,0.0124738315839
5756000,22.8448464901,405.991820211,0.0124738315839
5757000,38.7176900671,325.795821608,0.0124738315839
5758000,43.0613339381,282.064482722,0.0124738315839
5759000,35.0417074994,339.621586085,0.0124738315839
5760000,44.1409643615,313.364230867,0.0124738315839
5761000,28.1295078098,393.212529971,0.0124738315839
5762000,33.8050099124,257.41139836,0.0124738315839
5763000,44.1746642152,246.539613646,0.0124738315839
5764000,51.3833446917,328.679802545,0.0124738315839
5765000,35.6071278938,330.427831823,0.0124738315839
5766000,48.8692799759,219.444586363,0.0124738315839
5767000,46.9609123598,224.918231263,0.0124738315839
5768000,38.9839100144,357.859506512,0.0124738315839
5769000,50.1702214491,334.667338311,0.0124738315839
5770000,36.2740896879,262.999909234,0.0124738315839
5771000,39.4392327368,189.793669161,0.0124738315839
5772000,40.300799088,214.347394512,0.0124738315839
5773000,45.9711302609,223.337510174,0.0124738315839
5774000,27.5539254378,255.078143258,0.0124738315839
5775000,31.701699952,167.088158508,0.0124738315839
5776000,42.4258798299,295.551739455,0.0124738315839
5777000,41.3138167754,197.825117268,0.0124738315839
5778000,44.6179387908,323.27169276,0.0124738315839
5779000,37.6640682592,301.132108809,0.0124738315839
5780000,33.0411050668,217.530032114,0.0124738315839
5781000,51.9343670967,157.170717043,0.0124738315839
5782000,50.743024274,174.488063349,0.0124738315839
5783000,32.9442056024,205.153864119,0.0124738315839
5784000,35.0036654129,278.954140878,0.0124738315839
5785000,36.1669195815,337.883059081,0.0124738315839
5786000,58.2896871752,291.633647112,0.0124738315839
5787000,40.6815341969,448.419177769,0.0124738315839
5788000,54.7696937146,268.366274962,0.0124738315839
5789000,34.2704992285,270.008178189,0.0124738315839
5790000,31.7929924088,113.941637161,0.0124738315839
5791000,34.1408676127,319.247360157,0.0124738315839
5792000,29.5492801595,262.870065069,0.0124738315839
5793000,40.1480065422,242.798997499,0.0124738315839
5794000,59.1930942071,152.619857854,0.0124738315839
5795000,32.4839417455,312.670134385,0.0124738315839
5796000,43.3269337057,339.498323,0.0124738315839
5797000,40.5751942632,268.122780384,0.0124738315839
5798000,40.4780082367,412.335568263,0.0124738315839
5799000,35.4829632775,288.913322969,0.0124738315839
5800000,31.7532874361,288.022238662,0.0124738315839
5801000,37.1751976061,236.118532674,0.0124738315839
5802000,37.7149305368,347.608257707,0.0124738315839
5803000,49.4094910745,424.249642187,0.0124738315839
5804000,40.7143031766,204.249235203,0.0124738315839
5805000,28.1057591338,437.262529527,0.0124738315839
5806000,41.9313574903,262.779506927,0.0124738315839
5807000,36.5377552748,396.632551815,0.0124738315839
5808000,49.6454734511,317.289337397,0.0124738315839
5809000,48.1194420211,355.685212614,0.0124738315839
5810000,44.8501918621,296.069339914,0.0124738315839
5811000,41.0740571788,286.782904458,0.0124738315839
5812000,36.4651693445,175.498625946,0.0124738315839
5813000,29.7320606936,259.370930041,0.0124738315839
5814000,48.848473056,148.193973511,0.0124738315839
5815000,49.3238616564,291.407880795,0.0124738315839
5816000,45.2542616382,227.879857867,0.0124738315839
5817000,39.953919137,199.827184543,0.0124738315839
5818000,41.20531968,266.485619115,0.0124738315839
5819000,28.6296321901,390.682413916,0.0124738315839
5820000,41.304324862,263.94883094,0.0124738315839
5821000,43.4950069987,288.578341169,0.0124738315839
5822000,43.6012327779,244.17487184,0.0124738315839
5823000,54.4243191858,364.89114026,0.0124738315839
5824000,56.1856076985,355.94335168,0.0124738315839
5825000,46.2919313042,271.197805381,0.0124738315839
5826000,52.9843637139,144.991856746,0.0124738315839
5827000,31.7001479461,349.122751559,0.0124738315839
5828000,40.6134139251,309.858881146,0.0124738315839
5829000,40.6047375851,327.076168604,0.0124738315839
5830000,52.7185353917,199.287714113,0.0124738315839
5831000,57.5127264923,189.309776805,0.0124738315839
5832000,37.8188998273,198.929516674,0.0124738315839
5833000,51.0654787096,345.005368572,0.0124738315839
5834000,60.5713617081,290.873901657,0.0124738315839
5835000,51.8812498021,307.953621205,0.0124738315839
5836000,51.3949910527,317.905467982,0.0124738315839
5837000,53.7867246953,249.167745486,0.0124738315839
5838000,47.3951983698,321.811648892,0.0124738315839
5839000,45.848726964,274.248455133,0.0124738315839
5840000,47.270127945,375.741112931,0.0124738315839
5841000,52.9817119857,332.757273558,0.0124738315839
5842000,37.2662198411,351.073788278,0.0124738315839
5843000,47.7323499524,251.251212582,0.0124738315839
5844000,49.0941199934,173.443586265,0.0124738315839
5845000,28.8416181401,292.342570359,0.0124738315839
5846000,54.071872227,215.583975109,0.0124738315839
5847000,53.2415370375,348.581593421,0.0124738315839
5848000,67.5330438924,269.394661826,0.0124738315839
5849000,52.1264938934,319.242859174,0.0124738315839
5850000,53.4981853562,290.256254979,0.0124738315839
5851000,45.7778057165,313.379330806,0.0124738315839
5852000,32.2928338098,405.329418519,0.0124738315839
5853000,45.0790131495,409.122697455,0.0124738315839
5854000,44.3708855939,225.722994463,0.0124738315839
5855000,56.6225719575,227.030625593,0.0124738315839
5856000,42.8032809124,409.129086115,0.0124738315839
5857000,49.4388492646,318.095167087,0.0124738315839
5858000,49.0657709134,236.373417915,0.0124738315839
5859000,35.5117421402,265.286782268,0.0124738315839
5860000,52.3393215114,165.985944146,0.0124738315839
5861000,49.6144391032,312.808552387,0.0124738315839
5862000,58.4981311241,206.829598835,0.0124738315839
5863000,50.7152657351,319.333647988,0.0124738315839
5864000,56.5260842244,247.944790453,0.0124738315839
5865000,59.4096245618,270.179898108,0.0124738315839
5866000,50.3344666121,372.779606334,0.0124738315839
5867000,46.0175977013,270.36834123,0.0124738315839
5868000,45.2546172537,199.379042549,0.0124738315839
5869000,33.8630059894,356.072851172,0.0124738315839
5870000,53.1917296146,462.289559164,0.0124738315839
5871000,37.4831031548,307.019604823,0.0124738315839
5872000,41.7963470939,274.62758162,0.0124738315839
5873000,25.6444315627,275.304791501,0.0124738315839
5874000,53.3395969473,170.103432467,0.0124738315839
5875000,41.784570324,363.262878546,0.0124738315839
5876000,56.2022881902,372.667608696,0.0124738315839
5877000,49.2775723906,346.422156128,0.0124738315839
5878000,40.2806191778,314.211600164,0.0124738315839
5879000,31.8689151208,346.553183663,0.0124738315839
5880000,43.1214352964,276.994853316,0.0124738315839
5881000,44.4161970713,252.751280966,0.0124738315839
5882000,36.2716449872,275.523472131,0.0124738315839
5883000,32.3025016584,431.311330542,0.0124738315839
5884000,43.3198337234,330.893272432,0.0124738315839
5885000,35.8622161174,357.020565447,0.0124738315839
5886000,31.6621270027,428.997862266,0.0124738315839
5887000,38.9475297013,318.034833383,0.0124738315839
5888000,51.1822240276,439.5648865,0.0124738315839
5889000,48.0411122864,406.204782986,0.0124738315839
5890000,60.5844666694,349.476807676,0.0124738315839
5891000,43.94183354,267.369891383,0.0124738315839
5892000,38.9402759302,318.55830007,0.0124738315839
5893000,35.3785049898,272.358552291,0.0124738315839
5894000,45.4320821489,329.873536559,0.0124738315839
5895000,45.8245238434,221.74153096,0.0124738315839
5896000,32.4870235295,250.947300651,0.0124738315839
5897000,36.7299337155,256.157000283,0.0124738315839
5898000,42.2796582873,210.172800606,0.0124738315839
5899000,59.3310120355,205.649667722,0.0124738315839
5900000,65.7391102367,314.372325883,0.0124738315839
5901000,51.3675537002,268.09535566,0.0124738315839
5902000,53.5498116014,266.718759313,0.0124738315839
5903000,34.5418506785,310.383139261,0.0124738315839
5904000,33.4820104626,193.938475829,0.0124738315839
5905000,52.8394550533,233.791248886,0.0124738315839
5906000,38.5128206922,334.745585285,0.0124738315839
5907000,46.4975912247,300.795400664,0.0124738315839
5908000,50.5685326898,244.048295984,0.0124738315839
5909000,43.681301363,372.898765537,0.0124738315839
5910000,53.3192125009,351.631863338,0.0124738315839
5911000,50.4066439665,390.41434766,0.0124738315839
5912000,46.6301135302,555.195494636,0.0124738315839
5913000,57.5516413772,361.639235938,0.0124738315839
5914000,45.6178412087,295.851905885,0.0124738315839
5915000,41.3020514867,264.375379294,0.0124738315839
5916000,36.2615831743,200.695688451,0.0124738315839
5917000,29.7381609087,177.038483543,0.0124738315839
5918000,29.8431527942,236.92886355,0.0124738315839
5919000,59.7049580316,262.555802547,0.0124738315839
5920000,59.0396556052,338.949668823,0.0124738315839
5921000,54.4468896334,283.221334677,0.0124738315839
5922000,58.9183611808,379.648570208,0.0124738315839
5923000,54.2505282059,487.036073857,0.0124738315839
5924000,59.4978506887,502.548529599,0.0124738315839
5925000,37.0054793173,310.479774035,0.0124738315839
5926000,36.0700779869,181.264860223,0.0124738315839
5927000,35.310902819,265.094562324,0.0124738315839
5928000,38.6437812942,315.3615851,0.0124738315839
5929000,57.5400538439,235.284213064,0.0124738315839
5930000,44.053376822,308.653226213,0.0124738315839
5931000,44.1788664922,287.989248407,0.0124738315839
5932000,47.4861369497,250.660149233,0.0124738315839
5933000,50.8222733929,300.42116267,0.0124738315839
5934000,41.7175654439,288.474768551,0.0124738315839
5935000,50.5280199119,274.773966078,0.0124738315839
5936000,56.5630115682,183.873755355,0.0124738315839
5937000,41.2159157771,157.484558259,0.0124738315839
5938000,37.2985330118,306.587352589,0.0124738315839
5939000,31.9549975288,331.905828999,0.0124738315839
5940000,29.1549057526,500.843782255,0.0124738315839
5941000,52.4925576409,305.655493112,0.0124738315839
5942000,40.2234744288,290.552805825,0.0124738315839
5943000,38.3982230788,273.320076239,0.0124738315839
5944000,41.3808483748,349.188592063,0.0124738315839
5945000,39.7090417381,313.229842129,0.0124738315839
5946000,54.7955935448,274.415236683,0.0124738315839
5947000,41.7114144086,391.590195112,0.0124738315839
5948000,53.0141933893,250.113966898,0.0124738315839
5949000,37.0354785462,395.521651775,0.0124738315839
5950000,48.6786344857,270.691370363,0.0124738315839
5951000,50.9487346306,313.34030686,0.0124738315839
5952000,42.0411666532,301.924168166,0.0124738315839
5953000,39.0937788608,262.827924506,0.0124738315839
5954000,51.6502860952,266.766371368,0.0124738315839
5955000,61.0153853617,376.510820644,0.0124738315839
5956000,46.5506079356,219.11981164,0.0124738315839
5957000,45.2699160401,225.482981882,0.0124738315839
5958000,52.8526735755,410.269080977,0.0124738315839
5959000,43.0359529768,364.521958638,0.0124738315839
5960000,46.5170401721,307.33578369,0.0124738315839
5961000,49.1263888311,284.12052733,0.0124738315839
5962000,43.3831837054,327.672002197,0.0124738315839
5963000,50.6802959584,229.556607048,0.0124738315839
5964000,33.1795585792,339.49121974,0.0124738315839
5965000,37.4287424311,314.215856832,0.0124738315839
5966000,46.292636646,413.744420628,0.0124738315839
5967000,37.7731149614,288.85042359,0.0124738315839
5968000,38.4224016134,258.775128872,0.0124738315839
5969000,60.2890750845,305.659158075,0.0124738315839
5970000,44.3567600183,293.83445908,0.0124738315839
5971000,32.6061087605,365.296879519,0.0124738315839
5972000,34.7305192864,333.29397898,0.0124738315839
5973000,44.9387079335,303.408357075,0.0124738315839
5974000,54.7993180862,329.47204469,0.0124738315839
5975000,43.0919587174,367.346428775,0.0124738315839
5976000,46.2726232931,268.69913351,0.0124738315839
5977000,31.1898916547,348.168459299,0.0124738315839
5978000,43.3988377103,282.206271557,0.0124738315839
5979000,37.3382591033,254.698017735,0.0124738315839
5980000,60.802305535,308.281344019,0.0124738315839
5981000,50.734820225,270.324367859,0.0124738315839
5982000,58.8596736735,331.361875078,0.0124738315839
5983000,52.6251679182,188.683035171,0.0124738315839
5984000,51.2314373389,283.508118807,0.0124738315839
5985000,32.772304229,234.182452466,0.0124738315839
5986000,29.4742534792,260.002070727,0.0124738315839
5987000,41.4444045537,494.517755478,0.0124738315839
5988000,78.9000273903,442.941851276,0.0124738315839
5989000,54.6549695702,379.91284356,0.0124738315839
5990000,56.9002857078,399.790705842,0.0124738315839
5991000,69.3220413759,284.475890371,0.0124738315839
5992000,38.1086662471,335.263430571,0.0124738315839
5993000,27.8965725887,311.12943782,0.0124738315839
5994000,51.7021188586,205.162974744,0.0124738315839
5995000,43.1250484257,392.709984309,0.0124738315839
5996000,62.1325489234,245.205380307,0.0124738315839
5997000,59.7098734623,251.317236781,0.0124738315839
5998000,47.8626537942,314.032138116,0.0124738315839
5999000,47.7751637309,340.388278927,0.0124738315839
6000000,40.6212595523,270.582528841,0.0124738315839
6001000,41.6621068647,286.114191453,0.0124738315839
6002000,56.1574906255,258.390515303,0.0124738315839
6003000,51.5938714305,385.66875873,0.0124738315839
6004000,59.8144292928,252.220733998,0.0124738315839
6005000,49.0982042614,410.641029583,0.0124738315839
6006000,47.1355551569,285.489668977,0.0124738315839
6007000,43.080251394,282.25110815,0.0124738315839
6008000,46.0765902962,229.45968225,0.0124738315839
6009000,25.8648284963,320.217436941,0.0124738315839
6010000,47.450823054,181.159512681,0.0124738315839
6011000,34.7000274332,170.899475942,0.0124738315839
6012000,46.009325461,277.536152542,0.0124738315839
6013000,44.3817756611,307.118464498,0.0124738315839
6014000,37.5727381506,287.53897099,0.0124738315839
6015000,43.9789458095,350.527643751,0.0124738315839
6016000,48.8436346861,261.577767294,0.0124738315839
6017000,52.0799325305,245.591763774,0.0124738315839
6018000,43.4555995601,307.689410317,0.0124738315839
6019000,65.2526520967,295.717829725,0.0124738315839
6020000,42.8519776318,272.777036395,0.0124738315839
6021000,51.9881027086,236.213218376,0.0124738315839
6022000,52.3176170749,320.277495453,0.0124738315839
6023000,44.7655291689,440.649302529,0.0124738315839
6024000,65.3450788588,174.272919955,0.0124738315839
6025000,71.3104679607,202.784962542,0.0124738315839
6026000,42.6217514972,513.888768845,0.0124738315839
6027000,38.2919002669,204.554709304,0.0124738315839
6028000,39.8352117006,256.631838139,0.0124738315839
6029000,35.0796508618,261.762775458,0.0124738315839
6030000,40.6313206188,290.249630748,0.0124738315839
