#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3437000,49.7820363656,373.152226298,0.0124738315839
3438000,25.7725629537,225.551499575,0.0124738315839
3439000,35.9312334686,255.648318811,0.0124738315839
3440000,42.8240719848,199.894677377,0.0124738315839
3441000,37.5261001833,381.221194359,0.0124738315839
3442000,43.423653202,249.253475766,0.0124738315839
3443000,38.6815351668,249.183980079,0.0124738315839
3444000,25.4594749431,297.632685168,0.0124738315839
3445000,26.0460404208,262.278118852,0.0124738315839
3446000,36.0232255719,299.945746935,0.0124738315839
3447000,29.8045415477,267.890953865,0.0124738315839
3448000,56.5843467426,244.240904033,0.0124738315839
3449000,31.6139668761,377.259838695,0.0124738315839
3450000,31.6198282106,531.748219912,0.0124738315839
3451000,39.1153945487,228.809045585,0.0124738315839
3452000,23.8032223868,344.635977751,0.0124738315839
3453000,30.4576781922,254.464438239,0.0124738315839
3454000,20.8067195933,233.806911259,0.0124738315839
3455000,24.668670842,221.89463896,0.0124738315839
3456000,14.4121681852,286.692033588,0.0124738315839
3457000,20.0510599408,214.241586733,0.0124738315839
3458000,22.426092955,171.720930304,0.0124738315839
3459000,23.659767937,261.757848294,0.0124738315839
3460000,29.6276343946,223.042598831,0.0124738315839
3461000,20.9898578464,170.600316449,0.0124738315839
3462000,30.871962192,290.441505262,0.0124738315839
3463000,44.9402596963,371.583817919,0.0124738315839
3464000,30.9530512424,408.605277998,0.0124738315839
3465000,34.4494496181,230.642742576,0.0124738315839
3466000,25.6315770747,265.017453173,0.0124738315839
3467000,20.061073537,340.114684889,0.0124738315839
3468000,26.0622248528,235.515160537,0.0124738315839
3469000,35.7280482553,281.633912464,0.0124738315839
3470000,32.6056913945,197.475561036,0.0124738315839
3471000,27.2630864332,217.175437172,0.0124738315839
3472000,15.2162719622,191.787968808,0.0124738315839
3473000,29.3575543296,227.986518306,0.0124738315839
3474000,35.2045892656,228.585957235,0.0124738315839
3475000,19.3181320584,317.707038538,0.0124738315839
3476000,30.5521379731,258.729187184,0.0124738315839
3477000,18.7241595215,314.873088891,0.0124738315839
3478000,16.0888736022,353.986163148,0.0124738315839
3479000,19.2115301344,221.127859582,0.0124738315839
3480000,34.0438711082,237.081909995,0.0124738315839
3481000,33.3607468561,164.358186585,0.0124738315839
3482000,30.3027304232,236.672110951,0.0124738315839
3483000,40.1431974468,260.865904514,0.0124738315839
3484000,39.6263330272,381.01803435,0.0124738315839
3485000,51.6500022504,236.311205816,0.0124738315839
3486000,22.5901465288,290.967924615,0.0124738315839
3487000,19.1631907394,291.336480227,0.0124738315839
3488000,15.9275229407,337.903071797,0.0124738315839
3489000,32.5698490242,413.686850903,0.0124738315839
3490000,33.5718538761,265.27873966,0.0124738315839
3491000,24.744140776,296.980756331,0.0124738315839
3492000,33.6751997923,349.648682155,0.0124738315839
3493000,35.8993491939,380.904280763,0.0124738315839
3494000,40.4076548774,292.708281825,0.0124738315839
3495000,42.5220184041,407.715250807,0.0124738315839
3496000,16.6463393602,267.83852552,0.0124738315839
3497000,32.7976087167,216.054961369,0.0124738315839
3498000,56.0781621786,302.220573394,0.0124738315839
3499000,40.9461848396,412.692378702,0.0124738315839
3500000,46.8079803989,425.370205401,0.0124738315839
3501000,34.8596788313,440.463454178,0.0124738315839
3502000,30.0662711621,340.148485866,0.0124738315839
3503000,25.5816233598,250.81275436,0.0124738315839
3504000,32.3311491054,320.865801563,0.0124738315839
3505000,24.2825856874,264.352859516,0.0124738315839
3506000,27.7284220544,234.925605031,0.0124738315839
3507000,39.6943766154,226.716667466,0.0124738315839
3508000,38.0713853793,257.892358263,0.0124738315839
3509000,32.3379258771,262.542289723,0.0124738315839
3510000,42.537967477,272.563601486,0.0124738315839
3511000,39.5745322987,284.946190595,0.0124738315839
3512000,46.1937548222,388.148290516,0.0124738315839
3513000,44.9302649066,454.637496519,0.0124738315839
3514000,27.8759371545,501.620840954,0.0124738315839
3515000,48.6169148064,301.403456902,0.0124738315839
3516000,50.2929882385,332.261139528,0.0124738315839
3517000,39.0649757547,284.587427119,0.0124738315839
3518000,51.8777180801,276.778882936,0.0124738315839
3519000,41.097876391,486.968921684,0.0124738315839
3520000,47.6607195637,390.130625183,0.0124738315839
3521000,43.7125543126,418.044506849,0.0124738315839
3522000,43.3766208194,231.756760662,0.0124738315839
3523000,34.1312710145,212.689121388,0.0124738315839
3524000,41.2251538887,218.677712275,0.0124738315839
3525000,38.8464683123,332.464171932,0.0124738315839
3526000,33.4532932266,376.310083185,0.0124738315839
3527000,53.1090645298,318.576703477,0.0124738315839
3528000,35.7266806753,376.906856436,0.0124738315839
3529000,31.8361043554,301.781653095,0.0124738315839
3530000,32.3532843399,310.740942869,0.0124738315839
3531000,26.5874460938,244.905512236,0.0124738315839
3532000,29.3247044987,322.089781729,0.0124738315839
3533000,40.0943746815,391.156738165,0.0124738315839
3534000,47.1240411882,296.030852918,0.0124738315839
3535000,42.8980946589,202.213126783,0.0124738315839
3536000,46.9794519558,245.956644309,0.0124738315839
3537000,35.1238846562,413.622965165,0.0124738315839
3538000,33.3188885126,208.323342564,0.0124738315839
3539000,26.01689266,295.99865592,0.0124738315839
3540000,30.1424540911,293.294048343,0.0124738315839
3541000,59.749160235,294.427012541,0.0124738315839
3542000,44.8206862704,295.084382816,0.0124738315839
3543000,47.6450627046,235.693795287,0.0124738315839
3544000,40.2367322167,230.451657427,0.0124738315839
3545000,39.3440907014,262.48373647,0.0124738315839
3546000,30.3863578529,323.860685781,0.0124738315839
3547000,25.7497321882,385.788310177,0.0124738315839
3548000,40.9918255935,355.237899821,0.0124738315839
3549000,43.592984377,247.469838958,0.0124738315839
3550000,47.3329619623,174.698972609,0.0124738315839
3551000,27.3606840916,348.458741379,0.0124738315839
3552000,38.1909430137,359.229716465,0.0124738315839
3553000,43.1736957539,397.3821986,0.0124738315839
3554000,34.3236816295,310.083323598,0.0124738315839
3555000,43.745584808,237.457308541,0.0124738315839
3556000,36.7812622384,188.275653886,0.0124738315839
3557000,23.5780132753,296.424003118,0.0124738315839
3558000,26.7290186676,337.944026373,0.0124738315839
3559000,33.970418542,342.821366599,0.0124738315839
3560000,36.2341460948,296.574442092,0.0124738315839
3561000,27.4160347547,313.114146835,0.0124738315839
3562000,31.2356782619,287.536657616,0.0124738315839
3563000,41.889375243,235.87050986,0.0124738315839
3564000,35.0378369229,254.075472771,0.0124738315839
3565000,28.2500599324,226.285767438,0.0124738315839
3566000,38.8598892337,262.62743482,0.0124738315839
3567000,27.4391531006,165.443768784,0.0124738315839
3568000,39.1651011061,272.861423046,0.0124738315839
3569000,25.9019338116,296.905592746,0.0124738315839
3570000,44.8759580043,186.915088533,0.0124738315839
3571000,43.4889439883,307.549820568,0.0124738315839
3572000,45.0764486385,175.576297789,0.0124738315839
3573000,33.8608289333,255.989005581,0.0124738315839
3574000,36.3817593712,242.363724972,0.0124738315839
3575000,28.9652203849,329.145599901,0.0124738315839
3576000,38.9635849473,331.173335131,0.0124738315839
3577000,52.739277098,320.22225053,0.0124738315839
3578000,56.4854049322,305.250595848,0.0124738315839
3579000,33.9347425872,337.690800388,0.0124738315839
3580000,35.597192451,296.19278143,0.0124738315839
3581000,26.433264271,409.054951964,0.0124738315839
3582000,37.2353430098,386.076136192,0.0124738315839
3583000,32.6480967291,327.884283885,0.0124738315839
3584000,28.4433496343,299.332847959,0.0124738315839
3585000,23.5662822247,265.548653,0.0124738315839
3586000,33.7715421951,217.740010617,0.0124738315839
3587000,44.8829989454,323.482906955,0.0124738315839
3588000,40.6610401704,391.785065304,0.0124738315839
3589000,30.3642796483,520.256291385,0.0124738315839
3590000,34.7229628912,507.420821567,0.0124738315839
3591000,29.5917897336,401.270665785,0.0124738315839
3592000,37.6757223126,428.721231803,0.0124738315839
3593000,28.0883119385,331.524771759,0.0124738315839
3594000,27.9869438939,302.009902944,0.0124738315839
3595000,46.4559400301,235.915791963,0.0124738315839
3596000,28.8792202742,396.535062298,0.0124738315839
3597000,34.0309044794,286.719552536,0.0124738315839
3598000,21.0923066925,511.438777686,0.0124738315839
3599000,42.252485273,213.919765248,0.0124738315839
3600000,29.5200130641,226.710517845,0.0124738315839
3601000,37.6518331156,324.784317993,0.0124738315839
3602000,36.1567548528,271.929954138,0.0124738315839
3603000,24.8192084342,292.136657058,0.0124738315839
3604000,51.9677715768,200.192716167,0.0124738315839
3605000,28.7607898153,323.214233743,0.0124738315839
3606000,28.3022059145,263.256086797,0.0124738315839
3607000,43.6290052333,352.15889763,0.0124738315839
3608000,27.1975029415,507.805902848,0.0124738315839
3609000,37.9574060127,457.099788711,0.0124738315839
3610000,47.8753072018,507.165269954,0.0124738315839
3611000,47.6607389291,327.901517003,0.0124738315839
3612000,45.370706968,192.103574413,0.0124738315839
3613000,35.2989920534,265.910863444,0.0124738315839
3614000,29.0272098389,304.866877913,0.0124738315839
3615000,38.8265725095,242.430095624,0.0124738315839
3616000,29.2800772433,319.960189057,0.0124738315839
3617000,38.6625485552,282.087841241,0.0124738315839
3618000,61.8638123003,298.090474215,0.0124738315839
3619000,35.440145281,287.197284492,0.0124738315839
3620000,39.2283947135,379.669149272,0.0124738315839
3621000,29.1580642429,350.434150231,0.0124738315839
3622000,29.362514083,238.562646832,0.0124738315839
3623000,45.1834377737,206.04696346,0.0124738315839
3624000,25.1684068176,380.533318048,0.0124738315839
3625000,27.3071553199,319.582458128,0.0124738315839
3626000,42.3697058205,174.78374898,0.0124738315839
3627000,32.50805116,373.062713389,0.0124738315839
3628000,38.4796382953,253.127156866,0.0124738315839
3629000,30.4343843404,259.735275897,0.0124738315839
3630000,18.0375011897,312.627892788,0.0124738315839
3631000,28.0005887821,278.822220236,0.0124738315839
3632000,32.5620759337,275.714642985,0.0124738315839
3633000,28.3468715826,240.622728451,0.0124738315839
3634000,28.6906737344,214.754832228,0.0124738315839
3635000,28.6627225401,239.967419869,0.0124738315839
3636000,33.6968949369,253.92439841,0.0124738315839
3637000,27.1630629084,212.666267968,0.0124738315839
3638000,34.7842793693,354.4337445,0.0124738315839
3639000,46.2989723815,220.530450288,0.0124738315839
3640000,26.4985766296,383.166045886,0.0124738315839
3641000,27.6215337607,263.293603144,0.0124738315839
3642000,28.1278237471,342.698454065,0.0124738315839
3643000,25.7962058878,310.107137301,0.0124738315839
3644000,16.1628641905,361.128994081,0.0124738315839
3645000,36.257833364,263.818532157,0.0124738315839
3646000,24.7130260984,327.958144639,0.0124738315839
3647000,38.0433865576,299.895963943,0.0124738315839
3648000,45.0265214153,260.324019562,0.0124738315839
3649000,42.3115708185,275.742247799,0.0124738315839
3650000,59.4328278181,419.284061077,0.0124738315839
3651000,61.5560269795,431.839628042,0.0124738315839
3652000,53.6911353563,365.031833768,0.0124738315839
3653000,56.5720615187,330.329696551,0.0124738315839
3654000,42.984531243,383.994884586,0.0124738315839
3655000,34.0048979346,426.656004247,0.0124738315839
3656000,52.194922485,265.496389989,0.0124738315839
3657000,29.3461516135,291.952912803,0.0124738315839
3658000,26.3598531737,264.995011839,0.0124738315839
3659000,22.9477068612,217.878254363,0.0124738315839
3660000,28.1844477227,212.220146467,0.0124738315839
3661000,25.5133800371,255.135888306,0.0124738315839
3662000,31.8150707997,314.81568853,0.0124738315839
3663000,41.2299235532,383.134979192,0.0124738315839
3664000,45.0359140626,431.381937605,0.0124738315839
3665000,47.1262224675,485.880993095,0.0124738315839
3666000,33.6568307556,574.259654369,0.0124738315839
3667000,38.6917144828,291.294713255,0.0124738315839
3668000,13.8134636694,431.07822187,0.0124738315839
3669000,38.895681364,242.257380544,0.0124738315839
3670000,28.5100868424,295.810347749,0.0124738315839
3671000,47.4728866709,211.828996481,0.0124738315839
3672000,26.7352758254,205.762370464,0.0124738315839
3673000,29.7965419124,274.380010721,0.0124738315839
3674000,32.2813329298,300.690111895,0.0124738315839
3675000,39.4685415789,230.248676381,0.0124738315839
3676000,39.6432269923,337.31825069,0.0124738315839
3677000,39.0469520163,314.60836216,0.0124738315839
3678000,40.8957026264,314.994931629,0.0124738315839
3679000,39.6628081683,243.769406852,0.0124738315839
3680000,31.1797899321,328.236316997,0.0124738315839
3681000,20.1370704825,218.455590322,0.0124738315839
3682000,38.972793322,351.905260169,0.0124738315839
3683000,28.8458585783,341.896584285,0.0124738315839
3684000,34.3229522372,385.805946268,0.0124738315839
3685000,44.1933130488,342.802652846,0.0124738315839
3686000,55.0870837949,384.728460815,0.0124738315839
3687000,27.7238697687,372.396377918,0.0124738315839
3688000,62.1183680376,201.459494298,0.0124738315839
3689000,39.5901720497,280.287447637,0.0124738315839
3690000,26.7224772888,331.418518041,0.0124738315839
3691000,30.4899161113,237.540587296,0.0124738315839
3692000,28.4725600384,129.732258068,0.0124738315839
3693000,13.12547559,296.996972271,0.0124738315839
3694000,32.150215592,380.716408798,0.0124738315839
3695000,35.8831626813,369.939565709,0.0124738315839
3696000,25.9532109759,397.628121031,0.0124738315839
3697000,36.9749791006,233.491296045,0.0124738315839
3698000,27.338223804,406.681271922,0.0124738315839
3699000,33.1594522354,329.959588433,0.0124738315839
3700000,41.9548087115,231.370847635,0.0124738315839
3701000,44.5468230224,356.835652624,0.0124738315839
3702000,41.5598996046,409.398266726,0.0124738315839
3703000,38.5269310499,232.297108218,0.0124738315839
3704000,50.818225122,207.992456234,0.0124738315839
3705000,38.9183943934,361.917472116,0.0124738315839
3706000,25.5488622667,315.887709298,0.0124738315839
3707000,26.1705482753,344.504400975,0.0124738315839
3708000,35.8905636396,308.732528236,0.0124738315839
3709000,43.0742398318,411.873161645,0.0124738315839
3710000,22.9308837108,352.041611554,0.0124738315839
3711000,35.2790641824,246.199082111,0.0124738315839
3712000,39.6938982355,193.220608943,0.0124738315839
3713000,29.2883245971,489.262928417,0.0124738315839
3714000,38.0255476887,385.702559567,0.0124738315839
3715000,28.1593966175,337.48539427,0.0124738315839
3716000,28.1425914622,310.119978807,0.0124738315839
3717000,60.1678183376,210.082728383,0.0124738315839
3718000,30.7928378263,322.768825765,0.0124738315839
3719000,26.198267724,241.82439123,0.0124738315839
3720000,48.6801553591,252.861743854,0.0124738315839
3721000,31.2857995996,256.413547587,0.0124738315839
3722000,14.7492446612,235.606449555,0.0124738315839
3723000,24.4771117315,276.02930569,0.0124738315839
3724000,35.805432077,359.858975091,0.0124738315839
3725000,52.0940279106,286.738289159,0.0124738315839
3726000,41.455898261,273.194373615,0.0124738315839
3727000,46.7028604392,292.939804033,0.0124738315839
3728000,20.6429028492,473.462969455,0.0124738315839
3729000,50.1480273088,272.660655335,0.0124738315839
3730000,39.2856450507,227.376954385,0.0124738315839
3731000,38.8095488164,383.560989597,0.0124738315839
3732000,40.4996508386,411.783673049,0.0124738315839
3733000,49.6807327667,283.176381582,0.0124738315839
3734000,35.9596222474,310.590844208,0.0124738315839
3735000,35.1300219688,208.141694532,0.0124738315839
3736000,43.54054047,246.941549077,0.0124738315839
3737000,40.7337890869,319.615556509,0.0124738315839
3738000,39.8610773542,232.531724075,0.0124738315839
3739000,38.3203663343,192.821607008,0.0124738315839
3740000,39.6520704452,228.904520937,0.0124738315839
3741000,29.7775755093,427.889989776,0.0124738315839
3742000,48.2582622399,212.89216735,0.0124738315839
3743000,32.2373446323,247.531452237,0.0124738315839
3744000,48.251195581,324.181924243,0.0124738315839
3745000,35.1825838745,336.847956063,0.0124738315839
3746000,40.8264089873,216.535201049,0.0124738315839
3747000,40.8596599801,141.976297041,0.0124738315839
3748000,38.776089269,299.391336692,0.0124738315839
3749000,36.9277942339,282.460404711,0.0124738315839
3750000,52.8221819492,371.809015271,0.0124738315839
3751000,48.1973163086,507.889610645,0.0124738315839
3752000,49.7061106224,357.995024977,0.0124738315839
3753000,60.0906538839,291.085157547,0.0124738315839
3754000,54.2774736658,329.749329553,0.0124738315839
3755000,47.9157340879,343.733495983,0.0124738315839
3756000,32.9311084171,444.41132816,0.0124738315839
3757000,24.2139391427,451.5494424,0.0124738315839
3758000,41.2527140041,461.654112651,0.0124738315839
3759000,41.3466003003,353.595251902,0.0124738315839
3760000,21.3948512347,376.563499467,0.0124738315839
3761000,36.272422349,269.741043736,0.0124738315839
3762000,28.3752147138,302.153110428,0.0124738315839
3763000,41.0531852844,285.262346426,0.0124738315839
3764000,35.6853639927,326.091916815,0.0124738315839
3765000,45.6390133512,383.505099059,0.0124738315839
3766000,35.7415798554,273.448759198,0.0124738315839
3767000,24.8325011519,303.788207529,0.0124738315839
3768000,43.7079485898,284.730592399,0.0124738315839
3769000,39.3710374033,340.36890461,0.0124738315839
3770000,29.2125421654,529.806242191,0.0124738315839
3771000,41.1906679488,338.981576447,0.0124738315839
3772000,44.1124065084,296.208087999,0.0124738315839
3773000,38.9426453317,422.132976578,0.0124738315839
3774000,50.0147479699,365.369617306,0.0124738315839
3775000,39.5410712281,498.907971459,0.0124738315839
3776000,53.5850241896,368.973639873,0.0124738315839
3777000,51.4569432356,313.269721655,0.0124738315839
3778000,37.085915307,322.381071186,0.0124738315839
3779000,24.1573936926,267.663635063,0.0124738315839
3780000,46.4941053237,319.038218647,0.0124738315839
3781000,46.485945534,218.105769968,0.0124738315839
3782000,36.0791881684,326.602576438,0.0124738315839
3783000,26.4013317606,356.394546692,0.0124738315839
3784000,54.2287581317,377.923299029,0.0124738315839
3785000,36.3026971219,216.415838947,0.0124738315839
3786000,47.6762987562,257.01419309,0.0124738315839
3787000,40.6821436658,363.680490444,0.0124738315839
3788000,50.9131980596,255.282715838,0.0124738315839
3789000,32.3904372769,337.939335261,0.0124738315839
3790000,20.3604232219,421.657248012,0.0124738315839
3791000,20.2456414082,263.713755439,0.0124738315839
3792000,36.9654770041,355.743338221,0.0124738315839
3793000,54.0399831701,295.983252352,0.0124738315839
3794000,48.8862580689,338.089779227,0.0124738315839
3795000,45.8995931935,356.498945647,0.0124738315839
3796000,51.2130613363,496.056621666,0.0124738315839
3797000,27.7974660379,466.766084936,0.0124738315839
3798000,35.3663910253,188.520154699,0.0124738315839
3799000,32.2226483115,300.494923206,0.0124738315839
3800000,29.2559577246,270.333587804,0.0124738315839
3801000,32.3191966837,367.959624051,0.0124738315839
3802000,42.705114003,407.242079145,0.0124738315839
3803000,34.2197388447,276.95959574,0.0124738315839
3804000,30.772847114,404.22339209,0.0124738315839
3805000,25.6445178848,351.008525058,0.0124738315839
3806000,28.1037356368,332.295759703,0.0124738315839
3807000,45.9292427693,344.539852527,0.0124738315839
3808000,50.7389398595,367.442658933,0.0124738315839
3809000,30.1598210994,325.096864647,0.0124738315839
3810000,32.7698434621,200.343734428,0.0124738315839
3811000,28.1192240101,260.718385476,0.0124738315839
3812000,17.8896470874,310.844334058,0.0124738315839
3813000,31.668365727,271.531687013,0.0124738315839
3814000,31.9031546061,199.83361363,0.0124738315839
3815000,41.0055682019,249.664471534,0.0124738315839
3816000,42.766034533,196.544722662,0.0124738315839
3817000,29.3491036786,337.703007617,0.0124738315839
3818000,36.9367010746,234.321639638,0.0124738315839
3819000,38.3791285571,239.43591706,0.0124738315839
3820000,42.8984572923,211.5940979,0.0124738315839
3821000,34.0637179955,223.302249119,0.0124738315839
3822000,32.0328944759,253.132209571,0.0124738315839
3823000,26.6855488524,324.015637168,0.0124738315839
3824000,42.3121317254,256.229471098,0.0124738315839
3825000,35.1138330864,246.394431659,0.0124738315839
3826000,21.0383133527,396.340979459,0.0124738315839
3827000,27.0030682829,340.791329553,0.0124738315839
3828000,39.4432375454,292.455143367,0.0124738315839
3829000,26.3125205504,278.714898008,0.0124738315839
3830000,25.9975622184,286.899129624,0.0124738315839
3831000,53.7403515373,320.379618803,0.0124738315839
3832000,75.2433776101,329.181469402,0.0124738315839
3833000,40.3302595707,375.095954198,0.0124738315839
3834000,39.1589821912,383.108221866,0.0124738315839
3835000,46.8951854514,305.363590873,0.0124738315839
3836000,29.4370124296,241.093146642,0.0124738315839
3837000,35.6615031016,304.985688153,0.0124738315839
3838000,57.1590001735,316.250434122,0.0124738315839
3839000,30.8297469378,345.597202535,0.0124738315839
3840000,29.5902291909,334.56439296,0.0124738315839
3841000,44.3509277654,310.866932345,0.0124738315839
3842000,40.8531697468,197.320971532,0.0124738315839
3843000,54.5561421771,262.26362145,0.0124738315839
3844000,49.7208025848,333.75397003,0.0124738315839
3845000,34.2780521479,337.915253109,0.0124738315839
3846000,48.6261462554,278.560707748,0.0124738315839
3847000,29.993710019,335.899709721,0.0124738315839
3848000,26.798886586,308.902909162,0.0124738315839
3849000,25.924762541,248.268848128,0.0124738315839
3850000,40.2454427399,240.514985704,0.0124738315839
3851000,37.985319723,344.417580277,0.0124738315839
3852000,53.2643640441,362.700254248,0.0124738315839
3853000,41.2858175945,363.10319832,0.0124738315839
3854000,47.2680860054,430.983238664,0.0124738315839
3855000,41.5475568326,198.441824867,0.0124738315839
3856000,45.3449929933,335.140439522,0.0124738315839
3857000,42.1598893504,466.840143896,0.0124738315839
3858000,40.5584666012,399.831314542,0.0124738315839
3859000,56.9909139483,349.398781837,0.0124738315839
3860000,25.3838207448,343.450391971,0.0124738315839
3861000,36.1000100564,433.889949885,0.0124738315839
3862000,19.8580705009,328.181509939,0.0124738315839
3863000,31.1032436583,261.11568653,0.0124738315839
3864000,38.1444907657,217.296083368,0.0124738315839
3865000,35.7735279356,233.240451437,0.0124738315839
3866000,30.3713950381,242.778376904,0.0124738315839
3867000,23.2819039458,405.889032329,0.0124738315839
3868000,37.4629403449,310.602090428,0.0124738315839
3869000,31.2391903636,369.482015721,0.0124738315839
3870000,34.7397083651,298.503933563,0.0124738315839
3871000,46.4792149538,328.426488637,0.0124738315839
3872000,23.8779396461,304.830757692,0.0124738315839
3873000,48.2863579655,205.938415549,0.0124738315839
3874000,38.0335734976,301.436922136,0.0124738315839
3875000,36.788910131,256.636621303,0.0124738315839
3876000,30.6401589242,162.446682228,0.0124738315839
3877000,27.6081718725,292.849515435,0.0124738315839
3878000,40.0357523068,229.682917646,0.0124738315839
3879000,27.8221743388,275.366768303,0.0124738315839
3880000,29.5579830656,284.957567301,0.0124738315839
3881000,60.1009128394,211.371128774,0.0124738315839
3882000,64.1866003262,275.841220874,0.0124738315839
3883000,30.6781599697,262.497634327,0.0124738315839
3884000,29.4612343896,523.440454822,0.0124738315839
3885000,31.8180890782,378.593057441,0.0124738315839
3886000,42.3651809399,265.645470597,0.0124738315839
3887000,47.5674439591,402.754673797,0.0124738315839
3888000,27.6617854913,281.856113685,0.0124738315839
3889000,50.4847005973,317.701651047,0.0124738315839
3890000,40.5226657751,450.662055374,0.0124738315839
3891000,52.9208589729,357.965190031,0.0124738315839
3892000,29.911356547,465.353005292,0.0124738315839
3893000,40.2434441656,297.438889105,0.0124738315839
3894000,48.2875063955,301.89798643,0.0124738315839
3895000,49.9138182345,369.763896103,0.0124738315839
3896000,45.3357583198,229.146939499,0.0124738315839
3897000,23.0798354265,360.909932748,0.0124738315839
3898000,28.8012445741,231.026935788,0.0124738315839
3899000,41.351500026,276.319736876,0.0124738315839
3900000,24.0579301454,274.35608827,0.0124738315839
3901000,39.6295166705,293.035598737,0.0124738315839
3902000,20.8038335639,357.809859569,0.0124738315839
3903000,28.5589068252,360.143011119,0.0124738315839
3904000,34.4122310271,274.754020764,0.0124738315839
3905000,24.795350148,228.430246625,0.0124738315839
3906000,54.1662302187,251.717575683,0.0124738315839
3907000,30.4900043681,263.936039706,0.0124738315839
3908000,49.1229889592,458.618122957,0.0124738315839
3909000,39.2819819851,424.159586726,0.0124738315839
3910000,24.1842260516,299.390957913,0.0124738315839
3911000,26.3951661941,348.371761077,0.0124738315839
3912000,23.299417589,321.071401378,0.0124738315839
3913000,23.2170783362,171.398551784,0.0124738315839
3914000,30.8464487017,193.65347161,0.0124738315839
3915000,32.8856083994,230.432071599,0.0124738315839
3916000,54.5048298454,271.69406319,0.0124738315839
3917000,40.6402704726,361.836912242,0.0124738315839
3918000,37.4435556354,522.487077379,0.0124738315839
3919000,46.9375478886,279.245140201,0.0124738315839
3920000,52.7821276744,302.744681006,0.0124738315839
3921000,30.5196971311,435.376745462,0.0124738315839
3922000,35.7511092992,360.670466352,0.0124738315839
3923000,27.138768295,417.234481233,0.0124738315839
3924000,38.8450887794,215.335241965,0.0124738315839
3925000,32.1200251115,333.54556845,0.0124738315839
3926000,34.6031414792,267.256963499,0.0124738315839
3927000,38.8681687761,312.748240273,0.0124738315839
3928000,39.7625107468,274.925955781,0.0124738315839
3929000,32.4082819538,255.846137538,0.0124738315839
3930000,41.4905778179,232.736457878,0.0124738315839
3931000,15.0744151577,389.702588446,0.0124738315839
3932000,39.7053715024,350.910350555,0.0124738315839
3933000,22.627009114,318.356994264,0.0124738315839
3934000,42.5110332405,261.24875414,0.0124738315839
3935000,49.7046966441,286.328742274,0.0124738315839
3936000,28.2631140838,323.62956447,0.0124738315839
3937000,40.9331987038,212.15889623,0.0124738315839
3938000,18.9724540947,324.429588832,0.0124738315839
3939000,36.1896547152,405.96987979,0.0124738315839
3940000,32.9764493924,389.46182581,0.0124738315839
3941000,28.5295681996,263.237079816,0.0124738315839
3942000,22.2252018326,407.542425608,0.0124738315839
3943000,22.9853307246,161.752813064,0.0124738315839
3944000,44.1245740873,221.972099658,0.0124738315839
3945000,34.2180718414,321.414454049,0.0124738315839
3946000,33.8575330656,247.632145594,0.0124738315839
3947000,29.353215808,165.018026248,0.0124738315839
3948000,40.2150770366,206.136533162,0.0124738315839
3949000,27.3006439002,202.889051544,0.0124738315839
3950000,31.3614084769,393.492660913,0.0124738315839
3951000,42.3633436981,254.686056432,0.0124738315839
3952000,21.6119846193,212.548236385,0.0124738315839
3953000,23.7191583161,163.649285173,0.0124738315839
3954000,28.1207626999,287.288965884,0.0124738315839
3955000,33.7958112408,355.840552355,0.0124738315839
3956000,33.6784854543,299.342027166,0.0124738315839
3957000,49.2554686158,308.026765483,0.0124738315839
3958000,48.9629947372,330.556264018,0.0124738315839
3959000,20.8971234255,311.680592526,0.0124738315839
3960000,29.2420058585,229.014444785,0.0124738315839
3961000,33.2015903926,180.754576733,0.0124738315839
3962000,38.5289798064,282.83535091,0.0124738315839
3963000,36.6404438057,308.349474859,0.0124738315839
3964000,46.6656167694,337.114776938,0.0124738315839
3965000,45.227909208,279.372474707,0.0124738315839
3966000,65.4001473785,389.11966082,0.0124738315839
3967000,50.5515091229,338.345104607,0.0124738315839
3968000,64.082220295,284.703407132,0.0124738315839
3969000,59.657373421,217.886209027,0.0124738315839
3970000,59.3430513082,400.591441596,0.0124738315839
3971000,44.186708953,185.688760752,0.0124738315839
3972000,28.3042837231,248.826931559,0.0124738315839
3973000,30.4050903329,246.458335401,0.0124738315839
3974000,47.3368413717,219.92224026,0.0124738315839
3975000,43.8039971988,264.119857035,0.0124738315839
3976000,42.1054506179,287.502453263,0.0124738315839
3977000,37.8644251926,394.7724948,0.0124738315839
3978000,51.7578839918,357.407227576,0.0124738315839
3979000,32.110637381,501.910327967,0.0124738315839
3980000,23.2878125641,356.867236334,0.0124738315839
3981000,46.9315050531,413.907142663,0.0124738315839
3982000,42.4270026596,266.920595095,0.0124738315839
3983000,60.9723355572,282.557389911,0.0124738315839
3984000,36.8780048039,303.891586399,0.0124738315839
3985000,30.3169452175,255.465554956,0.0124738315839
3986000,30.020109787,253.080863034,0.0124738315839
3987000,33.7542474059,218.772448043,0.0124738315839
3988000,47.2381556319,294.257996573,0.0124738315839
3989000,38.4585028993,272.271597593,0.0124738315839
3990000,21.0792105452,371.78296495,0.0124738315839
3991000,34.5423890247,270.935234636,0.0124738315839
3992000,30.3344593063,248.424837857,0.0124738315839
3993000,33.4798282637,362.540605322,0.0124738315839
3994000,66.8612969004,262.962943554,0.0124738315839
3995000,44.6412255299,371.460252682,0.0124738315839
3996000,46.9459607497,323.04269525,0.0124738315839
3997000,25.3379859567,301.707099956,0.0124738315839
