#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3159000,36.0079989663,291.597142211,0.0124738315839
3160000,51.3034985779,262.735739002,0.0124738315839
3161000,33.633300233,232.064101381,0.0124738315839
3162000,42.0190033057,348.947387189,0.0124738315839
3163000,44.7307340263,181.128198455,0.0124738315839
3164000,33.0844077717,259.137950329,0.0124738315839
3165000,39.675438054,322.52849341,0.0124738315839
3166000,73.9906244531,256.403107378,0.0124738315839
3167000,51.7971886057,334.377094717,0.0124738315839
3168000,71.271701404,338.576925959,0.0124738315839
3169000,56.404098488,329.461321931,0.0124738315839
3170000,25.8390094844,511.822738706,0.0124738315839
3171000,56.5887308184,240.931735286,0.0124738315839
3172000,23.4094250228,336.899177243,0.0124738315839
3173000,32.0307117531,227.582618759,0.0124738315839
3174000,46.3248138098,283.128935935,0.0124738315839
3175000,40.3921888113,346.663053031,0.0124738315839
3176000,34.8438892496,291.393419896,0.0124738315839
3177000,39.198825711,260.837763076,0.0124738315839
3178000,34.9420710763,309.784960823,0.0124738315839
3179000,26.8437745354,310.222240239,0.0124738315839
3180000,28.7099388363,207.564363782,0.0124738315839
3181000,40.9762529078,356.81005403,0.0124738315839
3182000,27.2798981387,303.479275381,0.0124738315839
3183000,25.3582946129,412.396200738,0.0124738315839
3184000,35.5689591798,165.991431855,0.0124738315839
3185000,25.2612434662,226.987468967,0.0124738315839
3186000,18.8226233888,380.134215813,0.0124738315839
3187000,30.081400638,176.061793507,0.0124738315839
3188000,30.4407749457,249.418063252,0.0124738315839
3189000,18.3580764832,161.89263224,0.0124738315839
3190000,33.2818979017,216.721105306,0.0124738315839
3191000,28.8548505773,129.50062653,0.0124738315839
3192000,18.2543277265,328.342063719,0.0124738315839
3193000,38.3126522535,336.677146283,0.0124738315839
3194000,38.1342748034,272.365305601,0.0124738315839
3195000,22.6655271671,208.78880928,0.0124738315839
3196000,24.2335137246,215.210888173,0.0124738315839
3197000,43.1421110506,280.17936317,0.0124738315839
3198000,40.6946434278,123.079583861,0.0124738315839
3199000,27.9323955531,351.047023826,0.0124738315839
3200000,28.3131581332,387.48939306,0.0124738315839
3201000,43.8454791655,319.111125003,0.0124738315839
3202000,29.5383165021,336.391296109,0.0124738315839
3203000,38.0554577255,244.939683539,0.0124738315839
3204000,28.1978197724,240.576758099,0.0124738315839
3205000,31.7005428351,145.717027904,0.0124738315839
3206000,47.8030080824,269.216680996,0.0124738315839
3207000,28.5947021738,336.503575745,0.0124738315839
3208000,21.0074216883,289.578629172,0.0124738315839
3209000,20.514057085,287.702500008,0.0124738315839
3210000,39.7627665791,309.754794989,0.0124738315839
3211000,27.8484474883,367.307815371,0.0124738315839
3212000,39.8708212813,316.331860035,0.0124738315839
3213000,44.7872742824,399.933251048,0.0124738315839
3214000,39.9650794491,332.782727282,0.0124738315839
3215000,27.3751239184,277.672986,0.0124738315839
3216000,39.3025706058,255.970218095,0.0124738315839
3217000,34.3418296532,333.219945497,0.0124738315839
3218000,35.646575711,254.108662013,0.0124738315839
3219000,41.8615556948,212.418077023,0.0124738315839
3220000,36.4471429362,297.641611685,0.0124738315839
3221000,55.7009503362,208.137383459,0.0124738315839
3222000,36.0851684505,155.866961156,0.0124738315839
3223000,40.9588594702,276.949072299,0.0124738315839
3224000,32.0962021379,305.699085784,0.0124738315839
3225000,53.2875104664,317.34410865,0.0124738315839
3226000,38.4371047389,359.787969404,0.0124738315839
3227000,51.5543920232,190.326877667,0.0124738315839
3228000,50.1023457931,317.93662277,0.0124738315839
3229000,34.6972090783,297.865576349,0.0124738315839
3230000,22.6021604044,209.581019264,0.0124738315839
3231000,32.0539989625,245.353574753,0.0124738315839
3232000,18.4893617003,264.19266139,0.0124738315839
3233000,23.0855564263,217.606097838,0.0124738315839
3234000,31.6829725159,196.939185101,0.0124738315839
3235000,38.2996929401,280.74600937,0.0124738315839
3236000,25.0546186269,325.189737746,0.0124738315839
3237000,47.455807854,206.105205271,0.0124738315839
3238000,41.7403591482,324.553858871,0.0124738315839
3239000,37.5480902645,189.426126813,0.0124738315839
3240000,40.4077600689,264.570297674,0.0124738315839
3241000,40.4826308869,246.854666258,0.0124738315839
3242000,30.3681494313,386.021436335,0.0124738315839
3243000,33.5839195935,443.758432321,0.0124738315839
3244000,48.9362255281,366.619605656,0.0124738315839
3245000,42.3336714802,306.954552439,0.0124738315839
3246000,46.8592135874,290.770084793,0.0124738315839
3247000,50.9030309717,309.503442584,0.0124738315839
3248000,36.7242348146,393.183391356,0.0124738315839
3249000,28.8069014304,274.866365118,0.0124738315839
3250000,26.1507409852,313.918034162,0.0124738315839
3251000,36.1060978281,237.205365909,0.0124738315839
3252000,17.1922051285,299.147194383,0.0124738315839
3253000,26.8453029062,223.919412085,0.0124738315839
3254000,46.2992767765,287.822945113,0.0124738315839
3255000,53.0535082253,278.696940655,0.0124738315839
3256000,37.968319634,254.55369091,0.0124738315839
3257000,20.4540938969,271.138318413,0.0124738315839
3258000,31.4130046304,185.866641375,0.0124738315839
3259000,59.1061674926,278.577904177,0.0124738315839
3260000,42.9165042337,371.353019072,0.0124738315839
3261000,30.1545542043,418.997255925,0.0124738315839
3262000,39.7838649019,297.178363802,0.0124738315839
3263000,34.8657146376,198.760760135,0.0124738315839
3264000,30.9636237649,208.230358432,0.0124738315839
3265000,35.5334993896,358.012272611,0.0124738315839
3266000,41.5630817865,341.204309074,0.0124738315839
3267000,33.238511631,344.94016241,0.0124738315839
3268000,40.0621504216,304.484309335,0.0124738315839
3269000,42.2462286797,310.960153994,0.0124738315839
3270000,48.3174054226,317.233680523,0.0124738315839
3271000,48.2684098153,430.658892276,0.0124738315839
3272000,42.2062570334,535.370629061,0.0124738315839
3273000,44.4174517622,452.626427455,0.0124738315839
3274000,35.6185759377,287.071647586,0.0124738315839
3275000,37.1486682545,178.036211833,0.0124738315839
3276000,25.8882891719,254.05117541,0.0124738315839
3277000,36.9521526371,174.274334735,0.0124738315839
3278000,20.4646923255,258.718133871,0.0124738315839
3279000,30.1328953233,287.12366988,0.0124738315839
3280000,47.1927578185,185.436596251,0.0124738315839
3281000,41.1128135602,214.297141833,0.0124738315839
3282000,43.7107637067,429.790820652,0.0124738315839
3283000,63.2618162052,247.467043148,0.0124738315839
3284000,54.1095887714,248.999421048,0.0124738315839
3285000,43.2619700453,386.268861284,0.0124738315839
3286000,62.9000775631,293.647561322,0.0124738315839
3287000,33.9708617117,246.272321068,0.0124738315839
3288000,29.6421270512,216.87241104,0.0124738315839
3289000,28.6909839983,251.396060013,0.0124738315839
3290000,20.5663388162,186.496789868,0.0124738315839
3291000,22.6739672468,301.049325924,0.0124738315839
3292000,23.27384902,356.421444284,0.0124738315839
3293000,27.106846941,299.65076027,0.0124738315839
3294000,35.1433102796,249.633429892,0.0124738315839
3295000,30.4189913948,360.745120167,0.0124738315839
3296000,18.7113341388,299.160886454,0.0124738315839
3297000,30.0519044463,330.769501959,0.0124738315839
3298000,36.9925952769,253.405512831,0.0124738315839
3299000,27.0766494324,175.447928954,0.0124738315839
3300000,25.6996697028,298.470704484,0.0124738315839
3301000,32.8491559882,279.109692504,0.0124738315839
3302000,21.9860693945,231.397793989,0.0124738315839
3303000,58.7461850098,199.083254825,0.0124738315839
3304000,18.895756462,354.004190904,0.0124738315839
3305000,37.0208795509,260.289798044,0.0124738315839
3306000,44.0317761938,373.322362482,0.0124738315839
3307000,46.7117290331,229.472439973,0.0124738315839
3308000,30.8110121517,217.42216559,0.0124738315839
3309000,24.0517439221,213.128085393,0.0124738315839
3310000,33.035370717,216.872400588,0.0124738315839
3311000,50.5349057409,325.409455122,0.0124738315839
3312000,34.8111839833,295.846016261,0.0124738315839
3313000,33.1937735653,404.626675511,0.0124738315839
3314000,48.9851616803,367.172811289,0.0124738315839
3315000,19.9873235265,417.701583936,0.0124738315839
3316000,32.8388739987,238.769397573,0.0124738315839
3317000,29.5078573022,219.061009955,0.0124738315839
3318000,31.6664118522,220.846043762,0.0124738315839
3319000,25.6426241044,236.144265818,0.0124738315839
3320000,19.3056696675,241.712838847,0.0124738315839
3321000,22.7500192672,216.203333161,0.0124738315839
3322000,43.2994289132,239.217913467,0.0124738315839
3323000,42.0988364576,264.26395259,0.0124738315839
3324000,33.4526655265,369.77955942,0.0124738315839
3325000,54.9777496942,489.970931984,0.0124738315839
3326000,56.4059738189,382.983860563,0.0124738315839
3327000,48.703400315,460.032243209,0.0124738315839
3328000,41.9627418388,372.475144458,0.0124738315839
3329000,37.5393088158,424.185994303,0.0124738315839
3330000,24.3614201565,443.013269406,0.0124738315839
3331000,26.2176421724,460.326887572,0.0124738315839
3332000,15.3636147083,416.153774036,0.0124738315839
3333000,37.987566743,353.116300179,0.0124738315839
3334000,46.849558595,443.077557723,0.0124738315839
3335000,37.6756946434,426.627110247,0.0124738315839
3336000,36.4892036937,231.209816955,0.0124738315839
3337000,39.4207524209,484.119934135,0.0124738315839
3338000,23.063711697,343.986292947,0.0124738315839
3339000,41.4885466679,303.244519358,0.0124738315839
3340000,12.4043401554,417.242300065,0.0124738315839
3341000,30.1564983072,349.44346379,0.0124738315839
3342000,33.6177773169,268.932974884,0.0124738315839
3343000,31.4796724854,180.250219399,0.0124738315839
3344000,27.2930072267,152.643524155,0.0124738315839
3345000,20.3627442484,306.8615073,0.0124738315839
3346000,48.6400525446,182.114302006,0.0124738315839
3347000,47.1005889598,244.659494854,0.0124738315839
3348000,37.4877585991,335.088262177,0.0124738315839
3349000,34.9738980495,388.059554012,0.0124738315839
3350000,46.2225670389,225.578930404,0.0124738315839
3351000,41.1965188719,269.413118127,0.0124738315839
3352000,43.1062298203,289.917216785,0.0124738315839
3353000,22.7264545237,400.381609787,0.0124738315839
3354000,40.1208486778,191.576310511,0.0124738315839
3355000,43.6748394736,272.597388346,0.0124738315839
3356000,29.7995262274,236.700820783,0.0124738315839
3357000,30.2762487671,264.485241936,0.0124738315839
3358000,35.342720631,298.746370847,0.0124738315839
3359000,39.83794585,271.459796601,0.0124738315839
3360000,56.3855179951,299.113591142,0.0124738315839
3361000,46.4292897866,384.514399423,0.0124738315839
3362000,38.7309044738,290.426430051,0.0124738315839
3363000,40.9245003433,186.756689464,0.0124738315839
3364000,37.7445018733,346.759801214,0.0124738315839
3365000,55.0031413151,190.518918049,0.0124738315839
3366000,30.5707215412,230.011249012,0.0124738315839
3367000,33.7133238013,318.950905151,0.0124738315839
3368000,17.8641354734,369.165795515,0.0124738315839
3369000,27.9188154727,201.515213419,0.0124738315839
3370000,27.3626865725,292.375999325,0.0124738315839
3371000,39.1193910372,278.72308251,0.0124738315839
3372000,35.7910350653,300.360936367,0.0124738315839
3373000,44.0280924238,302.72329684,0.0124738315839
3374000,22.1343643128,451.44350424,0.0124738315839
3375000,26.0935383179,469.795146387,0.0124738315839
3376000,41.3747193773,214.129198521,0.0124738315839
3377000,34.2947619554,179.882493433,0.0124738315839
3378000,20.378836644,345.933640199,0.0124738315839
3379000,63.1550082494,253.649078441,0.0124738315839
3380000,38.4584664987,302.675354147,0.0124738315839
3381000,37.7522756107,292.281126105,0.0124738315839
3382000,31.7166689749,454.993081266,0.0124738315839
3383000,39.2140000169,351.349003925,0.0124738315839
3384000,60.8223144903,129.238632364,0.0124738315839
3385000,35.0165210041,210.240442884,0.0124738315839
3386000,37.8460087373,212.806806069,0.0124738315839
3387000,19.2458235542,262.857307089,0.0124738315839
3388000,33.3826015497,215.818405073,0.0124738315839
3389000,26.3846635309,495.570213598,0.0124738315839
3390000,40.4895599593,421.242539683,0.0124738315839
3391000,34.1986035162,429.155015661,0.0124738315839
3392000,31.5337146178,332.107297958,0.0124738315839
3393000,39.9831386197,301.998442204,0.0124738315839
3394000,43.4737255073,356.661246073,0.0124738315839
3395000,25.0992020061,396.939045548,0.0124738315839
3396000,39.1144994192,391.959476134,0.0124738315839
3397000,45.0793603654,352.659606265,0.0124738315839
3398000,41.9232561422,230.441250028,0.0124738315839
3399000,31.4395163732,327.255287498,0.0124738315839
3400000,42.5234744544,258.921604203,0.0124738315839
3401000,25.810952824,330.020257637,0.0124738315839
3402000,44.6211999718,183.244743193,0.0124738315839
3403000,48.1395747141,309.27411851,0.0124738315839
3404000,27.0176036537,409.976744912,0.0124738315839
3405000,34.2911038362,449.062284376,0.0124738315839
3406000,45.5114535267,433.846684098,0.0124738315839
3407000,39.7164971634,292.7264541,0.0124738315839
3408000,38.4198494607,339.059438122,0.0124738315839
3409000,45.6426741734,268.967498048,0.0124738315839
3410000,25.6720346307,557.909267488,0.0124738315839
3411000,49.0537752416,353.605285412,0.0124738315839
3412000,31.6418948289,271.763924375,0.0124738315839
3413000,49.5603375063,217.955920736,0.0124738315839
3414000,51.4009445325,143.474715875,0.0124738315839
3415000,33.854258252,271.378141842,0.0124738315839
3416000,29.4723507065,427.111421907,0.0124738315839
3417000,26.4303969729,418.142556293,0.0124738315839
3418000,37.3767919941,278.626329535,0.0124738315839
3419000,34.1437625755,364.762734383,0.0124738315839
3420000,44.3339697965,329.135928472,0.0124738315839
3421000,49.1502918076,291.513581406,0.0124738315839
3422000,48.9911162144,262.070911245,0.0124738315839
3423000,35.0874145091,305.78602575,0.0124738315839
3424000,46.5625739681,242.667815182,0.0124738315839
3425000,34.6298418803,360.696493379,0.0124738315839
3426000,50.9460064004,273.054334343,0.0124738315839
3427000,60.6670190206,271.047587534,0.0124738315839
3428000,67.8265136427,198.283096845,0.0124738315839
3429000,48.1263040109,219.509009512,0.0124738315839
3430000,34.4423498898,318.064651845,0.0124738315839
3431000,50.9860143617,366.325682296,0.0124738315839
3432000,26.5676157878,355.024733711,0.0124738315839
3433000,31.8202673897,365.207709767,0.0124738315839
3434000,35.6640825029,192.994390091,0.0124738315839
3435000,27.1421119796,173.732408624,0.0124738315839
3436000,38.561707987,171.561621219,0.0124738315839
3437000,46.8756471776,213.644545938,0.0124738315839
3438000,35.8895558239,298.775884409,0.0124738315839
3439000,25.347556826,299.907644438,0.0124738315839
3440000,44.2609162343,276.427290514,0.0124738315839
3441000,31.7847785119,220.863488207,0.0124738315839
3442000,36.0555513466,219.612889922,0.0124738315839
3443000,39.9797818791,247.770114935,0.0124738315839
3444000,33.9551637186,227.19780512,0.0124738315839
3445000,38.6975230741,313.115230777,0.0124738315839
3446000,25.7784137185,323.406034229,0.0124738315839
3447000,35.1318824757,256.597319994,0.0124738315839
3448000,40.5848548688,328.941836126,0.0124738315839
3449000,43.3070954739,304.13342497,0.0124738315839
3450000,26.0028491217,374.846951125,0.0124738315839
3451000,52.482482208,295.145362878,0.0124738315839
3452000,29.3147778075,201.348944344,0.0124738315839
3453000,37.6688286044,159.163552179,0.0124738315839
3454000,43.4957830697,238.01978979,0.0124738315839
3455000,26.9653003739,504.817917153,0.0124738315839
3456000,41.227144508,325.276536204,0.0124738315839
3457000,36.9508078653,262.342907043,0.0124738315839
3458000,48.3090529541,243.559768598,0.0124738315839
3459000,40.3692898305,372.653302904,0.0124738315839
3460000,45.4447668983,293.250172929,0.0124738315839
3461000,31.7098294145,247.64104714,0.0124738315839
3462000,43.8749852553,264.35854386,0.0124738315839
3463000,35.1007521471,353.341746319,0.0124738315839
3464000,34.7481381682,386.144996498,0.0124738315839
3465000,54.7056008154,403.992091061,0.0124738315839
3466000,30.7618420788,359.235341347,0.0124738315839
3467000,36.6691276045,247.243304307,0.0124738315839
3468000,33.4909637419,241.928891503,0.0124738315839
3469000,37.9841309117,277.773267312,0.0124738315839
3470000,19.326885456,270.623886552,0.0124738315839
3471000,36.8959625357,241.745352408,0.0124738315839
3472000,31.9070332041,175.753051331,0.0124738315839
3473000,30.303468494,268.446942471,0.0124738315839
3474000,16.1979190069,293.544326265,0.0124738315839
3475000,28.4960146112,207.550255533,0.0124738315839
3476000,23.2991911559,335.447445955,0.0124738315839
3477000,34.0104109839,200.996501934,0.0124738315839
3478000,22.0076585717,305.755828563,0.0124738315839
3479000,36.8263022031,405.810673616,0.0124738315839
3480000,47.8935147683,225.191335289,0.0124738315839
3481000,25.9822133668,315.600690868,0.0124738315839
3482000,21.6535000649,209.461088377,0.0124738315839
3483000,23.4546477515,256.113343277,0.0124738315839
3484000,28.4915324984,169.863981426,0.0124738315839
3485000,25.3238816242,189.773990943,0.0124738315839
3486000,34.9296422617,297.866518153,0.0124738315839
3487000,25.0144511076,397.887737781,0.0124738315839
3488000,37.0001993074,159.939557999,0.0124738315839
3489000,28.1219050722,436.63039562,0.0124738315839
3490000,39.9316551473,343.498295285,0.0124738315839
3491000,41.1585925482,360.447262094,0.0124738315839
3492000,35.2364647201,326.895443156,0.0124738315839
3493000,41.5674060874,414.12697108,0.0124738315839
3494000,53.1286407313,339.994213509,0.0124738315839
3495000,26.6234638182,431.376687418,0.0124738315839
3496000,39.0320564345,276.20361394,0.0124738315839
3497000,27.8842728997,191.545347985,0.0124738315839
3498000,35.4463841875,223.892141625,0.0124738315839
3499000,27.9564177646,207.299803724,0.0124738315839
3500000,32.1658302549,283.047272976,0.0124738315839
3501000,27.2710280257,266.034430396,0.0124738315839
3502000,40.6573818182,326.119452587,0.0124738315839
3503000,51.9148720003,257.736227866,0.0124738315839
3504000,19.7407491271,401.897517708,0.0124738315839
3505000,34.8459641203,354.275985681,0.0124738315839
3506000,21.4840408333,272.956874419,0.0124738315839
3507000,34.5873148737,284.743370709,0.0124738315839
3508000,42.2642080507,303.931910685,0.0124738315839
3509000,41.5743604263,395.463075165,0.0124738315839
3510000,37.704972729,179.563696779,0.0124738315839
3511000,20.374746757,212.209038204,0.0124738315839
3512000,32.8727385543,211.344065644,0.0124738315839
3513000,42.2143627258,313.582270596,0.0124738315839
3514000,36.5335813053,445.861986956,0.0124738315839
3515000,52.17625833,306.089916437,0.0124738315839
3516000,46.4669279899,262.505941518,0.0124738315839
3517000,29.4552246094,606.893434871,0.0124738315839
3518000,21.54191886,336.503997617,0.0124738315839
3519000,23.047861609,238.999092053,0.0124738315839
3520000,15.8960716657,273.70045403,0.0124738315839
3521000,30.5369718478,247.503127113,0.0124738315839
3522000,18.8467673996,283.002173087,0.0124738315839
3523000,33.4104235768,278.243106502,0.0124738315839
3524000,54.0894977878,256.709536304,0.0124738315839
3525000,27.5343636842,255.058692878,0.0124738315839
3526000,29.1175203713,308.424951137,0.0124738315839
3527000,26.4359699461,349.106712528,0.0124738315839
3528000,21.7363320494,307.945493523,0.0124738315839
3529000,37.5567626361,291.910858609,0.0124738315839
3530000,54.3641340201,311.096582948,0.0124738315839
3531000,23.5476881383,305.432704775,0.0124738315839
3532000,33.3928703769,390.5254701,0.0124738315839
3533000,44.2982726023,337.482727858,0.0124738315839
3534000,39.2328755031,288.587886147,0.0124738315839
3535000,40.29740714,294.754000996,0.0124738315839
3536000,39.776500231,336.051686056,0.0124738315839
3537000,56.289777184,382.350768694,0.0124738315839
3538000,44.3198538755,257.107899549,0.0124738315839
3539000,39.9521885739,306.356157521,0.0124738315839
3540000,60.7537943799,241.961378439,0.0124738315839
3541000,57.3770145828,224.393671068,0.0124738315839
3542000,39.5347468999,175.889161883,0.0124738315839
3543000,45.6749601906,224.790389636,0.0124738315839
3544000,37.2747846474,318.869080713,0.0124738315839
3545000,37.6853968054,321.08867836,0.0124738315839
3546000,50.5797335989,337.325666389,0.0124738315839
3547000,33.3610028397,366.859163639,0.0124738315839
3548000,43.5084225363,222.691445385,0.0124738315839
3549000,31.6576931987,286.949184857,0.0124738315839
3550000,36.8638449198,449.111360711,0.0124738315839
3551000,34.1124040951,398.198793538,0.0124738315839
3552000,37.9732185706,279.448149327,0.0124738315839
3553000,32.4794682712,261.220232874,0.0124738315839
3554000,40.8584411511,300.000840834,0.0124738315839
3555000,48.9208263491,272.966253374,0.0124738315839
3556000,32.8122597433,249.273381848,0.0124738315839
3557000,23.1491437624,301.276683935,0.0124738315839
3558000,25.8112315612,244.266187633,0.0124738315839
3559000,42.6745942601,207.920818805,0.0124738315839
3560000,36.8019197352,270.38435556,0.0124738315839
3561000,26.0474415313,283.411111876,0.0124738315839
3562000,31.3098481708,401.800599832,0.0124738315839
3563000,42.9236188307,288.883120216,0.0124738315839
3564000,29.7149989029,359.115363225,0.0124738315839
3565000,44.337052447,266.855863257,0.0124738315839
3566000,26.151628634,278.697519131,0.0124738315839
3567000,47.3192406837,274.21438219,0.0124738315839
3568000,33.48483585,163.140967717,0.0124738315839
3569000,31.5099658608,197.092052962,0.0124738315839
3570000,25.042920106,234.409687401,0.0124738315839
3571000,50.8424441181,284.673550495,0.0124738315839
3572000,25.5287438447,320.287126636,0.0124738315839
3573000,39.6668285741,193.471521404,0.0124738315839
3574000,35.4875933797,247.136421544,0.0124738315839
3575000,24.5151425775,405.390100338,0.0124738315839
3576000,44.9450263674,384.174174705,0.0124738315839
3577000,54.840687593,297.673619614,0.0124738315839
3578000,23.3829117135,295.117175099,0.0124738315839
3579000,35.5146174469,295.894094879,0.0124738315839
3580000,43.7952606207,364.404150678,0.0124738315839
3581000,37.0264191521,420.497865804,0.0124738315839
3582000,34.118062071,249.532114672,0.0124738315839
3583000,44.5013756548,259.589908293,0.0124738315839
3584000,32.0827923096,363.261714336,0.0124738315839
3585000,35.3972583983,241.48350796,0.0124738315839
3586000,30.0842908064,352.517992154,0.0124738315839
3587000,30.4259242902,323.044396441,0.0124738315839
3588000,24.7985658839,396.48846409,0.0124738315839
3589000,37.2445800356,332.307643341,0.0124738315839
3590000,46.3043341864,319.304616923,0.0124738315839
3591000,28.3567614924,395.02113256,0.0124738315839
3592000,20.6571238702,388.585399806,0.0124738315839
3593000,31.2425655247,316.224315823,0.0124738315839
3594000,44.7728184238,195.614279832,0.0124738315839
3595000,30.7723772413,318.870374008,0.0124738315839
3596000,23.3921772419,280.49140057,0.0124738315839
3597000,30.2090904706,266.931315452,0.0124738315839
3598000,22.5349212956,247.227902971,0.0124738315839
3599000,35.8644505849,234.455612482,0.0124738315839
3600000,42.8319249471,249.38833518,0.0124738315839
3601000,37.6759836562,453.657061526,0.0124738315839
3602000,45.6540902427,469.025440711,0.0124738315839
3603000,56.988561482,312.510746793,0.0124738315839
3604000,33.0662358411,429.329303938,0.0124738315839
3605000,59.7913021583,477.680815665,0.0124738315839
3606000,44.1299507172,395.23733314,0.0124738315839
3607000,41.0117872336,339.052159325,0.0124738315839
3608000,45.0365143053,294.112525071,0.0124738315839
3609000,60.1652270733,339.211804474,0.0124738315839
3610000,35.7755318755,257.48234606,0.0124738315839
3611000,33.6150042107,299.387102184,0.0124738315839
3612000,50.043415225,367.032337636,0.0124738315839
3613000,50.1956350164,386.487207183,0.0124738315839
3614000,49.3670653517,274.842581773,0.0124738315839
3615000,47.9724276545,310.696419908,0.0124738315839
3616000,34.1451422923,405.67784525,0.0124738315839
3617000,48.9526645526,321.576387957,0.0124738315839
3618000,46.3506999378,239.741653699,0.0124738315839
3619000,27.1648111356,269.254538485,0.0124738315839
3620000,23.5956193438,338.826261253,0.0124738315839
3621000,38.2329699465,319.507578911,0.0124738315839
3622000,39.2831326689,408.87269199,0.0124738315839
3623000,54.8980696873,274.341555537,0.0124738315839
3624000,43.7774806891,321.947371073,0.0124738315839
3625000,34.8928136555,192.7889199,0.0124738315839
3626000,21.7524238491,297.290943086,0.0124738315839
3627000,37.5714140406,223.15509323,0.0124738315839
3628000,40.8794092265,327.219202558,0.0124738315839
3629000,24.5065679003,336.473562559,0.0124738315839
3630000,39.0424499038,251.708739233,0.0124738315839
3631000,34.2307382696,277.852796629,0.0124738315839
3632000,40.2295364381,374.792348026,0.0124738315839
3633000,40.2901286755,355.01991595,0.0124738315839
3634000,38.006347771,258.825108989,0.0124738315839
3635000,46.0936024828,236.663767683,0.0124738315839
3636000,34.3430157456,227.899643856,0.0124738315839
3637000,52.5302836877,327.004636374,0.0124738315839
3638000,52.0049641344,273.616536542,0.0124738315839
3639000,35.4371631422,339.57441828,0.0124738315839
3640000,30.334059277,244.54723319,0.0124738315839
3641000,29.1883515355,292.944694532,0.0124738315839
3642000,26.9148946767,250.70092492,0.0124738315839
3643000,47.9055088537,182.635499155,0.0124738315839
3644000,35.1930788975,184.750113776,0.0124738315839
3645000,45.7258442885,315.436856533,0.0124738315839
3646000,31.4508834688,401.941076344,0.0124738315839
3647000,19.0193570191,424.175259164,0.0124738315839
3648000,31.4472604386,156.354690401,0.0124738315839
3649000,26.5527511951,346.34918957,0.0124738315839
3650000,31.8711634971,110.393976958,0.0124738315839
3651000,24.9884210694,307.868824368,0.0124738315839
3652000,41.9728804004,268.631003473,0.0124738315839
3653000,19.3809095998,217.904135537,0.0124738315839
3654000,24.4166959888,280.016002451,0.0124738315839
3655000,25.732280469,333.34337463,0.0124738315839
3656000,36.9220208725,337.09162552,0.0124738315839
3657000,41.2701826157,176.284443146,0.0124738315839
3658000,21.2409243427,269.541551481,0.0124738315839
3659000,29.5982983083,303.940367266,0.0124738315839
3660000,50.6282992094,274.122197396,0.0124738315839
3661000,56.7002720463,303.652907134,0.0124738315839
3662000,23.4482494094,361.078306615,0.0124738315839
3663000,47.9913002847,312.628332645,0.0124738315839
3664000,46.1401482048,378.253362311,0.0124738315839
3665000,38.7107856182,350.775742511,0.0124738315839
3666000,46.1386588002,313.407597093,0.0124738315839
3667000,29.4966421139,394.717465813,0.0124738315839
3668000,54.9074589373,415.971504194,0.0124738315839
3669000,34.1689433198,413.298951409,0.0124738315839
3670000,53.5787055716,348.997683073,0.0124738315839
3671000,39.4642283933,289.705044986,0.0124738315839
3672000,35.329075895,392.909955197,0.0124738315839
3673000,49.941103844,253.925434076,0.0124738315839
3674000,33.1960318788,243.471011659,0.0124738315839
3675000,30.5191088812,368.225624119,0.0124738315839
3676000,24.5955254563,290.769260247,0.0124738315839
3677000,49.247257507,237.921154267,0.0124738315839
3678000,44.1092796956,382.527153971,0.0124738315839
3679000,34.2826974499,327.381295452,0.0124738315839
3680000,29.4653904816,310.689829657,0.0124738315839
3681000,24.0418683149,330.226403113,0.0124738315839
3682000,18.7753682707,282.107010217,0.0124738315839
3683000,44.6123723608,293.202219489,0.0124738315839
3684000,32.2747815109,463.983008493,0.0124738315839
3685000,42.7081917072,358.263165246,0.0124738315839
3686000,34.058629775,304.314807176,0.0124738315839
3687000,42.2772922412,241.439296016,0.0124738315839
3688000,22.4952719341,271.465621921,0.0124738315839
3689000,41.4299780217,199.397660311,0.0124738315839
3690000,32.1592675897,198.100483185,0.0124738315839
3691000,24.5188875247,302.010295565,0.0124738315839
3692000,49.2261953813,261.381170515,0.0124738315839
3693000,40.8212610956,389.113030454,0.0124738315839
3694000,41.0713516395,244.135620351,0.0124738315839
3695000,30.221658637,285.960597498,0.0124738315839
3696000,38.3929773562,180.07076642,0.0124738315839
3697000,39.6937320178,270.012546896,0.0124738315839
3698000,50.785348104,400.744358668,0.0124738315839
3699000,43.6281354393,274.803959463,0.0124738315839
3700000,26.3233246712,269.598956826,0.0124738315839
3701000,38.4665718696,210.94752807,0.0124738315839
3702000,42.8915350183,213.974738573,0.0124738315839
3703000,30.7519698588,305.736733529,0.0124738315839
3704000,33.184913351,269.781738552,0.0124738315839
3705000,37.9211272638,253.901790459,0.0124738315839
3706000,33.7599107189,346.018174755,0.0124738315839
3707000,48.1140926915,306.283548274,0.0124738315839
3708000,49.7591969787,503.851648882,0.0124738315839
3709000,35.8186648704,312.770336479,0.0124738315839
3710000,35.9672115822,382.98146587,0.0124738315839
3711000,48.1575451125,342.967269128,0.0124738315839
3712000,48.2899115218,327.975999656,0.0124738315839
3713000,34.1386639973,373.149384721,0.0124738315839
3714000,36.581220304,271.969099302,0.0124738315839
3715000,31.7606943735,311.787556447,0.0124738315839
3716000,33.4895047094,324.46516979,0.0124738315839
3717000,29.7992605863,318.051252761,0.0124738315839
3718000,33.3273897983,323.805940333,0.0124738315839
