#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3646000,20.2791597639,265.554600976,0.0124738315839
3647000,16.901384903,144.329528402,0.0124738315839
3648000,27.7112213868,257.233732929,0.0124738315839
3649000,40.1693595754,228.7874558,0.0124738315839
3650000,35.6932323048,512.444493281,0.0124738315839
3651000,52.9539675033,344.420066054,0.0124738315839
3652000,29.8623797414,375.154278464,0.0124738315839
3653000,36.3510346674,357.837767089,0.0124738315839
3654000,30.2199342836,320.460301667,0.0124738315839
3655000,20.9929099883,267.156388434,0.0124738315839
3656000,28.4823513126,290.26914987,0.0124738315839
3657000,17.387212398,196.379901807,0.0124738315839
3658000,17.6166354325,265.038724398,0.0124738315839
3659000,27.1409284603,319.452996546,0.0124738315839
3660000,47.3330362517,328.312128037,0.0124738315839
3661000,46.1050154505,306.099460815,0.0124738315839
3662000,38.8813543691,337.637783814,0.0124738315839
3663000,36.165766784,336.427699994,0.0124738315839
3664000,29.4828648321,465.016746523,0.0124738315839
3665000,38.4443635532,427.828055925,0.0124738315839
3666000,24.1399702722,370.65941767,0.0124738315839
3667000,32.8838976277,356.786028348,0.0124738315839
3668000,42.6700180296,356.725936412,0.0124738315839
3669000,47.6968345469,337.805803942,0.0124738315839
3670000,34.2760078294,295.638759382,0.0124738315839
3671000,44.5840675308,268.716738758,0.0124738315839
3672000,22.4992140413,390.734357835,0.0124738315839
3673000,32.8883778877,258.39177054,0.0124738315839
3674000,29.3995942929,274.178321587,0.0124738315839
3675000,28.1595707466,363.579665623,0.0124738315839
3676000,38.8316674759,272.608195872,0.0124738315839
3677000,44.2317927169,198.643598066,0.0124738315839
3678000,27.3041764576,186.779690247,0.0124738315839
3679000,33.0175740574,158.193941248,0.0124738315839
3680000,31.2984025909,335.545976872,0.0124738315839
3681000,43.6460996578,330.829041325,0.0124738315839
3682000,26.3267041766,419.486119228,0.0124738315839
3683000,33.1382188428,406.702673379,0.0124738315839
3684000,37.2597902634,321.909678181,0.0124738315839
3685000,38.6420796031,212.083837601,0.0124738315839
3686000,33.790230548,344.997940653,0.0124738315839
3687000,31.7758534744,356.736805867,0.0124738315839
3688000,26.941259617,391.026586401,0.0124738315839
3689000,55.6648660764,303.632151556,0.0124738315839
3690000,39.8283660654,237.513290396,0.0124738315839
3691000,22.0311231672,341.688872598,0.0124738315839
3692000,31.6976939225,363.2913139,0.0124738315839
3693000,42.1867793781,132.37039964,0.0124738315839
3694000,29.3316673242,373.068302305,0.0124738315839
3695000,37.3332084718,288.171183899,0.0124738315839
3696000,28.3419253131,431.127641319,0.0124738315839
3697000,28.8584875986,415.037316184,0.0124738315839
3698000,40.9098037407,327.163903129,0.0124738315839
3699000,27.6749150916,338.180823483,0.0124738315839
3700000,33.8925115732,151.548597441,0.0124738315839
3701000,32.4087125368,225.768478634,0.0124738315839
3702000,29.5239962007,298.908991743,0.0124738315839
3703000,35.2722643647,235.082653432,0.0124738315839
3704000,32.6991724392,322.482910302,0.0124738315839
3705000,54.7613995075,219.560554208,0.0124738315839
3706000,37.550662347,233.619938711,0.0124738315839
3707000,27.3767462043,228.720092096,0.0124738315839
3708000,48.9840205081,361.004538543,0.0124738315839
3709000,42.7933419036,270.333432028,0.0124738315839
3710000,46.7997905703,322.248329599,0.0124738315839
3711000,35.973539496,266.88006394,0.0124738315839
3712000,44.6754470635,363.063578945,0.0124738315839
3713000,47.1931663491,457.571527924,0.0124738315839
3714000,34.1147176786,388.724179723,0.0124738315839
3715000,39.4524481419,332.389236952,0.0124738315839
3716000,32.1849812542,363.467503182,0.0124738315839
3717000,28.7026000753,344.67316895,0.0124738315839
3718000,31.471096677,412.377567641,0.0124738315839
3719000,32.0852825928,401.785697759,0.0124738315839
3720000,36.9678052873,298.34165634,0.0124738315839
3721000,35.5427928701,302.423519069,0.0124738315839
3722000,35.9292886459,300.747352917,0.0124738315839
3723000,44.8188969798,247.416099323,0.0124738315839
3724000,31.6742961431,136.931006575,0.0124738315839
3725000,32.9201855102,212.049284111,0.0124738315839
3726000,33.3881668011,274.00278816,0.0124738315839
3727000,38.5307236896,185.123858681,0.0124738315839
3728000,31.4392774964,182.82955187,0.0124738315839
3729000,26.6953943582,254.020958902,0.0124738315839
3730000,44.3677051509,305.799208964,0.0124738315839
3731000,53.3356607978,241.346896559,0.0124738315839
3732000,28.9564980562,251.778203052,0.0124738315839
3733000,32.98406735,219.063621595,0.0124738315839
3734000,28.4345455458,268.986796045,0.0124738315839
3735000,47.0569402446,212.778666908,0.0124738315839
3736000,32.3241445938,420.772611207,0.0124738315839
3737000,40.4317447698,331.889118817,0.0124738315839
3738000,38.7079032289,419.837195003,0.0124738315839
3739000,42.4933320884,254.801281609,0.0124738315839
3740000,39.5396224977,289.531061314,0.0124738315839
3741000,63.5974718379,315.94785122,0.0124738315839
3742000,33.6806103097,240.801456699,0.0124738315839
3743000,20.6151469523,345.841921062,0.0124738315839
3744000,40.2984086525,322.867573209,0.0124738315839
3745000,40.4993189369,438.426971495,0.0124738315839
3746000,31.3130376434,469.991160638,0.0124738315839
3747000,49.799114534,283.70699312,0.0124738315839
3748000,40.4543843283,263.945971661,0.0124738315839
3749000,35.6910534094,361.642057056,0.0124738315839
3750000,38.7545871038,332.525871782,0.0124738315839
3751000,40.5476852959,315.887057071,0.0124738315839
3752000,32.9057946966,445.921048423,0.0124738315839
3753000,44.5243497118,486.857819887,0.0124738315839
3754000,42.8356431036,341.717825886,0.0124738315839
3755000,48.8021995019,285.815966861,0.0124738315839
3756000,40.0241341443,258.080165086,0.0124738315839
3757000,33.7807053344,252.475685185,0.0124738315839
3758000,30.5984771221,327.638684599,0.0124738315839
3759000,33.8723244097,439.884130486,0.0124738315839
3760000,30.893730163,229.773012277,0.0124738315839
3761000,36.2508526508,491.25251064,0.0124738315839
3762000,43.1279797929,226.837968368,0.0124738315839
3763000,18.6468281118,290.736454112,0.0124738315839
3764000,61.9711025394,157.704072381,0.0124738315839
3765000,43.3367265102,374.776714553,0.0124738315839
3766000,35.8266245292,227.994378392,0.0124738315839
3767000,25.7122486605,231.227346686,0.0124738315839
3768000,27.5550022819,226.970728111,0.0124738315839
3769000,41.8733621527,249.348671997,0.0124738315839
3770000,34.0276960825,268.960027548,0.0124738315839
3771000,35.6061555274,254.794739726,0.0124738315839
3772000,40.9831730439,292.756979672,0.0124738315839
3773000,57.7601679192,241.720226832,0.0124738315839
3774000,38.153890093,431.185734666,0.0124738315839
3775000,56.9974657474,318.260874404,0.0124738315839
3776000,48.7289221089,346.580929465,0.0124738315839
3777000,54.4931355547,546.871307576,0.0124738315839
3778000,48.228802813,221.126916131,0.0124738315839
3779000,43.8315912693,329.018986054,0.0124738315839
3780000,30.9336594659,210.375394818,0.0124738315839
3781000,23.0144902932,286.366019187,0.0124738315839
3782000,48.7258135658,289.235357094,0.0124738315839
3783000,28.7902263309,392.293908539,0.0124738315839
3784000,39.6636978488,362.083278364,0.0124738315839
3785000,40.267864401,328.828561397,0.0124738315839
3786000,40.3557849464,334.929986096,0.0124738315839
3787000,31.2533684123,353.602559541,0.0124738315839
3788000,33.7727521763,304.012188803,0.0124738315839
3789000,32.1039054151,334.786391379,0.0124738315839
3790000,31.1648018358,522.874077417,0.0124738315839
3791000,29.0901657646,339.638393214,0.0124738315839
3792000,26.7593427109,272.485393369,0.0124738315839
3793000,33.3011115406,248.811693701,0.0124738315839
3794000,43.2964195641,343.413536958,0.0124738315839
3795000,32.1437877252,295.378972077,0.0124738315839
3796000,38.9841346572,336.818877373,0.0124738315839
3797000,47.5451784482,348.703032076,0.0124738315839
3798000,47.3665921763,573.576995872,0.0124738315839
3799000,49.8613236061,339.164540793,0.0124738315839
3800000,21.3986923922,247.953595274,0.0124738315839
3801000,45.4391128118,283.272141631,0.0124738315839
3802000,65.1941828619,368.788754167,0.0124738315839
3803000,59.7917627908,491.467106879,0.0124738315839
3804000,61.4677725631,267.491223434,0.0124738315839
3805000,46.8634001221,392.897869495,0.0124738315839
3806000,33.4711205377,288.3069924,0.0124738315839
3807000,32.5839002434,319.342484914,0.0124738315839
3808000,31.2453636741,296.521255433,0.0124738315839
3809000,29.3977980573,312.374392922,0.0124738315839
3810000,37.514064372,171.320881586,0.0124738315839
3811000,23.2873538286,339.942022086,0.0124738315839
3812000,39.5974438002,358.923971734,0.0124738315839
3813000,59.0149756571,210.848572292,0.0124738315839
3814000,46.3753130786,215.132333546,0.0124738315839
3815000,38.3883611845,325.659234917,0.0124738315839
3816000,72.4184939808,308.187214769,0.0124738315839
3817000,33.3947397899,358.0024356,0.0124738315839
3818000,51.3049166229,151.107335958,0.0124738315839
3819000,36.8427083454,306.531323167,0.0124738315839
3820000,18.6150178929,323.067072458,0.0124738315839
3821000,19.9720149566,197.261003978,0.0124738315839
3822000,40.2549306998,160.734202624,0.0124738315839
3823000,43.3178524355,292.574459115,0.0124738315839
3824000,40.9967044601,243.965939465,0.0124738315839
3825000,24.4978235038,227.283149827,0.0124738315839
3826000,25.395035451,267.514012099,0.0124738315839
3827000,29.5224371332,339.599732436,0.0124738315839
3828000,42.1345685765,305.642198904,0.0124738315839
3829000,46.70990331,239.149083419,0.0124738315839
3830000,38.0039994393,394.117209921,0.0124738315839
3831000,34.6524151677,489.352354102,0.0124738315839
3832000,60.5809405194,304.030830473,0.0124738315839
3833000,31.7265308653,356.717075932,0.0124738315839
3834000,36.7724314155,255.89386082,0.0124738315839
3835000,25.9372245896,275.499600164,0.0124738315839
3836000,17.9854687365,284.780805515,0.0124738315839
3837000,28.0728306894,368.731205072,0.0124738315839
3838000,39.8583594723,288.479025173,0.0124738315839
3839000,51.4713238385,224.87678074,0.0124738315839
3840000,35.5258972775,454.177530428,0.0124738315839
3841000,36.2208511248,273.256951187,0.0124738315839
3842000,38.7547787814,189.759499915,0.0124738315839
3843000,25.1517614076,353.537041691,0.0124738315839
3844000,43.628882131,365.139009887,0.0124738315839
3845000,48.5312558296,389.314469828,0.0124738315839
3846000,47.1782844175,287.218601997,0.0124738315839
3847000,39.125746558,361.52697069,0.0124738315839
3848000,36.7216423549,332.087605079,0.0124738315839
3849000,34.7840720721,192.939481843,0.0124738315839
3850000,23.5687476534,178.099752317,0.0124738315839
3851000,24.0218979334,287.934053595,0.0124738315839
3852000,45.9146403535,183.488535676,0.0124738315839
3853000,42.368475729,192.593687286,0.0124738315839
3854000,40.650578972,337.528442825,0.0124738315839
3855000,31.9333417335,369.280569427,0.0124738315839
3856000,46.2526399263,354.114268061,0.0124738315839
3857000,34.9782804282,428.391497819,0.0124738315839
3858000,56.0940172335,215.438355194,0.0124738315839
3859000,60.0133612623,269.107669685,0.0124738315839
3860000,47.3008188934,300.14540066,0.0124738315839
3861000,41.2483023332,390.269068461,0.0124738315839
3862000,42.3443229913,391.939955624,0.0124738315839
3863000,44.2660776507,382.703808067,0.0124738315839
3864000,51.1496334903,250.320041001,0.0124738315839
3865000,42.4418998143,389.365099862,0.0124738315839
3866000,59.7184899899,307.604800854,0.0124738315839
3867000,45.6197600228,300.904365806,0.0124738315839
3868000,30.5285695348,290.805793082,0.0124738315839
3869000,43.7623908449,390.670952538,0.0124738315839
3870000,39.0045717706,260.304441342,0.0124738315839
3871000,15.9893462281,221.467722558,0.0124738315839
3872000,45.6879831995,246.575814758,0.0124738315839
3873000,25.392709041,323.969860019,0.0124738315839
3874000,43.0179975253,233.88022166,0.0124738315839
3875000,33.4343048863,198.144433049,0.0124738315839
3876000,32.8712671436,242.459347091,0.0124738315839
3877000,38.7253441402,194.983667398,0.0124738315839
3878000,38.8134539794,229.337509028,0.0124738315839
3879000,16.0883464345,206.741291363,0.0124738315839
3880000,26.4766269074,178.287906409,0.0124738315839
3881000,21.8044677211,249.763956625,0.0124738315839
3882000,47.1546283316,225.824670005,0.0124738315839
3883000,42.1460706242,277.153948324,0.0124738315839
3884000,30.9159392682,261.432876025,0.0124738315839
3885000,43.4068720692,260.670599022,0.0124738315839
3886000,61.3588191693,270.455693326,0.0124738315839
3887000,33.2968452071,355.5085702,0.0124738315839
3888000,32.6516613887,314.519789539,0.0124738315839
3889000,45.346263247,414.96122859,0.0124738315839
3890000,55.0237686386,406.564397342,0.0124738315839
3891000,27.7222515935,382.415669563,0.0124738315839
3892000,39.5348637325,307.535938939,0.0124738315839
3893000,41.2806953207,404.179083339,0.0124738315839
3894000,48.7694556259,296.312051797,0.0124738315839
3895000,43.4559211477,264.760416014,0.0124738315839
3896000,58.57536196,261.41366954,0.0124738315839
3897000,40.7173678701,371.704627846,0.0124738315839
3898000,27.1802529085,389.10981281,0.0124738315839
3899000,34.7521564685,194.406572547,0.0124738315839
3900000,39.9579585367,351.547460707,0.0124738315839
3901000,41.3838336198,342.18424985,0.0124738315839
3902000,42.546092496,295.904296097,0.0124738315839
3903000,45.0906348405,316.006024317,0.0124738315839
3904000,27.3076400489,359.004998456,0.0124738315839
3905000,32.9666995664,411.536309045,0.0124738315839
3906000,53.8778584831,274.522982016,0.0124738315839
3907000,34.6594306093,255.387613376,0.0124738315839
3908000,51.0897313395,450.268406298,0.0124738315839
3909000,40.1793404501,211.668697816,0.0124738315839
3910000,17.5243015201,216.33248927,0.0124738315839
3911000,31.223299463,213.923572584,0.0124738315839
3912000,33.7680291779,400.500661339,0.0124738315839
3913000,51.1094316246,414.765764786,0.0124738315839
3914000,35.0020723407,361.743777024,0.0124738315839
3915000,44.9462741032,264.684441967,0.0124738315839
3916000,35.9517370347,293.298162205,0.0124738315839
3917000,44.1516454277,293.777966437,0.0124738315839
3918000,42.0571668061,324.375609827,0.0124738315839
3919000,40.3327782761,440.349876144,0.0124738315839
3920000,29.7360242417,340.797159632,0.0124738315839
3921000,32.3800567298,397.041179159,0.0124738315839
3922000,39.3774423267,243.616865726,0.0124738315839
3923000,33.4569052618,336.91173307,0.0124738315839
3924000,48.197228967,246.287694834,0.0124738315839
3925000,53.9132328892,342.315423538,0.0124738315839
3926000,42.9238254552,333.975925974,0.0124738315839
3927000,34.3945193825,388.122906756,0.0124738315839
3928000,38.8075815146,308.937154337,0.0124738315839
3929000,30.6325916492,378.548133401,0.0124738315839
3930000,31.4141967615,242.940975921,0.0124738315839
3931000,39.7009285102,300.068026553,0.0124738315839
3932000,27.9976282871,279.772819034,0.0124738315839
3933000,61.1097054142,220.679166639,0.0124738315839
3934000,47.029315875,245.702860282,0.0124738315839
3935000,36.7186801876,220.985625413,0.0124738315839
3936000,46.4328449719,301.099415374,0.0124738315839
3937000,26.919036343,325.901729344,0.0124738315839
3938000,35.7489761902,256.67343215,0.0124738315839
3939000,40.0615692915,221.302135834,0.0124738315839
3940000,34.2607433387,237.031431252,0.0124738315839
3941000,29.2094447569,312.649051293,0.0124738315839
3942000,25.888568362,419.448253091,0.0124738315839
3943000,41.3321607287,378.823208408,0.0124738315839
3944000,28.601107615,436.687079106,0.0124738315839
3945000,44.4918568645,283.822065538,0.0124738315839
3946000,35.7629469208,246.988203628,0.0124738315839
3947000,20.9487753795,346.704977492,0.0124738315839
3948000,40.9681037552,343.113462175,0.0124738315839
3949000,44.7462606386,268.102592115,0.0124738315839
3950000,49.2809250684,420.062095881,0.0124738315839
3951000,45.7661256727,389.522299664,0.0124738315839
3952000,35.4252169357,316.873349481,0.0124738315839
3953000,36.6866035252,285.067755713,0.0124738315839
3954000,27.555590392,256.258690929,0.0124738315839
3955000,29.2111178531,298.60760194,0.0124738315839
3956000,30.4959784153,267.835910766,0.0124738315839
3957000,22.6860814248,232.217552483,0.0124738315839
3958000,32.976368603,276.984329885,0.0124738315839
3959000,42.3693272232,291.972518826,0.0124738315839
3960000,62.3666451458,391.301180154,0.0124738315839
3961000,42.2902404493,282.89173743,0.0124738315839
3962000,32.2174939955,310.250502852,0.0124738315839
3963000,31.2962478147,275.684702687,0.0124738315839
3964000,42.58976971,262.715264216,0.0124738315839
3965000,60.3181449963,402.236090201,0.0124738315839
3966000,54.6466663404,318.160809059,0.0124738315839
3967000,37.324262094,280.639383008,0.0124738315839
3968000,44.4896577278,275.821824401,0.0124738315839
3969000,28.9907855861,365.693205025,0.0124738315839
3970000,40.0457386256,396.941530923,0.0124738315839
3971000,36.0218713827,363.814842979,0.0124738315839
3972000,35.8827479498,234.878186923,0.0124738315839
3973000,23.3738760055,275.794068164,0.0124738315839
3974000,29.2704770017,202.691584146,0.0124738315839
3975000,35.6200421847,241.14435145,0.0124738315839
3976000,37.4274574215,263.357156348,0.0124738315839
3977000,35.9490111932,192.859615967,0.0124738315839
3978000,23.619910816,257.844708379,0.0124738315839
3979000,31.128519437,142.336794177,0.0124738315839
3980000,23.6710572386,194.462207337,0.0124738315839
3981000,39.9097596561,301.742495192,0.0124738315839
3982000,48.0280582414,198.967898845,0.0124738315839
3983000,36.403543026,301.684221707,0.0124738315839
3984000,47.0059000586,241.982271705,0.0124738315839
3985000,29.244253885,254.652796481,0.0124738315839
3986000,34.071755217,294.378054618,0.0124738315839
3987000,37.7077532924,328.851564289,0.0124738315839
3988000,32.1527592652,467.710939084,0.0124738315839
3989000,38.4853361862,316.14062748,0.0124738315839
3990000,54.46605619,246.532657267,0.0124738315839
3991000,34.15326544,391.703934607,0.0124738315839
3992000,34.5611563099,365.705824435,0.0124738315839
3993000,25.7823413765,359.989165392,0.0124738315839
3994000,42.3208268699,363.414932863,0.0124738315839
3995000,26.3802671529,222.591703356,0.0124738315839
3996000,25.1165016581,197.534751182,0.0124738315839
3997000,29.9140160966,271.763009886,0.0124738315839
3998000,41.6597990924,244.662086882,0.0124738315839
3999000,47.1982510473,379.083858824,0.0124738315839
4000000,40.0710051364,331.929359635,0.0124738315839
4001000,68.2695873986,423.972024343,0.0124738315839
4002000,33.9866110289,558.293111492,0.0124738315839
4003000,55.4787023868,301.910995533,0.0124738315839
4004000,43.3523565596,374.855346492,0.0124738315839
4005000,27.3142531875,549.948465563,0.0124738315839
4006000,52.7804790959,246.642201801,0.0124738315839
4007000,46.5563789759,250.948062374,0.0124738315839
4008000,44.8672098319,338.019119008,0.0124738315839
4009000,36.9124802843,379.585164666,0.0124738315839
4010000,44.5648064101,221.50370169,0.0124738315839
4011000,42.7870084226,241.106992015,0.0124738315839
4012000,27.5252166974,437.082498221,0.0124738315839
4013000,44.8718338179,221.699659547,0.0124738315839
4014000,29.1420044355,245.303104767,0.0124738315839
4015000,26.5722923008,309.519664894,0.0124738315839
4016000,31.5714152382,279.305952391,0.0124738315839
4017000,43.429398787,219.439629847,0.0124738315839
4018000,40.4342176156,258.233104676,0.0124738315839
4019000,41.954067355,342.106991752,0.0124738315839
4020000,36.3483417064,348.448573008,0.0124738315839
4021000,33.5238826176,448.56269371,0.0124738315839
4022000,41.8457554018,339.79680002,0.0124738315839
4023000,22.3093980586,254.964084101,0.0124738315839
4024000,18.2869238358,150.444432467,0.0124738315839
4025000,41.6112689929,225.034599054,0.0124738315839
4026000,36.7147046662,274.271232325,0.0124738315839
4027000,71.0372730062,305.430358931,0.0124738315839
4028000,42.4191235337,426.329236058,0.0124738315839
4029000,49.1011773041,307.355826598,0.0124738315839
4030000,34.8077780148,294.99389932,0.0124738315839
4031000,25.3153489124,371.649266871,0.0124738315839
4032000,24.7285429122,306.843936718,0.0124738315839
4033000,30.2288939991,315.606566469,0.0124738315839
4034000,34.583806678,325.032057862,0.0124738315839
4035000,33.4821674171,234.838758908,0.0124738315839
4036000,37.199533031,346.185945063,0.0124738315839
4037000,31.7064425585,344.20944371,0.0124738315839
4038000,38.7132445467,216.8464473,0.0124738315839
4039000,37.08385756,364.385059052,0.0124738315839
4040000,34.1370834617,473.67315426,0.0124738315839
4041000,62.1377580878,326.099309531,0.0124738315839
4042000,44.3361206693,344.642432003,0.0124738315839
4043000,35.6804360704,355.827408457,0.0124738315839
4044000,27.4259019007,346.29410323,0.0124738315839
4045000,38.1112391293,358.291296519,0.0124738315839
4046000,31.4789116636,330.279319744,0.0124738315839
4047000,42.1340413483,291.562016433,0.0124738315839
4048000,24.4530634921,217.646054434,0.0124738315839
4049000,26.1621589941,269.689638447,0.0124738315839
4050000,59.6878876695,260.862227915,0.0124738315839
4051000,33.4615846139,237.806427035,0.0124738315839
4052000,43.322955149,326.537888186,0.0124738315839
4053000,36.3569528507,417.959826144,0.0124738315839
4054000,37.4182463244,335.341943671,0.0124738315839
4055000,32.2604983324,259.746240443,0.0124738315839
4056000,26.9824016164,342.991138043,0.0124738315839
4057000,24.3451363696,138.312959014,0.0124738315839
4058000,15.920339293,172.919382102,0.0124738315839
4059000,28.668313925,165.268266291,0.0124738315839
4060000,31.0165172468,421.478358309,0.0124738315839
4061000,21.5958483246,307.153129164,0.0124738315839
4062000,31.6136407945,226.834717784,0.0124738315839
4063000,23.7370232916,263.132233682,0.0124738315839
4064000,35.164094746,207.323013449,0.0124738315839
4065000,46.2745301776,156.043241135,0.0124738315839
4066000,36.1398114939,490.630528536,0.0124738315839
4067000,36.3262893548,314.537032574,0.0124738315839
4068000,39.0280997405,274.286758058,0.0124738315839
4069000,43.8163337228,280.947929153,0.0124738315839
4070000,45.6886339895,351.135984771,0.0124738315839
4071000,52.9997790755,380.39996916,0.0124738315839
4072000,30.0699894504,261.424570871,0.0124738315839
4073000,43.1068547989,328.223334344,0.0124738315839
4074000,34.0361487464,434.289608467,0.0124738315839
4075000,22.4125723226,437.386599772,0.0124738315839
4076000,43.9056424687,271.286105752,0.0124738315839
4077000,42.8234017745,342.305534739,0.0124738315839
4078000,43.5270356681,438.506067938,0.0124738315839
4079000,64.9198470386,326.344048581,0.0124738315839
4080000,62.0550122368,352.053093667,0.0124738315839
4081000,20.4189001119,373.057997402,0.0124738315839
4082000,57.3169920521,303.268323972,0.0124738315839
4083000,28.3489952314,231.981424107,0.0124738315839
4084000,19.5077086938,306.753728607,0.0124738315839
4085000,26.4344357497,479.663285714,0.0124738315839
4086000,51.4108468732,140.71482286,0.0124738315839
4087000,30.3092430404,305.923855135,0.0124738315839
4088000,29.2293173421,243.858835296,0.0124738315839
4089000,33.9017708309,230.102933374,0.0124738315839
4090000,48.2089343321,327.704596577,0.0124738315839
4091000,39.5243417102,225.122461306,0.0124738315839
4092000,38.1610112749,203.364809083,0.0124738315839
4093000,38.7375966833,266.122749031,0.0124738315839
4094000,40.1137119897,264.705730752,0.0124738315839
4095000,40.2764152899,310.550981388,0.0124738315839
4096000,26.7127140611,261.272221843,0.0124738315839
4097000,30.3352873658,291.745393928,0.0124738315839
4098000,26.7285060427,242.270858018,0.0124738315839
4099000,32.1942668252,306.351792425,0.0124738315839
4100000,33.5245801602,465.6787428,0.0124738315839
4101000,25.1863553969,322.52009847,0.0124738315839
4102000,33.748722399,270.58217356,0.0124738315839
4103000,25.7108912096,344.422703478,0.0124738315839
4104000,34.7582117754,271.888204047,0.0124738315839
4105000,38.0616232583,252.07529965,0.0124738315839
4106000,39.9245567152,227.959250742,0.0124738315839
4107000,25.1624050822,264.551968847,0.0124738315839
4108000,40.5894579357,295.508004569,0.0124738315839
4109000,57.3433259423,130.287346993,0.0124738315839
4110000,27.9786167589,276.072863678,0.0124738315839
4111000,31.8630874127,232.391986549,0.0124738315839
4112000,32.5228030242,229.124419938,0.0124738315839
4113000,29.6362858776,215.060762541,0.0124738315839
4114000,27.5684062599,201.002333118,0.0124738315839
4115000,25.1815617945,313.741540767,0.0124738315839
4116000,25.7218536801,193.48892429,0.0124738315839
4117000,32.3744939513,228.752951729,0.0124738315839
4118000,29.5793029046,244.430062486,0.0124738315839
4119000,18.470716016,290.628927632,0.0124738315839
4120000,30.1700474515,420.465992522,0.0124738315839
4121000,55.5758137628,342.769103978,0.0124738315839
4122000,41.1332120451,445.415670095,0.0124738315839
4123000,55.1577582668,269.998360422,0.0124738315839
4124000,25.7656339481,329.287843059,0.0124738315839
4125000,24.8667895655,240.04877387,0.0124738315839
4126000,36.3109948667,236.785171493,0.0124738315839
4127000,23.7888120741,277.626387772,0.0124738315839
4128000,26.3803538504,182.042257949,0.0124738315839
4129000,23.0261709891,216.648342978,0.0124738315839
4130000,35.1641111147,137.677747852,0.0124738315839
4131000,24.1335606117,233.438598433,0.0124738315839
4132000,41.1247323338,236.478916861,0.0124738315839
4133000,49.4128721962,162.92146305,0.0124738315839
4134000,22.5216121548,486.843573722,0.0124738315839
4135000,46.1259456217,286.612585338,0.0124738315839
4136000,37.8838908313,325.868546881,0.0124738315839
4137000,33.5436792019,505.597599956,0.0124738315839
4138000,35.6704217613,259.571202034,0.0124738315839
4139000,28.8017571252,267.777086136,0.0124738315839
4140000,28.0443263552,377.273949448,0.0124738315839
4141000,34.976742566,250.802102209,0.0124738315839
4142000,30.8532775818,312.808690429,0.0124738315839
4143000,22.9065297293,221.872242272,0.0124738315839
4144000,31.7387539643,208.716038708,0.0124738315839
4145000,35.9667437612,361.790079696,0.0124738315839
4146000,31.5938162005,280.844960859,0.0124738315839
4147000,42.9966085913,292.640437412,0.0124738315839
4148000,54.0658645304,258.725739378,0.0124738315839
4149000,31.6604875478,327.975304276,0.0124738315839
4150000,43.4114780328,303.571461978,0.0124738315839
4151000,22.4482505786,293.429125434,0.0124738315839
4152000,44.5554534263,308.505815578,0.0124738315839
4153000,30.296744026,416.672945603,0.0124738315839
4154000,39.8942316479,330.971114766,0.0124738315839
4155000,27.8134769802,166.619340483,0.0124738315839
4156000,32.6604111917,171.906837764,0.0124738315839
4157000,19.1841674843,266.89930717,0.0124738315839
4158000,23.219279668,304.25477478,0.0124738315839
4159000,21.4172349864,257.341386378,0.0124738315839
4160000,21.0879963077,229.898084368,0.0124738315839
4161000,32.6392440553,234.050226669,0.0124738315839
4162000,31.5598030386,262.809021429,0.0124738315839
4163000,28.0460447834,338.816064198,0.0124738315839
4164000,38.6076191893,349.766250848,0.0124738315839
4165000,40.0618084622,275.66583057,0.0124738315839
4166000,33.8760776671,310.749684788,0.0124738315839
4167000,49.0405203753,400.414706943,0.0124738315839
4168000,51.5469741887,307.954135838,0.0124738315839
4169000,42.5438855551,421.922947483,0.0124738315839
4170000,36.157181323,353.19564331,0.0124738315839
4171000,30.9145921587,381.01909273,0.0124738315839
4172000,28.2898655075,302.347313954,0.0124738315839
4173000,35.9407620369,380.400338508,0.0124738315839
4174000,54.9566428527,275.47571184,0.0124738315839
4175000,53.0215596945,220.822175173,0.0124738315839
4176000,57.7539758654,299.074898371,0.0124738315839
4177000,41.7175417118,275.988658866,0.0124738315839
4178000,25.7874173988,356.500978624,0.0124738315839
4179000,33.7871145298,248.729301109,0.0124738315839
4180000,48.4940813445,328.934561904,0.0124738315839
4181000,28.5639014212,318.84110797,0.0124738315839
4182000,49.929641175,294.90636521,0.0124738315839
4183000,29.7270738213,326.862313702,0.0124738315839
4184000,50.9309096365,251.104109692,0.0124738315839
4185000,33.6160617094,358.481744695,0.0124738315839
4186000,37.5243031424,263.673453052,0.0124738315839
4187000,35.420847644,296.292147272,0.0124738315839
4188000,44.3929954715,327.105478966,0.0124738315839
4189000,42.5481046306,440.118045669,0.0124738315839
4190000,53.539903373,415.66987741,0.0124738315839
4191000,34.8751776702,432.588861771,0.0124738315839
4192000,36.8662905834,305.319202875,0.0124738315839
4193000,34.356450813,293.79889723,0.0124738315839
4194000,28.3857459434,317.86024646,0.0124738315839
4195000,44.37922182,375.529928002,0.0124738315839
4196000,57.7992668509,365.732387383,0.0124738315839
4197000,26.7734561509,401.092176926,0.0124738315839
4198000,29.7146422036,223.268724957,0.0124738315839
4199000,41.9702170933,281.244167319,0.0124738315839
4200000,33.5405148919,371.830659552,0.0124738315839
4201000,36.5931822794,336.58176648,0.0124738315839
4202000,34.8837654427,327.127612011,0.0124738315839
4203000,31.3617516578,338.752341721,0.0124738315839
4204000,40.7962312875,160.729683977,0.0124738315839
4205000,43.7145082557,357.275318867,0.0124738315839
