#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5979000,58.9574571262,212.831073613,0.0124738315839
5980000,28.2343932084,234.099060443,0.0124738315839
5981000,25.9339818491,247.848892574,0.0124738315839
5982000,51.8304560504,269.436802115,0.0124738315839
5983000,46.920233306,242.956178197,0.0124738315839
5984000,38.7689639604,323.575759489,0.0124738315839
5985000,26.1516860999,192.335060503,0.0124738315839
5986000,14.5052331278,298.928966219,0.0124738315839
5987000,31.4466002016,363.240805971,0.0124738315839
5988000,37.765404206,293.55635495,0.0124738315839
5989000,47.9562381527,448.492902693,0.0124738315839
5990000,42.4124191062,239.716063375,0.0124738315839
5991000,49.2886955801,463.667195035,0.0124738315839
5992000,41.3801444246,404.024934913,0.0124738315839
5993000,46.7327752609,232.024606976,0.0124738315839
5994000,37.3562274786,292.207066024,0.0124738315839
5995000,42.3316356365,240.324118525,0.0124738315839
5996000,46.9299824706,292.446751422,0.0124738315839
5997000,34.3749654978,275.027712726,0.0124738315839
5998000,40.7579034426,330.393045555,0.0124738315839
5999000,45.9273219114,410.258821211,0.0124738315839
6000000,28.2807105068,373.561932698,0.0124738315839
6001000,45.0690739677,176.422464716,0.0124738315839
6002000,35.3915258518,369.227911662,0.0124738315839
6003000,30.8720107622,500.634522075,0.0124738315839
6004000,38.9187758879,239.944180285,0.0124738315839
6005000,58.7332205373,293.791657886,0.0124738315839
6006000,35.1571054577,328.708251846,0.0124738315839
6007000,34.9291024168,450.424055112,0.0124738315839
6008000,41.0971234466,302.057047184,0.0124738315839
6009000,24.9162783724,409.559819788,0.0124738315839
6010000,36.0720969835,297.84515067,0.0124738315839
6011000,41.8222277396,353.297172348,0.0124738315839
6012000,46.9174206393,345.799029624,0.0124738315839
6013000,49.7594633838,382.431229952,0.0124738315839
6014000,33.6668421458,271.862229201,0.0124738315839
6015000,41.991036027,166.926627177,0.0124738315839
6016000,28.2880719631,269.945430538,0.0124738315839
6017000,37.1794871184,305.501617609,0.0124738315839
6018000,35.2976913726,335.146114882,0.0124738315839
6019000,49.5228760148,232.106023153,0.0124738315839
6020000,31.6882346836,284.478780685,0.0124738315839
6021000,28.5633738124,326.846694349,0.0124738315839
6022000,27.6523652047,335.961145399,0.0124738315839
6023000,49.3995362256,351.93406731,0.0124738315839
6024000,43.2039898431,353.941792034,0.0124738315839
6025000,33.2855363848,326.573989904,0.0124738315839
6026000,30.8494676522,347.145701373,0.0124738315839
6027000,41.7566465404,227.928453225,0.0124738315839
6028000,51.7093904699,194.255504115,0.0124738315839
6029000,53.1226913658,175.778080006,0.0124738315839
6030000,35.0784932728,196.456519545,0.0124738315839
6031000,31.8941987293,234.567748314,0.0124738315839
6032000,23.5018296031,344.34707492,0.0124738315839
6033000,56.9900333625,240.516433193,0.0124738315839
6034000,41.0072664481,224.318191477,0.0124738315839
6035000,26.9047085976,291.534190681,0.0124738315839
6036000,51.3040771796,259.538825717,0.0124738315839
6037000,40.5594216823,356.43873133,0.0124738315839
6038000,27.4315108095,216.122813104,0.0124738315839
6039000,43.3109755968,261.656565889,0.0124738315839
6040000,33.5962208465,341.915955802,0.0124738315839
6041000,43.0079706522,404.309169962,0.0124738315839
6042000,42.9938357904,319.198499072,0.0124738315839
6043000,27.7338883311,447.773660768,0.0124738315839
6044000,24.7564367267,345.09052082,0.0124738315839
6045000,39.9472688592,403.556412137,0.0124738315839
6046000,33.0320087313,414.26321828,0.0124738315839
6047000,54.2679009616,188.389155275,0.0124738315839
6048000,31.04372802,299.252647342,0.0124738315839
6049000,26.657748061,306.771295356,0.0124738315839
6050000,22.730671843,250.016014193,0.0124738315839
6051000,34.3517067163,206.239836834,0.0124738315839
6052000,33.2610406803,292.17590247,0.0124738315839
6053000,42.5223049507,252.893405346,0.0124738315839
6054000,18.7454030727,199.380538627,0.0124738315839
6055000,26.0116950247,231.0038786,0.0124738315839
6056000,28.5107130588,286.286530252,0.0124738315839
6057000,29.1055345753,295.466080638,0.0124738315839
6058000,34.4219433712,209.9380455,0.0124738315839
6059000,34.3799784987,223.692068172,0.0124738315839
6060000,32.6280940945,252.416697247,0.0124738315839
6061000,51.4308571011,398.478306255,0.0124738315839
6062000,31.8239743755,268.7886584,0.0124738315839
6063000,34.511123702,101.034377815,0.0124738315839
6064000,41.0892521631,211.453459643,0.0124738315839
6065000,25.5108825611,214.711915068,0.0124738315839
6066000,41.8372095249,174.721278322,0.0124738315839
6067000,32.7317974466,283.287995275,0.0124738315839
6068000,23.6738752391,340.352156245,0.0124738315839
6069000,26.6425360982,302.925584213,0.0124738315839
6070000,24.7975314458,304.259652202,0.0124738315839
6071000,48.4310986835,262.146135467,0.0124738315839
6072000,36.5408078331,305.090334172,0.0124738315839
6073000,27.8866098599,308.515987103,0.0124738315839
6074000,27.5131734484,506.257059976,0.0124738315839
6075000,52.9080043691,341.899648832,0.0124738315839
6076000,43.4275359066,406.550865344,0.0124738315839
6077000,51.4809143234,339.144159671,0.0124738315839
6078000,73.5887618448,387.935836905,0.0124738315839
6079000,41.3631444078,465.590014514,0.0124738315839
6080000,37.4344493835,266.085765995,0.0124738315839
6081000,32.8670748593,426.643635867,0.0124738315839
6082000,47.3764386989,222.860995305,0.0124738315839
6083000,58.8301121712,164.013719505,0.0124738315839
6084000,57.867479068,360.200713138,0.0124738315839
6085000,48.2586354449,257.005272248,0.0124738315839
6086000,43.0306824747,299.289738879,0.0124738315839
6087000,25.8125422075,378.35887297,0.0124738315839
6088000,38.0598863615,231.280480377,0.0124738315839
6089000,48.8511795025,253.061387719,0.0124738315839
6090000,37.0863996299,273.088293285,0.0124738315839
6091000,37.1308705296,266.610730805,0.0124738315839
6092000,26.0473952957,328.981037225,0.0124738315839
6093000,28.0327940315,344.525876751,0.0124738315839
6094000,29.9796346416,299.61939164,0.0124738315839
6095000,38.2913477944,195.715005106,0.0124738315839
6096000,38.4371204092,289.826742548,0.0124738315839
6097000,33.3794507797,245.478023365,0.0124738315839
6098000,38.5050947767,225.402661707,0.0124738315839
6099000,42.2733284241,324.255077515,0.0124738315839
6100000,46.4957677071,266.355359476,0.0124738315839
6101000,28.3338045458,239.648446064,0.0124738315839
6102000,40.9516373723,257.148471268,0.0124738315839
6103000,38.9260812901,346.859608763,0.0124738315839
6104000,37.6605854631,241.102897491,0.0124738315839
6105000,44.4719493413,193.726469905,0.0124738315839
6106000,46.8275020153,351.310936469,0.0124738315839
6107000,41.6636999133,436.545204073,0.0124738315839
6108000,47.9533420665,413.040844667,0.0124738315839
6109000,40.89421655,330.603058157,0.0124738315839
6110000,41.6801847252,341.675018105,0.0124738315839
6111000,48.2166974887,275.276221582,0.0124738315839
6112000,54.805358388,289.937188266,0.0124738315839
6113000,36.7476852046,293.48557698,0.0124738315839
6114000,29.0373993897,252.497300752,0.0124738315839
6115000,54.6474607845,345.985325465,0.0124738315839
6116000,42.3238505702,253.037244645,0.0124738315839
6117000,35.9923040224,222.799149634,0.0124738315839
6118000,39.6388671141,291.808788737,0.0124738315839
6119000,39.0237421011,374.857971338,0.0124738315839
6120000,41.9577989332,259.408867816,0.0124738315839
6121000,46.0662225852,303.514185821,0.0124738315839
6122000,27.4969289693,314.124966277,0.0124738315839
6123000,18.7731583369,263.912561963,0.0124738315839
6124000,38.0937342951,394.466627881,0.0124738315839
6125000,23.5393325774,321.001899548,0.0124738315839
6126000,36.2128826159,202.040745602,0.0124738315839
6127000,54.0159890407,279.355308366,0.0124738315839
6128000,31.0918138604,446.603047964,0.0124738315839
6129000,49.4878028652,460.23688193,0.0124738315839
6130000,36.6506499665,530.909168971,0.0124738315839
6131000,43.9087687852,333.762795467,0.0124738315839
6132000,50.3460413067,347.953072801,0.0124738315839
6133000,75.0767323858,319.07704092,0.0124738315839
6134000,70.6613793089,208.655673306,0.0124738315839
6135000,62.5392653314,268.424593532,0.0124738315839
6136000,51.03770156,285.559539842,0.0124738315839
6137000,30.9004685398,382.80455478,0.0124738315839
6138000,29.9818369944,392.792417803,0.0124738315839
6139000,36.0886977526,263.34537834,0.0124738315839
6140000,46.3009917858,332.921302634,0.0124738315839
6141000,38.3660744358,271.774877114,0.0124738315839
6142000,42.1504858918,266.910853838,0.0124738315839
6143000,28.4503210772,316.608864107,0.0124738315839
6144000,40.7607018266,225.695723933,0.0124738315839
6145000,26.8429813832,176.17335031,0.0124738315839
6146000,32.5799598011,243.385400225,0.0124738315839
6147000,36.6434617358,284.878962917,0.0124738315839
6148000,44.0460085865,281.694570339,0.0124738315839
6149000,45.7070126903,390.563962827,0.0124738315839
6150000,42.4462443674,272.670148695,0.0124738315839
6151000,26.7138278449,143.600530717,0.0124738315839
6152000,30.3877326637,309.874653852,0.0124738315839
6153000,44.6252216742,316.833130905,0.0124738315839
6154000,42.1769631434,313.553668532,0.0124738315839
6155000,62.2176963646,358.776839601,0.0124738315839
6156000,47.962598374,316.543569589,0.0124738315839
6157000,39.9795197062,382.318681373,0.0124738315839
6158000,43.3632529144,313.519224127,0.0124738315839
6159000,54.8084361211,387.25002597,0.0124738315839
6160000,48.2206095365,549.496605732,0.0124738315839
6161000,71.6003503255,391.834008081,0.0124738315839
6162000,37.0073649801,283.717355629,0.0124738315839
6163000,32.1538810397,330.130966898,0.0124738315839
6164000,32.9534857396,240.312676051,0.0124738315839
6165000,40.3355197039,355.854891594,0.0124738315839
6166000,34.0730779483,298.006180421,0.0124738315839
6167000,40.8667254307,177.742576278,0.0124738315839
6168000,42.7905511838,259.061285327,0.0124738315839
6169000,31.4543284633,345.489369415,0.0124738315839
6170000,23.5325397939,334.696061556,0.0124738315839
6171000,48.0312402806,246.875147733,0.0124738315839
6172000,48.3302461822,376.872954857,0.0124738315839
6173000,32.6216439489,304.417053303,0.0124738315839
6174000,37.7865042859,307.507864994,0.0124738315839
6175000,41.1815274566,351.547312524,0.0124738315839
6176000,47.9158706401,358.244701994,0.0124738315839
6177000,51.8345365195,321.857187536,0.0124738315839
6178000,56.6912489442,359.556760113,0.0124738315839
6179000,28.9504364314,417.223303034,0.0124738315839
6180000,62.6419823867,223.761765921,0.0124738315839
6181000,51.2318721497,200.728088445,0.0124738315839
6182000,23.0542526221,345.579122131,0.0124738315839
6183000,41.053130163,364.617828308,0.0124738315839
6184000,25.6186649255,391.127669447,0.0124738315839
6185000,47.6087838704,340.260846341,0.0124738315839
6186000,66.2000483183,179.194335662,0.0124738315839
6187000,62.0042479556,278.66801683,0.0124738315839
6188000,40.8362565706,217.561452408,0.0124738315839
6189000,47.3712271749,391.725778432,0.0124738315839
6190000,35.951659601,527.912109488,0.0124738315839
6191000,53.1764591533,361.109980318,0.0124738315839
6192000,27.3054814996,429.684836549,0.0124738315839
6193000,57.0748107076,340.16762578,0.0124738315839
6194000,42.2970677464,295.801393441,0.0124738315839
6195000,48.4173916552,399.270317456,0.0124738315839
6196000,31.7332729728,272.314999657,0.0124738315839
6197000,40.016043004,259.662734071,0.0124738315839
6198000,44.2937912133,253.490466557,0.0124738315839
6199000,41.7553041792,519.052086881,0.0124738315839
6200000,50.0678062559,289.147485766,0.0124738315839
6201000,43.5800628298,269.53824655,0.0124738315839
6202000,42.5633612507,296.281617113,0.0124738315839
6203000,38.3415502864,246.919830445,0.0124738315839
6204000,46.5661039701,314.994814609,0.0124738315839
6205000,28.3751750368,242.76891306,0.0124738315839
6206000,49.847994953,170.251537005,0.0124738315839
6207000,39.5462484928,346.956346135,0.0124738315839
6208000,24.0438813239,234.578678402,0.0124738315839
6209000,30.5164875392,372.095488488,0.0124738315839
6210000,43.4730275692,437.86901125,0.0124738315839
6211000,45.5491518675,455.39477386,0.0124738315839
6212000,55.9719036523,340.582841464,0.0124738315839
6213000,45.6922468247,385.327984267,0.0124738315839
6214000,32.8310515087,330.979433241,0.0124738315839
6215000,46.4178683893,381.519832704,0.0124738315839
6216000,30.3118754941,421.473236178,0.0124738315839
6217000,40.4600413175,426.873698985,0.0124738315839
6218000,37.3741787187,354.939000157,0.0124738315839
6219000,23.8294069095,313.271898075,0.0124738315839
6220000,47.802810173,330.466717106,0.0124738315839
6221000,55.5573000882,325.693525682,0.0124738315839
6222000,52.3965011818,228.455546797,0.0124738315839
6223000,36.7466406929,233.939681895,0.0124738315839
6224000,45.1500383249,103.440957583,0.0124738315839
6225000,44.4832349602,233.830141427,0.0124738315839
6226000,35.1282942596,344.228491478,0.0124738315839
6227000,46.8467581588,291.301244052,0.0124738315839
6228000,43.3619462951,342.269579523,0.0124738315839
6229000,42.0739603961,334.557966439,0.0124738315839
6230000,48.6794988009,474.735383478,0.0124738315839
6231000,37.5776948811,360.664090058,0.0124738315839
6232000,34.6448800401,301.970951331,0.0124738315839
6233000,42.6546383528,180.120119261,0.0124738315839
6234000,55.2284355767,272.606893891,0.0124738315839
6235000,43.7777082303,266.095334898,0.0124738315839
6236000,24.5881744731,260.482635092,0.0124738315839
6237000,27.6426380962,255.990875456,0.0124738315839
6238000,32.2957469921,317.654914873,0.0124738315839
6239000,37.4713160245,332.896174702,0.0124738315839
6240000,46.2267536353,183.091128933,0.0124738315839
6241000,37.8604787809,306.831953139,0.0124738315839
6242000,21.7947411622,358.833521038,0.0124738315839
6243000,29.2612773947,187.817019767,0.0124738315839
6244000,36.9771574171,151.850238562,0.0124738315839
6245000,28.4312505976,254.866777049,0.0124738315839
6246000,42.3394815296,334.19516571,0.0124738315839
6247000,43.2605341396,272.287371641,0.0124738315839
6248000,54.9867079285,329.419112086,0.0124738315839
6249000,42.1303882835,150.768692168,0.0124738315839
6250000,42.5882328989,294.755957553,0.0124738315839
6251000,28.8261152691,282.840292172,0.0124738315839
6252000,54.2075854901,246.568697108,0.0124738315839
6253000,26.2670133141,302.013992315,0.0124738315839
6254000,49.6735648636,179.818976212,0.0124738315839
6255000,29.0185913839,271.430335349,0.0124738315839
6256000,44.6104205124,285.166248326,0.0124738315839
6257000,30.4668263598,232.080449701,0.0124738315839
6258000,36.4458356862,265.457707753,0.0124738315839
6259000,50.2643701655,293.365795618,0.0124738315839
6260000,36.2731339922,329.295435456,0.0124738315839
6261000,31.3167020601,279.015375051,0.0124738315839
6262000,44.6201526736,281.180553093,0.0124738315839
6263000,44.4139279597,217.88665661,0.0124738315839
6264000,55.2262389054,198.155731198,0.0124738315839
6265000,32.976941254,198.317334678,0.0124738315839
6266000,37.2015575532,282.123054342,0.0124738315839
6267000,29.7002564597,307.823232733,0.0124738315839
6268000,47.819626898,378.129837295,0.0124738315839
6269000,48.6237926347,265.272976698,0.0124738315839
6270000,39.4271660884,250.190621717,0.0124738315839
6271000,46.1158583653,321.849988449,0.0124738315839
6272000,29.1080207897,414.514982392,0.0124738315839
6273000,42.4269317363,258.957654802,0.0124738315839
6274000,45.4629712863,338.847791241,0.0124738315839
6275000,33.69754687,216.135296534,0.0124738315839
6276000,40.9215459843,213.585724889,0.0124738315839
6277000,29.428953503,236.596807451,0.0124738315839
6278000,33.161891638,230.236239432,0.0124738315839
6279000,41.8968446965,270.37692172,0.0124738315839
6280000,28.9355686553,433.628257952,0.0124738315839
6281000,50.5022712834,192.275349106,0.0124738315839
6282000,29.9534076394,369.055047613,0.0124738315839
6283000,45.9645410471,360.976644729,0.0124738315839
6284000,35.5188189289,383.016023995,0.0124738315839
6285000,48.7085568534,364.276954132,0.0124738315839
6286000,45.401363378,380.665328654,0.0124738315839
6287000,40.3539469413,302.297972279,0.0124738315839
6288000,39.9546619991,175.584456153,0.0124738315839
6289000,25.8842350912,195.042965204,0.0124738315839
6290000,27.1011651811,146.941080587,0.0124738315839
6291000,22.2457418806,253.298876016,0.0124738315839
6292000,38.2020924244,271.08173052,0.0124738315839
6293000,30.4724510763,201.309528934,0.0124738315839
6294000,39.2673142914,170.567827247,0.0124738315839
6295000,29.9025891778,207.076583002,0.0124738315839
6296000,20.6247819036,218.545101893,0.0124738315839
6297000,47.5039769791,186.505420748,0.0124738315839
6298000,30.1776806429,245.065041396,0.0124738315839
6299000,39.4037649581,218.47841766,0.0124738315839
6300000,28.9569808584,197.058416992,0.0124738315839
6301000,37.2545453777,218.508932712,0.0124738315839
6302000,50.758533926,245.041018486,0.0124738315839
6303000,37.9627945412,221.240818076,0.0124738315839
6304000,40.3126216624,219.727662622,0.0124738315839
6305000,38.8410926222,372.291344049,0.0124738315839
6306000,45.3322941647,353.175451568,0.0124738315839
6307000,23.778574315,189.547535119,0.0124738315839
6308000,35.2286948776,326.628092456,0.0124738315839
6309000,44.5463799159,325.441343721,0.0124738315839
6310000,39.0998201803,492.931188664,0.0124738315839
6311000,49.2732829834,406.222095684,0.0124738315839
6312000,42.7224977563,377.946292298,0.0124738315839
6313000,58.7318973808,284.087149198,0.0124738315839
6314000,61.8080756347,351.666252557,0.0124738315839
6315000,44.7304470946,327.990152701,0.0124738315839
6316000,28.749361015,109.592007822,0.0124738315839
6317000,30.6242034069,187.007973201,0.0124738315839
6318000,44.4497367753,319.947329553,0.0124738315839
6319000,40.320454192,419.942373853,0.0124738315839
6320000,46.9560697033,349.98213019,0.0124738315839
6321000,53.5023702451,346.904602488,0.0124738315839
6322000,60.038000983,280.629731526,0.0124738315839
6323000,50.3520135398,353.559837521,0.0124738315839
6324000,31.8600905402,374.261957548,0.0124738315839
6325000,54.3934252347,275.885708896,0.0124738315839
6326000,33.0131792183,230.593168522,0.0124738315839
6327000,43.9659905764,286.64863535,0.0124738315839
6328000,37.7789725173,343.258581355,0.0124738315839
6329000,44.6884814677,242.814977284,0.0124738315839
6330000,51.2026752722,293.288534435,0.0124738315839
6331000,44.1819509653,292.611131614,0.0124738315839
6332000,51.4960245186,425.083678888,0.0124738315839
6333000,61.9912646335,551.97428915,0.0124738315839
6334000,41.989306129,453.425595105,0.0124738315839
6335000,45.6561997313,321.814433806,0.0124738315839
6336000,78.6682436769,234.874755138,0.0124738315839
6337000,45.7124024165,339.833366195,0.0124738315839
6338000,45.3750546202,282.142374643,0.0124738315839
6339000,34.2626352891,364.853907074,0.0124738315839
6340000,30.9340757916,455.356429935,0.0124738315839
6341000,34.2971252395,507.520388812,0.0124738315839
6342000,29.4027295637,434.09545598,0.0124738315839
6343000,39.9626880533,452.093646172,0.0124738315839
6344000,44.8695467323,172.064689385,0.0124738315839
6345000,24.1665383234,280.818691402,0.0124738315839
6346000,39.471441494,215.884395125,0.0124738315839
6347000,39.3734597556,285.338598419,0.0124738315839
6348000,37.8063793433,305.615978596,0.0124738315839
6349000,45.9112939634,229.637217554,0.0124738315839
6350000,65.1876461981,255.717017712,0.0124738315839
6351000,46.7379307228,487.694562064,0.0124738315839
6352000,61.5788581515,249.040308854,0.0124738315839
6353000,31.1833137374,252.580248882,0.0124738315839
6354000,33.5937964898,209.767704136,0.0124738315839
6355000,41.7965659018,212.036623054,0.0124738315839
6356000,45.3892472066,360.075271495,0.0124738315839
6357000,36.1234941538,303.400837776,0.0124738315839
6358000,30.7279188749,291.673877439,0.0124738315839
6359000,41.1072536743,257.527753857,0.0124738315839
6360000,32.88499971,301.565823986,0.0124738315839
6361000,53.4187095375,247.057082108,0.0124738315839
6362000,41.1662554904,427.108903387,0.0124738315839
6363000,60.7629672013,402.593568319,0.0124738315839
6364000,48.599181456,313.520924626,0.0124738315839
6365000,38.1914396259,207.714133849,0.0124738315839
6366000,58.046976611,327.067332724,0.0124738315839
6367000,36.7067907337,361.850715368,0.0124738315839
6368000,24.2690194613,226.431554008,0.0124738315839
6369000,40.1465843446,156.588913034,0.0124738315839
6370000,36.9814312574,289.654397951,0.0124738315839
6371000,36.639614084,239.745951839,0.0124738315839
6372000,35.8662961572,178.414258144,0.0124738315839
6373000,26.1570681408,140.915284197,0.0124738315839
6374000,22.5125017885,247.810874265,0.0124738315839
6375000,44.423927635,227.311419712,0.0124738315839
6376000,52.2720766719,273.853334991,0.0124738315839
6377000,31.3521140476,241.918899108,0.0124738315839
6378000,35.0215706761,199.29262185,0.0124738315839
6379000,40.3548613012,217.711292686,0.0124738315839
6380000,38.0051204918,219.161709634,0.0124738315839
6381000,49.0592156215,309.676903216,0.0124738315839
6382000,53.70991442,265.182987663,0.0124738315839
6383000,59.567269211,210.403237816,0.0124738315839
6384000,50.5773334449,336.905231442,0.0124738315839
6385000,55.008857891,321.712360829,0.0124738315839
6386000,46.0479209466,346.014887901,0.0124738315839
6387000,30.7026799969,421.177622754,0.0124738315839
6388000,43.102633487,368.886408012,0.0124738315839
6389000,41.5420043734,364.084182313,0.0124738315839
6390000,39.1955131201,287.797603939,0.0124738315839
6391000,30.3964607678,253.148267941,0.0124738315839
6392000,34.3477327756,301.828763968,0.0124738315839
6393000,28.5923898387,303.050446874,0.0124738315839
6394000,38.8685174082,359.608827928,0.0124738315839
6395000,30.2243960322,279.732469828,0.0124738315839
6396000,34.2487188743,234.60725636,0.0124738315839
6397000,28.2341031893,201.229893552,0.0124738315839
6398000,43.5036898042,312.377013417,0.0124738315839
6399000,83.3864219464,402.765028299,0.0124738315839
6400000,57.8376436297,297.782189697,0.0124738315839
6401000,32.6515961196,266.862314214,0.0124738315839
6402000,42.4149238319,200.667911273,0.0124738315839
6403000,44.1410277211,228.844682093,0.0124738315839
6404000,44.9130032555,332.627026247,0.0124738315839
6405000,45.3618645188,234.449111983,0.0124738315839
6406000,36.2315830308,219.804633962,0.0124738315839
6407000,25.8736653368,266.539729412,0.0124738315839
6408000,37.3561104035,249.037252686,0.0124738315839
6409000,35.0527340859,431.730946838,0.0124738315839
6410000,38.1644879651,309.407921021,0.0124738315839
6411000,38.5759037273,343.118118688,0.0124738315839
6412000,37.9383236931,188.7237536,0.0124738315839
6413000,39.1708307685,148.346650845,0.0124738315839
6414000,27.7204824473,244.42131186,0.0124738315839
6415000,25.172086231,267.00108211,0.0124738315839
6416000,34.8778791452,194.25142385,0.0124738315839
6417000,24.669479087,293.529893456,0.0124738315839
6418000,63.1113144153,247.315705883,0.0124738315839
6419000,48.836869313,335.808434026,0.0124738315839
6420000,41.588148452,242.988163792,0.0124738315839
6421000,31.0812963189,277.608826021,0.0124738315839
6422000,43.4137931851,269.213810542,0.0124738315839
6423000,34.3762346476,300.958144344,0.0124738315839
6424000,37.9358082549,447.6430292,0.0124738315839
6425000,36.5948162539,419.327377385,0.0124738315839
6426000,54.2007644512,370.726164699,0.0124738315839
6427000,84.7257338612,218.416166609,0.0124738315839
6428000,59.0564331792,166.987683639,0.0124738315839
6429000,51.4071007038,312.290080864,0.0124738315839
6430000,38.6527279102,330.181240443,0.0124738315839
6431000,41.7393843546,322.306442523,0.0124738315839
6432000,46.4579963004,223.724534108,0.0124738315839
6433000,47.9133505777,322.367020761,0.0124738315839
6434000,44.2146100832,298.675739055,0.0124738315839
6435000,42.2597671531,369.053793587,0.0124738315839
6436000,39.8000202131,388.479767346,0.0124738315839
6437000,58.4166049642,453.186926972,0.0124738315839
6438000,90.7776175988,158.18744792,0.0124738315839
6439000,50.0458026918,383.773500787,0.0124738315839
6440000,44.1136808022,361.675787748,0.0124738315839
6441000,40.6908664527,346.477745855,0.0124738315839
6442000,33.3329841547,222.680106193,0.0124738315839
6443000,44.9414794069,216.501427443,0.0124738315839
6444000,27.4519051274,199.594850762,0.0124738315839
6445000,24.3950490522,322.496388389,0.0124738315839
6446000,20.653374228,400.724722378,0.0124738315839
6447000,25.3444994989,269.410718225,0.0124738315839
6448000,28.4878222257,302.238518892,0.0124738315839
6449000,45.6378282917,311.624118581,0.0124738315839
6450000,54.8730647834,334.245862744,0.0124738315839
6451000,23.5775252865,302.786098767,0.0124738315839
6452000,28.7341839875,223.582883147,0.0124738315839
6453000,44.0598179214,245.639694219,0.0124738315839
6454000,29.6169156782,304.377170463,0.0124738315839
6455000,30.7321478813,393.091015155,0.0124738315839
6456000,44.7331893808,193.970723497,0.0124738315839
6457000,34.5677061438,217.01236216,0.0124738315839
6458000,49.5323678045,130.970511339,0.0124738315839
6459000,26.2055339158,330.208566642,0.0124738315839
6460000,54.8563538551,354.170864169,0.0124738315839
6461000,40.4345970059,600.919694194,0.0124738315839
6462000,71.2413678852,309.799046372,0.0124738315839
6463000,40.3450816045,304.1929266,0.0124738315839
6464000,34.5085665711,316.783148137,0.0124738315839
6465000,32.122504275,354.15496466,0.0124738315839
6466000,46.5325467158,211.464120243,0.0124738315839
6467000,36.1913397869,323.15573841,0.0124738315839
6468000,51.4588389062,246.858630111,0.0124738315839
6469000,33.8629405052,274.384171577,0.0124738315839
6470000,28.5117696311,322.518904521,0.0124738315839
6471000,28.0132877295,261.934047747,0.0124738315839
6472000,44.7339032868,300.046068978,0.0124738315839
6473000,74.5525211211,254.358660677,0.0124738315839
6474000,58.60598298,432.084237438,0.0124738315839
6475000,47.1059258648,432.2711892,0.0124738315839
6476000,46.3880869907,311.642045398,0.0124738315839
6477000,52.7319313415,282.533321484,0.0124738315839
6478000,46.9460167083,272.101279088,0.0124738315839
6479000,37.534298629,229.094528052,0.0124738315839
6480000,40.7219717375,241.510896914,0.0124738315839
6481000,45.515533778,298.248579777,0.0124738315839
6482000,55.1786167244,194.951439487,0.0124738315839
6483000,45.1220698619,366.721242806,0.0124738315839
6484000,45.502196314,312.016693743,0.0124738315839
6485000,39.5782668686,236.535218575,0.0124738315839
6486000,39.2142765784,271.761192794,0.0124738315839
6487000,56.6654656484,293.414004194,0.0124738315839
6488000,53.4405268075,382.697688632,0.0124738315839
6489000,50.8770294212,333.909010394,0.0124738315839
6490000,42.0104093415,255.542767278,0.0124738315839
6491000,37.4251453427,392.383873724,0.0124738315839
6492000,52.3505969221,431.026619073,0.0124738315839
6493000,37.4746336602,294.801388018,0.0124738315839
6494000,31.4092628314,334.922916178,0.0124738315839
6495000,36.0918222231,292.139828623,0.0124738315839
6496000,42.183311461,266.181818071,0.0124738315839
6497000,37.9689391624,234.846698517,0.0124738315839
6498000,27.0011209627,303.41628315,0.0124738315839
6499000,31.1709484752,492.012936793,0.0124738315839
6500000,33.9841578236,197.456434277,0.0124738315839
6501000,25.3724340202,319.876795405,0.0124738315839
6502000,31.1610107298,318.106781576,0.0124738315839
6503000,30.6238129601,285.797717742,0.0124738315839
6504000,26.7392861525,278.450138152,0.0124738315839
6505000,28.4440138089,278.055667697,0.0124738315839
6506000,31.9326943624,297.873694237,0.0124738315839
6507000,47.6312212997,336.970660841,0.0124738315839
6508000,59.8109906125,230.816212288,0.0124738315839
6509000,25.2819121786,462.854504999,0.0124738315839
6510000,39.4917737339,386.109931727,0.0124738315839
6511000,29.1582507001,369.795834214,0.0124738315839
6512000,28.7716273308,274.625011397,0.0124738315839
6513000,45.2043950285,236.953869413,0.0124738315839
6514000,31.1327422348,264.379723812,0.0124738315839
6515000,40.0711831371,256.029289536,0.0124738315839
6516000,32.8004162487,312.330791345,0.0124738315839
6517000,33.6427357064,251.847241663,0.0124738315839
6518000,51.4387054748,244.017584592,0.0124738315839
6519000,26.6347403011,293.345278865,0.0124738315839
6520000,50.454737118,308.709777658,0.0124738315839
6521000,41.0375028505,265.401440117,0.0124738315839
6522000,48.768629658,306.024896184,0.0124738315839
6523000,39.5702669553,259.790812517,0.0124738315839
6524000,42.2532346248,326.201600188,0.0124738315839
6525000,57.4339035925,309.243503172,0.0124738315839
6526000,43.9400659862,362.719390549,0.0124738315839
6527000,49.0127113636,256.290839737,0.0124738315839
6528000,52.8968818003,266.445635372,0.0124738315839
6529000,40.8661513673,216.698355818,0.0124738315839
6530000,40.2216325531,288.793197092,0.0124738315839
6531000,35.7495145877,255.83782741,0.0124738315839
6532000,31.2470689532,254.836045086,0.0124738315839
6533000,51.1685218682,220.794324026,0.0124738315839
6534000,46.9677208415,324.781002628,0.0124738315839
6535000,36.4478833451,415.094761121,0.0124738315839
6536000,45.8420597874,245.006350947,0.0124738315839
6537000,38.3506303098,229.694267019,0.0124738315839
6538000,33.5677424015,316.347299022,0.0124738315839
