#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4142000,37.1245398768,383.25880595,0.0124738315839
4143000,45.9965395652,396.703611622,0.0124738315839
4144000,40.7547186812,317.378648259,0.0124738315839
4145000,37.6619767583,402.461503334,0.0124738315839
4146000,44.7495258597,353.978438503,0.0124738315839
4147000,41.1107251193,301.27459228,0.0124738315839
4148000,43.7308960486,413.723926882,0.0124738315839
4149000,66.636333937,363.48382621,0.0124738315839
4150000,56.6481476684,283.210031296,0.0124738315839
4151000,37.099988371,483.951500297,0.0124738315839
4152000,52.2709854241,275.127254911,0.0124738315839
4153000,33.5398605,255.542431092,0.0124738315839
4154000,49.6661774743,232.872686402,0.0124738315839
4155000,64.1646011794,212.416950898,0.0124738315839
4156000,40.1655581489,338.279321923,0.0124738315839
4157000,40.7332818684,192.195706014,0.0124738315839
4158000,14.800289377,256.464104607,0.0124738315839
4159000,34.8946894648,286.357317111,0.0124738315839
4160000,43.7892064061,340.160333024,0.0124738315839
4161000,35.8113107683,208.474176507,0.0124738315839
4162000,23.3426767975,399.196055971,0.0124738315839
4163000,28.6662132211,251.752587459,0.0124738315839
4164000,17.0903168328,430.809599784,0.0124738315839
4165000,30.6206859102,301.711846296,0.0124738315839
4166000,27.5481222898,326.846515784,0.0124738315839
4167000,15.5857949612,204.51390253,0.0124738315839
4168000,40.6720523312,300.375420241,0.0124738315839
4169000,38.6499039191,359.701346333,0.0124738315839
4170000,43.2500518413,408.358228002,0.0124738315839
4171000,36.2822034522,337.916790541,0.0124738315839
4172000,42.9596477213,267.299019861,0.0124738315839
4173000,38.2864287006,386.49025749,0.0124738315839
4174000,34.4388358699,277.56222463,0.0124738315839
4175000,36.9291615913,374.443497522,0.0124738315839
4176000,31.9523942404,316.42509416,0.0124738315839
4177000,30.917881594,296.131437888,0.0124738315839
4178000,45.7557924146,332.307062391,0.0124738315839
4179000,34.2605358894,473.220286048,0.0124738315839
4180000,33.0133439707,358.956527417,0.0124738315839
4181000,40.9415689971,370.414917386,0.0124738315839
4182000,41.5890742463,284.628037217,0.0124738315839
4183000,23.7300076298,381.820716577,0.0124738315839
4184000,21.5422976553,237.983227066,0.0124738315839
4185000,17.4096942691,255.0404302,0.0124738315839
4186000,29.1224260261,230.209633044,0.0124738315839
4187000,27.0610246719,304.651425766,0.0124738315839
4188000,20.1502790171,292.094973407,0.0124738315839
4189000,30.616664575,330.315271807,0.0124738315839
4190000,50.3815482172,242.285556295,0.0124738315839
4191000,43.531148944,361.673762449,0.0124738315839
4192000,35.0884303131,371.63703721,0.0124738315839
4193000,35.9551221968,297.446213383,0.0124738315839
4194000,24.3909733919,438.025746582,0.0124738315839
4195000,18.9409603475,243.292466449,0.0124738315839
4196000,28.4612006796,233.408688375,0.0124738315839
4197000,26.5024678311,278.547740959,0.0124738315839
4198000,51.671027994,291.863263771,0.0124738315839
4199000,29.4880334015,458.348588806,0.0124738315839
4200000,28.8759176796,247.233646166,0.0124738315839
4201000,35.9633730717,282.558500134,0.0124738315839
4202000,44.8110051115,264.838806782,0.0124738315839
4203000,39.5560762349,268.704999265,0.0124738315839
4204000,38.0083423124,316.7460789,0.0124738315839
4205000,44.8414280141,333.001822888,0.0124738315839
4206000,43.6269957585,185.465846402,0.0124738315839
4207000,46.6016537663,284.982134991,0.0124738315839
4208000,53.4351740354,205.263736392,0.0124738315839
4209000,34.632641566,428.26990213,0.0124738315839
4210000,37.4088969766,373.930715805,0.0124738315839
4211000,43.2080363663,311.567030025,0.0124738315839
4212000,43.3948061759,442.765789251,0.0124738315839
4213000,36.1714993599,368.575041277,0.0124738315839
4214000,23.7474657962,299.528220343,0.0124738315839
4215000,38.3239124558,211.965920967,0.0124738315839
4216000,45.4511270201,495.480308265,0.0124738315839
4217000,49.5163497968,392.557477029,0.0124738315839
4218000,36.0863086584,567.873390884,0.0124738315839
4219000,56.4119710088,239.247103576,0.0124738315839
4220000,49.6886312931,257.165752527,0.0124738315839
4221000,46.488236192,214.385907067,0.0124738315839
4222000,39.9576503935,343.681221887,0.0124738315839
4223000,24.2642927476,312.02414686,0.0124738315839
4224000,31.2364023853,244.292408765,0.0124738315839
4225000,21.8725145943,324.258203711,0.0124738315839
4226000,35.9870215017,309.152770487,0.0124738315839
4227000,36.7237568688,148.344040116,0.0124738315839
4228000,27.784471236,296.680060391,0.0124738315839
4229000,42.2833158969,164.068363961,0.0124738315839
4230000,42.4913092907,340.967643128,0.0124738315839
4231000,26.8985457457,482.361682032,0.0124738315839
4232000,31.3095536778,355.347392684,0.0124738315839
4233000,36.1587895974,301.759355159,0.0124738315839
4234000,33.5615164097,204.988190533,0.0124738315839
4235000,33.0174538633,314.935946772,0.0124738315839
4236000,30.9841544728,228.107043776,0.0124738315839
4237000,27.1175875392,381.295207552,0.0124738315839
4238000,24.6841042278,318.555653634,0.0124738315839
4239000,36.7999392666,253.266534926,0.0124738315839
4240000,31.6683016282,275.512800535,0.0124738315839
4241000,35.5239992099,330.814428578,0.0124738315839
4242000,33.8952341095,226.481342113,0.0124738315839
4243000,25.3347365574,275.890122994,0.0124738315839
4244000,20.8692906582,289.754550658,0.0124738315839
4245000,34.3078358954,288.74704949,0.0124738315839
4246000,38.1600994807,391.482640446,0.0124738315839
4247000,37.8545624642,474.051803817,0.0124738315839
4248000,49.2075704132,254.79553541,0.0124738315839
4249000,32.6303734379,229.30791672,0.0124738315839
4250000,28.2490567654,175.584985721,0.0124738315839
4251000,28.3234189191,267.339761181,0.0124738315839
4252000,26.6636925091,191.685324097,0.0124738315839
4253000,17.3609832026,185.884588182,0.0124738315839
4254000,40.6179245403,318.599510426,0.0124738315839
4255000,33.9471454554,362.152303562,0.0124738315839
4256000,30.6238952453,389.904810703,0.0124738315839
4257000,40.9455963203,290.744628787,0.0124738315839
4258000,37.652828894,242.386828269,0.0124738315839
4259000,48.7536393231,282.701021401,0.0124738315839
4260000,33.8949234814,424.630077994,0.0124738315839
4261000,36.6740348021,241.072040056,0.0124738315839
4262000,37.1057506811,327.72434047,0.0124738315839
4263000,41.4793333416,417.052760449,0.0124738315839
4264000,49.1257778896,345.602503699,0.0124738315839
4265000,27.830086369,241.034905288,0.0124738315839
4266000,37.3965841168,378.91921971,0.0124738315839
4267000,24.4993255934,336.072325124,0.0124738315839
4268000,33.3657867934,244.640296842,0.0124738315839
4269000,49.5080253331,308.946261848,0.0124738315839
4270000,34.716988917,329.736417992,0.0124738315839
4271000,35.721815269,328.681919292,0.0124738315839
4272000,31.1954800085,289.120959064,0.0124738315839
4273000,25.6584675678,354.797589199,0.0124738315839
4274000,43.376876741,212.914821862,0.0124738315839
4275000,49.9357312875,237.913946647,0.0124738315839
4276000,25.5470400879,259.585160629,0.0124738315839
4277000,23.6304419252,244.217170481,0.0124738315839
4278000,24.3331868679,220.461191408,0.0124738315839
4279000,40.4255543689,330.802494732,0.0124738315839
4280000,37.2382799424,379.51754213,0.0124738315839
4281000,49.8517353905,330.062711774,0.0124738315839
4282000,24.2142901018,286.110874982,0.0124738315839
4283000,29.734627427,391.835468513,0.0124738315839
4284000,49.6367602036,151.042649452,0.0124738315839
4285000,34.92429257,193.837221436,0.0124738315839
4286000,55.1550856617,225.086432152,0.0124738315839
4287000,27.3347946541,232.135737091,0.0124738315839
4288000,27.1783617012,380.01160019,0.0124738315839
4289000,31.5398898867,250.076255309,0.0124738315839
4290000,26.0767727281,280.009916655,0.0124738315839
4291000,28.3012220041,317.027118789,0.0124738315839
4292000,29.4049597915,232.041073741,0.0124738315839
4293000,42.3605450179,213.434993645,0.0124738315839
4294000,25.9821327683,276.283287117,0.0124738315839
4295000,35.9407999269,361.121271502,0.0124738315839
4296000,37.3183537714,374.114357433,0.0124738315839
4297000,45.9054111219,369.440987381,0.0124738315839
4298000,43.1319050417,294.853683338,0.0124738315839
4299000,38.3340885918,208.552825356,0.0124738315839
4300000,32.7593571184,333.358953604,0.0124738315839
4301000,47.984292591,345.390422557,0.0124738315839
4302000,50.5781606975,369.434939171,0.0124738315839
4303000,33.0343149308,324.311900075,0.0124738315839
4304000,43.336805003,213.399547492,0.0124738315839
4305000,32.111992964,263.182958756,0.0124738315839
4306000,41.0419648033,317.629843005,0.0124738315839
4307000,57.8819063601,428.674626982,0.0124738315839
4308000,52.4209526056,441.64824131,0.0124738315839
4309000,41.573551955,380.039690278,0.0124738315839
4310000,34.3132605861,192.120285237,0.0124738315839
4311000,27.9134356697,244.771036707,0.0124738315839
4312000,33.7591112081,231.076338596,0.0124738315839
4313000,47.0043478409,251.106690833,0.0124738315839
4314000,41.0525857226,390.645570507,0.0124738315839
4315000,71.3969927953,288.643947521,0.0124738315839
4316000,55.5200722354,305.631016545,0.0124738315839
4317000,32.3325254599,296.853287702,0.0124738315839
4318000,40.8419474509,257.87592011,0.0124738315839
4319000,32.6392792272,362.251359557,0.0124738315839
4320000,35.6883628869,359.72233343,0.0124738315839
4321000,30.6207476369,211.060781496,0.0124738315839
4322000,39.9161650117,380.908836313,0.0124738315839
4323000,34.1982786668,285.163724959,0.0124738315839
4324000,25.1668374151,318.425068024,0.0124738315839
4325000,49.5813946751,254.659498362,0.0124738315839
4326000,52.0889896729,484.254186303,0.0124738315839
4327000,45.0159000855,310.908518709,0.0124738315839
4328000,37.0473426613,363.76558116,0.0124738315839
4329000,20.4286185229,374.65989081,0.0124738315839
4330000,39.5086806423,286.556389208,0.0124738315839
4331000,43.164264453,293.247923817,0.0124738315839
4332000,29.078520014,306.99583952,0.0124738315839
4333000,48.5741154936,286.839885885,0.0124738315839
4334000,37.7187571935,261.814341682,0.0124738315839
4335000,37.3685026789,294.311384733,0.0124738315839
4336000,59.5102163321,245.873439793,0.0124738315839
4337000,31.9828416745,435.283591915,0.0124738315839
4338000,38.8491113942,295.747446489,0.0124738315839
4339000,48.8008069183,266.047248193,0.0124738315839
4340000,31.2607080756,358.255403109,0.0124738315839
4341000,32.698177985,310.954884438,0.0124738315839
4342000,42.7565882544,363.080281542,0.0124738315839
4343000,40.4155866115,347.209231935,0.0124738315839
4344000,29.2717357619,206.392975234,0.0124738315839
4345000,33.4949511796,433.67000855,0.0124738315839
4346000,31.0042011111,398.111080184,0.0124738315839
4347000,29.3311673047,369.928994287,0.0124738315839
4348000,50.9806574847,277.808898563,0.0124738315839
4349000,44.3585131594,354.353504355,0.0124738315839
4350000,40.7821522914,374.343184545,0.0124738315839
4351000,31.9434269111,306.608505483,0.0124738315839
4352000,36.3349129564,310.713382352,0.0124738315839
4353000,38.4620278497,297.362845527,0.0124738315839
4354000,30.498024783,258.17919591,0.0124738315839
4355000,36.6516950508,333.109783181,0.0124738315839
4356000,44.6953297661,317.571863034,0.0124738315839
4357000,41.2613360939,372.427134106,0.0124738315839
4358000,50.1850437424,306.762423385,0.0124738315839
4359000,53.3939896978,318.181586573,0.0124738315839
4360000,62.8168793504,371.963126158,0.0124738315839
4361000,46.1917433897,379.193469758,0.0124738315839
4362000,37.7134676173,297.787586519,0.0124738315839
4363000,31.2836308311,231.987735215,0.0124738315839
4364000,34.2231035473,270.012171562,0.0124738315839
4365000,21.7037608266,331.629757457,0.0124738315839
4366000,48.1846821588,121.650582315,0.0124738315839
4367000,31.9429336822,299.437625094,0.0124738315839
4368000,38.5277302054,252.315687253,0.0124738315839
4369000,31.4445961141,285.297919468,0.0124738315839
4370000,29.5443314975,349.736224175,0.0124738315839
4371000,27.8809304474,319.815588301,0.0124738315839
4372000,43.0060962185,298.553247634,0.0124738315839
4373000,27.4164043429,310.650125684,0.0124738315839
4374000,39.4830968034,355.091528268,0.0124738315839
4375000,35.6175810558,305.015154368,0.0124738315839
4376000,39.9314844483,365.568465816,0.0124738315839
4377000,34.4435408197,398.271308026,0.0124738315839
4378000,43.9053627892,332.819488709,0.0124738315839
4379000,35.3715514563,307.041344048,0.0124738315839
4380000,52.4961368781,279.148705533,0.0124738315839
4381000,36.5915652955,310.727366135,0.0124738315839
4382000,32.1805229764,412.530740522,0.0124738315839
4383000,53.4120049553,202.316705306,0.0124738315839
4384000,37.8450066117,234.588734178,0.0124738315839
4385000,42.6289354361,251.417115568,0.0124738315839
4386000,47.591095086,252.279106854,0.0124738315839
4387000,36.3655796285,257.006310331,0.0124738315839
4388000,48.1255955452,327.316520918,0.0124738315839
4389000,33.2118235824,350.167640838,0.0124738315839
4390000,28.8509213183,401.727492786,0.0124738315839
4391000,60.2071241112,277.259955639,0.0124738315839
4392000,43.6338529022,282.685091886,0.0124738315839
4393000,34.897782627,273.183422653,0.0124738315839
4394000,35.8350069569,242.87756311,0.0124738315839
4395000,34.3421795152,310.660736142,0.0124738315839
4396000,50.4926401808,298.021949425,0.0124738315839
4397000,49.9052217554,277.813906858,0.0124738315839
4398000,42.4089655447,540.928655038,0.0124738315839
4399000,33.2227689949,370.571520075,0.0124738315839
4400000,20.3157380189,387.094524883,0.0124738315839
4401000,23.282767664,296.056419388,0.0124738315839
4402000,33.1791437595,238.215840687,0.0124738315839
4403000,27.0542379742,367.008803763,0.0124738315839
4404000,34.3772738727,327.125112344,0.0124738315839
4405000,56.7247395221,424.544260233,0.0124738315839
4406000,41.4913765198,333.780058968,0.0124738315839
4407000,24.0131821417,306.125456395,0.0124738315839
4408000,45.0446731206,389.548107193,0.0124738315839
4409000,42.0554661475,279.155038074,0.0124738315839
4410000,30.6695724873,270.779566685,0.0124738315839
4411000,34.6210459299,420.921860423,0.0124738315839
4412000,36.0025391069,418.830001662,0.0124738315839
4413000,45.084545809,275.585878144,0.0124738315839
4414000,35.4184393313,263.214879547,0.0124738315839
4415000,32.9856349263,323.266187646,0.0124738315839
4416000,36.9711767891,331.144328233,0.0124738315839
4417000,41.383532461,431.231214084,0.0124738315839
4418000,47.1489363686,350.517573043,0.0124738315839
4419000,61.0386245741,318.548702727,0.0124738315839
4420000,50.3702168637,206.812802016,0.0124738315839
4421000,37.088940714,292.97950498,0.0124738315839
4422000,26.8488523494,207.401697281,0.0124738315839
4423000,36.77253856,273.510822329,0.0124738315839
4424000,39.26411699,238.603669338,0.0124738315839
4425000,24.4742493327,233.024920352,0.0124738315839
4426000,20.064771135,213.585776702,0.0124738315839
4427000,30.059984262,273.696461599,0.0124738315839
4428000,32.066427718,275.121657812,0.0124738315839
4429000,20.2745575502,329.099757487,0.0124738315839
4430000,46.8073147232,198.793646204,0.0124738315839
4431000,31.9387286472,309.098558691,0.0124738315839
4432000,40.8319903142,335.474423744,0.0124738315839
4433000,41.7398603817,373.228574971,0.0124738315839
4434000,22.9522705254,245.47361938,0.0124738315839
4435000,44.4277125935,227.47472977,0.0124738315839
4436000,50.5309471557,457.569310645,0.0124738315839
4437000,43.0377847076,402.412886684,0.0124738315839
4438000,31.0562633444,300.310171053,0.0124738315839
4439000,38.9850672581,468.954872462,0.0124738315839
4440000,38.7034360344,307.367473213,0.0124738315839
4441000,31.574646931,279.242479956,0.0124738315839
4442000,31.5094717782,304.50448601,0.0124738315839
4443000,26.7629452756,289.723130119,0.0124738315839
4444000,39.6478071706,303.799408265,0.0124738315839
4445000,41.1929479688,390.881014082,0.0124738315839
4446000,46.1849181791,268.480605807,0.0124738315839
4447000,52.613496354,201.866584157,0.0124738315839
4448000,33.7200664686,372.084065874,0.0124738315839
4449000,16.8577833099,349.423612405,0.0124738315839
4450000,29.0424679364,304.887855605,0.0124738315839
4451000,26.8147983851,298.975151909,0.0124738315839
4452000,26.2524712708,309.852943705,0.0124738315839
4453000,48.5606432088,458.902188743,0.0124738315839
4454000,45.0344791113,301.371356906,0.0124738315839
4455000,44.9004261757,385.988748849,0.0124738315839
4456000,36.9419191647,410.337137008,0.0124738315839
4457000,41.2641827958,266.553653037,0.0124738315839
4458000,27.126096861,328.235370077,0.0124738315839
4459000,33.0783017217,264.016420463,0.0124738315839
4460000,29.5572070214,273.844850368,0.0124738315839
4461000,36.3137671242,246.531007843,0.0124738315839
4462000,30.1817789375,228.727599884,0.0124738315839
4463000,52.2804593996,304.60571361,0.0124738315839
4464000,27.3842973205,438.669162724,0.0124738315839
4465000,37.833695762,390.757066809,0.0124738315839
4466000,42.5287420919,250.972693017,0.0124738315839
4467000,29.2342305336,332.01388916,0.0124738315839
4468000,30.4071339168,394.63467611,0.0124738315839
4469000,18.4928064264,294.110841366,0.0124738315839
4470000,31.3722774817,266.810477718,0.0124738315839
4471000,41.8615017627,221.040204186,0.0124738315839
4472000,24.7429718171,280.313267223,0.0124738315839
4473000,32.1683658821,379.506415781,0.0124738315839
4474000,31.9614248583,241.416877508,0.0124738315839
4475000,38.3801777528,187.305778184,0.0124738315839
4476000,41.4726650722,220.289856563,0.0124738315839
4477000,27.8208368898,292.565700637,0.0124738315839
4478000,29.5480349082,407.827879641,0.0124738315839
4479000,36.2386351777,209.558235491,0.0124738315839
4480000,32.5337445232,226.063631447,0.0124738315839
4481000,38.2926811772,299.991866726,0.0124738315839
4482000,32.9857507172,297.412220405,0.0124738315839
4483000,39.2572664783,218.960664121,0.0124738315839
4484000,26.6423023928,324.203526629,0.0124738315839
4485000,33.0641978595,297.098369029,0.0124738315839
4486000,31.7171542192,226.445273099,0.0124738315839
4487000,39.1286892991,279.149456435,0.0124738315839
4488000,26.3696875145,334.456125817,0.0124738315839
4489000,53.9837773845,237.476894122,0.0124738315839
4490000,32.7934271225,343.212434475,0.0124738315839
4491000,34.8353203093,401.872806719,0.0124738315839
4492000,33.8385516381,299.446893083,0.0124738315839
4493000,37.1318699122,262.354519325,0.0124738315839
4494000,33.2052324125,201.751571295,0.0124738315839
4495000,27.7501015187,356.588564161,0.0124738315839
4496000,24.4351342858,377.913605894,0.0124738315839
4497000,40.2226407983,305.798531225,0.0124738315839
4498000,39.8000142991,223.151155108,0.0124738315839
4499000,28.9373978133,351.674166548,0.0124738315839
4500000,50.1217161047,405.555065259,0.0124738315839
4501000,48.8711483058,480.319158068,0.0124738315839
4502000,32.5668764297,328.459989543,0.0124738315839
4503000,30.628450088,304.857558718,0.0124738315839
4504000,40.1115443631,261.673209482,0.0124738315839
4505000,44.260282656,181.939539206,0.0124738315839
4506000,45.1353986495,394.557082682,0.0124738315839
4507000,44.5400947404,346.198683508,0.0124738315839
4508000,39.2124334325,316.034692187,0.0124738315839
4509000,54.0555067768,291.304291008,0.0124738315839
4510000,46.5600776708,211.666929578,0.0124738315839
4511000,28.5305032609,357.730888177,0.0124738315839
4512000,23.1409000651,289.232601931,0.0124738315839
4513000,41.8332494192,303.375257626,0.0124738315839
4514000,39.8367487418,255.897162877,0.0124738315839
4515000,40.1400887398,387.921844429,0.0124738315839
4516000,41.6307102373,207.11346858,0.0124738315839
4517000,45.9936595401,228.060589214,0.0124738315839
4518000,43.3232390231,247.161160494,0.0124738315839
4519000,22.8472103982,373.026713773,0.0124738315839
4520000,27.0287555896,274.786822994,0.0124738315839
4521000,36.2393141876,348.576088663,0.0124738315839
4522000,41.0400411087,219.236738903,0.0124738315839
4523000,59.1752532297,311.262992247,0.0124738315839
4524000,25.6230811245,245.080746084,0.0124738315839
4525000,25.7724801622,297.576661229,0.0124738315839
4526000,35.0489729125,174.700043593,0.0124738315839
4527000,24.7505988142,327.48913521,0.0124738315839
4528000,37.0703140388,164.187132179,0.0124738315839
4529000,20.3874246328,359.981944473,0.0124738315839
4530000,33.0740851646,255.704184407,0.0124738315839
4531000,29.2649876026,210.647140689,0.0124738315839
4532000,31.3387293469,241.219417341,0.0124738315839
4533000,33.7219049765,230.815671798,0.0124738315839
4534000,21.6199250018,304.103917771,0.0124738315839
4535000,45.6070630813,169.352058557,0.0124738315839
4536000,33.1251787298,265.03390278,0.0124738315839
4537000,26.8942602214,179.205357686,0.0124738315839
4538000,24.7028037437,209.56453757,0.0124738315839
4539000,50.7515224978,213.357044267,0.0124738315839
4540000,17.0901241002,193.874282975,0.0124738315839
4541000,30.067323735,230.30471969,0.0124738315839
4542000,33.203518715,303.850828207,0.0124738315839
4543000,35.4490175155,246.34256724,0.0124738315839
4544000,37.4007261301,223.153034918,0.0124738315839
4545000,64.1187655076,260.497796024,0.0124738315839
4546000,55.4402635784,329.461053024,0.0124738315839
4547000,45.3876233562,502.161501554,0.0124738315839
4548000,49.9469769322,340.99887006,0.0124738315839
4549000,30.8911219647,260.867833624,0.0124738315839
4550000,34.4767066526,197.93832391,0.0124738315839
4551000,29.1019772108,294.25976784,0.0124738315839
4552000,27.4644286886,278.985564495,0.0124738315839
4553000,16.9129304675,382.037275419,0.0124738315839
4554000,33.4753533186,381.089668421,0.0124738315839
4555000,20.8185185861,415.978019453,0.0124738315839
4556000,49.1051678502,332.701300608,0.0124738315839
4557000,53.2433047755,349.02049935,0.0124738315839
4558000,47.1430045982,273.410449131,0.0124738315839
4559000,40.5039619114,352.989720645,0.0124738315839
4560000,44.0682904557,194.489918781,0.0124738315839
4561000,42.2648786206,416.631235134,0.0124738315839
4562000,38.1425361434,337.686988339,0.0124738315839
4563000,21.2911688932,378.297184878,0.0124738315839
4564000,25.1352761518,344.086400519,0.0124738315839
4565000,49.3557499788,426.466315016,0.0124738315839
4566000,32.0889568223,535.271645988,0.0124738315839
4567000,45.7516630009,381.462735078,0.0124738315839
4568000,33.560108397,325.758342745,0.0124738315839
4569000,50.2688735648,293.975616794,0.0124738315839
4570000,35.7494293171,302.552332433,0.0124738315839
4571000,35.9201263238,176.705178193,0.0124738315839
4572000,26.2120608009,238.826040727,0.0124738315839
4573000,37.0831386546,242.439083528,0.0124738315839
4574000,20.5335349957,317.53149384,0.0124738315839
4575000,23.2761805263,337.496439611,0.0124738315839
4576000,26.3328009797,176.078434882,0.0124738315839
4577000,34.7764460185,255.33434029,0.0124738315839
4578000,34.9322487767,274.337234273,0.0124738315839
4579000,33.0021165762,396.978159002,0.0124738315839
4580000,42.3658966519,366.190195272,0.0124738315839
4581000,35.5010331955,372.138695601,0.0124738315839
4582000,33.8241140306,415.21295482,0.0124738315839
4583000,28.4260800307,331.143458004,0.0124738315839
4584000,29.038941169,294.36444625,0.0124738315839
4585000,23.920918745,332.22333647,0.0124738315839
4586000,32.3255953487,259.512957614,0.0124738315839
4587000,29.9256455454,382.670960009,0.0124738315839
4588000,30.0621342366,357.962981939,0.0124738315839
4589000,25.9091583022,312.634264119,0.0124738315839
4590000,29.8067810526,294.130545325,0.0124738315839
4591000,45.2016224541,257.533590582,0.0124738315839
4592000,40.2424125936,341.838736346,0.0124738315839
4593000,25.2374848712,315.250374301,0.0124738315839
4594000,32.3169108669,259.122943988,0.0124738315839
4595000,35.8623701764,223.200522599,0.0124738315839
4596000,24.299104133,273.562844727,0.0124738315839
4597000,45.8515318812,184.42727311,0.0124738315839
4598000,44.8202899591,305.631569142,0.0124738315839
4599000,31.8618885233,228.203826598,0.0124738315839
4600000,20.8524950388,386.880627101,0.0124738315839
4601000,30.1229758793,281.744416915,0.0124738315839
4602000,51.5945418819,431.624947871,0.0124738315839
4603000,45.5593909442,239.560514798,0.0124738315839
4604000,38.0809342921,230.777333903,0.0124738315839
4605000,48.5469981382,213.7428599,0.0124738315839
4606000,36.0866383643,223.104698262,0.0124738315839
4607000,39.2027441305,212.526364426,0.0124738315839
4608000,29.278392139,214.746231026,0.0124738315839
4609000,30.8404318903,265.786448586,0.0124738315839
4610000,31.1519214706,261.028482077,0.0124738315839
4611000,32.0812330448,382.783846987,0.0124738315839
4612000,39.5864448868,326.509109833,0.0124738315839
4613000,23.2203425511,281.852117371,0.0124738315839
4614000,24.3744140991,167.194414738,0.0124738315839
4615000,39.3020486467,241.132863995,0.0124738315839
4616000,44.3644398817,216.959085529,0.0124738315839
4617000,34.8180164125,306.304018029,0.0124738315839
4618000,26.7512320473,386.562382678,0.0124738315839
4619000,41.1167961063,310.344575194,0.0124738315839
4620000,43.2064917818,297.863613959,0.0124738315839
4621000,35.965425102,374.437412236,0.0124738315839
4622000,33.9570268413,367.839504595,0.0124738315839
4623000,55.2393466057,239.318690467,0.0124738315839
4624000,33.2017496108,470.75457648,0.0124738315839
4625000,42.6732246912,311.689584178,0.0124738315839
4626000,53.8053892113,314.953703141,0.0124738315839
4627000,39.563783226,348.286213139,0.0124738315839
4628000,32.1648907059,333.501478181,0.0124738315839
4629000,39.8243946255,470.515280303,0.0124738315839
4630000,37.7014859959,362.481817193,0.0124738315839
4631000,39.9755965182,287.017219741,0.0124738315839
4632000,29.4068084271,350.401828063,0.0124738315839
4633000,36.9425392177,272.758124341,0.0124738315839
4634000,24.3755803436,323.934894894,0.0124738315839
4635000,45.4738831683,186.473963324,0.0124738315839
4636000,39.2308422951,424.29035055,0.0124738315839
4637000,47.4166780125,367.898540977,0.0124738315839
4638000,64.6228990599,233.57826652,0.0124738315839
4639000,72.5951007462,263.758890958,0.0124738315839
4640000,34.3422218513,310.001400316,0.0124738315839
4641000,19.0265253991,462.251462461,0.0124738315839
4642000,31.8597373996,393.868652359,0.0124738315839
4643000,43.3099121251,256.56188552,0.0124738315839
4644000,29.7315503485,192.796662586,0.0124738315839
4645000,37.0590998834,317.71559404,0.0124738315839
4646000,57.6843213255,278.473705563,0.0124738315839
4647000,45.4170258756,386.118227129,0.0124738315839
4648000,29.9969407538,310.949105819,0.0124738315839
4649000,32.9545951855,211.485004702,0.0124738315839
4650000,27.5866673354,207.498227714,0.0124738315839
4651000,38.8597964731,279.411202199,0.0124738315839
4652000,42.0961251899,450.367535093,0.0124738315839
4653000,42.4542619788,343.902330808,0.0124738315839
4654000,30.6345515075,319.834876589,0.0124738315839
4655000,40.8408115958,278.571502786,0.0124738315839
4656000,25.8649010867,484.141990595,0.0124738315839
4657000,34.6650337091,391.583416073,0.0124738315839
4658000,40.9396587056,442.327505265,0.0124738315839
4659000,44.3418093605,465.745650999,0.0124738315839
4660000,41.2459986312,212.99830423,0.0124738315839
4661000,44.6897638441,187.475588728,0.0124738315839
4662000,38.8240350985,314.536921872,0.0124738315839
4663000,38.9008170125,456.271152022,0.0124738315839
4664000,25.8436109017,303.768718612,0.0124738315839
4665000,30.3989680323,247.334828921,0.0124738315839
4666000,59.9537559366,341.231034376,0.0124738315839
4667000,33.591462572,284.525347808,0.0124738315839
4668000,39.4033618786,211.406674007,0.0124738315839
4669000,35.1107908713,447.410802202,0.0124738315839
4670000,38.9667126334,354.999804349,0.0124738315839
4671000,28.2025956634,345.038524154,0.0124738315839
4672000,32.0074260092,282.266448819,0.0124738315839
4673000,31.5587862567,286.171278283,0.0124738315839
4674000,34.1968822811,232.172154232,0.0124738315839
4675000,19.7788194214,321.045099039,0.0124738315839
4676000,17.5924398781,167.666952818,0.0124738315839
4677000,24.1948116565,297.878754811,0.0124738315839
4678000,41.7072884818,128.839535454,0.0124738315839
4679000,34.5987182209,254.495635544,0.0124738315839
4680000,17.9477534002,200.445184229,0.0124738315839
4681000,37.7117059377,209.239784469,0.0124738315839
4682000,48.9956280257,256.57574617,0.0124738315839
4683000,35.8487952625,377.167657729,0.0124738315839
4684000,60.6606123799,320.345540428,0.0124738315839
4685000,44.4028746063,328.457862789,0.0124738315839
4686000,50.1135573359,305.690971331,0.0124738315839
4687000,25.4052612813,415.044999212,0.0124738315839
4688000,42.6344069034,441.892835509,0.0124738315839
4689000,36.544598102,425.639120508,0.0124738315839
4690000,26.2741016495,345.640462534,0.0124738315839
4691000,44.6566971806,312.083368418,0.0124738315839
4692000,43.1747691244,260.289890053,0.0124738315839
4693000,40.9738956508,211.340971457,0.0124738315839
4694000,26.0104763793,227.953307885,0.0124738315839
4695000,45.4569418764,180.974005099,0.0124738315839
4696000,48.1222680631,121.917124821,0.0124738315839
4697000,44.4367490981,216.74192436,0.0124738315839
4698000,31.9934420319,293.405299143,0.0124738315839
4699000,32.9432010726,377.721307887,0.0124738315839
4700000,30.5450585814,329.952126516,0.0124738315839
4701000,50.1513301304,192.402627936,0.0124738315839
