#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3231000,40.9830037421,430.000721234,0.0124738315839
3232000,43.8645839418,422.91974181,0.0124738315839
3233000,48.9235680867,270.909837648,0.0124738315839
3234000,44.6354707618,193.787593565,0.0124738315839
3235000,12.824972797,274.738577777,0.0124738315839
3236000,19.6579835758,227.250981868,0.0124738315839
3237000,20.0410198431,250.077608535,0.0124738315839
3238000,40.0073894778,348.590510138,0.0124738315839
3239000,38.9673531979,236.440797376,0.0124738315839
3240000,49.7142715806,334.928516197,0.0124738315839
3241000,43.2287810885,376.492922069,0.0124738315839
3242000,40.4704896591,293.370454995,0.0124738315839
3243000,34.6069710468,265.574605191,0.0124738315839
3244000,37.2887094066,230.600457055,0.0124738315839
3245000,36.3758936214,351.844923227,0.0124738315839
3246000,22.9800702311,414.134797212,0.0124738315839
3247000,29.8224465497,286.626859075,0.0124738315839
3248000,31.6716485753,261.948400809,0.0124738315839
3249000,41.206018359,341.494667807,0.0124738315839
3250000,40.6527053168,303.495633511,0.0124738315839
3251000,40.9533284375,351.261526255,0.0124738315839
3252000,21.4553697525,424.435127358,0.0124738315839
3253000,19.2526388963,288.085589316,0.0124738315839
3254000,23.4868431013,308.279451867,0.0124738315839
3255000,43.0881527295,217.247993187,0.0124738315839
3256000,24.152051444,283.028137261,0.0124738315839
3257000,35.712024237,186.06812802,0.0124738315839
3258000,33.9159588095,187.702271617,0.0124738315839
3259000,33.4887354098,286.636521975,0.0124738315839
3260000,52.3839614334,372.101665659,0.0124738315839
3261000,31.2233665808,423.718239982,0.0124738315839
3262000,44.6764041533,202.276814108,0.0124738315839
3263000,30.9434142196,336.362434566,0.0124738315839
3264000,35.4233621508,346.722971983,0.0124738315839
3265000,31.5191601646,391.127828674,0.0124738315839
3266000,43.0451802412,293.539549258,0.0124738315839
3267000,46.2875545954,303.917402536,0.0124738315839
3268000,27.2560277918,279.511361598,0.0124738315839
3269000,28.6635885102,233.654052838,0.0124738315839
3270000,36.3501847934,352.308806832,0.0124738315839
3271000,36.1220539958,364.115673368,0.0124738315839
3272000,27.7841694652,322.21816365,0.0124738315839
3273000,32.3011465214,266.833583714,0.0124738315839
3274000,32.9002067158,260.072272413,0.0124738315839
3275000,34.9406314444,258.973987253,0.0124738315839
3276000,33.5625300301,359.892408454,0.0124738315839
3277000,31.3912194442,200.590202562,0.0124738315839
3278000,33.4490449414,255.029699634,0.0124738315839
3279000,26.170807745,286.81891795,0.0124738315839
3280000,34.8310414361,238.313854247,0.0124738315839
3281000,42.8171003662,218.574071592,0.0124738315839
3282000,25.8971962554,240.06300081,0.0124738315839
3283000,18.7847522763,260.082340812,0.0124738315839
3284000,45.9576631417,259.036057133,0.0124738315839
3285000,34.2105849902,351.23042837,0.0124738315839
3286000,28.7408556699,281.069235731,0.0124738315839
3287000,35.8581761526,247.631255005,0.0124738315839
3288000,39.4126515806,311.710318016,0.0124738315839
3289000,33.6423785435,296.896637617,0.0124738315839
3290000,40.4642524776,359.722251604,0.0124738315839
3291000,47.4640505326,575.16479357,0.0124738315839
3292000,33.2625888622,444.655255082,0.0124738315839
3293000,45.895226228,352.779043711,0.0124738315839
3294000,42.3497203514,384.421480184,0.0124738315839
3295000,38.5845988447,341.37194841,0.0124738315839
3296000,37.1422038393,374.842647937,0.0124738315839
3297000,34.739414848,232.956743222,0.0124738315839
3298000,52.9264157257,162.740336324,0.0124738315839
3299000,28.9925058263,279.47121841,0.0124738315839
3300000,30.7252431059,237.595025178,0.0124738315839
3301000,26.6712207534,245.202320475,0.0124738315839
3302000,43.5549646985,184.439936133,0.0124738315839
3303000,37.9303303818,268.141049428,0.0124738315839
3304000,44.5002759486,247.589926827,0.0124738315839
3305000,28.4804365629,292.355164537,0.0124738315839
3306000,36.404063307,174.161854889,0.0124738315839
3307000,43.5043814886,374.253854394,0.0124738315839
3308000,37.5257163188,389.427041946,0.0124738315839
3309000,37.4209004677,362.099284257,0.0124738315839
3310000,41.2989111868,186.288592125,0.0124738315839
3311000,34.1674856884,300.660404285,0.0124738315839
3312000,35.3544081874,368.350654523,0.0124738315839
3313000,29.5230317508,360.233560863,0.0124738315839
3314000,42.2916983472,281.004773251,0.0124738315839
3315000,44.615790298,222.166356924,0.0124738315839
3316000,33.4962768754,253.533211329,0.0124738315839
3317000,45.1183268266,346.139335264,0.0124738315839
3318000,43.187341423,349.358765683,0.0124738315839
3319000,41.4311610655,370.067854543,0.0124738315839
3320000,40.3670690611,400.762384105,0.0124738315839
3321000,41.9498240973,274.007067994,0.0124738315839
3322000,28.4829655038,431.834295077,0.0124738315839
3323000,42.4934806085,298.618581996,0.0124738315839
3324000,31.4573530358,449.33812343,0.0124738315839
3325000,32.5265270361,292.667921855,0.0124738315839
3326000,36.5460136964,222.339044502,0.0124738315839
3327000,30.5231582549,344.993190411,0.0124738315839
3328000,47.8286659316,262.800518545,0.0124738315839
3329000,34.0560408317,272.890349574,0.0124738315839
3330000,45.7601865598,366.108505994,0.0124738315839
3331000,39.6533041228,428.01940113,0.0124738315839
3332000,33.6874013659,281.404536514,0.0124738315839
3333000,43.1203383926,308.756941475,0.0124738315839
3334000,31.7808232382,337.451997174,0.0124738315839
3335000,44.9465531578,205.654991048,0.0124738315839
3336000,37.3902993242,295.083463939,0.0124738315839
3337000,37.182414763,438.451239315,0.0124738315839
3338000,31.8382653646,527.895938822,0.0124738315839
3339000,40.6893625868,354.446701976,0.0124738315839
3340000,37.8588261558,302.457769523,0.0124738315839
3341000,23.5426094099,262.909307493,0.0124738315839
3342000,36.8022986946,386.862144638,0.0124738315839
3343000,34.4859821923,210.134126667,0.0124738315839
3344000,33.2396134529,333.707783823,0.0124738315839
3345000,34.0272719714,332.00670191,0.0124738315839
3346000,25.1677081165,306.147961827,0.0124738315839
3347000,41.4158238514,324.345661054,0.0124738315839
3348000,39.6966356983,240.869796443,0.0124738315839
3349000,23.3743741297,372.115027084,0.0124738315839
3350000,25.1360754509,441.319477933,0.0124738315839
3351000,49.1584861632,425.496550501,0.0124738315839
3352000,21.7054912482,414.232960279,0.0124738315839
3353000,58.3345976505,285.803885307,0.0124738315839
3354000,37.7763223754,378.062787584,0.0124738315839
3355000,32.1136359138,379.544950087,0.0124738315839
3356000,49.3334539805,329.373054306,0.0124738315839
3357000,42.9348988461,285.900337282,0.0124738315839
3358000,34.3054750599,323.076509668,0.0124738315839
3359000,33.3395099583,267.377742235,0.0124738315839
3360000,27.9562148121,246.362807404,0.0124738315839
3361000,22.8746480962,222.003440123,0.0124738315839
3362000,43.7321652546,275.22028861,0.0124738315839
3363000,36.4250168779,196.790063319,0.0124738315839
3364000,35.7559674677,184.063454125,0.0124738315839
3365000,27.42498007,151.15666643,0.0124738315839
3366000,26.9008220671,202.754720927,0.0124738315839
3367000,16.8256563516,255.270925821,0.0124738315839
3368000,19.4011009158,250.869418619,0.0124738315839
3369000,22.4835658674,316.26741942,0.0124738315839
3370000,30.2521156353,247.235044756,0.0124738315839
3371000,49.6437599981,233.416597091,0.0124738315839
3372000,43.683564758,380.298388485,0.0124738315839
3373000,49.7480931287,406.350858585,0.0124738315839
3374000,35.1815199637,406.121200831,0.0124738315839
3375000,41.3860281248,288.465569519,0.0124738315839
3376000,39.9631663626,237.327534034,0.0124738315839
3377000,34.1434277587,263.184846127,0.0124738315839
3378000,20.3255506749,257.192292628,0.0124738315839
3379000,29.4332451162,371.901807008,0.0124738315839
3380000,37.384490197,353.775354742,0.0124738315839
3381000,42.0530314811,289.685518813,0.0124738315839
3382000,47.3487360643,285.623446306,0.0124738315839
3383000,53.6282778305,255.390982465,0.0124738315839
3384000,30.3805553052,243.004935049,0.0124738315839
3385000,29.5448175744,378.266981483,0.0124738315839
3386000,46.3492908578,265.405329475,0.0124738315839
3387000,34.1936167551,433.055637987,0.0124738315839
3388000,64.2694401984,293.317549163,0.0124738315839
3389000,59.9969795632,338.38955943,0.0124738315839
3390000,26.9223329964,310.953659473,0.0124738315839
3391000,31.3426177549,211.669331327,0.0124738315839
3392000,47.3666428101,254.073697182,0.0124738315839
3393000,19.1370361976,286.89490198,0.0124738315839
3394000,36.7556657772,300.342192761,0.0124738315839
3395000,50.6633643013,324.822903215,0.0124738315839
3396000,40.114370373,242.784586844,0.0124738315839
3397000,59.6633569312,211.062240698,0.0124738315839
3398000,43.8091739666,293.434154916,0.0124738315839
3399000,49.982303887,277.313008299,0.0124738315839
3400000,50.2536251136,316.964374722,0.0124738315839
3401000,42.8226470854,290.061646745,0.0124738315839
3402000,25.1852518733,325.549708435,0.0124738315839
3403000,26.822142302,324.195305842,0.0124738315839
3404000,28.1774536666,425.791707189,0.0124738315839
3405000,54.4260474712,264.489206072,0.0124738315839
3406000,46.7005392301,278.692213145,0.0124738315839
3407000,35.8261447026,479.801380895,0.0124738315839
3408000,38.052287614,361.999990433,0.0124738315839
3409000,50.4620589193,252.114268199,0.0124738315839
3410000,29.5950526809,366.030694194,0.0124738315839
3411000,31.7126989364,387.72074069,0.0124738315839
3412000,19.1569657754,309.459007683,0.0124738315839
3413000,26.9951050046,342.771464563,0.0124738315839
3414000,49.6019018009,360.956504094,0.0124738315839
3415000,37.565782463,260.664372405,0.0124738315839
3416000,16.989876443,344.623259346,0.0124738315839
3417000,34.9520059568,215.045486244,0.0124738315839
3418000,30.8063762817,317.967797206,0.0124738315839
3419000,35.0394993251,231.773625698,0.0124738315839
3420000,19.4462653111,224.181166332,0.0124738315839
3421000,23.4400532975,231.202615646,0.0124738315839
3422000,24.4740793113,328.104686399,0.0124738315839
3423000,34.4046013151,249.360574129,0.0124738315839
3424000,33.3783822573,198.786509169,0.0124738315839
3425000,47.3486296084,291.923345675,0.0124738315839
3426000,51.7082793139,275.419209751,0.0124738315839
3427000,47.9776796807,289.104116524,0.0124738315839
3428000,27.1990659991,483.392977117,0.0124738315839
3429000,26.0347814928,259.594738614,0.0124738315839
3430000,15.5096245975,239.54187877,0.0124738315839
3431000,21.5416887396,395.433416239,0.0124738315839
3432000,42.2451243606,295.398273508,0.0124738315839
3433000,25.9939729902,342.118133699,0.0124738315839
3434000,50.3507364823,294.160397575,0.0124738315839
3435000,37.1140674704,357.198233049,0.0124738315839
3436000,40.3088062335,330.637274509,0.0124738315839
3437000,36.9681128867,354.36905591,0.0124738315839
3438000,41.0603289635,254.075843596,0.0124738315839
3439000,40.8839828862,276.343851463,0.0124738315839
3440000,40.1819232924,406.269177264,0.0124738315839
3441000,46.3797096966,335.356015261,0.0124738315839
3442000,65.0395121841,352.470669372,0.0124738315839
3443000,30.8519362201,363.67855701,0.0124738315839
3444000,47.1825153823,173.753006667,0.0124738315839
3445000,42.6327435962,179.621495545,0.0124738315839
3446000,31.7847878262,399.051671303,0.0124738315839
3447000,46.0982459413,282.826261443,0.0124738315839
3448000,44.6018537123,186.386951867,0.0124738315839
3449000,25.9016332348,337.360219642,0.0124738315839
3450000,29.5272582483,178.015104212,0.0124738315839
3451000,31.3393204468,279.156454821,0.0124738315839
3452000,33.7217867914,183.026713057,0.0124738315839
3453000,18.410873162,306.175431121,0.0124738315839
3454000,22.8938530985,427.056726814,0.0124738315839
3455000,40.9308412847,337.837143919,0.0124738315839
3456000,37.2521608386,298.904250449,0.0124738315839
3457000,18.5583538051,344.097922518,0.0124738315839
3458000,42.3494708781,115.440755322,0.0124738315839
3459000,32.0139143615,325.481949118,0.0124738315839
3460000,43.7020318089,338.993031067,0.0124738315839
3461000,38.1830285599,287.846367126,0.0124738315839
3462000,57.0866752255,323.042405778,0.0124738315839
3463000,37.2410110977,456.923431843,0.0124738315839
3464000,35.4284278263,348.753299137,0.0124738315839
3465000,50.2763537518,242.691810947,0.0124738315839
3466000,50.0606650998,195.966290717,0.0124738315839
3467000,21.0767255575,295.550676758,0.0124738315839
3468000,29.1121018116,308.366808062,0.0124738315839
3469000,63.6621734354,245.92466164,0.0124738315839
3470000,50.545462371,354.380804711,0.0124738315839
3471000,55.882008116,295.765276334,0.0124738315839
3472000,54.4765744962,390.827793756,0.0124738315839
3473000,39.1246156999,235.856096158,0.0124738315839
3474000,18.1904279864,283.001481784,0.0124738315839
3475000,14.5916588562,348.796765287,0.0124738315839
3476000,31.0765122425,328.933644142,0.0124738315839
3477000,48.9481626543,402.976859152,0.0124738315839
3478000,32.1303434517,355.481938001,0.0124738315839
3479000,40.6291793963,440.297287952,0.0124738315839
3480000,39.0151133756,371.374084183,0.0124738315839
3481000,50.7500807367,350.386711666,0.0124738315839
3482000,37.7758134318,335.570823611,0.0124738315839
3483000,38.0225176866,252.401926831,0.0124738315839
3484000,34.5403325863,274.122738435,0.0124738315839
3485000,29.6489730437,259.986153042,0.0124738315839
3486000,29.1690090403,281.763186095,0.0124738315839
3487000,37.0907444485,244.21857339,0.0124738315839
3488000,37.2013943817,406.506222007,0.0124738315839
3489000,48.1555399623,381.366150971,0.0124738315839
3490000,39.278445523,533.10419101,0.0124738315839
3491000,61.5805483602,340.285648055,0.0124738315839
3492000,50.7824928435,344.06479169,0.0124738315839
3493000,41.2844351839,329.19454302,0.0124738315839
3494000,21.0469836113,302.565686143,0.0124738315839
3495000,30.2757954558,326.622697038,0.0124738315839
3496000,58.3887343088,286.157195624,0.0124738315839
3497000,39.8718065043,313.939139087,0.0124738315839
3498000,52.3930510744,266.863069916,0.0124738315839
3499000,33.4943998142,234.851016795,0.0124738315839
3500000,41.113262996,236.702885246,0.0124738315839
3501000,27.7948266488,355.106173834,0.0124738315839
3502000,49.9885883887,270.140550233,0.0124738315839
3503000,26.3814224321,338.230645072,0.0124738315839
3504000,33.3930705857,235.415925692,0.0124738315839
3505000,34.7369566133,305.178300474,0.0124738315839
3506000,41.237115722,330.733893223,0.0124738315839
3507000,48.456414664,419.252432891,0.0124738315839
3508000,28.3019157566,445.726596435,0.0124738315839
3509000,27.5949339358,261.91324491,0.0124738315839
3510000,22.3910765773,269.127203041,0.0124738315839
3511000,39.9158758931,294.555310023,0.0124738315839
3512000,23.3176072434,381.852058283,0.0124738315839
3513000,45.637858023,227.296157837,0.0124738315839
3514000,26.2637708769,338.534053512,0.0124738315839
3515000,48.7585388648,192.043919728,0.0124738315839
3516000,45.0227715361,266.189383846,0.0124738315839
3517000,53.13133522,272.228099189,0.0124738315839
3518000,31.1615672425,267.976498561,0.0124738315839
3519000,35.9813294532,272.460155907,0.0124738315839
3520000,39.3983699165,198.292866592,0.0124738315839
3521000,32.4269846385,246.683185116,0.0124738315839
3522000,36.450388721,373.801350856,0.0124738315839
3523000,25.1548727288,321.280637357,0.0124738315839
3524000,46.0206381426,205.154983216,0.0124738315839
3525000,70.5241804617,304.713232832,0.0124738315839
3526000,46.4794929276,392.905250456,0.0124738315839
3527000,59.4333767787,438.479051986,0.0124738315839
3528000,45.2811475299,414.606368423,0.0124738315839
3529000,23.3532223006,326.692507815,0.0124738315839
3530000,47.1081061309,221.806813762,0.0124738315839
3531000,32.4462455718,421.868518887,0.0124738315839
3532000,42.0923407604,241.517042125,0.0124738315839
3533000,22.5522659981,271.007889592,0.0124738315839
3534000,52.8518964508,308.424290745,0.0124738315839
3535000,32.1005402638,287.111525109,0.0124738315839
3536000,23.2306186087,312.157149545,0.0124738315839
3537000,40.5744971686,246.125360842,0.0124738315839
3538000,43.0875139887,347.404921904,0.0124738315839
3539000,54.9156189081,334.345082682,0.0124738315839
3540000,48.3270680426,256.436427238,0.0124738315839
3541000,28.3333974546,284.694844113,0.0124738315839
3542000,34.6239463946,213.408957339,0.0124738315839
3543000,27.2835456682,308.792100247,0.0124738315839
3544000,43.3279580383,195.875679545,0.0124738315839
3545000,38.6321444494,261.943892382,0.0124738315839
3546000,45.2136203893,241.735669035,0.0124738315839
3547000,41.895620123,344.573497888,0.0124738315839
3548000,37.221731801,238.08235358,0.0124738315839
3549000,46.7952803685,242.031756049,0.0124738315839
3550000,50.2321567462,308.254052847,0.0124738315839
3551000,42.112440589,380.525874008,0.0124738315839
3552000,26.193121364,222.972800986,0.0124738315839
3553000,23.6936799815,274.852415295,0.0124738315839
3554000,31.6101505507,400.787237615,0.0124738315839
3555000,47.7245749793,270.525653229,0.0124738315839
3556000,42.8447498873,268.25169289,0.0124738315839
3557000,29.7268281454,227.832361403,0.0124738315839
3558000,36.4690218662,257.734965887,0.0124738315839
3559000,36.0039409694,321.173796866,0.0124738315839
3560000,41.9269354331,278.896328985,0.0124738315839
3561000,31.5438169866,212.180084226,0.0124738315839
3562000,26.9778586245,273.384506838,0.0124738315839
3563000,24.8126764184,262.070261812,0.0124738315839
3564000,27.7429981254,149.708829732,0.0124738315839
3565000,42.3976743031,265.428827515,0.0124738315839
3566000,33.1662399035,318.539499037,0.0124738315839
3567000,56.6742501471,209.804107954,0.0124738315839
3568000,43.7159874541,296.318259463,0.0124738315839
3569000,33.8432504267,307.660020708,0.0124738315839
3570000,47.7103998922,324.6013093,0.0124738315839
3571000,29.1443559175,449.995794288,0.0124738315839
3572000,23.7708714499,401.486889772,0.0124738315839
3573000,39.4687735683,288.155596944,0.0124738315839
3574000,29.2091417022,362.139189915,0.0124738315839
3575000,49.5613162363,220.413604831,0.0124738315839
3576000,46.3495115743,243.555516991,0.0124738315839
3577000,40.8397520645,202.431303477,0.0124738315839
3578000,42.885803494,265.947273456,0.0124738315839
3579000,22.2567177612,419.767750546,0.0124738315839
3580000,38.0264587594,272.056807512,0.0124738315839
3581000,67.0330803385,287.85631422,0.0124738315839
3582000,25.3859554998,358.219427943,0.0124738315839
3583000,52.0121189973,239.781828881,0.0124738315839
3584000,26.1739608941,305.914632883,0.0124738315839
3585000,57.735294595,293.455044852,0.0124738315839
3586000,36.8944645881,382.7034274,0.0124738315839
3587000,17.9686136034,267.299666779,0.0124738315839
3588000,29.6981370802,298.335954103,0.0124738315839
3589000,31.3440780713,446.8193624,0.0124738315839
3590000,45.6491469884,316.155295651,0.0124738315839
3591000,37.757784636,191.378277717,0.0124738315839
3592000,24.4106075675,189.873234229,0.0124738315839
3593000,20.9999285194,208.261717542,0.0124738315839
3594000,24.960652069,177.251084331,0.0124738315839
3595000,30.1028021034,234.861897261,0.0124738315839
3596000,48.9210981567,288.540446564,0.0124738315839
3597000,27.7894625078,221.495821278,0.0124738315839
3598000,27.5107790847,149.331970307,0.0124738315839
3599000,46.4210032654,272.154929636,0.0124738315839
3600000,42.4780653831,226.128709441,0.0124738315839
3601000,50.210587822,231.766102238,0.0124738315839
3602000,42.2655664232,360.672345045,0.0124738315839
3603000,51.7073283224,320.594534265,0.0124738315839
3604000,38.043227536,249.225844815,0.0124738315839
3605000,30.3583397153,376.585078851,0.0124738315839
3606000,34.1140846525,405.563217142,0.0124738315839
3607000,61.2186905809,348.439968718,0.0124738315839
3608000,49.9292844735,508.437306657,0.0124738315839
3609000,55.9268380812,402.917145603,0.0124738315839
3610000,39.856103591,419.313754918,0.0124738315839
3611000,31.9020468079,319.39028394,0.0124738315839
3612000,40.4004588094,258.426289475,0.0124738315839
3613000,34.4493903156,224.641504127,0.0124738315839
3614000,20.435830008,411.292783025,0.0124738315839
3615000,31.8255080492,276.525980264,0.0124738315839
3616000,36.8001914453,242.949167695,0.0124738315839
3617000,28.9535320343,379.389101837,0.0124738315839
3618000,37.2082518236,295.113664786,0.0124738315839
3619000,26.6795672043,323.926737971,0.0124738315839
3620000,39.0857902268,193.138666649,0.0124738315839
3621000,32.0876888862,287.878482657,0.0124738315839
3622000,62.959361173,254.595614285,0.0124738315839
3623000,40.3193871818,348.167613228,0.0124738315839
3624000,40.1543597566,269.425549061,0.0124738315839
3625000,26.7532282863,271.717348053,0.0124738315839
3626000,36.5864416508,246.569832719,0.0124738315839
3627000,38.5399132661,324.584352286,0.0124738315839
3628000,46.3870173854,253.029230833,0.0124738315839
3629000,51.9451099035,350.311382094,0.0124738315839
3630000,34.009864888,366.563781044,0.0124738315839
3631000,39.1117859919,238.576936166,0.0124738315839
3632000,35.1984873749,244.879192798,0.0124738315839
3633000,43.014620433,503.1768827,0.0124738315839
3634000,38.7697917518,263.265169768,0.0124738315839
3635000,35.5558067401,355.973957361,0.0124738315839
3636000,42.5701515993,338.581962467,0.0124738315839
3637000,32.941984571,451.623451076,0.0124738315839
3638000,36.8029702396,222.295535595,0.0124738315839
3639000,38.3411087787,355.496730248,0.0124738315839
3640000,39.0281855645,314.951528207,0.0124738315839
3641000,46.9385072219,224.616201768,0.0124738315839
3642000,39.7982720949,327.7444854,0.0124738315839
3643000,45.684606724,186.761147452,0.0124738315839
3644000,34.4008778444,357.378283525,0.0124738315839
3645000,32.1896526664,370.780133617,0.0124738315839
3646000,41.7120254299,364.987844655,0.0124738315839
3647000,30.4551520708,455.513837076,0.0124738315839
3648000,44.0509017897,167.920469136,0.0124738315839
3649000,33.0117810513,271.989268738,0.0124738315839
3650000,34.5137755088,266.214124744,0.0124738315839
3651000,33.476142368,158.390341085,0.0124738315839
3652000,28.7105461054,308.355145711,0.0124738315839
3653000,26.0639704467,243.869555972,0.0124738315839
3654000,38.9381276917,224.804110756,0.0124738315839
3655000,27.6801196104,271.057782441,0.0124738315839
3656000,35.6029832788,145.509758047,0.0124738315839
3657000,22.9707604371,289.463861623,0.0124738315839
3658000,30.3087693065,317.429929211,0.0124738315839
3659000,50.234652332,190.533779682,0.0124738315839
3660000,32.4038194704,276.891742289,0.0124738315839
3661000,39.1370263212,187.198153956,0.0124738315839
3662000,31.2017996766,307.337612735,0.0124738315839
3663000,33.9469226365,254.438728968,0.0124738315839
3664000,35.8987829287,299.88658778,0.0124738315839
3665000,31.0587863442,225.522257473,0.0124738315839
3666000,41.1546693441,320.673177749,0.0124738315839
3667000,42.8149764931,158.3282918,0.0124738315839
3668000,32.195545252,356.233064503,0.0124738315839
3669000,19.7780996427,468.405090015,0.0124738315839
3670000,31.5231434876,355.775247487,0.0124738315839
3671000,50.4578867834,300.357555792,0.0124738315839
3672000,32.0572811274,250.695534339,0.0124738315839
3673000,23.0530619089,320.132410252,0.0124738315839
3674000,28.2134745526,223.001454091,0.0124738315839
3675000,19.1565046317,314.59975046,0.0124738315839
3676000,32.4013370469,179.829401027,0.0124738315839
3677000,37.7397308305,189.872655334,0.0124738315839
3678000,33.5857090366,274.090422008,0.0124738315839
3679000,29.6114833916,147.198149032,0.0124738315839
3680000,32.9432395473,163.691164667,0.0124738315839
3681000,31.9608134386,260.726804057,0.0124738315839
3682000,33.2799303815,253.340647627,0.0124738315839
3683000,25.6379903421,275.029699366,0.0124738315839
3684000,35.4397177076,310.710591105,0.0124738315839
3685000,28.6271255339,306.994575036,0.0124738315839
3686000,37.7384948935,303.636857444,0.0124738315839
3687000,25.690248681,281.100450214,0.0124738315839
3688000,37.8437809341,260.483527768,0.0124738315839
3689000,39.8013537921,347.086626924,0.0124738315839
3690000,37.4215124574,402.189750882,0.0124738315839
3691000,31.1939699253,256.709882528,0.0124738315839
3692000,30.7370688005,246.021534419,0.0124738315839
3693000,23.1443549425,306.641538602,0.0124738315839
3694000,53.4828092373,317.005209871,0.0124738315839
3695000,38.8834178347,388.364206388,0.0124738315839
3696000,48.2643354474,318.29158794,0.0124738315839
3697000,28.6204798847,308.686757642,0.0124738315839
3698000,26.6411818487,198.664200596,0.0124738315839
3699000,47.8674325469,281.358626613,0.0124738315839
3700000,36.0054780361,244.567673444,0.0124738315839
3701000,35.7548650021,289.926646024,0.0124738315839
3702000,47.8976578878,547.926803589,0.0124738315839
3703000,52.9000734334,319.036184618,0.0124738315839
3704000,33.8392988032,523.193548171,0.0124738315839
3705000,39.7844100092,391.12716031,0.0124738315839
3706000,48.6411620499,233.453235508,0.0124738315839
3707000,41.0342916353,287.093027051,0.0124738315839
3708000,24.2669905267,193.676126162,0.0124738315839
3709000,53.0382549415,237.832162762,0.0124738315839
3710000,33.4354681774,259.997173889,0.0124738315839
3711000,23.704594774,236.655725346,0.0124738315839
3712000,33.5100663962,125.541412801,0.0124738315839
3713000,31.0103088954,191.66602488,0.0124738315839
3714000,25.876229339,265.953635111,0.0124738315839
3715000,26.4070365567,330.446407103,0.0124738315839
3716000,32.7961568243,303.247503607,0.0124738315839
3717000,26.3564495493,310.771410903,0.0124738315839
3718000,40.9100249178,327.068916677,0.0124738315839
3719000,30.0802568803,282.252138978,0.0124738315839
3720000,45.2668478646,361.321784698,0.0124738315839
3721000,47.3036371855,260.760786297,0.0124738315839
3722000,25.1297427138,295.605753849,0.0124738315839
3723000,31.8212223459,198.175327857,0.0124738315839
3724000,23.4935603575,397.751067347,0.0124738315839
3725000,42.8786135245,403.461357375,0.0124738315839
3726000,48.8020366228,216.763559633,0.0124738315839
3727000,39.3710291247,249.388723931,0.0124738315839
3728000,30.9227916921,401.121344693,0.0124738315839
3729000,44.0550365936,429.067273632,0.0124738315839
3730000,41.40216884,550.398792117,0.0124738315839
3731000,48.5366865721,314.419842418,0.0124738315839
3732000,36.4461184648,263.767171047,0.0124738315839
3733000,36.5329086631,255.94148439,0.0124738315839
3734000,26.470190339,334.228265757,0.0124738315839
3735000,42.1713942992,391.48710895,0.0124738315839
3736000,77.3031138989,281.75673148,0.0124738315839
3737000,46.4573271668,387.841730294,0.0124738315839
3738000,41.5627077573,357.345820309,0.0124738315839
3739000,41.5373499335,373.414200242,0.0124738315839
3740000,38.9005684594,286.493805827,0.0124738315839
3741000,31.8937511867,353.900304972,0.0124738315839
3742000,33.5922503891,332.755404249,0.0124738315839
3743000,41.8082976409,242.749973744,0.0124738315839
3744000,39.538480916,277.957739939,0.0124738315839
3745000,35.9676902556,302.528276882,0.0124738315839
3746000,45.9901021843,217.815234799,0.0124738315839
3747000,35.8129613211,353.323744011,0.0124738315839
3748000,44.6146283412,477.995048794,0.0124738315839
3749000,62.8516745172,355.297358794,0.0124738315839
3750000,60.566132533,371.504454332,0.0124738315839
3751000,48.6792795462,242.245769515,0.0124738315839
3752000,41.4647509849,255.356660577,0.0124738315839
3753000,24.2347000499,209.819045669,0.0124738315839
3754000,35.1707469913,299.721250568,0.0124738315839
3755000,42.370946092,195.459755429,0.0124738315839
3756000,37.2004557025,295.009179806,0.0124738315839
3757000,34.041070311,320.135331838,0.0124738315839
3758000,34.7328389197,291.630628397,0.0124738315839
3759000,39.2266463985,506.399125666,0.0124738315839
3760000,41.1976488637,416.248444824,0.0124738315839
3761000,19.1159348421,240.735417565,0.0124738315839
3762000,38.6510767799,196.047542333,0.0124738315839
3763000,33.4831783629,291.080654521,0.0124738315839
3764000,26.2152658754,246.654789036,0.0124738315839
3765000,24.1772746539,351.023435169,0.0124738315839
3766000,48.7085342517,227.851650361,0.0124738315839
3767000,48.4816930782,201.76552609,0.0124738315839
3768000,57.0747148397,241.627180879,0.0124738315839
3769000,36.5642408636,380.511532263,0.0124738315839
3770000,48.4655121925,269.484978,0.0124738315839
3771000,23.6393229327,376.427536961,0.0124738315839
3772000,34.7163951324,193.712903889,0.0124738315839
3773000,27.349008193,185.546850222,0.0124738315839
3774000,30.0479672529,239.085278011,0.0124738315839
3775000,22.419664578,260.854295564,0.0124738315839
3776000,38.3063063632,277.284648452,0.0124738315839
3777000,47.5757428236,353.319710459,0.0124738315839
3778000,50.037135916,363.204378758,0.0124738315839
3779000,31.712508242,264.523888263,0.0124738315839
3780000,44.6662500679,295.489636536,0.0124738315839
3781000,27.6008199318,232.406511406,0.0124738315839
3782000,44.2805076898,206.516110451,0.0124738315839
3783000,34.913679272,439.443285947,0.0124738315839
3784000,45.2447011147,540.476239603,0.0124738315839
3785000,48.064792398,337.344329421,0.0124738315839
3786000,32.3479155959,368.175226322,0.0124738315839
3787000,33.373016307,231.743776928,0.0124738315839
3788000,22.8282987655,288.69175678,0.0124738315839
3789000,41.2262004613,204.89315612,0.0124738315839
3790000,35.9687541224,194.006342982,0.0124738315839
3791000,26.6165637849,203.008736785,0.0124738315839
