#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3871000,30.8161611174,220.140184759,0.0124738315839
3872000,29.0242904564,271.256444405,0.0124738315839
3873000,62.1726379449,282.869955438,0.0124738315839
3874000,46.5132131171,397.5744871,0.0124738315839
3875000,34.8450278288,316.98977601,0.0124738315839
3876000,32.1440375082,388.453939258,0.0124738315839
3877000,38.810702047,278.387034865,0.0124738315839
3878000,33.713940918,353.416349249,0.0124738315839
3879000,28.6197348721,381.734550478,0.0124738315839
3880000,31.3699623743,292.807398778,0.0124738315839
3881000,29.4443158428,305.707843393,0.0124738315839
3882000,27.8456566499,383.057627393,0.0124738315839
3883000,33.2282800669,290.179415389,0.0124738315839
3884000,37.8305747596,297.70675253,0.0124738315839
3885000,29.1750834333,329.949151741,0.0124738315839
3886000,28.2806398947,239.796544648,0.0124738315839
3887000,44.3723963632,266.003757234,0.0124738315839
3888000,32.2670944318,341.387723822,0.0124738315839
3889000,37.6995903066,351.957421321,0.0124738315839
3890000,33.8638607136,314.288263697,0.0124738315839
3891000,26.4496156499,353.323883567,0.0124738315839
3892000,54.7587850241,314.320297794,0.0124738315839
3893000,46.8792291305,272.367736231,0.0124738315839
3894000,26.4261489121,274.794392695,0.0124738315839
3895000,30.1269522902,246.83451284,0.0124738315839
3896000,28.0305306575,178.083385541,0.0124738315839
3897000,21.5100664641,388.490254686,0.0124738315839
3898000,27.6934229988,285.832609161,0.0124738315839
3899000,30.1114553916,271.152879592,0.0124738315839
3900000,49.5416277838,172.407132574,0.0124738315839
3901000,37.9213058736,160.469598767,0.0124738315839
3902000,21.4763888175,241.537134334,0.0124738315839
3903000,33.7134931459,246.295986152,0.0124738315839
3904000,35.8869838112,271.699586359,0.0124738315839
3905000,42.3815917843,268.40618167,0.0124738315839
3906000,44.8076208719,293.008969206,0.0124738315839
3907000,68.5671221316,338.562708366,0.0124738315839
3908000,31.2602949432,291.895589205,0.0124738315839
3909000,40.5217954942,282.619941297,0.0124738315839
3910000,26.1438648008,237.737666177,0.0124738315839
3911000,48.4601130469,234.574476566,0.0124738315839
3912000,39.6094509892,366.050434734,0.0124738315839
3913000,57.9945216165,334.587658293,0.0124738315839
3914000,39.5061557351,234.825623231,0.0124738315839
3915000,30.733537565,287.949789698,0.0124738315839
3916000,34.6200779384,327.007158193,0.0124738315839
3917000,38.6027279452,248.611238046,0.0124738315839
3918000,32.6991976524,296.470560476,0.0124738315839
3919000,42.8542819829,322.444496072,0.0124738315839
3920000,48.6141380445,302.025607654,0.0124738315839
3921000,34.491249462,396.096508888,0.0124738315839
3922000,41.0082817368,336.108646858,0.0124738315839
3923000,33.2939802772,256.763922159,0.0124738315839
3924000,32.9692625771,174.42756894,0.0124738315839
3925000,25.3786575809,260.600159251,0.0124738315839
3926000,35.8616729025,248.858978819,0.0124738315839
3927000,32.9468316444,319.416490625,0.0124738315839
3928000,31.7219040174,347.502023054,0.0124738315839
3929000,29.4623468442,321.601210222,0.0124738315839
3930000,38.686037995,230.007183635,0.0124738315839
3931000,37.7433574026,232.172641964,0.0124738315839
3932000,34.7904365651,237.551744519,0.0124738315839
3933000,34.1187957263,237.234540437,0.0124738315839
3934000,17.7793484228,328.501499614,0.0124738315839
3935000,30.9740098036,226.054982767,0.0124738315839
3936000,30.7509083839,217.127857218,0.0124738315839
3937000,27.9574284058,328.362989423,0.0124738315839
3938000,39.4682552152,252.288983575,0.0124738315839
3939000,37.9641730976,214.85755845,0.0124738315839
3940000,32.1937673894,253.826502923,0.0124738315839
3941000,45.012127027,246.002196747,0.0124738315839
3942000,33.1011850412,326.588507229,0.0124738315839
3943000,44.842694027,411.725709142,0.0124738315839
3944000,45.0872383594,395.429907373,0.0124738315839
3945000,41.5317400281,380.843417286,0.0124738315839
3946000,39.7003434348,238.278205665,0.0124738315839
3947000,30.8082353909,347.28730551,0.0124738315839
3948000,51.3776379316,276.566433659,0.0124738315839
3949000,40.6300128255,217.38697466,0.0124738315839
3950000,57.7036803113,349.179651394,0.0124738315839
3951000,65.1859793594,347.047672979,0.0124738315839
3952000,46.606063286,536.87482615,0.0124738315839
3953000,41.7713077558,304.592551818,0.0124738315839
3954000,37.4802428247,355.861235443,0.0124738315839
3955000,38.4231124322,413.840781151,0.0124738315839
3956000,46.0263149769,286.357558601,0.0124738315839
3957000,21.9421744162,329.382421569,0.0124738315839
3958000,42.812479953,338.027577837,0.0124738315839
3959000,50.4329628964,315.587701972,0.0124738315839
3960000,24.5652003932,255.259470017,0.0124738315839
3961000,41.3816987623,223.387789999,0.0124738315839
3962000,30.8143674097,371.081911339,0.0124738315839
3963000,35.7219444366,291.169466498,0.0124738315839
3964000,38.8475674265,313.671219022,0.0124738315839
3965000,47.0341568919,410.405187592,0.0124738315839
3966000,42.4344475841,381.176306684,0.0124738315839
3967000,38.1186389871,327.328323655,0.0124738315839
3968000,22.4731288932,274.90515708,0.0124738315839
3969000,33.649759506,317.961108652,0.0124738315839
3970000,41.5945398269,313.325448244,0.0124738315839
3971000,43.3053645093,289.676407558,0.0124738315839
3972000,45.1638079833,242.345672995,0.0124738315839
3973000,51.8919299256,146.721454811,0.0124738315839
3974000,29.2671527246,237.992648908,0.0124738315839
3975000,28.6337906207,199.357987123,0.0124738315839
3976000,29.3575446176,380.054342189,0.0124738315839
3977000,36.1406553239,319.065294189,0.0124738315839
3978000,37.6133703489,319.684924799,0.0124738315839
3979000,31.8990115446,336.817142987,0.0124738315839
3980000,31.2935340077,257.968503191,0.0124738315839
3981000,30.2280087328,317.123871504,0.0124738315839
3982000,28.916204285,352.653432804,0.0124738315839
3983000,25.083589571,383.389461878,0.0124738315839
3984000,33.3849984802,388.3444203,0.0124738315839
3985000,29.0290922896,337.168112354,0.0124738315839
3986000,38.8638108927,394.075374673,0.0124738315839
3987000,41.8773207336,354.141797244,0.0124738315839
3988000,42.982616926,237.844714331,0.0124738315839
3989000,61.1015853282,321.153879577,0.0124738315839
3990000,34.8840729405,418.347922364,0.0124738315839
3991000,49.7946672043,293.660031011,0.0124738315839
3992000,30.6357811831,205.884200166,0.0124738315839
3993000,39.5024928966,314.140718016,0.0124738315839
3994000,42.6372681812,317.528502368,0.0124738315839
3995000,39.5692763073,321.922519945,0.0124738315839
3996000,44.9602696087,330.308200409,0.0124738315839
3997000,52.3241443814,330.94976015,0.0124738315839
3998000,26.8821495273,425.12623162,0.0124738315839
3999000,30.0070894605,405.81972733,0.0124738315839
4000000,28.0856699255,342.774716541,0.0124738315839
4001000,52.2276058626,351.211334204,0.0124738315839
4002000,47.9391646464,335.789394624,0.0124738315839
4003000,41.1351168395,298.379458592,0.0124738315839
4004000,23.2625928503,261.806801044,0.0124738315839
4005000,40.8289238516,263.857045971,0.0124738315839
4006000,49.4495169569,308.933089149,0.0124738315839
4007000,38.6427760487,423.533871306,0.0124738315839
4008000,45.1510983113,320.328803627,0.0124738315839
4009000,27.0232527759,208.874664276,0.0124738315839
4010000,41.0113837839,140.713554045,0.0124738315839
4011000,41.1821137638,329.213461265,0.0124738315839
4012000,30.298297457,264.975768205,0.0124738315839
4013000,40.6434751047,231.386336575,0.0124738315839
4014000,26.3546355512,330.358308509,0.0124738315839
4015000,33.4819071121,268.503787763,0.0124738315839
4016000,35.9191683808,323.134989114,0.0124738315839
4017000,38.9822704716,306.928832244,0.0124738315839
4018000,33.6302220572,361.624171091,0.0124738315839
4019000,36.3228843094,330.363855453,0.0124738315839
4020000,40.9386838903,304.382976042,0.0124738315839
4021000,23.3546275291,362.113763601,0.0124738315839
4022000,34.0853400915,263.434484449,0.0124738315839
4023000,29.0578998616,186.248307836,0.0124738315839
4024000,22.4666650987,206.185895829,0.0124738315839
4025000,45.539639993,212.773587968,0.0124738315839
4026000,46.2692280613,199.763580843,0.0124738315839
4027000,39.5270141978,204.697085618,0.0124738315839
4028000,29.6279663734,362.620132168,0.0124738315839
4029000,26.3320706264,365.653326541,0.0124738315839
4030000,36.9621193217,308.129289951,0.0124738315839
4031000,37.8806975584,337.971666316,0.0124738315839
4032000,49.2490073056,206.857723725,0.0124738315839
4033000,28.3788151596,361.485169514,0.0124738315839
4034000,38.379438142,295.376744767,0.0124738315839
4035000,49.707910921,235.086582959,0.0124738315839
4036000,29.241920416,315.323939699,0.0124738315839
4037000,37.2445538731,309.61187959,0.0124738315839
4038000,41.5979494897,331.33763484,0.0124738315839
4039000,32.8612489027,372.438654866,0.0124738315839
4040000,31.6431727679,323.579785957,0.0124738315839
4041000,34.005535337,316.810725083,0.0124738315839
4042000,55.1058794964,268.632103515,0.0124738315839
4043000,36.28946587,323.631757897,0.0124738315839
4044000,43.0615194397,364.520061643,0.0124738315839
4045000,50.0723008606,341.93546343,0.0124738315839
4046000,48.5321082342,227.60881246,0.0124738315839
4047000,39.1748730579,300.9316763,0.0124738315839
4048000,46.6180020097,220.623625612,0.0124738315839
4049000,45.8002606029,260.943013962,0.0124738315839
4050000,21.4414869032,305.136815308,0.0124738315839
4051000,24.9704690089,319.257586362,0.0124738315839
4052000,41.9571353617,272.220470752,0.0124738315839
4053000,29.1966055053,371.933279221,0.0124738315839
4054000,25.6860155813,397.387388818,0.0124738315839
4055000,40.1226983714,387.387156659,0.0124738315839
4056000,31.3793859841,403.618052311,0.0124738315839
4057000,39.8260758774,203.344312013,0.0124738315839
4058000,33.3457356331,380.539046848,0.0124738315839
4059000,35.9945170297,321.994426335,0.0124738315839
4060000,39.3104422099,337.178231941,0.0124738315839
4061000,43.0720530462,253.75205288,0.0124738315839
4062000,34.6040234508,311.560436676,0.0124738315839
4063000,25.5367063204,405.778903498,0.0124738315839
4064000,27.768596291,274.618416241,0.0124738315839
4065000,26.3407599006,319.361127036,0.0124738315839
4066000,33.0638909383,234.160641975,0.0124738315839
4067000,45.3967537414,283.215243974,0.0124738315839
4068000,36.7780098153,232.498419012,0.0124738315839
4069000,28.5679400649,240.956415269,0.0124738315839
4070000,39.4499711288,220.688766064,0.0124738315839
4071000,27.5671835519,252.811228216,0.0124738315839
4072000,33.8426086407,237.799051614,0.0124738315839
4073000,40.3456015504,313.096193144,0.0124738315839
4074000,25.6297700015,281.443563969,0.0124738315839
4075000,32.2139925135,216.537422607,0.0124738315839
4076000,29.0753670391,298.778913347,0.0124738315839
4077000,42.7421163988,336.528051456,0.0124738315839
4078000,29.4558875872,344.702668572,0.0124738315839
4079000,25.6573127819,342.38198078,0.0124738315839
4080000,42.2062676998,369.273260597,0.0124738315839
4081000,27.6018654657,361.470989208,0.0124738315839
4082000,31.2229243663,278.115957239,0.0124738315839
4083000,32.1844355702,264.942485613,0.0124738315839
4084000,33.5215007652,303.925445053,0.0124738315839
4085000,39.1390417914,287.980135641,0.0124738315839
4086000,53.1112796373,321.408382317,0.0124738315839
4087000,27.3786273016,425.002741948,0.0124738315839
4088000,41.0469307067,228.490950746,0.0124738315839
4089000,32.5472693139,335.843778567,0.0124738315839
4090000,36.6475508956,281.28891721,0.0124738315839
4091000,57.2740606637,398.544036633,0.0124738315839
4092000,46.5779203153,212.833916095,0.0124738315839
4093000,36.1947744361,284.062044804,0.0124738315839
4094000,35.9505771503,391.01588733,0.0124738315839
4095000,24.1557000662,302.644655763,0.0124738315839
4096000,28.4688040243,260.775799805,0.0124738315839
4097000,31.9127723883,335.203015576,0.0124738315839
4098000,22.0648008712,255.89574765,0.0124738315839
4099000,32.2584498019,254.145965146,0.0124738315839
4100000,37.5327767124,348.189355077,0.0124738315839
4101000,50.4682441463,235.323084637,0.0124738315839
4102000,33.2770336797,413.677822568,0.0124738315839
4103000,39.1934267537,387.581247973,0.0124738315839
4104000,40.4996426312,265.660523058,0.0124738315839
4105000,39.4280414364,194.899837498,0.0124738315839
4106000,26.7417929167,436.665131965,0.0124738315839
4107000,29.1387072723,308.193714523,0.0124738315839
4108000,55.7092175349,261.825222379,0.0124738315839
4109000,48.9833465359,336.639478271,0.0124738315839
4110000,32.4176459049,407.142652964,0.0124738315839
4111000,44.4548841362,327.879965748,0.0124738315839
4112000,37.5415322895,296.683598428,0.0124738315839
4113000,31.1490275865,387.540887026,0.0124738315839
4114000,42.7710785484,159.571340248,0.0124738315839
4115000,45.8670270216,239.919854017,0.0124738315839
4116000,50.0657060313,312.709492999,0.0124738315839
4117000,39.1428527941,233.910381139,0.0124738315839
4118000,40.7678747866,349.449125323,0.0124738315839
4119000,37.2437421429,387.163728974,0.0124738315839
4120000,42.2741681471,261.253633224,0.0124738315839
4121000,27.5358860193,263.368411033,0.0124738315839
4122000,23.6156291579,211.886518162,0.0124738315839
4123000,36.490121092,191.071518759,0.0124738315839
4124000,41.0264443278,254.918408681,0.0124738315839
4125000,29.052771069,274.610020754,0.0124738315839
4126000,50.5529108964,280.46995284,0.0124738315839
4127000,31.7875078567,342.47432582,0.0124738315839
4128000,54.9518644589,321.986437787,0.0124738315839
4129000,33.9475355423,250.592191101,0.0124738315839
4130000,28.2558951779,256.468828486,0.0124738315839
4131000,22.9556806996,161.879994528,0.0124738315839
4132000,18.634978759,188.510838889,0.0124738315839
4133000,30.3751795074,159.364054011,0.0124738315839
4134000,39.5665325282,206.547159226,0.0124738315839
4135000,48.6956406502,386.036024132,0.0124738315839
4136000,69.0475647915,272.744482015,0.0124738315839
4137000,58.0768533572,328.249818414,0.0124738315839
4138000,38.3201628882,463.855228069,0.0124738315839
4139000,42.3088197506,285.988132365,0.0124738315839
4140000,34.5475043723,400.24373825,0.0124738315839
4141000,25.0238292454,188.580532102,0.0124738315839
4142000,33.2424575531,296.599960926,0.0124738315839
4143000,36.1503980954,290.19040365,0.0124738315839
4144000,46.4394759605,311.917324642,0.0124738315839
4145000,37.4949325466,290.562293745,0.0124738315839
4146000,28.5039014023,299.067323085,0.0124738315839
4147000,31.5246489092,365.345279271,0.0124738315839
4148000,41.1430707615,249.959698192,0.0124738315839
4149000,38.5985547327,261.311977376,0.0124738315839
4150000,31.4906989568,346.087671639,0.0124738315839
4151000,36.992821192,366.183780759,0.0124738315839
4152000,24.6172792638,439.667171439,0.0124738315839
4153000,26.8597883616,331.658505327,0.0124738315839
4154000,40.5688077252,292.225609465,0.0124738315839
4155000,44.9656887445,318.635001641,0.0124738315839
4156000,41.5692531005,441.238796185,0.0124738315839
4157000,57.3653582248,228.183374637,0.0124738315839
4158000,32.082946911,357.245403101,0.0124738315839
4159000,42.9036133859,463.645486686,0.0124738315839
4160000,55.2920568501,265.152429723,0.0124738315839
4161000,66.4521794064,277.081530854,0.0124738315839
4162000,30.7378923967,302.45124063,0.0124738315839
4163000,21.3157183988,317.637660945,0.0124738315839
4164000,64.4652897233,231.045167819,0.0124738315839
4165000,36.8124998667,341.051330124,0.0124738315839
4166000,41.7591740522,270.246089999,0.0124738315839
4167000,49.3225256194,229.567683343,0.0124738315839
4168000,24.1037831243,284.577966735,0.0124738315839
4169000,27.935837453,353.220915,0.0124738315839
4170000,31.6232298747,389.748832851,0.0124738315839
4171000,38.4648985406,445.933358711,0.0124738315839
4172000,57.6535582538,278.657484071,0.0124738315839
4173000,52.6260661871,298.93439885,0.0124738315839
4174000,37.9307509903,343.64588789,0.0124738315839
4175000,40.1660312753,263.319451095,0.0124738315839
4176000,36.9509262482,241.499579218,0.0124738315839
4177000,30.7724281286,269.025486929,0.0124738315839
4178000,33.887787908,262.568099407,0.0124738315839
4179000,31.1792752693,213.374371534,0.0124738315839
4180000,42.250226642,370.058523146,0.0124738315839
4181000,53.2724662571,382.077542102,0.0124738315839
4182000,39.7916610858,307.934290341,0.0124738315839
4183000,37.8867845632,269.26135315,0.0124738315839
4184000,46.3186825035,213.807785697,0.0124738315839
4185000,29.2713673418,336.217921607,0.0124738315839
4186000,47.8657160323,232.793882524,0.0124738315839
4187000,62.5194963197,365.567986428,0.0124738315839
4188000,43.4797830134,434.893572422,0.0124738315839
4189000,30.1636790799,186.598341279,0.0124738315839
4190000,31.3710091199,180.085007668,0.0124738315839
4191000,45.4976829012,176.513796086,0.0124738315839
4192000,48.2575467673,344.56789543,0.0124738315839
4193000,52.1790052174,328.621318782,0.0124738315839
4194000,52.6304391791,271.923878069,0.0124738315839
4195000,34.9116647257,332.829616739,0.0124738315839
4196000,25.0809027077,407.18514844,0.0124738315839
4197000,29.3688049228,410.063186993,0.0124738315839
4198000,41.1932485534,381.610805408,0.0124738315839
4199000,50.695951289,221.941761734,0.0124738315839
4200000,41.3701943859,307.020260593,0.0124738315839
4201000,38.266964729,444.807081061,0.0124738315839
4202000,32.0463709069,257.029292377,0.0124738315839
4203000,34.4809636317,347.367491331,0.0124738315839
4204000,31.5691297401,194.815212119,0.0124738315839
4205000,31.5412315582,332.649154855,0.0124738315839
4206000,37.6195049468,322.982169008,0.0124738315839
4207000,39.5880654817,193.678201725,0.0124738315839
4208000,24.920844743,223.524954274,0.0124738315839
4209000,30.7364834605,348.919501133,0.0124738315839
4210000,32.4573646151,346.039272639,0.0124738315839
4211000,26.744058404,231.108050128,0.0124738315839
4212000,29.3006097107,252.021458067,0.0124738315839
4213000,42.9408712793,244.559894412,0.0124738315839
4214000,31.4573078346,272.528678864,0.0124738315839
4215000,28.8629039625,385.851305511,0.0124738315839
4216000,45.6138001766,205.144735862,0.0124738315839
4217000,29.3502297348,198.622217075,0.0124738315839
4218000,24.2949253166,342.901583935,0.0124738315839
4219000,39.9385584091,296.673268288,0.0124738315839
4220000,52.4562484212,472.413285304,0.0124738315839
4221000,58.5417775583,343.762864101,0.0124738315839
4222000,34.1920133803,411.773891823,0.0124738315839
4223000,37.3108961426,338.225875883,0.0124738315839
4224000,49.6603713282,346.935313373,0.0124738315839
4225000,48.7971040359,355.991749529,0.0124738315839
4226000,30.5808989967,281.282970633,0.0124738315839
4227000,42.8514414571,170.11344073,0.0124738315839
4228000,44.0997175127,175.948299571,0.0124738315839
4229000,54.0619103532,260.526279953,0.0124738315839
4230000,42.9428786124,435.581500541,0.0124738315839
4231000,41.3720169416,369.713216619,0.0124738315839
4232000,47.5402176314,297.881054823,0.0124738315839
4233000,52.5177325126,360.469073892,0.0124738315839
4234000,56.835603967,341.750727186,0.0124738315839
4235000,34.2864766474,303.749562098,0.0124738315839
4236000,47.5858016922,210.128821426,0.0124738315839
4237000,36.9768664711,336.804747874,0.0124738315839
4238000,27.6959244233,190.190013601,0.0124738315839
4239000,37.3906034628,254.804156986,0.0124738315839
4240000,27.1656412269,284.728998991,0.0124738315839
4241000,52.9557285548,275.032671981,0.0124738315839
4242000,36.6327553929,305.890809321,0.0124738315839
4243000,39.9359522975,481.061868053,0.0124738315839
4244000,44.799587632,317.073989723,0.0124738315839
4245000,34.2026337563,309.096275486,0.0124738315839
4246000,23.327665906,357.158321135,0.0124738315839
4247000,37.490109403,237.665104286,0.0124738315839
4248000,43.3825449783,326.868037333,0.0124738315839
4249000,46.2356258885,238.429050158,0.0124738315839
4250000,27.3630508901,225.586629934,0.0124738315839
4251000,27.2629446475,261.925527824,0.0124738315839
4252000,33.1326504187,235.309086701,0.0124738315839
4253000,31.9820247949,267.366705444,0.0124738315839
4254000,36.4284554844,267.829510792,0.0124738315839
4255000,43.3153218358,269.483353505,0.0124738315839
4256000,35.7075611895,266.269645514,0.0124738315839
4257000,41.8961040491,245.210226171,0.0124738315839
4258000,26.7104656848,282.103686535,0.0124738315839
4259000,34.6860674876,329.193947786,0.0124738315839
4260000,52.6422575215,255.893420212,0.0124738315839
4261000,42.5172388954,440.383569342,0.0124738315839
4262000,40.8321756621,222.263056503,0.0124738315839
4263000,34.6076745353,311.714942433,0.0124738315839
4264000,29.6545619241,332.69397453,0.0124738315839
4265000,23.0336741039,289.136240067,0.0124738315839
4266000,23.3492962318,225.756717797,0.0124738315839
4267000,25.8991540972,271.330702214,0.0124738315839
4268000,40.3033557876,318.446244808,0.0124738315839
4269000,38.5410209097,350.921853335,0.0124738315839
4270000,34.1507082517,319.348883781,0.0124738315839
4271000,32.65844293,339.739547504,0.0124738315839
4272000,25.7885424313,410.444760754,0.0124738315839
4273000,38.8735590327,231.463244146,0.0124738315839
4274000,33.6073414977,384.389471159,0.0124738315839
4275000,37.8285905204,197.574831022,0.0124738315839
4276000,34.1024963762,304.495134317,0.0124738315839
4277000,32.4076639057,338.846641218,0.0124738315839
4278000,44.8376933066,285.57866405,0.0124738315839
4279000,37.9759955696,478.410251704,0.0124738315839
4280000,34.9360802061,372.158512342,0.0124738315839
4281000,45.1659209384,202.318792383,0.0124738315839
4282000,48.7560559016,183.500639977,0.0124738315839
4283000,35.9157921855,291.908339127,0.0124738315839
4284000,50.2242594013,206.20363067,0.0124738315839
4285000,50.7934425886,226.136036698,0.0124738315839
4286000,57.184434632,314.204747183,0.0124738315839
4287000,50.1718491643,328.561641008,0.0124738315839
4288000,34.3498305796,210.538934644,0.0124738315839
4289000,26.1171990442,241.48804336,0.0124738315839
4290000,22.7732629651,271.935253176,0.0124738315839
4291000,21.4631468095,298.511336381,0.0124738315839
4292000,28.2398408483,211.726225306,0.0124738315839
4293000,35.1571016282,335.438400489,0.0124738315839
4294000,36.5101810786,252.361109294,0.0124738315839
4295000,27.5648646089,381.785154015,0.0124738315839
4296000,38.9218935979,295.567364601,0.0124738315839
4297000,54.6876706774,296.635151818,0.0124738315839
4298000,53.1282725565,326.998335864,0.0124738315839
4299000,51.9926398104,199.574681103,0.0124738315839
4300000,39.1734491769,379.926671941,0.0124738315839
4301000,41.7419060065,307.886570517,0.0124738315839
4302000,47.997731819,353.770676908,0.0124738315839
4303000,47.626471024,344.643018163,0.0124738315839
4304000,46.8376961959,264.390885429,0.0124738315839
4305000,34.0559431027,289.519736024,0.0124738315839
4306000,24.6494366874,285.309187611,0.0124738315839
4307000,59.3116142853,369.953080884,0.0124738315839
4308000,48.76984159,299.949898258,0.0124738315839
4309000,38.177103601,335.501767744,0.0124738315839
4310000,28.628927029,455.4515453,0.0124738315839
4311000,37.9054483659,394.891663557,0.0124738315839
4312000,48.5509317101,180.554803008,0.0124738315839
4313000,30.9659755302,367.940917415,0.0124738315839
4314000,37.4340683441,350.28384079,0.0124738315839
4315000,47.0776090316,277.163681183,0.0124738315839
4316000,30.956786263,355.364982999,0.0124738315839
4317000,22.6058841545,387.237234721,0.0124738315839
4318000,22.3956043033,285.046771426,0.0124738315839
4319000,25.1715597253,303.340382534,0.0124738315839
4320000,56.0128563828,239.857289763,0.0124738315839
4321000,39.7079646526,210.307011823,0.0124738315839
4322000,28.3935206878,197.180526828,0.0124738315839
4323000,31.9495113482,222.37061298,0.0124738315839
4324000,34.4337933508,315.230170382,0.0124738315839
4325000,41.9214178031,364.330329015,0.0124738315839
4326000,40.5951446292,365.034843647,0.0124738315839
4327000,47.7382152948,176.844113299,0.0124738315839
4328000,36.4890929363,131.724286331,0.0124738315839
4329000,30.1903812319,237.971532339,0.0124738315839
4330000,23.0089600126,340.277490269,0.0124738315839
4331000,26.6417137224,203.393709581,0.0124738315839
4332000,36.0448760218,394.667128716,0.0124738315839
4333000,46.7724905355,249.109681176,0.0124738315839
4334000,46.3297576905,201.422979463,0.0124738315839
4335000,45.7802907749,373.16893046,0.0124738315839
4336000,48.1101854318,256.822436527,0.0124738315839
4337000,20.9207175966,205.576146938,0.0124738315839
4338000,26.3757214624,261.725987033,0.0124738315839
4339000,32.2007462333,260.198904778,0.0124738315839
4340000,25.4820420656,278.438260011,0.0124738315839
4341000,34.7374817959,217.245475396,0.0124738315839
4342000,43.6211004872,230.726032958,0.0124738315839
4343000,50.6858059673,205.535463898,0.0124738315839
4344000,29.0579021099,300.304874805,0.0124738315839
4345000,56.2144466734,232.484259826,0.0124738315839
4346000,22.5480729127,382.172840171,0.0124738315839
4347000,19.5901641223,282.489725776,0.0124738315839
4348000,25.110242927,250.605232569,0.0124738315839
4349000,20.8232593131,328.924590157,0.0124738315839
4350000,30.441781127,370.382626274,0.0124738315839
4351000,33.4355525632,233.001322036,0.0124738315839
4352000,30.3374601625,237.325641276,0.0124738315839
4353000,33.8731408669,266.664851348,0.0124738315839
4354000,31.2182601075,285.688441513,0.0124738315839
4355000,27.5156998355,256.500842046,0.0124738315839
4356000,19.4844207544,389.585057899,0.0124738315839
4357000,53.5831088153,283.980022273,0.0124738315839
4358000,18.1892980323,367.101722932,0.0124738315839
4359000,51.7991291335,140.780968227,0.0124738315839
4360000,30.87556494,219.704973832,0.0124738315839
4361000,54.6031104084,231.469954312,0.0124738315839
4362000,38.5586938376,242.049473076,0.0124738315839
4363000,40.0383144865,294.167854146,0.0124738315839
4364000,62.8373372884,473.50614621,0.0124738315839
4365000,55.5685333412,315.315333026,0.0124738315839
4366000,42.6647368967,253.961912241,0.0124738315839
4367000,42.0104266511,262.692108708,0.0124738315839
4368000,30.4338907058,224.168909162,0.0124738315839
4369000,43.0747052274,158.011646748,0.0124738315839
4370000,23.87190486,320.881041066,0.0124738315839
4371000,26.8494331001,291.005411061,0.0124738315839
4372000,49.2645745163,370.335660056,0.0124738315839
4373000,32.0320747451,468.184143556,0.0124738315839
4374000,34.2546621235,282.657843409,0.0124738315839
4375000,32.9663232688,320.341756698,0.0124738315839
4376000,26.0784441271,442.600919482,0.0124738315839
4377000,39.1391008517,267.699405927,0.0124738315839
4378000,40.6830446659,222.896947417,0.0124738315839
4379000,32.4689805127,372.749457504,0.0124738315839
4380000,41.5604853766,403.525257764,0.0124738315839
4381000,38.2107627042,413.909136777,0.0124738315839
4382000,31.8619691511,217.913788483,0.0124738315839
4383000,35.0188057904,337.564449198,0.0124738315839
4384000,43.8503290676,227.541046486,0.0124738315839
4385000,56.4347976054,243.876767615,0.0124738315839
4386000,39.0308444851,292.652966624,0.0124738315839
4387000,45.8522411488,367.58725161,0.0124738315839
4388000,46.2432822398,421.204426345,0.0124738315839
4389000,34.1364826759,289.541488537,0.0124738315839
4390000,51.5080307604,286.617895993,0.0124738315839
4391000,31.7900448395,514.141434836,0.0124738315839
4392000,48.6634101415,345.695138626,0.0124738315839
4393000,43.1824569078,391.023044069,0.0124738315839
4394000,61.3694348389,279.276812289,0.0124738315839
4395000,26.7666477884,385.808074053,0.0124738315839
4396000,35.6194904549,288.300141929,0.0124738315839
4397000,27.762184604,280.655047842,0.0124738315839
4398000,50.5120600998,290.291210415,0.0124738315839
4399000,37.4728275525,294.457473278,0.0124738315839
4400000,30.7109705153,243.27962773,0.0124738315839
4401000,29.8465199698,385.708129365,0.0124738315839
4402000,42.2804170507,389.278290254,0.0124738315839
4403000,34.0579164859,285.792388056,0.0124738315839
4404000,41.6785284851,320.583260723,0.0124738315839
4405000,59.7560300101,305.543132252,0.0124738315839
4406000,45.5703592331,303.527885621,0.0124738315839
4407000,43.9938460416,257.857601777,0.0124738315839
4408000,37.0129282803,353.118217648,0.0124738315839
4409000,46.2927907312,375.968595994,0.0124738315839
4410000,53.0844157365,462.199365912,0.0124738315839
4411000,32.5260404893,258.584288519,0.0124738315839
4412000,44.1000533217,274.954972663,0.0124738315839
4413000,41.0609917241,289.470690217,0.0124738315839
4414000,26.8705739466,204.353884387,0.0124738315839
4415000,43.8198420135,381.023093521,0.0124738315839
4416000,45.0666413805,342.593711046,0.0124738315839
4417000,47.1169538627,354.572271226,0.0124738315839
4418000,48.1336347706,222.534248643,0.0124738315839
4419000,33.3358388777,170.777314493,0.0124738315839
4420000,26.1756918683,325.258086337,0.0124738315839
4421000,30.5731430766,250.172037663,0.0124738315839
4422000,40.2439755588,221.354329418,0.0124738315839
4423000,26.9864577355,137.278745665,0.0124738315839
4424000,20.6962354535,221.836401394,0.0124738315839
4425000,29.808586813,222.253461856,0.0124738315839
4426000,26.3080345674,187.767980996,0.0124738315839
4427000,28.2736438608,202.219185737,0.0124738315839
4428000,35.5473057864,224.62935577,0.0124738315839
4429000,35.7783929577,229.049042818,0.0124738315839
4430000,40.2695457466,199.057275632,0.0124738315839
