#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3720000,43.2087011844,395.326600985,0.0124738315839
3721000,48.6619015492,339.978955815,0.0124738315839
3722000,32.1417821002,289.324207138,0.0124738315839
3723000,49.2616251344,298.24735587,0.0124738315839
3724000,45.3030013885,302.493194423,0.0124738315839
3725000,25.231138174,234.25366627,0.0124738315839
3726000,28.1390661983,93.5586026278,0.0124738315839
3727000,34.7008119231,160.946015234,0.0124738315839
3728000,26.9675551177,210.849339767,0.0124738315839
3729000,30.8274219872,289.395721049,0.0124738315839
3730000,44.4544059119,288.987665238,0.0124738315839
3731000,62.1513321302,403.25319233,0.0124738315839
3732000,62.6057956123,256.970080011,0.0124738315839
3733000,49.2659687559,206.580028043,0.0124738315839
3734000,56.6050369062,213.00860662,0.0124738315839
3735000,39.2857503174,376.468076234,0.0124738315839
3736000,47.6331747836,457.550774795,0.0124738315839
3737000,50.4465366403,516.051280937,0.0124738315839
3738000,31.9391439831,394.305135772,0.0124738315839
3739000,35.5649890528,287.040183476,0.0124738315839
3740000,28.2532659988,459.472154099,0.0124738315839
3741000,47.7921350197,282.524259178,0.0124738315839
3742000,41.9026044781,240.50406958,0.0124738315839
3743000,28.3966179132,193.486815243,0.0124738315839
3744000,31.2950458157,314.057452788,0.0124738315839
3745000,34.8120276581,339.475315362,0.0124738315839
3746000,39.8283620518,315.37890359,0.0124738315839
3747000,44.3841044797,232.103518692,0.0124738315839
3748000,35.6921100305,325.577245638,0.0124738315839
3749000,36.6571647067,196.240610776,0.0124738315839
3750000,35.5952182657,505.52601076,0.0124738315839
3751000,42.7014274137,315.570248083,0.0124738315839
3752000,48.3176087365,275.445196655,0.0124738315839
3753000,52.5597767796,301.866423405,0.0124738315839
3754000,38.9427654955,323.305815997,0.0124738315839
3755000,57.319790515,318.452434079,0.0124738315839
3756000,34.791697979,401.75013348,0.0124738315839
3757000,37.6548082188,281.48325633,0.0124738315839
3758000,44.5145622619,327.76121681,0.0124738315839
3759000,47.381764982,219.565452608,0.0124738315839
3760000,42.1536661043,241.338807731,0.0124738315839
3761000,65.963466044,383.897413162,0.0124738315839
3762000,68.1447289609,347.698454908,0.0124738315839
3763000,44.3651092693,327.397871768,0.0124738315839
3764000,40.4937246965,340.909633682,0.0124738315839
3765000,41.8779157594,222.094107297,0.0124738315839
3766000,39.9357201627,302.12676054,0.0124738315839
3767000,43.1268629408,331.03876551,0.0124738315839
3768000,55.3289649432,298.826557125,0.0124738315839
3769000,43.6399120006,456.394906222,0.0124738315839
3770000,30.3805012492,436.607673177,0.0124738315839
3771000,32.4615400781,269.848662287,0.0124738315839
3772000,28.2637154367,509.768230611,0.0124738315839
3773000,50.6324710013,308.848440919,0.0124738315839
3774000,42.9384893852,289.602663138,0.0124738315839
3775000,47.0240123267,226.012078419,0.0124738315839
3776000,44.5658788199,378.904402169,0.0124738315839
3777000,55.0066161973,290.096190945,0.0124738315839
3778000,56.9390687572,265.102265276,0.0124738315839
3779000,51.2361196606,219.190715694,0.0124738315839
3780000,39.4571802018,166.305059311,0.0124738315839
3781000,42.8903356483,335.40048823,0.0124738315839
3782000,26.1282666821,376.665814616,0.0124738315839
3783000,53.1503584136,138.49282311,0.0124738315839
3784000,27.2645356815,334.381798756,0.0124738315839
3785000,28.3410229911,409.040922199,0.0124738315839
3786000,40.1918970534,218.198740269,0.0124738315839
3787000,41.2496729344,301.205939995,0.0124738315839
3788000,53.1334822977,225.013865553,0.0124738315839
3789000,53.5006239877,337.490021945,0.0124738315839
3790000,52.7357615717,342.005681292,0.0124738315839
3791000,44.8990771106,483.384927454,0.0124738315839
3792000,37.6649807973,295.125190738,0.0124738315839
3793000,51.0294812616,212.007047584,0.0124738315839
3794000,41.6333518915,219.19308915,0.0124738315839
3795000,36.4309312894,270.736123621,0.0124738315839
3796000,44.6553354385,306.419031766,0.0124738315839
3797000,57.3760267388,279.406113054,0.0124738315839
3798000,53.9837993761,292.242984616,0.0124738315839
3799000,27.7444656413,397.978128087,0.0124738315839
3800000,36.0555129139,336.004183182,0.0124738315839
3801000,55.5750376865,312.924672791,0.0124738315839
3802000,35.3279679416,291.357952082,0.0124738315839
3803000,32.1745288801,344.294558621,0.0124738315839
3804000,51.8507532253,278.559785733,0.0124738315839
3805000,47.0292058332,363.86857485,0.0124738315839
3806000,40.5018259482,219.16163748,0.0124738315839
3807000,39.3195399692,278.598563178,0.0124738315839
3808000,35.4255014336,270.181986143,0.0124738315839
3809000,26.5124665745,408.438697025,0.0124738315839
3810000,60.0827671189,366.760613888,0.0124738315839
3811000,51.8450168201,228.11950883,0.0124738315839
3812000,45.6941557892,304.435944178,0.0124738315839
3813000,26.6998904875,262.587451296,0.0124738315839
3814000,46.5760715136,219.422372432,0.0124738315839
3815000,33.8520876526,187.430861693,0.0124738315839
3816000,32.0884521749,223.324193772,0.0124738315839
3817000,33.5926617242,237.905782411,0.0124738315839
3818000,36.4337272884,354.63623256,0.0124738315839
3819000,25.4145625634,322.309061405,0.0124738315839
3820000,56.315599769,223.856572228,0.0124738315839
3821000,33.2224988515,348.469170344,0.0124738315839
3822000,49.071900037,364.919769581,0.0124738315839
3823000,46.5829299707,395.011992696,0.0124738315839
3824000,33.1351778069,356.640854581,0.0124738315839
3825000,58.0450025908,181.35811867,0.0124738315839
3826000,30.123825697,339.759497206,0.0124738315839
3827000,35.6063345277,257.325523107,0.0124738315839
3828000,49.5973220278,246.901217356,0.0124738315839
3829000,41.5069669889,291.701567368,0.0124738315839
3830000,37.1612968653,261.546683441,0.0124738315839
3831000,42.1720356448,275.569447063,0.0124738315839
3832000,44.4110162313,177.237271843,0.0124738315839
3833000,31.621903658,338.777706191,0.0124738315839
3834000,36.1957168905,195.280288953,0.0124738315839
3835000,32.2682556784,185.615296944,0.0124738315839
3836000,44.5547696981,227.781404837,0.0124738315839
3837000,23.3641122149,241.908763317,0.0124738315839
3838000,34.5061679239,138.195127956,0.0124738315839
3839000,31.4796439113,258.833100471,0.0124738315839
3840000,41.3450998805,285.203003905,0.0124738315839
3841000,35.456668443,322.215541874,0.0124738315839
3842000,33.2094867438,194.92794187,0.0124738315839
3843000,36.3747081446,305.982909797,0.0124738315839
3844000,41.0369596259,352.726168779,0.0124738315839
3845000,38.8252471996,261.677321727,0.0124738315839
3846000,35.9585016382,253.728965397,0.0124738315839
3847000,43.1408424914,316.155826312,0.0124738315839
3848000,54.4431805181,267.53287171,0.0124738315839
3849000,37.7055434695,254.163079056,0.0124738315839
3850000,34.6200730255,265.686097905,0.0124738315839
3851000,46.8430530232,199.037499976,0.0124738315839
3852000,41.3208326183,264.586545584,0.0124738315839
3853000,36.8013900795,216.888595186,0.0124738315839
3854000,41.8310745221,286.553356743,0.0124738315839
3855000,55.4025358324,340.524743251,0.0124738315839
3856000,36.3532722529,448.550461566,0.0124738315839
3857000,59.3183402726,404.550438687,0.0124738315839
3858000,31.9228347892,448.327828839,0.0124738315839
3859000,27.5114334903,311.328839178,0.0124738315839
3860000,35.676184393,242.196602897,0.0124738315839
3861000,34.1863748656,210.662036275,0.0124738315839
3862000,44.0535852727,298.453149027,0.0124738315839
3863000,30.3551411459,300.899129669,0.0124738315839
3864000,36.6092336039,204.358448692,0.0124738315839
3865000,58.8029242734,241.835279338,0.0124738315839
3866000,41.6460351102,285.362117101,0.0124738315839
3867000,36.0146034416,303.635859065,0.0124738315839
3868000,39.5765019049,313.462419662,0.0124738315839
3869000,42.1930533416,390.854507442,0.0124738315839
3870000,28.8465508777,316.48548867,0.0124738315839
3871000,24.0685299639,148.710108551,0.0124738315839
3872000,35.113747303,224.458815519,0.0124738315839
3873000,38.5514018721,333.311862554,0.0124738315839
3874000,36.1988131551,336.194792483,0.0124738315839
3875000,33.1908553136,268.269631832,0.0124738315839
3876000,41.0972158549,227.365563017,0.0124738315839
3877000,40.7685661881,252.977500085,0.0124738315839
3878000,35.161447619,250.217964694,0.0124738315839
3879000,22.0328160093,217.360127215,0.0124738315839
3880000,41.3352068796,287.212655121,0.0124738315839
3881000,49.2444428042,391.071917532,0.0124738315839
3882000,60.3987372163,371.981037972,0.0124738315839
3883000,39.0199252983,325.886724941,0.0124738315839
3884000,39.2028314301,238.333380107,0.0124738315839
3885000,61.2060609753,256.05317671,0.0124738315839
3886000,55.6975009065,310.133167259,0.0124738315839
3887000,63.6291503004,323.845499198,0.0124738315839
3888000,42.8769329046,405.336606372,0.0124738315839
3889000,48.1655058965,279.804684133,0.0124738315839
3890000,48.0683992482,300.717504809,0.0124738315839
3891000,47.9425375874,221.539829746,0.0124738315839
3892000,41.6722024571,303.357627049,0.0124738315839
3893000,35.7861715083,232.0259457,0.0124738315839
3894000,40.7356902792,318.783686568,0.0124738315839
3895000,45.7947653409,292.258608863,0.0124738315839
3896000,51.1756626325,160.40361796,0.0124738315839
3897000,42.6593996219,197.059522689,0.0124738315839
3898000,38.3255852781,233.130422449,0.0124738315839
3899000,27.4731973523,316.079957147,0.0124738315839
3900000,59.7726142849,226.149805094,0.0124738315839
3901000,36.5140591627,223.148974311,0.0124738315839
3902000,34.9172779673,246.305924986,0.0124738315839
3903000,49.5587379543,247.105019523,0.0124738315839
3904000,49.0988882945,225.828649723,0.0124738315839
3905000,68.897837709,290.613338101,0.0124738315839
3906000,52.715236188,258.308832527,0.0124738315839
3907000,46.6992766331,289.264719209,0.0124738315839
3908000,27.7149602399,357.115094819,0.0124738315839
3909000,40.8226610838,306.068520666,0.0124738315839
3910000,33.0781740657,288.832081035,0.0124738315839
3911000,52.7514413187,196.937807136,0.0124738315839
3912000,31.7825509419,363.990424131,0.0124738315839
3913000,29.7934719828,262.485338685,0.0124738315839
3914000,32.8608417653,279.466199611,0.0124738315839
3915000,44.1963514676,212.070960315,0.0124738315839
3916000,31.0254493291,311.62927261,0.0124738315839
3917000,41.7365638429,254.674404625,0.0124738315839
3918000,33.6490602239,333.190736972,0.0124738315839
3919000,37.6573842315,347.952467018,0.0124738315839
3920000,48.6437952613,316.397388712,0.0124738315839
3921000,54.085724218,355.078722349,0.0124738315839
3922000,37.0887113804,289.240721017,0.0124738315839
3923000,31.7903256731,345.161316123,0.0124738315839
3924000,43.5758540022,385.235859195,0.0124738315839
3925000,44.0496855582,378.414158648,0.0124738315839
3926000,30.2419888484,268.73495862,0.0124738315839
3927000,57.4514605166,178.062583883,0.0124738315839
3928000,37.0320654455,342.280584203,0.0124738315839
3929000,43.7655283662,365.989217628,0.0124738315839
3930000,49.0613819035,105.397226094,0.0124738315839
3931000,58.2641101341,200.753884389,0.0124738315839
3932000,37.5667531799,210.317697827,0.0124738315839
3933000,42.9851340156,145.800663687,0.0124738315839
3934000,36.6814246924,334.349630548,0.0124738315839
3935000,48.2497093139,240.10543543,0.0124738315839
3936000,39.8710266815,369.810300996,0.0124738315839
3937000,45.1718602968,192.865942379,0.0124738315839
3938000,48.7938992982,308.376660648,0.0124738315839
3939000,55.4687609472,304.834824987,0.0124738315839
3940000,41.276140784,309.573678528,0.0124738315839
3941000,37.7079802208,336.555912038,0.0124738315839
3942000,31.9015866817,271.854664289,0.0124738315839
3943000,36.8021128723,316.414691274,0.0124738315839
3944000,25.1842368395,278.034442488,0.0124738315839
3945000,27.5301642001,325.059145028,0.0124738315839
3946000,32.2453006196,268.102212145,0.0124738315839
3947000,53.459443225,248.812832859,0.0124738315839
3948000,42.9297952562,297.566054455,0.0124738315839
3949000,59.5198232536,217.33290749,0.0124738315839
3950000,47.0553743859,294.188564174,0.0124738315839
3951000,37.458377527,510.225507532,0.0124738315839
3952000,42.6217901724,241.741212287,0.0124738315839
3953000,51.5958914842,343.495782311,0.0124738315839
3954000,54.4304878119,311.398766984,0.0124738315839
3955000,54.8344309582,282.739225263,0.0124738315839
3956000,53.1039903491,216.386074958,0.0124738315839
3957000,41.5498730673,253.140214945,0.0124738315839
3958000,34.5007001399,362.170420261,0.0124738315839
3959000,32.7736928673,417.811105454,0.0124738315839
3960000,46.1524460494,322.964311578,0.0124738315839
3961000,57.1814712522,343.885596332,0.0124738315839
3962000,51.166459974,287.719824407,0.0124738315839
3963000,30.8390122701,269.854313927,0.0124738315839
3964000,34.2182791257,216.239022877,0.0124738315839
3965000,47.6939473572,292.886952268,0.0124738315839
3966000,28.3698673481,380.189136095,0.0124738315839
3967000,25.5478023018,237.735974456,0.0124738315839
3968000,43.2708785319,260.754500361,0.0124738315839
3969000,39.0855158561,303.391644906,0.0124738315839
3970000,40.1790740071,408.323906529,0.0124738315839
3971000,44.448248868,362.851162462,0.0124738315839
3972000,77.7779412784,353.16056692,0.0124738315839
3973000,47.4154238857,399.819934922,0.0124738315839
3974000,55.7391333204,298.043985794,0.0124738315839
3975000,79.8153721106,216.955904243,0.0124738315839
3976000,43.952143437,438.991864634,0.0124738315839
3977000,38.130916117,397.35786948,0.0124738315839
3978000,38.0170332015,346.514690328,0.0124738315839
3979000,48.3502199537,264.754550963,0.0124738315839
3980000,31.9315044651,270.344874835,0.0124738315839
3981000,52.4638586476,290.531503442,0.0124738315839
3982000,43.5252484289,282.384523036,0.0124738315839
3983000,34.1566194726,233.890137046,0.0124738315839
3984000,34.2428584009,336.499215249,0.0124738315839
3985000,44.2229223288,296.026357365,0.0124738315839
3986000,42.4811779895,261.297557259,0.0124738315839
3987000,46.5545129378,368.223572604,0.0124738315839
3988000,31.892981461,273.345102118,0.0124738315839
3989000,26.024254029,260.060621722,0.0124738315839
3990000,26.7832817789,323.931181767,0.0124738315839
3991000,38.1290053856,310.707108143,0.0124738315839
3992000,45.2403626927,345.974145821,0.0124738315839
3993000,57.2189245523,269.799513553,0.0124738315839
3994000,46.0085567481,357.13206866,0.0124738315839
3995000,44.5497070336,355.962204588,0.0124738315839
3996000,34.6977460035,299.38380721,0.0124738315839
3997000,29.9103656411,324.121544018,0.0124738315839
3998000,30.2182852739,233.704887954,0.0124738315839
3999000,46.1468817202,358.522575354,0.0124738315839
4000000,42.5765579072,414.588841246,0.0124738315839
4001000,49.4635347309,273.074048154,0.0124738315839
4002000,45.3355399578,337.769782489,0.0124738315839
4003000,35.0988388119,329.885070694,0.0124738315839
4004000,30.0887052937,338.980491557,0.0124738315839
4005000,40.2431298244,348.830617457,0.0124738315839
4006000,55.5615528983,365.216476192,0.0124738315839
4007000,52.7818986395,255.886707573,0.0124738315839
4008000,50.0490773132,302.116382706,0.0124738315839
4009000,44.6632711596,443.485365463,0.0124738315839
4010000,43.1495096109,306.311981461,0.0124738315839
4011000,26.6635212103,284.726772367,0.0124738315839
4012000,47.7935096546,189.089071788,0.0124738315839
4013000,22.7244916039,304.385827934,0.0124738315839
4014000,28.6356813761,197.044926925,0.0124738315839
4015000,31.3003558505,149.836558296,0.0124738315839
4016000,37.5091639125,231.992886831,0.0124738315839
4017000,47.6538766122,352.279657511,0.0124738315839
4018000,47.0379560015,352.257980878,0.0124738315839
4019000,43.3947031219,350.727285351,0.0124738315839
4020000,28.0645096616,220.860522228,0.0124738315839
4021000,25.1632465395,202.762948835,0.0124738315839
4022000,34.1792609137,327.915847266,0.0124738315839
4023000,37.1551909764,215.8455082,0.0124738315839
4024000,39.1124093015,208.649064211,0.0124738315839
4025000,38.8774340072,310.80992904,0.0124738315839
4026000,44.846182809,273.456696811,0.0124738315839
4027000,46.1281848398,226.148315696,0.0124738315839
4028000,55.2166937401,158.725608309,0.0124738315839
4029000,57.6190834769,316.680116719,0.0124738315839
4030000,52.5330210274,317.702901313,0.0124738315839
4031000,49.3273793904,289.532549746,0.0124738315839
4032000,47.3293791401,277.153212869,0.0124738315839
4033000,65.2754608225,395.635285535,0.0124738315839
4034000,60.7105260286,395.531087944,0.0124738315839
4035000,36.1820614732,397.193442558,0.0124738315839
4036000,58.9228376213,319.269093064,0.0124738315839
4037000,38.9112545971,218.027104165,0.0124738315839
4038000,47.5251283232,304.960719634,0.0124738315839
4039000,55.0494266466,242.685319372,0.0124738315839
4040000,38.7773508943,232.323239512,0.0124738315839
4041000,32.8550557493,254.161928023,0.0124738315839
4042000,41.4911293436,365.030713886,0.0124738315839
4043000,49.8521951892,244.353941967,0.0124738315839
4044000,46.4245882334,365.309343663,0.0124738315839
4045000,57.2025880634,322.678729299,0.0124738315839
4046000,32.1818038847,203.631364107,0.0124738315839
4047000,31.6880059004,268.852769366,0.0124738315839
4048000,46.4132980647,263.367270161,0.0124738315839
4049000,53.3509989217,195.651716911,0.0124738315839
4050000,22.0692380636,279.852639536,0.0124738315839
4051000,47.4957880618,231.796376419,0.0124738315839
4052000,43.9351780971,224.433599907,0.0124738315839
4053000,31.3799049531,226.719030452,0.0124738315839
4054000,37.9109146322,271.872829454,0.0124738315839
4055000,41.3276519875,303.526013522,0.0124738315839
4056000,58.8593829554,251.961120855,0.0124738315839
4057000,55.5263534888,251.21749227,0.0124738315839
4058000,35.5875477657,240.842303659,0.0124738315839
4059000,49.8738473925,276.077890473,0.0124738315839
4060000,41.8807971657,336.998180758,0.0124738315839
4061000,25.151112502,361.143764875,0.0124738315839
4062000,48.3971024873,269.033685709,0.0124738315839
4063000,23.4740282412,339.703964996,0.0124738315839
4064000,41.3837788559,245.472457045,0.0124738315839
4065000,43.9301484238,228.547644642,0.0124738315839
4066000,40.9313905249,234.405416956,0.0124738315839
4067000,45.8295885396,312.731990734,0.0124738315839
4068000,36.0726894849,282.56943416,0.0124738315839
4069000,33.8765416987,225.145759645,0.0124738315839
4070000,37.5376685972,384.11219818,0.0124738315839
4071000,57.8081927931,332.395753324,0.0124738315839
4072000,40.832352275,399.097788095,0.0124738315839
4073000,32.0310093728,457.263599928,0.0124738315839
4074000,29.7279746015,201.039959562,0.0124738315839
4075000,40.2409067711,197.84122776,0.0124738315839
4076000,43.3589519095,286.299727855,0.0124738315839
4077000,39.2709951783,296.961027994,0.0124738315839
4078000,38.7774095068,403.238327924,0.0124738315839
4079000,47.6812238435,240.2396123,0.0124738315839
4080000,61.3486259346,253.466641594,0.0124738315839
4081000,62.2835807656,271.73864171,0.0124738315839
4082000,37.3324209567,312.638636481,0.0124738315839
4083000,39.4538483347,179.919255297,0.0124738315839
4084000,30.773673694,280.560122632,0.0124738315839
4085000,40.191788485,331.852418263,0.0124738315839
4086000,31.1469120133,290.59120097,0.0124738315839
4087000,34.8774334051,363.346210175,0.0124738315839
4088000,41.8471391925,183.899666818,0.0124738315839
4089000,39.7013541027,355.398706576,0.0124738315839
4090000,26.3975084551,231.559475944,0.0124738315839
4091000,31.888625597,188.146798247,0.0124738315839
4092000,33.1976597905,240.571629068,0.0124738315839
4093000,32.4621426705,311.125497298,0.0124738315839
4094000,46.8339373475,376.759629145,0.0124738315839
4095000,34.7061469376,286.954991403,0.0124738315839
4096000,41.4406631184,303.209771913,0.0124738315839
4097000,37.6815899432,291.48723497,0.0124738315839
4098000,34.9490303821,457.24538688,0.0124738315839
4099000,50.8841059098,293.72031928,0.0124738315839
4100000,43.8426628163,254.054215328,0.0124738315839
4101000,36.614031076,281.559490651,0.0124738315839
4102000,27.9868275769,509.744091081,0.0124738315839
4103000,43.1621675507,370.918956548,0.0124738315839
4104000,26.45767936,319.069570291,0.0124738315839
4105000,44.2597700878,267.203793498,0.0124738315839
4106000,35.465766182,237.262992298,0.0124738315839
4107000,38.9456975596,311.589895834,0.0124738315839
4108000,47.0553034878,153.284560325,0.0124738315839
4109000,24.2532945236,418.155706477,0.0124738315839
4110000,36.2474026558,202.164304304,0.0124738315839
4111000,28.9807089018,223.398758264,0.0124738315839
4112000,41.1907440411,339.157199225,0.0124738315839
4113000,52.846692643,296.634700103,0.0124738315839
4114000,26.8302885004,493.659814948,0.0124738315839
4115000,37.8229529308,299.889808874,0.0124738315839
4116000,25.4821251735,360.163408919,0.0124738315839
4117000,37.0807984655,410.456481297,0.0124738315839
4118000,56.2224366667,294.702328118,0.0124738315839
4119000,33.8529001067,323.318855736,0.0124738315839
4120000,26.022712414,187.476866672,0.0124738315839
4121000,35.6255138446,254.174027701,0.0124738315839
4122000,31.6489542037,262.449257734,0.0124738315839
4123000,30.7037406635,316.241657471,0.0124738315839
4124000,32.7959361503,294.487872523,0.0124738315839
4125000,39.2223484123,238.705758522,0.0124738315839
4126000,38.1484834864,335.86050605,0.0124738315839
4127000,41.0855932486,212.458616383,0.0124738315839
4128000,43.5468255089,223.630593323,0.0124738315839
4129000,31.3763292874,334.723100844,0.0124738315839
4130000,44.6423885068,306.411697512,0.0124738315839
4131000,27.1540187586,241.743311785,0.0124738315839
4132000,33.3182000802,297.789357606,0.0124738315839
4133000,29.6421714653,151.372640889,0.0124738315839
4134000,38.3358853102,308.363251644,0.0124738315839
4135000,34.8065547658,234.169771648,0.0124738315839
4136000,45.7675946477,203.188292662,0.0124738315839
4137000,41.5253271024,463.79963864,0.0124738315839
4138000,32.1163046671,197.196147847,0.0124738315839
4139000,39.1417431009,229.650560718,0.0124738315839
4140000,24.1879010308,299.931926248,0.0124738315839
4141000,32.250196885,226.881617974,0.0124738315839
4142000,43.9924032013,292.823940238,0.0124738315839
4143000,37.1920171505,278.729974659,0.0124738315839
4144000,42.1329147335,291.997194191,0.0124738315839
4145000,36.9056357085,262.099852256,0.0124738315839
4146000,61.1704519785,218.053767449,0.0124738315839
4147000,33.5261375509,365.779889388,0.0124738315839
4148000,37.5970575696,384.597213648,0.0124738315839
4149000,35.0931072773,368.255907548,0.0124738315839
4150000,36.6103411789,453.962085486,0.0124738315839
4151000,34.0636262155,376.319334364,0.0124738315839
4152000,49.9813001705,301.420486773,0.0124738315839
4153000,44.7144271926,325.815003485,0.0124738315839
4154000,45.7857019378,236.06942999,0.0124738315839
4155000,50.2255225307,278.868271548,0.0124738315839
4156000,44.2281176886,269.224944892,0.0124738315839
4157000,29.2558355259,318.130803761,0.0124738315839
4158000,33.6944355729,187.281023632,0.0124738315839
4159000,31.9529085824,277.905988586,0.0124738315839
4160000,43.0088119933,281.028477059,0.0124738315839
4161000,29.5680866508,352.725853305,0.0124738315839
4162000,34.9104532686,304.899218564,0.0124738315839
4163000,43.4582127671,348.035340703,0.0124738315839
4164000,39.555202963,317.088760581,0.0124738315839
4165000,49.0576278233,307.641936706,0.0124738315839
4166000,47.8484621322,298.289827303,0.0124738315839
4167000,51.6113107805,296.541999129,0.0124738315839
4168000,53.5177989673,327.3561893,0.0124738315839
4169000,31.1341794503,250.10475678,0.0124738315839
4170000,42.9466943922,225.028101039,0.0124738315839
4171000,36.4142624874,368.114106268,0.0124738315839
4172000,44.6106728583,273.558037047,0.0124738315839
4173000,60.0896575446,307.651609702,0.0124738315839
4174000,46.1553184286,374.719563494,0.0124738315839
4175000,72.0295678356,291.14312892,0.0124738315839
4176000,72.3430016718,254.472902178,0.0124738315839
4177000,43.5286832432,266.101372551,0.0124738315839
4178000,36.2875472612,407.659840851,0.0124738315839
4179000,51.7887734726,293.715495238,0.0124738315839
4180000,41.5761887935,299.031786378,0.0124738315839
4181000,48.555560364,324.635118471,0.0124738315839
4182000,41.459080581,232.536132952,0.0124738315839
4183000,35.5678213442,198.564094733,0.0124738315839
4184000,30.1480262497,304.600247507,0.0124738315839
4185000,29.9732229997,360.359851329,0.0124738315839
4186000,28.9999330481,281.606563816,0.0124738315839
4187000,15.9278670022,316.754369651,0.0124738315839
4188000,35.2936046563,374.877712814,0.0124738315839
4189000,66.8962538785,235.547688932,0.0124738315839
4190000,62.5665106646,329.947221834,0.0124738315839
4191000,53.1120769614,278.994799139,0.0124738315839
4192000,41.2319856931,353.392055229,0.0124738315839
4193000,46.4817813704,222.140209012,0.0124738315839
4194000,52.0628430284,265.775327372,0.0124738315839
4195000,36.2251139127,248.88303064,0.0124738315839
4196000,33.4619611338,220.144980362,0.0124738315839
4197000,39.4240602952,297.181657926,0.0124738315839
4198000,41.7247760352,330.428634861,0.0124738315839
4199000,42.3849697154,260.795756055,0.0124738315839
4200000,36.1012908637,373.079921191,0.0124738315839
4201000,35.9774717991,369.504163511,0.0124738315839
4202000,37.7832315212,340.377668484,0.0124738315839
4203000,38.5309647927,367.611627449,0.0124738315839
4204000,46.791142243,404.978866099,0.0124738315839
4205000,35.2345464504,308.285621676,0.0124738315839
4206000,35.1416818292,271.290286209,0.0124738315839
4207000,33.242611032,422.508595819,0.0124738315839
4208000,41.112091123,251.914395519,0.0124738315839
4209000,40.0968138849,304.675428919,0.0124738315839
4210000,32.2170403635,261.127992097,0.0124738315839
4211000,38.6650397804,358.294935806,0.0124738315839
4212000,39.6934223059,382.842687067,0.0124738315839
4213000,43.6251439931,221.573499506,0.0124738315839
4214000,45.1933526426,247.509803767,0.0124738315839
4215000,49.7107304676,265.306595461,0.0124738315839
4216000,41.9312921266,353.418533073,0.0124738315839
4217000,46.2726251254,258.96840753,0.0124738315839
4218000,32.6633987236,363.164753835,0.0124738315839
4219000,35.516020633,389.720655003,0.0124738315839
4220000,44.0369576343,391.604977897,0.0124738315839
4221000,35.3373493255,393.59500114,0.0124738315839
4222000,37.5833145475,389.211658581,0.0124738315839
4223000,42.0689803695,355.453940155,0.0124738315839
4224000,47.8091544442,346.361748913,0.0124738315839
4225000,47.7873523192,192.947919844,0.0124738315839
4226000,46.2612447716,301.411736855,0.0124738315839
4227000,57.3934040858,192.796209819,0.0124738315839
4228000,50.6981158304,377.324819957,0.0124738315839
4229000,25.2069198757,450.064940228,0.0124738315839
4230000,54.0809720875,222.125568987,0.0124738315839
4231000,61.1560486947,177.987149857,0.0124738315839
4232000,36.8592770277,422.399416394,0.0124738315839
4233000,36.2855347165,304.592834055,0.0124738315839
4234000,34.1710507436,265.652598436,0.0124738315839
4235000,25.81196141,271.138776449,0.0124738315839
4236000,31.0342425241,377.680048108,0.0124738315839
4237000,34.301213409,294.70144313,0.0124738315839
4238000,31.7501233578,196.384381046,0.0124738315839
4239000,40.7123142465,321.523514531,0.0124738315839
4240000,39.4454644038,383.189211178,0.0124738315839
4241000,33.8644206092,172.220053539,0.0124738315839
4242000,31.4180811074,328.305795082,0.0124738315839
4243000,29.6309780126,332.110536041,0.0124738315839
4244000,33.3698609853,398.912562575,0.0124738315839
4245000,32.0245417979,205.147061116,0.0124738315839
4246000,25.2702411001,306.270882075,0.0124738315839
4247000,33.6981746823,276.587308863,0.0124738315839
4248000,49.7052011512,241.643951002,0.0124738315839
4249000,38.626809047,412.556018613,0.0124738315839
4250000,53.9485818846,344.167768634,0.0124738315839
4251000,32.8893118673,373.177050741,0.0124738315839
4252000,40.2810089426,429.019147039,0.0124738315839
4253000,47.6499845848,264.921782866,0.0124738315839
4254000,45.2539507526,269.127176827,0.0124738315839
4255000,28.5739522709,288.030426849,0.0124738315839
4256000,35.1875505765,302.742779042,0.0124738315839
4257000,43.1151745594,291.514749498,0.0124738315839
4258000,33.4788206942,332.402322646,0.0124738315839
4259000,39.8257057358,322.322975087,0.0124738315839
4260000,39.7269568162,353.368725793,0.0124738315839
4261000,47.1244407915,327.672189099,0.0124738315839
4262000,39.9104751034,520.786151597,0.0124738315839
4263000,55.0291289805,304.267649422,0.0124738315839
4264000,44.3253363016,444.551190932,0.0124738315839
4265000,52.7719809569,433.163242923,0.0124738315839
4266000,49.2781219837,392.009190188,0.0124738315839
4267000,57.190704494,360.71066353,0.0124738315839
4268000,40.0326407841,494.479480918,0.0124738315839
4269000,31.4465954974,303.962240047,0.0124738315839
4270000,26.4867012525,227.800447188,0.0124738315839
4271000,46.3605291338,253.564998416,0.0124738315839
4272000,52.1774060556,260.997310571,0.0124738315839
4273000,41.1166906823,245.548510274,0.0124738315839
4274000,46.2325092024,197.432489864,0.0124738315839
4275000,50.6528925358,287.601309049,0.0124738315839
4276000,35.9070289395,393.36583821,0.0124738315839
4277000,32.5810381596,178.403754954,0.0124738315839
4278000,36.476184155,273.076999084,0.0124738315839
4279000,26.1560242601,441.715137595,0.0124738315839
