#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3187000,33.0868252404,349.047206704,0.0124738315839
3188000,49.2598115272,249.162236396,0.0124738315839
3189000,57.162840574,413.590438346,0.0124738315839
3190000,44.9588064948,327.889218102,0.0124738315839
3191000,37.2590886834,276.107534828,0.0124738315839
3192000,48.185605417,269.80610949,0.0124738315839
3193000,30.9692012612,434.683599528,0.0124738315839
3194000,44.3634915277,299.786159704,0.0124738315839
3195000,56.3531487977,260.522814712,0.0124738315839
3196000,42.5773073232,238.868233239,0.0124738315839
3197000,38.3720036982,244.644710766,0.0124738315839
3198000,30.0336284795,267.476848267,0.0124738315839
3199000,32.5170390339,257.020608623,0.0124738315839
3200000,30.7904699734,196.476213358,0.0124738315839
3201000,45.5956515149,243.312207001,0.0124738315839
3202000,37.8901793042,280.415804382,0.0124738315839
3203000,49.9554674593,228.359167913,0.0124738315839
3204000,50.8713370958,422.874878098,0.0124738315839
3205000,50.9721322615,200.468420782,0.0124738315839
3206000,39.5435633493,266.479918311,0.0124738315839
3207000,42.1198150557,221.27443481,0.0124738315839
3208000,49.0387804646,357.970542562,0.0124738315839
3209000,57.3213386725,234.111153504,0.0124738315839
3210000,43.156263682,288.958083422,0.0124738315839
3211000,50.4946793456,215.22179563,0.0124738315839
3212000,48.5902278906,142.411856983,0.0124738315839
3213000,57.6094868227,234.417236135,0.0124738315839
3214000,49.6859316315,321.023431506,0.0124738315839
3215000,31.1263357782,545.010645509,0.0124738315839
3216000,39.0570666928,364.827047884,0.0124738315839
3217000,37.1781976172,282.759324607,0.0124738315839
3218000,56.9637685746,312.197883173,0.0124738315839
3219000,23.7712085767,495.246761009,0.0124738315839
3220000,63.7445556381,198.349301528,0.0124738315839
3221000,58.5979746851,154.338494653,0.0124738315839
3222000,61.5299920361,270.889832782,0.0124738315839
3223000,38.3506284376,288.986148343,0.0124738315839
3224000,40.5926222435,403.449822207,0.0124738315839
3225000,46.4791272812,214.427694289,0.0124738315839
3226000,46.84304093,164.963068873,0.0124738315839
3227000,46.7782900226,225.976065664,0.0124738315839
3228000,40.5524979177,219.515972834,0.0124738315839
3229000,49.4379622605,322.515937704,0.0124738315839
3230000,44.1848738732,236.731846296,0.0124738315839
3231000,32.3138048598,333.88740978,0.0124738315839
3232000,42.4208991848,250.515387025,0.0124738315839
3233000,32.2708710601,257.95532009,0.0124738315839
3234000,38.9616901147,282.994630872,0.0124738315839
3235000,42.0093455962,223.168851701,0.0124738315839
3236000,32.0991038208,313.83226488,0.0124738315839
3237000,41.5256630762,394.014568538,0.0124738315839
3238000,36.5867356825,336.256120669,0.0124738315839
3239000,37.1952672569,209.265295409,0.0124738315839
3240000,42.5252742337,259.506657832,0.0124738315839
3241000,35.0208929512,241.394827302,0.0124738315839
3242000,25.2965418258,265.897928939,0.0124738315839
3243000,30.0801155944,322.058049734,0.0124738315839
3244000,32.2736858351,396.310334993,0.0124738315839
3245000,37.3085974298,262.446622665,0.0124738315839
3246000,41.818296756,239.544805544,0.0124738315839
3247000,43.5996601308,309.664336428,0.0124738315839
3248000,28.4521786192,158.757608052,0.0124738315839
3249000,43.5706847967,239.766998873,0.0124738315839
3250000,47.3714920686,359.292620363,0.0124738315839
3251000,50.2742778273,245.321580051,0.0124738315839
3252000,49.1901882677,310.320008539,0.0124738315839
3253000,44.297614359,278.371960762,0.0124738315839
3254000,45.6961627469,257.879062665,0.0124738315839
3255000,33.4075292423,374.503144894,0.0124738315839
3256000,39.2984191308,344.889484228,0.0124738315839
3257000,44.7648489941,520.478591376,0.0124738315839
3258000,61.5179512442,241.321298196,0.0124738315839
3259000,50.5395284395,320.84136577,0.0124738315839
3260000,28.1797921441,253.234763475,0.0124738315839
3261000,44.7056510771,215.625945403,0.0124738315839
3262000,59.3580289734,169.453021706,0.0124738315839
3263000,30.6129730416,401.554376034,0.0124738315839
3264000,38.1242183366,220.22899492,0.0124738315839
3265000,26.2958948733,279.395968967,0.0124738315839
3266000,55.672149487,204.815014377,0.0124738315839
3267000,53.2149286196,247.124025157,0.0124738315839
3268000,38.8556391826,333.33249755,0.0124738315839
3269000,47.8587254894,329.464643878,0.0124738315839
3270000,47.2402802238,330.47163973,0.0124738315839
3271000,56.6550491662,330.382628157,0.0124738315839
3272000,40.2653765463,397.921995198,0.0124738315839
3273000,47.2586698091,315.988802255,0.0124738315839
3274000,39.4231431279,175.453918399,0.0124738315839
3275000,39.2868942823,217.09467611,0.0124738315839
3276000,48.1672042036,248.9725855,0.0124738315839
3277000,55.5260118971,229.347724222,0.0124738315839
3278000,37.556577908,261.737843926,0.0124738315839
3279000,35.4237223551,177.54510462,0.0124738315839
3280000,51.9420607768,426.693264184,0.0124738315839
3281000,67.7899999919,292.637927508,0.0124738315839
3282000,49.4912890481,357.941269292,0.0124738315839
3283000,59.2356707587,374.719427372,0.0124738315839
3284000,50.7738321446,388.643832074,0.0124738315839
3285000,55.8146193822,381.712595918,0.0124738315839
3286000,36.8177638636,236.809866256,0.0124738315839
3287000,43.1655705668,259.395733881,0.0124738315839
3288000,32.3140904928,254.883918652,0.0124738315839
3289000,38.1929883536,185.85450283,0.0124738315839
3290000,41.5009021237,272.511783447,0.0124738315839
3291000,42.41466666,233.634501186,0.0124738315839
3292000,39.4479909504,285.006539431,0.0124738315839
3293000,39.1240189485,299.80324713,0.0124738315839
3294000,46.2533824659,338.361563427,0.0124738315839
3295000,30.5967556934,265.50976414,0.0124738315839
3296000,33.727304294,251.310650621,0.0124738315839
3297000,34.7845147678,170.867409018,0.0124738315839
3298000,35.8788039709,249.872572775,0.0124738315839
3299000,45.8169073073,311.05510595,0.0124738315839
3300000,56.265347738,226.211468011,0.0124738315839
3301000,40.7486283331,270.570108158,0.0124738315839
3302000,40.5338994326,275.761163595,0.0124738315839
3303000,48.6018680291,209.375884932,0.0124738315839
3304000,62.0875089402,307.516335936,0.0124738315839
3305000,32.8914665725,330.446164389,0.0124738315839
3306000,39.9634063148,320.955425811,0.0124738315839
3307000,57.9447196927,239.181133369,0.0124738315839
3308000,47.3437536159,333.772654397,0.0124738315839
3309000,45.6842164203,381.939802869,0.0124738315839
3310000,66.1053453062,384.595253421,0.0124738315839
3311000,47.6498713005,373.621793752,0.0124738315839
3312000,45.0051528458,390.179960329,0.0124738315839
3313000,50.8973989781,497.158741744,0.0124738315839
3314000,47.5644627007,361.520914864,0.0124738315839
3315000,38.77178798,304.627348874,0.0124738315839
3316000,47.3002163622,310.144862737,0.0124738315839
3317000,34.2887087476,255.539799533,0.0124738315839
3318000,45.0431519815,260.701173255,0.0124738315839
3319000,50.9493288341,466.16733096,0.0124738315839
3320000,40.2289709522,222.824854656,0.0124738315839
3321000,43.9481762799,266.629650156,0.0124738315839
3322000,65.3305885294,344.696498533,0.0124738315839
3323000,40.9041336302,310.246846848,0.0124738315839
3324000,69.3822427427,277.016252296,0.0124738315839
3325000,56.2399305972,389.629631054,0.0124738315839
3326000,42.6731676951,338.429567824,0.0124738315839
3327000,47.1182365774,245.481271599,0.0124738315839
3328000,50.4556845264,278.961413766,0.0124738315839
3329000,42.1353148802,485.312503045,0.0124738315839
3330000,43.6407484917,267.087669983,0.0124738315839
3331000,25.4055537982,285.057171692,0.0124738315839
3332000,34.6640255364,288.882770771,0.0124738315839
3333000,44.6228922753,248.438696349,0.0124738315839
3334000,29.8402318707,358.599173342,0.0124738315839
3335000,56.2116474097,229.230093891,0.0124738315839
3336000,33.7424797805,361.752899601,0.0124738315839
3337000,40.4861335164,455.479332582,0.0124738315839
3338000,47.8512164567,359.615535214,0.0124738315839
3339000,49.9514640139,291.076802884,0.0124738315839
3340000,56.300879441,163.280237373,0.0124738315839
3341000,40.4365327786,328.238288248,0.0124738315839
3342000,41.7953681138,305.889022899,0.0124738315839
3343000,53.0079077463,276.313714244,0.0124738315839
3344000,66.5736361268,286.759655851,0.0124738315839
3345000,41.9687743288,364.692400022,0.0124738315839
3346000,32.5127298167,292.597237425,0.0124738315839
3347000,35.0183235229,285.991875743,0.0124738315839
3348000,57.2708849786,303.108138657,0.0124738315839
3349000,39.3740284759,436.001896092,0.0124738315839
3350000,39.745705239,357.361511214,0.0124738315839
3351000,48.9492125184,308.181723118,0.0124738315839
3352000,39.2338408857,267.403780759,0.0124738315839
3353000,37.1537858487,252.687152707,0.0124738315839
3354000,40.4876230974,291.066357682,0.0124738315839
3355000,42.8118523534,319.576834041,0.0124738315839
3356000,54.2340356829,179.602228787,0.0124738315839
3357000,27.3099879409,265.807592807,0.0124738315839
3358000,48.7150774279,249.34819273,0.0124738315839
3359000,41.1097702443,257.767274203,0.0124738315839
3360000,46.6243355726,245.871066198,0.0124738315839
3361000,33.0221525257,252.708627885,0.0124738315839
3362000,44.0520389921,266.736563,0.0124738315839
3363000,52.6391007647,242.658509359,0.0124738315839
3364000,39.0691213476,224.709464131,0.0124738315839
3365000,53.9218902723,354.781911407,0.0124738315839
3366000,46.3868512849,338.57438103,0.0124738315839
3367000,28.84582043,345.614395536,0.0124738315839
3368000,40.4580475386,276.502000192,0.0124738315839
3369000,49.7122632603,205.035848901,0.0124738315839
3370000,41.0383608906,274.945640278,0.0124738315839
3371000,48.1780757122,241.699726352,0.0124738315839
3372000,52.6315565485,362.339010478,0.0124738315839
3373000,51.3497521144,369.966256593,0.0124738315839
3374000,63.1515963437,279.398053173,0.0124738315839
3375000,53.4635605346,347.943723317,0.0124738315839
3376000,57.5522589255,350.204766531,0.0124738315839
3377000,48.1710990411,337.452168131,0.0124738315839
3378000,61.6366174637,355.059324055,0.0124738315839
3379000,44.0451869104,169.558416468,0.0124738315839
3380000,40.752512834,341.382506669,0.0124738315839
3381000,57.9358314656,427.413277331,0.0124738315839
3382000,46.2097598886,256.014861175,0.0124738315839
3383000,35.6958926297,246.88157128,0.0124738315839
3384000,49.3513368699,248.15715042,0.0124738315839
3385000,38.9078419017,231.540901693,0.0124738315839
3386000,52.6975147306,334.806905152,0.0124738315839
3387000,55.6008263732,200.02474294,0.0124738315839
3388000,62.7358362198,365.757911241,0.0124738315839
3389000,63.4774613342,259.708037314,0.0124738315839
3390000,58.7719807862,284.794371461,0.0124738315839
3391000,76.981743636,330.023081626,0.0124738315839
3392000,57.3710015979,317.12499824,0.0124738315839
3393000,32.0517313657,478.605426437,0.0124738315839
3394000,35.5376357987,366.769803926,0.0124738315839
3395000,37.6172622829,313.477335023,0.0124738315839
3396000,35.4255821021,330.297792864,0.0124738315839
3397000,48.353950079,239.879676212,0.0124738315839
3398000,53.7680734129,262.916939026,0.0124738315839
3399000,49.0961592796,371.66328516,0.0124738315839
3400000,69.1172575814,359.043015874,0.0124738315839
3401000,63.4140849768,481.799440167,0.0124738315839
3402000,60.6587068093,265.819302853,0.0124738315839
3403000,43.9090448859,352.116390958,0.0124738315839
3404000,45.5406327006,380.470032525,0.0124738315839
3405000,51.2801694684,302.359875282,0.0124738315839
3406000,55.4687273359,351.196473368,0.0124738315839
3407000,37.7540270861,436.059501656,0.0124738315839
3408000,62.2895288222,385.035759169,0.0124738315839
3409000,48.0189401155,380.733995857,0.0124738315839
3410000,54.2892892499,421.857668078,0.0124738315839
3411000,74.118209881,279.483735081,0.0124738315839
3412000,47.2246718102,269.45826416,0.0124738315839
3413000,46.0573233754,409.522912253,0.0124738315839
3414000,49.1049487779,278.0711436,0.0124738315839
3415000,52.2544948848,193.546787605,0.0124738315839
3416000,43.9190968608,322.055861026,0.0124738315839
3417000,51.627409268,333.567242872,0.0124738315839
3418000,36.7290678351,173.626761598,0.0124738315839
3419000,51.2270828082,217.126909487,0.0124738315839
3420000,43.345040512,267.154418441,0.0124738315839
3421000,58.8326208896,198.234617295,0.0124738315839
3422000,49.7803666599,282.730754447,0.0124738315839
3423000,41.7588162203,213.466341725,0.0124738315839
3424000,33.5111588831,284.506501079,0.0124738315839
3425000,47.3016431394,237.857527829,0.0124738315839
3426000,37.450683268,300.550945738,0.0124738315839
3427000,35.8060691877,228.640513018,0.0124738315839
3428000,37.8164354917,201.807557537,0.0124738315839
3429000,42.4859780274,300.914048094,0.0124738315839
3430000,36.6259429953,283.437263123,0.0124738315839
3431000,44.691863694,258.128901609,0.0124738315839
3432000,49.2311331317,248.289060596,0.0124738315839
3433000,48.0440214978,301.8742431,0.0124738315839
3434000,50.354344349,255.680621958,0.0124738315839
3435000,47.5240268677,317.31694788,0.0124738315839
3436000,47.3820421251,250.803260248,0.0124738315839
3437000,55.6850047993,282.500001815,0.0124738315839
3438000,56.738848564,303.398901118,0.0124738315839
3439000,43.9798098629,308.303696197,0.0124738315839
3440000,62.8526388765,335.893250997,0.0124738315839
3441000,65.6633029633,361.138363209,0.0124738315839
3442000,38.06640479,443.919988946,0.0124738315839
3443000,55.0774218847,262.540026696,0.0124738315839
3444000,40.6521801344,232.153915368,0.0124738315839
3445000,29.6744122465,228.989864101,0.0124738315839
3446000,53.3303501973,223.252962537,0.0124738315839
3447000,63.9017045124,210.284720706,0.0124738315839
3448000,47.4152916708,339.647996002,0.0124738315839
3449000,42.210480671,275.325503681,0.0124738315839
3450000,52.8878492346,253.142681312,0.0124738315839
3451000,45.2796704324,335.577643315,0.0124738315839
3452000,42.213695738,307.865284766,0.0124738315839
3453000,52.0057097025,344.106050249,0.0124738315839
3454000,44.2243502274,290.628078157,0.0124738315839
3455000,48.0179922654,139.425928974,0.0124738315839
3456000,47.9601125351,252.274934759,0.0124738315839
3457000,30.6317260036,460.836958062,0.0124738315839
3458000,34.7085030048,373.451891012,0.0124738315839
3459000,61.309112995,382.370693404,0.0124738315839
3460000,66.8419216613,211.49260171,0.0124738315839
3461000,39.669037418,230.804518161,0.0124738315839
3462000,50.7966460662,278.430935489,0.0124738315839
3463000,35.6704984037,372.932777657,0.0124738315839
3464000,33.1031908811,303.606865585,0.0124738315839
3465000,43.670811283,286.58352631,0.0124738315839
3466000,45.1249150522,334.142939995,0.0124738315839
3467000,40.9683241117,285.804223627,0.0124738315839
3468000,46.8559175871,290.912214162,0.0124738315839
3469000,47.7714183241,270.005349549,0.0124738315839
3470000,29.9576998189,229.511376697,0.0124738315839
3471000,35.764317751,365.676458977,0.0124738315839
3472000,33.8015553341,298.998801747,0.0124738315839
3473000,25.8880518857,280.28459982,0.0124738315839
3474000,43.7902798295,176.994051122,0.0124738315839
3475000,33.399024334,253.209908139,0.0124738315839
3476000,55.1605921048,223.575924848,0.0124738315839
3477000,42.3758660532,248.301661097,0.0124738315839
3478000,47.8010843234,186.359735105,0.0124738315839
3479000,43.793846772,405.56813152,0.0124738315839
3480000,34.392109466,272.607343297,0.0124738315839
3481000,32.9821251375,199.741757821,0.0124738315839
3482000,49.3235782995,191.211392306,0.0124738315839
3483000,22.44469425,301.439509044,0.0124738315839
3484000,39.8861341387,290.887276257,0.0124738315839
3485000,34.5874914414,175.440003675,0.0124738315839
3486000,43.082482779,305.357428544,0.0124738315839
3487000,49.3168740188,225.367813352,0.0124738315839
3488000,33.9665850914,146.157815615,0.0124738315839
3489000,41.2331928737,366.937385426,0.0124738315839
3490000,50.2761347447,318.432781677,0.0124738315839
3491000,54.233217394,205.558797275,0.0124738315839
3492000,43.9387427503,210.439589501,0.0124738315839
3493000,41.8721514527,308.248373903,0.0124738315839
3494000,34.0290944708,322.635730078,0.0124738315839
3495000,58.3887861239,251.510629872,0.0124738315839
3496000,39.8884098306,364.114077527,0.0124738315839
3497000,56.1044437775,239.887550114,0.0124738315839
3498000,65.1265699073,187.488716985,0.0124738315839
3499000,40.202453509,300.425624078,0.0124738315839
3500000,58.2906272546,261.10560968,0.0124738315839
3501000,32.188742008,421.17149296,0.0124738315839
3502000,25.8459046806,253.37908479,0.0124738315839
3503000,41.906778077,257.569147025,0.0124738315839
3504000,34.3634782769,413.218190741,0.0124738315839
3505000,36.5048713251,289.312228776,0.0124738315839
3506000,39.7031627227,279.943711767,0.0124738315839
3507000,48.1309324269,320.907455041,0.0124738315839
3508000,36.3057880384,229.995905252,0.0124738315839
3509000,43.1084951787,215.674064198,0.0124738315839
3510000,56.7541671291,366.17145411,0.0124738315839
3511000,41.173135628,467.204641231,0.0124738315839
3512000,57.2246183875,270.933697117,0.0124738315839
3513000,65.0026901898,272.978416919,0.0124738315839
3514000,39.4742063853,439.386423285,0.0124738315839
3515000,46.2349556775,351.797968157,0.0124738315839
3516000,36.6361061323,264.6578287,0.0124738315839
3517000,44.007949392,363.769786789,0.0124738315839
3518000,54.6816625081,235.310999698,0.0124738315839
3519000,46.639566484,285.410241813,0.0124738315839
3520000,49.1516360157,295.098362438,0.0124738315839
3521000,38.6882288544,325.448635269,0.0124738315839
3522000,46.3785079483,475.973166662,0.0124738315839
3523000,34.2290621474,390.72102857,0.0124738315839
3524000,50.9951333109,291.003179973,0.0124738315839
3525000,39.570022956,226.883093451,0.0124738315839
3526000,43.1881122914,379.340521114,0.0124738315839
3527000,43.6259385858,336.694480015,0.0124738315839
3528000,43.5364192381,250.321690836,0.0124738315839
3529000,44.6937046968,269.954551915,0.0124738315839
3530000,39.4485201115,182.205100154,0.0124738315839
3531000,51.0855954803,193.135507986,0.0124738315839
3532000,42.6485601264,321.748846265,0.0124738315839
3533000,45.9883120263,292.958074261,0.0124738315839
3534000,52.2040483633,371.738875493,0.0124738315839
3535000,33.9851261551,464.094064218,0.0124738315839
3536000,41.1226537384,278.737861111,0.0124738315839
3537000,28.7800433192,279.422641122,0.0124738315839
3538000,41.5175747125,239.590750129,0.0124738315839
3539000,28.493646265,651.069007521,0.0124738315839
3540000,55.9664749814,241.504238056,0.0124738315839
3541000,35.3136348555,374.086557042,0.0124738315839
3542000,41.4972851632,480.078386809,0.0124738315839
3543000,34.9063752746,337.393748049,0.0124738315839
3544000,42.5825363126,323.685481123,0.0124738315839
3545000,52.4070651439,328.05463242,0.0124738315839
3546000,37.2291535176,339.682970749,0.0124738315839
3547000,41.4856739782,284.851424442,0.0124738315839
3548000,37.6941729118,387.491611885,0.0124738315839
3549000,52.6974687015,267.533034076,0.0124738315839
3550000,47.5297267355,275.627137359,0.0124738315839
3551000,35.3599300776,374.886907833,0.0124738315839
3552000,31.7933514335,340.431129417,0.0124738315839
3553000,45.7730091443,279.098542259,0.0124738315839
3554000,52.255860909,362.67155483,0.0124738315839
3555000,36.3324050014,265.366580177,0.0124738315839
3556000,39.2690036958,259.758593102,0.0124738315839
3557000,43.2241538349,247.532511729,0.0124738315839
3558000,30.2086628892,190.447846538,0.0124738315839
3559000,45.84833306,192.625207692,0.0124738315839
3560000,33.1673665028,341.248488489,0.0124738315839
3561000,51.9503416563,278.218697722,0.0124738315839
3562000,32.5556071924,227.325903618,0.0124738315839
3563000,45.3774076707,196.065141912,0.0124738315839
3564000,38.986689313,254.248778342,0.0124738315839
3565000,31.9202574615,275.354635739,0.0124738315839
3566000,38.9538932861,284.034523247,0.0124738315839
3567000,49.5935773243,241.482004204,0.0124738315839
3568000,60.6248777016,199.115062752,0.0124738315839
3569000,37.3227143444,237.083693555,0.0124738315839
3570000,28.9826052655,288.45623733,0.0124738315839
3571000,37.504798444,164.501341733,0.0124738315839
3572000,37.9848297614,116.085571089,0.0124738315839
3573000,35.3402997318,194.100311371,0.0124738315839
3574000,46.9583080459,257.492930046,0.0124738315839
3575000,45.8893479742,275.613771,0.0124738315839
3576000,37.4470379646,339.899220334,0.0124738315839
3577000,34.9732915367,268.504363733,0.0124738315839
3578000,49.6631563558,324.180044974,0.0124738315839
3579000,46.128422706,317.811816459,0.0124738315839
3580000,41.248692802,211.011721292,0.0124738315839
3581000,46.8643102454,297.126909495,0.0124738315839
3582000,49.5623196704,371.830077271,0.0124738315839
3583000,36.4484283024,250.399634085,0.0124738315839
3584000,56.0237222674,341.248219842,0.0124738315839
3585000,36.0384641173,409.601143525,0.0124738315839
3586000,40.851094617,387.141780983,0.0124738315839
3587000,34.7388215772,205.670167681,0.0124738315839
3588000,38.3409010179,202.416017983,0.0124738315839
3589000,34.6700534678,184.971002843,0.0124738315839
3590000,33.2556693354,243.574737604,0.0124738315839
3591000,34.8404189949,310.814905545,0.0124738315839
3592000,51.6936502638,255.785535608,0.0124738315839
3593000,44.7824265968,412.659418562,0.0124738315839
3594000,37.5801999026,278.186773141,0.0124738315839
3595000,36.8896485092,314.507341952,0.0124738315839
3596000,45.7203225221,197.890417298,0.0124738315839
3597000,40.7592108018,341.707475909,0.0124738315839
3598000,40.6502295658,334.327569638,0.0124738315839
3599000,50.4850292842,281.05366427,0.0124738315839
3600000,64.7250528999,315.751451813,0.0124738315839
3601000,55.8035481992,304.910277288,0.0124738315839
3602000,62.9843091273,259.721660567,0.0124738315839
3603000,32.6301612749,527.958776403,0.0124738315839
3604000,38.7662174293,416.433759868,0.0124738315839
3605000,39.4300585728,325.208573837,0.0124738315839
3606000,56.4043431065,234.097252995,0.0124738315839
3607000,34.6542350601,325.751287796,0.0124738315839
3608000,30.2340269686,308.905888994,0.0124738315839
3609000,34.1947100051,274.951785277,0.0124738315839
3610000,45.9588154621,178.915238591,0.0124738315839
3611000,45.2626848355,223.164478061,0.0124738315839
3612000,52.5958843804,356.147974242,0.0124738315839
3613000,58.6759659486,363.186540743,0.0124738315839
3614000,40.3207782319,324.099234242,0.0124738315839
3615000,61.5150005095,254.580954752,0.0124738315839
3616000,45.7371939463,401.226290877,0.0124738315839
3617000,48.9435118366,273.372692309,0.0124738315839
3618000,59.3613746458,324.15847489,0.0124738315839
3619000,55.6099007486,262.511010563,0.0124738315839
3620000,37.0773876315,354.414065336,0.0124738315839
3621000,45.8246254364,305.709315782,0.0124738315839
3622000,51.0801133542,322.174007941,0.0124738315839
3623000,51.7290362152,279.888458293,0.0124738315839
3624000,32.5903067891,167.105375055,0.0124738315839
3625000,28.0030839657,255.272228448,0.0124738315839
3626000,47.5124459988,336.984079121,0.0124738315839
3627000,61.8103462513,340.692912379,0.0124738315839
3628000,56.161512922,286.235374612,0.0124738315839
3629000,46.1826676558,302.144153461,0.0124738315839
3630000,45.0954500097,378.618079972,0.0124738315839
3631000,52.5054499907,442.295271833,0.0124738315839
3632000,38.0646323409,498.54241458,0.0124738315839
3633000,53.4857509313,306.90524064,0.0124738315839
3634000,50.7480996682,244.595994053,0.0124738315839
3635000,45.1653109574,252.676415206,0.0124738315839
3636000,35.3056179481,240.682235309,0.0124738315839
3637000,43.354921644,329.622972745,0.0124738315839
3638000,37.1207401277,294.806635992,0.0124738315839
3639000,49.1569831365,346.958624428,0.0124738315839
3640000,49.9521446735,268.583231279,0.0124738315839
3641000,39.6410305544,251.748152576,0.0124738315839
3642000,40.2211468156,341.874944162,0.0124738315839
3643000,41.5738277518,297.77633438,0.0124738315839
3644000,38.3836007106,298.176487617,0.0124738315839
3645000,47.3810289932,339.306749962,0.0124738315839
3646000,46.2832361934,320.064174395,0.0124738315839
3647000,50.5405330156,480.046848648,0.0124738315839
3648000,60.8539374546,217.070055611,0.0124738315839
3649000,48.3833193175,296.12456298,0.0124738315839
3650000,52.6878269062,320.866152211,0.0124738315839
3651000,58.2524386025,228.150982149,0.0124738315839
3652000,51.6769401245,278.537421437,0.0124738315839
3653000,24.9084334546,248.875348753,0.0124738315839
3654000,26.6711857547,334.482382071,0.0124738315839
3655000,32.0502424544,290.395518301,0.0124738315839
3656000,33.5865473882,247.701378103,0.0124738315839
3657000,50.1413484159,211.086164644,0.0124738315839
3658000,46.393740069,347.096454245,0.0124738315839
3659000,41.3886958861,274.318696436,0.0124738315839
3660000,53.975595345,284.33709856,0.0124738315839
3661000,37.0730265224,439.18958273,0.0124738315839
3662000,63.0151658442,278.298795852,0.0124738315839
3663000,24.5088831434,280.929410909,0.0124738315839
3664000,45.4656684126,248.892274571,0.0124738315839
3665000,58.9966184983,246.599163262,0.0124738315839
3666000,32.1917153066,330.200867815,0.0124738315839
3667000,39.6268802854,356.555458705,0.0124738315839
3668000,51.0379607396,332.860844697,0.0124738315839
3669000,55.60115246,241.691357108,0.0124738315839
3670000,54.521021497,204.266723145,0.0124738315839
3671000,57.7734590819,335.682370542,0.0124738315839
3672000,35.6682667914,277.535544123,0.0124738315839
3673000,31.909081637,265.396717664,0.0124738315839
3674000,27.7754237001,307.110764819,0.0124738315839
3675000,38.9623994362,288.790718658,0.0124738315839
3676000,44.0988524423,253.316717098,0.0124738315839
3677000,58.7051103958,326.869433302,0.0124738315839
3678000,55.3955623065,372.816019035,0.0124738315839
3679000,61.6720184183,393.247532065,0.0124738315839
3680000,44.997225638,578.450812044,0.0124738315839
3681000,57.5181364601,265.241505727,0.0124738315839
3682000,62.1544475067,304.497209095,0.0124738315839
3683000,46.6105421481,487.295151935,0.0124738315839
3684000,47.2969419022,535.499112488,0.0124738315839
3685000,45.268904148,320.391404722,0.0124738315839
3686000,43.9403673645,380.654255988,0.0124738315839
3687000,42.8725861011,288.457325553,0.0124738315839
3688000,48.6421560246,408.413301159,0.0124738315839
3689000,37.6057724558,343.728288208,0.0124738315839
3690000,43.9006497141,286.422111549,0.0124738315839
3691000,44.0018834109,200.674361515,0.0124738315839
3692000,52.9217090724,293.370261214,0.0124738315839
3693000,62.0742358101,451.260365239,0.0124738315839
3694000,68.2252181959,313.981004863,0.0124738315839
3695000,50.7110129206,370.679412164,0.0124738315839
3696000,49.2370565537,222.077363212,0.0124738315839
3697000,49.7358274146,442.337556683,0.0124738315839
3698000,58.9936330892,384.101819253,0.0124738315839
3699000,47.5240071046,364.067850856,0.0124738315839
3700000,74.5933319198,198.647063138,0.0124738315839
3701000,60.3177398365,374.94319543,0.0124738315839
3702000,56.1646151633,363.816800583,0.0124738315839
3703000,44.712616531,353.593241884,0.0124738315839
3704000,28.9930626095,444.454687412,0.0124738315839
3705000,32.8030339093,330.721623194,0.0124738315839
3706000,45.6967572204,286.958401453,0.0124738315839
3707000,60.107131219,327.662387458,0.0124738315839
3708000,49.5890905824,491.949020108,0.0124738315839
3709000,62.7249791435,216.732528455,0.0124738315839
3710000,30.8435378683,325.100633191,0.0124738315839
3711000,61.2706729269,368.813738018,0.0124738315839
3712000,40.5359257061,309.246532016,0.0124738315839
3713000,54.5887237858,369.390924864,0.0124738315839
3714000,34.7163893799,347.40685583,0.0124738315839
3715000,42.0669557285,233.182000734,0.0124738315839
3716000,36.3798934785,283.926376089,0.0124738315839
3717000,58.8821055282,247.115673907,0.0124738315839
3718000,55.4818532384,320.680114795,0.0124738315839
3719000,36.2362397541,410.971512247,0.0124738315839
3720000,44.6955977877,443.903400326,0.0124738315839
3721000,49.5125337332,341.288870456,0.0124738315839
3722000,59.8951117959,383.001716015,0.0124738315839
3723000,57.5564417443,386.555111283,0.0124738315839
3724000,65.1958035265,279.919926791,0.0124738315839
3725000,54.4515127589,315.508002389,0.0124738315839
3726000,87.3611584,263.215885609,0.0124738315839
3727000,56.2792295047,442.036023449,0.0124738315839
3728000,63.0701412737,492.173805381,0.0124738315839
3729000,46.0115004182,371.34024926,0.0124738315839
3730000,49.4352576161,325.494140445,0.0124738315839
3731000,42.6167018639,353.179198407,0.0124738315839
3732000,46.9494478534,380.012047628,0.0124738315839
3733000,54.292518702,337.934628399,0.0124738315839
3734000,47.2948226113,241.904102355,0.0124738315839
3735000,35.7238770615,329.723369903,0.0124738315839
3736000,48.208855918,252.106136517,0.0124738315839
3737000,58.5918477056,336.159954625,0.0124738315839
3738000,52.4347464515,354.714760111,0.0124738315839
3739000,44.1497003108,372.059222733,0.0124738315839
3740000,44.91707195,240.390453906,0.0124738315839
3741000,51.8181571463,241.923290453,0.0124738315839
3742000,46.0182726523,273.112229591,0.0124738315839
3743000,33.8124949133,386.12527021,0.0124738315839
3744000,41.7272542933,324.137616419,0.0124738315839
3745000,52.1472565046,318.774575377,0.0124738315839
3746000,33.7750641751,240.440058352,0.0124738315839
3747000,39.2474511316,299.717916203,0.0124738315839
