#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4002000,24.1925284882,287.759767138,0.0124738315839
4003000,35.3854960286,240.5637584,0.0124738315839
4004000,23.9327745481,288.989612035,0.0124738315839
4005000,32.6269625459,329.820111922,0.0124738315839
4006000,37.8680736142,333.64775223,0.0124738315839
4007000,50.6603641189,218.432240771,0.0124738315839
4008000,27.0517701277,199.919064972,0.0124738315839
4009000,28.25705667,290.184307124,0.0124738315839
4010000,47.240899086,249.850915054,0.0124738315839
4011000,25.0996704895,346.383649485,0.0124738315839
4012000,43.4412882166,286.498374524,0.0124738315839
4013000,25.8575536215,225.894637854,0.0124738315839
4014000,35.8484753332,358.890165242,0.0124738315839
4015000,57.1332560046,166.394403556,0.0124738315839
4016000,70.0624133868,269.38911162,0.0124738315839
4017000,50.527564834,329.916120705,0.0124738315839
4018000,36.8584326562,490.635754815,0.0124738315839
4019000,40.5765643847,337.684904002,0.0124738315839
4020000,33.6332043494,302.207188178,0.0124738315839
4021000,25.3174185211,231.236628179,0.0124738315839
4022000,27.05981908,314.136378441,0.0124738315839
4023000,19.8240129167,293.869460766,0.0124738315839
4024000,36.667648447,281.402913216,0.0124738315839
4025000,27.5058847668,418.599032476,0.0124738315839
4026000,27.9418434385,272.652692604,0.0124738315839
4027000,27.5143685292,347.269184813,0.0124738315839
4028000,24.2055880872,306.354004952,0.0124738315839
4029000,31.3291389179,278.364574685,0.0124738315839
4030000,21.1298373144,218.150758091,0.0124738315839
4031000,21.5544602993,235.574840431,0.0124738315839
4032000,31.249963217,166.430388466,0.0124738315839
4033000,28.8059289326,259.961326265,0.0124738315839
4034000,48.3441412495,237.164343688,0.0124738315839
4035000,35.0438332944,362.487393023,0.0124738315839
4036000,58.5958727523,273.306477979,0.0124738315839
4037000,52.7358540366,291.71885419,0.0124738315839
4038000,31.1980069276,408.594402295,0.0124738315839
4039000,39.608437634,331.577826879,0.0124738315839
4040000,29.4353412414,299.800511132,0.0124738315839
4041000,36.1635370743,347.476390184,0.0124738315839
4042000,20.6273851172,318.076271934,0.0124738315839
4043000,22.2225162414,268.08426949,0.0124738315839
4044000,36.2446619871,468.082522837,0.0124738315839
4045000,41.074555898,351.490765078,0.0124738315839
4046000,22.0906027651,367.687083179,0.0124738315839
4047000,39.4229986886,290.98197377,0.0124738315839
4048000,26.8180363592,357.233116466,0.0124738315839
4049000,48.6002481937,173.019694695,0.0124738315839
4050000,29.4965326528,481.884177878,0.0124738315839
4051000,36.9412080904,394.424067057,0.0124738315839
4052000,40.9537218625,253.672142886,0.0124738315839
4053000,26.7347741182,267.825795801,0.0124738315839
4054000,26.329975296,303.269395644,0.0124738315839
4055000,33.3642905394,286.468079461,0.0124738315839
4056000,37.0582569446,294.204968353,0.0124738315839
4057000,41.5231428225,238.982964993,0.0124738315839
4058000,32.3282735017,218.325265906,0.0124738315839
4059000,33.5414939962,377.771287312,0.0124738315839
4060000,37.5200259544,366.056956402,0.0124738315839
4061000,27.7572413424,323.865999378,0.0124738315839
4062000,58.1326715803,272.265448632,0.0124738315839
4063000,47.3347004895,181.797776164,0.0124738315839
4064000,42.9821440043,303.139719567,0.0124738315839
4065000,35.2545888758,282.119916614,0.0124738315839
4066000,44.4985505805,260.197008013,0.0124738315839
4067000,29.1032398456,233.123904419,0.0124738315839
4068000,34.7005654141,272.183365894,0.0124738315839
4069000,32.0328874874,399.550017095,0.0124738315839
4070000,26.9671258824,326.740332579,0.0124738315839
4071000,34.884205532,327.358335513,0.0124738315839
4072000,45.6331813004,330.877273349,0.0124738315839
4073000,36.8870015305,381.75930516,0.0124738315839
4074000,48.6205224446,358.545296361,0.0124738315839
4075000,40.0744785396,445.56879072,0.0124738315839
4076000,50.9055526829,455.850920248,0.0124738315839
4077000,41.0837396016,422.717472253,0.0124738315839
4078000,42.1430448081,457.529082227,0.0124738315839
4079000,54.4986573892,346.695002044,0.0124738315839
4080000,55.2465080966,508.291093892,0.0124738315839
4081000,49.4282887046,397.257736072,0.0124738315839
4082000,43.9909514885,375.374034908,0.0124738315839
4083000,46.4829182124,293.630572783,0.0124738315839
4084000,22.0581757835,307.83176684,0.0124738315839
4085000,26.761811783,311.662930248,0.0124738315839
4086000,24.9349430977,319.402498099,0.0124738315839
4087000,31.4316520508,391.207360064,0.0124738315839
4088000,38.3639060594,274.263632104,0.0124738315839
4089000,30.8984735834,331.401821127,0.0124738315839
4090000,38.5210463478,337.329785396,0.0124738315839
4091000,43.3952743101,284.783781655,0.0124738315839
4092000,46.5023705076,517.54087293,0.0124738315839
4093000,43.2506309663,275.241578015,0.0124738315839
4094000,37.3200247146,410.209047079,0.0124738315839
4095000,34.0258536861,200.429763712,0.0124738315839
4096000,35.3884744149,203.822034997,0.0124738315839
4097000,41.2264513482,232.092301487,0.0124738315839
4098000,58.5551166818,207.450118163,0.0124738315839
4099000,52.6788156853,342.724425894,0.0124738315839
4100000,40.8966370481,275.151650757,0.0124738315839
4101000,24.969451993,318.409913927,0.0124738315839
4102000,24.0562128861,254.795179681,0.0124738315839
4103000,29.3424944244,207.234564586,0.0124738315839
4104000,39.2077951126,217.683689566,0.0124738315839
4105000,37.1637553625,281.866364247,0.0124738315839
4106000,23.3059372815,280.075326193,0.0124738315839
4107000,52.115210053,295.407274695,0.0124738315839
4108000,42.659644104,283.160244839,0.0124738315839
4109000,36.1030466919,216.194089541,0.0124738315839
4110000,31.8826772149,202.853887237,0.0124738315839
4111000,42.0570807997,294.281213182,0.0124738315839
4112000,46.36638866,342.105243603,0.0124738315839
4113000,49.9434486192,251.182576305,0.0124738315839
4114000,44.0242572908,286.400928255,0.0124738315839
4115000,33.1302356107,325.413930192,0.0124738315839
4116000,28.4123393474,247.588784073,0.0124738315839
4117000,28.9330118969,363.11350115,0.0124738315839
4118000,30.5359853544,292.337276884,0.0124738315839
4119000,30.4450066628,351.923862974,0.0124738315839
4120000,38.1859224077,365.84154409,0.0124738315839
4121000,43.5441558067,280.743829237,0.0124738315839
4122000,48.5360943766,358.188778349,0.0124738315839
4123000,47.533664174,418.19129327,0.0124738315839
4124000,58.0351799154,446.464443419,0.0124738315839
4125000,51.9120308271,529.618503411,0.0124738315839
4126000,55.902917974,443.575224577,0.0124738315839
4127000,49.0342145799,417.055239586,0.0124738315839
4128000,20.1743703235,494.502862729,0.0124738315839
4129000,41.5140904508,268.382841478,0.0124738315839
4130000,64.5475948454,388.7546926,0.0124738315839
4131000,42.0221246931,321.11600208,0.0124738315839
4132000,41.4227326665,375.82661175,0.0124738315839
4133000,45.3803182,325.513811173,0.0124738315839
4134000,34.6326372581,343.464889036,0.0124738315839
4135000,27.8802047358,253.499128805,0.0124738315839
4136000,22.595290199,400.824084793,0.0124738315839
4137000,42.195145974,303.394295577,0.0124738315839
4138000,45.5082009727,247.324129673,0.0124738315839
4139000,40.6411941343,176.451167441,0.0124738315839
4140000,52.6758876975,324.110201971,0.0124738315839
4141000,59.7286438792,270.48646133,0.0124738315839
4142000,42.9198001138,241.587300586,0.0124738315839
4143000,25.6421076021,324.649295262,0.0124738315839
4144000,39.2417349836,218.783289608,0.0124738315839
4145000,18.6477159602,265.027697877,0.0124738315839
4146000,43.2600620445,233.885804498,0.0124738315839
4147000,30.6745846985,234.299464962,0.0124738315839
4148000,47.1906614449,260.795553506,0.0124738315839
4149000,26.8837570897,444.166051754,0.0124738315839
4150000,41.9530370868,281.863578734,0.0124738315839
4151000,25.4852280044,391.480371966,0.0124738315839
4152000,48.7280185603,308.165223647,0.0124738315839
4153000,50.8142509341,257.874052986,0.0124738315839
4154000,27.6438054279,261.578886845,0.0124738315839
4155000,28.5413778786,204.125907291,0.0124738315839
4156000,37.4822097152,308.267944281,0.0124738315839
4157000,70.4177020089,348.858902057,0.0124738315839
4158000,31.0564601558,423.440023141,0.0124738315839
4159000,27.4789765908,342.704186125,0.0124738315839
4160000,34.1767327348,371.172401157,0.0124738315839
4161000,24.4527210925,275.964523516,0.0124738315839
4162000,39.4019601282,242.955960766,0.0124738315839
4163000,36.5482480065,200.245455088,0.0124738315839
4164000,24.8005507605,354.981212444,0.0124738315839
4165000,35.2551898491,271.849863649,0.0124738315839
4166000,32.9994654804,301.90440659,0.0124738315839
4167000,35.0333888204,205.805719495,0.0124738315839
4168000,29.5192593581,283.749968653,0.0124738315839
4169000,22.4718179963,392.422108058,0.0124738315839
4170000,40.2928477092,253.581218943,0.0124738315839
4171000,39.6482989683,274.297473448,0.0124738315839
4172000,28.7640111999,293.976135006,0.0124738315839
4173000,34.8032877391,265.178323212,0.0124738315839
4174000,23.4511621774,317.895331801,0.0124738315839
4175000,22.7844443907,286.636057234,0.0124738315839
4176000,21.2884048237,264.399940042,0.0124738315839
4177000,43.990784883,200.563322316,0.0124738315839
4178000,26.6033368153,255.589562508,0.0124738315839
4179000,24.7734011869,272.718878277,0.0124738315839
4180000,45.8206445653,334.956674853,0.0124738315839
4181000,54.6222883146,289.370734032,0.0124738315839
4182000,38.3901277361,256.032736982,0.0124738315839
4183000,29.4412524201,365.516945606,0.0124738315839
4184000,41.1465552331,279.058594499,0.0124738315839
4185000,43.4480402318,585.530781665,0.0124738315839
4186000,51.7016072727,431.859472908,0.0124738315839
4187000,44.0065137244,365.310570989,0.0124738315839
4188000,29.3701932104,239.573639657,0.0124738315839
4189000,27.4965918495,331.899785697,0.0124738315839
4190000,43.307448261,245.73037616,0.0124738315839
4191000,48.7345890091,259.263629152,0.0124738315839
4192000,35.1230678234,232.926038965,0.0124738315839
4193000,22.9924443707,252.10494128,0.0124738315839
4194000,25.2508886038,464.873449912,0.0124738315839
4195000,36.2172272427,463.876111848,0.0124738315839
4196000,47.0971299695,380.724381207,0.0124738315839
4197000,39.7469411938,306.681256518,0.0124738315839
4198000,20.9608761514,238.386190075,0.0124738315839
4199000,23.9296375229,208.171551393,0.0124738315839
4200000,38.3573329178,305.279412493,0.0124738315839
4201000,41.5457638857,325.699880512,0.0124738315839
4202000,21.9784118795,205.185805655,0.0124738315839
4203000,24.8918375877,314.7041702,0.0124738315839
4204000,48.7083720617,440.936036238,0.0124738315839
4205000,27.2337618489,285.967621724,0.0124738315839
4206000,27.7564754912,273.121042813,0.0124738315839
4207000,31.7191109961,281.724885181,0.0124738315839
4208000,18.7302084449,327.589621522,0.0124738315839
4209000,40.0054021196,456.8448718,0.0124738315839
4210000,35.3557696513,343.605418611,0.0124738315839
4211000,23.4480527071,406.709468576,0.0124738315839
4212000,47.4699873869,272.109810864,0.0124738315839
4213000,36.4753527244,196.88462692,0.0124738315839
4214000,35.2332228874,283.83243001,0.0124738315839
4215000,35.1574192469,347.560675424,0.0124738315839
4216000,25.8009519585,316.763041168,0.0124738315839
4217000,34.0606723509,304.173458028,0.0124738315839
4218000,30.1436464504,553.082345182,0.0124738315839
4219000,34.2212454341,346.872083193,0.0124738315839
4220000,31.6684631376,263.397319859,0.0124738315839
4221000,36.0259421593,210.753818128,0.0124738315839
4222000,30.343600944,270.876398646,0.0124738315839
4223000,26.2439872008,232.575646253,0.0124738315839
4224000,38.6640736268,287.338266868,0.0124738315839
4225000,39.824896511,342.04646245,0.0124738315839
4226000,25.325961371,308.274571187,0.0124738315839
4227000,21.6282179661,282.693120239,0.0124738315839
4228000,27.9005019982,324.949035896,0.0124738315839
4229000,26.1677006687,217.346800583,0.0124738315839
4230000,34.5733984231,238.786736748,0.0124738315839
4231000,25.2939498873,309.307615285,0.0124738315839
4232000,36.8401311462,283.278422574,0.0124738315839
4233000,24.1390906992,264.965875723,0.0124738315839
4234000,20.8576166886,304.248258044,0.0124738315839
4235000,44.4310389573,424.130897165,0.0124738315839
4236000,29.2749781849,381.23326153,0.0124738315839
4237000,47.4211512407,274.749016793,0.0124738315839
4238000,30.8773775581,274.051450641,0.0124738315839
4239000,26.8769548106,233.557780969,0.0124738315839
4240000,26.0043966332,369.578714799,0.0124738315839
4241000,38.1067545453,312.616544909,0.0124738315839
4242000,21.2181788502,196.27422126,0.0124738315839
4243000,28.6943548742,219.523682695,0.0124738315839
4244000,18.9907743464,305.914757336,0.0124738315839
4245000,24.338660445,186.457558927,0.0124738315839
4246000,37.448833754,279.653328873,0.0124738315839
4247000,33.7770746864,369.579546525,0.0124738315839
4248000,39.6993237022,319.131446455,0.0124738315839
4249000,31.4425376256,264.860377262,0.0124738315839
4250000,52.0319550103,263.168711843,0.0124738315839
4251000,43.2468217652,362.167084615,0.0124738315839
4252000,44.2301307858,266.925166429,0.0124738315839
4253000,37.0970538358,386.272238027,0.0124738315839
4254000,42.1664541419,338.46006921,0.0124738315839
4255000,35.8410384022,304.507028543,0.0124738315839
4256000,35.1012110084,360.155695282,0.0124738315839
4257000,39.8320528349,346.332353497,0.0124738315839
4258000,44.4040415942,257.34888067,0.0124738315839
4259000,29.0222837758,290.321970792,0.0124738315839
4260000,43.4657042225,327.003026758,0.0124738315839
4261000,32.5606926413,271.070855493,0.0124738315839
4262000,28.9477074472,340.830126696,0.0124738315839
4263000,32.8383820177,338.621612519,0.0124738315839
4264000,41.3109501138,305.783203067,0.0124738315839
4265000,40.8998651818,371.454143555,0.0124738315839
4266000,61.2090836499,207.654780795,0.0124738315839
4267000,42.6748825711,255.457529447,0.0124738315839
4268000,40.8562757662,397.281251864,0.0124738315839
4269000,38.927129154,266.939935212,0.0124738315839
4270000,20.3307772539,448.868855986,0.0124738315839
4271000,22.5444254003,449.680625979,0.0124738315839
4272000,31.8252872737,309.188554168,0.0124738315839
4273000,41.9914235329,258.169144735,0.0124738315839
4274000,41.154828216,406.603414322,0.0124738315839
4275000,24.9897150118,310.036395115,0.0124738315839
4276000,35.0785382311,194.001507115,0.0124738315839
4277000,15.2195229089,278.893802232,0.0124738315839
4278000,17.3169684278,275.441782899,0.0124738315839
4279000,17.7502286631,232.028349299,0.0124738315839
4280000,35.714893498,193.799068394,0.0124738315839
4281000,42.8729435584,239.147953305,0.0124738315839
4282000,40.817737098,293.844641321,0.0124738315839
4283000,47.6094568916,350.550633716,0.0124738315839
4284000,72.9235219182,254.864234007,0.0124738315839
4285000,47.5179840822,286.805738212,0.0124738315839
4286000,48.2747728223,373.92842483,0.0124738315839
4287000,48.632127664,370.496077004,0.0124738315839
4288000,43.7292752511,324.293445446,0.0124738315839
4289000,41.6065486948,310.689040456,0.0124738315839
4290000,52.1737936613,228.493176662,0.0124738315839
4291000,33.2766291882,337.045041427,0.0124738315839
4292000,30.8533555322,232.90955019,0.0124738315839
4293000,38.8136355693,278.397521689,0.0124738315839
4294000,26.6738186556,300.558552144,0.0124738315839
4295000,38.8607798089,290.454598019,0.0124738315839
4296000,41.5322078228,315.82693075,0.0124738315839
4297000,35.8762762658,330.208716589,0.0124738315839
4298000,38.8581696972,330.46297934,0.0124738315839
4299000,23.8334117874,282.65276678,0.0124738315839
4300000,26.2260291868,286.696157987,0.0124738315839
4301000,27.4582692148,305.914580264,0.0124738315839
4302000,40.0620194856,398.350580375,0.0124738315839
4303000,36.3574282006,341.524584023,0.0124738315839
4304000,40.5783381692,378.214435065,0.0124738315839
4305000,20.1435701616,248.65153875,0.0124738315839
4306000,22.0843227798,154.53478789,0.0124738315839
4307000,34.7273429513,171.779057977,0.0124738315839
4308000,51.7719612208,302.329953079,0.0124738315839
4309000,40.0469473135,340.790459824,0.0124738315839
4310000,46.2321323391,330.976252135,0.0124738315839
4311000,36.0923701644,249.436559681,0.0124738315839
4312000,54.8258635802,226.225971436,0.0124738315839
4313000,22.1432657737,274.215212294,0.0124738315839
4314000,42.6447512641,242.45948991,0.0124738315839
4315000,36.7823443244,236.869960426,0.0124738315839
4316000,44.8431510021,217.11925232,0.0124738315839
4317000,50.3188635294,311.100545305,0.0124738315839
4318000,46.7936356827,351.367988587,0.0124738315839
4319000,59.9175526258,299.85439432,0.0124738315839
4320000,30.354865135,304.403396741,0.0124738315839
4321000,38.9269623552,229.940795211,0.0124738315839
4322000,39.0753366763,210.851119757,0.0124738315839
4323000,37.4393852048,209.659035345,0.0124738315839
4324000,25.1470186421,327.220657673,0.0124738315839
4325000,37.9025903352,322.473463343,0.0124738315839
4326000,29.2716377718,405.894817027,0.0124738315839
4327000,32.8281949328,273.850584111,0.0124738315839
4328000,45.3676335356,250.671082407,0.0124738315839
4329000,40.2403640257,298.315880165,0.0124738315839
4330000,31.3489818664,264.983083726,0.0124738315839
4331000,34.259160084,223.822747915,0.0124738315839
4332000,28.4851190049,173.594702065,0.0124738315839
4333000,36.0326071586,191.505413034,0.0124738315839
4334000,18.1010239011,296.400338519,0.0124738315839
4335000,21.4741258403,259.606422416,0.0124738315839
4336000,46.8371548892,274.832820513,0.0124738315839
4337000,46.1914126567,326.720941118,0.0124738315839
4338000,23.5513154244,411.826770165,0.0124738315839
4339000,32.7362164939,201.746003021,0.0124738315839
4340000,27.7648354937,355.624828772,0.0124738315839
4341000,26.7946714291,419.633541206,0.0124738315839
4342000,40.9937692514,318.594170269,0.0124738315839
4343000,51.1420834688,309.732809301,0.0124738315839
4344000,46.8358940837,313.857371139,0.0124738315839
4345000,22.3240252849,325.612212965,0.0124738315839
4346000,32.2458696909,253.362804424,0.0124738315839
4347000,40.1239404826,307.963685849,0.0124738315839
4348000,41.3591671196,395.400893985,0.0124738315839
4349000,38.9234138402,341.033348357,0.0124738315839
4350000,43.0093384063,366.899192788,0.0124738315839
4351000,32.8255913237,263.270682633,0.0124738315839
4352000,46.4935997812,157.488079027,0.0124738315839
4353000,35.7791920001,359.971888104,0.0124738315839
4354000,29.3815369613,320.568269775,0.0124738315839
4355000,44.5064580468,272.771550125,0.0124738315839
4356000,37.4166476814,352.846399019,0.0124738315839
4357000,29.4538447873,332.909879265,0.0124738315839
4358000,41.5731155727,269.34021318,0.0124738315839
4359000,24.9647688754,225.036935949,0.0124738315839
4360000,25.2924590922,314.918845387,0.0124738315839
4361000,22.4232759093,277.110576709,0.0124738315839
4362000,30.1257254238,296.313610322,0.0124738315839
4363000,25.360360876,256.181596491,0.0124738315839
4364000,32.0439667372,273.825450766,0.0124738315839
4365000,29.6270995026,457.693940204,0.0124738315839
4366000,40.6309557949,391.829310956,0.0124738315839
4367000,34.4659628643,332.85289711,0.0124738315839
4368000,36.7065691109,256.681972518,0.0124738315839
4369000,28.6651089514,267.61173903,0.0124738315839
4370000,44.2132958413,273.460205422,0.0124738315839
4371000,40.1807248844,217.640694052,0.0124738315839
4372000,30.7347977867,307.175069624,0.0124738315839
4373000,28.6666786533,277.757741389,0.0124738315839
4374000,26.0684911025,173.729889884,0.0124738315839
4375000,30.5807688245,243.30756703,0.0124738315839
4376000,25.5484301401,314.67530828,0.0124738315839
4377000,36.8082045981,300.698529097,0.0124738315839
4378000,37.4810489364,361.183090923,0.0124738315839
4379000,30.0863582286,292.0170561,0.0124738315839
4380000,42.6453745847,310.095142926,0.0124738315839
4381000,57.3196820233,350.09900221,0.0124738315839
4382000,47.9659416417,191.983995418,0.0124738315839
4383000,33.4749769957,281.699019895,0.0124738315839
4384000,38.2191231413,276.163531073,0.0124738315839
4385000,43.8129763595,325.731233505,0.0124738315839
4386000,44.5788494453,266.966409295,0.0124738315839
4387000,32.444598121,276.300099799,0.0124738315839
4388000,42.3950351716,187.291602222,0.0124738315839
4389000,55.6003266661,268.381442821,0.0124738315839
4390000,50.9043283713,444.90098144,0.0124738315839
4391000,52.775334902,395.50545629,0.0124738315839
4392000,47.6909719625,426.567112417,0.0124738315839
4393000,48.1874594884,313.331207419,0.0124738315839
4394000,49.8228429351,271.603883316,0.0124738315839
4395000,40.8954159129,311.778934758,0.0124738315839
4396000,30.3038979871,246.19403702,0.0124738315839
4397000,41.3894770076,349.571452849,0.0124738315839
4398000,46.5256625719,279.212069932,0.0124738315839
4399000,33.5682194845,317.587107352,0.0124738315839
4400000,30.5757893956,373.60089587,0.0124738315839
4401000,30.0106587487,377.467868728,0.0124738315839
4402000,28.060157058,364.754302564,0.0124738315839
4403000,47.5874374785,229.329393479,0.0124738315839
4404000,44.0380218859,371.151238495,0.0124738315839
4405000,40.5790089766,236.733727809,0.0124738315839
4406000,33.4507000622,266.546923456,0.0124738315839
4407000,32.6826011174,268.999755829,0.0124738315839
4408000,31.8270733003,223.176685885,0.0124738315839
4409000,29.6475763027,175.328609124,0.0124738315839
4410000,28.9982029665,238.223896879,0.0124738315839
4411000,35.0690279277,331.106432089,0.0124738315839
4412000,35.271596712,204.739164344,0.0124738315839
4413000,24.2960527974,182.970200545,0.0124738315839
4414000,19.6207654175,267.293108946,0.0124738315839
4415000,32.0935396534,226.301398569,0.0124738315839
4416000,30.6757517283,244.601203595,0.0124738315839
4417000,38.2794543698,334.447949006,0.0124738315839
4418000,37.9518374538,410.432855641,0.0124738315839
4419000,51.5649826757,222.73226884,0.0124738315839
4420000,37.5167408843,298.224797822,0.0124738315839
4421000,27.6325786459,368.323882167,0.0124738315839
4422000,32.1861458663,475.920095006,0.0124738315839
4423000,51.4925253127,229.524486776,0.0124738315839
4424000,43.0145794569,293.910386119,0.0124738315839
4425000,51.396117296,221.668901309,0.0124738315839
4426000,51.5675118403,361.505843557,0.0124738315839
4427000,31.7223341807,291.38537003,0.0124738315839
4428000,26.3551973541,215.209985617,0.0124738315839
4429000,42.371760305,263.463320792,0.0124738315839
4430000,50.4110651486,305.997661814,0.0124738315839
4431000,41.4119772943,293.920219168,0.0124738315839
4432000,36.363984039,249.881810201,0.0124738315839
4433000,33.06362306,342.404600114,0.0124738315839
4434000,29.6990878977,271.888488248,0.0124738315839
4435000,31.7157865374,283.945611372,0.0124738315839
4436000,20.8947129924,452.085215963,0.0124738315839
4437000,29.0784901112,430.445426198,0.0124738315839
4438000,39.5227356052,366.216216792,0.0124738315839
4439000,31.8617749848,393.516102474,0.0124738315839
4440000,33.0486788442,231.666807745,0.0124738315839
4441000,25.6328856672,327.693329941,0.0124738315839
4442000,42.576624204,251.099555565,0.0124738315839
4443000,25.1124257707,257.373706999,0.0124738315839
4444000,27.1686222825,407.888266433,0.0124738315839
4445000,39.6562139604,344.5056456,0.0124738315839
4446000,34.828272001,415.676693204,0.0124738315839
4447000,45.6090630218,346.827521952,0.0124738315839
4448000,21.259641515,214.099851923,0.0124738315839
4449000,39.0211805955,230.164508992,0.0124738315839
4450000,21.3879141002,182.321162134,0.0124738315839
4451000,26.894373042,210.401967326,0.0124738315839
4452000,31.2404240966,333.294875204,0.0124738315839
4453000,34.8567176922,282.375300638,0.0124738315839
4454000,29.340307378,275.160638223,0.0124738315839
4455000,31.2355105457,234.566609686,0.0124738315839
4456000,43.3897281008,316.836991695,0.0124738315839
4457000,38.7181376306,331.586936107,0.0124738315839
4458000,32.6362342464,259.905074813,0.0124738315839
4459000,39.5593504683,361.178852104,0.0124738315839
4460000,34.3994986896,308.119204184,0.0124738315839
4461000,29.9185769302,250.832195658,0.0124738315839
4462000,35.0234081661,277.193865161,0.0124738315839
4463000,31.3807161003,317.75554411,0.0124738315839
4464000,41.1035997425,437.538332199,0.0124738315839
4465000,48.7567182795,322.018530043,0.0124738315839
4466000,37.5600606972,229.394917599,0.0124738315839
4467000,27.5834490201,329.197373563,0.0124738315839
4468000,28.1520715732,264.65893234,0.0124738315839
4469000,25.5716238487,198.160917279,0.0124738315839
4470000,30.3282605475,276.104426823,0.0124738315839
4471000,27.1578702359,333.323930178,0.0124738315839
4472000,27.9288939754,313.051673789,0.0124738315839
4473000,46.2475960262,270.723681367,0.0124738315839
4474000,37.4229840075,257.342767157,0.0124738315839
4475000,43.0936157107,366.398854895,0.0124738315839
4476000,43.8947190352,357.30113616,0.0124738315839
4477000,43.7114713127,244.006430315,0.0124738315839
4478000,35.8247414309,286.88021878,0.0124738315839
4479000,43.0296558509,417.447095724,0.0124738315839
4480000,35.5812252143,529.678121865,0.0124738315839
4481000,50.6108283475,309.660753008,0.0124738315839
4482000,63.9296602265,230.31079019,0.0124738315839
4483000,32.7654823598,261.67278664,0.0124738315839
4484000,25.2094764339,186.069441152,0.0124738315839
4485000,37.7194351669,120.521877805,0.0124738315839
4486000,38.1579852014,175.24819948,0.0124738315839
4487000,19.6277923322,317.51033464,0.0124738315839
4488000,29.0580092087,119.865037008,0.0124738315839
4489000,33.2938564888,333.285308594,0.0124738315839
4490000,27.6353282712,423.183513809,0.0124738315839
4491000,30.8678158937,305.462894895,0.0124738315839
4492000,35.4127855978,440.421688451,0.0124738315839
4493000,36.401596306,317.140673468,0.0124738315839
4494000,37.8997365927,292.125112543,0.0124738315839
4495000,30.0053836588,213.492965773,0.0124738315839
4496000,44.6040070598,349.759622246,0.0124738315839
4497000,35.8744379669,366.44651583,0.0124738315839
4498000,41.9071948071,260.530624431,0.0124738315839
4499000,36.466715099,204.723245083,0.0124738315839
4500000,40.1283262786,170.803275873,0.0124738315839
4501000,25.3136511268,247.702564321,0.0124738315839
4502000,37.0455771136,340.654876267,0.0124738315839
4503000,38.1820340954,247.013954171,0.0124738315839
4504000,24.6146943642,281.053578449,0.0124738315839
4505000,20.3967016211,263.584040733,0.0124738315839
4506000,35.8518852945,189.266579127,0.0124738315839
4507000,27.9748154453,266.950802242,0.0124738315839
4508000,35.7300126832,223.645565801,0.0124738315839
4509000,23.3048491364,308.296955462,0.0124738315839
4510000,25.4982067128,207.460063731,0.0124738315839
4511000,23.1866493076,274.261250559,0.0124738315839
4512000,39.4093457295,372.760862522,0.0124738315839
4513000,44.1160713726,299.317522324,0.0124738315839
4514000,31.5849320859,268.917592701,0.0124738315839
4515000,38.014487241,265.021357099,0.0124738315839
4516000,36.6094077128,242.231171873,0.0124738315839
4517000,40.4005652188,334.739875524,0.0124738315839
4518000,32.1200212227,323.713986661,0.0124738315839
4519000,34.223661809,330.171667267,0.0124738315839
4520000,40.1137644493,233.355890628,0.0124738315839
4521000,51.3032882739,235.447089953,0.0124738315839
4522000,35.865064633,197.079881081,0.0124738315839
4523000,40.031878068,323.043869463,0.0124738315839
4524000,24.6830781571,330.72837348,0.0124738315839
4525000,41.8463468327,177.423181822,0.0124738315839
4526000,36.26257605,232.702516572,0.0124738315839
4527000,44.6638304942,273.119385999,0.0124738315839
4528000,39.9732471722,297.155103776,0.0124738315839
4529000,37.2126982081,337.798893607,0.0124738315839
4530000,36.3803650142,421.569128031,0.0124738315839
4531000,22.6130485726,445.682803331,0.0124738315839
4532000,23.2469728482,351.004781245,0.0124738315839
4533000,35.4125808707,329.242789218,0.0124738315839
4534000,54.8968463284,428.709428593,0.0124738315839
4535000,32.5124180393,404.824983995,0.0124738315839
4536000,49.6871291269,468.522725518,0.0124738315839
4537000,24.336639304,431.679914686,0.0124738315839
4538000,23.1827220165,267.611571438,0.0124738315839
4539000,38.3046072527,235.785446285,0.0124738315839
4540000,44.2544581399,413.174215947,0.0124738315839
4541000,48.7562407693,221.365963203,0.0124738315839
4542000,27.6859853438,296.849106066,0.0124738315839
4543000,39.9302934918,267.926545084,0.0124738315839
4544000,43.7068350926,225.427039422,0.0124738315839
4545000,37.9086726613,296.058002979,0.0124738315839
4546000,34.3330603594,208.412601906,0.0124738315839
4547000,43.358117707,402.053545672,0.0124738315839
4548000,36.7827632541,356.87753015,0.0124738315839
4549000,48.3780526271,319.132505895,0.0124738315839
4550000,40.8335634882,189.313968112,0.0124738315839
4551000,40.1611814385,369.661566468,0.0124738315839
4552000,50.1184761161,348.273439969,0.0124738315839
4553000,50.5090288005,360.924587523,0.0124738315839
4554000,40.0501156214,264.628381972,0.0124738315839
4555000,42.0413864132,237.155347881,0.0124738315839
4556000,47.745416376,279.926482104,0.0124738315839
4557000,30.9913134885,306.733530478,0.0124738315839
4558000,43.8922505777,244.917600335,0.0124738315839
4559000,42.8511850807,387.953120341,0.0124738315839
4560000,31.1519181678,350.295070869,0.0124738315839
4561000,32.015160757,234.605851167,0.0124738315839
