#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3776000,38.632097715,333.000406487,0.0124738315839
3777000,51.304807058,316.730536311,0.0124738315839
3778000,34.185568213,299.142635653,0.0124738315839
3779000,51.6154109728,271.874421965,0.0124738315839
3780000,38.1148733883,276.644503887,0.0124738315839
3781000,42.2664736585,245.274979768,0.0124738315839
3782000,59.9709225548,231.013192425,0.0124738315839
3783000,65.8766096553,338.955151249,0.0124738315839
3784000,58.3755827637,305.472036919,0.0124738315839
3785000,61.3155277253,223.282734411,0.0124738315839
3786000,51.3967215797,381.561647201,0.0124738315839
3787000,39.7202046982,454.84228899,0.0124738315839
3788000,60.2207713406,375.434560973,0.0124738315839
3789000,46.8050333561,229.318397953,0.0124738315839
3790000,35.661583182,334.052254821,0.0124738315839
3791000,58.3754304259,390.884182457,0.0124738315839
3792000,51.9318107166,342.137750492,0.0124738315839
3793000,57.9308391236,260.943326987,0.0124738315839
3794000,54.5164795225,371.605982888,0.0124738315839
3795000,54.9081452785,417.348699129,0.0124738315839
3796000,51.4779832236,405.157577267,0.0124738315839
3797000,46.8296359995,203.86661945,0.0124738315839
3798000,40.0413114697,243.805654747,0.0124738315839
3799000,44.6528913794,345.224184955,0.0124738315839
3800000,38.4910573061,272.108114327,0.0124738315839
3801000,47.8743936861,377.594713909,0.0124738315839
3802000,39.1309499286,295.446451831,0.0124738315839
3803000,41.0901496685,257.569519575,0.0124738315839
3804000,48.774768315,402.218597294,0.0124738315839
3805000,57.2413276139,287.71135094,0.0124738315839
3806000,69.9585750645,281.10532095,0.0124738315839
3807000,49.6754361684,266.131086378,0.0124738315839
3808000,53.232321406,318.427963533,0.0124738315839
3809000,57.0520171713,308.789899092,0.0124738315839
3810000,49.4330657387,248.596791672,0.0124738315839
3811000,55.7911795177,212.174592773,0.0124738315839
3812000,46.6669844403,282.311306437,0.0124738315839
3813000,38.4980503503,329.261868232,0.0124738315839
3814000,46.479357576,150.285089395,0.0124738315839
3815000,39.0107483986,237.708366128,0.0124738315839
3816000,55.9318486931,282.896365545,0.0124738315839
3817000,50.2001886829,218.164615414,0.0124738315839
3818000,44.1754763701,402.74268178,0.0124738315839
3819000,55.1789121648,174.258975872,0.0124738315839
3820000,33.1209045738,270.768325953,0.0124738315839
3821000,39.3854149551,283.433817741,0.0124738315839
3822000,53.2582093366,259.31719313,0.0124738315839
3823000,70.4108613175,367.419702614,0.0124738315839
3824000,46.7377168889,375.878826694,0.0124738315839
3825000,77.0053553227,381.007143779,0.0124738315839
3826000,62.3274918538,504.732811849,0.0124738315839
3827000,48.3100520017,441.128743827,0.0124738315839
3828000,52.5160046535,459.297954835,0.0124738315839
3829000,73.7493476682,364.200733136,0.0124738315839
3830000,47.7790038413,428.144936898,0.0124738315839
3831000,33.4942004636,279.026038515,0.0124738315839
3832000,57.2617577681,199.170927804,0.0124738315839
3833000,29.0298891861,235.337487618,0.0124738315839
3834000,32.9000103095,138.144716186,0.0124738315839
3835000,36.3943890118,231.718513376,0.0124738315839
3836000,28.1321679842,270.555298929,0.0124738315839
3837000,36.2207635151,321.754901076,0.0124738315839
3838000,43.5036089682,251.313985296,0.0124738315839
3839000,38.5870750442,243.453572512,0.0124738315839
3840000,46.2646312352,278.09007514,0.0124738315839
3841000,36.2440021897,273.725787422,0.0124738315839
3842000,50.364522642,312.051273285,0.0124738315839
3843000,40.67060756,409.021945664,0.0124738315839
3844000,47.9948651595,248.20367755,0.0124738315839
3845000,40.4804143295,211.65366259,0.0124738315839
3846000,38.847595569,222.288105416,0.0124738315839
3847000,46.2750435964,305.975547959,0.0124738315839
3848000,62.0063373893,403.217296291,0.0124738315839
3849000,59.3313601005,529.220337264,0.0124738315839
3850000,53.4612544316,473.91476809,0.0124738315839
3851000,42.4369202862,458.451454391,0.0124738315839
3852000,35.6957589419,425.285806005,0.0124738315839
3853000,51.6284675254,387.687888073,0.0124738315839
3854000,65.8830051495,363.743851118,0.0124738315839
3855000,65.8847838476,325.378723768,0.0124738315839
3856000,58.8915127861,202.367717714,0.0124738315839
3857000,33.3088211192,307.096482986,0.0124738315839
3858000,36.9376564978,246.616784142,0.0124738315839
3859000,34.0253712652,216.533304406,0.0124738315839
3860000,34.2083166871,215.856536036,0.0124738315839
3861000,46.3882699969,203.789092648,0.0124738315839
3862000,48.83352763,287.252298291,0.0124738315839
3863000,45.2065750389,287.503695865,0.0124738315839
3864000,57.9668797704,390.303718086,0.0124738315839
3865000,44.6837668207,187.147531209,0.0124738315839
3866000,36.7655954112,287.742933107,0.0124738315839
3867000,41.1408346897,407.578463037,0.0124738315839
3868000,42.4823724744,157.210679235,0.0124738315839
3869000,32.9427217151,317.830573784,0.0124738315839
3870000,42.7688408961,281.492254312,0.0124738315839
3871000,33.708786628,352.368232016,0.0124738315839
3872000,61.2306368588,234.059273807,0.0124738315839
3873000,63.5238441712,190.694073168,0.0124738315839
3874000,66.9030385925,203.4371332,0.0124738315839
3875000,49.6772364652,244.126325448,0.0124738315839
3876000,51.5269732762,311.364350861,0.0124738315839
3877000,40.9894117864,318.941151047,0.0124738315839
3878000,30.6801023922,324.002558739,0.0124738315839
3879000,69.3771046529,248.236986622,0.0124738315839
3880000,45.4715175775,348.756292657,0.0124738315839
3881000,37.2545806691,329.904356381,0.0124738315839
3882000,50.7646710026,297.566409246,0.0124738315839
3883000,48.5201032724,248.110942689,0.0124738315839
3884000,45.8784551274,413.832271354,0.0124738315839
3885000,42.0788591108,266.529131789,0.0124738315839
3886000,47.5662230467,204.050061438,0.0124738315839
3887000,34.3156889181,327.86522887,0.0124738315839
3888000,47.1598123481,350.612387763,0.0124738315839
3889000,45.8115593784,221.758232021,0.0124738315839
3890000,34.8868591892,208.466533515,0.0124738315839
3891000,42.1081386281,223.448472219,0.0124738315839
3892000,46.2096548083,395.767124282,0.0124738315839
3893000,57.820078737,232.443442415,0.0124738315839
3894000,43.3654044122,340.489437825,0.0124738315839
3895000,43.1436374894,225.117493341,0.0124738315839
3896000,51.7889091813,319.290183596,0.0124738315839
3897000,36.1398362611,306.022341636,0.0124738315839
3898000,46.6291455345,338.074100131,0.0124738315839
3899000,39.2016354568,272.172077908,0.0124738315839
3900000,67.1396544057,252.846761768,0.0124738315839
3901000,46.26102948,331.754310846,0.0124738315839
3902000,32.7979994189,289.416858074,0.0124738315839
3903000,43.7576128637,229.640114794,0.0124738315839
3904000,37.6430955041,288.954121627,0.0124738315839
3905000,50.8403678598,234.293450978,0.0124738315839
3906000,58.4530306302,239.692519491,0.0124738315839
3907000,53.6625274287,323.551891812,0.0124738315839
3908000,37.5246858616,350.757691183,0.0124738315839
3909000,37.2440639401,224.314324639,0.0124738315839
3910000,34.348087831,161.197280295,0.0124738315839
3911000,40.6179436882,200.605490214,0.0124738315839
3912000,35.0168413847,213.521504602,0.0124738315839
3913000,38.7764950581,275.183372239,0.0124738315839
3914000,46.4931435737,234.185400555,0.0124738315839
3915000,40.5839545133,209.917548636,0.0124738315839
3916000,36.4448450606,258.634142977,0.0124738315839
3917000,35.4229019142,275.553036342,0.0124738315839
3918000,34.2202148493,245.12339084,0.0124738315839
3919000,41.2159880616,207.974167343,0.0124738315839
3920000,35.939416591,221.007056634,0.0124738315839
3921000,42.686192726,177.759937168,0.0124738315839
3922000,32.9626502176,190.786633288,0.0124738315839
3923000,34.9275376818,272.60733644,0.0124738315839
3924000,35.4871669798,343.669353089,0.0124738315839
3925000,56.3740015564,241.898571142,0.0124738315839
3926000,41.4737973217,377.110797694,0.0124738315839
3927000,54.5384577151,300.327604756,0.0124738315839
3928000,33.7665622253,380.900423836,0.0124738315839
3929000,34.1568035288,326.662689733,0.0124738315839
3930000,37.3217289907,259.061756252,0.0124738315839
3931000,48.3556047692,353.633700716,0.0124738315839
3932000,44.0801945945,305.537943903,0.0124738315839
3933000,37.2778974546,309.846762788,0.0124738315839
3934000,44.9829514029,333.003480329,0.0124738315839
3935000,40.0727844094,245.942253605,0.0124738315839
3936000,58.708011646,290.11810275,0.0124738315839
3937000,51.2890138373,424.911192485,0.0124738315839
3938000,39.6717699475,464.087247602,0.0124738315839
3939000,35.3905189296,241.457265843,0.0124738315839
3940000,34.7532896059,217.217959358,0.0124738315839
3941000,34.4446784204,278.211266811,0.0124738315839
3942000,41.0528670578,264.605163813,0.0124738315839
3943000,44.7874083882,429.588762727,0.0124738315839
3944000,42.3894335222,392.257507301,0.0124738315839
3945000,55.1248392721,281.735540769,0.0124738315839
3946000,43.5410519931,232.709925744,0.0124738315839
3947000,60.2620054601,373.004546421,0.0124738315839
3948000,25.4007893858,308.045383725,0.0124738315839
3949000,46.1006353057,242.576498623,0.0124738315839
3950000,39.2698495882,332.946288597,0.0124738315839
3951000,49.8579145751,190.230144449,0.0124738315839
3952000,39.4001653625,253.373412814,0.0124738315839
3953000,45.542145446,274.57315285,0.0124738315839
3954000,33.1328203178,481.409830973,0.0124738315839
3955000,54.454254427,366.6720761,0.0124738315839
3956000,42.041810747,473.178639162,0.0124738315839
3957000,39.5667798373,343.365837836,0.0124738315839
3958000,40.6868888938,278.820265717,0.0124738315839
3959000,41.5266533092,265.743491025,0.0124738315839
3960000,41.5136500541,284.135867607,0.0124738315839
3961000,34.9824674641,205.095545208,0.0124738315839
3962000,42.7375203663,300.487426745,0.0124738315839
3963000,32.5257202507,393.380457186,0.0124738315839
3964000,44.0647738864,186.221656278,0.0124738315839
3965000,25.6284346081,383.475846733,0.0124738315839
3966000,50.2032114731,214.287234913,0.0124738315839
3967000,49.5885416068,232.232452631,0.0124738315839
3968000,41.6143438815,260.778273891,0.0124738315839
3969000,45.936041404,330.677896441,0.0124738315839
3970000,38.3591039688,282.070567172,0.0124738315839
3971000,28.3038401134,168.000413407,0.0124738315839
3972000,23.0023865499,207.354197014,0.0124738315839
3973000,34.8188335901,272.220614,0.0124738315839
3974000,46.788539941,314.588518952,0.0124738315839
3975000,49.392014855,118.695767722,0.0124738315839
3976000,33.1048971303,332.806924324,0.0124738315839
3977000,47.0155581439,331.090545436,0.0124738315839
3978000,46.9336062308,379.952404983,0.0124738315839
3979000,61.8399706609,329.565640486,0.0124738315839
3980000,62.3224523163,232.751489119,0.0124738315839
3981000,40.1274776102,366.369114857,0.0124738315839
3982000,50.150481378,266.542033039,0.0124738315839
3983000,58.6659992184,303.586247969,0.0124738315839
3984000,44.2983774034,417.566792222,0.0124738315839
3985000,62.2816556764,334.766138472,0.0124738315839
3986000,51.0161055275,457.267711642,0.0124738315839
3987000,51.798058314,297.544948023,0.0124738315839
3988000,36.5478062281,376.055104613,0.0124738315839
3989000,25.1521234957,226.848201635,0.0124738315839
3990000,56.0905915226,252.353610677,0.0124738315839
3991000,40.7061701508,312.868518152,0.0124738315839
3992000,50.5776496598,307.684989262,0.0124738315839
3993000,52.6493428057,196.862874223,0.0124738315839
3994000,45.522784643,273.569717852,0.0124738315839
3995000,48.5007864818,241.468458762,0.0124738315839
3996000,35.3017027427,400.834613337,0.0124738315839
3997000,44.0702035937,266.666363585,0.0124738315839
3998000,44.7529968386,159.130027459,0.0124738315839
3999000,31.2454997674,192.328625357,0.0124738315839
4000000,27.9401410076,246.279960744,0.0124738315839
4001000,48.1484778441,262.550141208,0.0124738315839
4002000,40.2435681962,377.557725047,0.0124738315839
4003000,35.6013884431,230.055924865,0.0124738315839
4004000,47.3518751224,395.487678986,0.0124738315839
4005000,62.5936882165,306.251686833,0.0124738315839
4006000,50.8799572091,335.657448461,0.0124738315839
4007000,41.6096380501,174.593924847,0.0124738315839
4008000,35.0237874287,391.068781908,0.0124738315839
4009000,64.6743954934,237.500743642,0.0124738315839
4010000,52.9897670457,425.130405177,0.0124738315839
4011000,55.7050777398,410.366560172,0.0124738315839
4012000,59.9341483092,213.221988051,0.0124738315839
4013000,45.9182594372,260.794503656,0.0124738315839
4014000,58.9060437809,230.070354485,0.0124738315839
4015000,47.5532944047,351.14688807,0.0124738315839
4016000,44.1131068893,246.642116893,0.0124738315839
4017000,53.0153126339,339.419420768,0.0124738315839
4018000,66.7822613038,308.35897976,0.0124738315839
4019000,42.3126935416,217.976595479,0.0124738315839
4020000,34.7019576778,297.587519903,0.0124738315839
4021000,35.4998462061,188.025909239,0.0124738315839
4022000,52.7260307458,356.605407862,0.0124738315839
4023000,41.5268864317,275.172368792,0.0124738315839
4024000,37.7332871721,380.480940011,0.0124738315839
4025000,38.7574724056,297.924828646,0.0124738315839
4026000,48.4879021357,358.085265498,0.0124738315839
4027000,45.3622933096,361.667191957,0.0124738315839
4028000,38.4423534162,386.809711468,0.0124738315839
4029000,56.3799366213,320.193704684,0.0124738315839
4030000,40.4111179518,370.445200585,0.0124738315839
4031000,46.0991228842,302.738051385,0.0124738315839
4032000,42.8828073377,270.505716087,0.0124738315839
4033000,39.7456277832,300.39697884,0.0124738315839
4034000,56.621560111,327.756642444,0.0124738315839
4035000,45.1611049526,373.323707296,0.0124738315839
4036000,48.3932199777,333.894914384,0.0124738315839
4037000,43.5579440585,307.35533592,0.0124738315839
4038000,51.7864988398,263.995209129,0.0124738315839
4039000,55.0390871685,246.206375747,0.0124738315839
4040000,36.2037679268,494.913052081,0.0124738315839
4041000,61.5399838017,229.603357844,0.0124738315839
4042000,41.7780116153,262.700970203,0.0124738315839
4043000,44.8229883503,320.115038322,0.0124738315839
4044000,45.8180304505,228.995203595,0.0124738315839
4045000,40.7440096777,341.954046497,0.0124738315839
4046000,50.7536571005,358.752733747,0.0124738315839
4047000,41.3555779404,366.074471688,0.0124738315839
4048000,43.0573583211,180.933509497,0.0124738315839
4049000,44.9405076262,337.677852731,0.0124738315839
4050000,32.9436087846,264.024874926,0.0124738315839
4051000,39.8156774774,242.400476981,0.0124738315839
4052000,34.0163947203,120.358549599,0.0124738315839
4053000,28.2045517067,232.8730809,0.0124738315839
4054000,33.6296633529,254.610446374,0.0124738315839
4055000,33.9861154165,279.536712638,0.0124738315839
4056000,42.8120984809,239.453736731,0.0124738315839
4057000,46.3807592352,320.618995567,0.0124738315839
4058000,34.8656209743,286.038791553,0.0124738315839
4059000,46.2521620223,314.793889904,0.0124738315839
4060000,50.2203445965,427.542369732,0.0124738315839
4061000,51.4570561782,559.623869115,0.0124738315839
4062000,52.1684809716,266.10473289,0.0124738315839
4063000,55.1978000063,324.971181663,0.0124738315839
4064000,41.4720468357,351.443201,0.0124738315839
4065000,52.6107375753,180.139307771,0.0124738315839
4066000,40.8851566292,361.691185643,0.0124738315839
4067000,43.77388583,377.917975082,0.0124738315839
4068000,43.3343115008,180.735309138,0.0124738315839
4069000,45.9386705238,282.007173729,0.0124738315839
4070000,46.2080596591,225.844578422,0.0124738315839
4071000,46.824809314,199.310340375,0.0124738315839
4072000,46.7808783157,234.910579369,0.0124738315839
4073000,37.4934859822,150.23696967,0.0124738315839
4074000,48.6205883593,246.085855827,0.0124738315839
4075000,41.517867059,313.984666778,0.0124738315839
4076000,32.4905586298,294.748988687,0.0124738315839
4077000,31.2649547738,175.855710588,0.0124738315839
4078000,32.9479150835,172.943330881,0.0124738315839
4079000,44.061123423,181.615869529,0.0124738315839
4080000,39.1187344121,378.444705821,0.0124738315839
4081000,48.0293910004,429.417200845,0.0124738315839
4082000,52.0507085513,314.014938154,0.0124738315839
4083000,57.2549108073,177.165020017,0.0124738315839
4084000,43.374721883,354.74568413,0.0124738315839
4085000,34.207601871,200.845522162,0.0124738315839
4086000,49.7570560092,201.659346004,0.0124738315839
4087000,42.8210511756,194.714213217,0.0124738315839
4088000,40.5840150229,242.46545342,0.0124738315839
4089000,53.2614491834,226.305333994,0.0124738315839
4090000,38.3419235809,296.056253476,0.0124738315839
4091000,53.0136710514,187.837635932,0.0124738315839
4092000,34.9138444888,282.315408973,0.0124738315839
4093000,36.5120848392,268.528988451,0.0124738315839
4094000,52.8772443933,245.486871379,0.0124738315839
4095000,55.8444571801,255.514494172,0.0124738315839
4096000,60.9083017281,318.355754655,0.0124738315839
4097000,45.4243056251,340.783980301,0.0124738315839
4098000,45.6288125165,412.208480594,0.0124738315839
4099000,40.3705269954,332.299363332,0.0124738315839
4100000,35.8202170896,252.843758972,0.0124738315839
4101000,28.9958178792,313.684188833,0.0124738315839
4102000,58.6171079765,207.786298899,0.0124738315839
4103000,68.8123315394,349.430289805,0.0124738315839
4104000,46.5746454863,319.939131146,0.0124738315839
4105000,39.0934344146,245.378895229,0.0124738315839
4106000,70.5161457175,228.849692167,0.0124738315839
4107000,44.2621676728,376.329320346,0.0124738315839
4108000,37.4526350444,330.437357853,0.0124738315839
4109000,53.8293579468,321.123208384,0.0124738315839
4110000,63.6508955916,336.064195067,0.0124738315839
4111000,40.9928019107,231.585739146,0.0124738315839
4112000,40.4686439222,250.746673332,0.0124738315839
4113000,43.4669963509,301.580125479,0.0124738315839
4114000,54.8639291319,357.995818626,0.0124738315839
4115000,43.5091068299,201.844168979,0.0124738315839
4116000,33.4133350992,485.646982779,0.0124738315839
4117000,42.3407770726,236.643331227,0.0124738315839
4118000,48.6784332495,340.760130942,0.0124738315839
4119000,62.7201324496,373.933444645,0.0124738315839
4120000,45.1440475325,304.135257894,0.0124738315839
4121000,50.0413917992,252.684662666,0.0124738315839
4122000,39.7242510099,252.065742784,0.0124738315839
4123000,40.9059990879,254.129547411,0.0124738315839
4124000,58.1866135201,259.563174611,0.0124738315839
4125000,45.3512662181,288.775107751,0.0124738315839
4126000,63.3575735916,180.063454761,0.0124738315839
4127000,47.7615850295,284.890127013,0.0124738315839
4128000,38.971549023,215.036530248,0.0124738315839
4129000,34.3731001365,241.996151081,0.0124738315839
4130000,40.6238771151,279.757370311,0.0124738315839
4131000,42.0283076805,278.792677622,0.0124738315839
4132000,37.9302437208,376.283714181,0.0124738315839
4133000,48.1818465253,473.853733825,0.0124738315839
4134000,56.5298088267,309.599361951,0.0124738315839
4135000,40.290217434,484.008757857,0.0124738315839
4136000,35.9563368054,320.619189461,0.0124738315839
4137000,42.3788449706,348.843401332,0.0124738315839
4138000,36.0337151665,347.45607326,0.0124738315839
4139000,52.4027964215,219.738942479,0.0124738315839
4140000,56.5818759335,393.109288103,0.0124738315839
4141000,51.2424510148,483.266527416,0.0124738315839
4142000,42.1372785533,496.156405351,0.0124738315839
4143000,44.2040238814,360.248280169,0.0124738315839
4144000,68.8041112169,350.726918419,0.0124738315839
4145000,41.6410050404,335.290757392,0.0124738315839
4146000,55.155171448,345.671758588,0.0124738315839
4147000,47.1625946061,239.766988625,0.0124738315839
4148000,50.9202442829,300.646394474,0.0124738315839
4149000,59.1142616734,237.46169367,0.0124738315839
4150000,45.8651926673,175.588709548,0.0124738315839
4151000,41.9920939629,282.944617544,0.0124738315839
4152000,57.5561859874,213.325569916,0.0124738315839
4153000,42.1997633521,325.008550408,0.0124738315839
4154000,43.9284997716,359.377809101,0.0124738315839
4155000,54.0695432427,288.508304091,0.0124738315839
4156000,37.3612051126,374.780956802,0.0124738315839
4157000,38.5495369068,253.436535981,0.0124738315839
4158000,51.5788564807,334.599173272,0.0124738315839
4159000,40.743649083,360.073700861,0.0124738315839
4160000,49.0483023864,401.856486146,0.0124738315839
4161000,51.2365452905,272.17289979,0.0124738315839
4162000,52.0388248089,429.475332901,0.0124738315839
4163000,52.9104028254,442.866780472,0.0124738315839
4164000,56.7846876663,328.410308571,0.0124738315839
4165000,47.0515788648,267.691255686,0.0124738315839
4166000,55.0374070278,296.55980238,0.0124738315839
4167000,59.5484184495,271.863069092,0.0124738315839
4168000,38.95468435,322.424570662,0.0124738315839
4169000,25.5751417335,296.078316238,0.0124738315839
4170000,35.4807917446,352.88533288,0.0124738315839
4171000,41.1220986323,401.287412407,0.0124738315839
4172000,48.1228892908,379.607862993,0.0124738315839
4173000,38.672163203,394.441985413,0.0124738315839
4174000,45.7049569476,362.739593264,0.0124738315839
4175000,55.401014794,182.36791316,0.0124738315839
4176000,34.4297345608,241.017447782,0.0124738315839
4177000,40.0886351076,369.202356304,0.0124738315839
4178000,35.7870787853,367.786148956,0.0124738315839
4179000,64.7032675593,227.707909531,0.0124738315839
4180000,45.022751166,277.651633211,0.0124738315839
4181000,42.4937919719,253.880984501,0.0124738315839
4182000,40.3965543597,331.066018638,0.0124738315839
4183000,57.5666432282,353.15490916,0.0124738315839
4184000,67.4328088134,347.125906145,0.0124738315839
4185000,58.0603965511,464.926545627,0.0124738315839
4186000,48.3461969541,297.167906347,0.0124738315839
4187000,54.4972026844,332.069071948,0.0124738315839
4188000,45.8824776513,323.079885438,0.0124738315839
4189000,38.4295771954,256.735576726,0.0124738315839
4190000,45.5316377084,223.988604569,0.0124738315839
4191000,46.329094791,245.978401035,0.0124738315839
4192000,20.4102433225,314.709207305,0.0124738315839
4193000,41.7500394836,113.504510271,0.0124738315839
4194000,44.1708465266,171.304484054,0.0124738315839
4195000,40.9511181338,239.756162472,0.0124738315839
4196000,35.4782520086,223.558518447,0.0124738315839
4197000,38.3987640569,178.516636743,0.0124738315839
4198000,47.4573621713,347.216526105,0.0124738315839
4199000,34.5761212812,279.022801767,0.0124738315839
4200000,27.8863361624,313.264878661,0.0124738315839
4201000,34.0085058354,350.558918926,0.0124738315839
4202000,35.775086326,352.830866147,0.0124738315839
4203000,28.1908199342,365.686393603,0.0124738315839
4204000,38.1389275667,320.333578881,0.0124738315839
4205000,47.6212736709,225.670561177,0.0124738315839
4206000,40.8850405601,299.652580006,0.0124738315839
4207000,40.141793049,358.813267404,0.0124738315839
4208000,29.3545543392,285.871210986,0.0124738315839
4209000,64.9738587261,266.332840889,0.0124738315839
4210000,58.1151558207,239.418786894,0.0124738315839
4211000,53.5859019985,366.456066631,0.0124738315839
4212000,57.3779742244,347.474871072,0.0124738315839
4213000,52.2050015062,239.506144013,0.0124738315839
4214000,36.8402259005,379.66582504,0.0124738315839
4215000,55.8182171667,349.962620342,0.0124738315839
4216000,37.3858059779,265.762667691,0.0124738315839
4217000,53.6079485696,230.023590696,0.0124738315839
4218000,45.8898743067,281.662035257,0.0124738315839
4219000,54.3024456592,359.145071375,0.0124738315839
4220000,50.1701810125,319.3468149,0.0124738315839
4221000,49.0690088193,329.88384044,0.0124738315839
4222000,53.193947465,424.944423394,0.0124738315839
4223000,48.2334742156,296.025572635,0.0124738315839
4224000,36.9099443412,396.010436133,0.0124738315839
4225000,44.5909694083,365.017375687,0.0124738315839
4226000,48.0150097302,391.909664191,0.0124738315839
4227000,47.6526171375,423.323721361,0.0124738315839
4228000,65.3904937675,262.49806242,0.0124738315839
4229000,44.7567567474,321.169364312,0.0124738315839
4230000,59.6049254837,183.231227954,0.0124738315839
4231000,37.0865664516,327.802153567,0.0124738315839
4232000,40.8820802923,272.64923679,0.0124738315839
4233000,55.2374763948,264.062923702,0.0124738315839
4234000,38.4228469651,197.493866125,0.0124738315839
4235000,60.2651069612,206.259695783,0.0124738315839
4236000,43.2769763399,230.94093409,0.0124738315839
4237000,36.839933033,206.624218826,0.0124738315839
4238000,53.7610993435,253.469224911,0.0124738315839
4239000,41.9934543655,279.408903356,0.0124738315839
4240000,35.2126230322,306.376179023,0.0124738315839
4241000,34.6189984845,304.018050933,0.0124738315839
4242000,47.3875990939,323.265991592,0.0124738315839
4243000,46.8316314011,282.245713759,0.0124738315839
4244000,45.8258571373,375.993099997,0.0124738315839
4245000,72.2521079105,272.343066961,0.0124738315839
4246000,59.8508246785,307.919459113,0.0124738315839
4247000,54.914369045,172.097041625,0.0124738315839
4248000,45.3398498792,315.974506985,0.0124738315839
4249000,29.4572457302,476.247979687,0.0124738315839
4250000,42.2281561191,309.111135647,0.0124738315839
4251000,34.2333444443,253.842400589,0.0124738315839
4252000,36.736017037,194.827305742,0.0124738315839
4253000,36.3602270742,322.058927107,0.0124738315839
4254000,39.7179440226,233.836804798,0.0124738315839
4255000,32.0340320438,324.079766151,0.0124738315839
4256000,36.7641058196,373.152315864,0.0124738315839
4257000,39.8575084647,297.0969179,0.0124738315839
4258000,68.24885588,290.153757831,0.0124738315839
4259000,47.1294220052,341.147197505,0.0124738315839
4260000,38.7670981733,371.734949818,0.0124738315839
4261000,52.5090012085,367.983786885,0.0124738315839
4262000,50.7762566987,264.957716062,0.0124738315839
4263000,44.3383536953,349.465997067,0.0124738315839
4264000,52.8148647843,328.212597918,0.0124738315839
4265000,41.7433099862,334.018627235,0.0124738315839
4266000,38.8895782181,310.46776791,0.0124738315839
4267000,59.4983532108,282.331090357,0.0124738315839
4268000,59.6425921408,308.743072895,0.0124738315839
4269000,30.1612733417,359.042918706,0.0124738315839
4270000,41.7790384097,361.28678807,0.0124738315839
4271000,48.4195229695,289.062730122,0.0124738315839
4272000,45.1703308068,267.058352295,0.0124738315839
4273000,54.1957919053,267.753878442,0.0124738315839
4274000,32.2445017342,171.500068401,0.0124738315839
4275000,45.5131157327,210.762244848,0.0124738315839
4276000,51.2618830612,253.896126032,0.0124738315839
4277000,43.7802694057,218.993922958,0.0124738315839
4278000,45.6436877319,321.499483061,0.0124738315839
4279000,52.224401099,235.963717849,0.0124738315839
4280000,55.0242032736,195.588960972,0.0124738315839
4281000,35.4378287662,234.317885572,0.0124738315839
4282000,40.3346672588,276.881125945,0.0124738315839
4283000,37.4415904335,269.475529878,0.0124738315839
4284000,47.9122336581,323.50751637,0.0124738315839
4285000,26.7029828555,367.646826831,0.0124738315839
4286000,62.8910488197,255.204109333,0.0124738315839
4287000,44.4275024588,174.054177186,0.0124738315839
4288000,41.7199135276,266.488067911,0.0124738315839
4289000,47.026733774,196.295451821,0.0124738315839
4290000,53.9319970984,341.745463215,0.0124738315839
4291000,35.8203304536,462.591805101,0.0124738315839
4292000,49.8619294647,273.45280609,0.0124738315839
4293000,49.1725817136,283.194905408,0.0124738315839
4294000,40.7554775181,329.339835994,0.0124738315839
4295000,59.4831874401,399.654092225,0.0124738315839
4296000,68.1817990434,342.18267268,0.0124738315839
4297000,39.2426091148,371.308866504,0.0124738315839
4298000,43.9616224296,495.680096717,0.0124738315839
4299000,37.1377810047,425.870237031,0.0124738315839
4300000,51.8972508974,307.962477516,0.0124738315839
4301000,53.2387921381,377.321316439,0.0124738315839
4302000,56.2475882887,331.945704705,0.0124738315839
4303000,58.6297688793,181.995598188,0.0124738315839
4304000,51.8843151192,340.743811101,0.0124738315839
4305000,38.2702593353,522.040830955,0.0124738315839
4306000,40.1729747536,251.827786035,0.0124738315839
4307000,44.213474229,292.398957469,0.0124738315839
4308000,30.9973265087,291.416823118,0.0124738315839
4309000,31.1083940108,104.152067693,0.0124738315839
4310000,41.2533481727,251.99917628,0.0124738315839
4311000,38.010659386,312.907930465,0.0124738315839
4312000,45.1190462065,273.140304779,0.0124738315839
4313000,39.3622735208,442.903916633,0.0124738315839
4314000,65.0924856909,412.637331888,0.0124738315839
4315000,57.6048258897,307.956463137,0.0124738315839
4316000,43.5604827202,367.56435581,0.0124738315839
4317000,40.6483559604,325.117397216,0.0124738315839
4318000,30.2833396316,234.592414155,0.0124738315839
4319000,40.3837714927,317.138649275,0.0124738315839
4320000,38.6127957379,181.975619634,0.0124738315839
4321000,47.7412497771,248.029479656,0.0124738315839
4322000,46.3994560495,261.793585288,0.0124738315839
4323000,36.3132063772,326.121642267,0.0124738315839
4324000,34.6689010812,335.632668423,0.0124738315839
4325000,31.3204780776,251.239404554,0.0124738315839
4326000,33.7301293763,330.626986989,0.0124738315839
4327000,52.3773695683,251.138688308,0.0124738315839
4328000,40.5486928211,203.804111371,0.0124738315839
4329000,47.5880055677,245.537161807,0.0124738315839
4330000,46.4802568693,218.648884809,0.0124738315839
4331000,36.4955441541,453.066390979,0.0124738315839
4332000,38.2093750408,348.187253465,0.0124738315839
4333000,51.566820584,324.03036542,0.0124738315839
4334000,48.4142351052,264.705792528,0.0124738315839
4335000,52.5263053494,244.848764495,0.0124738315839
