#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6332000,41.9954968469,159.631114222,0.0124738315839
6333000,31.3996098219,242.763154654,0.0124738315839
6334000,28.515223514,388.672679796,0.0124738315839
6335000,27.7360046695,329.175460193,0.0124738315839
6336000,38.3976634743,383.941377959,0.0124738315839
6337000,47.1424568755,255.927519376,0.0124738315839
6338000,29.0944599862,382.27247132,0.0124738315839
6339000,36.6587947875,323.525538094,0.0124738315839
6340000,46.8964518838,157.935994846,0.0124738315839
6341000,32.786906039,409.83021713,0.0124738315839
6342000,38.2073993614,209.812895531,0.0124738315839
6343000,24.9585234345,376.481991794,0.0124738315839
6344000,30.9406185074,223.496180547,0.0124738315839
6345000,37.7051086364,217.349216596,0.0124738315839
6346000,30.8646246146,216.876073449,0.0124738315839
6347000,43.0554189038,176.694409539,0.0124738315839
6348000,28.8443872572,294.32367741,0.0124738315839
6349000,37.0480064839,269.089593606,0.0124738315839
6350000,72.7539920738,275.549113948,0.0124738315839
6351000,58.4658823289,320.516359792,0.0124738315839
6352000,38.1728378679,399.678828583,0.0124738315839
6353000,44.8773619517,395.010680623,0.0124738315839
6354000,50.2192625088,199.741893781,0.0124738315839
6355000,46.6873465351,175.08718651,0.0124738315839
6356000,45.9839082719,284.449376169,0.0124738315839
6357000,39.9613756521,319.182694888,0.0124738315839
6358000,44.2485314551,315.947527359,0.0124738315839
6359000,35.867232095,362.373733319,0.0124738315839
6360000,31.7104051628,201.410015145,0.0124738315839
6361000,33.1970819135,232.549816839,0.0124738315839
6362000,33.549260899,294.439253755,0.0124738315839
6363000,41.2512493112,249.521002658,0.0124738315839
6364000,31.0803257088,380.535805987,0.0124738315839
6365000,43.905443303,309.09087191,0.0124738315839
6366000,23.7532207771,302.556775517,0.0124738315839
6367000,37.7542033564,196.772884178,0.0124738315839
6368000,23.4305788572,359.407688191,0.0124738315839
6369000,37.23005169,282.439938475,0.0124738315839
6370000,24.375549917,313.792828776,0.0124738315839
6371000,32.8390902116,294.479352087,0.0124738315839
6372000,41.7467223974,284.194170524,0.0124738315839
6373000,38.346228548,372.712563131,0.0124738315839
6374000,53.4455371446,312.046452442,0.0124738315839
6375000,33.8831238477,314.685277968,0.0124738315839
6376000,34.7686838684,261.700502476,0.0124738315839
6377000,29.4828631929,339.865740512,0.0124738315839
6378000,34.1499694061,306.309721662,0.0124738315839
6379000,33.3018381711,392.112894999,0.0124738315839
6380000,36.7561144673,260.526424489,0.0124738315839
6381000,33.558418861,291.436397052,0.0124738315839
6382000,38.6107081193,343.786838938,0.0124738315839
6383000,37.1607826568,295.419102435,0.0124738315839
6384000,27.3061103076,397.322173731,0.0124738315839
6385000,47.1273991057,305.813062866,0.0124738315839
6386000,29.1738442627,504.032678008,0.0124738315839
6387000,45.5746902386,403.9653225,0.0124738315839
6388000,20.7589420436,445.787154315,0.0124738315839
6389000,32.320278597,394.380980159,0.0124738315839
6390000,25.6815177252,366.145581112,0.0124738315839
6391000,25.4788020256,235.935014499,0.0124738315839
6392000,27.6937013956,247.193178414,0.0124738315839
6393000,45.1146413382,234.10678233,0.0124738315839
6394000,48.3409993917,331.781955496,0.0124738315839
6395000,43.0038744591,269.484211366,0.0124738315839
6396000,38.1318585526,372.438370269,0.0124738315839
6397000,42.6628267004,343.796643836,0.0124738315839
6398000,37.0717633189,342.784451774,0.0124738315839
6399000,41.1630094458,305.692499428,0.0124738315839
6400000,33.2580317626,451.25125709,0.0124738315839
6401000,46.0636723981,306.157973963,0.0124738315839
6402000,48.450117958,375.043346138,0.0124738315839
6403000,30.3979250021,343.380890481,0.0124738315839
6404000,28.756260999,176.975615818,0.0124738315839
6405000,23.6378741571,260.32756017,0.0124738315839
6406000,31.1758638861,298.024963946,0.0124738315839
6407000,48.2011393973,258.220128716,0.0124738315839
6408000,44.2094801913,296.89362596,0.0124738315839
6409000,47.6623794073,209.873609631,0.0124738315839
6410000,56.7647312543,258.270509693,0.0124738315839
6411000,35.2327201191,337.803966238,0.0124738315839
6412000,36.4212038234,341.851552104,0.0124738315839
6413000,34.7010679284,244.5930343,0.0124738315839
6414000,43.3657066105,346.199312288,0.0124738315839
6415000,47.5566215817,440.485048226,0.0124738315839
6416000,36.9939546574,244.021420967,0.0124738315839
6417000,36.4569023621,278.466310466,0.0124738315839
6418000,29.255323298,324.649834062,0.0124738315839
6419000,29.1998767535,304.805528754,0.0124738315839
6420000,27.8681656499,236.379935474,0.0124738315839
6421000,25.1757587634,287.290700621,0.0124738315839
6422000,41.5970971673,253.82831244,0.0124738315839
6423000,40.7495796052,182.605520907,0.0124738315839
6424000,30.8169834559,224.766015016,0.0124738315839
6425000,25.9681350608,309.954418158,0.0124738315839
6426000,35.9758289749,279.656119983,0.0124738315839
6427000,21.2227869812,319.177781416,0.0124738315839
6428000,25.2732050078,215.853579594,0.0124738315839
6429000,31.5289062253,208.893414577,0.0124738315839
6430000,33.5805464815,322.616061463,0.0124738315839
6431000,28.0844940981,233.460664373,0.0124738315839
6432000,37.532515185,298.268684784,0.0124738315839
6433000,34.9019523415,255.951278579,0.0124738315839
6434000,28.9374990946,353.647266339,0.0124738315839
6435000,52.1439190077,449.049909321,0.0124738315839
6436000,47.0157932974,276.299421825,0.0124738315839
6437000,32.1106030515,344.020339121,0.0124738315839
6438000,33.8701996124,316.252371133,0.0124738315839
6439000,40.3988933889,244.256762445,0.0124738315839
6440000,40.3549818494,277.340829426,0.0124738315839
6441000,45.1582400295,278.696686233,0.0124738315839
6442000,33.2706457525,388.285532416,0.0124738315839
6443000,39.2758462384,144.504321153,0.0124738315839
6444000,29.8921018885,334.166027437,0.0124738315839
6445000,35.5476050052,362.696149407,0.0124738315839
6446000,39.6850844852,307.655051005,0.0124738315839
6447000,54.4266235372,290.858863443,0.0124738315839
6448000,24.0037481078,291.612723657,0.0124738315839
6449000,39.4309682089,285.065173916,0.0124738315839
6450000,29.261932357,322.827911385,0.0124738315839
6451000,22.9941464874,285.559210433,0.0124738315839
6452000,22.201331884,195.470990924,0.0124738315839
6453000,35.081363223,284.8264548,0.0124738315839
6454000,32.1596480227,276.338732855,0.0124738315839
6455000,39.512400702,217.11414249,0.0124738315839
6456000,42.8328542648,308.256243507,0.0124738315839
6457000,52.4476832073,326.448197701,0.0124738315839
6458000,25.815804274,260.445084064,0.0124738315839
6459000,33.5901326156,264.549807206,0.0124738315839
6460000,33.6082983625,364.412891191,0.0124738315839
6461000,29.3045463444,302.762101308,0.0124738315839
6462000,26.3400659773,351.253853843,0.0124738315839
6463000,46.8938547582,279.539163172,0.0124738315839
6464000,41.2873918885,297.892148683,0.0124738315839
6465000,52.0664053261,147.82676721,0.0124738315839
6466000,35.8677808818,265.571551857,0.0124738315839
6467000,28.2096094544,264.98389239,0.0124738315839
6468000,37.7629436678,395.606721229,0.0124738315839
6469000,37.7894500757,377.663647519,0.0124738315839
6470000,36.9781092384,308.487764,0.0124738315839
6471000,19.5485098324,326.22362376,0.0124738315839
6472000,37.3080121541,244.806227037,0.0124738315839
6473000,19.0602246112,263.772746379,0.0124738315839
6474000,37.6892361918,376.307519224,0.0124738315839
6475000,42.2169098155,243.967823129,0.0124738315839
6476000,31.1603231737,270.495011679,0.0124738315839
6477000,22.4805252708,235.627577174,0.0124738315839
6478000,24.5805120202,277.05713002,0.0124738315839
6479000,18.546190871,357.241403871,0.0124738315839
6480000,38.877563677,314.245622984,0.0124738315839
6481000,34.0895670908,366.457838812,0.0124738315839
6482000,27.772690078,381.432611603,0.0124738315839
6483000,27.3110375706,334.839181986,0.0124738315839
6484000,28.9141104463,227.390684986,0.0124738315839
6485000,36.2737084702,312.402874617,0.0124738315839
6486000,31.2036226845,321.572235634,0.0124738315839
6487000,23.0944172074,359.310741897,0.0124738315839
6488000,30.6166637075,315.112977254,0.0124738315839
6489000,42.9419821276,276.023329535,0.0124738315839
6490000,35.5084378915,221.638886228,0.0124738315839
6491000,25.8829671933,280.987508292,0.0124738315839
6492000,31.3494534969,232.739696817,0.0124738315839
6493000,42.4970824984,237.814986507,0.0124738315839
6494000,31.6262660306,324.700240959,0.0124738315839
6495000,33.622931733,296.403794447,0.0124738315839
6496000,29.850220035,292.083490223,0.0124738315839
6497000,22.2770837162,386.667255799,0.0124738315839
6498000,32.8670203403,330.894301563,0.0124738315839
6499000,41.873644096,240.957846091,0.0124738315839
6500000,34.9348245265,310.327110847,0.0124738315839
6501000,26.4231166021,250.530226379,0.0124738315839
6502000,32.3729663832,254.94445916,0.0124738315839
6503000,43.7319782763,199.951823272,0.0124738315839
6504000,26.7380277363,347.247788297,0.0124738315839
6505000,38.4332924041,272.019630516,0.0124738315839
6506000,30.3557162367,208.072842349,0.0124738315839
6507000,25.8864824243,424.048097704,0.0124738315839
6508000,57.9950482269,329.978247667,0.0124738315839
6509000,53.4004497621,368.714789692,0.0124738315839
6510000,48.9169911063,225.107820639,0.0124738315839
6511000,41.6492216941,392.101603882,0.0124738315839
6512000,37.399957122,437.138738849,0.0124738315839
6513000,46.1187789274,341.429879981,0.0124738315839
6514000,49.2672974438,198.373628213,0.0124738315839
6515000,39.9446646275,335.216018546,0.0124738315839
6516000,31.4551355562,416.369350368,0.0124738315839
6517000,49.4991053733,507.03625381,0.0124738315839
6518000,51.5990274672,356.21609829,0.0124738315839
6519000,57.5865229326,312.813783386,0.0124738315839
6520000,22.9839182008,396.954291798,0.0124738315839
6521000,54.1125928315,255.981035467,0.0124738315839
6522000,63.9836158055,367.753708948,0.0124738315839
6523000,66.4307116575,274.979930233,0.0124738315839
6524000,48.5312640911,376.027638673,0.0124738315839
6525000,35.7410555728,250.587003715,0.0124738315839
6526000,26.4565374414,297.165761517,0.0124738315839
6527000,26.1842248222,322.603121254,0.0124738315839
6528000,53.0897162568,259.583232138,0.0124738315839
6529000,41.2249177635,293.418270968,0.0124738315839
6530000,44.1859563781,221.835959624,0.0124738315839
6531000,37.8959136434,228.977529311,0.0124738315839
6532000,52.8806390874,261.401122857,0.0124738315839
6533000,49.2843591558,401.147452421,0.0124738315839
6534000,66.3689846665,223.077049992,0.0124738315839
6535000,38.5139068841,396.014211174,0.0124738315839
6536000,29.1081635224,484.396267306,0.0124738315839
6537000,50.4911730072,412.970004752,0.0124738315839
6538000,55.8105683614,407.615654556,0.0124738315839
6539000,46.5373664468,358.864585539,0.0124738315839
6540000,23.2320742913,409.706551789,0.0124738315839
6541000,28.7039403194,311.466218803,0.0124738315839
6542000,37.4201872101,330.136742058,0.0124738315839
6543000,44.2713272539,370.883990291,0.0124738315839
6544000,49.633143062,256.264142116,0.0124738315839
6545000,25.9838739833,217.699397989,0.0124738315839
6546000,20.3914839376,312.45068135,0.0124738315839
6547000,38.3408421703,218.502816868,0.0124738315839
6548000,18.3382740984,465.345384871,0.0124738315839
6549000,57.8322841305,241.580759274,0.0124738315839
6550000,32.8579342784,323.866008153,0.0124738315839
6551000,20.494373494,289.051204989,0.0124738315839
6552000,27.8463764757,232.42348966,0.0124738315839
6553000,36.3664794153,321.929891952,0.0124738315839
6554000,54.078567194,333.656283392,0.0124738315839
6555000,38.8253609025,309.793403584,0.0124738315839
6556000,38.457624238,281.694453731,0.0124738315839
6557000,51.6221767983,130.327966455,0.0124738315839
6558000,30.3314540704,307.213018762,0.0124738315839
6559000,28.113461006,413.098814996,0.0124738315839
6560000,30.5646000986,331.157824517,0.0124738315839
6561000,44.0882379697,223.249562269,0.0124738315839
6562000,24.3477302993,393.807168836,0.0124738315839
6563000,56.2197070424,308.298196878,0.0124738315839
6564000,47.0424440194,313.324805733,0.0124738315839
6565000,45.4116606167,310.570774697,0.0124738315839
6566000,63.48744145,370.16291516,0.0124738315839
6567000,41.4659236208,454.537243291,0.0124738315839
6568000,27.3434736919,463.916827618,0.0124738315839
6569000,51.4276256643,356.194595432,0.0124738315839
6570000,51.8386285597,289.526912344,0.0124738315839
6571000,37.7709636666,219.641990493,0.0124738315839
6572000,40.7200127564,421.22410827,0.0124738315839
6573000,42.7720426357,434.289391374,0.0124738315839
6574000,38.9484283736,340.071816355,0.0124738315839
6575000,45.4397888279,198.843980731,0.0124738315839
6576000,47.9964927147,143.869228971,0.0124738315839
6577000,42.2694621966,148.804729179,0.0124738315839
6578000,31.6186234794,261.548069108,0.0124738315839
6579000,29.1958676288,262.064888559,0.0124738315839
6580000,26.385464871,235.333656535,0.0124738315839
6581000,38.0445961023,196.378523699,0.0124738315839
6582000,28.8322227848,253.82765927,0.0124738315839
6583000,19.2109794229,297.078555395,0.0124738315839
6584000,26.7792439265,323.006437313,0.0124738315839
6585000,31.0166929137,244.190245052,0.0124738315839
6586000,16.3948480537,463.472649255,0.0124738315839
6587000,31.7451650263,432.248033415,0.0124738315839
6588000,29.0316059768,333.153705537,0.0124738315839
6589000,33.6377106828,285.379876803,0.0124738315839
6590000,29.1787634909,335.970542417,0.0124738315839
6591000,35.5629665215,291.661302115,0.0124738315839
6592000,29.0735193717,400.238808191,0.0124738315839
6593000,35.7150236121,332.370527022,0.0124738315839
6594000,49.630674191,332.120082122,0.0124738315839
6595000,45.5510391248,250.799816663,0.0124738315839
6596000,41.2652372942,331.551037683,0.0124738315839
6597000,24.4453356141,494.90943664,0.0124738315839
6598000,32.0868993811,279.157387842,0.0124738315839
6599000,39.8014226476,181.873352784,0.0124738315839
6600000,34.8932375706,289.918486499,0.0124738315839
6601000,45.5239459337,252.809688778,0.0124738315839
6602000,40.5808138268,247.790276557,0.0124738315839
6603000,31.0251637785,345.480714135,0.0124738315839
6604000,55.7319141847,263.709460581,0.0124738315839
6605000,51.6864750946,309.85602393,0.0124738315839
6606000,49.8934705565,449.520397031,0.0124738315839
6607000,60.4970997854,293.291653789,0.0124738315839
6608000,34.7686369591,481.049520534,0.0124738315839
6609000,36.3070846664,352.729597189,0.0124738315839
6610000,35.5025837441,256.498638276,0.0124738315839
6611000,30.5852030576,295.679179012,0.0124738315839
6612000,27.1207670704,239.098776407,0.0124738315839
6613000,21.2770499174,313.561794312,0.0124738315839
6614000,44.7349867051,279.110644734,0.0124738315839
6615000,43.8756227544,222.142437426,0.0124738315839
6616000,42.5974790183,176.368370432,0.0124738315839
6617000,64.9682558684,189.577510724,0.0124738315839
6618000,42.1555139783,257.544822559,0.0124738315839
6619000,30.6367448425,286.485006407,0.0124738315839
6620000,35.11157723,275.06364993,0.0124738315839
6621000,57.7162238693,173.579401956,0.0124738315839
6622000,21.09251238,321.0679086,0.0124738315839
6623000,41.7251567475,273.697842071,0.0124738315839
6624000,24.6290368762,283.755170314,0.0124738315839
6625000,29.6911116291,254.273854549,0.0124738315839
6626000,32.4213802706,221.17619071,0.0124738315839
6627000,41.1152903546,264.220063901,0.0124738315839
6628000,56.6153266575,288.489194265,0.0124738315839
6629000,43.4991640228,332.838455878,0.0124738315839
6630000,33.5315599714,480.73451286,0.0124738315839
6631000,32.6598687489,294.42816863,0.0124738315839
6632000,32.6498668475,256.417247157,0.0124738315839
6633000,48.4546680582,300.52612419,0.0124738315839
6634000,37.1295953108,216.489899391,0.0124738315839
6635000,55.7215992773,168.811684723,0.0124738315839
6636000,25.4710994469,175.385881113,0.0124738315839
6637000,45.6159391632,234.697642408,0.0124738315839
6638000,36.7492010452,194.563884612,0.0124738315839
6639000,44.024116669,231.493401873,0.0124738315839
6640000,36.857815869,207.114311027,0.0124738315839
6641000,32.9961489791,394.751653948,0.0124738315839
6642000,56.6892394913,214.673444989,0.0124738315839
6643000,33.2640343557,306.394253198,0.0124738315839
6644000,19.3882137849,170.78542882,0.0124738315839
6645000,37.2892775992,234.0901135,0.0124738315839
6646000,36.2524101825,309.041735321,0.0124738315839
6647000,23.1877493967,382.008893675,0.0124738315839
6648000,25.3873007207,185.870274066,0.0124738315839
6649000,26.1243129125,256.32182324,0.0124738315839
6650000,37.5061133046,372.335303554,0.0124738315839
6651000,35.9951624088,223.422124969,0.0124738315839
6652000,37.4759032182,309.463355571,0.0124738315839
6653000,40.7469636038,385.081887256,0.0124738315839
6654000,43.9209625588,314.733730144,0.0124738315839
6655000,53.1991704624,293.415319909,0.0124738315839
6656000,54.2323668461,194.809226019,0.0124738315839
6657000,36.6752045872,284.177244067,0.0124738315839
6658000,27.0012178027,250.587176477,0.0124738315839
6659000,36.1999195806,232.239651749,0.0124738315839
6660000,38.7937273178,308.127076576,0.0124738315839
6661000,33.0514227861,427.326389384,0.0124738315839
6662000,31.141827435,545.799042746,0.0124738315839
6663000,22.8317131092,404.467850142,0.0124738315839
6664000,42.486826257,315.447176009,0.0124738315839
6665000,32.1451574085,514.435256367,0.0124738315839
6666000,33.9737413937,316.280672958,0.0124738315839
6667000,39.1608599654,243.888467631,0.0124738315839
6668000,27.2955001719,305.037709859,0.0124738315839
6669000,31.4480007864,198.78524961,0.0124738315839
6670000,25.1356526541,166.713613319,0.0124738315839
6671000,34.2382952707,281.944544287,0.0124738315839
6672000,44.4824117125,301.085438789,0.0124738315839
6673000,22.4237364306,361.36539422,0.0124738315839
6674000,29.4208236266,331.359193227,0.0124738315839
6675000,42.3660915695,286.156408731,0.0124738315839
6676000,51.6300733289,229.191981306,0.0124738315839
6677000,41.5506161619,369.442280274,0.0124738315839
6678000,44.7013306919,483.700147862,0.0124738315839
6679000,49.3617090937,307.40875615,0.0124738315839
6680000,40.7727632208,163.301700596,0.0124738315839
6681000,38.003899086,250.212300961,0.0124738315839
6682000,45.2702098668,239.35371812,0.0124738315839
6683000,25.1662525347,231.195440781,0.0124738315839
6684000,30.9852050226,287.985043473,0.0124738315839
6685000,24.7681905766,188.388772677,0.0124738315839
6686000,29.9749684737,157.833881192,0.0124738315839
6687000,34.1092476636,291.609662257,0.0124738315839
6688000,30.5240963507,277.550014026,0.0124738315839
6689000,42.1882799148,296.774087712,0.0124738315839
6690000,45.3054703816,301.172394468,0.0124738315839
6691000,42.1177643211,299.352005449,0.0124738315839
6692000,30.1977637044,288.503898206,0.0124738315839
6693000,24.5889215853,204.923540982,0.0124738315839
6694000,34.562540995,199.064314063,0.0124738315839
6695000,44.8779687182,294.424035025,0.0124738315839
6696000,52.4599888162,360.56980663,0.0124738315839
6697000,41.4582453981,371.912901361,0.0124738315839
6698000,36.8835580654,321.784595882,0.0124738315839
6699000,54.7786059236,366.633615295,0.0124738315839
6700000,45.5404950561,255.277420112,0.0124738315839
6701000,38.4968681279,261.336982571,0.0124738315839
6702000,45.7202048818,345.918714395,0.0124738315839
6703000,41.3287039174,284.288406305,0.0124738315839
6704000,61.3115591662,271.048358543,0.0124738315839
6705000,65.1873316373,370.287634263,0.0124738315839
6706000,23.6249158412,407.161560914,0.0124738315839
6707000,42.0495522588,268.568316702,0.0124738315839
6708000,35.2893124455,214.825071905,0.0124738315839
6709000,36.8412176649,241.463422229,0.0124738315839
6710000,19.1733880278,310.119450807,0.0124738315839
6711000,31.0291757162,206.73405411,0.0124738315839
6712000,29.1065355432,247.094922468,0.0124738315839
6713000,29.7778061238,221.180533328,0.0124738315839
6714000,37.8796382449,241.339644338,0.0124738315839
6715000,32.2738747704,322.615858553,0.0124738315839
6716000,32.7471548715,289.647456805,0.0124738315839
6717000,36.7074847448,386.998913486,0.0124738315839
6718000,39.5777239739,262.845608437,0.0124738315839
6719000,38.8834306519,322.332187101,0.0124738315839
6720000,45.6706597592,298.286732406,0.0124738315839
6721000,48.0707278438,217.107510554,0.0124738315839
6722000,56.7852522457,271.811650204,0.0124738315839
6723000,37.0374775835,298.733072304,0.0124738315839
6724000,26.3888448628,276.563796351,0.0124738315839
6725000,42.8126274149,270.260259875,0.0124738315839
6726000,43.5692508896,457.959392994,0.0124738315839
6727000,52.0011223193,209.973252526,0.0124738315839
6728000,45.7745294894,197.153242614,0.0124738315839
6729000,26.4065735436,196.640918682,0.0124738315839
6730000,24.5430518564,273.891002948,0.0124738315839
6731000,43.1654355968,402.740812384,0.0124738315839
6732000,22.2125336581,549.492147607,0.0124738315839
6733000,46.2537323593,225.682071479,0.0124738315839
6734000,28.6569101323,268.285331997,0.0124738315839
6735000,29.7440958478,291.002819383,0.0124738315839
6736000,38.3378926919,263.330086313,0.0124738315839
6737000,21.7485118631,321.445749925,0.0124738315839
6738000,25.8642914752,216.711162232,0.0124738315839
6739000,41.7954361634,212.804734219,0.0124738315839
6740000,45.7171632707,287.181328889,0.0124738315839
6741000,52.5572064431,207.091512262,0.0124738315839
6742000,39.2642511698,319.692580602,0.0124738315839
6743000,40.6836171356,299.682725304,0.0124738315839
6744000,30.7195500038,239.03309632,0.0124738315839
6745000,41.3951557447,296.886160294,0.0124738315839
6746000,27.6418555948,333.648326228,0.0124738315839
6747000,33.523956421,299.243418786,0.0124738315839
6748000,20.4414606646,275.614294844,0.0124738315839
6749000,38.8947420433,266.648273406,0.0124738315839
6750000,26.2136350299,401.671150699,0.0124738315839
6751000,48.3472725128,261.688436727,0.0124738315839
6752000,36.0549563343,256.883456255,0.0124738315839
6753000,28.2094152397,258.059628092,0.0124738315839
6754000,34.6061389377,230.712446911,0.0124738315839
6755000,43.9167765605,263.153504712,0.0124738315839
6756000,25.9006773893,316.963627406,0.0124738315839
6757000,28.6911697718,326.033807158,0.0124738315839
6758000,50.6755989308,308.70489507,0.0124738315839
6759000,39.2341542515,315.094662889,0.0124738315839
6760000,30.5893553196,348.591071129,0.0124738315839
6761000,70.2615332919,347.01143586,0.0124738315839
6762000,50.7069237886,215.766350141,0.0124738315839
6763000,39.228510692,237.281085741,0.0124738315839
6764000,40.751596616,411.260793327,0.0124738315839
6765000,39.1276205761,420.6086863,0.0124738315839
6766000,34.6894207903,403.86390399,0.0124738315839
6767000,51.6454806596,340.34201909,0.0124738315839
6768000,50.4961560192,412.268101778,0.0124738315839
6769000,34.7890917006,234.489821887,0.0124738315839
6770000,35.978740381,274.902303927,0.0124738315839
6771000,51.0063300666,169.762149324,0.0124738315839
6772000,44.3528946764,248.556355276,0.0124738315839
6773000,33.4420255197,347.598548747,0.0124738315839
6774000,37.4688166016,343.387352913,0.0124738315839
6775000,53.3964660457,357.986725177,0.0124738315839
6776000,44.6165818806,215.088085876,0.0124738315839
6777000,36.9318154262,237.366611982,0.0124738315839
6778000,25.9884115669,313.162405499,0.0124738315839
6779000,19.7811333961,393.498315927,0.0124738315839
6780000,40.1040070929,308.164904188,0.0124738315839
6781000,35.6009477295,269.70629638,0.0124738315839
6782000,28.645087393,242.973960979,0.0124738315839
6783000,31.3612014669,349.445207962,0.0124738315839
6784000,74.2984907984,357.646738718,0.0124738315839
6785000,29.5271558307,354.422585408,0.0124738315839
6786000,25.8406803247,394.444259595,0.0124738315839
6787000,52.2938195036,326.965155586,0.0124738315839
6788000,33.2721017017,266.9854178,0.0124738315839
6789000,38.0680130998,322.794359354,0.0124738315839
6790000,33.6843362669,330.797527383,0.0124738315839
6791000,34.506120731,248.424446996,0.0124738315839
6792000,26.3423214995,418.74683628,0.0124738315839
6793000,29.2074664941,284.246282665,0.0124738315839
6794000,30.3444022408,279.242042335,0.0124738315839
6795000,32.7234175495,269.585368873,0.0124738315839
6796000,33.3617021417,343.017948698,0.0124738315839
6797000,45.6194082132,217.444062756,0.0124738315839
6798000,37.6999762259,477.134965238,0.0124738315839
6799000,45.034218107,307.003928131,0.0124738315839
6800000,35.1791559039,550.833295719,0.0124738315839
6801000,29.3276673997,223.245870495,0.0124738315839
6802000,46.6964889026,316.145946236,0.0124738315839
6803000,38.5269476659,301.077188851,0.0124738315839
6804000,23.6080432726,225.416233594,0.0124738315839
6805000,26.382839519,252.231460442,0.0124738315839
6806000,28.8070856225,241.45112171,0.0124738315839
6807000,31.1249425751,252.182278571,0.0124738315839
6808000,46.8105871665,174.201256696,0.0124738315839
6809000,31.5128290951,185.696983417,0.0124738315839
6810000,34.9894697683,340.692264879,0.0124738315839
6811000,30.6974615395,348.261402334,0.0124738315839
6812000,43.9340024407,337.97003685,0.0124738315839
6813000,36.4903274336,252.954989058,0.0124738315839
6814000,33.107293996,271.423356995,0.0124738315839
6815000,26.4917589986,328.959071661,0.0124738315839
6816000,35.1662113263,352.435276907,0.0124738315839
6817000,42.7898221133,226.815653629,0.0124738315839
6818000,31.4664445704,292.083638109,0.0124738315839
6819000,60.2536314153,147.294571074,0.0124738315839
6820000,35.5905660915,249.131291838,0.0124738315839
6821000,31.2339697936,207.949977727,0.0124738315839
6822000,40.7929549169,257.044044318,0.0124738315839
6823000,35.745219919,317.5366829,0.0124738315839
6824000,59.7737881088,413.670081119,0.0124738315839
6825000,58.6012687453,233.719775724,0.0124738315839
6826000,32.0860183457,397.125112738,0.0124738315839
6827000,40.3566924766,259.978948956,0.0124738315839
6828000,35.9320441565,193.810238676,0.0124738315839
6829000,28.6049723121,257.712882481,0.0124738315839
6830000,36.0837822,367.49363525,0.0124738315839
6831000,31.5153825166,325.959152256,0.0124738315839
6832000,45.3127731909,316.816629492,0.0124738315839
6833000,54.562226145,262.064646357,0.0124738315839
6834000,33.3068317946,219.4460259,0.0124738315839
6835000,39.2758085866,161.886604027,0.0124738315839
6836000,24.1828776456,190.149011345,0.0124738315839
6837000,29.9794742883,190.127722715,0.0124738315839
6838000,31.0145317954,369.883297222,0.0124738315839
6839000,35.5086645244,346.750682319,0.0124738315839
6840000,34.9984830608,330.578816537,0.0124738315839
6841000,60.2754360879,263.860591489,0.0124738315839
6842000,39.836583691,399.404307137,0.0124738315839
6843000,37.9775260519,529.327656749,0.0124738315839
6844000,43.4152032436,224.458923693,0.0124738315839
6845000,35.5273945366,258.536317155,0.0124738315839
6846000,30.0478113888,208.947095025,0.0124738315839
6847000,29.5210914287,170.6079638,0.0124738315839
6848000,35.3716425197,277.676811597,0.0124738315839
6849000,37.1894667809,260.710987081,0.0124738315839
6850000,46.4860973093,353.587497088,0.0124738315839
6851000,22.605484712,303.363925524,0.0124738315839
6852000,39.6234403412,245.404110782,0.0124738315839
6853000,35.7626177402,193.414501692,0.0124738315839
6854000,22.1485503866,249.856732158,0.0124738315839
6855000,44.4805547652,217.179692525,0.0124738315839
6856000,45.3356906561,270.114844926,0.0124738315839
6857000,28.4738941569,248.074108872,0.0124738315839
6858000,41.855764474,280.215433259,0.0124738315839
6859000,34.4068382388,251.256407524,0.0124738315839
6860000,43.8317126628,280.645916542,0.0124738315839
6861000,55.1235213008,297.390248555,0.0124738315839
6862000,46.6249941907,248.219998691,0.0124738315839
6863000,60.1867816069,387.052768392,0.0124738315839
6864000,30.7555990512,386.538226155,0.0124738315839
6865000,47.8407421658,231.413084193,0.0124738315839
6866000,52.2700796588,305.851801806,0.0124738315839
6867000,23.3447022169,347.796053071,0.0124738315839
6868000,26.4070014312,323.343115912,0.0124738315839
6869000,37.8714584528,292.371259519,0.0124738315839
6870000,42.0951662973,216.276484474,0.0124738315839
6871000,39.0289763505,344.228586618,0.0124738315839
6872000,34.3132661033,230.480258047,0.0124738315839
6873000,40.9085784174,349.96649866,0.0124738315839
6874000,30.9401546789,330.066002916,0.0124738315839
6875000,34.2739095968,279.706126981,0.0124738315839
6876000,61.5389284995,259.356359164,0.0124738315839
6877000,45.0486524284,368.027174901,0.0124738315839
6878000,35.036786837,437.837782134,0.0124738315839
6879000,36.2260331882,265.024832083,0.0124738315839
6880000,32.2399940038,432.631540815,0.0124738315839
6881000,40.4912777017,393.89594741,0.0124738315839
6882000,36.9362924678,198.9449969,0.0124738315839
6883000,37.0039135013,261.494066366,0.0124738315839
6884000,68.7381569283,222.447780984,0.0124738315839
6885000,30.4420790593,503.293476355,0.0124738315839
6886000,43.0989935211,265.319742212,0.0124738315839
6887000,43.0018100818,337.793923025,0.0124738315839
6888000,36.8799913825,399.529210238,0.0124738315839
6889000,44.7639051362,350.616857345,0.0124738315839
6890000,41.5185523306,276.147414248,0.0124738315839
6891000,41.2468331556,340.568054792,0.0124738315839
