#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3766000,55.6436617168,311.030119409,0.0124738315839
3767000,51.61867141,225.609790337,0.0124738315839
3768000,45.8739920244,290.161001235,0.0124738315839
3769000,22.4632511577,384.892482644,0.0124738315839
3770000,37.7785288184,290.078209478,0.0124738315839
3771000,40.7659991278,348.28474398,0.0124738315839
3772000,45.9713353236,337.382363878,0.0124738315839
3773000,36.4580315275,329.766796024,0.0124738315839
3774000,54.5707675527,181.097019492,0.0124738315839
3775000,30.7637042638,242.290916054,0.0124738315839
3776000,24.8521788572,273.366237395,0.0124738315839
3777000,20.2747063502,271.233847641,0.0124738315839
3778000,25.8789923859,188.546142452,0.0124738315839
3779000,16.3174722032,199.684157235,0.0124738315839
3780000,23.0608957937,218.031775679,0.0124738315839
3781000,27.1766779578,242.823831348,0.0124738315839
3782000,25.0767398565,408.05653597,0.0124738315839
3783000,59.544695245,163.842573301,0.0124738315839
3784000,29.8206391311,255.050481574,0.0124738315839
3785000,23.0211275096,215.619032302,0.0124738315839
3786000,31.1209276926,287.727210373,0.0124738315839
3787000,35.5308918935,319.072026487,0.0124738315839
3788000,39.344383242,237.55978196,0.0124738315839
3789000,43.4651163116,210.282210646,0.0124738315839
3790000,54.3362701705,233.92391079,0.0124738315839
3791000,33.7966191335,380.332755919,0.0124738315839
3792000,32.2909010497,303.61258288,0.0124738315839
3793000,42.339099483,300.585168789,0.0124738315839
3794000,26.3941074677,357.725287369,0.0124738315839
3795000,39.5830059006,380.377146508,0.0124738315839
3796000,23.8127833957,319.263865838,0.0124738315839
3797000,36.4083961787,373.919519679,0.0124738315839
3798000,28.5202990987,396.843924306,0.0124738315839
3799000,40.2342162514,328.156959707,0.0124738315839
3800000,37.3171122778,235.654826849,0.0124738315839
3801000,25.8539512643,261.375638434,0.0124738315839
3802000,35.2438495211,339.152412907,0.0124738315839
3803000,36.5805122268,227.67703688,0.0124738315839
3804000,33.5208658699,362.838241097,0.0124738315839
3805000,22.1120701987,334.720294897,0.0124738315839
3806000,31.8422945157,227.89298955,0.0124738315839
3807000,24.6941478238,214.072074438,0.0124738315839
3808000,36.6638898894,239.690577255,0.0124738315839
3809000,23.8141787189,216.226549965,0.0124738315839
3810000,41.3284800878,316.46486641,0.0124738315839
3811000,29.5595161515,421.106604499,0.0124738315839
3812000,39.0728126132,399.487647101,0.0124738315839
3813000,42.642267902,365.615701895,0.0124738315839
3814000,34.2383519227,422.002299392,0.0124738315839
3815000,38.7349639417,335.393057376,0.0124738315839
3816000,33.3879331023,433.038661281,0.0124738315839
3817000,37.6579532143,320.171156739,0.0124738315839
3818000,38.2813166766,309.968984596,0.0124738315839
3819000,42.1173380967,314.696897245,0.0124738315839
3820000,45.5077094502,361.020072364,0.0124738315839
3821000,44.0130897058,351.63433566,0.0124738315839
3822000,33.5882712541,338.451000655,0.0124738315839
3823000,51.203572472,234.248353565,0.0124738315839
3824000,27.3513705501,269.574023861,0.0124738315839
3825000,34.6223999603,455.004200513,0.0124738315839
3826000,41.5713847633,401.044224893,0.0124738315839
3827000,33.914646313,318.460352865,0.0124738315839
3828000,37.2878319494,170.57149714,0.0124738315839
3829000,32.6662319402,292.923875174,0.0124738315839
3830000,42.6772725919,278.29605493,0.0124738315839
3831000,43.7449577003,186.329970942,0.0124738315839
3832000,30.199656932,244.554832375,0.0124738315839
3833000,30.1211430861,283.766740531,0.0124738315839
3834000,38.2449993111,350.077793983,0.0124738315839
3835000,46.4161662583,424.626836836,0.0124738315839
3836000,40.6508321162,385.430011388,0.0124738315839
3837000,52.3929119344,353.954721593,0.0124738315839
3838000,34.978606,453.273831669,0.0124738315839
3839000,34.7289726205,333.016308428,0.0124738315839
3840000,42.3368627334,184.836888159,0.0124738315839
3841000,25.9003885289,242.986838991,0.0124738315839
3842000,19.2130966058,221.184211166,0.0124738315839
3843000,28.6514691433,208.409547671,0.0124738315839
3844000,22.4381890014,354.777943902,0.0124738315839
3845000,29.8452619383,266.209684171,0.0124738315839
3846000,35.2507472017,271.084370153,0.0124738315839
3847000,34.6989766747,272.297748881,0.0124738315839
3848000,41.7407084275,203.856321426,0.0124738315839
3849000,33.6488369049,213.769996012,0.0124738315839
3850000,38.4473019275,271.224253573,0.0124738315839
3851000,39.8292921613,339.541573876,0.0124738315839
3852000,47.4137822678,294.858149491,0.0124738315839
3853000,26.8053051517,457.503384592,0.0124738315839
3854000,35.9122877277,301.742437332,0.0124738315839
3855000,37.4623562823,443.643012771,0.0124738315839
3856000,40.0048722039,254.450298732,0.0124738315839
3857000,60.4804297322,233.441786767,0.0124738315839
3858000,36.7025824137,355.475928231,0.0124738315839
3859000,53.5045672124,313.294257032,0.0124738315839
3860000,56.842703186,447.404492416,0.0124738315839
3861000,57.3214374472,448.910250866,0.0124738315839
3862000,55.7517109719,302.307461727,0.0124738315839
3863000,44.5505714221,279.894748374,0.0124738315839
3864000,37.9089709058,261.982819107,0.0124738315839
3865000,31.215925555,425.955630319,0.0124738315839
3866000,50.348299817,392.033109438,0.0124738315839
3867000,45.2152999302,274.931566312,0.0124738315839
3868000,41.0504956901,399.953275861,0.0124738315839
3869000,42.2392922564,285.150732932,0.0124738315839
3870000,33.4917104655,248.174971012,0.0124738315839
3871000,38.8227541258,210.563903484,0.0124738315839
3872000,35.0521939857,186.944248782,0.0124738315839
3873000,40.7640946586,251.758248124,0.0124738315839
3874000,39.5310071696,400.49377012,0.0124738315839
3875000,49.7255587884,238.526354447,0.0124738315839
3876000,30.4731384419,393.623903791,0.0124738315839
3877000,60.7742979757,247.391370864,0.0124738315839
3878000,34.9522638445,295.46626582,0.0124738315839
3879000,42.982919745,354.10372659,0.0124738315839
3880000,52.6872954903,255.504425428,0.0124738315839
3881000,27.646661233,317.844647381,0.0124738315839
3882000,36.4192638451,307.857927617,0.0124738315839
3883000,29.0656702021,413.14466939,0.0124738315839
3884000,25.047336141,448.946170455,0.0124738315839
3885000,29.4951987338,314.917123573,0.0124738315839
3886000,46.7182153154,307.742048309,0.0124738315839
3887000,40.9789814194,363.040565761,0.0124738315839
3888000,46.8031910954,358.521592721,0.0124738315839
3889000,37.6894328325,381.496584327,0.0124738315839
3890000,42.7404239762,405.063610105,0.0124738315839
3891000,32.7131930246,364.769771073,0.0124738315839
3892000,41.4889827174,199.910649069,0.0124738315839
3893000,37.1392270034,344.836575225,0.0124738315839
3894000,39.6056540032,306.730531776,0.0124738315839
3895000,41.7941460142,316.833551393,0.0124738315839
3896000,29.3626439341,234.570893994,0.0124738315839
3897000,34.1478999336,259.652773156,0.0124738315839
3898000,9.91246556803,346.25444137,0.0124738315839
3899000,38.8667652333,311.271535119,0.0124738315839
3900000,35.1638985207,308.690057725,0.0124738315839
3901000,25.4815904707,213.810241491,0.0124738315839
3902000,22.9746636254,289.790492156,0.0124738315839
3903000,34.0625534519,165.498867392,0.0124738315839
3904000,32.7652785571,390.052603667,0.0124738315839
3905000,15.8928171833,406.607686144,0.0124738315839
3906000,30.2527925253,265.922422041,0.0124738315839
3907000,18.2280619318,242.174685014,0.0124738315839
3908000,28.637432938,193.211832806,0.0124738315839
3909000,37.0432326995,339.548704573,0.0124738315839
3910000,26.0518935046,416.820254453,0.0124738315839
3911000,52.0919580743,267.362321724,0.0124738315839
3912000,33.1693207128,315.860572209,0.0124738315839
3913000,24.9981387198,385.612868274,0.0124738315839
3914000,49.7362170246,210.647349735,0.0124738315839
3915000,24.4202814121,253.119660454,0.0124738315839
3916000,39.5284503232,355.210843466,0.0124738315839
3917000,29.7534785923,296.895181882,0.0124738315839
3918000,43.6490596543,251.173799642,0.0124738315839
3919000,30.7868260889,216.404781283,0.0124738315839
3920000,31.7923779452,209.873927469,0.0124738315839
3921000,32.2947781651,172.884668883,0.0124738315839
3922000,36.7481624719,176.8868919,0.0124738315839
3923000,34.3317157337,194.067335987,0.0124738315839
3924000,23.7262316332,293.759619801,0.0124738315839
3925000,45.3550822448,173.395282069,0.0124738315839
3926000,33.8531194413,404.475712718,0.0124738315839
3927000,26.9603958027,384.66329843,0.0124738315839
3928000,28.4180148069,304.295466957,0.0124738315839
3929000,39.3209629365,235.828251378,0.0124738315839
3930000,40.347761426,297.348350312,0.0124738315839
3931000,43.3029894589,258.359578415,0.0124738315839
3932000,41.4846948849,325.718242687,0.0124738315839
3933000,40.3539843356,345.087644106,0.0124738315839
3934000,48.439148346,316.471518786,0.0124738315839
3935000,33.2485858441,268.049529864,0.0124738315839
3936000,22.7833703461,305.88894381,0.0124738315839
3937000,51.5066960553,270.972021264,0.0124738315839
3938000,29.3995900423,507.064209049,0.0124738315839
3939000,70.7157327847,264.063167856,0.0124738315839
3940000,53.8756333833,294.590396377,0.0124738315839
3941000,37.3341316269,377.559940851,0.0124738315839
3942000,45.6173445447,310.555643784,0.0124738315839
3943000,50.336251974,392.594576377,0.0124738315839
3944000,43.4744186717,411.847439394,0.0124738315839
3945000,38.1537095323,358.327111216,0.0124738315839
3946000,28.3734788036,201.681260969,0.0124738315839
3947000,43.2366165102,218.53286908,0.0124738315839
3948000,26.2653569682,302.398663084,0.0124738315839
3949000,29.8424158833,292.282309513,0.0124738315839
3950000,45.6224178611,365.169450916,0.0124738315839
3951000,53.7254830671,257.342876546,0.0124738315839
3952000,44.9238827066,347.646921597,0.0124738315839
3953000,37.6285579266,352.290267057,0.0124738315839
3954000,43.9793989533,161.877603414,0.0124738315839
3955000,38.815641289,339.145150254,0.0124738315839
3956000,34.5136743825,268.586708846,0.0124738315839
3957000,32.7954936896,321.222991889,0.0124738315839
3958000,45.9644514497,230.818802319,0.0124738315839
3959000,30.9817397673,359.836210579,0.0124738315839
3960000,35.696633313,301.593653298,0.0124738315839
3961000,40.863469174,211.471616867,0.0124738315839
3962000,32.6090596896,222.133593775,0.0124738315839
3963000,40.219251943,134.863490147,0.0124738315839
3964000,40.4130046667,272.668825998,0.0124738315839
3965000,33.1723634013,224.121600602,0.0124738315839
3966000,28.7040569762,294.177897944,0.0124738315839
3967000,34.6882936893,334.370112632,0.0124738315839
3968000,29.1732574312,307.757462837,0.0124738315839
3969000,37.7464293592,231.197442293,0.0124738315839
3970000,47.8332241005,263.326678128,0.0124738315839
3971000,32.096901702,225.851878929,0.0124738315839
3972000,31.8683226579,256.504027921,0.0124738315839
3973000,41.3450787332,295.162189977,0.0124738315839
3974000,41.9638913818,265.620384365,0.0124738315839
3975000,25.6636804097,267.710870775,0.0124738315839
3976000,27.4667508386,355.259330958,0.0124738315839
3977000,30.5143104919,277.720455213,0.0124738315839
3978000,41.3500564891,284.757129534,0.0124738315839
3979000,21.508721272,183.514419465,0.0124738315839
3980000,26.3816790774,402.192923266,0.0124738315839
3981000,43.6158528143,279.220187515,0.0124738315839
3982000,35.074826015,333.763667818,0.0124738315839
3983000,26.9435970514,210.233904083,0.0124738315839
3984000,24.7062868319,337.449010407,0.0124738315839
3985000,28.3889250696,250.686991827,0.0124738315839
3986000,28.2205802665,304.357285414,0.0124738315839
3987000,36.7165994875,299.820979189,0.0124738315839
3988000,65.398081147,341.878751053,0.0124738315839
3989000,29.4359741367,381.802376278,0.0124738315839
3990000,25.3393082715,319.642479622,0.0124738315839
3991000,25.3277670841,316.001788864,0.0124738315839
3992000,30.9170129547,412.59712143,0.0124738315839
3993000,56.4638476751,208.516870764,0.0124738315839
3994000,25.2774965448,485.48099088,0.0124738315839
3995000,29.9591024738,370.117293917,0.0124738315839
3996000,39.9639141845,466.477424269,0.0124738315839
3997000,77.463595291,276.625770818,0.0124738315839
3998000,58.5017596367,169.358073448,0.0124738315839
3999000,63.5088321191,319.81382855,0.0124738315839
4000000,54.0565443073,330.145056761,0.0124738315839
4001000,43.3997341983,250.910140632,0.0124738315839
4002000,30.1806492702,240.671819349,0.0124738315839
4003000,38.7709466898,421.954409688,0.0124738315839
4004000,46.824949958,200.516870209,0.0124738315839
4005000,48.2916806849,310.384368002,0.0124738315839
4006000,23.507977593,495.946631566,0.0124738315839
4007000,32.5603147322,300.862298564,0.0124738315839
4008000,34.9837731791,261.037880931,0.0124738315839
4009000,65.4695030502,241.929534865,0.0124738315839
4010000,58.0101641211,227.769903952,0.0124738315839
4011000,43.0207624077,331.632563062,0.0124738315839
4012000,44.4412294213,317.675583827,0.0124738315839
4013000,21.9710240453,364.462818392,0.0124738315839
4014000,41.1889938658,281.638413411,0.0124738315839
4015000,33.9523227904,244.424554792,0.0124738315839
4016000,20.7821967933,337.832644518,0.0124738315839
4017000,27.443566026,347.329625052,0.0124738315839
4018000,18.8590951687,220.553426191,0.0124738315839
4019000,41.064215758,246.805489585,0.0124738315839
4020000,34.7796670435,250.535851112,0.0124738315839
4021000,34.2097970098,257.945753145,0.0124738315839
4022000,28.3421009356,201.522144488,0.0124738315839
4023000,39.8003849415,243.507165576,0.0124738315839
4024000,37.4384809691,254.918864571,0.0124738315839
4025000,39.9954384746,356.271193863,0.0124738315839
4026000,40.729964728,281.695278074,0.0124738315839
4027000,37.4693032386,408.58570814,0.0124738315839
4028000,45.2608014184,455.907079213,0.0124738315839
4029000,50.9887700253,285.188613847,0.0124738315839
4030000,39.2658921046,219.303864899,0.0124738315839
4031000,47.600490742,188.177557572,0.0124738315839
4032000,33.4550043435,291.962405391,0.0124738315839
4033000,36.3993503676,255.389297274,0.0124738315839
4034000,56.7104531401,353.336836341,0.0124738315839
4035000,74.8097385497,278.938913606,0.0124738315839
4036000,45.5069711019,433.819285719,0.0124738315839
4037000,28.3949090159,403.932040594,0.0124738315839
4038000,35.984860948,337.509145891,0.0124738315839
4039000,17.2906400927,412.068751576,0.0124738315839
4040000,48.7502355335,172.474335397,0.0124738315839
4041000,43.1477360956,193.736868838,0.0124738315839
4042000,49.1042661992,249.967973109,0.0124738315839
4043000,43.2414561017,440.391810128,0.0124738315839
4044000,28.0122303631,298.633172243,0.0124738315839
4045000,40.0548941683,311.791195716,0.0124738315839
4046000,27.1970434744,310.910305077,0.0124738315839
4047000,43.7615436875,234.282802745,0.0124738315839
4048000,52.7128805276,306.533150216,0.0124738315839
4049000,37.561514236,419.120323118,0.0124738315839
4050000,45.8057979516,278.535523662,0.0124738315839
4051000,49.9350158472,263.003206889,0.0124738315839
4052000,39.7429589607,291.441193026,0.0124738315839
4053000,35.5611471494,275.950725565,0.0124738315839
4054000,31.2710855267,290.930332607,0.0124738315839
4055000,38.8741004469,333.251637798,0.0124738315839
4056000,24.8909171958,196.083287498,0.0124738315839
4057000,24.1310854883,159.556943729,0.0124738315839
4058000,41.3533608041,214.339059396,0.0124738315839
4059000,31.5379505775,306.260954673,0.0124738315839
4060000,38.6122715596,435.973162231,0.0124738315839
4061000,29.6851177586,268.445608969,0.0124738315839
4062000,36.3280084826,232.660356567,0.0124738315839
4063000,47.3592443433,140.495270048,0.0124738315839
4064000,28.7047675868,207.747026238,0.0124738315839
4065000,26.2530754327,297.850624845,0.0124738315839
4066000,34.6263965133,328.656010983,0.0124738315839
4067000,37.4923822022,342.059466533,0.0124738315839
4068000,51.0566678218,295.125034807,0.0124738315839
4069000,31.2378653028,414.024911116,0.0124738315839
4070000,27.6331858853,345.684299088,0.0124738315839
4071000,29.5792814203,407.321728037,0.0124738315839
4072000,51.8149249404,317.936575384,0.0124738315839
4073000,28.0938218368,632.778857827,0.0124738315839
4074000,45.5816609619,395.288139021,0.0124738315839
4075000,21.4394588996,252.559304562,0.0124738315839
4076000,35.121188692,319.053897735,0.0124738315839
4077000,43.9224419108,287.069782022,0.0124738315839
4078000,44.4322570832,300.309264783,0.0124738315839
4079000,52.2945316618,350.009479357,0.0124738315839
4080000,30.876191697,423.519694326,0.0124738315839
4081000,24.2944132218,331.983312723,0.0124738315839
4082000,35.0863139489,333.89028003,0.0124738315839
4083000,37.8512541797,254.546877564,0.0124738315839
4084000,24.7309705957,185.029725124,0.0124738315839
4085000,28.2716677835,191.367152593,0.0124738315839
4086000,21.4176146169,243.039603311,0.0124738315839
4087000,25.1946355713,243.52209215,0.0124738315839
4088000,29.7066187842,343.042056952,0.0124738315839
4089000,47.5259200335,176.0716391,0.0124738315839
4090000,30.3754425365,276.393685758,0.0124738315839
4091000,36.0448592967,368.758741337,0.0124738315839
4092000,34.2689728639,320.978082049,0.0124738315839
4093000,38.5132440668,270.818071079,0.0124738315839
4094000,45.2491953985,291.964409592,0.0124738315839
4095000,30.3648484,282.763658402,0.0124738315839
4096000,23.5200118925,375.765952787,0.0124738315839
4097000,33.2049257189,343.868134235,0.0124738315839
4098000,35.605797225,399.30440963,0.0124738315839
4099000,33.2659220821,473.397441585,0.0124738315839
4100000,30.5066971377,311.535948469,0.0124738315839
4101000,29.5843152907,299.209926015,0.0124738315839
4102000,29.5022995331,333.766048148,0.0124738315839
4103000,22.0698017711,311.787649824,0.0124738315839
4104000,34.1175346738,203.262553002,0.0124738315839
4105000,28.9970051036,224.280675387,0.0124738315839
4106000,33.2463671441,242.570223813,0.0124738315839
4107000,26.3084538576,303.985528013,0.0124738315839
4108000,46.8768379299,269.689526486,0.0124738315839
4109000,27.1980669686,352.774338379,0.0124738315839
4110000,27.0518172293,402.932431859,0.0124738315839
4111000,40.1607234024,218.581763531,0.0124738315839
4112000,29.2003242403,268.547152666,0.0124738315839
4113000,25.0350579902,288.035221033,0.0124738315839
4114000,35.7135427794,266.367059119,0.0124738315839
4115000,30.6026759134,297.041061167,0.0124738315839
4116000,42.4377592469,235.590672933,0.0124738315839
4117000,36.2700294971,388.530249617,0.0124738315839
4118000,35.1105387637,290.374609751,0.0124738315839
4119000,31.4644642389,388.939646811,0.0124738315839
4120000,36.7361033944,254.984028393,0.0124738315839
4121000,46.7561197318,189.508637017,0.0124738315839
4122000,40.2696415005,331.052326856,0.0124738315839
4123000,34.095167782,298.584372024,0.0124738315839
4124000,19.366429946,291.373201183,0.0124738315839
4125000,35.4944252665,249.879015412,0.0124738315839
4126000,29.9220489781,315.611493144,0.0124738315839
4127000,21.6248025898,231.217940132,0.0124738315839
4128000,44.2606421662,191.756785466,0.0124738315839
4129000,31.3052760038,366.529869703,0.0124738315839
4130000,39.9997414946,259.18125935,0.0124738315839
4131000,24.5111145637,209.661715726,0.0124738315839
4132000,25.99510465,426.73056934,0.0124738315839
4133000,41.980019954,234.723329337,0.0124738315839
4134000,32.6419359427,365.656302407,0.0124738315839
4135000,38.2386479452,277.065867151,0.0124738315839
4136000,36.7478179276,437.479109958,0.0124738315839
4137000,37.7836396131,353.32694402,0.0124738315839
4138000,42.306059462,333.927561015,0.0124738315839
4139000,45.967049148,230.777674082,0.0124738315839
4140000,42.8256020288,226.26690105,0.0124738315839
4141000,45.3959174596,362.399492997,0.0124738315839
4142000,48.7023387899,413.760259168,0.0124738315839
4143000,48.8085478998,264.62514395,0.0124738315839
4144000,29.4839431715,281.971892988,0.0124738315839
4145000,51.7874814123,261.971934704,0.0124738315839
4146000,51.4111637689,210.064069736,0.0124738315839
4147000,35.5582902671,361.958311611,0.0124738315839
4148000,36.0246345741,455.967841984,0.0124738315839
4149000,51.5585158698,339.840274461,0.0124738315839
4150000,39.3758575576,359.713880398,0.0124738315839
4151000,57.1621797639,338.328389893,0.0124738315839
4152000,47.8946563793,203.179357866,0.0124738315839
4153000,45.3849520111,345.107534897,0.0124738315839
4154000,44.2113785978,250.468598271,0.0124738315839
4155000,42.1145015647,254.067414361,0.0124738315839
4156000,27.797117793,80.0637314921,0.0124738315839
4157000,23.801334464,191.777456911,0.0124738315839
4158000,22.0128137546,191.283155913,0.0124738315839
4159000,30.3552181353,284.714289749,0.0124738315839
4160000,30.3299420729,252.032819625,0.0124738315839
4161000,40.7419327858,200.491424382,0.0124738315839
4162000,29.7834807708,229.562936432,0.0124738315839
4163000,39.1403774953,284.760000988,0.0124738315839
4164000,43.574749187,329.757168842,0.0124738315839
4165000,53.0494483909,255.968415172,0.0124738315839
4166000,34.1272833844,232.90020527,0.0124738315839
4167000,31.8191245721,370.131398396,0.0124738315839
4168000,28.086189443,325.942065409,0.0124738315839
4169000,34.1582610116,248.062579112,0.0124738315839
4170000,49.6815535189,301.360061598,0.0124738315839
4171000,49.8013773064,358.171550401,0.0124738315839
4172000,25.8715096972,387.275896206,0.0124738315839
4173000,31.1332145815,349.489332087,0.0124738315839
4174000,49.1686262964,316.073351926,0.0124738315839
4175000,47.3685304256,323.322539853,0.0124738315839
4176000,41.420332492,443.82852061,0.0124738315839
4177000,46.8760557259,318.668525576,0.0124738315839
4178000,46.7214084596,463.922017347,0.0124738315839
4179000,54.1555183928,230.986056584,0.0124738315839
4180000,37.2956754803,262.226391743,0.0124738315839
4181000,40.8828919865,350.044455305,0.0124738315839
4182000,41.9779989641,255.332176952,0.0124738315839
4183000,41.7463770219,269.560133545,0.0124738315839
4184000,35.02213604,221.553299782,0.0124738315839
4185000,45.0866176649,263.565144702,0.0124738315839
4186000,48.5630353425,251.214633806,0.0124738315839
4187000,32.1820712155,218.07051983,0.0124738315839
4188000,27.6428665478,242.874025347,0.0124738315839
4189000,27.5429407481,360.505448808,0.0124738315839
4190000,30.8149824674,265.770703619,0.0124738315839
4191000,21.0875429968,314.950925361,0.0124738315839
4192000,34.9895423365,290.611622554,0.0124738315839
4193000,45.099335873,340.688884687,0.0124738315839
4194000,41.909269355,344.666735533,0.0124738315839
4195000,34.0079751748,276.998968908,0.0124738315839
4196000,29.6871019974,236.974277885,0.0124738315839
4197000,23.9417710982,316.072259485,0.0124738315839
4198000,30.4314370672,265.081663515,0.0124738315839
4199000,26.1564258653,280.746521342,0.0124738315839
4200000,49.5580559055,255.412907467,0.0124738315839
4201000,58.4848020214,203.55599101,0.0124738315839
4202000,26.1844751978,337.781963891,0.0124738315839
4203000,28.7461944748,188.093051029,0.0124738315839
4204000,23.618399192,250.232530435,0.0124738315839
4205000,21.2615892105,224.249314803,0.0124738315839
4206000,17.4679836333,334.252829039,0.0124738315839
4207000,48.5711788737,143.589101125,0.0124738315839
4208000,33.3490048559,275.972033263,0.0124738315839
4209000,35.9559925038,341.197988946,0.0124738315839
4210000,39.9939317255,312.989739152,0.0124738315839
4211000,55.6484905627,297.630948987,0.0124738315839
4212000,51.3945636125,202.152445993,0.0124738315839
4213000,51.4028093429,180.019099391,0.0124738315839
4214000,29.3879521896,223.100437031,0.0124738315839
4215000,31.6647192927,219.401922408,0.0124738315839
4216000,26.4826352406,365.112972765,0.0124738315839
4217000,25.7873006822,245.287413088,0.0124738315839
4218000,28.9158366074,235.09129883,0.0124738315839
4219000,14.727448488,331.582220052,0.0124738315839
4220000,31.1378411742,292.07409331,0.0124738315839
4221000,31.8787220382,142.668231873,0.0124738315839
4222000,25.1566797232,153.175312915,0.0124738315839
4223000,32.7537856202,197.143252632,0.0124738315839
4224000,41.9878017391,238.697095905,0.0124738315839
4225000,58.006724287,351.605095595,0.0124738315839
4226000,46.6577310416,227.838650838,0.0124738315839
4227000,65.6319302896,289.039052512,0.0124738315839
4228000,42.3613416824,239.254561312,0.0124738315839
4229000,24.2191428525,247.11835899,0.0124738315839
4230000,31.6517453647,200.914692655,0.0124738315839
4231000,42.3280312832,369.214491099,0.0124738315839
4232000,34.8255314856,357.526448209,0.0124738315839
4233000,47.9716270397,258.119441867,0.0124738315839
4234000,40.6069804267,221.439204948,0.0124738315839
4235000,27.1366219236,313.330777864,0.0124738315839
4236000,38.5567676041,242.671154469,0.0124738315839
4237000,32.4208256711,331.15977239,0.0124738315839
4238000,32.6048645937,311.650128813,0.0124738315839
4239000,32.8033524755,359.220717378,0.0124738315839
4240000,20.9198574122,423.729696543,0.0124738315839
4241000,34.5082113648,182.248624566,0.0124738315839
4242000,28.1941987806,326.261719915,0.0124738315839
4243000,35.9950520446,314.315610053,0.0124738315839
4244000,27.9597219136,256.209853221,0.0124738315839
4245000,35.1956616445,345.190891085,0.0124738315839
4246000,34.3494442209,401.655908721,0.0124738315839
4247000,43.6980919478,379.890309188,0.0124738315839
4248000,34.5180019379,261.926433931,0.0124738315839
4249000,20.2580752056,200.990013239,0.0124738315839
4250000,25.8644241969,239.884280118,0.0124738315839
4251000,21.7663414578,304.255669198,0.0124738315839
4252000,33.5330450464,225.88851227,0.0124738315839
4253000,31.1845483861,178.799300894,0.0124738315839
4254000,34.6645475056,239.15649298,0.0124738315839
4255000,34.9796644554,255.793206546,0.0124738315839
4256000,28.3524976962,321.556047399,0.0124738315839
4257000,36.2417554333,406.036030691,0.0124738315839
4258000,40.9115400306,643.783579923,0.0124738315839
4259000,54.4363677158,368.18643617,0.0124738315839
4260000,29.9498042868,445.517222662,0.0124738315839
4261000,47.6768513962,124.251083764,0.0124738315839
4262000,25.5455095561,194.522563645,0.0124738315839
4263000,45.3939621569,160.69491264,0.0124738315839
4264000,19.7794110543,321.099242559,0.0124738315839
4265000,31.0744020698,187.120030371,0.0124738315839
4266000,30.140627633,421.07748172,0.0124738315839
4267000,42.3358439456,254.265367878,0.0124738315839
4268000,36.1275763233,254.989182985,0.0124738315839
4269000,28.1473550547,368.690342197,0.0124738315839
4270000,33.8249689378,370.962104932,0.0124738315839
4271000,33.3443170482,270.461844409,0.0124738315839
4272000,32.9888834254,266.618461619,0.0124738315839
4273000,28.8175949389,293.068838947,0.0124738315839
4274000,42.5023991505,219.730618661,0.0124738315839
4275000,30.0029194236,409.245850225,0.0124738315839
4276000,41.651868867,318.632396405,0.0124738315839
4277000,23.8771686402,415.122528167,0.0124738315839
4278000,48.9733007431,175.795483864,0.0124738315839
4279000,35.4678362822,196.81276625,0.0124738315839
4280000,20.0834771719,234.181200954,0.0124738315839
4281000,20.5451984474,290.378010165,0.0124738315839
4282000,27.6642421692,274.704643877,0.0124738315839
4283000,31.4808563863,191.323146649,0.0124738315839
4284000,25.0722287556,174.830556167,0.0124738315839
4285000,21.0534115311,324.840049389,0.0124738315839
4286000,25.7008411995,182.750276467,0.0124738315839
4287000,29.8471708419,257.747868381,0.0124738315839
4288000,31.2583529403,252.315106127,0.0124738315839
4289000,33.1272317417,241.257123136,0.0124738315839
4290000,45.5970916877,332.657003934,0.0124738315839
4291000,18.8711454044,370.024477977,0.0124738315839
4292000,27.9220710125,360.734710725,0.0124738315839
4293000,32.7912022504,265.434067733,0.0124738315839
4294000,42.0237158123,291.233064324,0.0124738315839
4295000,42.6097670483,468.235581094,0.0124738315839
4296000,53.2159053193,338.275887361,0.0124738315839
4297000,35.8755679722,262.815757484,0.0124738315839
4298000,18.7584010593,165.265713562,0.0124738315839
4299000,26.259925607,283.334747919,0.0124738315839
4300000,27.3358289502,280.953125612,0.0124738315839
4301000,51.6378348872,379.652732486,0.0124738315839
4302000,39.9725130619,456.183164903,0.0124738315839
4303000,30.15026057,307.997934318,0.0124738315839
4304000,23.5445762118,194.2832569,0.0124738315839
4305000,23.2159240973,251.685029853,0.0124738315839
4306000,37.7824722917,281.189928186,0.0124738315839
4307000,32.5451922318,337.913031705,0.0124738315839
4308000,39.360004146,274.491336291,0.0124738315839
4309000,29.1653048937,254.531608532,0.0124738315839
4310000,25.4145016296,196.919321354,0.0124738315839
4311000,29.95777214,181.98220284,0.0124738315839
4312000,35.9971865997,204.817738503,0.0124738315839
4313000,28.9878150116,315.245707423,0.0124738315839
4314000,34.1401464057,264.464107258,0.0124738315839
4315000,17.0774775386,360.415019874,0.0124738315839
4316000,22.5879779192,299.562566304,0.0124738315839
4317000,25.1626617329,237.050069119,0.0124738315839
4318000,16.3346697268,406.076142711,0.0124738315839
4319000,51.614247492,217.265551878,0.0124738315839
4320000,39.2554550235,263.890667779,0.0124738315839
4321000,28.0208256409,213.391992975,0.0124738315839
4322000,20.0498504134,285.355129907,0.0124738315839
4323000,37.7682843667,224.544403449,0.0124738315839
4324000,29.4254300289,328.217338067,0.0124738315839
4325000,48.1554425614,232.180818576,0.0124738315839
4326000,29.6775212177,306.74305752,0.0124738315839
