#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5971000,34.2848330777,259.075704096,0.0124738315839
5972000,32.3481023679,340.698176284,0.0124738315839
5973000,40.4053692996,294.658945158,0.0124738315839
5974000,34.6887452703,392.099849714,0.0124738315839
5975000,45.1999805826,401.521830593,0.0124738315839
5976000,51.4050205794,489.848906055,0.0124738315839
5977000,27.1405907584,519.79903977,0.0124738315839
5978000,35.9062109201,278.437170857,0.0124738315839
5979000,34.4373830247,292.930511939,0.0124738315839
5980000,36.2226150622,311.815117316,0.0124738315839
5981000,29.7806180974,267.989486783,0.0124738315839
5982000,49.5419720776,294.233946255,0.0124738315839
5983000,48.0459825317,204.291835233,0.0124738315839
5984000,26.0349678967,232.534256555,0.0124738315839
5985000,59.6419332254,142.628242233,0.0124738315839
5986000,52.7510240477,331.345388213,0.0124738315839
5987000,36.7936116535,314.319422389,0.0124738315839
5988000,39.0188959143,304.16872341,0.0124738315839
5989000,27.0034520107,294.837781213,0.0124738315839
5990000,37.6346806488,250.359471348,0.0124738315839
5991000,38.1005429637,309.209262461,0.0124738315839
5992000,41.3603750727,303.43992788,0.0124738315839
5993000,39.4085488958,406.731970289,0.0124738315839
5994000,60.2695108206,243.521982903,0.0124738315839
5995000,56.6317693894,314.560425195,0.0124738315839
5996000,53.2104143018,388.655542271,0.0124738315839
5997000,37.7421139987,336.053185701,0.0124738315839
5998000,48.1471060402,248.502808663,0.0124738315839
5999000,38.5528517214,232.787496931,0.0124738315839
6000000,40.0277537789,210.475562009,0.0124738315839
6001000,28.8017559215,359.492154234,0.0124738315839
6002000,32.2033526531,263.329599929,0.0124738315839
6003000,27.1135510934,322.421244649,0.0124738315839
6004000,36.4372446194,288.200072511,0.0124738315839
6005000,43.4822510673,307.581162607,0.0124738315839
6006000,42.7496530194,255.909320415,0.0124738315839
6007000,32.5308125744,291.986078527,0.0124738315839
6008000,31.067165526,229.883574457,0.0124738315839
6009000,41.7937152189,363.794543372,0.0124738315839
6010000,49.6524535803,186.653293465,0.0124738315839
6011000,27.7526301169,217.344403611,0.0124738315839
6012000,35.3082198371,230.227390788,0.0124738315839
6013000,35.8391008364,283.512088854,0.0124738315839
6014000,42.3418383583,179.310604314,0.0124738315839
6015000,37.4417604424,396.40316715,0.0124738315839
6016000,28.5748441031,357.89354788,0.0124738315839
6017000,26.3490963411,364.407566606,0.0124738315839
6018000,48.6251364625,305.859071321,0.0124738315839
6019000,37.4036679485,328.465391687,0.0124738315839
6020000,36.5330544461,237.683067843,0.0124738315839
6021000,35.7588740562,339.866544246,0.0124738315839
6022000,37.6679772338,223.971047741,0.0124738315839
6023000,55.8022054715,257.44226877,0.0124738315839
6024000,46.4709545181,288.857922865,0.0124738315839
6025000,51.5786939358,313.976557389,0.0124738315839
6026000,46.5044289401,241.318627262,0.0124738315839
6027000,41.1499545204,129.852150917,0.0124738315839
6028000,31.1270524788,226.65913362,0.0124738315839
6029000,31.069176627,397.716493393,0.0124738315839
6030000,43.3668849295,210.522940751,0.0124738315839
6031000,36.1954290541,443.376008464,0.0124738315839
6032000,35.8277458388,384.288401385,0.0124738315839
6033000,57.6682428232,305.704694227,0.0124738315839
6034000,51.8510429743,281.314729075,0.0124738315839
6035000,35.0875693379,361.946735376,0.0124738315839
6036000,45.2291546461,187.044120738,0.0124738315839
6037000,35.5138794333,341.056187128,0.0124738315839
6038000,47.9154932343,282.443823589,0.0124738315839
6039000,48.5080425111,384.720435543,0.0124738315839
6040000,58.6748560608,344.985969632,0.0124738315839
6041000,49.1842464143,299.39555477,0.0124738315839
6042000,53.4670297633,281.249029635,0.0124738315839
6043000,44.2920104408,281.774792828,0.0124738315839
6044000,31.61556125,328.033994876,0.0124738315839
6045000,44.2633948923,458.348683724,0.0124738315839
6046000,44.9442638288,357.727906876,0.0124738315839
6047000,46.7978620208,208.450538546,0.0124738315839
6048000,43.0175328479,276.635417068,0.0124738315839
6049000,45.9422632221,271.568427275,0.0124738315839
6050000,36.4769646266,214.267602355,0.0124738315839
6051000,21.6282137161,308.995744364,0.0124738315839
6052000,31.2474236005,286.999106922,0.0124738315839
6053000,30.005116292,358.098111024,0.0124738315839
6054000,41.8583870239,292.382881145,0.0124738315839
6055000,45.9822235275,359.270823853,0.0124738315839
6056000,52.7784661909,368.690765136,0.0124738315839
6057000,34.3694168257,293.461040034,0.0124738315839
6058000,37.8404188858,358.21367308,0.0124738315839
6059000,42.2508028743,242.143133466,0.0124738315839
6060000,36.0826589648,242.955929862,0.0124738315839
6061000,24.8976192633,352.406543525,0.0124738315839
6062000,28.6418593301,197.498996034,0.0124738315839
6063000,44.7848619841,286.448142896,0.0124738315839
6064000,59.1504954675,397.1321298,0.0124738315839
6065000,41.9017659897,350.03674536,0.0124738315839
6066000,42.0293735058,397.795633564,0.0124738315839
6067000,29.6192721569,220.852961114,0.0124738315839
6068000,47.1193090944,264.367249705,0.0124738315839
6069000,34.1787491864,402.804098274,0.0124738315839
6070000,34.1526734664,507.107270857,0.0124738315839
6071000,48.15615247,336.740886687,0.0124738315839
6072000,36.3202359894,451.18678927,0.0124738315839
6073000,36.8816122985,348.901461655,0.0124738315839
6074000,44.8713852962,352.841183887,0.0124738315839
6075000,36.1145716796,430.562861266,0.0124738315839
6076000,43.8005823609,434.269834204,0.0124738315839
6077000,46.871577989,195.183244278,0.0124738315839
6078000,38.1928086112,226.675690933,0.0124738315839
6079000,23.8614380226,277.405038002,0.0124738315839
6080000,36.6605738818,214.008964215,0.0124738315839
6081000,37.3724937538,318.930882269,0.0124738315839
6082000,43.00016208,226.264641347,0.0124738315839
6083000,42.3702563151,180.969701123,0.0124738315839
6084000,51.7917258261,217.145147326,0.0124738315839
6085000,35.7905128058,344.306076373,0.0124738315839
6086000,46.9426027779,243.849710326,0.0124738315839
6087000,32.9081518814,414.506094596,0.0124738315839
6088000,35.1206498441,338.370748889,0.0124738315839
6089000,56.8042794193,266.500642493,0.0124738315839
6090000,60.4576315253,274.793332303,0.0124738315839
6091000,31.7220188063,521.889223083,0.0124738315839
6092000,35.0512690552,318.91622359,0.0124738315839
6093000,37.3137646767,268.964029458,0.0124738315839
6094000,24.3945668146,222.222396303,0.0124738315839
6095000,37.7807523925,208.304292535,0.0124738315839
6096000,62.7543369747,202.489367731,0.0124738315839
6097000,33.914749334,293.400005104,0.0124738315839
6098000,63.577421511,236.125044398,0.0124738315839
6099000,43.9592844466,381.636281422,0.0124738315839
6100000,35.5475412643,292.912607459,0.0124738315839
6101000,57.1281429049,211.645458509,0.0124738315839
6102000,48.1101657691,339.143528912,0.0124738315839
6103000,49.6644073831,272.793738762,0.0124738315839
6104000,32.5931388201,266.738564484,0.0124738315839
6105000,34.3689683981,297.382024872,0.0124738315839
6106000,22.7954276433,281.858380186,0.0124738315839
6107000,49.2124760632,253.860324174,0.0124738315839
6108000,38.1574278511,375.067795507,0.0124738315839
6109000,49.3040175112,273.155718323,0.0124738315839
6110000,27.611653528,273.982472882,0.0124738315839
6111000,40.946620712,247.729068926,0.0124738315839
6112000,36.4886039106,190.341233144,0.0124738315839
6113000,34.6471139788,201.005637793,0.0124738315839
6114000,41.6978489294,284.915244228,0.0124738315839
6115000,44.8653805636,280.205381691,0.0124738315839
6116000,40.3806324399,358.97652765,0.0124738315839
6117000,35.9526052049,229.494691491,0.0124738315839
6118000,49.4362069723,230.929955304,0.0124738315839
6119000,65.1665037835,241.180557481,0.0124738315839
6120000,61.0186460264,362.735611551,0.0124738315839
6121000,57.4215232971,312.265743324,0.0124738315839
6122000,43.7983038539,362.79326743,0.0124738315839
6123000,24.8550710847,447.70568308,0.0124738315839
6124000,43.9620150649,352.943188172,0.0124738315839
6125000,40.8911902976,300.504200489,0.0124738315839
6126000,68.0968131331,426.007012189,0.0124738315839
6127000,64.3263647624,361.336507184,0.0124738315839
6128000,42.4776021126,288.639845971,0.0124738315839
6129000,32.6026421017,304.364457272,0.0124738315839
6130000,36.268478804,310.501645067,0.0124738315839
6131000,46.0107576722,298.829831248,0.0124738315839
6132000,50.1004294778,244.055230009,0.0124738315839
6133000,46.575661785,231.108030642,0.0124738315839
6134000,42.3014992537,341.901076988,0.0124738315839
6135000,32.6144837822,356.887649645,0.0124738315839
6136000,36.7523363832,377.455154665,0.0124738315839
6137000,36.9060068015,403.947498587,0.0124738315839
6138000,70.6049704295,272.620498703,0.0124738315839
6139000,50.3729147552,305.442552457,0.0124738315839
6140000,33.1323708267,317.279531025,0.0124738315839
6141000,42.9543566101,261.535076108,0.0124738315839
6142000,46.7436353744,298.155892977,0.0124738315839
6143000,40.0006094452,261.203381451,0.0124738315839
6144000,31.4100095278,303.450683134,0.0124738315839
6145000,31.8986883867,332.94737227,0.0124738315839
6146000,37.2232548688,254.845339532,0.0124738315839
6147000,39.4700345343,300.526422088,0.0124738315839
6148000,52.5250269546,319.332493542,0.0124738315839
6149000,55.4998271959,400.927813905,0.0124738315839
6150000,62.2954443911,211.923810092,0.0124738315839
6151000,51.7336655141,299.68935281,0.0124738315839
6152000,42.7072714439,327.560622173,0.0124738315839
6153000,33.7154600759,286.853960761,0.0124738315839
6154000,47.0394606643,325.960867011,0.0124738315839
6155000,31.5469386554,241.101682141,0.0124738315839
6156000,23.0494042489,354.778993632,0.0124738315839
6157000,41.7426456853,151.605604596,0.0124738315839
6158000,33.0551689081,294.986862413,0.0124738315839
6159000,33.8062628887,337.84303629,0.0124738315839
6160000,55.1511551789,293.669286121,0.0124738315839
6161000,31.6537004587,259.302544996,0.0124738315839
6162000,38.8985559188,288.664509594,0.0124738315839
6163000,42.3092257871,447.0068004,0.0124738315839
6164000,24.5655437445,454.790275711,0.0124738315839
6165000,35.0337031515,334.111378734,0.0124738315839
6166000,33.8007289765,158.234371808,0.0124738315839
6167000,52.8519789721,134.118200643,0.0124738315839
6168000,36.2228244382,295.952033782,0.0124738315839
6169000,48.1320211025,313.005005885,0.0124738315839
6170000,39.1176397446,218.606456547,0.0124738315839
6171000,38.735291993,290.168187601,0.0124738315839
6172000,48.5939881732,220.437646368,0.0124738315839
6173000,26.6374997342,341.166885352,0.0124738315839
6174000,27.3638017272,411.505570838,0.0124738315839
6175000,45.9497458317,204.352708881,0.0124738315839
6176000,31.8583484623,189.036621504,0.0124738315839
6177000,37.9229774653,358.772530565,0.0124738315839
6178000,38.3446755177,308.680707893,0.0124738315839
6179000,39.4243093274,451.161522988,0.0124738315839
6180000,36.9221261016,269.685274727,0.0124738315839
6181000,20.3446329894,255.769062553,0.0124738315839
6182000,26.370613812,220.897253903,0.0124738315839
6183000,31.7080349232,264.884391231,0.0124738315839
6184000,32.5547239808,273.120884971,0.0124738315839
6185000,37.355815096,319.00700885,0.0124738315839
6186000,56.01476267,343.950796275,0.0124738315839
6187000,42.5673483427,364.465061629,0.0124738315839
6188000,47.1407687574,277.350957472,0.0124738315839
6189000,30.8077738765,382.595283649,0.0124738315839
6190000,54.4366767381,163.225130925,0.0124738315839
6191000,40.8512348826,236.98067695,0.0124738315839
6192000,32.8210037126,412.855730036,0.0124738315839
6193000,42.0202040665,258.462071708,0.0124738315839
6194000,36.5978769984,231.667189688,0.0124738315839
6195000,41.0864128914,290.998348076,0.0124738315839
6196000,44.6494909764,278.603663399,0.0124738315839
6197000,38.6616830355,409.318305101,0.0124738315839
6198000,52.9980596879,263.061378375,0.0124738315839
6199000,42.6777404135,392.182601073,0.0124738315839
6200000,42.8930284456,298.391622216,0.0124738315839
6201000,60.2347436295,292.272440009,0.0124738315839
6202000,59.6611780662,405.532654124,0.0124738315839
6203000,47.9524565837,382.96674112,0.0124738315839
6204000,58.7645490753,221.133351714,0.0124738315839
6205000,35.3959464293,284.321284555,0.0124738315839
6206000,25.147576689,287.362455924,0.0124738315839
6207000,31.9826163335,179.618336466,0.0124738315839
6208000,31.5039485271,190.264600003,0.0124738315839
6209000,33.8885572412,287.669642587,0.0124738315839
6210000,46.727400037,288.713253247,0.0124738315839
6211000,40.4794244697,281.349133362,0.0124738315839
6212000,35.5982189452,259.670540094,0.0124738315839
6213000,59.1191570524,226.485598542,0.0124738315839
6214000,41.0861566814,413.368914833,0.0124738315839
6215000,50.4553623082,283.65775954,0.0124738315839
6216000,33.5185608727,332.710042375,0.0124738315839
6217000,51.9765767237,366.19914189,0.0124738315839
6218000,66.3839828024,254.617138862,0.0124738315839
6219000,49.8906098105,362.665567351,0.0124738315839
6220000,33.6015074212,618.005830818,0.0124738315839
6221000,58.0486837534,299.454354064,0.0124738315839
6222000,60.1301440856,215.833165534,0.0124738315839
6223000,47.7214515987,497.405095612,0.0124738315839
6224000,36.5124073841,404.225015752,0.0124738315839
6225000,34.6428203707,396.430008547,0.0124738315839
6226000,37.102172582,367.951009241,0.0124738315839
6227000,46.9056215562,411.645132518,0.0124738315839
6228000,36.3039080634,334.358128382,0.0124738315839
6229000,51.1952939256,198.528714975,0.0124738315839
6230000,40.7201498851,408.979060015,0.0124738315839
6231000,48.6283592551,357.08074835,0.0124738315839
6232000,59.1334705583,269.590880568,0.0124738315839
6233000,65.4856010942,273.927631917,0.0124738315839
6234000,38.1961274375,378.297735491,0.0124738315839
6235000,48.2786743053,392.850183284,0.0124738315839
6236000,59.2828460716,206.318535892,0.0124738315839
6237000,53.6803781985,233.071695887,0.0124738315839
6238000,53.9720822864,270.3029532,0.0124738315839
6239000,37.5829173464,267.406279792,0.0124738315839
6240000,34.7137593506,251.597725657,0.0124738315839
6241000,44.3234870058,320.004002782,0.0124738315839
6242000,44.2880297652,321.555756614,0.0124738315839
6243000,35.6756707226,277.64327365,0.0124738315839
6244000,27.9961833188,245.597644927,0.0124738315839
6245000,41.928723058,281.500797725,0.0124738315839
6246000,30.3751020432,321.235481447,0.0124738315839
6247000,48.9781088488,178.797638144,0.0124738315839
6248000,39.774460697,402.985255144,0.0124738315839
6249000,45.3008463767,310.734753141,0.0124738315839
6250000,36.3598481669,283.153010954,0.0124738315839
6251000,37.4397453231,294.191316302,0.0124738315839
6252000,47.2192197965,215.708940502,0.0124738315839
6253000,51.9295387129,303.935661738,0.0124738315839
6254000,45.576381469,308.855135644,0.0124738315839
6255000,29.6121979084,233.163789073,0.0124738315839
6256000,39.7972175416,261.028450555,0.0124738315839
6257000,37.5971218789,328.603523114,0.0124738315839
6258000,32.5127341595,212.55030591,0.0124738315839
6259000,33.900026939,336.485061741,0.0124738315839
6260000,41.9214960507,192.017561465,0.0124738315839
6261000,31.7192590609,318.770178172,0.0124738315839
6262000,38.7180351622,398.198983393,0.0124738315839
6263000,49.2514334092,265.562793303,0.0124738315839
6264000,21.0383182967,472.128801081,0.0124738315839
6265000,40.8499879971,283.903886383,0.0124738315839
6266000,42.4837208651,305.816755954,0.0124738315839
6267000,31.3339549899,410.881038506,0.0124738315839
6268000,63.8148595079,279.187021623,0.0124738315839
6269000,40.8596783657,410.904991024,0.0124738315839
6270000,57.8634590405,370.119490546,0.0124738315839
6271000,42.1799027751,383.020379548,0.0124738315839
6272000,60.1420047291,338.309709282,0.0124738315839
6273000,44.5876078561,294.160209725,0.0124738315839
6274000,35.8539667056,165.470108608,0.0124738315839
6275000,44.7012665304,309.234631783,0.0124738315839
6276000,47.4375220288,317.448071725,0.0124738315839
6277000,35.8888092257,226.868049714,0.0124738315839
6278000,35.8692043727,395.347885722,0.0124738315839
6279000,32.472780865,327.870067801,0.0124738315839
6280000,44.9713658848,162.814794466,0.0124738315839
6281000,40.781312034,240.843127731,0.0124738315839
6282000,29.3532325229,364.129502823,0.0124738315839
6283000,46.4355109178,277.11428962,0.0124738315839
6284000,24.1652247612,386.661214179,0.0124738315839
6285000,46.7931550011,230.515598839,0.0124738315839
6286000,33.8737547367,330.008554025,0.0124738315839
6287000,32.9745069333,209.010383521,0.0124738315839
6288000,47.5318955917,288.235665804,0.0124738315839
6289000,56.7123268031,254.510668225,0.0124738315839
6290000,34.8103512388,252.243763986,0.0124738315839
6291000,52.2706924768,350.268649026,0.0124738315839
6292000,46.5980758567,331.028701037,0.0124738315839
6293000,46.2402329587,325.51814422,0.0124738315839
6294000,49.5737592493,326.205282565,0.0124738315839
6295000,29.7643257357,332.330900141,0.0124738315839
6296000,53.6968918501,310.756998094,0.0124738315839
6297000,44.1027960164,311.889430696,0.0124738315839
6298000,20.3682704563,383.246953295,0.0124738315839
6299000,40.7031833891,384.12102513,0.0124738315839
6300000,20.2585443297,352.351233859,0.0124738315839
6301000,28.1407813943,326.292843846,0.0124738315839
6302000,38.7106113925,297.833234367,0.0124738315839
6303000,42.6571843053,257.079056136,0.0124738315839
6304000,40.9509617083,253.588337713,0.0124738315839
6305000,62.944961704,300.239320612,0.0124738315839
6306000,55.8662550525,311.051415232,0.0124738315839
6307000,55.9324210609,233.282538581,0.0124738315839
6308000,53.6353507002,362.325561529,0.0124738315839
6309000,37.4242041192,484.685231186,0.0124738315839
6310000,33.6458719086,335.246206803,0.0124738315839
6311000,55.3235978634,363.443834421,0.0124738315839
6312000,56.7778487882,262.741991536,0.0124738315839
6313000,37.5398320145,391.012102892,0.0124738315839
6314000,37.9708961485,274.182176573,0.0124738315839
6315000,38.876433041,322.721642723,0.0124738315839
6316000,41.2134212129,263.961222526,0.0124738315839
6317000,30.3164954577,385.039491811,0.0124738315839
6318000,25.2586633743,254.686988082,0.0124738315839
6319000,43.2424209845,243.617348517,0.0124738315839
6320000,29.0567950723,213.258629716,0.0124738315839
6321000,42.5948432161,360.22861048,0.0124738315839
6322000,71.7825678624,400.261400065,0.0124738315839
6323000,53.1002293232,345.477973754,0.0124738315839
6324000,29.0322599043,265.380729679,0.0124738315839
6325000,37.1206947418,276.918771885,0.0124738315839
6326000,42.3241500655,338.345323741,0.0124738315839
6327000,50.0053705627,253.392079423,0.0124738315839
6328000,44.5126095786,379.382424722,0.0124738315839
6329000,50.2289048987,294.288079775,0.0124738315839
6330000,41.0582066037,383.271419739,0.0124738315839
6331000,51.5637948227,238.31174122,0.0124738315839
6332000,47.4538678057,345.839221302,0.0124738315839
6333000,45.2047731738,266.82152684,0.0124738315839
6334000,25.7824269316,340.344848925,0.0124738315839
6335000,36.1223786777,217.192480719,0.0124738315839
6336000,29.4983769768,256.645609455,0.0124738315839
6337000,50.2012353472,225.069359654,0.0124738315839
6338000,53.0779471152,291.180704101,0.0124738315839
6339000,38.5199199531,258.599128955,0.0124738315839
6340000,47.3143298396,275.346952933,0.0124738315839
6341000,35.9818928581,225.146797748,0.0124738315839
6342000,32.4410379119,389.140396638,0.0124738315839
6343000,36.3090174027,252.748076981,0.0124738315839
6344000,28.4945231929,306.496773583,0.0124738315839
6345000,30.3020987495,346.513926364,0.0124738315839
6346000,24.25967708,371.971806792,0.0124738315839
6347000,45.1219126829,356.970779798,0.0124738315839
6348000,40.8850094723,469.794299437,0.0124738315839
6349000,38.4206015884,427.540141386,0.0124738315839
6350000,54.4812149754,273.902962878,0.0124738315839
6351000,44.7782383996,182.571320619,0.0124738315839
6352000,32.2368463174,328.030938246,0.0124738315839
6353000,36.7014525719,448.331818993,0.0124738315839
6354000,43.9660372514,411.33658951,0.0124738315839
6355000,54.0631478346,401.970813883,0.0124738315839
6356000,46.0163856285,380.95237526,0.0124738315839
6357000,50.0503380447,323.782130525,0.0124738315839
6358000,33.1493594763,254.771956036,0.0124738315839
6359000,48.9672577552,203.544248946,0.0124738315839
6360000,33.5437660299,353.725976587,0.0124738315839
6361000,37.7272733441,199.259511733,0.0124738315839
6362000,38.1295677756,264.746584682,0.0124738315839
6363000,51.1856105994,352.670236547,0.0124738315839
6364000,43.4406888106,287.351120679,0.0124738315839
6365000,48.6114426684,318.289394925,0.0124738315839
6366000,45.8513436396,379.890329975,0.0124738315839
6367000,40.9468435643,339.559537625,0.0124738315839
6368000,47.431276572,340.607415775,0.0124738315839
6369000,38.2183630124,328.980225994,0.0124738315839
6370000,39.9683965688,277.410069526,0.0124738315839
6371000,57.5845166905,237.837917609,0.0124738315839
6372000,54.9889294594,165.18145187,0.0124738315839
6373000,30.5375806699,373.431310959,0.0124738315839
6374000,26.3423649584,275.379415938,0.0124738315839
6375000,33.5480593373,189.817491147,0.0124738315839
6376000,27.6698586874,268.746593641,0.0124738315839
6377000,36.3383192162,267.103209119,0.0124738315839
6378000,28.2675754877,173.739238178,0.0124738315839
6379000,26.1197548071,281.848634672,0.0124738315839
6380000,25.8698488228,176.953682794,0.0124738315839
6381000,39.10359704,216.844026761,0.0124738315839
6382000,41.0517331641,249.507736641,0.0124738315839
6383000,41.8357108255,259.925801906,0.0124738315839
6384000,38.8752162243,275.785613125,0.0124738315839
6385000,48.3274215369,268.784291197,0.0124738315839
6386000,37.1883490944,351.914641655,0.0124738315839
6387000,55.0762196724,223.044567077,0.0124738315839
6388000,34.975326093,380.867319934,0.0124738315839
6389000,53.3814631587,326.362754828,0.0124738315839
6390000,38.3740882597,301.843941609,0.0124738315839
6391000,48.237371173,243.489825346,0.0124738315839
6392000,40.5347007652,280.542361559,0.0124738315839
6393000,28.6284475489,184.07360191,0.0124738315839
6394000,47.4137072047,167.55681854,0.0124738315839
6395000,36.0487496738,364.355708076,0.0124738315839
6396000,27.385119141,259.456691593,0.0124738315839
6397000,30.4797107228,227.289482256,0.0124738315839
6398000,34.765833173,376.152763509,0.0124738315839
6399000,39.4785559094,236.543604962,0.0124738315839
6400000,38.4727333903,171.255583719,0.0124738315839
6401000,56.3000493683,467.843850061,0.0124738315839
6402000,48.3889023526,356.248950373,0.0124738315839
6403000,35.9446520586,570.385284788,0.0124738315839
6404000,55.8414065337,605.733622801,0.0124738315839
6405000,46.7063755987,347.254453997,0.0124738315839
6406000,24.0553853743,340.780618927,0.0124738315839
6407000,34.6502283657,221.74617836,0.0124738315839
6408000,31.1248021153,281.974804723,0.0124738315839
6409000,43.4637877715,278.630666759,0.0124738315839
6410000,37.0247084142,303.978243759,0.0124738315839
6411000,37.28783977,403.171971312,0.0124738315839
6412000,58.9363408106,351.356464206,0.0124738315839
6413000,29.8047832111,442.581714092,0.0124738315839
6414000,41.0312606775,336.177441583,0.0124738315839
6415000,38.2902338592,276.248389136,0.0124738315839
6416000,47.0734230425,261.774833223,0.0124738315839
6417000,44.9906704702,216.024375232,0.0124738315839
6418000,36.2295367512,273.872905353,0.0124738315839
6419000,46.5153609068,359.403728184,0.0124738315839
6420000,47.1233315868,257.939498806,0.0124738315839
6421000,47.2599502804,286.63856168,0.0124738315839
6422000,39.6897574428,213.50980454,0.0124738315839
6423000,41.2538375662,307.215951744,0.0124738315839
6424000,29.661422069,383.348904183,0.0124738315839
6425000,34.2090663939,194.357488632,0.0124738315839
6426000,39.4374569756,307.94199365,0.0124738315839
6427000,49.5564085229,237.757708746,0.0124738315839
6428000,47.0067053777,205.311790044,0.0124738315839
6429000,40.4208607674,230.303316433,0.0124738315839
6430000,35.3392517884,293.365971368,0.0124738315839
6431000,47.6902666265,308.725928862,0.0124738315839
6432000,51.0854820955,284.032251645,0.0124738315839
6433000,28.9827465847,188.647602502,0.0124738315839
6434000,42.7390069224,249.722668702,0.0124738315839
6435000,35.1155710266,258.904289195,0.0124738315839
6436000,35.2823802796,353.068357583,0.0124738315839
6437000,44.8999302247,234.081816301,0.0124738315839
6438000,30.7890058873,267.64119316,0.0124738315839
6439000,39.2046321874,276.8059138,0.0124738315839
6440000,34.2425291076,231.214559382,0.0124738315839
6441000,47.6000298122,284.097357797,0.0124738315839
6442000,44.3435403834,254.352841638,0.0124738315839
6443000,48.627000596,192.754533481,0.0124738315839
6444000,41.6918376847,299.28476666,0.0124738315839
6445000,46.4662742018,320.946187655,0.0124738315839
6446000,36.77631719,190.605929775,0.0124738315839
6447000,45.6014361475,155.746119385,0.0124738315839
6448000,39.6127195035,206.073778456,0.0124738315839
6449000,33.891207168,318.56566983,0.0124738315839
6450000,32.1412716694,217.504742168,0.0124738315839
6451000,35.4676397622,282.157370567,0.0124738315839
6452000,35.3528707665,259.088666709,0.0124738315839
6453000,30.3377806565,308.882730776,0.0124738315839
6454000,48.3802380285,277.17618426,0.0124738315839
6455000,55.5697501426,220.351269059,0.0124738315839
6456000,60.9746421023,238.423070353,0.0124738315839
6457000,58.6466260234,407.398804021,0.0124738315839
6458000,30.1622146992,509.267582776,0.0124738315839
6459000,56.2479216355,334.709707787,0.0124738315839
6460000,48.4917645561,373.151124942,0.0124738315839
6461000,45.8097164596,234.221850915,0.0124738315839
6462000,45.5402064881,231.314388649,0.0124738315839
6463000,36.5077913742,226.890920208,0.0124738315839
6464000,42.115062876,178.647631619,0.0124738315839
6465000,44.7954042227,392.629896686,0.0124738315839
6466000,36.950487481,407.250089355,0.0124738315839
6467000,36.9137008721,324.150900639,0.0124738315839
6468000,59.8746897438,166.804579545,0.0124738315839
6469000,44.7428479469,319.578939408,0.0124738315839
6470000,40.5317183182,374.708442938,0.0124738315839
6471000,38.164145479,235.960127814,0.0124738315839
6472000,44.83103014,204.617071952,0.0124738315839
6473000,38.9469085365,267.220872735,0.0124738315839
6474000,41.5639315653,208.976464303,0.0124738315839
6475000,45.4473392819,207.839591809,0.0124738315839
6476000,29.4181394413,303.345328831,0.0124738315839
6477000,35.5259471769,225.237202792,0.0124738315839
6478000,32.6225499813,226.946815829,0.0124738315839
6479000,33.7240406333,200.820831241,0.0124738315839
6480000,26.9272533394,221.467959031,0.0124738315839
6481000,30.795864297,306.692407102,0.0124738315839
6482000,29.6095917127,199.739369302,0.0124738315839
6483000,45.6468551785,226.166216134,0.0124738315839
6484000,35.8880759108,192.32342991,0.0124738315839
6485000,40.8529154678,436.013792616,0.0124738315839
6486000,39.3794583944,350.080139135,0.0124738315839
6487000,36.8355520004,255.212721083,0.0124738315839
6488000,43.3022338048,234.142820538,0.0124738315839
6489000,59.3009823223,163.639572125,0.0124738315839
6490000,24.5301760615,302.196487832,0.0124738315839
6491000,31.6712016443,312.407736951,0.0124738315839
6492000,35.4588710793,374.924746527,0.0124738315839
6493000,55.3675756046,325.115871903,0.0124738315839
6494000,40.3997299578,374.728768817,0.0124738315839
6495000,33.2865176659,392.319338231,0.0124738315839
6496000,48.9174835697,289.605980461,0.0124738315839
6497000,36.7683162231,249.04826517,0.0124738315839
6498000,34.2165001771,179.314014855,0.0124738315839
6499000,36.5398771248,239.786890265,0.0124738315839
6500000,41.0709130561,225.754002222,0.0124738315839
6501000,29.7033832813,241.289806186,0.0124738315839
6502000,39.1217048778,292.903580377,0.0124738315839
6503000,38.2909569509,284.371842632,0.0124738315839
6504000,36.1083330646,287.229579347,0.0124738315839
6505000,32.514257298,205.854773617,0.0124738315839
6506000,28.5064733112,403.293567461,0.0124738315839
6507000,32.9316913474,311.768271516,0.0124738315839
6508000,36.3227653322,316.646932611,0.0124738315839
6509000,40.6598663902,353.920534164,0.0124738315839
6510000,34.2794609867,510.59916323,0.0124738315839
6511000,52.377177141,375.466268924,0.0124738315839
6512000,36.8113960088,420.566159433,0.0124738315839
6513000,59.6330855261,393.546364476,0.0124738315839
6514000,33.6238024751,367.823921926,0.0124738315839
6515000,33.3338042666,424.784401454,0.0124738315839
6516000,31.3913735874,536.556758976,0.0124738315839
6517000,41.9939842939,334.872667583,0.0124738315839
6518000,37.3784872519,295.835251461,0.0124738315839
6519000,44.4518690978,469.879946705,0.0124738315839
6520000,54.5868566895,389.432900824,0.0124738315839
6521000,67.6867523461,272.388360878,0.0124738315839
6522000,64.5979211312,248.543304795,0.0124738315839
6523000,36.7223698215,436.150156755,0.0124738315839
6524000,44.506214902,339.923591058,0.0124738315839
6525000,63.8498603059,418.171333218,0.0124738315839
6526000,45.7570633675,288.87443022,0.0124738315839
6527000,33.4994704155,281.661061805,0.0124738315839
6528000,36.6631621928,209.173833064,0.0124738315839
6529000,44.7771483769,256.057654307,0.0124738315839
6530000,36.8505381873,321.096105859,0.0124738315839
