#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3825000,35.970585905,381.12478502,0.0124738315839
3826000,46.9137264608,413.81005548,0.0124738315839
3827000,34.8507903915,447.347173768,0.0124738315839
3828000,55.4568423628,233.450425925,0.0124738315839
3829000,35.4466257519,327.903696919,0.0124738315839
3830000,29.2802676705,299.554179275,0.0124738315839
3831000,44.6157138962,292.51477634,0.0124738315839
3832000,39.2581134611,348.936519068,0.0124738315839
3833000,31.1711912998,411.918420444,0.0124738315839
3834000,36.5562665789,271.06143337,0.0124738315839
3835000,44.9456494778,329.239272756,0.0124738315839
3836000,45.4355579193,411.328616822,0.0124738315839
3837000,36.5727672391,341.808642009,0.0124738315839
3838000,28.2185354234,236.438743825,0.0124738315839
3839000,29.1508093349,233.508855879,0.0124738315839
3840000,25.0495987759,316.402062734,0.0124738315839
3841000,34.4880380158,249.978019323,0.0124738315839
3842000,37.2425708768,311.449865856,0.0124738315839
3843000,32.5468322243,317.850223683,0.0124738315839
3844000,46.2922837624,369.480139417,0.0124738315839
3845000,57.9484884509,453.196192928,0.0124738315839
3846000,39.5107002033,358.713040382,0.0124738315839
3847000,37.2784110188,404.950294219,0.0124738315839
3848000,38.7948684156,155.463186508,0.0124738315839
3849000,15.7670391523,298.496493461,0.0124738315839
3850000,43.2847118181,223.62304994,0.0124738315839
3851000,42.8159083603,302.731274179,0.0124738315839
3852000,43.1333302731,296.739117335,0.0124738315839
3853000,27.0910643101,331.051087571,0.0124738315839
3854000,36.1706420093,350.717785322,0.0124738315839
3855000,36.0947621722,433.948573314,0.0124738315839
3856000,34.1341161645,325.873073398,0.0124738315839
3857000,58.987272845,347.077745575,0.0124738315839
3858000,65.5642212487,351.08576071,0.0124738315839
3859000,60.4284113635,246.720889096,0.0124738315839
3860000,48.1319098953,259.331526857,0.0124738315839
3861000,31.9967388955,250.535433254,0.0124738315839
3862000,34.1841574064,428.31233367,0.0124738315839
3863000,44.0616323268,319.490834211,0.0124738315839
3864000,44.3276492739,290.021661074,0.0124738315839
3865000,47.0843472033,236.106905869,0.0124738315839
3866000,36.609782493,301.513692862,0.0124738315839
3867000,58.4268264761,263.942012078,0.0124738315839
3868000,41.195353236,313.195475413,0.0124738315839
3869000,49.0038827605,312.456027155,0.0124738315839
3870000,42.9976112767,284.349558427,0.0124738315839
3871000,28.7083687554,289.927226627,0.0124738315839
3872000,38.563231454,379.834782316,0.0124738315839
3873000,30.8645854648,268.646813336,0.0124738315839
3874000,29.1475689626,193.818821938,0.0124738315839
3875000,30.8891685996,294.434111534,0.0124738315839
3876000,28.0371175881,332.547449981,0.0124738315839
3877000,18.1438141751,220.732446898,0.0124738315839
3878000,27.4963158408,369.963723403,0.0124738315839
3879000,61.0087520745,242.7315847,0.0124738315839
3880000,55.6046031708,406.078229187,0.0124738315839
3881000,25.1972908418,393.899551548,0.0124738315839
3882000,36.4540715858,311.744128539,0.0124738315839
3883000,32.7748968252,355.916372476,0.0124738315839
3884000,34.643201868,340.500731,0.0124738315839
3885000,37.7125704881,234.971992659,0.0124738315839
3886000,38.1083216272,267.509650799,0.0124738315839
3887000,35.345381449,279.177273887,0.0124738315839
3888000,29.8573787092,253.678005405,0.0124738315839
3889000,46.6204400328,300.097037247,0.0124738315839
3890000,48.2679113798,192.953159214,0.0124738315839
3891000,59.7013215916,320.468141249,0.0124738315839
3892000,32.5970839692,313.093450683,0.0124738315839
3893000,18.8015196517,318.993449868,0.0124738315839
3894000,26.2949204223,264.118597029,0.0124738315839
3895000,17.7590676,261.338755499,0.0124738315839
3896000,36.0624533117,255.661371714,0.0124738315839
3897000,40.2366927851,280.628278112,0.0124738315839
3898000,52.7613257192,329.908278375,0.0124738315839
3899000,42.2305170769,301.302097264,0.0124738315839
3900000,30.6907570102,173.522593473,0.0124738315839
3901000,41.716996305,169.636993294,0.0124738315839
3902000,27.2740549652,162.907766179,0.0124738315839
3903000,17.656295007,309.812360065,0.0124738315839
3904000,34.4205552925,336.043709067,0.0124738315839
3905000,26.7700669057,316.53184595,0.0124738315839
3906000,43.4672057157,315.730125865,0.0124738315839
3907000,50.5138655113,190.602941802,0.0124738315839
3908000,32.4635659476,216.077136875,0.0124738315839
3909000,30.7137466016,354.365230506,0.0124738315839
3910000,44.1212050722,235.105333635,0.0124738315839
3911000,40.3450071482,283.711895457,0.0124738315839
3912000,53.7070145138,252.830505347,0.0124738315839
3913000,32.9251554371,322.600991476,0.0124738315839
3914000,58.500827872,393.547238804,0.0124738315839
3915000,54.411971896,408.102032803,0.0124738315839
3916000,61.9831816852,351.533204344,0.0124738315839
3917000,48.0675651264,359.781147738,0.0124738315839
3918000,42.5001482714,444.143561545,0.0124738315839
3919000,39.8746672949,335.303388998,0.0124738315839
3920000,49.723953642,264.201175328,0.0124738315839
3921000,52.7781168336,313.128775522,0.0124738315839
3922000,47.1487658134,357.734918412,0.0124738315839
3923000,40.1970749713,351.356626287,0.0124738315839
3924000,37.3946931788,237.603959418,0.0124738315839
3925000,28.7985411087,273.950015924,0.0124738315839
3926000,25.6755520722,201.42163361,0.0124738315839
3927000,20.1023579369,119.662784942,0.0124738315839
3928000,34.6419826389,342.774415386,0.0124738315839
3929000,51.3861855961,227.742519052,0.0124738315839
3930000,36.6278296627,311.420728903,0.0124738315839
3931000,32.5232459061,392.438784344,0.0124738315839
3932000,36.3658578694,391.886446719,0.0124738315839
3933000,53.7507848774,369.522427321,0.0124738315839
3934000,55.2793108588,305.234416005,0.0124738315839
3935000,50.5511778847,292.959910373,0.0124738315839
3936000,48.2404050941,293.556116927,0.0124738315839
3937000,48.2959582623,353.272749481,0.0124738315839
3938000,32.1275334418,357.868640486,0.0124738315839
3939000,31.6278656901,188.231547365,0.0124738315839
3940000,30.5318717027,324.637378772,0.0124738315839
3941000,51.6289991659,235.989412071,0.0124738315839
3942000,25.9045971614,429.486158011,0.0124738315839
3943000,34.1586371563,322.314925384,0.0124738315839
3944000,33.0443337026,413.666939045,0.0124738315839
3945000,42.0508517394,412.579921488,0.0124738315839
3946000,45.112917093,352.803864792,0.0124738315839
3947000,58.3593202134,234.237867555,0.0124738315839
3948000,37.8730407233,405.336506481,0.0124738315839
3949000,51.2009411476,224.401680492,0.0124738315839
3950000,30.7174060773,333.794918826,0.0124738315839
3951000,28.9209864061,238.455312403,0.0124738315839
3952000,33.0946027688,321.626861557,0.0124738315839
3953000,52.2710060402,168.599394884,0.0124738315839
3954000,29.463265028,189.435654823,0.0124738315839
3955000,18.1933572057,239.690205465,0.0124738315839
3956000,35.4611838293,230.114906816,0.0124738315839
3957000,40.1599591414,258.401557301,0.0124738315839
3958000,29.0998494397,296.616868211,0.0124738315839
3959000,35.6867486642,259.437573939,0.0124738315839
3960000,27.780117986,281.526429062,0.0124738315839
3961000,49.0763145081,294.092856751,0.0124738315839
3962000,46.6510706136,340.007688344,0.0124738315839
3963000,34.6397488735,254.193619175,0.0124738315839
3964000,44.1483131967,274.190580563,0.0124738315839
3965000,56.8529589478,444.622181743,0.0124738315839
3966000,46.7839015406,306.652455973,0.0124738315839
3967000,50.5070229974,186.298741174,0.0124738315839
3968000,28.7656519295,241.52571031,0.0124738315839
3969000,48.574200014,249.856386503,0.0124738315839
3970000,44.1494808374,289.225846014,0.0124738315839
3971000,54.1374941063,284.706021468,0.0124738315839
3972000,40.196485787,354.184707482,0.0124738315839
3973000,31.0019938194,388.412521332,0.0124738315839
3974000,44.2222100861,274.561658044,0.0124738315839
3975000,50.082266917,215.841679432,0.0124738315839
3976000,35.1870395639,269.153257373,0.0124738315839
3977000,39.1743846271,291.573165682,0.0124738315839
3978000,55.5758220971,269.201820334,0.0124738315839
3979000,54.722659363,268.788393682,0.0124738315839
3980000,29.6285774413,322.015138823,0.0124738315839
3981000,48.810270201,288.673191653,0.0124738315839
3982000,37.1897885095,337.020870384,0.0124738315839
3983000,42.1372555281,173.494797212,0.0124738315839
3984000,33.8145085482,453.155507455,0.0124738315839
3985000,54.9058663963,194.332365734,0.0124738315839
3986000,40.0849714265,364.616555504,0.0124738315839
3987000,58.0452216004,232.026900521,0.0124738315839
3988000,46.644366483,463.133716241,0.0124738315839
3989000,23.5214669082,330.716723189,0.0124738315839
3990000,41.4057089483,269.088453545,0.0124738315839
3991000,33.5704765693,200.914814102,0.0124738315839
3992000,30.4492320731,177.433025365,0.0124738315839
3993000,40.884608067,214.472026145,0.0124738315839
3994000,46.5941898393,228.024212621,0.0124738315839
3995000,51.636750562,235.881185307,0.0124738315839
3996000,27.2558509454,339.775811756,0.0124738315839
3997000,39.1622853295,418.711778792,0.0124738315839
3998000,40.0341326977,298.749692419,0.0124738315839
3999000,57.8046625962,181.979131977,0.0124738315839
4000000,54.3010010656,296.543331351,0.0124738315839
4001000,44.8229210616,344.283538004,0.0124738315839
4002000,40.3135782468,283.886501379,0.0124738315839
4003000,37.1023988632,296.930979755,0.0124738315839
4004000,27.7430493112,246.987952224,0.0124738315839
4005000,30.1883866534,203.338927939,0.0124738315839
4006000,38.5815383193,270.172104281,0.0124738315839
4007000,47.3621522917,302.746202195,0.0124738315839
4008000,38.3184510387,374.279876421,0.0124738315839
4009000,54.8087151048,450.988023629,0.0124738315839
4010000,54.7149547126,289.192875296,0.0124738315839
4011000,44.6655056258,271.088393549,0.0124738315839
4012000,46.3442967735,282.363841253,0.0124738315839
4013000,31.6119053902,417.40466229,0.0124738315839
4014000,35.3630782612,335.556053225,0.0124738315839
4015000,36.7209675585,370.078021126,0.0124738315839
4016000,42.6109602604,237.907752832,0.0124738315839
4017000,48.9566453706,274.212686594,0.0124738315839
4018000,45.9993717543,277.287837683,0.0124738315839
4019000,30.8010484138,328.159707887,0.0124738315839
4020000,45.1972089364,175.512405345,0.0124738315839
4021000,50.7296684759,255.566289593,0.0124738315839
4022000,45.3139865317,202.635477756,0.0124738315839
4023000,31.3424208842,293.937076108,0.0124738315839
4024000,41.14590278,288.939097117,0.0124738315839
4025000,45.5584776628,386.618088621,0.0124738315839
4026000,31.5208530472,309.326997478,0.0124738315839
4027000,48.6293614467,235.800018236,0.0124738315839
4028000,43.2180235049,227.329937385,0.0124738315839
4029000,37.7767725295,210.399059301,0.0124738315839
4030000,39.4948091114,317.392300248,0.0124738315839
4031000,42.6623325487,288.659925312,0.0124738315839
4032000,28.6620394916,337.950622809,0.0124738315839
4033000,50.3853776281,371.614205852,0.0124738315839
4034000,46.7892459501,290.833678616,0.0124738315839
4035000,87.8150363527,226.560286282,0.0124738315839
4036000,37.0475446668,542.384803233,0.0124738315839
4037000,52.798522363,299.050505878,0.0124738315839
4038000,41.1431013507,311.353675481,0.0124738315839
4039000,39.5245483445,493.763559865,0.0124738315839
4040000,55.0184445828,296.594911698,0.0124738315839
4041000,34.4987938119,392.571763399,0.0124738315839
4042000,17.4939097596,430.182688286,0.0124738315839
4043000,30.0454323079,292.253949594,0.0124738315839
4044000,36.4647826775,286.636195261,0.0124738315839
4045000,20.4584061187,266.09338977,0.0124738315839
4046000,38.7921732527,285.388411772,0.0124738315839
4047000,29.3999008866,302.180681375,0.0124738315839
4048000,37.0309876391,377.578166564,0.0124738315839
4049000,32.3879470914,273.939192921,0.0124738315839
4050000,42.0120857766,261.768970517,0.0124738315839
4051000,34.2567142023,427.6798505,0.0124738315839
4052000,48.2113327818,252.326464031,0.0124738315839
4053000,54.8911910861,280.540408558,0.0124738315839
4054000,51.8231060833,262.573371266,0.0124738315839
4055000,57.2524951738,254.387248116,0.0124738315839
4056000,51.6106264961,218.471052439,0.0124738315839
4057000,44.2554201863,309.385564893,0.0124738315839
4058000,41.1568402038,429.942849303,0.0124738315839
4059000,46.8927830942,345.902778704,0.0124738315839
4060000,61.9202109763,468.635024587,0.0124738315839
4061000,34.3644527035,297.499997984,0.0124738315839
4062000,38.1418791082,452.345162919,0.0124738315839
4063000,43.0342917876,338.030410668,0.0124738315839
4064000,52.4057970005,239.66039539,0.0124738315839
4065000,33.9287798795,445.231938404,0.0124738315839
4066000,41.2572294312,279.691721254,0.0124738315839
4067000,41.2066214624,535.703123419,0.0124738315839
4068000,36.7573480231,382.258424877,0.0124738315839
4069000,44.6015690525,354.973889707,0.0124738315839
4070000,34.2565919401,317.891220621,0.0124738315839
4071000,33.4261193703,280.229549625,0.0124738315839
4072000,29.0004028443,287.763986118,0.0124738315839
4073000,48.255912983,251.285236784,0.0124738315839
4074000,31.4907900899,382.45220416,0.0124738315839
4075000,34.0723663141,395.654143753,0.0124738315839
4076000,43.2741237173,242.099238824,0.0124738315839
4077000,40.1965239578,329.819950512,0.0124738315839
4078000,33.6342056084,374.163965303,0.0124738315839
4079000,64.2623349898,273.01059259,0.0124738315839
4080000,51.3251697607,356.979214965,0.0124738315839
4081000,49.3870331151,315.04102898,0.0124738315839
4082000,55.6735146612,280.690803642,0.0124738315839
4083000,42.9164136573,186.514357237,0.0124738315839
4084000,28.4637793789,246.85250075,0.0124738315839
4085000,30.3417808207,363.534657375,0.0124738315839
4086000,57.9297778941,293.763609397,0.0124738315839
4087000,35.8036479036,384.359100167,0.0124738315839
4088000,43.3288547126,227.637510608,0.0124738315839
4089000,28.1072648131,315.870653883,0.0124738315839
4090000,45.0919943287,338.079139357,0.0124738315839
4091000,39.740971873,285.542189382,0.0124738315839
4092000,23.7631857634,341.968470358,0.0124738315839
4093000,44.7734892588,330.233391288,0.0124738315839
4094000,41.7317428283,419.002933241,0.0124738315839
4095000,41.8048808559,456.800853151,0.0124738315839
4096000,47.4240624126,264.632676002,0.0124738315839
4097000,43.7161604411,383.524653288,0.0124738315839
4098000,23.3440895143,328.741565126,0.0124738315839
4099000,44.4280375352,267.931994669,0.0124738315839
4100000,27.2417661531,324.839053918,0.0124738315839
4101000,42.8253648265,207.613535722,0.0124738315839
4102000,39.9383044109,224.101311763,0.0124738315839
4103000,37.7532438445,286.36123519,0.0124738315839
4104000,26.8856215866,363.073364509,0.0124738315839
4105000,33.7324821455,321.047878429,0.0124738315839
4106000,37.711355336,328.904185761,0.0124738315839
4107000,28.0652996611,232.82574839,0.0124738315839
4108000,42.5713621254,265.380171791,0.0124738315839
4109000,37.6072520966,453.002661013,0.0124738315839
4110000,28.7562095299,351.500991707,0.0124738315839
4111000,30.107199781,215.433987133,0.0124738315839
4112000,33.4591494728,226.272225072,0.0124738315839
4113000,32.8737761643,303.151009297,0.0124738315839
4114000,47.9484907861,292.871221238,0.0124738315839
4115000,37.4796082771,242.645149157,0.0124738315839
4116000,56.91097455,233.149032112,0.0124738315839
4117000,30.4003168862,232.277581174,0.0124738315839
4118000,27.9600713143,367.175900435,0.0124738315839
4119000,46.2811813328,285.137888051,0.0124738315839
4120000,47.4829551987,405.691618472,0.0124738315839
4121000,33.6753555617,578.572216942,0.0124738315839
4122000,72.9273732334,336.870642256,0.0124738315839
4123000,50.4465941119,270.299636547,0.0124738315839
4124000,69.6663744094,315.437559663,0.0124738315839
4125000,46.3516266536,221.19344043,0.0124738315839
4126000,22.6722926866,486.194593543,0.0124738315839
4127000,22.4132243249,437.512204405,0.0124738315839
4128000,31.7922952607,246.908935878,0.0124738315839
4129000,43.2095509528,442.942688898,0.0124738315839
4130000,30.3830294201,271.838006709,0.0124738315839
4131000,32.177501788,259.647295113,0.0124738315839
4132000,29.0767721699,408.179777506,0.0124738315839
4133000,46.4450426221,165.717491219,0.0124738315839
4134000,42.0596321346,381.737118753,0.0124738315839
4135000,35.9238763923,465.583072869,0.0124738315839
4136000,46.6416579657,289.44491023,0.0124738315839
4137000,31.3671367948,263.949085072,0.0124738315839
4138000,41.605807864,439.254688476,0.0124738315839
4139000,41.4632495829,461.620557389,0.0124738315839
4140000,32.1543873838,442.086393224,0.0124738315839
4141000,61.6292666504,416.461388533,0.0124738315839
4142000,55.884352737,411.665365259,0.0124738315839
4143000,41.2218536061,245.573255135,0.0124738315839
4144000,40.5258535873,251.097420434,0.0124738315839
4145000,50.3692526195,129.523133577,0.0124738315839
4146000,37.7112054489,312.592688015,0.0124738315839
4147000,40.3117686885,352.706678551,0.0124738315839
4148000,31.9332707323,296.968227766,0.0124738315839
4149000,27.3220415877,304.375402129,0.0124738315839
4150000,46.1885765887,253.205104307,0.0124738315839
4151000,29.3291555262,255.749538818,0.0124738315839
4152000,33.843813469,427.34972461,0.0124738315839
4153000,38.5442365421,262.931411074,0.0124738315839
4154000,50.1675231455,281.892548039,0.0124738315839
4155000,62.5322264835,295.596503793,0.0124738315839
4156000,45.6217645545,323.294220766,0.0124738315839
4157000,38.8715251842,258.84223842,0.0124738315839
4158000,43.2329837946,293.555242988,0.0124738315839
4159000,35.3841718633,314.699163032,0.0124738315839
4160000,47.2580864214,294.534633449,0.0124738315839
4161000,36.0516446705,268.3921756,0.0124738315839
4162000,36.1955114941,238.522319884,0.0124738315839
4163000,36.0932707578,221.30387123,0.0124738315839
4164000,34.8152943492,295.743027355,0.0124738315839
4165000,41.0119208612,263.489014527,0.0124738315839
4166000,48.2478019247,238.903735993,0.0124738315839
4167000,44.5218774853,312.687505952,0.0124738315839
4168000,38.4389146182,256.708956662,0.0124738315839
4169000,37.782091852,190.576469807,0.0124738315839
4170000,42.3164064845,198.775182584,0.0124738315839
4171000,44.7822399752,317.902514791,0.0124738315839
4172000,31.0375933722,309.74973368,0.0124738315839
4173000,48.287267015,252.250520252,0.0124738315839
4174000,44.0048518501,254.42590638,0.0124738315839
4175000,25.9784398974,307.911034455,0.0124738315839
4176000,36.8735585117,237.267063319,0.0124738315839
4177000,44.3312228449,210.630223921,0.0124738315839
4178000,45.4630032847,213.152710705,0.0124738315839
4179000,43.4786883464,306.100460499,0.0124738315839
4180000,30.7783340046,280.86813988,0.0124738315839
4181000,48.9714669349,284.427739238,0.0124738315839
4182000,70.4726858076,311.356354575,0.0124738315839
4183000,47.4382945858,400.01838793,0.0124738315839
4184000,45.0323734316,364.612112449,0.0124738315839
4185000,36.9806044749,223.2950317,0.0124738315839
4186000,35.9524403897,181.148464509,0.0124738315839
4187000,45.1065581951,330.816677751,0.0124738315839
4188000,65.2000109908,331.989624645,0.0124738315839
4189000,39.6660316864,386.644307194,0.0124738315839
4190000,43.0202824713,222.130517589,0.0124738315839
4191000,61.0977493491,272.864572731,0.0124738315839
4192000,46.9874562429,303.648907947,0.0124738315839
4193000,39.5952561221,308.064720623,0.0124738315839
4194000,45.834238905,264.524770265,0.0124738315839
4195000,37.1712822948,303.499158495,0.0124738315839
4196000,40.701989924,222.291068628,0.0124738315839
4197000,45.2687103033,288.027116747,0.0124738315839
4198000,53.8356297177,398.839177067,0.0124738315839
4199000,37.8074014274,417.807637344,0.0124738315839
4200000,45.0170313948,330.232887118,0.0124738315839
4201000,31.7386709781,358.854841323,0.0124738315839
4202000,37.8792974045,214.607662077,0.0124738315839
4203000,24.9714269398,228.57144746,0.0124738315839
4204000,30.3897589754,139.662506942,0.0124738315839
4205000,27.8115209679,313.014068212,0.0124738315839
4206000,30.8202914815,218.024137734,0.0124738315839
4207000,37.8899723384,249.484020815,0.0124738315839
4208000,40.7901554797,213.275483423,0.0124738315839
4209000,36.973553818,248.669060647,0.0124738315839
4210000,58.0020683743,314.15446655,0.0124738315839
4211000,46.3283278053,266.458730694,0.0124738315839
4212000,33.8864762333,231.522208506,0.0124738315839
4213000,33.0447603216,223.846897479,0.0124738315839
4214000,35.1367099281,236.397167707,0.0124738315839
4215000,31.6133020653,411.888902216,0.0124738315839
4216000,42.6010261149,208.345979674,0.0124738315839
4217000,31.3817149494,335.520340647,0.0124738315839
4218000,57.0483592611,279.81439549,0.0124738315839
4219000,38.836238159,328.028314322,0.0124738315839
4220000,39.6002632042,123.167375161,0.0124738315839
4221000,29.1861868024,282.26149186,0.0124738315839
4222000,31.8477149436,261.572854896,0.0124738315839
4223000,40.440093885,170.358397231,0.0124738315839
4224000,32.1967921729,242.61223088,0.0124738315839
4225000,31.7347371785,238.462077117,0.0124738315839
4226000,18.5005372643,267.999545156,0.0124738315839
4227000,42.6819579066,259.38899011,0.0124738315839
4228000,45.2988937942,223.234365044,0.0124738315839
4229000,40.3800136369,420.137154256,0.0124738315839
4230000,24.0765842065,420.772930728,0.0124738315839
4231000,53.8233389234,279.45628356,0.0124738315839
4232000,28.938551276,230.883118574,0.0124738315839
4233000,46.015382599,273.581986622,0.0124738315839
4234000,38.4827153719,156.33112012,0.0124738315839
4235000,29.6878789713,359.076999304,0.0124738315839
4236000,43.2333392826,170.764612898,0.0124738315839
4237000,32.9438357336,273.365350024,0.0124738315839
4238000,39.72803117,205.504358202,0.0124738315839
4239000,33.7583122913,221.816299154,0.0124738315839
4240000,37.7847570181,273.015496995,0.0124738315839
4241000,37.7369915287,331.286273482,0.0124738315839
4242000,34.6595428828,286.95223721,0.0124738315839
4243000,35.0874654842,279.189787377,0.0124738315839
4244000,37.6291266116,299.894633572,0.0124738315839
4245000,33.2493614169,260.181430828,0.0124738315839
4246000,40.8995700367,368.154727538,0.0124738315839
4247000,58.9245991488,368.607319257,0.0124738315839
4248000,38.0205303177,444.297057936,0.0124738315839
4249000,35.9876755617,338.533136167,0.0124738315839
4250000,32.3637877936,276.446374687,0.0124738315839
4251000,37.1449933284,289.809255332,0.0124738315839
4252000,40.715892413,247.312895049,0.0124738315839
4253000,31.7745684576,280.091120373,0.0124738315839
4254000,54.7964583797,284.427022474,0.0124738315839
4255000,34.1165089371,293.944332345,0.0124738315839
4256000,38.4477925514,331.104854252,0.0124738315839
4257000,40.9719959034,475.907007569,0.0124738315839
4258000,62.9089286628,303.340129022,0.0124738315839
4259000,52.9200453205,363.19024808,0.0124738315839
4260000,41.2428331142,423.113270294,0.0124738315839
4261000,55.8726052508,274.768202005,0.0124738315839
4262000,21.134334724,270.792352809,0.0124738315839
4263000,31.1732344429,314.512915374,0.0124738315839
4264000,40.9804471242,266.379131143,0.0124738315839
4265000,47.1231676986,299.228573449,0.0124738315839
4266000,34.1122052988,249.068498528,0.0124738315839
4267000,26.9169645239,318.887245976,0.0124738315839
4268000,44.2108183937,194.569392891,0.0124738315839
4269000,34.0907814065,264.451937227,0.0124738315839
4270000,40.1936895606,230.568551577,0.0124738315839
4271000,42.3872045556,266.826182812,0.0124738315839
4272000,46.9657193853,363.594738131,0.0124738315839
4273000,37.1354472663,317.275772453,0.0124738315839
4274000,25.3016916742,315.539119302,0.0124738315839
4275000,41.7902468839,289.243090261,0.0124738315839
4276000,35.2189809292,353.468268201,0.0124738315839
4277000,51.2231188177,336.091655635,0.0124738315839
4278000,40.0952732285,303.887723288,0.0124738315839
4279000,44.0782247535,181.524639665,0.0124738315839
4280000,49.5395389258,338.837897266,0.0124738315839
4281000,26.8440626734,336.137317774,0.0124738315839
4282000,28.4783952949,265.759500096,0.0124738315839
4283000,42.405717388,187.483957374,0.0124738315839
4284000,35.8728895695,204.655618007,0.0124738315839
4285000,34.7777071535,310.166716996,0.0124738315839
4286000,49.4142457666,351.52578355,0.0124738315839
4287000,45.7250889584,354.609605648,0.0124738315839
4288000,54.0647201431,328.550562432,0.0124738315839
4289000,39.8020340339,363.492787676,0.0124738315839
4290000,44.5330197786,342.12942412,0.0124738315839
4291000,32.1673021802,313.307602547,0.0124738315839
4292000,43.851636203,294.69389207,0.0124738315839
4293000,24.4171824457,304.319150042,0.0124738315839
4294000,45.5661478453,305.770430057,0.0124738315839
4295000,32.6329539309,391.430155275,0.0124738315839
4296000,58.1421543377,275.918638795,0.0124738315839
4297000,49.0357070365,395.545523032,0.0124738315839
4298000,37.1461028383,369.875813369,0.0124738315839
4299000,47.0034024131,306.959442302,0.0124738315839
4300000,31.3495066674,395.021181124,0.0124738315839
4301000,43.5944711031,286.66501309,0.0124738315839
4302000,34.7400204251,279.696598044,0.0124738315839
4303000,38.8952016654,285.10972243,0.0124738315839
4304000,45.0445795916,208.697887095,0.0124738315839
4305000,33.4624937424,449.532181831,0.0124738315839
4306000,49.619233013,397.193897665,0.0124738315839
4307000,48.6923266608,377.795264195,0.0124738315839
4308000,49.0323512984,419.649696632,0.0124738315839
4309000,64.2413027129,314.458312272,0.0124738315839
4310000,43.6771045447,287.541596891,0.0124738315839
4311000,40.5401347661,341.302678375,0.0124738315839
4312000,39.0054702066,258.943775273,0.0124738315839
4313000,36.4477914958,348.687142789,0.0124738315839
4314000,37.9519348362,489.478818841,0.0124738315839
4315000,56.8963864484,387.542914606,0.0124738315839
4316000,47.7443038559,382.209670001,0.0124738315839
4317000,34.6000048948,431.29483796,0.0124738315839
4318000,40.7894124418,266.86950269,0.0124738315839
4319000,51.832757683,261.978353969,0.0124738315839
4320000,36.9845080251,448.188626883,0.0124738315839
4321000,47.3153452473,352.417163993,0.0124738315839
4322000,49.6327181786,246.499854879,0.0124738315839
4323000,31.1867655974,371.9564572,0.0124738315839
4324000,35.3832135515,269.762681556,0.0124738315839
4325000,38.2271379053,239.619056168,0.0124738315839
4326000,39.6359139812,265.541820938,0.0124738315839
4327000,34.3764408611,233.293589153,0.0124738315839
4328000,35.7314450082,356.347716787,0.0124738315839
4329000,40.2168063628,215.544534554,0.0124738315839
4330000,40.9540443328,303.81906628,0.0124738315839
4331000,55.0208776305,335.854140236,0.0124738315839
4332000,57.8006304618,321.179607125,0.0124738315839
4333000,54.5534732295,408.718229996,0.0124738315839
4334000,56.4261942746,476.233100984,0.0124738315839
4335000,47.5975314754,283.214094409,0.0124738315839
4336000,20.5313354228,240.813937103,0.0124738315839
4337000,36.2154979542,199.287541991,0.0124738315839
4338000,41.933946094,415.317104493,0.0124738315839
4339000,48.5601493408,242.246386249,0.0124738315839
4340000,44.9186765801,290.495706472,0.0124738315839
4341000,45.9108952325,376.483815645,0.0124738315839
4342000,42.8415285875,319.630552626,0.0124738315839
4343000,33.0471734997,192.74950149,0.0124738315839
4344000,28.3293152034,260.282028964,0.0124738315839
4345000,32.0991657308,197.482492557,0.0124738315839
4346000,31.1259493045,408.968136158,0.0124738315839
4347000,43.163930973,274.58487165,0.0124738315839
4348000,33.8775977547,401.215611977,0.0124738315839
4349000,33.4811843172,199.916647969,0.0124738315839
4350000,23.2034858038,334.811070099,0.0124738315839
4351000,24.1484722811,237.977338869,0.0124738315839
4352000,31.6053532372,200.584927916,0.0124738315839
4353000,32.1395681993,304.319395922,0.0124738315839
4354000,43.9220629189,194.874672543,0.0124738315839
4355000,28.6232811079,208.173488686,0.0124738315839
4356000,39.9965651442,233.504260544,0.0124738315839
4357000,32.7627608542,321.853853226,0.0124738315839
4358000,46.9175689233,300.2181537,0.0124738315839
4359000,45.5892733296,292.889832793,0.0124738315839
4360000,32.5878292227,393.869001655,0.0124738315839
4361000,42.0954889553,173.37651804,0.0124738315839
4362000,20.3165715486,362.014769464,0.0124738315839
4363000,28.119509789,364.335210443,0.0124738315839
4364000,40.181564218,166.545848904,0.0124738315839
4365000,43.9277712263,221.831305406,0.0124738315839
4366000,21.6488575656,231.202062452,0.0124738315839
4367000,28.39366366,311.658605887,0.0124738315839
4368000,48.6932253702,265.485867759,0.0124738315839
4369000,39.8788367202,520.374633566,0.0124738315839
4370000,49.4398518703,269.07609244,0.0124738315839
4371000,44.2815736922,313.622827031,0.0124738315839
4372000,26.9605102011,342.836566221,0.0124738315839
4373000,35.6480279959,236.255925232,0.0124738315839
4374000,38.2628570617,249.072595223,0.0124738315839
4375000,44.5839711675,310.043319434,0.0124738315839
4376000,37.1530732873,251.532315394,0.0124738315839
4377000,45.0077042405,204.188827315,0.0124738315839
4378000,28.1221047889,286.030626838,0.0124738315839
4379000,24.0541296991,256.670929184,0.0124738315839
4380000,38.1866254118,197.68899053,0.0124738315839
4381000,42.0492626202,205.801030408,0.0124738315839
4382000,49.0751874122,271.223760114,0.0124738315839
4383000,51.0609830946,281.204540211,0.0124738315839
4384000,31.974150764,345.57866991,0.0124738315839
