#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3117000,44.6716574344,258.046641862,0.0124738315839
3118000,43.2362777832,354.921048175,0.0124738315839
3119000,34.3711918265,265.145901169,0.0124738315839
3120000,37.473856906,223.301047568,0.0124738315839
3121000,32.8010570757,267.225841873,0.0124738315839
3122000,38.8743437217,410.429661061,0.0124738315839
3123000,44.0982298248,324.560754993,0.0124738315839
3124000,54.0387447807,352.039787874,0.0124738315839
3125000,44.1235098696,283.426006679,0.0124738315839
3126000,40.1350659372,218.799398106,0.0124738315839
3127000,46.5159227996,290.057670076,0.0124738315839
3128000,48.4143091735,482.209222262,0.0124738315839
3129000,59.7322568491,310.531415329,0.0124738315839
3130000,40.1726070398,235.462621887,0.0124738315839
3131000,44.4542784265,250.264704834,0.0124738315839
3132000,69.2295227628,328.252317306,0.0124738315839
3133000,34.5367776634,556.435099718,0.0124738315839
3134000,45.5418826466,272.801437012,0.0124738315839
3135000,40.4318110941,418.995419896,0.0124738315839
3136000,45.0853572424,354.309844675,0.0124738315839
3137000,38.7270658262,332.793126912,0.0124738315839
3138000,39.9907082942,204.775582607,0.0124738315839
3139000,41.162157221,203.427328955,0.0124738315839
3140000,28.7910062574,244.614517551,0.0124738315839
3141000,48.9854894453,165.846530515,0.0124738315839
3142000,45.9801261254,299.950516178,0.0124738315839
3143000,37.6877627868,208.259262423,0.0124738315839
3144000,26.9688023702,233.775028679,0.0124738315839
3145000,30.0066673565,321.220230944,0.0124738315839
3146000,30.1810968636,351.046476078,0.0124738315839
3147000,37.346686144,245.138170945,0.0124738315839
3148000,35.7154719971,310.946982848,0.0124738315839
3149000,41.9526062622,234.154075639,0.0124738315839
3150000,29.4066428498,261.536141458,0.0124738315839
3151000,42.752065169,238.915738795,0.0124738315839
3152000,40.2541224076,228.068707006,0.0124738315839
3153000,55.093914231,239.711851463,0.0124738315839
3154000,28.4425086545,426.035530618,0.0124738315839
3155000,44.8750045665,178.194013243,0.0124738315839
3156000,44.5832527674,220.782780701,0.0124738315839
3157000,40.2651698902,310.122157867,0.0124738315839
3158000,47.8495374586,363.881006996,0.0124738315839
3159000,59.8887709315,228.192024432,0.0124738315839
3160000,30.5058710084,299.012917075,0.0124738315839
3161000,42.2627232098,250.904830394,0.0124738315839
3162000,51.6896693481,224.063453321,0.0124738315839
3163000,49.4161756219,226.769834869,0.0124738315839
3164000,45.4019832057,203.925078905,0.0124738315839
3165000,39.3282470279,246.087017752,0.0124738315839
3166000,27.3893082269,428.389231313,0.0124738315839
3167000,46.0609782836,223.771910539,0.0124738315839
3168000,39.3568937654,268.576686525,0.0124738315839
3169000,34.7095581342,310.546295074,0.0124738315839
3170000,27.9728361571,490.165745169,0.0124738315839
3171000,44.7714532097,528.843932703,0.0124738315839
3172000,47.8099696615,339.575056107,0.0124738315839
3173000,36.8009543421,277.711672548,0.0124738315839
3174000,34.7413617702,245.869821031,0.0124738315839
3175000,16.5318897281,273.381167085,0.0124738315839
3176000,29.8540196369,201.511876015,0.0124738315839
3177000,39.9773067009,98.9388448924,0.0124738315839
3178000,20.0682329433,306.675099759,0.0124738315839
3179000,33.3017350551,336.384661249,0.0124738315839
3180000,34.7429241253,286.072436148,0.0124738315839
3181000,53.8207415117,319.962211601,0.0124738315839
3182000,40.5241658917,236.828130425,0.0124738315839
3183000,42.0088002589,391.344313583,0.0124738315839
3184000,35.8118909207,434.564913086,0.0124738315839
3185000,56.9292655172,428.490935942,0.0124738315839
3186000,58.9185319369,499.728157169,0.0124738315839
3187000,42.6714457252,426.25150021,0.0124738315839
3188000,40.7996434802,339.478656716,0.0124738315839
3189000,33.4827480286,327.43900248,0.0124738315839
3190000,30.5842670036,231.766063747,0.0124738315839
3191000,39.8026741196,320.210454014,0.0124738315839
3192000,58.3122846778,268.683624279,0.0124738315839
3193000,46.7811915423,378.488060194,0.0124738315839
3194000,31.5396631751,466.904059314,0.0124738315839
3195000,41.8352628491,458.286198056,0.0124738315839
3196000,41.5916168152,376.339549163,0.0124738315839
3197000,57.6532285469,236.191319902,0.0124738315839
3198000,38.2140904967,396.326714839,0.0124738315839
3199000,60.0916462235,256.037460141,0.0124738315839
3200000,39.6385604542,342.368220396,0.0124738315839
3201000,47.4805583406,457.341949989,0.0124738315839
3202000,43.5640594414,379.995045537,0.0124738315839
3203000,36.1410949323,324.596358802,0.0124738315839
3204000,41.7051961363,346.494895104,0.0124738315839
3205000,43.109618823,223.367569682,0.0124738315839
3206000,40.612005832,178.455300204,0.0124738315839
3207000,45.8468958348,285.156048235,0.0124738315839
3208000,45.4069713008,340.536669319,0.0124738315839
3209000,41.1030786245,304.822087677,0.0124738315839
3210000,57.9359383209,257.469619261,0.0124738315839
3211000,47.6540152296,310.929577977,0.0124738315839
3212000,50.6020071291,311.822164061,0.0124738315839
3213000,42.5332257523,381.813735204,0.0124738315839
3214000,45.5849951316,411.185315387,0.0124738315839
3215000,29.7376056092,296.019470886,0.0124738315839
3216000,20.0436837806,321.404172167,0.0124738315839
3217000,29.8515563218,311.745366546,0.0124738315839
3218000,47.308317854,252.601012057,0.0124738315839
3219000,37.8498526843,222.975773108,0.0124738315839
3220000,44.0361189393,205.371258528,0.0124738315839
3221000,29.9169531291,160.376394446,0.0124738315839
3222000,29.7894736001,166.773374185,0.0124738315839
3223000,19.4926245517,201.39308002,0.0124738315839
3224000,25.7253554135,156.38910334,0.0124738315839
3225000,27.9324948816,311.349116419,0.0124738315839
3226000,46.9018152018,218.772732643,0.0124738315839
3227000,33.8798901683,438.373035103,0.0124738315839
3228000,25.5501372888,351.348370722,0.0124738315839
3229000,41.3705245341,364.400537196,0.0124738315839
3230000,27.4598071349,358.058608662,0.0124738315839
3231000,34.4212153896,228.73799351,0.0124738315839
3232000,37.7530085548,373.471072925,0.0124738315839
3233000,47.5728784104,195.723193574,0.0124738315839
3234000,30.7132081353,230.387784135,0.0124738315839
3235000,35.6970289933,295.879078454,0.0124738315839
3236000,25.4344464369,204.738563201,0.0124738315839
3237000,34.5837650269,262.271965163,0.0124738315839
3238000,56.3781700845,249.468667352,0.0124738315839
3239000,30.0449025601,475.331395608,0.0124738315839
3240000,68.5659240823,382.884276197,0.0124738315839
3241000,24.3155673067,337.265349099,0.0124738315839
3242000,35.1329218301,185.401668536,0.0124738315839
3243000,37.7271803636,252.194228046,0.0124738315839
3244000,37.4322922379,328.155662854,0.0124738315839
3245000,26.4326750075,299.248003952,0.0124738315839
3246000,35.9418068427,218.836374591,0.0124738315839
3247000,32.1738274744,288.040019134,0.0124738315839
3248000,43.4295541745,179.290531972,0.0124738315839
3249000,47.215845932,273.86586487,0.0124738315839
3250000,38.1388793914,247.602065713,0.0124738315839
3251000,41.0665185282,382.645043344,0.0124738315839
3252000,40.2389208322,206.905192421,0.0124738315839
3253000,34.6329997128,238.574349549,0.0124738315839
3254000,46.280987161,190.913387152,0.0124738315839
3255000,57.8776994858,287.516051016,0.0124738315839
3256000,35.0843867984,414.653447497,0.0124738315839
3257000,57.8753506331,358.569886631,0.0124738315839
3258000,48.4204695074,339.628881937,0.0124738315839
3259000,44.3866157582,231.353998204,0.0124738315839
3260000,46.6489443975,199.612172572,0.0124738315839
3261000,41.2509011817,384.292501367,0.0124738315839
3262000,49.2991744023,158.86605573,0.0124738315839
3263000,43.6396855927,230.14928587,0.0124738315839
3264000,34.9056457881,307.316644891,0.0124738315839
3265000,57.6582172855,227.483383028,0.0124738315839
3266000,44.5333682454,373.054353545,0.0124738315839
3267000,30.093503052,318.735321841,0.0124738315839
3268000,43.1500986246,256.634334195,0.0124738315839
3269000,28.0586385275,411.475299155,0.0124738315839
3270000,39.7668665809,331.243363576,0.0124738315839
3271000,28.107311834,285.258187742,0.0124738315839
3272000,30.9133980939,207.306414391,0.0124738315839
3273000,32.7275120742,114.191140521,0.0124738315839
3274000,23.7724382542,165.160030163,0.0124738315839
3275000,17.842491404,222.101527853,0.0124738315839
3276000,35.1619285361,142.631044812,0.0124738315839
3277000,43.9651619668,358.792262516,0.0124738315839
3278000,52.0537127827,250.750822041,0.0124738315839
3279000,47.4992557054,315.554797332,0.0124738315839
3280000,41.6376295548,362.660061551,0.0124738315839
3281000,47.0647501279,352.272914868,0.0124738315839
3282000,34.4439783933,357.036844141,0.0124738315839
3283000,38.1077728989,288.304136984,0.0124738315839
3284000,35.8962183953,199.155255364,0.0124738315839
3285000,50.8907881099,274.758790393,0.0124738315839
3286000,45.1255548689,376.553589612,0.0124738315839
3287000,39.0634208921,205.418696559,0.0124738315839
3288000,34.2196527813,293.529727687,0.0124738315839
3289000,25.6040208166,369.001987148,0.0124738315839
3290000,25.9628477538,361.518274187,0.0124738315839
3291000,41.9145351425,356.655334559,0.0124738315839
3292000,34.1332818718,366.441018315,0.0124738315839
3293000,28.0995608946,307.056402613,0.0124738315839
3294000,36.6999888601,221.690418346,0.0124738315839
3295000,36.8814046564,247.753946007,0.0124738315839
3296000,35.2966771085,236.768014445,0.0124738315839
3297000,46.4721531285,249.618168099,0.0124738315839
3298000,36.0238079351,294.271946356,0.0124738315839
3299000,47.0930135118,248.464498121,0.0124738315839
3300000,23.936540266,258.733909231,0.0124738315839
3301000,27.3755680166,203.603709485,0.0124738315839
3302000,38.7933938648,351.173321248,0.0124738315839
3303000,33.8629068269,394.546056879,0.0124738315839
3304000,44.1671007105,232.314434479,0.0124738315839
3305000,51.0494306045,259.45892632,0.0124738315839
3306000,29.6187657408,425.620186656,0.0124738315839
3307000,51.3991970437,283.068985891,0.0124738315839
3308000,32.8959452322,365.563423136,0.0124738315839
3309000,44.1014267824,408.960648746,0.0124738315839
3310000,37.8316538843,458.059107927,0.0124738315839
3311000,45.1555905782,265.015052478,0.0124738315839
3312000,36.1926525378,383.588998181,0.0124738315839
3313000,37.4880735821,307.165300032,0.0124738315839
3314000,55.9832430064,252.132780425,0.0124738315839
3315000,32.5963618641,271.948474282,0.0124738315839
3316000,30.7185967142,215.020073767,0.0124738315839
3317000,27.4552556557,222.199460533,0.0124738315839
3318000,23.6145764115,223.451465948,0.0124738315839
3319000,42.3618440928,263.296640131,0.0124738315839
3320000,34.8972713746,177.809126338,0.0124738315839
3321000,44.7296507901,194.002059908,0.0124738315839
3322000,35.4788635728,164.707244355,0.0124738315839
3323000,45.3697373105,220.610616734,0.0124738315839
3324000,43.0544742984,243.000013027,0.0124738315839
3325000,40.8521391992,321.88265524,0.0124738315839
3326000,33.6942830784,293.623674958,0.0124738315839
3327000,47.9089198496,256.214712087,0.0124738315839
3328000,46.9810601537,198.987500097,0.0124738315839
3329000,24.2484232297,242.086493684,0.0124738315839
3330000,33.6779354139,247.994484916,0.0124738315839
3331000,42.3338889504,312.29740701,0.0124738315839
3332000,35.123181912,286.700073659,0.0124738315839
3333000,30.7855551333,318.278928625,0.0124738315839
3334000,52.8257899876,250.714168329,0.0124738315839
3335000,33.4359426642,289.334882984,0.0124738315839
3336000,42.1219051393,218.150604034,0.0124738315839
3337000,45.8195003011,298.324154567,0.0124738315839
3338000,36.1297219087,387.592590269,0.0124738315839
3339000,41.7617069735,289.935934992,0.0124738315839
3340000,33.0944315467,319.399275738,0.0124738315839
3341000,31.0624725841,293.261690123,0.0124738315839
3342000,24.3901517927,275.826670112,0.0124738315839
3343000,37.7614365764,216.7708226,0.0124738315839
3344000,27.3155747863,265.09282425,0.0124738315839
3345000,37.9306361599,324.916511914,0.0124738315839
3346000,56.4600026405,290.716116172,0.0124738315839
3347000,64.9660020312,398.249215304,0.0124738315839
3348000,56.5697948217,290.026673091,0.0124738315839
3349000,61.0549057236,512.778966001,0.0124738315839
3350000,52.3536264227,360.415853991,0.0124738315839
3351000,64.0769179918,200.805574558,0.0124738315839
3352000,39.0580660903,212.855786261,0.0124738315839
3353000,44.3531026505,255.45122697,0.0124738315839
3354000,57.1738304273,251.186858584,0.0124738315839
3355000,45.4703261894,281.664675692,0.0124738315839
3356000,28.1868469825,179.428266955,0.0124738315839
3357000,31.8016131774,372.447872632,0.0124738315839
3358000,32.0088536073,239.480109144,0.0124738315839
3359000,38.9607756241,250.208009627,0.0124738315839
3360000,32.5347907941,428.641574509,0.0124738315839
3361000,46.3077008516,244.080423777,0.0124738315839
3362000,39.8344579998,367.100542142,0.0124738315839
3363000,18.2490001194,230.427394406,0.0124738315839
3364000,24.2330095325,253.334495037,0.0124738315839
3365000,29.7322667893,248.934775301,0.0124738315839
3366000,32.6394495505,258.456853613,0.0124738315839
3367000,50.2806940977,258.242395361,0.0124738315839
3368000,29.7642271905,159.784342809,0.0124738315839
3369000,21.5597447826,205.049306242,0.0124738315839
3370000,34.2718308823,227.24791223,0.0124738315839
3371000,35.7693465882,348.327093732,0.0124738315839
3372000,41.1645907422,274.07256132,0.0124738315839
3373000,31.4823703178,536.139158684,0.0124738315839
3374000,40.924620776,347.756394445,0.0124738315839
3375000,60.8589674427,362.074618139,0.0124738315839
3376000,59.5792345094,253.207945679,0.0124738315839
3377000,66.283530323,355.970616921,0.0124738315839
3378000,45.9544876774,385.902427632,0.0124738315839
3379000,45.0188508167,329.566546829,0.0124738315839
3380000,44.769890445,211.769972179,0.0124738315839
3381000,48.9227320071,129.701492845,0.0124738315839
3382000,55.2571894216,198.639181185,0.0124738315839
3383000,45.7266830424,231.03814676,0.0124738315839
3384000,45.1176141032,267.870345076,0.0124738315839
3385000,44.4574809856,307.664907063,0.0124738315839
3386000,40.2371735046,261.725206578,0.0124738315839
3387000,46.9658161181,470.178118219,0.0124738315839
3388000,31.7004913799,324.003451967,0.0124738315839
3389000,35.9370118696,311.719514969,0.0124738315839
3390000,21.8911833788,311.809169328,0.0124738315839
3391000,46.3303564947,222.332338141,0.0124738315839
3392000,31.4466726074,368.998528303,0.0124738315839
3393000,45.9464781442,304.247351119,0.0124738315839
3394000,24.1675465068,344.911699389,0.0124738315839
3395000,31.0941893279,183.886400114,0.0124738315839
3396000,45.5875862986,201.167571123,0.0124738315839
3397000,39.7060737535,276.367950976,0.0124738315839
3398000,42.3828600121,331.193516014,0.0124738315839
3399000,35.2439009395,342.817368824,0.0124738315839
3400000,38.7578722929,260.013721874,0.0124738315839
3401000,52.5854325419,275.838581002,0.0124738315839
3402000,55.8312378933,286.818407583,0.0124738315839
3403000,44.085904496,688.368844907,0.0124738315839
3404000,54.6926098304,427.957862732,0.0124738315839
3405000,36.4164906868,408.609172535,0.0124738315839
3406000,45.369692201,348.390007989,0.0124738315839
3407000,41.3992716102,443.840978789,0.0124738315839
3408000,31.1538620296,316.318441356,0.0124738315839
3409000,23.5646686619,218.937780666,0.0124738315839
3410000,33.839061621,192.795778668,0.0124738315839
3411000,30.9119034333,305.249885997,0.0124738315839
3412000,48.920766978,286.351481392,0.0124738315839
3413000,37.0861004613,236.548040014,0.0124738315839
3414000,34.3045149275,252.904237716,0.0124738315839
3415000,47.2966990393,273.283950264,0.0124738315839
3416000,36.4638719608,292.553838063,0.0124738315839
3417000,33.6980013274,334.787171578,0.0124738315839
3418000,57.8743693137,246.035431658,0.0124738315839
3419000,39.6318703079,335.09197104,0.0124738315839
3420000,30.3476341433,173.957677731,0.0124738315839
3421000,31.199747938,216.87195127,0.0124738315839
3422000,29.4589129779,403.838906678,0.0124738315839
3423000,37.5888378806,359.414320402,0.0124738315839
3424000,40.1741766456,428.671270935,0.0124738315839
3425000,48.1254834784,251.172102439,0.0124738315839
3426000,25.4247567322,306.571449436,0.0124738315839
3427000,50.9570882061,235.102549805,0.0124738315839
3428000,41.9826931649,459.758973015,0.0124738315839
3429000,43.4006384596,326.89250531,0.0124738315839
3430000,40.9869360197,236.196946684,0.0124738315839
3431000,35.5645984866,242.982912936,0.0124738315839
3432000,23.7017512151,212.860529819,0.0124738315839
3433000,22.5265364923,347.218352495,0.0124738315839
3434000,35.8784168028,271.529285331,0.0124738315839
3435000,50.7906895853,347.060432568,0.0124738315839
3436000,54.224381722,267.225584899,0.0124738315839
3437000,51.5829461314,222.467897162,0.0124738315839
3438000,43.6389758581,309.887862406,0.0124738315839
3439000,38.2427283414,334.893883493,0.0124738315839
3440000,41.2628601853,376.032730715,0.0124738315839
3441000,37.4188338538,321.408846639,0.0124738315839
3442000,19.4438972872,176.386245047,0.0124738315839
3443000,40.0050163069,290.137020224,0.0124738315839
3444000,36.6647961903,330.133585739,0.0124738315839
3445000,47.0314088646,338.215491176,0.0124738315839
3446000,46.1970852713,407.799215507,0.0124738315839
3447000,37.1947020161,296.936486359,0.0124738315839
3448000,39.6151498656,377.007717465,0.0124738315839
3449000,54.0352725757,354.131843826,0.0124738315839
3450000,44.7880394729,339.629292159,0.0124738315839
3451000,40.2200849581,158.720538373,0.0124738315839
3452000,50.8002549687,246.305471142,0.0124738315839
3453000,38.035147957,276.040927301,0.0124738315839
3454000,34.411319621,368.670071507,0.0124738315839
3455000,52.8053078637,207.618854244,0.0124738315839
3456000,56.9709762501,242.587476688,0.0124738315839
3457000,31.3506572715,212.140263302,0.0124738315839
3458000,48.7998040303,355.382769688,0.0124738315839
3459000,33.8061282151,362.495205084,0.0124738315839
3460000,29.0242590551,225.143045518,0.0124738315839
3461000,41.3772808097,176.709907438,0.0124738315839
3462000,45.8634245052,249.260946983,0.0124738315839
3463000,33.890859929,294.072212414,0.0124738315839
3464000,28.063419771,316.741098502,0.0124738315839
3465000,46.1881077324,232.862539176,0.0124738315839
3466000,52.7377956056,201.762548568,0.0124738315839
3467000,35.3299299802,252.532479937,0.0124738315839
3468000,28.0119436115,326.780091293,0.0124738315839
3469000,28.1204982986,310.670096172,0.0124738315839
3470000,46.2039096145,203.836720844,0.0124738315839
3471000,44.2642535253,293.915982381,0.0124738315839
3472000,51.6828356131,335.43794389,0.0124738315839
3473000,55.5184286826,416.377866988,0.0124738315839
3474000,51.4209844328,325.415436869,0.0124738315839
3475000,51.3391172992,260.472591391,0.0124738315839
3476000,46.9913920017,415.983576875,0.0124738315839
3477000,50.040576564,370.999904882,0.0124738315839
3478000,48.0635379092,412.579064076,0.0124738315839
3479000,47.6563745048,300.227496899,0.0124738315839
3480000,30.5706375985,441.284190345,0.0124738315839
3481000,49.9356828504,448.425464628,0.0124738315839
3482000,67.1231844603,320.28351231,0.0124738315839
3483000,41.9995733606,286.487749692,0.0124738315839
3484000,35.0629219069,338.660325152,0.0124738315839
3485000,30.9866770522,356.887214382,0.0124738315839
3486000,38.8748584427,364.400774262,0.0124738315839
3487000,53.0024665583,349.963582436,0.0124738315839
3488000,38.1116487263,267.594674561,0.0124738315839
3489000,44.4050318423,246.094911081,0.0124738315839
3490000,40.2973104537,335.006801889,0.0124738315839
3491000,47.7160605815,277.600169269,0.0124738315839
3492000,38.3244812877,243.991778443,0.0124738315839
3493000,39.318790042,253.926644154,0.0124738315839
3494000,32.6505712337,269.260486246,0.0124738315839
3495000,41.2606563138,281.767480341,0.0124738315839
3496000,43.0044830518,291.590293894,0.0124738315839
3497000,20.2960193272,324.814570215,0.0124738315839
3498000,42.5620347167,259.347977782,0.0124738315839
3499000,22.2832524522,245.579556916,0.0124738315839
3500000,51.5829344114,276.502228945,0.0124738315839
3501000,48.2143264518,218.759810976,0.0124738315839
3502000,28.8773321867,361.611658477,0.0124738315839
3503000,49.6552353271,283.632162046,0.0124738315839
3504000,45.2068868453,203.554039572,0.0124738315839
3505000,52.6207107712,204.209974636,0.0124738315839
3506000,50.5066347096,332.901975573,0.0124738315839
3507000,34.528664978,396.911109833,0.0124738315839
3508000,35.2638344049,241.763367616,0.0124738315839
3509000,33.2373259878,249.897747794,0.0124738315839
3510000,34.5498132581,297.3405952,0.0124738315839
3511000,33.1264835146,282.202694562,0.0124738315839
3512000,42.3129478383,308.209480383,0.0124738315839
3513000,36.3927633403,361.541003831,0.0124738315839
3514000,40.3063286938,301.834510559,0.0124738315839
3515000,56.2376014846,330.537338824,0.0124738315839
3516000,42.0734279908,393.938621758,0.0124738315839
3517000,33.2171252261,374.578803302,0.0124738315839
3518000,37.1782518111,267.057179966,0.0124738315839
3519000,29.2439670153,255.338287921,0.0124738315839
3520000,32.0969709853,372.627012919,0.0124738315839
3521000,39.3417937252,305.0301153,0.0124738315839
3522000,42.4551348133,322.984028341,0.0124738315839
3523000,36.1436867567,292.008013893,0.0124738315839
3524000,36.7205857155,277.511490168,0.0124738315839
3525000,28.9643347701,159.274503805,0.0124738315839
3526000,26.458302162,321.540293686,0.0124738315839
3527000,44.5420327721,367.74196188,0.0124738315839
3528000,32.8886966847,242.884523601,0.0124738315839
3529000,39.093809262,283.582911623,0.0124738315839
3530000,38.2222689335,368.250231563,0.0124738315839
3531000,48.1082183084,392.215000613,0.0124738315839
3532000,64.981479569,435.091216957,0.0124738315839
3533000,43.04711694,395.009389985,0.0124738315839
3534000,58.4526239112,299.736011439,0.0124738315839
3535000,26.8262525941,391.805154374,0.0124738315839
3536000,48.8559270545,392.275562259,0.0124738315839
3537000,46.9970111301,411.316309958,0.0124738315839
3538000,44.3947693049,447.0563202,0.0124738315839
3539000,44.3593074376,379.462952693,0.0124738315839
3540000,46.0647716183,410.683215746,0.0124738315839
3541000,47.6655131716,291.416486791,0.0124738315839
3542000,50.8841392395,248.892433609,0.0124738315839
3543000,51.6334692198,196.796121668,0.0124738315839
3544000,19.3239245036,283.78231302,0.0124738315839
3545000,31.5989309037,311.113630564,0.0124738315839
3546000,27.9633982954,193.312045491,0.0124738315839
3547000,35.8850269931,247.509267384,0.0124738315839
3548000,42.7364083187,197.559067492,0.0124738315839
3549000,38.3986284331,216.723435974,0.0124738315839
3550000,50.5362890774,361.360221036,0.0124738315839
3551000,45.4209761741,315.771363169,0.0124738315839
3552000,40.9889849975,480.801529369,0.0124738315839
3553000,48.9242390794,295.955003517,0.0124738315839
3554000,45.962202098,359.900395423,0.0124738315839
3555000,28.7738889409,330.449009771,0.0124738315839
3556000,52.6001373607,281.712292061,0.0124738315839
3557000,35.2361738797,245.204675902,0.0124738315839
3558000,44.6610964043,277.444032451,0.0124738315839
3559000,28.3027909174,350.311223356,0.0124738315839
3560000,37.1522723131,244.795666719,0.0124738315839
3561000,42.6334632518,333.79503614,0.0124738315839
3562000,38.1700199203,395.022571788,0.0124738315839
3563000,58.415315234,283.994857317,0.0124738315839
3564000,41.7981515898,381.597621244,0.0124738315839
3565000,32.2419174965,176.11229046,0.0124738315839
3566000,28.4627437868,222.93739546,0.0124738315839
3567000,33.1070358327,259.27050163,0.0124738315839
3568000,31.3164785834,249.369291517,0.0124738315839
3569000,28.2959451313,284.245755522,0.0124738315839
3570000,34.9955517217,306.244218208,0.0124738315839
3571000,30.4752540829,299.461103658,0.0124738315839
3572000,40.5316503149,230.077430036,0.0124738315839
3573000,29.1126140276,246.458090693,0.0124738315839
3574000,24.3162121302,170.82898112,0.0124738315839
3575000,31.0002533065,271.404726153,0.0124738315839
3576000,47.5816613292,326.198403301,0.0124738315839
3577000,42.3581015204,376.347650954,0.0124738315839
3578000,38.5805307345,434.348671495,0.0124738315839
3579000,41.7812182465,336.567716028,0.0124738315839
3580000,48.396560071,259.67532064,0.0124738315839
3581000,44.7724510886,259.159013686,0.0124738315839
3582000,22.2927938181,309.316152788,0.0124738315839
3583000,39.03051248,296.709285363,0.0124738315839
3584000,54.5043069399,273.690507309,0.0124738315839
3585000,32.8508146114,351.842682541,0.0124738315839
3586000,48.1755413699,338.655264225,0.0124738315839
3587000,46.6738727183,296.010622067,0.0124738315839
3588000,46.7780229741,276.603465277,0.0124738315839
3589000,50.5980147474,150.149553208,0.0124738315839
3590000,30.1676429644,268.241924213,0.0124738315839
3591000,40.4481711761,257.376516508,0.0124738315839
3592000,38.3843628474,351.361588978,0.0124738315839
3593000,39.0698531894,434.661046919,0.0124738315839
3594000,40.3077814493,310.126152654,0.0124738315839
3595000,39.7362057595,266.963530326,0.0124738315839
3596000,41.8268941963,304.730752555,0.0124738315839
3597000,57.337088213,222.373971431,0.0124738315839
3598000,39.9852158489,312.474196882,0.0124738315839
3599000,55.3043513675,272.91133224,0.0124738315839
3600000,40.8430285823,349.290966663,0.0124738315839
3601000,50.1928306401,389.351705203,0.0124738315839
3602000,49.1476749621,365.574708396,0.0124738315839
3603000,23.8197779324,415.906314407,0.0124738315839
3604000,40.1743754127,315.360989442,0.0124738315839
3605000,55.4788120691,219.594406578,0.0124738315839
3606000,51.7699325122,313.678171774,0.0124738315839
3607000,38.9098485851,136.262652344,0.0124738315839
3608000,44.7266337947,162.78906788,0.0124738315839
3609000,25.0720548074,254.467348387,0.0124738315839
3610000,39.1616689808,312.295724685,0.0124738315839
3611000,36.4137004034,353.553444111,0.0124738315839
3612000,48.1942729943,299.791424256,0.0124738315839
3613000,46.369901054,273.824506725,0.0124738315839
3614000,37.3255506701,335.55836076,0.0124738315839
3615000,42.3695542565,406.873725857,0.0124738315839
3616000,54.6386328246,357.224564327,0.0124738315839
3617000,46.0524926945,339.11792784,0.0124738315839
3618000,50.4497663202,366.478368286,0.0124738315839
3619000,48.8348108257,347.878341337,0.0124738315839
3620000,43.3665060208,216.994679335,0.0124738315839
3621000,27.1786451218,248.136018276,0.0124738315839
3622000,34.7873612234,216.649564773,0.0124738315839
3623000,29.9546372331,315.931144109,0.0124738315839
3624000,42.0821367054,324.433745723,0.0124738315839
3625000,33.900660951,384.386946812,0.0124738315839
3626000,33.4438027181,234.977475442,0.0124738315839
3627000,46.2682465924,296.410791876,0.0124738315839
3628000,45.9628730422,222.124393274,0.0124738315839
3629000,49.5360854629,203.851665454,0.0124738315839
3630000,39.4626264588,311.55894009,0.0124738315839
3631000,28.0475832977,285.858059114,0.0124738315839
3632000,28.3681615186,412.568399956,0.0124738315839
3633000,24.8392101103,333.910528254,0.0124738315839
3634000,50.1855823147,299.431585323,0.0124738315839
3635000,72.988701876,227.479974572,0.0124738315839
3636000,56.2946495571,479.904666164,0.0124738315839
3637000,85.5820381076,360.006756698,0.0124738315839
3638000,48.1477269748,298.182926213,0.0124738315839
3639000,46.1704331606,297.761876318,0.0124738315839
3640000,31.1320857956,342.119199107,0.0124738315839
3641000,38.3742490638,369.016655093,0.0124738315839
3642000,35.8772728273,307.008952085,0.0124738315839
3643000,41.9387834756,335.12942772,0.0124738315839
3644000,34.1954917231,398.884437129,0.0124738315839
3645000,42.2362929746,352.151181766,0.0124738315839
3646000,36.5612358343,295.895186494,0.0124738315839
3647000,54.7117628134,229.610259361,0.0124738315839
3648000,77.5965959462,342.716644565,0.0124738315839
3649000,41.0490668313,396.595943338,0.0124738315839
3650000,41.5155145369,329.854170887,0.0124738315839
3651000,48.7083127668,230.940276719,0.0124738315839
3652000,23.1517300019,178.714698613,0.0124738315839
3653000,25.5589486477,267.005727097,0.0124738315839
3654000,30.3960449218,263.726470698,0.0124738315839
3655000,45.7830858494,240.680058834,0.0124738315839
3656000,45.1725398163,401.5833614,0.0124738315839
3657000,42.5367154133,386.300833279,0.0124738315839
3658000,52.7144869634,320.924946656,0.0124738315839
3659000,38.4432614817,306.762030091,0.0124738315839
3660000,51.422806088,309.706355359,0.0124738315839
3661000,60.2213112251,354.747278302,0.0124738315839
3662000,45.1713702637,242.185451516,0.0124738315839
3663000,36.6368659442,308.414362151,0.0124738315839
3664000,47.7548982876,326.805637172,0.0124738315839
3665000,36.1881212705,237.128331593,0.0124738315839
3666000,30.4862778,304.910170331,0.0124738315839
3667000,50.1469671418,298.714534468,0.0124738315839
3668000,60.0637277001,254.161583536,0.0124738315839
3669000,42.5352174636,176.537405285,0.0124738315839
3670000,41.9557848254,206.331866895,0.0124738315839
3671000,26.694291268,423.122432153,0.0124738315839
3672000,72.155566995,214.706329251,0.0124738315839
3673000,29.9748784287,354.014523238,0.0124738315839
3674000,46.4693123047,445.036980099,0.0124738315839
3675000,33.0484903647,366.379927163,0.0124738315839
3676000,25.4881133314,259.909193656,0.0124738315839
