#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5876000,39.8049758815,293.605044398,0.0124738315839
5877000,45.5501161496,406.172687292,0.0124738315839
5878000,55.125147724,309.196659835,0.0124738315839
5879000,22.2371059295,378.367954908,0.0124738315839
5880000,36.4270965261,342.4212359,0.0124738315839
5881000,45.7840692238,196.599903485,0.0124738315839
5882000,44.7747497086,291.096159094,0.0124738315839
5883000,44.8828335904,371.981521103,0.0124738315839
5884000,57.0922770427,341.17170758,0.0124738315839
5885000,64.0977316312,196.551150621,0.0124738315839
5886000,41.9823659594,303.279926442,0.0124738315839
5887000,29.9181410174,322.045971675,0.0124738315839
5888000,38.5265549568,248.163362099,0.0124738315839
5889000,38.4243968053,230.518662068,0.0124738315839
5890000,25.128186567,279.123928147,0.0124738315839
5891000,29.885246228,355.185604596,0.0124738315839
5892000,54.4407090185,372.903833841,0.0124738315839
5893000,58.1345009127,427.932331043,0.0124738315839
5894000,44.9724126808,348.647394517,0.0124738315839
5895000,52.7269143558,236.960501497,0.0124738315839
5896000,40.0513013987,230.713537914,0.0124738315839
5897000,25.314651705,301.808003951,0.0124738315839
5898000,33.5522468771,235.512647965,0.0124738315839
5899000,33.3762843855,285.241078643,0.0124738315839
5900000,37.7710804091,386.876127546,0.0124738315839
5901000,63.6319103251,235.057860483,0.0124738315839
5902000,54.7958746142,345.48725004,0.0124738315839
5903000,50.1641744037,253.093056172,0.0124738315839
5904000,42.2223357636,223.583222402,0.0124738315839
5905000,31.2046599745,396.952381712,0.0124738315839
5906000,47.8327957692,308.183743985,0.0124738315839
5907000,50.102672835,445.752264944,0.0124738315839
5908000,51.8836200009,422.457070286,0.0124738315839
5909000,62.6852062533,276.089719232,0.0124738315839
5910000,43.4262560346,359.445611343,0.0124738315839
5911000,60.3307484814,299.550921912,0.0124738315839
5912000,42.0226694656,475.690469698,0.0124738315839
5913000,68.6615525187,385.941791882,0.0124738315839
5914000,70.3279470294,281.098748142,0.0124738315839
5915000,47.808780211,331.90313898,0.0124738315839
5916000,47.1090849078,366.301418778,0.0124738315839
5917000,56.8684520617,329.467386446,0.0124738315839
5918000,62.4576066471,264.910146555,0.0124738315839
5919000,49.4407674173,308.799813202,0.0124738315839
5920000,49.8912374905,269.322010463,0.0124738315839
5921000,41.7583342999,209.331348553,0.0124738315839
5922000,51.4559799984,230.525762731,0.0124738315839
5923000,41.7900814912,395.880933329,0.0124738315839
5924000,50.4228145989,263.298481135,0.0124738315839
5925000,74.7316960678,264.321920731,0.0124738315839
5926000,39.4059919204,208.39647165,0.0124738315839
5927000,40.0950871846,254.396889328,0.0124738315839
5928000,31.8809808375,345.573357577,0.0124738315839
5929000,54.0174724102,201.888927757,0.0124738315839
5930000,51.5289218736,240.157808634,0.0124738315839
5931000,54.0949916074,329.29050874,0.0124738315839
5932000,45.1660092032,446.411434779,0.0124738315839
5933000,57.3007334565,326.253678079,0.0124738315839
5934000,66.20984975,254.410100878,0.0124738315839
5935000,56.0233779391,569.460874131,0.0124738315839
5936000,57.3290791275,338.199793417,0.0124738315839
5937000,31.1273727628,295.92063956,0.0124738315839
5938000,39.4168893133,309.2545988,0.0124738315839
5939000,44.5070025012,336.148033656,0.0124738315839
5940000,48.3186574884,375.382132943,0.0124738315839
5941000,38.8200421148,231.615496638,0.0124738315839
5942000,37.5264805904,215.453772815,0.0124738315839
5943000,34.8699850086,228.445778603,0.0124738315839
5944000,54.8267809292,272.947205895,0.0124738315839
5945000,39.9880733515,438.335423469,0.0124738315839
5946000,46.6074952502,309.184736088,0.0124738315839
5947000,39.384703685,310.549661385,0.0124738315839
5948000,25.3381452901,313.90522349,0.0124738315839
5949000,44.5959595881,170.103914898,0.0124738315839
5950000,27.757303926,297.225089621,0.0124738315839
5951000,59.8657735295,437.586377037,0.0124738315839
5952000,61.4912352366,265.762546532,0.0124738315839
5953000,32.5699285336,280.292729144,0.0124738315839
5954000,43.6355488126,259.805832244,0.0124738315839
5955000,48.9548290618,315.185132113,0.0124738315839
5956000,46.5955278746,323.92941318,0.0124738315839
5957000,46.2269815447,271.51587421,0.0124738315839
5958000,60.2642956517,418.611931661,0.0124738315839
5959000,59.3612195059,340.933764918,0.0124738315839
5960000,52.9243947225,199.624130619,0.0124738315839
5961000,40.7141671729,240.500573801,0.0124738315839
5962000,42.509181958,262.88988548,0.0124738315839
5963000,46.2464565551,212.050912706,0.0124738315839
5964000,30.8222191553,137.351855708,0.0124738315839
5965000,35.602284689,272.232158576,0.0124738315839
5966000,35.5909342211,205.514663757,0.0124738315839
5967000,39.4726994598,194.291627261,0.0124738315839
5968000,37.0711779511,246.582676797,0.0124738315839
5969000,34.5411872337,356.629085677,0.0124738315839
5970000,31.9521675649,306.303875903,0.0124738315839
5971000,41.2193898727,327.993215937,0.0124738315839
5972000,41.8126560159,311.222744129,0.0124738315839
5973000,36.7180057588,253.683992159,0.0124738315839
5974000,40.0576440387,313.399048778,0.0124738315839
5975000,47.1305612575,259.33699152,0.0124738315839
5976000,53.5729102345,354.406230014,0.0124738315839
5977000,42.4374500998,223.382069963,0.0124738315839
5978000,49.649918891,280.053414565,0.0124738315839
5979000,54.4047509566,228.485780615,0.0124738315839
5980000,54.0836652353,279.70940113,0.0124738315839
5981000,35.7959668847,369.402998096,0.0124738315839
5982000,25.719809561,485.989724081,0.0124738315839
5983000,56.5118734068,223.83106957,0.0124738315839
5984000,57.3414655595,413.887541135,0.0124738315839
5985000,43.3654610309,279.809524669,0.0124738315839
5986000,41.8117359916,282.657156819,0.0124738315839
5987000,43.3680279345,229.501995178,0.0124738315839
5988000,38.5226857234,215.070814766,0.0124738315839
5989000,37.4495018526,195.034805456,0.0124738315839
5990000,38.6247704527,498.319732953,0.0124738315839
5991000,51.6272263934,380.938495745,0.0124738315839
5992000,44.2464137662,419.308873155,0.0124738315839
5993000,39.4924387743,436.953264702,0.0124738315839
5994000,39.2241047408,311.986573328,0.0124738315839
5995000,50.6721760903,294.469456939,0.0124738315839
5996000,53.6599924832,231.258162458,0.0124738315839
5997000,55.312224254,155.670856284,0.0124738315839
5998000,38.8225105652,279.575282292,0.0124738315839
5999000,54.9561897935,173.06496979,0.0124738315839
6000000,40.3375502167,224.833391505,0.0124738315839
6001000,43.6651380759,436.096895839,0.0124738315839
6002000,39.2679202241,482.647117425,0.0124738315839
6003000,54.5979312938,211.186250373,0.0124738315839
6004000,42.125247784,350.607153218,0.0124738315839
6005000,48.4969006316,305.051986445,0.0124738315839
6006000,30.8441218527,260.197917333,0.0124738315839
6007000,50.0364027789,259.187012785,0.0124738315839
6008000,30.7891965534,308.027917909,0.0124738315839
6009000,34.8483118338,181.883882394,0.0124738315839
6010000,40.3896685125,238.76407637,0.0124738315839
6011000,59.0769745765,309.939253577,0.0124738315839
6012000,60.9167663875,208.67313017,0.0124738315839
6013000,51.4684766748,406.189008185,0.0124738315839
6014000,69.7761595731,350.928423186,0.0124738315839
6015000,43.501046341,387.794652983,0.0124738315839
6016000,42.7724715644,392.299826413,0.0124738315839
6017000,51.9483660005,450.514379444,0.0124738315839
6018000,62.6884108628,330.821119061,0.0124738315839
6019000,42.8424629066,341.011665132,0.0124738315839
6020000,34.9043123016,265.596927679,0.0124738315839
6021000,35.1851794377,325.820827547,0.0124738315839
6022000,43.8959985587,339.172955912,0.0124738315839
6023000,41.2395911148,269.675928633,0.0124738315839
6024000,48.6294589675,311.469314212,0.0124738315839
6025000,49.898394502,177.645095473,0.0124738315839
6026000,35.5982665144,242.755937505,0.0124738315839
6027000,35.1228848124,195.073794863,0.0124738315839
6028000,45.5840666567,203.553907646,0.0124738315839
6029000,41.684942752,155.494342022,0.0124738315839
6030000,42.6752710729,302.214675885,0.0124738315839
6031000,48.4088750885,323.804360768,0.0124738315839
6032000,31.3779320982,275.720201323,0.0124738315839
6033000,57.9396394825,152.709658558,0.0124738315839
6034000,47.6323232547,339.293231102,0.0124738315839
6035000,34.5534164264,354.379570479,0.0124738315839
6036000,56.9733640711,296.372093813,0.0124738315839
6037000,38.8329450815,340.856577192,0.0124738315839
6038000,29.3899583623,263.212922977,0.0124738315839
6039000,34.2409172306,321.58673952,0.0124738315839
6040000,33.3303659193,456.115908943,0.0124738315839
6041000,35.4049292522,374.192734157,0.0124738315839
6042000,39.0699028863,388.327177008,0.0124738315839
6043000,50.526428211,281.997932155,0.0124738315839
6044000,37.6684070952,217.811646109,0.0124738315839
6045000,62.9672810516,237.717060339,0.0124738315839
6046000,48.8101522265,294.391742977,0.0124738315839
6047000,40.3843071084,381.912518671,0.0124738315839
6048000,52.5575538635,328.086402493,0.0124738315839
6049000,31.3567569436,321.623536271,0.0124738315839
6050000,43.1263898946,330.150415182,0.0124738315839
6051000,47.4946787352,308.740218805,0.0124738315839
6052000,58.5753551417,365.069103283,0.0124738315839
6053000,57.0176749143,241.799333513,0.0124738315839
6054000,57.6817536817,273.876376031,0.0124738315839
6055000,51.1766052444,397.403269215,0.0124738315839
6056000,59.2161083337,432.535010676,0.0124738315839
6057000,53.1367077738,333.125752204,0.0124738315839
6058000,44.5717624168,478.2783914,0.0124738315839
6059000,57.8697050003,236.852098241,0.0124738315839
6060000,32.0842391717,328.80241308,0.0124738315839
6061000,40.4608967657,296.671258527,0.0124738315839
6062000,65.1104435135,240.382591617,0.0124738315839
6063000,56.6660963372,237.078918705,0.0124738315839
6064000,37.224250251,265.775087098,0.0124738315839
6065000,50.289458142,242.011591758,0.0124738315839
6066000,43.3091225889,248.544292436,0.0124738315839
6067000,50.5364538018,308.992876692,0.0124738315839
6068000,41.3325518529,288.490852061,0.0124738315839
6069000,44.3993595905,272.954378482,0.0124738315839
6070000,32.4715761267,277.838286853,0.0124738315839
6071000,39.4894838887,245.485165508,0.0124738315839
6072000,46.9720566244,220.493779963,0.0124738315839
6073000,36.0806589407,459.834031608,0.0124738315839
6074000,57.6694083024,234.262921055,0.0124738315839
6075000,54.6496086691,250.349969993,0.0124738315839
6076000,35.423172223,411.558122243,0.0124738315839
6077000,54.5988734273,309.88933877,0.0124738315839
6078000,36.7632709697,362.755612295,0.0124738315839
6079000,42.0729711386,346.118591207,0.0124738315839
6080000,49.9015834874,207.596815024,0.0124738315839
6081000,28.5813965744,310.038227475,0.0124738315839
6082000,33.6784756864,366.362885541,0.0124738315839
6083000,51.7273483117,514.105791509,0.0124738315839
6084000,37.1252993152,441.923653985,0.0124738315839
6085000,38.9667279072,283.370362756,0.0124738315839
6086000,51.2429038076,235.24255938,0.0124738315839
6087000,27.069695646,289.552309008,0.0124738315839
6088000,34.5025829708,302.344963353,0.0124738315839
6089000,41.5430452901,366.710676667,0.0124738315839
6090000,35.649980878,241.526291104,0.0124738315839
6091000,23.6769719617,263.759071662,0.0124738315839
6092000,21.6635513743,305.028409836,0.0124738315839
6093000,35.3920667684,212.246905649,0.0124738315839
6094000,27.1239696636,185.639278769,0.0124738315839
6095000,45.2091430035,181.125418944,0.0124738315839
6096000,56.6753676944,142.317748303,0.0124738315839
6097000,46.0213274821,303.224935402,0.0124738315839
6098000,37.886858948,398.684775989,0.0124738315839
6099000,34.2444485772,208.673767977,0.0124738315839
6100000,24.2792678823,326.646983074,0.0124738315839
6101000,40.661632074,208.777130732,0.0124738315839
6102000,45.2588553172,314.976225375,0.0124738315839
6103000,48.2545955185,419.083479946,0.0124738315839
6104000,29.2647333177,380.167209871,0.0124738315839
6105000,50.4921636855,170.364691028,0.0124738315839
6106000,31.1865430893,342.087225168,0.0124738315839
6107000,39.6699108337,305.853427848,0.0124738315839
6108000,53.3958668219,290.284662519,0.0124738315839
6109000,31.4478256117,286.427994183,0.0124738315839
6110000,35.8410039035,250.920546882,0.0124738315839
6111000,38.7131565785,350.190632577,0.0124738315839
6112000,45.8586618595,240.862356071,0.0124738315839
6113000,40.0869493057,234.773966542,0.0124738315839
6114000,47.1821450245,190.027587103,0.0124738315839
6115000,42.0758163262,323.86280875,0.0124738315839
6116000,36.2193580888,366.228600038,0.0124738315839
6117000,48.6569505773,273.444294621,0.0124738315839
6118000,40.3661307656,285.701958142,0.0124738315839
6119000,61.3674587979,250.262580334,0.0124738315839
6120000,40.4679013764,295.619148165,0.0124738315839
6121000,39.3046794419,219.265525857,0.0124738315839
6122000,38.9853079626,287.463526312,0.0124738315839
6123000,52.173800514,283.482424081,0.0124738315839
6124000,29.9921379753,408.938020564,0.0124738315839
6125000,26.2824088043,332.164453558,0.0124738315839
6126000,28.5596285606,411.351149903,0.0124738315839
6127000,36.6087783471,265.043678075,0.0124738315839
6128000,41.0766311746,345.775655202,0.0124738315839
6129000,47.5945986592,409.646655005,0.0124738315839
6130000,44.703012673,361.665726521,0.0124738315839
6131000,39.089628885,287.400699399,0.0124738315839
6132000,33.7258218497,170.569607372,0.0124738315839
6133000,59.2081875168,253.918326946,0.0124738315839
6134000,70.4870310329,272.281700859,0.0124738315839
6135000,59.4869203311,314.598285306,0.0124738315839
6136000,53.2789570859,195.150147214,0.0124738315839
6137000,52.1455066855,336.233058028,0.0124738315839
6138000,41.6757062287,264.183695912,0.0124738315839
6139000,41.4747098772,243.419952936,0.0124738315839
6140000,62.3513969716,261.986594711,0.0124738315839
6141000,49.1945024277,209.557370421,0.0124738315839
6142000,56.0925273185,185.517706586,0.0124738315839
6143000,32.8875428729,290.918039833,0.0124738315839
6144000,57.531733357,272.827125129,0.0124738315839
6145000,40.611620352,338.061218611,0.0124738315839
6146000,51.9635130872,238.873085164,0.0124738315839
6147000,59.9533333893,318.968339794,0.0124738315839
6148000,41.2324692567,305.279906988,0.0124738315839
6149000,43.1834286436,358.621831483,0.0124738315839
6150000,42.9260988412,284.25880161,0.0124738315839
6151000,32.0582712265,274.426624869,0.0124738315839
6152000,40.0546241771,259.191073344,0.0124738315839
6153000,28.7938541344,211.118482863,0.0124738315839
6154000,30.0035879517,265.588461731,0.0124738315839
6155000,45.5193436763,300.832662336,0.0124738315839
6156000,31.7182494899,269.065502517,0.0124738315839
6157000,40.3359176622,331.531861817,0.0124738315839
6158000,54.2647164545,291.742273327,0.0124738315839
6159000,32.1522041132,288.300780982,0.0124738315839
6160000,43.6537890584,269.463885163,0.0124738315839
6161000,45.1516940423,251.037107501,0.0124738315839
6162000,52.4291563476,312.964117972,0.0124738315839
6163000,38.7435988403,277.111429303,0.0124738315839
6164000,40.6036392316,250.818909673,0.0124738315839
6165000,38.5805041806,265.478536944,0.0124738315839
6166000,41.7855148926,390.00778566,0.0124738315839
6167000,50.4149988625,236.47336512,0.0124738315839
6168000,38.6940952629,335.888336021,0.0124738315839
6169000,59.9274308771,211.193994413,0.0124738315839
6170000,48.946179885,338.950936653,0.0124738315839
6171000,26.5131562578,324.995750112,0.0124738315839
6172000,53.8978927096,267.256588408,0.0124738315839
6173000,32.4466021066,324.270085541,0.0124738315839
6174000,36.7088025427,137.029743,0.0124738315839
6175000,30.1812886125,249.916407735,0.0124738315839
6176000,31.6835440634,253.717582723,0.0124738315839
6177000,52.1546069011,232.058761557,0.0124738315839
6178000,39.007360806,153.57443566,0.0124738315839
6179000,22.7153021082,219.29661327,0.0124738315839
6180000,44.6132583993,159.95423356,0.0124738315839
6181000,38.3219862329,301.36353079,0.0124738315839
6182000,46.6512218784,322.596676591,0.0124738315839
6183000,55.257368226,242.928633563,0.0124738315839
6184000,44.044969913,280.801873047,0.0124738315839
6185000,70.009674168,353.123767787,0.0124738315839
6186000,51.075986881,427.006820092,0.0124738315839
6187000,51.1041788308,422.140521879,0.0124738315839
6188000,44.1392706757,368.633486803,0.0124738315839
6189000,44.5217577096,322.138003512,0.0124738315839
6190000,50.1249532009,323.959372954,0.0124738315839
6191000,45.3314731475,389.819107837,0.0124738315839
6192000,54.212271229,251.669965857,0.0124738315839
6193000,34.9999501689,293.835852407,0.0124738315839
6194000,41.583551479,293.158438366,0.0124738315839
6195000,59.0888160447,245.464270676,0.0124738315839
6196000,46.3787086325,339.727730845,0.0124738315839
6197000,44.4556340126,337.492657051,0.0124738315839
6198000,40.3864146727,261.438535009,0.0124738315839
6199000,44.2318559014,232.350687023,0.0124738315839
6200000,38.5274602587,339.074477549,0.0124738315839
6201000,56.3790314254,273.494364571,0.0124738315839
6202000,38.3760659709,397.785168557,0.0124738315839
6203000,51.810843759,276.123681579,0.0124738315839
6204000,61.586454657,341.362795704,0.0124738315839
6205000,45.6826112609,265.257758999,0.0124738315839
6206000,41.7288828822,200.999761596,0.0124738315839
6207000,46.2166211071,269.531454844,0.0124738315839
6208000,30.6935567567,226.144974886,0.0124738315839
6209000,32.9315615675,225.767363873,0.0124738315839
6210000,42.1156147685,213.194415646,0.0124738315839
6211000,36.2141584872,200.447158787,0.0124738315839
6212000,41.4015056452,478.994129604,0.0124738315839
6213000,44.081511347,211.871943461,0.0124738315839
6214000,38.8359533944,256.683005475,0.0124738315839
6215000,46.4076076146,293.995403915,0.0124738315839
6216000,47.4713974055,339.200167421,0.0124738315839
6217000,50.9434389031,311.193120228,0.0124738315839
6218000,32.205609887,275.543241248,0.0124738315839
6219000,33.8572282604,359.463056526,0.0124738315839
6220000,48.795398882,298.164458778,0.0124738315839
6221000,31.4289673907,336.225735797,0.0124738315839
6222000,47.8479438084,258.537497753,0.0124738315839
6223000,48.4209487522,372.182283385,0.0124738315839
6224000,41.2698730157,288.955034264,0.0124738315839
6225000,65.0785458525,194.304366153,0.0124738315839
6226000,42.7338153343,445.937072448,0.0124738315839
6227000,44.8685078541,334.966743163,0.0124738315839
6228000,38.8438881761,238.08361655,0.0124738315839
6229000,37.3994557231,300.933691613,0.0124738315839
6230000,49.2312571528,424.597266923,0.0124738315839
6231000,38.5637751592,344.15133135,0.0124738315839
6232000,51.2722916983,218.453104181,0.0124738315839
6233000,57.3856322461,294.696492578,0.0124738315839
6234000,34.156132201,262.810425865,0.0124738315839
6235000,42.8351927694,248.914492297,0.0124738315839
6236000,51.5135516535,306.507403643,0.0124738315839
6237000,59.8228789813,386.825261591,0.0124738315839
6238000,39.4852879742,380.672435087,0.0124738315839
6239000,33.0961988352,320.134984825,0.0124738315839
6240000,27.7517859324,269.734223137,0.0124738315839
6241000,54.0651893402,221.236084109,0.0124738315839
6242000,45.9212498036,345.746106272,0.0124738315839
6243000,47.8239210688,324.244978734,0.0124738315839
6244000,46.7520470452,210.617059504,0.0124738315839
6245000,46.0652187953,285.391441293,0.0124738315839
6246000,49.9774886649,210.316032902,0.0124738315839
6247000,48.4709153423,242.259409557,0.0124738315839
6248000,46.3396754586,346.723883451,0.0124738315839
6249000,38.4809697066,266.377081225,0.0124738315839
6250000,37.0449297219,308.269573571,0.0124738315839
6251000,55.8582939548,291.939006912,0.0124738315839
6252000,40.3617714199,172.90002931,0.0124738315839
6253000,45.8872947182,202.808604188,0.0124738315839
6254000,46.6335093355,320.292984944,0.0124738315839
6255000,38.3693041322,318.819839252,0.0124738315839
6256000,44.9724205582,216.287795498,0.0124738315839
6257000,43.664095188,203.282135949,0.0124738315839
6258000,48.4726323939,283.923427635,0.0124738315839
6259000,26.641459133,261.032186313,0.0124738315839
6260000,35.5065763513,266.892098552,0.0124738315839
6261000,30.9426258,346.144643957,0.0124738315839
6262000,36.0477936081,355.871071056,0.0124738315839
6263000,49.0715838634,246.925878559,0.0124738315839
6264000,43.9225466544,331.09900038,0.0124738315839
6265000,48.2470545968,283.365426297,0.0124738315839
6266000,50.5298607023,312.266327697,0.0124738315839
6267000,41.267241352,428.637986944,0.0124738315839
6268000,42.5742746292,218.704874075,0.0124738315839
6269000,56.9432001582,299.000833513,0.0124738315839
6270000,42.8178464291,242.548992517,0.0124738315839
6271000,42.7109330764,225.688369798,0.0124738315839
6272000,22.1421198881,279.909154865,0.0124738315839
6273000,42.8628531269,257.572172088,0.0124738315839
6274000,32.7240912673,169.004749528,0.0124738315839
6275000,30.3781694113,363.400988652,0.0124738315839
6276000,47.3353379793,274.070346293,0.0124738315839
6277000,48.2834476426,264.86790033,0.0124738315839
6278000,41.4548765207,256.750297746,0.0124738315839
6279000,31.5448530568,229.778693319,0.0124738315839
6280000,28.8500857843,217.273728263,0.0124738315839
6281000,34.6192327258,318.812088563,0.0124738315839
6282000,64.3025909201,179.535480629,0.0124738315839
6283000,45.3956942408,334.737729332,0.0124738315839
6284000,32.9680433787,378.362403428,0.0124738315839
6285000,59.5460308219,338.72059678,0.0124738315839
6286000,53.6798905364,268.795169116,0.0124738315839
6287000,39.6824178311,342.568833469,0.0124738315839
6288000,56.2652278501,242.504759322,0.0124738315839
6289000,51.0992254149,296.672666818,0.0124738315839
6290000,59.1254823611,393.078054101,0.0124738315839
6291000,48.4813482174,299.507349274,0.0124738315839
6292000,33.5539074603,242.454713255,0.0124738315839
6293000,39.6216496834,290.455581813,0.0124738315839
6294000,42.3465389119,256.157992662,0.0124738315839
6295000,50.8924769043,258.10079271,0.0124738315839
6296000,47.2707929699,422.643594752,0.0124738315839
6297000,43.2389341379,403.261717682,0.0124738315839
6298000,64.5135041374,416.153631723,0.0124738315839
6299000,56.0083804389,293.642599755,0.0124738315839
6300000,47.0608306928,264.573562939,0.0124738315839
6301000,34.794306791,234.461948149,0.0124738315839
6302000,50.3467664569,296.661239632,0.0124738315839
6303000,35.2423789577,331.523431127,0.0124738315839
6304000,53.3111699097,273.195894048,0.0124738315839
6305000,36.5710364512,327.039067377,0.0124738315839
6306000,56.5199951865,281.992840688,0.0124738315839
6307000,51.8690635075,321.021732595,0.0124738315839
6308000,54.8325966244,388.556254508,0.0124738315839
6309000,39.9164992197,401.36513804,0.0124738315839
6310000,44.9545150008,242.571382605,0.0124738315839
6311000,56.4514854928,229.140524942,0.0124738315839
6312000,56.3963543653,321.355921929,0.0124738315839
6313000,41.330489256,291.681270431,0.0124738315839
6314000,55.1677614723,253.733862584,0.0124738315839
6315000,42.5741557383,235.971106067,0.0124738315839
6316000,34.2520029897,196.128768242,0.0124738315839
6317000,41.9067140044,331.373668425,0.0124738315839
6318000,36.8033707912,278.796236778,0.0124738315839
6319000,44.7929762902,144.624420813,0.0124738315839
6320000,36.2426844247,314.217616475,0.0124738315839
6321000,40.9198943505,274.999620032,0.0124738315839
6322000,65.1754537255,272.008790333,0.0124738315839
6323000,43.0615691285,283.904412274,0.0124738315839
6324000,60.8178985165,265.837527356,0.0124738315839
6325000,47.6345159894,368.809192347,0.0124738315839
6326000,30.4462182264,333.856224252,0.0124738315839
6327000,65.4060944286,318.089715462,0.0124738315839
6328000,68.5869220113,245.666719401,0.0124738315839
6329000,35.9961821987,350.037343039,0.0124738315839
6330000,45.2910312177,347.218820268,0.0124738315839
6331000,35.7524386426,278.251528382,0.0124738315839
6332000,32.1200636929,267.636152318,0.0124738315839
6333000,35.8192780055,323.310303925,0.0124738315839
6334000,40.9507809065,375.909333113,0.0124738315839
6335000,29.9118427422,225.660314367,0.0124738315839
6336000,54.0733697621,223.777752618,0.0124738315839
6337000,41.6448508276,351.02146174,0.0124738315839
6338000,45.9342402381,208.574329553,0.0124738315839
6339000,45.1901113832,361.908609788,0.0124738315839
6340000,44.2285634416,217.390242286,0.0124738315839
6341000,46.089317082,305.360416731,0.0124738315839
6342000,37.6476276819,258.3854008,0.0124738315839
6343000,37.1655315229,409.810330593,0.0124738315839
6344000,39.6256238417,237.824033575,0.0124738315839
6345000,46.1851710918,328.440501698,0.0124738315839
6346000,33.5110363545,229.318312208,0.0124738315839
6347000,36.6504152007,388.847046445,0.0124738315839
6348000,28.7711904701,323.201143293,0.0124738315839
6349000,42.0048595437,304.612549289,0.0124738315839
6350000,42.0195910314,214.701251925,0.0124738315839
6351000,49.8623466462,288.213457178,0.0124738315839
6352000,61.428131387,310.363068076,0.0124738315839
6353000,62.9992017457,410.29848883,0.0124738315839
6354000,53.1538392443,309.275867849,0.0124738315839
6355000,64.7676715278,235.445225011,0.0124738315839
6356000,35.8311823752,363.981233821,0.0124738315839
6357000,44.5028866221,363.760532929,0.0124738315839
6358000,45.034450998,299.910440463,0.0124738315839
6359000,41.7418276671,225.976182639,0.0124738315839
6360000,32.4984018406,314.459210587,0.0124738315839
6361000,46.8466332868,269.050048965,0.0124738315839
6362000,64.2482222469,216.770743391,0.0124738315839
6363000,36.9530448161,325.362734412,0.0124738315839
6364000,36.6827849491,280.085968685,0.0124738315839
6365000,54.0689322131,279.679441058,0.0124738315839
6366000,49.1958746986,254.985991249,0.0124738315839
6367000,31.802581494,267.694050995,0.0124738315839
6368000,35.6630098958,166.922689747,0.0124738315839
6369000,34.6281089872,154.328530218,0.0124738315839
6370000,35.755008333,235.421512697,0.0124738315839
6371000,50.0316464777,340.691052422,0.0124738315839
6372000,61.9924521685,201.68259473,0.0124738315839
6373000,48.5807930302,400.57023179,0.0124738315839
6374000,47.3182655839,436.353728013,0.0124738315839
6375000,66.032585316,485.089807636,0.0124738315839
6376000,42.4129305233,412.944021066,0.0124738315839
6377000,68.7235212203,397.976971564,0.0124738315839
6378000,37.4369309374,254.415871086,0.0124738315839
6379000,45.6809221334,196.992977444,0.0124738315839
6380000,27.7337070855,226.339558932,0.0124738315839
6381000,28.120046257,229.376898483,0.0124738315839
6382000,31.2292709961,291.579203888,0.0124738315839
6383000,48.8036956367,468.981763721,0.0124738315839
6384000,69.4176882182,307.885210315,0.0124738315839
6385000,36.8034339085,390.264601041,0.0124738315839
6386000,37.6042678316,260.073267512,0.0124738315839
6387000,45.6182174612,211.563001322,0.0124738315839
6388000,40.1535563744,297.327781347,0.0124738315839
6389000,30.9025188083,380.074625131,0.0124738315839
6390000,47.7348235428,339.012904849,0.0124738315839
6391000,49.5123222532,353.037977238,0.0124738315839
6392000,59.9193061162,405.896829032,0.0124738315839
6393000,48.1199551061,389.23376133,0.0124738315839
6394000,43.5079082468,363.181701172,0.0124738315839
6395000,50.8390891441,402.209736412,0.0124738315839
6396000,38.2507771693,336.489495038,0.0124738315839
6397000,32.1415377666,292.681337233,0.0124738315839
6398000,36.5739169305,220.004112694,0.0124738315839
6399000,35.1639181253,228.095526023,0.0124738315839
6400000,47.2066512373,218.016910421,0.0124738315839
6401000,42.3714412432,234.254378513,0.0124738315839
6402000,56.2223524666,280.961836981,0.0124738315839
6403000,45.3025821413,257.506550648,0.0124738315839
6404000,29.8271558797,347.429811939,0.0124738315839
6405000,57.8551420485,371.416140965,0.0124738315839
6406000,32.8293430516,422.113575642,0.0124738315839
6407000,73.4466481003,342.947757834,0.0124738315839
6408000,59.6461986741,431.458880707,0.0124738315839
6409000,45.8814317957,302.531845079,0.0124738315839
6410000,41.9301211433,178.501891677,0.0124738315839
6411000,44.4545631403,256.930186427,0.0124738315839
6412000,34.0855351484,289.919501324,0.0124738315839
6413000,49.8330425161,392.377614623,0.0124738315839
6414000,59.4204661587,372.582389505,0.0124738315839
6415000,37.6253010589,307.2167436,0.0124738315839
6416000,32.8712947603,245.787252893,0.0124738315839
6417000,33.6571088856,277.157128774,0.0124738315839
6418000,33.8523487009,213.773905205,0.0124738315839
6419000,37.1194800825,257.223301372,0.0124738315839
6420000,51.3406063833,290.005160239,0.0124738315839
6421000,46.3201430198,304.218408226,0.0124738315839
6422000,40.234341585,379.315070447,0.0124738315839
6423000,49.0135199673,262.182117783,0.0124738315839
6424000,53.9352182875,202.270146543,0.0124738315839
6425000,25.1783712142,331.778942124,0.0124738315839
6426000,47.1991060842,202.58166202,0.0124738315839
6427000,39.4981242374,359.54270773,0.0124738315839
6428000,52.0943836699,375.152754263,0.0124738315839
6429000,58.6918824468,405.52505878,0.0124738315839
6430000,76.4526906034,262.98418484,0.0124738315839
6431000,50.0873209195,437.90603521,0.0124738315839
6432000,58.5807467562,336.653126632,0.0124738315839
6433000,39.5552529063,305.148676951,0.0124738315839
6434000,49.3131885648,296.399018772,0.0124738315839
6435000,50.2231367811,286.894582014,0.0124738315839
