#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3514000,32.6851037819,241.312562424,0.0124738315839
3515000,41.2912099962,222.872042791,0.0124738315839
3516000,37.5387545133,325.560807725,0.0124738315839
3517000,40.0724301462,290.404080805,0.0124738315839
3518000,29.7319526032,401.114480788,0.0124738315839
3519000,48.2272997509,337.009871178,0.0124738315839
3520000,41.452099038,359.588401353,0.0124738315839
3521000,25.2462824274,441.204817293,0.0124738315839
3522000,31.2173703974,335.249562086,0.0124738315839
3523000,47.7284879979,301.430705464,0.0124738315839
3524000,33.8673743017,248.760758574,0.0124738315839
3525000,22.2111421192,252.290719076,0.0124738315839
3526000,36.7457485667,273.554260124,0.0124738315839
3527000,16.2166672275,309.202449751,0.0124738315839
3528000,40.0861649481,137.390398536,0.0124738315839
3529000,29.7532265138,275.746066157,0.0124738315839
3530000,29.4337547096,344.691266962,0.0124738315839
3531000,25.5410971449,236.231759246,0.0124738315839
3532000,15.7120651058,326.978105625,0.0124738315839
3533000,34.3852128974,301.754892676,0.0124738315839
3534000,33.4843195777,230.150911326,0.0124738315839
3535000,26.1473630603,172.879748392,0.0124738315839
3536000,13.4531715699,245.065464762,0.0124738315839
3537000,20.9325732641,251.351832242,0.0124738315839
3538000,32.5138966007,227.587575189,0.0124738315839
3539000,22.1766982028,338.60673647,0.0124738315839
3540000,28.2346498434,273.291403708,0.0124738315839
3541000,38.9560567669,304.582811428,0.0124738315839
3542000,41.2092930157,210.924520924,0.0124738315839
3543000,34.5446338931,361.468904498,0.0124738315839
3544000,30.6020614062,384.829639653,0.0124738315839
3545000,29.0464920279,297.18396871,0.0124738315839
3546000,17.3135476019,341.769637695,0.0124738315839
3547000,37.9457620712,283.509969407,0.0124738315839
3548000,27.0938286669,248.687565548,0.0124738315839
3549000,28.2086745655,228.643700614,0.0124738315839
3550000,31.7329069619,211.159654562,0.0124738315839
3551000,30.9004190749,229.535475047,0.0124738315839
3552000,28.8770349394,166.469638602,0.0124738315839
3553000,28.8178246444,322.487468226,0.0124738315839
3554000,24.2185926904,337.356777664,0.0124738315839
3555000,24.5816335619,314.262705563,0.0124738315839
3556000,37.2969014456,355.878589622,0.0124738315839
3557000,29.7193234005,287.659984674,0.0124738315839
3558000,38.7367780602,296.678227023,0.0124738315839
3559000,43.3150939249,177.746763953,0.0124738315839
3560000,48.5710448077,220.980370213,0.0124738315839
3561000,37.8614222866,348.628922456,0.0124738315839
3562000,42.5403236445,291.563106677,0.0124738315839
3563000,38.3069926294,279.388947779,0.0124738315839
3564000,29.4676366989,268.387480889,0.0124738315839
3565000,25.9080269426,473.103828922,0.0124738315839
3566000,36.6201790838,234.121879063,0.0124738315839
3567000,41.5716167486,350.56021654,0.0124738315839
3568000,37.9891057279,296.567405182,0.0124738315839
3569000,38.3557669793,487.730680129,0.0124738315839
3570000,22.7890245136,423.800063923,0.0124738315839
3571000,31.1271046666,303.164523623,0.0124738315839
3572000,28.8464498861,237.448801519,0.0124738315839
3573000,31.7737136847,203.66128629,0.0124738315839
3574000,38.8142133125,217.484684493,0.0124738315839
3575000,44.7572222074,363.499981614,0.0124738315839
3576000,58.9816328501,142.969654267,0.0124738315839
3577000,20.4362834164,380.985220566,0.0124738315839
3578000,27.6133912997,213.322805532,0.0124738315839
3579000,28.7890547219,196.170384977,0.0124738315839
3580000,26.4790593923,267.08362488,0.0124738315839
3581000,28.9512744914,249.194105699,0.0124738315839
3582000,20.5038213571,278.097736648,0.0124738315839
3583000,23.4826673465,386.96900319,0.0124738315839
3584000,18.7624841848,260.892358673,0.0124738315839
3585000,30.6162503577,411.182216518,0.0124738315839
3586000,49.0134526932,238.719585705,0.0124738315839
3587000,26.8223888957,536.572437322,0.0124738315839
3588000,58.7165455288,325.555643407,0.0124738315839
3589000,28.9986874699,315.900819456,0.0124738315839
3590000,39.0992265179,351.312769709,0.0124738315839
3591000,49.3292825079,253.158754618,0.0124738315839
3592000,29.9321847142,364.707545501,0.0124738315839
3593000,38.1618888744,301.782014619,0.0124738315839
3594000,32.3648588155,232.447868422,0.0124738315839
3595000,36.8092594296,276.8467901,0.0124738315839
3596000,35.4010841504,271.936867559,0.0124738315839
3597000,43.6929864817,232.395199992,0.0124738315839
3598000,37.3496005319,424.83632157,0.0124738315839
3599000,16.5091606286,442.854944483,0.0124738315839
3600000,41.4643995789,316.475815242,0.0124738315839
3601000,34.7582250073,336.398599648,0.0124738315839
3602000,52.8645063944,230.8226319,0.0124738315839
3603000,27.3674495562,315.252045516,0.0124738315839
3604000,30.3866023692,219.988792881,0.0124738315839
3605000,23.3233605244,216.678417056,0.0124738315839
3606000,36.8961845123,271.765852212,0.0124738315839
3607000,28.0979220211,181.958742972,0.0124738315839
3608000,32.453506998,151.889191901,0.0124738315839
3609000,32.2957176428,235.470464683,0.0124738315839
3610000,39.334412849,464.463973294,0.0124738315839
3611000,23.1292745983,468.714202764,0.0124738315839
3612000,36.6281269587,333.332820405,0.0124738315839
3613000,35.8572573022,325.15664917,0.0124738315839
3614000,36.6902192391,362.644380976,0.0124738315839
3615000,31.1109301201,395.815004091,0.0124738315839
3616000,28.3397079242,218.555549393,0.0124738315839
3617000,37.6775486153,271.009601609,0.0124738315839
3618000,32.3149213131,368.664054363,0.0124738315839
3619000,33.1935970806,192.661910496,0.0124738315839
3620000,23.7054134353,286.565999883,0.0124738315839
3621000,15.118205659,198.293007454,0.0124738315839
3622000,20.7336930934,243.106470217,0.0124738315839
3623000,41.8020512384,420.349842571,0.0124738315839
3624000,46.741025602,303.552722916,0.0124738315839
3625000,36.251504441,395.052092481,0.0124738315839
3626000,39.5402225294,385.187441457,0.0124738315839
3627000,24.0713052186,471.556787765,0.0124738315839
3628000,34.8574626548,382.639032651,0.0124738315839
3629000,25.9306639901,208.913113353,0.0124738315839
3630000,22.0905294579,272.057420679,0.0124738315839
3631000,22.2409096077,248.029481734,0.0124738315839
3632000,20.7064302202,249.631832177,0.0124738315839
3633000,22.3637518937,365.380319265,0.0124738315839
3634000,29.1641972426,255.041215489,0.0124738315839
3635000,22.0074238453,307.475879348,0.0124738315839
3636000,21.6584038781,288.061897281,0.0124738315839
3637000,17.7878702764,385.893309905,0.0124738315839
3638000,24.8377164506,268.915050851,0.0124738315839
3639000,32.7844042032,330.246271028,0.0124738315839
3640000,25.1809202072,344.025265663,0.0124738315839
3641000,41.9263625514,445.417725858,0.0124738315839
3642000,31.3622320255,390.948268619,0.0124738315839
3643000,31.0735344546,407.395776364,0.0124738315839
3644000,21.0604224755,299.409086216,0.0124738315839
3645000,48.1195036488,229.481849378,0.0124738315839
3646000,51.8074709028,303.979190388,0.0124738315839
3647000,39.420550953,219.04867276,0.0124738315839
3648000,40.4925587917,241.864277132,0.0124738315839
3649000,39.4020727045,324.084709908,0.0124738315839
3650000,35.6790824019,307.369477946,0.0124738315839
3651000,42.1563643036,224.240941194,0.0124738315839
3652000,25.4723865463,268.702073513,0.0124738315839
3653000,26.3610241242,278.586787075,0.0124738315839
3654000,21.3996509695,310.303859469,0.0124738315839
3655000,28.9511582232,311.821140955,0.0124738315839
3656000,29.1680825458,256.497539317,0.0124738315839
3657000,35.251697533,385.553227737,0.0124738315839
3658000,28.9945189667,279.359116936,0.0124738315839
3659000,43.0453267183,174.278082117,0.0124738315839
3660000,22.150345808,309.257388751,0.0124738315839
3661000,24.6702889571,190.592352178,0.0124738315839
3662000,27.5055087763,242.786958636,0.0124738315839
3663000,40.4350455159,182.459979152,0.0124738315839
3664000,26.1350418265,367.481044666,0.0124738315839
3665000,35.0385306103,251.300670599,0.0124738315839
3666000,48.0490886687,274.688602328,0.0124738315839
3667000,30.4861036465,344.753782279,0.0124738315839
3668000,25.7912882677,229.782336833,0.0124738315839
3669000,28.9819725453,226.977224099,0.0124738315839
3670000,18.8749229776,248.106326417,0.0124738315839
3671000,20.4965226178,315.502997525,0.0124738315839
3672000,24.8895769511,328.135995287,0.0124738315839
3673000,51.0730243895,313.632044693,0.0124738315839
3674000,30.4806618127,292.401120102,0.0124738315839
3675000,27.5609520621,359.25661718,0.0124738315839
3676000,31.2515278754,251.194233565,0.0124738315839
3677000,38.3312404174,226.747136831,0.0124738315839
3678000,45.1915328586,249.18378018,0.0124738315839
3679000,30.4366247884,368.470855824,0.0124738315839
3680000,27.7110158374,394.966629952,0.0124738315839
3681000,29.8673587451,314.391030695,0.0124738315839
3682000,40.7554791979,284.192840327,0.0124738315839
3683000,24.6422001274,415.789279362,0.0124738315839
3684000,26.4220437496,321.468911217,0.0124738315839
3685000,34.6102423709,271.228261564,0.0124738315839
3686000,38.8379561571,233.766137257,0.0124738315839
3687000,43.3972618185,304.663588296,0.0124738315839
3688000,31.328166701,364.931409467,0.0124738315839
3689000,33.9855612913,307.252281675,0.0124738315839
3690000,29.1975779409,272.486202811,0.0124738315839
3691000,27.7526507577,232.879120725,0.0124738315839
3692000,31.638067992,170.293219789,0.0124738315839
3693000,32.5768605059,231.250612342,0.0124738315839
3694000,39.7111959941,251.299649358,0.0124738315839
3695000,40.1164772596,237.93261725,0.0124738315839
3696000,46.043644116,237.306523745,0.0124738315839
3697000,38.5698399288,313.222773481,0.0124738315839
3698000,44.523288997,397.205766976,0.0124738315839
3699000,60.6461750578,410.639499651,0.0124738315839
3700000,55.2976742629,303.356973527,0.0124738315839
3701000,34.0101247947,237.79337184,0.0124738315839
3702000,28.1042565079,239.049298425,0.0124738315839
3703000,28.4178253799,227.18224768,0.0124738315839
3704000,34.5940651007,167.729147325,0.0124738315839
3705000,33.5479270025,326.905960739,0.0124738315839
3706000,48.8607650629,441.830200488,0.0124738315839
3707000,44.3054545134,229.216210386,0.0124738315839
3708000,40.7363881957,283.479717371,0.0124738315839
3709000,38.6875431947,334.503814165,0.0124738315839
3710000,42.1914399348,299.711093814,0.0124738315839
3711000,49.5730809921,266.777021837,0.0124738315839
3712000,28.0477024958,204.745583141,0.0124738315839
3713000,24.5543269512,194.423577359,0.0124738315839
3714000,22.3701061394,286.014250551,0.0124738315839
3715000,26.1104270321,276.87678268,0.0124738315839
3716000,28.5075787143,295.634610752,0.0124738315839
3717000,41.71192056,134.017521891,0.0124738315839
3718000,42.3407870775,169.378388205,0.0124738315839
3719000,32.3452447576,224.77824501,0.0124738315839
3720000,20.8389066191,345.914462198,0.0124738315839
3721000,16.150887992,260.953421562,0.0124738315839
3722000,34.9735915956,348.665271943,0.0124738315839
3723000,46.9696949243,239.715258269,0.0124738315839
3724000,48.9362865479,330.246937752,0.0124738315839
3725000,34.0621085142,314.380040304,0.0124738315839
3726000,29.1973423134,333.799019995,0.0124738315839
3727000,33.7852248169,326.032980227,0.0124738315839
3728000,48.411241341,278.909308841,0.0124738315839
3729000,65.7671440131,382.689044016,0.0124738315839
3730000,36.5398930429,427.753516266,0.0124738315839
3731000,24.0557701123,322.24903528,0.0124738315839
3732000,19.6585459834,370.89991708,0.0124738315839
3733000,36.1795784671,262.910409291,0.0124738315839
3734000,28.1863489361,251.623198535,0.0124738315839
3735000,27.8445895646,306.581341162,0.0124738315839
3736000,27.165768629,259.457062975,0.0124738315839
3737000,36.5183273781,296.544679567,0.0124738315839
3738000,54.9452878978,214.586327284,0.0124738315839
3739000,42.3546484693,205.473797939,0.0124738315839
3740000,36.9754051053,362.627038985,0.0124738315839
3741000,20.3367865684,244.407148169,0.0124738315839
3742000,24.5547428445,232.889041199,0.0124738315839
3743000,29.1526455561,304.79043518,0.0124738315839
3744000,26.017640657,238.478601147,0.0124738315839
3745000,29.4901568364,305.559212005,0.0124738315839
3746000,25.9080830735,381.078830183,0.0124738315839
3747000,33.7408712305,239.917910382,0.0124738315839
3748000,27.3807375767,277.340679136,0.0124738315839
3749000,23.4265092434,293.70345444,0.0124738315839
3750000,21.8014803896,273.971011858,0.0124738315839
3751000,13.5625774459,229.065374162,0.0124738315839
3752000,23.0166390871,272.875349607,0.0124738315839
3753000,29.3884367607,200.762960965,0.0124738315839
3754000,27.2000550533,355.343264401,0.0124738315839
3755000,42.2078354117,235.896089596,0.0124738315839
3756000,35.788106784,225.259269496,0.0124738315839
3757000,28.6815947688,258.381317158,0.0124738315839
3758000,25.1044826192,271.188487464,0.0124738315839
3759000,39.4608728055,344.072645432,0.0124738315839
3760000,35.4659903415,146.89427717,0.0124738315839
3761000,42.6643679269,310.416508701,0.0124738315839
3762000,42.3377017891,342.001557502,0.0124738315839
3763000,39.8322391376,220.388336909,0.0124738315839
3764000,48.7705770857,356.118440583,0.0124738315839
3765000,34.4027000934,290.037941855,0.0124738315839
3766000,27.0079743316,170.582454049,0.0124738315839
3767000,30.9598152047,215.37005679,0.0124738315839
3768000,35.5402438552,206.720569435,0.0124738315839
3769000,28.3312828313,413.093091041,0.0124738315839
3770000,41.6314602196,327.944551961,0.0124738315839
3771000,20.7409276989,250.745707076,0.0124738315839
3772000,24.1029443798,319.739560127,0.0124738315839
3773000,21.4262713477,214.112226886,0.0124738315839
3774000,19.1726461998,294.329597042,0.0124738315839
3775000,41.6440346228,315.854788424,0.0124738315839
3776000,32.0706655165,288.249146656,0.0124738315839
3777000,42.1316264564,375.399320116,0.0124738315839
3778000,42.5286610171,287.639136458,0.0124738315839
3779000,61.015723662,336.245655285,0.0124738315839
3780000,40.2069006462,370.322764466,0.0124738315839
3781000,36.6408401072,553.950733489,0.0124738315839
3782000,51.1154619307,260.581948793,0.0124738315839
3783000,40.6264117538,253.836405776,0.0124738315839
3784000,34.626398708,375.450549875,0.0124738315839
3785000,33.2290447649,350.941171985,0.0124738315839
3786000,22.9968979085,304.608248962,0.0124738315839
3787000,29.6922415111,331.365538075,0.0124738315839
3788000,35.7734268199,289.675867417,0.0124738315839
3789000,29.0144264409,335.806686985,0.0124738315839
3790000,29.4344949895,306.95310598,0.0124738315839
3791000,32.2484626916,322.214349655,0.0124738315839
3792000,38.738399166,229.879578363,0.0124738315839
3793000,36.7815567137,265.95232194,0.0124738315839
3794000,39.2055588058,264.593672623,0.0124738315839
3795000,22.6951163624,182.950807271,0.0124738315839
3796000,27.0569400223,204.670685819,0.0124738315839
3797000,23.1317158193,277.361039651,0.0124738315839
3798000,29.3425498801,197.386553911,0.0124738315839
3799000,24.163320226,300.103983391,0.0124738315839
3800000,29.2226246745,294.248215147,0.0124738315839
3801000,25.0860769807,213.712396106,0.0124738315839
3802000,29.4497987266,211.748836334,0.0124738315839
3803000,15.794382538,196.395716412,0.0124738315839
3804000,34.8710498357,362.960676558,0.0124738315839
3805000,35.703328907,224.374273415,0.0124738315839
3806000,27.3085094786,308.227492515,0.0124738315839
3807000,42.8813372033,258.39695738,0.0124738315839
3808000,20.0402886632,317.758954124,0.0124738315839
3809000,47.2625413405,277.756119333,0.0124738315839
3810000,24.3622839404,207.413236241,0.0124738315839
3811000,33.5939309443,268.76279435,0.0124738315839
3812000,52.3722634175,284.172506133,0.0124738315839
3813000,31.3186504574,286.044572122,0.0124738315839
3814000,33.3022758902,238.291581343,0.0124738315839
3815000,32.6225866669,413.026012167,0.0124738315839
3816000,32.0036361343,302.344745031,0.0124738315839
3817000,31.2973355569,272.070663732,0.0124738315839
3818000,42.9756028295,368.774793097,0.0124738315839
3819000,39.132350123,375.11476829,0.0124738315839
3820000,25.3709455879,325.043035208,0.0124738315839
3821000,24.0913398683,326.531409177,0.0124738315839
3822000,27.6492714055,255.437502723,0.0124738315839
3823000,24.1382276202,351.937747206,0.0124738315839
3824000,40.605145389,447.427902343,0.0124738315839
3825000,29.2191120681,332.23278658,0.0124738315839
3826000,34.9423934029,208.672747448,0.0124738315839
3827000,35.9560466643,193.22884844,0.0124738315839
3828000,16.5678910931,220.765657773,0.0124738315839
3829000,13.4216000988,129.625614074,0.0124738315839
3830000,25.2639226619,300.245139837,0.0124738315839
3831000,19.9433085926,399.316517264,0.0124738315839
3832000,42.3766548983,272.007122492,0.0124738315839
3833000,27.98674524,192.134174386,0.0124738315839
3834000,23.0951644157,385.212686597,0.0124738315839
3835000,29.1025777703,341.508526455,0.0124738315839
3836000,27.9710623497,259.704893927,0.0124738315839
3837000,28.7701542822,263.578970351,0.0124738315839
3838000,32.4096351161,275.483738482,0.0124738315839
3839000,30.3025139607,380.467659998,0.0124738315839
3840000,43.2655812581,287.753810923,0.0124738315839
3841000,27.609428172,202.17130924,0.0124738315839
3842000,30.6874399472,194.080983177,0.0124738315839
3843000,34.3515258095,232.42536788,0.0124738315839
3844000,23.747516326,278.313730951,0.0124738315839
3845000,26.8987188649,313.56514543,0.0124738315839
3846000,38.6930501827,388.596682024,0.0124738315839
3847000,36.2933530447,328.013883239,0.0124738315839
3848000,35.4007753564,369.055625409,0.0124738315839
3849000,38.6693178872,317.385030079,0.0124738315839
3850000,23.4612070033,274.738082582,0.0124738315839
3851000,26.9945469699,230.436124581,0.0124738315839
3852000,31.0159511236,246.497122602,0.0124738315839
3853000,25.9696241996,275.142603421,0.0124738315839
3854000,34.1704699807,199.450640987,0.0124738315839
3855000,28.988234969,181.562572363,0.0124738315839
3856000,25.8400849595,298.613099487,0.0124738315839
3857000,28.6429966247,243.956086213,0.0124738315839
3858000,35.533362204,278.760380072,0.0124738315839
3859000,19.9074301873,398.176932487,0.0124738315839
3860000,29.7019690682,220.777157673,0.0124738315839
3861000,35.9128338904,226.591705777,0.0124738315839
3862000,34.0729313904,207.942287529,0.0124738315839
3863000,43.8097695059,309.65049799,0.0124738315839
3864000,27.474931941,509.680463581,0.0124738315839
3865000,38.0338495564,310.020513665,0.0124738315839
3866000,25.4476340295,330.237484696,0.0124738315839
3867000,37.18843253,324.435333907,0.0124738315839
3868000,36.1273746487,416.729963939,0.0124738315839
3869000,48.5947340621,349.063083882,0.0124738315839
3870000,60.5536763667,298.065904266,0.0124738315839
3871000,62.1665934075,274.277828188,0.0124738315839
3872000,58.8316143525,345.654287509,0.0124738315839
3873000,44.0613421766,230.185958464,0.0124738315839
3874000,32.9853046802,318.545029464,0.0124738315839
3875000,46.5961658515,177.382921777,0.0124738315839
3876000,28.0459705732,246.764340393,0.0124738315839
3877000,42.6656886013,218.069453004,0.0124738315839
3878000,27.452888653,286.990569847,0.0124738315839
3879000,25.8130642181,190.253300075,0.0124738315839
3880000,36.2216818432,232.577029988,0.0124738315839
3881000,29.0713351075,321.702750291,0.0124738315839
3882000,36.5926296929,302.267858768,0.0124738315839
3883000,50.2171181617,358.79656876,0.0124738315839
3884000,28.2793392248,339.601565723,0.0124738315839
3885000,35.2212297326,377.164538429,0.0124738315839
3886000,30.1842885445,371.903318643,0.0124738315839
3887000,42.2420407264,486.723676224,0.0124738315839
3888000,40.9530575572,344.355782022,0.0124738315839
3889000,22.5944036253,388.70477252,0.0124738315839
3890000,24.6028422005,219.259327211,0.0124738315839
3891000,34.1162328345,252.084696926,0.0124738315839
3892000,40.3728876656,363.033313528,0.0124738315839
3893000,43.3741567341,431.274698577,0.0124738315839
3894000,42.9314998363,355.822134661,0.0124738315839
3895000,37.0737245607,368.908772784,0.0124738315839
3896000,39.9814058054,414.349845091,0.0124738315839
3897000,29.1660011901,440.124324538,0.0124738315839
3898000,27.6983508737,195.193101635,0.0124738315839
3899000,21.6171728111,345.22243766,0.0124738315839
3900000,29.5494580814,363.623500738,0.0124738315839
3901000,33.6817660679,162.713865283,0.0124738315839
3902000,36.1942359718,265.625191968,0.0124738315839
3903000,28.0935409857,289.647200411,0.0124738315839
3904000,22.6993111788,204.948966849,0.0124738315839
3905000,38.8435517079,258.243060803,0.0124738315839
3906000,58.1638143312,234.095176349,0.0124738315839
3907000,46.6824875457,386.56581454,0.0124738315839
3908000,20.5363376378,278.541648179,0.0124738315839
3909000,34.178527809,331.929512947,0.0124738315839
3910000,47.777834323,253.415984808,0.0124738315839
3911000,35.1449479917,223.256161431,0.0124738315839
3912000,33.2256253855,217.19226464,0.0124738315839
3913000,20.6041903168,264.113563089,0.0124738315839
3914000,25.0405870837,311.412625895,0.0124738315839
3915000,23.960751553,227.512233178,0.0124738315839
3916000,55.2655780962,158.184081948,0.0124738315839
3917000,20.9225424344,251.905078189,0.0124738315839
3918000,26.1974822534,211.583650908,0.0124738315839
3919000,31.6399420111,213.518255328,0.0124738315839
3920000,31.3517466161,185.933504982,0.0124738315839
3921000,21.7940868886,303.607375814,0.0124738315839
3922000,34.3216415913,334.301127764,0.0124738315839
3923000,39.0350898187,319.081404927,0.0124738315839
3924000,31.9593017758,268.457145822,0.0124738315839
3925000,32.1558084741,275.143344287,0.0124738315839
3926000,35.9525348723,244.693683003,0.0124738315839
3927000,31.2818726341,376.166727546,0.0124738315839
3928000,27.1491994275,407.319874259,0.0124738315839
3929000,25.3828598008,338.418243983,0.0124738315839
3930000,40.0042274566,328.847022273,0.0124738315839
3931000,22.9407443487,407.581777571,0.0124738315839
3932000,34.7506883915,386.100932024,0.0124738315839
3933000,31.6412981071,234.887978865,0.0124738315839
3934000,44.0885547344,292.225777953,0.0124738315839
3935000,41.4869642974,419.242181686,0.0124738315839
3936000,43.2323344744,340.278721534,0.0124738315839
3937000,45.6596755182,212.247037253,0.0124738315839
3938000,48.0480288769,252.397389282,0.0124738315839
3939000,54.8330199558,309.601393584,0.0124738315839
3940000,35.9466840064,381.366502585,0.0124738315839
3941000,48.3102196058,208.377370183,0.0124738315839
3942000,24.244910442,353.263440135,0.0124738315839
3943000,41.0062724102,360.441740079,0.0124738315839
3944000,45.2320860954,357.504019086,0.0124738315839
3945000,53.8192155111,306.007413445,0.0124738315839
3946000,22.1580885499,265.712092799,0.0124738315839
3947000,32.964176783,236.402758055,0.0124738315839
3948000,22.8712481946,243.781784026,0.0124738315839
3949000,42.5216521523,237.024072119,0.0124738315839
3950000,31.7848437224,211.247523177,0.0124738315839
3951000,34.0336537206,400.354763576,0.0124738315839
3952000,38.4115249167,379.359659147,0.0124738315839
3953000,30.8651569149,382.942709485,0.0124738315839
3954000,25.4040761461,261.977628983,0.0124738315839
3955000,33.7689894403,299.367765097,0.0124738315839
3956000,41.4523036172,264.906890795,0.0124738315839
3957000,52.7158519861,363.231892712,0.0124738315839
3958000,38.6552419066,357.095702362,0.0124738315839
3959000,37.3067459097,263.603087222,0.0124738315839
3960000,28.9963933813,305.032899227,0.0124738315839
3961000,36.148388577,220.202609206,0.0124738315839
3962000,29.882466462,294.184831905,0.0124738315839
3963000,22.222403788,356.786326642,0.0124738315839
3964000,35.7829261586,246.874922043,0.0124738315839
3965000,48.0090374214,301.08010579,0.0124738315839
3966000,42.2910602997,343.709136516,0.0124738315839
3967000,34.5260206584,338.477242789,0.0124738315839
3968000,50.5123186643,308.221870405,0.0124738315839
3969000,36.2265057379,277.947569981,0.0124738315839
3970000,30.6599980943,236.973944386,0.0124738315839
3971000,29.7838572674,227.032892299,0.0124738315839
3972000,26.556923919,226.373597294,0.0124738315839
3973000,37.4746756391,339.071952753,0.0124738315839
3974000,42.2016744613,344.218252652,0.0124738315839
3975000,45.4360880219,206.499020309,0.0124738315839
3976000,34.8938718083,274.516950109,0.0124738315839
3977000,9.68606573137,233.868873488,0.0124738315839
3978000,27.7458183806,168.871312842,0.0124738315839
3979000,35.717836029,224.614743516,0.0124738315839
3980000,30.7831479967,309.030040706,0.0124738315839
3981000,42.2106256117,510.528474159,0.0124738315839
3982000,32.1923411339,292.761375548,0.0124738315839
3983000,45.2870117848,253.119117602,0.0124738315839
3984000,21.9717078485,332.124151636,0.0124738315839
3985000,46.161622054,246.672461563,0.0124738315839
3986000,43.3778927512,218.531530484,0.0124738315839
3987000,30.463547949,304.400915449,0.0124738315839
3988000,25.0182086737,311.432945164,0.0124738315839
3989000,29.9087919967,213.890592649,0.0124738315839
3990000,25.3887516341,342.556141598,0.0124738315839
3991000,35.5201373755,420.594464361,0.0124738315839
3992000,45.8587972519,450.413520353,0.0124738315839
3993000,64.0339405815,428.207891924,0.0124738315839
3994000,46.9668177078,364.936983002,0.0124738315839
3995000,36.6999962207,347.269420036,0.0124738315839
3996000,47.4680864639,281.253597978,0.0124738315839
3997000,35.7168587738,374.99944178,0.0124738315839
3998000,46.573488532,376.314903021,0.0124738315839
3999000,36.5051120693,445.241526866,0.0124738315839
4000000,29.23764982,525.621422436,0.0124738315839
4001000,45.886400159,322.413160693,0.0124738315839
4002000,49.7079035633,178.258090594,0.0124738315839
4003000,41.4917258327,287.586282604,0.0124738315839
4004000,32.4062859454,353.154072803,0.0124738315839
4005000,44.2213665922,196.689461138,0.0124738315839
4006000,22.3630359875,190.030542654,0.0124738315839
4007000,28.8244552058,269.409423034,0.0124738315839
4008000,32.2178433879,265.090330448,0.0124738315839
4009000,29.2665320461,354.074429197,0.0124738315839
4010000,22.9065173822,303.233754866,0.0124738315839
4011000,43.4591474544,237.348432273,0.0124738315839
4012000,22.8917252966,361.180964391,0.0124738315839
4013000,39.4159216341,290.577725109,0.0124738315839
4014000,33.6385024619,281.229964372,0.0124738315839
4015000,25.5935195063,260.348453892,0.0124738315839
4016000,36.0179290938,194.016611033,0.0124738315839
4017000,23.3311662736,358.610941924,0.0124738315839
4018000,29.3123209581,273.648457904,0.0124738315839
4019000,28.1407138768,176.22474621,0.0124738315839
4020000,47.4066645425,242.550827819,0.0124738315839
4021000,28.69766526,332.63680227,0.0124738315839
4022000,34.1394436776,359.577274257,0.0124738315839
4023000,37.721609257,322.655668602,0.0124738315839
4024000,28.8357935298,434.384873785,0.0124738315839
4025000,35.911609954,365.323316182,0.0124738315839
4026000,28.4192657575,329.272854856,0.0124738315839
4027000,21.0919050122,345.573113744,0.0124738315839
4028000,29.875989689,275.753232049,0.0124738315839
4029000,21.7885252665,301.284761326,0.0124738315839
4030000,14.3955261751,281.282976247,0.0124738315839
4031000,25.4198908761,196.574243183,0.0124738315839
4032000,23.9838476768,262.876957935,0.0124738315839
4033000,48.6945535042,237.731954334,0.0124738315839
4034000,37.0535447582,311.732244826,0.0124738315839
4035000,26.8219504272,228.161619601,0.0124738315839
4036000,35.264684955,202.994832907,0.0124738315839
4037000,25.1898532906,352.98910985,0.0124738315839
4038000,31.7328910556,274.654707032,0.0124738315839
4039000,31.6595242797,213.845650283,0.0124738315839
4040000,32.8315265825,325.289946771,0.0124738315839
4041000,26.8382151695,304.462685527,0.0124738315839
4042000,35.927963601,230.585807041,0.0124738315839
4043000,27.7061474237,335.598071522,0.0124738315839
4044000,38.0740821239,230.681634017,0.0124738315839
4045000,41.8998140652,298.772624738,0.0124738315839
4046000,32.5596035047,391.795085263,0.0124738315839
4047000,43.5496146714,229.914780148,0.0124738315839
4048000,42.7990471264,351.206995198,0.0124738315839
4049000,49.4491457439,275.272424967,0.0124738315839
4050000,20.2601233496,343.173666247,0.0124738315839
4051000,27.7555628658,267.010559254,0.0124738315839
4052000,16.9469114846,158.573199771,0.0124738315839
4053000,35.7869305774,285.427874222,0.0124738315839
4054000,50.7950299588,297.326749271,0.0124738315839
4055000,41.090865799,472.397668277,0.0124738315839
4056000,48.0741828584,283.236901171,0.0124738315839
4057000,31.080092762,239.737402451,0.0124738315839
4058000,30.2981294189,218.662710791,0.0124738315839
4059000,38.5903559481,239.811032561,0.0124738315839
4060000,35.5235300733,247.556538888,0.0124738315839
4061000,37.0020607629,247.338642928,0.0124738315839
4062000,57.0015642452,271.210802953,0.0124738315839
4063000,45.9768266959,280.124913273,0.0124738315839
4064000,23.5014296861,258.660480807,0.0124738315839
4065000,36.4520769646,351.94277015,0.0124738315839
4066000,34.3732435453,204.138570127,0.0124738315839
4067000,23.1439518572,344.761832705,0.0124738315839
4068000,33.686854079,298.673260601,0.0124738315839
4069000,30.1166192092,322.60554709,0.0124738315839
4070000,24.0185125742,209.455431713,0.0124738315839
4071000,39.8034773146,180.95958656,0.0124738315839
4072000,40.5906224144,329.056296466,0.0124738315839
4073000,44.7506283937,363.56851998,0.0124738315839
