#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4176000,47.9423042125,229.989265774,0.0124738315839
4177000,23.9473150778,235.631656065,0.0124738315839
4178000,43.1322928035,218.431671082,0.0124738315839
4179000,48.6666593186,210.362159876,0.0124738315839
4180000,50.0019297891,216.745079068,0.0124738315839
4181000,44.9671606199,289.434431351,0.0124738315839
4182000,39.0722271636,283.314684696,0.0124738315839
4183000,26.7863276899,342.677029545,0.0124738315839
4184000,34.9092059296,314.167754469,0.0124738315839
4185000,42.1230799836,328.336248164,0.0124738315839
4186000,56.999763803,328.99489411,0.0124738315839
4187000,55.6910463493,358.45376446,0.0124738315839
4188000,50.7503739203,258.289268149,0.0124738315839
4189000,49.5330967934,279.101030783,0.0124738315839
4190000,60.0328647358,415.438249628,0.0124738315839
4191000,57.0112557835,386.440841763,0.0124738315839
4192000,54.0038132966,316.167237048,0.0124738315839
4193000,44.5484289226,268.544753732,0.0124738315839
4194000,43.5740779764,327.460818155,0.0124738315839
4195000,32.8035871375,267.312876286,0.0124738315839
4196000,20.2133261482,255.631579297,0.0124738315839
4197000,18.4516441403,202.577006839,0.0124738315839
4198000,36.0884789035,237.198322777,0.0124738315839
4199000,27.7766288596,370.742987505,0.0124738315839
4200000,40.512860722,191.995660139,0.0124738315839
4201000,44.0866791796,263.817454571,0.0124738315839
4202000,41.5479035424,233.82572089,0.0124738315839
4203000,26.6304097624,173.424983691,0.0124738315839
4204000,31.0049585374,235.020582121,0.0124738315839
4205000,34.8002892085,258.559765329,0.0124738315839
4206000,38.1979622032,253.245699343,0.0124738315839
4207000,30.5716659306,463.622870883,0.0124738315839
4208000,41.7996563358,349.877963915,0.0124738315839
4209000,35.5704384908,340.635006911,0.0124738315839
4210000,36.9919889042,328.817280569,0.0124738315839
4211000,35.529125663,245.879489356,0.0124738315839
4212000,22.921016671,306.263349896,0.0124738315839
4213000,35.3650460967,379.969339133,0.0124738315839
4214000,42.4626603641,348.50317997,0.0124738315839
4215000,34.0924235146,341.326443514,0.0124738315839
4216000,42.72692268,337.784374204,0.0124738315839
4217000,35.5263909877,266.011307171,0.0124738315839
4218000,35.5670646273,192.574819007,0.0124738315839
4219000,23.6924268681,322.349321055,0.0124738315839
4220000,33.6662234655,258.737458433,0.0124738315839
4221000,52.64887776,420.024988914,0.0124738315839
4222000,40.7757507779,378.454981997,0.0124738315839
4223000,37.6373000776,331.919783488,0.0124738315839
4224000,21.0692784963,287.606421802,0.0124738315839
4225000,38.8458325252,190.256991215,0.0124738315839
4226000,27.6253552501,264.945657182,0.0124738315839
4227000,25.5130079763,226.110922866,0.0124738315839
4228000,40.5548660562,138.342441755,0.0124738315839
4229000,37.018144642,356.194386303,0.0124738315839
4230000,31.8464520837,258.646179365,0.0124738315839
4231000,41.7973396703,306.244805392,0.0124738315839
4232000,46.2369703527,339.316196641,0.0124738315839
4233000,40.0568344871,251.144933957,0.0124738315839
4234000,29.0559332009,216.395975643,0.0124738315839
4235000,33.3136877647,209.169711754,0.0124738315839
4236000,36.8763952881,266.886103115,0.0124738315839
4237000,32.4049089752,201.560689798,0.0124738315839
4238000,36.9197481433,368.017244568,0.0124738315839
4239000,35.6688688949,256.12721823,0.0124738315839
4240000,34.6356632757,182.43148734,0.0124738315839
4241000,23.0517681125,382.092930266,0.0124738315839
4242000,39.1172665476,236.727056357,0.0124738315839
4243000,26.0325549601,386.771892385,0.0124738315839
4244000,26.8484531745,319.328536118,0.0124738315839
4245000,37.1361497159,198.352534572,0.0124738315839
4246000,41.6924363119,194.264751302,0.0124738315839
4247000,31.0337212639,354.198701898,0.0124738315839
4248000,40.8431352648,266.753453857,0.0124738315839
4249000,49.753285112,297.161525059,0.0124738315839
4250000,33.1036804132,244.972465809,0.0124738315839
4251000,44.5381368467,325.949271768,0.0124738315839
4252000,27.6372225119,387.191360993,0.0124738315839
4253000,26.2261726726,310.97203764,0.0124738315839
4254000,29.496570639,461.707653119,0.0124738315839
4255000,34.8472605454,231.364895929,0.0124738315839
4256000,30.2458994675,147.386633363,0.0124738315839
4257000,26.1893031262,252.000800382,0.0124738315839
4258000,29.6733887589,407.991758257,0.0124738315839
4259000,35.4313110104,355.709285822,0.0124738315839
4260000,26.1517107923,261.089613659,0.0124738315839
4261000,45.6776538315,273.639738122,0.0124738315839
4262000,37.6722589404,288.185180482,0.0124738315839
4263000,44.2581294748,324.720249944,0.0124738315839
4264000,37.2620208084,177.072946768,0.0124738315839
4265000,32.7766215684,254.447013396,0.0124738315839
4266000,32.2555407643,194.195154351,0.0124738315839
4267000,25.3285385979,258.538391513,0.0124738315839
4268000,34.9313411954,144.317942577,0.0124738315839
4269000,29.9841304874,243.255031644,0.0124738315839
4270000,47.4086064952,254.668560813,0.0124738315839
4271000,51.6582895718,292.053159436,0.0124738315839
4272000,36.8441976308,231.324746983,0.0124738315839
4273000,35.5098270302,283.312166643,0.0124738315839
4274000,37.5754458247,266.444678213,0.0124738315839
4275000,36.2061369794,305.297281314,0.0124738315839
4276000,51.0802552851,450.485754506,0.0124738315839
4277000,55.1584088723,461.028373335,0.0124738315839
4278000,27.2110149937,415.866231356,0.0124738315839
4279000,45.124825667,396.493411889,0.0124738315839
4280000,41.5291082313,160.218590739,0.0124738315839
4281000,29.2310814222,168.642732965,0.0124738315839
4282000,32.3982509482,199.356203192,0.0124738315839
4283000,33.234141225,280.202919975,0.0124738315839
4284000,40.35435494,329.44099228,0.0124738315839
4285000,40.8491873982,307.562471751,0.0124738315839
4286000,37.8124410899,243.311544204,0.0124738315839
4287000,42.9463354935,291.358620634,0.0124738315839
4288000,38.1049554708,322.407223845,0.0124738315839
4289000,42.7374523941,304.185378494,0.0124738315839
4290000,31.0721008238,385.086404999,0.0124738315839
4291000,39.836629186,202.484460833,0.0124738315839
4292000,30.4272160412,221.377192003,0.0124738315839
4293000,19.2496963357,266.741906383,0.0124738315839
4294000,44.7709805847,187.436912449,0.0124738315839
4295000,28.9725629158,188.363520623,0.0124738315839
4296000,33.4987273104,297.872697391,0.0124738315839
4297000,24.6333422519,317.805220869,0.0124738315839
4298000,40.5468066191,289.310989048,0.0124738315839
4299000,20.2144839223,368.860825228,0.0124738315839
4300000,34.6044839531,212.165393761,0.0124738315839
4301000,36.2560753302,298.820355865,0.0124738315839
4302000,50.8613774959,314.208353367,0.0124738315839
4303000,23.8530226913,394.146393673,0.0124738315839
4304000,42.1594284374,212.35509389,0.0124738315839
4305000,23.546715204,275.226603797,0.0124738315839
4306000,30.7915322424,187.512599277,0.0124738315839
4307000,23.2961759436,370.806560655,0.0124738315839
4308000,26.8561807132,235.423599387,0.0124738315839
4309000,32.1346477288,324.97306325,0.0124738315839
4310000,50.9634105312,287.283924382,0.0124738315839
4311000,42.0204501345,306.822807846,0.0124738315839
4312000,47.6030191858,395.724020298,0.0124738315839
4313000,35.5614073844,309.044178915,0.0124738315839
4314000,32.7760927787,235.077820939,0.0124738315839
4315000,51.3373260471,292.34000899,0.0124738315839
4316000,37.8666881851,428.120586813,0.0124738315839
4317000,47.7478932128,362.073704875,0.0124738315839
4318000,30.0837921628,268.486215107,0.0124738315839
4319000,30.3003391392,257.245273303,0.0124738315839
4320000,30.6328587815,265.311078375,0.0124738315839
4321000,29.5433824528,264.127209636,0.0124738315839
4322000,25.0979981101,271.901942407,0.0124738315839
4323000,40.7567099461,215.248075799,0.0124738315839
4324000,42.7581991223,237.961691136,0.0124738315839
4325000,42.8664293415,243.382339322,0.0124738315839
4326000,30.7076099758,293.117871089,0.0124738315839
4327000,27.1899512646,194.758553287,0.0124738315839
4328000,37.9140320525,163.277470773,0.0124738315839
4329000,32.7235138609,280.215322748,0.0124738315839
4330000,31.1930141962,332.539713812,0.0124738315839
4331000,44.8774258234,297.357172145,0.0124738315839
4332000,18.3771909933,303.205864387,0.0124738315839
4333000,39.0081941446,230.69824092,0.0124738315839
4334000,31.2959859172,254.592185144,0.0124738315839
4335000,30.8493636891,306.587426847,0.0124738315839
4336000,57.129292091,323.595462241,0.0124738315839
4337000,44.3623506496,302.977926356,0.0124738315839
4338000,47.5239648603,424.10732665,0.0124738315839
4339000,33.4876205352,254.15548257,0.0124738315839
4340000,30.7552116077,328.024270698,0.0124738315839
4341000,37.5142821273,327.632755753,0.0124738315839
4342000,37.6006056626,330.091120967,0.0124738315839
4343000,38.5421610367,252.654479954,0.0124738315839
4344000,45.9627788954,165.291245196,0.0124738315839
4345000,44.6367293753,296.239720478,0.0124738315839
4346000,46.5970408835,301.628130408,0.0124738315839
4347000,21.3042301936,340.983854368,0.0124738315839
4348000,35.0554120003,259.013145954,0.0124738315839
4349000,29.3792347927,232.435349912,0.0124738315839
4350000,28.4008481418,283.787732638,0.0124738315839
4351000,41.6163116576,334.438258962,0.0124738315839
4352000,47.6986043293,414.33918006,0.0124738315839
4353000,21.4484182607,448.471121831,0.0124738315839
4354000,33.6705074487,265.94467343,0.0124738315839
4355000,40.4427803573,333.769437255,0.0124738315839
4356000,33.1847249491,182.019561,0.0124738315839
4357000,46.9199513402,267.472602747,0.0124738315839
4358000,42.9304593866,279.87222248,0.0124738315839
4359000,25.6316516625,323.994806891,0.0124738315839
4360000,28.8310878475,287.993195657,0.0124738315839
4361000,32.612892566,284.502161864,0.0124738315839
4362000,38.9561401915,234.286967477,0.0124738315839
4363000,27.7888970596,295.888260423,0.0124738315839
4364000,30.4491676606,361.757218671,0.0124738315839
4365000,38.3117876468,243.822275256,0.0124738315839
4366000,31.4108993628,198.690615302,0.0124738315839
4367000,34.1911824648,304.562665068,0.0124738315839
4368000,35.772610671,222.806444666,0.0124738315839
4369000,17.2873319217,352.076096926,0.0124738315839
4370000,36.0712673003,335.973554326,0.0124738315839
4371000,46.3989140473,330.996586863,0.0124738315839
4372000,34.1157245424,415.998519308,0.0124738315839
4373000,58.8429855382,392.335331692,0.0124738315839
4374000,53.346226034,326.443875556,0.0124738315839
4375000,50.285224939,312.757596225,0.0124738315839
4376000,48.3085505113,377.903648667,0.0124738315839
4377000,35.1304324788,401.466947808,0.0124738315839
4378000,43.5678222735,313.615262222,0.0124738315839
4379000,41.1780058615,493.308000813,0.0124738315839
4380000,46.7783235244,277.591767414,0.0124738315839
4381000,62.8979608918,321.356077045,0.0124738315839
4382000,32.2090241614,371.532487612,0.0124738315839
4383000,45.6614021723,218.496700861,0.0124738315839
4384000,42.1660071132,280.19910304,0.0124738315839
4385000,48.2928631253,251.230382312,0.0124738315839
4386000,50.1656141081,289.450161372,0.0124738315839
4387000,44.3015935055,306.742233259,0.0124738315839
4388000,32.3098995433,380.825832491,0.0124738315839
4389000,35.104635642,271.495278583,0.0124738315839
4390000,26.0610971622,227.443064123,0.0124738315839
4391000,21.0473191152,266.704657983,0.0124738315839
4392000,43.5358988765,168.267140001,0.0124738315839
4393000,34.5012330568,190.809184223,0.0124738315839
4394000,45.349958188,232.159489276,0.0124738315839
4395000,23.1339420239,258.002780472,0.0124738315839
4396000,22.5019928564,239.222235254,0.0124738315839
4397000,48.2455791843,234.976131148,0.0124738315839
4398000,41.942054361,325.990527061,0.0124738315839
4399000,42.0060375969,306.051364689,0.0124738315839
4400000,29.6016872848,301.668089796,0.0124738315839
4401000,40.7442294458,206.154414731,0.0124738315839
4402000,26.2120404345,292.858935729,0.0124738315839
4403000,21.7715659547,340.321615373,0.0124738315839
4404000,54.108553191,213.916103647,0.0124738315839
4405000,42.3685436748,266.932007526,0.0124738315839
4406000,36.5289409759,399.208405623,0.0124738315839
4407000,28.801300823,302.384434422,0.0124738315839
4408000,52.702680888,177.43150297,0.0124738315839
4409000,17.3984170088,255.195317066,0.0124738315839
4410000,42.9195165328,265.465063314,0.0124738315839
4411000,47.4834724975,350.154153877,0.0124738315839
4412000,64.0701425943,480.693089692,0.0124738315839
4413000,45.0708221688,417.034901021,0.0124738315839
4414000,36.861536703,304.564448133,0.0124738315839
4415000,29.8536047107,213.506123853,0.0124738315839
4416000,25.5831485667,203.523135186,0.0124738315839
4417000,34.5219992084,314.942112418,0.0124738315839
4418000,27.717221313,396.553014685,0.0124738315839
4419000,35.9088515212,351.223897618,0.0124738315839
4420000,53.7552840513,208.049970541,0.0124738315839
4421000,40.0426678872,322.922889925,0.0124738315839
4422000,32.3124589291,365.211850369,0.0124738315839
4423000,22.6393182314,351.490350943,0.0124738315839
4424000,38.2579455444,450.655795997,0.0124738315839
4425000,42.0065569448,269.26566587,0.0124738315839
4426000,26.8019716542,260.642661979,0.0124738315839
4427000,31.5904445637,363.033671528,0.0124738315839
4428000,47.4416745805,356.748785172,0.0124738315839
4429000,42.0230042386,290.947601591,0.0124738315839
4430000,29.0093136122,267.167769967,0.0124738315839
4431000,54.0934638919,195.726646716,0.0124738315839
4432000,36.5862155627,266.853401579,0.0124738315839
4433000,35.5014689101,158.840457169,0.0124738315839
4434000,37.0642728787,210.171227493,0.0124738315839
4435000,28.5217815,406.572088547,0.0124738315839
4436000,43.0942904223,238.031768499,0.0124738315839
4437000,36.9267398468,217.218610972,0.0124738315839
4438000,55.8467635066,214.317998121,0.0124738315839
4439000,45.2489206707,299.427103495,0.0124738315839
4440000,51.0108350059,354.876354366,0.0124738315839
4441000,32.2861159089,203.441534323,0.0124738315839
4442000,26.2326367979,218.043230262,0.0124738315839
4443000,19.9079371616,146.529430364,0.0124738315839
4444000,29.1539294559,178.649390169,0.0124738315839
4445000,34.5954985927,268.764175352,0.0124738315839
4446000,35.6799993251,381.054022739,0.0124738315839
4447000,16.2667609352,395.545733879,0.0124738315839
4448000,41.0682665793,227.411238969,0.0124738315839
4449000,40.3052662405,345.918731076,0.0124738315839
4450000,38.4615702387,377.187085007,0.0124738315839
4451000,38.6824830043,272.446635271,0.0124738315839
4452000,51.2819602453,334.729711225,0.0124738315839
4453000,36.1466671724,383.954662026,0.0124738315839
4454000,36.1319621172,396.49457089,0.0124738315839
4455000,40.8828414427,295.979630225,0.0124738315839
4456000,28.7945504165,266.123697243,0.0124738315839
4457000,39.6637627066,209.065510688,0.0124738315839
4458000,26.1039666845,362.663674156,0.0124738315839
4459000,21.6847257647,349.189077328,0.0124738315839
4460000,24.4321246424,328.967813806,0.0124738315839
4461000,30.3402742923,188.603437053,0.0124738315839
4462000,31.5279433304,224.540892921,0.0124738315839
4463000,36.8437412921,189.226056424,0.0124738315839
4464000,42.4846518434,304.593892259,0.0124738315839
4465000,35.4717544421,239.83720476,0.0124738315839
4466000,50.6403662794,326.493911979,0.0124738315839
4467000,37.0060847902,368.119639148,0.0124738315839
4468000,50.791776379,210.919023222,0.0124738315839
4469000,33.4100628206,181.153861186,0.0124738315839
4470000,31.6281583635,220.497538445,0.0124738315839
4471000,33.0371370336,195.355588187,0.0124738315839
4472000,35.7548851106,228.521185581,0.0124738315839
4473000,34.1987477901,234.529947086,0.0124738315839
4474000,27.6196036493,213.646499381,0.0124738315839
4475000,39.5554599573,304.646622798,0.0124738315839
4476000,43.0846417847,388.954314398,0.0124738315839
4477000,42.3785779009,428.49737843,0.0124738315839
4478000,29.7863481979,437.876450568,0.0124738315839
4479000,35.7799507353,339.977261163,0.0124738315839
4480000,39.7724004614,224.010021139,0.0124738315839
4481000,39.6863188709,380.173030458,0.0124738315839
4482000,28.7662414284,265.616084536,0.0124738315839
4483000,36.9053320912,301.276542398,0.0124738315839
4484000,43.979026019,320.649650896,0.0124738315839
4485000,40.4279661402,278.652945241,0.0124738315839
4486000,35.5571619752,318.817817073,0.0124738315839
4487000,34.366968604,163.567310874,0.0124738315839
4488000,45.901463607,231.244953619,0.0124738315839
4489000,39.3913363546,189.234451216,0.0124738315839
4490000,40.7465644626,307.011892538,0.0124738315839
4491000,30.4825532834,307.325007301,0.0124738315839
4492000,14.0377422276,345.194630515,0.0124738315839
4493000,27.4168596929,298.150368867,0.0124738315839
4494000,37.7774832081,321.209239814,0.0124738315839
4495000,38.9255287364,259.746766457,0.0124738315839
4496000,45.4771320719,322.019084742,0.0124738315839
4497000,33.9368948549,212.661832578,0.0124738315839
4498000,46.8790655829,464.422937118,0.0124738315839
4499000,41.6270688862,395.853132051,0.0124738315839
4500000,40.5403781705,173.205027967,0.0124738315839
4501000,44.6489227114,278.196590581,0.0124738315839
4502000,47.6431150307,406.136937774,0.0124738315839
4503000,33.0193299244,311.083334385,0.0124738315839
4504000,43.5702603021,212.770657203,0.0124738315839
4505000,23.4685753035,263.257309448,0.0124738315839
4506000,21.3983092805,273.115785348,0.0124738315839
4507000,35.8865068883,276.770751913,0.0124738315839
4508000,43.1480355235,288.591182145,0.0124738315839
4509000,37.4410036912,292.940634727,0.0124738315839
4510000,27.9558578967,248.009803392,0.0124738315839
4511000,27.4059038689,266.418774719,0.0124738315839
4512000,30.4266077323,385.599215393,0.0124738315839
4513000,40.8901108852,321.940767261,0.0124738315839
4514000,48.0610139513,338.440070721,0.0124738315839
4515000,40.9139009245,267.042588948,0.0124738315839
4516000,29.4270435751,280.874027193,0.0124738315839
4517000,42.5715152204,246.855958845,0.0124738315839
4518000,28.2359478334,232.997309257,0.0124738315839
4519000,37.1748293502,231.081377483,0.0124738315839
4520000,31.5003432281,220.025323911,0.0124738315839
4521000,30.2664066765,240.726152114,0.0124738315839
4522000,34.9894256269,209.512827653,0.0124738315839
4523000,23.5652279312,332.171636834,0.0124738315839
4524000,26.5389992795,338.495620137,0.0124738315839
4525000,36.1356490085,217.082323131,0.0124738315839
4526000,45.7433155851,342.61920908,0.0124738315839
4527000,37.533956593,261.186571074,0.0124738315839
4528000,23.8775374602,256.039617335,0.0124738315839
4529000,15.0409150983,204.652312052,0.0124738315839
4530000,26.9687767832,242.72328941,0.0124738315839
4531000,28.2625188698,113.443357251,0.0124738315839
4532000,30.7393978417,258.676647613,0.0124738315839
4533000,35.226709794,322.773528999,0.0124738315839
4534000,46.050005352,234.347938101,0.0124738315839
4535000,37.6281295212,252.183020537,0.0124738315839
4536000,35.420769139,197.705162775,0.0124738315839
4537000,26.5738715166,380.964437444,0.0124738315839
4538000,38.4043578389,269.703282385,0.0124738315839
4539000,32.9228762955,217.81274704,0.0124738315839
4540000,32.7446409741,293.425288512,0.0124738315839
4541000,38.9467669642,195.095115885,0.0124738315839
4542000,21.2563200203,290.317859677,0.0124738315839
4543000,27.4914947545,268.285684071,0.0124738315839
4544000,36.8252017406,239.983796046,0.0124738315839
4545000,39.9521301264,314.144236835,0.0124738315839
4546000,52.3477575905,303.566909616,0.0124738315839
4547000,34.7656160152,326.424803962,0.0124738315839
4548000,37.3665429106,224.759287692,0.0124738315839
4549000,30.3137304964,267.666216077,0.0124738315839
4550000,25.9653728276,265.528311214,0.0124738315839
4551000,31.5606084438,315.497799805,0.0124738315839
4552000,35.0654725122,247.049701047,0.0124738315839
4553000,40.687930318,239.856588328,0.0124738315839
4554000,35.2412208732,343.218399279,0.0124738315839
4555000,31.0455585983,356.251856472,0.0124738315839
4556000,40.9195880365,320.805468659,0.0124738315839
4557000,22.2344124463,265.499733806,0.0124738315839
4558000,27.5247143571,357.794832136,0.0124738315839
4559000,32.6319699857,374.995823067,0.0124738315839
4560000,35.1826500694,231.505630015,0.0124738315839
4561000,21.3321447242,332.847945135,0.0124738315839
4562000,34.3097004506,442.849169973,0.0124738315839
4563000,32.9883950592,265.962601712,0.0124738315839
4564000,46.3470090714,240.722187957,0.0124738315839
4565000,41.7899607103,318.465841873,0.0124738315839
4566000,36.7579203662,268.682436493,0.0124738315839
4567000,31.3870464508,455.131597762,0.0124738315839
4568000,34.894752291,345.031131234,0.0124738315839
4569000,31.645058021,380.973776491,0.0124738315839
4570000,42.9522574387,309.373070111,0.0124738315839
4571000,36.9159452408,227.950383474,0.0124738315839
4572000,20.70787053,297.395330844,0.0124738315839
4573000,38.322952912,271.546942884,0.0124738315839
4574000,63.6570304035,318.085393461,0.0124738315839
4575000,24.882368771,503.646710706,0.0124738315839
4576000,47.7107921155,289.504750746,0.0124738315839
4577000,33.657663048,299.101693175,0.0124738315839
4578000,31.7037739705,314.107825236,0.0124738315839
4579000,34.1650517082,398.741909558,0.0124738315839
4580000,24.3233723251,220.249930929,0.0124738315839
4581000,21.7625261063,294.196101666,0.0124738315839
4582000,33.8864338712,186.101208417,0.0124738315839
4583000,24.9727238628,253.837193186,0.0124738315839
4584000,32.7423730774,430.434107506,0.0124738315839
4585000,31.7958866035,265.637662417,0.0124738315839
4586000,33.3168171307,500.081790053,0.0124738315839
4587000,39.9819998358,338.260848347,0.0124738315839
4588000,28.4584658968,271.102621908,0.0124738315839
4589000,39.9026160924,312.799938424,0.0124738315839
4590000,41.1076101992,346.399925946,0.0124738315839
4591000,56.4817477846,214.656374378,0.0124738315839
4592000,51.2805440725,332.90531094,0.0124738315839
4593000,40.5500253096,406.087057036,0.0124738315839
4594000,43.7900453485,243.377163688,0.0124738315839
4595000,39.1426705043,220.450358148,0.0124738315839
4596000,43.5926870895,285.143983247,0.0124738315839
4597000,55.5471936086,559.937966091,0.0124738315839
4598000,48.5780618457,339.023938539,0.0124738315839
4599000,46.7240814943,290.621548232,0.0124738315839
4600000,45.9912558487,219.871082708,0.0124738315839
4601000,47.5514722138,223.246850156,0.0124738315839
4602000,33.9446879252,315.092052424,0.0124738315839
4603000,46.701772365,132.300761778,0.0124738315839
4604000,25.2349187892,385.454330673,0.0124738315839
4605000,23.90051094,331.129076124,0.0124738315839
4606000,36.513068147,337.595580784,0.0124738315839
4607000,32.0352877475,309.596066768,0.0124738315839
4608000,29.2543236466,231.359720754,0.0124738315839
4609000,36.6327804571,305.880463775,0.0124738315839
4610000,47.6676756642,392.795370526,0.0124738315839
4611000,50.2876255797,385.208301541,0.0124738315839
4612000,37.2527759344,300.146993427,0.0124738315839
4613000,58.6355940869,341.303393392,0.0124738315839
4614000,24.6139839638,323.206458187,0.0124738315839
4615000,39.3236624398,319.318426209,0.0124738315839
4616000,34.5896956481,183.327062286,0.0124738315839
4617000,23.9723250846,262.929837932,0.0124738315839
4618000,44.5664772891,284.05768267,0.0124738315839
4619000,33.280400492,206.885360819,0.0124738315839
4620000,17.9830850737,268.306038635,0.0124738315839
4621000,37.1440004277,283.816801581,0.0124738315839
4622000,27.1070082125,242.855717104,0.0124738315839
4623000,28.4839669981,247.492885793,0.0124738315839
4624000,37.5959962285,232.618495977,0.0124738315839
4625000,37.2884047711,352.088481748,0.0124738315839
4626000,37.1364836696,310.05266601,0.0124738315839
4627000,47.7933724077,283.49185249,0.0124738315839
4628000,44.8171645089,315.241109518,0.0124738315839
4629000,33.1389626201,308.104976321,0.0124738315839
4630000,39.5628323694,328.054329709,0.0124738315839
4631000,35.4568301655,239.624334172,0.0124738315839
4632000,32.971446047,198.5083652,0.0124738315839
4633000,38.1466128578,300.242973572,0.0124738315839
4634000,41.3141385547,299.900548825,0.0124738315839
4635000,20.0846991006,262.575502208,0.0124738315839
4636000,27.2673779235,330.326786238,0.0124738315839
4637000,34.4507449436,162.422716102,0.0124738315839
4638000,32.828563577,170.199316281,0.0124738315839
4639000,22.2253824985,228.618999751,0.0124738315839
4640000,37.4298100037,242.029492694,0.0124738315839
4641000,41.5437673794,300.416152307,0.0124738315839
4642000,24.8886839272,211.638840829,0.0124738315839
4643000,33.3054896187,250.866871633,0.0124738315839
4644000,28.049689506,499.620518669,0.0124738315839
4645000,41.6533616012,420.494118816,0.0124738315839
4646000,27.339451755,257.159808375,0.0124738315839
4647000,50.4410816437,202.102501103,0.0124738315839
4648000,50.6216465041,315.251269588,0.0124738315839
4649000,38.895172222,452.503416917,0.0124738315839
4650000,38.1190291263,233.578768092,0.0124738315839
4651000,31.3227538228,300.809246194,0.0124738315839
4652000,32.1634112545,282.666179234,0.0124738315839
4653000,42.9072601174,301.684970467,0.0124738315839
4654000,29.1289133969,290.457242363,0.0124738315839
4655000,23.6176262069,143.162852407,0.0124738315839
4656000,30.7763370188,149.022580607,0.0124738315839
4657000,28.5122919026,277.568607133,0.0124738315839
4658000,34.0441731927,294.738495282,0.0124738315839
4659000,29.9069135368,209.846697587,0.0124738315839
4660000,34.820423864,283.896299513,0.0124738315839
4661000,39.2580985048,294.416486577,0.0124738315839
4662000,40.0069598313,350.14687571,0.0124738315839
4663000,64.3976068097,233.905462851,0.0124738315839
4664000,52.3738054386,342.547840599,0.0124738315839
4665000,69.6449335473,326.757261253,0.0124738315839
4666000,43.0085346899,233.897766109,0.0124738315839
4667000,22.3882927442,158.749494631,0.0124738315839
4668000,25.9854942928,218.958321963,0.0124738315839
4669000,23.1584605665,237.609572507,0.0124738315839
4670000,42.1333029025,215.680838027,0.0124738315839
4671000,29.3065360112,194.643251494,0.0124738315839
4672000,42.1739036198,261.186091495,0.0124738315839
4673000,34.5416351499,387.264648688,0.0124738315839
4674000,50.2892491442,280.69751037,0.0124738315839
4675000,29.8039577862,252.271411534,0.0124738315839
4676000,56.8805820261,201.92096743,0.0124738315839
4677000,48.4109795325,198.178486871,0.0124738315839
4678000,38.7251678188,331.943466066,0.0124738315839
4679000,40.6860256218,491.819465725,0.0124738315839
4680000,50.3150278012,260.60209936,0.0124738315839
4681000,44.6192305705,251.361231788,0.0124738315839
4682000,33.0616308553,331.287598191,0.0124738315839
4683000,26.219273624,262.165997038,0.0124738315839
4684000,43.1934482238,178.198593218,0.0124738315839
4685000,42.5286076219,184.885304816,0.0124738315839
4686000,26.2004593033,304.53119332,0.0124738315839
4687000,25.7993752407,239.081182319,0.0124738315839
4688000,31.7248542805,268.412381602,0.0124738315839
4689000,42.2678991326,257.85350007,0.0124738315839
4690000,37.1338714893,224.89848555,0.0124738315839
4691000,39.7687203059,240.783656367,0.0124738315839
4692000,23.1412745181,167.624522221,0.0124738315839
4693000,31.5464052393,254.225472387,0.0124738315839
4694000,26.2444746299,335.727403808,0.0124738315839
4695000,46.0038708301,314.036829858,0.0124738315839
4696000,41.114561397,302.102906083,0.0124738315839
4697000,26.2455530398,375.10033418,0.0124738315839
4698000,38.1293618734,214.313286205,0.0124738315839
4699000,36.196611701,229.87957712,0.0124738315839
4700000,35.21131836,245.164966428,0.0124738315839
4701000,19.9072142483,219.237245869,0.0124738315839
4702000,35.4501443757,295.865021022,0.0124738315839
4703000,50.6350408824,321.085168032,0.0124738315839
4704000,41.2128649579,293.481633703,0.0124738315839
4705000,43.2662152985,448.8467519,0.0124738315839
4706000,43.071986795,223.229111552,0.0124738315839
4707000,35.9443665795,342.295180743,0.0124738315839
4708000,57.5306880964,313.982308972,0.0124738315839
4709000,40.8518479529,467.24723719,0.0124738315839
4710000,53.037291915,381.019215566,0.0124738315839
4711000,46.5096862778,214.526262226,0.0124738315839
4712000,45.0489180489,286.839915095,0.0124738315839
4713000,41.4132459066,384.361163049,0.0124738315839
4714000,45.4208903108,254.53341884,0.0124738315839
4715000,20.2695020036,246.231121855,0.0124738315839
4716000,17.8790122326,332.638736452,0.0124738315839
4717000,38.9159365822,137.166668944,0.0124738315839
4718000,19.4349342068,331.291609991,0.0124738315839
4719000,51.6304406633,212.599359443,0.0124738315839
4720000,25.5426776195,380.121112175,0.0124738315839
4721000,59.4973561414,275.746554894,0.0124738315839
4722000,31.6095018601,238.019491847,0.0124738315839
4723000,33.5290872013,316.967663177,0.0124738315839
4724000,25.8788136281,261.568379803,0.0124738315839
4725000,47.318075122,203.121543208,0.0124738315839
4726000,43.912915023,343.518907362,0.0124738315839
4727000,30.9332118671,290.536500932,0.0124738315839
4728000,24.2585570318,371.223339143,0.0124738315839
4729000,23.6548341543,286.431116412,0.0124738315839
4730000,25.8353311937,214.830849835,0.0124738315839
4731000,21.9519607019,304.352495959,0.0124738315839
4732000,38.8204625756,256.739304358,0.0124738315839
4733000,32.131305937,300.831192476,0.0124738315839
4734000,38.7910022695,249.003089715,0.0124738315839
4735000,39.8042606529,197.462646051,0.0124738315839
4736000,28.4545046066,395.571994346,0.0124738315839
