#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4166000,45.9096537865,316.88976167,0.0124738315839
4167000,43.708579948,232.966921435,0.0124738315839
4168000,37.1201942642,357.288200049,0.0124738315839
4169000,42.9330049038,264.906704084,0.0124738315839
4170000,43.7281326022,205.723240647,0.0124738315839
4171000,37.0779829008,314.450983323,0.0124738315839
4172000,27.0542249831,486.275911281,0.0124738315839
4173000,40.560904916,326.838320634,0.0124738315839
4174000,51.4437442136,298.246085415,0.0124738315839
4175000,47.5657585822,235.079969391,0.0124738315839
4176000,44.8844559269,280.005214633,0.0124738315839
4177000,31.2497519997,331.479139212,0.0124738315839
4178000,37.4967369997,376.089904495,0.0124738315839
4179000,32.0374560331,351.552854597,0.0124738315839
4180000,50.8022218881,217.565254689,0.0124738315839
4181000,34.1692112794,265.810077118,0.0124738315839
4182000,38.704980532,328.139189162,0.0124738315839
4183000,36.8565598749,467.230303271,0.0124738315839
4184000,39.603364304,301.64681076,0.0124738315839
4185000,55.8251524121,224.606281233,0.0124738315839
4186000,62.3543887877,387.391563949,0.0124738315839
4187000,34.9881915776,434.805725461,0.0124738315839
4188000,38.6191177209,293.417840512,0.0124738315839
4189000,44.4758194545,284.829645082,0.0124738315839
4190000,40.5732110878,258.558980027,0.0124738315839
4191000,55.9339207142,231.876585748,0.0124738315839
4192000,48.6821405419,238.703393852,0.0124738315839
4193000,21.5307609334,255.498474492,0.0124738315839
4194000,33.217772169,151.964882785,0.0124738315839
4195000,27.4383619679,239.115314742,0.0124738315839
4196000,44.3369805002,307.258172037,0.0124738315839
4197000,34.1870991896,259.67174473,0.0124738315839
4198000,35.964351431,297.318741932,0.0124738315839
4199000,33.5747872713,271.582099158,0.0124738315839
4200000,35.692992407,209.7831667,0.0124738315839
4201000,53.0326539281,280.884796114,0.0124738315839
4202000,42.5832338732,355.966014014,0.0124738315839
4203000,31.2448829361,471.214069027,0.0124738315839
4204000,53.2445127732,534.460837118,0.0124738315839
4205000,41.9980405901,289.443105178,0.0124738315839
4206000,30.2635933214,222.311344682,0.0124738315839
4207000,45.4521306332,226.511499813,0.0124738315839
4208000,39.8980540082,319.139137113,0.0124738315839
4209000,38.435516513,195.910576586,0.0124738315839
4210000,48.9559415782,323.869582929,0.0124738315839
4211000,37.238347401,289.981046622,0.0124738315839
4212000,37.7184101043,285.710686831,0.0124738315839
4213000,29.6203619446,277.892809902,0.0124738315839
4214000,37.0962970035,314.854962423,0.0124738315839
4215000,31.4540361904,315.793332398,0.0124738315839
4216000,54.1884861586,289.034199865,0.0124738315839
4217000,50.5063047227,209.206003019,0.0124738315839
4218000,39.2215154451,180.872161042,0.0124738315839
4219000,26.8987646915,385.228877933,0.0124738315839
4220000,28.1377046775,237.46374713,0.0124738315839
4221000,21.2342628507,344.2171632,0.0124738315839
4222000,42.9962791299,270.916740756,0.0124738315839
4223000,33.7942657149,333.542147735,0.0124738315839
4224000,38.7291807672,331.193253228,0.0124738315839
4225000,42.5402007932,231.574047906,0.0124738315839
4226000,48.2719981474,346.983625724,0.0124738315839
4227000,36.470924561,416.644290996,0.0124738315839
4228000,42.4281868383,307.097959398,0.0124738315839
4229000,47.0021694987,240.462723195,0.0124738315839
4230000,23.8862712876,254.34265076,0.0124738315839
4231000,23.838098636,326.309161559,0.0124738315839
4232000,32.2449412778,236.614334654,0.0124738315839
4233000,28.905435332,319.587773463,0.0124738315839
4234000,28.3996476738,295.294313259,0.0124738315839
4235000,47.0876090242,177.331322403,0.0124738315839
4236000,27.0307978461,308.616020434,0.0124738315839
4237000,48.2567759,194.050221452,0.0124738315839
4238000,28.572081338,196.73889206,0.0124738315839
4239000,29.7164127601,345.547869806,0.0124738315839
4240000,34.4111878348,181.496704387,0.0124738315839
4241000,28.2487809123,257.863538956,0.0124738315839
4242000,37.120521885,191.135974054,0.0124738315839
4243000,41.6040391973,252.410785208,0.0124738315839
4244000,42.9370282718,180.229417672,0.0124738315839
4245000,39.9445403851,262.283653945,0.0124738315839
4246000,22.5287209628,379.096214504,0.0124738315839
4247000,41.4177651902,233.589547912,0.0124738315839
4248000,54.4560080386,279.330503471,0.0124738315839
4249000,62.8702546278,386.75240893,0.0124738315839
4250000,48.34772925,284.369608461,0.0124738315839
4251000,30.8920703855,250.872006384,0.0124738315839
4252000,24.8623594022,352.703467602,0.0124738315839
4253000,36.0977327344,318.127987595,0.0124738315839
4254000,55.1852834108,307.030741067,0.0124738315839
4255000,48.098835682,280.169387005,0.0124738315839
4256000,73.0617852839,279.788783435,0.0124738315839
4257000,35.2602864176,333.056270811,0.0124738315839
4258000,42.4839745686,366.702171719,0.0124738315839
4259000,48.0341436641,507.980664862,0.0124738315839
4260000,37.8013605197,281.310849131,0.0124738315839
4261000,36.6479068232,293.752124412,0.0124738315839
4262000,41.6374796648,269.115309779,0.0124738315839
4263000,47.8654967354,173.41600959,0.0124738315839
4264000,40.3092760299,400.762587393,0.0124738315839
4265000,37.1294463394,222.566550725,0.0124738315839
4266000,33.9893243069,265.925015408,0.0124738315839
4267000,44.7567133312,327.015252559,0.0124738315839
4268000,46.7443491938,342.070517592,0.0124738315839
4269000,58.4332961312,234.072689564,0.0124738315839
4270000,34.0885372469,409.903335871,0.0124738315839
4271000,32.0164943229,280.562827162,0.0124738315839
4272000,28.2255972024,263.40813309,0.0124738315839
4273000,31.291161582,245.675686058,0.0124738315839
4274000,44.6786628286,325.861955667,0.0124738315839
4275000,36.658430542,380.306583067,0.0124738315839
4276000,72.6834201715,243.42867029,0.0124738315839
4277000,60.938627074,264.148152504,0.0124738315839
4278000,41.4130587354,366.77296177,0.0124738315839
4279000,40.5694693601,234.191386424,0.0124738315839
4280000,48.1736677211,263.906836387,0.0124738315839
4281000,44.8947668834,453.275795712,0.0124738315839
4282000,39.3462083067,269.948473001,0.0124738315839
4283000,35.2959665561,359.362300737,0.0124738315839
4284000,44.0440272275,309.721927605,0.0124738315839
4285000,47.5680757673,387.554884388,0.0124738315839
4286000,64.0501738304,271.245010859,0.0124738315839
4287000,28.4530783366,341.937580649,0.0124738315839
4288000,30.9465572665,270.565027494,0.0124738315839
4289000,31.2831822065,168.9400202,0.0124738315839
4290000,27.4254296713,253.823094813,0.0124738315839
4291000,18.8315266101,315.21861243,0.0124738315839
4292000,34.9466441368,279.591824418,0.0124738315839
4293000,28.8935926365,291.559458862,0.0124738315839
4294000,37.1399282702,205.087375682,0.0124738315839
4295000,30.2246159457,268.084981278,0.0124738315839
4296000,54.9341142556,196.658368175,0.0124738315839
4297000,37.3228784145,121.368558316,0.0124738315839
4298000,35.7292127276,209.479257485,0.0124738315839
4299000,39.7807903928,360.705883112,0.0124738315839
4300000,52.3605993383,214.632655783,0.0124738315839
4301000,42.9641826525,170.638793351,0.0124738315839
4302000,21.9850544296,168.5142652,0.0124738315839
4303000,28.5680286632,227.774702521,0.0124738315839
4304000,37.5192701252,273.879095625,0.0124738315839
4305000,53.3214686205,297.291769418,0.0124738315839
4306000,59.8559829466,270.079188074,0.0124738315839
4307000,60.2861163931,303.393398879,0.0124738315839
4308000,32.3159159263,232.339025704,0.0124738315839
4309000,39.2137278752,317.845278036,0.0124738315839
4310000,39.3903236725,252.542536425,0.0124738315839
4311000,42.4851000559,243.10233905,0.0124738315839
4312000,23.8436731941,406.236364763,0.0124738315839
4313000,32.2765196268,314.873090298,0.0124738315839
4314000,31.8190042664,270.793259705,0.0124738315839
4315000,45.1653886215,202.371322162,0.0124738315839
4316000,42.5172571001,268.564209041,0.0124738315839
4317000,46.9996860008,134.959903532,0.0124738315839
4318000,41.624760268,284.907727159,0.0124738315839
4319000,34.9018416233,321.898889314,0.0124738315839
4320000,34.5118699282,278.801033428,0.0124738315839
4321000,32.2014341813,226.194251967,0.0124738315839
4322000,43.381617034,237.573618181,0.0124738315839
4323000,36.7842944689,301.528585116,0.0124738315839
4324000,26.4377133428,373.552313113,0.0124738315839
4325000,36.8554017403,278.575905181,0.0124738315839
4326000,36.7978098386,243.948995892,0.0124738315839
4327000,33.7512103527,187.156678078,0.0124738315839
4328000,32.4604401323,298.843529973,0.0124738315839
4329000,44.893814263,287.80981023,0.0124738315839
4330000,57.5194056946,292.388433113,0.0124738315839
4331000,51.3319674831,330.742171902,0.0124738315839
4332000,36.8161160126,218.189811994,0.0124738315839
4333000,27.4469258164,355.740872748,0.0124738315839
4334000,42.5843837329,337.817053591,0.0124738315839
4335000,29.4423726408,305.225770728,0.0124738315839
4336000,38.9434985498,297.181894965,0.0124738315839
4337000,37.2862361273,304.221129621,0.0124738315839
4338000,35.2939057895,410.629146911,0.0124738315839
4339000,29.4327676581,289.110991996,0.0124738315839
4340000,37.2292122073,234.510675108,0.0124738315839
4341000,36.4956421866,217.611717168,0.0124738315839
4342000,41.5054275604,238.463736421,0.0124738315839
4343000,36.1546887159,258.794179545,0.0124738315839
4344000,29.7679862068,429.094062406,0.0124738315839
4345000,25.5741439369,215.783001982,0.0124738315839
4346000,50.4042633546,378.200201632,0.0124738315839
4347000,55.4630098701,418.717522191,0.0124738315839
4348000,48.9123597278,427.8088761,0.0124738315839
4349000,46.1766636939,276.130226524,0.0124738315839
4350000,39.0800860031,295.802635292,0.0124738315839
4351000,30.7753184253,275.567990274,0.0124738315839
4352000,43.2724306594,314.629858396,0.0124738315839
4353000,63.9061567916,252.561589541,0.0124738315839
4354000,43.4635179062,204.006433305,0.0124738315839
4355000,36.4632567194,261.166473559,0.0124738315839
4356000,31.7545601588,177.565791969,0.0124738315839
4357000,32.2904203478,205.026377899,0.0124738315839
4358000,29.7648143951,317.881843657,0.0124738315839
4359000,21.1083497614,298.19415383,0.0124738315839
4360000,38.5965919028,401.184846489,0.0124738315839
4361000,36.8334599543,338.71665285,0.0124738315839
4362000,39.8648847712,284.353677763,0.0124738315839
4363000,46.7063591572,304.063145002,0.0124738315839
4364000,26.5465939189,358.391381094,0.0124738315839
4365000,33.9409398665,278.331436749,0.0124738315839
4366000,35.0481661796,165.807148358,0.0124738315839
4367000,33.510518841,231.655949359,0.0124738315839
4368000,42.0409617045,310.548622543,0.0124738315839
4369000,22.5178676488,270.696516063,0.0124738315839
4370000,34.1958267427,313.970373833,0.0124738315839
4371000,46.7096045404,155.123978449,0.0124738315839
4372000,25.4087041228,306.678407592,0.0124738315839
4373000,34.2042000636,385.390771224,0.0124738315839
4374000,48.4272998193,266.663634193,0.0124738315839
4375000,42.8119777629,379.856413979,0.0124738315839
4376000,43.5188800963,184.769794586,0.0124738315839
4377000,31.0911746466,279.595505219,0.0124738315839
4378000,35.7888248963,381.240662199,0.0124738315839
4379000,41.1756052145,220.628330142,0.0124738315839
4380000,40.2551343249,284.733432707,0.0124738315839
4381000,55.1907788865,292.562095695,0.0124738315839
4382000,46.8536158022,312.45155967,0.0124738315839
4383000,79.1377536109,205.780681977,0.0124738315839
4384000,29.8997154944,366.80465482,0.0124738315839
4385000,49.8808051519,224.004400128,0.0124738315839
4386000,38.1318040282,394.676722487,0.0124738315839
4387000,32.3515007549,279.830900856,0.0124738315839
4388000,35.78615468,331.795076212,0.0124738315839
4389000,24.8917514501,238.380315925,0.0124738315839
4390000,44.0195856165,311.035550828,0.0124738315839
4391000,38.3577619241,228.36971539,0.0124738315839
4392000,48.3147138099,560.971909327,0.0124738315839
4393000,44.1485482163,455.977999324,0.0124738315839
4394000,46.3479242926,302.828991182,0.0124738315839
4395000,37.6997170105,297.541265273,0.0124738315839
4396000,59.596048448,249.283053464,0.0124738315839
4397000,42.2360431449,259.260740601,0.0124738315839
4398000,44.9545960907,285.171538315,0.0124738315839
4399000,40.2729699678,330.69084996,0.0124738315839
4400000,28.1668327734,313.056282994,0.0124738315839
4401000,31.9883627193,228.30146376,0.0124738315839
4402000,39.8571282665,262.81999968,0.0124738315839
4403000,35.7923896923,296.092975936,0.0124738315839
4404000,30.5921108884,311.307682956,0.0124738315839
4405000,35.376918203,217.725704522,0.0124738315839
4406000,27.6892308103,265.241430169,0.0124738315839
4407000,40.8668294872,284.406302113,0.0124738315839
4408000,30.921468958,219.894073339,0.0124738315839
4409000,25.0904572649,210.925350223,0.0124738315839
4410000,27.107837413,244.105572406,0.0124738315839
4411000,31.095049702,288.779836448,0.0124738315839
4412000,36.9998475071,319.143614342,0.0124738315839
4413000,26.928832902,439.439870382,0.0124738315839
4414000,44.9460894397,270.294560852,0.0124738315839
4415000,36.3573389333,304.651904535,0.0124738315839
4416000,31.4134775853,330.173776236,0.0124738315839
4417000,27.7236361776,181.700360256,0.0124738315839
4418000,37.41439668,171.336591275,0.0124738315839
4419000,28.9469245766,201.345906738,0.0124738315839
4420000,44.0222350466,361.054219051,0.0124738315839
4421000,46.8537150837,481.525035033,0.0124738315839
4422000,49.5377255822,430.242755908,0.0124738315839
4423000,43.4848545232,407.489653525,0.0124738315839
4424000,52.799665507,333.324086699,0.0124738315839
4425000,37.9782532903,315.282530894,0.0124738315839
4426000,40.8336252034,272.309461849,0.0124738315839
4427000,36.6533889897,240.322020445,0.0124738315839
4428000,36.8504273541,278.338252173,0.0124738315839
4429000,27.0553866496,279.959429043,0.0124738315839
4430000,28.4234710387,232.159193394,0.0124738315839
4431000,24.8736759761,278.38210769,0.0124738315839
4432000,44.1093853288,269.884699967,0.0124738315839
4433000,54.3896634912,273.839711761,0.0124738315839
4434000,29.7327669099,362.111164369,0.0124738315839
4435000,35.6056246097,304.855673344,0.0124738315839
4436000,33.1514089653,212.050568704,0.0124738315839
4437000,43.716716396,217.214524216,0.0124738315839
4438000,28.1046585675,400.532852143,0.0124738315839
4439000,32.3725231947,267.867119815,0.0124738315839
4440000,50.4390699679,232.82936465,0.0124738315839
4441000,43.5727210431,246.668309816,0.0124738315839
4442000,47.1526845222,248.176478214,0.0124738315839
4443000,50.4208008761,287.274264385,0.0124738315839
4444000,42.7450816777,230.252452692,0.0124738315839
4445000,41.5954695834,318.409624457,0.0124738315839
4446000,38.4640242357,366.296646402,0.0124738315839
4447000,27.5499575116,341.536659252,0.0124738315839
4448000,39.7519198621,392.06869192,0.0124738315839
4449000,38.121355714,328.189421725,0.0124738315839
4450000,41.8423789494,287.495839283,0.0124738315839
4451000,38.3470922301,320.183662318,0.0124738315839
4452000,38.1144533537,303.912122496,0.0124738315839
4453000,45.7695743998,443.21886717,0.0124738315839
4454000,38.5881944,262.608123081,0.0124738315839
4455000,25.3303093923,228.959472927,0.0124738315839
4456000,41.4651739419,276.588025701,0.0124738315839
4457000,26.9615057858,416.142408132,0.0124738315839
4458000,48.430242966,365.994612768,0.0124738315839
4459000,57.2752606415,306.008559831,0.0124738315839
4460000,31.1089419533,331.242600169,0.0124738315839
4461000,35.0023241672,430.0404503,0.0124738315839
4462000,35.6230228117,294.935934816,0.0124738315839
4463000,38.5710722531,185.43267224,0.0124738315839
4464000,40.4664454753,328.254769953,0.0124738315839
4465000,45.6286460933,320.4833226,0.0124738315839
4466000,30.7884252514,346.045297895,0.0124738315839
4467000,37.4356832983,289.774131387,0.0124738315839
4468000,44.6126601905,280.77845282,0.0124738315839
4469000,57.8976662734,329.337012267,0.0124738315839
4470000,36.6935526951,406.343285223,0.0124738315839
4471000,30.4021990387,306.598353581,0.0124738315839
4472000,37.6673658162,373.068335045,0.0124738315839
4473000,47.1418765294,309.102439512,0.0124738315839
4474000,44.6205332665,316.027157695,0.0124738315839
4475000,38.3477655431,402.019270811,0.0124738315839
4476000,67.8646895764,276.749036982,0.0124738315839
4477000,32.7512199905,416.324801812,0.0124738315839
4478000,32.6068610045,315.082372208,0.0124738315839
4479000,47.8842551566,353.536705007,0.0124738315839
4480000,50.1216368915,545.886253578,0.0124738315839
4481000,63.7554602364,328.647868324,0.0124738315839
4482000,30.4763846207,413.764639473,0.0124738315839
4483000,42.8761525903,370.041497566,0.0124738315839
4484000,38.7887291094,346.442920935,0.0124738315839
4485000,41.6479884047,242.908049727,0.0124738315839
4486000,58.6675800386,250.419797891,0.0124738315839
4487000,51.2098855979,373.518981151,0.0124738315839
4488000,33.6970762373,280.895579502,0.0124738315839
4489000,46.5083831989,319.940180556,0.0124738315839
4490000,40.2848421072,348.18396072,0.0124738315839
4491000,45.4219652652,421.692909906,0.0124738315839
4492000,60.1651725178,237.371759615,0.0124738315839
4493000,37.2409160465,551.356874688,0.0124738315839
4494000,35.3642145446,312.989879243,0.0124738315839
4495000,49.4650925865,373.127835816,0.0124738315839
4496000,46.5530688728,354.50271827,0.0124738315839
4497000,38.6926856177,416.770630385,0.0124738315839
4498000,46.0920982132,465.735619673,0.0124738315839
4499000,50.5940725895,261.422561382,0.0124738315839
4500000,43.6059727521,292.367081773,0.0124738315839
4501000,23.1910771998,494.375113511,0.0124738315839
4502000,36.1520471296,224.393760975,0.0124738315839
4503000,53.9917796925,207.162833549,0.0124738315839
4504000,45.5759275294,257.916391287,0.0124738315839
4505000,41.3074473691,414.418548922,0.0124738315839
4506000,41.9747194861,464.095939194,0.0124738315839
4507000,47.2992874192,311.453666548,0.0124738315839
4508000,34.7646996474,260.105051767,0.0124738315839
4509000,45.6182520008,286.224834864,0.0124738315839
4510000,44.9780220412,268.933902178,0.0124738315839
4511000,35.985889073,398.247651004,0.0124738315839
4512000,73.5334277237,347.84662742,0.0124738315839
4513000,40.8259668394,252.408630499,0.0124738315839
4514000,46.8563420401,265.217670046,0.0124738315839
4515000,38.3370346945,401.138957764,0.0124738315839
4516000,31.0624315619,380.308377662,0.0124738315839
4517000,33.1702959665,360.606496984,0.0124738315839
4518000,47.6721809644,276.326257644,0.0124738315839
4519000,30.1488524927,417.457306414,0.0124738315839
4520000,39.0790105472,306.124678217,0.0124738315839
4521000,21.1681273476,330.045728432,0.0124738315839
4522000,27.4078767285,279.163125464,0.0124738315839
4523000,30.2024347401,380.80860792,0.0124738315839
4524000,47.5501571518,407.872653545,0.0124738315839
4525000,48.0864178767,455.818960145,0.0124738315839
4526000,48.9853422343,329.44371364,0.0124738315839
4527000,46.0359314559,379.12480964,0.0124738315839
4528000,54.7792890614,381.227605655,0.0124738315839
4529000,48.7133497801,475.749507798,0.0124738315839
4530000,40.0744240372,200.465401039,0.0124738315839
4531000,42.4083563393,211.151687621,0.0124738315839
4532000,46.8518987781,216.448183466,0.0124738315839
4533000,40.5659688484,302.440242118,0.0124738315839
4534000,39.5305354719,212.910939586,0.0124738315839
4535000,58.1296212823,315.714053395,0.0124738315839
4536000,51.0264198545,254.051982411,0.0124738315839
4537000,37.7412411562,228.262081472,0.0124738315839
4538000,34.2671029812,292.377315758,0.0124738315839
4539000,50.0343874856,292.447716553,0.0124738315839
4540000,51.6211179246,291.906509275,0.0124738315839
4541000,34.600180076,184.117532826,0.0124738315839
4542000,50.327650503,229.046460278,0.0124738315839
4543000,40.5457242244,355.244694713,0.0124738315839
4544000,32.9816371935,300.540749966,0.0124738315839
4545000,31.1132043571,247.186259542,0.0124738315839
4546000,25.0951222821,275.527851444,0.0124738315839
4547000,35.3857290025,214.346770575,0.0124738315839
4548000,25.6466249291,265.974160181,0.0124738315839
4549000,31.017718664,295.411488661,0.0124738315839
4550000,36.8128778641,334.620838057,0.0124738315839
4551000,40.5901523612,213.138206744,0.0124738315839
4552000,33.2358811325,258.814447965,0.0124738315839
4553000,32.0763669805,215.235497921,0.0124738315839
4554000,30.421419671,300.458597095,0.0124738315839
4555000,27.9438661274,281.378441139,0.0124738315839
4556000,33.3873290604,183.361694048,0.0124738315839
4557000,22.3236191652,332.335668178,0.0124738315839
4558000,56.1427566984,339.448392907,0.0124738315839
4559000,49.9641148778,400.468803459,0.0124738315839
4560000,57.4142641345,444.674249381,0.0124738315839
4561000,53.1326439213,411.340288375,0.0124738315839
4562000,56.9260092861,378.836667229,0.0124738315839
4563000,40.5119849603,381.074725559,0.0124738315839
4564000,36.5816075247,497.149044109,0.0124738315839
4565000,58.9417387104,181.684603467,0.0124738315839
4566000,47.5126962915,302.329218518,0.0124738315839
4567000,49.4005698344,302.858942733,0.0124738315839
4568000,59.2959859697,231.219921011,0.0124738315839
4569000,34.113933839,375.716263962,0.0124738315839
4570000,53.5276068243,362.519938339,0.0124738315839
4571000,29.786364637,375.803209457,0.0124738315839
4572000,42.6642436202,458.72934266,0.0124738315839
4573000,37.1735674108,371.209845207,0.0124738315839
4574000,49.6221793875,475.778765495,0.0124738315839
4575000,45.6160974536,346.233398224,0.0124738315839
4576000,36.0664586182,310.66979323,0.0124738315839
4577000,51.9716003062,150.718183608,0.0124738315839
4578000,48.0373790835,187.057386139,0.0124738315839
4579000,46.2385369057,245.866677019,0.0124738315839
4580000,34.9327535011,286.07038303,0.0124738315839
4581000,28.342596612,331.365736683,0.0124738315839
4582000,30.6968764798,310.728258058,0.0124738315839
4583000,52.0740812494,355.133129228,0.0124738315839
4584000,60.6829369961,331.611040546,0.0124738315839
4585000,57.6778419011,241.26135811,0.0124738315839
4586000,44.7981635925,360.011894553,0.0124738315839
4587000,37.5997168837,321.159388106,0.0124738315839
4588000,28.7925220892,300.975270393,0.0124738315839
4589000,40.9530953025,277.095488439,0.0124738315839
4590000,36.1697569918,279.138026626,0.0124738315839
4591000,39.771190898,273.361325704,0.0124738315839
4592000,33.1174748398,355.891635126,0.0124738315839
4593000,41.4057081198,210.69413482,0.0124738315839
4594000,38.8910501859,233.724977691,0.0124738315839
4595000,51.738566299,266.943129963,0.0124738315839
4596000,31.9383046912,356.160334289,0.0124738315839
4597000,61.1330171862,229.412966571,0.0124738315839
4598000,34.6369854485,343.694346131,0.0124738315839
4599000,41.2074943617,408.890978968,0.0124738315839
4600000,36.5487269572,238.307926182,0.0124738315839
4601000,40.389932979,359.314128573,0.0124738315839
4602000,35.3493584378,295.437412972,0.0124738315839
4603000,32.9021474018,294.754719661,0.0124738315839
4604000,48.806336174,238.080275475,0.0124738315839
4605000,40.8139973888,240.974368129,0.0124738315839
4606000,26.4036040903,250.691288517,0.0124738315839
4607000,34.4760568319,214.43681225,0.0124738315839
4608000,50.6903778128,139.034953972,0.0124738315839
4609000,47.0567933333,209.029901656,0.0124738315839
4610000,46.050011411,397.150106264,0.0124738315839
4611000,50.5862271472,458.149364926,0.0124738315839
4612000,40.8490639361,321.523315299,0.0124738315839
4613000,26.1714392625,356.018199035,0.0124738315839
4614000,29.9115778039,417.031953654,0.0124738315839
4615000,46.0868046026,198.223226932,0.0124738315839
4616000,46.0247111672,327.670470759,0.0124738315839
4617000,29.5462161167,238.690677607,0.0124738315839
4618000,41.3365121922,193.828603895,0.0124738315839
4619000,41.1230929612,236.103329762,0.0124738315839
4620000,32.0588179171,308.343296131,0.0124738315839
4621000,42.7960910836,449.233158358,0.0124738315839
4622000,41.1696072624,245.840504029,0.0124738315839
4623000,56.180257502,205.685958967,0.0124738315839
4624000,32.761247128,436.836503456,0.0124738315839
4625000,33.8648164523,353.808297603,0.0124738315839
4626000,60.2046459576,226.061047105,0.0124738315839
4627000,47.3821294082,336.527490751,0.0124738315839
4628000,33.430047354,456.862584451,0.0124738315839
4629000,39.4590864198,242.665080496,0.0124738315839
4630000,27.1318540281,384.67544778,0.0124738315839
4631000,49.0520847947,422.076870193,0.0124738315839
4632000,42.8382118072,396.674453207,0.0124738315839
4633000,30.9922705135,361.704294599,0.0124738315839
4634000,42.2322453292,305.417751952,0.0124738315839
4635000,34.1237169587,331.81542566,0.0124738315839
4636000,38.4315722472,290.545255891,0.0124738315839
4637000,52.9345695376,409.584225513,0.0124738315839
4638000,23.9726429748,426.391617231,0.0124738315839
4639000,56.7207551891,372.944398815,0.0124738315839
4640000,47.404588839,529.726536124,0.0124738315839
4641000,60.8970900522,434.320932202,0.0124738315839
4642000,58.502075729,351.979552864,0.0124738315839
4643000,48.3176669487,434.637706798,0.0124738315839
4644000,45.87794869,327.684545737,0.0124738315839
4645000,49.2666166003,296.502231406,0.0124738315839
4646000,44.9898716276,273.533823957,0.0124738315839
4647000,33.1565548461,172.739751964,0.0124738315839
4648000,49.4710978586,214.508617629,0.0124738315839
4649000,46.4036672632,254.571985326,0.0124738315839
4650000,33.5281710122,304.852884974,0.0124738315839
4651000,37.1198663404,289.010778066,0.0124738315839
4652000,28.10012482,389.984113396,0.0124738315839
4653000,38.0102355309,485.37328497,0.0124738315839
4654000,52.8828080089,471.145073612,0.0124738315839
4655000,40.6816862511,509.862358301,0.0124738315839
4656000,57.4371309671,449.396492192,0.0124738315839
4657000,57.7008563548,327.648006893,0.0124738315839
4658000,41.0557949772,463.991395546,0.0124738315839
4659000,55.0132990573,245.159114081,0.0124738315839
4660000,42.3463285778,371.569803102,0.0124738315839
4661000,31.2143692082,472.344884377,0.0124738315839
4662000,38.7345596172,274.736689371,0.0124738315839
4663000,35.2283845861,455.678985243,0.0124738315839
4664000,46.1631248778,293.846325676,0.0124738315839
4665000,41.3762551236,247.418907858,0.0124738315839
4666000,41.5527459892,362.161459097,0.0124738315839
4667000,45.504105278,357.475426785,0.0124738315839
4668000,48.3292639313,361.571932176,0.0124738315839
4669000,30.2273344623,310.264150557,0.0124738315839
4670000,39.6281215672,383.017023702,0.0124738315839
4671000,57.6578049737,327.761039057,0.0124738315839
4672000,36.8475081385,239.14224807,0.0124738315839
4673000,39.3454389715,270.713915747,0.0124738315839
4674000,43.9379904225,297.565918056,0.0124738315839
4675000,41.5660345743,282.571556715,0.0124738315839
4676000,43.3544488086,284.44058982,0.0124738315839
4677000,35.8222685179,386.306811886,0.0124738315839
4678000,36.7014800093,280.322887932,0.0124738315839
4679000,33.8693530594,339.934013051,0.0124738315839
4680000,55.9319868512,213.799382888,0.0124738315839
4681000,36.6066830012,251.441481068,0.0124738315839
4682000,30.8395123634,216.608421564,0.0124738315839
4683000,37.3137421763,192.358225946,0.0124738315839
4684000,41.3284212158,236.847148317,0.0124738315839
4685000,36.5132967026,369.878525575,0.0124738315839
4686000,50.642986384,250.304691853,0.0124738315839
4687000,26.3011174003,354.954730995,0.0124738315839
4688000,48.4339830202,301.102664103,0.0124738315839
4689000,42.1995698623,217.57947664,0.0124738315839
4690000,57.6465653634,198.167537272,0.0124738315839
4691000,46.1881381848,316.096866961,0.0124738315839
4692000,55.4348265134,327.069208697,0.0124738315839
4693000,33.2035748362,276.703918994,0.0124738315839
4694000,21.8736226158,301.357269454,0.0124738315839
4695000,43.2884204308,277.793662883,0.0124738315839
4696000,53.1344437777,335.15019885,0.0124738315839
4697000,51.7230147251,351.49434856,0.0124738315839
4698000,51.8835625677,215.445823006,0.0124738315839
4699000,33.3829730691,255.003070934,0.0124738315839
4700000,41.8172039995,336.727292475,0.0124738315839
4701000,49.7136519458,236.303100477,0.0124738315839
4702000,48.5489934907,331.500076658,0.0124738315839
4703000,38.1555540679,239.512845706,0.0124738315839
4704000,29.289900991,247.049412591,0.0124738315839
4705000,40.2059523103,283.794135054,0.0124738315839
4706000,36.4440610705,246.319998014,0.0124738315839
4707000,38.8346118429,250.7839997,0.0124738315839
4708000,33.384061383,325.726105239,0.0124738315839
4709000,47.5324354352,286.929679737,0.0124738315839
4710000,49.0768428888,372.793947637,0.0124738315839
4711000,43.4134001255,391.823810533,0.0124738315839
4712000,53.0514225543,245.991487474,0.0124738315839
4713000,38.4827482354,380.998924909,0.0124738315839
4714000,58.1210536924,427.002581693,0.0124738315839
4715000,46.9875478229,415.049596157,0.0124738315839
4716000,38.7310587032,415.723748213,0.0124738315839
4717000,42.6369876961,279.675253577,0.0124738315839
4718000,40.9991617674,267.161423493,0.0124738315839
4719000,47.8117476375,462.036618186,0.0124738315839
4720000,68.0332038294,276.162307986,0.0124738315839
4721000,40.8562505922,368.2644931,0.0124738315839
4722000,46.026693465,317.851203874,0.0124738315839
4723000,31.4773347461,288.52974002,0.0124738315839
4724000,41.7907863826,346.221377752,0.0124738315839
4725000,40.2910083486,155.803244913,0.0124738315839
