#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6566000,37.2556248931,270.760653874,0.0124738315839
6567000,36.8277236068,280.458048843,0.0124738315839
6568000,43.2855129565,345.096188446,0.0124738315839
6569000,38.4125638365,391.342960879,0.0124738315839
6570000,35.6921090345,396.545961068,0.0124738315839
6571000,43.4105554715,217.629140351,0.0124738315839
6572000,30.5130732588,325.213878018,0.0124738315839
6573000,29.1307282336,282.059544165,0.0124738315839
6574000,48.0181008435,190.86904721,0.0124738315839
6575000,56.3589757761,307.283607222,0.0124738315839
6576000,56.795793243,258.183701309,0.0124738315839
6577000,35.062864056,270.772468471,0.0124738315839
6578000,31.7147032809,283.477491557,0.0124738315839
6579000,30.3446514033,168.537776623,0.0124738315839
6580000,43.4472900955,355.005194097,0.0124738315839
6581000,46.2429597173,449.370798036,0.0124738315839
6582000,84.4436082612,337.170221272,0.0124738315839
6583000,60.1286777709,369.102478654,0.0124738315839
6584000,36.5313134165,282.910845525,0.0124738315839
6585000,35.2779284582,268.718859095,0.0124738315839
6586000,33.3983676695,295.958177556,0.0124738315839
6587000,34.754593029,221.232555308,0.0124738315839
6588000,35.3258543883,205.313384706,0.0124738315839
6589000,20.9711914216,294.285860461,0.0124738315839
6590000,29.9256049484,259.899756648,0.0124738315839
6591000,47.5107211617,446.210227211,0.0124738315839
6592000,37.8519196838,463.820199724,0.0124738315839
6593000,43.8842972881,421.927200908,0.0124738315839
6594000,28.7879392526,408.391727474,0.0124738315839
6595000,43.1104400345,330.560225736,0.0124738315839
6596000,56.7566177362,405.994603436,0.0124738315839
6597000,37.8780178373,315.73779637,0.0124738315839
6598000,31.0838541031,278.175881959,0.0124738315839
6599000,41.1823255312,262.750091073,0.0124738315839
6600000,42.359675643,274.722664118,0.0124738315839
6601000,47.1004120534,360.597400789,0.0124738315839
6602000,41.0223806665,340.217331465,0.0124738315839
6603000,32.9972706428,254.0704001,0.0124738315839
6604000,38.9871702662,267.779563173,0.0124738315839
6605000,58.477538281,372.849488276,0.0124738315839
6606000,40.2033461396,270.406932397,0.0124738315839
6607000,47.2010526143,242.61524109,0.0124738315839
6608000,48.2843687577,309.405799084,0.0124738315839
6609000,32.1168169245,419.025141928,0.0124738315839
6610000,50.6062901172,339.337242915,0.0124738315839
6611000,46.2898901367,312.212976283,0.0124738315839
6612000,46.7120234416,267.193310047,0.0124738315839
6613000,36.5066885533,245.227843416,0.0124738315839
6614000,44.9541211522,344.397559895,0.0124738315839
6615000,59.4319073402,321.274847001,0.0124738315839
6616000,46.8896662202,278.006032475,0.0124738315839
6617000,38.3107949109,325.549008427,0.0124738315839
6618000,42.1273911721,436.796024938,0.0124738315839
6619000,48.3373836953,330.227604327,0.0124738315839
6620000,41.5195328467,185.819564771,0.0124738315839
6621000,25.5101812767,286.969074318,0.0124738315839
6622000,28.8652308866,294.703236323,0.0124738315839
6623000,57.13306706,206.226729287,0.0124738315839
6624000,30.9270991429,261.663138232,0.0124738315839
6625000,56.9093020208,300.574010484,0.0124738315839
6626000,45.0926315509,349.195293627,0.0124738315839
6627000,61.5825607203,284.773519786,0.0124738315839
6628000,55.9553753467,408.913810797,0.0124738315839
6629000,51.8070453653,324.428412919,0.0124738315839
6630000,44.707572384,277.132242482,0.0124738315839
6631000,32.9622063096,400.285340871,0.0124738315839
6632000,37.9658861128,359.080921333,0.0124738315839
6633000,52.122171339,359.90878634,0.0124738315839
6634000,39.6795457016,250.356101067,0.0124738315839
6635000,48.8526359379,342.356671738,0.0124738315839
6636000,70.0296205526,451.936678105,0.0124738315839
6637000,42.0141769353,473.757161802,0.0124738315839
6638000,50.5399853722,213.453588441,0.0124738315839
6639000,39.2231299318,297.115873919,0.0124738315839
6640000,52.9071004347,226.896720176,0.0124738315839
6641000,29.8995915146,281.47408481,0.0124738315839
6642000,35.3097157721,224.173851038,0.0124738315839
6643000,40.220413127,351.587978313,0.0124738315839
6644000,34.4462278986,250.994925102,0.0124738315839
6645000,27.4175924388,299.709761898,0.0124738315839
6646000,33.845878787,279.317296095,0.0124738315839
6647000,46.4861833957,222.715954181,0.0124738315839
6648000,45.3922408131,324.982029363,0.0124738315839
6649000,45.2000985035,373.201829122,0.0124738315839
6650000,36.4737267217,403.779031669,0.0124738315839
6651000,25.6641115278,334.607039224,0.0124738315839
6652000,34.242859952,302.836654717,0.0124738315839
6653000,47.7670622245,301.702373857,0.0124738315839
6654000,45.2175609434,345.81572321,0.0124738315839
6655000,45.4387512295,227.662418882,0.0124738315839
6656000,28.9535844381,232.23542986,0.0124738315839
6657000,27.9604409532,205.605150127,0.0124738315839
6658000,27.9907705864,310.04229125,0.0124738315839
6659000,38.103761759,210.350693181,0.0124738315839
6660000,33.7978626226,245.613341662,0.0124738315839
6661000,38.3318643533,255.397705716,0.0124738315839
6662000,54.6863647665,252.216132402,0.0124738315839
6663000,41.0403966888,388.025682149,0.0124738315839
6664000,47.3236072375,354.276715563,0.0124738315839
6665000,53.4439191826,303.364000061,0.0124738315839
6666000,23.6664928065,382.773700344,0.0124738315839
6667000,36.7455105104,249.854327452,0.0124738315839
6668000,63.587170232,311.391145675,0.0124738315839
6669000,46.0131373805,303.841348213,0.0124738315839
6670000,39.8820438983,234.593122003,0.0124738315839
6671000,31.4024988914,303.954112747,0.0124738315839
6672000,34.3278607158,351.31312623,0.0124738315839
6673000,53.6699802439,244.25699124,0.0124738315839
6674000,37.0499455546,333.687801615,0.0124738315839
6675000,46.9199618571,267.295315826,0.0124738315839
6676000,32.6810341115,229.814404645,0.0124738315839
6677000,47.8915185698,290.53053288,0.0124738315839
6678000,30.1137443267,264.05049171,0.0124738315839
6679000,24.3096083354,194.054199581,0.0124738315839
6680000,33.9730293308,213.047538062,0.0124738315839
6681000,22.4758953534,306.773051486,0.0124738315839
6682000,58.0804793322,207.759225523,0.0124738315839
6683000,41.8484577011,274.67937274,0.0124738315839
6684000,37.988371946,326.350439039,0.0124738315839
6685000,49.5280547637,312.019136925,0.0124738315839
6686000,60.8618896974,278.027432671,0.0124738315839
6687000,70.341276115,209.302905995,0.0124738315839
6688000,38.4586359928,368.181303188,0.0124738315839
6689000,51.391734091,316.008439279,0.0124738315839
6690000,40.5288352009,281.597652259,0.0124738315839
6691000,42.7830439926,269.995044749,0.0124738315839
6692000,56.783981573,245.734365195,0.0124738315839
6693000,48.1204502742,309.363056195,0.0124738315839
6694000,43.7363169262,303.653605186,0.0124738315839
6695000,40.7405679571,288.848723827,0.0124738315839
6696000,39.3349321521,378.38045962,0.0124738315839
6697000,34.1296791413,309.063310236,0.0124738315839
6698000,47.0602744878,243.684015664,0.0124738315839
6699000,34.2342433831,344.151818083,0.0124738315839
6700000,38.9256880057,262.506384816,0.0124738315839
6701000,32.7397973168,434.975842601,0.0124738315839
6702000,40.6614206138,296.179658042,0.0124738315839
6703000,40.5192302687,247.879989177,0.0124738315839
6704000,35.4393396111,299.987567673,0.0124738315839
6705000,36.9041422434,164.307106243,0.0124738315839
6706000,26.3062987353,188.835350983,0.0124738315839
6707000,34.6937712397,233.246700812,0.0124738315839
6708000,41.2563769104,332.897483595,0.0124738315839
6709000,52.6015930997,250.338933148,0.0124738315839
6710000,52.6129864465,219.51106053,0.0124738315839
6711000,38.0180843792,341.683164697,0.0124738315839
6712000,42.8786097441,284.161651581,0.0124738315839
6713000,36.9968210795,324.692479565,0.0124738315839
6714000,29.7217816081,367.914737778,0.0124738315839
6715000,45.7855862792,142.535838059,0.0124738315839
6716000,34.3616570563,208.652241702,0.0124738315839
6717000,39.0166733024,311.429592584,0.0124738315839
6718000,37.8543586017,281.375087097,0.0124738315839
6719000,50.4290741278,269.754603963,0.0124738315839
6720000,33.1075830704,239.56453372,0.0124738315839
6721000,33.3648381565,403.750108233,0.0124738315839
6722000,39.1518263016,258.28163104,0.0124738315839
6723000,34.5146567045,402.27276149,0.0124738315839
6724000,67.7323179728,306.129478913,0.0124738315839
6725000,37.7436997833,313.939601167,0.0124738315839
6726000,38.6323889253,411.428306633,0.0124738315839
6727000,63.1470062073,274.09619268,0.0124738315839
6728000,39.6864727338,479.578635696,0.0124738315839
6729000,47.5623834813,324.145298435,0.0124738315839
6730000,44.8100331235,256.123975174,0.0124738315839
6731000,33.3177769306,344.984572583,0.0124738315839
6732000,53.165132454,333.073415016,0.0124738315839
6733000,30.2166265212,199.339471861,0.0124738315839
6734000,45.6412891881,219.327053308,0.0124738315839
6735000,40.4316722214,430.398947741,0.0124738315839
6736000,55.0941340727,371.192518387,0.0124738315839
6737000,47.2671051767,407.362952939,0.0124738315839
6738000,46.1407074885,228.665097301,0.0124738315839
6739000,34.8037444892,323.0850914,0.0124738315839
6740000,43.798639711,230.555142813,0.0124738315839
6741000,23.6695847586,292.137754438,0.0124738315839
6742000,28.3507872252,328.794236549,0.0124738315839
6743000,27.4040487401,410.021540099,0.0124738315839
6744000,30.120042031,272.769752083,0.0124738315839
6745000,41.3393917348,386.805289516,0.0124738315839
6746000,59.4417323257,309.557039991,0.0124738315839
6747000,50.4567750061,341.235392046,0.0124738315839
6748000,68.5696419448,284.799998056,0.0124738315839
6749000,41.3675359172,298.554634543,0.0124738315839
6750000,34.2977350756,259.624659737,0.0124738315839
6751000,55.0639280136,321.782268156,0.0124738315839
6752000,42.7218905793,204.405772461,0.0124738315839
6753000,47.5473318133,197.236925386,0.0124738315839
6754000,35.0347472672,284.65126794,0.0124738315839
6755000,50.3959676148,297.757192409,0.0124738315839
6756000,47.8033931169,348.38422301,0.0124738315839
6757000,23.7371915192,334.511476545,0.0124738315839
6758000,55.1653524374,333.12717177,0.0124738315839
6759000,50.831744504,224.574300002,0.0124738315839
6760000,43.7068556808,214.449333661,0.0124738315839
6761000,46.1067729771,231.142695464,0.0124738315839
6762000,48.5010966856,288.89868673,0.0124738315839
6763000,54.2435396957,242.425695069,0.0124738315839
6764000,53.9363468496,250.520021256,0.0124738315839
6765000,31.3062960342,303.061594898,0.0124738315839
6766000,30.002557201,307.295971037,0.0124738315839
6767000,42.2208395096,292.688839284,0.0124738315839
6768000,43.7940580136,229.326596657,0.0124738315839
6769000,42.3222358545,303.874229806,0.0124738315839
6770000,34.4630224936,261.644483922,0.0124738315839
6771000,45.5354567957,208.900827486,0.0124738315839
6772000,37.2572873233,253.340487555,0.0124738315839
6773000,40.3982620799,240.245535864,0.0124738315839
6774000,30.5175087062,255.881487441,0.0124738315839
6775000,37.7498193421,160.238256564,0.0124738315839
6776000,23.7935730997,236.547243082,0.0124738315839
6777000,37.5212824531,244.896630548,0.0124738315839
6778000,31.6927433573,241.53888782,0.0124738315839
6779000,44.2631320391,314.90068565,0.0124738315839
6780000,29.5773759123,368.465897562,0.0124738315839
6781000,34.6936127194,306.859399258,0.0124738315839
6782000,41.6793748989,291.002837829,0.0124738315839
6783000,37.7507567283,305.326048664,0.0124738315839
6784000,40.9161530224,318.220531723,0.0124738315839
6785000,38.9075498948,343.566554821,0.0124738315839
6786000,40.1884868201,388.230680813,0.0124738315839
6787000,47.5645894831,425.810070732,0.0124738315839
6788000,38.1010997901,348.118050957,0.0124738315839
6789000,50.51314529,351.103884306,0.0124738315839
6790000,52.136665553,263.389057356,0.0124738315839
6791000,53.8403387564,328.164356365,0.0124738315839
6792000,31.6670329803,360.972874346,0.0124738315839
6793000,30.0193752424,275.092535593,0.0124738315839
6794000,33.9937589538,231.673205873,0.0124738315839
6795000,23.9980070957,164.672067108,0.0124738315839
6796000,31.2623556066,205.242237773,0.0124738315839
6797000,36.8416266753,289.922016275,0.0124738315839
6798000,41.3742232286,233.707222034,0.0124738315839
6799000,33.4719414994,278.316360261,0.0124738315839
6800000,39.9078133696,270.911855831,0.0124738315839
6801000,40.6209908033,261.089212562,0.0124738315839
6802000,37.3180098651,313.161443892,0.0124738315839
6803000,26.3937953344,296.923499874,0.0124738315839
6804000,32.1030941682,287.373932773,0.0124738315839
6805000,40.9684584936,288.061088001,0.0124738315839
6806000,29.0983370399,381.953162456,0.0124738315839
6807000,52.3607951733,254.593424705,0.0124738315839
6808000,50.3491549395,256.566323678,0.0124738315839
6809000,32.8428218847,249.801271145,0.0124738315839
6810000,31.0017103301,249.754386424,0.0124738315839
6811000,34.2420585316,221.776867381,0.0124738315839
6812000,30.572156317,346.305503842,0.0124738315839
6813000,46.4126541167,305.564975281,0.0124738315839
6814000,61.7889196066,176.53794874,0.0124738315839
6815000,42.6320333085,249.381030721,0.0124738315839
6816000,44.4076744545,272.131112049,0.0124738315839
6817000,61.6364958704,308.147078523,0.0124738315839
6818000,37.9565055645,403.971912636,0.0124738315839
6819000,46.3366497749,504.218053733,0.0124738315839
6820000,52.7737906606,423.342202157,0.0124738315839
6821000,36.0912614917,429.851303346,0.0124738315839
6822000,58.644303532,363.273309238,0.0124738315839
6823000,47.1184467153,175.617719601,0.0124738315839
6824000,33.2777376182,192.767446264,0.0124738315839
6825000,32.4896175114,299.731787307,0.0124738315839
6826000,49.5616711153,275.36248958,0.0124738315839
6827000,29.1533217047,395.118295128,0.0124738315839
6828000,34.3167823909,321.317090642,0.0124738315839
6829000,38.1568057774,241.012079676,0.0124738315839
6830000,49.6242089236,280.777085544,0.0124738315839
6831000,34.384595056,330.551616363,0.0124738315839
6832000,45.1610150677,416.734410042,0.0124738315839
6833000,39.1678072838,312.067389456,0.0124738315839
6834000,32.1552363804,205.949949733,0.0124738315839
6835000,31.2085810081,268.361028155,0.0124738315839
6836000,25.2946818931,206.350476179,0.0124738315839
6837000,25.7602909889,354.988528344,0.0124738315839
6838000,33.8632602621,410.846413823,0.0124738315839
6839000,34.8536620974,336.066565359,0.0124738315839
6840000,26.797607434,238.79016497,0.0124738315839
6841000,41.4622346385,216.566157527,0.0124738315839
6842000,27.1973902877,281.105416492,0.0124738315839
6843000,40.1068314884,272.474734541,0.0124738315839
6844000,43.675489273,367.540603794,0.0124738315839
6845000,43.4501147113,326.465806722,0.0124738315839
6846000,38.7504943432,425.859766852,0.0124738315839
6847000,40.9147337867,403.275211477,0.0124738315839
6848000,47.5679369801,235.122482464,0.0124738315839
6849000,51.9375356907,251.966102199,0.0124738315839
6850000,35.4170832199,464.249759278,0.0124738315839
6851000,42.7427437755,370.508880589,0.0124738315839
6852000,49.3524319837,329.872277746,0.0124738315839
6853000,57.564407471,260.887250968,0.0124738315839
6854000,40.8862606967,456.715338651,0.0124738315839
6855000,52.7514681719,297.063683351,0.0124738315839
6856000,33.9643049011,404.33883087,0.0124738315839
6857000,32.2526066696,174.958762301,0.0124738315839
6858000,35.9531285529,321.015402686,0.0124738315839
6859000,40.3155875024,245.973699588,0.0124738315839
6860000,40.4221459238,201.300098588,0.0124738315839
6861000,45.4977992955,204.850068237,0.0124738315839
6862000,27.0820174821,265.169657809,0.0124738315839
6863000,33.2245515904,257.369692373,0.0124738315839
6864000,45.5427154831,369.274119151,0.0124738315839
6865000,54.6696111052,323.938057575,0.0124738315839
6866000,46.812841791,336.179477373,0.0124738315839
6867000,23.3973264771,298.769954315,0.0124738315839
6868000,28.3430636515,357.058461116,0.0124738315839
6869000,33.9193715721,261.299428558,0.0124738315839
6870000,33.9604455218,257.090806461,0.0124738315839
6871000,36.0962867273,257.583124959,0.0124738315839
6872000,49.9813318166,225.398565062,0.0124738315839
6873000,29.8329669941,230.57524046,0.0124738315839
6874000,31.5853567088,233.959941628,0.0124738315839
6875000,34.2707977052,255.384137999,0.0124738315839
6876000,31.6974232609,305.207562458,0.0124738315839
6877000,49.9371652187,293.345727245,0.0124738315839
6878000,38.9259506101,327.332846404,0.0124738315839
6879000,51.2880230882,257.156605715,0.0124738315839
6880000,42.0851696753,268.530757878,0.0124738315839
6881000,32.0713798697,237.248322516,0.0124738315839
6882000,20.8375826724,357.12031863,0.0124738315839
6883000,33.9065608587,322.624407583,0.0124738315839
6884000,39.6492807354,361.015577474,0.0124738315839
6885000,44.028268193,219.087906898,0.0124738315839
6886000,57.3420917782,309.64130303,0.0124738315839
6887000,43.9829938571,480.974830899,0.0124738315839
6888000,43.5786810488,336.595234468,0.0124738315839
6889000,36.1725429617,543.737224747,0.0124738315839
6890000,49.6919501737,434.323043148,0.0124738315839
6891000,44.7277733432,420.502377685,0.0124738315839
6892000,39.509141957,371.020443856,0.0124738315839
6893000,40.8550977123,221.648217903,0.0124738315839
6894000,42.6846771921,367.134784463,0.0124738315839
6895000,47.9106938811,240.052154715,0.0124738315839
6896000,29.7753785106,284.513916838,0.0124738315839
6897000,27.8927954335,229.066624549,0.0124738315839
6898000,52.8198078323,316.706653917,0.0124738315839
6899000,37.2571411273,278.605622045,0.0124738315839
6900000,35.3781918717,283.570032385,0.0124738315839
6901000,42.7767047566,335.975939749,0.0124738315839
6902000,39.4460327546,272.091020568,0.0124738315839
6903000,45.236617188,370.415953119,0.0124738315839
6904000,50.1557522697,196.024355974,0.0124738315839
6905000,40.5861292477,249.656551146,0.0124738315839
6906000,22.4551620631,185.014370761,0.0124738315839
6907000,21.3560024713,216.039770734,0.0124738315839
6908000,50.6596703107,179.448395855,0.0124738315839
6909000,44.2136384917,210.387721599,0.0124738315839
6910000,46.7142295964,347.119803421,0.0124738315839
6911000,38.9222930185,290.920217145,0.0124738315839
6912000,54.2540213545,268.913666701,0.0124738315839
6913000,30.2734644136,282.185122959,0.0124738315839
6914000,55.9967737973,283.386951606,0.0124738315839
6915000,48.8620581004,352.871289345,0.0124738315839
6916000,45.0428962594,424.925302191,0.0124738315839
6917000,56.4562807746,320.718777464,0.0124738315839
6918000,30.1394921484,217.052924802,0.0124738315839
6919000,34.6105660867,195.196292745,0.0124738315839
6920000,59.1611351397,207.18914368,0.0124738315839
6921000,50.3550569311,321.185106122,0.0124738315839
6922000,52.984312872,427.519275554,0.0124738315839
6923000,43.1966773283,539.152963907,0.0124738315839
6924000,27.8931447479,447.392639386,0.0124738315839
6925000,37.8422881513,307.243189191,0.0124738315839
6926000,37.645406124,285.589300448,0.0124738315839
6927000,36.1795112684,434.922202121,0.0124738315839
6928000,43.8299815956,290.352168833,0.0124738315839
6929000,29.6959225487,380.572554464,0.0124738315839
6930000,35.215127132,241.663516621,0.0124738315839
6931000,23.8732877721,310.367278378,0.0124738315839
6932000,32.3059677502,214.83518215,0.0124738315839
6933000,29.3523789894,280.80326238,0.0124738315839
6934000,36.0439991091,392.066856506,0.0124738315839
6935000,42.9882988682,173.292324547,0.0124738315839
6936000,45.6852879779,252.896804056,0.0124738315839
6937000,42.9163965951,332.555976317,0.0124738315839
6938000,50.481540234,312.587163345,0.0124738315839
6939000,52.6734240772,272.48237546,0.0124738315839
6940000,41.0887330659,263.853817301,0.0124738315839
6941000,32.8346894692,278.545138212,0.0124738315839
6942000,37.0467554156,238.636338295,0.0124738315839
6943000,29.7152885181,477.074200994,0.0124738315839
6944000,44.7705670967,458.923264819,0.0124738315839
6945000,33.2860768002,331.044110102,0.0124738315839
6946000,27.684351801,270.272319339,0.0124738315839
6947000,34.7071481714,374.805676539,0.0124738315839
6948000,28.8596664124,285.054016308,0.0124738315839
6949000,35.309080126,273.09442219,0.0124738315839
6950000,38.1996801704,397.368061635,0.0124738315839
6951000,50.2159186617,357.692695488,0.0124738315839
6952000,61.306890738,357.734141329,0.0124738315839
6953000,54.0935310019,237.752395797,0.0124738315839
6954000,49.7458080038,415.573090911,0.0124738315839
6955000,39.3772603416,246.061554469,0.0124738315839
6956000,30.0895836835,344.836730913,0.0124738315839
6957000,21.1955036182,257.653763761,0.0124738315839
6958000,14.0309838083,340.664318783,0.0124738315839
6959000,33.3151065971,215.501486682,0.0124738315839
6960000,37.0051743684,333.067753703,0.0124738315839
6961000,36.0690155089,261.047276181,0.0124738315839
6962000,31.6693555523,271.784105831,0.0124738315839
6963000,51.0394994706,338.814883552,0.0124738315839
6964000,33.0276352434,344.234136752,0.0124738315839
6965000,35.9365922865,174.904185193,0.0124738315839
6966000,22.9261039346,254.098105031,0.0124738315839
6967000,40.9560877871,315.258304437,0.0124738315839
6968000,29.9715312436,455.024973936,0.0124738315839
6969000,34.5111516806,238.538658262,0.0124738315839
6970000,40.2819433328,285.279918133,0.0124738315839
6971000,36.3962770399,283.756541541,0.0124738315839
6972000,38.1568685639,201.609115033,0.0124738315839
6973000,53.3024476413,206.325385117,0.0124738315839
6974000,30.2494648592,221.284634708,0.0124738315839
6975000,47.6114335249,173.029118391,0.0124738315839
6976000,44.021010565,247.710071996,0.0124738315839
6977000,40.5838737925,280.360519845,0.0124738315839
6978000,52.8863116989,348.36214754,0.0124738315839
6979000,30.7513922178,196.2570128,0.0124738315839
6980000,28.9451607612,368.267977597,0.0124738315839
6981000,34.6598330437,242.24822509,0.0124738315839
6982000,49.2452385538,213.872032401,0.0124738315839
6983000,45.6792648897,234.568286439,0.0124738315839
6984000,30.5607115412,244.352857324,0.0124738315839
6985000,25.232812138,242.146811986,0.0124738315839
6986000,47.1251234094,223.526471309,0.0124738315839
6987000,35.4148018414,233.523478256,0.0124738315839
6988000,36.3652776436,238.536937541,0.0124738315839
6989000,51.2581057833,241.899403151,0.0124738315839
6990000,43.8016196846,377.327462285,0.0124738315839
6991000,44.178454227,428.548567039,0.0124738315839
6992000,44.2436192699,212.090504974,0.0124738315839
6993000,33.0483814343,284.022912537,0.0124738315839
6994000,51.3811862099,364.647871137,0.0124738315839
6995000,33.3902723048,340.067269981,0.0124738315839
6996000,46.2861330443,245.504399688,0.0124738315839
6997000,26.4724376735,305.218184567,0.0124738315839
6998000,27.3244999514,373.274270648,0.0124738315839
6999000,41.500526552,308.999280522,0.0124738315839
7000000,41.333125409,254.894161132,0.0124738315839
7001000,27.6509904615,453.503943004,0.0124738315839
7002000,37.2325261784,355.053035865,0.0124738315839
7003000,30.5232761817,305.485383505,0.0124738315839
7004000,31.4100072037,183.437097574,0.0124738315839
7005000,32.6707846713,237.062846919,0.0124738315839
7006000,31.6217943422,251.989058553,0.0124738315839
7007000,41.0886255365,224.177458689,0.0124738315839
7008000,44.5088097831,184.152564379,0.0124738315839
7009000,33.2268152967,254.801068802,0.0124738315839
7010000,34.5870676005,316.492784626,0.0124738315839
7011000,51.567883732,285.816107829,0.0124738315839
7012000,28.968160692,231.197004856,0.0124738315839
7013000,37.6358307826,233.383625948,0.0124738315839
7014000,31.2490369287,280.556334792,0.0124738315839
7015000,38.2740756487,336.691973112,0.0124738315839
7016000,23.099431801,374.003456879,0.0124738315839
7017000,31.596629082,298.77142984,0.0124738315839
7018000,53.7050696963,249.218054168,0.0124738315839
7019000,38.9205469764,354.572866135,0.0124738315839
7020000,39.0087028525,256.825399885,0.0124738315839
7021000,36.1333624821,268.104006098,0.0124738315839
7022000,27.4657568019,284.090738611,0.0124738315839
7023000,35.1986436967,259.953668913,0.0124738315839
7024000,57.7041084539,309.079699473,0.0124738315839
7025000,39.7023854356,287.695055239,0.0124738315839
7026000,36.7237913775,293.532171198,0.0124738315839
7027000,37.9143433852,293.267075079,0.0124738315839
7028000,36.1320163932,331.221652646,0.0124738315839
7029000,40.6348653193,339.519737358,0.0124738315839
7030000,66.5482928605,327.125606415,0.0124738315839
7031000,39.6129215588,432.394381463,0.0124738315839
7032000,43.8724609244,271.880948189,0.0124738315839
7033000,32.55094033,317.181572047,0.0124738315839
7034000,44.5048415827,300.337458577,0.0124738315839
7035000,36.2250030065,170.579200149,0.0124738315839
7036000,39.6335803891,202.177134566,0.0124738315839
7037000,46.448577557,255.08187449,0.0124738315839
7038000,32.9693459678,323.624460061,0.0124738315839
7039000,20.2821080576,445.594007715,0.0124738315839
7040000,32.9865652483,396.106726794,0.0124738315839
7041000,55.5003261559,239.078604691,0.0124738315839
7042000,36.7006553985,328.765862118,0.0124738315839
7043000,44.598801284,247.756395012,0.0124738315839
7044000,21.1892183282,412.851328519,0.0124738315839
7045000,25.1615207086,281.217076305,0.0124738315839
7046000,35.7216745457,192.927697029,0.0124738315839
7047000,31.1086364278,260.226671087,0.0124738315839
7048000,48.3016862479,450.863156875,0.0124738315839
7049000,58.9875097171,224.493684798,0.0124738315839
7050000,45.7864747101,316.856272389,0.0124738315839
7051000,63.8906977183,337.283518707,0.0124738315839
7052000,60.9006497892,272.407737953,0.0124738315839
7053000,33.3918576775,286.584419348,0.0124738315839
7054000,52.2151168038,242.878070178,0.0124738315839
7055000,45.291337133,204.985896623,0.0124738315839
7056000,44.9863013376,294.352377484,0.0124738315839
7057000,43.315569628,207.773698586,0.0124738315839
7058000,52.1921979678,225.993991654,0.0124738315839
7059000,40.4025971006,325.434921965,0.0124738315839
7060000,45.9329398455,308.771885243,0.0124738315839
7061000,63.5009417669,234.865818269,0.0124738315839
7062000,34.3856226547,286.315442172,0.0124738315839
7063000,39.7939065819,263.580866418,0.0124738315839
7064000,52.7836630989,254.011356143,0.0124738315839
7065000,42.8337183835,323.334613528,0.0124738315839
7066000,41.5969826575,273.137197535,0.0124738315839
7067000,37.6144040062,236.362792278,0.0124738315839
7068000,37.3842938588,331.825376088,0.0124738315839
7069000,35.143285516,307.18979672,0.0124738315839
7070000,38.1685188746,275.823346809,0.0124738315839
7071000,36.4516470399,389.677121779,0.0124738315839
7072000,36.3739844637,236.304901156,0.0124738315839
7073000,47.0238936204,160.179247371,0.0124738315839
7074000,45.60589176,305.991945721,0.0124738315839
7075000,63.5557460456,232.28061703,0.0124738315839
7076000,54.0420811572,293.990698537,0.0124738315839
7077000,33.9880656338,325.455954845,0.0124738315839
7078000,42.1740549096,477.622203769,0.0124738315839
7079000,53.2631440965,407.064534828,0.0124738315839
7080000,37.7149267382,345.54953693,0.0124738315839
7081000,18.6572949463,414.125330953,0.0124738315839
7082000,24.7767585887,286.117140992,0.0124738315839
7083000,36.0505913626,190.725428746,0.0124738315839
7084000,39.3445374906,493.750476321,0.0124738315839
7085000,44.6157382999,359.479655359,0.0124738315839
7086000,46.5930482787,386.722203615,0.0124738315839
7087000,27.7585907907,386.323561308,0.0124738315839
7088000,50.034288102,204.477643689,0.0124738315839
7089000,44.9598366693,275.745701518,0.0124738315839
7090000,35.7425292382,367.938449207,0.0124738315839
7091000,50.6194650012,305.669217567,0.0124738315839
7092000,43.5263514387,367.951116402,0.0124738315839
7093000,43.5005644207,383.269406106,0.0124738315839
7094000,50.0330170961,449.389388672,0.0124738315839
7095000,33.0087385634,353.118763276,0.0124738315839
7096000,49.2499819818,254.032704908,0.0124738315839
7097000,42.5908146908,287.660117009,0.0124738315839
7098000,70.0967940994,192.206140269,0.0124738315839
7099000,65.1201939364,200.899798451,0.0124738315839
7100000,38.0662683583,317.314435966,0.0124738315839
7101000,47.9899495267,378.76489442,0.0124738315839
7102000,39.0210628433,253.40326591,0.0124738315839
7103000,42.5784354723,324.942813607,0.0124738315839
7104000,29.032961522,340.573951821,0.0124738315839
7105000,52.3925356309,236.115925111,0.0124738315839
7106000,44.1687858351,267.304572328,0.0124738315839
7107000,36.4586541442,339.000214317,0.0124738315839
7108000,30.7448331889,142.944162392,0.0124738315839
7109000,40.9370859415,132.557466678,0.0124738315839
7110000,35.1896897506,266.492316823,0.0124738315839
7111000,32.0957499631,252.384429144,0.0124738315839
7112000,37.8004136039,301.851380013,0.0124738315839
7113000,53.2682834819,260.085467485,0.0124738315839
7114000,53.0135238688,279.661173521,0.0124738315839
7115000,44.2609445838,440.501536679,0.0124738315839
7116000,26.2750219505,377.83373189,0.0124738315839
7117000,41.3546865664,207.501154647,0.0124738315839
7118000,43.5715756909,251.776615759,0.0124738315839
7119000,47.3172850769,215.18346528,0.0124738315839
7120000,37.4378006873,306.74756631,0.0124738315839
7121000,43.9685267886,242.362754131,0.0124738315839
7122000,40.7965514609,318.414449844,0.0124738315839
7123000,38.2323876211,232.630454942,0.0124738315839
7124000,41.7980666905,214.471312544,0.0124738315839
7125000,24.7314298695,389.101772086,0.0124738315839
