#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5959000,45.7216006666,361.278094209,0.0124738315839
5960000,35.2719169525,298.85710183,0.0124738315839
5961000,41.7194687085,276.928775037,0.0124738315839
5962000,35.4154150207,326.187657239,0.0124738315839
5963000,32.9022043053,339.467126448,0.0124738315839
5964000,42.928697291,304.650948871,0.0124738315839
5965000,42.32133301,271.077100816,0.0124738315839
5966000,25.1435354842,322.230810996,0.0124738315839
5967000,28.2747721854,313.208426911,0.0124738315839
5968000,43.2245406142,201.986710387,0.0124738315839
5969000,44.8310824109,343.724433394,0.0124738315839
5970000,36.2938057344,414.863844256,0.0124738315839
5971000,55.7636322104,268.778760983,0.0124738315839
5972000,23.5255993909,242.051573586,0.0124738315839
5973000,20.9251777746,242.374898464,0.0124738315839
5974000,36.9804837003,394.865531804,0.0124738315839
5975000,44.146362641,315.386402036,0.0124738315839
5976000,43.5807232471,324.5577674,0.0124738315839
5977000,36.9821545533,350.803174675,0.0124738315839
5978000,34.1456377784,316.366902953,0.0124738315839
5979000,27.3653265423,322.362402725,0.0124738315839
5980000,27.1489213216,474.513984324,0.0124738315839
5981000,44.1831572816,251.79449388,0.0124738315839
5982000,38.8279354874,363.379922449,0.0124738315839
5983000,41.7681780142,335.48283281,0.0124738315839
5984000,37.6051463531,519.112996705,0.0124738315839
5985000,60.0588551877,338.203995747,0.0124738315839
5986000,60.3593486748,341.854189653,0.0124738315839
5987000,39.1552810343,436.186426082,0.0124738315839
5988000,30.5461257914,220.0342186,0.0124738315839
5989000,28.2595758643,275.659506744,0.0124738315839
5990000,34.8899857159,218.077419503,0.0124738315839
5991000,34.4664505071,290.397603675,0.0124738315839
5992000,58.7840568292,278.421633841,0.0124738315839
5993000,36.4407430942,238.504243495,0.0124738315839
5994000,47.3954707449,441.015465148,0.0124738315839
5995000,47.6581574274,323.009363588,0.0124738315839
5996000,60.7632844112,312.789218222,0.0124738315839
5997000,69.2244029978,440.635622377,0.0124738315839
5998000,43.1077722837,421.568055242,0.0124738315839
5999000,44.4846532734,350.715913425,0.0124738315839
6000000,49.1092611044,471.523190725,0.0124738315839
6001000,60.0285291394,390.147269206,0.0124738315839
6002000,34.0537092012,452.82093756,0.0124738315839
6003000,26.0420647809,330.123991209,0.0124738315839
6004000,23.9259780584,289.072300023,0.0124738315839
6005000,24.357628232,336.603415486,0.0124738315839
6006000,34.9306978958,218.062018795,0.0124738315839
6007000,30.5601477064,239.020813122,0.0124738315839
6008000,24.1678239127,323.862556353,0.0124738315839
6009000,30.2994179457,280.534680632,0.0124738315839
6010000,32.2955534348,190.509998162,0.0124738315839
6011000,33.7636498715,256.617913238,0.0124738315839
6012000,28.8114688634,358.848188394,0.0124738315839
6013000,28.5633793115,197.553641595,0.0124738315839
6014000,28.5178026062,322.133767479,0.0124738315839
6015000,23.8210448943,341.312819484,0.0124738315839
6016000,38.524179104,415.326260164,0.0124738315839
6017000,39.8386177371,393.871663417,0.0124738315839
6018000,42.1479104462,354.864187469,0.0124738315839
6019000,51.6032836319,249.613532983,0.0124738315839
6020000,24.1469821955,337.401839636,0.0124738315839
6021000,22.1395299841,302.56425681,0.0124738315839
6022000,30.0166936365,300.473160738,0.0124738315839
6023000,29.695189136,427.113453506,0.0124738315839
6024000,38.9465319134,244.97474596,0.0124738315839
6025000,28.4346156501,237.700848105,0.0124738315839
6026000,37.4297109966,233.679304375,0.0124738315839
6027000,33.832419416,238.121959881,0.0124738315839
6028000,56.2764629739,311.455977688,0.0124738315839
6029000,31.7086296877,494.889456655,0.0124738315839
6030000,42.9229483341,349.111482534,0.0124738315839
6031000,49.6839041365,308.966512379,0.0124738315839
6032000,33.9152724874,420.294828643,0.0124738315839
6033000,39.0764059913,326.419567936,0.0124738315839
6034000,33.1865084486,275.665331888,0.0124738315839
6035000,40.4115024262,247.335179403,0.0124738315839
6036000,44.2996359882,248.456323033,0.0124738315839
6037000,32.172888379,332.56497236,0.0124738315839
6038000,30.7680904431,291.619159776,0.0124738315839
6039000,33.1922862077,246.181515861,0.0124738315839
6040000,32.2140176759,179.676867811,0.0124738315839
6041000,22.6909585377,329.896046152,0.0124738315839
6042000,33.5268338531,320.945685005,0.0124738315839
6043000,40.1456251152,305.254400246,0.0124738315839
6044000,53.9147249821,327.410541016,0.0124738315839
6045000,49.5170832951,359.836327932,0.0124738315839
6046000,34.1260630593,375.898978182,0.0124738315839
6047000,34.5080742901,405.847864329,0.0124738315839
6048000,53.786742914,209.423506751,0.0124738315839
6049000,19.9655424624,290.921888058,0.0124738315839
6050000,31.1227886724,205.402412859,0.0124738315839
6051000,29.3154852074,223.839191088,0.0124738315839
6052000,22.7215941343,250.839471409,0.0124738315839
6053000,22.0604626041,215.666653838,0.0124738315839
6054000,51.3273511612,250.018830128,0.0124738315839
6055000,31.6187737297,185.920491746,0.0124738315839
6056000,33.8186969887,274.831787498,0.0124738315839
6057000,27.8369471507,278.231967015,0.0124738315839
6058000,22.973451747,329.284061466,0.0124738315839
6059000,27.5875382179,384.65583919,0.0124738315839
6060000,41.8523754718,274.205893441,0.0124738315839
6061000,34.580386223,344.412520551,0.0124738315839
6062000,37.5580273508,232.808326535,0.0124738315839
6063000,35.5813319144,348.556384794,0.0124738315839
6064000,40.4003008583,331.827244501,0.0124738315839
6065000,37.4984583257,315.295705294,0.0124738315839
6066000,32.8304022256,280.492059757,0.0124738315839
6067000,25.6263098139,225.293213322,0.0124738315839
6068000,31.5704771336,278.635603065,0.0124738315839
6069000,33.4127609766,273.243977188,0.0124738315839
6070000,32.5422184472,302.337297492,0.0124738315839
6071000,41.2635341837,315.930509632,0.0124738315839
6072000,55.3434918571,352.734670016,0.0124738315839
6073000,46.6268024825,341.869675035,0.0124738315839
6074000,28.5632321636,321.633178452,0.0124738315839
6075000,53.1589404006,289.076885696,0.0124738315839
6076000,35.3395445421,387.65692176,0.0124738315839
6077000,41.1127253145,196.189838179,0.0124738315839
6078000,44.6614290484,182.609555139,0.0124738315839
6079000,32.6745326083,248.042628981,0.0124738315839
6080000,42.8325435116,236.233317424,0.0124738315839
6081000,27.7314875622,219.990575493,0.0124738315839
6082000,23.3347516539,219.303987915,0.0124738315839
6083000,24.8584869031,253.58512048,0.0124738315839
6084000,23.4764872787,252.685753132,0.0124738315839
6085000,17.8409339054,174.631764448,0.0124738315839
6086000,28.7346254651,231.142916947,0.0124738315839
6087000,25.9174832627,149.834343399,0.0124738315839
6088000,49.3665879451,308.25905152,0.0124738315839
6089000,52.4746732913,417.922888134,0.0124738315839
6090000,44.0847756577,351.577187352,0.0124738315839
6091000,35.0799632596,304.339948279,0.0124738315839
6092000,54.4137550774,191.036662094,0.0124738315839
6093000,31.8590416685,280.71152452,0.0124738315839
6094000,33.7020055425,461.340580585,0.0124738315839
6095000,31.6442293062,392.885645324,0.0124738315839
6096000,25.5617389571,335.606457608,0.0124738315839
6097000,21.6600174125,276.460108795,0.0124738315839
6098000,55.6842787962,246.374622403,0.0124738315839
6099000,30.8367055364,263.323424318,0.0124738315839
6100000,31.3108390212,350.911672428,0.0124738315839
6101000,39.0108167567,337.05057583,0.0124738315839
6102000,31.1239414144,341.65220479,0.0124738315839
6103000,30.1657312586,196.168263092,0.0124738315839
6104000,58.2903708472,300.01766935,0.0124738315839
6105000,27.5851134338,246.136914232,0.0124738315839
6106000,49.3975528594,200.53213212,0.0124738315839
6107000,35.6919187866,260.564613742,0.0124738315839
6108000,28.7895887337,239.146190772,0.0124738315839
6109000,32.7077087894,238.344399784,0.0124738315839
6110000,32.8801202122,284.719968954,0.0124738315839
6111000,54.1596593052,321.045149142,0.0124738315839
6112000,41.0943629872,302.704788085,0.0124738315839
6113000,34.301450935,217.815754895,0.0124738315839
6114000,40.0471112426,269.625063599,0.0124738315839
6115000,18.1959789297,400.969129161,0.0124738315839
6116000,24.3598794052,443.543911201,0.0124738315839
6117000,36.9138989355,377.014487777,0.0124738315839
6118000,38.3967163111,263.85854224,0.0124738315839
6119000,49.4631457663,287.356248121,0.0124738315839
6120000,48.8551425591,366.627075916,0.0124738315839
6121000,42.0904684677,191.462383447,0.0124738315839
6122000,34.3220994554,277.005021688,0.0124738315839
6123000,46.5703340625,166.075247206,0.0124738315839
6124000,46.1484997229,228.669344556,0.0124738315839
6125000,24.9372197464,263.224835219,0.0124738315839
6126000,42.4854437609,301.184185117,0.0124738315839
6127000,40.8933903456,417.332744444,0.0124738315839
6128000,42.7017509529,311.418916795,0.0124738315839
6129000,25.0937554386,342.311799632,0.0124738315839
6130000,46.8650235967,334.732366056,0.0124738315839
6131000,54.522143212,344.601385381,0.0124738315839
6132000,38.890329436,278.090858102,0.0124738315839
6133000,29.5035476095,423.770264779,0.0124738315839
6134000,51.4636044686,300.468580846,0.0124738315839
6135000,23.0325460621,297.791046086,0.0124738315839
6136000,39.9762733644,307.810467466,0.0124738315839
6137000,56.1679883717,314.129669981,0.0124738315839
6138000,49.6478110774,364.706267509,0.0124738315839
6139000,56.3673056832,282.540795406,0.0124738315839
6140000,44.5641990315,456.204410427,0.0124738315839
6141000,67.5549380324,370.353879311,0.0124738315839
6142000,34.0292718932,324.414714356,0.0124738315839
6143000,29.7275304579,299.628139785,0.0124738315839
6144000,30.9067452263,198.438213193,0.0124738315839
6145000,29.619787353,149.836935201,0.0124738315839
6146000,30.3308236266,253.866445054,0.0124738315839
6147000,35.8615604591,226.273449924,0.0124738315839
6148000,27.7832476511,389.199550931,0.0124738315839
6149000,25.3623077214,439.817622677,0.0124738315839
6150000,38.7779360329,316.297793399,0.0124738315839
6151000,50.4993498504,251.286825038,0.0124738315839
6152000,27.9066897886,294.315779831,0.0124738315839
6153000,39.4495231875,211.495655623,0.0124738315839
6154000,29.7041597941,380.642562148,0.0124738315839
6155000,36.8855683908,234.803633234,0.0124738315839
6156000,31.6255927584,264.508250572,0.0124738315839
6157000,43.8722780037,226.032577469,0.0124738315839
6158000,28.6049040795,275.344619574,0.0124738315839
6159000,32.4551547015,332.922225532,0.0124738315839
6160000,53.5368826534,398.994245961,0.0124738315839
6161000,33.7447464884,337.515727692,0.0124738315839
6162000,54.4475854828,271.970714605,0.0124738315839
6163000,48.7154823783,320.720572596,0.0124738315839
6164000,45.9664843628,351.758980348,0.0124738315839
6165000,42.4251701621,453.155045795,0.0124738315839
6166000,37.867590381,252.268366861,0.0124738315839
6167000,31.7475835363,313.310666357,0.0124738315839
6168000,23.9150390372,256.553603445,0.0124738315839
6169000,32.4411399519,248.190774455,0.0124738315839
6170000,46.1304548091,367.492765346,0.0124738315839
6171000,38.6235606295,473.287596537,0.0124738315839
6172000,34.2016940394,414.291950355,0.0124738315839
6173000,45.8031405579,264.752230981,0.0124738315839
6174000,44.5248483909,232.181807848,0.0124738315839
6175000,42.3732405892,234.760631877,0.0124738315839
6176000,54.7323450915,391.038865532,0.0124738315839
6177000,49.9408525063,457.685003497,0.0124738315839
6178000,45.1230027305,485.228648881,0.0124738315839
6179000,49.6533092376,294.285783985,0.0124738315839
6180000,40.4237076391,259.734266958,0.0124738315839
6181000,36.3771950372,290.378081149,0.0124738315839
6182000,24.3601516388,344.378406938,0.0124738315839
6183000,37.7618041109,257.391529868,0.0124738315839
6184000,39.2762505883,279.190465564,0.0124738315839
6185000,27.2237926845,319.791827122,0.0124738315839
6186000,37.5383155699,245.843645461,0.0124738315839
6187000,25.53395753,279.721978898,0.0124738315839
6188000,24.3187968377,276.670936111,0.0124738315839
6189000,51.2111542911,405.909144221,0.0124738315839
6190000,23.8277353178,372.013664674,0.0124738315839
6191000,34.5649234134,327.147830882,0.0124738315839
6192000,55.7323392385,221.899071872,0.0124738315839
6193000,33.8726517108,204.474642159,0.0124738315839
6194000,37.4114107879,319.717681481,0.0124738315839
6195000,40.1890882901,362.906661488,0.0124738315839
6196000,38.178858041,316.225607625,0.0124738315839
6197000,32.5397116492,272.640641937,0.0124738315839
6198000,35.3472099511,315.22641123,0.0124738315839
6199000,44.6128658396,378.150094495,0.0124738315839
6200000,40.9737510323,311.612862611,0.0124738315839
6201000,52.5505598999,357.300333372,0.0124738315839
6202000,55.742746377,344.76250303,0.0124738315839
6203000,29.1451152502,343.671178176,0.0124738315839
6204000,40.2823132191,205.99713919,0.0124738315839
6205000,39.125345713,309.832917129,0.0124738315839
6206000,25.3017303668,270.36914137,0.0124738315839
6207000,32.2055545718,189.700055084,0.0124738315839
6208000,31.7357794702,181.191506736,0.0124738315839
6209000,42.6143585018,227.14923493,0.0124738315839
6210000,33.7214888341,324.958911076,0.0124738315839
6211000,48.8007151985,304.699146656,0.0124738315839
6212000,33.6503952396,311.593752362,0.0124738315839
6213000,32.5907356092,223.296411786,0.0124738315839
6214000,24.285413703,237.404056954,0.0124738315839
6215000,35.3869790839,224.841406185,0.0124738315839
6216000,24.6329633991,162.907694948,0.0124738315839
6217000,29.8831168824,405.491174914,0.0124738315839
6218000,30.6200475694,259.207119791,0.0124738315839
6219000,35.4417000354,323.508234885,0.0124738315839
6220000,27.0278014052,322.881111653,0.0124738315839
6221000,50.1131150544,328.412371689,0.0124738315839
6222000,36.3112914428,309.200677451,0.0124738315839
6223000,33.5216756404,386.237001357,0.0124738315839
6224000,32.4627382891,288.578769379,0.0124738315839
6225000,38.0006274022,379.649747194,0.0124738315839
6226000,46.1047032144,197.870532906,0.0124738315839
6227000,59.4390328482,313.932382171,0.0124738315839
6228000,46.4852797709,340.189261684,0.0124738315839
6229000,60.5773789024,340.600089445,0.0124738315839
6230000,61.4141881448,309.198509683,0.0124738315839
6231000,43.0576403863,360.485903525,0.0124738315839
6232000,58.1444462726,263.079966691,0.0124738315839
6233000,43.8522924193,266.659613126,0.0124738315839
6234000,31.5129617515,333.931445645,0.0124738315839
6235000,27.6937873105,374.547435092,0.0124738315839
6236000,23.7216667158,304.963409488,0.0124738315839
6237000,26.9338644533,318.151126255,0.0124738315839
6238000,34.3949382313,131.562835835,0.0124738315839
6239000,25.0058746247,253.334874703,0.0124738315839
6240000,35.4431941632,281.697052266,0.0124738315839
6241000,28.3230188063,333.090493663,0.0124738315839
6242000,22.2931637567,310.25087959,0.0124738315839
6243000,45.2474341927,239.589601649,0.0124738315839
6244000,36.6885963243,255.589418803,0.0124738315839
6245000,46.9455645167,318.138363727,0.0124738315839
6246000,31.4717279826,293.471127761,0.0124738315839
6247000,45.0023257286,290.575693926,0.0124738315839
6248000,23.7527866066,237.682886062,0.0124738315839
6249000,33.4991811217,217.066158203,0.0124738315839
6250000,34.6099668993,309.022138769,0.0124738315839
6251000,49.4412894245,350.940240562,0.0124738315839
6252000,50.1265760226,256.125488258,0.0124738315839
6253000,37.8539145428,312.866322824,0.0124738315839
6254000,46.3191257345,369.535193827,0.0124738315839
6255000,32.7998731154,526.611089329,0.0124738315839
6256000,48.5486678273,189.77434559,0.0124738315839
6257000,39.5077926634,199.329386882,0.0124738315839
6258000,33.9844792706,339.786921194,0.0124738315839
6259000,42.3161531609,330.242567774,0.0124738315839
6260000,42.4625932302,164.7929758,0.0124738315839
6261000,39.2324836493,374.9353672,0.0124738315839
6262000,50.6600304648,360.287777799,0.0124738315839
6263000,47.6792872136,404.272732702,0.0124738315839
6264000,61.1748267846,366.917540205,0.0124738315839
6265000,43.9176586781,398.547714314,0.0124738315839
6266000,40.0517620142,336.795332608,0.0124738315839
6267000,39.5098355882,258.11534009,0.0124738315839
6268000,58.1126923275,427.26308933,0.0124738315839
6269000,37.4868496172,417.522594189,0.0124738315839
6270000,41.7452160748,252.102248054,0.0124738315839
6271000,49.4957550794,277.120756555,0.0124738315839
6272000,49.315811179,189.98427224,0.0124738315839
6273000,41.2795569395,370.631237318,0.0124738315839
6274000,29.2924079819,335.948632368,0.0124738315839
6275000,38.4508863515,306.794080491,0.0124738315839
6276000,37.98197907,442.391466587,0.0124738315839
6277000,43.1974356842,314.228149357,0.0124738315839
6278000,40.1246539969,446.38106707,0.0124738315839
6279000,46.557471822,247.550628933,0.0124738315839
6280000,48.7661246418,328.595240839,0.0124738315839
6281000,41.1782147087,342.938532721,0.0124738315839
6282000,42.5527102211,222.411335794,0.0124738315839
6283000,40.4492611666,375.113557952,0.0124738315839
6284000,35.3179569078,254.391848585,0.0124738315839
6285000,28.8427588576,252.070295339,0.0124738315839
6286000,42.1443926446,326.350231989,0.0124738315839
6287000,32.1008171729,474.228532503,0.0124738315839
6288000,33.6016682646,327.642377709,0.0124738315839
6289000,48.0864655171,219.890800814,0.0124738315839
6290000,29.1326894749,307.390914554,0.0124738315839
6291000,44.0014480535,201.828025573,0.0124738315839
6292000,35.8721183677,299.673494389,0.0124738315839
6293000,41.8897617062,193.948602573,0.0124738315839
6294000,50.4837515507,274.989446341,0.0124738315839
6295000,44.9628758524,413.939865843,0.0124738315839
6296000,35.1787725897,338.86060389,0.0124738315839
6297000,26.0842741994,276.937714691,0.0124738315839
6298000,20.0307267232,452.854905988,0.0124738315839
6299000,44.3387181786,315.30602035,0.0124738315839
6300000,34.4529983128,347.066078049,0.0124738315839
6301000,32.5670473152,225.708896862,0.0124738315839
6302000,35.6963218842,241.967736502,0.0124738315839
6303000,36.3181409861,357.022287202,0.0124738315839
6304000,51.3258502858,396.258515449,0.0124738315839
6305000,26.2397961485,482.300899062,0.0124738315839
6306000,30.673306531,312.816902636,0.0124738315839
6307000,44.7245864414,404.865360396,0.0124738315839
6308000,32.7472770181,270.069068898,0.0124738315839
6309000,46.9776150047,339.309710416,0.0124738315839
6310000,39.4794837246,343.429572169,0.0124738315839
6311000,41.6479092254,395.842742784,0.0124738315839
6312000,43.2586312244,329.361682643,0.0124738315839
6313000,34.3393180024,606.417027671,0.0124738315839
6314000,41.1882773319,515.956558389,0.0124738315839
6315000,30.392515936,343.105352472,0.0124738315839
6316000,24.6382004575,328.809789116,0.0124738315839
6317000,53.9674215611,223.065006483,0.0124738315839
6318000,32.7109712562,268.977994646,0.0124738315839
6319000,40.5372170962,292.469864927,0.0124738315839
6320000,41.5403175807,294.155825778,0.0124738315839
6321000,32.4012274475,362.89142977,0.0124738315839
6322000,51.556135697,315.530805669,0.0124738315839
6323000,40.189860066,334.49191712,0.0124738315839
6324000,32.7493402219,274.679378362,0.0124738315839
6325000,28.4811532384,360.581780286,0.0124738315839
6326000,32.5549586169,255.766143573,0.0124738315839
6327000,32.0910299876,163.017424492,0.0124738315839
6328000,36.3120029751,345.7666307,0.0124738315839
6329000,33.9351803397,328.069954188,0.0124738315839
6330000,50.7858507437,238.168698177,0.0124738315839
6331000,34.379887511,437.761871706,0.0124738315839
6332000,41.7951401258,304.093418714,0.0124738315839
6333000,33.5456872033,215.508934369,0.0124738315839
6334000,18.472497796,323.052323803,0.0124738315839
6335000,43.4165061772,190.086048055,0.0124738315839
6336000,23.3499386645,303.623412396,0.0124738315839
6337000,46.6065425443,294.843366312,0.0124738315839
6338000,24.3774736809,328.821778116,0.0124738315839
6339000,34.8925724557,251.852292721,0.0124738315839
6340000,35.4312873207,195.940015512,0.0124738315839
6341000,36.0462709488,233.478211704,0.0124738315839
6342000,44.8593080193,274.557172868,0.0124738315839
6343000,34.4151047674,207.531522018,0.0124738315839
6344000,23.917591452,335.779230803,0.0124738315839
6345000,40.1180877886,219.765987376,0.0124738315839
6346000,31.837698018,386.489035842,0.0124738315839
6347000,52.5663155123,296.159330604,0.0124738315839
6348000,39.895078011,337.903352549,0.0124738315839
6349000,23.339904198,318.120930828,0.0124738315839
6350000,39.1860705801,293.234897474,0.0124738315839
6351000,30.087407569,289.451450115,0.0124738315839
6352000,30.1845776509,428.271748222,0.0124738315839
6353000,38.6889595914,433.420696081,0.0124738315839
6354000,39.4262732135,427.566716242,0.0124738315839
6355000,54.0745549903,249.221311097,0.0124738315839
6356000,48.4596515506,215.869991046,0.0124738315839
6357000,47.3093735751,365.078094825,0.0124738315839
6358000,43.2244605808,268.709329271,0.0124738315839
6359000,46.9413399778,417.302902931,0.0124738315839
6360000,42.5645243614,306.986524456,0.0124738315839
6361000,44.8254663121,351.032779899,0.0124738315839
6362000,43.6310993345,305.083554622,0.0124738315839
6363000,44.1094844327,347.237559585,0.0124738315839
6364000,54.9091323684,207.71340705,0.0124738315839
6365000,39.6624254514,183.260059368,0.0124738315839
6366000,28.6174934306,223.719857244,0.0124738315839
6367000,26.0185421573,173.90890318,0.0124738315839
6368000,29.5526671982,265.824682575,0.0124738315839
6369000,24.046617336,430.968770491,0.0124738315839
6370000,47.5603273809,404.152531607,0.0124738315839
6371000,30.6575177424,428.23692067,0.0124738315839
6372000,45.0830611269,304.674062474,0.0124738315839
6373000,33.2789885859,383.191918382,0.0124738315839
6374000,63.9477706872,255.751833409,0.0124738315839
6375000,27.831774085,412.095641529,0.0124738315839
6376000,39.8017479797,262.709035984,0.0124738315839
6377000,42.4477527858,352.642106212,0.0124738315839
6378000,43.9498732034,378.389528922,0.0124738315839
6379000,54.8122902035,309.462571944,0.0124738315839
6380000,32.5675773311,332.025650062,0.0124738315839
6381000,47.3092931451,248.822198439,0.0124738315839
6382000,37.1185144228,515.534080396,0.0124738315839
6383000,66.8767676765,398.410866244,0.0124738315839
6384000,32.0459858919,423.620114428,0.0124738315839
6385000,46.6777506079,213.081098618,0.0124738315839
6386000,57.5349628795,290.885765668,0.0124738315839
6387000,28.9355097534,164.687329276,0.0124738315839
6388000,27.9710462501,260.625096769,0.0124738315839
6389000,45.2232542567,318.247928573,0.0124738315839
6390000,38.6086178978,352.91592618,0.0124738315839
6391000,44.3960148153,346.711798273,0.0124738315839
6392000,41.8515206586,383.058939861,0.0124738315839
6393000,65.5972603347,343.284235738,0.0124738315839
6394000,30.6155881542,366.26264397,0.0124738315839
6395000,28.3666163992,318.204526191,0.0124738315839
6396000,42.426523118,233.837046969,0.0124738315839
6397000,32.7096644335,219.891676548,0.0124738315839
6398000,32.0218318471,344.413613041,0.0124738315839
6399000,31.4782256804,380.167862146,0.0124738315839
6400000,32.6894893952,272.211749849,0.0124738315839
6401000,45.6081314482,319.636249558,0.0124738315839
6402000,50.7886595565,237.68731486,0.0124738315839
6403000,29.0661440862,231.46078888,0.0124738315839
6404000,33.9872175003,308.429719656,0.0124738315839
6405000,32.961659262,265.006045449,0.0124738315839
6406000,38.5620590359,320.143379783,0.0124738315839
6407000,41.2978734375,299.010548715,0.0124738315839
6408000,37.3371002481,306.278949074,0.0124738315839
6409000,34.444265626,352.317583823,0.0124738315839
6410000,20.1280854436,205.243867093,0.0124738315839
6411000,29.2123426567,198.229237682,0.0124738315839
6412000,30.9015831493,384.274388178,0.0124738315839
6413000,33.0560693319,239.98780322,0.0124738315839
6414000,42.7010309356,268.98995395,0.0124738315839
6415000,30.7799009592,193.545114787,0.0124738315839
6416000,15.7743933057,221.292612126,0.0124738315839
6417000,27.3246811599,267.7822929,0.0124738315839
6418000,20.5011547144,271.615650587,0.0124738315839
6419000,33.0676575677,180.436251438,0.0124738315839
6420000,41.0416027034,295.194339294,0.0124738315839
6421000,45.9830939829,221.830478311,0.0124738315839
6422000,47.9489556237,395.511324976,0.0124738315839
6423000,33.8521636152,407.732991163,0.0124738315839
6424000,25.9343749352,371.182646505,0.0124738315839
6425000,25.2667271652,214.839208009,0.0124738315839
6426000,26.2036185602,370.030063535,0.0124738315839
6427000,28.7009554693,213.839285094,0.0124738315839
6428000,36.6181133756,169.758041024,0.0124738315839
6429000,27.4571063265,265.664314699,0.0124738315839
6430000,34.8876889286,303.652690755,0.0124738315839
6431000,57.9309473766,309.380546121,0.0124738315839
6432000,43.4502864381,351.92599605,0.0124738315839
6433000,35.9371466455,223.21749272,0.0124738315839
6434000,25.5441009495,257.835139023,0.0124738315839
6435000,33.3658019253,304.181741369,0.0124738315839
6436000,39.6090046093,171.816610087,0.0124738315839
6437000,40.0194841756,326.35060148,0.0124738315839
6438000,60.5576526598,372.033260974,0.0124738315839
6439000,44.524142714,324.077263507,0.0124738315839
6440000,36.6366170904,388.968023682,0.0124738315839
6441000,30.9726898346,353.271500107,0.0124738315839
6442000,58.7632125195,208.754286952,0.0124738315839
6443000,34.6182417591,177.768760786,0.0124738315839
6444000,20.6134697986,323.242726637,0.0124738315839
6445000,34.3120456542,303.167852367,0.0124738315839
6446000,24.9671351935,431.067559782,0.0124738315839
6447000,34.8537848117,303.289484903,0.0124738315839
6448000,46.0697080773,310.963805522,0.0124738315839
6449000,50.9440042017,358.006567136,0.0124738315839
6450000,41.9855648806,265.049650135,0.0124738315839
6451000,43.5167981698,341.125335586,0.0124738315839
6452000,24.0302789179,444.906908232,0.0124738315839
6453000,30.4586114151,538.334023612,0.0124738315839
6454000,40.9202937725,229.422194075,0.0124738315839
6455000,30.1071231628,270.191012183,0.0124738315839
6456000,27.7963713582,303.181746736,0.0124738315839
6457000,46.8752944998,179.7694847,0.0124738315839
6458000,37.7098793007,266.735514537,0.0124738315839
6459000,47.2790257893,534.888209193,0.0124738315839
6460000,62.081382333,314.773204098,0.0124738315839
6461000,35.6387814711,459.853194109,0.0124738315839
6462000,44.5676459453,411.964709827,0.0124738315839
6463000,20.8725259429,383.877170869,0.0124738315839
6464000,34.9770906499,300.884034232,0.0124738315839
6465000,52.1987454794,266.826528326,0.0124738315839
6466000,32.1525017611,273.266148294,0.0124738315839
6467000,40.0481348533,275.101283434,0.0124738315839
6468000,33.2196722532,262.233095888,0.0124738315839
6469000,28.9222489093,377.97074305,0.0124738315839
6470000,42.5488421613,277.392019243,0.0124738315839
6471000,46.5774992059,192.53852493,0.0124738315839
6472000,51.990503228,272.038520488,0.0124738315839
6473000,43.762711438,355.719589909,0.0124738315839
6474000,46.1824670651,278.482693639,0.0124738315839
6475000,50.0503961645,192.526408624,0.0124738315839
6476000,25.4758928751,269.778551592,0.0124738315839
6477000,24.1486458285,443.565677311,0.0124738315839
6478000,45.2165165242,377.668086866,0.0124738315839
6479000,45.698031026,214.09085026,0.0124738315839
6480000,39.2470457725,437.346596403,0.0124738315839
6481000,45.7082748739,293.977860169,0.0124738315839
6482000,42.3332256629,326.967638109,0.0124738315839
6483000,22.5589158208,409.937628964,0.0124738315839
6484000,32.1924678397,276.028267234,0.0124738315839
6485000,32.5773323894,310.309750362,0.0124738315839
6486000,30.2945597738,364.868309529,0.0124738315839
6487000,39.9787895086,446.885789981,0.0124738315839
6488000,43.6772754894,369.501191161,0.0124738315839
6489000,51.0711807794,392.701207468,0.0124738315839
6490000,32.2922609603,421.405103526,0.0124738315839
6491000,49.9411179823,271.138559988,0.0124738315839
6492000,53.8363701875,329.878064085,0.0124738315839
6493000,40.4195094351,210.939688172,0.0124738315839
6494000,33.321001546,247.440834252,0.0124738315839
6495000,36.7476575121,361.653445526,0.0124738315839
6496000,38.4823011146,262.367428906,0.0124738315839
6497000,26.1541549654,237.308198445,0.0124738315839
6498000,31.3069726958,282.335793585,0.0124738315839
6499000,25.7782795979,408.825847197,0.0124738315839
6500000,43.3431402008,317.497204016,0.0124738315839
6501000,38.7173506073,329.557581105,0.0124738315839
6502000,48.7284981238,217.985989207,0.0124738315839
6503000,35.8492175291,375.680252339,0.0124738315839
6504000,19.2412880662,258.347452835,0.0124738315839
6505000,31.6609212185,255.620222615,0.0124738315839
6506000,51.822440585,225.884722436,0.0124738315839
6507000,45.4061939607,396.000237789,0.0124738315839
6508000,58.4406756501,275.295505239,0.0124738315839
6509000,62.2473257561,242.931759126,0.0124738315839
6510000,36.9808868638,323.999339705,0.0124738315839
6511000,30.1900331743,460.229994595,0.0124738315839
6512000,42.7534138822,335.309693175,0.0124738315839
6513000,28.7341464162,224.061663777,0.0124738315839
6514000,40.1489279344,143.195697264,0.0124738315839
6515000,31.3435731883,341.864603559,0.0124738315839
6516000,41.145661086,235.422060309,0.0124738315839
6517000,45.8475880388,286.628075028,0.0124738315839
6518000,44.2128345789,342.749390589,0.0124738315839
