#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5392000,32.8348193976,367.291628114,0.0124738315839
5393000,35.0176768503,290.56661943,0.0124738315839
5394000,43.789629505,251.79065919,0.0124738315839
5395000,39.5487951763,246.24436893,0.0124738315839
5396000,41.7636010924,362.085847603,0.0124738315839
5397000,39.0540208932,390.344288864,0.0124738315839
5398000,20.3123595455,210.179361371,0.0124738315839
5399000,36.4922639328,258.870556548,0.0124738315839
5400000,40.576330997,320.33004924,0.0124738315839
5401000,28.9212780021,315.066961575,0.0124738315839
5402000,37.7494603283,277.743608247,0.0124738315839
5403000,38.3742807243,250.521021543,0.0124738315839
5404000,23.537325596,210.673414429,0.0124738315839
5405000,41.6781868491,244.76952622,0.0124738315839
5406000,37.0319357461,322.2418232,0.0124738315839
5407000,34.2358687449,443.514980627,0.0124738315839
5408000,52.0202799352,270.18513649,0.0124738315839
5409000,41.2449954912,263.778268442,0.0124738315839
5410000,38.7052976218,302.362227339,0.0124738315839
5411000,23.1301097658,238.419759988,0.0124738315839
5412000,34.6216254819,174.19923917,0.0124738315839
5413000,31.4802087439,240.378835207,0.0124738315839
5414000,36.4565570486,327.868972495,0.0124738315839
5415000,38.4368755981,256.121893209,0.0124738315839
5416000,30.7761872574,266.156296175,0.0124738315839
5417000,39.0443617257,298.089215211,0.0124738315839
5418000,42.8438183471,318.80676489,0.0124738315839
5419000,33.000640724,344.237217122,0.0124738315839
5420000,38.1228772751,252.540850437,0.0124738315839
5421000,12.6774497134,327.857670182,0.0124738315839
5422000,28.1475799832,310.156589352,0.0124738315839
5423000,38.3001952701,298.383306411,0.0124738315839
5424000,45.6303818253,356.060394402,0.0124738315839
5425000,37.7739680225,386.574133532,0.0124738315839
5426000,38.2639991314,254.85862409,0.0124738315839
5427000,37.6168911254,247.400458584,0.0124738315839
5428000,44.7804240685,274.838387533,0.0124738315839
5429000,41.9287250569,250.093900846,0.0124738315839
5430000,36.4856818804,283.309036516,0.0124738315839
5431000,49.3952720448,269.416827867,0.0124738315839
5432000,42.0717745831,252.565302814,0.0124738315839
5433000,48.6312198887,321.484386822,0.0124738315839
5434000,49.0800320034,376.246135938,0.0124738315839
5435000,41.9699903561,374.337373976,0.0124738315839
5436000,52.3396477722,306.745416108,0.0124738315839
5437000,42.835089132,432.66830981,0.0124738315839
5438000,41.6146799383,332.292533737,0.0124738315839
5439000,65.6862773259,322.763463536,0.0124738315839
5440000,47.0327079064,216.197716653,0.0124738315839
5441000,23.5303112829,327.481829602,0.0124738315839
5442000,25.5915820163,310.243203458,0.0124738315839
5443000,42.8103177481,221.098551977,0.0124738315839
5444000,36.1557148274,290.038036783,0.0124738315839
5445000,43.6645317292,352.393080141,0.0124738315839
5446000,31.9698964122,453.125773222,0.0124738315839
5447000,58.1150500447,321.269262077,0.0124738315839
5448000,46.5514426709,321.079327866,0.0124738315839
5449000,35.3085388188,343.132369232,0.0124738315839
5450000,36.9277561216,283.569674907,0.0124738315839
5451000,35.9845385211,491.719666204,0.0124738315839
5452000,34.0965124142,312.458087332,0.0124738315839
5453000,34.6741421781,333.117502351,0.0124738315839
5454000,56.1354118627,262.003681408,0.0124738315839
5455000,34.1659386886,375.307173807,0.0124738315839
5456000,21.4990228517,377.532115292,0.0124738315839
5457000,47.8257564799,278.424289246,0.0124738315839
5458000,54.8306620217,321.117092786,0.0124738315839
5459000,63.5051760172,320.43652528,0.0124738315839
5460000,35.5878156621,234.273544873,0.0124738315839
5461000,34.2779544947,152.830516018,0.0124738315839
5462000,28.3773193544,342.223966353,0.0124738315839
5463000,28.6975916161,302.819343501,0.0124738315839
5464000,31.1338505238,181.782611917,0.0124738315839
5465000,28.8806473854,386.249901789,0.0124738315839
5466000,36.0296059314,315.575614345,0.0124738315839
5467000,29.5652661534,366.914767583,0.0124738315839
5468000,46.0444883183,348.943811313,0.0124738315839
5469000,24.3702635565,239.99825458,0.0124738315839
5470000,64.1085074786,301.757803671,0.0124738315839
5471000,32.7466740584,386.52831602,0.0124738315839
5472000,23.1982006281,312.313392456,0.0124738315839
5473000,39.9482317434,305.406385865,0.0124738315839
5474000,21.0675154383,358.072826653,0.0124738315839
5475000,34.8361462561,292.126498333,0.0124738315839
5476000,34.0042642188,320.023297591,0.0124738315839
5477000,30.3252021717,224.583854727,0.0124738315839
5478000,21.6656972212,282.282828452,0.0124738315839
5479000,26.7185468086,309.498978052,0.0124738315839
5480000,41.042971088,321.46770287,0.0124738315839
5481000,32.6852238276,309.704392537,0.0124738315839
5482000,26.7137824947,430.836429611,0.0124738315839
5483000,30.6779052503,292.469984329,0.0124738315839
5484000,45.7400109768,304.691908938,0.0124738315839
5485000,36.284914559,453.006829772,0.0124738315839
5486000,36.0387073197,229.671303398,0.0124738315839
5487000,23.497655793,369.752012317,0.0124738315839
5488000,23.2201382472,467.2283655,0.0124738315839
5489000,50.969108179,253.204529186,0.0124738315839
5490000,38.9899599267,449.254391293,0.0124738315839
5491000,29.0953704162,267.483622312,0.0124738315839
5492000,46.2946804651,187.046425894,0.0124738315839
5493000,34.3654307722,337.565058745,0.0124738315839
5494000,24.3348311484,307.494047174,0.0124738315839
5495000,40.497677304,238.711373776,0.0124738315839
5496000,37.0594971236,265.275552078,0.0124738315839
5497000,28.4890337284,280.68651348,0.0124738315839
5498000,52.5649244946,338.146044299,0.0124738315839
5499000,25.0300663016,349.61991217,0.0124738315839
5500000,35.3983577286,305.603266305,0.0124738315839
5501000,35.9636852396,265.530983957,0.0124738315839
5502000,26.7020766739,345.71335542,0.0124738315839
5503000,16.5674899152,231.548924901,0.0124738315839
5504000,34.9300492876,166.331143861,0.0124738315839
5505000,28.6847248094,360.777754688,0.0124738315839
5506000,33.2737527821,238.801628531,0.0124738315839
5507000,25.320166646,284.382893558,0.0124738315839
5508000,38.3308468657,333.254732863,0.0124738315839
5509000,41.5200429904,444.139189769,0.0124738315839
5510000,31.4424078513,278.356123052,0.0124738315839
5511000,23.9573640467,409.370086186,0.0124738315839
5512000,33.9452916815,375.57066543,0.0124738315839
5513000,42.4172322633,202.217683021,0.0124738315839
5514000,34.4322678363,374.951303708,0.0124738315839
5515000,34.5588614903,381.435995201,0.0124738315839
5516000,35.4105066093,232.983882979,0.0124738315839
5517000,38.0997037431,307.506063428,0.0124738315839
5518000,33.1642775032,204.888596672,0.0124738315839
5519000,35.8798672926,203.481511888,0.0124738315839
5520000,24.5677603099,288.641251512,0.0124738315839
5521000,27.5558797423,374.724441032,0.0124738315839
5522000,37.0626895506,227.088447918,0.0124738315839
5523000,38.0030896637,339.988070922,0.0124738315839
5524000,46.8508740796,211.499586212,0.0124738315839
5525000,46.7794180263,227.072321583,0.0124738315839
5526000,39.2452918943,323.214994573,0.0124738315839
5527000,37.5751496175,246.148363658,0.0124738315839
5528000,40.9064465148,293.420570072,0.0124738315839
5529000,44.5770813017,326.108566379,0.0124738315839
5530000,31.3165862876,244.024080467,0.0124738315839
5531000,29.2060937018,327.066503506,0.0124738315839
5532000,33.0133120192,191.625786782,0.0124738315839
5533000,43.32795933,341.869723248,0.0124738315839
5534000,23.4474230229,394.859462598,0.0124738315839
5535000,40.9259426765,336.367821642,0.0124738315839
5536000,32.3495243886,305.666605799,0.0124738315839
5537000,39.1187420963,308.963194204,0.0124738315839
5538000,32.6056174992,249.298627778,0.0124738315839
5539000,37.7539306266,412.45083565,0.0124738315839
5540000,61.8225311122,400.276611834,0.0124738315839
5541000,46.1324630905,356.348676319,0.0124738315839
5542000,35.625592989,319.162372789,0.0124738315839
5543000,35.4738091756,240.892448212,0.0124738315839
5544000,54.5108714068,225.603264188,0.0124738315839
5545000,52.0198370727,295.255465284,0.0124738315839
5546000,47.0033107661,321.473778501,0.0124738315839
5547000,23.9920263342,272.304581433,0.0124738315839
5548000,43.059199293,276.609202618,0.0124738315839
5549000,38.5305371652,200.142773699,0.0124738315839
5550000,36.2571574354,305.614290139,0.0124738315839
5551000,52.0409180593,307.045757657,0.0124738315839
5552000,58.2569455554,290.385872306,0.0124738315839
5553000,47.6979908334,357.465022317,0.0124738315839
5554000,47.1201654637,347.139065101,0.0124738315839
5555000,46.0973013703,241.349283408,0.0124738315839
5556000,31.1070562985,227.531680238,0.0124738315839
5557000,28.2374170034,166.846975553,0.0124738315839
5558000,40.236426732,223.925332661,0.0124738315839
5559000,26.4293568762,417.580076719,0.0124738315839
5560000,43.3647075794,318.570928316,0.0124738315839
5561000,43.975014778,277.036332569,0.0124738315839
5562000,49.9827588895,270.698412092,0.0124738315839
5563000,24.5142989683,307.579465728,0.0124738315839
5564000,38.8170178976,243.687289705,0.0124738315839
5565000,34.0242251201,280.283394259,0.0124738315839
5566000,44.531258575,229.757908839,0.0124738315839
5567000,59.6542310169,266.3433533,0.0124738315839
5568000,27.5554995928,289.065907657,0.0124738315839
5569000,40.3118843933,383.225025517,0.0124738315839
5570000,50.8393698146,357.168523948,0.0124738315839
5571000,51.2885114048,276.377887098,0.0124738315839
5572000,42.3715909078,253.886997542,0.0124738315839
5573000,29.614690591,320.891041672,0.0124738315839
5574000,37.384178215,237.775907344,0.0124738315839
5575000,52.6896398058,180.822608321,0.0124738315839
5576000,31.6525882915,173.498589582,0.0124738315839
5577000,46.0584772478,151.264392323,0.0124738315839
5578000,34.7856526483,232.31692179,0.0124738315839
5579000,44.8508386833,354.508405852,0.0124738315839
5580000,29.5116028919,176.623118813,0.0124738315839
5581000,20.2649925276,306.146553127,0.0124738315839
5582000,36.2121447893,253.148268494,0.0124738315839
5583000,31.6947646978,302.698224662,0.0124738315839
5584000,36.292838281,332.743723446,0.0124738315839
5585000,42.410592487,281.376607458,0.0124738315839
5586000,43.924269284,169.877026387,0.0124738315839
5587000,42.22545565,227.420346396,0.0124738315839
5588000,28.3339529458,237.439976682,0.0124738315839
5589000,33.3214422312,227.10545123,0.0124738315839
5590000,27.1012134949,253.61717673,0.0124738315839
5591000,29.3115344641,235.901698519,0.0124738315839
5592000,27.4783703673,301.484326365,0.0124738315839
5593000,44.4341633987,410.661489763,0.0124738315839
5594000,56.7147752306,234.655172865,0.0124738315839
5595000,54.6801764984,442.849441781,0.0124738315839
5596000,48.6282941294,299.919396162,0.0124738315839
5597000,31.071871178,312.684310821,0.0124738315839
5598000,39.7621324219,344.239208043,0.0124738315839
5599000,29.9487113938,505.628324334,0.0124738315839
5600000,40.2605880184,396.38054123,0.0124738315839
5601000,38.7322384049,401.459170789,0.0124738315839
5602000,34.7479321788,232.440654592,0.0124738315839
5603000,33.0473554604,270.918262624,0.0124738315839
5604000,20.9734314403,295.375415214,0.0124738315839
5605000,44.6262857859,271.24373128,0.0124738315839
5606000,44.3740235751,282.383805661,0.0124738315839
5607000,42.4510255815,455.227624606,0.0124738315839
5608000,54.4417720525,339.254307144,0.0124738315839
5609000,42.6984709988,333.545490322,0.0124738315839
5610000,63.6513643853,256.122406444,0.0124738315839
5611000,51.745064751,318.389052611,0.0124738315839
5612000,33.6099635468,323.679653249,0.0124738315839
5613000,29.174329511,156.148030112,0.0124738315839
5614000,48.8989042152,206.388724007,0.0124738315839
5615000,43.1919093046,298.392072085,0.0124738315839
5616000,30.9343422045,265.483950715,0.0124738315839
5617000,56.9051748274,296.939628778,0.0124738315839
5618000,38.2894178315,445.969767868,0.0124738315839
5619000,74.4872039972,256.602256985,0.0124738315839
5620000,64.7835652668,403.385725894,0.0124738315839
5621000,37.8515942109,436.517939097,0.0124738315839
5622000,61.6570578667,227.187369529,0.0124738315839
5623000,51.6561798963,427.959783061,0.0124738315839
5624000,54.2517979253,404.037252199,0.0124738315839
5625000,36.091325378,294.763921635,0.0124738315839
5626000,18.3374612617,200.294645884,0.0124738315839
5627000,37.4916455952,221.101461293,0.0124738315839
5628000,30.026606743,253.624416936,0.0124738315839
5629000,30.4478091021,259.483472331,0.0124738315839
5630000,31.6653368721,275.704295014,0.0124738315839
5631000,21.8792369376,298.905482116,0.0124738315839
5632000,51.5270182717,285.527129693,0.0124738315839
5633000,40.1485760277,334.432367895,0.0124738315839
5634000,31.5903243936,182.952033413,0.0124738315839
5635000,36.2202837211,291.962784453,0.0124738315839
5636000,47.156449223,226.433598529,0.0124738315839
5637000,47.9574215417,227.63259487,0.0124738315839
5638000,23.0344896932,291.654485837,0.0124738315839
5639000,26.878435237,265.159485267,0.0124738315839
5640000,38.6775659996,412.428872081,0.0124738315839
5641000,46.8493336743,330.395309232,0.0124738315839
5642000,32.994833085,297.688478141,0.0124738315839
5643000,47.3437945799,343.839100856,0.0124738315839
5644000,47.9485907661,295.68486426,0.0124738315839
5645000,42.2360839013,253.090696901,0.0124738315839
5646000,29.2442935422,371.018456039,0.0124738315839
5647000,40.2875140371,239.888238682,0.0124738315839
5648000,37.5539872199,299.287228372,0.0124738315839
5649000,32.0627232727,308.774722099,0.0124738315839
5650000,31.114284037,244.247378691,0.0124738315839
5651000,21.96399365,247.239385504,0.0124738315839
5652000,33.761884566,238.680546714,0.0124738315839
5653000,35.2209695914,222.379239241,0.0124738315839
5654000,23.6375831373,345.633165973,0.0124738315839
5655000,44.4650094721,239.435634246,0.0124738315839
5656000,24.3234075347,255.550968957,0.0124738315839
5657000,42.035626433,250.693243382,0.0124738315839
5658000,18.9888120114,359.931637063,0.0124738315839
5659000,47.9719226414,240.36161264,0.0124738315839
5660000,23.2634808886,374.737685246,0.0124738315839
5661000,26.815549039,214.640482237,0.0124738315839
5662000,24.44979129,296.261848627,0.0124738315839
5663000,29.549127643,314.480347389,0.0124738315839
5664000,36.336330856,213.925188864,0.0124738315839
5665000,42.6908131933,222.500976359,0.0124738315839
5666000,69.3261614443,253.425018051,0.0124738315839
5667000,26.9608827842,378.883833983,0.0124738315839
5668000,27.5963109253,368.398924413,0.0124738315839
5669000,36.0771083401,308.409512705,0.0124738315839
5670000,37.0811627359,340.715209485,0.0124738315839
5671000,53.3267608689,351.837796404,0.0124738315839
5672000,40.070364479,453.001071618,0.0124738315839
5673000,74.8888576451,331.614868098,0.0124738315839
5674000,46.7917594156,297.687995292,0.0124738315839
5675000,24.7070956289,506.139019914,0.0124738315839
5676000,41.7669025327,209.743877638,0.0124738315839
5677000,35.8031343964,355.315250357,0.0124738315839
5678000,50.4603421096,308.419990833,0.0124738315839
5679000,41.6516491566,292.776115135,0.0124738315839
5680000,32.837550275,323.321482068,0.0124738315839
5681000,48.2403200479,265.049614173,0.0124738315839
5682000,33.2975259226,315.027679303,0.0124738315839
5683000,48.4125674128,399.922244546,0.0124738315839
5684000,47.3106330988,163.639194402,0.0124738315839
5685000,33.3193351131,294.419920254,0.0124738315839
5686000,34.7547578246,244.868823589,0.0124738315839
5687000,35.8012697584,277.106286206,0.0124738315839
5688000,30.4199617914,350.295773425,0.0124738315839
5689000,41.3327652854,301.890878369,0.0124738315839
5690000,49.2760519624,458.299108993,0.0124738315839
5691000,51.6012762787,423.197005761,0.0124738315839
5692000,51.5130396207,365.858276556,0.0124738315839
5693000,48.2030150669,284.678554714,0.0124738315839
5694000,35.2081031197,386.151671049,0.0124738315839
5695000,46.2511445839,465.913627492,0.0124738315839
5696000,44.8612728604,491.339317248,0.0124738315839
5697000,28.304502511,424.842156367,0.0124738315839
5698000,39.6933041971,264.581711181,0.0124738315839
5699000,33.3672348227,484.03024911,0.0124738315839
5700000,37.4802819076,228.840571081,0.0124738315839
5701000,30.7891226242,348.76577069,0.0124738315839
5702000,32.0092747036,341.868483647,0.0124738315839
5703000,40.1318139154,252.789069549,0.0124738315839
5704000,39.5463985425,318.074277711,0.0124738315839
5705000,51.1325326028,363.420776141,0.0124738315839
5706000,37.8796568902,346.366828133,0.0124738315839
5707000,36.9235098467,292.728635657,0.0124738315839
5708000,34.2168597112,549.331605153,0.0124738315839
5709000,37.7319381241,238.352152499,0.0124738315839
5710000,41.1347820538,242.227672043,0.0124738315839
5711000,35.961218824,396.359722932,0.0124738315839
5712000,20.9447616135,382.140824295,0.0124738315839
5713000,46.0858298068,306.857952709,0.0124738315839
5714000,37.2176421742,275.959271343,0.0124738315839
5715000,37.8018466075,301.165886339,0.0124738315839
5716000,24.9261474874,522.341074442,0.0124738315839
5717000,23.6740906488,305.887630245,0.0124738315839
5718000,31.8787880013,369.886132749,0.0124738315839
5719000,52.1821095336,289.942458763,0.0124738315839
5720000,34.2292026234,209.1618078,0.0124738315839
5721000,54.7857965603,345.691060939,0.0124738315839
5722000,36.9523476174,252.074123753,0.0124738315839
5723000,41.5638554947,366.62194683,0.0124738315839
5724000,41.0590322267,277.824302641,0.0124738315839
5725000,55.7158671366,293.599494252,0.0124738315839
5726000,38.9595090344,340.799139012,0.0124738315839
5727000,37.4737066811,302.128397193,0.0124738315839
5728000,36.4910971753,264.27732827,0.0124738315839
5729000,31.7056770209,305.030676937,0.0124738315839
5730000,35.2027631651,352.377602332,0.0124738315839
5731000,22.9954692277,367.616630506,0.0124738315839
5732000,47.9850208846,299.877145573,0.0124738315839
5733000,33.7293565937,259.206285307,0.0124738315839
5734000,24.5915453299,230.803534982,0.0124738315839
5735000,21.9680172581,298.665051294,0.0124738315839
5736000,27.9097765102,215.490360653,0.0124738315839
5737000,32.7415461515,205.694694554,0.0124738315839
5738000,30.4424011942,308.942560269,0.0124738315839
5739000,36.6564137278,316.741280939,0.0124738315839
5740000,52.404634616,295.569964065,0.0124738315839
5741000,51.7842800201,243.688863137,0.0124738315839
5742000,43.6085272942,285.160840625,0.0124738315839
5743000,28.0220615102,442.464444408,0.0124738315839
5744000,27.4425895847,264.140493451,0.0124738315839
5745000,43.5966331462,273.637626714,0.0124738315839
5746000,37.9814886772,356.433977852,0.0124738315839
5747000,43.9506301138,407.21838822,0.0124738315839
5748000,52.9423261059,324.304307911,0.0124738315839
5749000,36.7476021663,327.976517765,0.0124738315839
5750000,45.0938538686,381.407794223,0.0124738315839
5751000,52.5508378402,358.763548073,0.0124738315839
5752000,38.7083581766,193.718863454,0.0124738315839
5753000,37.7257145055,200.551530463,0.0124738315839
5754000,40.1026581865,301.047692251,0.0124738315839
5755000,45.4507228294,276.555503287,0.0124738315839
5756000,40.3014768424,362.904405066,0.0124738315839
5757000,49.5732560654,285.032867655,0.0124738315839
5758000,39.7360520458,236.49665917,0.0124738315839
5759000,56.510103262,220.488198824,0.0124738315839
5760000,39.804758686,310.824905925,0.0124738315839
5761000,44.3924415462,289.067410265,0.0124738315839
5762000,73.3421764627,280.81807441,0.0124738315839
5763000,32.5225375223,347.072131392,0.0124738315839
5764000,46.4596194834,339.838791431,0.0124738315839
5765000,42.0265242881,372.855548406,0.0124738315839
5766000,48.3081046817,253.166511272,0.0124738315839
5767000,36.1669500521,321.054048495,0.0124738315839
5768000,30.6996567596,255.691269235,0.0124738315839
5769000,29.4076652198,327.131615813,0.0124738315839
5770000,25.5749378778,375.230039035,0.0124738315839
5771000,44.2115794884,339.197117548,0.0124738315839
5772000,40.4423162694,243.492969247,0.0124738315839
5773000,45.2835248768,200.617302024,0.0124738315839
5774000,28.9395811227,277.352146427,0.0124738315839
5775000,26.7697240546,227.613215925,0.0124738315839
5776000,30.6792364492,344.511792022,0.0124738315839
5777000,48.2658522525,235.941467857,0.0124738315839
5778000,35.9193241898,233.163069671,0.0124738315839
5779000,50.8214824385,257.483580975,0.0124738315839
5780000,29.2661508214,289.277394867,0.0124738315839
5781000,25.4646264646,263.450278221,0.0124738315839
5782000,31.1494351173,265.312261844,0.0124738315839
5783000,31.0027818795,327.359308106,0.0124738315839
5784000,40.8700433385,203.201513537,0.0124738315839
5785000,27.7249146544,247.691596308,0.0124738315839
5786000,35.0289201566,311.288820157,0.0124738315839
5787000,25.361835263,349.387443339,0.0124738315839
5788000,38.450882083,258.626332269,0.0124738315839
5789000,31.5362390249,215.451984416,0.0124738315839
5790000,23.6634241135,263.514441529,0.0124738315839
5791000,23.9117462771,223.411378947,0.0124738315839
5792000,38.2879338547,215.986484434,0.0124738315839
5793000,43.9389546578,233.381060449,0.0124738315839
5794000,32.7340144201,257.688158289,0.0124738315839
5795000,37.5959455785,321.750531441,0.0124738315839
5796000,45.8760721524,221.228133322,0.0124738315839
5797000,44.8370305977,295.382337909,0.0124738315839
5798000,21.3657568442,256.456660416,0.0124738315839
5799000,43.0193177814,250.750974192,0.0124738315839
5800000,29.1425466732,187.979048045,0.0124738315839
5801000,32.2871006435,331.615589163,0.0124738315839
5802000,40.9318316044,296.361346363,0.0124738315839
5803000,31.2320089451,248.665121351,0.0124738315839
5804000,45.8388083844,305.847712328,0.0124738315839
5805000,47.7109626746,394.041048984,0.0124738315839
5806000,48.3394622013,326.840285547,0.0124738315839
5807000,30.8546937574,244.455796025,0.0124738315839
5808000,42.3584516172,208.489656616,0.0124738315839
5809000,33.0938510578,265.799337424,0.0124738315839
5810000,31.3566115306,382.846193877,0.0124738315839
5811000,55.2469050489,278.835922613,0.0124738315839
5812000,40.2429245947,298.802045108,0.0124738315839
5813000,57.8086049013,258.109855963,0.0124738315839
5814000,50.8733207611,391.675686457,0.0124738315839
5815000,34.1842441138,316.951875074,0.0124738315839
5816000,46.5364321496,275.81474936,0.0124738315839
5817000,40.4552887969,298.350413025,0.0124738315839
5818000,34.3533121741,297.268578877,0.0124738315839
5819000,49.3887379354,303.762679973,0.0124738315839
5820000,30.7474561176,293.280008366,0.0124738315839
5821000,38.4835146814,353.566154148,0.0124738315839
5822000,36.6066028308,242.374015444,0.0124738315839
5823000,37.1116445123,257.824471115,0.0124738315839
5824000,50.874647824,232.62341542,0.0124738315839
5825000,31.0971686993,281.293825764,0.0124738315839
5826000,27.4723181994,294.709018524,0.0124738315839
5827000,16.5328750438,331.706916147,0.0124738315839
5828000,34.9202096205,203.884374334,0.0124738315839
5829000,83.2543240148,216.599835873,0.0124738315839
5830000,28.3124763104,456.13073501,0.0124738315839
5831000,42.6596615687,303.248214459,0.0124738315839
5832000,36.6298429719,303.877879255,0.0124738315839
5833000,35.799484575,306.277374899,0.0124738315839
5834000,37.3077698182,270.701658863,0.0124738315839
5835000,31.4495241868,244.139106108,0.0124738315839
5836000,37.5436013216,301.943168836,0.0124738315839
5837000,39.1380223225,287.53958092,0.0124738315839
5838000,40.0486971702,209.023665755,0.0124738315839
5839000,36.1742968233,314.699931911,0.0124738315839
5840000,49.6023478488,370.058551641,0.0124738315839
5841000,26.2702483288,471.275989565,0.0124738315839
5842000,34.7627282242,271.240647587,0.0124738315839
5843000,47.7151491603,218.696372015,0.0124738315839
5844000,37.5408036964,226.238951758,0.0124738315839
5845000,48.8158421572,130.004583162,0.0124738315839
5846000,36.0705703158,308.777088914,0.0124738315839
5847000,31.9256641723,369.202033406,0.0124738315839
5848000,60.0463230274,298.236372005,0.0124738315839
5849000,77.997424144,374.57198577,0.0124738315839
5850000,38.6243649705,238.10201862,0.0124738315839
5851000,34.1271380004,293.434606899,0.0124738315839
5852000,55.0098501612,499.86482696,0.0124738315839
5853000,43.0630863589,429.619302149,0.0124738315839
5854000,43.3195479749,295.088066186,0.0124738315839
5855000,21.5117777434,459.516435653,0.0124738315839
5856000,35.2565521451,350.863000282,0.0124738315839
5857000,51.7582882327,153.959472607,0.0124738315839
5858000,29.3481846197,333.060647869,0.0124738315839
5859000,31.8542701233,318.081025507,0.0124738315839
5860000,30.3495665902,258.979777531,0.0124738315839
5861000,27.7872741526,286.587430501,0.0124738315839
5862000,17.8541787468,268.433911427,0.0124738315839
5863000,35.2862402993,264.166588024,0.0124738315839
5864000,41.9846097891,273.732081539,0.0124738315839
5865000,40.8729790162,254.556507749,0.0124738315839
5866000,34.9679662981,176.789522389,0.0124738315839
5867000,49.9455276531,305.106491206,0.0124738315839
5868000,27.3783532192,353.173802468,0.0124738315839
5869000,36.6978113175,430.035272548,0.0124738315839
5870000,46.0319686562,469.698867328,0.0124738315839
5871000,42.1232810527,441.660759108,0.0124738315839
5872000,55.3692039205,301.391524735,0.0124738315839
5873000,45.9654496037,335.953472171,0.0124738315839
5874000,37.6911690696,345.523775788,0.0124738315839
5875000,51.757992402,280.928861658,0.0124738315839
5876000,66.8709417304,373.186228044,0.0124738315839
5877000,62.2254057716,254.321067691,0.0124738315839
5878000,36.0704119475,395.889566907,0.0124738315839
5879000,36.610498399,292.571903184,0.0124738315839
5880000,44.6073489542,238.112027053,0.0124738315839
5881000,40.6289767016,281.607171339,0.0124738315839
5882000,46.5325530338,193.303021055,0.0124738315839
5883000,39.6328805874,302.853896723,0.0124738315839
5884000,23.3729347989,406.425135012,0.0124738315839
5885000,29.2121404943,267.433795416,0.0124738315839
5886000,52.3344585295,232.901758754,0.0124738315839
5887000,31.8631444641,282.167312379,0.0124738315839
5888000,25.8210400638,407.636377622,0.0124738315839
5889000,20.2709670816,378.180276309,0.0124738315839
5890000,44.1724027789,301.364425116,0.0124738315839
5891000,34.0290060325,299.91713009,0.0124738315839
5892000,43.9599765872,346.618783215,0.0124738315839
5893000,33.4795535558,300.571062607,0.0124738315839
5894000,50.9620679678,152.613167814,0.0124738315839
5895000,28.855034476,360.905177765,0.0124738315839
5896000,40.1625242201,265.098352276,0.0124738315839
5897000,24.2320261631,204.994112167,0.0124738315839
5898000,24.9615716738,417.249139525,0.0124738315839
5899000,40.2901718229,330.520000134,0.0124738315839
5900000,34.4269932372,301.078558387,0.0124738315839
5901000,29.7462700266,357.556236811,0.0124738315839
5902000,34.8022923952,228.446635154,0.0124738315839
5903000,33.6467459881,278.782500624,0.0124738315839
5904000,47.3277431192,368.392302713,0.0124738315839
5905000,32.4934240007,285.124669921,0.0124738315839
5906000,46.9903323266,310.041588349,0.0124738315839
5907000,39.0176209147,193.711736273,0.0124738315839
5908000,36.7082201821,197.115590909,0.0124738315839
5909000,54.6066000449,260.29337988,0.0124738315839
5910000,25.0905873387,254.399359699,0.0124738315839
5911000,27.6381043361,185.424238411,0.0124738315839
5912000,27.0399413228,266.973265709,0.0124738315839
5913000,28.6413627648,284.305595484,0.0124738315839
5914000,36.070794847,363.84241966,0.0124738315839
5915000,35.5617829977,328.521977504,0.0124738315839
5916000,26.4868138518,303.584793354,0.0124738315839
5917000,39.1103299253,273.763057337,0.0124738315839
5918000,49.0981282485,277.524117393,0.0124738315839
5919000,27.855939277,365.219151631,0.0124738315839
5920000,40.1101996237,251.90788081,0.0124738315839
5921000,30.2774418092,169.670502625,0.0124738315839
5922000,35.6614722827,249.546029685,0.0124738315839
5923000,34.9414781912,374.231893917,0.0124738315839
5924000,34.8586554415,309.294471215,0.0124738315839
5925000,26.2578747317,307.418720275,0.0124738315839
5926000,35.3357681516,228.810114761,0.0124738315839
5927000,40.593645868,422.56242791,0.0124738315839
5928000,37.4214264708,248.809254653,0.0124738315839
5929000,32.8648368606,284.557248564,0.0124738315839
5930000,28.5130810425,360.989428105,0.0124738315839
5931000,31.2885265515,241.597331613,0.0124738315839
5932000,31.5069809288,241.590285876,0.0124738315839
5933000,37.194152063,359.2900962,0.0124738315839
5934000,56.8496299915,213.969190788,0.0124738315839
5935000,28.9095162921,289.159583925,0.0124738315839
5936000,35.5271577081,201.51934739,0.0124738315839
5937000,43.2317711377,374.359269831,0.0124738315839
5938000,40.3545367434,376.855279499,0.0124738315839
5939000,30.2126390524,275.864500196,0.0124738315839
5940000,29.7637845185,204.904625423,0.0124738315839
5941000,28.9851289736,260.296800326,0.0124738315839
5942000,33.9911806253,341.257113032,0.0124738315839
5943000,27.5312957507,244.873248006,0.0124738315839
5944000,32.6228521499,211.534457794,0.0124738315839
5945000,31.9089911929,282.490170962,0.0124738315839
5946000,20.0216980795,343.194946625,0.0124738315839
5947000,53.9919456805,237.423928961,0.0124738315839
5948000,39.9505926171,312.095113769,0.0124738315839
5949000,54.7524071042,258.898369133,0.0124738315839
5950000,29.8759661269,420.811051976,0.0124738315839
5951000,41.4939173341,368.40518,0.0124738315839
