#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5486000,48.0209105456,346.208285518,0.0124738315839
5487000,25.6796132106,418.155297016,0.0124738315839
5488000,22.7768258585,226.831726175,0.0124738315839
5489000,26.9764127939,284.151598589,0.0124738315839
5490000,28.53096637,324.628194892,0.0124738315839
5491000,38.635326521,306.818942711,0.0124738315839
5492000,28.1910665983,396.576076356,0.0124738315839
5493000,28.4279004139,286.843238687,0.0124738315839
5494000,21.0902000515,327.26409894,0.0124738315839
5495000,46.6448048987,226.897001589,0.0124738315839
5496000,33.711656632,273.157543298,0.0124738315839
5497000,26.6598609942,378.37959564,0.0124738315839
5498000,39.0428275426,268.240655195,0.0124738315839
5499000,42.7215923709,180.592485406,0.0124738315839
5500000,27.2435778668,389.131635663,0.0124738315839
5501000,28.30819183,243.19657343,0.0124738315839
5502000,28.1236171026,236.175527699,0.0124738315839
5503000,28.1403153104,360.658200045,0.0124738315839
5504000,20.8295431983,237.518740283,0.0124738315839
5505000,29.2908679444,260.607901678,0.0124738315839
5506000,29.3994339041,309.948063923,0.0124738315839
5507000,34.4976200811,284.157812467,0.0124738315839
5508000,37.4186339939,282.227658615,0.0124738315839
5509000,22.7638823186,204.214050527,0.0124738315839
5510000,31.7467491344,213.120085491,0.0124738315839
5511000,27.054614581,263.745808163,0.0124738315839
5512000,40.1031433817,303.050370295,0.0124738315839
5513000,32.9453926981,263.858479789,0.0124738315839
5514000,40.7444607155,235.23281338,0.0124738315839
5515000,36.6006226499,170.857849814,0.0124738315839
5516000,41.1640882301,251.037649777,0.0124738315839
5517000,34.8576364106,232.847765242,0.0124738315839
5518000,27.2517443028,225.810685026,0.0124738315839
5519000,29.0560825222,310.005620579,0.0124738315839
5520000,38.778385041,267.222919444,0.0124738315839
5521000,30.2467157673,268.776870611,0.0124738315839
5522000,32.3375908212,159.161220296,0.0124738315839
5523000,29.4078239863,260.242048177,0.0124738315839
5524000,35.7960644565,264.347349595,0.0124738315839
5525000,40.2540041067,269.49959787,0.0124738315839
5526000,28.4249395314,279.854306053,0.0124738315839
5527000,47.5262300641,314.810473401,0.0124738315839
5528000,39.92060012,372.299317951,0.0124738315839
5529000,47.7865326109,255.059323169,0.0124738315839
5530000,47.5631928808,269.561216107,0.0124738315839
5531000,55.9934783942,228.074163897,0.0124738315839
5532000,39.3029143734,350.508358554,0.0124738315839
5533000,33.2362604807,312.195959225,0.0124738315839
5534000,30.7139946926,180.343868469,0.0124738315839
5535000,31.0884356587,291.527949405,0.0124738315839
5536000,23.5799669582,240.975072303,0.0124738315839
5537000,42.82750031,226.341886651,0.0124738315839
5538000,25.8973153871,276.247619846,0.0124738315839
5539000,50.6093594983,176.666561363,0.0124738315839
5540000,34.3886018963,361.612084866,0.0124738315839
5541000,38.6771062404,485.324413343,0.0124738315839
5542000,50.9515890471,337.822695632,0.0124738315839
5543000,40.1437975567,340.1829783,0.0124738315839
5544000,55.7244636104,213.029011568,0.0124738315839
5545000,34.9287530003,273.60200474,0.0124738315839
5546000,34.298532045,229.043745176,0.0124738315839
5547000,22.5777497891,269.282162512,0.0124738315839
5548000,31.9808232178,355.714879629,0.0124738315839
5549000,29.2239434775,307.465234647,0.0124738315839
5550000,27.5922465492,303.062452026,0.0124738315839
5551000,34.6242908299,397.27654121,0.0124738315839
5552000,35.3224990726,349.123736613,0.0124738315839
5553000,52.9925922887,326.38438247,0.0124738315839
5554000,37.1333053656,195.703358657,0.0124738315839
5555000,45.3977186907,204.097026441,0.0124738315839
5556000,46.2907386387,323.149760388,0.0124738315839
5557000,30.4715261831,316.44555874,0.0124738315839
5558000,42.3720778948,307.23499369,0.0124738315839
5559000,28.182283839,330.807478875,0.0124738315839
5560000,34.1780758959,338.519589205,0.0124738315839
5561000,41.5084549328,499.300418041,0.0124738315839
5562000,56.8327425898,285.849816799,0.0124738315839
5563000,42.3871990119,432.606371188,0.0124738315839
5564000,52.9410392218,264.094619358,0.0124738315839
5565000,63.2974656836,231.975219366,0.0124738315839
5566000,46.9799981108,387.169775565,0.0124738315839
5567000,40.0425585461,335.527071126,0.0124738315839
5568000,44.1126352666,444.840969128,0.0124738315839
5569000,39.9758694978,535.846633347,0.0124738315839
5570000,47.8903824564,369.634679221,0.0124738315839
5571000,48.7992013501,441.612736432,0.0124738315839
5572000,48.9720223286,338.625429112,0.0124738315839
5573000,55.1231021289,442.295623196,0.0124738315839
5574000,53.7330928828,194.651600736,0.0124738315839
5575000,60.9133767562,285.937985868,0.0124738315839
5576000,50.9162146739,387.585748989,0.0124738315839
5577000,43.0327133415,344.971918766,0.0124738315839
5578000,30.8620674992,384.309054912,0.0124738315839
5579000,36.6231086498,372.590342561,0.0124738315839
5580000,38.6917709274,346.406036071,0.0124738315839
5581000,31.4636712604,261.354292327,0.0124738315839
5582000,33.8949757409,265.819696284,0.0124738315839
5583000,46.4865044318,234.235803307,0.0124738315839
5584000,31.8573020855,299.821487281,0.0124738315839
5585000,19.7445749391,246.895819746,0.0124738315839
5586000,26.6827880288,415.26677093,0.0124738315839
5587000,57.5320741844,268.840563461,0.0124738315839
5588000,43.5648468772,434.0561474,0.0124738315839
5589000,37.1143809389,325.216042789,0.0124738315839
5590000,41.0245639781,292.242906612,0.0124738315839
5591000,42.3280911741,314.604498086,0.0124738315839
5592000,47.5037326678,359.718431901,0.0124738315839
5593000,37.9547678882,358.159204285,0.0124738315839
5594000,41.7296822644,349.786769662,0.0124738315839
5595000,27.5655848807,266.585980826,0.0124738315839
5596000,34.1041262499,256.157442271,0.0124738315839
5597000,27.7029467526,256.614765337,0.0124738315839
5598000,32.2621088834,321.278110941,0.0124738315839
5599000,43.6955681901,273.133976696,0.0124738315839
5600000,41.94837578,262.029808337,0.0124738315839
5601000,40.1498189528,246.01443266,0.0124738315839
5602000,51.1772759703,285.367017998,0.0124738315839
5603000,23.1516695931,379.5242968,0.0124738315839
5604000,42.1016561718,258.074119142,0.0124738315839
5605000,24.6516878139,233.010918404,0.0124738315839
5606000,31.3783754789,178.446549027,0.0124738315839
5607000,30.5381318564,321.301065824,0.0124738315839
5608000,40.8978769299,166.290716201,0.0124738315839
5609000,18.3512900354,289.730488417,0.0124738315839
5610000,30.5098020363,324.372865624,0.0124738315839
5611000,50.9467029408,224.865112029,0.0124738315839
5612000,42.9679896091,305.002272781,0.0124738315839
5613000,37.1719133269,346.307203549,0.0124738315839
5614000,44.2437475624,307.743839163,0.0124738315839
5615000,37.240988222,337.586325348,0.0124738315839
5616000,30.76954093,241.124304053,0.0124738315839
5617000,45.1462630677,303.055779765,0.0124738315839
5618000,46.4617748536,239.298737534,0.0124738315839
5619000,41.2889151102,251.181486589,0.0124738315839
5620000,26.5436273234,325.909175966,0.0124738315839
5621000,36.7567303784,328.744156452,0.0124738315839
5622000,49.9366143765,247.993680972,0.0124738315839
5623000,42.3255850614,249.404479661,0.0124738315839
5624000,33.877810228,247.9837873,0.0124738315839
5625000,25.4386581593,301.083884336,0.0124738315839
5626000,36.3528829256,233.12945436,0.0124738315839
5627000,37.5359233978,255.357892291,0.0124738315839
5628000,30.047491038,176.270584616,0.0124738315839
5629000,38.8724230086,255.525571064,0.0124738315839
5630000,30.0088063305,287.268374672,0.0124738315839
5631000,47.3397737285,250.320121793,0.0124738315839
5632000,52.9715551316,328.095924348,0.0124738315839
5633000,49.4056669182,328.374849946,0.0124738315839
5634000,37.6352403538,354.813301942,0.0124738315839
5635000,38.1625491522,311.572941057,0.0124738315839
5636000,23.0401464518,233.571013233,0.0124738315839
5637000,20.8461284562,216.989926221,0.0124738315839
5638000,30.923945044,259.101567317,0.0124738315839
5639000,29.9807609407,305.560905003,0.0124738315839
5640000,33.1378883697,220.474316855,0.0124738315839
5641000,42.7296293983,306.883293832,0.0124738315839
5642000,34.2545599629,300.485001311,0.0124738315839
5643000,38.9347017331,335.360649525,0.0124738315839
5644000,35.0368414182,260.980094392,0.0124738315839
5645000,29.6423875837,338.355362229,0.0124738315839
5646000,40.5519006983,285.463936501,0.0124738315839
5647000,28.6164708599,409.12840151,0.0124738315839
5648000,30.2639406165,316.221105201,0.0124738315839
5649000,23.3686691839,252.14730767,0.0124738315839
5650000,36.1639014146,280.385735914,0.0124738315839
5651000,27.353428309,199.084069289,0.0124738315839
5652000,24.6141076521,403.432525768,0.0124738315839
5653000,62.5035927507,299.042367207,0.0124738315839
5654000,41.5884786915,294.9295054,0.0124738315839
5655000,42.4111167259,317.27524115,0.0124738315839
5656000,30.6452006911,251.368467417,0.0124738315839
5657000,32.9015563033,326.966317587,0.0124738315839
5658000,42.4415148292,180.270321028,0.0124738315839
5659000,30.6711053256,260.850271982,0.0124738315839
5660000,40.9197614924,238.291946093,0.0124738315839
5661000,43.6092867067,340.083207591,0.0124738315839
5662000,50.2794842377,570.809845445,0.0124738315839
5663000,56.7723761836,455.575808846,0.0124738315839
5664000,31.58524084,438.250665335,0.0124738315839
5665000,41.0154684343,334.852508171,0.0124738315839
5666000,27.8079344679,264.909701477,0.0124738315839
5667000,35.4114408299,354.098135534,0.0124738315839
5668000,64.674306598,331.312307036,0.0124738315839
5669000,52.5238687856,317.548248787,0.0124738315839
5670000,48.9627548955,269.446305413,0.0124738315839
5671000,28.9787018552,362.884593356,0.0124738315839
5672000,30.4370687505,354.641149726,0.0124738315839
5673000,38.8061358833,274.821423233,0.0124738315839
5674000,42.9940307931,216.275738271,0.0124738315839
5675000,36.6263610122,296.345819679,0.0124738315839
5676000,37.0035864506,177.804531854,0.0124738315839
5677000,23.394533026,143.21930916,0.0124738315839
5678000,27.0675766213,190.483691403,0.0124738315839
5679000,36.7262667154,169.661433799,0.0124738315839
5680000,25.3706396415,271.558387459,0.0124738315839
5681000,35.2818951837,274.645958018,0.0124738315839
5682000,33.4057263005,277.533958922,0.0124738315839
5683000,28.3711502044,278.905316726,0.0124738315839
5684000,38.5183318046,289.698959013,0.0124738315839
5685000,42.6662558841,259.425699637,0.0124738315839
5686000,48.9897208674,313.833178089,0.0124738315839
5687000,43.8357371559,355.798701502,0.0124738315839
5688000,46.8296482026,277.41182318,0.0124738315839
5689000,35.6291165071,415.805286119,0.0124738315839
5690000,32.3045973905,301.836342835,0.0124738315839
5691000,31.060424091,214.056341791,0.0124738315839
5692000,40.9645678274,205.436202202,0.0124738315839
5693000,32.5754683321,273.183184189,0.0124738315839
5694000,49.7455413042,260.037778169,0.0124738315839
5695000,44.577165302,216.161435233,0.0124738315839
5696000,37.3412170317,281.251114394,0.0124738315839
5697000,43.3172703332,319.650269137,0.0124738315839
5698000,48.0891300323,284.960892177,0.0124738315839
5699000,28.70111429,324.04662092,0.0124738315839
5700000,22.8645997268,343.191935452,0.0124738315839
5701000,25.4585512791,307.876019677,0.0124738315839
5702000,24.6864981576,298.878214066,0.0124738315839
5703000,44.0567568594,258.837259069,0.0124738315839
5704000,29.9742815728,347.027288733,0.0124738315839
5705000,42.822935106,377.103156107,0.0124738315839
5706000,54.0161293552,222.959067149,0.0124738315839
5707000,37.5404106756,287.7987438,0.0124738315839
5708000,41.2764027932,258.604661929,0.0124738315839
5709000,40.7821761181,287.647214225,0.0124738315839
5710000,42.6051024059,228.004823259,0.0124738315839
5711000,33.7098545401,235.98372561,0.0124738315839
5712000,30.8341279078,295.052968016,0.0124738315839
5713000,31.5327027039,182.546058441,0.0124738315839
5714000,26.2312140479,374.672892065,0.0124738315839
5715000,32.9743241634,283.932267821,0.0124738315839
5716000,42.5839658925,324.559676765,0.0124738315839
5717000,26.50345235,324.942546499,0.0124738315839
5718000,30.786680441,372.365688311,0.0124738315839
5719000,61.5220472806,398.78318189,0.0124738315839
5720000,51.3109292646,399.180308106,0.0124738315839
5721000,53.7475947463,321.838712124,0.0124738315839
5722000,50.4999437066,331.775058199,0.0124738315839
5723000,44.5267361504,335.731140147,0.0124738315839
5724000,47.0190580891,290.09630399,0.0124738315839
5725000,31.0191829265,319.380123017,0.0124738315839
5726000,54.1088911213,327.681702152,0.0124738315839
5727000,35.1100449911,401.892048055,0.0124738315839
5728000,39.880096198,448.39885594,0.0124738315839
5729000,21.1549732475,463.3604635,0.0124738315839
5730000,50.7729967444,199.599577599,0.0124738315839
5731000,36.0430326579,323.837881428,0.0124738315839
5732000,54.6496105448,314.758171448,0.0124738315839
5733000,36.6115967127,373.882890237,0.0124738315839
5734000,46.9340251205,351.241117382,0.0124738315839
5735000,42.6453559413,353.291068711,0.0124738315839
5736000,32.8955613431,415.394716134,0.0124738315839
5737000,38.7732176655,443.73324001,0.0124738315839
5738000,44.3452969797,185.682641435,0.0124738315839
5739000,36.5904150118,309.046576484,0.0124738315839
5740000,28.4281644227,341.478534914,0.0124738315839
5741000,28.2162248358,277.593980162,0.0124738315839
5742000,35.6938659903,353.313308963,0.0124738315839
5743000,39.8628438298,203.508913106,0.0124738315839
5744000,35.6013245461,336.790104621,0.0124738315839
5745000,50.7035429688,286.089701391,0.0124738315839
5746000,36.9913602122,332.13424528,0.0124738315839
5747000,46.395124377,306.86989616,0.0124738315839
5748000,34.6211854818,363.375793274,0.0124738315839
5749000,40.4045951343,412.922988125,0.0124738315839
5750000,38.5791540764,252.392867388,0.0124738315839
5751000,29.3493073066,337.231929037,0.0124738315839
5752000,45.106963325,327.072809493,0.0124738315839
5753000,27.8872696289,317.238514465,0.0124738315839
5754000,34.0900773929,368.907179237,0.0124738315839
5755000,26.6279374028,264.918274028,0.0124738315839
5756000,49.8299280246,311.769295169,0.0124738315839
5757000,38.2216078492,448.411928704,0.0124738315839
5758000,47.8499174811,302.888066446,0.0124738315839
5759000,45.1596247549,318.889145437,0.0124738315839
5760000,42.4816070391,329.421614836,0.0124738315839
5761000,50.489877872,321.225961978,0.0124738315839
5762000,42.8231360857,248.14036609,0.0124738315839
5763000,44.7746305921,290.774185932,0.0124738315839
5764000,45.4331474015,334.560096949,0.0124738315839
5765000,34.1835563339,275.340008131,0.0124738315839
5766000,30.3405959513,395.108874968,0.0124738315839
5767000,38.9993734307,268.31139137,0.0124738315839
5768000,38.9743492187,347.319241173,0.0124738315839
5769000,58.9004646164,243.919436721,0.0124738315839
5770000,47.049584188,348.261543965,0.0124738315839
5771000,58.8233275807,380.209913293,0.0124738315839
5772000,37.407148585,417.564633887,0.0124738315839
5773000,31.4344107488,335.405397955,0.0124738315839
5774000,30.2502746712,361.904906843,0.0124738315839
5775000,37.1920443316,292.574975856,0.0124738315839
5776000,32.0184876916,367.582982281,0.0124738315839
5777000,36.6183812174,420.694582237,0.0124738315839
5778000,42.3426760187,375.887937793,0.0124738315839
5779000,29.0919432764,354.814044612,0.0124738315839
5780000,52.2758999227,359.934480119,0.0124738315839
5781000,46.175909867,264.957644728,0.0124738315839
5782000,23.1113441584,466.831100807,0.0124738315839
5783000,28.0856098158,379.297731367,0.0124738315839
5784000,32.3634124332,296.524313988,0.0124738315839
5785000,32.2154457859,389.286931292,0.0124738315839
5786000,45.7568744009,266.146105041,0.0124738315839
5787000,36.1258960282,209.617686991,0.0124738315839
5788000,37.6924740494,309.756724625,0.0124738315839
5789000,40.0080392314,189.764441579,0.0124738315839
5790000,30.7790779,268.560326258,0.0124738315839
5791000,25.5106307555,266.014640873,0.0124738315839
5792000,54.0184350577,223.47615892,0.0124738315839
5793000,41.5238634875,272.523858513,0.0124738315839
5794000,33.2952806092,321.651896998,0.0124738315839
5795000,47.8997768578,326.779429659,0.0124738315839
5796000,59.8751112271,318.62048497,0.0124738315839
5797000,59.3788946627,240.132213078,0.0124738315839
5798000,24.7016659668,344.234300503,0.0124738315839
5799000,23.3949263866,189.312482197,0.0124738315839
5800000,27.6478890742,340.261633988,0.0124738315839
5801000,21.1916703991,360.693441374,0.0124738315839
5802000,27.1774176292,273.163573091,0.0124738315839
5803000,20.9299991289,322.038189128,0.0124738315839
5804000,21.2540850064,271.421984399,0.0124738315839
5805000,45.3296616537,306.704302013,0.0124738315839
5806000,33.9752925713,495.316913944,0.0124738315839
5807000,38.7655870189,389.013157579,0.0124738315839
5808000,35.7188122313,338.633104959,0.0124738315839
5809000,25.6027647031,235.694030073,0.0124738315839
5810000,37.4478208206,229.904295031,0.0124738315839
5811000,28.6289716474,378.577406939,0.0124738315839
5812000,27.2673584386,249.641617,0.0124738315839
5813000,26.775280668,356.04599679,0.0124738315839
5814000,46.822323174,262.522489693,0.0124738315839
5815000,33.0140243804,388.891853051,0.0124738315839
5816000,74.7539461637,243.220584144,0.0124738315839
5817000,29.9893580495,261.249336214,0.0124738315839
5818000,63.0101226836,269.445929328,0.0124738315839
5819000,36.4210040333,375.840932586,0.0124738315839
5820000,48.1578525337,411.103786897,0.0124738315839
5821000,44.782490578,241.843290705,0.0124738315839
5822000,53.2196140699,342.810659208,0.0124738315839
5823000,56.6647116685,290.509060691,0.0124738315839
5824000,39.1235275248,449.486578798,0.0124738315839
5825000,38.4423021733,291.090419434,0.0124738315839
5826000,51.5918412833,267.00992526,0.0124738315839
5827000,17.756103361,279.758661862,0.0124738315839
5828000,35.3272286583,147.498045653,0.0124738315839
5829000,24.9293340956,321.109853293,0.0124738315839
5830000,15.3326816715,239.637244348,0.0124738315839
5831000,32.0750688702,150.968032436,0.0124738315839
5832000,28.8178238489,207.296287269,0.0124738315839
5833000,40.8720176114,344.08048623,0.0124738315839
5834000,31.9190392228,185.777417749,0.0124738315839
5835000,37.8868087978,223.541155522,0.0124738315839
5836000,42.0114974086,342.782548653,0.0124738315839
5837000,35.1671826124,210.920970634,0.0124738315839
5838000,47.8208350718,187.765599179,0.0124738315839
5839000,50.9118460641,314.29015452,0.0124738315839
5840000,41.204558041,361.942124857,0.0124738315839
5841000,21.5373125218,396.134194798,0.0124738315839
5842000,29.0469588525,444.858723294,0.0124738315839
5843000,41.6996558366,249.488573959,0.0124738315839
5844000,25.9337046644,379.585328057,0.0124738315839
5845000,28.132147649,316.88670574,0.0124738315839
5846000,29.8467704651,386.190668483,0.0124738315839
5847000,41.5323418863,329.144210708,0.0124738315839
5848000,31.7845227839,290.185999418,0.0124738315839
5849000,51.1382876391,295.75399215,0.0124738315839
5850000,28.9443443315,234.3102498,0.0124738315839
5851000,27.7733064456,251.715617183,0.0124738315839
5852000,27.3423680709,371.615450132,0.0124738315839
5853000,43.9420586721,342.247933478,0.0124738315839
5854000,46.3328029107,215.512420275,0.0124738315839
5855000,51.3277909866,333.907796703,0.0124738315839
5856000,43.1268269878,376.851263307,0.0124738315839
5857000,38.8818625161,317.302227648,0.0124738315839
5858000,49.4589243428,368.012588858,0.0124738315839
5859000,39.007826141,427.067815313,0.0124738315839
5860000,56.7203562641,379.020677818,0.0124738315839
5861000,34.3291017032,319.882980632,0.0124738315839
5862000,37.2880702052,328.051899949,0.0124738315839
5863000,35.1465957568,344.387308602,0.0124738315839
5864000,34.7392927401,183.554337155,0.0124738315839
5865000,33.6292317602,358.229579334,0.0124738315839
5866000,35.049057957,357.982439102,0.0124738315839
5867000,25.375885449,347.560189873,0.0124738315839
5868000,34.6088337501,212.635636721,0.0124738315839
5869000,38.4520545006,371.96800366,0.0124738315839
5870000,32.13358058,337.669378047,0.0124738315839
5871000,38.7501827862,258.716758236,0.0124738315839
5872000,37.0741167625,348.460891218,0.0124738315839
5873000,24.2672465702,220.548617671,0.0124738315839
5874000,20.484573487,298.817568029,0.0124738315839
5875000,27.4997560673,265.161278716,0.0124738315839
5876000,34.6673759033,292.577671801,0.0124738315839
5877000,32.3439900317,314.021669671,0.0124738315839
5878000,23.6550344396,409.244650722,0.0124738315839
5879000,47.9596832855,295.038845295,0.0124738315839
5880000,40.8460215624,373.848183182,0.0124738315839
5881000,48.976337935,334.441308748,0.0124738315839
5882000,29.7788919859,269.60408361,0.0124738315839
5883000,46.3242445518,260.693691087,0.0124738315839
5884000,33.3012685059,217.183205216,0.0124738315839
5885000,17.2545149072,236.06219623,0.0124738315839
5886000,17.3682783943,161.208935392,0.0124738315839
5887000,38.5920441849,223.720800422,0.0124738315839
5888000,24.4783376442,431.56061384,0.0124738315839
5889000,41.4349840289,347.118709744,0.0124738315839
5890000,44.8638267186,322.124487441,0.0124738315839
5891000,34.8215687868,207.601896564,0.0124738315839
5892000,44.5264565505,372.199922504,0.0124738315839
5893000,47.2419867913,293.516852754,0.0124738315839
5894000,45.9270252723,392.342928274,0.0124738315839
5895000,41.7478837146,349.495605124,0.0124738315839
5896000,50.6898753667,253.288270931,0.0124738315839
5897000,33.8174613598,343.426726609,0.0124738315839
5898000,46.9541935263,337.285383604,0.0124738315839
5899000,37.4781168082,201.034985718,0.0124738315839
5900000,33.976605046,369.516336564,0.0124738315839
5901000,39.2690816369,279.621544754,0.0124738315839
5902000,37.0099244781,324.787393473,0.0124738315839
5903000,24.7080782482,316.212288874,0.0124738315839
5904000,26.3587477683,336.962145849,0.0124738315839
5905000,22.2098816222,253.084368573,0.0124738315839
5906000,37.4661625828,215.816334676,0.0124738315839
5907000,18.0860900671,391.190510069,0.0124738315839
5908000,30.4153735638,311.740968536,0.0124738315839
5909000,32.6141486915,405.374763339,0.0124738315839
5910000,43.9402921896,221.932412834,0.0124738315839
5911000,25.0097627947,293.568702422,0.0124738315839
5912000,25.5868454031,251.60039225,0.0124738315839
5913000,28.0751860634,263.301984669,0.0124738315839
5914000,27.6383844228,376.379446569,0.0124738315839
5915000,47.1450346184,273.960948898,0.0124738315839
5916000,51.1061049824,213.580137514,0.0124738315839
5917000,28.8060773767,290.632553589,0.0124738315839
5918000,18.1507953202,396.877044898,0.0124738315839
5919000,32.7312032423,378.088597053,0.0124738315839
5920000,28.9681933096,236.293904712,0.0124738315839
5921000,38.8945503577,209.600019323,0.0124738315839
5922000,32.1849349587,280.978214305,0.0124738315839
5923000,35.8440008723,181.003866035,0.0124738315839
5924000,16.5195174649,325.509258989,0.0124738315839
5925000,35.3271253355,287.625837056,0.0124738315839
5926000,21.7091959425,336.580943037,0.0124738315839
5927000,57.5419942094,276.78752912,0.0124738315839
5928000,29.6390044304,257.817277333,0.0124738315839
5929000,45.722595148,141.279672092,0.0124738315839
5930000,29.5920179229,224.490484696,0.0124738315839
5931000,20.608218507,355.823329414,0.0124738315839
5932000,27.863438011,394.181444211,0.0124738315839
5933000,36.3670570901,386.368248706,0.0124738315839
5934000,55.8928526787,272.533634638,0.0124738315839
5935000,53.9073944292,225.461478568,0.0124738315839
5936000,32.5119749064,349.511301165,0.0124738315839
5937000,44.6654411276,347.105959812,0.0124738315839
5938000,52.829687719,396.354742908,0.0124738315839
5939000,47.5986747499,326.524800106,0.0124738315839
5940000,35.47080311,243.884713806,0.0124738315839
5941000,41.6206486928,347.955171914,0.0124738315839
5942000,33.6610980918,385.821276795,0.0124738315839
5943000,34.771410763,198.223964977,0.0124738315839
5944000,30.9194157951,271.921139824,0.0124738315839
5945000,33.3319514167,267.988896341,0.0124738315839
5946000,29.7303584997,375.054932803,0.0124738315839
5947000,36.4135883605,386.049099165,0.0124738315839
5948000,38.1329995719,323.924077706,0.0124738315839
5949000,48.4771004264,181.719709573,0.0124738315839
5950000,41.0759639487,300.255652052,0.0124738315839
5951000,32.8477818084,250.51693819,0.0124738315839
5952000,35.7038318352,223.553340648,0.0124738315839
5953000,33.3747774692,381.366860002,0.0124738315839
5954000,55.1551125792,219.66016557,0.0124738315839
5955000,47.4376420478,261.72708257,0.0124738315839
5956000,38.9193047274,319.247459984,0.0124738315839
5957000,24.2809870145,300.152704046,0.0124738315839
5958000,23.3652527421,281.493147468,0.0124738315839
5959000,22.6614831192,450.676438876,0.0124738315839
5960000,44.0353475662,344.92714328,0.0124738315839
5961000,50.4524738114,324.399197363,0.0124738315839
5962000,25.1211813657,382.551340971,0.0124738315839
5963000,37.2602085208,277.277602432,0.0124738315839
5964000,45.451996518,418.867262815,0.0124738315839
5965000,48.7081658844,343.42533874,0.0124738315839
5966000,42.3655140612,250.240898105,0.0124738315839
5967000,24.9033929206,302.394233287,0.0124738315839
5968000,40.3257063185,304.729689698,0.0124738315839
5969000,30.1154409363,363.145224147,0.0124738315839
5970000,26.8733806489,289.11815838,0.0124738315839
5971000,33.173927677,339.564951888,0.0124738315839
5972000,58.7827339381,280.872455036,0.0124738315839
5973000,45.707490893,376.658923949,0.0124738315839
5974000,28.6182142777,323.536682091,0.0124738315839
5975000,40.3814680452,216.885902706,0.0124738315839
5976000,22.9001379174,469.947097926,0.0124738315839
5977000,35.8544078474,210.104515604,0.0124738315839
5978000,28.288192421,224.308377747,0.0124738315839
5979000,33.4163450887,233.950430385,0.0124738315839
5980000,36.3090420266,281.31617627,0.0124738315839
5981000,31.8928411237,281.989128431,0.0124738315839
5982000,36.6151446045,288.280469033,0.0124738315839
5983000,39.1395895914,279.143378115,0.0124738315839
5984000,32.0729400658,341.533427589,0.0124738315839
5985000,33.1563784601,358.53675305,0.0124738315839
5986000,46.0782374609,346.943523719,0.0124738315839
5987000,41.6174425515,334.053075625,0.0124738315839
5988000,36.4107831475,382.524368036,0.0124738315839
5989000,33.1904361607,345.902276084,0.0124738315839
5990000,51.9590124664,279.576367507,0.0124738315839
5991000,37.1816161546,323.125145827,0.0124738315839
5992000,45.1554114869,504.725185256,0.0124738315839
5993000,30.3236329905,388.655918217,0.0124738315839
5994000,36.664627119,257.311551622,0.0124738315839
5995000,46.48682269,260.888342321,0.0124738315839
5996000,51.3959867253,354.919327409,0.0124738315839
5997000,42.2658541156,330.338384398,0.0124738315839
5998000,19.219358144,263.992036869,0.0124738315839
5999000,31.1367191068,244.813744565,0.0124738315839
6000000,54.336733556,294.732086514,0.0124738315839
6001000,31.3966284092,233.40305303,0.0124738315839
6002000,36.3105800989,250.006495944,0.0124738315839
6003000,37.9470075671,291.749458071,0.0124738315839
6004000,31.4869290224,343.128942325,0.0124738315839
6005000,43.0153718556,210.919103811,0.0124738315839
6006000,42.5553998286,161.377796644,0.0124738315839
6007000,30.4403569276,301.07984031,0.0124738315839
6008000,20.7100948893,318.954870865,0.0124738315839
6009000,38.8283099576,269.648459596,0.0124738315839
6010000,21.8082939959,379.241231972,0.0124738315839
6011000,36.8902505516,183.490899383,0.0124738315839
6012000,30.1422700806,201.025442789,0.0124738315839
6013000,35.636165263,289.752842488,0.0124738315839
6014000,28.1631539057,256.223586809,0.0124738315839
6015000,42.2197737405,285.572335659,0.0124738315839
6016000,33.660455289,301.822348208,0.0124738315839
6017000,50.7152068453,300.873389748,0.0124738315839
6018000,42.579566302,437.972052489,0.0124738315839
6019000,43.9945404453,358.857465742,0.0124738315839
6020000,39.6917526081,225.479968859,0.0124738315839
6021000,30.6317101515,189.5590091,0.0124738315839
6022000,29.6262290404,222.856136371,0.0124738315839
6023000,38.3608548313,217.85943773,0.0124738315839
6024000,36.5427655915,327.100128956,0.0124738315839
6025000,33.3071287479,428.87937175,0.0124738315839
6026000,45.8009805633,353.93372119,0.0124738315839
6027000,34.0678704234,363.862049046,0.0124738315839
6028000,47.1317159087,346.83268832,0.0124738315839
6029000,32.8010891252,205.630761913,0.0124738315839
6030000,36.0750046921,309.266333182,0.0124738315839
6031000,27.0384925395,333.338195817,0.0124738315839
6032000,37.8352032111,285.278126112,0.0124738315839
6033000,46.1982996007,238.715188311,0.0124738315839
6034000,40.5136502567,266.967284333,0.0124738315839
6035000,30.3941490773,355.584505444,0.0124738315839
6036000,60.6400824167,296.217367728,0.0124738315839
6037000,45.5041648074,330.523815457,0.0124738315839
6038000,41.1904322943,394.139790609,0.0124738315839
6039000,45.2698183176,141.875439493,0.0124738315839
6040000,39.1647890456,210.55923843,0.0124738315839
6041000,34.8008797775,297.765210804,0.0124738315839
6042000,41.8039531218,273.871637585,0.0124738315839
6043000,45.7217796586,287.437376714,0.0124738315839
6044000,44.4228946663,392.747050126,0.0124738315839
6045000,44.1189774381,362.271065791,0.0124738315839
6046000,48.9667498973,165.046368904,0.0124738315839
