#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3472000,39.7081641709,349.262478106,0.0124738315839
3473000,79.1029625729,255.247202219,0.0124738315839
3474000,54.4647127704,259.216563876,0.0124738315839
3475000,35.2979626976,299.521679245,0.0124738315839
3476000,53.5841091065,374.166466166,0.0124738315839
3477000,46.2072546954,312.419376587,0.0124738315839
3478000,50.4453899602,405.14105365,0.0124738315839
3479000,53.6889711949,236.475964784,0.0124738315839
3480000,22.2732298701,393.398902359,0.0124738315839
3481000,25.7666784983,371.632901819,0.0124738315839
3482000,63.9754637139,237.092318682,0.0124738315839
3483000,48.8951738685,267.479066014,0.0124738315839
3484000,47.6642884244,222.900598761,0.0124738315839
3485000,48.2728706346,207.51133565,0.0124738315839
3486000,41.5973908534,281.747084801,0.0124738315839
3487000,55.6658961137,255.662178676,0.0124738315839
3488000,35.8682846116,459.306578496,0.0124738315839
3489000,41.2277914271,408.626328227,0.0124738315839
3490000,52.5305887572,256.496734198,0.0124738315839
3491000,32.4051289814,219.304912045,0.0124738315839
3492000,45.714289694,337.648861344,0.0124738315839
3493000,53.2461666461,177.66741075,0.0124738315839
3494000,45.273949355,263.907116449,0.0124738315839
3495000,47.5454917069,222.069342718,0.0124738315839
3496000,45.847217298,305.113113219,0.0124738315839
3497000,42.0524691552,201.245099867,0.0124738315839
3498000,48.7267689806,283.008279523,0.0124738315839
3499000,43.3892034415,267.218508114,0.0124738315839
3500000,43.8312909998,208.839961117,0.0124738315839
3501000,47.953529383,260.159036259,0.0124738315839
3502000,48.7109222663,180.640588619,0.0124738315839
3503000,60.7096757674,272.623293599,0.0124738315839
3504000,47.2526546012,396.936530801,0.0124738315839
3505000,23.8019561608,296.603141251,0.0124738315839
3506000,28.0291387493,215.75223741,0.0124738315839
3507000,22.4868904736,254.968701474,0.0124738315839
3508000,32.124352245,178.85460159,0.0124738315839
3509000,50.6211202252,206.932245318,0.0124738315839
3510000,48.9545460931,206.199279494,0.0124738315839
3511000,42.7218754571,271.678153889,0.0124738315839
3512000,52.2946737867,342.140248904,0.0124738315839
3513000,49.3964880804,353.902411023,0.0124738315839
3514000,46.4783600694,321.592092578,0.0124738315839
3515000,28.8963109294,275.158401338,0.0124738315839
3516000,42.5676496143,362.964879943,0.0124738315839
3517000,32.7506965923,314.821854252,0.0124738315839
3518000,35.194444913,240.598277353,0.0124738315839
3519000,36.252284286,268.163367522,0.0124738315839
3520000,55.3585749262,128.116023325,0.0124738315839
3521000,32.9027270341,354.812789212,0.0124738315839
3522000,54.5151946228,221.332619899,0.0124738315839
3523000,57.8283463155,411.744087211,0.0124738315839
3524000,42.1588792665,548.640028925,0.0124738315839
3525000,68.277543381,314.805407449,0.0124738315839
3526000,45.8892561116,249.40050313,0.0124738315839
3527000,32.4309022223,264.405701857,0.0124738315839
3528000,26.0841409168,275.830260833,0.0124738315839
3529000,39.0350762455,298.265250638,0.0124738315839
3530000,41.3661111033,362.926400905,0.0124738315839
3531000,49.8967452709,286.528764223,0.0124738315839
3532000,52.2113846253,245.917368154,0.0124738315839
3533000,29.1987098252,281.936609831,0.0124738315839
3534000,32.6977517304,264.265367763,0.0124738315839
3535000,36.6414663277,305.384493253,0.0124738315839
3536000,39.6915575362,311.397750467,0.0124738315839
3537000,54.5960305858,316.049671362,0.0124738315839
3538000,23.8227362197,531.896947165,0.0124738315839
3539000,44.4938244802,334.153371862,0.0124738315839
3540000,40.4579968347,411.463351993,0.0124738315839
3541000,35.6541261148,434.946118006,0.0124738315839
3542000,36.2739980135,360.260595605,0.0124738315839
3543000,63.0399733735,237.454401316,0.0124738315839
3544000,46.1797514988,213.479511542,0.0124738315839
3545000,53.839588018,214.633553922,0.0124738315839
3546000,73.5262641569,321.626671762,0.0124738315839
3547000,48.0019158696,480.384382061,0.0124738315839
3548000,47.4822826825,334.581288073,0.0124738315839
3549000,27.8483688464,429.818398599,0.0124738315839
3550000,62.2106978742,283.169783921,0.0124738315839
3551000,57.7811461347,371.71375264,0.0124738315839
3552000,45.0890301989,432.617817013,0.0124738315839
3553000,38.4948734809,370.090305037,0.0124738315839
3554000,51.945066979,292.096213099,0.0124738315839
3555000,36.4614929949,394.445359271,0.0124738315839
3556000,44.8885100018,184.251952528,0.0124738315839
3557000,35.7804515202,248.610558872,0.0124738315839
3558000,51.8255058113,210.415365497,0.0124738315839
3559000,46.7016810171,201.775903188,0.0124738315839
3560000,36.0719707549,298.191243049,0.0124738315839
3561000,31.5585065569,371.943990918,0.0124738315839
3562000,46.9549231704,317.270938064,0.0124738315839
3563000,45.0774695814,409.339443542,0.0124738315839
3564000,45.8538707421,334.779624264,0.0124738315839
3565000,42.1365970394,410.963948117,0.0124738315839
3566000,47.4790700186,359.377722729,0.0124738315839
3567000,55.9175829988,362.051636494,0.0124738315839
3568000,52.4438468119,408.559728315,0.0124738315839
3569000,50.3774144624,488.128099434,0.0124738315839
3570000,43.3050414523,462.553664945,0.0124738315839
3571000,45.1629803783,316.489214288,0.0124738315839
3572000,30.2939105152,232.248711063,0.0124738315839
3573000,36.8449453765,168.055363422,0.0124738315839
3574000,30.2791471073,193.830816282,0.0124738315839
3575000,30.7270419202,296.270789464,0.0124738315839
3576000,34.7229627662,283.822557523,0.0124738315839
3577000,32.0525845133,254.171821699,0.0124738315839
3578000,43.9028396087,299.495986789,0.0124738315839
3579000,57.911194029,412.034596825,0.0124738315839
3580000,44.7560677267,410.869710998,0.0124738315839
3581000,36.0199342959,227.484389848,0.0124738315839
3582000,50.4439523211,221.577606992,0.0124738315839
3583000,40.3786568266,209.863631125,0.0124738315839
3584000,39.6084373595,265.069416842,0.0124738315839
3585000,28.3612980002,206.381053028,0.0124738315839
3586000,38.8413989069,212.592793549,0.0124738315839
3587000,39.4718203098,178.254296981,0.0124738315839
3588000,23.7696419684,339.878669492,0.0124738315839
3589000,43.2371257403,187.405784251,0.0124738315839
3590000,28.0014809812,155.43244669,0.0124738315839
3591000,33.9887598677,274.552250224,0.0124738315839
3592000,43.7218013937,237.744223548,0.0124738315839
3593000,39.8370455589,270.464980598,0.0124738315839
3594000,27.8807413908,301.658193161,0.0124738315839
3595000,52.1284874154,281.106729161,0.0124738315839
3596000,40.9086324775,260.817773514,0.0124738315839
3597000,33.9129560006,432.394519571,0.0124738315839
3598000,40.5594724056,293.326904605,0.0124738315839
3599000,54.4322450484,266.69826436,0.0124738315839
3600000,32.2330137929,266.695404459,0.0124738315839
3601000,37.933475759,240.829110318,0.0124738315839
3602000,44.7099456704,379.956515725,0.0124738315839
3603000,29.3156581479,392.115710999,0.0124738315839
3604000,42.5269917746,222.911647372,0.0124738315839
3605000,28.7756882028,309.732987451,0.0124738315839
3606000,40.739631041,194.302891039,0.0124738315839
3607000,39.2492182749,303.965006783,0.0124738315839
3608000,35.7504792931,350.93969819,0.0124738315839
3609000,39.7815784255,264.956156848,0.0124738315839
3610000,31.9005797598,356.456000564,0.0124738315839
3611000,40.6388816202,194.897993094,0.0124738315839
3612000,41.2186506832,277.653815579,0.0124738315839
3613000,59.1518617535,221.850387813,0.0124738315839
3614000,55.7346794301,288.635379605,0.0124738315839
3615000,49.9231740438,343.107739819,0.0124738315839
3616000,47.4088644323,437.182183903,0.0124738315839
3617000,35.0112073715,438.243822495,0.0124738315839
3618000,38.8296039985,275.12880675,0.0124738315839
3619000,54.9404480828,246.891726274,0.0124738315839
3620000,44.5332691416,265.161130324,0.0124738315839
3621000,42.9200765914,323.939987099,0.0124738315839
3622000,51.0912946149,304.8995577,0.0124738315839
3623000,54.1223777977,337.652263731,0.0124738315839
3624000,66.9356449916,256.443288707,0.0124738315839
3625000,41.5725662287,413.747426307,0.0124738315839
3626000,58.2383038655,259.583873632,0.0124738315839
3627000,41.8055012166,419.796652948,0.0124738315839
3628000,38.3136125192,337.082419117,0.0124738315839
3629000,24.1947729098,315.534609228,0.0124738315839
3630000,27.532522287,340.18324415,0.0124738315839
3631000,43.3093426436,274.842345301,0.0124738315839
3632000,28.4926741223,303.59103078,0.0124738315839
3633000,47.4139513232,260.386679864,0.0124738315839
3634000,28.4803108983,261.856706658,0.0124738315839
3635000,36.5165312484,236.081873924,0.0124738315839
3636000,42.5131224817,195.743083961,0.0124738315839
3637000,42.092715138,261.179974499,0.0124738315839
3638000,49.068343052,405.407808055,0.0124738315839
3639000,39.3052167687,400.240348284,0.0124738315839
3640000,44.6326221668,216.628690186,0.0124738315839
3641000,68.3373451619,157.501665059,0.0124738315839
3642000,36.5321092059,264.247725597,0.0124738315839
3643000,31.9058766357,246.823133524,0.0124738315839
3644000,28.5883917861,195.936934766,0.0124738315839
3645000,41.7663960475,201.717086188,0.0124738315839
3646000,34.9071458965,358.872666511,0.0124738315839
3647000,35.3715999404,271.672372832,0.0124738315839
3648000,37.2245080253,353.540879386,0.0124738315839
3649000,48.8411162213,250.577452822,0.0124738315839
3650000,35.8968621182,317.534108252,0.0124738315839
3651000,66.3965952722,232.524973142,0.0124738315839
3652000,63.2526830201,203.202288907,0.0124738315839
3653000,40.6343924664,452.718100353,0.0124738315839
3654000,58.737418925,320.828906111,0.0124738315839
3655000,45.9625744654,414.271259259,0.0124738315839
3656000,46.5332866022,384.860639994,0.0124738315839
3657000,26.7580908412,249.707316298,0.0124738315839
3658000,55.2817857583,266.828960798,0.0124738315839
3659000,34.8762993439,280.94566807,0.0124738315839
3660000,46.4232513026,256.955633732,0.0124738315839
3661000,36.5347252777,262.257240882,0.0124738315839
3662000,28.2268537072,233.686074556,0.0124738315839
3663000,45.142363441,369.729184575,0.0124738315839
3664000,48.5838962392,314.782451621,0.0124738315839
3665000,39.8250668228,389.466121077,0.0124738315839
3666000,55.6074149225,350.59327023,0.0124738315839
3667000,42.8077145726,259.318108383,0.0124738315839
3668000,38.7111117813,236.358564196,0.0124738315839
3669000,34.656758979,211.533235649,0.0124738315839
3670000,31.8460525357,202.592234646,0.0124738315839
3671000,53.0726660585,243.06731929,0.0124738315839
3672000,34.3308426986,299.297081182,0.0124738315839
3673000,34.0949846544,333.959816091,0.0124738315839
3674000,31.9733864781,398.906604742,0.0124738315839
3675000,53.3524107814,320.16107263,0.0124738315839
3676000,27.514478965,428.898473811,0.0124738315839
3677000,34.693024927,325.754837782,0.0124738315839
3678000,40.9291701662,375.016010003,0.0124738315839
3679000,45.89215405,221.225688654,0.0124738315839
3680000,51.5820653308,226.145308625,0.0124738315839
3681000,26.8863549281,230.631731906,0.0124738315839
3682000,38.014346412,283.684188598,0.0124738315839
3683000,51.8764730472,252.289007019,0.0124738315839
3684000,41.5653906539,190.009939932,0.0124738315839
3685000,37.7530983566,367.773759443,0.0124738315839
3686000,51.2218527757,121.847703394,0.0124738315839
3687000,31.666469607,307.403049925,0.0124738315839
3688000,43.6403615767,266.77980369,0.0124738315839
3689000,35.1055723366,390.108498336,0.0124738315839
3690000,53.2007288208,319.622347842,0.0124738315839
3691000,39.1507377293,372.12346815,0.0124738315839
3692000,48.9553206549,235.696580538,0.0124738315839
3693000,53.6051086647,278.786194571,0.0124738315839
3694000,37.5716560706,400.317208777,0.0124738315839
3695000,38.8287909544,398.006190969,0.0124738315839
3696000,33.7391722926,257.783052731,0.0124738315839
3697000,44.6991698388,279.160593529,0.0124738315839
3698000,22.5222941427,377.052917438,0.0124738315839
3699000,35.4859293891,361.276340822,0.0124738315839
3700000,51.0789000332,333.735132966,0.0124738315839
3701000,46.7339060975,376.973565787,0.0124738315839
3702000,39.6093066225,351.41974787,0.0124738315839
3703000,36.336467959,214.945571154,0.0124738315839
3704000,33.8946924806,321.167521705,0.0124738315839
3705000,48.5922447407,288.40763914,0.0124738315839
3706000,28.4083490732,579.789575202,0.0124738315839
3707000,56.8048082931,234.401319425,0.0124738315839
3708000,43.4964571056,323.045539272,0.0124738315839
3709000,44.5071178886,286.791524302,0.0124738315839
3710000,38.5574404777,349.295590216,0.0124738315839
3711000,37.6795534347,367.704976092,0.0124738315839
3712000,38.6742187718,295.981281788,0.0124738315839
3713000,51.4515661467,153.439918237,0.0124738315839
3714000,35.4836269274,302.87386894,0.0124738315839
3715000,55.0895494778,309.571194815,0.0124738315839
3716000,24.9410455151,363.50775387,0.0124738315839
3717000,36.3821245151,249.156907964,0.0124738315839
3718000,40.8894192209,324.304847306,0.0124738315839
3719000,29.4997139666,229.275206634,0.0124738315839
3720000,42.9473650255,201.564663155,0.0124738315839
3721000,32.1226314409,268.323103644,0.0124738315839
3722000,48.5534250141,233.075615049,0.0124738315839
3723000,54.2308487026,431.648693186,0.0124738315839
3724000,63.5038942194,306.199958384,0.0124738315839
3725000,47.390963104,213.86189586,0.0124738315839
3726000,48.2604648165,392.403576883,0.0124738315839
3727000,46.6078060405,367.181789405,0.0124738315839
3728000,28.3221789609,296.739180638,0.0124738315839
3729000,43.0180577243,303.506629362,0.0124738315839
3730000,45.2591746928,305.083285117,0.0124738315839
3731000,53.2685504591,337.527793198,0.0124738315839
3732000,59.7112094719,414.77066756,0.0124738315839
3733000,31.7644754503,489.227095413,0.0124738315839
3734000,45.2640854681,282.158478437,0.0124738315839
3735000,47.1688343407,317.853930255,0.0124738315839
3736000,35.0525751662,332.656951586,0.0124738315839
3737000,43.9833933022,123.819305487,0.0124738315839
3738000,40.2824115653,312.328560167,0.0124738315839
3739000,46.7332422419,251.021517926,0.0124738315839
3740000,29.2577927563,343.243314773,0.0124738315839
3741000,43.073393594,180.529224815,0.0124738315839
3742000,39.7904942137,272.407034762,0.0124738315839
3743000,24.3877801433,270.829439214,0.0124738315839
3744000,32.5741792744,276.460085391,0.0124738315839
3745000,32.7846312578,228.572632075,0.0124738315839
3746000,29.848048851,271.384628175,0.0124738315839
3747000,32.8212343649,267.971783231,0.0124738315839
3748000,27.5619463672,205.940123816,0.0124738315839
3749000,38.2338120532,195.530156353,0.0124738315839
3750000,33.5577527901,221.882728754,0.0124738315839
3751000,49.391526116,259.341969638,0.0124738315839
3752000,42.0764775515,407.619945087,0.0124738315839
3753000,55.438644786,375.941461079,0.0124738315839
3754000,56.8539973218,247.814873196,0.0124738315839
3755000,37.2270370497,411.872479778,0.0124738315839
3756000,41.2263602313,187.206201086,0.0124738315839
3757000,30.2711764801,440.835092349,0.0124738315839
3758000,57.4453147031,286.238818211,0.0124738315839
3759000,40.5810050926,219.042840173,0.0124738315839
3760000,45.066215506,272.664815882,0.0124738315839
3761000,27.2477804248,224.351434391,0.0124738315839
3762000,43.7866521872,310.693247995,0.0124738315839
3763000,35.7424060673,405.070696672,0.0124738315839
3764000,45.2802556646,406.788457322,0.0124738315839
3765000,45.9095439755,239.259229328,0.0124738315839
3766000,38.5301559847,297.397972237,0.0124738315839
3767000,26.2176829337,386.579912443,0.0124738315839
3768000,34.9330327886,239.63311559,0.0124738315839
3769000,27.5362950793,295.716759746,0.0124738315839
3770000,28.7080983372,335.09292812,0.0124738315839
3771000,40.4131303715,245.399789787,0.0124738315839
3772000,31.2948097786,292.517766166,0.0124738315839
3773000,27.8634504536,371.558802439,0.0124738315839
3774000,44.5802647925,327.133262667,0.0124738315839
3775000,34.2881683343,372.892583162,0.0124738315839
3776000,40.0478167704,288.30912623,0.0124738315839
3777000,57.3103253955,319.346738685,0.0124738315839
3778000,38.8558083852,412.879274179,0.0124738315839
3779000,36.3638645853,206.824112857,0.0124738315839
3780000,74.5086634802,282.813651189,0.0124738315839
3781000,69.3218581025,410.302426605,0.0124738315839
3782000,47.1080428779,309.910959408,0.0124738315839
3783000,32.7540507017,299.77633603,0.0124738315839
3784000,50.5249761689,297.188561675,0.0124738315839
3785000,45.3538360421,247.274773272,0.0124738315839
3786000,34.3487805239,183.230721324,0.0124738315839
3787000,36.3375691586,288.632893672,0.0124738315839
3788000,45.6869414733,236.672336902,0.0124738315839
3789000,58.8232822859,253.934616055,0.0124738315839
3790000,23.3580225907,213.242679533,0.0124738315839
3791000,34.5096606177,252.214809817,0.0124738315839
3792000,27.2265465889,377.926551217,0.0124738315839
3793000,36.2886362799,316.732825133,0.0124738315839
3794000,59.7331615862,326.340397512,0.0124738315839
3795000,41.3032951479,210.42292189,0.0124738315839
3796000,34.6920423462,200.069560764,0.0124738315839
3797000,19.6534432241,231.368177864,0.0124738315839
3798000,30.3450946611,353.556836332,0.0124738315839
3799000,43.3747217204,402.442491708,0.0124738315839
3800000,43.5479248056,309.769912369,0.0124738315839
3801000,37.3053678798,216.826992781,0.0124738315839
3802000,40.2631220363,272.200018276,0.0124738315839
3803000,32.57982832,323.890000109,0.0124738315839
3804000,37.4141132364,290.208153319,0.0124738315839
3805000,45.0363772275,215.953087045,0.0124738315839
3806000,42.2325744557,263.700297621,0.0124738315839
3807000,49.4236189858,174.804030501,0.0124738315839
3808000,48.8456540604,245.040192482,0.0124738315839
3809000,37.0896035981,446.896790251,0.0124738315839
3810000,37.0777997313,507.194364919,0.0124738315839
3811000,52.0874896541,318.198073219,0.0124738315839
3812000,35.7061155622,394.569248256,0.0124738315839
3813000,46.0585873835,304.764158035,0.0124738315839
3814000,38.0790958699,307.160135413,0.0124738315839
3815000,30.8465498267,329.673635947,0.0124738315839
3816000,25.4674497978,196.751090071,0.0124738315839
3817000,33.7611426821,196.162630997,0.0124738315839
3818000,52.6422316441,327.538792122,0.0124738315839
3819000,48.8095570479,402.623814835,0.0124738315839
3820000,37.4034986891,514.201439172,0.0124738315839
3821000,43.4936515529,418.025447938,0.0124738315839
3822000,29.131862292,272.188782128,0.0124738315839
3823000,30.0891809442,208.219086281,0.0124738315839
3824000,31.251388798,362.224492596,0.0124738315839
3825000,40.7602280536,267.61911549,0.0124738315839
3826000,49.3994265272,355.51578476,0.0124738315839
3827000,44.8305183979,230.272140232,0.0124738315839
3828000,45.2982616213,236.994076389,0.0124738315839
3829000,31.1918460826,326.082244165,0.0124738315839
3830000,53.7381648023,318.943495866,0.0124738315839
3831000,48.7383130672,207.575126851,0.0124738315839
3832000,44.664889066,262.48555788,0.0124738315839
3833000,39.0458497924,326.334804506,0.0124738315839
3834000,50.9568826688,297.874709139,0.0124738315839
3835000,56.8211026431,361.293264965,0.0124738315839
3836000,61.1456235718,381.565305263,0.0124738315839
3837000,48.8104296054,285.628441633,0.0124738315839
3838000,57.8724220519,247.027323247,0.0124738315839
3839000,43.3665081575,338.92221325,0.0124738315839
3840000,42.1580804179,325.105954162,0.0124738315839
3841000,49.6223366206,404.584444423,0.0124738315839
3842000,40.3139403225,400.825644365,0.0124738315839
3843000,31.7285638939,357.186355222,0.0124738315839
3844000,35.9045245513,295.281369681,0.0124738315839
3845000,32.4855000433,287.265351249,0.0124738315839
3846000,31.3475997973,255.02215121,0.0124738315839
3847000,34.725744728,248.429631433,0.0124738315839
3848000,29.4233282027,270.15744803,0.0124738315839
3849000,42.3971781174,165.631492832,0.0124738315839
3850000,37.4297370405,318.113924395,0.0124738315839
3851000,33.9157695521,381.122404839,0.0124738315839
3852000,51.6862443848,327.934017804,0.0124738315839
3853000,49.7538559723,316.795751409,0.0124738315839
3854000,41.1592001146,223.490418619,0.0124738315839
3855000,28.6192092327,247.077781389,0.0124738315839
3856000,34.2156559455,191.709579156,0.0124738315839
3857000,31.4339445562,185.289807722,0.0124738315839
3858000,30.1900587354,227.657478397,0.0124738315839
3859000,34.7386827625,226.901470822,0.0124738315839
3860000,44.0895714753,305.472167766,0.0124738315839
3861000,41.5317213343,311.192032238,0.0124738315839
3862000,44.6240837636,293.023296105,0.0124738315839
3863000,29.188181747,163.123885241,0.0124738315839
3864000,35.442892897,366.844294966,0.0124738315839
3865000,38.8517007308,331.72597177,0.0124738315839
3866000,57.5044519748,297.248111374,0.0124738315839
3867000,53.858557488,267.639571264,0.0124738315839
3868000,43.22285704,278.671667551,0.0124738315839
3869000,50.6802059732,204.479146907,0.0124738315839
3870000,28.1746877539,262.796427025,0.0124738315839
3871000,32.6925207447,227.55396469,0.0124738315839
3872000,26.4280252008,241.864517118,0.0124738315839
3873000,36.5871538213,278.256138912,0.0124738315839
3874000,44.7715227014,213.614192734,0.0124738315839
3875000,42.7918118273,308.984183126,0.0124738315839
3876000,31.4331252819,351.664403174,0.0124738315839
3877000,37.629228933,296.10998719,0.0124738315839
3878000,30.915680941,300.101630412,0.0124738315839
3879000,50.405899415,386.186991584,0.0124738315839
3880000,33.9313737878,299.75031056,0.0124738315839
3881000,38.218137613,267.782408928,0.0124738315839
3882000,69.8214763875,253.853563063,0.0124738315839
3883000,59.0485526759,232.629760915,0.0124738315839
3884000,45.6138443356,345.028254358,0.0124738315839
3885000,35.4696164377,359.036244314,0.0124738315839
3886000,36.5277550289,387.457778011,0.0124738315839
3887000,38.9899360036,236.190810197,0.0124738315839
3888000,29.1099891727,276.355735255,0.0124738315839
3889000,28.6803807072,190.834611405,0.0124738315839
3890000,34.4717610169,265.101260577,0.0124738315839
3891000,43.6217483239,268.639272662,0.0124738315839
3892000,48.6928277076,284.361477373,0.0124738315839
3893000,45.0503638153,387.258950186,0.0124738315839
3894000,37.8920426421,298.153814435,0.0124738315839
3895000,32.7614493332,298.540014132,0.0124738315839
3896000,33.1138862788,204.832142214,0.0124738315839
3897000,33.4941833759,346.884114957,0.0124738315839
3898000,32.9131916,292.022568349,0.0124738315839
3899000,40.0251002288,385.096415525,0.0124738315839
3900000,33.5357870183,375.320868802,0.0124738315839
3901000,39.7904961773,251.763706832,0.0124738315839
3902000,39.405397539,150.274251739,0.0124738315839
3903000,32.4878199376,302.013186399,0.0124738315839
3904000,23.3778007567,251.443229497,0.0124738315839
3905000,34.6445721836,321.271927731,0.0124738315839
3906000,30.6991797503,311.107148805,0.0124738315839
3907000,45.5956273633,266.121157557,0.0124738315839
3908000,36.4117946179,456.862458474,0.0124738315839
3909000,45.8528284218,240.162237287,0.0124738315839
3910000,52.0153215421,244.487572849,0.0124738315839
3911000,32.0982549814,234.946860077,0.0124738315839
3912000,31.9525425341,262.542255678,0.0124738315839
3913000,56.480994147,327.939747028,0.0124738315839
3914000,50.9761738222,206.236223415,0.0124738315839
3915000,39.0788849051,223.180429527,0.0124738315839
3916000,43.8479184923,100.685196686,0.0124738315839
3917000,53.3235798039,269.539329397,0.0124738315839
3918000,47.0810667906,315.431619372,0.0124738315839
3919000,51.4122460345,367.236992253,0.0124738315839
3920000,40.0367528268,357.931033592,0.0124738315839
3921000,40.9460307651,253.336132344,0.0124738315839
3922000,29.8289535292,312.387967636,0.0124738315839
3923000,46.5240643688,271.779605,0.0124738315839
3924000,45.8127366084,358.65266691,0.0124738315839
3925000,44.275530732,442.008373802,0.0124738315839
3926000,32.6437996691,374.136911545,0.0124738315839
3927000,32.7620717459,279.245094623,0.0124738315839
3928000,56.2938816531,299.24647216,0.0124738315839
3929000,36.2904739067,404.026891318,0.0124738315839
3930000,27.4043150243,270.442740475,0.0124738315839
3931000,49.8380186596,265.322495562,0.0124738315839
3932000,37.8360963946,185.156014779,0.0124738315839
3933000,30.0224553967,333.518169251,0.0124738315839
3934000,28.3639245643,378.280479298,0.0124738315839
3935000,47.8173335363,250.586849503,0.0124738315839
3936000,38.1896915889,232.780615575,0.0124738315839
3937000,31.3667180054,193.101486003,0.0124738315839
3938000,43.0059500344,223.830572973,0.0124738315839
3939000,44.2097079715,258.221119929,0.0124738315839
3940000,38.1453755547,312.255060465,0.0124738315839
3941000,57.281063793,265.092865935,0.0124738315839
3942000,54.5366725667,409.722135579,0.0124738315839
3943000,48.9148134697,308.737359308,0.0124738315839
3944000,25.9416032445,344.620111417,0.0124738315839
3945000,30.0632647905,277.56925479,0.0124738315839
3946000,37.4642384833,192.191115911,0.0124738315839
3947000,49.6627220547,191.411494824,0.0124738315839
3948000,47.6345641207,184.648751818,0.0124738315839
3949000,29.9105089324,259.039158857,0.0124738315839
3950000,37.352440352,470.71894189,0.0124738315839
3951000,38.846749655,323.217203714,0.0124738315839
3952000,41.1341934117,385.448450405,0.0124738315839
3953000,54.9614487422,257.348899278,0.0124738315839
3954000,33.5918367034,326.308724841,0.0124738315839
3955000,28.4058346301,268.047298539,0.0124738315839
3956000,33.8950093028,131.834415954,0.0124738315839
3957000,20.9841453903,344.895350364,0.0124738315839
3958000,30.903562569,227.386492142,0.0124738315839
3959000,38.7116259638,249.314510085,0.0124738315839
3960000,38.6092669119,212.680276334,0.0124738315839
3961000,33.1787471658,185.970514956,0.0124738315839
3962000,30.5790106555,214.997944536,0.0124738315839
3963000,37.1459332414,261.590947246,0.0124738315839
3964000,41.8952832046,227.603672852,0.0124738315839
3965000,33.4170551437,249.806205993,0.0124738315839
3966000,41.0329461579,278.359090507,0.0124738315839
3967000,35.427194311,258.860954211,0.0124738315839
3968000,31.5286987582,348.089906761,0.0124738315839
3969000,31.2740507718,224.446981095,0.0124738315839
3970000,32.8118018021,210.99827521,0.0124738315839
3971000,29.2944806424,256.446427329,0.0124738315839
3972000,35.8351062797,317.955105624,0.0124738315839
3973000,37.7244854427,212.748512201,0.0124738315839
3974000,29.8308762532,252.902023019,0.0124738315839
3975000,55.2015611484,280.605236222,0.0124738315839
3976000,47.6157975269,360.41533366,0.0124738315839
3977000,42.0508936643,286.292501089,0.0124738315839
3978000,38.8348123328,216.434575411,0.0124738315839
3979000,27.0356502297,248.22979975,0.0124738315839
3980000,40.899662314,203.252134216,0.0124738315839
3981000,25.7361797025,201.671623203,0.0124738315839
3982000,38.1370720458,181.531651259,0.0124738315839
3983000,44.004092008,236.816938841,0.0124738315839
3984000,29.053522907,314.776326862,0.0124738315839
3985000,33.0950213015,276.66968062,0.0124738315839
3986000,39.3871240007,152.79390133,0.0124738315839
3987000,29.6827769261,278.453852473,0.0124738315839
3988000,30.3932517878,214.561049585,0.0124738315839
3989000,37.8263685794,327.846360933,0.0124738315839
3990000,41.5998464903,359.257616766,0.0124738315839
3991000,35.3829155195,360.841099907,0.0124738315839
3992000,53.980210457,336.336669552,0.0124738315839
3993000,42.332627997,323.491390143,0.0124738315839
3994000,44.64187892,280.941206395,0.0124738315839
3995000,26.8226379487,289.8990367,0.0124738315839
3996000,37.8533231354,187.488798957,0.0124738315839
3997000,39.4955964963,260.603741071,0.0124738315839
3998000,40.6697636461,337.691817776,0.0124738315839
3999000,42.1782402286,227.629862903,0.0124738315839
4000000,34.6337962422,230.898659612,0.0124738315839
4001000,38.0960464172,281.811772944,0.0124738315839
4002000,43.859451086,303.791410939,0.0124738315839
4003000,24.102868194,436.430061745,0.0124738315839
4004000,21.5490445412,299.497050738,0.0124738315839
4005000,39.0317356447,271.392260278,0.0124738315839
4006000,41.0571393913,227.392751887,0.0124738315839
4007000,28.6748479597,210.797438412,0.0124738315839
4008000,26.3772947156,289.552599238,0.0124738315839
4009000,31.5596093436,208.440959797,0.0124738315839
4010000,48.2535907634,297.792674522,0.0124738315839
4011000,44.4234820531,426.292497466,0.0124738315839
4012000,41.2448307484,337.978707804,0.0124738315839
4013000,21.7157137287,319.500819969,0.0124738315839
4014000,31.4818655832,198.311837888,0.0124738315839
4015000,28.3753488758,299.13996766,0.0124738315839
4016000,34.2094687574,304.511256459,0.0124738315839
4017000,27.4396924175,423.194715971,0.0124738315839
4018000,35.8159153835,181.847836648,0.0124738315839
4019000,28.2256608022,280.704846693,0.0124738315839
4020000,22.9811437134,213.339989943,0.0124738315839
4021000,25.8734544167,347.389659711,0.0124738315839
4022000,47.8345951475,275.324287084,0.0124738315839
4023000,44.6731893869,236.14679436,0.0124738315839
4024000,33.1943827949,342.062374415,0.0124738315839
4025000,41.2303746226,258.994287677,0.0124738315839
4026000,54.1274511452,215.623284902,0.0124738315839
4027000,44.3636055912,353.319120047,0.0124738315839
4028000,49.6969003167,360.99831164,0.0124738315839
4029000,59.0599583262,335.2121177,0.0124738315839
4030000,44.1126818167,447.890464176,0.0124738315839
4031000,25.9549364526,252.330398267,0.0124738315839
