#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3686000,45.5735071322,202.122755001,0.0124738315839
3687000,20.2003740627,281.43010947,0.0124738315839
3688000,37.8809531534,273.001228525,0.0124738315839
3689000,35.3541996488,273.150783872,0.0124738315839
3690000,22.4771716601,275.986935535,0.0124738315839
3691000,40.4357234507,325.892079387,0.0124738315839
3692000,35.3582535266,431.276536641,0.0124738315839
3693000,41.3528752355,310.269187472,0.0124738315839
3694000,37.744866607,420.957356858,0.0124738315839
3695000,36.5322584857,323.179480566,0.0124738315839
3696000,23.2129214206,465.716899581,0.0124738315839
3697000,26.8955911552,414.299233197,0.0124738315839
3698000,40.6914619218,289.784188778,0.0124738315839
3699000,45.2081071547,210.969336775,0.0124738315839
3700000,49.6044265246,334.411190827,0.0124738315839
3701000,28.7647571477,409.744628404,0.0124738315839
3702000,54.5228823799,299.864024985,0.0124738315839
3703000,28.7275381454,217.32745128,0.0124738315839
3704000,19.6715535316,382.64581747,0.0124738315839
3705000,29.6105588195,330.209266812,0.0124738315839
3706000,31.4920866309,438.562539114,0.0124738315839
3707000,35.1434296475,434.994178973,0.0124738315839
3708000,44.513677465,478.560340423,0.0124738315839
3709000,52.3017980576,340.868274211,0.0124738315839
3710000,48.732432421,254.772836704,0.0124738315839
3711000,30.3558391278,453.154111021,0.0124738315839
3712000,42.8048261455,216.253903925,0.0124738315839
3713000,49.8068748226,231.419976073,0.0124738315839
3714000,27.8584313281,359.519812593,0.0124738315839
3715000,36.993129642,312.98008693,0.0124738315839
3716000,33.2075214369,391.959483611,0.0124738315839
3717000,34.62621146,300.356456221,0.0124738315839
3718000,28.108622675,298.895753686,0.0124738315839
3719000,38.6060585674,340.713256789,0.0124738315839
3720000,48.70615551,285.785749255,0.0124738315839
3721000,47.541087458,281.03627969,0.0124738315839
3722000,33.0404343666,235.928429388,0.0124738315839
3723000,39.3480289337,256.073500548,0.0124738315839
3724000,39.9886142602,287.0725383,0.0124738315839
3725000,34.1626347911,230.802981473,0.0124738315839
3726000,26.7274180686,296.349712483,0.0124738315839
3727000,24.0986870988,279.011210283,0.0124738315839
3728000,32.2680107825,228.17092028,0.0124738315839
3729000,31.121798425,206.968245445,0.0124738315839
3730000,41.4030804923,450.608160445,0.0124738315839
3731000,42.3625608104,510.362576851,0.0124738315839
3732000,39.7520943058,292.692972722,0.0124738315839
3733000,36.8931947241,284.755825412,0.0124738315839
3734000,28.645614169,456.93130931,0.0124738315839
3735000,28.5791686511,273.447426659,0.0124738315839
3736000,33.5874105298,214.19661586,0.0124738315839
3737000,31.174547911,234.908531507,0.0124738315839
3738000,37.906764877,194.372952031,0.0124738315839
3739000,32.3622870807,411.679535142,0.0124738315839
3740000,44.2584114534,249.921988969,0.0124738315839
3741000,47.2919011634,336.83913746,0.0124738315839
3742000,42.4892912794,308.619793315,0.0124738315839
3743000,45.815833762,286.0240991,0.0124738315839
3744000,41.7777459713,205.942400765,0.0124738315839
3745000,39.2395246109,233.450023891,0.0124738315839
3746000,30.1828158487,417.335156958,0.0124738315839
3747000,33.5979926289,301.141105745,0.0124738315839
3748000,34.2853406591,284.12734659,0.0124738315839
3749000,57.3019556714,276.093470065,0.0124738315839
3750000,26.7275567515,260.520302584,0.0124738315839
3751000,35.6496840603,244.004446812,0.0124738315839
3752000,41.6026024856,305.197688485,0.0124738315839
3753000,49.989549099,278.573451641,0.0124738315839
3754000,34.4148365918,218.039167787,0.0124738315839
3755000,27.6217149426,327.705879659,0.0124738315839
3756000,39.5240114886,354.2297703,0.0124738315839
3757000,36.9978191964,336.850801198,0.0124738315839
3758000,30.9777659925,329.813715931,0.0124738315839
3759000,49.229855075,426.907614466,0.0124738315839
3760000,40.5006225596,272.87425915,0.0124738315839
3761000,51.0950427954,267.177193283,0.0124738315839
3762000,53.9183844122,194.262879834,0.0124738315839
3763000,46.204292218,344.377755769,0.0124738315839
3764000,43.2614572958,451.831829014,0.0124738315839
3765000,54.3594600552,362.436182452,0.0124738315839
3766000,40.6771903636,329.828372993,0.0124738315839
3767000,36.5661864236,352.528876721,0.0124738315839
3768000,46.8025805973,356.474160686,0.0124738315839
3769000,43.508685802,369.946509669,0.0124738315839
3770000,36.5380372461,261.412264243,0.0124738315839
3771000,32.5380694126,200.316588764,0.0124738315839
3772000,47.8455595017,369.843154664,0.0124738315839
3773000,26.0675788961,381.8705065,0.0124738315839
3774000,26.2723003268,374.514379914,0.0124738315839
3775000,52.8734476297,319.180225351,0.0124738315839
3776000,37.3980510321,333.65385686,0.0124738315839
3777000,44.7170106808,416.20126989,0.0124738315839
3778000,47.3879262875,385.1681504,0.0124738315839
3779000,33.3434183055,273.136374284,0.0124738315839
3780000,35.30704003,350.36113955,0.0124738315839
3781000,40.3709123101,207.138011102,0.0124738315839
3782000,21.6759930769,267.024582716,0.0124738315839
3783000,35.2150071973,271.913691184,0.0124738315839
3784000,39.2568768459,277.582809778,0.0124738315839
3785000,24.3589888723,353.305258492,0.0124738315839
3786000,38.1353283482,272.579818515,0.0124738315839
3787000,33.1697933026,410.45860474,0.0124738315839
3788000,38.4483629403,256.503862368,0.0124738315839
3789000,46.1958660168,300.000296491,0.0124738315839
3790000,24.794899908,226.86898405,0.0124738315839
3791000,25.167198363,287.646247875,0.0124738315839
3792000,31.472225138,390.874741896,0.0124738315839
3793000,44.7408241427,232.775218766,0.0124738315839
3794000,28.4575327774,346.293991189,0.0124738315839
3795000,27.8805586527,253.598393388,0.0124738315839
3796000,43.6469033967,194.690892969,0.0124738315839
3797000,30.7600022893,313.653278416,0.0124738315839
3798000,29.2720207858,296.411524625,0.0124738315839
3799000,38.2062180383,211.922552514,0.0124738315839
3800000,26.1766522444,267.073812588,0.0124738315839
3801000,35.3098618539,291.401651031,0.0124738315839
3802000,38.3824134932,170.460948218,0.0124738315839
3803000,38.5287344101,279.363134155,0.0124738315839
3804000,42.5358905969,356.877119405,0.0124738315839
3805000,44.5967922638,260.618872739,0.0124738315839
3806000,31.7064548961,336.099525695,0.0124738315839
3807000,36.4354079038,269.962204136,0.0124738315839
3808000,30.0890429034,209.121103674,0.0124738315839
3809000,29.8624199893,390.564440251,0.0124738315839
3810000,24.9258250805,400.257763231,0.0124738315839
3811000,49.1466714522,268.669461849,0.0124738315839
3812000,43.8609287686,295.123249694,0.0124738315839
3813000,56.1541380403,229.733438586,0.0124738315839
3814000,48.9223142551,333.590348715,0.0124738315839
3815000,40.1788670606,276.02502273,0.0124738315839
3816000,31.4403762537,320.394270904,0.0124738315839
3817000,34.2586781549,268.978226688,0.0124738315839
3818000,49.9219203664,204.411056123,0.0124738315839
3819000,42.0924091978,236.74714161,0.0124738315839
3820000,28.3773405618,279.107590033,0.0124738315839
3821000,31.445022952,322.83249758,0.0124738315839
3822000,30.5662325834,230.444681529,0.0124738315839
3823000,36.5399281752,184.591293052,0.0124738315839
3824000,20.1739314833,227.228488815,0.0124738315839
3825000,34.1692982641,266.410123347,0.0124738315839
3826000,27.89166159,233.102748985,0.0124738315839
3827000,38.0440165054,220.647900385,0.0124738315839
3828000,18.5771856445,393.328875196,0.0124738315839
3829000,49.0712351983,277.866731893,0.0124738315839
3830000,36.0480949908,362.787137375,0.0124738315839
3831000,41.9405886606,275.204486573,0.0124738315839
3832000,31.0825068546,435.715324873,0.0124738315839
3833000,23.3045947366,262.439438693,0.0124738315839
3834000,66.8650765789,362.301505072,0.0124738315839
3835000,49.4649607022,383.496005409,0.0124738315839
3836000,51.5316615476,314.164204652,0.0124738315839
3837000,44.4827942022,355.352374794,0.0124738315839
3838000,27.1299266865,315.983725495,0.0124738315839
3839000,39.8283043875,252.359946408,0.0124738315839
3840000,33.8120732974,243.313574872,0.0124738315839
3841000,25.0826786247,359.096651616,0.0124738315839
3842000,46.7162362519,289.906130783,0.0124738315839
3843000,30.0905592552,408.842178728,0.0124738315839
3844000,36.9249020956,237.198216717,0.0124738315839
3845000,24.4212393237,355.721324668,0.0124738315839
3846000,50.2492813768,170.167400595,0.0124738315839
3847000,37.5403552185,251.051289475,0.0124738315839
3848000,40.3541647085,197.20828632,0.0124738315839
3849000,41.7494549267,253.648011423,0.0124738315839
3850000,23.221138212,286.434950015,0.0124738315839
3851000,38.6886266071,223.096709912,0.0124738315839
3852000,28.1291962672,307.017866912,0.0124738315839
3853000,40.8998678477,255.472982662,0.0124738315839
3854000,21.8677608598,160.815388766,0.0124738315839
3855000,37.5394016073,235.250011174,0.0124738315839
3856000,25.3931300049,257.388997687,0.0124738315839
3857000,21.4466480107,305.697534934,0.0124738315839
3858000,28.2136251532,379.711387305,0.0124738315839
3859000,43.4032607588,277.233333617,0.0124738315839
3860000,34.559332914,305.860271654,0.0124738315839
3861000,31.3555962021,313.632094307,0.0124738315839
3862000,38.3832256644,351.432519414,0.0124738315839
3863000,35.4091415958,277.154357017,0.0124738315839
3864000,36.9302733921,239.369243097,0.0124738315839
3865000,56.8213107146,232.283788562,0.0124738315839
3866000,30.2238173579,318.300748409,0.0124738315839
3867000,37.4923607107,312.429291467,0.0124738315839
3868000,28.2350992163,241.710602399,0.0124738315839
3869000,26.18843432,225.651939966,0.0124738315839
3870000,24.9340748565,202.331020525,0.0124738315839
3871000,40.5020508557,182.110530448,0.0124738315839
3872000,19.3558896459,349.471220542,0.0124738315839
3873000,43.0304802833,356.193665902,0.0124738315839
3874000,34.1384565181,342.782624341,0.0124738315839
3875000,39.0852450307,387.282411631,0.0124738315839
3876000,20.457955677,287.485241975,0.0124738315839
3877000,27.049252621,180.728723629,0.0124738315839
3878000,15.5301648425,201.246231233,0.0124738315839
3879000,43.9087530615,175.444613974,0.0124738315839
3880000,25.8411485499,289.17068494,0.0124738315839
3881000,24.4260473132,259.43436148,0.0124738315839
3882000,21.9048022386,331.518048724,0.0124738315839
3883000,37.7884052588,185.938604689,0.0124738315839
3884000,39.3255169011,280.057452786,0.0124738315839
3885000,33.3415766635,208.661908124,0.0124738315839
3886000,31.8267329296,258.953054531,0.0124738315839
3887000,21.3520297987,239.277652042,0.0124738315839
3888000,39.4767471969,279.655909913,0.0124738315839
3889000,24.5771405163,379.075874834,0.0124738315839
3890000,39.035058593,338.606408019,0.0124738315839
3891000,52.5011277182,399.270610234,0.0124738315839
3892000,45.3459844057,365.46413057,0.0124738315839
3893000,57.7116153658,496.62568593,0.0124738315839
3894000,48.8686629996,525.353676702,0.0124738315839
3895000,43.7121882225,260.713069942,0.0124738315839
3896000,25.64527573,271.675065164,0.0124738315839
3897000,13.895848284,251.403393724,0.0124738315839
3898000,28.2290331318,221.333354074,0.0124738315839
3899000,40.7399954705,258.71673397,0.0124738315839
3900000,38.9361392769,331.741124285,0.0124738315839
3901000,35.1662587592,380.203004506,0.0124738315839
3902000,35.097069696,453.391957084,0.0124738315839
3903000,29.8621315092,446.814386413,0.0124738315839
3904000,50.2377219431,308.231323822,0.0124738315839
3905000,51.1971675526,434.05944688,0.0124738315839
3906000,46.3057246075,380.871211383,0.0124738315839
3907000,28.237526139,394.701410162,0.0124738315839
3908000,35.1502608795,279.794151637,0.0124738315839
3909000,26.5108659849,315.95156241,0.0124738315839
3910000,33.5956904054,229.024038631,0.0124738315839
3911000,38.104717308,239.578540027,0.0124738315839
3912000,24.1016006891,332.279145924,0.0124738315839
3913000,48.7167986542,244.395058498,0.0124738315839
3914000,43.5636258566,305.97650453,0.0124738315839
3915000,43.3604899626,403.154326849,0.0124738315839
3916000,57.9993198852,280.949848467,0.0124738315839
3917000,30.4942100596,286.628521063,0.0124738315839
3918000,43.3526944476,298.944010242,0.0124738315839
3919000,38.3504711266,323.150456437,0.0124738315839
3920000,53.3442830248,380.591654514,0.0124738315839
3921000,54.6689077477,289.774707274,0.0124738315839
3922000,28.5260670617,543.597191102,0.0124738315839
3923000,29.976388816,392.705766743,0.0124738315839
3924000,45.3084596085,278.273579941,0.0124738315839
3925000,26.1306367552,394.980827828,0.0124738315839
3926000,34.958420421,379.495404579,0.0124738315839
3927000,47.3682938361,193.524318204,0.0124738315839
3928000,23.9699203199,360.950434648,0.0124738315839
3929000,42.7909784165,287.701466154,0.0124738315839
3930000,38.8853907552,270.992635696,0.0124738315839
3931000,35.0506456858,243.854342439,0.0124738315839
3932000,38.2531283466,349.364978897,0.0124738315839
3933000,41.8846949881,300.333950588,0.0124738315839
3934000,27.371395623,342.501737482,0.0124738315839
3935000,34.981669781,402.452640078,0.0124738315839
3936000,41.7423776462,365.754807949,0.0124738315839
3937000,25.5925709431,261.158059111,0.0124738315839
3938000,28.0249158071,345.444374379,0.0124738315839
3939000,32.9247086823,256.274899591,0.0124738315839
3940000,38.800577234,305.175940928,0.0124738315839
3941000,22.2684788256,229.942064778,0.0124738315839
3942000,25.5584498586,253.509268055,0.0124738315839
3943000,22.277010429,309.690735779,0.0124738315839
3944000,48.9293756845,192.012543418,0.0124738315839
3945000,26.8392426677,242.218875774,0.0124738315839
3946000,33.1471985591,237.348620621,0.0124738315839
3947000,23.706295551,227.560569955,0.0124738315839
3948000,31.9817778457,289.728261965,0.0124738315839
3949000,36.5345257079,354.30957976,0.0124738315839
3950000,25.4625861216,448.548540157,0.0124738315839
3951000,51.2737797622,312.781383582,0.0124738315839
3952000,45.3035839521,376.188015659,0.0124738315839
3953000,37.9618327861,432.312436167,0.0124738315839
3954000,35.3524332604,326.612390977,0.0124738315839
3955000,40.9582795367,326.519632752,0.0124738315839
3956000,44.9604463466,442.580393647,0.0124738315839
3957000,46.8231132344,257.769619357,0.0124738315839
3958000,41.9164393303,177.051221902,0.0124738315839
3959000,29.730081946,314.077022943,0.0124738315839
3960000,30.3272567113,264.117430704,0.0124738315839
3961000,27.9379846655,254.119387088,0.0124738315839
3962000,37.4333619707,235.543363496,0.0124738315839
3963000,39.587819934,190.48770567,0.0124738315839
3964000,31.5162856389,174.966846454,0.0124738315839
3965000,22.9538290012,273.786756811,0.0124738315839
3966000,26.9367967937,261.794266231,0.0124738315839
3967000,28.1908740449,308.936793764,0.0124738315839
3968000,43.0501082768,438.215196273,0.0124738315839
3969000,36.0639484719,340.032819168,0.0124738315839
3970000,31.0206525721,288.783486996,0.0124738315839
3971000,37.8294878261,300.112757372,0.0124738315839
3972000,37.3614088634,252.929968232,0.0124738315839
3973000,26.9717983243,347.56714056,0.0124738315839
3974000,31.2991810571,351.812547176,0.0124738315839
3975000,28.4943844253,277.671420252,0.0124738315839
3976000,44.24411063,215.87932252,0.0124738315839
3977000,39.3813669655,206.615685729,0.0124738315839
3978000,36.7684555954,276.567000599,0.0124738315839
3979000,46.6157267842,244.255766378,0.0124738315839
3980000,32.1602801759,263.246842819,0.0124738315839
3981000,40.411283831,260.532481915,0.0124738315839
3982000,38.8231777606,157.102007622,0.0124738315839
3983000,23.0527399828,202.073399654,0.0124738315839
3984000,30.9641452861,218.1107241,0.0124738315839
3985000,33.4251610866,272.594299809,0.0124738315839
3986000,18.3002924045,223.252329328,0.0124738315839
3987000,20.0362787123,174.059645695,0.0124738315839
3988000,32.0491362623,201.017499954,0.0124738315839
3989000,23.3703662353,262.047195507,0.0124738315839
3990000,46.9692202433,223.663141943,0.0124738315839
3991000,32.9998853304,148.986432437,0.0124738315839
3992000,29.2999627613,181.598225631,0.0124738315839
3993000,32.977203393,317.321755907,0.0124738315839
3994000,28.1129931461,313.221447995,0.0124738315839
3995000,39.6051275275,320.70000455,0.0124738315839
3996000,39.6253114312,282.673074876,0.0124738315839
3997000,22.6503314656,181.068236021,0.0124738315839
3998000,24.5334461819,277.387158671,0.0124738315839
3999000,20.5066181752,174.177953082,0.0124738315839
4000000,32.3437164095,216.70838064,0.0124738315839
4001000,43.4745684662,245.655348862,0.0124738315839
4002000,44.1380376628,422.582940847,0.0124738315839
4003000,37.8098169387,356.847996691,0.0124738315839
4004000,26.4044273996,471.612563619,0.0124738315839
4005000,49.1128614554,408.135256941,0.0124738315839
4006000,35.3106147095,276.182321967,0.0124738315839
4007000,54.5777704856,242.660402337,0.0124738315839
4008000,25.2956149249,351.751610492,0.0124738315839
4009000,34.8960600489,294.904307159,0.0124738315839
4010000,31.429382785,278.451444015,0.0124738315839
4011000,26.0041470522,315.526893136,0.0124738315839
4012000,39.3774444928,261.874384241,0.0124738315839
4013000,38.0293719789,316.861450028,0.0124738315839
4014000,30.4049427743,446.215900482,0.0124738315839
4015000,40.6709217892,366.610617697,0.0124738315839
4016000,36.370623653,304.71006689,0.0124738315839
4017000,50.9917134715,324.46108477,0.0124738315839
4018000,34.5821795391,347.782412876,0.0124738315839
4019000,29.2696221447,275.465127391,0.0124738315839
4020000,26.624182605,223.711998459,0.0124738315839
4021000,34.9336431961,436.1137191,0.0124738315839
4022000,42.3415597784,181.031464038,0.0124738315839
4023000,38.1208791786,236.37791919,0.0124738315839
4024000,50.564496304,234.56040288,0.0124738315839
4025000,66.849846682,321.162677336,0.0124738315839
4026000,56.7306294986,395.493176787,0.0124738315839
4027000,38.065906108,318.491672149,0.0124738315839
4028000,29.7677183872,427.060977587,0.0124738315839
4029000,37.0556142255,430.516104836,0.0124738315839
4030000,34.5826192935,328.186288571,0.0124738315839
4031000,41.6575083012,162.490107283,0.0124738315839
4032000,25.8758245677,298.831783692,0.0124738315839
4033000,29.6262545332,258.592860459,0.0124738315839
4034000,45.979252586,356.393886293,0.0124738315839
4035000,39.1292422468,279.556353626,0.0124738315839
4036000,56.0232631693,404.067254826,0.0124738315839
4037000,37.4177322778,328.277865485,0.0124738315839
4038000,41.9781055394,294.011587023,0.0124738315839
4039000,36.6757557245,272.399128787,0.0124738315839
4040000,50.2553973385,277.407078413,0.0124738315839
4041000,37.1007072992,364.233769037,0.0124738315839
4042000,32.8593912791,537.348617895,0.0124738315839
4043000,39.2796572936,373.723874728,0.0124738315839
4044000,29.1787344017,482.85882426,0.0124738315839
4045000,16.8255571636,391.303770181,0.0124738315839
4046000,37.8560233498,263.525242385,0.0124738315839
4047000,53.5875526902,257.318445032,0.0124738315839
4048000,38.9577184541,221.729183002,0.0124738315839
4049000,54.9345362581,297.06936776,0.0124738315839
4050000,36.9891601299,312.071297353,0.0124738315839
4051000,32.9452381895,356.020566576,0.0124738315839
4052000,32.9018308188,534.445353012,0.0124738315839
4053000,33.7033991409,524.885965518,0.0124738315839
4054000,34.0268720788,351.296737858,0.0124738315839
4055000,40.4305650833,368.867297407,0.0124738315839
4056000,45.2254485273,218.402187615,0.0124738315839
4057000,35.7629734072,342.631063837,0.0124738315839
4058000,29.3338352834,359.583500072,0.0124738315839
4059000,37.1704450137,421.522469179,0.0124738315839
4060000,26.9192761696,391.578427194,0.0124738315839
4061000,40.1124201759,345.162957983,0.0124738315839
4062000,48.9555930453,367.321085986,0.0124738315839
4063000,36.9939910125,392.33828462,0.0124738315839
4064000,21.6213396931,343.396588859,0.0124738315839
4065000,44.7831683064,266.634115912,0.0124738315839
4066000,40.1215272627,396.279419553,0.0124738315839
4067000,44.0120170024,394.677016272,0.0124738315839
4068000,28.6160684838,491.167800521,0.0124738315839
4069000,40.5760530583,387.988106594,0.0124738315839
4070000,40.3689810109,346.181492825,0.0124738315839
4071000,45.9220788173,248.579199839,0.0124738315839
4072000,48.2999760234,227.880450753,0.0124738315839
4073000,26.8885310169,257.99777957,0.0124738315839
4074000,28.2819468254,254.983093655,0.0124738315839
4075000,32.9847118128,353.414289752,0.0124738315839
4076000,48.4000284463,170.1991859,0.0124738315839
4077000,28.017657316,282.772404543,0.0124738315839
4078000,44.2326961887,375.110042943,0.0124738315839
4079000,40.1662027903,322.499609786,0.0124738315839
4080000,35.2651290457,312.998585802,0.0124738315839
4081000,23.5121857928,354.548974897,0.0124738315839
4082000,37.5383076763,315.472342411,0.0124738315839
4083000,35.3540907064,353.268151867,0.0124738315839
4084000,27.6721099953,303.514142111,0.0124738315839
4085000,25.4070818426,254.463154467,0.0124738315839
4086000,38.2659567111,170.421362728,0.0124738315839
4087000,29.6708849094,248.485566808,0.0124738315839
4088000,25.8787044007,461.384563515,0.0124738315839
4089000,40.3896442433,261.843309043,0.0124738315839
4090000,49.9089949088,313.991378994,0.0124738315839
4091000,42.410477051,320.240368205,0.0124738315839
4092000,33.7511208939,275.150175469,0.0124738315839
4093000,55.5160987243,258.024445516,0.0124738315839
4094000,38.9299440538,375.355561645,0.0124738315839
4095000,37.0979247632,436.975589448,0.0124738315839
4096000,46.267161189,133.873181897,0.0124738315839
4097000,42.3957884165,294.608571832,0.0124738315839
4098000,36.0498043303,286.0401426,0.0124738315839
4099000,33.1418500455,315.366329421,0.0124738315839
4100000,31.6134445651,194.271331539,0.0124738315839
4101000,34.9040860601,283.257529413,0.0124738315839
4102000,41.1246573352,294.885670344,0.0124738315839
4103000,60.2576998581,387.554454056,0.0124738315839
4104000,43.9047069157,437.072813799,0.0124738315839
4105000,30.3490965946,275.113222575,0.0124738315839
4106000,33.4935157751,299.789695712,0.0124738315839
4107000,19.9868820042,356.835159301,0.0124738315839
4108000,27.6662469155,315.257731285,0.0124738315839
4109000,35.8878626352,285.019554205,0.0124738315839
4110000,37.9600276743,334.595839551,0.0124738315839
4111000,38.3075481928,222.789157764,0.0124738315839
4112000,38.6307190314,327.636736462,0.0124738315839
4113000,28.3151880205,517.255469504,0.0124738315839
4114000,34.2584390643,403.963177202,0.0124738315839
4115000,43.1472970503,322.553142854,0.0124738315839
4116000,50.5466016755,316.322551817,0.0124738315839
4117000,45.2792942056,331.526091656,0.0124738315839
4118000,30.7119797133,422.218738021,0.0124738315839
4119000,47.17672241,335.156328785,0.0124738315839
4120000,37.97351907,346.104803667,0.0124738315839
4121000,28.6925573463,398.282325287,0.0124738315839
4122000,23.981324517,403.770393129,0.0124738315839
4123000,31.4577745789,246.0653012,0.0124738315839
4124000,32.9828754862,260.474740349,0.0124738315839
4125000,43.9433219357,407.749450819,0.0124738315839
4126000,54.1720919765,325.230220847,0.0124738315839
4127000,59.5199957039,222.246781157,0.0124738315839
4128000,52.9958238623,355.917873086,0.0124738315839
4129000,51.0414029055,239.297481796,0.0124738315839
4130000,37.3351274655,212.577602311,0.0124738315839
4131000,34.9100431685,198.542267788,0.0124738315839
4132000,40.990312384,149.485782442,0.0124738315839
4133000,25.7523494284,229.699623877,0.0124738315839
4134000,37.1163442143,227.801474101,0.0124738315839
4135000,25.6797170831,374.174236016,0.0124738315839
4136000,45.831219432,312.656804005,0.0124738315839
4137000,46.248690682,202.28714778,0.0124738315839
4138000,37.5461855801,260.689161576,0.0124738315839
4139000,54.3930288553,256.063735733,0.0124738315839
4140000,35.8392271065,404.280531902,0.0124738315839
4141000,31.5647330592,352.890728858,0.0124738315839
4142000,52.43554923,194.410238851,0.0124738315839
4143000,38.4473479644,253.893778366,0.0124738315839
4144000,34.0590002342,319.950491316,0.0124738315839
4145000,26.0264600899,201.623235504,0.0124738315839
4146000,37.6339733325,241.156038897,0.0124738315839
4147000,29.9951525742,309.305198788,0.0124738315839
4148000,42.4131745799,336.364304044,0.0124738315839
4149000,29.1883464977,340.927310194,0.0124738315839
4150000,42.4377679372,263.694031049,0.0124738315839
4151000,39.3708965255,278.867810676,0.0124738315839
4152000,28.0155791823,226.16460138,0.0124738315839
4153000,35.283381087,225.389002589,0.0124738315839
4154000,24.4491456717,334.75394335,0.0124738315839
4155000,38.7025401907,187.557935188,0.0124738315839
4156000,35.3025635581,254.812984536,0.0124738315839
4157000,27.1749418384,263.40908056,0.0124738315839
4158000,18.5325276603,315.930480805,0.0124738315839
4159000,44.2858651306,256.595980182,0.0124738315839
4160000,43.9709299816,266.63741912,0.0124738315839
4161000,31.2318397604,385.678494551,0.0124738315839
4162000,28.8174199767,327.175923588,0.0124738315839
4163000,47.3191045388,321.218903963,0.0124738315839
4164000,31.3743487973,193.882416245,0.0124738315839
4165000,23.9426986162,312.970486904,0.0124738315839
4166000,23.8315838405,290.772114457,0.0124738315839
4167000,40.9105156078,238.175021672,0.0124738315839
4168000,28.7316187952,170.448852747,0.0124738315839
4169000,20.4368519383,192.693825501,0.0124738315839
4170000,37.6449084701,204.685882157,0.0124738315839
4171000,37.0159640758,302.90810813,0.0124738315839
4172000,52.834973969,359.420726555,0.0124738315839
4173000,45.7873245559,546.349857799,0.0124738315839
4174000,28.917911457,276.421965033,0.0124738315839
4175000,30.0649274288,329.826777173,0.0124738315839
4176000,31.9378665172,446.87963189,0.0124738315839
4177000,36.0533401809,318.3882673,0.0124738315839
4178000,31.5454527713,284.615888065,0.0124738315839
4179000,57.1074268569,242.007881913,0.0124738315839
4180000,47.6512027477,337.593554558,0.0124738315839
4181000,48.4828081214,320.656575334,0.0124738315839
4182000,24.1751640269,261.043203823,0.0124738315839
4183000,42.4801757396,216.037444516,0.0124738315839
4184000,28.7242889984,227.15999875,0.0124738315839
4185000,43.9924963764,108.644783875,0.0124738315839
4186000,35.2581415823,303.753249138,0.0124738315839
4187000,35.567024123,246.546102715,0.0124738315839
4188000,20.968526411,265.220189193,0.0124738315839
4189000,23.6626054794,283.396718805,0.0124738315839
4190000,49.0564991115,344.354246793,0.0124738315839
4191000,41.9737865746,274.758704254,0.0124738315839
4192000,33.973924666,311.163632739,0.0124738315839
4193000,30.329585447,267.203519068,0.0124738315839
4194000,24.0604715912,333.157597913,0.0124738315839
4195000,31.1484359522,302.046758496,0.0124738315839
4196000,35.6188252425,221.156751161,0.0124738315839
4197000,37.7983349148,150.138691237,0.0124738315839
4198000,30.7838879407,314.276176744,0.0124738315839
4199000,30.3379778465,414.125021957,0.0124738315839
4200000,36.9744205914,376.994489841,0.0124738315839
4201000,49.4831255909,270.515361205,0.0124738315839
4202000,23.8011220408,365.413490747,0.0124738315839
4203000,35.8044941963,265.100670984,0.0124738315839
4204000,41.0819591605,263.864242219,0.0124738315839
4205000,37.4496722069,414.39169164,0.0124738315839
4206000,42.067327083,283.603393366,0.0124738315839
4207000,38.7647428153,338.440167212,0.0124738315839
4208000,36.5484292688,348.393900662,0.0124738315839
4209000,23.9355511639,224.796053179,0.0124738315839
4210000,33.5837407485,239.322833677,0.0124738315839
4211000,34.420969209,354.778842151,0.0124738315839
4212000,44.4162817378,279.589247748,0.0124738315839
4213000,24.8281680818,246.254605463,0.0124738315839
4214000,32.0407387507,263.074543943,0.0124738315839
4215000,45.0947290537,331.632611925,0.0124738315839
4216000,44.3088515753,454.027788501,0.0124738315839
4217000,58.8769435917,298.235824304,0.0124738315839
4218000,43.9938739394,313.51599275,0.0124738315839
4219000,27.6728212964,267.945941532,0.0124738315839
4220000,39.6182289532,303.165845221,0.0124738315839
4221000,25.2009822114,195.826734007,0.0124738315839
4222000,49.1908227045,314.305131159,0.0124738315839
4223000,45.4421167955,418.939056301,0.0124738315839
4224000,26.2215110459,494.614092205,0.0124738315839
4225000,41.8856045837,454.713970085,0.0124738315839
4226000,64.7478874506,207.298162425,0.0124738315839
4227000,41.4438611164,207.380188793,0.0124738315839
4228000,35.1435725131,265.221889825,0.0124738315839
4229000,27.3004784653,257.95222554,0.0124738315839
4230000,34.8576296352,187.856493733,0.0124738315839
4231000,36.5978114833,264.141056259,0.0124738315839
4232000,23.824025906,319.037409617,0.0124738315839
4233000,37.4052633711,231.901070999,0.0124738315839
4234000,45.2146420629,193.439064912,0.0124738315839
4235000,36.9961299187,255.625407595,0.0124738315839
4236000,22.236602963,303.303574394,0.0124738315839
4237000,33.7830595465,274.972938634,0.0124738315839
4238000,29.1862669924,194.772859865,0.0124738315839
4239000,22.1209164322,259.407142987,0.0124738315839
4240000,38.2556321643,291.684251046,0.0124738315839
4241000,35.2042346206,454.271130971,0.0124738315839
4242000,32.4555174448,291.396578508,0.0124738315839
4243000,26.5712150184,345.997464466,0.0124738315839
4244000,28.2296833294,397.378089902,0.0124738315839
4245000,31.8118724429,319.983719614,0.0124738315839
4246000,40.970778127,233.484905138,0.0124738315839
