#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3255000,46.1049025118,327.636351598,0.0124738315839
3256000,28.5938761891,314.599357762,0.0124738315839
3257000,31.8956299267,251.096982029,0.0124738315839
3258000,27.1226115501,394.84845073,0.0124738315839
3259000,41.1684715216,325.758528108,0.0124738315839
3260000,37.9980047247,316.123699998,0.0124738315839
3261000,46.2898313631,248.165727264,0.0124738315839
3262000,22.2374426194,384.788768666,0.0124738315839
3263000,33.5303687682,254.266740924,0.0124738315839
3264000,50.9187432692,281.718676897,0.0124738315839
3265000,49.3921885338,281.175135689,0.0124738315839
3266000,59.000835444,336.051571996,0.0124738315839
3267000,63.4246046851,255.881804829,0.0124738315839
3268000,40.3956283046,252.825375648,0.0124738315839
3269000,41.1151797573,186.393088007,0.0124738315839
3270000,35.7710818904,190.441422936,0.0124738315839
3271000,38.9802239685,263.507127711,0.0124738315839
3272000,24.4986621106,424.772151111,0.0124738315839
3273000,23.2061963726,369.632193249,0.0124738315839
3274000,34.7736902967,272.928191761,0.0124738315839
3275000,38.4616353854,278.358578006,0.0124738315839
3276000,53.8580809342,263.873996702,0.0124738315839
3277000,39.2178984927,465.149454925,0.0124738315839
3278000,59.4610060941,255.501439617,0.0124738315839
3279000,52.1509577508,338.710852829,0.0124738315839
3280000,41.3211362985,318.275678314,0.0124738315839
3281000,34.2236496638,310.246142624,0.0124738315839
3282000,20.6161078617,231.236875327,0.0124738315839
3283000,29.5841689633,221.921937313,0.0124738315839
3284000,50.2552435821,174.622759947,0.0124738315839
3285000,30.9304337863,292.976334617,0.0124738315839
3286000,51.3238082536,289.847715463,0.0124738315839
3287000,36.1011879651,293.924275942,0.0124738315839
3288000,40.4235949293,236.479732378,0.0124738315839
3289000,24.1239078912,234.045213817,0.0124738315839
3290000,14.2326543841,374.862253538,0.0124738315839
3291000,24.4598375333,288.530348856,0.0124738315839
3292000,40.3906476756,319.3940575,0.0124738315839
3293000,41.5584003196,302.594025663,0.0124738315839
3294000,50.0623832703,323.225270308,0.0124738315839
3295000,40.5957043755,270.83551366,0.0124738315839
3296000,48.9922029871,298.951660724,0.0124738315839
3297000,56.2745954252,344.555519345,0.0124738315839
3298000,45.4825325952,359.481678887,0.0124738315839
3299000,39.1511581322,219.908159236,0.0124738315839
3300000,30.2602444941,222.571630192,0.0124738315839
3301000,40.9777539903,247.448241524,0.0124738315839
3302000,32.9156370879,279.226576561,0.0124738315839
3303000,44.3770915224,234.904943969,0.0124738315839
3304000,33.7302615168,298.087158114,0.0124738315839
3305000,30.1965650029,244.675407282,0.0124738315839
3306000,34.4903163884,271.939468566,0.0124738315839
3307000,39.3526656029,290.643212567,0.0124738315839
3308000,46.2061842789,354.017009794,0.0124738315839
3309000,35.639065564,236.38649047,0.0124738315839
3310000,34.3791871502,319.451252368,0.0124738315839
3311000,44.3871380407,253.251859315,0.0124738315839
3312000,48.7016665397,287.903132244,0.0124738315839
3313000,27.8518906602,387.659333452,0.0124738315839
3314000,46.431330344,289.381853357,0.0124738315839
3315000,43.2285191285,246.214285685,0.0124738315839
3316000,38.0087094034,224.4307738,0.0124738315839
3317000,28.0464354328,267.969463237,0.0124738315839
3318000,36.3585990601,253.633139835,0.0124738315839
3319000,20.1445445214,264.641084402,0.0124738315839
3320000,28.8552454609,318.734063656,0.0124738315839
3321000,43.3405143348,354.020790797,0.0124738315839
3322000,38.7853785463,484.905317962,0.0124738315839
3323000,41.4299970461,199.633185108,0.0124738315839
3324000,41.3434452491,206.729084541,0.0124738315839
3325000,26.7134449875,196.863113742,0.0124738315839
3326000,24.7033144031,278.749442683,0.0124738315839
3327000,18.5932860072,388.467321525,0.0124738315839
3328000,42.3355182805,180.822048902,0.0124738315839
3329000,29.2238683104,289.711142405,0.0124738315839
3330000,32.0009413008,309.747359425,0.0124738315839
3331000,25.5741449397,292.481633676,0.0124738315839
3332000,33.1085481558,287.54299589,0.0124738315839
3333000,43.9787553636,311.962586744,0.0124738315839
3334000,40.0324306321,272.92120606,0.0124738315839
3335000,42.1382687345,245.213034695,0.0124738315839
3336000,50.8907144455,330.5950527,0.0124738315839
3337000,42.2058099909,549.272100833,0.0124738315839
3338000,50.6835197572,401.284739938,0.0124738315839
3339000,32.7903114828,350.773034494,0.0124738315839
3340000,36.3452358412,483.823341172,0.0124738315839
3341000,34.8247582576,292.332264934,0.0124738315839
3342000,37.7431915465,288.907337564,0.0124738315839
3343000,51.002691071,327.380336569,0.0124738315839
3344000,38.2227721818,394.408229889,0.0124738315839
3345000,36.3704573274,342.768387185,0.0124738315839
3346000,31.5855306882,359.80286441,0.0124738315839
3347000,38.7833481625,302.310528777,0.0124738315839
3348000,22.5933340446,286.736500449,0.0124738315839
3349000,43.6408679993,192.354219833,0.0124738315839
3350000,32.2440099138,250.463793429,0.0124738315839
3351000,48.5905426547,314.928430665,0.0124738315839
3352000,32.9146928442,484.508677591,0.0124738315839
3353000,55.6402179868,323.000099102,0.0124738315839
3354000,45.685042673,277.804224207,0.0124738315839
3355000,28.6035054606,278.596518915,0.0124738315839
3356000,29.4785563821,254.334859504,0.0124738315839
3357000,23.0108921684,349.129858783,0.0124738315839
3358000,42.5690904877,306.548181271,0.0124738315839
3359000,36.3055256898,299.719124857,0.0124738315839
3360000,40.8936905227,358.518264177,0.0124738315839
3361000,43.2853314658,293.592938832,0.0124738315839
3362000,44.4675822978,447.124407217,0.0124738315839
3363000,57.4162976078,327.573716072,0.0124738315839
3364000,40.7465607669,426.427622651,0.0124738315839
3365000,38.22108625,342.828670187,0.0124738315839
3366000,39.8337555767,357.232682945,0.0124738315839
3367000,24.2667376069,411.831989239,0.0124738315839
3368000,31.9636060583,342.017352688,0.0124738315839
3369000,49.2602809305,280.507117775,0.0124738315839
3370000,50.796797973,370.700702064,0.0124738315839
3371000,51.4063037698,332.317867305,0.0124738315839
3372000,52.1499711117,249.947534173,0.0124738315839
3373000,50.6737963307,147.232404755,0.0124738315839
3374000,35.6649602511,351.056157868,0.0124738315839
3375000,56.8247848622,321.416043254,0.0124738315839
3376000,39.9255318457,269.051581261,0.0124738315839
3377000,33.5929531649,271.566508213,0.0124738315839
3378000,40.1682411602,441.886958378,0.0124738315839
3379000,33.3265830139,208.833204187,0.0124738315839
3380000,29.9797710839,292.753267458,0.0124738315839
3381000,42.1064655203,299.978111536,0.0124738315839
3382000,42.4257687368,470.697291785,0.0124738315839
3383000,29.0769262389,518.173636507,0.0124738315839
3384000,36.860918437,304.433357922,0.0124738315839
3385000,52.9388869578,352.922710547,0.0124738315839
3386000,32.6257768124,424.435599486,0.0124738315839
3387000,46.0266775896,407.494715028,0.0124738315839
3388000,42.7321348698,334.059525587,0.0124738315839
3389000,32.8467999764,262.979011264,0.0124738315839
3390000,49.3206503601,183.747724971,0.0124738315839
3391000,50.0795010647,312.484799105,0.0124738315839
3392000,34.2626891138,272.030709941,0.0124738315839
3393000,57.4334731407,324.559307284,0.0124738315839
3394000,43.7054821099,365.944965429,0.0124738315839
3395000,25.8943755572,338.953934963,0.0124738315839
3396000,45.6317213423,312.683814015,0.0124738315839
3397000,47.7167441845,347.783322023,0.0124738315839
3398000,33.8020100825,316.973150925,0.0124738315839
3399000,44.0763853606,197.297909592,0.0124738315839
3400000,37.7860013067,331.638917671,0.0124738315839
3401000,34.4382441509,303.794438184,0.0124738315839
3402000,27.1407017451,283.53993635,0.0124738315839
3403000,26.6170906854,199.974451919,0.0124738315839
3404000,24.6239505784,176.297469149,0.0124738315839
3405000,33.401370294,265.264399416,0.0124738315839
3406000,32.5215481659,257.647641435,0.0124738315839
3407000,25.3095411083,175.614798251,0.0124738315839
3408000,25.6438433189,251.947577163,0.0124738315839
3409000,49.7625583285,196.961684958,0.0124738315839
3410000,36.2750171398,332.411984229,0.0124738315839
3411000,35.8194475311,341.215229582,0.0124738315839
3412000,31.0471650235,335.148920255,0.0124738315839
3413000,50.7555598119,331.571771715,0.0124738315839
3414000,50.8179143294,205.799112739,0.0124738315839
3415000,29.7025568889,179.667915194,0.0124738315839
3416000,33.4623277149,225.367970395,0.0124738315839
3417000,57.7180535993,282.842725391,0.0124738315839
3418000,48.2469336571,276.013452659,0.0124738315839
3419000,42.1975912179,258.838067716,0.0124738315839
3420000,51.9632337299,265.325070653,0.0124738315839
3421000,33.3765372961,241.642604797,0.0124738315839
3422000,42.0368065101,428.336311307,0.0124738315839
3423000,53.4704686242,344.468326162,0.0124738315839
3424000,35.2882040788,354.776771548,0.0124738315839
3425000,44.6657695885,257.389918986,0.0124738315839
3426000,36.5901924579,404.464351055,0.0124738315839
3427000,43.81319887,279.554637008,0.0124738315839
3428000,30.1112591826,303.835738295,0.0124738315839
3429000,41.5047332943,386.607314234,0.0124738315839
3430000,36.9637609071,512.614187783,0.0124738315839
3431000,45.1518562874,362.432692293,0.0124738315839
3432000,30.3404462089,290.360090964,0.0124738315839
3433000,24.347805032,428.983386738,0.0124738315839
3434000,35.8151223773,355.573946004,0.0124738315839
3435000,42.6634408304,397.837495952,0.0124738315839
3436000,63.3261923239,334.957290877,0.0124738315839
3437000,35.8696179499,346.437118401,0.0124738315839
3438000,36.6360642563,265.285873813,0.0124738315839
3439000,36.8446668043,148.932454581,0.0124738315839
3440000,25.9255563589,235.09132254,0.0124738315839
3441000,31.5678636909,157.380386056,0.0124738315839
3442000,32.9951874333,188.91039487,0.0124738315839
3443000,29.865846199,263.10212355,0.0124738315839
3444000,46.8169622476,193.001610215,0.0124738315839
3445000,51.4740044139,286.813351755,0.0124738315839
3446000,40.8118187994,481.648934927,0.0124738315839
3447000,61.0471251712,290.599887013,0.0124738315839
3448000,37.7807944294,433.669562667,0.0124738315839
3449000,58.2231696514,287.941403749,0.0124738315839
3450000,47.7100468697,349.182063347,0.0124738315839
3451000,61.864610858,282.360690786,0.0124738315839
3452000,31.3843030637,403.247149048,0.0124738315839
3453000,30.8332116718,253.92833553,0.0124738315839
3454000,31.1713406162,494.78061568,0.0124738315839
3455000,39.0170284312,387.919113084,0.0124738315839
3456000,41.8858042219,328.122003627,0.0124738315839
3457000,46.5508193672,324.172545054,0.0124738315839
3458000,54.9183235115,292.249614542,0.0124738315839
3459000,41.2759133902,270.566606893,0.0124738315839
3460000,30.933374792,352.660124367,0.0124738315839
3461000,58.9473818852,339.497630288,0.0124738315839
3462000,48.4312425124,254.484549479,0.0124738315839
3463000,55.6383392741,322.067555407,0.0124738315839
3464000,34.6678139212,289.548063939,0.0124738315839
3465000,51.6435726529,273.487288538,0.0124738315839
3466000,26.459744189,308.692777713,0.0124738315839
3467000,30.1029534505,233.071291799,0.0124738315839
3468000,40.7155060741,289.18069184,0.0124738315839
3469000,48.9554012341,243.740440815,0.0124738315839
3470000,62.7476028721,211.091477731,0.0124738315839
3471000,28.9783513379,274.350435946,0.0124738315839
3472000,36.2637011127,322.318269911,0.0124738315839
3473000,31.6761182877,269.514309032,0.0124738315839
3474000,33.9693407986,186.085297023,0.0124738315839
3475000,61.7624700578,329.443604298,0.0124738315839
3476000,43.2508075636,226.421230067,0.0124738315839
3477000,32.5558364493,353.872277521,0.0124738315839
3478000,42.1872002628,250.047480335,0.0124738315839
3479000,37.2058696128,348.235976757,0.0124738315839
3480000,29.6219609775,423.03926079,0.0124738315839
3481000,58.2455741978,274.332970062,0.0124738315839
3482000,69.681879657,300.376046596,0.0124738315839
3483000,48.1208814502,284.686597963,0.0124738315839
3484000,42.4421788217,232.427080071,0.0124738315839
3485000,42.8674971012,208.590585919,0.0124738315839
3486000,61.1559287383,223.417276543,0.0124738315839
3487000,50.4139886792,260.746906795,0.0124738315839
3488000,26.6908501167,416.149214443,0.0124738315839
3489000,30.8861414116,275.732613207,0.0124738315839
3490000,34.3946147898,264.941037745,0.0124738315839
3491000,58.9934945599,235.866505797,0.0124738315839
3492000,22.0772072964,337.658507911,0.0124738315839
3493000,25.9681370213,299.059931671,0.0124738315839
3494000,40.8225403046,304.930493079,0.0124738315839
3495000,37.6417856408,289.002849159,0.0124738315839
3496000,40.0941059518,260.68493433,0.0124738315839
3497000,45.373990201,409.043066186,0.0124738315839
3498000,42.9275897299,296.223351315,0.0124738315839
3499000,39.6990130791,283.663644736,0.0124738315839
3500000,39.5406633897,215.379763321,0.0124738315839
3501000,38.4348028884,337.328458414,0.0124738315839
3502000,31.8044640894,237.815598248,0.0124738315839
3503000,34.6131890257,243.510562378,0.0124738315839
3504000,54.3318932909,220.974564303,0.0124738315839
3505000,46.0237433412,275.302053864,0.0124738315839
3506000,34.6934076561,244.963547847,0.0124738315839
3507000,41.0617127046,289.30259477,0.0124738315839
3508000,57.210601898,185.248478897,0.0124738315839
3509000,51.5882243013,441.015025504,0.0124738315839
3510000,46.4106706767,283.63015472,0.0124738315839
3511000,35.6778753592,284.75078914,0.0124738315839
3512000,44.6808496585,348.047402407,0.0124738315839
3513000,26.4200301415,279.406305884,0.0124738315839
3514000,38.1588162036,250.581574328,0.0124738315839
3515000,37.0104359526,286.195257135,0.0124738315839
3516000,33.4604390293,259.389371786,0.0124738315839
3517000,35.9989589334,268.551805679,0.0124738315839
3518000,32.0553068082,193.662507981,0.0124738315839
3519000,62.5561409595,139.051828822,0.0124738315839
3520000,41.0024498259,384.703159834,0.0124738315839
3521000,34.5792324335,334.472843359,0.0124738315839
3522000,26.9610953539,214.765458169,0.0124738315839
3523000,22.9867919227,454.691596528,0.0124738315839
3524000,37.0387694953,318.623991985,0.0124738315839
3525000,42.0046572145,239.783439723,0.0124738315839
3526000,38.7912638055,330.374807881,0.0124738315839
3527000,43.7350540597,211.932875559,0.0124738315839
3528000,46.9935055089,171.479856922,0.0124738315839
3529000,20.8039095083,280.857756194,0.0124738315839
3530000,36.8352010365,236.161611532,0.0124738315839
3531000,40.1025266352,246.105051349,0.0124738315839
3532000,54.5519092358,238.590910083,0.0124738315839
3533000,41.938124433,203.124854339,0.0124738315839
3534000,40.3975531908,349.967211858,0.0124738315839
3535000,40.1299524843,261.707608576,0.0124738315839
3536000,22.3454693718,383.890580393,0.0124738315839
3537000,29.2629430143,325.787480145,0.0124738315839
3538000,55.5896481306,276.433253249,0.0124738315839
3539000,44.1095266719,346.83085322,0.0124738315839
3540000,37.3528628989,494.066326021,0.0124738315839
3541000,74.9073896041,339.265372505,0.0124738315839
3542000,43.4804370993,240.646698031,0.0124738315839
3543000,44.3357018786,417.648907098,0.0124738315839
3544000,43.6074480568,217.724267911,0.0124738315839
3545000,34.0561075926,286.395812968,0.0124738315839
3546000,25.8365109497,399.601282758,0.0124738315839
3547000,38.4549956352,200.036516421,0.0124738315839
3548000,29.9189803785,275.549576532,0.0124738315839
3549000,29.7748306293,219.066462014,0.0124738315839
3550000,35.8494555612,208.59872538,0.0124738315839
3551000,40.7999354075,371.154228261,0.0124738315839
3552000,21.1093468441,243.387849028,0.0124738315839
3553000,26.3572911361,267.799450732,0.0124738315839
3554000,53.7463932095,218.486878261,0.0124738315839
3555000,40.4091278925,327.730985003,0.0124738315839
3556000,44.2773606717,184.836038686,0.0124738315839
3557000,31.8493612772,178.847845991,0.0124738315839
3558000,45.6716236741,243.01427456,0.0124738315839
3559000,44.8027963064,238.89348159,0.0124738315839
3560000,43.9833269302,270.592587779,0.0124738315839
3561000,34.3807125854,435.547698087,0.0124738315839
3562000,48.5043083051,373.966843524,0.0124738315839
3563000,33.3562155933,276.889005934,0.0124738315839
3564000,18.844985199,347.552948915,0.0124738315839
3565000,30.9038375049,296.078092481,0.0124738315839
3566000,52.713137551,376.37810028,0.0124738315839
3567000,37.2232295804,342.929894341,0.0124738315839
3568000,18.0264588248,400.761932197,0.0124738315839
3569000,38.6778082372,249.789871375,0.0124738315839
3570000,53.3149852278,222.42826735,0.0124738315839
3571000,47.7020961863,237.136312187,0.0124738315839
3572000,27.2626845807,355.107449455,0.0124738315839
3573000,26.3658749952,253.931515084,0.0124738315839
3574000,22.3259181409,231.473154407,0.0124738315839
3575000,17.503779778,357.692266478,0.0124738315839
3576000,31.3393117601,222.633674876,0.0124738315839
3577000,31.2825248272,230.862163291,0.0124738315839
3578000,42.0170431805,356.034899618,0.0124738315839
3579000,57.6795765192,337.089350931,0.0124738315839
3580000,45.6986954466,248.467811007,0.0124738315839
3581000,39.5770704089,225.838481265,0.0124738315839
3582000,34.8204350399,374.102681544,0.0124738315839
3583000,41.5063187797,334.49132628,0.0124738315839
3584000,21.4335267159,429.931464172,0.0124738315839
3585000,36.5971722112,394.108301948,0.0124738315839
3586000,31.2675669421,507.205419606,0.0124738315839
3587000,35.0817934861,148.504268195,0.0124738315839
3588000,28.6747661528,273.858390523,0.0124738315839
3589000,27.0409541084,426.164847072,0.0124738315839
3590000,46.7466306403,385.548858384,0.0124738315839
3591000,41.983488182,449.385447047,0.0124738315839
3592000,53.2393652468,515.644651324,0.0124738315839
3593000,51.903953734,387.752227672,0.0124738315839
3594000,30.7454664483,455.143637367,0.0124738315839
3595000,39.6654958307,332.723760333,0.0124738315839
3596000,41.296371221,259.081934851,0.0124738315839
3597000,33.9629754093,302.856332459,0.0124738315839
3598000,50.0235692795,320.38776221,0.0124738315839
3599000,50.8610087704,290.537524495,0.0124738315839
3600000,39.6391953231,206.189336956,0.0124738315839
3601000,44.1935534325,283.421896159,0.0124738315839
3602000,33.8627628466,308.886713205,0.0124738315839
3603000,41.5499107547,175.188874,0.0124738315839
3604000,40.768618425,296.026308381,0.0124738315839
3605000,36.2873260206,367.019735784,0.0124738315839
3606000,30.5440395751,331.755683893,0.0124738315839
3607000,42.9439333484,354.892268065,0.0124738315839
3608000,25.5502302503,465.990500063,0.0124738315839
3609000,28.7025565565,267.995931313,0.0124738315839
3610000,29.9721176996,292.861060243,0.0124738315839
3611000,31.9889106673,310.220201959,0.0124738315839
3612000,28.8160788523,244.174976226,0.0124738315839
3613000,16.207190098,253.227809713,0.0124738315839
3614000,29.9893066458,232.253874819,0.0124738315839
3615000,30.6536495794,200.4146105,0.0124738315839
3616000,31.2600299613,237.672885574,0.0124738315839
3617000,26.336641017,271.834869384,0.0124738315839
3618000,21.4060813621,328.061465797,0.0124738315839
3619000,39.0395619702,320.135278246,0.0124738315839
3620000,40.1355003046,262.929030386,0.0124738315839
3621000,29.4174708639,384.510969973,0.0124738315839
3622000,49.261505432,230.830494299,0.0124738315839
3623000,30.7138859669,507.519420962,0.0124738315839
3624000,44.1565084383,531.365829744,0.0124738315839
3625000,60.0914275704,227.113238477,0.0124738315839
3626000,72.7226631833,334.930236332,0.0124738315839
3627000,48.660461856,330.143705058,0.0124738315839
3628000,45.7395250668,195.381156233,0.0124738315839
3629000,60.0812402888,294.847391373,0.0124738315839
3630000,32.72339722,477.627172419,0.0124738315839
3631000,39.7762710646,256.94677193,0.0124738315839
3632000,45.378966329,233.462382572,0.0124738315839
3633000,24.5796153258,418.242366607,0.0124738315839
3634000,29.2553485618,249.976797364,0.0124738315839
3635000,31.4768131083,171.56814191,0.0124738315839
3636000,22.5492821253,264.990528528,0.0124738315839
3637000,24.4882036785,232.630876205,0.0124738315839
3638000,22.4970171351,213.539516519,0.0124738315839
3639000,35.2396423367,170.766384191,0.0124738315839
3640000,43.1658229318,167.265783512,0.0124738315839
3641000,43.8496313494,254.020549871,0.0124738315839
3642000,32.5862042587,237.112547506,0.0124738315839
3643000,25.5887272851,222.882604223,0.0124738315839
3644000,30.0720207033,220.854617431,0.0124738315839
3645000,43.9557123303,273.637372608,0.0124738315839
3646000,44.9047101296,146.900237945,0.0124738315839
3647000,38.900409804,271.807111537,0.0124738315839
3648000,32.3021881428,267.804478889,0.0124738315839
3649000,42.1374265866,241.232359282,0.0124738315839
3650000,38.8165173739,285.979684832,0.0124738315839
3651000,31.8932962136,313.811261294,0.0124738315839
3652000,56.1143340467,230.591637118,0.0124738315839
3653000,35.8792459205,377.02590363,0.0124738315839
3654000,45.2558612492,330.148407456,0.0124738315839
3655000,41.392774457,290.918872584,0.0124738315839
3656000,48.9641608843,280.156032359,0.0124738315839
3657000,38.5761000909,287.253089082,0.0124738315839
3658000,46.2701510729,322.355875313,0.0124738315839
3659000,35.6643223636,280.845163461,0.0124738315839
3660000,25.939137932,197.635755341,0.0124738315839
3661000,28.2136290989,304.562919519,0.0124738315839
3662000,40.1369748869,270.044924881,0.0124738315839
3663000,47.6818926006,193.178287034,0.0124738315839
3664000,35.2412314206,321.792112576,0.0124738315839
3665000,48.2846154205,287.992023569,0.0124738315839
3666000,37.8832890228,311.203367299,0.0124738315839
3667000,45.7136927799,325.217853317,0.0124738315839
3668000,47.2626636155,480.252661768,0.0124738315839
3669000,29.3828218444,417.703991416,0.0124738315839
3670000,32.039366147,510.992551947,0.0124738315839
3671000,32.8164848679,278.322024667,0.0124738315839
3672000,24.032561125,315.141212339,0.0124738315839
3673000,53.5555780134,218.438745455,0.0124738315839
3674000,34.7282033601,265.178468238,0.0124738315839
3675000,44.5542946225,233.629197368,0.0124738315839
3676000,44.9921591278,318.663918365,0.0124738315839
3677000,25.7622624111,388.945165175,0.0124738315839
3678000,37.5506055059,331.681176287,0.0124738315839
3679000,38.89725302,316.222230735,0.0124738315839
3680000,35.9662324673,256.191472184,0.0124738315839
3681000,25.3236379515,378.977846056,0.0124738315839
3682000,44.8276182077,328.499360921,0.0124738315839
3683000,32.6112782743,289.637613865,0.0124738315839
3684000,47.9781528968,277.237084239,0.0124738315839
3685000,42.0820509294,189.905525488,0.0124738315839
3686000,56.9672027539,228.123885293,0.0124738315839
3687000,20.2723514087,521.432444019,0.0124738315839
3688000,52.9018122177,348.091462305,0.0124738315839
3689000,33.2908627561,296.805760734,0.0124738315839
3690000,33.8772461596,358.732336845,0.0124738315839
3691000,20.349356577,290.753343899,0.0124738315839
3692000,33.9322938892,284.739445228,0.0124738315839
3693000,30.428400395,199.185008336,0.0124738315839
3694000,38.339547961,262.130765788,0.0124738315839
3695000,21.7308897363,271.476194088,0.0124738315839
3696000,34.5047071199,263.863819554,0.0124738315839
3697000,65.6568726656,240.006085467,0.0124738315839
3698000,49.4989796001,346.041648272,0.0124738315839
3699000,31.9977240987,462.230865284,0.0124738315839
3700000,26.2655522009,488.425765581,0.0124738315839
3701000,46.9113463413,328.019012293,0.0124738315839
3702000,41.487452817,330.467462218,0.0124738315839
3703000,24.9025136078,400.230264085,0.0124738315839
3704000,54.8358380545,299.195809195,0.0124738315839
3705000,41.0271924181,409.478573038,0.0124738315839
3706000,50.6103270784,333.584747199,0.0124738315839
3707000,28.83666873,322.708705188,0.0124738315839
3708000,50.0404949071,227.981937274,0.0124738315839
3709000,38.942197461,275.992036112,0.0124738315839
3710000,35.8105181894,239.323829189,0.0124738315839
3711000,51.5778185926,230.680613739,0.0124738315839
3712000,38.2257423287,288.056362526,0.0124738315839
3713000,38.753296694,241.812971141,0.0124738315839
3714000,20.5773495718,357.742703961,0.0124738315839
3715000,46.7967732657,241.185379454,0.0124738315839
3716000,35.4994615234,232.738250499,0.0124738315839
3717000,31.5929357367,336.880016869,0.0124738315839
3718000,36.2339389551,297.729003483,0.0124738315839
3719000,31.0605924689,311.41811546,0.0124738315839
3720000,27.6317640281,254.828901164,0.0124738315839
3721000,36.0580866467,235.147304217,0.0124738315839
3722000,28.4318977356,407.763749668,0.0124738315839
3723000,24.106179571,195.952793793,0.0124738315839
3724000,30.7246906527,259.31422178,0.0124738315839
3725000,37.1238395614,356.977265961,0.0124738315839
3726000,34.3288676868,237.875089875,0.0124738315839
3727000,27.6355899871,269.685377499,0.0124738315839
3728000,31.9829766326,333.024285532,0.0124738315839
3729000,31.632661434,338.089499315,0.0124738315839
3730000,40.1792785911,341.311965237,0.0124738315839
3731000,31.5286464732,315.450068099,0.0124738315839
3732000,41.9269538855,333.708058821,0.0124738315839
3733000,42.9774723416,313.702135472,0.0124738315839
3734000,23.6695294403,294.300697565,0.0124738315839
3735000,45.9117447566,223.600006251,0.0124738315839
3736000,30.0477864274,266.067310333,0.0124738315839
3737000,42.752760716,223.258894429,0.0124738315839
3738000,29.0212110019,381.408305347,0.0124738315839
3739000,23.8142115476,216.187552513,0.0124738315839
3740000,40.3605908793,229.45566396,0.0124738315839
3741000,42.5255697455,192.857898804,0.0124738315839
3742000,46.8657546562,230.719459526,0.0124738315839
3743000,22.9644224603,265.967553653,0.0124738315839
3744000,31.7218486539,214.882676802,0.0124738315839
3745000,29.6705211858,252.854584277,0.0124738315839
3746000,23.1825798649,368.202215736,0.0124738315839
3747000,42.1506717584,194.463799205,0.0124738315839
3748000,33.2566911975,349.331369075,0.0124738315839
3749000,38.9715223625,228.342189977,0.0124738315839
3750000,26.6048568498,285.227449778,0.0124738315839
3751000,21.0056525844,262.880361995,0.0124738315839
3752000,44.9189774358,275.720750396,0.0124738315839
3753000,37.9058877274,343.753476733,0.0124738315839
3754000,36.183610781,349.88380247,0.0124738315839
3755000,46.4512530884,220.936850614,0.0124738315839
3756000,50.4646961355,215.487790706,0.0124738315839
3757000,28.5027020385,381.859720507,0.0124738315839
3758000,27.9208208,198.477520344,0.0124738315839
3759000,48.0882484073,231.489201049,0.0124738315839
3760000,39.2249442495,229.903235432,0.0124738315839
3761000,49.8739905568,275.06854188,0.0124738315839
3762000,44.4086938412,298.982912111,0.0124738315839
3763000,37.6551905054,265.839340107,0.0124738315839
3764000,24.1908790875,343.509978589,0.0124738315839
3765000,35.3777856801,220.645580706,0.0124738315839
3766000,26.702351077,202.394821695,0.0124738315839
3767000,26.8036135826,231.311436,0.0124738315839
3768000,40.3940330622,229.370511295,0.0124738315839
3769000,27.6393977365,234.142054577,0.0124738315839
3770000,36.6911525777,194.962488549,0.0124738315839
3771000,27.1669262347,311.27192574,0.0124738315839
3772000,35.3374420627,387.037730746,0.0124738315839
3773000,52.874402108,277.330733103,0.0124738315839
3774000,41.2722285567,289.536664364,0.0124738315839
3775000,31.7988628089,247.263295944,0.0124738315839
3776000,29.7996169962,366.456905531,0.0124738315839
3777000,48.9958509468,238.012491097,0.0124738315839
3778000,42.8156859837,310.504504135,0.0124738315839
3779000,38.032563657,272.606721013,0.0124738315839
3780000,52.9132429229,218.581831977,0.0124738315839
3781000,28.1796512318,287.105207712,0.0124738315839
3782000,25.327650612,234.121293843,0.0124738315839
3783000,38.5653905168,342.321957544,0.0124738315839
3784000,33.813001399,256.257036187,0.0124738315839
3785000,46.2275062025,178.957125269,0.0124738315839
3786000,40.9732933488,246.697747152,0.0124738315839
3787000,31.8752682278,259.104765684,0.0124738315839
3788000,34.6877698057,277.402473035,0.0124738315839
3789000,41.6809640674,347.641406552,0.0124738315839
3790000,26.2363680964,328.710386224,0.0124738315839
3791000,52.2632366186,286.413163141,0.0124738315839
3792000,43.7478369499,333.079875599,0.0124738315839
3793000,28.9319829818,186.60407711,0.0124738315839
3794000,34.0865827704,206.99745991,0.0124738315839
3795000,49.9021187401,267.105283961,0.0124738315839
3796000,37.7567303104,295.949933556,0.0124738315839
3797000,33.7627438637,244.956520896,0.0124738315839
3798000,41.4388029214,250.675776555,0.0124738315839
3799000,37.4606934411,372.218789847,0.0124738315839
3800000,33.0015622308,271.335452411,0.0124738315839
3801000,35.2208487773,269.476786344,0.0124738315839
3802000,34.780587031,192.20069082,0.0124738315839
3803000,30.6172659456,322.840635584,0.0124738315839
3804000,25.5336294084,274.740422633,0.0124738315839
3805000,29.5836807676,344.007022981,0.0124738315839
3806000,35.8871872102,316.074050281,0.0124738315839
3807000,38.6360271958,404.894615757,0.0124738315839
3808000,38.3560519581,345.224245882,0.0124738315839
3809000,26.5128292333,400.690128445,0.0124738315839
3810000,40.914122856,281.045746451,0.0124738315839
3811000,35.0711313475,297.552552997,0.0124738315839
3812000,26.8372373024,286.51745838,0.0124738315839
3813000,31.7774497469,383.364588711,0.0124738315839
3814000,28.2600299446,192.195652053,0.0124738315839
