#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5511000,27.9598736552,377.209262228,0.0124738315839
5512000,49.3695132781,288.62503744,0.0124738315839
5513000,56.1804992586,347.427550744,0.0124738315839
5514000,46.8350392,305.308889815,0.0124738315839
5515000,21.912089267,449.552705819,0.0124738315839
5516000,40.0511910738,287.624355213,0.0124738315839
5517000,22.3802528211,264.732273834,0.0124738315839
5518000,18.8076645373,343.075248052,0.0124738315839
5519000,41.9143516569,190.385240967,0.0124738315839
5520000,32.5813655327,222.669253303,0.0124738315839
5521000,51.4930940493,304.369414455,0.0124738315839
5522000,29.7689624461,394.673643726,0.0124738315839
5523000,37.2694228309,250.897734714,0.0124738315839
5524000,37.4908445625,391.820921003,0.0124738315839
5525000,27.2026741625,367.857065017,0.0124738315839
5526000,50.6289164009,353.036658854,0.0124738315839
5527000,50.7162642862,216.141873699,0.0124738315839
5528000,36.9127187089,374.946471335,0.0124738315839
5529000,52.9522991987,324.37022723,0.0124738315839
5530000,29.2840332191,311.468692724,0.0124738315839
5531000,45.3053849179,323.654803423,0.0124738315839
5532000,26.7283237551,239.726027458,0.0124738315839
5533000,38.7256966096,223.07154388,0.0124738315839
5534000,16.600756681,244.914895941,0.0124738315839
5535000,30.6507382214,264.037561989,0.0124738315839
5536000,32.8612776361,280.636652446,0.0124738315839
5537000,31.459285474,357.181947071,0.0124738315839
5538000,46.1028428787,326.909435477,0.0124738315839
5539000,35.0071599257,333.443678516,0.0124738315839
5540000,36.3360939517,119.052510989,0.0124738315839
5541000,31.4735519005,273.409528727,0.0124738315839
5542000,42.1447595173,344.744585969,0.0124738315839
5543000,32.9916075759,264.522835014,0.0124738315839
5544000,35.8947226227,196.832370204,0.0124738315839
5545000,28.2075430848,212.45340592,0.0124738315839
5546000,16.6454421432,311.0136976,0.0124738315839
5547000,19.2562264094,167.49174272,0.0124738315839
5548000,14.4240952225,237.290681014,0.0124738315839
5549000,29.3811834483,256.881989337,0.0124738315839
5550000,31.9386209469,232.572186222,0.0124738315839
5551000,55.7184351299,291.774469022,0.0124738315839
5552000,29.8274818772,364.449605413,0.0124738315839
5553000,39.2543297601,249.599387139,0.0124738315839
5554000,32.7616323053,328.123642009,0.0124738315839
5555000,38.927678655,304.538053421,0.0124738315839
5556000,46.7395692493,417.426975908,0.0124738315839
5557000,27.5057706147,252.165945455,0.0124738315839
5558000,46.8058522209,294.538502748,0.0124738315839
5559000,30.0719173253,167.857930596,0.0124738315839
5560000,35.3329988692,248.942589203,0.0124738315839
5561000,39.0909482889,210.301398531,0.0124738315839
5562000,33.6412603901,241.146741342,0.0124738315839
5563000,41.2673155637,254.795981885,0.0124738315839
5564000,35.4710092532,268.273745724,0.0124738315839
5565000,16.2760816425,380.828181215,0.0124738315839
5566000,37.6380989222,264.971415653,0.0124738315839
5567000,20.705896731,219.280652565,0.0124738315839
5568000,15.4339618614,247.902249959,0.0124738315839
5569000,24.5018709096,221.089983535,0.0124738315839
5570000,43.9762078578,154.355507823,0.0124738315839
5571000,23.8796385706,275.470829809,0.0124738315839
5572000,28.8423519484,284.321451396,0.0124738315839
5573000,30.2554719064,286.658032875,0.0124738315839
5574000,31.4578419873,165.103288198,0.0124738315839
5575000,24.2914785742,236.497708908,0.0124738315839
5576000,41.3682659022,287.191509937,0.0124738315839
5577000,58.7327316237,287.829816963,0.0124738315839
5578000,37.3135473369,375.895251896,0.0124738315839
5579000,37.2059406593,266.391750283,0.0124738315839
5580000,47.811427601,198.140539568,0.0124738315839
5581000,25.2294129579,335.717217209,0.0124738315839
5582000,33.6323593328,256.659775289,0.0124738315839
5583000,28.5820697693,304.56699752,0.0124738315839
5584000,24.4285660892,294.784612352,0.0124738315839
5585000,23.9477020925,203.612414515,0.0124738315839
5586000,28.4060908135,172.543315507,0.0124738315839
5587000,28.8918615622,202.080915258,0.0124738315839
5588000,31.9547277242,213.876543484,0.0124738315839
5589000,59.1523202996,250.637282859,0.0124738315839
5590000,34.8089345098,344.084074803,0.0124738315839
5591000,26.6460236615,314.450792328,0.0124738315839
5592000,28.0973500654,330.945090307,0.0124738315839
5593000,36.5874171696,346.817627057,0.0124738315839
5594000,51.2990036088,156.52188156,0.0124738315839
5595000,52.2295120804,218.707065332,0.0124738315839
5596000,36.6513171766,192.187858933,0.0124738315839
5597000,30.6005112375,369.685670623,0.0124738315839
5598000,35.1128349618,380.265968854,0.0124738315839
5599000,45.2444507243,279.97835659,0.0124738315839
5600000,30.1073424374,300.331399925,0.0124738315839
5601000,36.5237912424,252.848173517,0.0124738315839
5602000,35.5178439165,278.82054707,0.0124738315839
5603000,26.739112148,294.912104509,0.0124738315839
5604000,30.8964732872,249.266269089,0.0124738315839
5605000,30.4558358746,243.585093587,0.0124738315839
5606000,36.0405519806,327.800381201,0.0124738315839
5607000,27.7374095704,330.042653096,0.0124738315839
5608000,32.2702136046,378.082753228,0.0124738315839
5609000,35.6954264539,379.048893811,0.0124738315839
5610000,32.570579941,303.24367222,0.0124738315839
5611000,35.1381257522,211.59879585,0.0124738315839
5612000,35.628151774,363.629098102,0.0124738315839
5613000,35.0563242497,294.75306256,0.0124738315839
5614000,27.8573602498,292.185356674,0.0124738315839
5615000,51.9781327001,337.134498396,0.0124738315839
5616000,37.3877263252,334.496150725,0.0124738315839
5617000,37.8907123673,368.504147272,0.0124738315839
5618000,40.2988201525,291.312999157,0.0124738315839
5619000,32.8435816039,364.805318104,0.0124738315839
5620000,43.959894631,263.977455976,0.0124738315839
5621000,36.7953767065,197.81209721,0.0124738315839
5622000,38.9612870806,330.009356109,0.0124738315839
5623000,30.546841762,378.218201643,0.0124738315839
5624000,32.8070030467,265.186470196,0.0124738315839
5625000,30.272810239,232.401295094,0.0124738315839
5626000,32.7512463353,264.691025375,0.0124738315839
5627000,41.3265899481,248.077772167,0.0124738315839
5628000,42.1409887394,348.330653178,0.0124738315839
5629000,39.0762761206,533.114705136,0.0124738315839
5630000,53.4377336577,301.5318218,0.0124738315839
5631000,46.75547732,359.876210159,0.0124738315839
5632000,35.0298265413,242.936650846,0.0124738315839
5633000,27.4416734367,320.375883264,0.0124738315839
5634000,23.2567104749,305.729175745,0.0124738315839
5635000,39.892801917,224.420082583,0.0124738315839
5636000,26.4187848615,253.855253355,0.0124738315839
5637000,42.7168295972,300.084653663,0.0124738315839
5638000,43.3598853105,334.924830462,0.0124738315839
5639000,35.8255975534,329.095173881,0.0124738315839
5640000,29.1717777947,328.469122949,0.0124738315839
5641000,43.8734679781,407.093349151,0.0124738315839
5642000,62.5379843593,315.052799374,0.0124738315839
5643000,37.3328762519,369.150231813,0.0124738315839
5644000,44.9984133413,253.837692612,0.0124738315839
5645000,42.2254970522,260.560985718,0.0124738315839
5646000,27.379572842,328.962154066,0.0124738315839
5647000,42.7879715174,231.884822684,0.0124738315839
5648000,33.1668581807,404.698183424,0.0124738315839
5649000,40.7654061583,292.110292965,0.0124738315839
5650000,36.9194858448,238.056888897,0.0124738315839
5651000,37.0372594267,272.449841639,0.0124738315839
5652000,48.2879669552,182.904686046,0.0124738315839
5653000,43.7683433918,356.529381629,0.0124738315839
5654000,27.915765903,559.294780379,0.0124738315839
5655000,34.7555265209,331.153830536,0.0124738315839
5656000,32.8266682723,279.702357419,0.0124738315839
5657000,40.482801706,200.773242767,0.0124738315839
5658000,39.1067471098,197.284250052,0.0124738315839
5659000,32.7541961758,242.504026205,0.0124738315839
5660000,43.2608236338,262.135088247,0.0124738315839
5661000,37.7528888498,286.789860896,0.0124738315839
5662000,28.2921700346,240.363916722,0.0124738315839
5663000,29.0055773725,263.087500391,0.0124738315839
5664000,36.5433270481,212.566940804,0.0124738315839
5665000,47.2532344665,194.258695691,0.0124738315839
5666000,24.7682789607,372.551130241,0.0124738315839
5667000,21.6071254053,280.26633851,0.0124738315839
5668000,33.8710157993,257.823124681,0.0124738315839
5669000,40.7644339589,182.143250939,0.0124738315839
5670000,28.7450883199,249.480628345,0.0124738315839
5671000,37.0006446737,274.982577729,0.0124738315839
5672000,46.033655626,283.65501617,0.0124738315839
5673000,16.8257204407,381.874138581,0.0124738315839
5674000,18.2589921138,224.885557815,0.0124738315839
5675000,24.8180436154,274.328755023,0.0124738315839
5676000,27.3808197514,328.834722392,0.0124738315839
5677000,41.851854487,360.834312965,0.0124738315839
5678000,45.5719770894,286.116148295,0.0124738315839
5679000,63.0731067434,309.809542546,0.0124738315839
5680000,43.9028313311,274.56123299,0.0124738315839
5681000,46.125616435,282.014879336,0.0124738315839
5682000,32.9476484433,259.204248189,0.0124738315839
5683000,24.9051528816,317.960484543,0.0124738315839
5684000,24.0323220056,346.024101543,0.0124738315839
5685000,21.5246774063,249.704382001,0.0124738315839
5686000,19.8501329779,227.422428322,0.0124738315839
5687000,23.5171026775,245.860669292,0.0124738315839
5688000,25.7091074655,159.985895757,0.0124738315839
5689000,30.0707672263,261.418187239,0.0124738315839
5690000,19.3125002985,281.407890306,0.0124738315839
5691000,23.187911968,224.457051649,0.0124738315839
5692000,39.2641355819,318.92960937,0.0124738315839
5693000,35.2768733767,238.313302339,0.0124738315839
5694000,45.996391615,224.183421023,0.0124738315839
5695000,43.8635245477,219.858752803,0.0124738315839
5696000,25.4728989893,234.094445802,0.0124738315839
5697000,21.4973314024,299.724471615,0.0124738315839
5698000,40.8062274209,143.262144394,0.0124738315839
5699000,20.4046527881,383.071028007,0.0124738315839
5700000,43.5130866045,323.157729322,0.0124738315839
5701000,21.9020599273,260.479187202,0.0124738315839
5702000,32.6782061295,262.952259928,0.0124738315839
5703000,39.5457340087,311.510388863,0.0124738315839
5704000,43.418538745,286.36830259,0.0124738315839
5705000,39.3642369251,273.704927151,0.0124738315839
5706000,43.8391105233,210.825508712,0.0124738315839
5707000,33.0281961561,220.06471937,0.0124738315839
5708000,31.6442657804,356.805990184,0.0124738315839
5709000,37.08760761,408.27478875,0.0124738315839
5710000,25.9338010826,381.936611229,0.0124738315839
5711000,38.5875117881,277.63802714,0.0124738315839
5712000,35.3548711897,280.969674496,0.0124738315839
5713000,40.5872909422,362.399096847,0.0124738315839
5714000,44.8044634637,401.757656225,0.0124738315839
5715000,38.6799808462,221.99883513,0.0124738315839
5716000,39.4052662825,231.778736092,0.0124738315839
5717000,25.5574749697,226.144206192,0.0124738315839
5718000,26.5314064159,327.654462004,0.0124738315839
5719000,30.2772801812,283.291567008,0.0124738315839
5720000,14.4847001769,283.253045606,0.0124738315839
5721000,40.6814949176,347.465575736,0.0124738315839
5722000,43.9614012579,259.713875937,0.0124738315839
5723000,62.0228841923,262.310763074,0.0124738315839
5724000,46.0729182035,192.442605984,0.0124738315839
5725000,34.3779435426,362.244643409,0.0124738315839
5726000,34.1227798846,352.859676534,0.0124738315839
5727000,27.3829940393,317.743622342,0.0124738315839
5728000,37.0051054712,255.601179878,0.0124738315839
5729000,26.1937019234,285.755539642,0.0124738315839
5730000,35.0473332132,206.521853132,0.0124738315839
5731000,22.0562861994,201.415758625,0.0124738315839
5732000,25.5095019545,153.223457702,0.0124738315839
5733000,30.3049986837,225.981126061,0.0124738315839
5734000,30.5002302739,365.543238385,0.0124738315839
5735000,32.0470917572,345.478278057,0.0124738315839
5736000,39.3160195424,323.378205045,0.0124738315839
5737000,53.3836749822,235.057606844,0.0124738315839
5738000,42.5095313614,299.262857463,0.0124738315839
5739000,30.0166566937,319.962079146,0.0124738315839
5740000,37.8504396947,392.903305665,0.0124738315839
5741000,41.7160877234,286.924981905,0.0124738315839
5742000,37.6150507978,271.311017281,0.0124738315839
5743000,27.1927962966,436.42583964,0.0124738315839
5744000,39.9813377628,318.636425977,0.0124738315839
5745000,33.7607564554,461.335466344,0.0124738315839
5746000,40.7293470713,442.184402566,0.0124738315839
5747000,57.7771530639,237.185241251,0.0124738315839
5748000,21.0574734082,394.377080988,0.0124738315839
5749000,17.9592402007,267.030516981,0.0124738315839
5750000,38.1183484481,218.234417635,0.0124738315839
5751000,26.1515567327,321.330439034,0.0124738315839
5752000,39.0882692394,190.599178498,0.0124738315839
5753000,23.9963738745,294.925822015,0.0124738315839
5754000,26.5874585952,249.007779941,0.0124738315839
5755000,24.6697102687,367.591145165,0.0124738315839
5756000,42.2990943108,374.388833582,0.0124738315839
5757000,33.1157375438,397.472973024,0.0124738315839
5758000,32.7820070381,469.795487201,0.0124738315839
5759000,39.1254186848,329.709529643,0.0124738315839
5760000,42.3885614226,501.113175919,0.0124738315839
5761000,53.4941515584,427.324522502,0.0124738315839
5762000,28.7245026149,533.317748956,0.0124738315839
5763000,52.5250561888,349.697068606,0.0124738315839
5764000,19.3575790302,365.257015735,0.0124738315839
5765000,32.3794253631,347.564333261,0.0124738315839
5766000,41.8133640973,307.453466675,0.0124738315839
5767000,57.0038481785,286.63302729,0.0124738315839
5768000,21.8953032636,358.120316146,0.0124738315839
5769000,27.4340430824,301.182568975,0.0124738315839
5770000,33.0531366762,401.145905554,0.0124738315839
5771000,37.603437378,271.83971605,0.0124738315839
5772000,30.4023840513,331.953015365,0.0124738315839
5773000,52.1664226359,419.380102871,0.0124738315839
5774000,38.6807408946,407.968646878,0.0124738315839
5775000,36.1475244956,301.697368077,0.0124738315839
5776000,46.8316091102,227.67590377,0.0124738315839
5777000,31.1714592004,309.835612767,0.0124738315839
5778000,36.0008828809,316.168337083,0.0124738315839
5779000,26.7608326475,295.206382256,0.0124738315839
5780000,23.0184425014,275.565558881,0.0124738315839
5781000,41.5357560832,360.357008821,0.0124738315839
5782000,45.7693111858,219.910577299,0.0124738315839
5783000,49.9173435188,230.938357978,0.0124738315839
5784000,48.0746554454,259.827003462,0.0124738315839
5785000,40.7326525404,324.510378242,0.0124738315839
5786000,42.3851888895,282.733510537,0.0124738315839
5787000,38.0756240685,311.107713907,0.0124738315839
5788000,19.1051662164,298.440640159,0.0124738315839
5789000,31.1918076374,205.364138882,0.0124738315839
5790000,35.6837906502,266.72809472,0.0124738315839
5791000,32.5989702774,215.475008245,0.0124738315839
5792000,37.4926020327,253.600832571,0.0124738315839
5793000,43.0091052277,309.147786025,0.0124738315839
5794000,27.0502964318,319.367946113,0.0124738315839
5795000,38.2524357925,276.154402022,0.0124738315839
5796000,35.7511287947,264.427626837,0.0124738315839
5797000,34.3178778278,342.132040475,0.0124738315839
5798000,27.6677429373,346.294912143,0.0124738315839
5799000,41.605496272,270.428078584,0.0124738315839
5800000,26.7412896459,240.215189416,0.0124738315839
5801000,29.7066866525,285.690637942,0.0124738315839
5802000,37.8887707869,271.190446538,0.0124738315839
5803000,47.6380645074,228.762015604,0.0124738315839
5804000,44.2194449787,254.326296522,0.0124738315839
5805000,34.5036120687,271.450523877,0.0124738315839
5806000,30.677656772,372.868854924,0.0124738315839
5807000,44.4168653194,237.69560552,0.0124738315839
5808000,36.2138572266,244.712788473,0.0124738315839
5809000,38.3521877006,330.721432703,0.0124738315839
5810000,38.7771590817,439.996473523,0.0124738315839
5811000,55.6665042569,208.893503819,0.0124738315839
5812000,36.9098997735,302.709496398,0.0124738315839
5813000,55.0753179029,318.399631337,0.0124738315839
5814000,47.9374915427,348.442624802,0.0124738315839
5815000,23.6516157894,314.574998213,0.0124738315839
5816000,20.1081325094,294.036208773,0.0124738315839
5817000,24.3884899222,230.803226206,0.0124738315839
5818000,32.2618741883,241.61575396,0.0124738315839
5819000,34.9178834746,341.034188422,0.0124738315839
5820000,41.5942220908,303.741381211,0.0124738315839
5821000,29.5383397372,227.24372199,0.0124738315839
5822000,30.2163546364,257.877184435,0.0124738315839
5823000,38.2701471979,313.824219391,0.0124738315839
5824000,35.7018128706,307.456432562,0.0124738315839
5825000,26.7983943056,268.109086585,0.0124738315839
5826000,17.8988983159,327.293196269,0.0124738315839
5827000,31.8547437227,207.166150188,0.0124738315839
5828000,38.1696910836,346.962500488,0.0124738315839
5829000,51.4203532783,201.249088631,0.0124738315839
5830000,37.8873425461,212.272059318,0.0124738315839
5831000,61.6532575858,296.576130206,0.0124738315839
5832000,41.4199408479,345.476071102,0.0124738315839
5833000,25.9366981695,325.844458561,0.0124738315839
5834000,37.5278430489,210.249525911,0.0124738315839
5835000,27.3296878756,335.629654256,0.0124738315839
5836000,43.1223357588,232.434203406,0.0124738315839
5837000,27.0080059067,454.619764696,0.0124738315839
5838000,39.8004923804,255.763442932,0.0124738315839
5839000,32.5585980451,412.6746719,0.0124738315839
5840000,48.8520143833,289.334104286,0.0124738315839
5841000,34.0120533786,283.324224074,0.0124738315839
5842000,30.258599586,245.801365948,0.0124738315839
5843000,44.0407045704,243.503284982,0.0124738315839
5844000,30.0349250779,363.728371872,0.0124738315839
5845000,49.4445457368,262.98883323,0.0124738315839
5846000,49.0838230417,370.888943158,0.0124738315839
5847000,23.0372003151,396.358681662,0.0124738315839
5848000,44.5469582919,257.930954154,0.0124738315839
5849000,27.2090320781,293.265712455,0.0124738315839
5850000,30.7715145286,343.626455288,0.0124738315839
5851000,39.9468205932,404.041552088,0.0124738315839
5852000,60.4674614795,401.109024578,0.0124738315839
5853000,42.0202636272,373.303200118,0.0124738315839
5854000,39.5870759054,425.382424292,0.0124738315839
5855000,50.2125228491,155.692641103,0.0124738315839
5856000,52.8302596033,379.204365039,0.0124738315839
5857000,45.8175647964,487.325973579,0.0124738315839
5858000,51.0137594584,360.422687325,0.0124738315839
5859000,53.8652558372,384.157477316,0.0124738315839
5860000,44.5350767629,211.503783864,0.0124738315839
5861000,46.7597387144,244.041208984,0.0124738315839
5862000,42.6342429473,206.245120318,0.0124738315839
5863000,28.3644028122,323.231748116,0.0124738315839
5864000,30.5600554184,303.064365299,0.0124738315839
5865000,32.6968815239,334.726020942,0.0124738315839
5866000,36.4916708862,479.145637133,0.0124738315839
5867000,52.91113613,240.772875019,0.0124738315839
5868000,36.66821431,372.867348275,0.0124738315839
5869000,32.7669413477,243.942551148,0.0124738315839
5870000,39.9770717922,235.41696639,0.0124738315839
5871000,68.7260938654,239.066778167,0.0124738315839
5872000,49.2039906721,509.30428954,0.0124738315839
5873000,35.82657791,623.348133194,0.0124738315839
5874000,48.0212199013,464.481056508,0.0124738315839
5875000,61.4189297725,430.839629848,0.0124738315839
5876000,58.2163022027,434.684994568,0.0124738315839
5877000,34.4747819304,136.778628432,0.0124738315839
5878000,22.9584159787,256.932957489,0.0124738315839
5879000,30.6701284918,192.808402624,0.0124738315839
5880000,30.9419269275,372.335054376,0.0124738315839
5881000,28.2168345868,444.702012475,0.0124738315839
5882000,43.1039295217,220.767347301,0.0124738315839
5883000,49.3524718428,206.76809382,0.0124738315839
5884000,35.9774260948,273.538031756,0.0124738315839
5885000,17.8382940245,451.049715512,0.0124738315839
5886000,36.8522805888,271.902344907,0.0124738315839
5887000,33.0173881276,280.59978756,0.0124738315839
5888000,36.0708033313,297.990985514,0.0124738315839
5889000,36.3965622483,363.483558626,0.0124738315839
5890000,43.0616292825,452.365102758,0.0124738315839
5891000,29.3324325692,299.403361289,0.0124738315839
5892000,29.9241672019,443.384411922,0.0124738315839
5893000,40.1304024877,260.328690163,0.0124738315839
5894000,40.1068762975,358.389619662,0.0124738315839
5895000,25.9926910057,202.127930873,0.0124738315839
5896000,43.552749444,290.662404179,0.0124738315839
5897000,34.7487498747,387.448602717,0.0124738315839
5898000,71.9411591787,346.145681503,0.0124738315839
5899000,65.7686044695,357.492496925,0.0124738315839
5900000,33.6571967085,346.971180307,0.0124738315839
5901000,34.880817762,261.480399352,0.0124738315839
5902000,35.2862464355,507.558525296,0.0124738315839
5903000,25.066019231,248.808220632,0.0124738315839
5904000,30.0830752577,416.216280937,0.0124738315839
5905000,41.190473962,358.935382209,0.0124738315839
5906000,31.2159461996,370.931250421,0.0124738315839
5907000,32.385599514,268.319133902,0.0124738315839
5908000,32.5801852691,238.531341757,0.0124738315839
5909000,29.7033787681,251.039452963,0.0124738315839
5910000,38.809554122,299.188798069,0.0124738315839
5911000,31.4140908961,258.745633515,0.0124738315839
5912000,27.0415700348,331.29960075,0.0124738315839
5913000,29.8435203939,275.394992106,0.0124738315839
5914000,29.5810846999,322.87064414,0.0124738315839
5915000,42.6365810174,201.552786114,0.0124738315839
5916000,48.2631880921,211.807767202,0.0124738315839
5917000,26.5532565242,185.851374279,0.0124738315839
5918000,29.8970635179,313.136490861,0.0124738315839
5919000,38.0925352601,296.747221923,0.0124738315839
5920000,37.0744699542,267.738047557,0.0124738315839
5921000,25.0103625885,305.896978348,0.0124738315839
5922000,27.7853331766,235.66533032,0.0124738315839
5923000,20.1659647832,248.388226517,0.0124738315839
5924000,44.1266807827,240.966176818,0.0124738315839
5925000,48.7779143317,358.171801141,0.0124738315839
5926000,19.6635835776,411.921728097,0.0124738315839
5927000,39.4266565268,392.24273836,0.0124738315839
5928000,57.509866535,514.512229104,0.0124738315839
5929000,34.7381234419,396.225751946,0.0124738315839
5930000,23.955107154,297.11348395,0.0124738315839
5931000,34.3209127017,326.250973683,0.0124738315839
5932000,32.4911207695,273.296431182,0.0124738315839
5933000,31.7501152685,207.898466363,0.0124738315839
5934000,37.036044349,403.447652817,0.0124738315839
5935000,56.8520657547,217.526851562,0.0124738315839
5936000,42.1243268514,271.468019928,0.0124738315839
5937000,33.1477739932,310.565759464,0.0124738315839
5938000,31.3852738606,333.28569962,0.0124738315839
5939000,39.4826455008,178.483188036,0.0124738315839
5940000,28.5168804964,247.239961755,0.0124738315839
5941000,37.0001414466,177.151156852,0.0124738315839
5942000,32.8418260588,281.190167034,0.0124738315839
5943000,36.3729609484,285.625287691,0.0124738315839
5944000,32.3721125235,210.633661135,0.0124738315839
5945000,32.2848805944,227.138979616,0.0124738315839
5946000,35.0007097453,309.534214174,0.0124738315839
5947000,28.737504829,328.765728661,0.0124738315839
5948000,32.8675764641,343.684597183,0.0124738315839
5949000,34.3071173572,276.791445935,0.0124738315839
5950000,23.7314930364,322.364319328,0.0124738315839
5951000,33.9288901783,162.329117279,0.0124738315839
5952000,49.0925159479,233.070061422,0.0124738315839
5953000,27.6493350995,278.938518534,0.0124738315839
5954000,32.4240644492,348.474338949,0.0124738315839
5955000,29.0628168944,270.869964446,0.0124738315839
5956000,47.1716875694,266.552181943,0.0124738315839
5957000,35.492502871,231.753421241,0.0124738315839
5958000,63.5697843234,240.930042783,0.0124738315839
5959000,40.5028991355,323.738552658,0.0124738315839
5960000,37.0436447479,337.348094406,0.0124738315839
5961000,37.9382945052,398.082204293,0.0124738315839
5962000,36.6977138352,346.505651548,0.0124738315839
5963000,40.2909990167,325.591071898,0.0124738315839
5964000,25.5411159816,276.030283947,0.0124738315839
5965000,42.1680639857,245.774634787,0.0124738315839
5966000,30.8840163324,368.426289941,0.0124738315839
5967000,35.7572124168,386.151600372,0.0124738315839
5968000,47.8638803859,396.566977339,0.0124738315839
5969000,39.8858815552,268.624760218,0.0124738315839
5970000,38.4859836475,329.841909756,0.0124738315839
5971000,64.1547214212,388.639140364,0.0124738315839
5972000,56.7689783111,517.325069003,0.0124738315839
5973000,52.6685244117,411.702777999,0.0124738315839
5974000,34.3415819691,250.382995735,0.0124738315839
5975000,24.7397220757,300.599168599,0.0124738315839
5976000,29.4295105029,167.164155062,0.0124738315839
5977000,22.8012560633,353.974008396,0.0124738315839
5978000,24.5251519728,213.33035987,0.0124738315839
5979000,23.9126061691,233.542200572,0.0124738315839
5980000,46.3208086054,295.390224967,0.0124738315839
5981000,41.3401462268,382.989077472,0.0124738315839
5982000,31.7107986257,361.430753087,0.0124738315839
5983000,21.813933304,284.229387069,0.0124738315839
5984000,31.8808970581,369.850452598,0.0124738315839
5985000,35.5007202986,340.92774599,0.0124738315839
5986000,32.5233430115,163.306883842,0.0124738315839
5987000,51.8127352754,204.368846708,0.0124738315839
5988000,33.4253204115,466.019304193,0.0124738315839
5989000,22.445952975,291.870417765,0.0124738315839
5990000,39.1795544514,213.357773019,0.0124738315839
5991000,41.5318145777,348.691957219,0.0124738315839
5992000,57.4057854453,153.639958681,0.0124738315839
5993000,31.0172814294,324.787804817,0.0124738315839
5994000,51.4307348102,380.703869763,0.0124738315839
5995000,33.1637379199,364.967985102,0.0124738315839
5996000,28.3596151442,277.684771865,0.0124738315839
5997000,38.0471623796,190.402466158,0.0124738315839
5998000,31.1028872826,225.371866745,0.0124738315839
5999000,23.1917076319,401.657172512,0.0124738315839
6000000,27.2077260011,356.470511078,0.0124738315839
6001000,38.80217231,350.446285241,0.0124738315839
6002000,38.6654397372,387.520856993,0.0124738315839
6003000,54.0392298726,417.604093445,0.0124738315839
6004000,34.8919287891,338.064713988,0.0124738315839
6005000,46.6630772124,196.674422921,0.0124738315839
6006000,47.4929528485,271.594665671,0.0124738315839
6007000,36.6679816262,549.995875735,0.0124738315839
6008000,24.789948405,408.386033562,0.0124738315839
6009000,40.2245211645,302.869154781,0.0124738315839
6010000,33.1599754149,300.259909017,0.0124738315839
6011000,41.3497629373,215.782363402,0.0124738315839
6012000,42.6853867527,249.694836862,0.0124738315839
6013000,38.6383767646,415.477461003,0.0124738315839
6014000,37.4038721749,332.27093492,0.0124738315839
6015000,22.2980224603,347.046020058,0.0124738315839
6016000,23.499805746,336.839115022,0.0124738315839
6017000,45.8283715258,275.091456768,0.0124738315839
6018000,34.6195901673,321.767759172,0.0124738315839
6019000,25.4389689344,417.903406474,0.0124738315839
6020000,35.5104852157,189.361484878,0.0124738315839
6021000,34.7848744553,298.949662788,0.0124738315839
6022000,35.0918800663,269.571424568,0.0124738315839
6023000,26.0502274062,252.086067837,0.0124738315839
6024000,41.0732243728,338.917117901,0.0124738315839
6025000,49.2930270885,272.893747583,0.0124738315839
6026000,41.1249398944,305.356993851,0.0124738315839
6027000,38.1445088187,367.131384854,0.0124738315839
6028000,37.0044191777,334.224386291,0.0124738315839
6029000,55.6228751209,383.552958212,0.0124738315839
6030000,38.7969920356,413.608477385,0.0124738315839
6031000,34.1123574235,375.692027667,0.0124738315839
6032000,66.8337675889,283.677308213,0.0124738315839
6033000,53.8403704219,310.222336897,0.0124738315839
6034000,19.6970406081,346.762491347,0.0124738315839
6035000,35.8576132388,286.753358363,0.0124738315839
6036000,26.1687021536,229.888563167,0.0124738315839
6037000,35.6565442077,268.292543474,0.0124738315839
6038000,37.9252130916,308.435503703,0.0124738315839
6039000,30.7464273039,275.074334455,0.0124738315839
6040000,30.4914720377,285.969853267,0.0124738315839
6041000,41.3417460821,181.448259293,0.0124738315839
6042000,40.2709782801,405.190530708,0.0124738315839
6043000,42.0936374879,210.477151051,0.0124738315839
6044000,41.9939033727,304.354463846,0.0124738315839
6045000,40.3446317293,265.95761083,0.0124738315839
6046000,31.6514114868,363.709096729,0.0124738315839
6047000,25.902919631,329.142095977,0.0124738315839
6048000,29.0143423499,436.743586073,0.0124738315839
6049000,21.6731899499,331.819481529,0.0124738315839
6050000,38.4507333916,316.66159693,0.0124738315839
6051000,34.3130554511,347.429673761,0.0124738315839
6052000,29.4740499691,381.206657176,0.0124738315839
6053000,42.2318038608,344.398976979,0.0124738315839
6054000,49.3776585595,340.333037509,0.0124738315839
6055000,34.7962651327,397.013841628,0.0124738315839
6056000,45.0643681061,272.882924922,0.0124738315839
6057000,39.3812093024,236.456051411,0.0124738315839
6058000,39.5431035266,265.159592146,0.0124738315839
6059000,48.7671928922,375.308898106,0.0124738315839
6060000,42.5790325838,390.965026458,0.0124738315839
6061000,44.4193359808,441.714089053,0.0124738315839
6062000,40.8545344409,591.342787176,0.0124738315839
6063000,64.3314705385,356.714358661,0.0124738315839
6064000,40.3815013041,456.268890175,0.0124738315839
6065000,52.7751031572,360.293703327,0.0124738315839
6066000,33.5507258458,548.985383872,0.0124738315839
6067000,38.6634997183,292.070266684,0.0124738315839
6068000,37.5195443714,235.251458834,0.0124738315839
6069000,21.3653489857,349.935941196,0.0124738315839
6070000,27.8340029094,250.448247182,0.0124738315839
