#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4114000,40.1651464697,262.237863935,0.0124738315839
4115000,37.6883293015,222.911419689,0.0124738315839
4116000,45.5662399419,364.978139086,0.0124738315839
4117000,38.9632764579,309.16705441,0.0124738315839
4118000,42.1651785008,396.36458828,0.0124738315839
4119000,32.5376404079,354.194601712,0.0124738315839
4120000,38.02751774,211.126172324,0.0124738315839
4121000,44.3199119229,287.531813251,0.0124738315839
4122000,46.142122189,382.997754377,0.0124738315839
4123000,41.2459034472,241.989605785,0.0124738315839
4124000,34.5906857669,205.383421578,0.0124738315839
4125000,41.307492619,378.537907332,0.0124738315839
4126000,41.572681943,241.921731338,0.0124738315839
4127000,28.6010391342,395.679153597,0.0124738315839
4128000,52.4942340031,266.658387277,0.0124738315839
4129000,54.9067622516,246.382510155,0.0124738315839
4130000,41.2571679548,270.44752808,0.0124738315839
4131000,27.3237142079,325.216041684,0.0124738315839
4132000,43.6229079447,284.312166892,0.0124738315839
4133000,37.4734428781,374.58104206,0.0124738315839
4134000,50.7086127759,232.955618813,0.0124738315839
4135000,42.794943225,489.905011431,0.0124738315839
4136000,48.6305878154,258.050368949,0.0124738315839
4137000,31.2966881157,261.670944637,0.0124738315839
4138000,32.2421264453,361.314161794,0.0124738315839
4139000,43.0893922033,320.29226333,0.0124738315839
4140000,39.4229291425,348.303481187,0.0124738315839
4141000,37.4498815625,580.062120406,0.0124738315839
4142000,40.2470045438,396.162494446,0.0124738315839
4143000,34.9273012308,296.018351081,0.0124738315839
4144000,36.7559007997,361.354002005,0.0124738315839
4145000,46.5578467307,247.183809409,0.0124738315839
4146000,30.3899352042,329.23550893,0.0124738315839
4147000,52.0226298225,277.942066399,0.0124738315839
4148000,39.98549629,209.19842701,0.0124738315839
4149000,30.6485667406,275.931136586,0.0124738315839
4150000,39.8305188758,301.716877781,0.0124738315839
4151000,32.9629086765,347.907818407,0.0124738315839
4152000,26.1136387713,257.592861295,0.0124738315839
4153000,40.3360625734,211.463269478,0.0124738315839
4154000,30.5914428494,252.03768429,0.0124738315839
4155000,25.4722397384,191.945529618,0.0124738315839
4156000,31.8581210268,240.107885249,0.0124738315839
4157000,38.2074233083,321.442437545,0.0124738315839
4158000,31.4772798156,293.419825725,0.0124738315839
4159000,25.8791466978,274.21270624,0.0124738315839
4160000,31.5000950506,305.167040009,0.0124738315839
4161000,32.8273520482,329.772119225,0.0124738315839
4162000,45.7261873134,225.280210976,0.0124738315839
4163000,45.2641957325,180.359700524,0.0124738315839
4164000,39.7909737295,256.583471457,0.0124738315839
4165000,29.0234877753,228.629287206,0.0124738315839
4166000,36.437274704,228.86925654,0.0124738315839
4167000,25.4731652372,209.670213831,0.0124738315839
4168000,40.6033976132,263.304049443,0.0124738315839
4169000,35.8594373786,212.749564173,0.0124738315839
4170000,45.0161569245,286.980878625,0.0124738315839
4171000,48.2315600906,363.243746685,0.0124738315839
4172000,33.3570279433,328.288029531,0.0124738315839
4173000,39.7823796404,373.674607966,0.0124738315839
4174000,24.4480343631,291.261081286,0.0124738315839
4175000,30.0274707055,216.82125849,0.0124738315839
4176000,31.2887720748,230.076195236,0.0124738315839
4177000,19.0361245506,259.183110728,0.0124738315839
4178000,22.3098214887,294.890460992,0.0124738315839
4179000,26.7837344193,315.385510946,0.0124738315839
4180000,30.30127702,247.651600927,0.0124738315839
4181000,26.7233682305,243.940254916,0.0124738315839
4182000,20.1441201805,351.732835302,0.0124738315839
4183000,32.164014409,191.484784019,0.0124738315839
4184000,28.2403416035,296.31133199,0.0124738315839
4185000,40.1389307743,315.426921988,0.0124738315839
4186000,30.0511926243,403.407801554,0.0124738315839
4187000,19.3333093098,186.006979334,0.0124738315839
4188000,41.7550032284,254.791964528,0.0124738315839
4189000,32.7037891643,327.067242096,0.0124738315839
4190000,40.850767486,337.327219525,0.0124738315839
4191000,30.457078683,288.776666413,0.0124738315839
4192000,22.1673846626,254.030057256,0.0124738315839
4193000,37.6953196762,222.970563135,0.0124738315839
4194000,41.440456465,291.942116947,0.0124738315839
4195000,41.8001962542,346.648856856,0.0124738315839
4196000,47.8805307347,271.59755507,0.0124738315839
4197000,30.5530963055,420.524422513,0.0124738315839
4198000,31.8899183222,346.271581362,0.0124738315839
4199000,46.8084359119,374.49118619,0.0124738315839
4200000,19.8352273851,281.073728148,0.0124738315839
4201000,21.2485608108,324.932042985,0.0124738315839
4202000,24.1004477384,227.491848726,0.0124738315839
4203000,28.3167865138,235.26969782,0.0124738315839
4204000,36.4542153491,194.084628663,0.0124738315839
4205000,31.8096389566,283.931866328,0.0124738315839
4206000,49.3744175629,208.965703521,0.0124738315839
4207000,39.1475521029,304.742622142,0.0124738315839
4208000,32.7128870967,365.771452716,0.0124738315839
4209000,25.835270507,280.567184142,0.0124738315839
4210000,21.7719967199,280.256466658,0.0124738315839
4211000,44.85234222,406.687811992,0.0124738315839
4212000,27.4191080197,365.9185587,0.0124738315839
4213000,45.7334703052,148.536711305,0.0124738315839
4214000,41.1432935366,270.915310763,0.0124738315839
4215000,39.5372479074,221.720450038,0.0124738315839
4216000,33.323696084,156.725864053,0.0124738315839
4217000,36.2930772159,218.291633586,0.0124738315839
4218000,34.591710274,226.495331178,0.0124738315839
4219000,41.5945649059,186.674964534,0.0124738315839
4220000,35.2795025734,277.880041786,0.0124738315839
4221000,48.0683573333,198.353834711,0.0124738315839
4222000,43.6152978406,247.922122564,0.0124738315839
4223000,35.3021856528,351.479920629,0.0124738315839
4224000,40.3108748683,226.233609261,0.0124738315839
4225000,43.2336240041,371.022781681,0.0124738315839
4226000,40.3290908441,382.616860135,0.0124738315839
4227000,29.0291745776,243.464081584,0.0124738315839
4228000,38.8724063466,313.234500067,0.0124738315839
4229000,39.723515336,296.119659919,0.0124738315839
4230000,32.8370809797,319.012139118,0.0124738315839
4231000,37.7312873137,290.807227527,0.0124738315839
4232000,31.4330628659,557.330845494,0.0124738315839
4233000,28.3421369174,313.091256937,0.0124738315839
4234000,31.9573784,246.125441686,0.0124738315839
4235000,27.1545520201,304.210633992,0.0124738315839
4236000,31.7295038789,211.959291311,0.0124738315839
4237000,42.3458105999,280.812864208,0.0124738315839
4238000,39.666673433,302.167409246,0.0124738315839
4239000,25.8466892742,290.665395122,0.0124738315839
4240000,21.0062342289,348.593696917,0.0124738315839
4241000,31.5051258432,151.308724236,0.0124738315839
4242000,25.7700128933,248.042852752,0.0124738315839
4243000,30.0256134742,456.229538064,0.0124738315839
4244000,34.9971095524,409.154341518,0.0124738315839
4245000,28.7554766376,360.02332698,0.0124738315839
4246000,44.0895958286,313.127951428,0.0124738315839
4247000,31.4647934859,182.170014733,0.0124738315839
4248000,49.7125724931,314.625378492,0.0124738315839
4249000,31.719533433,368.502744833,0.0124738315839
4250000,58.032049044,321.900269283,0.0124738315839
4251000,58.0417433653,272.774919692,0.0124738315839
4252000,36.6418151,456.349330299,0.0124738315839
4253000,36.4542835109,416.447815039,0.0124738315839
4254000,37.6571138582,367.267416687,0.0124738315839
4255000,52.0662368908,318.679395503,0.0124738315839
4256000,35.2890316833,367.837745374,0.0124738315839
4257000,32.7025685149,324.355472865,0.0124738315839
4258000,30.7624720483,184.664422759,0.0124738315839
4259000,20.7803093376,225.455718536,0.0124738315839
4260000,22.8266796558,288.344245043,0.0124738315839
4261000,44.2187991426,249.699175717,0.0124738315839
4262000,23.1866694651,289.325480547,0.0124738315839
4263000,29.3958118271,313.890210317,0.0124738315839
4264000,42.4189054456,411.314071892,0.0124738315839
4265000,39.9895011736,233.869475942,0.0124738315839
4266000,43.27419123,315.035349117,0.0124738315839
4267000,38.4118467539,168.316550509,0.0124738315839
4268000,16.1527651142,432.017864105,0.0124738315839
4269000,45.9707300696,361.158508614,0.0124738315839
4270000,37.4876717878,494.283679088,0.0124738315839
4271000,47.7437252607,361.328544398,0.0124738315839
4272000,45.2837153897,340.658724031,0.0124738315839
4273000,40.4927790964,259.805419667,0.0124738315839
4274000,36.6387679194,368.459706147,0.0124738315839
4275000,23.0473293654,334.717711387,0.0124738315839
4276000,40.2196413106,355.213800776,0.0124738315839
4277000,21.353327809,514.612218621,0.0124738315839
4278000,31.2891693811,358.791624884,0.0124738315839
4279000,34.461757019,339.57319571,0.0124738315839
4280000,24.694369114,326.648958045,0.0124738315839
4281000,22.2471007608,247.962812727,0.0124738315839
4282000,33.6042565305,263.630991871,0.0124738315839
4283000,27.6092782176,206.28785564,0.0124738315839
4284000,22.629499265,182.244703324,0.0124738315839
4285000,37.1104950395,303.046695844,0.0124738315839
4286000,42.6473759607,360.176816308,0.0124738315839
4287000,42.8463436581,366.071959578,0.0124738315839
4288000,40.7049072296,239.247024812,0.0124738315839
4289000,26.9564301569,287.228121206,0.0124738315839
4290000,24.0694788705,203.387119588,0.0124738315839
4291000,28.2244671424,255.083177114,0.0124738315839
4292000,40.3878490272,215.306805365,0.0124738315839
4293000,25.8098119403,236.417021051,0.0124738315839
4294000,35.8812074463,127.773363637,0.0124738315839
4295000,18.3988661225,294.689488612,0.0124738315839
4296000,28.910998647,379.795938172,0.0124738315839
4297000,42.4809382738,277.690528061,0.0124738315839
4298000,40.1507672992,286.637420406,0.0124738315839
4299000,25.4413916147,253.286193535,0.0124738315839
4300000,34.4444432547,203.100573878,0.0124738315839
4301000,42.4104695156,195.274859845,0.0124738315839
4302000,29.0031623767,359.06020634,0.0124738315839
4303000,40.2594351532,250.805901904,0.0124738315839
4304000,41.8295497422,212.675747012,0.0124738315839
4305000,32.0555854487,272.916984904,0.0124738315839
4306000,40.0601985238,180.142196265,0.0124738315839
4307000,25.7226886086,245.196972399,0.0124738315839
4308000,34.0989359818,241.856705618,0.0124738315839
4309000,29.8310233841,332.577924849,0.0124738315839
4310000,39.5610230976,269.85022832,0.0124738315839
4311000,21.3291244242,319.391337234,0.0124738315839
4312000,43.7393320019,233.728182111,0.0124738315839
4313000,31.7586130662,349.955347637,0.0124738315839
4314000,28.1754756351,312.245871747,0.0124738315839
4315000,44.7065914555,388.707781407,0.0124738315839
4316000,38.1201725145,310.546380674,0.0124738315839
4317000,25.6408220371,431.03123969,0.0124738315839
4318000,39.9769552377,217.298795797,0.0124738315839
4319000,19.5806059378,339.462423382,0.0124738315839
4320000,34.5662485956,217.481030203,0.0124738315839
4321000,30.6376247553,239.772998843,0.0124738315839
4322000,28.8209836356,326.503305201,0.0124738315839
4323000,43.6356437248,166.748601274,0.0124738315839
4324000,21.3081104278,252.045875861,0.0124738315839
4325000,22.5036649453,363.753456797,0.0124738315839
4326000,41.2873823381,172.028785068,0.0124738315839
4327000,53.3530916189,212.68341808,0.0124738315839
4328000,42.5608588914,393.012310036,0.0124738315839
4329000,54.1618883502,236.724407435,0.0124738315839
4330000,42.0211570452,358.954594808,0.0124738315839
4331000,43.8493364898,294.758943109,0.0124738315839
4332000,38.4939488275,369.91424624,0.0124738315839
4333000,30.3785903337,280.821509181,0.0124738315839
4334000,34.9192829397,222.988842347,0.0124738315839
4335000,38.4628235562,241.925726606,0.0124738315839
4336000,41.3598871263,365.542831619,0.0124738315839
4337000,42.2224896508,249.964159717,0.0124738315839
4338000,31.235912426,305.059665514,0.0124738315839
4339000,38.4271867627,269.654549514,0.0124738315839
4340000,37.4218618081,248.876655643,0.0124738315839
4341000,29.1465428102,323.64119508,0.0124738315839
4342000,28.4097164638,311.395542652,0.0124738315839
4343000,56.9264286175,263.171224713,0.0124738315839
4344000,24.9447089123,340.730369398,0.0124738315839
4345000,32.9793610788,244.907392678,0.0124738315839
4346000,25.8802193923,323.432918504,0.0124738315839
4347000,47.8373191969,371.674662551,0.0124738315839
4348000,40.349115412,316.162962091,0.0124738315839
4349000,26.7104938934,490.022027542,0.0124738315839
4350000,34.527093987,372.767742216,0.0124738315839
4351000,41.0522200831,291.712690616,0.0124738315839
4352000,44.390969531,298.132943373,0.0124738315839
4353000,45.6428798444,335.18769297,0.0124738315839
4354000,58.0216465622,281.472087085,0.0124738315839
4355000,38.5011292478,359.801977773,0.0124738315839
4356000,44.9205458424,222.083525117,0.0124738315839
4357000,40.2468896666,222.94975766,0.0124738315839
4358000,22.1659662682,293.247249766,0.0124738315839
4359000,39.8923970311,182.254855409,0.0124738315839
4360000,44.1152235461,296.237237093,0.0124738315839
4361000,61.5313761667,312.305592792,0.0124738315839
4362000,61.6325096587,263.284143047,0.0124738315839
4363000,37.4527877104,404.048503904,0.0124738315839
4364000,40.8394414586,295.167778788,0.0124738315839
4365000,44.6316103909,278.297121825,0.0124738315839
4366000,28.3044917412,310.336202498,0.0124738315839
4367000,39.529613008,395.889698537,0.0124738315839
4368000,36.1751223348,199.006937231,0.0124738315839
4369000,30.8550712396,395.729594082,0.0124738315839
4370000,35.0158123935,404.267838335,0.0124738315839
4371000,39.964885019,169.133671952,0.0124738315839
4372000,47.4945501411,242.712324263,0.0124738315839
4373000,29.5818206114,257.958960685,0.0124738315839
4374000,35.1663682842,215.187957959,0.0124738315839
4375000,17.617635128,261.871250416,0.0124738315839
4376000,45.8743597018,219.801321578,0.0124738315839
4377000,37.1557043835,402.376479572,0.0124738315839
4378000,53.1991783766,341.943930174,0.0124738315839
4379000,53.2642898154,237.015056464,0.0124738315839
4380000,31.8443184426,303.449353596,0.0124738315839
4381000,36.1019304729,257.636075251,0.0124738315839
4382000,27.8775685648,356.141939342,0.0124738315839
4383000,29.9714528265,281.264031346,0.0124738315839
4384000,33.3229202828,313.833149842,0.0124738315839
4385000,43.3954045405,217.01066672,0.0124738315839
4386000,44.3137466358,192.903531434,0.0124738315839
4387000,30.463750688,359.508151972,0.0124738315839
4388000,40.4080880737,263.60896386,0.0124738315839
4389000,32.8476939575,282.191939797,0.0124738315839
4390000,32.8530085806,290.130464267,0.0124738315839
4391000,30.7867431724,266.642530907,0.0124738315839
4392000,25.0639097984,355.54711406,0.0124738315839
4393000,28.7494854186,251.607874413,0.0124738315839
4394000,42.3439618111,257.808693994,0.0124738315839
4395000,26.0189696309,351.890394774,0.0124738315839
4396000,34.6998709735,352.873436091,0.0124738315839
4397000,33.8209412447,351.336463549,0.0124738315839
4398000,13.5872876134,259.894128088,0.0124738315839
4399000,41.6250440869,251.78884007,0.0124738315839
4400000,26.610993208,316.844140357,0.0124738315839
4401000,21.6158864885,293.795851827,0.0124738315839
4402000,41.0925764484,356.096569137,0.0124738315839
4403000,33.8424634837,333.589200807,0.0124738315839
4404000,37.2936713383,404.753699554,0.0124738315839
4405000,50.2869298857,257.436276455,0.0124738315839
4406000,33.0124365662,458.397072512,0.0124738315839
4407000,34.005843395,309.388655634,0.0124738315839
4408000,36.3103942503,288.381853526,0.0124738315839
4409000,39.1945954476,285.707046858,0.0124738315839
4410000,38.7689118478,257.895237308,0.0124738315839
4411000,38.9977001888,348.591271248,0.0124738315839
4412000,44.0574115453,251.408293904,0.0124738315839
4413000,27.9752658394,348.025447493,0.0124738315839
4414000,47.773521239,250.209724041,0.0124738315839
4415000,33.0837536351,302.438361167,0.0124738315839
4416000,31.2671834611,268.294166486,0.0124738315839
4417000,52.0396840215,180.971074246,0.0124738315839
4418000,50.3719138956,296.911153237,0.0124738315839
4419000,53.3932224057,361.967577268,0.0124738315839
4420000,45.0220520798,322.041997883,0.0124738315839
4421000,23.852486671,332.95881963,0.0124738315839
4422000,28.6501615451,338.684330691,0.0124738315839
4423000,25.4975973663,265.467362775,0.0124738315839
4424000,41.5471035918,254.274456258,0.0124738315839
4425000,22.1811864819,294.163775766,0.0124738315839
4426000,48.7286185453,395.187886001,0.0124738315839
4427000,43.150750844,339.027035004,0.0124738315839
4428000,28.4138122279,273.482832317,0.0124738315839
4429000,17.1615679201,153.112002462,0.0124738315839
4430000,19.5651465243,222.225544534,0.0124738315839
4431000,35.3399922103,258.51334606,0.0124738315839
4432000,37.5537074486,395.634531128,0.0124738315839
4433000,51.215023165,305.29975535,0.0124738315839
4434000,53.6862122445,350.946254772,0.0124738315839
4435000,49.1572514079,381.240160615,0.0124738315839
4436000,43.1852581355,285.269935949,0.0124738315839
4437000,49.6316491174,358.10006308,0.0124738315839
4438000,39.1151088032,297.064543604,0.0124738315839
4439000,48.0350030032,270.095719179,0.0124738315839
4440000,49.8372420215,340.136880282,0.0124738315839
4441000,23.971450555,412.163360114,0.0124738315839
4442000,44.7646911121,269.636235265,0.0124738315839
4443000,42.256662004,429.296953034,0.0124738315839
4444000,39.3015587181,367.082377109,0.0124738315839
4445000,38.4900076166,220.657639884,0.0124738315839
4446000,35.8373308314,339.843253376,0.0124738315839
4447000,29.1731000019,400.150824326,0.0124738315839
4448000,26.4555579259,475.762159856,0.0124738315839
4449000,46.0546031262,236.992210538,0.0124738315839
4450000,28.2942305441,371.290006519,0.0124738315839
4451000,50.8050865525,325.113151311,0.0124738315839
4452000,27.6073613776,362.522851034,0.0124738315839
4453000,42.3470797603,298.732949802,0.0124738315839
4454000,28.607258624,382.823975149,0.0124738315839
4455000,22.6476636537,318.854689884,0.0124738315839
4456000,24.5470654071,209.2957053,0.0124738315839
4457000,26.325805505,261.613555781,0.0124738315839
4458000,31.3582969419,254.91467569,0.0124738315839
4459000,18.4006920066,270.533215741,0.0124738315839
4460000,38.1141190685,223.667624792,0.0124738315839
4461000,35.1253688144,312.716249464,0.0124738315839
4462000,26.0176630596,346.016409159,0.0124738315839
4463000,35.2045544472,221.235760792,0.0124738315839
4464000,53.3636435082,157.658679299,0.0124738315839
4465000,36.026884384,307.437622424,0.0124738315839
4466000,24.2150502559,262.607782769,0.0124738315839
4467000,28.894101124,183.0597026,0.0124738315839
4468000,21.8060291928,251.513763305,0.0124738315839
4469000,38.5934893141,258.53625502,0.0124738315839
4470000,46.9598472479,226.330641962,0.0124738315839
4471000,35.5576559221,381.788096956,0.0124738315839
4472000,50.0796763003,339.121984292,0.0124738315839
4473000,43.7345321013,297.171433331,0.0124738315839
4474000,58.5809227937,276.372225245,0.0124738315839
4475000,31.679571514,247.44457893,0.0124738315839
4476000,37.067366058,253.951343822,0.0124738315839
4477000,46.4146195067,175.760728336,0.0124738315839
4478000,40.1967481979,465.651370182,0.0124738315839
4479000,35.74935132,388.692712745,0.0124738315839
4480000,46.3173866373,401.240675684,0.0124738315839
4481000,30.7202059074,337.315220986,0.0124738315839
4482000,40.5052968845,358.240132436,0.0124738315839
4483000,26.3465566872,280.7998794,0.0124738315839
4484000,28.8967621251,200.969290912,0.0124738315839
4485000,37.6862485078,424.619103382,0.0124738315839
4486000,48.0442335709,266.9908622,0.0124738315839
4487000,39.4596013123,376.595304657,0.0124738315839
4488000,32.90455083,284.288694043,0.0124738315839
4489000,28.3866277538,303.84329754,0.0124738315839
4490000,23.3068843699,188.129371197,0.0124738315839
4491000,17.3131680941,231.333495814,0.0124738315839
4492000,38.67047594,268.50584051,0.0124738315839
4493000,32.6869974634,304.747576147,0.0124738315839
4494000,42.7728470515,324.111495506,0.0124738315839
4495000,58.7255630018,267.990996506,0.0124738315839
4496000,22.7107354231,504.940738815,0.0124738315839
4497000,45.7403508324,331.280031636,0.0124738315839
4498000,40.5522539617,498.56700919,0.0124738315839
4499000,44.717619026,258.167786655,0.0124738315839
4500000,27.2692986583,303.472828541,0.0124738315839
4501000,37.7996922317,194.769401728,0.0124738315839
4502000,26.3357301629,303.588673374,0.0124738315839
4503000,35.5231953227,351.108105891,0.0124738315839
4504000,27.9131018483,449.559702325,0.0124738315839
4505000,40.6874065729,267.670448471,0.0124738315839
4506000,36.6392925687,254.504259373,0.0124738315839
4507000,23.1660657201,348.923759888,0.0124738315839
4508000,23.4125087041,289.784109725,0.0124738315839
4509000,32.8988911524,271.343952404,0.0124738315839
4510000,48.6356224553,303.773521367,0.0124738315839
4511000,52.6641191237,271.308817324,0.0124738315839
4512000,41.1864635252,288.816921421,0.0124738315839
4513000,30.5139526531,185.03337862,0.0124738315839
4514000,25.9752447759,251.082584856,0.0124738315839
4515000,38.0758107844,319.207735761,0.0124738315839
4516000,39.8201782213,234.854102035,0.0124738315839
4517000,24.4595866014,401.553274664,0.0124738315839
4518000,45.7913854787,366.129805085,0.0124738315839
4519000,25.8380475239,363.382132375,0.0124738315839
4520000,27.5767590659,290.044755351,0.0124738315839
4521000,28.346735263,305.117559833,0.0124738315839
4522000,37.3351558602,244.606634751,0.0124738315839
4523000,42.0112315976,295.64269875,0.0124738315839
4524000,61.5391315871,356.531676881,0.0124738315839
4525000,40.0553398505,429.346082864,0.0124738315839
4526000,43.7880607981,326.156271401,0.0124738315839
4527000,24.1690209674,363.229449148,0.0124738315839
4528000,38.9912662102,273.712941797,0.0124738315839
4529000,47.3494311933,340.540469924,0.0124738315839
4530000,17.240088481,408.348813208,0.0124738315839
4531000,40.564369478,373.105964078,0.0124738315839
4532000,48.9387413534,410.230056942,0.0124738315839
4533000,55.9731653485,294.648963357,0.0124738315839
4534000,47.6482834015,236.367787172,0.0124738315839
4535000,34.6975916512,441.515555346,0.0124738315839
4536000,37.8432860844,370.174263349,0.0124738315839
4537000,33.4696726906,355.943711847,0.0124738315839
4538000,26.038308769,286.748735447,0.0124738315839
4539000,34.316791645,202.563769586,0.0124738315839
4540000,30.6501847824,260.276540287,0.0124738315839
4541000,33.2508389485,343.141169842,0.0124738315839
4542000,44.8679753148,238.111650323,0.0124738315839
4543000,35.7878717417,308.403147908,0.0124738315839
4544000,37.5894745458,243.343257208,0.0124738315839
4545000,34.4324582366,289.739455572,0.0124738315839
4546000,50.8145196268,348.463268818,0.0124738315839
4547000,27.7497038151,417.414434256,0.0124738315839
4548000,34.7646337854,265.724912538,0.0124738315839
4549000,30.5195006533,338.78908558,0.0124738315839
4550000,45.2587299286,247.357436827,0.0124738315839
4551000,62.2746135972,411.724965794,0.0124738315839
4552000,52.6842496822,285.669386763,0.0124738315839
4553000,57.0214412447,395.922537972,0.0124738315839
4554000,27.4521968508,295.74373261,0.0124738315839
4555000,34.5098354539,259.172553206,0.0124738315839
4556000,19.6657451663,287.692345169,0.0124738315839
4557000,32.324079359,346.862384056,0.0124738315839
4558000,36.0794204737,335.286202838,0.0124738315839
4559000,36.5428004677,206.047666344,0.0124738315839
4560000,33.9712276693,323.578029947,0.0124738315839
4561000,32.2113288183,311.07139829,0.0124738315839
4562000,22.4271416425,373.089821587,0.0124738315839
4563000,54.5973003085,352.849546563,0.0124738315839
4564000,47.9924991727,461.409953078,0.0124738315839
4565000,54.4447172081,314.080527136,0.0124738315839
4566000,43.4738887221,342.195634157,0.0124738315839
4567000,48.756773502,372.082142558,0.0124738315839
4568000,29.6056836117,364.899041417,0.0124738315839
4569000,23.6199918839,333.522790569,0.0124738315839
4570000,34.8081274369,385.718801953,0.0124738315839
4571000,38.5693561887,456.243805204,0.0124738315839
4572000,56.6408039573,334.290377747,0.0124738315839
4573000,36.8165212154,337.654132947,0.0124738315839
4574000,40.7720694802,270.186981218,0.0124738315839
4575000,27.6237518459,269.346982373,0.0124738315839
4576000,34.1905491968,325.511313435,0.0124738315839
4577000,35.7623162008,512.181720139,0.0124738315839
4578000,49.775134953,245.443446352,0.0124738315839
4579000,35.7631899167,320.73740343,0.0124738315839
4580000,29.4183504965,245.860812345,0.0124738315839
4581000,21.1241320418,420.126329033,0.0124738315839
4582000,32.5055294722,242.845291436,0.0124738315839
4583000,18.5251013909,206.679757809,0.0124738315839
4584000,19.955656316,207.36224166,0.0124738315839
4585000,26.8137441636,235.592347057,0.0124738315839
4586000,20.0593132322,240.606043059,0.0124738315839
4587000,35.1272493323,234.494953805,0.0124738315839
4588000,42.7511212182,340.527414982,0.0124738315839
4589000,30.9109325253,273.50204359,0.0124738315839
4590000,48.4419151968,289.446184493,0.0124738315839
4591000,38.0693232113,286.30286682,0.0124738315839
4592000,35.5620292957,284.779789865,0.0124738315839
4593000,23.6494249803,257.448580034,0.0124738315839
4594000,17.7490981345,254.500021506,0.0124738315839
4595000,34.840366879,264.30454017,0.0124738315839
4596000,23.3276703857,372.387948244,0.0124738315839
4597000,40.4944380989,348.979616621,0.0124738315839
4598000,32.0691688338,295.411888875,0.0124738315839
4599000,32.0074296521,424.856971784,0.0124738315839
4600000,37.1458004722,323.063223339,0.0124738315839
4601000,33.6653979452,352.591715667,0.0124738315839
4602000,22.0227625996,540.145110135,0.0124738315839
4603000,46.6131665464,255.462352692,0.0124738315839
4604000,52.592843232,320.0387798,0.0124738315839
4605000,22.2891128538,412.624150601,0.0124738315839
4606000,51.6245326696,246.323673568,0.0124738315839
4607000,44.2595105666,299.630819211,0.0124738315839
4608000,54.1956383611,322.03864328,0.0124738315839
4609000,23.9452847913,362.807872249,0.0124738315839
4610000,54.0995601026,275.124036676,0.0124738315839
4611000,37.0135104905,442.443600905,0.0124738315839
4612000,43.5139577326,364.992132561,0.0124738315839
4613000,65.2144177942,318.618594556,0.0124738315839
4614000,46.8067423679,298.13965214,0.0124738315839
4615000,70.9604916869,254.575206529,0.0124738315839
4616000,37.866469448,244.581092675,0.0124738315839
4617000,33.7250434119,350.036755176,0.0124738315839
4618000,40.4022871249,348.128767507,0.0124738315839
4619000,25.5055095345,451.102664619,0.0124738315839
4620000,25.0484872524,200.924038484,0.0124738315839
4621000,28.9091850662,302.613032181,0.0124738315839
4622000,36.7754983578,189.956197147,0.0124738315839
4623000,56.8540674221,300.452820461,0.0124738315839
4624000,34.5409122809,260.134427187,0.0124738315839
4625000,37.7043563119,170.648159634,0.0124738315839
4626000,34.2900102386,325.466954495,0.0124738315839
4627000,31.1291188055,392.286931565,0.0124738315839
4628000,37.7799206843,317.42417514,0.0124738315839
4629000,37.00617529,272.597957815,0.0124738315839
4630000,38.6914556879,291.372449656,0.0124738315839
4631000,63.5134156728,271.850484516,0.0124738315839
4632000,46.251084596,243.167926412,0.0124738315839
4633000,23.4324815149,371.753909669,0.0124738315839
4634000,37.0074436279,218.447890107,0.0124738315839
4635000,25.9484359375,290.218098384,0.0124738315839
4636000,24.42965328,245.119501704,0.0124738315839
4637000,25.6808503364,208.933636191,0.0124738315839
4638000,31.0043113723,245.877495987,0.0124738315839
4639000,32.03319753,277.455383026,0.0124738315839
4640000,34.3408455428,283.942975231,0.0124738315839
4641000,38.6749187595,246.590193423,0.0124738315839
4642000,29.8392082842,349.297703329,0.0124738315839
4643000,30.3305051965,278.564090221,0.0124738315839
4644000,35.4609565509,297.077135258,0.0124738315839
4645000,25.8173219347,278.868395557,0.0124738315839
4646000,28.7518141473,171.512210662,0.0124738315839
4647000,36.5497820193,300.697995169,0.0124738315839
4648000,46.1108690118,268.215436659,0.0124738315839
4649000,32.5129399151,400.774515571,0.0124738315839
4650000,18.2010834383,236.043398751,0.0124738315839
4651000,27.8664725174,220.148147092,0.0124738315839
4652000,25.1498085736,311.752770398,0.0124738315839
4653000,15.5650552285,397.510177235,0.0124738315839
4654000,37.5342930785,305.547101719,0.0124738315839
4655000,34.6460868706,472.397142402,0.0124738315839
4656000,41.5214219693,335.794653192,0.0124738315839
4657000,40.943887627,280.053574571,0.0124738315839
4658000,30.0685218319,334.466595751,0.0124738315839
4659000,24.8691749556,310.901050467,0.0124738315839
4660000,19.6252742468,261.385382886,0.0124738315839
4661000,37.6392538203,178.910421497,0.0124738315839
4662000,38.0712220009,207.174288015,0.0124738315839
4663000,40.3786861398,205.512956114,0.0124738315839
4664000,35.5692159272,269.247751646,0.0124738315839
4665000,42.536901496,268.298253814,0.0124738315839
4666000,35.9795551595,271.650399992,0.0124738315839
4667000,33.16470919,309.638157368,0.0124738315839
4668000,41.6441048069,223.571014821,0.0124738315839
4669000,27.948606148,261.515798421,0.0124738315839
4670000,22.4744522389,280.052332533,0.0124738315839
4671000,27.4554576617,382.800329927,0.0124738315839
4672000,20.3487695431,378.262290498,0.0124738315839
4673000,16.5120640278,179.740311736,0.0124738315839
4674000,12.7515131045,210.211729158,0.0124738315839
