#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6102000,36.8525910529,343.064457723,0.0124738315839
6103000,53.6909463884,222.116120027,0.0124738315839
6104000,32.6616763879,314.011744353,0.0124738315839
6105000,39.840159051,372.102086163,0.0124738315839
6106000,47.5436895624,282.848888733,0.0124738315839
6107000,43.2391505691,223.923108197,0.0124738315839
6108000,22.5978191817,235.104497457,0.0124738315839
6109000,33.6396412751,254.812302913,0.0124738315839
6110000,37.5262321062,210.371384431,0.0124738315839
6111000,48.9843736745,287.963468596,0.0124738315839
6112000,28.1197126054,248.984760435,0.0124738315839
6113000,40.6342694066,279.268890766,0.0124738315839
6114000,35.4396823888,236.332886393,0.0124738315839
6115000,40.010432612,256.67944359,0.0124738315839
6116000,21.7312581163,215.461332127,0.0124738315839
6117000,38.6341194057,190.733393198,0.0124738315839
6118000,52.9781628674,246.426239638,0.0124738315839
6119000,40.2870135018,394.736155776,0.0124738315839
6120000,36.7629629978,374.32593706,0.0124738315839
6121000,33.379372617,287.572215294,0.0124738315839
6122000,41.3088661256,322.813939427,0.0124738315839
6123000,39.1146947239,470.329635477,0.0124738315839
6124000,51.2266320671,317.554301165,0.0124738315839
6125000,35.362403312,297.146080281,0.0124738315839
6126000,32.3760858548,200.799617431,0.0124738315839
6127000,37.2824025486,293.398470787,0.0124738315839
6128000,45.4837398097,343.406525316,0.0124738315839
6129000,54.7527250351,332.309058699,0.0124738315839
6130000,32.4370930679,303.451115602,0.0124738315839
6131000,41.650312447,232.189388256,0.0124738315839
6132000,45.1561642422,396.605046134,0.0124738315839
6133000,54.6147088923,488.422776785,0.0124738315839
6134000,56.9131793181,258.628802274,0.0124738315839
6135000,50.7338556326,324.264169537,0.0124738315839
6136000,32.477652563,334.520318009,0.0124738315839
6137000,42.7037275865,247.093333666,0.0124738315839
6138000,45.6304377107,273.32369757,0.0124738315839
6139000,20.6512732471,343.784861837,0.0124738315839
6140000,32.224673281,180.574347421,0.0124738315839
6141000,36.6259103549,190.174278778,0.0124738315839
6142000,38.9440174068,208.166007172,0.0124738315839
6143000,35.9590125824,212.772697145,0.0124738315839
6144000,33.707245486,176.116988678,0.0124738315839
6145000,20.1898865264,199.394657099,0.0124738315839
6146000,42.9249675588,241.509611816,0.0124738315839
6147000,49.4302583439,270.766008724,0.0124738315839
6148000,49.2059863633,210.577724881,0.0124738315839
6149000,33.6097300029,267.677207066,0.0124738315839
6150000,41.2922614589,212.561688433,0.0124738315839
6151000,54.5852833527,243.918748214,0.0124738315839
6152000,36.0702292838,195.516041202,0.0124738315839
6153000,45.8391750578,278.326773643,0.0124738315839
6154000,33.5257586375,335.309121947,0.0124738315839
6155000,43.7453504525,198.946510693,0.0124738315839
6156000,41.522087331,353.784538847,0.0124738315839
6157000,45.3332297893,282.206790592,0.0124738315839
6158000,57.8548352412,246.123235792,0.0124738315839
6159000,51.5349841309,307.32492359,0.0124738315839
6160000,39.3947169716,364.133588678,0.0124738315839
6161000,41.3606063101,339.91319441,0.0124738315839
6162000,22.0381577498,365.922727589,0.0124738315839
6163000,26.3809190395,207.110223913,0.0124738315839
6164000,24.220291599,342.835295053,0.0124738315839
6165000,19.5185037728,327.267018968,0.0124738315839
6166000,35.0976884633,237.273667774,0.0124738315839
6167000,50.2181222641,254.843772167,0.0124738315839
6168000,27.9381263996,356.512644872,0.0124738315839
6169000,43.5884071612,242.77889752,0.0124738315839
6170000,57.8357622539,167.420278857,0.0124738315839
6171000,43.3211133849,488.835303217,0.0124738315839
6172000,48.0585971111,412.837738529,0.0124738315839
6173000,41.2026088,375.420625702,0.0124738315839
6174000,47.4540585632,391.110866016,0.0124738315839
6175000,52.7216447001,321.698145463,0.0124738315839
6176000,50.3503769174,246.107919174,0.0124738315839
6177000,39.3712169163,353.551167936,0.0124738315839
6178000,24.0219531315,319.237756823,0.0124738315839
6179000,27.2848618963,319.218600083,0.0124738315839
6180000,23.836475673,219.870723879,0.0124738315839
6181000,39.3432012149,199.950399988,0.0124738315839
6182000,36.7245268363,212.937204844,0.0124738315839
6183000,39.1763532757,206.950214388,0.0124738315839
6184000,21.6857092244,289.300019464,0.0124738315839
6185000,25.0524975294,273.901866433,0.0124738315839
6186000,22.7150901872,248.426446755,0.0124738315839
6187000,34.1560175246,147.816853781,0.0124738315839
6188000,33.4622439885,286.883895607,0.0124738315839
6189000,36.5413126802,294.073138942,0.0124738315839
6190000,40.7149956091,287.199287553,0.0124738315839
6191000,31.9944102466,263.611028631,0.0124738315839
6192000,32.9806337717,278.800323576,0.0124738315839
6193000,38.6125246039,318.353171794,0.0124738315839
6194000,37.1332603818,294.64075184,0.0124738315839
6195000,19.2429697169,369.51763881,0.0124738315839
6196000,54.5987714125,328.581111526,0.0124738315839
6197000,35.8604096532,210.020531289,0.0124738315839
6198000,41.4564168421,173.826909116,0.0124738315839
6199000,31.5605884623,343.079998907,0.0124738315839
6200000,39.3752445309,275.857066234,0.0124738315839
6201000,50.2072139665,181.656657451,0.0124738315839
6202000,40.6171075174,192.890145467,0.0124738315839
6203000,48.5986708467,261.573902732,0.0124738315839
6204000,17.8648525217,178.990018395,0.0124738315839
6205000,25.6711862653,243.260535977,0.0124738315839
6206000,33.775451144,160.933050059,0.0124738315839
6207000,32.8687211623,247.709253477,0.0124738315839
6208000,30.3472666135,253.465187241,0.0124738315839
6209000,54.1391876944,251.629166003,0.0124738315839
6210000,44.8430138722,261.863395363,0.0124738315839
6211000,34.6268686962,266.052370466,0.0124738315839
6212000,31.0773241856,250.11871478,0.0124738315839
6213000,32.5495602951,427.324899869,0.0124738315839
6214000,29.1395818502,253.090946347,0.0124738315839
6215000,38.7948117274,234.029864312,0.0124738315839
6216000,31.9683225488,202.754805437,0.0124738315839
6217000,36.5372005495,163.356543964,0.0124738315839
6218000,26.2188909335,233.302367499,0.0124738315839
6219000,32.0684407345,314.776778878,0.0124738315839
6220000,55.0491337404,269.308632891,0.0124738315839
6221000,34.0105614246,289.41448529,0.0124738315839
6222000,30.4977938342,394.243496693,0.0124738315839
6223000,47.0691295493,257.669354665,0.0124738315839
6224000,30.3758510532,250.35216696,0.0124738315839
6225000,32.9005200874,301.009067277,0.0124738315839
6226000,30.3453066748,167.33229299,0.0124738315839
6227000,26.9001412305,270.735409335,0.0124738315839
6228000,26.3093742851,259.741650551,0.0124738315839
6229000,29.9050638827,268.005702147,0.0124738315839
6230000,38.5276188428,351.099296016,0.0124738315839
6231000,42.9782952168,351.247982284,0.0124738315839
6232000,43.9141226657,388.975832414,0.0124738315839
6233000,36.4197775375,286.370872045,0.0124738315839
6234000,65.823520709,208.605093064,0.0124738315839
6235000,60.3118241837,275.070049186,0.0124738315839
6236000,51.6281367264,335.369521201,0.0124738315839
6237000,36.3604006409,258.956586901,0.0124738315839
6238000,30.3072209593,357.026355213,0.0124738315839
6239000,36.8708056434,295.598272257,0.0124738315839
6240000,35.9895186285,213.093872933,0.0124738315839
6241000,33.3056008425,259.867262401,0.0124738315839
6242000,34.527673387,319.91668641,0.0124738315839
6243000,45.708601093,251.664625607,0.0124738315839
6244000,28.0485514638,174.494194614,0.0124738315839
6245000,26.3211858234,151.678705016,0.0124738315839
6246000,22.0405647632,274.243916282,0.0124738315839
6247000,44.7279742086,116.590861205,0.0124738315839
6248000,32.8758569746,200.43648237,0.0124738315839
6249000,29.2175794116,224.210267273,0.0124738315839
6250000,37.1752856943,163.680410053,0.0124738315839
6251000,33.0291600263,203.343358491,0.0124738315839
6252000,38.3182876077,386.094378207,0.0124738315839
6253000,42.7364279881,260.391588412,0.0124738315839
6254000,40.817342068,233.811701752,0.0124738315839
6255000,40.3766679995,255.003199138,0.0124738315839
6256000,32.8300523203,319.534266734,0.0124738315839
6257000,32.0540147999,291.110765414,0.0124738315839
6258000,59.4621749269,155.967079365,0.0124738315839
6259000,35.111221238,248.326196306,0.0124738315839
6260000,27.1562099849,224.804501505,0.0124738315839
6261000,39.6625178671,245.804597506,0.0124738315839
6262000,55.2619962467,304.270315929,0.0124738315839
6263000,49.1168507202,416.610790618,0.0124738315839
6264000,41.0538821049,397.696980876,0.0124738315839
6265000,40.5665061146,346.801387623,0.0124738315839
6266000,56.3526773585,300.108267767,0.0124738315839
6267000,36.0167830245,459.707563332,0.0124738315839
6268000,51.686158627,488.129595821,0.0124738315839
6269000,56.702768641,335.663121286,0.0124738315839
6270000,35.0771312113,400.22105934,0.0124738315839
6271000,47.1414756693,179.126040149,0.0124738315839
6272000,38.5968859932,293.569410149,0.0124738315839
6273000,47.1970069957,334.953413547,0.0124738315839
6274000,36.7564146481,307.099081721,0.0124738315839
6275000,49.2542882794,216.424176215,0.0124738315839
6276000,48.7683962416,279.79150807,0.0124738315839
6277000,49.6677206173,325.265618268,0.0124738315839
6278000,38.4564755804,353.071640852,0.0124738315839
6279000,36.5112747522,304.982204219,0.0124738315839
6280000,26.4035625741,380.683328238,0.0124738315839
6281000,34.5180511927,372.823487977,0.0124738315839
6282000,45.0883648813,253.362563114,0.0124738315839
6283000,40.3463885172,304.620797672,0.0124738315839
6284000,46.5835578645,152.435025552,0.0124738315839
6285000,43.1303108236,370.270421798,0.0124738315839
6286000,35.4331758855,368.712118877,0.0124738315839
6287000,45.9772885847,361.517760258,0.0124738315839
6288000,20.8918400487,437.834597368,0.0124738315839
6289000,23.3362428091,181.425367168,0.0124738315839
6290000,31.6543580502,244.589837561,0.0124738315839
6291000,37.5581348954,321.076405337,0.0124738315839
6292000,36.6980160825,305.406800175,0.0124738315839
6293000,73.9675308288,218.088884389,0.0124738315839
6294000,30.4201425097,299.877364306,0.0124738315839
6295000,30.2870574884,355.540663317,0.0124738315839
6296000,47.7204989495,227.663383908,0.0124738315839
6297000,28.838872963,264.292842518,0.0124738315839
6298000,23.0541975107,232.026264486,0.0124738315839
6299000,38.723822803,240.477026346,0.0124738315839
6300000,39.0797700948,322.313518085,0.0124738315839
6301000,31.6498784944,454.46064913,0.0124738315839
6302000,31.1460111056,189.275062001,0.0124738315839
6303000,27.2265162927,271.287747282,0.0124738315839
6304000,31.4116077077,364.326821321,0.0124738315839
6305000,21.8087503206,362.630000442,0.0124738315839
6306000,29.5802458972,308.811408339,0.0124738315839
6307000,33.1901627328,340.10855629,0.0124738315839
6308000,53.2554007993,369.890240519,0.0124738315839
6309000,41.8209084797,414.704774217,0.0124738315839
6310000,32.8888193949,297.415714411,0.0124738315839
6311000,41.9557806406,235.777179247,0.0124738315839
6312000,41.973948722,131.620466751,0.0124738315839
6313000,27.1758561137,214.708813462,0.0124738315839
6314000,46.6787987292,271.515381722,0.0124738315839
6315000,44.8002279283,274.572609389,0.0124738315839
6316000,33.5491609805,268.180550391,0.0124738315839
6317000,56.0946013558,213.444614227,0.0124738315839
6318000,26.9854855625,190.742919667,0.0124738315839
6319000,46.5739616657,210.129668795,0.0124738315839
6320000,50.1727652907,196.889389936,0.0124738315839
6321000,27.9421509404,165.55943467,0.0124738315839
6322000,23.1825256883,264.60310892,0.0124738315839
6323000,34.9532137478,345.679248371,0.0124738315839
6324000,39.8012638784,326.440532362,0.0124738315839
6325000,33.0721273772,257.364194198,0.0124738315839
6326000,33.1044112122,181.866177245,0.0124738315839
6327000,53.4118690527,223.518902241,0.0124738315839
6328000,39.6017901739,359.671004974,0.0124738315839
6329000,40.5732190341,277.272902034,0.0124738315839
6330000,38.8851572404,213.774697198,0.0124738315839
6331000,49.3053091196,269.885616677,0.0124738315839
6332000,44.4808711368,211.63013053,0.0124738315839
6333000,43.8122065667,355.755905303,0.0124738315839
6334000,44.1856076066,266.075928831,0.0124738315839
6335000,40.1222715205,293.463820385,0.0124738315839
6336000,34.7563960869,198.23966749,0.0124738315839
6337000,26.9240435808,244.064893383,0.0124738315839
6338000,36.405604985,255.865821689,0.0124738315839
6339000,35.2476458517,257.426733004,0.0124738315839
6340000,28.8980135922,349.780364078,0.0124738315839
6341000,38.8018694574,294.796965172,0.0124738315839
6342000,30.4563828606,271.781532009,0.0124738315839
6343000,38.7006143005,298.378033883,0.0124738315839
6344000,30.8486272237,381.243491548,0.0124738315839
6345000,35.8750955243,250.455434928,0.0124738315839
6346000,41.5531189562,189.76815891,0.0124738315839
6347000,41.9647857351,352.963475634,0.0124738315839
6348000,35.5060954639,388.112565955,0.0124738315839
6349000,27.817321403,375.79012642,0.0124738315839
6350000,44.3139560772,273.852081537,0.0124738315839
6351000,37.4973783911,284.747840545,0.0124738315839
6352000,30.0105259706,263.959578427,0.0124738315839
6353000,31.1087069348,219.364591055,0.0124738315839
6354000,41.3922396819,167.278609789,0.0124738315839
6355000,31.94096677,237.274477952,0.0124738315839
6356000,34.3338018786,233.841245231,0.0124738315839
6357000,34.1760483661,229.877027379,0.0124738315839
6358000,34.2469908388,327.001891513,0.0124738315839
6359000,40.8408929429,349.476264006,0.0124738315839
6360000,26.0792489924,258.889065297,0.0124738315839
6361000,53.8358200956,139.409554758,0.0124738315839
6362000,41.1180391382,290.417590142,0.0124738315839
6363000,31.0981612116,342.343308373,0.0124738315839
6364000,28.7231779016,370.931268432,0.0124738315839
6365000,38.813251236,275.091368667,0.0124738315839
6366000,52.145923164,291.811575494,0.0124738315839
6367000,39.5878950943,309.864853775,0.0124738315839
6368000,45.3812794653,345.954529585,0.0124738315839
6369000,35.7397194328,197.16713721,0.0124738315839
6370000,33.1210649055,215.514463373,0.0124738315839
6371000,34.1003297272,288.407858848,0.0124738315839
6372000,36.1544398988,183.217282497,0.0124738315839
6373000,48.5661445441,177.403646619,0.0124738315839
6374000,37.0666473224,203.111236156,0.0124738315839
6375000,23.3054899216,199.73753434,0.0124738315839
6376000,37.4730804918,203.526920286,0.0124738315839
6377000,27.531227522,329.630279768,0.0124738315839
6378000,48.3412848875,206.889780733,0.0124738315839
6379000,26.8009996256,270.651582753,0.0124738315839
6380000,31.3118791965,224.138850837,0.0124738315839
6381000,35.6538853513,232.926532677,0.0124738315839
6382000,31.5358002583,193.353881625,0.0124738315839
6383000,34.1353773499,267.62230142,0.0124738315839
6384000,24.8507304166,284.360158335,0.0124738315839
6385000,35.9191442181,372.087569442,0.0124738315839
6386000,41.9447520672,304.257874379,0.0124738315839
6387000,32.7297891252,430.073809484,0.0124738315839
6388000,35.0600212797,337.389271115,0.0124738315839
6389000,31.6780840632,264.132528544,0.0124738315839
6390000,29.6338863825,260.664707319,0.0124738315839
6391000,23.4732696975,319.237526596,0.0124738315839
6392000,20.9023408701,330.64653547,0.0124738315839
6393000,38.5553233368,184.277854682,0.0124738315839
6394000,37.6820910784,228.07105624,0.0124738315839
6395000,36.7425718891,212.156935618,0.0124738315839
6396000,35.107259317,208.788639716,0.0124738315839
6397000,36.8085898388,259.457688284,0.0124738315839
6398000,37.8186391543,286.557514949,0.0124738315839
6399000,31.2654484891,160.578685302,0.0124738315839
6400000,36.8220480517,193.677935163,0.0124738315839
6401000,32.7191028425,362.596677416,0.0124738315839
6402000,47.8658758934,284.76713075,0.0124738315839
6403000,25.1110116153,314.383073512,0.0124738315839
6404000,32.4671412339,293.51554293,0.0124738315839
6405000,28.5876940098,328.193857483,0.0124738315839
6406000,28.4909337076,277.526505744,0.0124738315839
6407000,21.9286283692,347.632816031,0.0124738315839
6408000,39.924983608,411.699926269,0.0124738315839
6409000,35.9940539951,311.755370173,0.0124738315839
6410000,29.1376449866,268.665237576,0.0124738315839
6411000,35.4673233289,380.511145003,0.0124738315839
6412000,41.828917248,335.851297752,0.0124738315839
6413000,27.0638184777,318.634059188,0.0124738315839
6414000,46.8646507162,401.642691473,0.0124738315839
6415000,35.342675573,470.248688574,0.0124738315839
6416000,44.3646225539,347.583050838,0.0124738315839
6417000,52.9352014378,430.518288356,0.0124738315839
6418000,39.3964353136,421.433183807,0.0124738315839
6419000,46.7600906953,459.25798434,0.0124738315839
6420000,36.1888174632,366.191945343,0.0124738315839
6421000,33.4564411229,291.300092684,0.0124738315839
6422000,50.6136087557,157.887425846,0.0124738315839
6423000,46.3993336607,165.725153338,0.0124738315839
6424000,43.4920437281,229.827175585,0.0124738315839
6425000,34.8617579759,282.828227461,0.0124738315839
6426000,46.3380607144,356.265298057,0.0124738315839
6427000,51.741840876,241.296331648,0.0124738315839
6428000,44.2493009592,370.329049475,0.0124738315839
6429000,51.1484040192,197.745123984,0.0124738315839
6430000,22.9574289593,362.029869296,0.0124738315839
6431000,44.5263976207,298.495750227,0.0124738315839
6432000,57.7312800161,262.550437643,0.0124738315839
6433000,23.6049720993,351.288232916,0.0124738315839
6434000,23.6416284332,252.132686412,0.0124738315839
6435000,30.3769914574,343.294572679,0.0124738315839
6436000,32.3029649972,242.950580153,0.0124738315839
6437000,26.4699331546,273.360257774,0.0124738315839
6438000,28.0764906216,299.511482613,0.0124738315839
6439000,38.9890211322,388.338506415,0.0124738315839
6440000,35.0914526675,272.892933487,0.0124738315839
6441000,34.1401756653,162.997777048,0.0124738315839
6442000,55.9843886651,269.923013937,0.0124738315839
6443000,45.5597419542,341.134443123,0.0124738315839
6444000,22.2236772758,375.368677673,0.0124738315839
6445000,28.166355936,417.611309241,0.0124738315839
6446000,30.135813242,215.679323191,0.0124738315839
6447000,48.4876385973,305.690495595,0.0124738315839
6448000,38.9447380737,308.177638977,0.0124738315839
6449000,47.7267013039,218.12863978,0.0124738315839
6450000,46.4819394592,234.717746519,0.0124738315839
6451000,37.5651682322,297.419946028,0.0124738315839
6452000,28.6702024155,433.885627182,0.0124738315839
6453000,52.7463173962,405.112782736,0.0124738315839
6454000,46.4991823478,516.965665066,0.0124738315839
6455000,82.7323392177,401.093063756,0.0124738315839
6456000,34.9858463857,536.955621894,0.0124738315839
6457000,46.7360472578,327.389908109,0.0124738315839
6458000,47.5930446858,430.540066102,0.0124738315839
6459000,50.9068386333,307.131763103,0.0124738315839
6460000,34.1506446398,329.913644036,0.0124738315839
6461000,32.6808841781,270.694950944,0.0124738315839
6462000,33.9633717265,292.828896146,0.0124738315839
6463000,23.5992030154,353.651652939,0.0124738315839
6464000,45.376074769,292.74893277,0.0124738315839
6465000,47.2436344497,278.357705357,0.0124738315839
6466000,27.2105465384,407.112724195,0.0124738315839
6467000,35.0973384722,317.165312413,0.0124738315839
6468000,30.6915316866,169.460567241,0.0124738315839
6469000,37.8677219544,257.343299732,0.0124738315839
6470000,44.9868563036,315.633938024,0.0124738315839
6471000,35.4355779687,274.801747589,0.0124738315839
6472000,23.1740416931,357.479952319,0.0124738315839
6473000,42.303799027,173.220638848,0.0124738315839
6474000,23.0538705516,317.051847103,0.0124738315839
6475000,36.8943467007,331.351862407,0.0124738315839
6476000,31.9656126774,405.366785963,0.0124738315839
6477000,32.7381977628,410.909766012,0.0124738315839
6478000,44.321233202,339.654544944,0.0124738315839
6479000,29.8571269218,229.982705779,0.0124738315839
6480000,28.1700041449,341.228232077,0.0124738315839
6481000,43.5686370907,170.947011122,0.0124738315839
6482000,42.8796445667,283.580310734,0.0124738315839
6483000,35.1785452714,310.351388616,0.0124738315839
6484000,33.7215510763,263.883015489,0.0124738315839
6485000,68.4576794649,282.276737089,0.0124738315839
6486000,52.2721910763,270.323890926,0.0124738315839
6487000,51.3310239155,391.844024827,0.0124738315839
6488000,40.1491658755,325.757482989,0.0124738315839
6489000,45.1087449464,197.476371411,0.0124738315839
6490000,40.0903789575,330.049917413,0.0124738315839
6491000,72.1920741261,275.718082236,0.0124738315839
6492000,47.6005661383,378.650923784,0.0124738315839
6493000,42.1412156184,302.50611627,0.0124738315839
6494000,26.9350154056,276.163813483,0.0124738315839
6495000,50.2833873367,226.301127153,0.0124738315839
6496000,55.2690649904,367.987110357,0.0124738315839
6497000,40.4690047615,365.996244248,0.0124738315839
6498000,49.6417366421,345.221409854,0.0124738315839
6499000,44.8259812642,283.410769044,0.0124738315839
6500000,39.2028736494,361.940315186,0.0124738315839
6501000,44.6848769887,240.78891944,0.0124738315839
6502000,27.1203957515,364.557944529,0.0124738315839
6503000,39.6890819366,328.280653497,0.0124738315839
6504000,38.4673577132,267.142297071,0.0124738315839
6505000,39.9797030876,264.238860034,0.0124738315839
6506000,42.2866051417,387.152080496,0.0124738315839
6507000,43.2998992716,311.76548337,0.0124738315839
6508000,37.122613391,276.463424666,0.0124738315839
6509000,26.677584241,513.565557507,0.0124738315839
6510000,43.388913877,254.565957583,0.0124738315839
6511000,54.8218128665,313.131616681,0.0124738315839
6512000,34.407380565,344.340200451,0.0124738315839
6513000,36.2082974387,283.223352184,0.0124738315839
6514000,38.1809349887,257.705913652,0.0124738315839
6515000,28.0043390141,294.416003011,0.0124738315839
6516000,36.6930790749,278.258670622,0.0124738315839
6517000,16.5304902809,172.589139519,0.0124738315839
6518000,37.2613056164,277.147653629,0.0124738315839
6519000,46.3283175784,317.789983202,0.0124738315839
6520000,25.353705353,509.510180994,0.0124738315839
6521000,41.9409290906,274.010522331,0.0124738315839
6522000,43.6115483721,242.899637087,0.0124738315839
6523000,38.8751145323,373.359060262,0.0124738315839
6524000,52.7322275276,376.186176326,0.0124738315839
6525000,48.4807310615,630.458685816,0.0124738315839
6526000,63.9070920904,319.086564236,0.0124738315839
6527000,45.9169391316,231.188327516,0.0124738315839
6528000,31.3361030683,348.403488797,0.0124738315839
6529000,37.3357606808,399.600354596,0.0124738315839
6530000,39.1311067053,261.497491857,0.0124738315839
6531000,30.8187869871,272.588180545,0.0124738315839
6532000,42.2133473703,377.303826767,0.0124738315839
6533000,39.1644826701,269.459820694,0.0124738315839
6534000,30.5329737981,242.590749582,0.0124738315839
6535000,38.7470880907,240.414800339,0.0124738315839
6536000,25.9537596811,260.848353366,0.0124738315839
6537000,40.4149487852,267.546312258,0.0124738315839
6538000,36.3822104867,274.793237996,0.0124738315839
6539000,39.3748605753,299.013986828,0.0124738315839
6540000,27.4773265736,241.071815283,0.0124738315839
6541000,36.4909526152,290.641009523,0.0124738315839
6542000,56.0927232258,351.408482888,0.0124738315839
6543000,48.0301834133,392.511786434,0.0124738315839
6544000,52.3651995288,317.454347322,0.0124738315839
6545000,47.6292579627,274.80332651,0.0124738315839
6546000,34.9742037248,443.474528528,0.0124738315839
6547000,57.1943137373,312.403279287,0.0124738315839
6548000,33.7440150032,428.129728889,0.0124738315839
6549000,27.8152278472,517.010660491,0.0124738315839
6550000,45.9218771214,287.248870166,0.0124738315839
6551000,42.5665874447,332.84877538,0.0124738315839
6552000,18.9875582323,243.089657028,0.0124738315839
6553000,28.1888281048,210.855738756,0.0124738315839
6554000,42.4007933912,201.542794956,0.0124738315839
6555000,48.1308502191,389.285258196,0.0124738315839
6556000,32.0362065855,393.010516068,0.0124738315839
6557000,68.1771339928,236.32081297,0.0124738315839
6558000,26.7718915866,395.087846656,0.0124738315839
6559000,30.2487517406,295.186650471,0.0124738315839
6560000,30.7307607736,183.82981384,0.0124738315839
6561000,22.5764131612,241.803065435,0.0124738315839
6562000,31.1412089712,221.438247646,0.0124738315839
6563000,24.17454943,301.821090669,0.0124738315839
6564000,54.9044678929,365.713919889,0.0124738315839
6565000,46.167757552,386.346447507,0.0124738315839
6566000,39.1955455411,277.990786583,0.0124738315839
6567000,32.2108998329,208.071642907,0.0124738315839
6568000,36.479192671,192.822880499,0.0124738315839
6569000,41.0181491344,336.402001148,0.0124738315839
6570000,44.0911751396,314.447178466,0.0124738315839
6571000,38.9807331694,235.51785402,0.0124738315839
6572000,44.3089806533,324.261959889,0.0124738315839
6573000,32.8302247586,518.320136402,0.0124738315839
6574000,51.4952694906,412.030586461,0.0124738315839
6575000,33.3019695526,347.289172727,0.0124738315839
6576000,54.5218031748,333.226731257,0.0124738315839
6577000,26.7029635623,326.026890133,0.0124738315839
6578000,38.9243781831,362.122105272,0.0124738315839
6579000,45.899777998,601.488628378,0.0124738315839
6580000,44.3566045045,256.439931349,0.0124738315839
6581000,35.2247357422,349.520115181,0.0124738315839
6582000,36.922407044,196.427830178,0.0124738315839
6583000,21.4272066006,199.144069714,0.0124738315839
6584000,32.9515553275,208.545332655,0.0124738315839
6585000,28.0300810875,269.943066921,0.0124738315839
6586000,26.5141721935,217.541300934,0.0124738315839
6587000,31.1518432485,292.411120063,0.0124738315839
6588000,41.1857748916,476.11681116,0.0124738315839
6589000,45.0783513125,349.700050106,0.0124738315839
6590000,40.6952610859,256.226744064,0.0124738315839
6591000,36.1468768035,176.192779695,0.0124738315839
6592000,57.0902072468,248.1273361,0.0124738315839
6593000,56.9969332357,189.449469328,0.0124738315839
6594000,42.6767314675,335.628980336,0.0124738315839
6595000,53.1926241238,234.528928522,0.0124738315839
6596000,48.7744633428,192.671061343,0.0124738315839
6597000,42.4410443554,200.05050568,0.0124738315839
6598000,31.3805146725,335.655286919,0.0124738315839
6599000,21.3611259462,254.035624051,0.0124738315839
6600000,27.677867088,406.800368842,0.0124738315839
6601000,42.2844259737,329.747743673,0.0124738315839
6602000,50.289106825,276.268030682,0.0124738315839
6603000,35.6497942279,326.52562085,0.0124738315839
6604000,42.1198785261,341.309733764,0.0124738315839
6605000,36.6283190766,422.87365997,0.0124738315839
6606000,45.0886122819,442.454012558,0.0124738315839
6607000,36.5541694534,361.867089441,0.0124738315839
6608000,21.1281577809,338.093612245,0.0124738315839
6609000,35.795475483,220.078272226,0.0124738315839
6610000,32.348454127,292.782165127,0.0124738315839
6611000,55.5998843625,306.778805486,0.0124738315839
6612000,43.1010396151,267.927550083,0.0124738315839
6613000,48.1945751693,342.281420204,0.0124738315839
6614000,35.5442021483,435.048743801,0.0124738315839
6615000,34.5811487894,337.637060902,0.0124738315839
6616000,65.8249388559,344.719796651,0.0124738315839
6617000,39.4326423458,334.954047052,0.0124738315839
6618000,34.6495588224,275.581254886,0.0124738315839
6619000,49.660494497,270.640178327,0.0124738315839
6620000,46.2374239842,284.315304919,0.0124738315839
6621000,57.7369743614,290.735616618,0.0124738315839
6622000,45.9214250739,339.283973376,0.0124738315839
6623000,51.9557425705,413.704404057,0.0124738315839
6624000,24.201357566,374.857422425,0.0124738315839
6625000,34.1542010443,184.870058854,0.0124738315839
6626000,50.6884618787,144.410430397,0.0124738315839
6627000,38.0199720376,238.453524794,0.0124738315839
6628000,39.1122017274,455.442309915,0.0124738315839
6629000,43.178362894,186.232030947,0.0124738315839
6630000,48.094109164,246.958351188,0.0124738315839
6631000,35.0084874962,417.023896778,0.0124738315839
6632000,42.5351898431,472.847417988,0.0124738315839
6633000,59.080097104,414.730552235,0.0124738315839
6634000,57.9711387001,336.353883208,0.0124738315839
6635000,55.0039645666,279.72287282,0.0124738315839
6636000,35.9909381058,255.538400569,0.0124738315839
6637000,38.0904792248,360.997169539,0.0124738315839
6638000,58.5871049863,244.325110005,0.0124738315839
6639000,25.7493491962,265.269599876,0.0124738315839
6640000,39.2895695236,245.006546068,0.0124738315839
6641000,38.2859726672,462.687988445,0.0124738315839
6642000,37.6006547069,339.535003158,0.0124738315839
6643000,54.9013687403,268.235789685,0.0124738315839
6644000,40.2266198636,373.037820693,0.0124738315839
6645000,29.6740763589,313.126579775,0.0124738315839
6646000,44.8076490002,297.09525093,0.0124738315839
6647000,34.8417566451,185.521735605,0.0124738315839
6648000,44.2566488995,260.079866859,0.0124738315839
6649000,46.4091437166,276.154675381,0.0124738315839
6650000,30.1658516777,428.337943731,0.0124738315839
6651000,39.5685940106,401.888688234,0.0124738315839
6652000,40.8231758128,253.809948536,0.0124738315839
6653000,26.3304116485,312.901250849,0.0124738315839
6654000,33.6582995678,273.264474211,0.0124738315839
6655000,47.7393994971,271.719388673,0.0124738315839
6656000,40.2234682252,227.576495106,0.0124738315839
6657000,41.4180869214,279.63888894,0.0124738315839
6658000,32.8776682795,367.380306728,0.0124738315839
6659000,31.1628653684,424.133942237,0.0124738315839
6660000,40.0699686026,344.685218488,0.0124738315839
6661000,43.8108853926,313.363841657,0.0124738315839
