#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.0917798965,338.896134935,0.0124738315839
584000,49.9922502281,258.640019838,0.0124738315839
585000,48.8493984276,233.999019381,0.0124738315839
586000,45.3147569336,301.087393479,0.0124738315839
587000,46.5253697998,481.753388881,0.0124738315839
588000,44.2298639809,346.702444915,0.0124738315839
589000,52.642839543,275.25533381,0.0124738315839
590000,46.496136609,309.890522884,0.0124738315839
591000,44.1295334245,361.789740317,0.0124738315839
592000,47.761629236,376.161561286,0.0124738315839
593000,58.0177071093,384.361414611,0.0124738315839
594000,62.1480772582,374.689902628,0.0124738315839
595000,49.0750933632,283.395062403,0.0124738315839
596000,44.6118819697,384.899619463,0.0124738315839
597000,51.6357075751,320.26248669,0.0124738315839
598000,47.8101222248,247.172410515,0.0124738315839
599000,40.2333118381,221.716906261,0.0124738315839
600000,36.4254070179,238.296699861,0.0124738315839
601000,55.8695262102,217.735088884,0.0124738315839
602000,44.2345991916,341.725519526,0.0124738315839
603000,45.1847918712,374.111805989,0.0124738315839
604000,62.0565500297,361.283081909,0.0124738315839
605000,61.6416551508,249.557074473,0.0124738315839
606000,58.9165266766,199.45775219,0.0124738315839
607000,45.0742979916,415.533025997,0.0124738315839
608000,38.316703642,441.116069565,0.0124738315839
609000,41.58477163,279.217342707,0.0124738315839
610000,59.9474745324,319.428183544,0.0124738315839
611000,56.3443287807,312.294852325,0.0124738315839
612000,67.6817961202,363.264239135,0.0124738315839
613000,38.5093476627,354.00091122,0.0124738315839
614000,53.0903030091,378.746841652,0.0124738315839
615000,47.6148328443,439.40522844,0.0124738315839
616000,72.8883043962,293.304366983,0.0124738315839
617000,45.0802421641,386.945446603,0.0124738315839
618000,33.3559357075,389.200379172,0.0124738315839
619000,32.6550167233,366.618288328,0.0124738315839
620000,45.806957742,258.356326891,0.0124738315839
621000,52.2787571003,256.008478278,0.0124738315839
622000,38.0702489157,315.734457228,0.0124738315839
623000,39.0248545844,207.786493374,0.0124738315839
624000,32.0036054745,185.743556486,0.0124738315839
625000,28.8090996881,376.091443734,0.0124738315839
626000,43.2927791512,236.802515653,0.0124738315839
627000,59.1995480574,291.556246234,0.0124738315839
628000,61.0879487723,246.373590246,0.0124738315839
629000,50.5449977312,177.838812643,0.0124738315839
630000,37.4940833966,473.410646925,0.0124738315839
631000,35.5903262525,304.321041428,0.0124738315839
632000,48.1016056183,495.870861663,0.0124738315839
633000,51.7840651445,306.280136061,0.0124738315839
634000,42.8615325366,318.091072666,0.0124738315839
635000,52.2540736587,283.155463531,0.0124738315839
636000,38.6557459895,386.607001007,0.0124738315839
637000,58.2463236413,310.552999352,0.0124738315839
638000,48.3573677343,413.867884836,0.0124738315839
639000,56.5508077168,371.513420742,0.0124738315839
640000,45.5170978164,320.405083018,0.0124738315839
641000,53.4344426041,314.751589345,0.0124738315839
642000,35.2680489022,466.741856095,0.0124738315839
643000,44.4353055017,301.054071469,0.0124738315839
644000,36.6343383112,299.746640722,0.0124738315839
645000,33.4751649831,421.4127527,0.0124738315839
646000,51.7574259712,314.636575023,0.0124738315839
647000,48.7990315256,283.482310842,0.0124738315839
648000,69.1029774323,227.761294784,0.0124738315839
649000,55.2324743349,368.573184491,0.0124738315839
650000,47.9383678002,361.109218838,0.0124738315839
651000,49.2419309778,279.04627584,0.0124738315839
652000,40.6964940082,268.446915682,0.0124738315839
653000,42.6702362889,242.84200667,0.0124738315839
654000,31.5773668558,347.216151586,0.0124738315839
655000,38.5347420468,364.353584413,0.0124738315839
656000,32.9635786538,274.588695321,0.0124738315839
657000,39.0103245539,355.166357703,0.0124738315839
658000,66.2518693102,181.194324018,0.0124738315839
659000,48.5437938786,354.449446248,0.0124738315839
660000,34.1980267308,396.830809478,0.0124738315839
661000,37.3617403416,502.836523061,0.0124738315839
662000,50.413727933,388.152955718,0.0124738315839
663000,51.8967906733,369.83794002,0.0124738315839
664000,50.6501936418,313.961639198,0.0124738315839
665000,47.826540045,311.829082306,0.0124738315839
666000,38.0124663465,344.932245075,0.0124738315839
667000,51.7998763497,362.092381705,0.0124738315839
668000,41.4419529263,341.960489585,0.0124738315839
669000,49.9090432076,276.139052955,0.0124738315839
670000,41.0355381519,286.562289895,0.0124738315839
671000,37.2228497726,492.727085713,0.0124738315839
672000,49.1363038185,382.86443536,0.0124738315839
673000,64.6611684081,355.132753449,0.0124738315839
674000,55.4008716236,305.753618086,0.0124738315839
675000,54.7002267935,338.833769162,0.0124738315839
676000,42.3775289934,359.980340051,0.0124738315839
677000,41.8438776766,409.138257956,0.0124738315839
678000,38.5664519138,184.415545267,0.0124738315839
679000,41.0150984342,204.653951801,0.0124738315839
680000,41.1120825429,259.080343215,0.0124738315839
681000,40.0073619575,326.86184348,0.0124738315839
682000,34.375540659,230.778513598,0.0124738315839
683000,39.5088123487,269.810490128,0.0124738315839
684000,35.3440553266,204.949634179,0.0124738315839
685000,46.3270764299,194.379498577,0.0124738315839
686000,36.7944166544,399.058116301,0.0124738315839
687000,55.9103352182,284.708921638,0.0124738315839
688000,56.3199876594,230.642157649,0.0124738315839
689000,51.5528128301,309.471752141,0.0124738315839
690000,50.1952160291,430.840496607,0.0124738315839
691000,35.7083866057,364.76083873,0.0124738315839
692000,49.9434024625,241.496733319,0.0124738315839
693000,42.9223552448,463.08713799,0.0124738315839
694000,34.5704485338,395.885895243,0.0124738315839
695000,43.9780093061,257.360969176,0.0124738315839
696000,29.7752555178,357.260862232,0.0124738315839
697000,45.313191338,179.052054868,0.0124738315839
698000,45.386608032,397.46600999,0.0124738315839
699000,58.6700415934,390.97264608,0.0124738315839
700000,44.0751955627,244.239413253,0.0124738315839
701000,54.6404407516,318.333566301,0.0124738315839
702000,46.0153086904,264.604849997,0.0124738315839
703000,32.1432327936,372.600583792,0.0124738315839
704000,40.2093729375,270.624273511,0.0124738315839
705000,52.2879248876,213.792974754,0.0124738315839
706000,34.7788144253,327.108495649,0.0124738315839
707000,48.5826881156,319.38770438,0.0124738315839
708000,48.9794795495,379.027984959,0.0124738315839
709000,47.0280037682,484.346565266,0.0124738315839
710000,40.1801663515,358.381454095,0.0124738315839
711000,55.283732486,370.132570133,0.0124738315839
712000,54.6755240982,266.208235851,0.0124738315839
713000,44.8976664841,381.538603707,0.0124738315839
714000,36.5541977051,306.459349688,0.0124738315839
715000,41.353171039,237.166362489,0.0124738315839
716000,35.1184912902,208.743523717,0.0124738315839
717000,37.0436243634,477.286076661,0.0124738315839
718000,73.1451765394,354.835166789,0.0124738315839
719000,43.1404248748,419.16576092,0.0124738315839
720000,54.067599158,382.950428465,0.0124738315839
721000,50.7380673463,339.706313658,0.0124738315839
722000,56.5255022641,246.051216971,0.0124738315839
723000,56.8859937002,368.161818205,0.0124738315839
724000,48.4637302926,431.312738662,0.0124738315839
725000,30.2864641916,410.31322386,0.0124738315839
726000,31.6997718232,389.360138764,0.0124738315839
727000,43.695375299,457.010953648,0.0124738315839
728000,53.9974087386,287.748930256,0.0124738315839
729000,53.5183824327,184.376664336,0.0124738315839
730000,35.1040894694,395.506118603,0.0124738315839
731000,59.2227332187,288.240555732,0.0124738315839
732000,38.4307485951,308.071101999,0.0124738315839
733000,45.788116907,338.92019753,0.0124738315839
734000,34.9700617968,279.040930823,0.0124738315839
735000,57.8743870565,157.940612673,0.0124738315839
736000,37.5268747767,308.205574514,0.0124738315839
737000,43.968474007,290.335535186,0.0124738315839
738000,44.2818305357,282.696757281,0.0124738315839
739000,33.2513395135,298.926575677,0.0124738315839
740000,47.5652585107,351.296631993,0.0124738315839
741000,50.6787827035,402.539020032,0.0124738315839
742000,52.5921306003,306.150170887,0.0124738315839
743000,43.3687207827,275.409262753,0.0124738315839
744000,47.3639598036,295.444805772,0.0124738315839
745000,44.2248809893,444.424681013,0.0124738315839
746000,37.0760414887,383.165473512,0.0124738315839
747000,49.2332497102,259.988288742,0.0124738315839
748000,45.050087561,273.147929935,0.0124738315839
749000,36.8334700994,315.354536507,0.0124738315839
750000,53.6355672763,290.877270327,0.0124738315839
751000,54.2877650541,242.22484786,0.0124738315839
752000,58.278215771,166.056604947,0.0124738315839
753000,40.7946264697,313.854031992,0.0124738315839
754000,56.6383735553,303.124579163,0.0124738315839
755000,57.8249742516,325.774651166,0.0124738315839
756000,58.1078354376,297.23184109,0.0124738315839
757000,42.8771281581,283.20767657,0.0124738315839
758000,35.6346541578,290.128021039,0.0124738315839
759000,47.5749784826,207.146140412,0.0124738315839
760000,44.6051529742,262.590079729,0.0124738315839
761000,57.5361812519,359.369990275,0.0124738315839
762000,33.2030705866,397.3252111,0.0124738315839
763000,44.6937483942,311.887430725,0.0124738315839
764000,33.5237960741,291.264013394,0.0124738315839
765000,34.3045663849,254.47736378,0.0124738315839
766000,40.4193570767,220.16720607,0.0124738315839
767000,34.1097119314,340.492961818,0.0124738315839
768000,53.3114345122,267.464221374,0.0124738315839
769000,40.2339435042,218.247948625,0.0124738315839
770000,29.4988702671,269.998551361,0.0124738315839
771000,46.5892429228,314.25809885,0.0124738315839
772000,39.7349823654,401.405737363,0.0124738315839
773000,34.7483894182,287.182696581,0.0124738315839
774000,44.6213017822,312.071940648,0.0124738315839
775000,46.2798485448,214.516641572,0.0124738315839
776000,51.945558089,253.378564786,0.0124738315839
777000,49.5614957384,288.147391929,0.0124738315839
778000,52.6467889715,231.009327956,0.0124738315839
779000,55.9997697052,301.905908297,0.0124738315839
780000,57.1720452946,318.408301231,0.0124738315839
781000,53.3789672876,341.687582989,0.0124738315839
782000,70.4359883185,376.666831547,0.0124738315839
783000,73.7722451645,347.503088595,0.0124738315839
784000,49.7124933986,335.447125375,0.0124738315839
785000,34.9941852835,271.133422783,0.0124738315839
786000,44.4157229922,302.080761732,0.0124738315839
787000,41.1288540278,380.672887253,0.0124738315839
788000,57.1454547305,301.094962411,0.0124738315839
789000,44.1262675021,270.442398354,0.0124738315839
790000,53.6381465235,209.943402132,0.0124738315839
791000,49.9800514156,322.700285289,0.0124738315839
792000,46.3372325944,222.340054214,0.0124738315839
793000,55.586672677,313.895697979,0.0124738315839
794000,34.4743840975,256.055994826,0.0124738315839
795000,47.851384281,262.628961799,0.0124738315839
796000,37.064834181,309.747161777,0.0124738315839
797000,33.2666447191,294.829028534,0.0124738315839
798000,56.2014849189,265.185115351,0.0124738315839
799000,53.1099356092,340.208696142,0.0124738315839
800000,44.6945391951,152.662186908,0.0124738315839
801000,52.8721114185,130.544156566,0.0124738315839
802000,32.2118046247,377.39413426,0.0124738315839
803000,36.5545751696,244.413094607,0.0124738315839
804000,36.2171535906,227.405475695,0.0124738315839
805000,32.971248942,271.60746792,0.0124738315839
806000,45.1797465756,295.574310061,0.0124738315839
807000,34.5466372499,314.052342199,0.0124738315839
808000,31.4706424054,244.812909582,0.0124738315839
809000,39.3427031833,335.789236539,0.0124738315839
810000,44.9320219222,314.109634025,0.0124738315839
811000,38.1484967849,468.638702273,0.0124738315839
812000,50.2608078596,317.30132738,0.0124738315839
813000,42.4136380841,205.601061096,0.0124738315839
814000,68.937811791,184.64895018,0.0124738315839
815000,47.7786673027,222.585971908,0.0124738315839
816000,51.4812322427,308.77233727,0.0124738315839
817000,46.8961112274,194.865176252,0.0124738315839
818000,43.8116942491,228.405983503,0.0124738315839
819000,32.6416486148,219.464013856,0.0124738315839
820000,49.5029137733,230.434579178,0.0124738315839
821000,51.5728146963,197.565362541,0.0124738315839
822000,37.0298015536,343.061008394,0.0124738315839
823000,34.5095311843,304.097454808,0.0124738315839
824000,33.3616565107,208.444417678,0.0124738315839
825000,50.0818419938,216.080766781,0.0124738315839
826000,39.8309094449,306.129759727,0.0124738315839
827000,39.3721531438,224.346715046,0.0124738315839
828000,41.5370109567,207.374549742,0.0124738315839
829000,44.9127510681,282.789324625,0.0124738315839
830000,48.6716587877,158.833520854,0.0124738315839
831000,36.8289859504,420.68857466,0.0124738315839
832000,42.1899946433,188.412835777,0.0124738315839
833000,60.2937887005,386.477834144,0.0124738315839
834000,49.0077646941,378.968258502,0.0124738315839
835000,49.9076974099,389.920903334,0.0124738315839
836000,63.4997632252,270.070950561,0.0124738315839
837000,61.6779700466,305.945740949,0.0124738315839
838000,53.6184897654,318.501024188,0.0124738315839
839000,59.1013089769,260.761576243,0.0124738315839
840000,54.6921352672,268.099879663,0.0124738315839
841000,55.3390784606,229.350265849,0.0124738315839
842000,54.8771155927,284.241483544,0.0124738315839
843000,43.8595299808,425.63651035,0.0124738315839
844000,57.8522805147,200.392548423,0.0124738315839
845000,43.1437080968,224.390867451,0.0124738315839
846000,28.1801373589,466.459988205,0.0124738315839
847000,71.0831033203,267.172649674,0.0124738315839
848000,62.5647759339,294.777923342,0.0124738315839
849000,37.8198634768,546.034096374,0.0124738315839
850000,54.4704817901,415.164601999,0.0124738315839
851000,39.9195666258,357.818269321,0.0124738315839
852000,57.4509806427,305.326230221,0.0124738315839
853000,41.644439263,274.267262834,0.0124738315839
854000,44.1774112909,427.149839667,0.0124738315839
855000,64.197549606,381.133467015,0.0124738315839
856000,62.366007404,283.456635641,0.0124738315839
857000,46.9044555885,349.501846634,0.0124738315839
858000,36.5653271844,330.418505737,0.0124738315839
859000,45.2268068451,317.499686348,0.0124738315839
860000,42.6523287619,328.124706304,0.0124738315839
861000,58.8805316836,323.747820154,0.0124738315839
862000,39.6198893485,442.511198726,0.0124738315839
863000,47.5743780153,367.210527225,0.0124738315839
864000,43.526346129,384.266650608,0.0124738315839
865000,49.4037128109,424.649191529,0.0124738315839
866000,42.9774177396,357.301899194,0.0124738315839
867000,68.6225978564,246.564797393,0.0124738315839
868000,55.9694086045,370.942431204,0.0124738315839
869000,59.2809633982,202.407916461,0.0124738315839
870000,34.2193033586,367.302167263,0.0124738315839
871000,35.0112437267,299.980686279,0.0124738315839
872000,49.2333593477,172.578751799,0.0124738315839
873000,53.2949035129,238.635138507,0.0124738315839
874000,35.8640498917,287.367006833,0.0124738315839
875000,33.4690174485,300.641581154,0.0124738315839
876000,37.384949685,287.568253092,0.0124738315839
877000,46.0985145865,231.021248202,0.0124738315839
878000,48.3093653674,301.69559908,0.0124738315839
879000,73.8521498569,299.49114558,0.0124738315839
880000,59.0470147675,329.701980431,0.0124738315839
881000,60.9676907091,372.475598443,0.0124738315839
882000,50.2283948713,450.580751044,0.0124738315839
883000,69.6868388936,255.948727803,0.0124738315839
884000,46.1246793648,304.02240442,0.0124738315839
885000,31.2878808716,310.825236236,0.0124738315839
886000,34.0954034243,311.989341397,0.0124738315839
887000,45.4052930661,322.050090335,0.0124738315839
888000,73.0641627087,420.715338718,0.0124738315839
889000,71.7004643895,311.236376662,0.0124738315839
