#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4208000,40.676963956,533.103394519,0.0124738315839
4209000,31.1536114305,430.824392369,0.0124738315839
4210000,47.008091339,368.57843431,0.0124738315839
4211000,65.2313217736,291.160900485,0.0124738315839
4212000,43.3856556107,377.183037632,0.0124738315839
4213000,49.6265191558,260.883268361,0.0124738315839
4214000,30.5710509392,374.410126068,0.0124738315839
4215000,39.4787926561,320.238566692,0.0124738315839
4216000,30.0819080209,268.800863337,0.0124738315839
4217000,33.7459182126,289.646690837,0.0124738315839
4218000,28.3214724412,263.749596326,0.0124738315839
4219000,41.4090500806,207.277145809,0.0124738315839
4220000,33.0116863218,286.032329183,0.0124738315839
4221000,37.965478111,340.447015762,0.0124738315839
4222000,46.0378162723,303.541274546,0.0124738315839
4223000,48.2186778297,336.319982098,0.0124738315839
4224000,52.5843480819,285.52613333,0.0124738315839
4225000,52.5889674987,460.343168572,0.0124738315839
4226000,34.7388736491,516.234717975,0.0124738315839
4227000,29.0437271589,455.61166183,0.0124738315839
4228000,40.9652194351,282.04268084,0.0124738315839
4229000,55.4857750637,252.795733502,0.0124738315839
4230000,38.9925690983,261.584186622,0.0124738315839
4231000,32.9118613645,337.533596305,0.0124738315839
4232000,28.4346480177,376.748797995,0.0124738315839
4233000,50.9462873858,421.297080012,0.0124738315839
4234000,31.2821898348,372.354506084,0.0124738315839
4235000,26.0287541034,319.828648551,0.0124738315839
4236000,29.3125194275,356.740244949,0.0124738315839
4237000,37.1377065169,179.126863087,0.0124738315839
4238000,35.0138738698,326.775381606,0.0124738315839
4239000,42.0963767535,244.827280067,0.0124738315839
4240000,33.1289762942,334.254444783,0.0124738315839
4241000,46.5731709423,285.287469556,0.0124738315839
4242000,50.5422305827,309.602063919,0.0124738315839
4243000,42.9758312527,384.07916954,0.0124738315839
4244000,31.7866936081,359.194473681,0.0124738315839
4245000,59.6201805276,283.674950131,0.0124738315839
4246000,32.2338080695,420.234679925,0.0124738315839
4247000,44.5705704832,291.875770338,0.0124738315839
4248000,32.8719937424,231.635785476,0.0124738315839
4249000,37.7750251138,290.068269149,0.0124738315839
4250000,46.8724352596,265.083655802,0.0124738315839
4251000,36.4808069464,324.025822029,0.0124738315839
4252000,23.2728815406,267.075413019,0.0124738315839
4253000,31.7371415955,323.048997549,0.0124738315839
4254000,37.5769153654,312.382464113,0.0124738315839
4255000,32.1939550685,280.078120823,0.0124738315839
4256000,34.8246739015,285.905612745,0.0124738315839
4257000,22.7562544716,287.541790698,0.0124738315839
4258000,29.0195018125,174.316644357,0.0124738315839
4259000,32.6406231185,346.492907185,0.0124738315839
4260000,34.2676670038,222.973609148,0.0124738315839
4261000,30.4368739911,236.13018414,0.0124738315839
4262000,45.3567386454,194.616384556,0.0124738315839
4263000,34.564658654,287.612884761,0.0124738315839
4264000,33.6526498188,339.267325254,0.0124738315839
4265000,42.7979180263,181.294437062,0.0124738315839
4266000,22.5055169623,254.469745457,0.0124738315839
4267000,30.5299127953,231.492035302,0.0124738315839
4268000,30.8905968931,169.564908219,0.0124738315839
4269000,38.2956759825,262.39285424,0.0124738315839
4270000,47.0197056989,344.181355647,0.0124738315839
4271000,43.3362656122,313.671460899,0.0124738315839
4272000,35.5085146013,303.919519277,0.0124738315839
4273000,16.6958955652,254.23564044,0.0124738315839
4274000,25.4092687235,247.960833841,0.0124738315839
4275000,39.1191849976,265.95577125,0.0124738315839
4276000,49.0562003906,343.219130675,0.0124738315839
4277000,55.2150779771,244.099125877,0.0124738315839
4278000,55.7847954247,200.250645227,0.0124738315839
4279000,34.776743844,284.604706767,0.0124738315839
4280000,27.7002794707,190.302396663,0.0124738315839
4281000,37.9053383702,226.923815124,0.0124738315839
4282000,50.5816254194,268.692577083,0.0124738315839
4283000,42.0966231227,281.814957957,0.0124738315839
4284000,22.5234631785,413.481520843,0.0124738315839
4285000,36.7878502307,330.560782892,0.0124738315839
4286000,28.9697039036,382.418051268,0.0124738315839
4287000,48.7487138967,357.885782114,0.0124738315839
4288000,64.3317200852,170.259576195,0.0124738315839
4289000,44.0503830663,151.295357856,0.0124738315839
4290000,32.4530848054,176.702849279,0.0124738315839
4291000,59.4789825028,236.085007502,0.0124738315839
4292000,40.0727460142,263.034895222,0.0124738315839
4293000,31.4777695013,378.781157588,0.0124738315839
4294000,44.102552039,314.597696229,0.0124738315839
4295000,56.8323736214,252.811978483,0.0124738315839
4296000,42.8440766792,281.234098517,0.0124738315839
4297000,33.6952626352,233.802614081,0.0124738315839
4298000,29.9399546821,291.362545301,0.0124738315839
4299000,35.6068860316,325.53222732,0.0124738315839
4300000,39.3569072174,358.159613467,0.0124738315839
4301000,45.1164732209,376.27166919,0.0124738315839
4302000,37.2338656757,282.779748888,0.0124738315839
4303000,27.0942682507,246.152492527,0.0124738315839
4304000,30.0585410771,182.285721726,0.0124738315839
4305000,36.0865300556,253.234970049,0.0124738315839
4306000,42.1870453596,447.671472622,0.0124738315839
4307000,36.3599861537,477.243279123,0.0124738315839
4308000,37.8178312736,479.068999489,0.0124738315839
4309000,50.1498758128,339.717148283,0.0124738315839
4310000,69.0817924137,271.723263298,0.0124738315839
4311000,31.4813833689,410.758978552,0.0124738315839
4312000,38.075979813,322.004866379,0.0124738315839
4313000,39.4362082363,305.89579988,0.0124738315839
4314000,49.3467555729,214.001919669,0.0124738315839
4315000,35.5242068053,256.17417896,0.0124738315839
4316000,31.6969792329,401.455939538,0.0124738315839
4317000,42.3711863619,213.546655029,0.0124738315839
4318000,20.3385534627,334.559613093,0.0124738315839
4319000,32.1279489445,306.555520073,0.0124738315839
4320000,51.1164305263,272.924048193,0.0124738315839
4321000,41.1236538524,308.509799078,0.0124738315839
4322000,37.1317821166,218.435849668,0.0124738315839
4323000,24.776602236,234.074533091,0.0124738315839
4324000,36.2106604535,230.745166666,0.0124738315839
4325000,55.5989044249,339.072880935,0.0124738315839
4326000,51.048275212,221.570995254,0.0124738315839
4327000,28.2154614058,271.681952753,0.0124738315839
4328000,29.5281623742,230.598613577,0.0124738315839
4329000,29.2320025467,136.384401888,0.0124738315839
4330000,32.4388484916,280.399338931,0.0124738315839
4331000,31.9024112367,365.899993645,0.0124738315839
4332000,26.5752722263,376.855158667,0.0124738315839
4333000,41.8383545103,245.035089163,0.0124738315839
4334000,45.7232322475,221.773942324,0.0124738315839
4335000,27.5337469897,329.282810451,0.0124738315839
4336000,43.6227208067,320.117534665,0.0124738315839
4337000,51.3882100009,324.749681497,0.0124738315839
4338000,52.3415172786,281.380718098,0.0124738315839
4339000,35.0438521778,419.784313395,0.0124738315839
4340000,32.1889482419,433.697156786,0.0124738315839
4341000,27.7592482641,494.719189484,0.0124738315839
4342000,41.8585067163,291.897022346,0.0124738315839
4343000,39.8493887429,256.777931625,0.0124738315839
4344000,34.578880054,223.465200292,0.0124738315839
4345000,38.2209428786,307.081456556,0.0124738315839
4346000,41.1175720934,252.939019721,0.0124738315839
4347000,25.0197892212,398.799852407,0.0124738315839
4348000,31.9913355682,247.85370336,0.0124738315839
4349000,27.6944731307,247.734156268,0.0124738315839
4350000,37.1074463731,360.576339083,0.0124738315839
4351000,49.4157747666,229.923835881,0.0124738315839
4352000,47.5958305489,431.051677673,0.0124738315839
4353000,38.7199839616,332.064911713,0.0124738315839
4354000,51.1101136915,270.610499025,0.0124738315839
4355000,35.1520453062,349.168144644,0.0124738315839
4356000,36.1416778162,263.15971433,0.0124738315839
4357000,35.8900733429,422.329427424,0.0124738315839
4358000,54.9683836779,440.08370544,0.0124738315839
4359000,41.6573863976,434.36884284,0.0124738315839
4360000,51.3125374812,379.082989493,0.0124738315839
4361000,50.5650808739,340.118582857,0.0124738315839
4362000,64.6273267422,260.414374764,0.0124738315839
4363000,58.0655929215,347.69175106,0.0124738315839
4364000,62.7361300478,388.353495008,0.0124738315839
4365000,30.2250946265,332.7417129,0.0124738315839
4366000,41.0785011842,375.62693648,0.0124738315839
4367000,41.8094484147,352.276807305,0.0124738315839
4368000,32.125438084,221.278354997,0.0124738315839
4369000,30.040923766,245.704774456,0.0124738315839
4370000,39.8674474791,285.309903738,0.0124738315839
4371000,45.5146997736,216.140193863,0.0124738315839
4372000,27.6589274505,208.150595916,0.0124738315839
4373000,29.5457459957,330.017739141,0.0124738315839
4374000,34.5540186694,265.992095449,0.0124738315839
4375000,26.735603118,286.369791606,0.0124738315839
4376000,40.4999391975,281.143442166,0.0124738315839
4377000,25.8508765545,250.740689238,0.0124738315839
4378000,41.4862397638,318.881039188,0.0124738315839
4379000,45.5710686355,293.813027677,0.0124738315839
4380000,51.4649886164,368.10157049,0.0124738315839
4381000,66.0098227759,236.765808867,0.0124738315839
4382000,49.9693238377,325.72568716,0.0124738315839
4383000,38.0555554679,212.578578343,0.0124738315839
4384000,40.8751855831,326.96481521,0.0124738315839
4385000,58.9363663134,239.428482485,0.0124738315839
4386000,53.1563548578,224.152154054,0.0124738315839
4387000,36.904311089,270.693502991,0.0124738315839
4388000,40.8047707179,328.423185428,0.0124738315839
4389000,33.2668962358,301.355572109,0.0124738315839
4390000,45.7547659717,278.358744488,0.0124738315839
4391000,29.253502091,346.101709328,0.0124738315839
4392000,41.2240311299,338.251567912,0.0124738315839
4393000,63.3695885565,301.2433012,0.0124738315839
4394000,51.9757414779,351.372661753,0.0124738315839
4395000,45.9240891856,299.317461073,0.0124738315839
4396000,22.7352126594,244.279980677,0.0124738315839
4397000,55.6126223612,191.936010783,0.0124738315839
4398000,51.6930087635,192.686561618,0.0124738315839
4399000,27.0490503646,288.445885189,0.0124738315839
4400000,41.8465163056,239.739366418,0.0124738315839
4401000,40.9914010591,281.745159674,0.0124738315839
4402000,52.9534426721,300.090683524,0.0124738315839
4403000,65.6545401706,278.737029033,0.0124738315839
4404000,27.2296217592,338.576056529,0.0124738315839
4405000,34.6564850377,120.935659119,0.0124738315839
4406000,32.5841469415,247.959897746,0.0124738315839
4407000,35.1538940465,243.027976868,0.0124738315839
4408000,29.8361791744,217.621595348,0.0124738315839
4409000,26.8943635861,172.934234318,0.0124738315839
4410000,21.8417373196,332.87479625,0.0124738315839
4411000,17.6983106859,412.063388375,0.0124738315839
4412000,30.5580330986,220.210866794,0.0124738315839
4413000,30.2179283533,220.166230763,0.0124738315839
4414000,19.9268454678,237.541809059,0.0124738315839
4415000,33.4695271704,252.039597692,0.0124738315839
4416000,42.9544764424,298.176467126,0.0124738315839
4417000,39.1968646271,281.254510726,0.0124738315839
4418000,23.0737546972,427.306500665,0.0124738315839
4419000,24.7942151182,610.833580441,0.0124738315839
4420000,41.8859940656,316.110885646,0.0124738315839
4421000,23.0041117333,296.822979525,0.0124738315839
4422000,32.7939511368,254.67273992,0.0124738315839
4423000,25.0202216568,266.236765089,0.0124738315839
4424000,43.2396214695,294.800765612,0.0124738315839
4425000,38.6800452333,303.676372094,0.0124738315839
4426000,32.1457422398,373.010365976,0.0124738315839
4427000,40.5639018441,355.90645203,0.0124738315839
4428000,56.3017627989,270.316109478,0.0124738315839
4429000,57.0116960511,308.45334389,0.0124738315839
4430000,47.7755154599,249.11714639,0.0124738315839
4431000,33.3664790351,281.47595467,0.0124738315839
4432000,58.3741846668,297.454130491,0.0124738315839
4433000,38.9597703637,420.37464558,0.0124738315839
4434000,45.8354817084,254.465343672,0.0124738315839
4435000,33.7366129692,298.329799345,0.0124738315839
4436000,39.7111034163,369.630799406,0.0124738315839
4437000,39.0762804648,350.38712536,0.0124738315839
4438000,75.4997688957,343.795896616,0.0124738315839
4439000,48.8383539472,346.976855859,0.0124738315839
4440000,47.57982705,273.54208047,0.0124738315839
4441000,40.0026898404,268.592941662,0.0124738315839
4442000,37.3823478795,274.017629011,0.0124738315839
4443000,53.8341203006,241.995486507,0.0124738315839
4444000,31.2655462883,233.049446031,0.0124738315839
4445000,31.233138209,257.931856869,0.0124738315839
4446000,26.015065951,302.8604091,0.0124738315839
4447000,23.6870074427,254.912180546,0.0124738315839
4448000,31.8790335122,220.325640078,0.0124738315839
4449000,39.974163773,266.941407789,0.0124738315839
4450000,42.2565855298,232.286608333,0.0124738315839
4451000,32.5713342949,361.539933204,0.0124738315839
4452000,40.5000269544,342.952867488,0.0124738315839
4453000,39.8763819024,300.931459083,0.0124738315839
4454000,25.1153995417,256.094160793,0.0124738315839
4455000,19.8329704035,359.176917024,0.0124738315839
4456000,35.264371284,291.838069829,0.0124738315839
4457000,37.4394909379,299.407399425,0.0124738315839
4458000,32.0138932502,280.829116767,0.0124738315839
4459000,64.9362371687,331.383414153,0.0124738315839
4460000,57.0893701577,220.660254794,0.0124738315839
4461000,43.5785390594,376.591788497,0.0124738315839
4462000,29.0992986961,248.417273817,0.0124738315839
4463000,41.9347599928,349.028031177,0.0124738315839
4464000,27.8862940561,229.924830359,0.0124738315839
4465000,31.9755924415,199.200524576,0.0124738315839
4466000,40.8367813348,302.289846561,0.0124738315839
4467000,42.2352098275,251.539539458,0.0124738315839
4468000,47.7285485691,202.364271754,0.0124738315839
4469000,35.5073746065,288.621082637,0.0124738315839
4470000,28.2349746937,347.65105219,0.0124738315839
4471000,26.733252462,334.008754311,0.0124738315839
4472000,41.5206801427,281.115205964,0.0124738315839
4473000,46.2756685018,418.815687893,0.0124738315839
4474000,53.3433561623,312.0650416,0.0124738315839
4475000,45.6520936961,313.759937362,0.0124738315839
4476000,43.2398527191,265.579304032,0.0124738315839
4477000,42.7281724394,191.915467765,0.0124738315839
4478000,38.6668902135,345.225843982,0.0124738315839
4479000,19.6512253607,489.417893616,0.0124738315839
4480000,19.0303640281,387.157115786,0.0124738315839
4481000,34.5927589857,285.102292737,0.0124738315839
4482000,35.5284531702,354.16348635,0.0124738315839
4483000,25.6433655838,448.570099255,0.0124738315839
4484000,35.2134323322,375.52624503,0.0124738315839
4485000,65.0023926814,268.180717456,0.0124738315839
4486000,34.754194022,428.797432861,0.0124738315839
4487000,38.7102309891,319.480305832,0.0124738315839
4488000,37.5520135834,235.615194544,0.0124738315839
4489000,42.7008266493,203.886520717,0.0124738315839
4490000,36.4718346349,164.488934885,0.0124738315839
4491000,38.9772209558,202.198833016,0.0124738315839
4492000,18.4750956191,210.286724654,0.0124738315839
4493000,37.4303781993,204.840391015,0.0124738315839
4494000,39.7775655435,374.100047028,0.0124738315839
4495000,47.9848956103,261.809829809,0.0124738315839
4496000,35.6892216111,477.170872162,0.0124738315839
4497000,49.6750734705,320.437666606,0.0124738315839
4498000,30.5286826496,287.7245503,0.0124738315839
4499000,27.2428417147,247.611325148,0.0124738315839
4500000,23.1474449466,281.093995806,0.0124738315839
4501000,36.6534491504,440.800933272,0.0124738315839
4502000,59.4368947895,396.935288126,0.0124738315839
4503000,36.1646460031,262.9237136,0.0124738315839
4504000,43.8676216837,312.58515959,0.0124738315839
4505000,62.9846860602,344.619983761,0.0124738315839
4506000,37.7824844558,283.615942567,0.0124738315839
4507000,45.6805608195,347.011945429,0.0124738315839
4508000,31.7217353258,389.776622776,0.0124738315839
4509000,39.2800770361,373.408157558,0.0124738315839
4510000,43.1605897862,153.932473065,0.0124738315839
4511000,24.0718125588,238.952263259,0.0124738315839
4512000,40.0920062628,244.686475282,0.0124738315839
4513000,44.7518293087,427.441907479,0.0124738315839
4514000,41.6984581014,393.875550982,0.0124738315839
4515000,33.7926647155,414.748373875,0.0124738315839
4516000,36.6450058643,561.864766819,0.0124738315839
4517000,50.719624934,398.89089779,0.0124738315839
4518000,45.6257361974,324.036920153,0.0124738315839
4519000,35.2536340935,433.799001961,0.0124738315839
4520000,31.090453187,242.629605987,0.0124738315839
4521000,41.6324128262,207.594636578,0.0124738315839
4522000,32.7880852106,445.414651359,0.0124738315839
4523000,21.0296501996,292.62783074,0.0124738315839
4524000,29.9930090168,182.859693132,0.0124738315839
4525000,40.732476099,342.367782805,0.0124738315839
4526000,26.8587533377,308.127910323,0.0124738315839
4527000,37.7506324079,192.293272442,0.0124738315839
4528000,31.8200663533,225.288361499,0.0124738315839
4529000,26.7252511163,303.044998506,0.0124738315839
4530000,41.9254814029,254.708296321,0.0124738315839
4531000,50.8939874318,292.350157465,0.0124738315839
4532000,25.1634954895,484.200503121,0.0124738315839
4533000,49.7192017645,186.148197533,0.0124738315839
4534000,40.8601204504,260.51747363,0.0124738315839
4535000,43.5710733554,292.153011715,0.0124738315839
4536000,28.5758869375,418.699754019,0.0124738315839
4537000,51.8297804887,327.491551065,0.0124738315839
4538000,46.319054957,268.903539561,0.0124738315839
4539000,48.1968210243,265.59412149,0.0124738315839
4540000,51.3806621968,208.168406632,0.0124738315839
4541000,40.0096796214,302.203164223,0.0124738315839
4542000,44.3421924315,160.890196406,0.0124738315839
4543000,33.6245696482,189.249642726,0.0124738315839
4544000,50.2991072297,214.558548399,0.0124738315839
4545000,56.6098390558,331.437915749,0.0124738315839
4546000,34.3692902839,272.973528444,0.0124738315839
4547000,42.8431630864,402.271055402,0.0124738315839
4548000,31.1488075211,399.533839901,0.0124738315839
4549000,38.8982625007,274.351303019,0.0124738315839
4550000,27.9014107554,382.140897685,0.0124738315839
4551000,34.476762739,411.211836735,0.0124738315839
4552000,28.0005878442,361.420243109,0.0124738315839
4553000,53.1802485318,268.511716367,0.0124738315839
4554000,44.230978407,362.015872136,0.0124738315839
4555000,40.0856204108,295.574757078,0.0124738315839
4556000,27.8253185512,285.663656604,0.0124738315839
4557000,53.1452495704,328.009515425,0.0124738315839
4558000,54.0959871493,351.459242615,0.0124738315839
4559000,46.2384132628,310.973050311,0.0124738315839
4560000,37.2107116601,387.115292364,0.0124738315839
4561000,35.2094156209,422.150204086,0.0124738315839
4562000,37.3838934497,357.055771833,0.0124738315839
4563000,40.4729307826,340.49062174,0.0124738315839
4564000,41.3671841951,303.629085631,0.0124738315839
4565000,55.1101919889,229.320979142,0.0124738315839
4566000,46.7351427911,312.798855462,0.0124738315839
4567000,24.5685014271,305.803584987,0.0124738315839
4568000,32.6146347639,136.208383457,0.0124738315839
4569000,31.1839072769,359.72626647,0.0124738315839
4570000,32.3206522221,236.243823549,0.0124738315839
4571000,41.8125290684,227.47562685,0.0124738315839
4572000,35.473218366,208.283584711,0.0124738315839
4573000,30.5192976088,286.705914656,0.0124738315839
4574000,23.50460784,356.767328064,0.0124738315839
4575000,39.154664477,388.57225085,0.0124738315839
4576000,34.3300280799,224.013712548,0.0124738315839
4577000,33.8568107168,396.113330226,0.0124738315839
4578000,39.0865014812,295.209546869,0.0124738315839
4579000,37.6362745617,374.028207338,0.0124738315839
4580000,34.1958043347,233.307036529,0.0124738315839
4581000,36.5842260375,307.208360936,0.0124738315839
4582000,42.6389606589,245.597489732,0.0124738315839
4583000,33.4962065205,431.239575813,0.0124738315839
4584000,45.0167219152,336.057704514,0.0124738315839
4585000,67.9972750709,257.224033283,0.0124738315839
4586000,54.2980472759,449.822672864,0.0124738315839
4587000,54.7894282714,361.971038631,0.0124738315839
4588000,48.3475673018,208.643693818,0.0124738315839
4589000,34.3018526622,247.447414468,0.0124738315839
4590000,39.1884916917,194.045828803,0.0124738315839
4591000,29.0653376165,274.358047474,0.0124738315839
4592000,28.6575608547,283.722086085,0.0124738315839
4593000,26.4448278936,230.954584865,0.0124738315839
4594000,26.2019491991,203.994968053,0.0124738315839
4595000,46.3105214502,198.842049921,0.0124738315839
4596000,27.7606034438,248.993920967,0.0124738315839
4597000,51.0000350612,202.833507501,0.0124738315839
4598000,39.327029215,446.370685276,0.0124738315839
4599000,46.7940779109,381.905876773,0.0124738315839
4600000,61.5559202571,286.401253023,0.0124738315839
4601000,31.9016823642,292.675478341,0.0124738315839
4602000,42.3772169282,289.31721119,0.0124738315839
4603000,50.413743372,405.218872313,0.0124738315839
4604000,43.7529195996,442.909726177,0.0124738315839
4605000,40.292980259,427.798301101,0.0124738315839
4606000,32.4209801189,392.774132647,0.0124738315839
4607000,44.6104303943,290.946878812,0.0124738315839
4608000,42.2822789629,206.413307532,0.0124738315839
4609000,21.6309827762,326.93021466,0.0124738315839
4610000,40.9752829931,290.617021964,0.0124738315839
4611000,23.8111837957,170.618957144,0.0124738315839
4612000,30.4447847224,230.145118064,0.0124738315839
4613000,31.6734148082,310.354437159,0.0124738315839
4614000,19.6234257934,253.528444716,0.0124738315839
4615000,24.2458254871,198.039536605,0.0124738315839
4616000,18.8808743221,215.087327801,0.0124738315839
4617000,30.3852699757,283.208736895,0.0124738315839
4618000,42.5458627631,263.237013996,0.0124738315839
4619000,55.6106481824,210.374865244,0.0124738315839
4620000,34.5003394538,295.947049126,0.0124738315839
4621000,31.9772720372,211.178029283,0.0124738315839
4622000,25.0846496372,328.548777737,0.0124738315839
4623000,47.808130291,439.03159288,0.0124738315839
4624000,42.4723307966,325.548903221,0.0124738315839
4625000,24.507464594,236.757995565,0.0124738315839
4626000,15.9222795588,323.172952471,0.0124738315839
4627000,31.03072845,337.804285575,0.0124738315839
4628000,26.9881382622,364.177014904,0.0124738315839
4629000,37.3853360342,402.105358894,0.0124738315839
4630000,22.2253277042,386.455887376,0.0124738315839
4631000,35.0306339793,273.547145631,0.0124738315839
4632000,33.4175642943,338.11967849,0.0124738315839
4633000,33.4206955168,193.920967345,0.0124738315839
4634000,35.0877959482,239.079071267,0.0124738315839
4635000,36.1722979909,210.234293518,0.0124738315839
4636000,27.933064047,289.217192247,0.0124738315839
4637000,37.5617697169,283.357772122,0.0124738315839
4638000,32.8767383416,474.824916017,0.0124738315839
4639000,37.4503423568,351.76553306,0.0124738315839
4640000,27.5867773535,298.827948246,0.0124738315839
4641000,41.1322084892,302.521017059,0.0124738315839
4642000,41.960229398,168.650332938,0.0124738315839
4643000,34.0395064586,326.088790186,0.0124738315839
4644000,34.8250821326,261.644682425,0.0124738315839
4645000,23.7747194442,287.706808211,0.0124738315839
4646000,31.2447385988,375.034114082,0.0124738315839
4647000,57.4321717086,315.452981849,0.0124738315839
4648000,46.462614471,461.709510793,0.0124738315839
4649000,41.8398501305,349.541616342,0.0124738315839
4650000,49.7061302565,280.257663561,0.0124738315839
4651000,43.2828161291,368.221320671,0.0124738315839
4652000,57.4226824082,335.925630786,0.0124738315839
4653000,30.2827481397,291.728210373,0.0124738315839
4654000,38.5880595581,215.144404275,0.0124738315839
4655000,38.7384895149,418.184678978,0.0124738315839
4656000,61.8575491775,359.30893787,0.0124738315839
4657000,50.438362636,405.331100322,0.0124738315839
4658000,35.8579150275,403.974216016,0.0124738315839
4659000,51.3134423569,489.012904979,0.0124738315839
4660000,51.3592648455,336.014336837,0.0124738315839
4661000,54.3028570681,244.661134239,0.0124738315839
4662000,35.328985134,327.353636036,0.0124738315839
4663000,31.7548228516,376.955950344,0.0124738315839
4664000,30.9889750526,357.064428304,0.0124738315839
4665000,37.4697240889,239.777256922,0.0124738315839
4666000,47.4506199491,302.227694025,0.0124738315839
4667000,55.8013854822,468.328552845,0.0124738315839
4668000,38.719157323,262.563145619,0.0124738315839
4669000,38.3951811853,247.878403102,0.0124738315839
4670000,59.0749592473,200.520394595,0.0124738315839
4671000,46.1664861424,204.015936205,0.0124738315839
4672000,25.884106877,273.778199831,0.0124738315839
4673000,25.5248824933,211.589901135,0.0124738315839
4674000,30.5895668752,227.04598733,0.0124738315839
4675000,27.1253766894,345.734226969,0.0124738315839
4676000,32.4827806956,383.904119784,0.0124738315839
4677000,46.1820811908,290.672090674,0.0124738315839
4678000,43.4373177853,224.961337708,0.0124738315839
4679000,14.1695466532,272.780132629,0.0124738315839
4680000,33.8401516399,146.788742819,0.0124738315839
4681000,27.1934913488,392.086812166,0.0124738315839
4682000,41.4382352413,247.719011006,0.0124738315839
4683000,53.9403513745,135.552132329,0.0124738315839
4684000,34.6285848046,270.076212155,0.0124738315839
4685000,28.4858702309,233.002983878,0.0124738315839
4686000,42.9251766614,263.006568508,0.0124738315839
4687000,24.0722407078,307.290080307,0.0124738315839
4688000,31.1133632798,261.667248981,0.0124738315839
4689000,25.9163926165,271.811873477,0.0124738315839
4690000,18.6265829317,311.104394865,0.0124738315839
4691000,19.4745357042,222.710833019,0.0124738315839
4692000,30.57217749,275.649943603,0.0124738315839
4693000,30.2497036846,215.271622061,0.0124738315839
4694000,31.1933976641,306.610976982,0.0124738315839
4695000,24.9309547242,229.84513876,0.0124738315839
4696000,24.6221679406,259.989152702,0.0124738315839
4697000,50.8860173657,324.425565135,0.0124738315839
4698000,33.7278261658,314.019479572,0.0124738315839
4699000,60.3025884325,189.839166986,0.0124738315839
4700000,47.1301021601,314.742988101,0.0124738315839
4701000,30.0123843468,362.830063621,0.0124738315839
4702000,35.109624122,264.439431151,0.0124738315839
4703000,39.5213341938,266.389709496,0.0124738315839
4704000,52.493214969,283.801917174,0.0124738315839
4705000,57.2601325758,197.282425401,0.0124738315839
4706000,39.3295349341,329.299995077,0.0124738315839
4707000,35.9415863269,214.899939854,0.0124738315839
4708000,48.0292339477,263.267274494,0.0124738315839
4709000,57.5818969573,381.736220437,0.0124738315839
4710000,48.9716439589,337.30894445,0.0124738315839
4711000,30.2744662519,207.074935331,0.0124738315839
4712000,49.0463749908,157.013958786,0.0124738315839
4713000,37.7805820228,329.850153838,0.0124738315839
4714000,31.9607109291,180.551653683,0.0124738315839
4715000,17.4133591667,279.57905593,0.0124738315839
4716000,18.897834474,176.955840651,0.0124738315839
4717000,31.6713067844,151.8713522,0.0124738315839
4718000,24.8341096784,209.862375721,0.0124738315839
4719000,42.5992211166,204.377985453,0.0124738315839
4720000,31.682793928,219.431112796,0.0124738315839
4721000,25.6688233738,271.232583248,0.0124738315839
4722000,29.8178944958,339.524110643,0.0124738315839
4723000,28.3218719763,292.627623397,0.0124738315839
4724000,40.677936977,309.89747591,0.0124738315839
4725000,41.45091299,165.271174122,0.0124738315839
4726000,29.7048561704,313.285084796,0.0124738315839
4727000,60.5252930539,186.389033371,0.0124738315839
4728000,27.7621458743,287.903042716,0.0124738315839
4729000,33.4819145921,223.318629783,0.0124738315839
4730000,55.187095352,248.112852964,0.0124738315839
4731000,28.7090053502,345.56806161,0.0124738315839
4732000,55.1088187352,202.538497933,0.0124738315839
4733000,56.8500589025,194.078995373,0.0124738315839
4734000,30.2581247613,302.344347123,0.0124738315839
4735000,50.1132127885,333.460101663,0.0124738315839
4736000,35.2702710814,331.233339551,0.0124738315839
4737000,52.938635516,354.624357609,0.0124738315839
4738000,60.260774339,339.352213129,0.0124738315839
4739000,40.1555355048,431.965725082,0.0124738315839
4740000,38.2602099283,477.096161717,0.0124738315839
4741000,30.089694407,264.069706059,0.0124738315839
4742000,59.2561865407,177.773526196,0.0124738315839
4743000,52.7856782652,306.965498344,0.0124738315839
4744000,28.1936343881,298.932615046,0.0124738315839
4745000,30.8838357144,297.868576336,0.0124738315839
4746000,53.4078701462,221.457026006,0.0124738315839
4747000,36.2937437769,448.531000569,0.0124738315839
4748000,43.1536952482,310.829898659,0.0124738315839
4749000,64.6309685314,318.882497735,0.0124738315839
4750000,42.0943565966,412.84707769,0.0124738315839
4751000,43.3099346794,263.81003163,0.0124738315839
4752000,64.6190581927,380.446484089,0.0124738315839
4753000,77.0999999345,167.214810096,0.0124738315839
4754000,58.0641105589,411.491626861,0.0124738315839
4755000,62.3287134588,416.865618994,0.0124738315839
4756000,57.2552247513,254.488724307,0.0124738315839
4757000,36.7284999027,332.109842113,0.0124738315839
4758000,30.5708906965,276.750359916,0.0124738315839
4759000,40.1675254547,233.101260103,0.0124738315839
4760000,32.4512302867,413.085218471,0.0124738315839
4761000,39.7379760927,515.492399631,0.0124738315839
4762000,50.0198582975,252.018371111,0.0124738315839
4763000,18.3823591577,385.168848164,0.0124738315839
4764000,32.7133872548,294.846129231,0.0124738315839
4765000,17.8044478225,315.2119477,0.0124738315839
4766000,37.734909735,204.614957541,0.0124738315839
4767000,38.7389966087,215.853916424,0.0124738315839
