#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4192000,44.1283128258,277.071213713,0.0124738315839
4193000,43.1533777633,342.348565892,0.0124738315839
4194000,43.7946177257,295.458485078,0.0124738315839
4195000,43.2155603048,234.954901052,0.0124738315839
4196000,47.6824829693,295.244530284,0.0124738315839
4197000,50.2136589795,187.477988802,0.0124738315839
4198000,24.3285451993,365.456668342,0.0124738315839
4199000,44.7671694022,149.182161362,0.0124738315839
4200000,35.5769186718,279.984107641,0.0124738315839
4201000,52.0301895911,320.641973993,0.0124738315839
4202000,42.7973515627,301.943425083,0.0124738315839
4203000,36.5474032862,383.222083811,0.0124738315839
4204000,32.4434592975,312.282383834,0.0124738315839
4205000,38.4083514686,442.773251851,0.0124738315839
4206000,36.9274816452,430.873631527,0.0124738315839
4207000,43.5136981908,242.323958741,0.0124738315839
4208000,30.6877801991,231.431586056,0.0124738315839
4209000,11.4851291284,315.571967465,0.0124738315839
4210000,14.4224101091,189.355084688,0.0124738315839
4211000,25.9635807983,215.251854819,0.0124738315839
4212000,42.4925650026,205.52354569,0.0124738315839
4213000,33.908872927,201.784048276,0.0124738315839
4214000,32.2515218335,241.846502203,0.0124738315839
4215000,51.1845750108,360.764086366,0.0124738315839
4216000,33.2069669667,222.838030378,0.0124738315839
4217000,45.1348736368,273.936570292,0.0124738315839
4218000,23.6140054233,370.450883367,0.0124738315839
4219000,41.5955669138,318.867649956,0.0124738315839
4220000,28.6093739044,389.728186816,0.0124738315839
4221000,31.1701244604,202.187193269,0.0124738315839
4222000,24.7357343668,363.974301058,0.0124738315839
4223000,62.602046932,200.778105808,0.0124738315839
4224000,36.5959550232,328.828825341,0.0124738315839
4225000,39.581081065,306.084409377,0.0124738315839
4226000,28.0458829296,210.544014955,0.0124738315839
4227000,30.6791347008,289.804630362,0.0124738315839
4228000,34.8911447942,208.066765513,0.0124738315839
4229000,35.1689211987,323.131560286,0.0124738315839
4230000,32.4707836238,278.711401254,0.0124738315839
4231000,26.5830318111,184.838797287,0.0124738315839
4232000,34.3648281391,235.616277418,0.0124738315839
4233000,44.4321789363,270.075026481,0.0124738315839
4234000,54.754508683,354.336061858,0.0124738315839
4235000,30.0307598623,206.759457369,0.0124738315839
4236000,40.4514477393,365.05042204,0.0124738315839
4237000,28.11953463,296.607039484,0.0124738315839
4238000,32.404208026,237.741437942,0.0124738315839
4239000,29.9175866858,252.226278864,0.0124738315839
4240000,27.2295934182,233.297171791,0.0124738315839
4241000,31.8444514574,243.618081032,0.0124738315839
4242000,20.3198907229,341.246835824,0.0124738315839
4243000,29.6013624065,280.134572706,0.0124738315839
4244000,33.7341679683,279.468053479,0.0124738315839
4245000,38.36620459,396.893790903,0.0124738315839
4246000,30.3154621305,328.394221765,0.0124738315839
4247000,33.7759337061,236.50332755,0.0124738315839
4248000,21.4741255691,365.447464773,0.0124738315839
4249000,28.5601942527,327.776297755,0.0124738315839
4250000,32.6710423038,295.262596756,0.0124738315839
4251000,37.8963034405,274.265678915,0.0124738315839
4252000,35.1234158925,310.43943218,0.0124738315839
4253000,25.1087730409,273.55047718,0.0124738315839
4254000,36.5117598237,260.115988332,0.0124738315839
4255000,24.4544684136,281.16313387,0.0124738315839
4256000,37.6073501564,311.707370383,0.0124738315839
4257000,40.736474105,368.088079805,0.0124738315839
4258000,44.861296408,322.120522974,0.0124738315839
4259000,34.2360975187,315.506496231,0.0124738315839
4260000,40.5977772497,245.068933276,0.0124738315839
4261000,25.2404193676,166.906385444,0.0124738315839
4262000,17.5921628427,187.235951354,0.0124738315839
4263000,30.8334949527,254.553688067,0.0124738315839
4264000,34.8197664098,289.061667311,0.0124738315839
4265000,35.923169234,185.723515598,0.0124738315839
4266000,21.7240825856,276.078942782,0.0124738315839
4267000,28.693838975,340.556084885,0.0124738315839
4268000,26.2801877444,320.164183703,0.0124738315839
4269000,31.4172304389,279.982850515,0.0124738315839
4270000,37.5288079362,297.393304481,0.0124738315839
4271000,35.6377998983,184.706791974,0.0124738315839
4272000,26.4314338313,159.172610893,0.0124738315839
4273000,19.9058674317,311.533037552,0.0124738315839
4274000,27.7458834692,276.935546767,0.0124738315839
4275000,45.1542374487,326.671536821,0.0124738315839
4276000,44.2688429483,282.887852031,0.0124738315839
4277000,41.7259419514,331.235475415,0.0124738315839
4278000,25.8452584933,410.8930968,0.0124738315839
4279000,29.8694915798,264.649117596,0.0124738315839
4280000,53.43275979,205.480576733,0.0124738315839
4281000,47.4831746621,276.421640017,0.0124738315839
4282000,29.4764813288,350.21772652,0.0124738315839
4283000,39.7406941908,270.342333928,0.0124738315839
4284000,46.8713114153,450.571098645,0.0124738315839
4285000,31.5775840836,413.752888032,0.0124738315839
4286000,31.0840280922,302.919339008,0.0124738315839
4287000,19.8278323314,321.643671678,0.0124738315839
4288000,33.9495613961,275.8738317,0.0124738315839
4289000,36.0067425557,311.169397357,0.0124738315839
4290000,32.29416713,287.149528031,0.0124738315839
4291000,26.3090614132,260.194239565,0.0124738315839
4292000,26.7496281748,354.392708126,0.0124738315839
4293000,45.3385673367,300.383214166,0.0124738315839
4294000,39.4944581692,251.324634826,0.0124738315839
4295000,45.4240454733,314.871861636,0.0124738315839
4296000,23.9430364195,231.622628472,0.0124738315839
4297000,23.220182856,214.868499543,0.0124738315839
4298000,23.9830054576,238.292535687,0.0124738315839
4299000,32.7649654877,330.064640882,0.0124738315839
4300000,24.7594619018,392.248517859,0.0124738315839
4301000,47.9437427166,319.79716378,0.0124738315839
4302000,46.5199562467,307.166524386,0.0124738315839
4303000,41.0892184683,371.112611305,0.0124738315839
4304000,32.3994165431,405.549664318,0.0124738315839
4305000,40.16185444,447.063570694,0.0124738315839
4306000,28.3542284698,239.488499933,0.0124738315839
4307000,36.4190681038,284.4889143,0.0124738315839
4308000,40.3137436457,323.076905847,0.0124738315839
4309000,29.1598943508,430.616039906,0.0124738315839
4310000,32.1713673134,315.624112681,0.0124738315839
4311000,31.8706961755,288.420730258,0.0124738315839
4312000,33.6188584755,314.330355692,0.0124738315839
4313000,36.8064191321,404.520183156,0.0124738315839
4314000,40.3770275553,385.835488899,0.0124738315839
4315000,42.7383685813,182.085526162,0.0124738315839
4316000,33.1688652158,209.639342926,0.0124738315839
4317000,48.5405922011,145.229440889,0.0124738315839
4318000,22.0409858426,345.190853674,0.0124738315839
4319000,40.7606938198,271.926100255,0.0124738315839
4320000,37.0647965915,247.391446193,0.0124738315839
4321000,23.5514621341,274.778749375,0.0124738315839
4322000,46.3190317359,291.777065294,0.0124738315839
4323000,34.3054871929,424.384502092,0.0124738315839
4324000,41.4825644951,182.090052469,0.0124738315839
4325000,24.5597524151,223.282749106,0.0124738315839
4326000,33.811196153,252.731087949,0.0124738315839
4327000,16.2318973647,308.053365254,0.0124738315839
4328000,18.8107262268,273.305303234,0.0124738315839
4329000,39.4217950379,254.366051486,0.0124738315839
4330000,37.3767052751,295.248185911,0.0124738315839
4331000,50.2839781383,296.334884367,0.0124738315839
4332000,52.7683738721,301.328075742,0.0124738315839
4333000,40.2975194762,349.722129197,0.0124738315839
4334000,19.5853460845,346.353120618,0.0124738315839
4335000,46.6763017981,279.28553314,0.0124738315839
4336000,42.6175701404,309.127102781,0.0124738315839
4337000,30.8831473562,476.148972071,0.0124738315839
4338000,46.7876960236,217.445721425,0.0124738315839
4339000,42.7805676219,214.003289337,0.0124738315839
4340000,26.2357322204,319.459593009,0.0124738315839
4341000,28.1904612254,422.426312176,0.0124738315839
4342000,39.5402953062,386.793567705,0.0124738315839
4343000,53.7791131969,168.154501599,0.0124738315839
4344000,50.5528070012,284.783422829,0.0124738315839
4345000,36.9163782382,256.502370478,0.0124738315839
4346000,65.2858956734,359.350759395,0.0124738315839
4347000,34.2725819426,369.338741955,0.0124738315839
4348000,24.3528509302,325.464918058,0.0124738315839
4349000,34.3448480182,384.15365841,0.0124738315839
4350000,33.1278647419,234.302727086,0.0124738315839
4351000,28.6293575431,324.674864773,0.0124738315839
4352000,37.6836392924,494.072628555,0.0124738315839
4353000,32.9135720296,526.431477291,0.0124738315839
4354000,33.0826858646,532.543790937,0.0124738315839
4355000,33.6116448243,349.429700509,0.0124738315839
4356000,32.1391499162,301.64081782,0.0124738315839
4357000,45.5263939039,231.872656318,0.0124738315839
4358000,28.6230097222,202.181365399,0.0124738315839
4359000,21.9378645511,419.477053536,0.0124738315839
4360000,40.8372878163,214.267182293,0.0124738315839
4361000,28.2490635005,335.48963252,0.0124738315839
4362000,19.7881760501,357.239633517,0.0124738315839
4363000,32.7997607196,259.197658484,0.0124738315839
4364000,27.1369897096,340.807129437,0.0124738315839
4365000,23.0970536195,315.842987637,0.0124738315839
4366000,26.2062323813,245.261956433,0.0124738315839
4367000,35.5138197286,345.542769361,0.0124738315839
4368000,37.6928380188,304.057432007,0.0124738315839
4369000,37.6598499068,212.370953987,0.0124738315839
4370000,34.2464875272,348.868222903,0.0124738315839
4371000,34.8056642584,308.602971715,0.0124738315839
4372000,45.6938097837,234.166050175,0.0124738315839
4373000,47.6143592047,330.699294117,0.0124738315839
4374000,39.0203510884,391.54907389,0.0124738315839
4375000,72.5718860395,285.085018537,0.0124738315839
4376000,44.3958166165,262.379165825,0.0124738315839
4377000,41.5630965624,386.408762279,0.0124738315839
4378000,18.8662156067,355.748739534,0.0124738315839
4379000,30.7501289704,259.225406552,0.0124738315839
4380000,40.8277133326,245.250112548,0.0124738315839
4381000,47.3342572452,244.479647295,0.0124738315839
4382000,47.1374239218,253.783254267,0.0124738315839
4383000,36.741277879,359.620481998,0.0124738315839
4384000,46.2470956787,471.264778091,0.0124738315839
4385000,32.1526686524,236.906903786,0.0124738315839
4386000,29.8114035795,219.872165353,0.0124738315839
4387000,45.9746952319,172.311511499,0.0124738315839
4388000,34.134217257,360.103041902,0.0124738315839
4389000,49.3423262958,192.543911564,0.0124738315839
4390000,31.8028675013,162.445959209,0.0124738315839
4391000,34.0369855155,138.425213093,0.0124738315839
4392000,37.2174468215,215.797226039,0.0124738315839
4393000,36.4710319626,191.118818207,0.0124738315839
4394000,32.0569384347,139.869147234,0.0124738315839
4395000,27.1785997744,192.437293419,0.0124738315839
4396000,24.5805280036,292.152272136,0.0124738315839
4397000,35.8279506937,237.675462202,0.0124738315839
4398000,40.0619272038,208.489658815,0.0124738315839
4399000,36.0481653724,245.08730559,0.0124738315839
4400000,44.7637436382,398.34098185,0.0124738315839
4401000,34.7339981316,357.052451092,0.0124738315839
4402000,25.8623358445,245.283935204,0.0124738315839
4403000,32.1650917083,300.081894074,0.0124738315839
4404000,54.0998653119,353.729864461,0.0124738315839
4405000,45.4429719516,328.573319475,0.0124738315839
4406000,59.9644765882,275.339455127,0.0124738315839
4407000,54.3171806925,286.521771357,0.0124738315839
4408000,46.9962428812,339.590455323,0.0124738315839
4409000,39.8261537095,260.755604999,0.0124738315839
4410000,41.9577039668,99.5006117149,0.0124738315839
4411000,15.1005558966,328.024911629,0.0124738315839
4412000,32.2399023891,334.201086023,0.0124738315839
4413000,38.5173620025,313.678080838,0.0124738315839
4414000,29.1644380688,329.878441661,0.0124738315839
4415000,34.3815307542,275.155050197,0.0124738315839
4416000,22.938805989,355.345414893,0.0124738315839
4417000,35.6113686584,249.069894932,0.0124738315839
4418000,31.8838120759,213.806420122,0.0124738315839
4419000,31.0440150822,312.512154983,0.0124738315839
4420000,35.542262808,398.205109173,0.0124738315839
4421000,35.6800430953,368.32657114,0.0124738315839
4422000,19.0341056438,313.666288061,0.0124738315839
4423000,30.9040776068,375.267155866,0.0124738315839
4424000,43.2086603585,270.386237408,0.0124738315839
4425000,34.8375152506,302.577715235,0.0124738315839
4426000,12.3800351156,375.927503418,0.0124738315839
4427000,44.5665006298,229.849087894,0.0124738315839
4428000,33.4540861296,342.726432059,0.0124738315839
4429000,49.9727056053,273.442575135,0.0124738315839
4430000,36.731546131,183.077422628,0.0124738315839
4431000,46.6970131059,168.021410477,0.0124738315839
4432000,30.2043225679,267.229708213,0.0124738315839
4433000,25.9920494842,278.695197098,0.0124738315839
4434000,25.1309407916,184.755287783,0.0124738315839
4435000,19.1211008777,346.790763638,0.0124738315839
4436000,32.6527909054,275.928568995,0.0124738315839
4437000,42.177225159,313.330739866,0.0124738315839
4438000,37.1773135681,422.188808664,0.0124738315839
4439000,51.1634512193,431.384734471,0.0124738315839
4440000,37.6834302263,269.3135423,0.0124738315839
4441000,53.1920523946,273.999083691,0.0124738315839
4442000,30.5047935632,306.126759962,0.0124738315839
4443000,32.3832489386,259.898496957,0.0124738315839
4444000,32.0516360391,212.089360138,0.0124738315839
4445000,25.9800344192,311.100353459,0.0124738315839
4446000,25.1189213699,291.218471266,0.0124738315839
4447000,24.9219921197,352.913471869,0.0124738315839
4448000,26.539223553,371.162678983,0.0124738315839
4449000,60.0044571032,238.521661303,0.0124738315839
4450000,45.5192999068,448.775092994,0.0124738315839
4451000,51.6892292795,391.059834043,0.0124738315839
4452000,52.5632025722,436.903260243,0.0124738315839
4453000,32.24380235,266.044769139,0.0124738315839
4454000,36.5740836231,230.528638525,0.0124738315839
4455000,40.9198904811,155.927971894,0.0124738315839
4456000,25.4242629502,345.924098346,0.0124738315839
4457000,59.0549716619,292.689107621,0.0124738315839
4458000,48.5338953571,358.261431355,0.0124738315839
4459000,46.3837579179,451.912139295,0.0124738315839
4460000,38.0110170569,294.654732663,0.0124738315839
4461000,40.6141712416,308.224198207,0.0124738315839
4462000,39.0460799564,323.618269229,0.0124738315839
4463000,40.084107296,229.255609854,0.0124738315839
4464000,23.7556387573,288.994504861,0.0124738315839
4465000,39.0801369104,141.977763683,0.0124738315839
4466000,34.2164033198,267.216674383,0.0124738315839
4467000,48.937925626,344.609614168,0.0124738315839
4468000,35.9445854398,370.716267149,0.0124738315839
4469000,46.9390148715,249.644704375,0.0124738315839
4470000,25.0365747052,432.755882521,0.0124738315839
4471000,41.8791469099,241.334101945,0.0124738315839
4472000,41.2704359531,233.105637813,0.0124738315839
4473000,33.5452209483,246.734089899,0.0124738315839
4474000,46.303682317,311.797962713,0.0124738315839
4475000,36.9277120027,401.998576687,0.0124738315839
4476000,44.9525627325,325.136234529,0.0124738315839
4477000,45.0773870352,347.32311357,0.0124738315839
4478000,43.7478978637,247.087194955,0.0124738315839
4479000,27.124707167,336.490756209,0.0124738315839
4480000,46.1739692951,283.177290571,0.0124738315839
4481000,36.3679817235,338.217137656,0.0124738315839
4482000,41.8599182409,444.441078031,0.0124738315839
4483000,61.6478184729,457.093417504,0.0124738315839
4484000,39.0846304762,595.389700139,0.0124738315839
4485000,49.7932015912,410.706932286,0.0124738315839
4486000,56.671347885,370.116880898,0.0124738315839
4487000,32.4323591858,324.741588148,0.0124738315839
4488000,19.5903603571,275.195363061,0.0124738315839
4489000,26.3935768979,280.665490037,0.0124738315839
4490000,26.9032053359,249.082857429,0.0124738315839
4491000,22.6791633363,354.648533461,0.0124738315839
4492000,39.6299668462,276.246802884,0.0124738315839
4493000,52.2507601925,389.956481583,0.0124738315839
4494000,37.0882548941,253.626831865,0.0124738315839
4495000,39.8524991441,240.68860707,0.0124738315839
4496000,33.5236787098,448.920409883,0.0124738315839
4497000,27.0731975,298.642394478,0.0124738315839
4498000,25.5691919728,378.762336235,0.0124738315839
4499000,28.1912754977,293.930596093,0.0124738315839
4500000,43.9354467737,310.156506052,0.0124738315839
4501000,27.0823071213,350.387835944,0.0124738315839
4502000,44.2286431952,406.473364321,0.0124738315839
4503000,22.7504892806,299.46417453,0.0124738315839
4504000,61.8383563157,384.6988786,0.0124738315839
4505000,43.0837323468,451.809714178,0.0124738315839
4506000,40.6890206444,362.086842239,0.0124738315839
4507000,29.0519830385,223.929946806,0.0124738315839
4508000,30.0927117349,193.129289799,0.0124738315839
4509000,29.0206157338,269.582763071,0.0124738315839
4510000,37.8758780063,123.679963921,0.0124738315839
4511000,42.0323154517,259.83630433,0.0124738315839
4512000,44.0144429472,252.471425211,0.0124738315839
4513000,33.3244655008,283.421367376,0.0124738315839
4514000,31.7700289501,293.153404413,0.0124738315839
4515000,61.6375102775,241.215145878,0.0124738315839
4516000,38.7567201983,369.636896624,0.0124738315839
4517000,24.4157291264,230.700410897,0.0124738315839
4518000,29.1223870075,269.371509213,0.0124738315839
4519000,19.7311056321,154.846468107,0.0124738315839
4520000,27.8813522705,303.257047244,0.0124738315839
4521000,31.0243392557,345.219454818,0.0124738315839
4522000,40.8982135981,269.924887555,0.0124738315839
4523000,38.658487707,201.911763942,0.0124738315839
4524000,35.6908317892,257.941280943,0.0124738315839
4525000,41.1702198116,291.853059613,0.0124738315839
4526000,48.2056796184,394.87391382,0.0124738315839
4527000,36.1781902186,415.66775422,0.0124738315839
4528000,44.2969659392,257.523609271,0.0124738315839
4529000,31.9949150646,305.398663805,0.0124738315839
4530000,46.85567255,225.119477496,0.0124738315839
4531000,25.261343887,339.519367395,0.0124738315839
4532000,23.061028067,369.754098152,0.0124738315839
4533000,33.607137192,263.610853246,0.0124738315839
4534000,39.8516074213,189.636288288,0.0124738315839
4535000,35.5182656067,268.152190958,0.0124738315839
4536000,40.9776559759,467.801311256,0.0124738315839
4537000,47.0075519656,305.225974194,0.0124738315839
4538000,29.0971769193,305.89885824,0.0124738315839
4539000,30.5216455974,350.46235078,0.0124738315839
4540000,43.0614142741,254.074973086,0.0124738315839
4541000,39.4973877256,303.021414782,0.0124738315839
4542000,37.0398361733,396.386503868,0.0124738315839
4543000,36.7314828636,378.121077386,0.0124738315839
4544000,25.2321552484,332.10533068,0.0124738315839
4545000,40.9903550119,290.514488122,0.0124738315839
4546000,22.6470317848,254.026344825,0.0124738315839
4547000,45.6880046026,200.78801816,0.0124738315839
4548000,26.8807939333,250.92749478,0.0124738315839
4549000,23.2269547229,346.631430641,0.0124738315839
4550000,30.303219219,407.74065282,0.0124738315839
4551000,24.8181211677,244.663769024,0.0124738315839
4552000,39.8291676852,209.165558189,0.0124738315839
4553000,42.2857901506,304.121332062,0.0124738315839
4554000,42.3554501599,217.084333703,0.0124738315839
4555000,39.115192373,408.554739856,0.0124738315839
4556000,37.8477597983,386.972704214,0.0124738315839
4557000,32.7382351709,503.532476746,0.0124738315839
4558000,54.7947770104,315.337667952,0.0124738315839
4559000,63.9270623099,244.172468848,0.0124738315839
4560000,73.1474518334,346.20034729,0.0124738315839
4561000,34.2381940082,498.434681815,0.0124738315839
4562000,53.8039003707,185.494226103,0.0124738315839
4563000,29.9014110776,293.573659762,0.0124738315839
4564000,34.1036444149,379.41436311,0.0124738315839
4565000,33.7461241635,294.959559331,0.0124738315839
4566000,39.4913732925,240.56779502,0.0124738315839
4567000,30.024133515,304.108644052,0.0124738315839
4568000,19.7221048724,367.990576839,0.0124738315839
4569000,18.3610185451,152.96362949,0.0124738315839
4570000,23.0566832065,171.872354353,0.0124738315839
4571000,43.8024327494,148.326315166,0.0124738315839
4572000,32.1389978897,330.848745895,0.0124738315839
4573000,54.9540594355,186.343276127,0.0124738315839
4574000,43.0458189049,361.808399947,0.0124738315839
4575000,48.6799660425,389.298261667,0.0124738315839
4576000,42.6110967156,366.461522581,0.0124738315839
4577000,28.6111177103,295.882898788,0.0124738315839
4578000,27.3209694561,456.623015789,0.0124738315839
4579000,31.830843795,295.190452338,0.0124738315839
4580000,26.9650367849,196.948097711,0.0124738315839
4581000,14.7200598618,277.47042745,0.0124738315839
4582000,29.1385722721,193.235188327,0.0124738315839
4583000,28.8740007461,198.594491839,0.0124738315839
4584000,50.4389965047,275.663311985,0.0124738315839
4585000,33.0337195299,289.897481213,0.0124738315839
4586000,32.7019811337,251.520412258,0.0124738315839
4587000,33.8038376217,274.225786773,0.0124738315839
4588000,54.3623156792,255.016812346,0.0124738315839
4589000,29.0230612788,336.714622139,0.0124738315839
4590000,30.1341994005,277.987042778,0.0124738315839
4591000,34.2672967415,182.651690675,0.0124738315839
4592000,30.9811651934,227.629327296,0.0124738315839
4593000,25.7234739362,222.002197479,0.0124738315839
4594000,37.4412254857,221.490334112,0.0124738315839
4595000,38.0764886039,201.161066557,0.0124738315839
4596000,22.340026059,250.430463353,0.0124738315839
4597000,37.2980543084,386.294614127,0.0124738315839
4598000,31.4872580051,384.589392565,0.0124738315839
4599000,31.5925969119,179.717809321,0.0124738315839
4600000,32.6590253141,219.11423865,0.0124738315839
4601000,34.2198989461,248.706281893,0.0124738315839
4602000,36.9848459389,266.676568768,0.0124738315839
4603000,43.3305593392,352.629247046,0.0124738315839
4604000,37.2511190799,308.062210529,0.0124738315839
4605000,67.1784003223,191.537306765,0.0124738315839
4606000,22.7620217694,419.628684844,0.0124738315839
4607000,44.6517604209,290.938795901,0.0124738315839
4608000,31.8867018147,306.855840113,0.0124738315839
4609000,31.6121597214,370.372426237,0.0124738315839
4610000,39.43705107,436.526176683,0.0124738315839
4611000,30.1748337527,395.493788521,0.0124738315839
4612000,45.1366024236,266.492859031,0.0124738315839
4613000,47.4378042139,275.607096844,0.0124738315839
4614000,40.9173720836,261.17013809,0.0124738315839
4615000,39.9484172229,238.774876425,0.0124738315839
4616000,40.9556174816,226.39387368,0.0124738315839
4617000,30.7717446082,226.96143015,0.0124738315839
4618000,27.1526960969,259.437401384,0.0124738315839
4619000,45.0547434634,292.256303694,0.0124738315839
4620000,27.8611363323,216.201240934,0.0124738315839
4621000,40.3678244644,246.497695187,0.0124738315839
4622000,38.6896020642,267.994735588,0.0124738315839
4623000,30.3954507051,370.524674782,0.0124738315839
4624000,35.2395741383,369.453889344,0.0124738315839
4625000,42.2123271117,261.533680942,0.0124738315839
4626000,23.6590896488,300.83488134,0.0124738315839
4627000,46.4951236771,208.269860406,0.0124738315839
4628000,47.1790713509,218.460178567,0.0124738315839
4629000,44.1361605803,441.201080157,0.0124738315839
4630000,72.1159246045,277.745951469,0.0124738315839
4631000,34.7145474892,358.878383615,0.0124738315839
4632000,30.5716284849,424.518697402,0.0124738315839
4633000,44.8852448562,287.340379704,0.0124738315839
4634000,47.8608659664,328.960604927,0.0124738315839
4635000,23.226828846,330.383337818,0.0124738315839
4636000,33.2908143314,417.796525651,0.0124738315839
4637000,21.3593214864,409.638453554,0.0124738315839
4638000,45.1116815522,301.483790124,0.0124738315839
4639000,21.8299279338,334.901020606,0.0124738315839
4640000,49.5351648687,176.820943992,0.0124738315839
4641000,35.3656327751,277.209814419,0.0124738315839
4642000,35.9862051968,298.643630505,0.0124738315839
4643000,48.3396115162,224.926839584,0.0124738315839
4644000,40.1977417968,355.143002701,0.0124738315839
4645000,43.402772494,385.536552691,0.0124738315839
4646000,39.1678901386,387.52628252,0.0124738315839
4647000,34.678845732,284.148146241,0.0124738315839
4648000,38.5203760588,350.95674369,0.0124738315839
4649000,34.2273563806,293.447643992,0.0124738315839
4650000,48.6243138303,233.859901056,0.0124738315839
4651000,46.7301305802,393.197962938,0.0124738315839
4652000,49.8127477666,239.570278708,0.0124738315839
4653000,28.977207149,180.105737136,0.0124738315839
4654000,50.9845006281,219.573975679,0.0124738315839
4655000,41.8628869525,201.70822615,0.0124738315839
4656000,39.7005466403,325.644802619,0.0124738315839
4657000,42.0052297992,322.353591697,0.0124738315839
4658000,27.5543128164,290.180196307,0.0124738315839
4659000,33.6932904019,223.576836136,0.0124738315839
4660000,28.8297568828,240.689137872,0.0124738315839
4661000,28.7398029939,344.976218783,0.0124738315839
4662000,48.7249039157,153.590055998,0.0124738315839
4663000,23.9896123885,345.122661682,0.0124738315839
4664000,41.4726565763,304.225464872,0.0124738315839
4665000,23.6287248337,330.364147535,0.0124738315839
4666000,34.4763804316,300.570733462,0.0124738315839
4667000,47.4358294016,253.032962324,0.0124738315839
4668000,41.5173298864,337.141389691,0.0124738315839
4669000,31.2433125136,305.317086916,0.0124738315839
4670000,34.0949660181,471.94034853,0.0124738315839
4671000,43.249800857,234.991871302,0.0124738315839
4672000,39.8864914159,357.767525698,0.0124738315839
4673000,31.6638255995,281.784203405,0.0124738315839
4674000,42.5300851226,264.689955081,0.0124738315839
4675000,32.2685989073,312.681837752,0.0124738315839
4676000,28.7415368502,203.561984494,0.0124738315839
4677000,59.4237319482,235.639432975,0.0124738315839
4678000,26.0083794346,193.123287994,0.0124738315839
4679000,32.5515701066,281.300621294,0.0124738315839
4680000,29.8221432857,398.041937487,0.0124738315839
4681000,44.1287222954,356.543264944,0.0124738315839
4682000,35.9502028817,391.958250879,0.0124738315839
4683000,33.7571946951,386.350774044,0.0124738315839
4684000,41.3672986896,236.451757893,0.0124738315839
4685000,22.2039410814,258.432631868,0.0124738315839
4686000,27.5961072415,288.190634532,0.0124738315839
4687000,50.8807996123,330.602696678,0.0124738315839
4688000,40.3376065735,446.957956475,0.0124738315839
4689000,35.6292335497,331.232164826,0.0124738315839
4690000,33.921941013,247.878232293,0.0124738315839
4691000,39.9671406999,249.714776983,0.0124738315839
4692000,42.6916059716,220.446901532,0.0124738315839
4693000,58.8113232927,289.14177801,0.0124738315839
4694000,44.312452389,292.477296338,0.0124738315839
4695000,33.6248834308,314.238818851,0.0124738315839
4696000,38.6319008097,373.824392016,0.0124738315839
4697000,18.2061134388,361.506058974,0.0124738315839
4698000,29.614086137,255.085533819,0.0124738315839
4699000,39.656251384,239.400430251,0.0124738315839
4700000,32.8113243616,249.624955059,0.0124738315839
4701000,32.98862758,254.195120453,0.0124738315839
4702000,42.4681345947,227.196376362,0.0124738315839
4703000,42.4530419003,236.232977831,0.0124738315839
4704000,42.9802551273,301.567702294,0.0124738315839
4705000,41.6328229928,320.458230583,0.0124738315839
4706000,39.413707805,255.524970952,0.0124738315839
4707000,47.1310830821,297.925240631,0.0124738315839
4708000,34.2457762494,305.866799315,0.0124738315839
4709000,33.1111217472,274.497157347,0.0124738315839
4710000,57.6982692974,216.142514942,0.0124738315839
4711000,31.1986459288,330.243448234,0.0124738315839
4712000,39.2363329895,390.131218146,0.0124738315839
4713000,60.0555401584,225.05945367,0.0124738315839
4714000,36.5853918168,406.871195877,0.0124738315839
4715000,41.7007646898,421.598793116,0.0124738315839
4716000,33.2028540784,267.148238967,0.0124738315839
4717000,30.2992411616,272.926597259,0.0124738315839
4718000,31.1752389677,295.788868351,0.0124738315839
4719000,40.0747269887,320.965917821,0.0124738315839
4720000,28.5242273621,312.182327348,0.0124738315839
4721000,53.4122961418,397.311572446,0.0124738315839
4722000,40.4314317351,315.529122474,0.0124738315839
4723000,41.9443902537,349.307456204,0.0124738315839
4724000,41.6076158172,365.855707372,0.0124738315839
4725000,24.1004918722,405.026827616,0.0124738315839
4726000,60.7067197145,235.686721271,0.0124738315839
4727000,32.7482770902,455.145354435,0.0124738315839
4728000,73.5172461013,327.723563033,0.0124738315839
4729000,52.884083443,397.637773017,0.0124738315839
4730000,56.5478605428,265.30089814,0.0124738315839
4731000,69.9600592703,229.740377763,0.0124738315839
4732000,56.9766787407,384.824159267,0.0124738315839
4733000,48.2174146677,306.960252687,0.0124738315839
4734000,34.5838776376,374.236953889,0.0124738315839
4735000,34.7503407345,271.147053071,0.0124738315839
4736000,42.5838812958,418.252180515,0.0124738315839
4737000,32.5504303833,238.030028699,0.0124738315839
4738000,34.2247722521,281.294655857,0.0124738315839
4739000,33.2486679188,311.22428937,0.0124738315839
4740000,21.7119142765,290.674274651,0.0124738315839
4741000,31.9248874878,252.969217632,0.0124738315839
4742000,50.2434541224,254.1766953,0.0124738315839
4743000,33.7476630561,367.389256245,0.0124738315839
4744000,29.4973043434,291.494111871,0.0124738315839
4745000,45.464857679,202.952991202,0.0124738315839
4746000,53.6473162905,391.622161916,0.0124738315839
4747000,45.9092705462,518.584974099,0.0124738315839
4748000,46.5552547314,381.121339651,0.0124738315839
4749000,49.2908911701,255.612254277,0.0124738315839
4750000,42.700539387,233.773454603,0.0124738315839
4751000,39.052105795,343.776265617,0.0124738315839
