#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5867000,33.9578594517,194.424976996,0.0124738315839
5868000,41.1038906153,318.517530896,0.0124738315839
5869000,38.9204962682,222.671548868,0.0124738315839
5870000,27.7587174496,297.585388457,0.0124738315839
5871000,40.0247354679,256.579322161,0.0124738315839
5872000,33.2794557634,382.953408261,0.0124738315839
5873000,60.3588109475,239.123193071,0.0124738315839
5874000,32.0600201699,249.23160322,0.0124738315839
5875000,45.5022220108,182.46705747,0.0124738315839
5876000,43.5484852482,317.781344855,0.0124738315839
5877000,47.3121075766,168.373257453,0.0124738315839
5878000,56.6744807466,301.221900776,0.0124738315839
5879000,43.0035832493,187.740008568,0.0124738315839
5880000,31.6832178495,241.683636437,0.0124738315839
5881000,24.1562718255,217.932572793,0.0124738315839
5882000,35.9451933094,198.417099202,0.0124738315839
5883000,33.6926361915,112.128258773,0.0124738315839
5884000,26.9291369201,259.437802522,0.0124738315839
5885000,21.2508208052,388.217666585,0.0124738315839
5886000,30.024157796,165.643077077,0.0124738315839
5887000,35.0447604555,322.220354527,0.0124738315839
5888000,46.3137144305,256.096622359,0.0124738315839
5889000,34.2284955108,240.576791542,0.0124738315839
5890000,43.1195221521,254.608235077,0.0124738315839
5891000,25.2734748881,389.979971858,0.0124738315839
5892000,33.1413701917,332.70004242,0.0124738315839
5893000,46.8726404481,302.275147753,0.0124738315839
5894000,36.4562792646,427.871305082,0.0124738315839
5895000,23.8741722941,466.743280805,0.0124738315839
5896000,37.3337633918,256.530688799,0.0124738315839
5897000,57.5251919376,149.57903368,0.0124738315839
5898000,30.4886457091,283.012216741,0.0124738315839
5899000,39.0945796418,231.415960328,0.0124738315839
5900000,27.643064684,385.395997008,0.0124738315839
5901000,40.7184740357,248.118765091,0.0124738315839
5902000,36.751300205,302.286233139,0.0124738315839
5903000,42.6517038521,288.742690407,0.0124738315839
5904000,40.0659659082,241.526503089,0.0124738315839
5905000,41.9271873347,211.58119183,0.0124738315839
5906000,39.4838083978,232.140636677,0.0124738315839
5907000,25.0155535498,173.432335415,0.0124738315839
5908000,39.1100617713,188.137965117,0.0124738315839
5909000,26.272117196,249.102369322,0.0124738315839
5910000,49.4266747425,179.977404505,0.0124738315839
5911000,17.7238510136,346.415113702,0.0124738315839
5912000,33.7911636766,253.491815919,0.0124738315839
5913000,25.9423391589,244.623940242,0.0124738315839
5914000,27.2295334358,299.362806148,0.0124738315839
5915000,41.8460993114,267.005275218,0.0124738315839
5916000,26.160893496,248.643507112,0.0124738315839
5917000,24.0509721182,221.144155643,0.0124738315839
5918000,41.9072097728,141.108116884,0.0124738315839
5919000,47.9818458873,272.913010644,0.0124738315839
5920000,36.337911001,246.668112946,0.0124738315839
5921000,35.215619667,238.372512532,0.0124738315839
5922000,44.0010746393,286.37080843,0.0124738315839
5923000,49.4338274081,199.633719812,0.0124738315839
5924000,39.4346138258,168.346627619,0.0124738315839
5925000,41.7195349792,278.172062889,0.0124738315839
5926000,27.4658761917,332.510613605,0.0124738315839
5927000,53.0562353001,385.509086832,0.0124738315839
5928000,58.5824791194,288.368653129,0.0124738315839
5929000,54.028581012,313.704557277,0.0124738315839
5930000,43.683269168,289.584583692,0.0124738315839
5931000,22.2220185993,276.297517293,0.0124738315839
5932000,32.247192244,208.151339519,0.0124738315839
5933000,43.5400642945,269.3004219,0.0124738315839
5934000,57.4735563766,327.52335055,0.0124738315839
5935000,37.3778961195,311.402579417,0.0124738315839
5936000,33.1416040276,256.435680674,0.0124738315839
5937000,52.9867675316,310.210267248,0.0124738315839
5938000,42.8172290935,308.354134938,0.0124738315839
5939000,33.8242638908,346.00576398,0.0124738315839
5940000,43.9395962715,346.913356157,0.0124738315839
5941000,34.4188274857,298.761647644,0.0124738315839
5942000,32.2305874619,322.605349429,0.0124738315839
5943000,43.8018934938,319.685671422,0.0124738315839
5944000,32.0329600834,297.866394547,0.0124738315839
5945000,42.2294165353,256.65394448,0.0124738315839
5946000,38.1879794589,304.091711253,0.0124738315839
5947000,61.8253242431,190.089113512,0.0124738315839
5948000,29.4720615355,323.997026069,0.0124738315839
5949000,30.7608804079,394.826909899,0.0124738315839
5950000,59.4901582668,304.629469067,0.0124738315839
5951000,28.3098205407,259.719621457,0.0124738315839
5952000,33.7975959963,304.683440977,0.0124738315839
5953000,43.3415159933,297.890214576,0.0124738315839
5954000,44.1257392107,316.897093645,0.0124738315839
5955000,49.3441462046,402.005404675,0.0124738315839
5956000,56.3405494772,202.863959971,0.0124738315839
5957000,42.7724803124,367.277231058,0.0124738315839
5958000,31.6771090867,331.120597388,0.0124738315839
5959000,42.423778403,320.323542632,0.0124738315839
5960000,42.4267271808,335.0840876,0.0124738315839
5961000,26.5341669757,382.459718465,0.0124738315839
5962000,47.1655433616,174.752814571,0.0124738315839
5963000,40.3353670347,234.594063407,0.0124738315839
5964000,31.6669887018,258.225922416,0.0124738315839
5965000,38.2839258882,337.08028927,0.0124738315839
5966000,32.4907190921,376.324779011,0.0124738315839
5967000,32.3432058515,495.409697997,0.0124738315839
5968000,38.204280441,479.844665015,0.0124738315839
5969000,42.5116664535,344.665622918,0.0124738315839
5970000,38.8984032387,295.34497841,0.0124738315839
5971000,49.8077012141,254.117775609,0.0124738315839
5972000,44.5056487387,254.23646791,0.0124738315839
5973000,41.9547882916,177.252858168,0.0124738315839
5974000,19.4220409964,246.79033464,0.0124738315839
5975000,44.9017639484,283.613416439,0.0124738315839
5976000,38.2271344994,326.449236934,0.0124738315839
5977000,34.6218443337,370.169090594,0.0124738315839
5978000,59.8585260156,264.315325808,0.0124738315839
5979000,51.4963202213,309.18376188,0.0124738315839
5980000,32.1814264746,334.328908677,0.0124738315839
5981000,23.6025812287,246.784709548,0.0124738315839
5982000,38.8670046657,296.135558108,0.0124738315839
5983000,43.6280475829,438.632586299,0.0124738315839
5984000,39.4309495434,399.047701227,0.0124738315839
5985000,48.3900992408,329.505624112,0.0124738315839
5986000,39.4557132656,360.328485626,0.0124738315839
5987000,46.0961140389,338.398910843,0.0124738315839
5988000,37.3950885454,300.241068041,0.0124738315839
5989000,29.6676045337,366.814665918,0.0124738315839
5990000,46.5391149773,303.515130784,0.0124738315839
5991000,37.7737503754,459.054798928,0.0124738315839
5992000,40.5566343429,300.549858654,0.0124738315839
5993000,27.882814482,261.628008024,0.0124738315839
5994000,24.141342408,235.896922541,0.0124738315839
5995000,37.8405241465,235.777101698,0.0124738315839
5996000,33.1197245143,267.844957252,0.0124738315839
5997000,26.3598621612,219.726734621,0.0124738315839
5998000,47.6798794348,326.927137796,0.0124738315839
5999000,48.4645461472,333.127817922,0.0124738315839
6000000,34.1851049351,291.823570057,0.0124738315839
6001000,26.2087759545,234.477013523,0.0124738315839
6002000,28.1886434878,278.701478904,0.0124738315839
6003000,27.3299489639,357.358487305,0.0124738315839
6004000,39.0033216022,200.888688833,0.0124738315839
6005000,22.9874200503,322.774337769,0.0124738315839
6006000,34.9268022086,255.049659492,0.0124738315839
6007000,44.2159246487,201.584408829,0.0124738315839
6008000,43.2874208198,339.654107416,0.0124738315839
6009000,50.8741657048,357.987916291,0.0124738315839
6010000,44.7840402087,414.593608806,0.0124738315839
6011000,33.5797794517,299.542430562,0.0124738315839
6012000,50.4215028315,176.055123719,0.0124738315839
6013000,49.9009665286,200.288659381,0.0124738315839
6014000,45.6936834812,184.560311331,0.0124738315839
6015000,27.6045209293,248.786402053,0.0124738315839
6016000,31.0257844739,217.985371723,0.0124738315839
6017000,27.7987955346,356.387498428,0.0124738315839
6018000,35.6460459946,303.943199623,0.0124738315839
6019000,42.9657933222,304.03092273,0.0124738315839
6020000,44.5965630764,248.888771354,0.0124738315839
6021000,57.932140327,244.765302862,0.0124738315839
6022000,37.0263106413,239.722686244,0.0124738315839
6023000,34.397794002,250.51845883,0.0124738315839
6024000,38.4517085661,259.738491157,0.0124738315839
6025000,26.6427276097,290.042415502,0.0124738315839
6026000,30.7688340852,310.840413615,0.0124738315839
6027000,45.3751377796,444.340972223,0.0124738315839
6028000,52.9361117838,212.595496613,0.0124738315839
6029000,38.2399454307,335.312426025,0.0124738315839
6030000,31.3443541868,250.540669496,0.0124738315839
6031000,47.0137386847,276.160244539,0.0124738315839
6032000,40.9889789649,306.406841311,0.0124738315839
6033000,32.9895731219,339.468248882,0.0124738315839
6034000,36.6656424881,283.476623507,0.0124738315839
6035000,36.1157222085,335.081826567,0.0124738315839
6036000,29.6583795681,226.917291421,0.0124738315839
6037000,31.814315768,322.828157838,0.0124738315839
6038000,44.8056973912,261.085811745,0.0124738315839
6039000,30.9266308622,272.402619708,0.0124738315839
6040000,38.2088696172,326.768377058,0.0124738315839
6041000,46.8572385441,487.005534653,0.0124738315839
6042000,41.9135434374,337.573467978,0.0124738315839
6043000,34.4950936487,239.338695479,0.0124738315839
6044000,46.2783816853,213.974776635,0.0124738315839
6045000,40.0910819378,346.85561053,0.0124738315839
6046000,46.7518500186,432.41983352,0.0124738315839
6047000,42.8070949485,214.163552981,0.0124738315839
6048000,56.4726135505,343.65183424,0.0124738315839
6049000,32.9224544242,442.319740245,0.0124738315839
6050000,42.9091943561,315.907616137,0.0124738315839
6051000,31.5925716016,324.46923113,0.0124738315839
6052000,30.5045491092,269.212345928,0.0124738315839
6053000,30.8900453701,249.150177109,0.0124738315839
6054000,53.0953807904,313.352371569,0.0124738315839
6055000,53.4384348989,252.304825306,0.0124738315839
6056000,56.3386588266,316.200309114,0.0124738315839
6057000,45.353525114,339.940259655,0.0124738315839
6058000,38.1741381077,209.105371997,0.0124738315839
6059000,31.955225493,299.586960692,0.0124738315839
6060000,41.4211611377,252.117747288,0.0124738315839
6061000,44.7309673349,193.934680224,0.0124738315839
6062000,35.358752332,376.083208545,0.0124738315839
6063000,34.5921818209,311.461211721,0.0124738315839
6064000,37.9113582922,297.534692071,0.0124738315839
6065000,21.8269324907,383.759235035,0.0124738315839
6066000,53.4249206582,301.803735777,0.0124738315839
6067000,54.6425080285,359.870583704,0.0124738315839
6068000,58.542631856,323.029626872,0.0124738315839
6069000,51.39520588,345.809088624,0.0124738315839
6070000,51.8833243173,339.985956326,0.0124738315839
6071000,35.613081723,297.535925474,0.0124738315839
6072000,37.0235809236,378.187103149,0.0124738315839
6073000,48.7693112725,254.145686075,0.0124738315839
6074000,52.3472704194,224.994592923,0.0124738315839
6075000,40.8745542047,336.74126665,0.0124738315839
6076000,58.97454619,113.179719645,0.0124738315839
6077000,34.9749936948,357.543459909,0.0124738315839
6078000,39.1553270815,266.176516535,0.0124738315839
6079000,49.1718161952,397.718828398,0.0124738315839
6080000,48.8954478793,357.932656425,0.0124738315839
6081000,54.2681146636,232.804548587,0.0124738315839
6082000,39.2501418407,330.127532656,0.0124738315839
6083000,24.9572300067,312.976369956,0.0124738315839
6084000,26.3310683546,387.676587692,0.0124738315839
6085000,35.002535519,312.216336612,0.0124738315839
6086000,43.688582536,283.21554566,0.0124738315839
6087000,49.0731735047,362.035253335,0.0124738315839
6088000,44.0196705996,290.110839699,0.0124738315839
6089000,45.7003227715,218.556063698,0.0124738315839
6090000,38.1875176928,306.760992632,0.0124738315839
6091000,44.0694372423,317.839817144,0.0124738315839
6092000,50.3830335599,315.617489205,0.0124738315839
6093000,48.4562949152,308.492337542,0.0124738315839
6094000,49.9013056859,373.21573665,0.0124738315839
6095000,47.0709804335,348.307795249,0.0124738315839
6096000,53.9387329966,317.266189647,0.0124738315839
6097000,27.4818242663,302.977004286,0.0124738315839
6098000,28.6504175912,268.371055942,0.0124738315839
6099000,46.6249098913,204.235674576,0.0124738315839
6100000,49.6421204666,363.62350782,0.0124738315839
6101000,50.1583935111,392.568097505,0.0124738315839
6102000,38.1999503418,342.829138176,0.0124738315839
6103000,38.384387175,287.129835007,0.0124738315839
6104000,47.2818175135,233.913059689,0.0124738315839
6105000,58.542286663,278.740367556,0.0124738315839
6106000,32.05185172,322.517719083,0.0124738315839
6107000,41.101279599,290.438217882,0.0124738315839
6108000,39.3333738785,224.735635189,0.0124738315839
6109000,55.193322123,217.21944868,0.0124738315839
6110000,42.1971705343,373.466257459,0.0124738315839
6111000,32.2493742424,326.215924375,0.0124738315839
6112000,49.9024461541,252.140973791,0.0124738315839
6113000,38.5375231648,320.621395894,0.0124738315839
6114000,38.5104628895,252.111002983,0.0124738315839
6115000,38.4300194135,318.027015069,0.0124738315839
6116000,41.5042110969,299.095638455,0.0124738315839
6117000,30.1029195791,339.541763814,0.0124738315839
6118000,29.6889043753,274.492542451,0.0124738315839
6119000,54.8765227329,271.112443433,0.0124738315839
6120000,47.8457239449,376.286746329,0.0124738315839
6121000,45.8778664171,362.140982451,0.0124738315839
6122000,38.1649745157,375.950522273,0.0124738315839
6123000,45.0027276024,409.133516075,0.0124738315839
6124000,29.5576641515,427.833486879,0.0124738315839
6125000,31.4635518828,481.238278236,0.0124738315839
6126000,45.169603961,106.315212053,0.0124738315839
6127000,28.2167041479,312.210612242,0.0124738315839
6128000,53.8937823476,316.092313965,0.0124738315839
6129000,30.8019174906,359.306170347,0.0124738315839
6130000,27.9640355315,253.073345358,0.0124738315839
6131000,35.4476728322,245.052626606,0.0124738315839
6132000,24.5766303313,276.534708866,0.0124738315839
6133000,39.5812017482,236.059552234,0.0124738315839
6134000,29.7630176508,212.925306053,0.0124738315839
6135000,28.9386051565,231.944656029,0.0124738315839
6136000,45.5952554095,195.920148709,0.0124738315839
6137000,25.0043603795,315.246581798,0.0124738315839
6138000,45.1833622788,301.911152492,0.0124738315839
6139000,26.1501210293,367.939434061,0.0124738315839
6140000,46.3564252466,236.888966237,0.0124738315839
6141000,45.9746777493,270.969067822,0.0124738315839
6142000,29.0500049257,254.743119929,0.0124738315839
6143000,29.8136974507,228.359509421,0.0124738315839
6144000,48.4095550025,270.353712885,0.0124738315839
6145000,38.9655537665,177.733440138,0.0124738315839
6146000,52.3865039997,240.282927375,0.0124738315839
6147000,45.4361560922,427.347628167,0.0124738315839
6148000,53.6440806314,353.430281171,0.0124738315839
6149000,55.0924839214,312.016111704,0.0124738315839
6150000,39.8584562598,348.634081153,0.0124738315839
6151000,41.9835173836,421.805536089,0.0124738315839
6152000,37.9526134397,196.174425929,0.0124738315839
6153000,41.1882372642,394.354015389,0.0124738315839
6154000,38.0085233749,410.786505221,0.0124738315839
6155000,39.0730911214,376.880366728,0.0124738315839
6156000,56.2670104505,381.6779627,0.0124738315839
6157000,47.1032325505,356.330675172,0.0124738315839
6158000,38.3892857445,353.078604749,0.0124738315839
6159000,44.4835927981,381.240549817,0.0124738315839
6160000,37.2375639742,498.090276937,0.0124738315839
6161000,55.6168124726,432.190416533,0.0124738315839
6162000,46.0319067698,415.897183282,0.0124738315839
6163000,68.2056532978,237.165524352,0.0124738315839
6164000,37.4797227389,448.496508677,0.0124738315839
6165000,60.7049684881,391.247179382,0.0124738315839
6166000,38.1164383675,331.144708671,0.0124738315839
6167000,34.7632233184,230.154995132,0.0124738315839
6168000,45.6529048053,208.334749707,0.0124738315839
6169000,24.0936034414,382.493316685,0.0124738315839
6170000,31.3875991783,345.602971799,0.0124738315839
6171000,43.8029700888,225.927091357,0.0124738315839
6172000,39.2069755415,332.253117475,0.0124738315839
6173000,51.0842650163,279.896624753,0.0124738315839
6174000,28.0824542342,200.888657561,0.0124738315839
6175000,31.5714703482,206.367726125,0.0124738315839
6176000,39.9948304615,291.701269647,0.0124738315839
6177000,50.5436110308,282.075037911,0.0124738315839
6178000,43.1084816574,292.45721281,0.0124738315839
6179000,44.2645106401,206.145785859,0.0124738315839
6180000,35.9903777478,492.402404067,0.0124738315839
6181000,45.4880743425,299.130493856,0.0124738315839
6182000,41.9606119333,429.320132534,0.0124738315839
6183000,60.5859213373,306.649616979,0.0124738315839
6184000,46.8079038397,337.793267756,0.0124738315839
6185000,37.105479257,458.025470862,0.0124738315839
6186000,32.3461115353,199.876571072,0.0124738315839
6187000,44.3161567878,275.694620929,0.0124738315839
6188000,37.4542853118,355.028275415,0.0124738315839
6189000,44.638315876,250.046525804,0.0124738315839
6190000,34.4003348859,379.318148074,0.0124738315839
6191000,27.6654525733,199.925966506,0.0124738315839
6192000,32.6442477422,239.96308107,0.0124738315839
6193000,40.6995377814,223.299212139,0.0124738315839
6194000,36.1740308995,217.039373548,0.0124738315839
6195000,32.0189263031,200.454842696,0.0124738315839
6196000,26.33057905,247.181883298,0.0124738315839
6197000,23.7227124923,262.101520084,0.0124738315839
6198000,38.0335268939,393.940769764,0.0124738315839
6199000,41.6636941882,299.973385704,0.0124738315839
6200000,39.5289989057,282.914021359,0.0124738315839
6201000,50.2271432194,279.227594721,0.0124738315839
6202000,36.1855329516,318.097373373,0.0124738315839
6203000,32.9295551655,354.209386285,0.0124738315839
6204000,31.4349457859,360.95345328,0.0124738315839
6205000,49.9601380163,392.456609254,0.0124738315839
6206000,46.3238726695,366.25462621,0.0124738315839
6207000,32.4064314416,242.575587214,0.0124738315839
6208000,40.5248757676,236.091364233,0.0124738315839
6209000,53.2164575138,235.296313531,0.0124738315839
6210000,36.9002143731,225.739126396,0.0124738315839
6211000,33.5667520546,235.258981636,0.0124738315839
6212000,29.2593176065,262.141428487,0.0124738315839
6213000,30.256080349,304.234951756,0.0124738315839
6214000,50.3458746233,269.348313087,0.0124738315839
6215000,40.300885506,279.649092091,0.0124738315839
6216000,25.4317620081,247.855622281,0.0124738315839
6217000,36.7941537908,306.365557808,0.0124738315839
6218000,21.9541978706,387.972800678,0.0124738315839
6219000,43.5753604399,216.401326953,0.0124738315839
6220000,53.1507162573,260.809478313,0.0124738315839
6221000,48.6747392184,390.773511165,0.0124738315839
6222000,49.835746639,288.622254411,0.0124738315839
6223000,49.5837948894,338.107299012,0.0124738315839
6224000,46.7071921893,302.084516959,0.0124738315839
6225000,43.4075137059,265.269086666,0.0124738315839
6226000,35.9129728401,265.407864773,0.0124738315839
6227000,42.7979817962,226.742890169,0.0124738315839
6228000,34.9549887941,296.170875406,0.0124738315839
6229000,39.8539841974,359.529649721,0.0124738315839
6230000,46.9900874035,289.550201643,0.0124738315839
6231000,33.042118505,253.176422246,0.0124738315839
6232000,21.6077242396,344.43894982,0.0124738315839
6233000,53.7426409991,237.671643221,0.0124738315839
6234000,35.3720356068,252.767763302,0.0124738315839
6235000,52.463568729,256.215640983,0.0124738315839
6236000,41.8659622971,289.489869694,0.0124738315839
6237000,37.2204313573,172.515358294,0.0124738315839
6238000,24.0821033182,209.559394605,0.0124738315839
6239000,37.7773126787,257.486395552,0.0124738315839
6240000,45.1849368516,254.226520979,0.0124738315839
6241000,43.3974888385,243.201196672,0.0124738315839
6242000,32.4629727328,281.536133044,0.0124738315839
6243000,38.9107272535,201.963510454,0.0124738315839
6244000,58.4375946155,225.043020869,0.0124738315839
6245000,42.0832544276,505.300555853,0.0124738315839
6246000,62.5501047424,430.629674908,0.0124738315839
6247000,32.7849876039,365.740318309,0.0124738315839
6248000,49.8120849984,197.131653652,0.0124738315839
6249000,36.6050949773,232.961191336,0.0124738315839
6250000,35.6492102332,180.591422442,0.0124738315839
6251000,33.7471927985,183.04015386,0.0124738315839
6252000,40.197932034,308.789262211,0.0124738315839
6253000,37.9061480789,277.492368439,0.0124738315839
6254000,55.8495344392,281.815564694,0.0124738315839
6255000,45.4323693398,177.753596451,0.0124738315839
6256000,32.5186175428,378.696750154,0.0124738315839
6257000,33.8516656416,305.216606934,0.0124738315839
6258000,40.1372602852,301.827710249,0.0124738315839
6259000,43.3354072711,292.277476461,0.0124738315839
6260000,43.3234097377,324.660873333,0.0124738315839
6261000,46.8406563405,195.954849706,0.0124738315839
6262000,39.0967840822,225.409379829,0.0124738315839
6263000,29.7459050231,352.662800063,0.0124738315839
6264000,37.9154329548,203.479239605,0.0124738315839
6265000,38.601555243,303.78523848,0.0124738315839
6266000,31.8518121276,308.297121281,0.0124738315839
6267000,37.2506576865,333.194000895,0.0124738315839
6268000,34.182046076,265.120221386,0.0124738315839
6269000,38.3546294437,243.985602675,0.0124738315839
6270000,33.3635831852,376.612925923,0.0124738315839
6271000,39.824984429,286.544612765,0.0124738315839
6272000,25.2056801497,327.200891582,0.0124738315839
6273000,51.9629332499,321.442954026,0.0124738315839
6274000,20.5485394963,392.299814855,0.0124738315839
6275000,40.7387002475,325.953477227,0.0124738315839
6276000,50.4215516322,234.788284584,0.0124738315839
6277000,35.4592562354,240.624399509,0.0124738315839
6278000,41.4492830218,199.309248045,0.0124738315839
6279000,37.1239714469,280.642104694,0.0124738315839
6280000,38.9841471774,382.475189308,0.0124738315839
6281000,39.3819815496,322.300727792,0.0124738315839
6282000,41.477863312,231.909823987,0.0124738315839
6283000,60.1615625057,360.607306281,0.0124738315839
6284000,44.6173329251,225.979698614,0.0124738315839
6285000,49.105224705,300.580162579,0.0124738315839
6286000,53.0054710872,406.576820766,0.0124738315839
6287000,37.7679803568,382.904784562,0.0124738315839
6288000,45.3402778576,427.644053907,0.0124738315839
6289000,41.4542539497,354.14872151,0.0124738315839
6290000,55.392990579,298.864975537,0.0124738315839
6291000,45.5171067176,273.461087242,0.0124738315839
6292000,39.9092497512,286.63217014,0.0124738315839
6293000,52.033580252,241.887658932,0.0124738315839
6294000,49.7438522345,357.670065991,0.0124738315839
6295000,44.5063183034,292.519927515,0.0124738315839
6296000,35.2658507489,357.803447899,0.0124738315839
6297000,47.5537387072,238.0971407,0.0124738315839
6298000,52.3394393625,369.33318247,0.0124738315839
6299000,52.7844495978,282.467466518,0.0124738315839
6300000,32.4648895921,269.517164153,0.0124738315839
6301000,28.8904568614,220.038420851,0.0124738315839
6302000,29.2931996184,291.265682872,0.0124738315839
6303000,39.3232465953,251.91905963,0.0124738315839
6304000,39.0555697173,264.7510966,0.0124738315839
6305000,40.8072055323,356.297317979,0.0124738315839
6306000,29.3982670592,274.573864089,0.0124738315839
6307000,40.6071025858,325.043587254,0.0124738315839
6308000,45.7304670588,336.690447553,0.0124738315839
6309000,41.4467121811,139.568173313,0.0124738315839
6310000,32.6839021785,233.618578231,0.0124738315839
6311000,24.38664454,379.390029331,0.0124738315839
6312000,37.7723933231,361.761898415,0.0124738315839
6313000,27.6805078424,182.600107171,0.0124738315839
6314000,29.8003598818,258.072431402,0.0124738315839
6315000,37.1601129504,178.440511351,0.0124738315839
6316000,24.6203450179,215.523574811,0.0124738315839
6317000,44.2184397504,211.477802359,0.0124738315839
6318000,54.4067200443,222.275329336,0.0124738315839
6319000,33.8771018582,296.186527643,0.0124738315839
6320000,35.1022076314,384.263269729,0.0124738315839
6321000,36.0064047161,290.443106728,0.0124738315839
6322000,39.3133628783,231.005691212,0.0124738315839
6323000,26.2852925504,420.764418238,0.0124738315839
6324000,43.6474515585,256.007962496,0.0124738315839
6325000,37.680656355,383.832761408,0.0124738315839
6326000,30.6595127486,277.273150043,0.0124738315839
6327000,24.6884763527,424.820780867,0.0124738315839
6328000,29.4194975612,253.48576948,0.0124738315839
6329000,22.7639649191,190.693709228,0.0124738315839
6330000,35.1819382644,347.868420941,0.0124738315839
6331000,29.5907760836,355.578407324,0.0124738315839
6332000,42.4499826907,251.591001967,0.0124738315839
6333000,27.9529847828,328.009015602,0.0124738315839
6334000,27.0988709387,237.176753469,0.0124738315839
6335000,36.0383928176,286.760704416,0.0124738315839
6336000,41.2115967006,324.599951878,0.0124738315839
6337000,36.7793672158,325.213518918,0.0124738315839
6338000,42.812883589,482.942428572,0.0124738315839
6339000,30.5035715936,388.692795671,0.0124738315839
6340000,33.5486036314,247.900501135,0.0124738315839
6341000,41.6006796038,186.936267676,0.0124738315839
6342000,35.2687108331,238.212408462,0.0124738315839
6343000,23.1067033582,280.417220985,0.0124738315839
6344000,33.1826662895,206.634600431,0.0124738315839
6345000,27.8393164133,189.004911773,0.0124738315839
6346000,43.6298833595,340.484029081,0.0124738315839
6347000,41.1956707333,306.760651375,0.0124738315839
6348000,27.0898178667,213.178147861,0.0124738315839
6349000,37.3838354599,341.85172363,0.0124738315839
6350000,43.5903452392,299.005818375,0.0124738315839
6351000,23.897621155,380.778331097,0.0124738315839
6352000,26.0837538228,311.136204252,0.0124738315839
6353000,42.9369150523,237.273957684,0.0124738315839
6354000,39.7064400784,295.808044012,0.0124738315839
6355000,44.6519390291,237.493857009,0.0124738315839
6356000,27.4901696519,338.444912555,0.0124738315839
6357000,32.2488001235,221.270498025,0.0124738315839
6358000,45.5193224448,252.807748826,0.0124738315839
6359000,22.3313824917,210.845309469,0.0124738315839
6360000,30.6694457263,158.531514949,0.0124738315839
6361000,30.0426812258,310.9580411,0.0124738315839
6362000,29.3912582782,274.569154539,0.0124738315839
6363000,35.3451683082,258.731570971,0.0124738315839
6364000,34.0261428688,311.419144091,0.0124738315839
6365000,36.168152504,220.543356735,0.0124738315839
6366000,28.586080513,221.221360356,0.0124738315839
6367000,22.3315263281,224.050545185,0.0124738315839
6368000,44.4562996321,303.077741695,0.0124738315839
6369000,32.7682366139,351.961585183,0.0124738315839
6370000,37.4661634137,421.797623136,0.0124738315839
6371000,52.9738238921,262.136500561,0.0124738315839
6372000,34.2844699661,324.036937357,0.0124738315839
6373000,25.6408140394,272.280850929,0.0124738315839
6374000,34.7267249406,397.02302049,0.0124738315839
6375000,54.8236245167,260.511275892,0.0124738315839
6376000,43.9204980746,210.400435683,0.0124738315839
6377000,42.7973530442,232.517269454,0.0124738315839
6378000,37.2177899591,255.431702429,0.0124738315839
6379000,52.2895330574,211.550114771,0.0124738315839
6380000,47.0117823119,403.501767821,0.0124738315839
6381000,37.9033715861,330.08507481,0.0124738315839
6382000,34.8580603216,334.742540301,0.0124738315839
6383000,29.8300197822,233.86443028,0.0124738315839
6384000,26.9812362895,232.937147514,0.0124738315839
6385000,27.4400075556,342.742155018,0.0124738315839
6386000,35.413768442,229.119997794,0.0124738315839
6387000,41.8397155568,275.885902362,0.0124738315839
6388000,42.777279941,287.428171918,0.0124738315839
6389000,42.7887531252,293.627922027,0.0124738315839
6390000,36.0831713598,415.44824875,0.0124738315839
6391000,40.3629541466,344.597629393,0.0124738315839
6392000,24.1199880869,352.0478054,0.0124738315839
6393000,41.4832717443,237.98912881,0.0124738315839
6394000,28.8969134492,336.04615448,0.0124738315839
6395000,59.7427139882,360.978976692,0.0124738315839
6396000,40.7967535983,355.201751733,0.0124738315839
6397000,51.3966597137,447.818564354,0.0124738315839
6398000,39.6580276628,340.582919363,0.0124738315839
6399000,42.6681619908,360.473306563,0.0124738315839
6400000,46.2113600418,390.695415619,0.0124738315839
6401000,63.8732153927,361.620884539,0.0124738315839
6402000,73.4432850397,302.218876764,0.0124738315839
6403000,32.7095378068,509.557721522,0.0124738315839
6404000,38.9406311637,355.431811581,0.0124738315839
6405000,49.1106070221,353.314602407,0.0124738315839
6406000,49.9845688368,290.962598878,0.0124738315839
6407000,49.6808136463,314.219746424,0.0124738315839
6408000,31.9147148779,490.752804003,0.0124738315839
6409000,33.6891598106,358.162332996,0.0124738315839
6410000,47.0291283912,269.816327031,0.0124738315839
6411000,29.2679158969,288.022500096,0.0124738315839
6412000,49.3476173255,191.580550769,0.0124738315839
6413000,29.2865990895,355.195803561,0.0124738315839
6414000,22.185245612,212.275496508,0.0124738315839
6415000,32.6876454744,312.356238049,0.0124738315839
6416000,32.3233094117,301.744290253,0.0124738315839
6417000,41.5770392167,217.994875587,0.0124738315839
6418000,36.4010060751,196.34090234,0.0124738315839
6419000,33.4356652765,243.574527279,0.0124738315839
6420000,28.6470634202,356.465120955,0.0124738315839
6421000,51.0434083081,220.93337395,0.0124738315839
6422000,28.7602738352,304.628462447,0.0124738315839
6423000,58.4437810934,238.435451471,0.0124738315839
6424000,45.3697148328,310.171430479,0.0124738315839
6425000,41.4623068087,280.500582019,0.0124738315839
6426000,49.8929262556,216.241169367,0.0124738315839
